2.712,0.11061,-1.86843,-0.168053,-0.918961,0.11061,5.50127,-0.168053,0.923464,2.06426e-18,-0.0796089,-0.00337566,-0.384085,-0.0129325,-0.716918,-0.00590728,-0.218556,0.123543,6.21818,-0.162146,1.14202,-0.178374,-1.72817,-0.0467293,-0.990382,-0,-7.3697,-0,-1.84243
2.714,0.326099,-2.06516,-0.0175706,-0.9658,0.326099,5.29275,-0.0175706,0.873679,9.53426e-18,-0.0709352,-0.00341262,-0.382744,-0.0145581,-0.681415,-0.00341634,-0.215512,0.340657,5.97416,-0.0141543,1.08919,-0.0272088,-1.70714,-0.066816,-0.995709,-0,-7.35791,-0,-1.83948
2.716,-0.0720054,-1.88062,-0.204627,-0.824734,-0.0720054,5.4654,-0.204627,1.01177,3.19167e-18,-0.0611967,-0.00345911,-0.381011,-0.0116158,-0.670364,0.00928835,-0.215275,-0.0603897,6.13576,-0.213916,1.22705,-0.21698,-2.07411,0.204458,-0.937207,-0,-7.34602,-0,-1.83651
2.718,0.110612,-1.6407,0.132865,-0.939311,0.110612,5.69333,0.132865,0.894196,-3.09093e-18,-0.0504787,-0.00349543,-0.379284,-0.00950722,-0.67754,-0.0117454,-0.213933,0.120119,6.37087,0.144611,1.10813,-0.242416,-1.74293,-0.0532436,-0.978115,-0,-7.33403,-0,-1.83351
2.72,0.541588,-1.78244,0.169319,-0.900802,0.541588,5.53949,0.169319,0.92968,4.40224e-18,-0.0414268,-0.00353096,-0.377896,-0.0149642,-0.654359,-0.0140158,-0.211315,0.556552,6.19385,0.183335,1.141,0.280517,-1.86577,0.415467,-1.08833,-0,-7.32193,-0,-1.83048
2.722,-0.254621,-1.97845,-0.168248,-0.79384,-0.254621,5.33127,-0.168248,1.03359,-8.92618e-18,-0.0324548,-0.00356801,-0.376256,-0.0122994,-0.633651,-0.0108245,-0.210792,-0.242321,5.96493,-0.157423,1.24438,0.156198,-1.98751,-0.170688,-1.01925,-0,-7.30973,-0,-1.82743
2.724,-0.104875,-1.68376,0.0757343,-0.805924,-0.104875,5.61366,0.0757343,1.01843,5.6174e-18,-0.0215816,-0.00361026,-0.37438,-0.0105536,-0.637664,-0.0147262,-0.210621,-0.0943211,6.25132,0.0904605,1.22905,-0.353647,-1.90426,0.0618001,-1.02626,-0,-7.29742,-0,-1.82435
2.726,0.0777423,-1.85256,-0.0930677,-0.784279,0.0777423,5.43244,-0.0930677,1.03697,-7.72011e-18,-0.0127582,-0.00364722,-0.372889,-0.0102377,-0.611183,-0.0101961,-0.208977,0.08798,6.04363,-0.0828716,1.24595,0.129068,-1.79117,0.160631,-1.02357,-0,-7.28501,-0,-1.82125
2.728,0.29323,-1.42243,-0.485389,-0.864683,0.29323,5.85006,-0.485389,0.95344,-7.08587e-18,-0.00240037,-0.00370376,-0.371207,-0.0127988,-0.615506,0.0170582,-0.208626,0.306029,6.46557,-0.502447,1.16207,-0.032527,-2.01227,-0.0135148,-1.07348,-0,-7.27249,-0,-1.81812
2.73,0.326102,-1.75279,0.171392,-0.8258,0.326102,5.50708,0.171392,0.989169,1.43405e-17,0.00755719,-0.0037361,-0.369573,-0.0128005,-0.60893,-0.00533188,-0.206671,0.338902,6.11601,0.176723,1.19584,0.159307,-1.79514,0.159368,-1.09855,-0,-7.25988,-0,-1.81497
2.732,-0.0720023,-1.64941,-0.0544246,-0.76994,-0.0720023,5.59774,-0.0544246,1.04185,1.02619e-18,0.016759,-0.00377148,-0.368034,-0.0125694,-0.587618,-0.00943853,-0.204617,-0.059433,6.18536,-0.0449861,1.24646,-0.170755,-2.18597,0.452948,-1.06634,-0,-7.24715,-0,-1.81179
2.734,-0.104873,-1.51786,-0.147976,-0.747899,-0.104873,5.71647,-0.147976,1.06068,1.64575e-18,0.0268772,-0.00381686,-0.36625,-0.0101283,-0.582722,-0.00106646,-0.204361,-0.0947447,6.2992,-0.146909,1.26504,-0.0193247,-1.80558,-0.133347,-1.00757,-0,-7.23433,-0,-1.80858
2.736,0.293232,-1.79399,0.114259,-0.828294,0.293232,5.42741,0.114259,0.977056,1.61102e-17,0.0364573,-0.00385049,-0.364663,-0.0132911,-0.569396,-0.0124313,-0.202199,0.306523,5.99681,0.12669,1.17926,-0.209746,-1.78627,-0.00399723,-1.09804,-0,-7.2214,-0,-1.80535
2.738,0.326103,-1.82642,-0.0362985,-0.738316,0.326103,5.38195,-0.0362985,1.06378,2.7727e-18,0.0452816,-0.00388743,-0.36317,-0.0128418,-0.542274,-0.00841641,-0.199594,0.338945,5.92422,-0.0278821,1.26337,0.123018,-2.03821,0.161958,-1.11553,-0,-7.20837,-0,-1.80209
2.74,0.358975,-1.64079,-0.223356,-0.767526,0.358975,5.55445,-0.223356,1.03128,3.36001e-18,0.0548731,-0.00393457,-0.361582,-0.0152941,-0.531073,0.00648551,-0.197337,0.374269,6.08553,-0.229841,1.22862,-0.0160985,-1.64293,-0.103408,-1.13657,-0,-7.19524,-0,-1.79881
2.742,-0.470105,-1.72619,0.207646,-0.711442,-0.470105,5.45582,0.207646,1.08406,-9.908e-18,0.0648315,-0.00396622,-0.359946,-0.00971343,-0.526196,-0.0133551,-0.194399,-0.460391,5.98202,0.221001,1.27846,-0.0174419,-1.74412,0.149023,-1.04676,-0,-7.18201,-0,-1.7955
2.744,0.293234,-1.73102,-0.111677,-0.740547,0.293234,5.43766,-0.111677,1.05162,4.51928e-18,0.0738054,-0.00400323,-0.358304,-0.0130949,-0.500766,-0.00942362,-0.192798,0.306328,5.93842,-0.102253,1.24442,-0.196522,-1.86627,0.257777,-1.13948,-0,-7.16867,-0,-1.79217
2.746,-0.104871,-1.51739,-0.316984,-0.633129,-0.104871,5.63784,-0.316984,1.15568,-8.73855e-18,0.0839302,-0.00405581,-0.356518,-0.0102411,-0.50102,0.0114637,-0.19258,-0.0946296,6.13886,-0.328448,1.34826,0.123574,-1.71337,-0.174829,-1.10421,-0,-7.15523,-0,-1.78881
2.748,0.508722,-1.68393,0.00226063,-0.696277,0.508722,5.45777,0.00226063,1.08915,5.74939e-18,0.0938946,-0.00409429,-0.354881,-0.0130337,-0.496208,0.00338233,-0.190523,0.521756,5.95397,-0.00112169,1.27967,-0.0157365,-1.41062,0.150677,-1.15414,-0,-7.14169,-0,-1.78542
2.75,0.143489,-1.9058,-0.166542,-0.691364,0.143489,5.22225,-0.166542,1.09065,6.28976e-18,0.10272,-0.00413129,-0.353386,-0.015134,-0.470802,0.00383906,-0.187852,0.158623,5.69305,-0.170381,1.2785,0.16221,-2.0307,0.248717,-1.17256,-0,-7.12805,-0,-1.78201
2.752,0.143489,-1.5295,-0.371853,-0.686331,0.143489,5.58481,-0.371853,1.09225,-7.00033e-18,0.112317,-0.00418613,-0.351796,-0.0138149,-0.462017,0.0284295,-0.186035,0.157304,6.04683,-0.400283,1.27828,-0.168591,-1.51148,0.107279,-1.13625,-0,-7.11431,-0,-1.77858
2.754,-0.0719978,-1.69535,-0.0526068,-0.681178,-0.0719978,5.40511,-0.0526068,1.09394,-6.36702e-18,0.12266,-0.00422264,-0.350111,-0.0107194,-0.464325,0.00979572,-0.183491,-0.0612784,5.86944,-0.0624025,1.27743,-0.196975,-1.47177,0.104107,-1.19295,-0,-7.10047,-0,-1.77512
2.756,-0.104868,-1.69919,-0.221416,-0.573727,-0.104868,5.38733,-0.221416,1.1979,-5.79399e-18,0.132018,-0.00426515,-0.348419,-0.00765126,-0.446085,0.0145943,-0.182526,-0.0972172,5.83342,-0.23601,1.38043,-0.0451259,-1.85326,0.579933,-1.1616,-0,-7.08652,-0,-1.77163
2.758,0.293236,-1.48549,-0.42672,-0.636794,0.293236,5.58699,-0.42672,1.13133,-5.20661e-18,0.141611,-0.00431305,-0.346828,-0.010087,-0.436181,0.0248606,-0.180686,0.303323,6.02317,-0.451581,1.31201,0.134434,-1.58017,-0.0906943,-1.15957,-0,-7.07248,-0,-1.76812
2.76,0.11062,-1.869,-0.107479,-0.631659,0.11062,5.18933,-0.107479,1.13292,-1.84974e-17,0.151198,-0.00435357,-0.345237,-0.00962275,-0.424516,0.0202126,-0.178197,0.120243,5.61385,-0.127691,1.31112,0.161476,-1.86419,0.228147,-1.21361,-0,-7.05833,-0,-1.76458
2.762,-0.104868,-1.49259,-0.0892716,-0.626546,-0.104868,5.5515,-0.0892716,1.13447,9.82176e-18,0.160402,-0.00438862,-0.343693,-0.00651112,-0.404912,0.0107743,-0.175086,-0.0983564,5.95641,-0.100046,1.30956,-0.168125,-1.46693,0.33976,-1.17929,-0,-7.04408,-0,-1.76102
2.764,0.293237,-1.87612,-0.258081,-0.570126,0.293237,5.15362,-0.258081,1.18731,-1.73608e-17,0.16976,-0.00443135,-0.342,-0.00998464,-0.388686,0.0154717,-0.173475,0.303222,5.5423,-0.273553,1.36078,-0.206508,-1.3904,0.188993,-1.12024,-0,-7.02974,-0,-1.75743
2.766,0.326109,-1.93406,-0.089354,-0.701466,0.326109,5.08123,-0.089354,1.05236,1.09492e-17,0.178814,-0.00446626,-0.340605,-0.00946401,-0.370351,0.00753575,-0.168967,0.335573,5.45158,-0.0968898,1.22132,0.125646,-1.62893,0.197654,-1.1559,-0,-7.01529,-0,-1.75382
2.768,0.35898,-1.44798,-0.351672,-0.628005,0.35898,5.55276,-0.351672,1.12218,-2.31803e-18,0.188785,-0.00451232,-0.338965,-0.0127644,-0.368308,0.0128433,-0.166522,0.371745,5.92107,-0.364515,1.2887,-0.202696,-1.35294,0.184851,-1.20777,-0,-7.00075,-0,-1.75019
2.77,-0.0391237,-1.80406,-0.388215,-0.571509,-0.0391237,5.18204,-0.388215,1.17502,-1.74461e-18,0.19815,-0.00456302,-0.337271,-0.00938656,-0.353415,0.0292389,-0.165667,-0.0297371,5.53545,-0.417454,1.34068,-0.0499292,-1.13982,0.0909265,-1.06437,-0,-6.9861,-0,-1.74652
2.772,0.143494,-1.72519,-0.144232,-0.702679,0.143494,5.24616,-0.144232,1.04016,-1.50214e-17,0.207966,-0.0046013,-0.33578,-0.00894529,-0.3491,0.0177473,-0.162045,0.152439,5.59526,-0.161979,1.2022,-0.039188,-1.60577,0.257984,-1.07655,-0,-6.97135,-0,-1.74284
2.774,-0.287481,-1.72813,-0.126025,-0.629088,-0.287481,5.22838,-0.126025,1.11004,1.3307e-17,0.217319,-0.00463633,-0.334085,-0.00667267,-0.331506,0.00846102,-0.160405,-0.280809,5.55988,-0.134486,1.27044,-0.051259,-1.67075,0.464807,-1.16772,-0,-6.95651,-0,-1.73913
2.776,0.29324,-1.29596,-0.294839,-0.623704,0.29324,5.64561,-0.294839,1.11169,1.39175e-17,0.22729,-0.0046826,-0.332444,-0.00720894,-0.330448,0.01393,-0.158821,0.300449,5.97606,-0.308769,1.27051,-0.0487055,-1.40703,0.145863,-1.02845,-0,-6.94157,-0,-1.73539
2.778,0.110624,-1.62389,-0.126115,-0.669428,0.110624,5.30263,-0.126115,1.0622,6.49932e-19,0.237256,-0.00472084,-0.330803,-0.00789335,-0.325936,0.00576839,-0.156979,0.118517,5.62857,-0.131884,1.21918,0.32114,-1.3913,0.126726,-1.15181,-0,-6.92653,-0,-1.73163
2.78,-0.104864,-1.73567,-0.0143973,-0.630049,-0.104864,5.17571,-0.0143973,1.0978,1.19003e-18,0.246076,-0.00474989,-0.329304,-0.00839984,-0.299886,-0.0061284,-0.154172,-0.0964638,5.4756,-0.00826889,1.25197,0.0173235,-1.79921,0.193291,-1.12416,-0,-6.91139,-0,-1.72785
2.782,0.293241,-1.22137,-0.258476,-0.624543,0.293241,5.67478,-0.258476,1.09949,1.82407e-18,0.256431,-0.004802,-0.327615,-0.0121067,-0.304636,0.00860866,-0.152998,0.305348,5.97942,-0.267085,1.25249,0.0173238,-1.27828,0.205975,-1.06877,-0,-6.89615,-0,-1.72404
2.784,0.110625,-1.76674,-0.0897463,-0.721522,0.110625,5.11407,-0.0897463,0.998681,2.40163e-18,0.265863,-0.00483418,-0.32617,-0.0119721,-0.290921,-0.00409742,-0.149548,0.122597,5.40499,-0.0856489,1.14823,0.0159391,-1.22986,0.0178729,-1.04866,-0,-6.88081,-0,-1.7202
2.786,-0.104863,-1.71532,-0.165046,-0.699114,-0.104863,5.15006,-0.165046,1.01723,2.94207e-18,0.274689,-0.00487135,-0.324671,-0.00908755,-0.264045,-0.00149416,-0.146855,-0.0957752,5.4141,-0.163552,1.16409,-0.163268,-2.02988,0.355513,-1.09015,-0,-6.86538,-0,-1.71634
2.788,0.293242,-1.20126,-0.258599,-0.710775,0.293242,5.64859,-0.258599,1.00169,3.54346e-18,0.28451,-0.00491768,-0.323178,-0.0122525,-0.261068,0.00651498,-0.143779,0.305494,5.90966,-0.265114,1.14547,-0.0108692,-1.2991,0.0179506,-0.928583,-0,-6.84985,-0,-1.71246
2.79,-0.104862,-1.63744,0.00363576,-0.72216,-0.104862,5.19678,0.00363576,0.986394,3.18949e-17,0.294242,-0.00494983,-0.321433,-0.0104076,-0.249804,-0.0067428,-0.142432,-0.0944546,5.44658,0.0103786,1.12883,0.16814,-1.559,0.1688,-1.09583,-0,-6.83422,-0,-1.70855
2.792,0.50873,-1.34115,-0.0534159,-0.682736,0.50873,5.47735,-0.0534159,1.02189,1.85716e-17,0.303297,-0.00498427,-0.320035,-0.0163173,-0.230334,-0.00942248,-0.138948,0.525048,5.70768,-0.0439934,1.16084,-0.160684,-1.55853,0.366515,-0.960012,-0,-6.81849,-0,-1.70462
2.794,-0.0719905,-1.28781,-0.409245,-0.728215,-0.0719905,5.51486,-0.409245,0.972453,5.32781e-18,0.313651,-0.00503672,-0.318344,-0.0134881,-0.235311,0.00574938,-0.137993,-0.0585024,5.75017,-0.414994,1.11045,0.170412,-1.2652,0.0263468,-1.02515,-0,-6.80267,-0,-1.70067
2.796,-0.104861,-1.45197,0.0970182,-0.739629,-0.104861,5.33478,0.0970182,0.957059,5.93768e-18,0.323611,-0.00506586,-0.316701,-0.0111819,-0.229904,-0.0132122,-0.13626,-0.0936792,5.56468,0.11023,1.09332,-0.339357,-1.65124,0.0814299,-0.924031,-0,-6.78675,-0,-1.69669
2.798,0.0777558,-1.34567,-0.128801,-0.751162,0.0777558,5.42507,-0.128801,0.941522,2.03559e-17,0.332437,-0.00510296,-0.3152,-0.0112902,-0.203361,-0.00827353,-0.134495,0.089046,5.62843,-0.120527,1.07602,0.143927,-1.82449,0.343027,-0.998945,-0,-6.77074,-0,-1.69268
2.8,0.293244,-1.21098,-0.222354,-0.711394,0.293244,5.54365,-0.222354,0.977261,-6.78911e-18,0.342408,-0.00514949,-0.313556,-0.0147037,-0.201023,0.000927353,-0.133306,0.307947,5.74467,-0.223281,1.11057,0.172227,-1.59616,0.014397,-0.89022,-0,-6.75462,-0,-1.68866
2.802,-0.10486,-1.26625,0.0398849,-0.807957,-0.10486,5.47217,0.0398849,0.876647,-2.0057e-17,0.352368,-0.00517827,-0.311911,-0.0123562,-0.195628,-0.0167775,-0.131487,-0.0925042,5.6678,0.0566625,1.00813,0.0210089,-1.48427,0.26517,-0.965732,-0,-6.73842,-0,-1.6846
2.804,0.0777565,-1.34971,-0.204178,-0.734196,0.0777565,5.3724,-0.204178,0.946332,-5.6388e-18,0.361194,-0.00521531,-0.31041,-0.01245,-0.17106,-0.0110353,-0.129761,0.0902066,5.54346,-0.193143,1.07609,-0.156591,-1.73996,0.279409,-0.972793,-0,-6.72211,-0,-1.68053
2.806,0.293245,-1.13313,-0.222472,-0.677162,0.293245,5.57259,-0.222472,0.999266,-5.01907e-18,0.371315,-0.00526198,-0.308615,-0.0162591,-0.169754,-0.00163059,-0.12978,0.309504,5.74234,-0.220841,1.12905,0.174877,-1.4749,-0.0798423,-0.91935,-0,-6.70571,-0,-1.67643
2.808,0.110628,-1.29686,0.133272,-0.807891,0.110628,5.39235,0.133272,0.864413,-4.41839e-18,0.381125,-0.00529031,-0.30712,-0.0160975,-0.16428,-0.0182052,-0.126909,0.126726,5.55663,0.151477,0.991323,0.0231996,-1.46989,0.24636,-0.902851,-0,-6.68922,-0,-1.6723
2.81,-0.320347,-1.29859,-0.186051,-0.785191,-0.320347,5.37404,-0.186051,0.882966,9.99983e-18,0.389951,-0.0053273,-0.305618,-0.00989225,-0.139644,-0.0121519,-0.125035,-0.310455,5.51368,-0.173899,1.008,-0.344532,-2.02108,0.261976,-0.996909,-0,-6.67263,-0,-1.66816
2.812,0.475862,-1.08248,-0.204341,-0.694092,0.475862,5.57346,-0.204341,0.969894,2.44507e-17,0.399311,-0.00537068,-0.303917,-0.0135965,-0.124686,-0.00186566,-0.124327,0.489459,5.69815,-0.202475,1.09422,0.152442,-1.3893,0.00540662,-0.857913,-0,-6.65594,-0,-1.66399
2.814,-0.104859,-1.46321,-0.0356089,-0.722231,-0.104859,5.17595,-0.0356089,0.93756,1.11688e-17,0.409043,-0.00540185,-0.302169,-0.0144833,-0.117594,-0.0129089,-0.123372,-0.0903757,5.29355,-0.0227,1.06093,0.357929,-1.34402,0.15076,-0.930243,-0,-6.63916,-0,-1.65979
2.816,0.293246,-1.30137,-0.0173996,-0.716456,0.293246,5.32092,-0.0173996,0.939117,-1.60232e-17,0.418246,-0.00543581,-0.300618,-0.0174557,-0.10228,-0.0143502,-0.121379,0.310702,5.4232,-0.00304938,1.0605,-0.124471,-1.43029,0.240555,-0.928856,-0,-6.62229,-0,-1.65557
2.818,0.110629,-1.30218,-0.373228,-0.710506,0.110629,5.30314,-0.373228,0.940824,1.23059e-17,0.427612,-0.00548864,-0.298917,-0.0169945,-0.0904772,0.00867823,-0.121219,0.127624,5.39362,-0.381906,1.06204,0.0267789,-1.24652,-0.0248771,-0.981526,-0,-6.60532,-0,-1.65133
2.82,0.11063,-1.41128,0.226547,-0.704636,0.11063,5.17698,0.226547,0.94243,2.677e-17,0.437188,-0.00551005,-0.297318,-0.0170485,-0.0830017,-0.0167722,-0.118537,0.127678,5.25998,0.24332,1.06097,-0.153188,-1.33243,0.029407,-0.893255,-0,-6.58826,-0,-1.64707
2.822,0.11063,-1.43929,-0.0745307,-0.647404,0.11063,5.13181,-0.0745307,0.995373,-1.43045e-17,0.446314,-0.00554719,-0.295514,-0.0175844,-0.0644241,-0.0118781,-0.118737,0.128215,5.19624,-0.0626526,1.11411,-0.00181397,-1.46752,0.487034,-0.984669,-0,-6.57111,-0,-1.64278
2.824,0.11063,-1.03181,-0.448608,-0.624243,0.11063,5.52205,-0.448608,1.01422,1.40711e-17,0.45644,-0.00560361,-0.293717,-0.0172076,-0.0686944,0.0103563,-0.119208,0.127838,5.59074,-0.458964,1.13343,-0.00124372,-1.17423,-0.191682,-0.896139,-0,-6.55386,-0,-1.63846
2.826,0.110631,-1.49381,0.13292,-0.652288,0.110631,5.04271,0.13292,0.981841,7.65757e-19,0.465789,-0.00562791,-0.292015,-0.0170483,-0.0551091,-0.00912543,-0.117966,0.127679,5.09781,0.142046,1.09981,-0.191485,-1.12974,0.107211,-1.03621,-0,-6.53652,-0,-1.63413
2.828,0.110631,-1.33141,-0.186409,-0.64637,0.110631,5.18767,-0.186409,0.9834,-1.25481e-17,0.474998,-0.00567136,-0.290462,-0.0132097,-0.0495722,0.00129402,-0.116711,0.123841,5.23725,-0.187703,1.10011,0.152626,-1.64266,0.488096,-0.968888,-0,-6.51908,-0,-1.62977
2.83,-0.104856,-1.11408,-0.204696,-0.640231,-0.104856,5.38747,-0.204696,0.985157,1.92589e-18,0.484735,-0.00571176,-0.288712,-0.0131548,-0.0380728,0.00274533,-0.115607,-0.0917014,5.42554,-0.207441,1.10076,0.00123773,-0.851077,0.00593969,-1.02166,-0,-6.50155,-0,-1.62539
2.832,0.508736,-1.38499,0.0575446,-0.582889,0.508736,5.09894,0.0575446,1.03809,2.54493e-18,0.494845,-0.00573905,-0.286913,-0.0200926,-0.0384224,-0.0151907,-0.114504,0.528829,5.13736,0.0727353,1.1526,0.179244,-1.45504,0.244404,-0.936473,-0,-6.48393,-0,-1.62098
2.834,-0.287472,-1.52249,-0.186518,-0.662314,-0.287472,4.94374,-0.186518,0.954241,3.01558e-18,0.502531,-0.0057759,-0.285552,-0.0122537,0.00364576,-0.00245203,-0.111532,-0.275219,4.94009,-0.184066,1.06577,0.0281123,-1.35259,0.165458,-0.97044,-0,-6.46622,-0,-1.61656
2.836,0.508737,-1.1416,-0.204812,-0.621969,0.508737,5.30682,-0.204812,0.990136,-1.02425e-17,0.512652,-0.00582289,-0.283752,-0.018841,-0.00118154,0.00553867,-0.110278,0.527578,5.308,-0.210351,1.10041,-0.329738,-1.04444,-0.0153667,-0.965984,-0,-6.44842,-0,-1.6121
2.838,-0.0719837,-1.6302,0.0574323,-0.615785,-0.0719837,4.80032,0.0574323,0.991846,3.19633e-17,0.522,-0.00584657,-0.282049,-0.0158406,0.01209,-0.0126489,-0.108194,-0.0561431,4.78823,0.0700812,1.10004,0.140129,-0.733225,0.120619,-0.913086,-0,-6.43052,-0,-1.60763
2.84,0.110633,-1.38618,0.000378909,-0.660909,0.110633,5.02636,0.000378909,0.942225,4.74809e-18,0.530825,-0.00588343,-0.280543,-0.0122444,0.0306458,-0.00716104,-0.105351,0.122878,4.99571,0.00753995,1.04758,-0.17713,-1.3094,0.418201,-0.947094,-0,-6.41254,-0,-1.60313
2.842,0.326122,-1.38588,-0.35544,-0.62059,0.326122,5.00858,-0.35544,0.978024,1.9199e-17,0.540184,-0.00592714,-0.278839,-0.0184659,0.0408044,0.00250787,-0.103794,0.344587,4.96777,-0.357948,1.08182,0.152751,-0.918729,-0.197458,-0.945317,-0,-6.39446,-0,-1.59861
2.844,-0.0719824,-1.38497,0.150822,-0.563006,-0.0719824,4.99132,0.150822,1.03107,1.9804e-17,0.550066,-0.00595738,-0.276936,-0.0161832,0.042971,-0.00954209,-0.103361,-0.0557992,4.94835,0.160364,1.13443,0.179596,-1.02316,0.205179,-0.952246,-0,-6.37629,-0,-1.59407
2.846,0.110635,-1.38488,-0.168501,-0.539733,0.110635,4.97315,-0.168501,1.04977,6.47585e-18,0.559042,-0.00599434,-0.275279,-0.0158367,0.059515,-0.00512602,-0.102107,0.126471,4.91364,-0.163375,1.15188,-0.329346,-1.00496,0.22012,-0.953401,-0,-6.35803,-0,-1.58951
2.848,-0.104853,-1.38431,-0.373811,-0.567523,-0.104853,4.95537,-0.373811,1.0174,2.0927e-17,0.568406,-0.00604845,-0.273574,-0.0120467,0.0678818,0.0166043,-0.101332,-0.0928061,4.88749,-0.390415,1.11873,0.153031,-0.818882,-0.0452026,-1.00208,-0,-6.33968,-0,-1.58492
2.85,0.0777642,-1.49188,0.225967,-0.561153,0.0777642,4.82936,0.225967,1.01916,-6.23301e-18,0.578132,-0.00606805,-0.271821,-0.0127924,0.0712335,-0.0101552,-0.0992873,0.0905567,4.75812,0.236122,1.11844,-0.188923,-0.923379,0.207262,-1.02538,-0,-6.32124,-0,-1.58031
2.852,0.50874,-1.41007,-0.168616,-0.503724,0.50874,4.89264,-0.168616,1.07195,-5.68342e-18,0.587107,-0.00610499,-0.270163,-0.0159025,0.0875741,-0.00535973,-0.0978609,0.524642,4.80507,-0.163256,1.16981,0.334628,-1.05427,0.304638,-0.993299,-0,-6.30271,-0,-1.57568
2.854,-0.0719808,-1.1915,-0.186913,-0.480113,-0.0719808,5.09259,-0.186913,1.09091,8.80012e-18,0.597,-0.00615589,-0.268258,-0.0161252,0.0881498,0.00962669,-0.0983043,-0.0558556,5.00444,-0.19654,1.18921,0.0317848,-0.75815,-0.0138736,-0.935138,-0,-6.28409,-0,-1.57102
2.856,-0.104851,-1.57053,-0.018173,-0.507662,-0.104851,4.69485,-0.018173,1.05868,9.38171e-18,0.606498,-0.00617883,-0.266402,-0.0136584,0.0971574,-0.00952024,-0.0977389,-0.091193,4.59769,-0.00865273,1.15642,-0.148054,-1.00471,0.131105,-0.971497,-0,-6.26538,-0,-1.56635
2.858,0.293253,-1.40738,-0.18698,-0.501345,0.293253,4.83921,-0.18698,1.0603,-3.17252e-17,0.615095,-0.00621942,-0.264791,-0.0160312,0.119872,0.00177,-0.0961676,0.309284,4.71933,-0.18875,1.15647,0.00402788,-1.00756,0.314471,-1.02447,-0,-6.24658,-0,-1.56165
2.86,-0.104851,-1.40628,-0.20527,-0.49491,-0.104851,4.82142,-0.20527,1.06201,-1.72744e-17,0.624454,-0.00626337,-0.263085,-0.0124878,0.127065,0.0098171,-0.0944202,-0.0923631,4.69436,-0.215087,1.15643,0.183323,-0.726899,-0.0163218,-1.04183,-0,-6.2277,-0,-1.55692
2.862,0.293254,-1.40471,-0.0365367,-0.488405,0.293254,4.80401,-0.0365367,1.06378,-2.80077e-18,0.634184,-0.00629294,-0.26133,-0.0159683,0.128963,-0.00270416,-0.092347,0.309222,4.67505,-0.0338326,1.15612,-0.147216,-0.838458,0.223264,-1.01102,-0,-6.20872,-0,-1.55218
2.864,-0.10485,-1.51318,-0.111832,-0.482069,-0.10485,4.67648,-0.111832,1.06535,-1.61756e-17,0.642398,-0.00632657,-0.259767,-0.0121506,0.159898,0.000979409,-0.0896428,-0.0926998,4.51659,-0.112811,1.15499,0.184586,-1.11368,0.239115,-1.01655,-0,-6.18966,-0,-1.54742
2.866,0.0777666,-1.32199,-0.298891,-0.424332,0.0777666,4.84852,-0.298891,1.1183,-1.73869e-18,0.651529,-0.00637449,-0.257957,-0.0123841,0.171223,0.0152568,-0.0885174,0.0901507,4.6773,-0.314148,1.20681,-0.1444,-0.561995,0.0778175,-1.01604,-0,-6.17051,-0,-1.54263
2.868,0.0777668,-1.72779,-0.148406,-0.451896,0.0777668,4.42348,-0.148406,1.08592,1.27118e-17,0.660882,-0.0064077,-0.256249,-0.0124338,0.177185,0.00793871,-0.0860061,0.0902005,4.2463,-0.156345,1.17193,0.185625,-0.640017,-0.0581673,-1.01773,-0,-6.15127,-0,-1.53782
2.87,0.077767,-1.37368,0.0385642,-0.445398,0.077767,4.75827,0.0385642,1.08759,-6.16477e-19,0.669857,-0.00644468,-0.254589,-0.0122566,0.190991,0.00882993,-0.0835413,0.0900235,4.56728,0.0297343,1.17113,0.0348088,-0.735382,0.384825,-1.07171,-0,-6.13194,-0,-1.53299
2.872,0.293255,-1.34474,-0.486032,-0.387546,0.293255,4.76779,-0.486032,1.14059,1.38439e-17,0.679371,-0.00649999,-0.25273,-0.0152839,0.195039,0.027312,-0.0831605,0.308539,4.57275,-0.513344,1.22375,-0.154525,-0.255695,0.167816,-0.97808,-0,-6.11253,-0,-1.52813
2.874,0.326126,-1.75028,-0.185028,-0.466177,0.326126,4.34275,-0.185028,1.05708,5.38759e-19,0.688723,-0.00653319,-0.251022,-0.0146955,0.202284,0.0172725,-0.0809357,0.340822,4.14046,-0.2023,1.13802,0.188107,-0.855142,0.0589228,-0.957327,-0,-6.09303,-0,-1.52326
2.876,-0.287465,-1.28731,-0.0915624,-0.476657,-0.287465,4.78613,-0.0915624,1.0417,1.08828e-18,0.697697,-0.00657024,-0.249362,-0.0110546,0.21612,0.0160783,-0.078673,-0.276411,4.57001,-0.107641,1.12038,-0.142307,-1.06348,0.51886,-1.10675,-0,-6.07344,-0,-1.51836
2.878,0.0777682,-0.904404,-0.540903,-0.333422,0.0777682,5.14937,-0.540903,1.18002,1.71744e-18,0.707972,-0.0066292,-0.247406,-0.0114484,0.205901,0.032745,-0.0791435,0.0892167,4.94346,-0.573648,1.25916,0.0106039,-0.403448,0.122218,-0.926101,-0,-6.05377,-0,-1.51344
2.88,0.0777684,-1.52704,-0.146394,-0.548492,0.0777684,4.50697,-0.146394,0.96001,2.28083e-18,0.717173,-0.00666224,-0.245848,-0.0105148,0.215541,0.0223431,-0.0762822,0.0882832,4.29143,-0.168738,1.03629,0.188806,-0.60009,0.298364,-0.996771,-0,-6.03401,-0,-1.5085
