1.122,-0.00237402,0.0393676,-0.00355774,0.176663,-0.00252011,0.0440103,-0.00351213,0.181777
1.124,-0.00241054,0.0395848,-0.00355774,0.17743,-0.00252011,0.0442547,-0.00346652,0.182458
1.126,-0.00237402,0.0398564,-0.00355774,0.178197,-0.00252011,0.0445533,-0.00342091,0.18314
1.128,-0.00237402,0.0401007,-0.00351213,0.178794,-0.00252011,0.0448248,-0.00342091,0.183737
1.13,-0.00241054,0.0403451,-0.00355774,0.179561,-0.00248359,0.0450692,-0.00346652,0.184333
1.132,-0.00237402,0.0406166,-0.00355774,0.180328,-0.00248359,0.0453407,-0.00346652,0.185186
1.134,-0.00237402,0.0408609,-0.00351213,0.181095,-0.00252011,0.0455579,-0.00346652,0.185782
1.136,-0.00241054,0.0411053,-0.00346652,0.181862,-0.00248359,0.0458022,-0.00351213,0.186379
1.138,-0.00237402,0.0414039,-0.00351213,0.182544,-0.00248359,0.0460737,-0.00351213,0.18706
1.14,-0.00241054,0.0416483,-0.00346652,0.183225,-0.00252011,0.0463181,-0.00346652,0.187742
1.142,-0.00241054,0.0418926,-0.00342091,0.183907,-0.00248359,0.0465624,-0.00351213,0.188339
1.144,-0.00241054,0.0421641,-0.00351213,0.184759,-0.00248359,0.0468611,-0.00355774,0.189106
1.146,-0.00241054,0.0424356,-0.00351213,0.185356,-0.00252011,0.0470783,-0.00355774,0.189702
1.148,-0.00241054,0.04268,-0.00355774,0.186038,-0.00252011,0.0473226,-0.00360336,0.190384
1.15,-0.00241054,0.0429515,-0.00355774,0.186805,-0.00252011,0.0476484,-0.00360336,0.191151
1.152,-0.00241054,0.0431958,-0.00360336,0.187487,-0.00248359,0.0478385,-0.00364897,0.191748
1.154,-0.00241054,0.0434673,-0.00360336,0.188083,-0.00248359,0.04811,-0.00364897,0.192429
1.156,-0.00241054,0.0437388,-0.00360336,0.188765,-0.00248359,0.0483815,-0.00374019,0.193196
1.158,-0.00241054,0.0440103,-0.00360336,0.189447,-0.00252011,0.0485987,-0.00374019,0.193878
1.16,-0.00241054,0.0442818,-0.00360336,0.190043,-0.00248359,0.0487887,-0.0037858,0.194475
1.162,-0.00237402,0.0445805,-0.00364897,0.19081,-0.00252011,0.0490602,-0.0037858,0.195242
1.164,-0.00241054,0.044852,-0.00364897,0.191407,-0.00248359,0.0492503,-0.00374019,0.195923
1.166,-0.00241054,0.0451235,-0.00364897,0.192088,-0.00244706,0.0494946,-0.0037858,0.19652
1.168,-0.00241054,0.0454221,-0.00369458,0.19277,-0.00255663,0.049739,-0.00383142,0.197287
1.17,-0.00241054,0.0456393,-0.00369458,0.193452,-0.00252011,0.0499562,-0.00383142,0.197969
1.172,-0.00241054,0.0459108,-0.00369458,0.194134,-0.00252011,0.0502005,-0.00387703,0.198651
1.174,-0.00241054,0.0462095,-0.00374019,0.194816,-0.00252011,0.050472,-0.0037858,0.199418
1.176,-0.00241054,0.046481,-0.00374019,0.195497,-0.00248359,0.0507164,-0.00383142,0.200099
1.178,-0.00241054,0.0467525,-0.00364897,0.196179,-0.00248359,0.0509064,-0.00387703,0.200696
1.18,-0.00241054,0.0470511,-0.00369458,0.196861,-0.00248359,0.0512051,-0.00383142,0.201463
1.182,-0.00241054,0.0473226,-0.00369458,0.197543,-0.00248359,0.0514223,-0.00383142,0.202059
1.184,-0.00241054,0.047567,-0.00374019,0.198224,-0.00255663,0.0516395,-0.00383142,0.202741
1.186,-0.00241054,0.0478656,-0.0037858,0.198991,-0.00252011,0.0518838,-0.0037858,0.203508
1.188,-0.00237402,0.0481643,-0.00374019,0.199673,-0.00252011,0.052101,-0.0037858,0.204105
1.19,-0.00237402,0.0484086,-0.0037858,0.200355,-0.00252011,0.0523182,-0.0037858,0.204786
1.192,-0.00241054,0.0487073,-0.00383142,0.201122,-0.00248359,0.0525897,-0.0037858,0.205553
1.194,-0.00241054,0.0489788,-0.00383142,0.201804,-0.00252011,0.0528069,-0.0037858,0.206065
1.196,-0.00241054,0.0492231,-0.00387703,0.202485,-0.00248359,0.0530513,-0.00383142,0.206747
1.198,-0.00241054,0.0495218,-0.00392264,0.203252,-0.00252011,0.0532957,-0.0037858,0.207514
1.2,-0.00241054,0.0497661,-0.00387703,0.203934,-0.00248359,0.05354,-0.00383142,0.208195
1.202,-0.00241054,0.0500105,-0.00392264,0.204616,-0.00252011,0.0537572,-0.00383142,0.208792
1.204,-0.00241054,0.0503363,-0.00392264,0.205383,-0.00252011,0.0540016,-0.00387703,0.209559
1.206,-0.00241054,0.0505806,-0.00396825,0.206065,-0.00248359,0.0541916,-0.00392264,0.210155
1.208,-0.00241054,0.0508521,-0.00396825,0.206832,-0.00248359,0.054436,-0.00396825,0.210752
1.21,-0.00237402,0.0511236,-0.00396825,0.207599,-0.00252011,0.0546803,-0.00401387,0.211604
1.212,-0.00241054,0.051368,-0.00401387,0.208366,-0.00252011,0.0548975,-0.00401387,0.212286
1.214,-0.00241054,0.0516395,-0.00401387,0.209047,-0.00252011,0.0551147,-0.00410509,0.212797
1.216,-0.00241054,0.0518838,-0.00405948,0.209729,-0.00255663,0.0554134,-0.0041507,0.213649
1.218,-0.00241054,0.0521825,-0.00410509,0.210496,-0.00255663,0.0556577,-0.00428754,0.214331
1.22,-0.00241054,0.0523997,-0.00410509,0.211178,-0.00252011,0.0558749,-0.00428754,0.214928
1.222,-0.00241054,0.0526983,-0.0041507,0.211945,-0.00244706,0.0561464,-0.00437876,0.215695
1.224,-0.00241054,0.0529155,-0.0041507,0.212627,-0.00252011,0.0563365,-0.00442437,0.216377
1.226,-0.00237402,0.0531871,-0.00424193,0.213223,-0.00252011,0.0565537,-0.0045156,0.217058
1.228,-0.00241054,0.0534857,-0.00428754,0.214076,-0.00252011,0.056798,-0.00456121,0.217825
1.23,-0.00241054,0.0537572,-0.00428754,0.214672,-0.00248359,0.0570424,-0.00460682,0.218507
1.232,-0.00237402,0.0540016,-0.00433315,0.215354,-0.00255663,0.0572324,-0.00465243,0.219189
1.234,-0.00237402,0.0543002,-0.00446999,0.216036,-0.00248359,0.0575039,-0.00465243,0.219956
1.236,-0.00241054,0.0545446,-0.0045156,0.216632,-0.00252011,0.0577211,-0.00465243,0.220638
1.238,-0.00237402,0.0547889,-0.00456121,0.217314,-0.00252011,0.057884,-0.00474366,0.221319
1.24,-0.00241054,0.0550876,-0.00460682,0.217996,-0.00252011,0.0582098,-0.00483488,0.222172
1.242,-0.00241054,0.0553319,-0.00465243,0.218592,-0.00248359,0.0583999,-0.0048805,0.222853
1.244,-0.00237402,0.0555763,-0.00469805,0.219189,-0.00252011,0.0586714,-0.0048805,0.22345
1.246,-0.00237402,0.0558749,-0.00474366,0.219871,-0.00248359,0.0588886,-0.00497172,0.224302
1.248,-0.00241054,0.0560921,-0.00483488,0.220552,-0.00248359,0.0590786,-0.00501733,0.224984
1.25,-0.00241054,0.0563365,-0.0048805,0.221149,-0.00248359,0.0592958,-0.00501733,0.225666
1.252,-0.00241054,0.0566351,-0.00492611,0.221916,-0.00252011,0.0595673,-0.00501733,0.226347
1.254,-0.00241054,0.0568795,-0.00497172,0.222598,-0.00255663,0.0597845,-0.00501733,0.226944
1.256,-0.00237402,0.0571238,-0.00501733,0.223365,-0.00255663,0.060056,-0.00510856,0.227626
1.258,-0.00241054,0.0573953,-0.00501733,0.224132,-0.00248359,0.0603275,-0.00510856,0.228393
1.26,-0.00241054,0.0576397,-0.00515417,0.224899,-0.00252011,0.0605719,-0.00515417,0.228989
1.262,-0.00241054,0.057884,-0.00519978,0.22558,-0.00248359,0.0607891,-0.00524539,0.229586
1.264,-0.00241054,0.0581284,-0.00524539,0.226518,-0.00248359,0.0610606,-0.00524539,0.230353
1.266,-0.00241054,0.0583999,-0.00533662,0.2272,-0.00248359,0.0612778,-0.00524539,0.230949
1.268,-0.00237402,0.0585899,-0.00538223,0.228052,-0.00255663,0.0615221,-0.005291,0.231546
1.27,-0.00241054,0.0588614,-0.00547345,0.228904,-0.00248359,0.0618208,-0.00533662,0.232313
1.272,-0.00237402,0.0591058,-0.00561029,0.229586,-0.00248359,0.062038,-0.00533662,0.232909
1.274,-0.00241054,0.059323,-0.00561029,0.230353,-0.00248359,0.0622823,-0.00538223,0.233591
1.276,-0.00241054,0.0595673,-0.0056559,0.23129,-0.00252011,0.0625538,-0.00547345,0.234358
1.278,-0.00241054,0.0598117,-0.00570151,0.231972,-0.00252011,0.062771,-0.00547345,0.234955
1.28,-0.00237402,0.0600832,-0.00570151,0.232739,-0.00252011,0.0630154,-0.00542784,0.235551
1.282,-0.00241054,0.0603547,-0.00579274,0.233591,-0.00252011,0.0632597,-0.00556468,0.236318
1.284,-0.00237402,0.0605719,-0.00579274,0.234273,-0.00248359,0.0634498,-0.00561029,0.236915
1.286,-0.00237402,0.0608434,-0.00579274,0.23504,-0.00252011,0.063667,-0.00570151,0.237597
1.288,-0.00237402,0.0611149,-0.00588396,0.235892,-0.00248359,0.0639656,-0.00574713,0.238364
1.29,-0.00241054,0.0613592,-0.00583835,0.236574,-0.00252011,0.0641828,-0.00583835,0.239045
1.292,-0.00241054,0.0616036,-0.00588396,0.237341,-0.00248359,0.0644,-0.00592957,0.239727
1.294,-0.00241054,0.0618751,-0.00588396,0.238023,-0.00248359,0.0646715,-0.0060208,0.240494
1.296,-0.00241054,0.0621466,-0.00588396,0.238704,-0.00248359,0.0648887,-0.0060208,0.241091
1.298,-0.00237402,0.0623638,-0.00588396,0.239386,-0.00248359,0.0650788,-0.00615763,0.241772
1.3,-0.00241054,0.0626624,-0.00592957,0.240153,-0.00252011,0.0653231,-0.00620325,0.242539
1.302,-0.00241054,0.0629339,-0.00592957,0.24092,-0.00248359,0.0655675,-0.00624886,0.243306
1.304,-0.00241054,0.0631783,-0.00606641,0.241517,-0.00252011,0.0657304,-0.00634008,0.243903
1.306,-0.00241054,0.0634498,-0.00606641,0.242284,-0.00252011,0.0660019,-0.00634008,0.244755
1.308,-0.00237402,0.0637213,-0.00615763,0.242966,-0.00252011,0.0662191,-0.00634008,0.245437
1.31,-0.00241054,0.0639928,-0.00624886,0.243562,-0.00248359,0.0664092,-0.0063857,0.246119
1.312,-0.00241054,0.0642643,-0.00634008,0.244329,-0.00248359,0.0667078,-0.00634008,0.246971
1.314,-0.00241054,0.0644815,-0.00643131,0.244926,-0.00252011,0.066925,-0.00643131,0.247653
1.316,-0.00241054,0.064753,-0.00652253,0.245607,-0.00248359,0.0671151,-0.0063857,0.248334
1.318,-0.00237402,0.0650245,-0.00661376,0.246374,-0.00248359,0.0673323,-0.00647692,0.249101
1.32,-0.00241054,0.065296,-0.00670498,0.246971,-0.00252011,0.0675766,-0.00643131,0.249783
1.322,-0.00241054,0.0655403,-0.00675059,0.247653,-0.00252011,0.0677667,-0.00656814,0.250465
1.324,-0.00241054,0.0658661,-0.00684182,0.248334,-0.00252011,0.0679839,-0.00656814,0.251232
1.326,-0.00241054,0.0661105,-0.00688743,0.249016,-0.00248359,0.0682011,-0.00656814,0.251829
1.328,-0.00241054,0.0663549,-0.00693304,0.249698,-0.00248359,0.0684183,-0.00656814,0.252425
1.33,-0.00241054,0.0666264,-0.00693304,0.250465,-0.00248359,0.0686898,-0.00665937,0.253192
1.332,-0.00241054,0.0668979,-0.00702426,0.251147,-0.00252011,0.068907,-0.00665937,0.253874
1.334,-0.00241054,0.0671422,-0.00706988,0.251743,-0.00252011,0.0691513,-0.00670498,0.254385
1.336,-0.00241054,0.0673866,-0.00711549,0.25251,-0.00252011,0.0694228,-0.0067962,0.255067
1.338,-0.00237402,0.0676309,-0.0071611,0.253192,-0.00244706,0.06964,-0.0067962,0.255663
1.34,-0.00241054,0.0678481,-0.0071611,0.253874,-0.00248359,0.0698572,-0.0067962,0.256345
1.342,-0.00241054,0.0681196,-0.0071611,0.254641,-0.00248359,0.0701287,-0.00688743,0.257027
1.344,-0.00241054,0.068364,-0.00720671,0.255323,-0.00252011,0.0703731,-0.00693304,0.257624
1.346,-0.00241054,0.068554,-0.00725233,0.255919,-0.00252011,0.0705631,-0.00697865,0.25822
1.348,-0.00241054,0.0688798,-0.00725233,0.256686,-0.00248359,0.0708346,-0.00697865,0.258902
1.35,-0.00241054,0.0691242,-0.00729794,0.257368,-0.00252011,0.071079,-0.00702426,0.259413
1.352,-0.00237402,0.0693685,-0.00734355,0.257964,-0.00248359,0.071269,-0.00706988,0.260095
1.354,-0.00241054,0.06964,-0.00743477,0.258731,-0.00252011,0.0715677,-0.00711549,0.260777
1.356,-0.00237402,0.0698572,-0.00743477,0.259413,-0.00252011,0.0717849,-0.00711549,0.261373
1.358,-0.00241054,0.0701016,-0.00748039,0.260095,-0.00252011,0.0720021,-0.00720671,0.26197
1.36,-0.00241054,0.0703731,-0.00757161,0.260862,-0.00252011,0.0722464,-0.0071611,0.262652
1.362,-0.00237402,0.0705903,-0.00757161,0.261373,-0.00248359,0.0724908,-0.00720671,0.263333
1.364,-0.00241054,0.0707803,-0.00761722,0.262055,-0.00248359,0.0726808,-0.00725233,0.26393
1.366,-0.00237402,0.0710247,-0.00766283,0.262822,-0.00252011,0.0729523,-0.00725233,0.264612
1.368,-0.00241054,0.0712419,-0.00766283,0.263504,-0.00252011,0.0731695,-0.00734355,0.265208
1.37,-0.00241054,0.0714591,-0.00775406,0.264186,-0.00252011,0.0733867,-0.00734355,0.26572
1.372,-0.00241054,0.0716763,-0.00775406,0.264867,-0.00252011,0.0736311,-0.00738916,0.266487
1.374,-0.00241054,0.0719478,-0.00775406,0.265634,-0.00252011,0.0738754,-0.00743477,0.267083
1.376,-0.00241054,0.072165,-0.00775406,0.266231,-0.00252011,0.0740926,-0.007526,0.26768
1.378,-0.00241054,0.0723822,-0.00775406,0.266998,-0.00248359,0.0743098,-0.007526,0.268276
1.38,-0.00241054,0.0726265,-0.00779967,0.26768,-0.00252011,0.0745542,-0.00757161,0.269043
1.382,-0.00241054,0.0728437,-0.00779967,0.268361,-0.00252011,0.0747714,-0.00757161,0.26964
1.384,-0.00241054,0.0730881,-0.00775406,0.269128,-0.00248359,0.0749886,-0.00766283,0.270236
1.386,-0.00241054,0.0733053,-0.00784528,0.269725,-0.00252011,0.0752601,-0.00766283,0.271003
1.388,-0.00241054,0.0735225,-0.00784528,0.270407,-0.00255663,0.0754773,-0.00766283,0.271685
1.39,-0.00241054,0.0737397,-0.00784528,0.271088,-0.00252011,0.0756945,-0.00775406,0.272452
1.392,-0.00241054,0.0739569,-0.00793651,0.27177,-0.00252011,0.0758845,-0.00770845,0.273134
1.394,-0.00237402,0.0741469,-0.00798212,0.272452,-0.00252011,0.0760746,-0.00775406,0.273816
1.396,-0.00241054,0.0743913,-0.00802773,0.273219,-0.00248359,0.0763189,-0.00779967,0.274583
1.398,-0.00241054,0.0746085,-0.00802773,0.273816,-0.00252011,0.076509,-0.00775406,0.27535
1.4,-0.00241054,0.0748257,-0.00811896,0.274412,-0.00252011,0.0766719,-0.00775406,0.276031
1.402,-0.00241054,0.07507,-0.00816457,0.275179,-0.00248359,0.0769162,-0.00779967,0.276798
1.404,-0.00241054,0.0752872,-0.00825579,0.275776,-0.00248359,0.0771063,-0.00784528,0.27748
1.406,-0.00241054,0.0755316,-0.0083014,0.276372,-0.00248359,0.0772692,-0.00784528,0.278162
1.408,-0.00241054,0.0757488,-0.00839263,0.277139,-0.00252011,0.0775135,-0.00779967,0.279014
1.41,-0.00241054,0.0759388,-0.00843824,0.277736,-0.00252011,0.0777036,-0.00784528,0.279781
1.412,-0.00241054,0.076156,-0.00843824,0.278332,-0.00255663,0.0778936,-0.00789089,0.280378
1.414,-0.00241054,0.0763732,-0.00852946,0.279099,-0.00248359,0.078138,-0.00793651,0.281145
1.416,-0.00241054,0.0765361,-0.00852946,0.279696,-0.00248359,0.078328,-0.00789089,0.281912
1.418,-0.00241054,0.0767533,-0.00852946,0.280378,-0.00248359,0.0785181,-0.00793651,0.282508
1.42,-0.00241054,0.0769434,-0.00857508,0.281145,-0.00248359,0.0787081,-0.00807334,0.28336
1.422,-0.00241054,0.0771606,-0.00857508,0.281741,-0.00248359,0.078871,-0.00807334,0.283957
1.424,-0.00241054,0.0773506,-0.00862069,0.282423,-0.00248359,0.0790611,-0.00811896,0.284639
1.426,-0.00241054,0.077595,-0.00857508,0.28319,-0.00252011,0.0793054,-0.00816457,0.285406
1.428,-0.00241054,0.077785,-0.00862069,0.283786,-0.00252011,0.0794955,-0.00821018,0.286087
1.43,-0.00241054,0.0779479,-0.00862069,0.284468,-0.00252011,0.0796856,-0.00825579,0.286769
1.432,-0.00241054,0.078138,-0.0086663,0.285235,-0.00248359,0.0798756,-0.0083014,0.287536
1.434,-0.00241054,0.0783552,-0.0086663,0.285917,-0.00248359,0.0800928,-0.0083014,0.288218
1.436,-0.00241054,0.0785181,-0.0086663,0.286514,-0.00252011,0.0802557,-0.00839263,0.288729
1.438,-0.00241054,0.0787081,-0.00871191,0.287281,-0.00252011,0.0804458,-0.00843824,0.289496
1.44,-0.00241054,0.078871,-0.00871191,0.287962,-0.00248359,0.0806358,-0.00839263,0.290093
1.442,-0.00241054,0.0790339,-0.00871191,0.288559,-0.00248359,0.0807716,-0.00852946,0.290689
1.444,-0.00241054,0.0792783,-0.00875752,0.289326,-0.00252011,0.0810159,-0.00848385,0.291371
1.446,-0.00241054,0.0794412,-0.00875752,0.289922,-0.00248359,0.0811788,-0.00848385,0.292053
1.448,-0.00241054,0.0796313,-0.00871191,0.290604,-0.00252011,0.0813689,-0.00852946,0.292564
1.45,-0.00237402,0.0798485,-0.00880314,0.291286,-0.00252011,0.0815589,-0.00857508,0.293246
1.452,-0.00241054,0.0800114,-0.00889436,0.291968,-0.00252011,0.0817218,-0.00857508,0.293843
1.454,-0.00241054,0.0801743,-0.00889436,0.292649,-0.00248359,0.0819119,-0.00862069,0.294439
1.456,-0.00241054,0.0803643,-0.00893997,0.293331,-0.00248359,0.0821019,-0.0086663,0.295036
1.458,-0.00241054,0.0805544,-0.00898559,0.294013,-0.00252011,0.082292,-0.00862069,0.295547
1.46,-0.00237402,0.0807444,-0.0090312,0.29461,-0.00252011,0.0824277,-0.0086663,0.296144
1.462,-0.00241054,0.0809073,-0.0090312,0.295291,-0.00252011,0.0825906,-0.00875752,0.29674
1.464,-0.00241054,0.0810702,-0.0090312,0.295888,-0.00252011,0.0828078,-0.0086663,0.297251
1.466,-0.00241054,0.081206,-0.00907681,0.29657,-0.00248359,0.0829707,-0.00875752,0.297763
1.468,-0.00241054,0.0813689,-0.00907681,0.297166,-0.00248359,0.0831608,-0.00871191,0.298359
1.47,-0.00241054,0.0815318,-0.00907681,0.297848,-0.00248359,0.0833508,-0.00875752,0.298871
1.472,-0.00241054,0.0816675,-0.00912242,0.29853,-0.00252011,0.0834866,-0.00871191,0.299382
1.474,-0.00237402,0.0818847,-0.00912242,0.299297,-0.00252011,0.0836766,-0.00875752,0.299978
1.476,-0.00241054,0.0820205,-0.00907681,0.299893,-0.00252011,0.0838124,-0.00871191,0.30049
1.478,-0.00241054,0.0821834,-0.00916803,0.300575,-0.00252011,0.0839753,-0.00871191,0.301001
1.48,-0.00241054,0.0823463,-0.00916803,0.301257,-0.00248359,0.0841382,-0.00871191,0.301512
1.482,-0.00241054,0.0825092,-0.00916803,0.301939,-0.00252011,0.0843011,-0.00871191,0.302194
1.484,-0.00241054,0.0826449,-0.00912242,0.302535,-0.00252011,0.0844097,-0.00871191,0.302706
1.486,-0.00241054,0.0828078,-0.00912242,0.303217,-0.00248359,0.0845726,-0.00871191,0.303387
1.488,-0.00241054,0.0829707,-0.00912242,0.303899,-0.00248359,0.0846812,-0.00880314,0.303899
1.49,-0.00241054,0.0831065,-0.00916803,0.304495,-0.00248359,0.0848441,-0.00871191,0.30441
1.492,-0.00241054,0.0832965,-0.00912242,0.305177,-0.00252011,0.0849527,-0.00871191,0.305007
1.494,-0.00241054,0.0834051,-0.00912242,0.305774,-0.00252011,0.0850884,-0.00875752,0.305603
1.496,-0.00241054,0.083568,-0.00912242,0.30637,-0.00252011,0.0851699,-0.00880314,0.306114
1.498,-0.00241054,0.0837581,-0.00907681,0.307052,-0.00248359,0.0853056,-0.00875752,0.306796
1.5,-0.00241054,0.0838938,-0.00912242,0.307563,-0.00252011,0.0854414,-0.00880314,0.307393
1.502,-0.00241054,0.0840567,-0.00912242,0.30816,-0.00248359,0.0855228,-0.00884875,0.307904
1.504,-0.00241054,0.0842196,-0.00912242,0.308756,-0.00248359,0.0856857,-0.00884875,0.308586
1.506,-0.00241054,0.0843825,-0.00912242,0.309268,-0.00255663,0.0857943,-0.00884875,0.309097
1.508,-0.00241054,0.0845454,-0.00912242,0.309864,-0.00252011,0.0859029,-0.00884875,0.309694
1.51,-0.00241054,0.0847355,-0.00916803,0.310461,-0.00248359,0.0860387,-0.00889436,0.310375
1.512,-0.00241054,0.0848984,-0.00916803,0.311057,-0.00252011,0.086093,-0.00889436,0.310887
1.514,-0.00241054,0.0850613,-0.00916803,0.311569,-0.00248359,0.0862016,-0.00889436,0.311483
1.516,-0.00241054,0.0852513,-0.00921365,0.312165,-0.00252011,0.086283,-0.00893997,0.31208
1.518,-0.00241054,0.0854142,-0.00921365,0.312762,-0.00248359,0.0864188,-0.00889436,0.312591
1.52,-0.00241054,0.08555,-0.00925926,0.313273,-0.00248359,0.0864731,-0.00889436,0.313273
1.522,-0.00241054,0.08574,-0.00930487,0.313784,-0.00252011,0.0865545,-0.00893997,0.313955
1.524,-0.00241054,0.0858486,-0.00930487,0.314381,-0.00248359,0.086636,-0.00898559,0.314466
1.526,-0.00241054,0.0859844,-0.00935048,0.314892,-0.00252011,0.0867174,-0.00893997,0.314977
1.528,-0.00241054,0.0861744,-0.00939609,0.315489,-0.00252011,0.0867989,-0.00898559,0.315744
1.53,-0.00241054,0.086283,-0.00939609,0.316085,-0.00252011,0.0868532,-0.00898559,0.316256
1.532,-0.00241054,0.0863916,-0.00939609,0.316597,-0.00248359,0.0869346,-0.0090312,0.316767
1.534,-0.00241054,0.0865274,-0.00944171,0.317193,-0.00252011,0.0870432,-0.0090312,0.317364
1.536,-0.00241054,0.0866631,-0.00939609,0.31779,-0.00248359,0.0871247,-0.00907681,0.317875
1.538,-0.00241054,0.0867446,-0.00944171,0.318386,-0.00248359,0.087179,-0.00907681,0.318386
1.54,-0.00241054,0.0868803,-0.00939609,0.319068,-0.00248359,0.0872604,-0.00912242,0.318983
1.542,-0.00241054,0.0870161,-0.00944171,0.319665,-0.00252011,0.087369,-0.00912242,0.319494
1.544,-0.00241054,0.0870704,-0.00944171,0.320261,-0.00252011,0.0874505,-0.00916803,0.320005
1.546,-0.00241054,0.0872061,-0.00939609,0.320943,-0.00252011,0.0875048,-0.00925926,0.320517
1.548,-0.00241054,0.0872876,-0.00944171,0.321625,-0.00248359,0.0875862,-0.00921365,0.320943
1.55,-0.00241054,0.087369,-0.00948732,0.322221,-0.00252011,0.0876677,-0.00925926,0.321539
1.552,-0.00241054,0.0874505,-0.00944171,0.322903,-0.00252011,0.0877491,-0.00921365,0.322051
1.554,-0.00241054,0.0875319,-0.00948732,0.3235,-0.00252011,0.0878306,-0.00925926,0.322477
1.556,-0.00241054,0.0876134,-0.00944171,0.324096,-0.00255663,0.087912,-0.00930487,0.322988
1.558,-0.00241054,0.0876677,-0.00944171,0.324863,-0.00252011,0.0879663,-0.00930487,0.323585
1.56,-0.00241054,0.087722,-0.00944171,0.325374,-0.00248359,0.0880478,-0.00935048,0.324096
1.562,-0.00241054,0.0877763,-0.00944171,0.326056,-0.00252011,0.0881021,-0.00935048,0.324607
1.564,-0.00241054,0.0878577,-0.00948732,0.326823,-0.00248359,0.0881564,-0.00935048,0.325204
1.566,-0.00241054,0.087912,-0.00948732,0.32742,-0.00248359,0.0882107,-0.00925926,0.325715
1.568,-0.00241054,0.0879935,-0.00953293,0.328016,-0.00244706,0.088265,-0.00925926,0.326227
1.57,-0.00241054,0.0881021,-0.00953293,0.328698,-0.00248359,0.088265,-0.00925926,0.326908
1.572,-0.00241054,0.0881564,-0.00953293,0.329295,-0.00252011,0.0883193,-0.00925926,0.32742
1.574,-0.00241054,0.0882107,-0.00944171,0.329891,-0.00252011,0.0883193,-0.00925926,0.327931
1.576,-0.00241054,0.0882921,-0.00948732,0.330573,-0.00252011,0.0883736,-0.00925926,0.328613
1.578,-0.00241054,0.0883464,-0.00948732,0.331169,-0.00252011,0.0884279,-0.00916803,0.329209
1.58,-0.00241054,0.0884007,-0.00948732,0.331766,-0.00252011,0.0884279,-0.00916803,0.329806
1.582,-0.00241054,0.0884007,-0.00948732,0.332277,-0.00248359,0.088455,-0.00921365,0.330488
1.584,-0.00241054,0.088455,-0.00948732,0.332874,-0.00252011,0.0884822,-0.00916803,0.331169
1.586,-0.00241054,0.0885093,-0.00948732,0.33347,-0.00252011,0.0885093,-0.00912242,0.331766
1.588,-0.00241054,0.0885636,-0.00948732,0.334067,-0.00252011,0.0885365,-0.00916803,0.332448
1.59,-0.00241054,0.0885908,-0.00944171,0.334663,-0.00252011,0.0885365,-0.00916803,0.333044
1.592,-0.00241054,0.0886179,-0.00948732,0.33526,-0.00248359,0.0885365,-0.00916803,0.333641
1.594,-0.00241054,0.0886451,-0.00944171,0.335857,-0.00255663,0.0885365,-0.00916803,0.334408
1.596,-0.00241054,0.0886994,-0.00944171,0.336368,-0.00252011,0.0885636,-0.00912242,0.335004
1.598,-0.00241054,0.0887537,-0.00935048,0.336879,-0.00252011,0.0885636,-0.00912242,0.335601
1.6,-0.00241054,0.0887808,-0.00939609,0.337476,-0.00248359,0.0885636,-0.00912242,0.336368
1.602,-0.00241054,0.0887808,-0.00939609,0.337987,-0.00248359,0.0885365,-0.00916803,0.33705
1.604,-0.00241054,0.0888351,-0.00939609,0.338669,-0.00252011,0.0885636,-0.00912242,0.337646
1.606,-0.00241054,0.0888351,-0.00939609,0.339265,-0.00252011,0.0885636,-0.00912242,0.338243
1.608,-0.00241054,0.0888351,-0.00939609,0.339862,-0.00255663,0.0885908,-0.00907681,0.338925
1.61,-0.00241054,0.0888623,-0.00935048,0.340459,-0.00252011,0.0885636,-0.00912242,0.339606
1.612,-0.00237402,0.0888623,-0.00935048,0.341055,-0.00248359,0.0885636,-0.00912242,0.340373
1.614,-0.00241054,0.0888351,-0.00930487,0.341652,-0.00248359,0.0885636,-0.00912242,0.340885
1.616,-0.00241054,0.0888351,-0.00930487,0.342248,-0.00248359,0.0885365,-0.00907681,0.341481
1.618,-0.00241054,0.0888351,-0.00930487,0.34293,-0.00252011,0.0885636,-0.00912242,0.342163
1.62,-0.00241054,0.0888351,-0.00930487,0.343612,-0.00244706,0.0885365,-0.00916803,0.342674
1.622,-0.00241054,0.088808,-0.00935048,0.344208,-0.00252011,0.0885636,-0.00912242,0.343271
1.624,-0.00241054,0.088808,-0.00935048,0.344805,-0.00252011,0.0885636,-0.00912242,0.343867
1.626,-0.00241054,0.088808,-0.00935048,0.345401,-0.00248359,0.0885365,-0.00907681,0.344464
1.628,-0.00241054,0.0887537,-0.00935048,0.345998,-0.00252011,0.0885365,-0.00907681,0.344975
1.63,-0.00241054,0.0887537,-0.00935048,0.346594,-0.00248359,0.0885365,-0.00916803,0.345572
1.632,-0.00241054,0.0887537,-0.00935048,0.347191,-0.00252011,0.0885636,-0.00912242,0.345998
1.634,-0.00241054,0.0887537,-0.00935048,0.347788,-0.00248359,0.0885093,-0.00912242,0.346509
1.636,-0.00241054,0.0887265,-0.00930487,0.348384,-0.00255663,0.0885365,-0.00916803,0.347106
1.638,-0.00241054,0.0887537,-0.00935048,0.348981,-0.00248359,0.0885365,-0.00916803,0.347617
1.64,-0.00241054,0.0887537,-0.00935048,0.349492,-0.00248359,0.0885365,-0.00916803,0.348128
