3.504,-0.00248359,-0.0346707,-0.0146415,0.463688,-0.00244706,-0.031467,-0.014459,0.466586
3.506,-0.00248359,-0.0349693,-0.0146871,0.463774,-0.00244706,-0.0318471,-0.0145503,0.466586
3.508,-0.00248359,-0.035268,-0.0147327,0.463774,-0.00244706,-0.0321729,-0.0145503,0.466586
3.51,-0.00248359,-0.0355666,-0.0146871,0.463774,-0.00244706,-0.0324715,-0.0145959,0.466586
3.512,-0.00248359,-0.0358924,-0.0146871,0.463774,-0.00244706,-0.0327973,-0.0145959,0.466586
3.514,-0.00248359,-0.0361639,-0.0146871,0.463859,-0.00248359,-0.033096,-0.0146415,0.466586
3.516,-0.00248359,-0.0364083,-0.0147327,0.463859,-0.00241054,-0.0333675,-0.0147327,0.466671
3.518,-0.00252011,-0.0367069,-0.0146871,0.463859,-0.00244706,-0.0336661,-0.0147783,0.466671
3.52,-0.00248359,-0.0369513,-0.0147327,0.463944,-0.00244706,-0.0339376,-0.0147783,0.466671
3.522,-0.00248359,-0.0371956,-0.0147783,0.463944,-0.00244706,-0.0341548,-0.0147783,0.466671
3.524,-0.00248359,-0.0374671,-0.0147783,0.463944,-0.00241054,-0.0344806,-0.0147783,0.466671
3.526,-0.00248359,-0.0376843,-0.0147783,0.463944,-0.00244706,-0.034725,-0.0148239,0.466671
3.528,-0.00248359,-0.0379287,-0.0148239,0.463859,-0.00241054,-0.0349422,-0.0147327,0.466671
3.53,-0.00248359,-0.0381187,-0.0148695,0.463859,-0.00241054,-0.0352408,-0.0147783,0.466586
3.532,-0.00248359,-0.0383359,-0.0148695,0.463859,-0.00244706,-0.0354309,-0.0147327,0.466586
3.534,-0.00248359,-0.0385803,-0.0149152,0.463774,-0.00241054,-0.0356752,-0.0147783,0.466671
3.536,-0.00248359,-0.0387432,-0.0149152,0.463774,-0.00244706,-0.0359467,-0.0147783,0.466671
3.538,-0.00248359,-0.0389332,-0.0149608,0.463774,-0.00244706,-0.0361368,-0.0147327,0.466671
3.54,-0.00248359,-0.0391504,-0.0149608,0.463774,-0.00244706,-0.036354,-0.0147327,0.466671
3.542,-0.00248359,-0.0393405,-0.0150064,0.463774,-0.00244706,-0.0365983,-0.0146871,0.466671
3.544,-0.00248359,-0.0395034,-0.0150064,0.463774,-0.00241054,-0.0367612,-0.0146871,0.466671
3.546,-0.00248359,-0.0396934,-0.015052,0.463774,-0.00241054,-0.0369241,-0.0146871,0.466756
3.548,-0.00248359,-0.0398564,-0.015052,0.463774,-0.00241054,-0.0371413,-0.0145959,0.466756
3.55,-0.00248359,-0.0400193,-0.015052,0.463774,-0.00244706,-0.0373042,-0.0145959,0.466671
3.552,-0.00248359,-0.0401822,-0.015052,0.463859,-0.00244706,-0.0374943,-0.0146415,0.466671
3.554,-0.00248359,-0.0403179,-0.0150064,0.463859,-0.00241054,-0.03763,-0.0146871,0.466671
3.556,-0.00248359,-0.0404537,-0.015052,0.463859,-0.00241054,-0.0377929,-0.0146871,0.466671
3.558,-0.00248359,-0.0405894,-0.0150064,0.463944,-0.00241054,-0.0379287,-0.0147327,0.466671
3.56,-0.00248359,-0.0407523,-0.0150064,0.463944,-0.00241054,-0.0380644,-0.0147783,0.466671
3.562,-0.00248359,-0.0408881,-0.015052,0.463944,-0.00244706,-0.0382002,-0.0148239,0.466671
3.564,-0.00248359,-0.0410238,-0.0150064,0.463944,-0.00244706,-0.0382816,-0.0148695,0.466671
3.566,-0.00248359,-0.0411324,-0.0150064,0.463944,-0.00241054,-0.0384174,-0.0148239,0.466756
3.568,-0.00248359,-0.041241,-0.0150064,0.463944,-0.00244706,-0.038526,-0.0149152,0.466756
3.57,-0.00248359,-0.0413496,-0.0149152,0.463944,-0.00244706,-0.0385531,-0.0149608,0.466756
3.572,-0.00248359,-0.0414311,-0.0149608,0.464029,-0.00241054,-0.0386889,-0.0150064,0.466756
3.574,-0.00248359,-0.0415125,-0.0150064,0.464029,-0.00241054,-0.0387703,-0.015052,0.466756
3.576,-0.00248359,-0.041594,-0.0149608,0.464029,-0.00241054,-0.0388246,-0.0151432,0.466841
3.578,-0.00248359,-0.0416754,-0.0150064,0.463944,-0.00244706,-0.0388789,-0.0151432,0.466927
3.58,-0.00248359,-0.0417297,-0.0150064,0.463944,-0.00241054,-0.0389332,-0.0151432,0.466841
3.582,-0.00248359,-0.041784,-0.0150064,0.463944,-0.00244706,-0.0389875,-0.0152344,0.466841
3.584,-0.00248359,-0.0418655,-0.015052,0.464029,-0.00241054,-0.0390418,-0.0152344,0.466841
3.586,-0.00248359,-0.0419198,-0.015052,0.464029,-0.00241054,-0.0390418,-0.0153257,0.466841
3.588,-0.00248359,-0.0419469,-0.0150976,0.464114,-0.00244706,-0.039069,-0.0153713,0.466927
3.59,-0.00248359,-0.0419741,-0.0151432,0.464114,-0.00248359,-0.039069,-0.0153713,0.466927
3.592,-0.00248359,-0.0420012,-0.0151888,0.464029,-0.00241054,-0.0390961,-0.0153257,0.466927
3.594,-0.00248359,-0.0420284,-0.0152344,0.464114,-0.00244706,-0.039069,-0.0153713,0.467012
3.596,-0.00248359,-0.0420284,-0.0152344,0.464114,-0.00241054,-0.0390961,-0.0154169,0.466927
3.598,-0.00248359,-0.0420284,-0.0152344,0.464114,-0.00241054,-0.039069,-0.0153713,0.467012
3.6,-0.00248359,-0.0420284,-0.0152344,0.464114,-0.00244706,-0.039069,-0.0153713,0.467097
3.602,-0.00248359,-0.0420284,-0.0152344,0.4642,-0.00241054,-0.0390147,-0.0153713,0.467097
3.604,-0.00248359,-0.0420555,-0.0152801,0.4642,-0.00237402,-0.0390418,-0.0153257,0.467097
3.606,-0.00248359,-0.0420284,-0.0152344,0.4642,-0.00241054,-0.0389875,-0.0153257,0.467097
3.608,-0.00248359,-0.0420284,-0.0152344,0.4642,-0.00244706,-0.0389332,-0.0152344,0.467182
3.61,-0.00248359,-0.0419741,-0.0152344,0.4642,-0.00244706,-0.0388789,-0.0152344,0.467268
3.612,-0.00248359,-0.0419741,-0.0152344,0.4642,-0.00244706,-0.0388246,-0.0152344,0.467353
3.614,-0.00248359,-0.0419198,-0.0152344,0.464285,-0.00244706,-0.0387703,-0.0152344,0.467438
3.616,-0.00248359,-0.0418655,-0.0151432,0.464285,-0.00241054,-0.038716,-0.0151432,0.467523
3.618,-0.00248359,-0.0418112,-0.0151432,0.464285,-0.00244706,-0.0386889,-0.0151888,0.467608
3.62,-0.00248359,-0.0417569,-0.015052,0.46437,-0.00244706,-0.0386617,-0.0151432,0.467608
3.622,-0.00248359,-0.0416754,-0.0150064,0.46437,-0.00244706,-0.0385803,-0.0150976,0.467779
3.624,-0.00248359,-0.041594,-0.0149608,0.46437,-0.00244706,-0.038526,-0.0150976,0.467864
3.626,-0.00248359,-0.0415397,-0.0149608,0.46437,-0.00237402,-0.0384445,-0.015052,0.467949
3.628,-0.00248359,-0.0414854,-0.0148695,0.464455,-0.00244706,-0.0383359,-0.0149608,0.468035
3.63,-0.00248359,-0.0414039,-0.0148239,0.464455,-0.00244706,-0.0382545,-0.0149152,0.468205
3.632,-0.00248359,-0.0413225,-0.0147783,0.464455,-0.00244706,-0.0381459,-0.0149152,0.468205
3.634,-0.00248359,-0.041241,-0.0147327,0.464455,-0.00244706,-0.0380916,-0.0148239,0.46829
3.636,-0.00248359,-0.0411324,-0.0147327,0.464541,-0.00241054,-0.0380101,-0.0147783,0.468375
3.638,-0.00248359,-0.041051,-0.0146871,0.464541,-0.00241054,-0.0378744,-0.0147327,0.468546
3.64,-0.00248359,-0.0409695,-0.0146415,0.464626,-0.00241054,-0.0377386,-0.0145959,0.468546
3.642,-0.00244706,-0.0408881,-0.0145959,0.464711,-0.00244706,-0.0376843,-0.0145959,0.468631
3.644,-0.00248359,-0.0408066,-0.0145503,0.464711,-0.00244706,-0.0375486,-0.014459,0.468716
3.646,-0.00248359,-0.0406709,-0.0145047,0.464881,-0.00244706,-0.03744,-0.0143678,0.468802
3.648,-0.00248359,-0.0405623,-0.0144134,0.464881,-0.00241054,-0.0373042,-0.0143222,0.468887
3.65,-0.00248359,-0.0404265,-0.0143678,0.464967,-0.00241054,-0.0371685,-0.0141854,0.468887
3.652,-0.00248359,-0.0403179,-0.0142766,0.465052,-0.00248359,-0.0370599,-0.0140941,0.468972
3.654,-0.00248359,-0.0402093,-0.0142766,0.465137,-0.00244706,-0.0369513,-0.0140029,0.469057
3.656,-0.00248359,-0.0400736,-0.014231,0.465222,-0.00241054,-0.0367612,-0.0138661,0.469142
3.658,-0.00248359,-0.039965,-0.0141398,0.465393,-0.00241054,-0.0366255,-0.0137292,0.469142
3.66,-0.00248359,-0.0398564,-0.0141398,0.465478,-0.00241054,-0.0365169,-0.0137292,0.469228
3.662,-0.00248359,-0.0397477,-0.0140485,0.465563,-0.00241054,-0.0363268,-0.0135924,0.469313
3.664,-0.00248359,-0.039612,-0.0140029,0.465648,-0.00244706,-0.0361911,-0.0134556,0.469313
3.666,-0.00248359,-0.0394762,-0.0138661,0.465734,-0.00241054,-0.0360553,-0.01341,0.469398
3.668,-0.00248359,-0.0393405,-0.0138205,0.465904,-0.00241054,-0.0359196,-0.0133643,0.469398
3.67,-0.00248359,-0.0391776,-0.0137292,0.465989,-0.00241054,-0.0357567,-0.0132731,0.469483
3.672,-0.00248359,-0.0389875,-0.0136836,0.466074,-0.00244706,-0.0355938,-0.0132731,0.469569
3.674,-0.00248359,-0.0388518,-0.0135468,0.466245,-0.00241054,-0.035458,-0.0131363,0.469654
3.676,-0.00248359,-0.0386889,-0.0134556,0.46633,-0.00244706,-0.035268,-0.0130907,0.469739
3.678,-0.00248359,-0.038526,-0.0134556,0.466415,-0.00241054,-0.0351322,-0.0130451,0.469824
3.68,-0.00248359,-0.0383359,-0.0133187,0.466586,-0.00241054,-0.034915,-0.0130451,0.469909
3.682,-0.00248359,-0.038173,-0.0132275,0.466671,-0.00244706,-0.0347521,-0.0129538,0.469995
3.684,-0.00248359,-0.0380101,-0.0132275,0.466841,-0.00244706,-0.0345892,-0.0128626,0.47008
3.686,-0.00248359,-0.0378201,-0.0130907,0.466927,-0.00241054,-0.0343449,-0.012817,0.470165
3.688,-0.00248359,-0.03763,-0.0130451,0.467012,-0.00244706,-0.0342091,-0.0127714,0.470336
3.69,-0.00248359,-0.0374943,-0.0129995,0.467097,-0.00244706,-0.0340462,-0.0126802,0.470336
3.692,-0.00248359,-0.0372771,-0.0129082,0.467268,-0.00248359,-0.0338562,-0.0126346,0.470506
3.694,-0.00248359,-0.037087,-0.0128626,0.467353,-0.00244706,-0.0336661,-0.0125889,0.470591
3.696,-0.00248359,-0.0368698,-0.0128626,0.467523,-0.00241054,-0.0334761,-0.0125433,0.470762
3.698,-0.00244706,-0.0366526,-0.0127714,0.467608,-0.00244706,-0.0332589,-0.0124521,0.470847
3.7,-0.00248359,-0.0364626,-0.0127258,0.467694,-0.00241054,-0.033096,-0.0124521,0.471017
3.702,-0.00248359,-0.0362182,-0.0126802,0.467779,-0.00241054,-0.0329059,-0.0124065,0.471188
3.704,-0.00248359,-0.0360282,-0.0126346,0.467949,-0.00241054,-0.0326616,-0.0123609,0.471358
3.706,-0.00248359,-0.0358381,-0.0125889,0.46812,-0.00244706,-0.0324715,-0.0123153,0.471529
3.708,-0.00248359,-0.0355666,-0.0124977,0.468205,-0.00244706,-0.0322815,-0.0122697,0.471699
3.71,-0.00248359,-0.0353766,-0.0124521,0.46829,-0.00237402,-0.03201,-0.0122697,0.471784
3.712,-0.00248359,-0.0351865,-0.0124065,0.468461,-0.00241054,-0.0318199,-0.0123153,0.47204
3.714,-0.00248359,-0.0349422,-0.0123609,0.468631,-0.00244706,-0.0316299,-0.0122697,0.472296
3.716,-0.00248359,-0.0347521,-0.0123153,0.468716,-0.00244706,-0.0314127,-0.0122697,0.472381
3.718,-0.00248359,-0.0345078,-0.0122697,0.468887,-0.00248359,-0.0311683,-0.0123153,0.472551
3.72,-0.00248359,-0.0342906,-0.0122697,0.468972,-0.00244706,-0.0309511,-0.0124065,0.472722
3.722,-0.00244706,-0.0340734,-0.0121784,0.469228,-0.00241054,-0.0306796,-0.0124065,0.472977
3.724,-0.00248359,-0.033829,-0.0121328,0.469398,-0.00241054,-0.0304353,-0.0123609,0.473148
3.726,-0.00248359,-0.0336118,-0.0121328,0.469569,-0.00244706,-0.0301909,-0.0124065,0.473404
3.728,-0.00248359,-0.0333675,-0.0120872,0.469739,-0.00244706,-0.0299466,-0.0124521,0.473489
3.73,-0.00248359,-0.0331231,-0.0120416,0.469909,-0.00244706,-0.0297022,-0.0124065,0.473744
3.732,-0.00248359,-0.0328516,-0.0120416,0.470165,-0.00244706,-0.0294036,-0.0124521,0.473915
3.734,-0.00248359,-0.0326073,-0.011996,0.470336,-0.00241054,-0.0291049,-0.0124065,0.474085
3.736,-0.00248359,-0.0323901,-0.011996,0.470506,-0.00241054,-0.0288334,-0.0124065,0.474256
3.738,-0.00248359,-0.0321186,-0.011996,0.470762,-0.00244706,-0.0285619,-0.0123153,0.474511
3.74,-0.00248359,-0.0318742,-0.0120416,0.470932,-0.00241054,-0.0282633,-0.0123609,0.474597
3.742,-0.00248359,-0.0316299,-0.011996,0.471103,-0.00244706,-0.0279918,-0.0123609,0.474767
3.744,-0.00248359,-0.0313855,-0.0119504,0.471358,-0.00244706,-0.0276931,-0.0123153,0.475023
3.746,-0.00248359,-0.0310869,-0.011996,0.471529,-0.00241054,-0.0273673,-0.0123153,0.475193
3.748,-0.00248359,-0.0308154,-0.011996,0.471699,-0.00241054,-0.0270958,-0.0123153,0.475364
3.75,-0.00248359,-0.0305439,-0.0120872,0.471955,-0.00241054,-0.0267972,-0.0122697,0.475534
3.752,-0.00248359,-0.0302724,-0.0120872,0.472125,-0.00244706,-0.0264442,-0.012224,0.47579
3.754,-0.00244706,-0.0300009,-0.0120872,0.472296,-0.00241054,-0.0261184,-0.012224,0.47596
3.756,-0.00248359,-0.0296751,-0.0120872,0.472551,-0.00244706,-0.0257926,-0.0121328,0.476216
3.758,-0.00248359,-0.0294036,-0.0120872,0.472807,-0.00248359,-0.0254125,-0.0121328,0.476301
3.76,-0.00248359,-0.0291321,-0.0121784,0.472892,-0.00241054,-0.0251138,-0.0120872,0.476557
3.762,-0.00248359,-0.0288334,-0.012224,0.473148,-0.00244706,-0.024788,-0.0120872,0.476727
3.764,-0.00248359,-0.0285348,-0.0121784,0.473404,-0.00244706,-0.0244079,-0.0120872,0.476983
3.766,-0.00248359,-0.0282633,-0.0121784,0.473574,-0.00241054,-0.0240821,-0.0120872,0.477238
3.768,-0.00248359,-0.0279375,-0.0121784,0.473744,-0.00241054,-0.0237563,-0.0120872,0.477494
3.77,-0.00248359,-0.0276388,-0.0121328,0.474,-0.00244706,-0.0233762,-0.0121784,0.477665
3.772,-0.00248359,-0.027313,-0.0121328,0.474085,-0.00244706,-0.0230504,-0.0121784,0.47792
3.774,-0.00248359,-0.0269872,-0.0121328,0.474341,-0.00241054,-0.0227246,-0.0121784,0.478346
3.776,-0.00248359,-0.0266614,-0.0121328,0.474597,-0.00241054,-0.0223174,-0.012224,0.478602
3.778,-0.00248359,-0.0263627,-0.0120872,0.474767,-0.00244706,-0.0219644,-0.0122697,0.478858
3.78,-0.00248359,-0.0260369,-0.0120872,0.475023,-0.00241054,-0.0216115,-0.0123153,0.479284
3.782,-0.00244706,-0.0257111,-0.0120872,0.475193,-0.00244706,-0.0212042,-0.0123609,0.479625
3.784,-0.00248359,-0.0253853,-0.0120872,0.475364,-0.00241054,-0.0208784,-0.0123609,0.479966
3.786,-0.00248359,-0.0250324,-0.0121328,0.475619,-0.00241054,-0.0205255,-0.0124065,0.480306
3.788,-0.00248359,-0.0247066,-0.0121328,0.47579,-0.00241054,-0.0200911,-0.0124065,0.480647
3.79,-0.00248359,-0.0243265,-0.0121328,0.47596,-0.00241054,-0.0197381,-0.0124521,0.480988
3.792,-0.00248359,-0.0239735,-0.0121784,0.476216,-0.00244706,-0.0193852,-0.0124065,0.481329
3.794,-0.00248359,-0.0236206,-0.012224,0.476386,-0.00241054,-0.0189508,-0.0124065,0.48167
3.796,-0.00248359,-0.0233219,-0.0122697,0.476557,-0.00241054,-0.0185978,-0.0123609,0.481926
3.798,-0.00248359,-0.0229147,-0.0123153,0.476812,-0.00244706,-0.0182177,-0.0124521,0.482267
3.8,-0.00244706,-0.0225617,-0.0123609,0.477068,-0.00237402,-0.0177562,-0.0124065,0.482607
3.802,-0.00248359,-0.0222088,-0.0123153,0.477238,-0.00241054,-0.0174032,-0.0124521,0.482863
3.804,-0.00244706,-0.0218015,-0.0123609,0.477494,-0.00244706,-0.0169688,-0.0124521,0.483204
3.806,-0.00248359,-0.0214486,-0.0123153,0.477665,-0.00244706,-0.0165073,-0.0124065,0.48346
3.808,-0.00248359,-0.0210956,-0.0123609,0.477835,-0.00244706,-0.0160729,-0.0124065,0.4838
3.81,-0.00248359,-0.0206612,-0.0124521,0.478091,-0.00244706,-0.0157199,-0.0124521,0.484056
3.812,-0.00248359,-0.020254,-0.0124065,0.478346,-0.00241054,-0.0152584,-0.0124977,0.484312
3.814,-0.00248359,-0.0198467,-0.0124521,0.478602,-0.00241054,-0.0148783,-0.0124977,0.484482
3.816,-0.00248359,-0.0194395,-0.0124977,0.478858,-0.00244706,-0.014471,-0.0125433,0.484738
3.818,-0.00248359,-0.0190322,-0.0124521,0.479028,-0.00244706,-0.0139552,-0.0125889,0.484994
3.82,-0.00248359,-0.018625,-0.0124977,0.479284,-0.00241054,-0.0135208,-0.0125889,0.485334
3.822,-0.00248359,-0.0182449,-0.0125889,0.479539,-0.00244706,-0.0131406,-0.0125889,0.485505
3.824,-0.00248359,-0.0178376,-0.0125433,0.479625,-0.00237402,-0.0125976,-0.0125889,0.485761
3.826,-0.00248359,-0.0174304,-0.0125889,0.479795,-0.00244706,-0.0121361,-0.0126346,0.485931
3.828,-0.00248359,-0.0170503,-0.0126802,0.480051,-0.00244706,-0.0117288,-0.0126802,0.486187
3.83,-0.00248359,-0.0166159,-0.0126802,0.480306,-0.00241054,-0.011213,-0.0127258,0.486442
3.832,-0.00248359,-0.0162086,-0.0127258,0.480477,-0.00244706,-0.0108057,-0.0127714,0.486613
3.834,-0.00248359,-0.0158014,-0.0127714,0.480818,-0.00241054,-0.0103713,-0.0127714,0.486868
3.836,-0.00248359,-0.0153398,-0.0127258,0.481073,-0.00241054,-0.00985549,-0.012817,0.487124
3.838,-0.00248359,-0.0149597,-0.0127258,0.481244,-0.00244706,-0.00942109,-0.012817,0.487295
3.84,-0.00248359,-0.0144982,-0.0127714,0.481585,-0.00241054,-0.00898668,-0.012817,0.487465
3.842,-0.00248359,-0.0140366,-0.0127258,0.48184,-0.00237402,-0.00852513,-0.0128626,0.487635
3.844,-0.00248359,-0.0135751,-0.0127714,0.482096,-0.00244706,-0.00806358,-0.012817,0.487891
3.846,-0.00248359,-0.0131135,-0.012817,0.482352,-0.00244706,-0.00757488,-0.012817,0.488062
3.848,-0.00248359,-0.0126519,-0.0127714,0.482607,-0.00241054,-0.00705903,-0.0128626,0.488317
3.85,-0.00248359,-0.0122175,-0.0128626,0.482863,-0.00241054,-0.00665178,-0.0129082,0.488488
3.852,-0.00248359,-0.011756,-0.0129082,0.483204,-0.00241054,-0.00621737,-0.0129082,0.488743
3.854,-0.00248359,-0.0113216,-0.012817,0.483374,-0.00244706,-0.00567437,-0.0129082,0.488999
3.856,-0.00248359,-0.01086,-0.0128626,0.48363,-0.00241054,-0.00523997,-0.0129995,0.489169
3.858,-0.00248359,-0.0103985,-0.0129082,0.483886,-0.00244706,-0.00483272,-0.0129538,0.489425
3.86,-0.00248359,-0.00993694,-0.0128626,0.484056,-0.00244706,-0.00431687,-0.0129995,0.489681
3.862,-0.00248359,-0.00947539,-0.012817,0.484227,-0.00241054,-0.00385531,-0.0130451,0.489936
3.864,-0.00248359,-0.00893238,-0.012817,0.484482,-0.00244706,-0.00342091,-0.0130451,0.490192
3.866,-0.00248359,-0.00844368,-0.0129082,0.484738,-0.00241054,-0.00290506,-0.0130907,0.490448
3.868,-0.00248359,-0.00795498,-0.012817,0.484994,-0.00241054,-0.00244351,-0.0130451,0.490789
3.87,-0.00248359,-0.00743913,-0.0129538,0.485249,-0.00244706,-0.00203626,-0.0130907,0.49113
3.872,-0.00248359,-0.00686898,-0.0129082,0.485505,-0.00244706,-0.00146611,-0.0131363,0.491385
3.874,-0.00248359,-0.00638027,-0.0129082,0.485761,-0.00244706,-0.00100455,-0.0130907,0.491726
3.876,-0.00248359,-0.00586442,-0.0129538,0.486016,-0.00244706,-0.000570152,-0.0131819,0.492067
3.878,-0.00248359,-0.00534857,-0.0129082,0.486187,-0.00248359,-2.71501e-05,-0.0131819,0.492408
3.88,-0.00248359,-0.00485987,-0.0129082,0.486442,-0.00241054,0.000434402,-0.0131363,0.492663
3.882,-0.00244706,-0.00431687,-0.0129082,0.486698,-0.00248359,0.000895953,-0.0130907,0.493004
3.884,-0.00248359,-0.00380101,-0.0128626,0.486954,-0.00241054,0.00141181,-0.0131363,0.493345
3.886,-0.00248359,-0.00331231,-0.0128626,0.487209,-0.00244706,0.00184621,-0.0131363,0.493686
3.888,-0.00244706,-0.00276931,-0.0128626,0.48755,-0.00237402,0.00230776,-0.0130907,0.494027
3.89,-0.00244706,-0.00225346,-0.012817,0.487806,-0.00244706,0.00287791,-0.0131363,0.494283
3.892,-0.00248359,-0.00171046,-0.012817,0.488147,-0.00244706,0.00333946,-0.0130907,0.494538
3.894,-0.00248359,-0.00111315,-0.012817,0.488488,-0.00241054,0.00380101,-0.0130451,0.494879
3.896,-0.00248359,-0.000597302,-0.0128626,0.488743,-0.00241054,0.00437117,-0.0129995,0.49522
3.898,-0.00248359,-0.0001086,-0.0128626,0.488999,-0.00241054,0.00483272,-0.0129538,0.495476
3.9,-0.00248359,0.000488702,-0.0128626,0.48934,-0.00241054,0.00534857,-0.0129082,0.495731
3.902,-0.00248359,0.0010317,-0.0128626,0.489766,-0.00244706,0.00597302,-0.0128626,0.495987
3.904,-0.00248359,0.00154756,-0.012817,0.490107,-0.00244706,0.00643457,-0.0129082,0.496243
3.906,-0.00248359,0.00214486,-0.012817,0.490448,-0.00241054,0.00697758,-0.012817,0.496498
3.908,-0.00248359,0.00266071,-0.0127714,0.490789,-0.00241054,0.00754773,-0.0128626,0.496754
3.91,-0.00248359,0.00317656,-0.012817,0.49113,-0.00244706,0.00809073,-0.0128626,0.496925
3.912,-0.00248359,0.00371956,-0.012817,0.49147,-0.00241054,0.00860658,-0.012817,0.49718
3.914,-0.00248359,0.00426257,-0.0127258,0.491897,-0.00244706,0.00925818,-0.012817,0.497436
3.916,-0.00248359,0.00483272,-0.0127714,0.492237,-0.00241054,0.00980119,-0.012817,0.497692
3.918,-0.00248359,0.00540287,-0.012817,0.492578,-0.00244706,0.0103442,-0.012817,0.497862
3.92,-0.00248359,0.00597302,-0.0126802,0.492919,-0.00244706,0.0110229,-0.0128626,0.498118
3.922,-0.00248359,0.00651602,-0.0126802,0.49326,-0.00244706,0.0115931,-0.012817,0.498288
3.924,-0.00248359,0.00711333,-0.0126802,0.493686,-0.00241054,0.0121632,-0.0127714,0.498629
3.926,-0.00248359,0.00771063,-0.0126802,0.494027,-0.00241054,0.0128148,-0.0127714,0.49897
3.928,-0.00248359,0.00828078,-0.0127258,0.494283,-0.00248359,0.013385,-0.0127258,0.49914
3.93,-0.00248359,0.00893238,-0.0127258,0.494624,-0.00241054,0.0139552,-0.0126802,0.499481
3.932,-0.00248359,0.00947539,-0.0127258,0.494964,-0.00244706,0.0146339,-0.0127258,0.499652
3.934,-0.00248359,0.0100727,-0.0127258,0.49522,-0.00244706,0.0152041,-0.0126802,0.499993
3.936,-0.00248359,0.0106971,-0.0127714,0.495646,-0.00244706,0.0157471,-0.0126802,0.500333
3.938,-0.00248359,0.0113216,-0.0127258,0.495902,-0.00244706,0.016453,-0.0126802,0.500589
3.94,-0.00248359,0.0118917,-0.0126802,0.496243,-0.00244706,0.0170503,-0.0126802,0.50093
3.942,-0.00248359,0.0125705,-0.0126346,0.496584,-0.00244706,0.0175933,-0.0126802,0.501271
3.944,-0.00248359,0.0131678,-0.0126346,0.496925,-0.00244706,0.0183535,-0.0126802,0.501612
3.946,-0.00248359,0.0137651,-0.0126346,0.49718,-0.00237402,0.0189779,-0.0126346,0.501867
3.948,-0.00248359,0.014471,-0.0126346,0.497606,-0.00244706,0.0195481,-0.0126802,0.502208
3.95,-0.00248359,0.0150683,-0.0126346,0.497862,-0.00244706,0.0203083,-0.0126802,0.502634
3.952,-0.00248359,0.0156656,-0.0126346,0.498203,-0.00244706,0.0208784,-0.0126346,0.502975
3.954,-0.00248359,0.0163715,-0.0126346,0.498544,-0.00241054,0.02153,-0.0126346,0.503401
3.956,-0.00248359,0.0170231,-0.0126346,0.498885,-0.00244706,0.0222631,-0.0126802,0.503827
3.958,-0.00248359,0.0176747,-0.0126346,0.49914,-0.00244706,0.0228875,-0.0126346,0.504254
3.96,-0.00248359,0.0183806,-0.0125433,0.499481,-0.00244706,0.0234848,-0.0125433,0.504765
3.962,-0.00248359,0.0190322,-0.0126346,0.499822,-0.00241054,0.0242179,-0.0125889,0.505191
3.964,-0.00248359,0.0196838,-0.0125433,0.500163,-0.00241054,0.0248423,-0.0126346,0.505702
3.966,-0.00248359,0.0203354,-0.0126346,0.500504,-0.00244706,0.0254939,-0.0125433,0.506128
3.968,-0.00248359,0.0210685,-0.0124977,0.500845,-0.00241054,0.0262541,-0.0126346,0.506725
3.97,-0.00252011,0.0217472,-0.0125433,0.5011,-0.00244706,0.0268786,-0.0125889,0.507236
3.972,-0.00248359,0.0223717,-0.0124977,0.501441,-0.00244706,0.0274759,-0.0126802,0.507748
3.974,-0.00248359,0.0231319,-0.0124977,0.501782,-0.00244706,0.0282633,-0.0126346,0.508344
3.976,-0.00244706,0.0237835,-0.0124977,0.502123,-0.00241054,0.0288877,-0.0126802,0.508856
3.978,-0.00248359,0.0245437,-0.0124977,0.502549,-0.00244706,0.0295393,-0.0126802,0.509452
3.98,-0.00248359,0.0251953,-0.0124977,0.50289,-0.00244706,0.0302724,-0.0127258,0.510049
3.982,-0.00248359,0.0259012,-0.0124977,0.503316,-0.00241054,0.0309511,-0.0126802,0.510475
3.984,-0.00248359,0.0266614,-0.0124977,0.503742,-0.00241054,0.0316027,-0.0126802,0.510901
3.986,-0.00248359,0.027313,-0.0124977,0.504168,-0.00244706,0.0324172,-0.0126802,0.511583
3.988,-0.00248359,0.0279918,-0.0125433,0.504509,-0.00244706,0.0330417,-0.0126346,0.512009
3.99,-0.00248359,0.028752,-0.0125433,0.505021,-0.00248359,0.0337476,-0.0126346,0.51252
3.992,-0.00248359,0.0294579,-0.0126346,0.505361,-0.00248359,0.0345349,-0.0126802,0.513117
3.994,-0.00248359,0.0301095,-0.0126346,0.505873,-0.00248359,0.035268,-0.0126346,0.513628
3.996,-0.00248359,0.0308697,-0.0126346,0.506384,-0.00244706,0.0359739,-0.0126346,0.514139
3.998,-0.00248359,0.0315484,-0.0126802,0.50681,-0.00244706,0.0368155,-0.0126802,0.514565
4,-0.00248359,0.0322543,-0.0126802,0.507322,-0.00244706,0.0375214,-0.0126802,0.514991
4.002,-0.00248359,0.0329602,-0.0127714,0.507918,-0.00244706,0.0382002,-0.0127258,0.515588
4.004,-0.00248359,0.0336661,-0.0126802,0.508344,-0.00241054,0.0390961,-0.0127714,0.516014
4.006,-0.00248359,0.0344263,-0.0126802,0.508856,-0.00244706,0.0398835,-0.0127258,0.51644
4.008,-0.00248359,0.0351322,-0.0127714,0.509367,-0.00244706,0.0405623,-0.0127714,0.516781
