2.838,-0.20363,-8.38282,-0.0333122,-1.95627,-0.201728,-1.89485,-0.0266696,-0.345459,-8.63594e-17,-5.03662,0.0148934,-1.16852,-0.0100614,-6.344,-0.0805027,-0.970618,-0.191666,4.44915,0.0538331,0.62516,0.243694,0.780727,0.126168,-0.598723,-0,-6.43052,-0,-1.60763
2.84,0.194569,-9.55499,-0.10315,-2.10417,0.194474,-3.15967,-0.10861,-0.500648,-2.99683e-17,-5.02225,0.0148561,-1.16712,-0.00996572,-6.31241,-0.0750801,-0.969616,0.20444,3.15274,-0.03353,0.468968,0.0933462,0.0735096,-0.0423038,-0.483122,-0,-6.41254,-0,-1.60313
2.842,-0.202867,-8.9172,-0.01365,-2.04843,-0.203535,-2.53019,-0.00970253,-0.44824,-2.90523e-17,-5.00729,0.0147997,-1.16546,-0.00929737,-6.29001,-0.0790839,-0.969533,-0.194238,3.75982,0.0693814,0.521293,0.0956883,-1.11085,0.0454124,-0.538881,-0,-6.39446,-0,-1.59861
2.844,0.19402,-8.25049,-0.354901,-2.11353,0.195237,-1.82665,-0.369436,-0.516189,2.75202e-17,-4.98996,0.014789,-1.16366,-0.010515,-6.32023,-0.0645606,-0.970997,0.205752,4.49357,-0.304875,0.454808,-0.0834222,0.0595172,0.0339598,-0.475471,-0,-6.37629,-0,-1.59407
2.846,0.012011,-8.88256,-0.0409826,-2.0915,0.0114027,-2.53809,-0.035675,-0.500861,-2.70812e-17,-4.9751,0.0147318,-1.16211,-0.00990662,-6.29181,-0.0699252,-0.970576,0.0213093,3.75372,0.0342502,0.469715,0.245769,0.53533,-0.0582495,-0.541476,-0,-6.35803,-0,-1.58951
2.848,0.0126326,-9.40129,-0.113922,-2.10265,0.0120109,-3.08016,-0.116281,-0.517517,-2.61926e-17,-4.96059,0.0146944,-1.1606,-0.00928492,-6.25875,-0.0676037,-0.969278,0.0212958,3.17858,-0.0486772,0.451761,-0.0839492,-1.15708,0.204068,-0.436374,-0,-6.33968,-0,-1.58492
2.85,-0.20306,-7.74466,-0.0282613,-2.16646,-0.202855,-1.35988,-0.0204889,-0.583985,-2.50652e-17,-4.94217,0.0146235,-1.15868,-0.00948982,-6.30387,-0.075447,-0.969522,-0.193366,4.94399,0.054958,0.385536,0.0660285,0.181651,-0.245483,-0.400841,-0,-6.32124,-0,-1.58031
2.852,0.195324,-9.11982,0.000301818,-2.14612,0.195044,-2.84808,-0.0100347,-0.567508,-2.41901e-17,-4.92788,0.0146059,-1.15709,-0.00920997,-6.25861,-0.065128,-0.970857,0.204254,3.41053,0.0550934,0.403349,0.25019,0.696329,0.209177,-0.363606,-0,-6.30271,-0,-1.57568
2.854,-0.202977,-9.20921,-0.174065,-2.15777,-0.202781,-2.93785,-0.16852,-0.58581,-2.32716e-17,-4.91288,0.014549,-1.15542,-0.00940604,-6.23088,-0.0707291,-0.970126,-0.193375,3.29303,-0.0977913,0.384317,0.0887553,-1.38794,0.0472031,-0.38854,-0,-6.28409,-0,-1.57102
2.856,0.194799,-7.94378,-0.279424,-2.17049,0.195127,-1.63132,-0.285847,-0.60194,-2.21858e-17,-4.89515,0.0145168,-1.15356,-0.0097342,-6.26022,-0.0643378,-0.970484,0.204861,4.6289,-0.221509,0.368544,-0.0863495,0.275595,-0.183416,-0.36578,-0,-6.26538,-0,-1.56635
2.858,-0.200739,-8.6585,0.152697,-2.23346,-0.203306,-2.42334,0.151569,-0.670729,-2.12516e-17,-4.8799,0.0144758,-1.15197,-0.00716779,-6.23354,-0.0632502,-0.969972,-0.196138,3.8102,0.214819,0.299243,0.0669869,0.399434,0.222023,-0.405475,-0,-6.24658,-0,-1.56165
2.86,0.195718,-8.96184,-0.26615,-2.10966,0.197365,-2.74972,-0.260149,-0.550708,-2.03247e-17,-4.86476,0.014419,-1.15018,-0.00881436,-6.20282,-0.0693078,-0.970208,0.206179,3.4531,-0.190842,0.4195,0.0667611,-1.01844,0.126336,-0.29776,-0,-6.2277,-0,-1.55692
2.862,0.0112887,-7.67974,-0.029445,-2.19118,0.0131013,-1.41235,-0.0221975,-0.635906,-1.9187e-17,-4.84618,0.014348,-1.14813,-0.0106269,-6.24291,-0.0766263,-0.971252,0.0237282,4.83056,0.0544288,0.335346,0.244068,0.634344,0.0524119,-0.315927,-0,-6.20872,-0,-1.55218
2.864,-0.201277,-9.11774,-0.187795,-2.15361,-0.204199,-2.94922,-0.198232,-0.60323,-1.8266e-17,-4.83114,0.0143263,-1.14645,-0.00770514,-6.20673,-0.0662114,-0.972537,-0.196494,3.25751,-0.132021,0.369308,-0.0840665,-0.419111,0.0623054,-0.406325,-0,-6.18966,-0,-1.54742
2.866,0.196291,-8.17477,-0.204431,-2.14815,0.196827,-2.01672,-0.206082,-0.604474,-1.7323e-17,-4.81574,0.0142851,-1.14473,-0.00824081,-6.17887,-0.0646016,-0.97187,0.205068,4.16215,-0.141481,0.367396,0.0702562,-1.24385,0.0633777,-0.432015,-0,-6.17051,-0,-1.54263
2.868,0.225893,-7.77163,-0.137276,-2.04219,0.229162,-1.57899,-0.129241,-0.501159,3.92911e-17,-4.79772,0.014217,-1.14263,-0.0115092,-6.20223,-0.072705,-0.972983,0.240671,4.62324,-0.0565358,0.471824,0.246135,-0.0949785,-0.164894,-0.390331,-0,-6.15127,-0,-1.53782
2.87,-0.170621,-8.21553,0.233258,-2.10535,-0.172211,-2.09329,0.236682,-0.570785,-7.07657e-17,-4.78195,0.0141566,-1.14087,-0.00991903,-6.17676,-0.0761896,-0.972806,-0.162292,4.08347,0.312871,0.40202,-0.0828047,0.120825,0.334248,-0.388835,-0,-6.13194,-0,-1.53299
2.872,0.0120479,-8.59399,-0.257322,-2.04895,0.0119957,-2.5028,-0.254849,-0.519429,-6.98361e-17,-4.76677,0.0140995,-1.13907,-0.00986682,-6.14024,-0.0787197,-0.972392,0.0218625,3.63744,-0.17613,0.452964,-0.109226,-1.20174,0.183106,-0.44101,-0,-6.11253,-0,-1.52813
2.874,0.0105774,-7.30479,-0.204861,-2.07797,0.0120477,-1.15961,-0.200379,-0.552843,4.23271e-17,-4.74814,0.014028,-1.137,-0.0113372,-6.17376,-0.0832727,-0.972195,0.0233849,5.01414,-0.117107,0.419352,0.217564,-0.113843,-0.319332,-0.40337,-0,-6.09303,-0,-1.52326
2.876,0.01074,-8.31164,0.15561,-1.97292,0.0105772,-2.25493,0.150872,-0.450478,-1.22244e-17,-4.73247,0.0139872,-1.13504,-0.0111744,-6.14134,-0.0785753,-0.974312,0.0217516,3.88641,0.229447,0.523834,0.0680292,0.197941,0.237496,-0.510499,-0,-6.07344,-0,-1.51836
2.878,0.0119841,-8.34039,-0.345752,-1.98347,0.0107398,-2.30419,-0.350727,-0.46987,-1.12787e-17,-4.71702,0.0139453,-1.13331,-0.00993006,-6.10832,-0.0736424,-0.972743,0.0206699,3.80413,-0.277084,0.502873,0.0674649,-1.49444,-0.0442525,-0.4377,-0,-6.05377,-0,-1.51344
2.88,0.0089679,-7.13015,0.141168,-1.91104,0.0119839,-1.04596,0.160437,-0.399545,-6.56332e-17,-4.69813,0.0138402,-1.131,-0.0129461,-6.1396,-0.0930164,-0.97343,0.02493,5.09364,0.253453,0.573885,0.0661162,-0.0634806,-0.0703783,-0.538294,-0,-6.03401,-0,-1.5085
2.882,-0.205221,-8.13382,0.190697,-1.87302,-0.20652,-2.13929,0.195827,-0.366477,4.63499e-17,-4.68244,0.0137649,-1.12903,-0.0116472,-6.10427,-0.0982219,-0.97446,-0.194873,3.96498,0.294049,0.607983,0.0668255,0.15957,0.224922,-0.524973,-0,-6.01417,-0,-1.50354
2.884,-0.0215328,-8.26981,-0.212736,-1.83317,-0.0226047,-2.29411,-0.222134,-0.333531,4.73041e-17,-4.66686,0.0137233,-1.12718,-0.0105752,-6.07016,-0.0888654,-0.973685,-0.0120295,3.77605,-0.133269,0.640153,0.0679586,-1.55198,-0.0241397,-0.589576,-0,-5.99424,-0,-1.49856
2.886,0.191579,-7.07894,-0.24494,-1.84508,0.193955,-1.06251,-0.249279,-0.349494,4.84338e-17,-4.64841,0.0136703,-1.12502,-0.0129508,-6.09391,-0.0845799,-0.973561,0.206905,5.0314,-0.164699,0.624067,0.245801,-0.125229,-0.26168,-0.67963,-0,-5.97422,-0,-1.49355
2.888,-0.205137,-7.89605,0.0913713,-1.72089,-0.206526,-1.95744,0.0925291,-0.2302,4.94179e-17,-4.63234,0.0136106,-1.123,-0.0115623,-6.06233,-0.0857975,-0.973705,-0.194963,4.10489,0.178327,0.743505,0.0968898,-0.0485164,0.495774,-0.622621,-0,-5.95412,-0,-1.48853
2.89,0.192115,-8.00376,-0.520799,-1.71512,0.192967,-2.0891,-0.526714,-0.230377,-5.13038e-18,-4.61661,0.0135689,-1.12102,-0.0124144,-6.02733,-0.0799233,-0.97299,0.205381,3.93823,-0.446791,0.742612,-0.0833196,-1.64957,-0.0447664,-0.69893,-0,-5.93393,-0,-1.48348
2.892,-0.206455,-6.58135,-0.0503779,-1.62568,-0.20599,-0.61155,-0.0510508,-0.144056,-3.94811e-18,-4.59731,0.0135131,-1.11866,-0.0128796,-6.06416,-0.0793062,-0.973838,-0.19311,5.45261,0.0282554,0.829782,0.247963,-0.046291,0.264558,-0.725014,-0,-5.91366,-0,-1.47842
2.894,0.191916,-7.85539,-0.313598,-1.67033,0.191649,-1.98206,-0.312709,-0.19649,5.25413e-17,-4.58133,0.0134526,-1.11676,-0.0126124,-6.0282,-0.0802559,-0.972443,0.204262,4.04614,-0.232453,0.775953,-0.0825891,-0.700797,0.181635,-0.817907,-0,-5.89331,-0,-1.47333
2.896,0.00896758,-7.36026,-0.0774546,-1.54358,0.0092994,-1.51193,-0.0696498,-0.0756975,-2.97614e-17,-4.56559,0.0133775,-1.11477,-0.0129442,-5.98792,-0.0881357,-0.970118,0.0222436,4.47599,0.0184859,0.894421,0.248917,-1.78964,0.202562,-0.870904,-0,-5.87287,-0,-1.46822
2.898,-0.207261,-6.57668,-0.155752,-1.48667,-0.20652,-0.681047,-0.152787,-0.0218926,-8.43974e-19,-4.54661,0.0133063,-1.11244,-0.0136844,-6.01223,-0.0911717,-0.96948,-0.192836,5.33118,-0.0616151,0.947588,-0.0859862,-0.641339,-0.183284,-0.75398,-0,-5.85235,-0,-1.46309
2.9,-0.0233593,-7.17506,0.21424,-1.63116,-0.0246441,-1.35969,0.218188,-0.17515,1.50179e-19,-4.53038,0.0132277,-1.11061,-0.0123996,-5.97961,-0.0951979,-0.965721,-0.0122446,4.61993,0.313386,0.790571,0.0686832,-0.339265,0.400142,-0.861665,-0,-5.83175,-0,-1.45794
2.902,-0.236727,-7.54037,-0.633068,-1.48766,-0.238847,-1.76229,-0.647854,-0.0349068,1.09398e-18,-4.51496,0.0132029,-1.10865,-0.0102787,-5.93121,-0.0804367,-0.963756,-0.228569,4.16892,-0.567417,0.928849,0.248598,-1.78179,0.330275,-0.953236,-0,-5.81106,-0,-1.45277
2.904,0.159148,-6.34523,-0.37154,-1.49523,0.161377,-0.515929,-0.368591,-0.0498372,2.99984e-17,-4.4962,0.0131307,-1.10655,-0.0125079,-5.95147,-0.0834582,-0.959478,0.173885,5.43554,-0.285133,0.909641,0.0929846,-0.889704,-0.247639,-0.843606,-0,-5.79029,-0,-1.44757
2.906,0.404126,-7.04555,0.0585867,-1.41938,0.407507,-1.29899,0.0594317,0.0225596,3.09867e-17,-4.48006,0.0130705,-1.10452,-0.0158883,-5.91244,-0.0843634,-0.957019,0.423395,4.61344,0.143795,0.979579,0.272588,-0.330894,0.486017,-0.888106,-0,-5.76944,-0,-1.44236
2.908,-0.175575,-7.33396,-0.354608,-1.47778,-0.176595,-1.61374,-0.354262,-0.0433483,-5.13425e-17,-4.46475,0.0130126,-1.10267,-0.014868,-5.86884,-0.0847671,-0.95248,-0.161727,4.25511,-0.269495,0.909131,-0.0568241,-2.01397,0.263989,-0.917298,-0,-5.74851,-0,-1.43713
2.91,-0.209277,-5.81293,-0.125366,-1.41602,-0.208446,-0.0455397,-0.110692,0.01267,5.36267e-18,-4.44525,0.0129058,-1.10049,-0.0156989,-5.88924,-0.0995484,-0.947114,-0.192747,5.8437,-0.0111434,0.959784,-0.263291,-1.48488,0.0740177,-0.983427,-0,-5.72749,-0,-1.43187
2.912,-0.0273424,-6.33132,-0.10487,-1.34084,-0.0266604,-0.639419,-0.107183,0.086077,6.35235e-18,-4.42909,0.0128456,-1.09845,-0.0163808,-5.85858,-0.0972956,-0.945386,-0.0102796,5.21916,-0.00988751,1.03146,0.220925,-1.0031,0.268112,-0.969104,-0,-5.7064,-0,-1.4266
2.914,-0.0268105,-6.29235,-0.182414,-1.39792,-0.0273427,-0.635775,-0.18021,0.0194333,7.3496e-18,-4.4128,0.0127675,-1.0966,-0.0158485,-5.81366,-0.0995777,-0.939588,-0.0114942,5.17788,-0.0806321,0.959021,0.246659,-1.85921,-0.00618082,-0.987023,-0,-5.68522,-0,-1.4213
2.916,-0.0286534,-6.22016,-0.181342,-1.28673,-0.0268108,-0.534613,-0.182484,0.127815,8.46486e-18,-4.39459,0.0126986,-1.09444,-0.0176911,-5.81704,-0.0985051,-0.935989,-0.00911975,5.28242,-0.0839788,1.0638,0.0924462,-1.24827,0.1431,-0.990727,-0,-5.66396,-0,-1.41599
2.918,0.399346,-6.21623,-0.0904682,-1.39524,0.402322,-0.594195,-0.0879169,0.0118003,9.46299e-18,-4.37829,0.0126206,-1.0926,-0.0206674,-5.78015,-0.101134,-0.93053,0.422989,5.18595,0.0132175,0.942331,0.0951211,-1.54624,0.154672,-1.02214,-0,-5.64262,-0,-1.41065
2.92,0.0337763,-6.22552,-0.16725,-1.34791,0.034112,-0.639582,-0.165805,0.0511565,-4.51011e-17,-4.36282,0.0125451,-1.09094,-0.0210031,-5.72942,-0.102655,-0.922643,0.0551151,5.08984,-0.0631493,0.9738,0.0930933,-1.5252,0.142944,-1.02935,-0,-5.6212,-0,-1.4053
2.922,-0.398055,-5.78524,0.00764085,-1.28689,-0.397199,-0.150956,0.0196556,0.110771,-1.6185e-17,-4.34387,0.0124428,-1.0887,-0.0218593,-5.74505,-0.114773,-0.918133,-0.37534,5.59409,0.134428,1.0289,-0.264433,-1.49971,0.255975,-0.995572,-0,-5.5997,-0,-1.39993
2.924,0.181768,-6.04644,-0.32242,-1.31101,0.182665,-0.495362,-0.32995,0.0807708,-1.52075e-17,-4.3279,0.012382,-1.08689,-0.0227566,-5.70204,-0.107303,-0.913569,0.205422,5.20668,-0.222647,0.99434,0.0403025,-1.56084,0.0644478,-1.00532,-0,-5.57812,-0,-1.39453
2.926,-0.214558,-5.97003,-0.166171,-1.24849,-0.216337,-0.453058,-0.171959,0.136397,-4.20293e-17,-4.31265,0.012324,-1.08515,-0.0209783,-5.6473,-0.101573,-0.9076,-0.195358,5.19425,-0.0703863,1.044,0.396565,-1.90684,-0.0450454,-1.04703,-0,-5.55646,-0,-1.38912
2.928,-0.0348335,-5.32718,0.0089054,-1.2722,-0.0319419,0.257617,0.0207327,0.108748,-1.3075e-17,-4.29308,0.012219,-1.08294,-0.0238699,-5.6778,-0.113505,-0.902659,-0.00807194,5.93541,0.134238,1.01141,-0.0857025,-1.67576,0.208811,-1.01369,-0,-5.53473,-0,-1.38368
2.93,-0.0341639,-5.85617,-0.227986,-1.26294,-0.0348339,-0.374481,-0.235178,0.113233,-1.21404e-17,-4.27781,0.0121611,-1.0812,-0.0231999,-5.63131,-0.106371,-0.898857,-0.011634,5.25683,-0.128807,1.01209,0.246034,-1.28933,0.1234,-1.0723,-0,-5.51291,-0,-1.37823
2.932,0.179239,-5.70958,0.0271015,-1.20043,0.181324,-0.245812,0.0341924,0.168252,-3.89172e-17,-4.26183,0.0120704,-1.07938,-0.025284,-5.58808,-0.113552,-0.892961,0.206607,5.34227,0.147745,1.06121,0.277811,-2.10992,0.0388251,-1.02748,-0,-5.49102,-0,-1.37275
2.934,-0.434239,-5.36773,-0.212091,-1.27509,-0.434353,0.12601,-0.216996,0.0891222,-3.77683e-17,-4.24307,0.0119984,-1.07736,-0.02517,-5.59401,-0.10872,-0.887898,-0.409183,5.72002,-0.108276,0.97702,-0.0652113,-1.66711,0.106369,-1.08655,-0,-5.46904,-0,-1.36726
2.936,0.147083,-5.43108,-0.0430021,-1.22952,0.146482,-0.0189095,-0.0434014,0.127932,-9.06249e-18,-4.22755,0.0119239,-1.0757,-0.0245687,-5.54367,-0.108395,-0.881933,0.17105,5.52477,0.0649933,1.00987,-0.0844418,-1.78815,0.0226443,-1.0502,-0,-5.44699,-0,-1.36175
2.938,-0.0361511,-5.44426,-0.118933,-1.21825,-0.0355341,-0.0498815,-0.118336,0.134025,1.96512e-17,-4.2119,0.01185,-1.07391,-0.0251857,-5.49754,-0.109065,-0.876199,-0.0103485,5.44766,-0.00927146,1.01022,0.24441,-1.85646,0.086656,-1.04979,-0,-5.42487,-0,-1.35622
2.94,0.176029,-5.32398,-0.0278001,-1.20727,0.179336,0.107635,-0.0255136,0.139956,2.07791e-17,-4.19348,0.0117648,-1.07193,-0.0284932,-5.50808,-0.111437,-0.870779,0.20783,5.61571,0.0859232,1.01073,0.0903695,-1.72682,-0.111143,-0.993032,-0,-5.40266,-0,-1.35067
2.942,-0.00777077,-5.33496,0.258524,-1.1966,-0.00658819,0.0128942,0.270856,0.145195,4.94933e-17,-4.17783,0.011662,-1.07013,-0.0296758,-5.45989,-0.123872,-0.865687,0.0230876,5.47279,0.394728,1.01088,0.0943583,-1.59038,0.168018,-1.08769,-0,-5.38038,-0,-1.3451
2.944,-0.220991,-5.38658,-0.306866,-1.23611,-0.223259,-0.0477392,-0.323075,0.0989148,-3.28289e-17,-4.1624,0.0116168,-1.06858,-0.0274077,-5.42529,-0.107708,-0.859656,-0.195851,5.37755,-0.215368,0.958571,-0.0855909,-1.90115,0.0782868,-1.04931,-0,-5.35802,-0,-1.33951
2.946,-0.0399477,-4.96715,-0.171687,-1.14222,-0.0383742,0.397631,-0.174662,0.190769,-3.9143e-18,-4.14347,0.0115455,-1.06644,-0.0289812,-5.43555,-0.104804,-0.856602,-0.00939309,5.83318,-0.0698583,1.04737,0.0634991,-1.46393,-0.31828,-1.09923,-0,-5.33559,-0,-1.3339
2.948,-0.252443,-5.46208,0.00288835,-1.16633,-0.255436,-0.186503,-0.00297998,0.15923,-2.98382e-18,-4.12828,0.0114875,-1.0648,-0.0259886,-5.38285,-0.0989933,-0.852256,-0.229447,5.19635,0.0960134,1.01149,0.244698,-1.8635,0.0913424,-1.0189,-0,-5.31308,-0,-1.32827
2.95,0.358824,-5.14689,-0.067786,-1.15499,0.361149,0.110561,-0.0724296,0.163582,-2.98086e-17,-4.11307,0.0114295,-1.06316,-0.0283135,-5.3346,-0.0944077,-0.846566,0.389462,5.44517,0.0219781,1.01015,0.0929929,-2.06098,0.120881,-1.0437,-0,-5.29049,-0,-1.32262
2.952,-0.00790167,-4.92218,-0.0732961,-1.24585,-0.00641012,0.379161,-0.067871,0.0672428,-2.86855e-17,-4.09473,0.0113445,-1.0613,-0.0298051,-5.34977,-0.0999178,-0.84083,0.023395,5.72893,0.0320468,0.908073,0.273741,-1.68869,0.342961,-1.05184,-0,-5.26783,-0,-1.31696
2.954,0.207115,-5.01841,-0.43627,-1.21816,0.207586,0.198216,-0.447361,0.0897162,1.64128e-20,-4.07928,0.0112989,-1.05974,-0.0302756,-5.30585,-0.0888728,-0.83588,0.237861,5.50406,-0.358488,0.925596,-0.235968,-1.36763,-0.0209819,-1.10967,-0,-5.2451,-0,-1.31127
2.956,-0.402566,-5.28628,-0.214974,-1.12344,-0.406477,-0.0838792,-0.228766,0.179978,9.48556e-19,-4.06406,0.011269,-1.0581,-0.0263643,-5.27073,-0.075111,-0.832081,-0.380113,5.18685,-0.153655,1.01206,0.0648819,-1.75392,-0.0248562,-1.01248,-0,-5.22229,-0,-1.30557
2.958,0.176089,-5.01621,0.0327066,-1.19723,0.178155,0.198373,0.0471964,0.0987526,2.05052e-18,-4.04606,0.0111714,-1.05626,-0.0284311,-5.26791,-0.0896985,-0.82638,0.206586,5.46629,0.136895,0.925133,-0.114388,-1.58757,0.350137,-0.939568,-0,-5.19941,-0,-1.29985
2.96,-0.00555818,-5.2651,-0.389586,-1.2048,-0.00652842,-0.127728,-0.398371,0.0871859,2.96102e-18,-4.03119,0.0111286,-1.05466,-0.0274609,-5.21397,-0.0809556,-0.822647,0.0209324,5.08624,-0.317416,0.909833,0.396296,-1.42796,0.288804,-1.01633,-0,-5.17645,-0,-1.29411
2.962,-0.219614,-5.17406,-0.164402,-1.11029,-0.221046,-0.0461321,-0.163865,0.176308,3.90143e-18,-4.01583,0.0110708,-1.05289,-0.0260289,-5.17312,-0.0815506,-0.819125,-0.195017,5.12698,-0.0823142,0.995434,-0.0881577,-1.4112,-0.150198,-0.959463,-0,-5.15342,-0,-1.28835
2.964,0.176402,-5.11393,-0.0721809,-1.18577,0.17849,0.0516913,-0.0709683,0.0946832,-2.27507e-17,-3.99781,0.0110012,-1.05105,-0.0281168,-5.19041,-0.0828329,-0.815164,0.206607,5.2421,0.0118646,0.909847,0.0626643,-1.2096,0.181115,-0.994758,-0,-5.13031,-0,-1.28258
2.966,-0.00507122,-5.2862,-0.233546,-1.1431,-0.00621489,-0.213076,-0.24099,0.132509,-2.18392e-17,-3.98293,0.010958,-1.04944,-0.0269732,-5.14151,-0.0754324,-0.812378,0.0207583,4.92844,-0.165558,0.944887,0.245496,-1.27225,0.31513,-1.05061,-0,-5.10713,-0,-1.27678
2.968,-0.00493714,-5.29829,-0.258677,-1.13267,-0.0050714,-0.245622,-0.251863,0.135302,6.82785e-18,-3.96804,0.0108876,-1.04783,-0.0268389,-5.09541,-0.0823172,-0.807765,0.0217675,4.84979,-0.169546,0.943067,-0.0865089,-1.11103,0.140682,-1.01599,-0,-5.08388,-0,-1.27097
2.97,-0.433524,-5.37228,-0.272344,-1.07369,-0.435913,-0.27804,-0.276978,0.191368,3.56735e-17,-3.95024,0.0108332,-1.0459,-0.0244501,-5.11129,-0.0777378,-0.805755,-0.411463,4.83325,-0.19924,0.997123,0.247846,-1.17513,0.127954,-1.01213,-0,-5.06056,-0,-1.26514
2.972,-0.0680267,-5.37766,-0.102087,-1.14884,-0.0682911,-0.378751,-0.103637,0.107686,8.80039e-18,-3.93583,0.0107773,-1.04445,-0.0241857,-5.05862,-0.0762435,-0.801533,-0.0441054,4.67987,-0.0273938,0.909219,-0.0931179,-0.675438,0.0548224,-1.01434,-0,-5.03717,-0,-1.25929
2.974,0.146688,-5.61259,-0.0908871,-1.05455,0.147461,-0.624109,-0.0839138,0.197422,9.72041e-18,-3.9208,0.0107074,-1.04271,-0.0249582,-5.01837,-0.0832868,-0.798343,0.172419,4.39426,-0.000627002,0.995765,0.421058,-1.01885,0.219839,-0.952772,-0,-5.0137,-0,-1.25343
2.976,0.176604,-5.41161,-0.166697,-1.13165,0.179559,-0.391373,-0.166215,0.115549,-1.69664e-17,-3.90335,0.0106408,-1.04082,-0.0279126,-5.03099,-0.0838354,-0.796106,0.207471,4.63962,-0.0823796,0.911655,-0.0636003,-0.51635,-0.167158,-0.941865,-0,-4.99016,-0,-1.24754
2.978,-0.00567097,-5.82223,0.20336,-1.08839,-0.00601267,-0.895952,0.207253,0.151526,-1.60978e-17,-3.88916,0.0105735,-1.03928,-0.0275709,-4.97653,-0.0877963,-0.792842,0.0215582,4.08057,0.29505,0.944369,0.0925188,-0.379389,0.211119,-1.03089,-0,-4.96656,-0,-1.24164
2.98,-0.219405,-5.82828,-0.369841,-1.07976,-0.221159,-0.895043,-0.378239,0.154874,-1.51842e-17,-3.87424,0.0105298,-1.03766,-0.0258173,-4.95196,-0.0794425,-0.790139,-0.195342,4.05692,-0.298796,0.945013,-0.0874452,-0.594021,0.109394,-0.99333,-0,-4.94288,-0,-1.23572
2.982,-0.0375363,-5.51606,-0.0572688,-1.12158,-0.0367889,-0.569034,-0.050639,0.106644,-4.18554e-17,-3.85653,0.0104484,-1.03585,-0.0265647,-4.96215,-0.0861538,-0.786764,-0.0102242,4.39312,0.0355148,0.893408,0.0640837,-0.2172,0.0149321,-0.996279,-0,-4.91913,-0,-1.22978
2.984,-0.0366347,-6.00469,-0.129233,-1.0788,-0.0375367,-1.15324,-0.132582,0.143803,-1.32525e-17,-3.84269,0.0103957,-1.03434,-0.0256628,-4.90446,-0.0828573,-0.784031,-0.0118739,3.75122,-0.0497251,0.927834,0.243078,-0.202042,-0.125249,-0.998609,-0,-4.89531,-0,-1.22383
2.986,-0.0375975,-5.89625,0.239435,-1.01922,-0.0366351,-1.04002,0.244716,0.197917,-1.23306e-17,-3.82764,0.0103263,-1.0326,-0.0266251,-4.87421,-0.0882071,-0.781563,-0.01001,3.8342,0.332923,0.97948,0.0913017,-0.284268,-0.134256,-0.943312,-0,-4.87142,-0,-1.21786
2.988,-0.0388516,-5.89254,0.0326902,-1.04604,-0.0375979,-1.00733,0.0318338,0.166456,-3.90153e-17,-3.81015,0.0102598,-1.03069,-0.0278789,-4.89448,-0.0874172,-0.780293,-0.00971898,3.88715,0.119251,0.946749,0.092268,0.218326,0.232117,-0.923089,-0,-4.84746,-0,-1.21187
2.99,-0.0380321,-6.01969,-0.226361,-1.08965,-0.038852,-1.22054,-0.229635,0.116283,-1.0367e-17,-3.79557,0.0102043,-1.02911,-0.027059,-4.85561,-0.0841987,-0.778782,-0.0117929,3.63507,-0.145436,0.895065,0.092565,0.27079,-0.244219,-1.0159,-0,-4.82344,-0,-1.20586
2.992,-0.0371841,-6.28374,0.114038,-1.09692,-0.0380325,-1.50759,0.111113,0.100631,-3.72372e-17,-3.78111,0.0101485,-1.02764,-0.0262107,-4.81796,-0.0813296,-0.775031,-0.0118218,3.31037,0.192442,0.875662,0.0931602,0.199661,0.109687,-0.978011,-0,-4.79934,-0,-1.19984
2.994,-0.0389932,-6.11947,-0.131284,-1.00572,-0.0371845,-1.30386,-0.130053,0.190176,-8.40197e-18,-3.76348,0.0100823,-1.02561,-0.0280194,-4.84075,-0.0826273,-0.7751,-0.00916512,3.53689,-0.0474257,0.965275,0.0917651,0.327308,0.0188878,-0.923247,-0,-4.77518,-0,-1.19379
2.996,-0.0379931,-6.24805,-0.0537035,-1.08378,-0.0389936,-1.51974,-0.0560799,0.10445,-3.52639e-17,-3.74888,0.0100269,-1.02402,-0.0270189,-4.80353,-0.0803063,-0.774006,-0.0119747,3.28379,0.0242263,0.878456,0.0938301,0.577902,-0.083146,-0.915786,-0,-4.75095,-0,-1.18774
2.998,0.176685,-6.40477,0.0420723,-1.09132,0.177494,-1.69983,0.0397455,0.0883801,-6.62213e-18,-3.73441,0.00997102,-1.02256,-0.0278279,-4.76736,-0.0780352,-0.770579,0.205322,3.06753,0.117781,0.858959,0.0934079,0.380137,0.00436219,-0.940741,-0,-4.72665,-0,-1.18166
3,-0.221047,-6.21423,-0.0347315,-1.10148,-0.221419,-1.47054,-0.033254,0.0752128,-5.54912e-18,-3.71689,0.00990443,-1.02064,-0.0274557,-4.79124,-0.0795794,-0.769787,-0.193964,3.32069,0.0463254,0.845,0.0922861,0.769925,-0.101243,-0.947531,-0,-4.70228,-0,-1.17557
3.002,0.176257,-6.5324,0.0606826,-1.06026,0.177057,-1.87744,0.058718,0.10978,-4.65465e-18,-3.70228,0.00984893,-1.01905,-0.0282555,-4.75375,-0.0776703,-0.768767,0.205313,2.87631,0.136388,0.878547,-0.0875897,1.63914,-0.220039,-0.781937,-0,-4.67785,-0,-1.16946
