1.792,0.00182617,1.03806,-0.0258165,2.02647,0.00142441,1.04533,-0.0263638,2.03073
1.794,0.00182617,1.03806,-0.0258165,2.02647,0.00146093,1.04533,-0.0263638,2.03073
1.796,0.00182617,1.03803,-0.0257708,2.02656,0.00146093,1.04531,-0.0263182,2.03073
1.798,0.00182617,1.03803,-0.0258621,2.02656,0.00146093,1.04533,-0.0263638,2.03073
1.8,0.00178964,1.03806,-0.0258165,2.02647,0.00149746,1.04533,-0.0263638,2.03073
1.802,0.00178964,1.03803,-0.0257708,2.02647,0.00146093,1.04533,-0.0263638,2.03082
1.804,0.00178964,1.03803,-0.0257708,2.02639,0.00146093,1.04536,-0.0263182,2.03073
1.806,0.00182617,1.03803,-0.0257708,2.02647,0.00146093,1.04536,-0.0263182,2.03073
1.808,0.00182617,1.03806,-0.0258165,2.02647,0.00146093,1.04533,-0.0263638,2.03073
1.81,0.00182617,1.03806,-0.0258165,2.02656,0.00142441,1.04533,-0.0263638,2.03082
1.812,0.00182617,1.03806,-0.0258165,2.02656,0.00146093,1.04531,-0.0263182,2.03073
1.814,0.00178964,1.03806,-0.0258165,2.02656,0.00146093,1.04533,-0.0263638,2.03065
1.816,0.00178964,1.03803,-0.0257708,2.02647,0.00149746,1.04531,-0.0263182,2.03073
1.818,0.00178964,1.03803,-0.0257708,2.02647,0.00146093,1.04531,-0.0263182,2.03073
1.82,0.00182617,1.03803,-0.0257708,2.02647,0.00146093,1.04528,-0.0263638,2.03073
1.822,0.00178964,1.03806,-0.0258165,2.02639,0.00146093,1.04531,-0.0263182,2.03073
1.824,0.00182617,1.03806,-0.0258165,2.02647,0.00146093,1.04533,-0.0262726,2.03073
1.826,0.00182617,1.03806,-0.0258165,2.02656,0.00146093,1.04531,-0.0264094,2.03082
1.828,0.00178964,1.03806,-0.0258165,2.02656,0.00146093,1.04533,-0.0263638,2.03073
1.83,0.00182617,1.03806,-0.0258165,2.02647,0.00149746,1.04533,-0.0263638,2.03073
1.832,0.00182617,1.03803,-0.0258621,2.02647,0.00149746,1.04531,-0.0263182,2.03082
1.834,0.00178964,1.03806,-0.0258165,2.02647,0.00149746,1.04528,-0.0263638,2.03082
1.836,0.00178964,1.038,-0.0258165,2.02647,0.00149746,1.04528,-0.0263638,2.03082
1.838,0.00182617,1.03806,-0.0258165,2.02647,0.00146093,1.04533,-0.0263638,2.03073
1.84,0.00182617,1.03803,-0.0257708,2.02647,0.00142441,1.04528,-0.0263638,2.03073
1.842,0.00182617,1.03806,-0.0258165,2.02656,0.00149746,1.04533,-0.0262726,2.03082
1.844,0.00178964,1.03806,-0.0258165,2.02656,0.00142441,1.04531,-0.0263182,2.03073
1.846,0.00178964,1.03806,-0.0258165,2.02656,0.00146093,1.04533,-0.0263638,2.03073
1.848,0.00178964,1.03806,-0.0258165,2.02656,0.00149746,1.04533,-0.0263638,2.03073
1.85,0.00178964,1.03803,-0.0257708,2.02647,0.00146093,1.04536,-0.0263182,2.03082
1.852,0.00178964,1.03803,-0.0257708,2.02647,0.00146093,1.04531,-0.0263182,2.03073
1.854,0.00182617,1.03806,-0.0258165,2.02647,0.00142441,1.04533,-0.0263638,2.03073
1.856,0.00178964,1.03806,-0.0258165,2.02656,0.00142441,1.04531,-0.0263182,2.03073
1.858,0.00182617,1.03806,-0.0258165,2.02656,0.00142441,1.04533,-0.0263638,2.03073
1.86,0.00182617,1.03803,-0.0257708,2.02656,0.00146093,1.04536,-0.0263182,2.03082
1.862,0.00182617,1.03803,-0.0257708,2.02656,0.00146093,1.04533,-0.0263638,2.03082
1.864,0.00178964,1.038,-0.0258165,2.02647,0.00149746,1.04533,-0.0263638,2.03073
1.866,0.00178964,1.03806,-0.0258165,2.02647,0.00146093,1.04533,-0.0262726,2.03073
1.868,0.00178964,1.03806,-0.0258165,2.02647,0.00146093,1.04531,-0.0263182,2.03073
1.87,0.00178964,1.03803,-0.0257708,2.02647,0.00146093,1.04531,-0.0263182,2.03073
1.872,0.00182617,1.03806,-0.0258165,2.02656,0.00142441,1.04528,-0.0263638,2.03073
1.874,0.00182617,1.03808,-0.0257708,2.02656,0.00146093,1.04531,-0.0264094,2.03073
1.876,0.00182617,1.03803,-0.0257708,2.02647,0.00149746,1.04531,-0.0264094,2.03082
1.878,0.00178964,1.03806,-0.0258165,2.02647,0.00149746,1.04533,-0.0263638,2.03082
1.88,0.00178964,1.03803,-0.0257708,2.02647,0.00146093,1.04531,-0.0263182,2.03073
1.882,0.00182617,1.038,-0.0258165,2.02656,0.00149746,1.04531,-0.0263182,2.03073
1.884,0.00178964,1.038,-0.0258165,2.02647,0.00146093,1.04531,-0.0263182,2.03073
1.886,0.00182617,1.03806,-0.0258165,2.02647,0.00149746,1.04528,-0.0263638,2.03073
1.888,0.00182617,1.03803,-0.0257708,2.02656,0.00146093,1.04528,-0.0263638,2.03073
1.89,0.00182617,1.03806,-0.0258165,2.02656,0.00142441,1.04531,-0.0263182,2.03073
1.892,0.00182617,1.03806,-0.0258165,2.02656,0.00146093,1.04531,-0.0263182,2.03073
1.894,0.00182617,1.03806,-0.0258165,2.02656,0.00142441,1.04531,-0.0263182,2.03073
1.896,0.00182617,1.03806,-0.0258165,2.02647,0.00153398,1.04531,-0.0263182,2.03073
1.898,0.00178964,1.03806,-0.0258165,2.02647,0.00149746,1.04533,-0.0263638,2.03082
1.9,0.00178964,1.03806,-0.0258165,2.02647,0.00146093,1.04531,-0.0263182,2.03073
1.902,0.00178964,1.03806,-0.0258165,2.02647,0.00149746,1.04536,-0.0263182,2.03073
1.904,0.00178964,1.03803,-0.0257708,2.02647,0.00146093,1.04533,-0.0263638,2.03082
1.906,0.00182617,1.03806,-0.0258165,2.02647,0.00149746,1.04533,-0.0263638,2.03082
1.908,0.00182617,1.03806,-0.0258165,2.02647,0.00149746,1.04533,-0.0263638,2.03082
1.91,0.00182617,1.03806,-0.0258165,2.02647,0.00146093,1.04533,-0.0263638,2.03073
1.912,0.00182617,1.03806,-0.0258165,2.02647,0.00146093,1.04536,-0.0263182,2.03073
1.914,0.00178964,1.03806,-0.0258165,2.02647,0.00149746,1.04536,-0.0263182,2.03073
1.916,0.00178964,1.03806,-0.0258165,2.02656,0.00146093,1.04536,-0.0263182,2.03073
1.918,0.00178964,1.03806,-0.0258165,2.02656,0.00146093,1.04536,-0.0263182,2.03073
1.92,0.00178964,1.03808,-0.0257708,2.02647,0.00142441,1.04531,-0.0263182,2.03073
1.922,0.00178964,1.03803,-0.0257708,2.02647,0.00142441,1.04531,-0.0263182,2.03073
1.924,0.00182617,1.03806,-0.0258165,2.02647,0.00146093,1.04531,-0.0264094,2.03073
1.926,0.00182617,1.03803,-0.0257708,2.02647,0.00142441,1.04533,-0.0263638,2.03073
1.928,0.00178964,1.03803,-0.0257708,2.02647,0.00142441,1.04531,-0.0263182,2.03073
1.93,0.00178964,1.038,-0.0258165,2.02647,0.00149746,1.04531,-0.0263182,2.03073
1.932,0.00182617,1.038,-0.0258165,2.02647,0.00149746,1.04531,-0.0264094,2.03082
1.934,0.00178964,1.03803,-0.0257708,2.02647,0.00146093,1.04533,-0.0263638,2.03073
1.936,0.00178964,1.03806,-0.0258165,2.02647,0.00146093,1.04531,-0.0263182,2.03073
1.938,0.00182617,1.03803,-0.0257708,2.02647,0.00146093,1.04528,-0.0263638,2.03073
1.94,0.00182617,1.03803,-0.0257708,2.02647,0.00142441,1.04531,-0.0264094,2.03073
1.942,0.00182617,1.03806,-0.0258165,2.02656,0.00146093,1.04531,-0.0263182,2.03082
1.944,0.00182617,1.03806,-0.0258165,2.02647,0.00146093,1.04531,-0.0263182,2.03073
1.946,0.00178964,1.03806,-0.0258165,2.02656,0.00149746,1.04536,-0.0263182,2.03073
1.948,0.00178964,1.03803,-0.0257708,2.02647,0.00146093,1.04531,-0.0263182,2.03082
1.95,0.00178964,1.03806,-0.0258165,2.02647,0.00149746,1.04531,-0.0263182,2.03073
1.952,0.00182617,1.03803,-0.0257708,2.02656,0.00146093,1.04533,-0.0263638,2.03073
1.954,0.00182617,1.03803,-0.0257708,2.02647,0.00146093,1.04531,-0.0263182,2.03073
1.956,0.00182617,1.03803,-0.0257708,2.02647,0.00142441,1.04531,-0.0263182,2.03073
1.958,0.00182617,1.03806,-0.0258165,2.02647,0.00146093,1.04531,-0.0263182,2.03073
1.96,0.00178964,1.03803,-0.0257708,2.02647,0.00149746,1.04531,-0.0263182,2.03073
1.962,0.00178964,1.03803,-0.0257708,2.02647,0.00146093,1.04533,-0.0262726,2.03073
1.964,0.00178964,1.03803,-0.0257708,2.02656,0.00146093,1.04531,-0.0263182,2.03073
1.966,0.00178964,1.03803,-0.0257708,2.02656,0.00149746,1.04531,-0.0263182,2.03082
1.968,0.00178964,1.03803,-0.0257708,2.02647,0.00142441,1.04533,-0.0263638,2.03073
1.97,0.00182617,1.03806,-0.0258165,2.02647,0.00146093,1.04531,-0.0263182,2.03073
1.972,0.00182617,1.03803,-0.0257708,2.02647,0.00146093,1.04531,-0.0263182,2.03073
1.974,0.00178964,1.03803,-0.0257708,2.02647,0.00146093,1.04533,-0.0263638,2.03082
1.976,0.00182617,1.03803,-0.0258621,2.02647,0.00146093,1.04531,-0.0263182,2.03073
1.978,0.00178964,1.03803,-0.0257708,2.02647,0.00153398,1.04531,-0.0263182,2.03073
1.98,0.00178964,1.03806,-0.0258165,2.02656,0.00142441,1.04533,-0.0263638,2.03073
1.982,0.00182617,1.03806,-0.0258165,2.02656,0.00146093,1.04533,-0.0263638,2.03073
1.984,0.00178964,1.03806,-0.0258165,2.02656,0.00146093,1.04533,-0.0263638,2.03073
1.986,0.00178964,1.03806,-0.0258165,2.02656,0.00146093,1.04533,-0.0263638,2.03073
1.988,0.00178964,1.03806,-0.0258165,2.02647,0.00149746,1.04533,-0.0263638,2.03073
1.99,0.00182617,1.03803,-0.0258621,2.02647,0.00146093,1.04528,-0.0263638,2.03073
1.992,0.00182617,1.03806,-0.0258165,2.02647,0.00146093,1.04531,-0.0264094,2.03073
1.994,0.00178964,1.03806,-0.0258165,2.02656,0.00142441,1.04533,-0.0263638,2.03073
1.996,0.00178964,1.03803,-0.0257708,2.02656,0.00146093,1.04531,-0.0263182,2.03082
1.998,0.00178964,1.03806,-0.0258165,2.02656,0.00149746,1.04531,-0.0263182,2.03073
2,0.00178964,1.03803,-0.0257708,2.02656,0.00149746,1.04531,-0.0263182,2.03082
2.002,0.00178964,1.03806,-0.0258165,2.02647,0.00146093,1.04533,-0.0263638,2.03082
2.004,0.00182617,1.03803,-0.0257708,2.02647,0.00146093,1.04533,-0.0263638,2.03082
2.006,0.00182617,1.03803,-0.0257708,2.02647,0.00142441,1.04531,-0.0263182,2.03082
2.008,0.00182617,1.03806,-0.0258165,2.02647,0.00146093,1.04533,-0.0263638,2.03073
2.01,0.00182617,1.03808,-0.0257708,2.02647,0.00149746,1.04533,-0.0263638,2.03073
2.012,0.00178964,1.03806,-0.0258165,2.02647,0.00149746,1.04531,-0.0263182,2.03073
2.014,0.00178964,1.03808,-0.0257708,2.02656,0.00146093,1.04531,-0.0263182,2.03082
2.016,0.00178964,1.03806,-0.0258165,2.02656,0.00149746,1.04533,-0.0263638,2.03082
2.018,0.00178964,1.03803,-0.0257708,2.02647,0.00146093,1.04531,-0.0264094,2.03073
2.02,0.00182617,1.03803,-0.0257708,2.02647,0.00146093,1.04533,-0.0263638,2.03065
2.022,0.00182617,1.03803,-0.0257708,2.02647,0.00142441,1.04528,-0.0263638,2.03073
2.024,0.00182617,1.03803,-0.0257708,2.02647,0.00146093,1.04533,-0.0263638,2.03082
2.026,0.00182617,1.03806,-0.0258165,2.02647,0.00149746,1.04531,-0.0263182,2.03082
2.028,0.00178964,1.038,-0.0258165,2.02647,0.00146093,1.04533,-0.0262726,2.03082
2.03,0.00178964,1.03806,-0.0258165,2.02647,0.00149746,1.04536,-0.0263182,2.03073
2.032,0.00178964,1.03806,-0.0258165,2.02647,0.00146093,1.04533,-0.0263638,2.03073
2.034,0.00178964,1.03806,-0.0258165,2.02656,0.00146093,1.04528,-0.0263638,2.03082
2.036,0.00182617,1.03806,-0.0258165,2.02656,0.00146093,1.04531,-0.0264094,2.03073
2.038,0.00182617,1.03806,-0.0258165,2.02656,0.00146093,1.04531,-0.0263182,2.03073
2.04,0.00182617,1.03806,-0.0258165,2.02647,0.00146093,1.04533,-0.0263638,2.03073
2.042,0.00178964,1.03806,-0.0258165,2.02647,0.00149746,1.04531,-0.0263182,2.03073
2.044,0.00178964,1.03806,-0.0258165,2.02647,0.00153398,1.04533,-0.0262726,2.03073
2.046,0.00178964,1.03803,-0.0257708,2.02647,0.00146093,1.04531,-0.0263182,2.03082
2.048,0.00182617,1.03803,-0.0257708,2.02647,0.00146093,1.04533,-0.0263638,2.03073
2.05,0.00178964,1.03806,-0.0258165,2.02647,0.00146093,1.04533,-0.0263638,2.03073
2.052,0.00182617,1.03803,-0.0257708,2.02647,0.00149746,1.04531,-0.0263182,2.03073
2.054,0.00182617,1.03803,-0.0257708,2.02647,0.00146093,1.04531,-0.0263182,2.03073
2.056,0.00178964,1.03806,-0.0258165,2.02647,0.00149746,1.04531,-0.0263182,2.03073
2.058,0.00182617,1.03806,-0.0258165,2.02647,0.00146093,1.04531,-0.0263182,2.03082
2.06,0.00178964,1.03806,-0.0258165,2.02647,0.00146093,1.04531,-0.0263182,2.03073
2.062,0.00182617,1.03803,-0.0257708,2.02647,0.00138789,1.04536,-0.0263182,2.03082
2.064,0.00182617,1.03806,-0.0258165,2.02647,0.00149746,1.04528,-0.0263638,2.03073
2.066,0.00182617,1.03803,-0.0257708,2.02647,0.00149746,1.04531,-0.0263182,2.03073
2.068,0.00182617,1.03803,-0.0257708,2.02647,0.00149746,1.04533,-0.0263638,2.03073
2.07,0.00178964,1.03806,-0.0258165,2.02647,0.00142441,1.04531,-0.0263182,2.03082
2.072,0.00178964,1.03806,-0.0258165,2.02647,0.00149746,1.04531,-0.0263182,2.03073
2.074,0.00178964,1.03806,-0.0258165,2.02647,0.00146093,1.04533,-0.0262726,2.03073
2.076,0.00182617,1.03806,-0.0258165,2.02647,0.00149746,1.04533,-0.0263638,2.03073
2.078,0.00178964,1.03803,-0.0257708,2.02647,0.00142441,1.04531,-0.0263182,2.03065
2.08,0.00182617,1.03803,-0.0257708,2.02647,0.00146093,1.04533,-0.0263638,2.03082
2.082,0.00178964,1.03803,-0.0257708,2.02647,0.00146093,1.04531,-0.0264094,2.03073
2.084,0.00178964,1.03806,-0.0258165,2.02656,0.00149746,1.04531,-0.0263182,2.03082
2.086,0.00178964,1.03806,-0.0258165,2.02656,0.00153398,1.04528,-0.0263638,2.03073
2.088,0.00178964,1.03806,-0.0258165,2.02647,0.00149746,1.04533,-0.0262726,2.03065
2.09,0.00178964,1.03803,-0.0258621,2.02647,0.00149746,1.04531,-0.0263182,2.03073
2.092,0.00182617,1.03806,-0.0258165,2.02656,0.00146093,1.04533,-0.0263638,2.03073
2.094,0.00182617,1.03803,-0.0257708,2.02647,0.00142441,1.04533,-0.0263638,2.03073
2.096,0.00182617,1.03806,-0.0258165,2.02647,0.00146093,1.04533,-0.0263638,2.03073
2.098,0.00182617,1.03803,-0.0257708,2.02647,0.00149746,1.04533,-0.0263638,2.03073
2.1,0.00178964,1.03806,-0.0258165,2.02647,0.00146093,1.04531,-0.0263182,2.03073
2.102,0.00178964,1.03806,-0.0258165,2.02647,0.00149746,1.04531,-0.0263182,2.03073
2.104,0.00178964,1.03806,-0.0258165,2.02647,0.00146093,1.04533,-0.0263638,2.03073
2.106,0.00182617,1.03806,-0.0258165,2.02647,0.00149746,1.04531,-0.0263182,2.03073
2.108,0.00182617,1.03803,-0.0257708,2.02647,0.00146093,1.04533,-0.0263638,2.03073
2.11,0.00182617,1.03803,-0.0257708,2.02647,0.00142441,1.04533,-0.0263638,2.03073
2.112,0.00182617,1.03803,-0.0257708,2.02647,0.00142441,1.04536,-0.0263182,2.03073
2.114,0.00182617,1.03806,-0.0258165,2.02647,0.00146093,1.04533,-0.0263638,2.03082
2.116,0.00182617,1.03806,-0.0258165,2.02647,0.00146093,1.04531,-0.0263182,2.03073
2.118,0.00178964,1.03806,-0.0258165,2.02647,0.00146093,1.04531,-0.0263182,2.03073
2.12,0.00178964,1.03806,-0.0258165,2.02647,0.00149746,1.04533,-0.0262726,2.03073
2.122,0.00178964,1.03806,-0.0258165,2.02647,0.00142441,1.04531,-0.0263182,2.03073
2.124,0.00178964,1.03803,-0.0257708,2.02647,0.00146093,1.04533,-0.026455,2.03073
2.126,0.00178964,1.03803,-0.0257708,2.02647,0.00142441,1.04531,-0.0264094,2.03073
2.128,0.00182617,1.03803,-0.0257708,2.02647,0.00146093,1.04531,-0.0264094,2.03073
2.13,0.00182617,1.038,-0.0258165,2.02647,0.00149746,1.04533,-0.0263638,2.03073
2.132,0.00182617,1.03803,-0.0258621,2.02647,0.00153398,1.04531,-0.0263182,2.03073
2.134,0.00178964,1.03806,-0.0258165,2.02647,0.00149746,1.04533,-0.0262726,2.03073
2.136,0.00178964,1.03806,-0.0258165,2.02647,0.00149746,1.04528,-0.0263638,2.03073
2.138,0.00178964,1.03806,-0.0258165,2.02647,0.00149746,1.04533,-0.0263638,2.03073
2.14,0.00182617,1.03806,-0.0258165,2.02647,0.00142441,1.04536,-0.0263182,2.03073
2.142,0.00182617,1.03806,-0.0258165,2.02647,0.00142441,1.04531,-0.0263182,2.03073
2.144,0.00182617,1.03803,-0.0257708,2.02647,0.00146093,1.04533,-0.0263638,2.03073
2.146,0.00182617,1.03806,-0.0258165,2.02647,0.00146093,1.04531,-0.0263182,2.03065
2.148,0.00182617,1.03806,-0.0258165,2.02647,0.00149746,1.04531,-0.0263182,2.03073
2.15,0.00178964,1.03803,-0.0258621,2.02656,0.00146093,1.04533,-0.0263638,2.03073
2.152,0.00178964,1.03803,-0.0257708,2.02656,0.00149746,1.04531,-0.0263182,2.03073
2.154,0.00178964,1.03803,-0.0257708,2.02647,0.00149746,1.04531,-0.0263182,2.03073
2.156,0.00178964,1.03803,-0.0257708,2.02647,0.00146093,1.04531,-0.0263182,2.03073
2.158,0.00182617,1.03806,-0.0258165,2.02647,0.00146093,1.04531,-0.0263182,2.03073
2.16,0.00182617,1.03806,-0.0257252,2.02647,0.00142441,1.04531,-0.0263182,2.03073
2.162,0.00182617,1.03803,-0.0257708,2.02647,0.00146093,1.04533,-0.0262726,2.03073
2.164,0.00182617,1.03806,-0.0258165,2.02647,0.00146093,1.04531,-0.0263182,2.03073
2.166,0.00182617,1.03806,-0.0258165,2.02647,0.00149746,1.04528,-0.0263638,2.03073
2.168,0.00178964,1.03806,-0.0258165,2.02647,0.00146093,1.04531,-0.0263182,2.03073
2.17,0.00178964,1.03806,-0.0258165,2.02647,0.00146093,1.04533,-0.0262726,2.03073
2.172,0.00182617,1.03806,-0.0258165,2.02647,0.00149746,1.04531,-0.0263182,2.03073
2.174,0.00178964,1.03803,-0.0257708,2.02647,0.00142441,1.04528,-0.0263638,2.03073
2.176,0.00182617,1.03806,-0.0258165,2.02647,0.00142441,1.04528,-0.0263638,2.03073
2.178,0.00182617,1.03806,-0.0258165,2.02656,0.00146093,1.04531,-0.0264094,2.03073
2.18,0.00182617,1.03806,-0.0258165,2.02647,0.00146093,1.04531,-0.0263182,2.03073
2.182,0.00178964,1.03806,-0.0258165,2.02656,0.00153398,1.04533,-0.0263638,2.03073
2.184,0.00182617,1.03803,-0.0257708,2.02656,0.00149746,1.04533,-0.0262726,2.03073
2.186,0.00178964,1.03806,-0.0258165,2.02656,0.00146093,1.04533,-0.0263638,2.03073
2.188,0.00178964,1.03806,-0.0258165,2.02656,0.00146093,1.04531,-0.0263182,2.03073
2.19,0.00182617,1.03806,-0.0258165,2.02647,0.00146093,1.04533,-0.0263638,2.03073
2.192,0.00182617,1.03806,-0.0258165,2.02647,0.00146093,1.04531,-0.0263182,2.03082
2.194,0.00182617,1.03806,-0.0258165,2.02647,0.00146093,1.04533,-0.0262726,2.03073
2.196,0.00182617,1.03806,-0.0258165,2.02647,0.00146093,1.04531,-0.0263182,2.03073
2.198,0.00178964,1.03803,-0.0257708,2.02647,0.00149746,1.04533,-0.0263638,2.03073
2.2,0.00178964,1.03806,-0.0258165,2.02656,0.00149746,1.04531,-0.0263182,2.03073
2.202,0.00178964,1.03803,-0.0257708,2.02656,0.00146093,1.04531,-0.0263182,2.03073
2.204,0.00182617,1.03803,-0.0257708,2.02656,0.00149746,1.04536,-0.0263182,2.03073
2.206,0.00182617,1.03806,-0.0258165,2.02656,0.00146093,1.04528,-0.0263638,2.03073
2.208,0.00182617,1.03803,-0.0257708,2.02647,0.00146093,1.04531,-0.0263182,2.03082
2.21,0.00182617,1.03803,-0.0257708,2.02647,0.00146093,1.04533,-0.0263638,2.03073
2.212,0.00182617,1.03806,-0.0258165,2.02647,0.00146093,1.04528,-0.0263638,2.03073
2.214,0.00178964,1.03806,-0.0258165,2.02647,0.00149746,1.04533,-0.0262726,2.03073
2.216,0.00182617,1.03806,-0.0258165,2.02656,0.00146093,1.04531,-0.0263182,2.03073
2.218,0.00182617,1.03806,-0.0258165,2.02647,0.00149746,1.04531,-0.0263182,2.03073
2.22,0.00178964,1.03803,-0.0257708,2.02647,0.00149746,1.04531,-0.0264094,2.03073
2.222,0.00178964,1.03803,-0.0257708,2.02647,0.00146093,1.04533,-0.0263638,2.03073
2.224,0.00182617,1.03803,-0.0257708,2.02639,0.00149746,1.04531,-0.0264094,2.03073
2.226,0.00182617,1.03803,-0.0257708,2.02647,0.00142441,1.04533,-0.0263638,2.03082
2.228,0.00182617,1.03806,-0.0258165,2.02647,0.00149746,1.04531,-0.0263182,2.03073
2.23,0.00182617,1.03806,-0.0258165,2.02656,0.00146093,1.04531,-0.0263182,2.03073
2.232,0.00178964,1.03806,-0.0258165,2.02656,0.00146093,1.04533,-0.0262726,2.03073
2.234,0.00178964,1.03808,-0.0257708,2.02656,0.00149746,1.04533,-0.0263638,2.03073
2.236,0.00178964,1.03806,-0.0258165,2.02656,0.00149746,1.04531,-0.0264094,2.03073
2.238,0.00178964,1.03803,-0.0257708,2.02647,0.00146093,1.04536,-0.0263182,2.03073
2.24,0.00182617,1.03806,-0.0258165,2.02647,0.00142441,1.04533,-0.0263638,2.03073
2.242,0.00182617,1.03803,-0.0257708,2.02647,0.00146093,1.04531,-0.0263182,2.03073
2.244,0.00182617,1.03806,-0.0258165,2.02647,0.00146093,1.04531,-0.0263182,2.03073
2.246,0.00182617,1.03806,-0.0258165,2.02656,0.00146093,1.04531,-0.0263182,2.03073
2.248,0.00178964,1.03803,-0.0257708,2.02656,0.00149746,1.04528,-0.0263638,2.03073
2.25,0.00178964,1.03806,-0.0258165,2.02647,0.00146093,1.04533,-0.0263638,2.03082
2.252,0.00178964,1.03803,-0.0257708,2.02647,0.00146093,1.04536,-0.0263182,2.03073
2.254,0.00178964,1.03803,-0.0257708,2.02647,0.00146093,1.04531,-0.0263182,2.03073
2.256,0.00178964,1.03803,-0.0257708,2.02647,0.00146093,1.04533,-0.0263638,2.03073
2.258,0.00182617,1.03803,-0.0257708,2.02647,0.00146093,1.04531,-0.0263182,2.03073
2.26,0.00178964,1.03806,-0.0258165,2.02639,0.00142441,1.04533,-0.0263638,2.03073
2.262,0.00178964,1.03806,-0.0258165,2.02647,0.00149746,1.04531,-0.0263182,2.03082
2.264,0.00182617,1.03806,-0.0258165,2.02647,0.00149746,1.04528,-0.0263638,2.03073
2.266,0.00178964,1.03806,-0.0258165,2.02647,0.00149746,1.04536,-0.0263182,2.03073
2.268,0.00182617,1.03806,-0.0258165,2.02647,0.00146093,1.04528,-0.0263638,2.03073
2.27,0.00178964,1.03803,-0.0257708,2.02647,0.00149746,1.04533,-0.0263638,2.03073
2.272,0.00178964,1.03803,-0.0257708,2.02647,0.00142441,1.04533,-0.0263638,2.03073
2.274,0.00182617,1.03806,-0.0258165,2.02647,0.00149746,1.04531,-0.0263182,2.03073
2.276,0.00182617,1.03806,-0.0258165,2.02647,0.00146093,1.04531,-0.0263182,2.03073
2.278,0.00178964,1.03803,-0.0257708,2.02656,0.00146093,1.04531,-0.0263182,2.03073
2.28,0.00182617,1.03803,-0.0257708,2.02656,0.00142441,1.04533,-0.0263638,2.03073
2.282,0.00178964,1.03806,-0.0258165,2.02656,0.00146093,1.04533,-0.0263638,2.03073
2.284,0.00178964,1.03806,-0.0258165,2.02647,0.00142441,1.04528,-0.0263638,2.03073
2.286,0.00178964,1.03803,-0.0257708,2.02656,0.00146093,1.04533,-0.0263638,2.03073
2.288,0.00178964,1.03803,-0.0257708,2.02647,0.00149746,1.04533,-0.0263638,2.03073
2.29,0.00178964,1.03806,-0.0258165,2.02647,0.00146093,1.04528,-0.0263638,2.03073
2.292,0.00182617,1.03806,-0.0258165,2.02647,0.00142441,1.04531,-0.0263182,2.03065
2.294,0.00182617,1.03806,-0.0258165,2.02647,0.00146093,1.04536,-0.0263182,2.03073
2.296,0.00182617,1.03806,-0.0258165,2.02647,0.00142441,1.04531,-0.0263182,2.03073
2.298,0.00182617,1.03806,-0.0258165,2.02656,0.00146093,1.04533,-0.0263638,2.03073
2.3,0.00182617,1.03806,-0.0258165,2.02656,0.00149746,1.04533,-0.0263638,2.03073
2.302,0.00178964,1.03806,-0.0258165,2.02656,0.00153398,1.04528,-0.0263638,2.03073
2.304,0.00178964,1.03806,-0.0258165,2.02647,0.00146093,1.04531,-0.0263182,2.03073
2.306,0.00178964,1.03806,-0.0258165,2.02647,0.00146093,1.04533,-0.0262726,2.03073
2.308,0.00178964,1.03806,-0.0258165,2.02647,0.00149746,1.04531,-0.0264094,2.03073
2.31,0.00182617,1.03803,-0.0257708,2.02647,0.00149746,1.04533,-0.0263638,2.03073
2.312,0.00182617,1.03806,-0.0258165,2.02647,0.00146093,1.04533,-0.0263638,2.03073
2.314,0.00182617,1.03806,-0.0258165,2.02647,0.00146093,1.04531,-0.0263182,2.03073
2.316,0.00182617,1.03806,-0.0258165,2.02647,0.00146093,1.04533,-0.0263638,2.03073
2.318,0.00182617,1.03806,-0.0258165,2.02647,0.00146093,1.04533,-0.0263638,2.03073
2.32,0.00178964,1.03806,-0.0258165,2.02647,0.00146093,1.04531,-0.0263182,2.03073
2.322,0.00178964,1.03806,-0.0258165,2.02647,0.00149746,1.04531,-0.0263182,2.03073
2.324,0.00178964,1.03803,-0.0257708,2.02647,0.00149746,1.04531,-0.0263182,2.03073
2.326,0.00178964,1.03806,-0.0257252,2.02647,0.00146093,1.04531,-0.0264094,2.03073
2.328,0.00182617,1.03806,-0.0257252,2.02647,0.00146093,1.04533,-0.0263638,2.03073
2.33,0.00178964,1.03803,-0.0257708,2.02647,0.00149746,1.04531,-0.0263182,2.03073
2.332,0.00182617,1.03806,-0.0258165,2.02647,0.00146093,1.04531,-0.0263182,2.03073
2.334,0.00182617,1.03803,-0.0257708,2.02647,0.00146093,1.04533,-0.0263638,2.03073
2.336,0.00182617,1.03803,-0.0257708,2.02647,0.00146093,1.04531,-0.0263182,2.03073
2.338,0.00178964,1.03806,-0.0258165,2.02647,0.00146093,1.04531,-0.0263182,2.03073
2.34,0.00178964,1.03803,-0.0257708,2.02647,0.00146093,1.04533,-0.0263638,2.03073
2.342,0.00178964,1.03803,-0.0257708,2.02647,0.00146093,1.04531,-0.0263182,2.03073
2.344,0.00182617,1.03806,-0.0258165,2.02647,0.00149746,1.04536,-0.0263182,2.03073
2.346,0.00182617,1.03806,-0.0258165,2.02647,0.00142441,1.04533,-0.0263638,2.03073
2.348,0.00182617,1.03806,-0.0258165,2.02647,0.00146093,1.04536,-0.0263182,2.03082
2.35,0.00182617,1.03803,-0.0257708,2.02647,0.00146093,1.04536,-0.0263182,2.03073
