10.868,0.741491,-26.5965,0.218637,-2.22444,0.815633,-26.3495,0.374237,-2.17627,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00042456,-11.6096,-0.234724,-0.37313,0.816058,-14.7398,0.608961,-1.80314,-0.403721,15.0462,-0.441816,1.87429
10.87,0.407244,-26.7768,0.0758955,-2.22923,0.343389,-26.5965,0.21864,-2.27557,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00361577,-11.5974,-0.235758,-0.373288,0.339773,-14.9991,0.454398,-1.90228,-0.523351,15.4313,-0.158396,1.78129
10.872,0.633169,-26.312,0.216584,-2.1838,0.374375,-26.8854,-0.0176068,-2.14402,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00405898,-11.5883,-0.236576,-0.373387,0.370316,-15.2971,0.218969,-1.77063,-1.04005,14.3027,-0.628413,1.86067
10.874,0.875028,-26.4534,0.301263,-2.24529,1.24676,-26.122,0.385351,-2.26903,-6.41211e-17,-11.0194,0.00818088,-0.215919,-2.20799e-05,-11.5815,-0.23757,-0.373408,1.24678,-14.5405,0.622921,-1.89562,-0.304745,14.9791,-0.462226,1.81316
10.876,0.382197,-26.9628,0.306536,-2.14741,0.294308,-26.4261,0.319418,-2.16013,-6.41144e-17,-11.0193,0.00808807,-0.215968,0.00326207,-11.8106,-0.244135,-0.373502,0.291046,-14.6155,0.563552,-1.78663,-0.473955,15.5939,-0.449405,1.78763
10.878,1.08289,-26.044,0.469314,-2.16234,0.780303,-27.2617,0.418194,-2.13047,-6.41304e-17,-11.0196,0.00799413,-0.216071,-0.00157142,-11.5079,-0.249477,-0.374631,0.781875,-15.7538,0.667671,-1.75584,-1.08879,13.7645,-0.562142,1.84933
10.88,0.494408,-26.3812,0.126364,-2.24803,0.90027,-25.6638,0.131974,-2.24742,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00179649,-11.522,-0.234954,-0.373413,0.902067,-14.1418,0.366928,-1.874,-0.27751,15.1707,-0.522248,1.85268
10.882,0.4742,-26.8003,0.260649,-2.21174,0.278922,-26.6527,0.183382,-2.26507,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00249186,-11.5326,-0.23601,-0.37337,0.27643,-15.12,0.419392,-1.8917,-0.65949,15.4447,-0.678895,1.7461
10.884,0.787869,-26.1444,0.216735,-2.24922,0.656819,-26.8276,0.429324,-2.17761,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00175346,-11.3065,-0.243633,-0.372924,0.658572,-15.5211,0.672957,-1.80469,-0.930082,14.5309,-0.268779,1.89011
10.886,0.462975,-26.5031,0.143466,-2.2367,0.787871,-25.9543,0.048066,-2.24927,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00248401,-11.6107,-0.236336,-0.373083,0.785387,-14.3436,0.284402,-1.87619,-0.271816,15.0199,-0.445169,1.86474
10.888,0.934987,-26.6077,0.414714,-2.21458,0.678464,-26.6933,0.312141,-2.23665,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00181266,-11.3571,-0.243879,-0.372746,0.680277,-15.3362,0.55602,-1.86391,-0.793454,15.3561,-0.665218,1.82117
10.89,0.830492,-26.1773,0.210393,-2.20387,0.96786,-26.3088,0.339456,-2.21468,-6.41144e-17,-11.0193,0.00808807,-0.215968,-0.00675271,-11.875,-0.243428,-0.372963,0.974612,-14.4338,0.582884,-1.84171,-0.528598,14.0569,-0.406188,1.79932
10.892,0.784465,-26.7674,0.3602,-2.16972,0.647877,-26.449,0.303901,-2.15265,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00780809,-11.3281,-0.243279,-0.372628,0.655685,-15.121,0.54718,-1.78002,-0.803886,15.7879,-0.518489,1.83394
10.894,0.660865,-26.2975,0.118164,-2.19851,0.56898,-26.6858,0.0980258,-2.20386,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.0032657,-11.629,-0.236254,-0.372898,0.572245,-15.0568,0.33428,-1.83096,-0.978571,14.4089,-0.544902,1.8228
10.896,0.477455,-26.5668,0.346235,-2.18307,0.627995,-26.4062,0.362099,-2.19847,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00165052,-11.3705,-0.243237,-0.372709,0.626345,-15.0357,0.605336,-1.82576,-0.667658,15.2476,-0.526954,1.79229
10.898,0.453378,-26.5744,-0.0555587,-2.22482,0.660073,-26.4854,0.0841536,-2.18308,-6.41279e-17,-11.0195,0.0082737,-0.21587,0.00361566,-11.4193,-0.229683,-0.372947,0.656458,-15.0661,0.313837,-1.81013,-0.250336,15.3279,-0.220793,1.8753
10.9,0.630949,-26.7181,0.283616,-2.2547,0.453379,-26.5743,0.0948708,-2.27601,-6.41211e-17,-11.0194,0.00818088,-0.215919,-2.11673e-05,-11.7,-0.23847,-0.373133,0.453401,-14.8744,0.333341,-1.90287,-0.612749,15.054,-0.615671,1.83242
10.902,0.539728,-26.5108,0.26996,-2.24501,0.630951,-26.8268,0.377031,-2.22057,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00354337,-11.4202,-0.244991,-0.372881,0.627407,-15.4067,0.622022,-1.84769,-0.423175,14.9818,-0.414387,1.8817
10.904,0.755068,-26.4921,0.335306,-2.27068,0.53973,-26.3207,0.2883,-2.29619,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.000189739,-11.7,-0.237654,-0.373094,0.53992,-14.6206,0.525954,-1.9231,-0.861317,14.7647,-0.49391,1.83035
10.906,0.666707,-26.6637,0.426786,-2.1913,0.970557,-26.6823,0.353461,-2.18542,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00108347,-11.4204,-0.244752,-0.37283,0.971641,-15.2619,0.598213,-1.81259,-0.255405,15.287,-0.65457,1.84256
10.908,0.168193,-26.0688,0.193537,-2.24391,-0.162371,-26.5823,0.351529,-2.2254,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00716999,-11.4569,-0.243157,-0.372768,-0.169541,-15.1254,0.594686,-1.85263,-0.900027,14.1872,-0.335397,1.8797
10.91,0.882402,-26.5391,0.0733067,-2.21669,0.931533,-25.9602,-0.0867891,-2.24391,-6.41279e-17,-11.0195,0.0082737,-0.21587,0.00905144,-11.4845,-0.229382,-0.373055,0.922481,-14.4757,0.142593,-1.87085,-0.798002,15.2895,-0.628409,1.82468
10.912,0.447183,-26.6778,0.345314,-2.22706,0.915274,-26.5118,0.392501,-2.21674,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00514379,-11.7465,-0.238032,-0.373274,0.91013,-14.7653,0.630533,-1.84347,0.130366,15.0975,-0.551151,1.84497
10.914,1.01349,-26.5435,0.0613728,-2.23172,0.695543,-26.7593,0.270057,-2.22706,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00435071,-11.6995,-0.239102,-0.373298,0.699894,-15.0598,0.509159,-1.85376,-0.524525,14.7599,-0.135922,1.85425
10.916,0.486945,-26.271,0.306302,-2.17484,0.217287,-26.7611,0.0613742,-2.18065,-6.41439e-17,-11.0198,0.00817978,-0.215974,-0.00195322,-11.2094,-0.239426,-0.374443,0.21924,-15.5517,0.3008,-1.80621,-1.05904,14.7607,-0.626424,1.84044
10.918,0.936919,-26.436,0.323999,-2.26131,1.06767,-25.9993,0.399718,-2.25996,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00280507,-11.5217,-0.246162,-0.372997,1.07047,-14.4776,0.64588,-1.88696,-0.799252,15.009,-0.488276,1.84584
10.92,0.358421,-26.9154,0.111926,-2.18979,0.538816,-26.4088,0.15533,-2.22728,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00274683,-11.7717,-0.238567,-0.37314,0.541563,-14.6371,0.393896,-1.85414,-0.438344,15.5221,-0.386463,1.77067
10.922,0.963777,-26.3631,0.511207,-2.22386,0.756527,-27.1056,0.280601,-2.18975,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00312798,-11.476,-0.245454,-0.37283,0.759655,-15.6296,0.526055,-1.81692,-0.853606,14.6287,-0.861265,1.83943
10.924,0.548505,-26.4626,0.195761,-2.19644,0.781162,-26.1729,0.529547,-2.17278,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00274384,-11.7411,-0.23797,-0.373044,0.783906,-14.4318,0.767518,-1.79974,-0.387523,14.6774,-0.178911,1.88642
10.926,0.568034,-26.8677,0.314364,-2.25206,0.333019,-26.544,0.120319,-2.28167,-6.41212e-17,-11.0194,0.0079955,-0.21592,-0.00330257,-11.6952,-0.251201,-0.372838,0.336321,-14.8489,0.37152,-1.90883,-0.858672,15.4168,-0.593092,1.82761
10.928,0.79247,-26.4107,0.11724,-2.21388,0.96614,-26.8678,0.127543,-2.21797,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00262619,-11.6609,-0.236121,-0.373034,0.968767,-15.2068,0.363664,-1.84494,-0.509979,14.5712,-0.542696,1.81903
10.93,0.367041,-26.4096,0.211793,-2.24125,0.394368,-26.5195,0.17435,-2.21384,-6.41279e-17,-11.0195,0.0082737,-0.21587,-0.00171877,-11.393,-0.23091,-0.373109,0.396086,-15.1265,0.40526,-1.84073,-0.453512,14.8875,-0.607345,1.87362
10.932,0.594417,-26.5963,0.202812,-2.22534,0.334172,-26.2194,0.380467,-2.24131,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00294169,-11.6803,-0.238999,-0.373271,0.33123,-14.5391,0.619466,-1.86803,-0.964681,15.0665,-0.268026,1.84145
10.934,0.977336,-26.5584,0.252856,-2.22391,1.20801,-26.7865,0.220966,-2.22529,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00110962,-11.405,-0.245805,-0.372933,1.20912,-15.3816,0.466771,-1.85236,-0.511433,15.1611,-0.345233,1.83927
10.936,0.50534,-26.39,0.403565,-2.23074,0.612104,-26.3682,0.271011,-2.22397,-6.41212e-17,-11.0194,0.0079955,-0.21592,-0.00204582,-11.6958,-0.251067,-0.372808,0.61415,-14.6725,0.522079,-1.85116,-0.299777,14.6228,-0.620681,1.85317
10.938,0.889489,-26.7692,0.301549,-2.22669,0.505341,-26.4714,0.328308,-2.23074,-6.41212e-17,-11.0194,0.0079955,-0.21592,-0.00255188,-11.661,-0.248655,-0.372713,0.507893,-14.8105,0.576964,-1.85803,-1.06908,15.2878,-0.562338,1.84525
10.94,0.665077,-26.3096,0.238915,-2.2263,0.889491,-26.8779,0.20814,-2.22665,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00238133,-11.3924,-0.24061,-0.372613,0.891872,-15.4855,0.448749,-1.85403,-0.619916,14.6886,-0.607983,1.84467
10.942,0.54198,-26.4875,0.201891,-2.22851,0.665079,-26.1195,0.220766,-2.22635,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00168273,-11.6719,-0.234462,-0.372961,0.666762,-14.4475,0.455228,-1.85339,-0.372321,14.8655,-0.558125,1.84838
10.944,0.296017,-26.8932,0.110627,-2.22794,0.111006,-26.4603,0.183742,-2.22857,-8.60322e-18,-11.0193,0.00827344,-0.215966,0.00371776,-11.8682,-0.229013,-0.373561,0.107289,-14.5921,0.412755,-1.855,-0.731541,15.3385,-0.401183,1.84603
10.946,1.02822,-26.3909,0.262792,-2.22778,1.09223,-27.0833,0.279301,-2.2279,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00424331,-11.5574,-0.23834,-0.373471,1.09647,-15.526,0.517641,-1.85443,-0.619457,14.5755,-0.386632,1.84589
10.948,0.318545,-26.462,0.255777,-2.22814,0.447505,-26.2008,0.280947,-2.22784,-6.41144e-17,-11.0193,0.00808807,-0.215968,-0.00116487,-11.7956,-0.24495,-0.373517,0.44867,-14.4052,0.525897,-1.85432,-0.35538,14.6213,-0.349328,1.8465
10.95,0.923757,-26.6984,0.379247,-2.22767,0.501163,-26.6522,0.273932,-2.2281,-6.41212e-17,-11.0194,0.0079955,-0.21592,0.002887,-11.4864,-0.250062,-0.373157,0.498276,-15.1658,0.523994,-1.85494,-1.19246,15.3324,-0.569997,1.84627
10.952,0.732901,-26.3596,0.229836,-2.19925,1.13925,-26.5082,0.210578,-2.22772,-6.41144e-17,-11.0193,0.00808807,-0.215968,-0.000447548,-11.7406,-0.24166,-0.37328,1.13969,-14.7677,0.452238,-1.85444,-0.386442,14.5264,-0.591894,1.78918
10.954,0.549196,-26.4643,0.139393,-2.19684,0.550286,-26.6584,0.118275,-2.14802,-6.41279e-17,-11.0195,0.0082737,-0.21587,0.000143513,-11.2336,-0.228929,-0.373217,0.550143,-15.4248,0.347204,-1.77481,-0.383079,15.1525,-0.60904,1.88673
10.956,0.663808,-26.2915,0.272228,-2.2621,0.33371,-26.1927,0.383328,-2.28211,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00469122,-11.5541,-0.237717,-0.373318,0.329018,-14.6386,0.621044,-1.90879,-1.03418,14.7089,-0.404231,1.84661
10.958,0.835131,-26.7293,0.114132,-2.20808,1.06191,-26.373,0.196971,-2.22802,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00111584,-11.5562,-0.238333,-0.373318,1.0608,-14.8168,0.435304,-1.8547,-0.587763,15.4174,-0.239788,1.80673
10.96,0.409703,-26.4938,0.390221,-2.24162,0.652516,-26.6206,0.207547,-2.20813,-6.41144e-17,-11.0193,0.00808807,-0.215968,0.000321753,-11.8027,-0.245227,-0.373363,0.652194,-14.8179,0.452774,-1.83477,-0.103727,14.6705,-0.618738,1.87372
10.962,0.512057,-26.49,0.146184,-2.19953,-0.0212707,-26.684,0.221552,-2.24158,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00441114,-11.51,-0.237693,-0.373333,-0.0256818,-15.1739,0.459245,-1.86825,-1.1622,14.8681,-0.45312,1.78959
10.964,1.04284,-26.3552,0.271786,-2.19188,1.30827,-26.4086,0.221447,-2.1484,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.000537706,-11.5237,-0.238385,-0.373302,1.30773,-14.8849,0.459832,-1.7751,-0.639102,14.7342,-0.555184,1.8766
10.966,0.207011,-26.5765,0.188785,-2.26558,0.462124,-26.3552,0.271788,-2.2771,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00444463,-11.5338,-0.238534,-0.373306,0.457679,-14.8214,0.510322,-1.9038,-0.121062,15.1564,-0.389474,1.85354
10.968,1.0028,-26.3319,0.13774,-2.20815,0.605117,-26.6852,0.0953759,-2.23144,-6.41279e-17,-11.0195,0.0082737,-0.21587,0.00076048,-11.3076,-0.232847,-0.373213,0.604357,-15.3777,0.328223,-1.85823,-0.923801,14.9025,-0.463016,1.80704
10.97,0.406997,-26.4305,0.312337,-2.24016,0.6047,-26.1418,0.306415,-2.2082,-6.41211e-17,-11.0194,0.00818088,-0.215919,-6.53784e-06,-11.6117,-0.240925,-0.37323,0.604706,-14.5301,0.54734,-1.83497,-0.52993,14.8714,-0.490831,1.87101
10.972,0.71222,-26.7052,0.145079,-2.20023,0.589615,-26.5119,0.237079,-2.24016,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00388146,-11.5986,-0.240456,-0.373242,0.585734,-14.9133,0.477535,-1.86692,-0.767362,15.2841,-0.305891,1.79112
10.974,0.636111,-26.4866,0.371794,-2.192,0.712221,-26.5965,0.238494,-2.14915,-6.41144e-17,-11.0193,0.00808807,-0.215968,0.00382244,-11.8219,-0.246359,-0.373301,0.708399,-14.7746,0.484853,-1.77585,-0.61526,14.6175,-0.584113,1.87681
10.976,0.54205,-26.5215,0.155761,-2.26526,0.636113,-26.6767,0.203125,-2.27718,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.0040286,-11.5167,-0.238461,-0.373245,0.632084,-15.16,0.441586,-1.90393,-0.426722,14.9176,-0.473775,1.85298
10.978,1.07012,-26.2254,0.365632,-2.20784,0.973027,-26.5488,0.324435,-2.23113,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00530756,-11.2961,-0.245898,-0.372778,0.978335,-15.2527,0.570334,-1.85835,-0.63959,14.7123,-0.570856,1.80726
10.98,0.264087,-26.8016,0.162278,-2.24026,0.273918,-26.0353,0.196962,-2.20789,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00253947,-11.6104,-0.237796,-0.372992,0.271378,-14.4249,0.434758,-1.8349,-0.604233,15.6162,-0.485468,1.87166
10.982,0.682019,-26.6354,0.438401,-2.22871,0.413834,-26.8829,0.424457,-2.24032,-6.41144e-17,-11.0193,0.00808807,-0.215968,0.00716654,-11.8228,-0.243807,-0.373188,0.406668,-15.0602,0.668264,-1.86713,-1.13135,14.696,-0.525193,1.84815
10.984,0.569401,-26.408,0.121322,-2.22297,1.08013,-26.5268,0.19438,-2.22871,-6.41144e-17,-11.0193,0.00808807,-0.215968,0.00354086,-11.7586,-0.242808,-0.373249,1.07658,-14.7682,0.437187,-1.85546,-0.117152,14.5868,-0.37708,1.83655
10.986,0.482345,-26.582,0.340054,-2.23114,0.386786,-26.4895,0.196585,-2.22298,-6.41144e-17,-11.0193,0.00808807,-0.215968,0.00305628,-11.7088,-0.242088,-0.373282,0.38373,-14.7807,0.438673,-1.8497,-0.309239,14.8716,-0.662577,1.8528
10.988,1.02572,-26.2834,0.244552,-2.22773,0.697834,-26.7995,0.340057,-2.23104,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00190734,-11.2139,-0.24217,-0.372828,0.699741,-15.5856,0.582227,-1.85822,-0.974931,14.8297,-0.471733,1.84688
10.99,0.382474,-26.3262,0.158243,-2.22649,0.627614,-26.0118,0.151143,-2.22778,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00187687,-11.5267,-0.235339,-0.37302,0.625737,-14.4852,0.386482,-1.85476,-0.477083,14.8327,-0.472458,1.84401
10.992,1.15586,-26.6278,0.354675,-2.19968,0.996068,-26.5164,0.326918,-2.22645,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00707156,-11.303,-0.243547,-0.372664,1.00314,-15.2134,0.570465,-1.85378,-0.814566,15.5032,-0.544202,1.7911
10.994,0.394775,-26.2909,0.0971119,-2.16795,0.575142,-26.4377,0.186006,-2.1486,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00362863,-11.6084,-0.236616,-0.372906,0.57877,-14.8292,0.422622,-1.77569,-0.446947,14.5986,-0.352738,1.82941
10.996,0.926078,-26.5325,0.388905,-2.23032,0.577394,-26.4811,0.265787,-2.202,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00383154,-11.3555,-0.24404,-0.372657,0.581225,-15.1256,0.509826,-1.82934,-1.14472,15.2075,-0.613637,1.88645
10.998,0.481641,-26.4171,0.279317,-2.21343,0.92608,-26.3424,0.40706,-2.2815,-6.41212e-17,-11.0194,0.0079955,-0.21592,-0.00421625,-11.6497,-0.249581,-0.372602,0.930296,-14.6926,0.656641,-1.9089,-0.256613,14.7681,-0.369048,1.75053
11,0.426708,-26.6724,0.13831,-2.19038,0.266155,-26.4985,0.0172355,-2.12822,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.0034091,-11.6269,-0.234891,-0.372877,0.269564,-14.8717,0.252126,-1.75534,-0.576104,15.1615,-0.582186,1.8743
11.002,0.794269,-26.292,0.4216,-2.27529,0.609326,-26.7811,0.382244,-2.27556,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00327965,-11.3683,-0.242657,-0.372687,0.612606,-15.4128,0.624901,-1.90287,-0.945731,14.7009,-0.676245,1.87406
11.004,0.761837,-26.4931,0.0271924,-2.20301,1.00976,-26.1019,0.25293,-2.24126,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00256844,-11.6607,-0.235836,-0.372986,1.01233,-14.4412,0.488767,-1.86827,-0.448466,14.8982,-0.211313,1.79705
11.006,0.665095,-26.6177,0.403518,-2.211,0.579222,-26.6832,0.195867,-2.20296,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00252123,-11.393,-0.243295,-0.372782,0.581744,-15.2903,0.439162,-1.83018,-0.620117,15.3028,-0.641347,1.81345
11.008,0.765509,-26.3508,0.123321,-2.17166,0.665097,-26.4276,0.234849,-2.15992,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00188267,-11.6811,-0.236246,-0.373069,0.666979,-14.7465,0.471095,-1.78685,-0.819665,14.5729,-0.40438,1.83645
11.01,0.560159,-26.7351,0.442998,-2.19614,0.765511,-26.4323,0.385408,-2.20576,-6.41212e-17,-11.0194,0.0079955,-0.21592,-0.00229715,-11.6498,-0.249814,-0.37291,0.767808,-14.7825,0.635221,-1.83285,-0.409789,15.241,-0.546325,1.81755
11.012,0.546891,-26.3219,0.132196,-2.18523,0.344673,-26.8439,0.199069,-2.1961,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00207205,-11.3855,-0.24146,-0.372762,0.346745,-15.4584,0.44053,-1.82334,-0.813775,14.726,-0.396057,1.79602
11.014,0.887047,-26.3485,0.37964,-2.19668,0.944997,-26.2404,0.207458,-2.18524,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00184289,-11.4304,-0.241303,-0.372712,0.94684,-14.8101,0.448761,-1.81253,-0.697416,14.8524,-0.740105,1.819
11.016,0.712942,-26.6195,0.207731,-2.22296,0.91992,-26.3485,0.379643,-2.19668,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00600813,-11.4641,-0.241517,-0.37266,0.925928,-14.8844,0.62116,-1.82402,-0.291792,15.3267,-0.39671,1.87166
11.018,0.223246,-26.6591,0.249528,-2.25166,-0.116136,-26.4021,0.207733,-2.2742,-6.41144e-17,-11.0193,0.00808807,-0.215968,0.00245883,-11.9372,-0.240651,-0.373143,-0.118595,-14.4649,0.448384,-1.90105,-0.953622,14.8941,-0.478566,1.82581
11.02,0.98859,-26.7567,0.293067,-2.24925,0.986586,-26.822,0.249531,-2.21757,-6.41144e-17,-11.0193,0.00808807,-0.215968,0.00381239,-11.8529,-0.240082,-0.373403,0.982773,-14.9691,0.489613,-1.84417,-0.954924,14.9323,-0.564502,1.88864
11.022,0.406217,-26.0833,0.213542,-2.27089,1.02146,-26.8655,0.199658,-2.30034,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.000560086,-11.5452,-0.233892,-0.373475,1.0209,-15.3203,0.43355,-1.92686,0.269062,13.9836,-0.580074,1.82951
11.024,0.825465,-26.6283,0.295907,-2.19163,0.223602,-25.8933,0.382309,-2.18567,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00393931,-11.5498,-0.235741,-0.3735,0.227542,-14.3435,0.618049,-1.81217,-0.943662,15.4444,-0.410968,1.84136
11.026,0.844334,-26.5756,0.196461,-2.2459,0.825467,-26.927,0.220558,-2.22567,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.000765872,-11.3174,-0.243168,-0.373164,0.826233,-15.6096,0.463726,-1.85251,-0.975049,15.2064,-0.377446,1.88239
11.028,0.659911,-26.1772,0.280651,-2.18857,0.844336,-26.4127,0.196464,-2.2459,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.000693937,-11.3779,-0.242554,-0.372978,0.84503,-15.0348,0.439018,-1.87292,-0.606056,14.6145,-0.544591,1.7681
11.03,0.644812,-26.7458,0.202131,-2.16776,0.659913,-26.0685,0.187241,-2.13749,-6.41211e-17,-11.0194,0.00818088,-0.215919,-9.8904e-05,-11.6684,-0.235635,-0.37324,0.660012,-14.4001,0.422877,-1.76425,-0.574663,15.3879,-0.560719,1.8282
11.032,0.725632,-26.6036,0.23252,-2.20727,0.644813,-26.8273,0.277394,-2.20185,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.000301824,-11.6408,-0.236617,-0.373376,0.644512,-15.1864,0.514011,-1.82847,-0.735498,14.9956,-0.472934,1.83877
11.034,0.58207,-26.1314,0.179774,-2.20845,0.725633,-26.821,0.232523,-2.20718,-6.41347e-17,-11.0196,0.00818114,-0.215822,0.000440714,-11.1764,-0.237607,-0.373022,0.725193,-15.6446,0.47013,-1.83415,-0.448093,14.5457,-0.369418,1.84184
11.036,0.235512,-26.5571,0.240419,-2.25596,0.151096,-25.7511,0.179777,-2.25969,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00502571,-11.7304,-0.237725,-0.373321,0.14607,-14.0207,0.417501,-1.88636,-0.607755,15.0493,-0.490938,1.83398
11.038,0.621962,-26.928,0.229511,-2.22331,0.600747,-26.72,0.240422,-2.22187,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.0057882,-11.6874,-0.237892,-0.37345,0.594959,-15.0326,0.478314,-1.84842,-0.64866,15.5511,-0.469451,1.8366
11.04,0.599645,-26.1114,0.12866,-2.23628,0.837451,-27.0367,0.136101,-2.22327,-6.41279e-17,-11.0195,0.0082737,-0.21587,0.00206214,-11.4121,-0.232241,-0.373433,0.835389,-15.6246,0.368342,-1.84984,-0.180499,14.2514,-0.44345,1.86256
11.042,0.701508,-26.5666,0.305537,-2.22678,0.41703,-25.9213,0.297334,-2.23633,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00122018,-11.695,-0.240369,-0.37349,0.415809,-14.2262,0.537703,-1.86284,-0.75114,14.976,-0.475927,1.84343
11.044,0.983749,-26.4544,0.12084,-2.22679,0.916997,-26.7568,0.136868,-2.22673,-6.41279e-17,-11.0195,0.0082737,-0.21587,0.00102728,-11.4091,-0.233879,-0.37343,0.91597,-15.3477,0.370747,-1.8533,-0.885028,14.9433,-0.431078,1.84357
11.046,0.618592,-26.4547,0.405953,-2.20187,0.801134,-26.1556,0.383019,-2.22684,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.000496655,-11.6846,-0.241392,-0.373461,0.800637,-14.4711,0.624412,-1.85338,-0.521005,14.9903,-0.491788,1.79365
11.048,0.742471,-26.6881,0.167282,-2.19654,0.618593,-26.835,0.255343,-2.15069,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.000372849,-11.4095,-0.247517,-0.373065,0.618966,-15.4255,0.50286,-1.77762,-0.770499,15.2469,-0.327729,1.88605
11.05,0.405483,-26.3696,0.229099,-2.26205,0.526985,-26.4165,0.0738725,-2.28182,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00415883,-11.7012,-0.238883,-0.373262,0.522826,-14.7153,0.312756,-1.90855,-0.518432,14.5696,-0.6211,1.84622
11.052,0.412918,-27.0087,0.335901,-2.20932,0.372614,-26.4511,0.304361,-2.22797,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00482686,-11.6654,-0.238859,-0.373355,0.367787,-14.7857,0.54322,-1.85461,-0.597703,15.7564,-0.684131,1.80874
11.054,0.690729,-26.3003,0.374956,-2.24145,0.811024,-27.1173,0.616233,-2.20932,-6.41212e-17,-11.0194,0.0079955,-0.21592,-0.000231128,-11.6382,-0.251923,-0.37305,0.811255,-15.4791,0.868156,-1.83627,-0.36723,14.1769,-0.227335,1.8736
11.056,0.643767,-26.6727,0.076978,-2.22816,0.508114,-26.1103,-0.13115,-2.24145,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.000553507,-11.6184,-0.236705,-0.373179,0.508667,-14.4919,0.105555,-1.86827,-0.639182,15.3413,-0.613524,1.84676
11.058,0.973659,-26.6419,0.560452,-2.22341,0.859257,-26.7541,0.489677,-2.22821,-6.41144e-17,-11.0193,0.00808807,-0.215968,-0.00113968,-11.8346,-0.24381,-0.373311,0.860396,-14.9195,0.733487,-1.8549,-0.869159,14.6843,-0.769099,1.83698
11.06,0.639733,-26.3622,-0.0854531,-2.23156,0.791044,-26.642,0.223018,-2.22336,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00109359,-11.528,-0.236774,-0.373308,0.792138,-15.114,0.459792,-1.85006,-0.566444,14.738,-0.13827,1.85329
