6.494,0.73138,-27.4107,0.380758,-2.84614,0.73138,-27.4107,0.380758,-2.84614,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000777836,-11.7572,-0.220991,-0.400532,0.732158,-15.6535,0.601749,-2.44561,-0.464574,16.7383,0.030346,2.56413
6.496,0.548766,-27.4108,0.380761,-2.84615,0.548766,-27.4108,0.380761,-2.84615,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00140395,-11.7327,-0.220617,-0.400539,0.55017,-15.678,0.601378,-2.44561,-0.285037,16.6404,-0.0631055,2.56426
6.498,0.33328,-27.5195,0.287355,-2.84612,0.33328,-27.5195,0.287355,-2.84612,9.66541e-17,-11.1134,0.0345954,-0.245774,0.00304045,-11.4734,-0.21375,-0.400525,0.33024,-16.0461,0.501105,-2.44559,-0.615169,16.777,0.0121373,2.56423
6.5,0.731387,-27.2207,0.362618,-2.84622,0.731387,-27.2207,0.362618,-2.84622,4.11561e-17,-11.1132,0.0345943,-0.24587,-0.000513297,-11.986,-0.214905,-0.40096,0.731901,-15.2347,0.577522,-2.44526,-0.466167,17.2697,-0.0929542,2.56481
6.502,0.333285,-27.6009,0.549537,-2.84619,0.333285,-27.6009,0.549537,-2.84619,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00311315,-11.6745,-0.221881,-0.400831,0.330172,-15.9263,0.771419,-2.44536,-0.283934,17.2276,0.286556,2.56512
6.504,0.731392,-27.5466,0.305424,-2.89713,0.731392,-27.5466,0.305424,-2.89713,1.52174e-16,-11.1133,0.034408,-0.245624,-0.00168148,-11.4334,-0.228088,-0.398833,0.733074,-16.1132,0.533512,-2.4983,-0.614323,16.3206,-0.0456493,2.56507
6.506,0.33329,-27.248,0.380781,-2.81212,0.33329,-27.248,0.380781,-2.81212,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00230763,-11.7337,-0.219379,-0.400315,0.330983,-15.5143,0.600159,-2.41181,-0.286538,17.3052,-0.168739,2.56537
6.508,0.731397,-27.5195,0.474289,-2.84622,0.731397,-27.5195,0.474289,-2.84622,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00164653,-11.7154,-0.21941,-0.400498,0.733044,-15.8042,0.693699,-2.44572,-0.615876,16.6976,-0.0050176,2.6163
6.51,0.548783,-27.3295,0.305529,-2.84623,0.548783,-27.3295,0.305529,-2.84623,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00212033,-11.7018,-0.219411,-0.400628,0.550903,-15.6277,0.524939,-2.4456,-0.284515,16.61,0.0883922,2.53099
6.512,0.548785,-27.411,0.380792,-2.84624,0.548785,-27.411,0.380792,-2.84624,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00234899,-11.6918,-0.219392,-0.400719,0.551134,-15.7191,0.600185,-2.44552,-0.612575,17.2278,0.11726,2.56542
6.514,0.548788,-27.6283,0.193881,-2.84621,0.548788,-27.6283,0.193881,-2.84621,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.00203374,-11.4458,-0.213156,-0.400723,0.550822,-16.1825,0.407038,-2.44548,-0.461428,16.5856,-0.0643308,2.56539
6.516,0.333303,-27.2482,0.344498,-2.84626,0.333303,-27.2482,0.344498,-2.84626,4.11496e-17,-11.1133,0.0346889,-0.245822,0.00316175,-11.7439,-0.207805,-0.401165,0.330141,-15.5042,0.552303,-2.4451,-0.464597,17.2119,-0.0939017,2.5658
6.518,0.73141,-27.5198,0.624827,-2.79529,0.73141,-27.5198,0.624827,-2.79529,9.66514e-17,-11.1135,0.0345002,-0.245973,-0.000844314,-11.7236,-0.222733,-0.402581,0.732254,-15.7963,0.847561,-2.39271,-0.466551,17.185,0.0765726,2.56596
6.52,0.548796,-27.547,0.492463,-2.88033,0.548796,-27.547,0.492463,-2.88033,9.6654e-17,-11.1134,0.0344073,-0.245775,-0.00198852,-11.4665,-0.228402,-0.400798,0.550784,-16.0805,0.720865,-2.47953,-0.283903,16.8987,0.305583,2.56604
6.522,0.548798,-27.248,0.230198,-2.89733,0.548798,-27.248,0.230198,-2.89733,-1.43459e-17,-11.1131,0.0344069,-0.24572,-0.00258978,-11.9806,-0.226492,-0.399323,0.551388,-15.2674,0.45669,-2.49801,-0.614027,16.5039,-0.213683,2.51457
6.524,0.333313,-27.4112,0.380815,-2.81222,0.333313,-27.4112,0.380815,-2.81222,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00200247,-11.6699,-0.21815,-0.400592,0.33131,-15.7413,0.598966,-2.41163,-0.462193,16.8105,-0.0812439,2.59959
6.526,0.515932,-27.4112,0.380819,-2.84632,0.515932,-27.4112,0.380819,-2.84632,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00286099,-11.6684,-0.218094,-0.400723,0.513071,-15.7428,0.598914,-2.4456,-0.46205,16.4776,-0.00594218,2.61653
6.528,0.731422,-27.4114,0.380823,-2.79535,0.731422,-27.4114,0.380823,-2.79535,9.66514e-17,-11.1135,0.0345002,-0.245973,-0.00103132,-11.6679,-0.218147,-0.402298,0.732453,-15.7435,0.598969,-2.39305,-0.283973,17.7617,0.0867726,2.53199
6.53,0.764296,-27.6285,0.380827,-2.88043,0.764296,-27.6285,0.380827,-2.88043,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00597171,-11.6665,-0.218858,-0.400976,0.770267,-15.9619,0.599685,-2.47946,-0.435154,16.3947,0.0118409,2.56573
6.532,0.366194,-27.2484,0.380831,-2.84635,0.366194,-27.2484,0.380831,-2.84635,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.0024957,-11.6657,-0.218961,-0.400882,0.36869,-15.5827,0.599792,-2.44547,-0.613885,16.6744,0.0120332,2.51439
6.534,0.333325,-27.52,0.287425,-2.84632,0.333325,-27.52,0.287425,-2.84632,9.66541e-17,-11.1134,0.0345954,-0.245774,0.00262037,-11.4287,-0.212455,-0.400786,0.330705,-16.0914,0.49988,-2.44553,-0.641151,16.7217,0.0121575,2.59959
6.536,0.515945,-27.3301,0.456098,-2.7954,0.515945,-27.3301,0.456098,-2.7954,9.66514e-17,-11.1135,0.0345002,-0.245973,0.00350607,-11.7301,-0.219672,-0.402341,0.512439,-15.6,0.67577,-2.39305,-0.310562,16.7571,0.0122013,2.56545
6.538,0.731435,-27.4114,0.380842,-2.88048,0.731435,-27.4114,0.380842,-2.88048,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000567327,-11.7124,-0.219676,-0.400973,0.732002,-15.699,0.600519,-2.4795,-0.286019,17.3922,0.000615713,2.56601
6.54,0.333333,-27.4113,0.38094,-2.84645,0.333333,-27.4113,0.38094,-2.84645,4.11561e-17,-11.1132,0.0345943,-0.24587,0.00376712,-11.9317,-0.212847,-0.401218,0.329566,-15.4797,0.593787,-2.44523,-0.436473,16.4989,0.0136601,2.5147
6.542,0.515952,-27.4115,0.38085,-2.84641,0.515952,-27.4115,0.38085,-2.84641,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00389484,-11.6256,-0.220395,-0.400956,0.512057,-15.7859,0.601245,-2.44545,-0.614686,16.753,0.013482,2.59982
6.544,0.731442,-27.3029,0.287442,-2.79549,0.731442,-27.3029,0.287442,-2.79549,9.6658e-17,-11.1134,0.0345937,-0.246021,4.85785e-06,-11.8761,-0.213522,-0.402672,0.731437,-15.4269,0.500964,-2.39282,-0.283661,16.6446,0.106766,2.56559
6.546,0.548828,-27.493,0.456118,-2.88052,0.548828,-27.493,0.456118,-2.88052,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00109257,-11.5791,-0.221327,-0.401051,0.54992,-15.9139,0.677444,-2.47947,-0.437785,17.381,-0.167263,2.56605
6.548,0.54883,-27.5201,0.474366,-2.84644,0.54883,-27.5201,0.474366,-2.84644,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00175539,-11.601,-0.220983,-0.400748,0.550586,-15.9192,0.695349,-2.4457,-0.618283,16.9599,0.0780852,2.51521
6.55,0.764321,-27.4387,0.39911,-2.84645,0.764321,-27.4387,0.39911,-2.84645,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00652847,-11.6171,-0.221048,-0.400513,0.770849,-15.8216,0.620159,-2.44594,-0.46468,16.6763,0.0155586,2.60014
6.552,0.366219,-27.3302,0.30561,-2.84647,0.366219,-27.3302,0.30561,-2.84647,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00292288,-11.6291,-0.220661,-0.40041,0.369142,-15.701,0.526271,-2.44606,-0.466162,17.1988,-0.0899884,2.56634
6.554,0.33335,-27.4115,0.567789,-2.84653,0.33335,-27.4115,0.567789,-2.84653,9.66671e-17,-11.1132,0.0344063,-0.245871,0.00151661,-11.8772,-0.226201,-0.400447,0.331834,-15.5343,0.79399,-2.44608,-0.645931,17.0395,-0.0136493,2.56651
6.556,0.51597,-27.5203,0.323863,-2.84649,0.51597,-27.5203,0.323863,-2.84649,9.66606e-17,-11.1133,0.0345008,-0.245823,0.002703,-11.5804,-0.218034,-0.400389,0.513267,-15.9399,0.541897,-2.4461,-0.312881,16.5267,0.092377,2.56613
6.558,0.73146,-27.3303,0.305622,-2.8465,0.73146,-27.3303,0.305622,-2.8465,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00105795,-11.602,-0.218455,-0.400362,0.732518,-15.7283,0.524077,-2.44614,-0.283809,16.5563,-0.0770462,2.56589
6.56,0.548846,-27.4117,0.380886,-2.84651,0.548846,-27.4117,0.380886,-2.84651,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00142016,-11.618,-0.218739,-0.400357,0.550266,-15.7937,0.599625,-2.44615,-0.434299,16.8434,0.0911351,2.56575
6.562,0.33336,-27.4119,0.380889,-2.79554,0.33336,-27.4119,0.380889,-2.79554,9.66514e-17,-11.1135,0.0345002,-0.245973,0.00290919,-11.6306,-0.218262,-0.401923,0.330451,-15.7813,0.599151,-2.39362,-0.612605,16.7668,0.0153569,2.56567
6.564,0.515979,-27.3031,0.474304,-2.88067,0.515979,-27.3031,0.474304,-2.88067,9.66671e-17,-11.1132,0.0344063,-0.245871,0.00307825,-11.8779,-0.224497,-0.400705,0.512901,-15.4252,0.698801,-2.47996,-0.460287,16.7921,0.0148,2.62283
6.566,0.515982,-27.4933,0.305638,-2.89768,0.515982,-27.4933,0.305638,-2.89768,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00347432,-11.5809,-0.216834,-0.400556,0.512508,-15.9124,0.522472,-2.49712,-0.284173,17.2804,-0.0906639,2.481
6.568,0.731472,-27.6292,0.380996,-2.81242,0.731472,-27.6292,0.380996,-2.81242,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.000450715,-11.3745,-0.211413,-0.400404,0.731923,-16.2546,0.592409,-2.41201,-0.4347,16.4907,-0.00264751,2.5999
6.57,0.764346,-27.249,0.380906,-2.84657,0.764346,-27.249,0.380906,-2.84657,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00572931,-11.6828,-0.220016,-0.400363,0.770075,-15.5662,0.600921,-2.4462,-0.434052,16.8757,0.0903761,2.56557
6.572,0.150756,-27.4119,0.380909,-2.84658,0.150756,-27.4119,0.380909,-2.84658,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00192727,-11.6776,-0.219514,-0.400399,0.148829,-15.7343,0.600424,-2.44618,-0.613601,17.8129,0.107338,2.56617
6.574,0.515992,-27.6291,0.380913,-2.84659,0.515992,-27.6291,0.380913,-2.84659,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00275024,-11.6738,-0.219172,-0.400432,0.513242,-15.9553,0.600086,-2.44616,-0.640445,16.31,-0.0615275,2.56589
6.576,0.731482,-27.2491,0.380917,-2.8466,0.731482,-27.2491,0.380917,-2.8466,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00124329,-11.671,-0.219303,-0.40043,0.732725,-15.5781,0.600221,-2.44617,-0.130648,16.6926,0.0136349,2.56554
6.578,0.548868,-27.412,0.380921,-2.84661,0.548868,-27.412,0.380921,-2.84661,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00175319,-11.6689,-0.219374,-0.400442,0.550621,-15.7431,0.600295,-2.44617,-0.433669,16.7356,0.0135038,2.56551
6.58,0.333383,-27.412,0.380925,-2.84662,0.333383,-27.412,0.380925,-2.84662,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00239571,-11.6674,-0.219044,-0.400495,0.330987,-15.7446,0.599969,-2.44613,-0.610706,17.2401,0.117573,2.56583
6.582,0.516002,-27.5207,0.287424,-2.84663,0.516002,-27.5207,0.287424,-2.84663,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00295593,-11.6664,-0.21883,-0.40054,0.513046,-15.8543,0.506254,-2.44609,-0.458069,17.0697,0.0401624,2.56594
6.584,0.731492,-27.4392,0.362688,-2.84664,0.731492,-27.4392,0.362688,-2.84664,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00121369,-11.6655,-0.219055,-0.400542,0.732706,-15.7737,0.581743,-2.4461,-0.280538,16.5491,-0.0658633,2.56581
6.586,0.33339,-27.3307,0.456196,-2.84666,0.33339,-27.3307,0.456196,-2.84666,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00256844,-11.665,-0.218837,-0.400588,0.330822,-15.6657,0.675033,-2.44607,-0.433169,16.7095,0.00993627,2.56569
6.588,0.731497,-27.412,0.380941,-2.89765,0.731497,-27.412,0.380941,-2.89765,4.11587e-17,-11.1132,0.0345015,-0.245672,-0.00159687,-11.6639,-0.219354,-0.399066,0.733094,-15.7482,0.600294,-2.49858,-0.612916,16.7484,0.0103202,2.56563
6.59,0.548883,-27.4122,0.380944,-2.81259,0.548883,-27.4122,0.380944,-2.81259,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.0021455,-11.6639,-0.219376,-0.400396,0.551028,-15.7483,0.60032,-2.41219,-0.281042,17.2493,0.114831,2.566
6.592,0.333397,-27.6295,0.194033,-2.84664,0.333397,-27.6295,0.194033,-2.84664,9.66541e-17,-11.1134,0.0345954,-0.245774,0.00238068,-11.4273,-0.212802,-0.400516,0.331017,-16.2022,0.406835,-2.44612,-0.61087,17.0769,0.0377892,2.61727
6.594,0.731504,-27.358,0.437966,-2.8467,0.731504,-27.358,0.437966,-2.8467,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.0016141,-11.7283,-0.220627,-0.400661,0.733118,-15.6296,0.658594,-2.44604,-0.460927,16.5546,-0.0678871,2.53193
6.596,0.54889,-27.2221,0.549625,-2.84676,0.54889,-27.2221,0.549625,-2.84676,9.66671e-17,-11.1132,0.0344063,-0.245871,-0.00249742,-11.9412,-0.226523,-0.400788,0.551388,-15.2809,0.776148,-2.44597,-0.282732,16.8511,0.101562,2.62319
6.598,0.117917,-27.4936,0.3057,-2.94884,0.117917,-27.4936,0.3057,-2.94884,4.11587e-17,-11.1132,0.0345015,-0.245672,0.00614979,-11.6336,-0.218162,-0.399329,0.111767,-15.86,0.523862,-2.54951,-0.614206,16.644,-0.0665661,2.53176
6.6,0.698641,-27.4123,0.380963,-2.77856,0.698641,-27.4123,0.380963,-2.77856,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00312294,-11.6417,-0.218144,-0.400692,0.695518,-15.7706,0.599107,-2.37786,-0.461371,17.1164,0.0199387,2.56587
6.602,0.947002,-27.521,0.287462,-2.84675,0.947002,-27.521,0.287462,-2.84675,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00577418,-11.6474,-0.218878,-0.400773,0.952776,-15.8735,0.50634,-2.44597,-0.104647,16.7133,0.00758887,2.61671
6.604,0.366283,-27.2222,0.362819,-2.8468,0.366283,-27.2222,0.362819,-2.8468,4.11561e-17,-11.1132,0.0345943,-0.24587,-0.00232004,-11.8899,-0.212535,-0.401253,0.368603,-15.3323,0.575354,-2.44555,-0.587573,16.7513,0.0082827,2.53133
6.606,0.548903,-27.3853,0.549644,-2.79583,0.548903,-27.3853,0.549644,-2.79583,-1.43644e-17,-11.1134,0.0344056,-0.246022,-0.00284117,-11.8339,-0.226311,-0.402714,0.551744,-15.5514,0.775955,-2.39312,-0.792553,17.2516,0.113039,2.56584
6.608,0.333417,-27.6025,0.212213,-2.88087,0.333417,-27.6025,0.212213,-2.88087,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00163396,-11.5465,-0.218096,-0.401318,0.331783,-16.056,0.430309,-2.47955,-0.311557,16.4687,0.0254539,2.56578
6.61,0.516036,-27.331,0.456242,-2.84679,0.516036,-27.331,0.456242,-2.84679,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00243624,-11.577,-0.218124,-0.401155,0.5136,-15.7541,0.674366,-2.44563,-0.463866,16.724,-0.160823,2.51436
6.612,0.516039,-27.5212,0.287575,-2.84675,0.516039,-27.5212,0.287575,-2.84675,9.66541e-17,-11.1134,0.0345954,-0.245774,0.00323367,-11.3723,-0.211965,-0.400976,0.512805,-16.1489,0.49954,-2.44578,-0.285372,16.8884,0.0837895,2.59966
6.614,0.300553,-27.3311,0.456249,-2.84681,0.300553,-27.3311,0.456249,-2.84681,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00764382,-11.6811,-0.219368,-0.400976,0.29291,-15.65,0.675617,-2.44584,-0.437224,16.8009,0.00894282,2.5656
6.616,0.914148,-27.4126,0.380993,-2.84682,0.914148,-27.4126,0.380993,-2.84682,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000657422,-11.6763,-0.219555,-0.400871,0.914805,-15.7363,0.600548,-2.44595,-0.437371,16.9524,0.102842,2.56564
6.618,0.548917,-27.4126,0.380997,-2.84683,0.548917,-27.4126,0.380997,-2.84683,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00195669,-11.6728,-0.219655,-0.400802,0.550874,-15.7398,0.600652,-2.44603,-0.256543,17.1876,0.0386042,2.56608
6.62,0.333432,-27.5213,0.287496,-2.84685,0.333432,-27.5213,0.287496,-2.84685,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00168399,-11.6704,-0.219338,-0.400791,0.331748,-15.8509,0.506834,-2.44605,-0.766812,16.6399,-0.0673543,2.566
6.622,0.516051,-27.3312,0.456265,-2.84686,0.516051,-27.3312,0.456265,-2.84686,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00193533,-11.6685,-0.219123,-0.400783,0.514116,-15.6627,0.675388,-2.44607,-0.464159,16.7778,0.00848137,2.56586
6.624,0.731541,-27.4127,0.381008,-2.84687,0.731541,-27.4127,0.381008,-2.84687,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.0024031,-11.6671,-0.219339,-0.400742,0.733944,-15.7456,0.600347,-2.44613,-0.283572,17.2701,0.11319,2.56624
6.626,0.548927,-27.4126,0.194096,-2.84693,0.548927,-27.4126,0.194096,-2.84693,4.11561e-17,-11.1132,0.0345943,-0.24587,-0.00258368,-11.9026,-0.21301,-0.401099,0.551511,-15.51,0.407106,-2.44583,-0.434164,17.0933,0.0363127,2.56649
6.628,0.548929,-27.5214,0.438031,-2.84689,0.548929,-27.5214,0.438031,-2.84689,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00313811,-11.601,-0.220878,-0.400906,0.552068,-15.9203,0.658909,-2.44598,-0.614503,16.5668,-0.0692339,2.56616
6.63,0.76442,-27.3314,0.456279,-2.8469,0.76442,-27.3314,0.456279,-2.8469,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00779046,-11.6173,-0.22094,-0.400768,0.77221,-15.7141,0.677219,-2.44613,-0.463841,16.5876,0.100489,2.56603
6.632,0.366318,-27.413,0.381023,-2.79593,0.366318,-27.413,0.381023,-2.79593,9.66514e-17,-11.1135,0.0345002,-0.245973,-0.00397308,-11.63,-0.22025,-0.402243,0.370291,-15.7829,0.601273,-2.39369,-0.464419,16.8679,-0.0675056,2.56607
6.634,0.333449,-27.4129,0.381027,-2.88101,0.333449,-27.4129,0.381027,-2.88101,9.66606e-17,-11.1133,0.0345008,-0.245823,0.000937213,-11.6387,-0.219708,-0.400923,0.332512,-15.7742,0.600735,-2.48009,-0.643726,16.786,0.00836747,2.56614
6.636,0.516069,-27.413,0.38103,-2.79595,0.516069,-27.413,0.38103,-2.79595,9.66514e-17,-11.1135,0.0345002,-0.245973,0.00214178,-11.6458,-0.219028,-0.402315,0.513927,-15.7672,0.600059,-2.39364,-0.31145,17.2758,0.113081,2.51539
6.638,0.731559,-27.5215,0.28753,-2.88103,0.731559,-27.5215,0.28753,-2.88103,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00167382,-11.6502,-0.219258,-0.400874,0.733233,-15.8714,0.506788,-2.48016,-0.284897,16.6236,-0.0680279,2.60048
6.64,0.548945,-27.3315,0.456298,-2.84696,0.548945,-27.3315,0.456298,-2.84696,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00204474,-11.6535,-0.219392,-0.400664,0.550989,-15.678,0.67569,-2.44629,-0.439844,17.2399,-0.0971825,2.51554
6.642,0.548947,-27.5216,0.474547,-2.84697,0.548947,-27.5216,0.474547,-2.84697,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00220074,-11.6559,-0.21946,-0.400531,0.551148,-15.8656,0.694008,-2.44644,-0.617971,16.5954,0.0852541,2.60054
6.644,0.333462,-27.4403,0.212376,-2.84693,0.333462,-27.4403,0.212376,-2.84693,9.66541e-17,-11.1134,0.0345954,-0.245774,0.0025812,-11.4221,-0.21292,-0.400423,0.330881,-16.0182,0.425296,-2.44651,-0.46575,16.7447,0.0102551,2.56642
6.646,0.516081,-27.2227,0.362899,-2.89802,0.516081,-27.2227,0.362899,-2.89802,4.11653e-17,-11.1131,0.034595,-0.245719,0.00358797,-11.9514,-0.214255,-0.399311,0.512493,-15.2713,0.577155,-2.49871,-0.465247,16.7749,0.0104891,2.56624
6.648,0.300596,-27.4945,0.456314,-2.81291,0.300596,-27.4945,0.456314,-2.81291,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00809079,-11.6433,-0.221059,-0.400489,0.292505,-15.8512,0.677373,-2.41242,-0.28684,17.8182,0.103326,2.56704
6.65,0.91419,-27.739,0.474469,-2.84697,0.91419,-27.739,0.474469,-2.84697,9.6654e-17,-11.1134,0.0344073,-0.245775,-0.00069455,-11.4135,-0.227262,-0.400105,0.914885,-16.3256,0.701731,-2.44686,-0.437715,16.1796,0.0285365,2.61783
6.652,0.548959,-27.0601,0.399212,-2.84707,0.548959,-27.0601,0.399212,-2.84707,9.66671e-17,-11.1132,0.0344063,-0.245871,-0.00214064,-11.9455,-0.225433,-0.400358,0.5511,-15.1146,0.624645,-2.44671,-0.25824,16.8059,-0.0646366,2.53238
6.654,0.548962,-27.4946,0.305806,-2.84704,0.548962,-27.4946,0.305806,-2.84704,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.0026152,-11.6377,-0.217837,-0.400423,0.551577,-15.8569,0.523643,-2.44661,-0.767362,16.8754,-0.0826632,2.56644
6.656,0.548964,-27.4132,0.38107,-2.84705,0.548964,-27.4132,0.38107,-2.84705,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00282164,-11.6445,-0.218269,-0.400504,0.551786,-15.7687,0.599339,-2.44654,-0.463936,16.5269,-0.00721444,2.56646
6.658,0.333479,-27.4132,0.381074,-2.84706,0.333479,-27.4132,0.381074,-2.84706,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00156386,-11.6496,-0.218207,-0.400599,0.331915,-15.7637,0.599281,-2.44646,-0.461806,17.3741,0.19063,2.5667
6.66,0.516098,-27.5219,0.287573,-2.84707,0.516098,-27.5219,0.287573,-2.84707,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00230849,-11.6533,-0.218193,-0.400669,0.51379,-15.8686,0.505765,-2.4464,-0.46243,16.6152,-0.0660185,2.56643
6.662,0.731588,-27.3318,0.456341,-2.84708,0.731588,-27.3318,0.456341,-2.84708,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00171592,-11.656,-0.218566,-0.400684,0.733304,-15.6759,0.674907,-2.4464,-0.283889,16.7596,0.00968266,2.56645
6.664,0.548974,-27.4133,0.381085,-2.84709,0.548974,-27.4133,0.381085,-2.84709,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00222635,-11.6579,-0.218816,-0.400698,0.5512,-15.7554,0.599901,-2.44639,-0.435745,16.7861,0.0100307,2.5664
6.666,0.548977,-27.4134,0.381089,-2.8471,0.548977,-27.4134,0.381089,-2.8471,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00246858,-11.6594,-0.218976,-0.400711,0.551445,-15.754,0.600065,-2.44639,-0.612976,17.2758,0.114535,2.56676
6.668,0.764467,-27.522,0.287588,-2.84711,0.764467,-27.522,0.287588,-2.84711,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00693883,-11.6604,-0.21943,-0.400685,0.771406,-15.8616,0.507018,-2.44643,-0.460381,17.0977,0.0374852,2.56699
6.67,0.150877,-27.4406,0.362852,-2.84712,0.150877,-27.4406,0.362852,-2.84712,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00129417,-11.6613,-0.218984,-0.400744,0.149583,-15.7793,0.581835,-2.44638,-0.461758,16.5703,-0.0681871,2.56675
6.672,0.731601,-27.4407,0.36295,-2.84709,0.731601,-27.4407,0.36295,-2.84709,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.0015151,-11.4256,-0.212846,-0.400693,0.733116,-16.0151,0.575796,-2.44639,-0.641664,16.726,0.00790668,2.5666
6.674,0.333499,-27.332,0.456364,-2.84715,0.333499,-27.332,0.456364,-2.84715,9.66606e-17,-11.1133,0.0345008,-0.245823,0.0027895,-11.7269,-0.220226,-0.400782,0.33071,-15.6051,0.676589,-2.44636,-0.132792,16.7612,0.00856961,2.5664
6.676,0.947094,-27.3048,0.287696,-2.84721,0.947094,-27.3048,0.287696,-2.84721,4.11561e-17,-11.1132,0.0345943,-0.24587,-0.00485,-11.9407,-0.213906,-0.401121,0.951944,-15.3641,0.501602,-2.44608,-0.615306,16.9231,0.102575,2.56636
6.678,0.150888,-27.3863,0.549782,-2.84722,0.150888,-27.3863,0.549782,-2.84722,9.66671e-17,-11.1132,0.0344063,-0.245871,0.00234918,-11.8731,-0.227239,-0.401052,0.148538,-15.5131,0.777021,-2.44617,-0.285016,16.6983,-0.0658169,2.56645
6.68,0.731611,-27.495,0.305855,-2.84718,0.731611,-27.495,0.305855,-2.84718,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.0011282,-11.5771,-0.219119,-0.4009,0.732739,-15.9179,0.524974,-2.44628,-0.794652,16.6855,0.103278,2.56635
6.682,0.333509,-27.4136,0.381119,-2.84719,0.333509,-27.4136,0.381119,-2.84719,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00310885,-11.5998,-0.218812,-0.400863,0.3304,-15.8138,0.599931,-2.44633,-0.133257,16.8063,-0.158863,2.62367
6.684,0.731616,-27.5225,0.287712,-2.84731,0.731616,-27.5225,0.287712,-2.84731,4.11337e-17,-11.1136,0.0345947,-0.245925,-0.000253976,-11.3871,-0.212474,-0.402266,0.73187,-16.1353,0.500187,-2.44504,-0.615135,16.9505,0.0853138,2.5894
6.686,0.549002,-27.3322,0.456387,-2.89835,0.549002,-27.3322,0.456387,-2.89835,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000830009,-11.6938,-0.220396,-0.400955,0.549832,-15.6384,0.676782,-2.49739,-0.284835,16.8468,0.0102803,2.53202
6.688,0.549004,-27.4137,0.381131,-2.81314,0.549004,-27.4137,0.381131,-2.81314,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00116659,-11.6857,-0.220159,-0.4008,0.550171,-15.728,0.60129,-2.41234,-0.615506,16.9864,0.103981,2.51474
