3.964,-0.218233,6.40347,-0.0678505,-0.55777,-0.250561,-1.88821,-0.183925,-2.3473,-3.51181e-17,0.318878,-0.0145031,-1.69818,-0.0225268,2.53649,0.0328139,-1.37854,-0.228035,-4.4247,-0.216739,-0.968752,-0.131019,3.53946,0.053697,0.945677,0,8.35123,0,1.85583
3.966,-0.211142,6.14884,-0.314864,-0.486373,-0.251104,-2.01697,-0.161305,-2.43511,-1.10942e-17,0.303973,-0.0144515,-1.70265,-0.0230636,2.53215,0.0282544,-1.38273,-0.228041,-4.54912,-0.189559,-1.05238,-0.212016,3.95663,0.351594,0.766012,0,8.36382,0,1.85863
3.968,-0.238715,6.45377,-0.0944455,-0.522261,-0.0285257,-2.31134,-0.239609,-2.31538,-9.40425e-18,0.289076,-0.0144549,-1.70712,-0.0232137,2.52818,0.037456,-1.3858,-0.00531199,-4.83951,-0.277065,-0.929575,0.208062,3.20083,0.0796774,0.905357,0,8.37629,0,1.8614
3.97,-0.161933,6.48904,-0.0939615,-0.608338,-0.238715,-1.60956,-0.000870127,-2.43875,-1.95142e-17,0.276243,-0.0143831,-1.71107,-0.0228403,2.49634,0.0262953,-1.39292,-0.215874,-4.1059,-0.0271654,-1.04583,0.0552438,3.74291,0.243395,0.966501,0,8.38864,0,1.86414
3.972,-0.108482,6.17425,-0.147488,-0.602826,-0.161933,-2.37675,-0.169141,-2.49416,-1.93853e-17,0.260642,-0.0143016,-1.71571,-0.0238628,2.49559,0.0164119,-1.39684,-0.13807,-4.87234,-0.185553,-1.09732,-0.0537018,3.47233,0.18016,0.918979,0,8.40087,0,1.86686
3.974,0.0519369,6.54551,0.011841,-0.65787,0.107005,-2.08001,-0.147487,-2.49154,-1.04074e-17,0.244362,-0.0142995,-1.72051,-0.0278507,2.50438,0.0264516,-1.3977,0.134856,-4.58438,-0.173938,-1.09383,0.048459,3.0974,-0.118421,0.998626,0,8.41298,0,1.86955
3.976,-0.53486,6.275,0.0310584,-0.62147,-0.561655,-1.77186,0.105391,-2.49693,1.37407e-18,0.231375,-0.0142536,-1.7241,-0.0198927,2.47422,0.0263466,-1.4052,-0.541763,-4.24608,0.0790441,-1.09173,0.0107843,3.81928,0.0299424,0.984334,0,8.42498,0,1.87222
3.978,0.199115,5.97623,0.101563,-0.65087,0.0458609,-2.46493,0.142918,-2.49849,-5.47846e-18,0.215079,-0.0141427,-1.7289,-0.0248264,2.47382,0.00874116,-1.40903,0.0706873,-4.93875,0.134177,-1.08946,-0.30559,3.84246,0.0772198,1.04074,0,8.43685,0,1.87486
3.98,-0.407949,6.262,0.0150884,-0.683911,0.0164976,-2.5312,-0.0489543,-2.58166,-2.53404e-17,0.198801,-0.0141401,-1.7337,-0.0254231,2.47518,0.0214748,-1.41081,0.0419206,-5.00638,-0.0704291,-1.17085,0.54211,3.18854,-0.0254037,1.00623,0,8.4486,0,1.87747
3.982,-0.0134398,6.17487,-0.0174073,-0.65021,-0.407949,-1.92878,-0.0783952,-2.53105,1.61062e-17,0.185126,-0.0141186,-1.73746,-0.024208,2.44638,0.0265835,-1.4182,-0.383741,-4.37516,-0.104979,-1.11285,-0.244479,3.87147,-0.137205,0.997381,0,8.46024,0,1.88005
3.984,-0.521556,6.02929,-0.0381376,-0.651283,-0.444416,-2.49119,0.151467,-2.4834,-1.08798e-17,0.169364,-0.014009,-1.74173,-0.0180316,2.4363,0.0126354,-1.42515,-0.426384,-4.92749,0.138831,-1.05825,-0.0778455,3.78536,0.213888,1.093,0,8.47175,0,1.88261
3.986,-0.0503082,6.19416,-0.216328,-0.60581,0.0591648,-2.59481,-0.300401,-2.52092,4.36695e-18,0.152767,-0.0140024,-1.7458,-0.0216653,2.43982,0.0244493,-1.43025,0.08083,-5.03464,-0.32485,-1.09067,0.133833,3.21395,0.069358,1.031,0,8.48314,0,1.88514
3.988,-0.211066,6.20655,0.0686174,-0.57461,-0.0174376,-2.03186,0.0277466,-2.52897,-4.9422e-17,0.138397,-0.0139514,-1.74972,-0.0243531,2.40648,0.0215798,-1.43916,0.00691557,-4.43834,0.00616679,-1.08981,0.515714,3.68801,-0.0182245,0.887616,0,8.49442,0,1.88765
3.99,-0.0262505,5.95586,-0.114571,-0.521782,-0.393683,-2.38562,-0.00653329,-2.41593,-1.03043e-17,0.122102,-0.0138416,-1.75452,-0.0252002,2.38933,0.00628228,-1.44566,-0.368482,-4.77495,-0.0128156,-0.970265,-0.220845,4.01449,0.167036,0.87617,0,8.50557,0,1.89013
3.992,0.0651696,6.03761,-0.116954,-0.492379,-0.0262507,-2.8928,-0.208093,-2.34797,1.33571e-17,0.104818,-0.0138582,-1.75876,-0.0247717,2.39619,0.0265089,-1.4497,-0.00147897,-5.28899,-0.234602,-0.898276,-0.402828,3.23516,0.0252443,0.950546,0,8.5166,0,1.89258
3.994,-0.278834,6.07547,-0.0590151,-0.482528,0.0651694,-2.24987,-0.0416391,-2.40573,-2.1402e-17,0.0895966,-0.0138029,-1.76249,-0.020308,2.37204,0.0252884,-1.45808,0.0854774,-4.62191,-0.0669274,-0.947652,0.294105,3.62164,0.0574448,0.884829,0,8.52751,0,1.895
3.996,-0.321632,5.67834,-0.154509,-0.448103,-0.494322,-2.68692,-0.0589016,-2.41675,-5.13721e-18,0.071919,-0.0136887,-1.76762,-0.0220467,2.36466,0.00872539,-1.46229,-0.472275,-5.05158,-0.067627,-0.954469,-0.0547519,3.98832,0.215306,0.744183,0,8.5383,0,1.8974
3.998,-0.205681,5.70245,-0.0742854,-0.393688,-0.139015,-2.93278,-0.154496,-2.29931,-2.25338e-17,0.0534068,-0.0136748,-1.77256,-0.0230798,2.37623,0.0210124,-1.46272,-0.115936,-5.30901,-0.175509,-0.836585,0.0765124,3.87594,0.0794307,0.741477,0,8.54896,0,1.89977
4,-0.0579019,5.65662,-0.0874391,-0.392043,0.00980682,-2.91604,-0.0742308,-2.22901,-6.55226e-18,0.0381857,-0.0136195,-1.77628,-0.0253419,2.34864,0.0187052,-1.46953,0.0351487,-5.26467,-0.092936,-0.75948,0.207406,3.82489,0.101122,0.865609,0,8.55951,0,1.90211
4.002,-0.577733,5.41553,-0.105453,-0.435334,-0.671494,-2.97625,-0.0873212,-2.41894,-1.14057e-17,0.0191253,-0.0135009,-1.78175,-0.0206032,2.35241,0.00488336,-1.47122,-0.650891,-5.32866,-0.0922046,-0.947718,0.0293611,4.22685,0.109504,0.714826,0,8.56993,0,1.90443
4.004,0.126849,5.762,-0.136742,-0.247233,0.00298736,-3.0081,-0.105445,-2.20748,-2.62997e-17,0.00252895,-0.0134922,-1.78582,-0.0236739,2.33875,0.0181811,-1.47565,0.0266612,-5.34685,-0.123626,-0.731829,-0.224503,3.85298,0.198676,0.607048,0,8.58023,0,1.90672
4.006,-0.173128,5.69875,0.133424,-0.331672,0.159719,-2.72487,-0.043131,-2.12359,5.51069e-18,-0.0127005,-0.0133857,-1.78954,-0.0261596,2.29981,0.00391699,-1.48581,0.185879,-5.02468,-0.047048,-0.637782,0.436219,4.13917,-0.183175,0.828297,0,8.59041,0,1.90898
4.008,-0.119992,5.50917,0.19437,-0.31021,-0.355745,-2.99096,0.432323,-2.3136,2.03303e-18,-0.030541,-0.0132459,-1.79431,-0.0238381,2.28363,-0.0128979,-1.49305,-0.331906,-5.27459,0.445221,-0.820546,-0.0306419,4.34316,0.258821,0.639005,0,8.60047,0,1.91122
4.01,0.0127991,5.34121,-0.140267,-0.307959,-0.119993,-3.54422,-0.293664,-2.22636,-2.62055e-17,-0.0490522,-0.013231,-1.79924,-0.0280258,2.27914,0.00307513,-1.49661,-0.0919668,-5.82336,-0.296739,-0.729752,-0.304601,3.82114,-0.0160563,0.631801,0,8.61041,0,1.91342
4.012,-0.708669,5.58761,0.377312,-0.402738,-0.418177,-3.06914,0.103869,-2.27711,-6.43859e-18,-0.0661962,-0.0131198,-1.80383,-0.0215482,2.25536,-0.00594637,-1.50293,-0.396628,-5.3245,0.109815,-0.77418,0.289339,3.73482,-0.581208,0.710806,0,8.62022,0,1.9156
4.014,0.306669,5.37318,0.135988,-0.328164,0.0875399,-2.86057,0.582682,-2.23752,-8.62476e-18,-0.0841926,-0.0130048,-1.80823,-0.0292398,2.24456,-0.0175276,-1.5087,0.11678,-5.10513,0.600209,-0.728824,-0.164303,4.54155,0.288786,0.724863,0,8.62991,0,1.91776
4.016,-0.39091,5.48309,0.0462564,-0.45642,-0.0585646,-3.46514,-0.183257,-2.38757,-1.64707e-17,-0.102546,-0.0129662,-1.81352,-0.0299544,2.22817,-0.006382,-1.51223,-0.0286102,-5.69332,-0.176875,-0.875341,0.498959,3.92797,-0.148027,0.705864,0,8.63948,0,1.91988
4.018,-0.259246,5.40722,0.203955,-0.334708,-0.821886,-3.09225,0.121604,-2.26123,-3.66119e-17,-0.119847,-0.0128792,-1.81775,-0.0226088,2.20708,-0.00669422,-1.51927,-0.799277,-5.29933,0.128298,-0.741957,-0.611629,4.2193,-0.313527,0.691169,0,8.64893,0,1.92198
4.02,0.259048,5.02874,-0.0384797,-0.478199,0.536962,-3.69603,0.204075,-2.34718,2.50122e-18,-0.139757,-0.0127594,-1.82302,-0.0281501,2.20908,-0.0186012,-1.52208,0.565112,-5.90511,0.222677,-0.825102,-0.0668825,4.13009,0.14753,0.80623,0,8.65825,0,1.92406
4.022,-0.265572,5.46279,-0.0490373,-0.368608,0.109302,-3.32223,-0.225473,-2.37309,-1.72804e-17,-0.158267,-0.0127436,-1.82794,-0.0316085,2.19623,-0.00190348,-1.52504,0.14091,-5.51845,-0.223569,-0.848056,0.675948,3.90626,-0.171978,0.653392,0,8.66745,0,1.9261
4.024,0.135569,5.20869,0.166716,-0.389233,-0.448189,-3.11336,0.195074,-2.2478,4.73629e-17,-0.175566,-0.012657,-1.83217,-0.0303959,2.16817,-0.00569767,-1.53277,-0.417793,-5.28153,0.200772,-0.715033,-0.489142,4.59369,-0.123023,0.785471,0,8.67652,0,1.92812
4.026,-0.0538153,5.19093,0.112493,-0.490342,0.135569,-3.78641,0.278634,-2.40784,4.15896e-17,-0.195484,-0.0124894,-1.83743,-0.0318109,2.16179,-0.0295152,-1.53732,0.16738,-5.9482,0.308149,-0.870519,-0.113204,4.03704,0.161289,0.812127,0,8.68548,0,1.93011
4.028,-0.399453,5.51171,0.0743731,-0.411117,-0.269303,-3.24103,-0.131516,-2.39075,-6.13193e-18,-0.213463,-0.012474,-1.84182,-0.0306805,2.13962,-0.00833933,-1.54348,-0.238623,-5.38065,-0.123176,-0.84727,0.149358,3.91179,-0.208168,0.713443,0,8.69431,0,1.93207
4.03,-0.283158,5.22923,0.261647,-0.532534,-0.432324,-3.17328,0.243225,-2.39907,-1.32952e-17,-0.231292,-0.0123874,-1.84657,-0.0268593,2.10449,-0.00997926,-1.55226,-0.405465,-5.27777,0.253204,-0.846811,-0.141332,4.4782,-0.248464,0.840318,0,8.70301,0,1.934
4.032,-0.203589,5.29842,0.0885545,-0.530896,-0.100542,-3.68376,0.280059,-2.48884,2.12639e-17,-0.251209,-0.0122217,-1.85183,-0.0286635,2.09302,-0.0327011,-1.55811,-0.0718785,-5.77678,0.31276,-0.930735,0.0611536,3.95392,0.0887686,0.795072,0,8.7116,0,1.93591
4.034,-0.124245,5.17781,0.0574191,-0.571505,0.0118983,-3.67881,-0.0801828,-2.48945,-7.57753e-18,-0.272484,-0.0121953,-1.85742,-0.0334885,2.1028,-0.0144544,-1.55819,0.0453868,-5.7816,-0.0657284,-0.931259,0.323791,3.74289,-0.149995,0.845798,0,8.72005,0,1.93779
4.036,-0.146732,5.38251,0.235375,-0.572182,-0.306862,-3.098,0.132765,-2.47943,-1.92619e-17,-0.289782,-0.0121102,-1.86164,-0.0318465,2.06529,-0.0154684,-1.56628,-0.275016,-5.16329,0.148233,-0.913148,0.0068135,4.19824,-0.357412,0.902842,0,8.72839,0,1.93964
4.038,-0.0295903,5.04752,0.112939,-0.633881,-0.146732,-3.63799,0.329023,-2.56838,2.68561e-17,-0.310386,-0.0119676,-1.86707,-0.0330661,2.05684,-0.031165,-1.57099,-0.113666,-5.69483,0.360188,-0.997395,-0.229909,4.32472,0.0430772,0.918205,0,8.7366,0,1.94147
4.04,-0.183477,5.38401,0.0796778,-0.582812,-0.0295905,-3.6277,0.0377276,-2.54615,-4.40442e-18,-0.330443,-0.0119204,-1.87196,-0.0327326,2.04925,-0.0172189,-1.57498,0.00314211,-5.67695,0.0549465,-0.971172,0.0785323,3.81562,-0.0130254,0.879846,0,8.74469,0,1.94326
4.042,-0.0487975,5.08697,0.175421,-0.683435,-0.183478,-3.48849,-0.0137359,-2.58229,-1.68564e-17,-0.349653,-0.0118304,-1.87704,-0.0325299,2.02145,-0.019035,-1.58134,-0.150948,-5.50994,0.00529907,-1.00095,-0.190423,4.15281,-0.39515,0.969636,0,8.75265,0,1.94503
4.044,0.0161007,5.06511,0.366997,-0.628851,0.16669,-3.71361,0.531362,-2.59944,-7.39454e-18,-0.370422,-0.0116646,-1.8821,-0.0333643,2.0144,-0.0399406,-1.58659,0.200054,-5.728,0.571302,-1.01285,0.109087,4.14378,-0.108564,0.92163,0,8.76049,0,1.94677
4.046,-0.240254,5.26608,0.118383,-0.718024,-0.382004,-3.52523,0.234792,-2.63201,1.02522e-17,-0.390319,-0.0115962,-1.88735,-0.0335834,1.99244,-0.0307213,-1.59145,-0.34842,-5.51766,0.265513,-1.04056,-0.17485,4.09343,0.142556,0.991416,0,8.7682,0,1.94849
4.048,0.0656258,5.12387,0.0700561,-0.674556,0.15785,-3.60225,-0.143797,-2.63698,-3.08987e-17,-0.409,-0.011508,-1.8919,-0.0325583,1.95748,-0.0286785,-1.60048,0.190408,-5.55973,-0.115118,-1.0365,0.0116488,4.16019,-0.28124,0.95796,0,8.77579,0,1.95017
4.05,-0.503237,5.30211,0.255264,-0.762899,-0.547967,-3.67322,0.220742,-2.68145,2.4501e-17,-0.430296,-0.0113438,-1.89748,-0.0307192,1.94462,-0.0467502,-1.60643,-0.517247,-5.61783,0.267492,-1.07503,-0.0741311,3.79292,-0.386756,1.0238,0,8.78325,0,1.95183
4.052,0.244812,5.03858,0.0332731,-0.711615,0.292971,-3.72048,0.255296,-2.68604,-2.00729e-18,-0.452422,-0.0113125,-1.90287,-0.0349979,1.95182,-0.0254607,-1.60791,0.327969,-5.67229,0.280757,-1.07813,0.0136292,3.91463,0.0998066,0.989702,0,8.79059,0,1.95346
4.054,-0.518692,5.19304,0.0298455,-0.750366,-0.335909,-3.60848,-0.153668,-2.6698,-1.72878e-17,-0.47179,-0.0112452,-1.90759,-0.0335647,1.92042,-0.0187006,-1.61519,-0.302344,-5.52891,-0.134967,-1.05461,0.382061,3.88315,-0.253835,1.05585,0,8.7978,0,1.95507
4.056,-0.171817,4.87595,0.143459,-0.738144,-0.551563,-3.73552,0.274037,-2.71082,1.95574e-18,-0.493939,-0.0110789,-1.91298,-0.031084,1.91642,-0.0389417,-1.62013,-0.520479,-5.65194,0.312979,-1.09069,-0.372468,4.30628,-0.0334929,1.02466,0,8.80489,0,1.95664
4.058,-0.126778,5.12501,-0.214385,-0.706264,0.010799,-3.97753,-0.212307,-2.70001,1.8316e-17,-0.515369,-0.0110716,-1.91819,-0.0308259,1.90678,-0.0111721,-1.62352,0.0416249,-5.88432,-0.201135,-1.07648,-0.0967978,3.7485,0.0261881,0.957211,0,8.81186,0,1.95819
4.06,-0.0224313,5.08849,0.240513,-0.689586,0.304197,-3.51687,0.104992,-2.6182,-2.61721e-17,-0.535431,-0.01098,-1.92307,-0.0335325,1.87415,-0.0154553,-1.63157,0.337729,-5.39102,0.120447,-0.986637,0.551046,4.15003,-0.253605,1.01306,0,8.8187,0,1.95971
4.062,-0.304362,4.96351,-0.0514761,-0.695374,-0.603153,-3.94241,0.258923,-2.68877,3.78491e-17,-0.55758,-0.0108158,-1.92846,-0.0342699,1.86225,-0.0375637,-1.63764,-0.568883,-5.80466,0.296487,-1.05113,-0.0480112,4.00952,0.322649,0.947301,0,8.82541,0,1.9612
4.064,-0.168656,4.98983,-0.19189,-0.694902,-0.337233,-3.9124,-0.407236,-2.66265,-1.09597e-17,-0.580919,-0.0108019,-1.93453,-0.0314941,1.86478,-0.0102913,-1.63786,-0.305739,-5.77718,-0.396945,-1.02479,-0.379613,3.92079,-0.0535249,0.948825,0,8.832,0,1.96267
4.066,-0.0754717,4.87736,0.110725,-0.69546,0.229448,-3.78025,0.0339799,-2.61079,1.26725e-17,-0.600452,-0.0107117,-1.93888,-0.0331486,1.82644,-0.0139934,-1.64699,0.262597,-5.60669,0.0479733,-0.963795,0.226918,4.24486,-0.2146,1.03682,0,8.83846,0,1.9641
4.068,-0.282703,4.47883,0.00262866,-0.783442,-0.258089,-4.31044,0.204397,-2.7505,-3.07978e-18,-0.623983,-0.0105448,-1.9446,-0.0345489,1.82421,-0.0371918,-1.65155,-0.22354,-6.13466,0.241589,-1.09895,0.273346,4.39852,0.142206,1.03603,0,8.8448,0,1.96551
4.07,0.0260216,4.816,-0.098392,-0.694702,-0.282703,-4.25234,-0.166145,-2.72024,9.55229e-18,-0.646098,-0.0105543,-1.94997,-0.0335985,1.80966,-0.00377463,-1.655,-0.249105,-6.062,-0.16237,-1.06524,-0.342203,3.97899,0.0735533,0.922582,0,8.85101,0,1.96689
4.072,0.0402849,4.45681,0.0574936,-0.749928,0.241509,-4.08361,-0.116542,-2.6668,7.37193e-18,-0.66754,-0.0104592,-1.95518,-0.0362586,1.78038,-0.010449,-1.66232,0.277768,-5.86399,-0.106093,-1.00448,0.0549252,4.59666,-0.288056,1.0211,0,8.85709,0,1.96824
4.074,-0.148849,4.54745,-0.0394866,-0.717674,-0.142332,-4.45027,0.2264,-2.72372,5.10766e-17,-0.690374,-0.0103177,-1.96072,-0.0363744,1.76445,-0.0276689,-1.66831,-0.105957,-6.21472,0.254069,-1.0554,0.0677276,4.34112,0.208994,0.947249,0,8.86305,0,1.96957
4.076,-0.138229,4.52597,-0.147001,-0.701143,-0.364337,-4.47485,-0.301759,-2.64182,2.57854e-17,-0.71387,-0.0103204,-1.96643,-0.0320562,1.76034,0.00427688,-1.67067,-0.33228,-6.23519,-0.306036,-0.971143,-0.375851,4.116,-0.0366234,1.01432,0,8.86888,0,1.97086
4.078,-0.337471,4.55776,0.0064586,-0.73579,-0.1711,-4.09232,-0.0899339,-2.71077,1.64822e-17,-0.734777,-0.0102678,-1.9711,-0.0261707,1.72355,0.0123106,-1.6802,-0.14493,-5.81588,-0.102244,-1.03058,-0.0313395,4.53326,-0.213446,0.998924,0,8.87459,0,1.97213
4.08,-0.303426,4.51085,-0.112916,-0.771223,-0.154854,-4.42097,0.268887,-2.76495,2.76707e-17,-0.757448,-0.0101085,-1.977,-0.0276506,1.69151,-0.0162012,-1.68857,-0.127204,-6.11248,0.285088,-1.07639,0.262844,4.41124,0.492818,0.953254,0,8.88017,0,1.97337
4.082,0.155761,4.48584,-0.317807,-0.68121,0.12755,-4.50159,-0.543929,-2.66472,-1.17253e-17,-0.781111,-0.0100872,-1.98235,-0.0347823,1.6874,0.00308514,-1.69285,0.162332,-6.18899,-0.547014,-0.971873,0.192157,4.24672,0.0791046,0.937532,0,8.88563,0,1.97458
4.084,-0.553175,4.53577,0.315709,-0.855034,-0.640448,-4.34031,0.0950763,-2.74674,-2.8466e-17,-0.803077,-0.00999234,-1.98807,-0.0268828,1.64687,-0.00116689,-1.70109,-0.613565,-5.98718,0.0962432,-1.04565,0.0334097,4.23935,-0.370855,1.10061,0,8.89096,0,1.97577
4.086,0.0603281,4.35421,0.0156225,-0.786831,-0.187942,-4.48733,0.445865,-2.85355,1.57384e-17,-0.826602,-0.00983121,-1.99377,-0.0285736,1.62891,-0.0269059,-1.70769,-0.159368,-6.11623,0.472771,-1.14586,-0.466511,4.35973,0.437829,0.919219,0,8.89616,0,1.97692
4.088,-0.462004,4.55565,0.043737,-0.820479,0.0603278,-4.37541,-0.303621,-2.73537,-7.92676e-18,-0.850103,-0.00979058,-1.99947,-0.0291878,1.61411,-0.00900084,-1.71196,0.0895155,-5.98952,-0.29462,-1.0234,0.576923,4.31751,-0.221158,1.04841,0,8.90124,0,1.97805
4.09,0.0121608,4.22533,0.219604,-0.88125,-0.246516,-4.66758,0.119056,-2.85572,2.71818e-17,-0.873441,-0.00973128,-2.00552,-0.0335653,1.58965,-0.00348128,-1.71672,-0.212951,-6.25723,0.122538,-1.139,0.0508141,4.34181,-0.411332,1.06035,0,8.90619,0,1.97915
4.092,-0.10656,4.32413,0.19,-0.802131,-0.170456,-4.54096,0.406772,-2.78035,-3.0388e-17,-0.896438,-0.00957292,-2.01069,-0.0334069,1.56668,-0.0282609,-1.7248,-0.137049,-6.10765,0.435033,-1.05556,-0.076662,4.4337,-0.0276643,1.05855,0,8.91101,0,1.98022
4.094,-0.0931341,3.81011,0.0635896,-0.923291,-0.10656,-5.04685,0.0395098,-2.87377,-4.63177e-18,-0.922007,-0.00954371,-2.01689,-0.0342689,1.57113,-0.00537156,-1.726,-0.0722909,-6.61799,0.0448814,-1.14777,-0.105238,4.61122,-0.0301036,1.1301,0,8.9157,0,1.98127
4.096,0.0622305,4.3023,0.350052,-0.861405,0.122354,-4.69264,0.157188,-2.87566,5.9162e-17,-0.943442,-0.00945089,-2.02208,-0.0364215,1.52048,-0.0117534,-1.73592,0.158775,-6.21311,0.168941,-1.13974,0.0107033,4.40343,-0.428781,1.05669,0,8.92027,0,1.98228
4.098,-0.00992747,3.56547,0.153297,-0.907686,-0.120386,-5.05082,0.368442,-2.90102,1.41728e-17,-0.969033,-0.0093061,-2.02827,-0.0378076,1.51631,-0.0306639,-1.74045,-0.0825786,-6.56713,0.399106,-1.16057,-0.212987,5.06313,-0.0366012,1.03991,0,8.92472,0,1.98327
4.1,0.0581031,3.88027,0.0596104,-0.869541,-0.00992747,-5.46627,-0.0154358,-2.81193,-1.35762e-17,-0.994599,-0.00927552,-2.03446,-0.0342555,1.51677,-0.00595431,-1.74129,0.024328,-6.98304,-0.00948146,-1.07064,-0.341943,4.28017,-0.137335,1.13428,0,8.92903,0,1.98423
4.102,-0.173244,3.79771,0.141531,-0.91868,0.0581031,-4.71794,0.0414423,-2.94435,-1.98638e-17,-1.01672,-0.00919968,-2.03981,-0.0327648,1.46944,-0.00496362,-1.75035,0.0908679,-6.18739,0.0464059,-1.19399,0.123733,5.0649,-0.335683,1.04585,0,8.93322,0,1.98516
4.104,-0.369805,3.27505,0.0582264,-0.886347,-0.388732,-5.45959,0.403961,-2.8763,-1.59996e-17,-1.04214,-0.00903957,-2.04636,-0.0350955,1.45225,-0.032258,-1.75569,-0.353637,-6.91184,0.436219,-1.12061,0.0812169,5.48664,0.300878,1.0405,0,8.93728,0,1.98606
4.106,-0.000913991,3.69726,-0.169775,-0.938804,-0.187188,-5.95983,-0.466279,-2.93025,6.4694e-17,-1.06823,-0.00900699,-2.05306,-0.0365108,1.45072,-0.00984782,-1.75561,-0.150678,-7.41055,-0.456431,-1.17464,-0.294162,4.10402,-0.247376,1.04503,0,8.94122,0,1.98694
4.108,-0.287795,3.82113,0.410532,-0.884882,-0.000914174,-4.72447,0.318356,-2.8462,-7.10972e-18,-1.09173,-0.00892656,-2.05874,-0.0318322,1.41882,-0.00772727,-1.76216,0.030918,-6.14328,0.326083,-1.08404,0.288956,4.88607,-0.427648,1.09622,0,8.94503,0,1.98778
4.11,-0.15797,3.34507,0.185514,-0.896222,-0.287795,-5.42047,0.540704,-2.86128,-2.28477e-17,-1.1168,-0.00874959,-2.0644,-0.0369158,1.40237,-0.0413758,-1.76957,-0.250879,-6.82284,0.58208,-1.09172,0.0191382,5.26964,0.21508,1.13981,0,8.94871,0,1.9886
4.112,-0.201415,3.48984,0.0759628,-0.916133,-0.15797,-5.76617,-0.227256,-2.97692,-7.30236e-18,-1.14357,-0.00873127,-2.07127,-0.0383018,1.40039,-0.0112436,-1.76982,-0.119668,-7.16657,-0.216012,-1.20709,0.103257,4.71173,-0.331129,1.01025,0,8.95226,0,1.98939
4.114,-0.319189,3.34258,0.368324,-0.832746,-0.416903,-5.43163,0.320069,-2.82598,2.36765e-17,-1.16707,-0.00865098,-2.07694,-0.0331252,1.35955,-0.0088911,-1.77822,-0.383778,-6.79118,0.32896,-1.04776,-0.0818173,5.03999,-0.423094,0.998649,0,8.95569,0,1.99015
4.116,0.0297272,3.10259,-0.0828587,-0.942561,0.0789147,-5.77514,0.293225,-2.86333,2.21218e-17,-1.19334,-0.00849129,-2.08328,-0.0390558,1.34599,-0.0375339,-1.78418,0.117971,-7.12113,0.330758,-1.07915,0.00469656,5.22795,0.271468,1.13964,0,8.95899,0,1.99089
4.118,-0.519809,3.35088,0.136339,-0.939725,-0.368378,-5.82888,-0.176307,-2.99144,2.90475e-17,-1.22012,-0.00843625,-2.09015,-0.0365631,1.33762,-0.0195289,-1.78573,-0.331814,-7.1665,-0.156778,-1.20571,0.312545,4.82954,-0.317926,1.03001,0,8.96216,0,1.99159
4.12,0.164742,3.20365,0.205699,-0.947326,-0.121705,-5.55402,0.211665,-2.90307,2.41344e-18,-1.2443,-0.00837105,-2.09598,-0.0395592,1.30079,-0.0129811,-1.79321,-0.0821459,-6.85481,0.224647,-1.10986,-0.26634,5.21932,-0.293029,1.09978,0,8.9652,0,1.99227
4.122,-0.0848408,3.07884,0.227345,-1.09441,0.197612,-5.78767,0.392883,-3.04855,-1.98393e-17,-1.2704,-0.00819844,-2.10267,-0.0453155,1.27378,-0.0479194,-1.80035,0.242928,-7.06144,0.440802,-1.2482,0.287054,5.42072,-0.0321751,1.17641,0,8.96812,0,1.99292
4.124,-0.250039,2.93001,-0.180194,-0.988032,-0.482945,-6.24201,-0.203681,-3.02564,4.31603e-18,-1.29733,-0.00819128,-2.10917,-0.0407449,1.27018,-0.00845299,-1.80241,-0.4422,-7.51219,-0.195228,-1.22323,-0.169619,5.06514,-0.000231317,1.09713,0,8.97091,0,1.99354
4.126,0.122527,3.24308,0.0775415,-1.0541,-0.067422,-5.82073,-0.141357,-2.9874,1.31776e-18,-1.32151,-0.00812536,-2.115,-0.0387768,1.22509,-0.00286169,-1.81256,-0.0286453,-7.04582,-0.138495,-1.17484,-0.545581,4.84283,-0.426977,1.21015,0,8.97357,0,1.99413
4.128,-0.601509,3.03242,-0.0521261,-1.03998,-0.0929606,-5.64816,0.321722,-3.05456,-1.70013e-18,-1.34777,-0.0079699,-2.12133,-0.031811,1.1983,-0.0281561,-1.8223,-0.0611496,-6.84647,0.349878,-1.23226,0.485448,5.43283,0.269819,1.16355,0,8.97611,0,1.99469
4.13,0.0522761,3.12832,-0.360855,-1.03325,-0.203405,-6.16066,-0.40789,-3.04116,-1.44074e-17,-1.3747,-0.00795963,-2.12781,-0.0402425,1.18491,0.00208301,-1.82702,-0.163163,-7.34557,-0.409973,-1.21414,-0.0427775,4.83894,0.236206,1.14171,0,8.97851,0,1.99523
4.132,-0.31668,3.39774,-0.0844423,-1.0579,-0.130341,-5.57573,-0.322018,-3.0343,2.81852e-17,-1.39887,-0.00789281,-2.13364,-0.0378688,1.13193,0.00550163,-1.83949,-0.092472,-6.70765,-0.327519,-1.19481,0.334647,4.79598,-0.232241,1.16707,0,8.98079,0,1.99573
4.134,0.198185,3.00666,-0.213606,-1.06022,-0.101192,-5.88221,0.15974,-3.06029,9.90418e-18,-1.42651,-0.00773442,-2.14029,-0.043327,1.11586,-0.027684,-1.84778,-0.0578649,-6.99807,0.187424,-1.21251,-0.275022,5.00729,0.447763,1.15609,0,8.98294,0,1.99621
