5.3,0.250303,-26.2923,0.0242967,-2.22583,0.750934,-26.1332,-0.02353,-2.22134,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00442855,-11.696,-0.241478,-0.36936,0.755363,-14.4372,0.217948,-1.85198,0.0169403,15.4781,0.0276451,1.95377
5.302,0.363406,-26.7257,0.150106,-2.18429,0.0348162,-26.4823,0.193063,-2.22584,4.71491e-17,-11.0154,0.00572009,-0.21141,0.000256065,-11.6606,-0.241412,-0.369397,0.0345602,-14.8217,0.434475,-1.85644,-0.640239,15.9649,0.113559,1.87068
5.304,0.524537,-26.7088,-0.121956,-2.20873,0.546024,-26.8616,-0.11207,-2.18425,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.00164956,-11.3916,-0.235192,-0.369345,0.544374,-15.47,0.123122,-1.8149,-0.597266,15.6592,0.133331,1.91965
5.306,0.254831,-26.7192,0.176657,-2.20989,0.524538,-26.6546,0.121977,-2.20869,4.71356e-17,-11.0156,0.00572027,-0.211313,0.0019964,-11.2183,-0.243161,-0.36895,0.522542,-15.4362,0.365138,-1.83974,-0.0578509,15.7884,0.0239726,1.92206
5.308,0.556247,-26.607,0.0303258,-2.19925,0.254832,-26.6378,0.101398,-2.2099,4.71356e-17,-11.0156,0.00572027,-0.211313,0.00215003,-11.2973,-0.242973,-0.368722,0.252682,-15.3404,0.34437,-1.84118,-0.660681,15.727,0.166116,1.90076
5.31,0.906515,-26.4748,0.324418,-2.20535,0.987223,-26.3897,0.217244,-2.1993,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00259811,-11.602,-0.249396,-0.368599,0.989822,-14.7878,0.46664,-1.8307,-0.499263,15.8971,-0.0482311,1.91286
5.312,0.161197,-26.5784,0.12995,-2.20581,0.325795,-26.6377,0.173899,-2.20536,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.000874916,-11.5902,-0.247652,-0.368544,0.32492,-15.0475,0.421551,-1.83681,-0.170068,15.7785,0.0396679,1.91376
5.314,0.260869,-25.9418,0.153904,-2.20315,-0.0871601,-26.361,0.129951,-2.20591,-8.35526e-18,-11.0152,0.00562737,-0.211459,0.00556826,-11.9969,-0.24576,-0.368976,-0.0927283,-14.3641,0.375711,-1.83693,-0.866126,14.94,-0.0082385,1.90825
5.316,0.725124,-26.7904,-0.0437469,-2.20495,1.05708,-26.1048,-0.033011,-2.20311,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00198258,-11.6911,-0.23894,-0.369077,1.05906,-14.4137,0.205929,-1.83403,-0.202218,16.3113,0.0132334,1.91192
5.318,-0.189871,-26.3029,0.0953624,-2.20469,-0.0710833,-27.2251,0.106774,-2.20486,4.71356e-17,-11.0156,0.00572027,-0.211313,0.00592018,-11.2021,-0.239473,-0.368796,-0.0770035,-16.0229,0.346247,-1.83606,0.0353581,14.4669,0.0360573,1.9116
5.32,0.719121,-26.3386,0.0588304,-2.20405,0.175363,-25.7599,0.0953635,-2.2047,4.71356e-17,-11.0156,0.00572027,-0.211313,0.00674739,-11.2839,-0.239913,-0.368682,0.168616,-14.476,0.335277,-1.83602,-1.05216,15.6243,0.109123,1.91029
5.322,0.320797,-27.0347,0.186848,-2.20465,0.93461,-26.6101,0.152336,-2.20405,4.71356e-17,-11.0156,0.00572027,-0.211313,0.00262941,-11.3507,-0.240641,-0.368582,0.93198,-15.2594,0.392978,-1.83547,0.175469,16.4735,0.0400997,1.91149
5.324,0.353059,-26.4686,0.160903,-2.20507,0.138181,-26.7359,0.11159,-2.20475,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00202612,-11.8693,-0.240926,-0.368954,0.136155,-14.8666,0.352515,-1.83579,-0.254288,15.939,-0.0585281,1.91213
5.326,0.633156,-26.6034,0.177572,-2.20491,0.353061,-26.7401,0.25441,-2.20507,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00155231,-11.7953,-0.241166,-0.369136,0.351508,-14.9448,0.495575,-1.83594,-0.814478,15.6656,0.0951468,1.91181
5.328,0.573723,-26.1345,0.129543,-2.20503,0.848644,-26.3046,0.102221,-2.20497,-8.35526e-18,-11.0152,0.00562737,-0.211459,-0.00358293,-11.9398,-0.247926,-0.369258,0.852227,-14.3648,0.350147,-1.83571,-0.264635,15.3253,0.0405019,1.91194
5.33,0.0124312,-26.4198,0.112646,-2.20475,-0.0398684,-26.5149,0.129545,-2.20494,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00391577,-11.3852,-0.246336,-0.368947,-0.0437841,-15.1297,0.375881,-1.836,-0.369234,15.1351,0.0742994,1.91156
5.332,0.806868,-26.1422,-0.0256,-2.20453,0.593153,-26.257,-0.0742688,-2.20471,4.71356e-17,-11.0156,0.00572027,-0.211313,0.00054572,-11.2146,-0.239333,-0.368707,0.592608,-15.0424,0.165065,-1.836,-0.796663,14.9056,-0.0230382,1.91121
5.334,0.361854,-26.6866,0.240239,-2.20476,0.83974,-26.0335,0.218333,-2.20458,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.0044064,-11.5267,-0.246775,-0.368607,0.844146,-14.5069,0.465108,-1.83598,0.159109,16.2118,-0.0668498,1.91156
5.336,0.579983,-26.8518,0.0277293,-2.20488,0.179239,-26.9854,0.165073,-2.20472,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.00502808,-11.3011,-0.239924,-0.368476,0.184267,-15.6843,0.404997,-1.83624,-0.642379,15.9446,0.207838,1.91189
5.338,0.538664,-26.4206,0.18786,-2.20482,0.364496,-26.6889,0.0277307,-2.20489,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.000838681,-11.3644,-0.240515,-0.368467,0.365335,-15.3245,0.268245,-1.83642,-0.990715,15.408,-0.11242,1.91175
5.34,0.620352,-26.7194,-0.00460344,-2.20495,0.93677,-26.3119,0.0944488,-2.20487,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.000369713,-11.6573,-0.234508,-0.368851,0.9364,-14.6546,0.328957,-1.83602,-0.357879,16.2229,0.0856842,1.9119
5.342,0.392369,-26.7709,0.302376,-2.20524,0.437736,-26.6922,0.350894,-2.205,-8.36203e-18,-11.0154,0.00553484,-0.211411,-0.000158226,-11.8569,-0.255058,-0.368811,0.437895,-14.8352,0.605952,-1.83619,-0.267144,16.3804,0.18272,1.91239
5.344,0.395381,-26.2827,-0.0511465,-2.20514,0.176883,-26.8522,-0.110319,-2.2053,-8.35526e-18,-11.0152,0.00562737,-0.211459,0.00441414,-11.9758,-0.245201,-0.369163,0.172468,-14.8764,0.134882,-1.83613,-0.704141,15.2413,0.0643751,1.91207
5.346,0.5714,-26.3765,0.307712,-2.20519,0.793487,-26.2828,0.0994675,-2.20509,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00118575,-11.6667,-0.238205,-0.36927,0.792301,-14.6161,0.337673,-1.83582,-0.259968,15.4286,-0.352115,1.91227
5.348,-0.122567,-26.3789,0.0294004,-2.20522,-0.0421912,-26.3765,0.307714,-2.2052,4.71491e-17,-11.0154,0.00572009,-0.21141,0.005446,-11.6389,-0.238773,-0.369384,-0.0476372,-14.7376,0.546487,-1.83581,-0.0992165,15.4335,0.204512,1.91232
5.35,0.777273,-26.7826,-0.0752084,-2.20524,0.458155,-26.4877,-0.0640103,-2.20518,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.00195364,-11.3764,-0.233415,-0.369354,0.456202,-15.1112,0.169405,-1.83582,-0.737451,16.0233,0.226908,1.91245
5.352,0.434069,-26.8028,0.128009,-2.23397,0.810145,-26.9184,-3.97764e-05,-2.2052,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.00326537,-11.2093,-0.242358,-0.368928,0.81341,-15.7091,0.242318,-1.83627,0.0146995,15.792,-0.0291886,1.96999
5.354,0.425113,-26.5348,0.0405027,-2.23927,0.0359662,-26.6399,0.12801,-2.28511,4.71356e-17,-11.0156,0.00572027,-0.211313,-8.26598e-05,-11.2898,-0.242461,-0.368725,0.0360489,-15.3502,0.370471,-1.91638,-0.763595,15.5818,0.145826,1.87832
5.356,0.850864,-26.3389,0.29238,-2.17112,0.823219,-26.1001,0.227421,-2.1542,-8.35526e-18,-11.0152,0.00562737,-0.211459,-0.000332855,-12.0051,-0.248497,-0.36908,0.823552,-14.095,0.475917,-1.78512,-0.818884,16.0594,0.0159069,1.91216
5.358,0.739677,-26.7539,0.136132,-2.22494,1.09922,-26.8821,0.141862,-2.20512,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00938448,-11.4569,-0.247853,-0.368711,1.10861,-15.4252,0.389714,-1.83641,-0.0997899,15.803,0.0273672,1.9518
5.36,0.000460101,-25.8681,0.209051,-2.19225,-0.272019,-26.3736,0.136133,-2.22504,-8.35526e-18,-11.0152,0.00562737,-0.211459,0.00245991,-11.932,-0.245939,-0.369084,-0.274479,-14.4416,0.382072,-1.85596,-0.644747,14.792,-0.118469,1.88621
5.362,0.914153,-26.7786,-0.0493411,-2.25598,0.763799,-26.1396,0.115642,-2.24318,4.71584e-17,-11.0152,0.00572152,-0.211258,-0.000111775,-11.6191,-0.23904,-0.367648,0.763911,-14.5205,0.354682,-1.87554,-0.945454,16.07,0.211497,1.91181
5.364,0.0398452,-26.2128,-0.0867842,-2.17578,0.731537,-26.6973,-0.161091,-2.17092,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00408083,-11.6035,-0.240058,-0.369006,0.735618,-15.0938,0.078967,-1.80191,0.43793,15.101,0.062884,1.92153
5.366,0.402293,-26.5228,0.20909,-2.24041,-0.175641,-26.3215,0.157149,-2.20982,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.000574371,-11.3517,-0.246875,-0.368813,-0.175067,-14.9698,0.404024,-1.84101,-0.717939,15.5036,-0.040998,1.9827
5.368,0.376249,-26.8761,0.0678706,-2.17951,0.369423,-26.5501,0.227429,-2.24036,4.71356e-17,-11.0156,0.00572027,-0.211313,0.00447561,-11.1948,-0.239254,-0.368695,0.364948,-15.3553,0.466683,-1.87167,-0.731591,16.1556,0.278118,1.861
5.37,0.384055,-26.8483,0.169722,-2.20657,0.774355,-26.9033,-0.100893,-2.17952,4.71356e-17,-11.0156,0.00572027,-0.211313,0.00112819,-11.2776,-0.240106,-0.368631,0.773227,-15.6257,0.139213,-1.81089,0.0490086,16.0456,-0.263111,1.9151
5.372,0.323122,-26.501,0.327478,-2.21413,0.201439,-26.6581,0.525405,-2.20662,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.000568127,-11.585,-0.246933,-0.368654,0.200871,-15.0731,0.772338,-1.83797,-0.194356,15.7315,0.132742,1.93012
5.374,0.590767,-26.4539,0.0945857,-2.19892,0.323123,-26.3652,0.101607,-2.21418,-8.36203e-18,-11.0154,0.00553484,-0.211411,-0.000203916,-11.8116,-0.2521,-0.368705,0.323327,-14.5536,0.353707,-1.84548,-0.729645,15.9088,0.146785,1.8996
5.376,0.372151,-26.3178,0.205911,-2.20571,0.590768,-26.5081,0.00117522,-2.19898,-8.35526e-18,-11.0152,0.00562737,-0.211459,-0.000169446,-11.9492,-0.243372,-0.369091,0.590938,-14.5589,0.244547,-1.82988,-0.292411,15.5283,-0.262687,1.91305
5.378,0.401587,-26.1478,0.0394971,-2.20729,0.372152,-26.508,0.187761,-2.20566,4.71491e-17,-11.0154,0.00572009,-0.21141,0.000235254,-11.6379,-0.236804,-0.369255,0.371917,-14.8701,0.424564,-1.83641,-0.35128,14.8079,0.0338402,1.91632
5.38,0.684727,-26.4985,0.000342593,-2.20339,0.617076,-26.1752,0.0212538,-2.2072,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.00403713,-11.1733,-0.238647,-0.368909,0.621113,-15.0019,0.259901,-1.83829,-0.486583,15.4544,0.0756627,1.9087
5.382,0.231486,-26.8966,0.115041,-2.20526,0.286624,-26.5256,0.169109,-2.2034,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.000205762,-11.2591,-0.239584,-0.368782,0.28683,-15.2665,0.408693,-1.83461,-0.376307,16.1964,0.183797,1.91242
5.384,0.351185,-26.7053,0.0333354,-2.20571,0.198616,-26.9238,-0.0537221,-2.20526,4.71356e-17,-11.0156,0.00572027,-0.211313,0.00463851,-11.331,-0.23992,-0.368736,0.193978,-15.5928,0.186198,-1.83653,-0.681445,15.7595,0.00968203,1.91331
5.386,0.716505,-26.536,0.201349,-2.20478,0.964778,-26.5153,0.202101,-2.20571,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.00323168,-11.3876,-0.24094,-0.368648,0.96801,-15.1277,0.443041,-1.83706,-0.184899,15.801,0.0111861,1.91145
5.388,0.530256,-26.597,0.163621,-2.20536,0.566761,-26.5088,0.219503,-2.20483,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00890255,-11.6746,-0.248198,-0.368612,0.575663,-14.8342,0.467701,-1.83622,-0.11189,15.9774,0.12295,1.9125
5.39,0.149723,-26.4583,0.0589676,-2.20555,-0.298822,-26.5697,-0.00504963,-2.20541,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00346485,-11.8679,-0.239869,-0.369058,-0.302287,-14.7018,0.234819,-1.83635,-1.00898,15.7546,-0.0050848,1.91277
5.392,0.850285,-26.4024,0.18794,-2.2052,0.913062,-26.5398,0.134229,-2.20555,4.71491e-17,-11.0154,0.00572009,-0.21141,0.000886736,-11.7943,-0.240239,-0.369283,0.912175,-14.7455,0.374468,-1.83627,-0.883426,15.4797,-0.112507,1.91206
5.394,-0.0704175,-26.2349,-0.101089,-2.20501,0.667669,-26.5111,0.0945294,-2.20515,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.00596951,-11.4937,-0.233982,-0.369383,0.6617,-15.0174,0.328512,-1.83577,0.592747,14.9274,0.278729,1.91178
5.396,0.625305,-26.6689,-0.0083731,-2.20524,-0.0704164,-26.0449,-0.119332,-2.20502,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.00261067,-11.5108,-0.235885,-0.369434,-0.0730271,-14.5341,0.116553,-1.83558,-0.798696,16.1754,0.0568104,1.91222
5.398,0.495298,-26.8227,0.155768,-2.20505,0.625306,-27.0763,0.1603,-2.2052,4.71356e-17,-11.0156,0.00572027,-0.211313,0.00185387,-11.2912,-0.243775,-0.369065,0.623452,-15.785,0.404075,-1.83613,-0.538681,15.6682,0.0658753,1.91193
5.4,0.519759,-26.2442,0.213592,-2.25609,0.710787,-26.3609,0.267427,-2.25609,-8.35952e-18,-11.0153,0.00562899,-0.211211,0.000826448,-11.5961,-0.25002,-0.367387,0.709961,-14.7648,0.517447,-1.8887,-0.156625,15.4348,0.173545,1.91194
5.402,0.511373,-26.791,0.181075,-2.17125,0.337144,-26.4073,0.0630725,-2.17103,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00417594,-11.5861,-0.248566,-0.36854,0.34132,-14.8212,0.311638,-1.80249,-0.505084,16.2023,-0.0624603,1.91239
5.404,0.414807,-26.4163,0.219033,-2.24393,0.295887,-26.791,0.181077,-2.20534,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.000823584,-11.5787,-0.247061,-0.368617,0.296711,-15.2123,0.428138,-1.83673,-0.742925,15.4528,-0.138372,1.98957
5.406,0.852706,-26.3776,0.0358181,-2.17993,1.0284,-26.3076,0.125622,-2.24398,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00452486,-11.8081,-0.239846,-0.369013,1.03293,-14.4995,0.365468,-1.87497,-0.391535,15.5928,0.0412357,1.86146
5.408,-0.0442941,-26.558,0.139696,-2.20558,0.0564985,-26.459,0.111079,-2.17993,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.0003461,-11.7466,-0.240217,-0.369272,0.0568446,-14.7125,0.351296,-1.81066,-0.18995,15.7907,-0.0159977,1.91274
5.41,0.67019,-26.4215,-0.016495,-2.21512,0.320941,-26.6667,0.0462854,-2.20553,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.000730833,-11.4554,-0.234319,-0.369371,0.32021,-15.2113,0.280604,-1.83616,-0.888449,15.3002,0.109563,1.93191
5.412,0.260889,-26.4482,0.0926103,-2.19901,0.670191,-26.34,0.0587662,-2.21512,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.00139688,-11.4825,-0.236076,-0.369446,0.668794,-14.8575,0.294842,-1.84568,-0.0698442,15.5165,0.0418747,1.89969
5.414,0.402542,-26.6413,0.0280106,-2.2054,0.26089,-26.4482,0.0926115,-2.19901,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.00176977,-11.5025,-0.237418,-0.369473,0.25912,-14.9457,0.330029,-1.82954,-0.353149,15.9026,0.171076,1.91246
5.416,0.274059,-26.4996,0.255934,-2.23644,0.187055,-26.6413,0.214836,-2.20541,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00544173,-11.517,-0.250758,-0.369189,0.181614,-15.1243,0.465595,-1.83622,-0.527157,15.6193,0.0888798,1.97453
5.418,0.569889,-26.5214,0.114119,-2.28879,0.672165,-26.4995,0.105418,-2.33856,-8.35952e-18,-11.0153,0.00562899,-0.211211,0.00111055,-11.527,-0.249142,-0.367433,0.671054,-14.9725,0.35456,-1.97113,-0.322605,15.6631,0.0714773,1.87499
5.42,0.0630542,-26.4576,0.148052,-2.13721,0.171785,-26.4128,0.0207066,-2.11855,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00526795,-11.7746,-0.240775,-0.369012,0.166517,-14.6382,0.261481,-1.74954,-0.105143,15.7526,-0.183214,1.9123
5.422,0.747965,-26.8421,-0.0252797,-2.26479,0.46116,-26.6477,0.129902,-2.20534,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.00171391,-11.4775,-0.234892,-0.369187,0.459446,-15.1702,0.364794,-1.83615,-0.678753,16.1413,0.127148,2.0312
5.424,0.489925,-26.3853,0.164053,-2.16668,0.780837,-26.8692,0.143301,-2.2648,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00392115,-11.4984,-0.249655,-0.368953,0.784758,-15.3709,0.392956,-1.89584,-0.09693,15.1735,0.0856449,1.83496
5.426,0.330683,-26.5168,-0.0256694,-2.20531,0.0918222,-26.1953,-0.00452543,-2.16668,-8.36876e-18,-11.0155,0.0058128,-0.211361,-0.000100195,-11.5143,-0.235331,-0.369167,0.0919224,-14.681,0.230806,-1.79751,-0.574651,15.8165,0.127933,1.91221
5.428,0.490295,-26.6034,0.375363,-2.2201,0.297813,-26.5983,0.236416,-2.20531,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00383481,-11.5257,-0.249216,-0.369009,0.293978,-15.0726,0.485632,-1.8363,-0.959614,15.8267,-0.149961,1.9418
5.43,0.592501,-26.4373,0.0150543,-2.19549,1.10389,-26.6034,0.224845,-2.22011,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.000199955,-11.5341,-0.247718,-0.368866,1.10409,-15.0693,0.472563,-1.85124,0.0631586,15.4946,0.26962,1.89257
5.432,0.339776,-26.5402,0.247172,-2.15423,0.227269,-26.4375,0.0150544,-2.14452,-6.38892e-17,-11.0156,0.00562611,-0.211513,-0.00509435,-11.5409,-0.246643,-0.370262,0.232363,-14.8967,0.261697,-1.77425,-0.161856,15.6999,-0.194615,1.912
5.434,0.707532,-26.5428,0.168417,-2.24307,0.339778,-26.5401,0.247175,-2.23931,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00611158,-11.545,-0.246098,-0.368873,0.345889,-14.995,0.493273,-1.87044,-0.897366,15.7054,-0.0370987,1.91951
5.436,0.286868,-26.6268,-0.0300357,-2.16446,0.492046,-26.4341,0.075006,-2.20903,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00164334,-11.7863,-0.238818,-0.369111,0.493689,-14.6478,0.313824,-1.83992,-0.48701,16.0908,0.172985,1.83038
5.438,0.422484,-26.6203,0.00682907,-2.23092,0.469486,-26.9256,-0.141691,-2.16442,-8.36876e-18,-11.0155,0.0058128,-0.211361,-0.000341299,-11.4871,-0.233336,-0.369172,0.469827,-15.4384,0.0916449,-1.79525,-0.393006,15.4804,-0.124056,1.96338
5.44,0.154766,-26.1528,0.214743,-2.20638,0.206997,-26.2402,0.344267,-2.23097,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00450472,-11.7474,-0.241247,-0.369315,0.202492,-14.4927,0.585514,-1.86166,-0.288543,15.3057,0.134992,1.91419
5.442,0.62292,-26.7538,0.0927754,-2.1951,0.552871,-26.4245,0.157637,-2.20634,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.000553035,-11.456,-0.247886,-0.368959,0.552318,-14.9684,0.405523,-1.83738,-0.428641,15.9645,0.264714,1.89173
5.444,0.284162,-26.2122,0.131795,-2.21181,0.440304,-26.5637,-0.0758953,-2.19515,4.71491e-17,-11.0154,0.00572009,-0.21141,0.000502939,-11.7256,-0.240248,-0.369128,0.439801,-14.8381,0.164353,-1.82603,-0.116357,15.2616,-0.150666,1.92503
5.446,0.752509,-26.6488,0.264484,-2.2057,0.499651,-26.4024,0.300468,-2.21177,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00445599,-11.4387,-0.247504,-0.368785,0.504107,-14.9637,0.547972,-1.84298,-0.622072,15.7543,-0.0786965,1.9129
5.448,0.56234,-26.6502,-0.19353,-2.20291,0.569894,-26.5673,0.00240106,-2.2057,-8.36876e-18,-11.0155,0.0058128,-0.211361,-0.00456204,-11.4699,-0.234054,-0.368926,0.574456,-15.0975,0.236456,-1.83678,-0.606965,15.92,0.313165,1.90732
5.45,0.495251,-26.4743,0.227486,-2.25821,0.562341,-26.6499,-0.0431,-2.25395,4.71584e-17,-11.0152,0.00572152,-0.211258,-0.00053485,-11.7345,-0.242395,-0.367573,0.562876,-14.9154,0.199295,-1.88638,-0.472786,15.5688,-0.228006,1.91585
5.452,0.0819491,-26.4129,0.0738403,-2.17158,0.0642772,-26.3659,0.32099,-2.17315,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00453022,-11.6899,-0.241817,-0.368998,0.059747,-14.676,0.562807,-1.80415,-0.508129,15.6628,0.266294,1.91272
5.454,0.354889,-26.391,0.110958,-2.24364,0.447184,-26.4944,-0.00141835,-2.20567,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00559995,-11.6561,-0.241474,-0.369191,0.441584,-14.8383,0.240056,-1.83648,-0.323541,15.4561,0.0415414,1.98864
5.456,0.430978,-26.3929,0.163924,-2.18047,0.570378,-26.391,0.110959,-2.24364,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00168117,-11.6307,-0.241649,-0.36927,0.568697,-14.7603,0.352608,-1.87437,-0.0447412,15.4598,-0.0643885,1.86231
5.458,0.419682,-26.5477,0.176461,-2.20557,0.248362,-26.5016,0.257338,-2.18043,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.000595281,-11.3702,-0.248238,-0.36893,0.247767,-15.1314,0.505576,-1.8115,-0.38738,15.552,0.0973644,1.91258
5.46,0.637271,-26.6846,0.0780108,-2.21509,0.419683,-26.4663,0.101203,-2.20557,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.000125606,-11.4178,-0.246996,-0.368741,0.419808,-15.0485,0.348199,-1.83683,-0.822557,15.9886,0.143749,1.93162
5.462,0.524074,-26.7332,0.0663853,-2.25028,0.85276,-26.9018,-0.108903,-2.26603,-8.36626e-18,-11.0154,0.0057217,-0.211162,-0.000270513,-11.2331,-0.24013,-0.367046,0.853031,-15.6686,0.131227,-1.89898,-0.165185,15.6515,-0.206828,1.90012
5.464,0.0284226,-26.582,0.236556,-2.17181,-0.0895167,-26.3532,0.403822,-2.16526,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00370778,-11.545,-0.246626,-0.36839,-0.0932245,-14.8082,0.650447,-1.79687,-0.401063,16.1092,0.127704,1.91321
5.466,0.717918,-26.6438,-0.11151,-2.24697,0.609145,-26.7448,-0.10088,-2.20595,4.71491e-17,-11.0154,0.00572009,-0.21141,0.000226333,-11.786,-0.239295,-0.368858,0.608918,-14.9588,0.138415,-1.83709,-0.618609,15.9071,0.148965,1.99526
5.468,0.425096,-26.271,0.3086,-2.17879,0.75079,-26.5352,0.132516,-2.24698,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00440079,-11.7291,-0.240326,-0.369098,0.755191,-14.8061,0.372842,-1.87788,0.0327778,15.3788,-0.203204,1.85888
5.47,0.366669,-26.1631,-0.0319118,-2.20553,0.026993,-26.3525,0.233342,-2.17879,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00104511,-11.6856,-0.240718,-0.369281,0.0280381,-14.6669,0.474059,-1.80951,-0.646574,15.0001,0.327303,1.91236
5.472,0.697512,-26.6244,0.0624221,-2.26666,0.549287,-26.2718,-0.125414,-2.25642,-8.36626e-18,-11.0154,0.0057217,-0.211162,-0.000950968,-11.1976,-0.24156,-0.367428,0.550238,-15.0742,0.116146,-1.88899,-0.943024,15.7052,-0.0483685,1.93283
5.474,0.393391,-26.45,0.124793,-2.16464,0.913,-26.543,0.137774,-2.18164,-8.36876e-18,-11.0155,0.0058128,-0.211361,-0.000290118,-11.5134,-0.235305,-0.368991,0.913291,-15.0296,0.37308,-1.81265,0.096196,15.5193,-0.0224049,1.89884
5.476,0.493051,-26.5761,0.128238,-2.24434,0.210775,-26.3413,0.218206,-2.19879,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00458495,-11.7635,-0.243381,-0.36925,0.21536,-14.5779,0.461587,-1.82954,-0.468356,15.9888,0.157531,1.98994
5.478,0.583948,-26.5763,-0.0232906,-2.23357,0.493052,-26.7661,-0.0404314,-2.29527,4.71517e-17,-11.0153,0.00581424,-0.211209,-0.0048678,-11.4669,-0.237354,-0.367798,0.49792,-15.2992,0.196922,-1.92748,-0.650147,15.6093,0.123249,1.86653
5.48,0.499063,-26.3671,0.158212,-2.16986,0.583949,-26.4951,0.0519691,-2.14851,-8.36876e-18,-11.0155,0.0058128,-0.211361,-0.00480109,-11.491,-0.238654,-0.369172,0.58875,-15.0041,0.290623,-1.77933,-0.480374,15.3533,-0.0892375,1.90924
5.482,0.0630415,-26.56,0.10089,-2.2031,0.0680884,-26.2586,0.251624,-2.15302,-8.37127e-18,-11.0155,0.00571865,-0.211561,0.0039104,-11.7499,-0.244767,-0.370965,0.064178,-14.5087,0.496391,-1.78205,-0.47028,15.9562,0.212231,2.00939
5.484,0.882045,-26.5123,0.0865627,-2.20849,0.859251,-26.6413,0.0256326,-2.28817,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00353434,-11.701,-0.244401,-0.369708,0.862786,-14.9402,0.270033,-1.91846,-0.515868,15.6983,0.0903713,1.85003
5.486,-0.00870679,-26.4286,0.278074,-2.21751,0.301325,-26.6209,0.179978,-2.22534,-8.35952e-18,-11.0153,0.00562899,-0.211211,-0.000315503,-11.418,-0.250519,-0.367723,0.301641,-15.2029,0.430497,-1.85762,0.104196,15.3136,-0.105822,1.83437
5.488,0.488678,-26.5091,0.108514,-2.20922,-0.0415767,-26.3473,0.202814,-2.13245,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00419539,-11.4542,-0.248205,-0.368791,-0.0457721,-14.8931,0.451019,-1.76366,-0.956312,15.6373,0.0827792,1.98792
5.49,0.505501,-26.5337,0.101921,-2.23668,0.886783,-26.4004,0.0151034,-2.24336,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00104084,-11.7248,-0.240426,-0.369103,0.885742,-14.6757,0.255529,-1.87426,-0.193748,15.9037,-0.0908561,1.97456
5.492,0.221448,-26.7153,0.092525,-2.17077,0.322885,-26.6151,0.177182,-2.23669,4.71491e-17,-11.0154,0.00572009,-0.21141,0.000997946,-11.6822,-0.240787,-0.369269,0.321887,-14.9329,0.417969,-1.86742,0.00912668,16.1042,0.0784585,1.84272
