1.544,0,1.03795,-0.027276,2.02843,-0.000292187,1.04539,-0.0275497,2.03321
1.546,0,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03312
1.548,0,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
1.55,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04539,-0.0275497,2.03321
1.552,-3.65234e-05,1.03792,-0.0273217,2.02835,-0.000292187,1.04539,-0.0275497,2.03321
1.554,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03329
1.556,0,1.03795,-0.027276,2.02835,-0.00021914,1.04536,-0.0275953,2.03321
1.558,0,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
1.56,0,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
1.562,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
1.564,0,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275041,2.03321
1.566,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
1.568,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
1.57,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
1.572,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04539,-0.0275497,2.03321
1.574,0,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
1.576,0,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
1.578,0,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
1.58,-3.65234e-05,1.03795,-0.027276,2.02835,-0.000255663,1.04541,-0.0275953,2.03321
1.582,-3.65234e-05,1.03795,-0.027276,2.02835,-0.000292187,1.04541,-0.0275953,2.03321
1.584,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04541,-0.0275041,2.03321
1.586,-3.65234e-05,1.03795,-0.027276,2.02835,-0.000255663,1.04544,-0.0275497,2.03329
1.588,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
1.59,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03329
1.592,0,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
1.594,0,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
1.596,0,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
1.598,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.00021914,1.04541,-0.0275041,2.03321
1.6,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04544,-0.0275497,2.03321
1.602,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000292187,1.04536,-0.0275953,2.03321
1.604,0,1.03792,-0.0273217,2.02843,-0.00021914,1.04541,-0.0275953,2.03321
1.606,0,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03329
1.608,0,1.03795,-0.027276,2.02843,-0.00021914,1.04536,-0.0275953,2.03321
1.61,0,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
1.612,-3.65234e-05,1.03792,-0.0273217,2.02835,-0.000255663,1.04541,-0.0275041,2.03321
1.614,-3.65234e-05,1.03792,-0.0273217,2.02835,-0.000255663,1.04541,-0.0275041,2.03321
1.616,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
1.618,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000182617,1.04536,-0.0275953,2.03329
1.62,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04541,-0.0275953,2.03321
1.622,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04544,-0.0275497,2.03329
1.624,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
1.626,0,1.03795,-0.027276,2.02835,-0.000255663,1.04541,-0.0275953,2.03312
1.628,-3.65234e-05,1.03795,-0.027276,2.02835,-0.000292187,1.04544,-0.0275497,2.03321
1.63,0,1.03795,-0.027276,2.02843,-0.00021914,1.04544,-0.0275497,2.03321
1.632,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03329
1.634,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04541,-0.0275953,2.03321
1.636,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
1.638,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
1.64,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
1.642,-3.65234e-05,1.03795,-0.027276,2.02835,-0.000255663,1.04541,-0.0275953,2.03321
1.644,0,1.03795,-0.027276,2.02835,-0.000255663,1.04541,-0.0275953,2.03321
1.646,0,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275041,2.03321
1.648,0,1.03792,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275953,2.03329
1.65,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.00021914,1.04536,-0.0275953,2.03329
1.652,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0276409,2.03321
1.654,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03329
1.656,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
1.658,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
1.66,0,1.03792,-0.0273217,2.02835,-0.000255663,1.04541,-0.0275953,2.03321
1.662,0,1.03792,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
1.664,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
1.666,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
1.668,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04544,-0.0275497,2.03321
1.67,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04541,-0.0275953,2.03321
1.672,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.00021914,1.04541,-0.0275953,2.03329
1.674,0,1.03792,-0.0273217,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
1.676,0,1.03795,-0.027276,2.02835,-0.000255663,1.04539,-0.0275497,2.03321
1.678,0,1.03795,-0.027276,2.02835,-0.000255663,1.04539,-0.0275497,2.03321
1.68,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04536,-0.0275953,2.03321
1.682,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04539,-0.0275497,2.03321
1.684,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
1.686,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
1.688,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04541,-0.0275953,2.03321
1.69,0,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
1.692,0,1.03795,-0.027276,2.02835,-0.000255663,1.04541,-0.0275953,2.03321
1.694,0,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
1.696,-3.65234e-05,1.03798,-0.0272304,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
1.698,0,1.03795,-0.027276,2.02843,-0.00021914,1.04544,-0.0275497,2.03321
1.7,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04539,-0.0275497,2.03329
1.702,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03329
1.704,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04547,-0.0275041,2.03321
1.706,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
1.708,0,1.03795,-0.027276,2.02843,-0.00021914,1.04544,-0.0275497,2.03321
1.71,0,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03329
1.712,0,1.03798,-0.0273217,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
1.714,0,1.03795,-0.027276,2.02843,-0.000255663,1.04536,-0.0275953,2.03321
1.716,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04541,-0.0275041,2.03321
1.718,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04544,-0.0275497,2.03321
1.72,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
1.722,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000292187,1.04539,-0.0276409,2.03321
1.724,-7.30467e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
1.726,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03329
1.728,0,1.03798,-0.0272304,2.02843,-0.000255663,1.04541,-0.0275041,2.03321
1.73,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275041,2.03321
1.732,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
1.734,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.00021914,1.04544,-0.0275497,2.03329
1.736,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04541,-0.0275041,2.03321
1.738,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04541,-0.0275953,2.03321
1.74,-3.65234e-05,1.03795,-0.027276,2.02835,-0.000255663,1.04539,-0.0276409,2.03329
1.742,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04539,-0.0275497,2.03321
1.744,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03329
1.746,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275041,2.03321
1.748,0,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275041,2.03329
1.75,0,1.03795,-0.027276,2.02843,-0.000255663,1.04547,-0.0275041,2.03321
1.752,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275041,2.03321
1.754,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04539,-0.0276409,2.03321
1.756,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04536,-0.0275953,2.03321
1.758,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
1.76,0,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
1.762,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03329
1.764,0,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
1.766,0,1.03795,-0.027276,2.02835,-0.000255663,1.04547,-0.0275041,2.03321
1.768,0,1.03795,-0.027276,2.02835,-0.000255663,1.04544,-0.0275497,2.03321
1.77,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
1.772,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03329
1.774,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03329
1.776,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04539,-0.0275497,2.03329
1.778,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
1.78,0,1.03795,-0.027276,2.02843,-0.000292187,1.04539,-0.0275497,2.03321
1.782,-3.65234e-05,1.03789,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
1.784,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04539,-0.0275497,2.03321
1.786,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000292187,1.04541,-0.0275041,2.03321
1.788,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
1.79,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
1.792,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
1.794,0,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03329
1.796,-3.65234e-05,1.03795,-0.027276,2.02835,-0.000255663,1.04539,-0.0275497,2.03321
1.798,0,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03329
1.8,0,1.03795,-0.027276,2.02835,-0.00021914,1.04544,-0.0275497,2.03329
1.802,0,1.03795,-0.027276,2.02843,-0.00021914,1.04541,-0.0275041,2.03321
1.804,0,1.03792,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275953,2.03329
1.806,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04541,-0.0275953,2.03329
1.808,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
1.81,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
1.812,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
1.814,0,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
1.816,0,1.03792,-0.0273217,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
1.818,0,1.03792,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275953,2.03329
1.82,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
1.822,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
1.824,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03329
1.826,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
1.828,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.00021914,1.04541,-0.0275953,2.03321
1.83,-3.65234e-05,1.03792,-0.0273217,2.02835,-0.000255663,1.04541,-0.0275041,2.03329
1.832,0,1.03795,-0.027276,2.02843,-0.00021914,1.04544,-0.0275497,2.03321
1.834,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
1.836,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04541,-0.0275953,2.03321
1.838,0,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275041,2.03329
1.84,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03329
1.842,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
1.844,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000292187,1.04541,-0.0275953,2.03329
1.846,-3.65234e-05,1.03795,-0.027276,2.02835,-0.000255663,1.04544,-0.0275497,2.03321
1.848,-3.65234e-05,1.03795,-0.027276,2.02835,-0.000292187,1.04541,-0.0275953,2.03321
1.85,0,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
1.852,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04539,-0.0275497,2.03321
1.854,-3.65234e-05,1.03798,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
1.856,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04539,-0.0275497,2.03321
1.858,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04541,-0.0275041,2.03329
1.86,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275041,2.03321
1.862,0,1.03792,-0.0273217,2.02835,-0.000255663,1.04541,-0.0275953,2.03329
1.864,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
1.866,0,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
1.868,0,1.03795,-0.027276,2.02843,-0.00021914,1.04539,-0.0275497,2.03321
1.87,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04539,-0.0275497,2.03329
1.872,0,1.03798,-0.0273217,2.02843,-0.00021914,1.04541,-0.0275953,2.03329
1.874,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
1.876,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
1.878,-3.65234e-05,1.03795,-0.027276,2.02835,-0.00021914,1.04541,-0.0275953,2.03321
1.88,0,1.03795,-0.027276,2.02843,-0.00021914,1.04541,-0.0275953,2.03321
1.882,0,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0276409,2.03329
1.884,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
1.886,0,1.03795,-0.027276,2.02843,-0.00021914,1.04541,-0.0275953,2.03329
1.888,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275041,2.03329
1.89,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04544,-0.0275497,2.03329
1.892,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
1.894,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275041,2.03321
1.896,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04539,-0.0275497,2.03321
1.898,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
1.9,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03329
1.902,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.00021914,1.04541,-0.0275953,2.03321
1.904,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
1.906,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275041,2.03321
1.908,-3.65234e-05,1.03795,-0.027276,2.02835,-0.00021914,1.04541,-0.0275953,2.03329
1.91,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03329
1.912,0,1.03795,-0.027276,2.02843,-0.000292187,1.04539,-0.0275497,2.03312
1.914,0,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
1.916,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03329
1.918,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
1.92,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.00021914,1.04541,-0.0275953,2.03329
1.922,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275041,2.03321
1.924,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03329
1.926,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04541,-0.0275953,2.03321
1.928,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
1.93,0,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
1.932,0,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275041,2.03321
1.934,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04539,-0.0275497,2.03321
1.936,-3.65234e-05,1.03795,-0.027276,2.02835,-0.000255663,1.04544,-0.0275497,2.03321
1.938,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04544,-0.0275497,2.03329
1.94,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
1.942,0,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
1.944,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
1.946,0,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
1.948,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03329
1.95,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03329
1.952,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.00021914,1.04544,-0.0275497,2.03321
1.954,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03329
1.956,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
1.958,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03329
1.96,0,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03329
1.962,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
1.964,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03329
1.966,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275041,2.03329
1.968,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04539,-0.0275497,2.03329
1.97,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
1.972,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
1.974,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
1.976,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
1.978,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
1.98,0,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
1.982,0,1.03795,-0.027276,2.02835,-0.00021914,1.04544,-0.0275497,2.03321
1.984,0,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03329
1.986,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04544,-0.0275497,2.03321
1.988,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
1.99,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03329
1.992,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03329
1.994,0,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03329
1.996,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03329
1.998,0,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
2,0,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
2.002,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275953,2.03329
2.004,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04539,-0.0275497,2.03321
2.006,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
2.008,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04536,-0.0275953,2.03329
2.01,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000292187,1.04536,-0.0275953,2.03321
2.012,0,1.03795,-0.027276,2.02843,-0.000292187,1.04544,-0.0275497,2.03321
2.014,0,1.03795,-0.027276,2.02835,-0.000292187,1.04541,-0.0275953,2.03329
2.016,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
2.018,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000292187,1.04539,-0.0275497,2.03321
2.02,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
2.022,-3.65234e-05,1.03798,-0.0273217,2.02843,-0.000292187,1.04544,-0.0275497,2.03321
2.024,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03329
2.026,-3.65234e-05,1.03795,-0.027276,2.02835,-0.00021914,1.04541,-0.0275953,2.03321
2.028,-3.65234e-05,1.03795,-0.027276,2.02835,-0.000255663,1.04539,-0.0276409,2.03321
2.03,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04544,-0.0275497,2.03329
2.032,0,1.03795,-0.027276,2.02843,-0.000292187,1.04539,-0.0275497,2.03321
2.034,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275041,2.03321
2.036,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275041,2.03321
2.038,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
2.04,0,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
2.042,0,1.03795,-0.027276,2.02843,-0.000292187,1.04536,-0.0275953,2.03321
2.044,0,1.03795,-0.027276,2.02843,-0.00021914,1.04541,-0.0275953,2.03321
2.046,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
2.048,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04544,-0.0275497,2.03329
2.05,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03329
2.052,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04539,-0.0275497,2.03329
2.054,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
2.056,0,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
2.058,0,1.03795,-0.027276,2.02843,-0.00021914,1.04544,-0.0275497,2.03321
2.06,0,1.03792,-0.0273217,2.02843,-0.00021914,1.04544,-0.0275497,2.03321
2.062,0,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
2.064,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275041,2.03321
2.066,-3.65234e-05,1.03798,-0.0273217,2.02843,-0.000255663,1.04539,-0.0275497,2.03329
2.068,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04539,-0.0275497,2.03321
2.07,-3.65234e-05,1.03795,-0.027276,2.02835,-0.000292187,1.04541,-0.0275953,2.03329
2.072,-3.65234e-05,1.03789,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
2.074,-3.65234e-05,1.03789,-0.027276,2.02835,-0.000255663,1.04541,-0.0275953,2.03321
2.076,0,1.03792,-0.0273217,2.02835,-0.000255663,1.04541,-0.0275953,2.03321
2.078,0,1.03792,-0.0273217,2.02835,-0.000255663,1.04539,-0.0275497,2.03321
2.08,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275041,2.03321
2.082,-3.65234e-05,1.03798,-0.0273217,2.02843,-0.000255663,1.04539,-0.0275497,2.03329
2.084,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275041,2.03321
2.086,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04544,-0.0275497,2.03321
2.088,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04547,-0.0275953,2.03321
2.09,-3.65234e-05,1.03795,-0.027276,2.02835,-0.000292187,1.04544,-0.0275497,2.03329
