1.042,-0.00288534,0.116718,-0.00643131,0.106441,-0.00284882,0.120275,-0.00620325,0.109765
1.044,-0.00288534,0.117451,-0.0063857,0.106953,-0.00284882,0.120954,-0.00624886,0.110106
1.046,-0.00284882,0.11813,-0.00634008,0.107464,-0.00284882,0.121605,-0.00624886,0.110447
1.048,-0.00288534,0.118945,-0.00634008,0.10806,-0.0028123,0.122447,-0.00629447,0.110873
1.05,-0.00292187,0.119651,-0.00624886,0.108487,-0.00284882,0.123126,-0.00634008,0.111214
1.052,-0.00288534,0.120356,-0.00624886,0.108998,-0.00277577,0.123777,-0.00634008,0.11164
1.054,-0.00292187,0.121171,-0.00624886,0.109509,-0.00284882,0.124619,-0.0063857,0.112066
1.056,-0.00288534,0.121904,-0.00611202,0.109935,-0.0028123,0.125298,-0.00634008,0.112492
1.058,-0.00288534,0.12261,-0.00611202,0.110361,-0.00288534,0.126004,-0.00634008,0.112918
1.06,-0.00288534,0.123452,-0.00615763,0.110788,-0.0028123,0.126872,-0.00634008,0.113429
1.062,-0.00292187,0.124185,-0.00611202,0.111214,-0.00277577,0.127605,-0.0063857,0.113941
1.064,-0.00288534,0.124918,-0.00615763,0.111554,-0.00284882,0.128257,-0.00629447,0.114367
1.066,-0.00288534,0.125732,-0.00615763,0.111981,-0.0028123,0.129126,-0.00620325,0.114878
1.068,-0.00288534,0.126465,-0.00620325,0.112407,-0.0028123,0.129805,-0.00615763,0.115304
1.07,-0.00288534,0.12728,-0.00620325,0.112748,-0.00284882,0.130483,-0.00620325,0.11573
1.072,-0.00288534,0.128121,-0.00624886,0.113259,-0.0028123,0.131271,-0.00615763,0.116242
1.074,-0.00288534,0.128882,-0.00624886,0.113685,-0.0028123,0.131977,-0.00615763,0.116668
1.076,-0.00288534,0.129669,-0.00620325,0.114111,-0.00284882,0.132655,-0.00620325,0.117094
1.078,-0.00288534,0.130511,-0.00615763,0.114622,-0.00284882,0.133524,-0.00620325,0.11769
1.08,-0.00288534,0.131271,-0.00615763,0.115049,-0.00284882,0.134257,-0.00624886,0.118117
1.082,-0.00288534,0.132004,-0.00611202,0.115475,-0.00277577,0.13499,-0.00620325,0.118543
1.084,-0.00288534,0.132818,-0.00611202,0.115986,-0.00284882,0.135859,-0.00620325,0.119139
1.086,-0.00288534,0.133579,-0.00611202,0.116583,-0.0028123,0.136646,-0.00615763,0.119565
1.088,-0.00288534,0.134284,-0.00611202,0.117009,-0.0028123,0.137352,-0.00624886,0.119991
1.09,-0.00288534,0.135099,-0.00611202,0.117605,-0.00277577,0.138194,-0.00629447,0.120417
1.092,-0.00288534,0.135886,-0.00606641,0.118117,-0.0028123,0.138927,-0.00624886,0.120758
1.094,-0.00288534,0.136646,-0.00606641,0.118713,-0.0028123,0.139606,-0.00629447,0.121184
1.096,-0.00288534,0.137488,-0.0060208,0.119395,-0.0028123,0.140475,-0.00629447,0.121611
1.098,-0.00288534,0.138275,-0.00597519,0.119991,-0.00284882,0.141235,-0.00629447,0.121951
1.1,-0.00288534,0.139036,-0.00597519,0.120503,-0.00284882,0.141914,-0.00624886,0.122378
1.102,-0.00288534,0.139904,-0.00606641,0.121099,-0.00277577,0.142891,-0.00624886,0.122889
1.104,-0.00288534,0.14061,-0.00606641,0.121611,-0.0028123,0.143624,-0.00620325,0.123315
1.106,-0.00288534,0.141343,-0.00611202,0.122122,-0.00284882,0.144411,-0.00615763,0.123826
1.108,-0.00288534,0.142212,-0.00611202,0.122804,-0.0028123,0.145307,-0.00611202,0.124338
1.11,-0.00288534,0.142972,-0.00620325,0.12323,-0.00284882,0.146068,-0.00611202,0.124764
1.112,-0.00288534,0.143733,-0.00620325,0.123826,-0.0028123,0.146801,-0.00606641,0.125275
1.114,-0.00288534,0.144601,-0.00620325,0.124338,-0.0028123,0.147669,-0.00606641,0.125872
1.116,-0.00288534,0.145389,-0.00624886,0.124849,-0.00284882,0.148375,-0.00606641,0.126383
1.118,-0.00288534,0.146176,-0.00620325,0.125275,-0.00277577,0.149108,-0.00611202,0.126894
1.12,-0.00288534,0.147072,-0.00615763,0.125786,-0.0028123,0.150004,-0.00615763,0.127491
1.122,-0.00288534,0.147887,-0.00615763,0.126298,-0.0028123,0.15071,-0.00615763,0.128087
1.124,-0.00288534,0.148647,-0.00615763,0.126724,-0.00284882,0.15147,-0.00624886,0.128599
1.126,-0.00288534,0.14957,-0.00615763,0.127235,-0.00284882,0.152421,-0.00620325,0.129366
1.128,-0.00288534,0.150384,-0.00606641,0.127661,-0.00284882,0.153154,-0.00624886,0.129962
1.13,-0.00288534,0.151172,-0.00611202,0.128087,-0.00284882,0.153914,-0.00624886,0.130559
1.132,-0.00288534,0.152041,-0.00611202,0.128599,-0.0028123,0.154864,-0.00620325,0.131326
1.134,-0.00288534,0.152855,-0.00611202,0.12894,-0.0028123,0.15557,-0.00629447,0.131837
1.136,-0.00288534,0.153615,-0.00611202,0.129451,-0.0028123,0.15633,-0.00629447,0.132519
1.138,-0.00288534,0.154511,-0.00615763,0.129962,-0.00284882,0.157199,-0.00629447,0.133115
1.14,-0.00288534,0.155353,-0.00620325,0.130474,-0.0028123,0.157959,-0.00629447,0.133627
1.142,-0.00288534,0.15614,-0.00624886,0.130985,-0.0028123,0.158665,-0.00629447,0.134138
1.144,-0.00288534,0.157036,-0.00629447,0.131581,-0.0028123,0.159615,-0.00624886,0.134735
1.146,-0.00288534,0.157824,-0.00634008,0.132178,-0.00277577,0.160403,-0.00620325,0.135246
1.148,-0.00288534,0.158584,-0.00634008,0.132689,-0.0028123,0.161217,-0.00620325,0.135672
1.15,-0.00288534,0.159453,-0.00634008,0.133371,-0.0028123,0.162222,-0.00615763,0.136183
1.152,-0.00288534,0.160186,-0.0063857,0.133968,-0.0028123,0.163036,-0.00615763,0.13661
1.154,-0.00288534,0.160973,-0.00634008,0.134649,-0.00284882,0.163824,-0.00620325,0.137036
1.156,-0.00288534,0.161842,-0.00634008,0.135331,-0.00284882,0.164828,-0.00634008,0.137547
1.158,-0.00288534,0.162629,-0.00629447,0.136013,-0.0028123,0.165616,-0.00629447,0.137888
1.16,-0.00292187,0.163416,-0.00624886,0.136695,-0.00284882,0.166403,-0.00634008,0.138229
1.162,-0.00292187,0.164285,-0.00624886,0.137377,-0.0028123,0.167408,-0.0063857,0.13874
1.164,-0.00288534,0.165073,-0.00620325,0.137973,-0.00284882,0.168195,-0.00643131,0.139166
1.166,-0.00292187,0.165833,-0.00620325,0.138484,-0.0028123,0.168928,-0.0063857,0.139592
1.168,-0.00292187,0.166729,-0.00624886,0.139166,-0.00284882,0.169932,-0.00643131,0.140104
1.17,-0.00288534,0.16757,-0.00629447,0.139677,-0.00284882,0.170666,-0.00647692,0.140615
1.172,-0.00288534,0.168358,-0.00634008,0.140189,-0.0028123,0.171507,-0.00643131,0.141126
1.174,-0.00288534,0.169254,-0.0063857,0.1407,-0.00284882,0.172512,-0.00647692,0.141808
1.176,-0.00288534,0.170095,-0.00643131,0.141211,-0.00284882,0.173272,-0.0063857,0.142319
1.178,-0.00288534,0.17091,-0.00643131,0.141638,-0.00284882,0.174032,-0.00647692,0.143001
1.18,-0.00288534,0.17186,-0.00647692,0.142064,-0.0028123,0.175037,-0.00643131,0.143768
1.182,-0.00288534,0.172675,-0.00656814,0.142575,-0.0028123,0.17577,-0.00647692,0.14445
1.184,-0.00288534,0.173571,-0.00652253,0.142916,-0.0028123,0.17653,-0.00647692,0.145046
1.186,-0.00288534,0.174494,-0.00652253,0.143427,-0.0028123,0.177399,-0.00647692,0.145813
1.188,-0.00288534,0.175363,-0.00652253,0.143768,-0.00284882,0.178159,-0.00647692,0.14658
1.19,-0.00288534,0.176204,-0.00647692,0.144194,-0.0028123,0.178919,-0.00656814,0.147177
1.192,-0.00288534,0.177127,-0.00647692,0.144791,-0.00277577,0.179842,-0.00665937,0.148029
1.194,-0.00288534,0.177915,-0.00652253,0.145302,-0.0028123,0.18063,-0.00670498,0.148626
1.196,-0.00288534,0.178729,-0.00652253,0.145728,-0.00284882,0.181417,-0.00675059,0.149222
1.198,-0.00288534,0.179625,-0.00656814,0.14641,-0.0028123,0.182394,-0.00675059,0.149989
1.2,-0.00288534,0.180412,-0.00670498,0.147006,-0.00284882,0.183209,-0.00675059,0.150586
1.202,-0.00288534,0.181173,-0.00670498,0.147688,-0.0028123,0.183996,-0.00670498,0.151097
1.204,-0.00288534,0.182069,-0.00675059,0.148455,-0.0028123,0.184892,-0.00675059,0.151694
1.206,-0.00292187,0.182883,-0.00675059,0.149222,-0.00277577,0.185707,-0.00675059,0.15212
1.208,-0.00288534,0.18367,-0.0067962,0.149989,-0.0028123,0.186467,-0.00675059,0.152631
1.21,-0.00288534,0.184566,-0.00684182,0.150927,-0.00284882,0.18739,-0.00675059,0.153142
1.212,-0.00292187,0.185354,-0.0067962,0.151694,-0.0028123,0.188205,-0.00684182,0.153569
1.214,-0.00288534,0.186114,-0.00688743,0.152546,-0.0028123,0.188992,-0.00688743,0.15408
1.216,-0.00292187,0.186983,-0.00688743,0.153483,-0.0028123,0.189969,-0.00688743,0.154676
1.218,-0.00288534,0.187743,-0.00688743,0.154165,-0.00284882,0.190784,-0.00688743,0.155188
1.22,-0.00288534,0.188476,-0.00693304,0.154932,-0.00284882,0.191625,-0.00693304,0.155784
1.222,-0.00292187,0.189345,-0.00693304,0.155784,-0.0028123,0.192521,-0.00697865,0.156466
1.224,-0.00288534,0.190132,-0.00697865,0.156466,-0.00284882,0.193309,-0.00702426,0.157148
1.226,-0.00288534,0.190947,-0.00697865,0.157063,-0.0028123,0.194015,-0.00702426,0.157744
1.228,-0.00292187,0.191843,-0.00693304,0.15783,-0.0028123,0.194938,-0.00693304,0.158597
1.23,-0.00292187,0.192711,-0.00702426,0.158426,-0.00277577,0.195671,-0.00697865,0.159278
1.232,-0.00292187,0.193526,-0.00702426,0.159023,-0.00284882,0.196404,-0.00693304,0.160045
1.234,-0.00292187,0.194476,-0.00706988,0.159704,-0.00277577,0.197273,-0.00702426,0.160983
1.236,-0.00288534,0.195345,-0.00706988,0.160301,-0.00284882,0.197979,-0.00702426,0.161835
1.238,-0.00288534,0.196132,-0.00711549,0.160983,-0.00284882,0.198739,-0.00702426,0.162687
1.24,-0.00288534,0.197083,-0.00706988,0.161494,-0.0028123,0.199662,-0.00702426,0.16371
1.242,-0.00288534,0.197897,-0.00706988,0.162091,-0.00284882,0.200422,-0.00711549,0.164562
1.244,-0.00288534,0.198684,-0.00711549,0.162687,-0.00277577,0.201209,-0.00706988,0.165414
1.246,-0.00288534,0.199553,-0.00702426,0.163454,-0.00284882,0.202078,-0.00706988,0.166437
1.248,-0.00288534,0.200368,-0.00702426,0.164051,-0.0028123,0.202811,-0.00711549,0.167204
1.25,-0.00288534,0.201182,-0.00702426,0.164732,-0.0028123,0.203571,-0.00711549,0.167971
1.252,-0.00288534,0.202051,-0.00702426,0.165499,-0.0028123,0.204413,-0.0071611,0.168908
1.254,-0.00288534,0.202866,-0.00702426,0.166352,-0.00284882,0.205173,-0.0071611,0.16959
1.256,-0.00288534,0.203653,-0.00706988,0.167204,-0.00277577,0.205906,-0.00711549,0.170357
1.258,-0.00288534,0.204522,-0.00706988,0.168141,-0.0028123,0.206802,-0.0071611,0.171209
1.26,-0.00288534,0.205282,-0.0071611,0.169079,-0.00277577,0.207563,-0.00706988,0.171891
1.262,-0.00288534,0.206015,-0.00711549,0.169846,-0.00284882,0.20835,-0.00711549,0.172573
1.264,-0.00288534,0.206857,-0.0071611,0.170868,-0.00284882,0.209327,-0.00711549,0.17334
1.266,-0.00288534,0.207563,-0.0071611,0.171806,-0.0028123,0.210087,-0.00711549,0.174022
1.268,-0.00288534,0.208268,-0.0071611,0.172743,-0.0028123,0.210848,-0.00711549,0.174618
1.27,-0.00288534,0.209083,-0.0071611,0.173681,-0.0028123,0.211716,-0.00720671,0.175385
1.272,-0.00288534,0.209789,-0.0071611,0.174618,-0.00284882,0.212531,-0.00711549,0.176067
1.274,-0.00288534,0.210549,-0.0071611,0.17547,-0.0028123,0.213291,-0.00711549,0.176749
1.276,-0.00288534,0.211364,-0.0071611,0.176408,-0.00277577,0.214187,-0.00706988,0.177516
1.278,-0.00292187,0.212124,-0.0071611,0.17726,-0.00284882,0.21492,-0.00711549,0.178197
1.28,-0.00292187,0.212884,-0.0071611,0.178027,-0.0028123,0.21568,-0.00711549,0.17905
1.282,-0.00292187,0.213726,-0.00711549,0.178879,-0.0028123,0.216604,-0.00711549,0.179817
1.284,-0.00292187,0.214513,-0.0071611,0.179561,-0.00288534,0.217364,-0.00711549,0.180584
1.286,-0.00292187,0.2153,-0.00711549,0.180328,-0.0028123,0.218097,-0.00706988,0.181351
1.288,-0.00292187,0.216196,-0.0071611,0.18118,-0.00277577,0.218938,-0.00711549,0.182373
1.29,-0.00292187,0.216984,-0.00711549,0.181862,-0.00284882,0.219726,-0.00706988,0.183225
1.292,-0.00288534,0.217717,-0.0071611,0.182544,-0.00284882,0.220459,-0.00711549,0.184248
1.294,-0.00292187,0.21864,-0.0071611,0.183225,-0.00284882,0.221328,-0.00711549,0.185186
1.296,-0.00288534,0.2194,-0.0071611,0.183907,-0.00284882,0.222006,-0.00706988,0.185953
1.298,-0.00288534,0.22016,-0.0071611,0.184589,-0.0028123,0.222712,-0.0071611,0.18706
1.3,-0.00288534,0.221029,-0.0071611,0.185441,-0.00277577,0.223581,-0.00706988,0.187913
1.302,-0.00288534,0.221816,-0.00711549,0.186208,-0.0028123,0.224287,-0.00706988,0.188765
1.304,-0.00288534,0.222577,-0.00711549,0.18689,-0.0028123,0.224966,-0.00711549,0.189788
1.306,-0.00288534,0.223445,-0.00711549,0.187827,-0.0028123,0.225807,-0.00706988,0.190555
1.308,-0.00288534,0.224178,-0.0071611,0.188594,-0.00284882,0.226568,-0.00706988,0.191407
1.31,-0.00288534,0.224939,-0.0071611,0.189447,-0.00284882,0.227274,-0.00697865,0.192088
1.312,-0.00288534,0.225753,-0.0071611,0.190469,-0.0028123,0.228197,-0.00697865,0.193111
1.314,-0.00288534,0.226459,-0.0071611,0.191321,-0.0028123,0.228875,-0.00702426,0.193878
1.316,-0.00288534,0.227192,-0.00711549,0.192088,-0.0028123,0.229608,-0.00697865,0.19473
1.318,-0.00288534,0.228007,-0.00711549,0.193196,-0.00284882,0.23045,-0.00693304,0.195497
1.32,-0.00284882,0.22874,-0.00706988,0.194134,-0.0028123,0.231156,-0.00693304,0.196179
1.322,-0.00288534,0.229418,-0.00702426,0.194986,-0.0028123,0.231862,-0.00693304,0.196861
1.324,-0.00288534,0.230233,-0.00702426,0.196009,-0.0028123,0.232731,-0.00693304,0.197628
1.326,-0.00288534,0.230939,-0.00702426,0.197031,-0.0028123,0.233437,-0.00693304,0.19831
1.328,-0.00288534,0.231618,-0.00697865,0.197884,-0.0028123,0.234142,-0.00693304,0.199162
1.33,-0.00292187,0.232432,-0.00697865,0.198906,-0.0028123,0.235011,-0.00693304,0.199929
1.332,-0.00292187,0.233111,-0.00693304,0.199673,-0.00284882,0.235717,-0.00693304,0.200611
1.334,-0.00292187,0.233844,-0.00688743,0.200525,-0.0028123,0.236369,-0.00693304,0.201548
1.336,-0.00292187,0.234631,-0.00684182,0.201463,-0.0028123,0.237265,-0.00697865,0.202315
1.338,-0.00288534,0.235364,-0.00688743,0.20223,-0.0028123,0.237943,-0.00693304,0.203082
1.34,-0.00288534,0.236097,-0.00684182,0.203082,-0.0028123,0.238595,-0.00693304,0.203849
1.342,-0.00292187,0.236912,-0.00684182,0.204019,-0.00277577,0.239437,-0.00688743,0.204872
1.344,-0.00292187,0.237672,-0.00693304,0.204786,-0.0028123,0.240143,-0.0067962,0.205639
1.346,-0.00288534,0.238432,-0.00693304,0.205553,-0.0028123,0.240767,-0.00684182,0.206491
1.348,-0.00288534,0.239247,-0.00693304,0.206406,-0.0028123,0.241582,-0.00684182,0.207514
1.35,-0.00288534,0.240007,-0.00693304,0.207087,-0.00277577,0.242288,-0.00684182,0.208451
1.352,-0.00292187,0.240713,-0.00693304,0.207854,-0.0028123,0.242939,-0.00684182,0.209218
1.354,-0.00292187,0.241527,-0.00693304,0.208621,-0.0028123,0.243754,-0.00684182,0.210326
1.356,-0.00292187,0.242288,-0.00693304,0.209388,-0.00284882,0.244432,-0.0067962,0.211093
1.358,-0.00292187,0.242993,-0.00693304,0.210241,-0.0028123,0.245111,-0.00684182,0.212201
1.36,-0.00288534,0.243835,-0.00688743,0.211178,-0.00284882,0.245844,-0.00688743,0.213138
1.362,-0.00288534,0.244568,-0.00684182,0.21203,-0.00284882,0.246496,-0.00697865,0.213905
1.364,-0.00288534,0.245301,-0.00688743,0.212882,-0.00277577,0.247147,-0.00697865,0.214757
1.366,-0.00288534,0.246089,-0.00684182,0.21382,-0.0028123,0.247935,-0.00702426,0.215695
1.368,-0.00288534,0.246822,-0.0067962,0.214757,-0.0028123,0.248613,-0.00697865,0.216547
1.37,-0.00288534,0.2475,-0.00684182,0.21561,-0.0028123,0.249292,-0.00702426,0.217399
1.372,-0.00288534,0.248261,-0.00684182,0.216632,-0.0028123,0.25008,-0.00697865,0.218422
1.374,-0.00288534,0.248939,-0.00688743,0.21757,-0.00277577,0.250758,-0.00693304,0.219274
1.376,-0.00288534,0.249591,-0.00688743,0.218422,-0.00284882,0.251464,-0.00693304,0.220126
1.378,-0.00288534,0.250351,-0.00688743,0.219444,-0.00277577,0.252224,-0.00693304,0.220978
1.38,-0.00288534,0.25103,-0.00693304,0.220382,-0.0028123,0.252903,-0.00688743,0.221831
1.382,-0.00288534,0.251736,-0.00693304,0.221405,-0.00284882,0.253528,-0.00684182,0.222683
1.384,-0.00288534,0.252523,-0.00697865,0.222512,-0.00284882,0.254288,-0.00684182,0.22345
1.386,-0.00288534,0.253229,-0.00706988,0.223535,-0.0028123,0.254939,-0.00684182,0.224302
1.388,-0.00288534,0.253881,-0.00706988,0.224473,-0.0028123,0.255564,-0.00697865,0.225154
1.39,-0.00288534,0.254641,-0.00697865,0.225495,-0.0028123,0.256378,-0.00697865,0.226262
1.392,-0.00288534,0.25532,-0.00702426,0.226433,-0.00277577,0.257003,-0.00702426,0.227029
1.394,-0.00292187,0.255971,-0.00702426,0.22737,-0.0028123,0.257654,-0.00702426,0.228222
1.396,-0.00292187,0.256731,-0.00702426,0.228393,-0.0028123,0.258469,-0.00711549,0.229074
1.398,-0.00292187,0.257383,-0.00702426,0.22933,-0.00284882,0.259121,-0.00711549,0.230012
1.4,-0.00292187,0.258035,-0.00702426,0.230182,-0.00277577,0.259772,-0.00711549,0.231035
1.402,-0.00288534,0.258795,-0.00711549,0.23129,-0.0028123,0.260478,-0.00720671,0.232057
1.404,-0.00292187,0.259446,-0.00711549,0.232228,-0.00284882,0.261075,-0.00711549,0.232909
1.406,-0.00292187,0.260125,-0.0071611,0.233165,-0.00288534,0.261673,-0.00720671,0.233932
1.408,-0.00292187,0.260858,-0.00720671,0.234103,-0.0028123,0.262433,-0.00720671,0.23504
1.41,-0.00288534,0.261564,-0.00729794,0.23504,-0.0028123,0.263003,-0.00725233,0.235977
1.412,-0.00292187,0.262243,-0.00734355,0.235977,-0.00284882,0.2636,-0.0071611,0.23717
1.414,-0.00288534,0.263003,-0.00734355,0.237,-0.0028123,0.264361,-0.00725233,0.238193
1.416,-0.00288534,0.263682,-0.00738916,0.237937,-0.0028123,0.265012,-0.00725233,0.239131
1.418,-0.00292187,0.264333,-0.00738916,0.238875,-0.00277577,0.265582,-0.00729794,0.240324
1.42,-0.00288534,0.265066,-0.00743477,0.239983,-0.0028123,0.26637,-0.00734355,0.241346
1.422,-0.00288534,0.265664,-0.00743477,0.24092,-0.0028123,0.267021,-0.00734355,0.242199
1.424,-0.00288534,0.266343,-0.00748039,0.241943,-0.00284882,0.267646,-0.00738916,0.243136
1.426,-0.00288534,0.267048,-0.00748039,0.243136,-0.0028123,0.268406,-0.00738916,0.244244
1.428,-0.00288534,0.267673,-0.007526,0.244159,-0.0028123,0.269058,-0.00738916,0.245096
1.43,-0.00288534,0.268324,-0.007526,0.245096,-0.0028123,0.269573,-0.00743477,0.246033
1.432,-0.00288534,0.269058,-0.00757161,0.246289,-0.0028123,0.270361,-0.00738916,0.247141
1.434,-0.00288534,0.269709,-0.00757161,0.247227,-0.00284882,0.270958,-0.00748039,0.247994
1.436,-0.00292187,0.270334,-0.00761722,0.248249,-0.0028123,0.271582,-0.007526,0.248846
1.438,-0.00288534,0.270985,-0.00761722,0.249442,-0.00284882,0.272343,-0.00761722,0.249954
1.44,-0.00288534,0.271637,-0.00761722,0.250465,-0.0028123,0.272967,-0.00757161,0.250806
1.442,-0.00288534,0.272207,-0.00766283,0.251402,-0.0028123,0.273646,-0.00761722,0.251914
1.444,-0.00292187,0.272913,-0.00766283,0.25251,-0.00277577,0.274352,-0.00770845,0.252851
1.446,-0.00292187,0.273537,-0.00770845,0.253533,-0.00284882,0.275003,-0.00770845,0.253703
1.448,-0.00288534,0.274162,-0.00775406,0.25447,-0.00284882,0.275628,-0.00775406,0.254726
1.45,-0.00288534,0.27484,-0.00779967,0.255493,-0.00284882,0.276388,-0.00775406,0.255578
1.452,-0.00288534,0.275492,-0.00779967,0.256516,-0.0028123,0.277012,-0.00779967,0.256516
1.454,-0.00288534,0.276144,-0.00789089,0.257368,-0.0028123,0.277555,-0.00779967,0.257624
1.456,-0.00288534,0.27685,-0.00798212,0.258391,-0.00277577,0.278289,-0.00775406,0.258646
1.458,-0.00292187,0.277501,-0.00798212,0.259413,-0.00284882,0.278886,-0.00784528,0.259498
1.46,-0.00288534,0.278153,-0.00798212,0.260265,-0.0028123,0.27951,-0.00779967,0.260692
1.462,-0.00288534,0.278832,-0.00793651,0.261373,-0.0028123,0.280216,-0.00789089,0.261714
1.464,-0.00288534,0.279456,-0.00807334,0.262311,-0.0028123,0.280841,-0.00793651,0.262652
1.466,-0.00288534,0.280053,-0.00807334,0.263163,-0.00284882,0.281411,-0.00798212,0.263674
1.468,-0.00288534,0.280786,-0.00811896,0.264271,-0.0028123,0.282144,-0.00802773,0.264867
1.47,-0.00288534,0.281438,-0.00811896,0.265123,-0.00277577,0.282714,-0.00798212,0.26589
1.472,-0.00288534,0.282035,-0.00811896,0.26606,-0.00277577,0.283311,-0.00807334,0.266913
1.474,-0.00288534,0.28266,-0.00816457,0.266998,-0.00284882,0.284017,-0.00816457,0.268021
1.476,-0.00292187,0.283366,-0.00807334,0.268021,-0.0028123,0.284587,-0.00821018,0.268958
1.478,-0.00292187,0.283963,-0.00807334,0.268958,-0.00277577,0.285158,-0.00825579,0.269895
1.48,-0.00292187,0.284587,-0.00811896,0.269981,-0.00284882,0.285891,-0.0083014,0.271003
1.482,-0.00288534,0.285266,-0.00816457,0.271088,-0.0028123,0.286434,-0.0083014,0.272026
1.484,-0.00292187,0.285891,-0.0083014,0.272111,-0.0028123,0.287031,-0.0083014,0.273049
1.486,-0.00288534,0.286488,-0.00839263,0.273049,-0.0028123,0.287737,-0.0083014,0.274156
1.488,-0.00288534,0.287112,-0.00843824,0.274156,-0.00284882,0.288307,-0.00834702,0.275179
1.49,-0.00288534,0.287764,-0.00852946,0.275094,-0.00284882,0.288877,-0.00839263,0.276031
1.492,-0.00292187,0.288334,-0.00857508,0.276031,-0.0028123,0.289529,-0.00839263,0.277054
1.494,-0.00288534,0.288931,-0.00857508,0.277139,-0.0028123,0.290072,-0.00839263,0.277991
1.496,-0.00288534,0.289583,-0.00857508,0.278247,-0.00277577,0.290642,-0.00843824,0.279014
1.498,-0.00288534,0.29018,-0.00857508,0.279185,-0.0028123,0.291293,-0.00852946,0.280207
1.5,-0.00292187,0.290832,-0.0086663,0.280378,-0.00284882,0.291864,-0.00857508,0.281059
1.502,-0.00288534,0.291429,-0.0086663,0.281315,-0.0028123,0.292407,-0.0086663,0.281997
1.504,-0.00288534,0.292027,-0.0086663,0.282338,-0.00284882,0.293085,-0.00871191,0.283105
1.506,-0.00292187,0.292624,-0.00875752,0.283275,-0.00284882,0.293628,-0.00880314,0.284042
1.508,-0.00292187,0.293194,-0.00880314,0.284213,-0.0028123,0.294199,-0.00884875,0.28498
1.51,-0.00292187,0.293764,-0.00884875,0.28515,-0.00277577,0.294877,-0.00889436,0.286173
1.512,-0.00292187,0.294361,-0.00893997,0.286258,-0.00284882,0.295393,-0.00884875,0.28711
1.514,-0.00292187,0.294986,-0.00889436,0.287195,-0.0028123,0.295882,-0.00893997,0.288133
1.516,-0.00292187,0.295583,-0.00889436,0.288133,-0.0028123,0.296533,-0.00893997,0.28907
1.518,-0.00288534,0.296235,-0.00898559,0.289241,-0.00284882,0.297049,-0.00898559,0.290008
1.52,-0.00288534,0.296805,-0.0090312,0.290263,-0.00284882,0.297565,-0.0090312,0.290945
1.522,-0.00288534,0.297348,-0.0090312,0.291201,-0.0028123,0.298162,-0.00912242,0.292053
1.524,-0.00288534,0.297972,-0.00916803,0.292394,-0.0028123,0.298705,-0.00912242,0.29299
1.526,-0.00292187,0.298543,-0.00912242,0.293331,-0.0028123,0.299221,-0.00916803,0.293843
1.528,-0.00292187,0.299058,-0.00916803,0.294269,-0.0028123,0.2999,-0.00912242,0.29495
1.53,-0.00292187,0.299629,-0.00930487,0.295291,-0.00284882,0.300416,-0.00916803,0.295888
1.532,-0.00288534,0.300144,-0.00925926,0.296229,-0.00277577,0.300959,-0.00916803,0.29674
1.534,-0.00292187,0.30066,-0.00921365,0.297251,-0.00277577,0.301583,-0.00921365,0.297848
1.536,-0.00288534,0.30123,-0.00916803,0.298359,-0.0028123,0.302099,-0.00916803,0.298785
1.538,-0.00288534,0.301828,-0.00925926,0.299382,-0.00288534,0.302561,-0.00921365,0.299808
1.54,-0.00288534,0.302371,-0.00925926,0.30049,-0.0028123,0.303158,-0.00921365,0.300575
1.542,-0.00288534,0.302887,-0.00930487,0.301598,-0.0028123,0.303592,-0.00921365,0.301427
1.544,-0.00288534,0.303511,-0.00935048,0.302535,-0.0028123,0.304108,-0.00916803,0.30245
1.546,-0.00292187,0.304054,-0.00935048,0.303558,-0.00284882,0.304706,-0.00916803,0.303302
1.548,-0.00292187,0.304624,-0.00930487,0.304666,-0.00277577,0.305221,-0.00912242,0.304325
1.55,-0.00292187,0.30514,-0.00935048,0.305603,-0.0028123,0.305737,-0.00916803,0.305347
1.552,-0.00292187,0.305629,-0.00935048,0.30654,-0.00284882,0.306335,-0.00916803,0.306285
1.554,-0.00292187,0.306117,-0.00925926,0.307734,-0.00284882,0.306878,-0.00916803,0.307222
1.556,-0.00288534,0.306633,-0.00930487,0.308671,-0.0028123,0.307366,-0.00916803,0.308074
1.558,-0.00292187,0.307095,-0.00925926,0.309608,-0.00284882,0.307936,-0.00921365,0.309097
1.56,-0.00288534,0.307665,-0.00930487,0.310716,-0.0028123,0.308398,-0.00916803,0.309949
1.562,-0.00292187,0.308208,-0.00921365,0.311654,-0.0028123,0.30886,-0.00912242,0.310972
1.564,-0.00292187,0.308724,-0.00925926,0.312591,-0.0028123,0.309403,-0.00912242,0.311909
1.566,-0.00292187,0.309321,-0.00925926,0.313614,-0.00284882,0.309891,-0.00912242,0.312762
1.568,-0.00292187,0.309837,-0.00930487,0.314551,-0.0028123,0.310353,-0.00907681,0.313699
1.57,-0.00292187,0.310353,-0.00925926,0.315403,-0.00284882,0.310923,-0.00912242,0.314722
1.572,-0.00292187,0.310896,-0.00925926,0.316426,-0.00277577,0.311412,-0.00912242,0.315744
1.574,-0.00292187,0.311439,-0.00935048,0.317278,-0.0028123,0.3119,-0.00912242,0.316682
1.576,-0.00292187,0.3119,-0.00930487,0.318131,-0.00284882,0.312471,-0.00907681,0.31779
1.578,-0.00292187,0.312443,-0.00930487,0.319153,-0.00284882,0.312905,-0.00907681,0.318812
