3.59,-0.250578,2.20846,0.188942,-0.150905,-0.0194679,-1.71795,0.143727,-1.04797,-3.57248e-17,2.13627,-0.0131332,-0.295948,-0.00567063,2.47664,0.0368659,-0.0314046,-0.0137972,-4.19458,0.106861,-1.01657,0.462698,4.07849,-0.209795,0.746324,0,4.18636,0,0.930302
3.592,-0.192889,2.37253,0.315704,-0.237224,-0.250579,-2.03183,0.375965,-1.11525,1.98092e-17,2.13664,-0.0131203,-0.2959,-0.00577812,2.48945,0.0317836,-0.0313309,-0.2448,-4.52128,0.344181,-1.08392,0.347319,3.70251,-0.0892734,0.864211,0,4.21637,0,0.93697
3.594,-0.128053,2.31986,0.18015,-0.162449,-0.19289,-1.89829,0.165186,-1.22548,4.75555e-17,2.13649,-0.0131199,-0.29605,-0.00582263,2.55287,0.0339989,-0.0298919,-0.187067,-4.45116,0.131187,-1.19559,0.217646,3.75881,-0.119201,0.6254,0,4.24631,0,0.943625
3.596,-0.18587,2.5796,0.473259,-0.149662,-0.128053,-1.5456,0.367187,-1.02076,-7.91005e-18,2.13723,-0.0130941,-0.295955,-0.006141,2.50132,0.0234008,-0.0300275,-0.121912,-4.04693,0.343786,-0.990731,0.333279,4.06079,-0.331346,0.783738,0,4.2762,0,0.950266
3.598,0.0436479,2.32686,0.231552,-0.263622,0.0296178,-2.0767,0.322741,-1.18515,-7.91005e-18,2.13723,-0.0130941,-0.295955,-0.00922951,2.56757,0.0275457,-0.0302234,0.0388473,-4.64426,0.295195,-1.15493,0.305218,3.86571,-0.148967,0.854467,0,4.30602,0,0.956893
3.6,-0.122953,2.58998,0.232724,-0.153937,-0.138969,-1.92524,0.138036,-1.18648,-6.3444e-17,2.13686,-0.013107,-0.296003,-0.00885359,2.80866,0.0368721,-0.0301665,-0.130115,-4.73389,0.101164,-1.15631,0.273186,3.50684,-0.338345,0.716401,0,4.33578,0,0.963507
3.602,-0.209182,2.43527,0.16561,-0.187256,-0.338441,-1.77295,0.214481,-1.11745,-6.3444e-17,2.13686,-0.013107,-0.296003,-0.00552554,2.88917,0.038021,-0.0303049,-0.332915,-4.66212,0.17646,-1.08714,0.0146694,3.82136,-0.240602,0.796236,0,4.36548,0,0.970108
3.604,-0.145023,2.51835,0.146208,-0.179905,-0.0265661,-1.84877,0.240871,-1.15737,-6.3444e-17,2.13686,-0.013107,-0.296003,-0.00534615,2.95364,0.0389631,-0.0306797,-0.0212199,-4.80241,0.201908,-1.12669,0.251583,3.87737,-0.0512761,0.794702,0,4.39512,0,0.976694
3.606,0.145103,2.78254,0.0574962,-0.154306,0.285952,-1.98575,0.0526919,-1.15665,4.75555e-17,2.13649,-0.0131199,-0.29605,-0.0108466,3.2465,0.0455926,-0.0309639,0.296799,-5.23225,0.00709931,-1.12568,0.533281,3.1902,-0.0608848,0.75655,0,4.4247,0,0.983267
3.608,-0.497814,2.95571,0.0846723,-0.156533,-0.651106,-1.45212,0.0392525,-1.13758,4.75555e-17,2.13649,-0.0131199,-0.29605,-0.00427769,3.22,0.0449087,-0.0315733,-0.646828,-4.67212,-0.00565616,-1.106,0.226698,3.28296,-0.151725,0.774118,0,4.45422,0,0.989826
3.61,0.125723,2.75994,0.0657049,-0.149285,-0.132581,-1.57995,0.159933,-1.14636,4.75555e-17,2.13649,-0.0131199,-0.29605,-0.00404192,3.19911,0.0444731,-0.0324595,-0.128539,-4.77906,0.11546,-1.1139,-0.289911,3.57051,0.0367321,0.772706,0,4.48367,0,0.99637
3.612,-0.44098,3.24483,0.152791,-0.188789,0.125723,-1.72388,0.0657062,-1.19694,4.75463e-17,2.13634,-0.0131196,-0.296201,-0.0038931,3.18339,0.0441255,-0.0323356,0.129616,-4.90728,0.0215807,-1.1646,0.843496,2.65919,-0.137438,0.762204,0,4.51305,0,1.0029
3.614,-0.255234,3.38622,0.0930384,-0.149561,-0.440981,-1.2686,0.152779,-1.15765,-7.9876e-18,2.13597,-0.0131326,-0.296248,-0.00361011,3.40347,0.0500984,-0.0331384,-0.43737,-4.67207,0.102681,-1.12451,0.472002,2.4343,-0.0179563,0.764857,0,4.54238,0,1.00942
3.616,-0.0185419,3.36027,0.0662856,-0.181305,-0.255234,-1.26551,-0.000462502,-1.15908,1.97221e-17,2.13522,-0.0131295,-0.296344,-0.00636715,3.67043,0.0482966,-0.033623,-0.248867,-4.93593,-0.0487591,-1.12545,-0.00138253,2.32602,-0.151453,0.841153,0,4.57163,0,1.01592
3.618,-0.23607,3.33993,0.0772113,-0.148829,-0.0185423,-1.13029,0.141533,-1.19727,1.96993e-17,2.13485,-0.0131424,-0.296392,-0.00295624,3.69326,0.0533801,-0.0343541,-0.0155861,-4.82356,0.0881532,-1.16292,0.433673,2.58724,-0.0228084,0.789077,0,4.60083,0,1.02241
3.62,-0.0993516,3.356,0.0251182,-0.194796,-0.236071,-1.26106,0.0772122,-1.22252,-8.06547e-18,2.1347,-0.0131421,-0.296542,-0.00279482,3.59827,0.0510924,-0.0343851,-0.233276,-4.85933,0.0261198,-1.18814,0.160235,2.61303,0.0813796,0.791386,0,4.62996,0,1.02888
3.622,0.00942776,3.39435,0.00982154,-0.164986,0.116136,-1.3833,-0.0683828,-1.18968,-3.58669e-17,2.13395,-0.0131391,-0.296638,-0.00563046,3.73471,0.0492002,-0.0351496,0.121766,-5.11802,-0.117583,-1.15453,0.373651,2.37575,-0.0750291,0.812662,0,4.65902,0,1.03534
3.624,-0.36751,3.71026,0.0689905,-0.213904,-0.388677,-1.18374,0.0850694,-1.25166,-3.58989e-17,2.13342,-0.0131517,-0.296836,-0.00234946,3.73471,0.0541094,-0.0350186,-0.386327,-4.91845,0.0309599,-1.21664,0.331319,1.96377,-0.0428714,0.82072,0,4.68801,0,1.04178
3.626,-0.00643652,3.49407,-0.0188205,-0.115071,-0.184894,-0.978505,0.068994,-1.17056,1.95663e-17,2.13267,-0.0131486,-0.296931,-0.00226739,3.78299,0.0517044,-0.0358164,-0.182627,-4.7615,0.0172897,-1.13475,-0.0255966,2.45251,0.132758,0.806158,0,4.71694,0,1.04821
3.628,0.132487,3.62388,-0.124849,-0.15728,0.424539,-1.22325,-0.205843,-1.19742,1.95436e-17,2.1323,-0.0131615,-0.296979,-0.00783713,3.77002,0.0558629,-0.0370619,0.432376,-4.99327,-0.261706,-1.16036,0.558506,2.24986,-0.0292296,0.835127,0,4.74581,0,1.05462
3.63,-0.321521,3.61394,0.115242,-0.103724,-0.448234,-1.23143,0.119179,-1.21215,-8.2671e-18,2.1314,-0.0131581,-0.297225,-0.0044758,3.79504,0.0529578,-0.0370691,-0.443758,-5.02647,0.0662214,-1.17508,0.30508,2.10832,-0.0213562,0.740316,0,4.7746,0,1.06102
3.632,0.194352,3.7637,-0.034731,-0.0719246,-0.138905,-0.970994,0.133504,-1.11366,-3.60458e-17,2.13103,-0.0131422,-0.297273,-0.00438227,3.77962,0.0447123,-0.0384116,-0.134522,-4.75062,0.0887912,-1.07525,-0.361433,2.24559,0.315113,0.791649,0,4.80333,0,1.06741
3.634,-0.696424,3.71848,-0.138614,-0.102567,-0.236624,-1.12146,-0.297013,-1.17347,-8.31299e-18,2.13065,-0.0131551,-0.297321,0.00169629,3.76417,0.0512132,-0.0402054,-0.23832,-4.88562,-0.348226,-1.13326,0.558168,2.2297,-0.00168495,0.797393,0,4.83199,0,1.07377
3.636,0.0381935,3.79984,0.117485,-0.126116,-0.115703,-1.11456,0.0119095,-1.22787,-3.61329e-17,2.1296,-0.0131514,-0.297717,-0.00159769,3.78626,0.0495029,-0.0394277,-0.114105,-4.90082,-0.0375935,-1.18844,0.250374,2.12204,-0.212836,0.754137,0,4.86058,0,1.08013
3.638,-0.348535,3.86889,-0.113758,-0.103293,-0.144424,-1.06111,0.117472,-1.17221,4.71111e-17,2.12923,-0.0131643,-0.297764,-0.00147704,3.77008,0.0546294,-0.0410401,-0.142947,-4.83119,0.0628428,-1.13117,0.658597,2.04023,0.249623,0.789242,0,4.8891,0,1.08647
3.64,-0.170879,3.95051,-0.00844449,-0.136147,-0.348535,-0.911987,-0.0202367,-1.18981,1.93324e-17,2.12885,-0.0131483,-0.297812,-0.00162595,3.75388,0.0462477,-0.0430784,-0.346909,-4.66587,-0.0664845,-1.14673,0.303284,2.15033,0.226039,0.867496,0,4.91755,0,1.09279
3.642,-0.296564,3.98198,-0.110911,-0.0733784,-0.386367,-1.04939,-0.270711,-1.22918,-8.47825e-18,2.12795,-0.013145,-0.298058,-0.0018666,3.77334,0.0459146,-0.04382,-0.384501,-4.82273,-0.316625,-1.18536,0.123679,1.97944,-0.0935603,0.754076,0,4.94593,0,1.0991
3.644,-0.0244484,3.86983,0.0581203,-0.0923957,0.10154,-1.07382,0.133104,-1.17277,-8.55612e-18,2.12668,-0.0131545,-0.298352,-0.00197219,3.79812,0.0517134,-0.0439937,0.103512,-4.87194,0.0813906,-1.12878,0.375655,2.04063,0.0564071,0.804101,0,4.97424,0,1.10539
3.646,-0.215829,3.93888,-0.0783974,-0.0968989,-0.207066,-1.02335,-0.0171237,-1.19783,-3.63348e-17,2.12631,-0.0131385,-0.2984,-0.002144,3.78145,0.043985,-0.0457334,-0.204922,-4.8048,-0.0611087,-1.1521,0.393182,2.12114,0.178954,0.825558,0,5.00248,0,1.11166
3.648,-0.0929667,3.9903,0.0691817,-0.157499,-0.215829,-0.955684,0.015124,-1.26005,1.91349e-17,2.12563,-0.013122,-0.298748,-0.0025933,3.7651,0.0378925,-0.0454863,-0.213236,-4.72078,-0.0227684,-1.21456,0.147456,2.29047,0.0708392,0.856311,0,5.03065,0,1.11792
3.65,0.0458312,4.14947,-0.00838292,-0.0805523,0.122521,-1.12256,-0.00607503,-1.24143,-8.66661e-18,2.12488,-0.0131189,-0.298844,-0.00570363,3.77191,0.0394152,-0.0473003,0.128224,-4.89447,-0.0454902,-1.19413,0.300835,1.86391,0.0754549,0.782886,0,5.05875,0,1.12417
3.652,-0.138308,4.26028,-0.0435723,-0.133342,-0.136786,-0.801579,-0.101884,-1.20497,-8.7217e-18,2.12398,-0.0131155,-0.29909,-0.00569693,3.77451,0.0405142,-0.0481104,-0.131089,-4.57609,-0.142398,-1.15686,0.30388,1.91375,-0.0411688,0.900425,0,5.08678,0,1.13039
3.654,0.0364893,4.25503,-0.0105339,-0.0789797,-0.138308,-0.908852,0.0316911,-1.26398,-8.77679e-18,2.12308,-0.0131122,-0.299336,-0.00561533,3.77498,0.0413527,-0.048863,-0.132693,-4.68384,-0.0096616,-1.21512,-0.045715,1.81545,0.0432812,0.803628,0,5.11473,0,1.13661
3.656,-0.103725,4.46431,-0.0336005,-0.0299064,0.0364891,-0.643256,-0.0105309,-1.16455,1.89329e-17,2.12233,-0.0131091,-0.299431,-0.00539977,3.7731,0.0421603,-0.0508658,0.0418889,-4.41636,-0.0526912,-1.11369,0.234712,1.88555,0.0894205,0.819942,0,5.14261,0,1.1428
3.658,-0.31994,4.55663,-0.0936251,-0.0435789,-0.319213,-0.733131,-0.127118,-1.207,-8.85466e-18,2.12181,-0.0131217,-0.299629,-0.00212886,3.7553,0.0491729,-0.0522726,-0.317084,-4.48843,-0.176291,-1.15473,0.236167,1.64687,0.0224348,0.791069,0,5.17042,0,1.14898
3.66,-0.308797,4.67124,0.15864,0.0464924,-0.352811,-0.47895,0.168677,-1.14168,1.88455e-17,2.1209,-0.0130895,-0.299876,0.000466488,3.75669,0.0360439,-0.0534373,-0.353278,-4.23564,0.132633,-1.08824,0.148138,1.74279,0.0425073,0.725021,0,5.19815,0,1.15515
3.662,0.125602,4.50923,-0.0691469,0.0419276,0.304795,-0.908516,0.00812666,-1.0918,-9.00185e-18,2.1194,-0.0130834,-0.300067,-0.00574679,3.77691,0.038,-0.0550146,0.310542,-4.68543,-0.0298733,-1.03679,0.506523,1.35894,0.197054,0.780145,0,5.22582,0,1.16129
3.664,-0.477795,4.88492,0.274684,0.0582984,-0.455119,-0.337396,0.117895,-1.1537,4.64539e-17,2.1185,-0.0130512,-0.300313,-0.00318836,3.77098,0.0273121,-0.0557046,-0.451931,-4.10838,0.090583,-1.098,0.551875,1.42111,-0.116523,0.690991,0,5.2534,0,1.16742
3.666,0.126256,4.32737,-0.0455926,0.13448,-0.295179,-0.641637,0.0306664,-1.05834,4.63529e-17,2.11685,-0.0130448,-0.300655,-0.00361968,3.78204,0.0313188,-0.055798,-0.291559,-4.42368,-0.000652347,-1.00254,-0.290993,2.04493,0.0359946,0.652432,0,5.28091,0,1.17354
3.668,-0.519777,4.78519,0.248816,0.0707887,-0.0892325,-0.764027,0.123189,-1.07334,-9.19053e-18,2.11632,-0.0130286,-0.300853,-0.00105569,3.76633,0.0285217,-0.0565633,-0.0881768,-4.53036,0.0946672,-1.01678,0.570095,1.56319,-0.21526,0.723432,0,5.30835,0,1.17963
3.67,0.305225,4.54609,0.170246,0.178022,0.0938151,-0.71434,0.267081,-1.05786,-9.25953e-18,2.1152,-0.0130096,-0.300996,-0.00734319,3.768,0.0260421,-0.0584031,0.101158,-4.48234,0.241039,-0.999455,0.147276,1.71375,-0.0215906,0.6231,0,5.33571,0,1.18571
3.672,-0.0549379,4.86938,0.021023,0.206519,0.155479,-0.600846,0.00147254,-0.990943,-9.3374e-18,2.11392,-0.0130191,-0.30129,-0.0071759,3.76843,0.0364915,-0.0591453,0.162655,-4.36928,-0.035019,-0.931798,0.568109,1.49929,-0.0606915,0.61173,0,5.363,0,1.19178
3.674,-0.289849,4.93354,0.129805,0.319468,-0.66853,-0.358247,0.0962996,-0.917131,4.61506e-17,2.11355,-0.0130032,-0.301338,-0.00404081,3.75043,0.0325962,-0.0616894,-0.664489,-4.10868,0.0637033,-0.855442,-0.189253,1.69614,-0.127701,0.534178,0,5.39021,0,1.19782
3.676,0.155056,4.89686,0.0166226,0.265954,0.290872,-0.621,0.129825,-0.946978,-9.4479e-18,2.11212,-0.0129836,-0.301782,-0.00718429,3.75326,0.0290913,-0.0616428,0.298056,-4.37426,0.100734,-0.885335,0.0823782,1.4951,0.098703,0.51602,0,5.41734,0,1.20385
3.678,-0.323351,5.24726,0.0343126,0.348239,-0.0275608,-0.413155,-0.076891,-0.887061,-3.72814e-17,2.11085,-0.0129931,-0.302075,-0.00685074,3.75448,0.0389136,-0.0623312,-0.02071,-4.16763,-0.115805,-0.82473,0.673958,1.06306,-0.123704,0.465149,0,5.44439,0,1.20987
3.68,-0.348513,5.32476,0.077297,0.297089,-0.754326,-0.0622881,0.109576,-0.895962,-3.73364e-17,2.10995,-0.0129898,-0.302321,-0.000693083,3.74656,0.0406907,-0.0633638,-0.753633,-3.80885,0.0688856,-0.832598,-0.137668,1.23171,-0.0591454,0.510769,0,5.47137,0,1.21586
3.682,0.0771652,5.56051,-0.0729185,0.343808,0.232207,0.124205,0.0773139,-0.919122,-9.62236e-18,2.10927,-0.0129732,-0.302669,-0.00377818,3.73039,0.0355933,-0.0636977,0.235985,-3.60619,0.0417206,-0.855424,0.172416,1.35565,0.241319,0.428586,0,5.49827,0,1.22184
3.684,-0.467072,5.3744,-0.041553,0.378621,-0.105452,-0.373817,-0.166416,-0.827241,1.80322e-17,2.10762,-0.0129668,-0.303011,-0.00380113,3.74329,0.0378507,-0.0644269,-0.101651,-4.1171,-0.204267,-0.762814,0.895657,0.909406,-0.00840739,0.472461,0,5.5251,0,1.2278
3.686,0.0218338,5.73357,0.169769,0.344419,-0.467072,0.0380726,0.127231,-0.883562,-9.80153e-18,2.10634,-0.0129476,-0.303305,-0.00390035,3.74359,0.0334445,-0.0651613,-0.463172,-3.70552,0.0937867,-0.818401,-0.0821559,0.622085,-0.0934823,0.483983,0,5.55184,0,1.23374
3.688,-0.137642,5.49029,-0.0958098,0.369616,0.0218334,0.207458,0.000995148,-0.889768,1.7867e-17,2.10492,-0.0129568,-0.303748,-0.00385694,3.74387,0.0423157,-0.0647557,0.0256904,-3.53641,-0.0413205,-0.825013,0.236794,1.21342,0.100128,0.444549,0,5.5785,0,1.23967
3.69,-0.0108856,5.44713,0.103432,0.304587,0.0778457,-0.171465,-0.0205429,-0.921677,-3.77544e-17,2.10312,-0.0129501,-0.30424,-0.00671315,3.75138,0.0425705,-0.0638983,0.0845588,-3.92285,-0.0631134,-0.857779,0.414257,1.18642,-0.147822,0.483172,0,5.60509,0,1.24558
3.692,-0.381219,5.59755,0.0284534,0.341993,-0.40899,-0.267843,0.196956,-0.907196,-3.78326e-17,2.10185,-0.0129308,-0.304533,-0.00360754,3.7494,0.0370591,-0.0643957,-0.405383,-4.01724,0.159897,-0.8428,0.358714,0.718833,0.189184,0.487727,0,5.6316,0,1.25147
3.694,-0.136343,5.74206,-0.015355,0.308823,-0.41409,0.372148,-0.140307,-0.909871,1.76143e-17,2.1008,-0.0129272,-0.304929,-0.0035741,3.74021,0.0389868,-0.06439,-0.410516,-3.36806,-0.179294,-0.845481,-0.19678,1.29506,-0.060721,0.565015,0,5.65802,0,1.25734
3.696,-0.101555,5.68882,0.177458,0.308554,0.261761,-0.161742,0.059896,-1.00009,-1.02283e-17,2.09937,-0.0129363,-0.305373,-0.00339518,3.73932,0.0465913,-0.064394,0.265156,-3.90106,0.0133047,-0.935699,0.529851,0.962665,-0.295845,0.474108,0,5.68437,0,1.26319
3.698,-0.208584,6.03759,0.152765,0.351411,-0.284172,0.220376,0.364487,-0.869713,-1.03065e-17,2.0981,-0.0129171,-0.305667,-0.00326227,3.73721,0.0402176,-0.065656,-0.280909,-3.51683,0.32427,-0.804057,0.378675,0.749498,0.127599,0.569918,0,5.71063,0,1.26903
3.7,0.175799,5.81409,-0.238562,0.317604,0.0069035,0.0538115,-0.278291,-0.952049,-1.04072e-17,2.09645,-0.0129394,-0.306008,-0.00570379,3.74121,0.0537511,-0.0668721,0.0126073,-3.6874,-0.332042,-0.885177,0.0408833,0.702572,0.0481403,0.580306,0,5.73682,0,1.27485
3.702,-0.358485,6.02321,0.243643,0.329635,-0.222305,0.264995,0.0807461,-1.00907,4.49615e-17,2.09413,-0.0129165,-0.306697,-0.00288827,3.75243,0.0452265,-0.0652407,-0.219417,-3.48744,0.0355196,-0.943827,0.313243,0.711974,-0.277653,0.464197,0,5.76292,0,1.28065
3.704,-0.0121262,5.78887,-0.364633,0.406989,-0.175869,0.177196,-0.0186488,-0.866135,1.71052e-17,2.09248,-0.0129388,-0.307038,-0.00239232,3.75373,0.0576941,-0.0657948,-0.173476,-3.57654,-0.0763429,-0.80034,-0.0142422,1.0665,0.414316,0.490812,0,5.78894,0,1.28643
3.706,-0.139872,5.80995,-0.105957,0.371477,-0.0121265,-0.110321,-0.307612,-0.862741,1.70042e-17,2.09083,-0.0129324,-0.307379,-0.00204518,3.75335,0.0549026,-0.0667762,-0.0100814,-3.86367,-0.362515,-0.795965,0.241249,0.85572,0.011005,0.606765,0,5.81488,0,1.29219
3.708,-0.224687,5.85299,-0.191485,0.420688,-0.139873,-0.034632,-0.124192,-0.955394,1.68481e-17,2.08828,-0.0129227,-0.307966,0.000673564,3.7667,0.0525874,-0.0660717,-0.140546,-3.80133,-0.17678,-0.889323,0.410878,0.761939,0.145591,0.450481,0,5.84073,0,1.29794
3.71,-0.107229,5.82604,-0.149169,0.485724,-0.224687,0.0916836,-0.116232,-0.82651,1.67243e-17,2.08626,-0.0129291,-0.308355,-0.0021191,3.77006,0.0570148,-0.0664777,-0.222568,-3.67838,-0.173247,-0.760033,0.175962,1.02622,0.211463,0.433347,0,5.8665,0,1.30367
3.712,-0.443912,5.61384,-0.00821288,0.41477,-0.322718,-0.151239,-0.0556418,-0.852573,1.6591e-17,2.08408,-0.0129065,-0.308894,0.000461522,3.77268,0.0480451,-0.0659196,-0.323179,-3.92391,-0.103687,-0.786653,0.418352,1.28046,0.116606,0.517414,0,5.89219,0,1.30938
3.714,0.0999245,5.56519,-0.315362,0.527103,-0.0458083,-0.416503,-0.270502,-0.843911,-1.13111e-17,2.08169,-0.0129257,-0.309331,-0.00235711,3.78059,0.0596139,-0.0662089,-0.0434512,-4.19709,-0.330116,-0.777702,0.126886,1.15267,0.206326,0.405518,0,5.9178,0,1.31507
3.716,-0.272393,5.67136,-0.0623414,0.552085,-0.0826926,-0.191361,-0.164837,-0.771262,1.63435e-17,2.08004,-0.0129193,-0.309672,-0.00212797,3.77212,0.0563557,-0.0673518,-0.0805647,-3.96348,-0.221193,-0.70391,0.506287,1.31386,0.0013351,0.400299,0,5.94332,0,1.32074
3.718,-0.0362827,5.42964,-0.155693,0.633816,-0.272393,-0.382588,0.0311847,-0.700866,1.62193e-17,2.07801,-0.012897,-0.310061,-0.00224247,3.77056,0.0476554,-0.0686632,-0.270151,-4.15315,-0.0164706,-0.632203,0.0340653,1.62692,0.375091,0.383716,0,5.96876,0,1.32639
3.72,-0.121079,5.662,-0.169789,0.675539,-0.036283,-0.568293,-0.324465,-0.710009,4.38511e-17,2.07599,-0.0129034,-0.31045,-0.00217136,3.76812,0.053443,-0.0700699,-0.0341117,-4.33641,-0.377908,-0.639939,0.203657,1.15455,0.0657398,0.276669,0,5.99411,0,1.33202
3.722,0.262836,5.66466,0.203758,0.756511,0.309896,-0.252688,0.0925015,-0.588698,4.3727e-17,2.07397,-0.0128812,-0.310839,-0.00796291,3.76504,0.0451187,-0.0715809,0.317859,-4.01773,0.0473828,-0.517117,0.297778,1.3586,-0.156773,0.261526,0,6.01937,0,1.33764
3.724,-0.258527,5.64022,0.0779613,0.698146,-0.317886,-0.356893,0.240269,-0.649844,1.58381e-17,2.07179,-0.0128586,-0.311378,-0.00517302,3.76244,0.0388726,-0.0718944,-0.312712,-4.11933,0.201397,-0.57795,0.179061,1.45347,0.167844,0.252014,0,6.04455,0,1.34323
3.726,-0.0236717,5.55711,0.171891,0.739928,-0.291398,-0.515484,0.020956,-0.645676,1.5682e-17,2.06924,-0.0128489,-0.311965,-0.00254352,3.76709,0.040265,-0.0716893,-0.288855,-4.28258,-0.0193091,-0.573986,-0.356392,1.44758,-0.134027,0.178428,0,6.06965,0,1.34881
3.728,-0.455048,5.54474,0.142396,0.711382,-0.0565431,-0.650842,0.0966411,-0.60947,1.55259e-17,2.06669,-0.0128391,-0.312552,-5.59991e-05,3.77082,0.0413587,-0.0712493,-0.0564871,-4.42167,0.0552823,-0.538221,0.440617,1.24573,-0.225536,0.245461,0,6.09466,0,1.35437
3.73,-0.279793,5.56331,0.100182,0.715652,-0.272431,-0.389567,0.142406,-0.643575,1.53698e-17,2.06414,-0.0128294,-0.313138,-0.000541874,3.77361,0.0420333,-0.0707434,-0.271889,-4.16318,0.100372,-0.572831,0.455341,1.57913,-0.141088,0.246822,0,6.11958,0,1.35991
3.732,-0.0198552,5.39077,0.0788881,0.728624,-0.0643061,-0.776394,0.100179,-0.64489,1.51909e-17,2.06122,-0.0128323,-0.313773,-0.00372142,3.78242,0.0483331,-0.0699274,-0.0605847,-4.55881,0.0518461,-0.574962,0.366439,1.53363,-0.0985063,0.230645,0,6.14442,0,1.36543
3.734,-0.180624,5.753,0.181839,0.724688,-0.202472,-0.484325,0.172416,-0.637342,4.28132e-17,2.05904,-0.0128099,-0.314312,-0.00389499,3.77546,0.0409939,-0.0697629,-0.198577,-4.25979,0.131422,-0.567579,0.322743,1.39731,-0.117353,0.248436,0,6.16916,0,1.37093
3.736,-0.0375984,5.27024,-0.0466063,0.675809,-0.180625,-0.609289,0.0130719,-0.698155,-4.06416e-17,2.05597,-0.0128125,-0.315096,-0.00424535,3.78355,0.0472667,-0.0681079,-0.176379,-4.39284,-0.0341948,-0.630047,0.0366905,2.0259,0.00200364,0.25332,0,6.19382,0,1.37641
3.738,-0.147314,5.35179,0.0389275,0.635589,-0.0375987,-1.17101,-0.0648536,-0.718426,-1.30742e-17,2.0529,-0.0128152,-0.31588,-0.00440589,3.79062,0.0519237,-0.0662216,-0.0331929,-4.96163,-0.116777,-0.652204,0.256121,1.41708,-0.205559,0.309022,0,6.2184,0,1.38187
3.74,0.073998,5.5711,-0.105604,0.547231,0.0681734,-0.515979,0.020677,-0.815143,1.45392e-17,2.05058,-0.0128208,-0.316568,-0.00699892,3.78259,0.0554874,-0.0650626,0.0751723,-4.29857,-0.0348104,-0.750081,0.244472,1.72869,0.0470041,0.358887,0,6.24288,0,1.38731
3.742,-0.288233,5.42861,-0.112387,0.578107,-0.324107,-0.755784,-0.0303348,-0.772486,1.43831e-17,2.04803,-0.0128111,-0.317155,-0.00373968,3.781,0.0524888,-0.0654359,-0.320367,-4.53678,-0.0828236,-0.707051,0.172725,1.89445,0.211108,0.443155,0,6.26727,0,1.39273
3.744,0.0114292,5.60698,-0.0103448,0.463657,-0.105617,-0.841747,-0.112361,-0.917671,4.19503e-17,2.04495,-0.0127853,-0.317939,-0.00408374,3.78609,0.0435532,-0.0646558,-0.101533,-4.62783,-0.155915,-0.853016,-0.0613671,1.58016,0.00707534,0.476755,0,6.29158,0,1.39813
3.746,-0.252165,5.56542,0.164547,0.484084,0.0114288,-0.686934,0.176687,-0.918118,6.95634e-17,2.04262,-0.0127625,-0.318628,-0.00435967,3.77637,0.036921,-0.0644375,0.0157885,-4.4633,0.139766,-0.85368,0.465821,1.70706,0.031355,0.479373,0,6.3158,0,1.40351
3.748,-0.1214,5.45568,-0.18643,0.347012,-0.252165,-0.862053,-0.266518,-0.988388,6.93756e-17,2.03956,-0.0127935,-0.319411,-0.00430594,3.78113,0.0563849,-0.0640116,-0.247859,-4.64318,-0.322903,-0.924377,0.204291,1.75143,-0.128819,0.626317,0,6.33992,0,1.40887
3.75,-0.092215,5.73861,0.218299,0.275552,-0.121401,-0.80602,0.226385,-1.14802,1.36669e-17,2.03633,-0.0127674,-0.320345,-0.00472689,3.78536,0.0460604,-0.0624555,-0.116674,-4.59138,0.180324,-1.08556,0.145919,1.3901,-0.112648,0.607606,0,6.36396,0,1.41421
3.752,-0.252797,5.67854,-0.323105,0.304738,-0.0922153,-0.410481,-0.119236,-1.08822,1.35247e-17,2.03401,-0.0127731,-0.321033,-0.00447697,3.77433,0.0511231,-0.0626582,-0.0877383,-4.18481,-0.170359,-1.02556,0.467083,1.98788,0.295089,0.660762,0,6.38791,0,1.41953
3.754,-0.263035,5.4411,0.313353,0.189365,-0.468286,-1.09255,0.0144502,-1.13263,4.10918e-17,2.03093,-0.0127473,-0.321817,-0.00468077,3.77745,0.0423439,-0.0629367,-0.463605,-4.87001,-0.0278938,-1.06969,0.0565814,1.7441,-0.302716,0.86645,0,6.41176,0,1.42484
3.756,0.0661428,5.64657,-0.100844,0.115579,0.135069,-1.02894,0.162833,-1.35581,-1.46625e-17,2.02696,-0.0127465,-0.322846,-0.0052817,3.79401,0.0473462,-0.0612712,0.140351,-4.82295,0.115487,-1.29454,0.194434,1.26414,0.22464,0.783903,0,6.43553,0,1.43012
3.758,-0.210068,5.51221,0.0151789,0.150923,-0.116474,-0.520162,-0.194339,-1.26414,1.29278e-17,2.02426,-0.0127365,-0.323582,-0.00515639,3.78635,0.0456269,-0.061451,-0.111318,-4.30651,-0.239966,-1.20269,0.381621,2.11779,-0.194396,0.824526,0,6.4592,0,1.43538
3.76,-0.0587622,5.14653,0.190153,0.0473193,-0.210068,-1.24872,0.277474,-1.30229,1.27393e-17,2.02118,-0.0127107,-0.324365,-0.00536227,3.78526,0.0380059,-0.0620107,-0.204706,-5.03398,0.239468,-1.24027,0.0790094,2.29286,-0.0197541,1.00655,0,6.48278,0,1.44062
3.762,0.0941763,5.29102,-0.105889,0.0139175,0.156725,-1.50313,-0.0538708,-1.46251,1.24961e-17,2.01721,-0.0127099,-0.325394,-0.00870733,3.79799,0.0436841,-0.0608485,0.165433,-5.30112,-0.0975549,-1.40166,0.204107,1.7171,0.0842816,0.945379,0,6.50627,0,1.44584
