1.676,-0.00211835,0.337503,-0.0125433,0.376081,-0.00160703,0.337259,-0.0124977,0.374973
1.678,-0.00211835,0.337856,-0.0124977,0.377104,-0.00160703,0.337612,-0.0126346,0.375996
1.68,-0.00208183,0.338209,-0.0125433,0.378126,-0.0015705,0.337964,-0.0126802,0.377018
1.682,-0.00211835,0.338562,-0.0126802,0.379319,-0.0015705,0.338209,-0.0127258,0.377956
1.684,-0.00211835,0.33886,-0.0126346,0.380257,-0.0015705,0.338589,-0.012817,0.379064
1.686,-0.00211835,0.339159,-0.0126802,0.381194,-0.00149746,0.338888,-0.0127714,0.380001
1.688,-0.00211835,0.339512,-0.012817,0.382302,-0.00153398,0.339186,-0.012817,0.380853
1.69,-0.00211835,0.339865,-0.0128626,0.38324,-0.0015705,0.339458,-0.0129082,0.382046
1.692,-0.00208183,0.340164,-0.0129082,0.384262,-0.0015705,0.339756,-0.0129538,0.383069
1.694,-0.00208183,0.340435,-0.0129995,0.38537,-0.0015705,0.340082,-0.0129538,0.384007
1.696,-0.00208183,0.340761,-0.0130907,0.386393,-0.0015705,0.340381,-0.0129995,0.3852
1.698,-0.00208183,0.341005,-0.0131363,0.387415,-0.0015705,0.340652,-0.0129995,0.386137
1.7,-0.00208183,0.341304,-0.0131819,0.388523,-0.00153398,0.340951,-0.0130451,0.38716
1.702,-0.00208183,0.341575,-0.0132731,0.389546,-0.00153398,0.341195,-0.0130907,0.388353
1.704,-0.00208183,0.341874,-0.0133187,0.390483,-0.0015705,0.341494,-0.0131363,0.389205
1.706,-0.00211835,0.342146,-0.01341,0.391676,-0.00153398,0.341684,-0.0131819,0.390313
1.708,-0.00211835,0.342444,-0.0133643,0.392699,-0.0015705,0.341983,-0.0133187,0.391506
1.71,-0.00211835,0.342743,-0.01341,0.393722,-0.0015705,0.342227,-0.0133643,0.392443
1.712,-0.00211835,0.342987,-0.0134556,0.39483,-0.0015705,0.342444,-0.0134556,0.393466
1.714,-0.00208183,0.343259,-0.0134556,0.395852,-0.00160703,0.342716,-0.0135468,0.394659
1.716,-0.00208183,0.343503,-0.0135012,0.396875,-0.0015705,0.34296,-0.0135924,0.395767
1.718,-0.00208183,0.343747,-0.0135468,0.398068,-0.0015705,0.34315,-0.0137292,0.39679
1.72,-0.00208183,0.344019,-0.0135468,0.399091,-0.0015705,0.343394,-0.0137749,0.397983
1.722,-0.00208183,0.344236,-0.013638,0.400028,-0.00153398,0.343639,-0.0138205,0.399005
1.724,-0.00211835,0.34448,-0.0137749,0.401136,-0.0015705,0.343883,-0.0138661,0.399943
1.726,-0.00208183,0.344698,-0.0138661,0.402073,-0.0015705,0.3441,-0.0139573,0.401221
1.728,-0.00211835,0.344915,-0.0139573,0.403096,-0.00160703,0.344345,-0.0140029,0.402244
1.73,-0.00208183,0.345159,-0.0140941,0.404289,-0.00160703,0.344508,-0.0140029,0.403181
1.732,-0.00208183,0.345376,-0.0141854,0.405397,-0.0015705,0.344752,-0.0141398,0.404374
1.734,-0.00208183,0.345621,-0.0143222,0.40642,-0.0015705,0.344969,-0.0141398,0.405312
1.736,-0.00208183,0.345838,-0.0144134,0.407613,-0.00160703,0.345159,-0.0142766,0.406249
1.738,-0.00208183,0.346028,-0.014459,0.408635,-0.00153398,0.345404,-0.0144134,0.407442
1.74,-0.00208183,0.346218,-0.0145047,0.409658,-0.0015705,0.345621,-0.0145047,0.408465
1.742,-0.00208183,0.346381,-0.0145959,0.410851,-0.0015705,0.345811,-0.0146415,0.409402
1.744,-0.00208183,0.346571,-0.0146415,0.411789,-0.00153398,0.346001,-0.0147783,0.41051
1.746,-0.00208183,0.346734,-0.0146415,0.412811,-0.00153398,0.346164,-0.0148695,0.411533
1.748,-0.00211835,0.346951,-0.0147327,0.414004,-0.0015705,0.346354,-0.0149152,0.4123
1.75,-0.00211835,0.347168,-0.0147327,0.415027,-0.00153398,0.34649,-0.015052,0.413493
1.752,-0.00211835,0.347304,-0.0147783,0.41605,-0.0015705,0.346707,-0.015052,0.41443
1.754,-0.00211835,0.347494,-0.0149152,0.417158,-0.00160703,0.34687,-0.0151432,0.415453
1.756,-0.00215488,0.347684,-0.015052,0.41818,-0.0015705,0.347033,-0.0151432,0.416646
1.758,-0.00211835,0.347847,-0.0151432,0.419203,-0.00160703,0.347196,-0.0151432,0.417498
1.76,-0.00215488,0.348037,-0.0152801,0.420311,-0.0015705,0.347331,-0.0150976,0.418436
1.762,-0.00211835,0.348173,-0.0153257,0.421248,-0.0015705,0.347467,-0.0151432,0.419629
1.764,-0.00211835,0.348336,-0.0155081,0.422356,-0.0015705,0.34763,-0.0152344,0.420652
1.766,-0.00211835,0.348499,-0.0155993,0.423379,-0.00160703,0.347739,-0.0152344,0.421504
1.768,-0.00211835,0.348634,-0.0157362,0.424401,-0.0015705,0.347929,-0.0152801,0.422782
1.77,-0.00211835,0.34877,-0.0157818,0.425424,-0.00160703,0.34801,-0.0153257,0.423805
1.772,-0.00211835,0.348933,-0.015873,0.426532,-0.0015705,0.348173,-0.0154169,0.424742
1.774,-0.00211835,0.349042,-0.015873,0.427469,-0.0015705,0.348254,-0.0155537,0.42585
1.776,-0.00211835,0.349177,-0.0159186,0.428492,-0.00153398,0.34839,-0.0156906,0.426873
1.778,-0.00211835,0.349313,-0.0159642,0.429515,-0.00153398,0.348472,-0.0157362,0.427895
1.78,-0.00211835,0.349449,-0.0160098,0.430537,-0.00160703,0.34858,-0.0158274,0.429003
1.782,-0.00211835,0.349585,-0.0160555,0.431475,-0.0015705,0.348662,-0.015873,0.429941
1.784,-0.00211835,0.34972,-0.0161011,0.432668,-0.00160703,0.34877,-0.0159642,0.430878
1.786,-0.00215488,0.349829,-0.0161011,0.433605,-0.0015705,0.348879,-0.0160555,0.432071
1.788,-0.00215488,0.349911,-0.0161467,0.434628,-0.00160703,0.348933,-0.0160555,0.432923
1.79,-0.00215488,0.350019,-0.0162379,0.435651,-0.0015705,0.349015,-0.0161011,0.433946
1.792,-0.00215488,0.350101,-0.0162835,0.436673,-0.0015705,0.349096,-0.0161467,0.435139
1.794,-0.00215488,0.350209,-0.0163747,0.437696,-0.0015705,0.349205,-0.0161467,0.436077
1.796,-0.00215488,0.350291,-0.0164204,0.438804,-0.00160703,0.349232,-0.0161923,0.437014
1.798,-0.00215488,0.350318,-0.016466,0.439826,-0.0015705,0.349286,-0.0162835,0.438122
1.8,-0.00211835,0.350399,-0.0165116,0.440849,-0.00160703,0.34934,-0.0162835,0.439059
1.802,-0.00211835,0.350454,-0.0166028,0.441957,-0.00160703,0.349368,-0.0163291,0.439997
1.804,-0.00211835,0.350562,-0.0166028,0.442894,-0.0015705,0.349449,-0.0162835,0.44119
1.806,-0.00215488,0.350589,-0.0166484,0.443917,-0.00153398,0.349476,-0.0164204,0.442213
1.808,-0.00215488,0.350671,-0.016694,0.44511,-0.0015705,0.34953,-0.0164204,0.443065
1.81,-0.00215488,0.350698,-0.0167396,0.446133,-0.0015705,0.349585,-0.0164204,0.444173
1.812,-0.00215488,0.350698,-0.0167396,0.447155,-0.00153398,0.349639,-0.0165116,0.44511
1.814,-0.00211835,0.350725,-0.0167853,0.448348,-0.0015705,0.349639,-0.0165116,0.446048
1.816,-0.00215488,0.350779,-0.0167853,0.449286,-0.00160703,0.349666,-0.0165572,0.447326
1.818,-0.00215488,0.350779,-0.0167853,0.450309,-0.00153398,0.349666,-0.0165572,0.448178
1.82,-0.00215488,0.350834,-0.0167853,0.451331,-0.0015705,0.349666,-0.0165572,0.449201
1.822,-0.00215488,0.350861,-0.0168309,0.452269,-0.00160703,0.349693,-0.0166028,0.450309
1.824,-0.00215488,0.350834,-0.0168765,0.453206,-0.0015705,0.349666,-0.0166484,0.451246
1.826,-0.00215488,0.350888,-0.0168765,0.454314,-0.00160703,0.349666,-0.0166484,0.452183
1.828,-0.00215488,0.350888,-0.0168765,0.455337,-0.0015705,0.349639,-0.0166028,0.453462
1.83,-0.00215488,0.350861,-0.0169221,0.456359,-0.00160703,0.349666,-0.0166484,0.454399
1.832,-0.00215488,0.350888,-0.0168765,0.457467,-0.0015705,0.349612,-0.0166484,0.455337
1.834,-0.00215488,0.350861,-0.0169221,0.45849,-0.0015705,0.349639,-0.0166028,0.456445
1.836,-0.00215488,0.350861,-0.0169221,0.459427,-0.0015705,0.349585,-0.0166028,0.457382
1.838,-0.00215488,0.350861,-0.0169221,0.460535,-0.0015705,0.349612,-0.0166484,0.458319
1.84,-0.00215488,0.350806,-0.0169221,0.461558,-0.0015705,0.349585,-0.0166028,0.459342
1.842,-0.00211835,0.350806,-0.0169221,0.462495,-0.00160703,0.349558,-0.0166484,0.460279
1.844,-0.00211835,0.350806,-0.0169221,0.463603,-0.0015705,0.34953,-0.0166028,0.461217
1.846,-0.00211835,0.350779,-0.0168765,0.464541,-0.00160703,0.34953,-0.0166028,0.46224
1.848,-0.00211835,0.350779,-0.0168765,0.465563,-0.00153398,0.34953,-0.0166028,0.463092
1.85,-0.00215488,0.350752,-0.0168309,0.466671,-0.00160703,0.349503,-0.0166484,0.463944
1.852,-0.00215488,0.350698,-0.0168309,0.467608,-0.0015705,0.349476,-0.0166028,0.464967
1.854,-0.00211835,0.350698,-0.0168309,0.468461,-0.0015705,0.349476,-0.0166028,0.465734
1.856,-0.00211835,0.350671,-0.0167853,0.469398,-0.00160703,0.349476,-0.0166028,0.466671
1.858,-0.00211835,0.350644,-0.0168309,0.470165,-0.00160703,0.349422,-0.0166028,0.467694
1.86,-0.00211835,0.350644,-0.0168309,0.471017,-0.0015705,0.349395,-0.0165572,0.468546
1.862,-0.00211835,0.350616,-0.0168765,0.471955,-0.00153398,0.349368,-0.0166028,0.469398
1.864,-0.00211835,0.350644,-0.0168309,0.472722,-0.0015705,0.34934,-0.0165572,0.47025
1.866,-0.00211835,0.350616,-0.0168765,0.473489,-0.0015705,0.349286,-0.0165572,0.471103
1.868,-0.00211835,0.350589,-0.0168309,0.474341,-0.0015705,0.349259,-0.0166028,0.47187
1.87,-0.00211835,0.350616,-0.0167853,0.475108,-0.00160703,0.349232,-0.0166484,0.472807
1.872,-0.00211835,0.350589,-0.0168309,0.475875,-0.0015705,0.349259,-0.0166028,0.473574
1.874,-0.00211835,0.350589,-0.0168309,0.476642,-0.0015705,0.349259,-0.0166028,0.474341
1.876,-0.00211835,0.350562,-0.0168765,0.477409,-0.00153398,0.349259,-0.0166028,0.475108
1.878,-0.00211835,0.350535,-0.0168309,0.478005,-0.00153398,0.349232,-0.0165572,0.47579
1.88,-0.00211835,0.350535,-0.0168309,0.478772,-0.0015705,0.349286,-0.0165572,0.476471
1.882,-0.00211835,0.350535,-0.0168309,0.479454,-0.0015705,0.349232,-0.0166484,0.477238
1.884,-0.00211835,0.350508,-0.0167853,0.480221,-0.0015705,0.349205,-0.0166028,0.477835
1.886,-0.00211835,0.350508,-0.0167853,0.480903,-0.00160703,0.349205,-0.0166028,0.478432
1.888,-0.00211835,0.350508,-0.0167853,0.481585,-0.00160703,0.349205,-0.0166028,0.479199
1.89,-0.00211835,0.350535,-0.0168309,0.482267,-0.0015705,0.349205,-0.0166028,0.47971
1.892,-0.00211835,0.350508,-0.0167853,0.483034,-0.00153398,0.349259,-0.0166028,0.480306
1.894,-0.00211835,0.350454,-0.0168765,0.48363,-0.00160703,0.349259,-0.0166028,0.481073
1.896,-0.00211835,0.350481,-0.0168309,0.484227,-0.00160703,0.349232,-0.0165572,0.481585
1.898,-0.00211835,0.350454,-0.0168765,0.484823,-0.0015705,0.349232,-0.0165572,0.482181
1.9,-0.00211835,0.350481,-0.0168309,0.48542,-0.0015705,0.349232,-0.0165572,0.482863
1.902,-0.00211835,0.350481,-0.0168309,0.485931,-0.0015705,0.349177,-0.0166484,0.483374
1.904,-0.00211835,0.350454,-0.0167853,0.486613,-0.0015705,0.349177,-0.0166484,0.483886
1.906,-0.00211835,0.350481,-0.0168309,0.487124,-0.0015705,0.349177,-0.0166484,0.484482
1.908,-0.00211835,0.350426,-0.0168309,0.487635,-0.0015705,0.349177,-0.0166484,0.484994
1.91,-0.00211835,0.350426,-0.0168309,0.488147,-0.00160703,0.349177,-0.0166484,0.485505
1.912,-0.00211835,0.350426,-0.0168309,0.488573,-0.0015705,0.34915,-0.0166028,0.486016
1.914,-0.00211835,0.350426,-0.0168309,0.488999,-0.0015705,0.349205,-0.0166028,0.486528
1.916,-0.00211835,0.350454,-0.0168765,0.489596,-0.00160703,0.349205,-0.0166028,0.486868
1.918,-0.00211835,0.350454,-0.0168765,0.490022,-0.00160703,0.349177,-0.0165572,0.487465
1.92,-0.00211835,0.350454,-0.0168765,0.490533,-0.00153398,0.349177,-0.0166484,0.487806
1.922,-0.00211835,0.350481,-0.0168309,0.490959,-0.00160703,0.349177,-0.0166484,0.488232
1.924,-0.00211835,0.350454,-0.0168765,0.491385,-0.00160703,0.349177,-0.0166484,0.488658
1.926,-0.00211835,0.350481,-0.0168309,0.491811,-0.00160703,0.349205,-0.0166028,0.488999
1.928,-0.00211835,0.350481,-0.0168309,0.492237,-0.0015705,0.349177,-0.0166484,0.48934
1.93,-0.00211835,0.350454,-0.0168765,0.492578,-0.00160703,0.349177,-0.0166484,0.489766
1.932,-0.00211835,0.350454,-0.0168765,0.493004,-0.0015705,0.349177,-0.0166484,0.490022
1.934,-0.00211835,0.350426,-0.0168309,0.49343,-0.00160703,0.349177,-0.0166484,0.490363
1.936,-0.00211835,0.350426,-0.0168309,0.493771,-0.0015705,0.34915,-0.0166028,0.490703
1.938,-0.00211835,0.350426,-0.0168309,0.494027,-0.00160703,0.34915,-0.0166028,0.490959
1.94,-0.00211835,0.350454,-0.0168765,0.494368,-0.0015705,0.349123,-0.0165572,0.491385
1.942,-0.00211835,0.350454,-0.0168765,0.494709,-0.0015705,0.349096,-0.0166028,0.491726
1.944,-0.00211835,0.350454,-0.0168765,0.494964,-0.0015705,0.349123,-0.0166484,0.491982
1.946,-0.00211835,0.350481,-0.0168309,0.495305,-0.0015705,0.349096,-0.0166028,0.492323
1.948,-0.00211835,0.350454,-0.0168765,0.495561,-0.0015705,0.349096,-0.0166028,0.492663
1.95,-0.00211835,0.350426,-0.0168309,0.495731,-0.0015705,0.349096,-0.0166028,0.492919
1.952,-0.00211835,0.350426,-0.0168309,0.495987,-0.0015705,0.349069,-0.0166484,0.49326
1.954,-0.00211835,0.350426,-0.0168309,0.496243,-0.00160703,0.349015,-0.0166484,0.493516
1.956,-0.00211835,0.350426,-0.0168309,0.496498,-0.0015705,0.349015,-0.0166484,0.493771
1.958,-0.00211835,0.350454,-0.0168765,0.496669,-0.00153398,0.34896,-0.0166484,0.493942
1.96,-0.00215488,0.350426,-0.0169221,0.49701,-0.00160703,0.34896,-0.0166484,0.494197
1.962,-0.00215488,0.350399,-0.0168765,0.497095,-0.0015705,0.348987,-0.0166028,0.494453
1.964,-0.00211835,0.350399,-0.0168765,0.497351,-0.00160703,0.348933,-0.0166028,0.494538
1.966,-0.00211835,0.350399,-0.0168765,0.497521,-0.0015705,0.348933,-0.0166028,0.494879
1.968,-0.00211835,0.350399,-0.0168765,0.497692,-0.00160703,0.348933,-0.0166028,0.494964
1.97,-0.00211835,0.350399,-0.0168765,0.497862,-0.0015705,0.348906,-0.0166484,0.49522
1.972,-0.00215488,0.350372,-0.0168309,0.498032,-0.0015705,0.348933,-0.0166028,0.495305
1.974,-0.00215488,0.350372,-0.0168309,0.498203,-0.0015705,0.348879,-0.0166028,0.495391
1.976,-0.00215488,0.350372,-0.0168309,0.498373,-0.00153398,0.348879,-0.016694,0.495476
1.978,-0.00215488,0.350372,-0.0168309,0.498544,-0.0015705,0.348852,-0.0166484,0.495561
1.98,-0.00211835,0.350372,-0.0168309,0.498714,-0.0015705,0.348879,-0.0166028,0.495561
1.982,-0.00211835,0.350318,-0.0168309,0.498799,-0.00160703,0.348852,-0.0165572,0.495561
1.984,-0.00211835,0.350318,-0.0168309,0.498885,-0.0015705,0.348797,-0.0165572,0.495646
1.986,-0.00211835,0.350318,-0.0168309,0.49897,-0.0015705,0.348825,-0.0165116,0.495646
1.988,-0.00211835,0.350318,-0.0168309,0.499055,-0.0015705,0.348852,-0.0165572,0.495646
1.99,-0.00211835,0.350318,-0.0168309,0.499055,-0.00153398,0.348825,-0.0166028,0.495646
1.992,-0.00211835,0.350263,-0.0168309,0.49914,-0.00160703,0.348825,-0.0166028,0.495646
1.994,-0.00211835,0.350291,-0.0167853,0.499226,-0.00160703,0.348797,-0.0165572,0.495561
1.996,-0.00211835,0.350291,-0.0167853,0.499226,-0.0015705,0.34877,-0.0166028,0.495561
1.998,-0.00211835,0.350318,-0.0168309,0.499226,-0.00160703,0.34877,-0.0166028,0.495561
2,-0.00211835,0.350291,-0.0167853,0.49914,-0.00160703,0.348743,-0.0165572,0.495561
2.002,-0.00211835,0.350291,-0.0167853,0.499055,-0.0015705,0.348716,-0.0166028,0.495561
2.004,-0.00211835,0.350263,-0.0168309,0.499055,-0.00160703,0.348662,-0.0166028,0.495561
2.006,-0.00211835,0.350263,-0.0168309,0.499055,-0.00153398,0.348689,-0.0165572,0.495476
2.008,-0.00211835,0.350236,-0.0167853,0.49897,-0.0015705,0.348689,-0.016466,0.495476
2.01,-0.00208183,0.350236,-0.0167853,0.49897,-0.0015705,0.348662,-0.0165116,0.495476
2.012,-0.00211835,0.350236,-0.0167853,0.498885,-0.00160703,0.34858,-0.0165572,0.495476
2.014,-0.00211835,0.350236,-0.0167853,0.498885,-0.0015705,0.348553,-0.0165116,0.495391
2.016,-0.00211835,0.350209,-0.0168309,0.498799,-0.0015705,0.348499,-0.0165116,0.495391
2.018,-0.00211835,0.350182,-0.0167853,0.498799,-0.00160703,0.348472,-0.0165572,0.495391
2.02,-0.00211835,0.350155,-0.0167396,0.498714,-0.0015705,0.34839,-0.0165116,0.495391
2.022,-0.00211835,0.350128,-0.0167853,0.498629,-0.0015705,0.348336,-0.0166028,0.495391
2.024,-0.00211835,0.350073,-0.0167853,0.498629,-0.0015705,0.348254,-0.0165572,0.495391
2.026,-0.00211835,0.350019,-0.0167853,0.498629,-0.00153398,0.348282,-0.0166028,0.495305
2.028,-0.00211835,0.349992,-0.0167396,0.498629,-0.00160703,0.3482,-0.0165572,0.495305
2.03,-0.00211835,0.349938,-0.0167396,0.498629,-0.0015705,0.348146,-0.0165572,0.495391
2.032,-0.00208183,0.349911,-0.0167853,0.498544,-0.00164355,0.348064,-0.0165116,0.495305
2.034,-0.00211835,0.349829,-0.0167396,0.498544,-0.0015705,0.34801,-0.0165116,0.495305
2.036,-0.00211835,0.349775,-0.0167396,0.498544,-0.0015705,0.347956,-0.0165116,0.49522
2.038,-0.00211835,0.349748,-0.0167853,0.498459,-0.0015705,0.347847,-0.0165116,0.495305
2.04,-0.00211835,0.349693,-0.0167853,0.498459,-0.00160703,0.347793,-0.0165116,0.49522
2.042,-0.00211835,0.349639,-0.0167853,0.498459,-0.00160703,0.347739,-0.0165116,0.49522
2.044,-0.00211835,0.349558,-0.0167396,0.498373,-0.0015705,0.347657,-0.0165572,0.49522
2.046,-0.00211835,0.349476,-0.0167853,0.498373,-0.0015705,0.347603,-0.0165572,0.49522
2.048,-0.00211835,0.349395,-0.0167396,0.498373,-0.0015705,0.347494,-0.0165572,0.49522
2.05,-0.00211835,0.349313,-0.0167853,0.498373,-0.00160703,0.347467,-0.0166028,0.49522
2.052,-0.00211835,0.349232,-0.0167396,0.498373,-0.00160703,0.347331,-0.0166484,0.49522
2.054,-0.00211835,0.34915,-0.0167853,0.498373,-0.00160703,0.34725,-0.016694,0.495135
2.056,-0.00211835,0.349096,-0.0167853,0.498373,-0.00153398,0.347141,-0.016694,0.495135
2.058,-0.00211835,0.348987,-0.0168765,0.498373,-0.0015705,0.347033,-0.016694,0.495135
2.06,-0.00211835,0.348933,-0.0168765,0.498373,-0.0015705,0.346951,-0.0166484,0.495135
2.062,-0.00211835,0.348825,-0.0168765,0.498373,-0.0015705,0.346843,-0.0166484,0.495135
2.064,-0.00211835,0.348716,-0.0169677,0.498288,-0.00160703,0.346734,-0.0166484,0.495135
2.066,-0.00211835,0.348607,-0.0169677,0.498288,-0.0015705,0.346653,-0.016694,0.495135
2.068,-0.00211835,0.348499,-0.0169677,0.498288,-0.0015705,0.346544,-0.016694,0.495135
2.07,-0.00211835,0.34839,-0.0169677,0.498288,-0.00160703,0.346435,-0.0167853,0.495135
2.072,-0.00208183,0.348254,-0.0170133,0.498288,-0.0015705,0.3463,-0.0167396,0.495135
2.074,-0.00211835,0.348173,-0.0169677,0.498288,-0.0015705,0.346164,-0.0167853,0.495135
2.076,-0.00211835,0.348037,-0.0170133,0.498288,-0.0015705,0.346001,-0.0168765,0.495135
2.078,-0.00211835,0.347901,-0.0169677,0.498288,-0.0015705,0.345919,-0.0169221,0.495135
2.08,-0.00211835,0.34782,-0.0170133,0.498288,-0.0015705,0.345757,-0.0169221,0.495135
2.082,-0.00211835,0.347684,-0.0169677,0.498288,-0.0015705,0.345648,-0.0169221,0.495135
2.084,-0.00211835,0.347548,-0.0170133,0.498288,-0.00160703,0.345512,-0.0169677,0.495135
2.086,-0.00211835,0.34744,-0.0170133,0.498288,-0.00153398,0.345404,-0.0169677,0.495135
2.088,-0.00211835,0.347304,-0.0170589,0.498288,-0.00160703,0.345241,-0.0169677,0.49505
2.09,-0.00211835,0.347114,-0.0171045,0.498203,-0.0015705,0.345105,-0.0170133,0.495135
2.092,-0.00211835,0.347005,-0.0171045,0.498203,-0.0015705,0.344969,-0.0169677,0.49505
2.094,-0.00211835,0.346843,-0.0171045,0.498203,-0.00153398,0.344833,-0.0170133,0.495135
2.096,-0.00211835,0.34668,-0.0171045,0.498203,-0.0015705,0.344725,-0.0170133,0.49505
2.098,-0.00211835,0.346544,-0.0171502,0.498203,-0.00160703,0.344508,-0.0170133,0.494964
2.1,-0.00211835,0.346381,-0.0171502,0.498203,-0.00160703,0.344372,-0.0170589,0.494964
2.102,-0.00211835,0.346272,-0.0171502,0.498203,-0.0015705,0.344182,-0.0170133,0.494964
2.104,-0.00211835,0.34611,-0.0171502,0.498203,-0.0015705,0.344046,-0.0169677,0.494964
2.106,-0.00215488,0.345947,-0.0171502,0.498203,-0.00164355,0.343856,-0.0170133,0.494964
2.108,-0.00215488,0.345784,-0.0171502,0.498118,-0.00160703,0.343747,-0.0170133,0.494879
2.11,-0.00211835,0.345621,-0.0171502,0.498118,-0.0015705,0.343585,-0.0169221,0.494964
2.112,-0.00211835,0.345485,-0.0171045,0.498118,-0.00153398,0.343394,-0.0169677,0.494879
2.114,-0.00211835,0.345322,-0.0171045,0.498118,-0.00160703,0.343232,-0.0170589,0.494879
2.116,-0.00211835,0.345159,-0.0171045,0.498032,-0.0015705,0.343042,-0.0169221,0.494879
2.118,-0.00211835,0.344996,-0.0171045,0.498032,-0.00160703,0.342851,-0.0169677,0.494794
2.12,-0.00211835,0.344806,-0.0170589,0.498032,-0.0015705,0.342689,-0.0169677,0.494794
2.122,-0.00211835,0.344698,-0.0170589,0.498032,-0.00160703,0.342499,-0.0169221,0.494709
2.124,-0.00215488,0.344535,-0.0170589,0.497947,-0.00153398,0.342308,-0.0168765,0.494709
2.126,-0.00215488,0.344345,-0.0170133,0.497947,-0.0015705,0.342118,-0.0169221,0.494709
2.128,-0.00215488,0.344155,-0.0170589,0.497947,-0.00160703,0.341983,-0.0167853,0.494709
2.13,-0.00211835,0.343992,-0.0170589,0.497947,-0.00160703,0.341793,-0.0168309,0.494709
2.132,-0.00211835,0.343802,-0.0170133,0.497947,-0.0015705,0.341603,-0.0168765,0.494624
2.134,-0.00215488,0.343612,-0.0170589,0.497947,-0.00160703,0.341385,-0.0168765,0.494624
2.136,-0.00211835,0.343449,-0.0169677,0.497947,-0.0015705,0.341168,-0.0168765,0.494538
2.138,-0.00211835,0.343232,-0.0169677,0.497862,-0.0015705,0.341005,-0.0168765,0.494538
2.14,-0.00211835,0.343069,-0.0169677,0.497862,-0.00160703,0.340788,-0.0168765,0.494538
2.142,-0.00211835,0.342906,-0.0169677,0.497862,-0.0015705,0.340598,-0.0168309,0.494538
2.144,-0.00211835,0.342689,-0.0169677,0.497777,-0.00160703,0.340381,-0.0168309,0.494538
2.146,-0.00211835,0.342499,-0.0170133,0.497777,-0.0015705,0.340191,-0.0167853,0.494538
2.148,-0.00211835,0.342308,-0.0169677,0.497777,-0.0015705,0.339974,-0.0168765,0.494538
2.15,-0.00211835,0.342064,-0.0170133,0.497777,-0.0015705,0.339756,-0.0168765,0.494538
2.152,-0.00211835,0.341874,-0.0169677,0.497777,-0.00160703,0.339539,-0.0167853,0.494538
2.154,-0.00211835,0.341684,-0.0170133,0.497692,-0.0015705,0.339268,-0.0168765,0.494624
2.156,-0.00211835,0.341467,-0.0169221,0.497692,-0.0015705,0.33905,-0.0168765,0.494538
2.158,-0.00211835,0.341277,-0.0169677,0.497692,-0.00160703,0.338833,-0.0167853,0.494538
2.16,-0.00211835,0.341032,-0.0170133,0.497692,-0.0015705,0.338589,-0.0168309,0.494538
2.162,-0.00215488,0.340815,-0.0169221,0.497692,-0.0015705,0.338372,-0.0169221,0.494538
2.164,-0.00211835,0.340571,-0.0169677,0.497692,-0.0015705,0.338155,-0.0169221,0.494538
2.166,-0.00211835,0.340327,-0.0170133,0.497692,-0.0015705,0.33791,-0.0169677,0.494538
2.168,-0.00211835,0.340082,-0.0169677,0.497692,-0.00153398,0.337693,-0.0169677,0.494538
2.17,-0.00211835,0.339865,-0.0169677,0.497692,-0.0015705,0.337421,-0.0169677,0.494538
2.172,-0.00211835,0.339621,-0.0170133,0.497777,-0.0015705,0.33715,-0.0169677,0.494538
2.174,-0.00211835,0.339403,-0.0170133,0.497692,-0.00160703,0.336906,-0.0170133,0.494453
2.176,-0.00211835,0.339159,-0.0169677,0.497777,-0.0015705,0.336688,-0.0170133,0.494538
2.178,-0.00211835,0.338888,-0.0169677,0.497777,-0.0015705,0.336444,-0.0169677,0.494453
2.18,-0.00211835,0.338643,-0.0170133,0.497777,-0.00160703,0.336227,-0.0169677,0.494453
2.182,-0.00211835,0.338426,-0.0170133,0.497777,-0.0015705,0.335955,-0.0168765,0.494453
2.184,-0.00211835,0.338155,-0.0170133,0.497777,-0.0015705,0.335684,-0.0168765,0.494453
2.186,-0.00211835,0.33791,-0.0170589,0.497692,-0.0015705,0.33544,-0.0169221,0.494368
2.188,-0.00211835,0.337693,-0.0170589,0.497692,-0.00160703,0.335168,-0.0168309,0.494453
2.19,-0.00211835,0.337421,-0.0170589,0.497777,-0.0015705,0.334924,-0.0168765,0.494368
2.192,-0.00211835,0.33715,-0.0170589,0.497692,-0.00153398,0.334652,-0.0168765,0.494453
2.194,-0.00208183,0.336933,-0.0170589,0.497692,-0.0015705,0.334408,-0.0168309,0.494368
2.196,-0.00211835,0.336634,-0.0170133,0.497692,-0.00160703,0.334109,-0.0168765,0.494368
2.198,-0.00211835,0.33639,-0.0170589,0.497692,-0.00160703,0.333892,-0.0168765,0.494283
2.2,-0.00211835,0.336145,-0.0170133,0.497692,-0.0015705,0.333593,-0.0168309,0.494283
2.202,-0.00211835,0.335901,-0.0169677,0.497692,-0.00153398,0.333268,-0.0169221,0.494283
2.204,-0.00211835,0.33563,-0.0169677,0.497692,-0.0015705,0.332996,-0.0169221,0.494283
2.206,-0.00211835,0.335358,-0.0168765,0.497692,-0.00153398,0.332697,-0.0168765,0.494283
2.208,-0.00211835,0.335087,-0.0168765,0.497692,-0.00164355,0.332453,-0.0169221,0.494283
2.21,-0.00211835,0.334788,-0.0169221,0.497606,-0.0015705,0.332182,-0.0168309,0.494283
2.212,-0.00211835,0.334516,-0.0169221,0.497606,-0.0015705,0.331883,-0.0167853,0.494283
