4.124,-1.1208,3.84144,-0.0629896,-0.219288,-1.37808,-5.54025,0.00349697,-2.11973,6.01144e-18,0.324816,-0.00514759,-0.666765,-0.0219445,2.36256,0.00334082,-0.396056,-1.35613,-7.90281,0.000156157,-1.72367,0.944067,2.96121,0.162279,1.3077,0,8.97091,0,1.99354
4.126,-0.867192,3.1038,0.0485995,-0.220677,-1.15367,-5.08485,-0.0629512,-2.2319,3.31749e-17,0.315145,-0.00510926,-0.668789,-0.022663,2.35347,-0.00403538,-0.397899,-1.13101,-7.43832,-0.0589158,-1.834,0.371102,4.53105,-0.060823,1.27351,0,8.97357,0,1.99413
4.128,-1.0438,3.10371,-0.0501151,-0.221653,-0.469091,-6.47826,0.0486273,-2.23406,1.86128e-17,0.30397,-0.00508149,-0.670993,-0.0242873,2.37202,0.00127618,-0.397791,-0.444803,-8.85028,0.0473511,-1.83626,1.52052,3.31933,0.136662,1.23809,0,8.97611,0,1.99469
4.13,-1.02,3.62975,0.0609142,-0.240556,-1.22642,-5.44716,0.0434341,-2.1841,1.80523e-17,0.294817,-0.00503706,-0.672829,-0.0237976,2.35063,-0.0110232,-0.400648,-1.20262,-7.79778,0.0544574,-1.78345,1.10768,3.12255,0.101702,1.34146,0,8.97851,0,1.99523
4.132,-0.849527,3.17123,0.122113,-0.220933,-1.02,-5.22255,-0.0143077,-2.23767,1.74689e-17,0.285289,-0.00499922,-0.67471,-0.0238896,2.33755,-0.0145847,-0.403625,-0.996112,-7.5601,0.000276994,-1.83404,0.76673,4.29657,-0.17114,1.29946,0,8.98079,0,1.99573
4.134,-1.25503,3.32844,0.367648,-0.129636,-1.06502,-6.09173,0.402662,-2.16755,-1.09392e-17,0.274632,-0.00496533,-0.676724,-0.0219168,2.34299,-0.0116155,-0.405793,-1.0431,-8.43472,0.414277,-1.76176,1.14676,3.42213,-0.101113,1.21605,0,8.98294,0,1.99621
4.136,-0.806511,3.55326,0.0840022,-0.0915533,-0.85693,-5.58245,0.141907,-2.05941,2.36384e-18,0.265246,-0.00492787,-0.678462,-0.0241173,2.32475,-0.0145722,-0.410082,-0.832812,-7.9072,0.156479,-1.64933,1.04592,3.12065,0.0146959,1.27365,0,8.98497,0,1.99666
4.138,-0.97135,3.48596,0.248873,-0.165066,-0.773642,-5.11521,-0.00947264,-2.2095,-2.59605e-17,0.255958,-0.00489882,-0.680435,-0.0272475,2.30064,-0.0118018,-0.412717,-0.746395,-7.41584,0.0023292,-1.79678,1.44134,3.89206,-0.501995,1.17894,0,8.98686,0,1.99708
4.14,-1.07362,2.90362,0.564779,-0.0188157,-1.36946,-6.19146,0.698198,-2.07908,1.4951e-17,0.244168,-0.00485381,-0.682581,-0.0287452,2.32591,-0.0173811,-0.414129,-1.34071,-8.51737,0.715579,-1.66495,0.849668,3.67917,-0.235157,1.05337,0,8.98863,0,1.99747
4.142,-0.97392,3.35142,0.227972,-0.0741745,-1.1065,-5.87735,0.357283,-2.00113,-1.33878e-17,0.234643,-0.00481637,-0.684457,-0.0255088,2.30457,-0.0193705,-0.416786,-1.08099,-8.18192,0.376653,-1.58434,0.584515,3.20217,0.0234642,1.19515,0,8.99027,0,1.99784
4.144,-0.876084,2.7552,0.331811,-0.0513286,-0.575818,-5.56707,-0.0342729,-2.10812,1.37762e-17,0.224982,-0.00479361,-0.686473,-0.0257004,2.28507,-0.0093894,-0.418542,-0.550117,-7.85214,-0.0248835,-1.68958,1.18505,4.54122,-0.708703,1.07791,0,8.99179,0,1.99817
4.146,-1.08201,2.69161,0.609988,0.0476979,-1.0587,-6.57329,0.762889,-1.94915,-1.46464e-17,0.214089,-0.00475154,-0.688386,-0.0256964,2.29264,-0.0141104,-0.421773,-1.03301,-8.86593,0.776999,-1.52738,1.23166,3.99776,-0.402903,1.08117,0,8.99317,0,1.99848
4.148,-0.658602,2.91367,0.093154,0.030798,-0.866526,-6.28418,0.384242,-1.96961,1.25117e-17,0.204331,-0.00472061,-0.690163,-0.0274849,2.27565,-0.010851,-0.425712,-0.839041,-8.55983,0.395093,-1.5439,0.815814,3.5909,0.179272,1.07788,0,8.99443,0,1.99876
4.15,-0.96295,2.81387,0.173056,0.0426236,-0.841221,-5.81906,-0.187335,-2.00421,1.19116e-17,0.194531,-0.00469754,-0.692316,-0.0280337,2.25345,-0.00367693,-0.426724,-0.813187,-8.07251,-0.183658,-1.57748,1.05927,4.31615,-0.54151,0.982239,0,8.99556,0,1.99901
4.152,-1.04065,2.52564,0.172692,0.122474,-1.17844,-6.60059,0.305362,-1.90726,-1.65568e-17,0.182889,-0.0046676,-0.694315,-0.0250067,2.27339,0.00228933,-0.429031,-1.15343,-8.87398,0.303073,-1.47823,0.78369,4.05682,-0.27617,0.921244,0,8.99656,0,1.99924
4.154,-0.927802,3.16737,-0.0472108,0.0702944,-0.858035,-6.01852,0.247982,-1.86155,-3.09944e-17,0.173747,-0.0046389,-0.69614,-0.0237088,2.23976,0.00204744,-0.432492,-0.834326,-8.25828,0.245935,-1.42906,0.923225,3.6799,0.314215,1.05642,0,8.99743,0,1.99943
4.156,-1.10351,2.65765,-0.13785,0.0778978,-0.927805,-5.89417,-0.327701,-2.01651,-3.8388e-18,0.163949,-0.00461568,-0.69829,-0.0242194,2.2171,0.00638813,-0.433771,-0.903585,-8.11126,-0.334089,-1.58274,1.27464,4.57263,-0.065487,0.866797,0,8.99818,0,1.9996
4.158,-1.16259,2.9416,0.165722,0.16427,-1.319,-6.43264,0.0879644,-1.83848,-4.49095e-18,0.153299,-0.00458199,-0.700292,-0.021309,2.21633,0.00428745,-0.436448,-1.2977,-8.64897,0.083677,-1.40204,0.961822,3.82174,-0.221002,0.860758,0,8.9988,0,1.99973
4.16,-0.567966,3.09412,-0.0228535,0.100662,-0.549004,-6.1757,0.259258,-1.82033,-1.89746e-17,0.143403,-0.00455081,-0.702204,-0.0265589,2.20059,0.00228759,-0.43948,-0.522445,-8.37629,0.256971,-1.38086,0.999747,3.28067,0.343222,1.01845,0,8.99929,0,1.99984
4.162,-1.12273,3.3336,0.13389,0.104246,-0.933202,-5.39912,-0.0980755,-1.98655,-5.6969e-18,0.133604,-0.00451345,-0.704351,-0.0271342,2.17739,-0.00594696,-0.441029,-0.906068,-7.57652,-0.0921285,-1.54552,1.37881,3.81452,-0.120709,0.8367,0,8.99965,0,1.99992
4.164,-1.10467,2.89551,0.046065,0.173017,-1.55371,-6.11186,0.0404078,-1.81255,-2.02727e-17,0.122205,-0.00449129,-0.706439,-0.0216228,2.19142,0.00681669,-0.442569,-1.53209,-8.30327,0.0335911,-1.36998,0.480726,3.79956,-0.132023,0.865521,0,8.99989,0,1.99997
4.166,-0.771967,3.26621,0.173818,0.020051,-0.523951,-6.14195,0.21487,-1.91428,6.84533e-18,0.111793,-0.00445174,-0.708533,-0.0251018,2.1804,-0.00279434,-0.443996,-0.498849,-8.32235,0.217664,-1.47028,0.976757,2.98322,-0.0499199,0.996863,0,8.99999,0,2
4.168,-1.07392,3.00246,0.0510714,0.0588411,-0.739098,-5.44531,0.0985905,-1.99918,2.01003e-17,0.101621,-0.00442021,-0.71072,-0.0287335,2.16341,-0.00454252,-0.444427,-0.710365,-7.60872,0.103133,-1.55476,1.6464,4.08762,0.0451182,0.880803,0,8.99997,0,1.99999
4.17,-0.756978,2.43677,0.22188,-0.037312,-1.25654,-6.71585,0.144616,-2.01179,-8.41672e-18,0.089186,-0.00438124,-0.713173,-0.0311485,2.18927,-0.00799139,-0.44256,-1.22539,-8.90512,0.152607,-1.56923,0.647279,3.78201,-0.10941,0.931776,0,8.99982,0,1.99996
4.172,-0.892273,3.36778,0.117077,-0.0173857,-0.75698,-5.94826,0.146658,-1.9711,4.86984e-18,0.0795305,-0.00434442,-0.715174,-0.0302756,2.16177,-0.0137056,-0.443929,-0.726705,-8.11003,0.160363,-1.52717,0.917864,3.14902,-0.0502491,1.02414,0,8.99955,0,1.9999
4.174,-1.13938,2.67329,0.0891621,-0.110304,-1.10776,-5.69662,0.0235993,-2.07065,1.8102e-17,0.068986,-0.00431849,-0.717402,-0.0307174,2.15062,-0.00711138,-0.444111,-1.07705,-7.84724,0.0307107,-1.62654,0.981089,4.40748,-0.181375,1.10307,0,8.99914,0,1.99981
4.176,-0.906807,2.77608,0.175245,-0.166283,-0.956762,-6.63656,0.164454,-2.1807,1.7364e-17,0.0569337,-0.00428752,-0.719806,-0.0293761,2.16674,-0.00325936,-0.443034,-0.927386,-8.8033,0.167713,-1.73766,0.881179,3.57942,-0.202958,1.07362,0,8.99861,0,1.99969
4.178,-0.995982,3.15577,0.0567737,-0.103334,-0.906809,-6.06953,0.175277,-2.0997,-1.09971e-17,0.047045,-0.00425645,-0.721708,-0.0275831,2.14347,-0.00344875,-0.446133,-0.879226,-8.213,0.178726,-1.65357,1.05952,3.12472,0.0340489,1.07997,0,8.99795,0,1.99954
4.18,-1.04891,2.94017,0.22611,-0.157358,-0.995984,-5.52693,0.150319,-2.10511,2.23493e-18,0.0364991,-0.00421716,-0.723933,-0.028316,2.12767,-0.0116732,-0.447683,-0.967668,-7.65461,0.161992,-1.65742,1.16537,4.18484,-0.117534,1.18321,0,8.99716,0,1.99937
4.182,-0.961816,2.93193,0.203215,-0.14591,-1.04891,-6.5306,0.150882,-2.21026,1.49712e-18,0.0244498,-0.00418611,-0.726333,-0.0300561,2.1408,-0.0071202,-0.44734,-1.01885,-8.6714,0.158002,-1.76292,0.991182,3.25225,-0.2222,1.05284,0,8.99624,0,1.99916
4.184,-0.77078,3.60422,0.00657899,-0.0750814,-0.746331,-5.5855,0.109729,-2.06176,8.92004e-19,0.0145675,-0.0041681,-0.728231,-0.0306399,2.11544,0.00553928,-0.450835,-0.715691,-7.70094,0.10419,-1.61092,1.04008,2.86321,-0.0158999,1.07735,0,8.9952,0,1.99893
4.186,-0.967703,3.09489,-0.0121065,-0.183721,-0.9534,-5.42919,-0.105136,-2.16164,2.14953e-19,0.00351045,-0.00413394,-0.730635,-0.0317612,2.10471,3.19875e-06,-0.451432,-0.921638,-7.5339,-0.105139,-1.71021,1.06869,3.80309,-0.201958,1.11885,0,8.99402,0,1.99867
4.188,-1.01818,3.24226,0.0847678,0.0141151,-1.18319,-6.18241,0.231949,-2.04816,1.33721e-17,-0.00825788,-0.00410304,-0.732753,-0.0282673,2.11496,0.0036038,-0.453951,-1.15493,-8.29737,0.228346,-1.59421,0.738656,2.9392,0.0924047,0.991066,0,8.99272,0,1.99838
4.19,-0.964196,3.50023,-0.0637313,-0.119811,-0.835563,-5.57082,-0.0839704,-2.05453,-1.14234e-18,-0.0186559,-0.00407687,-0.734831,-0.0272727,2.09179,0.0068595,-0.456997,-0.80829,-7.66261,-0.0908299,-1.59753,0.995924,2.7797,0.0519264,1.11777,0,8.9913,0,1.99807
4.192,-1.11154,3.11674,0.150813,-0.0749313,-0.964199,-5.36638,0.0115631,-2.17141,-1.81919e-18,-0.0297097,-0.00404269,-0.73723,-0.0286198,2.07783,0.00114768,-0.45787,-0.935579,-7.44421,0.0104154,-1.71354,1.2906,3.79295,-0.226574,0.920242,0,8.98974,0,1.99772
4.194,-0.947159,2.73915,-0.0157396,-0.0317555,-1.11154,-6.48259,0.15084,-1.98973,-2.57109e-18,-0.041989,-0.00401642,-0.739527,-0.0291144,2.0923,0.00921168,-0.458947,-1.08243,-8.57489,0.141628,-1.53078,0.961839,3.32558,0.106585,0.998983,0,8.98806,0,1.99735
4.196,-0.763135,2.9004,-0.100511,-0.202701,-0.731674,-6.26021,-0.109215,-2.11663,2.44933e-17,-0.0532768,-0.00398734,-0.741829,-0.032199,2.08186,0.00893508,-0.459833,-0.699475,-8.34206,-0.11815,-1.6568,1.02476,2.97685,0.0891758,1.16502,0,8.98625,0,1.99694
4.198,-1.19751,2.77111,-0.225346,-0.144589,-1.16124,-5.74381,-0.305743,-2.21895,-1.78079e-17,-0.0641844,-0.0039656,-0.744084,-0.0287493,2.06436,0.0160032,-0.461329,-1.13249,-7.80817,-0.321747,-1.75762,1.09729,3.91563,-0.0716196,1.00932,0,8.98431,0,1.99651
4.2,-0.829233,2.62187,-0.062166,-0.144048,-1.01489,-6.52413,0.000460434,-2.10931,9.19593e-18,-0.0764606,-0.00393882,-0.746377,-0.0287618,2.0742,0.0204595,-0.462889,-0.986129,-8.59834,-0.0199991,-1.64642,0.725972,3.58811,0.0536333,1.07091,0,8.98224,0,1.99605
4.202,-1.10329,3.15453,-0.304078,-0.0677676,-0.829236,-6.09951,-0.15565,-2.03982,8.54511e-18,-0.0870893,-0.00391707,-0.748353,-0.0264475,2.05173,0.026229,-0.467223,-0.802788,-8.15124,-0.181879,-1.57259,1.27409,3.04012,0.35049,1.11794,0,8.98005,0,1.99557
4.204,-0.99104,2.94912,-0.164214,-0.0836846,-1.1033,-5.5917,-0.322297,-2.13372,-1.98552e-17,-0.0976188,-0.00389007,-0.750561,-0.0259738,2.02264,0.0233303,-0.47062,-1.07732,-7.61434,-0.345627,-1.6631,1.04958,3.91393,0.0343243,1.00796,0,8.97772,0,1.99505
4.206,-0.943989,2.57478,-0.0295656,0.0165464,-0.991043,-6.61142,0.00458413,-2.02994,7.12563e-18,-0.110271,-0.00385555,-0.752893,-0.0268075,2.03685,0.0196774,-0.472941,-0.964235,-8.64827,-0.0150933,-1.557,0.955468,3.49208,0.102624,0.904006,0,8.97527,0,1.99451
4.208,-0.798416,3.33116,-0.157827,0.027399,-0.728504,-6.0578,-0.0112948,-1.91171,2.03757e-17,-0.120522,-0.00382873,-0.754821,-0.0275779,2.00501,0.0195001,-0.478182,-0.700926,-8.06281,-0.0307949,-1.43353,1.09529,2.65955,0.395688,1.01364,0,8.9727,0,1.99393
4.21,-1.16928,3.03469,-0.115611,-0.0168941,-1.19652,-5.4081,-0.326558,-2.03696,5.83016e-18,-0.131428,-0.00379436,-0.757069,-0.0249833,1.98194,0.0119745,-0.481673,-1.17154,-7.39004,-0.338533,-1.55529,1.0408,3.71395,-0.0262052,0.960172,0,8.96999,0,1.99333
4.212,-0.616835,3.14661,0.0109845,0.0648487,-0.771176,-6.30091,0.0531871,-2.01256,5.05563e-18,-0.144077,-0.00375964,-0.759397,-0.0290682,1.9949,0.0106157,-0.483876,-0.742108,-8.29581,0.0425714,-1.52868,0.73212,2.75323,0.0582002,0.790765,0,8.96716,0,1.9927
4.214,-1.29938,3.48486,-0.105813,0.0514362,-1.01494,-5.64203,0.0292654,-1.87892,-9.52751e-18,-0.155596,-0.00372289,-0.761592,-0.0262377,1.98303,0.00502039,-0.486739,-0.988704,-7.62506,0.024245,-1.39218,1.301,2.42785,0.328358,0.914143,0,8.9642,0,1.99204
4.216,-0.940246,3.19587,-0.0365583,0.0201427,-1.11677,-5.2459,-0.274544,-1.97694,3.68271e-18,-0.166498,-0.00368854,-0.763835,-0.0268847,1.95831,0.000282066,-0.489145,-1.08988,-7.20421,-0.274826,-1.4878,0.947958,3.46655,-0.147614,0.902687,0,8.96111,0,1.99136
4.218,-1.08896,2.48034,0.192731,0.0762509,-0.940249,-6.67536,0.225751,-1.97372,-1.10617e-17,-0.180651,-0.00364857,-0.766334,-0.0322717,1.99523,-0.00021709,-0.489194,-0.907977,-8.67059,0.225968,-1.48452,1.24538,3.07095,-0.0815745,0.784038,0,8.9579,0,1.99064
4.22,-0.822535,3.21083,-0.0344994,0.0329311,-0.873476,-6.10912,0.135752,-1.91673,2.10251e-18,-0.192305,-0.00361168,-0.768661,-0.0357414,1.9782,-0.00545398,-0.489729,-0.837734,-8.08732,0.141206,-1.427,1.1435,2.34016,0.258929,0.864529,0,8.95456,0,1.9899
4.222,-1.08468,2.45015,-0.0380235,0.0282792,-1.22064,-5.56534,-0.203227,-1.9593,-1.24888e-17,-0.203957,-0.0035748,-0.770987,-0.0331772,1.96181,-0.00880448,-0.490821,-1.18746,-7.52715,-0.194423,-1.46848,0.871573,4.21136,-0.071479,0.867632,0,8.95109,0,1.98913
4.224,-0.987775,2.41439,0.160367,0.0604385,-1.11755,-6.92108,0.130783,-1.91195,-2.71554e-17,-0.216841,-0.00353317,-0.773212,-0.0304929,1.97229,-0.0111555,-0.493123,-1.08706,-8.89337,0.141938,-1.41882,0.61202,3.4354,-0.130647,0.899523,0,8.94749,0,1.98833
4.226,-0.801005,2.86971,-0.0526504,0.0309219,-0.374186,-6.40887,0.178648,-1.96417,-1.0481e-19,-0.228353,-0.00349649,-0.775398,-0.0333198,1.95068,-0.0130167,-0.495763,-0.340866,-8.35956,0.191665,-1.46841,1.46566,2.76577,0.33195,0.884346,0,8.94377,0,1.9875
4.228,-1.1975,2.89843,0.0427438,0.0640257,-1.38173,-5.46014,-0.221377,-1.95878,1.31288e-17,-0.238873,-0.00345812,-0.777589,-0.0331054,1.90939,-0.0200528,-0.499212,-1.34862,-7.36953,-0.201324,-1.45957,1.09721,3.92848,-0.196291,0.812039,0,8.93992,0,1.98665
4.23,-0.524743,2.45542,0.280449,0.0576408,-0.799401,-6.78795,0.398567,-1.92503,-1.56928e-18,-0.25227,-0.00340986,-0.77999,-0.0349542,1.92636,-0.0277083,-0.501258,-0.764446,-8.7143,0.426275,-1.42377,0.547893,3.31362,0.0399455,0.818231,0,8.93594,0,1.98577
4.232,-1.25338,3.47963,-0.242138,0.094423,-0.92285,-6.13908,-0.225819,-1.87918,-1.61515e-17,-0.263774,-0.00338388,-0.782171,-0.0314102,1.90527,-0.012696,-0.504004,-0.89144,-8.04435,-0.213123,-1.37517,1.20895,1.93988,0.0725832,0.840739,0,8.93184,0,1.98485
4.234,-1.02299,3.26883,0.437317,0.067537,-1.07077,-4.89296,0.170696,-1.92675,1.09369e-17,-0.27467,-0.00333925,-0.784401,-0.0317455,1.87001,-0.0264536,-0.507733,-1.03902,-6.76297,0.19715,-1.41902,1.11341,3.47152,-0.460659,0.819987,0,8.92761,0,1.98391
4.236,-1.28332,2.83045,0.0521682,0.052245,-1.23848,-6.37859,0.473852,-1.97009,-3.15478e-17,-0.288574,-0.00329503,-0.786977,-0.0347522,1.89342,-0.0277389,-0.508073,-1.20373,-8.27202,0.50159,-1.46202,1.20309,2.89993,0.382708,0.741208,0,8.92325,0,1.98294
4.238,-0.847016,3.59094,0.156638,0.0576294,-0.885222,-5.94193,-0.0983079,-1.89897,9.34947e-18,-0.300595,-0.00325208,-0.789334,-0.0386327,1.87774,-0.0337336,-0.509375,-0.846589,-7.81967,-0.0645743,-1.3896,1.12667,1.67173,-0.127184,0.791902,0,8.91876,0,1.98195
4.24,-0.758897,3.05438,0.154914,-0.034085,-0.814147,-5.01381,0.0631705,-1.9779,-1.91272e-17,-0.312372,-0.00321542,-0.791783,-0.0425134,1.85637,-0.0328049,-0.509969,-0.771634,-6.87018,0.0959755,-1.46793,1.01617,3.36364,-0.31067,0.866112,0,8.91415,0,1.98092
4.242,-0.935426,2.623,0.23067,0.00320181,-0.941516,-6.55267,0.417234,-1.9834,-6.11538e-18,-0.326513,-0.00316524,-0.794261,-0.0409996,1.88323,-0.0387869,-0.510708,-0.900517,-8.4359,0.456021,-1.47269,1.00399,2.83112,0.0624582,0.852646,0,8.90941,0,1.97987
4.244,-1.25915,3.37661,-0.035959,-0.0494447,-1.3664,-5.97263,0.0801939,-2.03016,-2.0729e-17,-0.33853,-0.00312264,-0.796612,-0.0384193,1.86375,-0.041921,-0.511921,-1.32798,-7.83639,0.122115,-1.51823,0.789492,1.94172,0.294764,0.848801,0,8.90455,0,1.97879
4.246,-0.994524,2.75471,0.0841204,-0.0220016,-0.893922,-5.32289,-0.222925,-1.99663,6.28257e-18,-0.350681,-0.00308004,-0.799098,-0.0397639,1.84338,-0.0453392,-0.512733,-0.854159,-7.16627,-0.177586,-1.4839,0.990695,3.58562,-0.319327,0.854893,0,8.89956,0,1.97768
4.248,-1.07219,2.67613,0.216908,-0.116717,-0.779039,-6.64745,0.32819,-2.05338,1.93096e-17,-0.364575,-0.00303624,-0.801663,-0.0417467,1.85939,-0.0431574,-0.512724,-0.737292,-8.50684,0.371347,-1.54066,1.577,2.72734,-0.0967629,0.934645,0,8.89444,0,1.97654
4.25,-1.19986,3.40491,0.0667388,-0.0576383,-1.4703,-5.65929,0.235193,-2.0613,4.75072e-18,-0.375698,-0.00299664,-0.803787,-0.0400191,1.8221,-0.0440484,-0.516705,-1.43028,-7.48139,0.279242,-1.54459,1.03613,2.37734,0.240146,0.87808,0,8.8892,0,1.97538
4.252,-0.676048,2.62496,0.171079,-0.0517369,-0.801761,-5.74104,-0.00847197,-1.98427,-9.88569e-18,-0.388087,-0.00294857,-0.806175,-0.0437271,1.80694,-0.0533553,-0.519718,-0.758034,-7.54798,0.0448833,-1.46456,0.784704,3.413,-0.118956,0.961372,0,8.88382,0,1.97418
4.254,-0.893309,3.13379,0.342579,-0.0702874,-0.64318,-6.38099,0.264632,-2.11366,1.70423e-17,-0.401602,-0.00290166,-0.808691,-0.0452184,1.81287,-0.0552937,-0.521232,-0.597962,-8.19386,0.319926,-1.59243,1.28496,2.14009,-0.27485,0.820548,0,8.87833,0,1.97296
4.256,-1.03714,3.32581,0.205178,0.129943,-1.29142,-5.45763,0.454371,-1.85784,2.44591e-18,-0.413338,-0.00286013,-0.810761,-0.0401973,1.78711,-0.0529312,-0.52652,-1.25122,-7.24474,0.507302,-1.33132,0.776409,2.31862,0.223536,0.788414,0,8.8727,0,1.97171
4.258,-0.89079,3.14119,0.0742107,-0.0524088,-0.854525,-5.39615,-0.225812,-1.94651,1.70244e-18,-0.42548,-0.00281835,-0.813236,-0.0413655,1.76225,-0.0539546,-0.529042,-0.81316,-7.1584,-0.171858,-1.41747,0.848939,2.97786,-0.37651,0.941074,0,8.86695,0,1.97043
4.26,-0.929727,2.94189,0.364637,0.0783284,-0.675305,-6.41903,0.487047,-2.02535,-6.12445e-18,-0.439982,-0.00277274,-0.81574,-0.0457665,1.78709,-0.050175,-0.530776,-0.629538,-8.20611,0.537222,-1.49458,1.35778,1.97818,-0.131689,0.671973,0,8.86108,0,1.96913
4.262,-1.14367,3.34936,-0.117387,-0.00652128,-1.32783,-5.49755,0.120657,-1.89323,6.97227e-18,-0.452738,-0.00272884,-0.818162,-0.0429545,1.77151,-0.0517378,-0.532736,-1.28488,-7.26906,0.172395,-1.36049,0.989451,1.99453,0.344399,0.834154,0,8.85508,0,1.9678
4.264,-0.609866,2.71867,0.0405987,0.0131623,-0.745566,-5.49096,-0.322602,-1.9767,-1.46022e-17,-0.465114,-0.00269067,-0.820539,-0.0456313,1.74938,-0.0470251,-0.535147,-0.699935,-7.24033,-0.275577,-1.44155,0.718051,3.27318,-0.382002,0.787302,0,8.84895,0,1.96643
4.266,-1.3362,2.33383,0.419996,-0.00516898,-1.00797,-6.87873,0.640455,-1.95599,5.27216e-18,-0.480503,-0.00263406,-0.823259,-0.0454624,1.78183,-0.0584981,-0.535086,-0.962511,-8.66056,0.698953,-1.42091,1.3745,2.53345,0.058917,0.815739,0,8.8427,0,1.96504
4.268,-0.843766,2.96586,-0.388241,0.0167949,-1.15358,-6.14138,-0.161522,-1.9725,-2.43897e-18,-0.493114,-0.00259915,-0.82554,-0.0440497,1.76073,-0.0452375,-0.537281,-1.10953,-7.90212,-0.116285,-1.43522,0.754866,1.9916,0.512355,0.764407,0,8.83632,0,1.96363
4.27,-1.07464,2.53895,0.107678,0.00069549,-0.843769,-5.36675,-0.349429,-1.9493,-3.1818e-18,-0.505246,-0.00255808,-0.828003,-0.044065,1.72545,-0.0484186,-0.539447,-0.799704,-7.0922,-0.30101,-1.40985,1.2166,3.83982,-0.401858,0.788782,0,8.82981,0,1.96218
4.272,-1.03427,2.08274,0.0319549,0.0955986,-1.07464,-7.17454,0.351753,-1.91289,-4.09234e-18,-0.520116,-0.00250752,-0.830538,-0.045328,1.74868,-0.05252,-0.541096,-1.02931,-8.92323,0.404273,-1.3718,1.13586,2.97162,0.237739,0.693216,0,8.82318,0,1.96071
4.274,-0.742787,3.08006,-0.105805,0.107258,-0.818782,-6.34543,-0.0432666,-1.79917,2.09753e-18,-0.532348,-0.00246976,-0.832771,-0.0463559,1.71585,-0.0467699,-0.54496,-0.772426,-8.06128,0.0035033,-1.25421,0.983868,1.75349,0.362815,0.798778,0,8.81643,0,1.95921
4.276,-0.982699,2.49985,0.0253617,-0.0152251,-0.925406,-5.31461,-0.292775,-2.02503,1.32386e-18,-0.544983,-0.00243169,-0.835406,-0.0471579,1.68643,-0.0447358,-0.546192,-0.878248,-7.00104,-0.24804,-1.47884,1.09845,3.74366,-0.273459,0.694524,0,8.80955,0,1.95768
4.278,-1.04358,2.42643,0.138956,0.135942,-1.19819,-6.86682,0.362939,-1.85604,-6.47917e-18,-0.559096,-0.00238393,-0.837849,-0.043954,1.693,-0.0483222,-0.549315,-1.15423,-8.55982,0.411261,-1.30672,0.78924,2.76225,0.174508,0.622803,0,8.80254,0,1.95612
4.28,-0.74922,3.17035,-0.231649,0.00243788,-0.64548,-6.11698,-0.105031,-1.85663,-2.97235e-19,-0.571458,-0.0023462,-0.840211,-0.0458943,1.66188,-0.0443891,-0.552758,-0.599586,-7.77886,-0.0606416,-1.30388,0.996719,1.77841,0.427745,0.813734,0,8.79541,0,1.95454
4.282,-1.30574,2.73016,-0.0411526,0.0844886,-1.14733,-5.39359,-0.436868,-1.95464,5.85367e-18,-0.584327,-0.00231094,-0.842747,-0.0427123,1.64008,-0.0356189,-0.555146,-1.10461,-7.03367,-0.401249,-1.39949,1.31354,3.10723,-0.363686,0.641328,0,8.78816,0,1.95292
4.284,-0.818636,2.48259,0.194257,0.063213,-1.12312,-6.75212,0.371684,-1.87114,-2.02621e-18,-0.599694,-0.00226336,-0.845447,-0.0444621,1.66645,-0.0375587,-0.556029,-1.07866,-8.41858,0.409243,-1.31511,0.704567,2.19934,-0.00883028,0.675193,0,8.78078,0,1.95128
4.286,-1.20783,3.12941,-0.138515,-0.0411781,-0.818639,-5.87703,0.137282,-1.94178,4.10179e-18,-0.612937,-0.00222309,-0.848022,-0.044626,1.64628,-0.0375772,-0.557152,-0.774013,-7.52331,0.174859,-1.38463,1.48294,1.73301,0.542763,0.773217,0,8.77327,0,1.94962
4.288,-0.734465,2.50205,-0.0180309,-0.0255887,-0.992341,-5.41239,-0.494253,-2.01037,1.02531e-17,-0.6258,-0.00218767,-0.850552,-0.0500501,1.62062,-0.031847,-0.558854,-0.942291,-7.03301,-0.462406,-1.45152,0.96719,3.43542,-0.409682,0.699491,0,8.76564,0,1.94792
4.29,-1.13112,2.28373,0.40912,-0.0928926,-1.13257,-6.95747,0.581818,-1.99334,9.32719e-18,-0.640921,-0.00213773,-0.853336,-0.0456017,1.63651,-0.0409581,-0.559125,-1.08697,-8.59398,0.622776,-1.43422,0.964287,2.4688,-0.0642861,0.790989,0,8.75789,0,1.9462
4.292,-0.693818,3.02573,-0.298779,-0.0605486,-0.733019,-6.05249,0.0146115,-2.0074,1.60914e-18,-0.653645,-0.00210234,-0.855727,-0.046805,1.60761,-0.0330709,-0.561938,-0.686214,-7.6601,0.0476824,-1.44546,0.885885,1.81237,0.562494,0.786186,0,8.75001,0,1.94445
4.294,-1.49919,2.202,-0.0173749,-0.190895,-1.30741,-5.71101,-0.503995,-2.11014,7.69841e-18,-0.667521,-0.0020641,-0.858603,-0.0455603,1.59406,-0.0299458,-0.561425,-1.26185,-7.30507,-0.474049,-1.54871,1.26944,3.47036,-0.410745,0.833032,0,8.742,0,1.94267
4.296,-0.653576,2.42768,-0.151219,-0.0856584,-0.91847,-6.96186,0.114938,-2.06799,6.80453e-18,-0.682119,-0.00202568,-0.861203,-0.0450882,1.60153,-0.0201918,-0.562883,-0.873381,-8.56339,0.13513,-1.50511,0.739649,2.15901,0.121571,0.750093,0,8.73388,0,1.94086
