12.134,-0.359445,-19.4533,-0.238409,-1.64766,-0.355306,-19.4783,-0.238051,-1.64648,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000233866,-11.6774,-0.281513,-0.408661,-0.355072,-7.80088,0.0434614,-1.23782,0.273823,8.53088,0.0254624,1.261
12.136,-0.14471,-19.6241,-0.407731,-1.7315,-0.143958,-19.6432,-0.407171,-1.73274,-1.16089e-17,-11.0684,-0.0402851,-0.254384,-0.000986033,-11.6582,-0.28207,-0.407272,-0.142972,-7.98501,-0.125101,-1.32547,0.483616,7.73853,0.10825,1.31231
12.138,-0.754779,-19.6516,-0.245196,-1.6974,-0.758304,-19.434,-0.239059,-1.69747,9.94202e-17,-11.0683,-0.0403779,-0.254434,0.00253886,-11.8757,-0.2883,-0.407251,-0.760843,-7.55832,0.0492416,-1.29022,0.136746,7.85921,0.0326355,1.22711
12.14,0.0331284,-19.343,-0.40694,-1.64721,0.0414282,-20.0593,-0.413872,-1.64628,-1.16316e-17,-11.0687,-0.0402888,-0.254439,-0.00576094,-11.1598,-0.28128,-0.408188,0.0471892,-8.89948,-0.132592,-1.23809,0.0936763,7.8689,0.0304514,1.31212
12.142,-0.328649,-19.4301,-0.33186,-1.68178,-0.332106,-18.8813,-0.331679,-1.6814,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00230319,-11.7084,-0.28146,-0.408664,-0.329803,-7.17282,-0.0502192,-1.27273,0.63357,7.73896,-0.0604988,1.27808
12.144,-0.754839,-19.5673,-0.331347,-1.63246,-0.759625,-19.5931,-0.331863,-1.6308,-1.2265e-16,-11.0687,-0.04029,-0.254686,0.00248324,-11.6828,-0.280947,-0.41047,-0.762109,-7.91035,-0.0509159,-1.22033,-0.0429694,8.25983,0.10794,1.2268
12.146,-0.388791,-19.5473,-0.331388,-1.71654,-0.389607,-19.5672,-0.331345,-1.71753,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00329976,-11.6628,-0.280987,-0.409322,-0.392907,-7.9044,-0.0503575,-1.30821,0.439177,7.66787,0.0323832,1.31833
12.148,-0.177315,-19.5326,-0.331823,-1.7335,-0.173304,-19.5474,-0.331388,-1.73359,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000710626,-11.648,-0.281422,-0.409239,-0.172594,-7.89934,-0.0499657,-1.32435,0.463917,7.41786,-0.0720567,1.16917
12.15,-0.360492,-19.4131,-0.238632,-1.64821,-0.359933,-19.424,-0.238318,-1.64829,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00126962,-11.6371,-0.281736,-0.409161,-0.358663,-7.7869,0.0434187,-1.23913,0.315368,8.42049,0.120272,1.35227
12.152,-0.360432,-19.4649,-0.494915,-1.73331,-0.360494,-19.7119,-0.500809,-1.73339,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.00120842,-11.3902,-0.27575,-0.40903,-0.359285,-8.32163,-0.225058,-1.32436,-0.0588429,7.86643,0.0298271,1.22068
12.154,-0.145266,-19.4906,-0.258755,-1.64808,-0.144946,-19.1933,-0.250984,-1.64814,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00152799,-11.6875,-0.283615,-0.409015,-0.143418,-7.50584,0.0326312,-1.23912,0.260239,7.87497,0.0306226,1.31776
12.156,-0.328561,-19.4173,-0.246693,-1.73287,-0.327884,-19.6808,-0.240604,-1.73326,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.00220541,-11.4241,-0.289798,-0.408581,-0.325678,-8.25674,0.0491935,-1.32468,0.454753,8.01342,0.126737,1.22063
12.158,-0.754983,-19.5175,-0.407094,-1.64782,-0.759538,-19.2272,-0.415364,-1.6477,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00234949,-11.7143,-0.281434,-0.408751,-0.761887,-7.51289,-0.13393,-1.23895,0.0894512,7.77537,-0.252549,1.26049
12.16,0.037633,-19.5708,-0.145131,-1.68195,0.0412244,-19.5989,-0.144824,-1.68192,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00124194,-11.6862,-0.28174,-0.408785,0.0424664,-7.91276,0.136916,-1.27313,0.455439,7.54359,0.012268,1.26058
12.162,-0.543357,-19.4414,-0.389376,-1.68197,-0.54309,-19.4622,-0.389155,-1.68196,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00150892,-11.6653,-0.281961,-0.408797,-0.541581,-7.79695,-0.107195,-1.27316,0.468991,8.29919,0.195285,1.26105
12.164,-0.361362,-19.7374,-0.320781,-1.73164,-0.360741,-19.5226,-0.314206,-1.73301,9.94202e-17,-11.0683,-0.0403779,-0.254434,-0.00212969,-11.8798,-0.288626,-0.407332,-0.358612,-7.64277,-0.0255794,-1.32567,-0.0570327,7.87129,0.0299242,1.26093
12.166,-0.356785,-19.5397,-0.40621,-1.64773,-0.361363,-19.8462,-0.414195,-1.64653,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00244899,-11.5735,-0.280551,-0.408634,-0.363812,-8.27271,-0.133644,-1.2379,0.261119,7.87722,0.0306106,1.26089
12.168,-0.356065,-19.4664,-0.331404,-1.73158,-0.356786,-19.4581,-0.330948,-1.73281,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.00317007,-11.5816,-0.281005,-0.407254,-0.359956,-7.87645,-0.049943,-1.32555,0.261162,7.74603,-0.0622549,1.31217
12.17,-0.14495,-19.6029,-0.244512,-1.64778,-0.140579,-19.3578,-0.237995,-1.64656,4.38998e-17,-11.0684,-0.0403804,-0.254584,-0.00120153,-11.8268,-0.287618,-0.408673,-0.139377,-7.53105,0.0496233,-1.23789,0.632822,7.52253,0.00437437,1.22676
12.172,-0.54343,-19.3864,-0.312359,-1.68198,-0.543056,-19.6845,-0.319679,-1.68183,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00157538,-11.5288,-0.280205,-0.408776,-0.541481,-8.15568,-0.039474,-1.27305,0.316521,8.41746,0.121114,1.31257
12.174,-0.361004,-19.5154,-0.406449,-1.68207,-0.360815,-19.495,-0.405864,-1.68198,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00176453,-11.5492,-0.280791,-0.408864,-0.35905,-7.94582,-0.125073,-1.27312,-0.0596136,7.25978,-0.167385,1.22675
12.176,-0.356364,-19.2176,-0.325342,-1.73171,-0.361005,-19.4339,-0.331094,-1.73301,4.38954e-17,-11.0685,-0.0401924,-0.254335,0.00287676,-11.3329,-0.274943,-0.407366,-0.363882,-8.10108,-0.056151,-1.32564,0.455906,8.51457,0.196235,1.26133
12.178,-0.359844,-19.3933,-0.420682,-1.64782,-0.356366,-19.3264,-0.418849,-1.64665,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.000601848,-11.3999,-0.276778,-0.408684,-0.355764,-7.92655,-0.142071,-1.23796,0.288561,7.8564,0.0322287,1.26122
12.18,-0.360051,-19.364,-0.346785,-1.68203,-0.359846,-19.3118,-0.345422,-1.68191,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.00080715,-11.452,-0.278141,-0.408802,-0.359039,-7.85979,-0.0672809,-1.27311,0.466957,8.00219,0.125654,1.31249
12.182,-0.360168,-19.4037,-0.347803,-1.6821,-0.360052,-19.364,-0.346785,-1.68203,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.000922435,-11.4917,-0.279158,-0.40887,-0.35913,-7.87232,-0.0676266,-1.27316,-0.0607389,8.35083,-0.0562314,1.22739
12.184,-0.356212,-19.6764,-0.167401,-1.68224,-0.360169,-19.4036,-0.160886,-1.68216,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00303479,-11.7644,-0.285767,-0.409004,-0.363204,-7.63921,0.124881,-1.27315,0.453028,7.85926,0.0342981,1.26142
12.186,-0.361132,-19.6353,-0.142796,-1.68193,-0.356213,-19.6764,-0.131098,-1.68225,-6.71292e-17,-11.0685,-0.0404744,-0.254537,-0.00188391,-11.7233,-0.297651,-0.408683,-0.35433,-7.95304,0.166553,-1.27357,0.289715,7.4037,0.138939,1.26085
12.188,-0.150207,-19.4963,-0.558102,-1.682,-0.145646,-19.5268,-0.573643,-1.68193,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00644489,-11.6929,-0.281923,-0.408753,-0.139201,-7.83386,-0.29172,-1.27317,0.467792,7.81828,-0.0432655,1.26094
12.19,-0.544601,-19.5552,-0.332425,-1.68209,-0.548313,-19.5778,-0.332322,-1.68201,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00273372,-11.6703,-0.282027,-0.40884,-0.545579,-7.90745,-0.0502951,-1.27317,0.136652,7.9187,-0.155053,1.26109
12.192,-0.361512,-19.5385,-0.332502,-1.68214,-0.361986,-19.5552,-0.332425,-1.6821,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00225938,-11.6536,-0.282103,-0.408885,-0.359727,-7.90161,-0.0503225,-1.27321,0.108857,7.91228,0.18249,1.26091
12.194,-0.571814,-19.3949,-0.419486,-1.68215,-0.577001,-19.6473,-0.425914,-1.6821,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.0029281,-11.4014,-0.275583,-0.40888,-0.579929,-8.24583,-0.150331,-1.27322,0.437287,7.4599,-0.0718734,1.26078
12.196,-0.177707,-19.5054,-0.0778194,-1.68225,-0.173711,-18.9875,-0.0638978,-1.68225,4.38998e-17,-11.0684,-0.0403804,-0.254584,-0.00106779,-11.9191,-0.28969,-0.408978,-0.172643,-7.0684,0.225793,-1.27327,0.288289,8.43465,0.120265,1.26125
12.198,-0.360053,-19.5282,-0.569956,-1.68213,-0.360325,-20.0758,-0.583928,-1.68216,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.000795708,-11.3717,-0.275533,-0.40885,-0.359529,-8.70401,-0.308395,-1.27331,0.270342,7.53654,0.0186483,1.26065
12.2,0.0663291,-19.3672,-0.165423,-1.68211,0.0709214,-19.0665,-0.157259,-1.68218,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00538797,-11.6723,-0.283789,-0.408827,0.0763094,-7.39421,0.126529,-1.27336,0.302286,7.69228,-0.152641,1.26115
12.202,-0.726612,-19.6341,-0.228268,-1.68217,-0.729881,-19.4215,-0.22253,-1.68217,4.38998e-17,-11.0684,-0.0403804,-0.254584,-0.00211856,-11.8849,-0.289619,-0.408882,-0.727762,-7.53658,0.0670887,-1.27328,0.0954605,8.6258,0.286394,1.26131
12.204,-0.145311,-19.6255,-0.48255,-1.68211,-0.145892,-19.9329,-0.490444,-1.68213,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00153733,-11.5776,-0.281632,-0.408816,-0.144354,-8.35529,-0.208812,-1.27331,0.276971,7.74187,-0.0427983,1.2613
12.206,-0.965672,-19.5998,-0.244489,-1.73185,-0.974392,-19.3537,-0.238615,-1.73315,9.94202e-17,-11.0683,-0.0403779,-0.254434,0.00718287,-11.8234,-0.287596,-0.407413,-0.981575,-7.53031,0.048981,-1.32573,0.2433,7.24391,-0.167809,1.26077
12.208,0.222063,-19.2682,-0.399628,-1.64779,0.22864,-19.7903,-0.413071,-1.64668,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.000605371,-11.3018,-0.27397,-0.40857,0.228035,-8.48852,-0.139101,-1.23811,0.456396,8.51755,0.196429,1.26149
12.21,-0.753487,-19.3681,-0.245229,-1.68168,-0.756765,-19.2954,-0.23105,-1.68188,-1.16248e-17,-11.0686,-0.0403816,-0.254488,0.00388295,-11.3744,-0.288336,-0.408369,-0.760647,-7.92097,0.0572865,-1.27352,0.643981,8.16928,-0.166289,1.31308
12.212,-0.176737,-19.587,-0.312888,-1.6819,-0.172767,-19.2865,-0.320395,-1.68173,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-8.65435e-05,-11.6748,-0.280736,-0.408585,-0.172681,-7.61169,-0.0396593,-1.27315,-0.0136419,7.60003,0.28933,1.22702
12.214,-0.359889,-19.4605,-0.406847,-1.68202,-0.359355,-19.4784,-0.406393,-1.68191,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000620399,-11.6569,-0.28119,-0.408696,-0.358735,-7.82155,-0.125203,-1.27321,0.273912,7.92329,-0.138596,1.26086
12.216,-0.144724,-19.5287,-0.331918,-1.68209,-0.144403,-19.542,-0.331587,-1.68203,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000942183,-11.6436,-0.28152,-0.408764,-0.14346,-7.89834,-0.0500666,-1.27326,0.109502,7.78711,0.106092,1.26093
12.218,-0.538598,-19.519,-0.331795,-1.68218,-0.54283,-19.5287,-0.331918,-1.6821,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00329042,-11.6339,-0.281398,-0.408842,-0.546121,-7.89481,-0.05052,-1.27326,0.261226,7.89559,0.0314369,1.26119
12.22,-0.144322,-19.5118,-0.332115,-1.68218,-0.140494,-19.519,-0.331795,-1.68218,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000537487,-11.6267,-0.281718,-0.408843,-0.139957,-7.89237,-0.0500766,-1.27334,0.456301,7.89462,0.0338108,1.26126
12.222,-0.33178,-19.5064,-0.332704,-1.68213,-0.32694,-19.5118,-0.332115,-1.68219,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00537727,-11.6212,-0.282307,-0.408788,-0.321563,-7.89055,-0.0498088,-1.2734,0.46749,7.89472,0.0332462,1.26124
12.224,-0.543367,-19.3734,-0.420012,-1.68209,-0.547269,-19.6151,-0.426116,-1.68209,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.00147516,-11.3796,-0.27611,-0.408733,-0.545794,-8.23545,-0.150006,-1.27336,0.136433,7.89491,0.0328247,1.26133
12.226,-0.149507,-19.4825,-0.259322,-1.68209,-0.145264,-19.1832,-0.25134,-1.68214,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00571775,-11.6788,-0.284184,-0.408733,-0.139546,-7.50444,0.0328441,-1.27341,0.106839,7.44059,-0.0712857,1.26083
12.228,-0.544616,-19.436,-0.06621,-1.68179,-0.547612,-19.4554,-0.0542542,-1.6821,-6.71292e-17,-11.0685,-0.0404744,-0.254537,-0.00272148,-11.6594,-0.296327,-0.408429,-0.544891,-7.79596,0.242073,-1.27367,0.439839,8.55559,0.213957,1.26135
12.23,-0.361651,-19.4794,-0.469857,-1.73116,-0.362001,-19.7346,-0.478904,-1.73273,-1.16156e-17,-11.0685,-0.0403792,-0.254338,-0.00237189,-11.4041,-0.287185,-0.406653,-0.359629,-8.3305,-0.191719,-1.32608,0.108927,7.76062,-0.0433974,1.26109
12.232,-0.149653,-19.5025,-0.405697,-1.64748,-0.146165,-19.2079,-0.41275,-1.64614,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00585961,-11.6988,-0.28004,-0.408194,-0.140305,-7.50912,-0.132709,-1.23794,0.437581,7.39777,-0.259787,1.31824
12.234,-0.542955,-19.3177,-0.32462,-1.73295,-0.547759,-19.5841,-0.330344,-1.73266,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.00105572,-11.4325,-0.274223,-0.408432,-0.546703,-8.15164,-0.0561209,-1.32423,0.0915994,8.07604,0.0709526,1.27188
12.236,-0.144107,-19.4973,-0.239133,-1.64798,-0.144852,-19.209,-0.231208,-1.64778,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000311566,-11.7207,-0.282242,-0.408681,-0.14454,-7.48829,0.051034,-1.2391,0.276976,8.28944,0.195714,1.22724
12.238,-0.542219,-19.523,-0.320713,-1.68182,-0.542213,-19.7961,-0.314487,-1.68203,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.000317636,-11.4477,-0.288562,-0.408432,-0.541896,-8.34847,-0.0259253,-1.2736,0.440314,7.98488,0.125441,1.26139
12.24,-0.359464,-19.6428,-0.319048,-1.68214,-0.359604,-19.1426,-0.320712,-1.68193,4.38998e-17,-11.0684,-0.0403804,-0.254584,-0.000177308,-11.9476,-0.286897,-0.408745,-0.359427,-7.19506,-0.0338146,-1.27318,0.288281,7.75213,-0.0432855,1.26127
12.242,-0.359042,-19.6016,-0.405418,-1.73185,-0.359465,-19.9143,-0.412458,-1.73308,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.000246089,-11.6349,-0.279762,-0.407308,-0.359711,-8.27942,-0.132696,-1.32577,0.287972,8.00535,-0.061501,1.26126
12.244,-0.358674,-19.513,-0.330634,-1.64803,-0.359043,-19.5203,-0.33016,-1.64678,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.0006154,-11.6277,-0.280238,-0.408704,-0.359659,-7.89262,-0.0499223,-1.23808,0.0933026,7.63238,0.0118995,1.26099
12.246,0.279208,-19.5074,-0.331729,-1.6822,0.287788,-19.513,-0.330634,-1.68212,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00796505,-11.6221,-0.281333,-0.408787,0.295753,-7.89087,-0.0493009,-1.27333,0.260458,7.99023,0.106175,1.31241
12.248,-0.903449,-19.63,-0.244076,-1.68245,-0.915107,-19.3987,-0.238317,-1.68226,4.38998e-17,-11.0684,-0.0403804,-0.254584,0.00369248,-11.8533,-0.287185,-0.409031,-0.918799,-7.54543,0.0488678,-1.27323,0.260896,7.88487,0.0315629,1.22701
12.25,-0.354253,-19.6505,-0.317659,-1.68257,-0.355601,-19.7115,-0.319335,-1.68246,4.38998e-17,-11.0684,-0.0403804,-0.254584,0.00504025,-11.7923,-0.285508,-0.409145,-0.360641,-7.91919,-0.0338272,-1.27331,-0.0967521,7.88767,0.0318612,1.26135
12.252,-0.142479,-19.6033,-0.316841,-1.68259,-0.138767,-19.6505,-0.317659,-1.68258,4.38998e-17,-11.0684,-0.0403804,-0.254584,0.00132772,-11.7451,-0.28469,-0.409159,-0.140094,-7.9054,-0.0329686,-1.27342,0.937932,7.75308,-0.059358,1.2614
12.254,-0.540218,-19.3294,-0.490821,-1.68247,-0.540585,-19.8207,-0.503665,-1.6825,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.00169492,-11.2539,-0.271661,-0.40903,-0.54228,-8.56681,-0.232004,-1.27347,0.31602,7.86336,0.0152558,1.26138
12.256,-0.358189,-19.502,-0.168251,-1.68255,-0.357602,-18.949,-0.153477,-1.68257,4.38998e-17,-11.0684,-0.0403804,-0.254584,0.00110785,-11.8067,-0.28662,-0.409109,-0.35871,-7.14237,0.133143,-1.27346,-0.0583889,7.86521,0.0129106,1.26118
12.258,-0.142717,-19.4795,-0.404979,-1.68248,-0.142703,-19.7736,-0.412182,-1.68251,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00109377,-11.5127,-0.279324,-0.409027,-0.143797,-8.26097,-0.132858,-1.27348,0.45466,8.13666,0.202302,1.26127
12.26,-0.751937,-19.2442,-0.329972,-1.63243,-0.756311,-19.6156,-0.329723,-1.63141,-1.16409e-17,-11.0689,-0.0402913,-0.254589,0.0054677,-11.1416,-0.279576,-0.410104,-0.761779,-8.47403,-0.0501466,-1.2213,0.0936651,7.64941,-0.137514,1.26119
12.262,0.0404452,-19.407,-0.330665,-1.71652,0.0442705,-18.8638,-0.329968,-1.7176,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00164237,-11.6844,-0.28027,-0.408965,0.0426281,-7.17933,-0.0496978,-1.30864,0.455663,8.00202,0.108911,1.2614
12.264,-0.541165,-19.6691,-0.243891,-1.68241,-0.540277,-19.4612,-0.237253,-1.68248,4.38998e-17,-11.0684,-0.0403804,-0.254584,0.000755225,-11.8922,-0.287001,-0.408937,-0.541033,-7.56895,0.0497476,-1.27355,0.467176,8.1654,0.0332449,1.21023
12.266,-0.358353,-19.4259,-0.49263,-1.68224,-0.358549,-19.968,-0.505975,-1.68231,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.00095179,-11.3504,-0.27347,-0.408762,-0.359501,-8.61757,-0.232504,-1.27355,-0.0581522,7.67767,0.0310205,1.29527
12.268,-0.143656,-19.5791,-0.169977,-1.73191,-0.142866,-19.0454,-0.155284,-1.73332,9.94202e-17,-11.0683,-0.0403779,-0.254434,0.000162259,-11.8836,-0.288347,-0.407293,-0.143029,-7.1618,0.133063,-1.32603,0.260494,7.75913,-0.0619289,1.26124
12.27,-0.326406,-19.3477,-0.406532,-1.64748,-0.326274,-20.0683,-0.413913,-1.6467,-1.16316e-17,-11.0687,-0.0402888,-0.254439,3.02002e-05,-11.1636,-0.280877,-0.408081,-0.326304,-8.9047,-0.133035,-1.23861,0.258958,7.67453,0.0964516,1.26088
12.272,-0.115287,-19.3268,-0.23841,-1.68186,-0.110919,-18.7773,-0.237766,-1.68167,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00433733,-11.7128,-0.28152,-0.408371,-0.106582,-7.06454,0.0437533,-1.2733,0.456367,8.17621,-0.0466133,1.31274
12.274,-0.725104,-19.652,-0.407256,-1.68205,-0.72888,-19.6798,-0.407174,-1.68187,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000560818,-11.6851,-0.281601,-0.408552,-0.72832,-7.9947,-0.125573,-1.27332,0.288997,8.25156,0.108395,1.22743
12.276,-0.570614,-19.5494,-0.332011,-1.73182,-0.57536,-19.5705,-0.331993,-1.73304,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.00418502,-11.6639,-0.281616,-0.407186,-0.579545,-7.90657,-0.0503768,-1.32585,0.107508,7.19097,-0.0713912,1.26108
12.278,-0.17602,-19.4252,-0.238896,-1.6976,-0.172511,-19.4408,-0.238506,-1.69774,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.000676058,-11.6483,-0.282006,-0.407044,-0.173187,-7.79255,0.0434997,-1.2907,0.440268,8.39951,0.120197,1.26155
12.28,-0.35852,-19.4728,-0.495214,-1.69751,-0.358638,-19.724,-0.501072,-1.69755,4.38954e-17,-11.0685,-0.0401924,-0.254335,0.000794135,-11.3972,-0.276055,-0.406947,-0.359432,-8.32685,-0.225017,-1.29061,0.27076,7.39418,-0.0740028,1.31195
12.282,-0.143279,-19.3889,-0.165257,-1.64799,-0.143034,-19.0927,-0.15778,-1.64658,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00054931,-11.6934,-0.283627,-0.408556,-0.143583,-7.39933,0.125847,-1.23802,0.304889,8.41583,0.121234,1.27894
12.284,-0.752248,-19.5045,-0.495752,-1.68235,-0.756872,-19.7692,-0.502694,-1.68203,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.00517301,-11.4288,-0.276593,-0.408822,-0.762045,-8.34034,-0.226101,-1.27321,0.0925054,7.51516,0.0193371,1.3352
12.286,0.0390003,-19.413,0.0086058,-1.73339,0.043959,-19.1243,0.0285071,-1.73354,-6.71292e-17,-11.0685,-0.0404744,-0.254537,0.000214297,-11.7174,-0.296774,-0.40872,0.0437447,-7.40682,0.325281,-1.32482,0.259858,7.81605,-0.060444,1.18694
12.288,-0.32649,-19.5472,-0.463435,-1.6484,-0.326234,-19.5759,-0.479256,-1.64817,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-4.07523e-05,-11.6887,-0.280766,-0.408945,-0.326194,-7.88723,-0.19849,-1.23922,0.44143,8.52021,0.212743,1.26132
12.29,-0.326557,-19.6351,-0.406451,-1.63301,-0.326491,-19.6559,-0.406422,-1.63151,-1.2265e-16,-11.0687,-0.04029,-0.254686,-0.000106742,-11.668,-0.280797,-0.410603,-0.326384,-7.98791,-0.125625,-1.2209,0.304488,7.73165,-0.229264,1.26166
12.292,-0.5422,-19.5375,-0.331566,-1.71699,-0.542046,-19.5535,-0.331188,-1.71809,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000260947,-11.6518,-0.281172,-0.409355,-0.541785,-7.90172,-0.0500162,-1.30874,0.0942313,7.85462,0.181285,1.26137
12.294,-0.144184,-19.5256,-0.331848,-1.68281,-0.144097,-19.5375,-0.331566,-1.68291,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000348398,-11.6399,-0.281454,-0.40925,-0.143749,-7.89754,-0.0501122,-1.27366,0.259371,7.38972,-0.0730593,1.20985
12.296,-0.326849,-19.4082,-0.238555,-1.68272,-0.326802,-19.417,-0.238343,-1.68281,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000394519,-11.6312,-0.281666,-0.40916,-0.326408,-7.78585,0.043323,-1.27365,0.262139,8.40712,0.119812,1.29565
12.298,-0.326959,-19.5912,-0.407775,-1.73226,-0.32685,-19.5982,-0.407317,-1.73371,-1.16089e-17,-11.0684,-0.0402851,-0.254384,-0.000503146,-11.624,-0.282122,-0.40756,-0.326347,-7.97415,-0.125195,-1.32615,0.455784,7.85586,0.0334277,1.26165
12.3,-0.542414,-19.5053,-0.33252,-1.6483,-0.542448,-19.5099,-0.332518,-1.6472,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00046914,-11.6196,-0.282126,-0.408814,-0.541978,-7.8903,-0.0503913,-1.23838,0.28896,7.86593,0.0330345,1.26148
12.302,-0.359367,-19.373,-0.419821,-1.68241,-0.359798,-19.614,-0.425932,-1.68234,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-3.81487e-05,-11.3787,-0.275923,-0.40883,-0.35976,-8.23535,-0.150009,-1.27351,0.288326,7.8738,0.032692,1.31277
12.304,-0.148399,-19.4824,-0.259135,-1.68246,-0.143881,-19.1828,-0.251149,-1.68246,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00455632,-11.6781,-0.284001,-0.408875,-0.139325,-7.50477,0.0328517,-1.27359,0.0934226,7.88,0.0305846,1.22724
12.306,-0.328244,-19.5447,-0.159537,-1.68219,-0.331017,-19.5638,-0.147572,-1.68247,-6.71292e-17,-11.0685,-0.0404744,-0.254537,-0.00178276,-11.659,-0.296153,-0.408596,-0.329234,-7.90488,0.148581,-1.27387,0.453126,7.5479,0.0223032,1.26114
12.308,-0.754049,-19.4225,-0.387328,-1.68237,-0.75922,-19.4361,-0.403374,-1.68219,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.0033882,-11.6453,-0.279919,-0.408772,-0.762609,-7.7908,-0.123455,-1.27342,-0.0847525,8.30933,0.0436573,1.26149
12.31,-0.172152,-19.6025,-0.405786,-1.68249,-0.17333,-19.6126,-0.405572,-1.68237,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00456592,-11.6352,-0.280133,-0.408886,-0.177896,-7.97733,-0.125439,-1.27349,0.607071,7.86609,-0.154025,1.26162
12.312,-0.358597,-19.5135,-0.331105,-1.68252,-0.35477,-19.521,-0.330526,-1.68249,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.000738975,-11.6277,-0.280712,-0.408907,-0.355509,-7.89335,-0.0498144,-1.27359,0.46733,7.87375,0.183212,1.26157
12.314,-0.570663,-19.3781,-0.244109,-1.68219,-0.574087,-19.6222,-0.237694,-1.68247,-1.16248e-17,-11.0686,-0.0403816,-0.254488,0.0041624,-11.3837,-0.287221,-0.408571,-0.578249,-8.23855,0.0495263,-1.2739,0.315341,7.87945,0.0324943,1.26152
12.316,-0.176439,-19.4866,-0.405534,-1.68234,-0.17256,-19.1879,-0.412779,-1.68224,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.000283324,-11.6823,-0.279881,-0.408723,-0.172844,-7.5057,-0.132898,-1.27351,-0.0583584,7.88429,0.0304526,1.26133
12.318,-0.355248,-19.5477,-0.330862,-1.73207,-0.359057,-19.568,-0.330272,-1.73333,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.00409274,-11.6618,-0.280469,-0.407307,-0.36315,-7.90613,-0.0498029,-1.32602,0.437308,7.54602,-0.166981,1.26097
