2.622,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.049854,2.00738
2.624,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.626,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04729,-0.0498084,2.00738
2.628,0.00113222,1.03977,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.63,0.00113222,1.03971,-0.0497628,2.00142,0.00142441,1.04726,-0.0497628,2.0073
2.632,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04721,-0.049854,2.0073
2.634,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.636,0.00113222,1.03974,-0.0498084,2.00142,0.00142441,1.04723,-0.0498084,2.0073
2.638,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.00738
2.64,0.0010957,1.03974,-0.0498084,2.00142,0.00142441,1.04723,-0.0498084,2.0073
2.642,0.00113222,1.03974,-0.0498084,2.00142,0.00142441,1.04723,-0.0498084,2.0073
2.644,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.00738
2.646,0.00113222,1.03974,-0.0498084,2.00142,0.00135136,1.04726,-0.0497628,2.0073
2.648,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04726,-0.049854,2.0073
2.65,0.00113222,1.03977,-0.0497628,2.00142,0.00135136,1.04723,-0.0498084,2.00738
2.652,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04729,-0.0498084,2.0073
2.654,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.656,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.658,0.0010957,1.03974,-0.0498084,2.0015,0.00135136,1.04726,-0.049854,2.00721
2.66,0.0010957,1.03974,-0.0498084,2.0015,0.00135136,1.04723,-0.0498084,2.0073
2.662,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
2.664,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04721,-0.049854,2.0073
2.666,0.00113222,1.03977,-0.0497628,2.00142,0.00135136,1.04726,-0.0497628,2.0073
2.668,0.00113222,1.03974,-0.0498084,2.00142,0.00142441,1.04721,-0.049854,2.0073
2.67,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.672,0.00113222,1.03974,-0.0498084,2.00142,0.00142441,1.04723,-0.0498084,2.00738
2.674,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.00738
2.676,0.0010957,1.03974,-0.0498084,2.0015,0.00135136,1.04723,-0.0498084,2.00721
2.678,0.0010957,1.03977,-0.0497628,2.0015,0.00142441,1.04726,-0.049854,2.0073
2.68,0.00113222,1.03974,-0.0497172,2.0015,0.00138789,1.04723,-0.0498084,2.00738
2.682,0.00113222,1.03977,-0.0497628,2.00142,0.00135136,1.04723,-0.0498084,2.0073
2.684,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04726,-0.0497628,2.00738
2.686,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.688,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.69,0.00113222,1.03974,-0.0498084,2.0015,0.00135136,1.04726,-0.049854,2.0073
2.692,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
2.694,0.00113222,1.03977,-0.0497628,2.0015,0.00142441,1.04723,-0.0498084,2.0073
2.696,0.0010957,1.03977,-0.0497628,2.0015,0.00142441,1.04726,-0.0497628,2.0073
2.698,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.7,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.702,0.0010957,1.03974,-0.0498084,2.00142,0.00142441,1.04729,-0.0498084,2.0073
2.704,0.00113222,1.03974,-0.0498084,2.00142,0.00135136,1.04723,-0.0498084,2.0073
2.706,0.00113222,1.03977,-0.0497628,2.00142,0.00142441,1.04723,-0.0498084,2.0073
2.708,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
2.71,0.00113222,1.03974,-0.0498084,2.0015,0.00142441,1.04726,-0.049854,2.0073
2.712,0.0010957,1.03974,-0.0498084,2.0015,0.00135136,1.04721,-0.049854,2.0073
2.714,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
2.716,0.0010957,1.03974,-0.0498084,2.00142,0.00135136,1.04726,-0.0497628,2.0073
2.718,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.00721
2.72,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04729,-0.0498084,2.0073
2.722,0.00113222,1.03977,-0.0497628,2.0015,0.00138789,1.04729,-0.0498084,2.0073
2.724,0.00113222,1.03977,-0.0497628,2.0015,0.00138789,1.04723,-0.0498996,2.0073
2.726,0.00113222,1.03977,-0.0497628,2.00142,0.00131484,1.04726,-0.0497628,2.0073
2.728,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.00738
2.73,0.0010957,1.03974,-0.0498084,2.00142,0.00142441,1.04723,-0.0498084,2.0073
2.732,0.00113222,1.03974,-0.0498084,2.00142,0.00142441,1.04726,-0.049854,2.0073
2.734,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04726,-0.049854,2.0073
2.736,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.738,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.74,0.00113222,1.03977,-0.0497628,2.00142,0.00138789,1.04726,-0.049854,2.0073
2.742,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04729,-0.0497172,2.0073
2.744,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04729,-0.0498084,2.0073
2.746,0.0010957,1.03974,-0.0498084,2.00142,0.00142441,1.04723,-0.0498084,2.0073
2.748,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.75,0.00113222,1.03977,-0.0497628,2.00142,0.00138789,1.04721,-0.049854,2.0073
2.752,0.00113222,1.03977,-0.0497628,2.00142,0.00142441,1.04726,-0.049854,2.0073
2.754,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.756,0.00113222,1.03974,-0.0498084,2.0015,0.00135136,1.04726,-0.049854,2.0073
2.758,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04726,-0.049854,2.0073
2.76,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04726,-0.0497628,2.0073
2.762,0.0010957,1.03974,-0.0498084,2.00142,0.00142441,1.04729,-0.0498084,2.00738
2.764,0.0010957,1.03974,-0.0497172,2.00142,0.00138789,1.04726,-0.0497628,2.0073
2.766,0.0010957,1.03974,-0.0498084,2.00142,0.00142441,1.04729,-0.0498084,2.00738
2.768,0.0010957,1.03974,-0.0498084,2.00142,0.00142441,1.04723,-0.0498084,2.0073
2.77,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.772,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.774,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.776,0.00113222,1.03977,-0.0497628,2.0015,0.00138789,1.04723,-0.0498084,2.0073
2.778,0.00113222,1.03977,-0.0497628,2.0015,0.00138789,1.04723,-0.0498084,2.0073
2.78,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.782,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.784,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.786,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04721,-0.049854,2.0073
2.788,0.00113222,1.03974,-0.0498084,2.00142,0.00135136,1.04726,-0.049854,2.0073
2.79,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04729,-0.0498084,2.00738
2.792,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
2.794,0.0010957,1.03974,-0.0498084,2.00142,0.00131484,1.04729,-0.0498084,2.0073
2.796,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04721,-0.049854,2.00721
2.798,0.0010957,1.03974,-0.0498084,2.00142,0.00142441,1.04726,-0.049854,2.0073
2.8,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04726,-0.0497628,2.0073
2.802,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04726,-0.049854,2.0073
2.804,0.0010957,1.03974,-0.0498084,2.00142,0.00135136,1.04723,-0.0498084,2.0073
2.806,0.00113222,1.03977,-0.0497628,2.0015,0.00142441,1.04723,-0.0498084,2.0073
2.808,0.00113222,1.03974,-0.0498084,2.00142,0.00142441,1.04723,-0.0498084,2.0073
2.81,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
2.812,0.0010957,1.03974,-0.0498084,2.00142,0.00135136,1.04726,-0.0497628,2.0073
2.814,0.0010957,1.03974,-0.0498084,2.0015,0.00142441,1.04726,-0.0497628,2.0073
2.816,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04726,-0.0497628,2.0073
2.818,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.049854,2.00738
2.82,0.0010957,1.03977,-0.0497628,2.0015,0.00131484,1.04726,-0.049854,2.00738
2.822,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.824,0.0010957,1.03974,-0.0498084,2.00142,0.00142441,1.04726,-0.049854,2.0073
2.826,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.828,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.049854,2.00738
2.83,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04726,-0.049854,2.00738
2.832,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.834,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04726,-0.0497628,2.0073
2.836,0.00113222,1.03974,-0.0498084,2.0015,0.00142441,1.04726,-0.0497628,2.0073
2.838,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.00738
2.84,0.0010957,1.03971,-0.0497628,2.00142,0.00138789,1.04726,-0.0497628,2.0073
2.842,0.00113222,1.03971,-0.049854,2.00142,0.00138789,1.04726,-0.0497628,2.0073
2.844,0.00113222,1.03974,-0.0498084,2.00142,0.00135136,1.04723,-0.0498084,2.0073
2.846,0.00113222,1.03977,-0.0497628,2.00142,0.00138789,1.04726,-0.0497628,2.0073
2.848,0.00113222,1.03974,-0.0498084,2.00142,0.00142441,1.04726,-0.0497628,2.0073
2.85,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04721,-0.049854,2.00738
2.852,0.0010957,1.03974,-0.0498084,2.0015,0.00135136,1.04726,-0.049854,2.0073
2.854,0.0010957,1.03974,-0.0498084,2.00142,0.00135136,1.04723,-0.0498084,2.0073
2.856,0.00113222,1.03974,-0.0498084,2.00142,0.00142441,1.04726,-0.0497628,2.0073
2.858,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.86,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.862,0.0010957,1.03974,-0.0498084,2.00142,0.00142441,1.04723,-0.0498084,2.0073
2.864,0.0010957,1.03971,-0.0497628,2.0015,0.00138789,1.04723,-0.0498084,2.0073
2.866,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.868,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
2.87,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04726,-0.049854,2.0073
2.872,0.0010957,1.03974,-0.0498084,2.00142,0.00146093,1.04726,-0.0497628,2.0073
2.874,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.876,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.878,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04729,-0.0498084,2.0073
2.88,0.00113222,1.03977,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.882,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04726,-0.0497628,2.0073
2.884,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.886,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.888,0.0010957,1.03974,-0.0498084,2.00142,0.00142441,1.04729,-0.0498084,2.0073
2.89,0.0010957,1.03977,-0.0497628,2.00142,0.00142441,1.04723,-0.0498084,2.00738
2.892,0.0010957,1.03974,-0.0498084,2.00142,0.00135136,1.04723,-0.0498084,2.0073
2.894,0.0010957,1.03974,-0.0498084,2.00142,0.00135136,1.04723,-0.0498084,2.0073
2.896,0.0010957,1.03974,-0.0498084,2.0015,0.00135136,1.04726,-0.0497628,2.00738
2.898,0.00113222,1.03977,-0.0497628,2.0015,0.00142441,1.04723,-0.0498996,2.00738
2.9,0.00113222,1.03974,-0.0498084,2.00142,0.00142441,1.04726,-0.049854,2.00738
2.902,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04726,-0.0497628,2.0073
2.904,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.906,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.908,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.00738
2.91,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.00738
2.912,0.0010957,1.03977,-0.0497628,2.0015,0.00142441,1.04721,-0.049854,2.0073
2.914,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.916,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04726,-0.0497628,2.0073
2.918,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.92,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.049854,2.0073
2.922,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498996,2.0073
2.924,0.0010957,1.03974,-0.0498084,2.00142,0.00142441,1.04723,-0.0498084,2.0073
2.926,0.0010957,1.03977,-0.0497628,2.0015,0.00138789,1.04723,-0.0498084,2.0073
2.928,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
2.93,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
2.932,0.0010957,1.03974,-0.0498084,2.00142,0.00135136,1.04723,-0.0498084,2.0073
2.934,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.936,0.00113222,1.03977,-0.0497628,2.00142,0.00138789,1.04726,-0.0497628,2.0073
2.938,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.94,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04726,-0.0497628,2.0073
2.942,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.0497628,2.0073
2.944,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04726,-0.0497628,2.0073
2.946,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04726,-0.049854,2.0073
2.948,0.00113222,1.03977,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.00738
2.95,0.00113222,1.03977,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.952,0.00113222,1.03974,-0.0498084,2.00142,0.00135136,1.04726,-0.0497628,2.0073
2.954,0.0010957,1.03974,-0.0498084,2.00142,0.00142441,1.04723,-0.0498084,2.0073
2.956,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04726,-0.049854,2.0073
2.958,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
2.96,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04726,-0.049854,2.0073
2.962,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.00738
2.964,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.00738
2.966,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.00738
2.968,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04726,-0.049854,2.0073
2.97,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.00738
2.972,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.0497628,2.0073
2.974,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04729,-0.0498084,2.0073
2.976,0.00113222,1.03974,-0.0498084,2.00142,0.00142441,1.04726,-0.049854,2.0073
2.978,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04726,-0.049854,2.0073
2.98,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.982,0.0010957,1.03974,-0.0498084,2.00142,0.00142441,1.04726,-0.0497628,2.0073
2.984,0.0010957,1.03974,-0.0498084,2.0015,0.00142441,1.04726,-0.0497628,2.00738
2.986,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
2.988,0.00113222,1.03974,-0.0498084,2.00142,0.00135136,1.04723,-0.0498084,2.0073
2.99,0.0010957,1.03974,-0.0498084,2.00142,0.00142441,1.04723,-0.0498084,2.0073
2.992,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.994,0.0010957,1.03974,-0.0497172,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.996,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
2.998,0.00113222,1.03974,-0.0498084,2.00142,0.00142441,1.04726,-0.0497628,2.0073
3,0.00113222,1.03974,-0.0498084,2.0015,0.00142441,1.04723,-0.0498084,2.00738
3.002,0.00113222,1.03977,-0.0497628,2.0015,0.00138789,1.04726,-0.049854,2.0073
3.004,0.00113222,1.03977,-0.0497628,2.0015,0.00138789,1.04723,-0.0498084,2.0073
3.006,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.0497628,2.00738
3.008,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.0497628,2.00738
3.01,0.0010957,1.03974,-0.0498084,2.00142,0.00142441,1.04723,-0.0498084,2.00738
3.012,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04721,-0.049854,2.0073
3.014,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
3.016,0.00113222,1.03977,-0.0497628,2.0015,0.00138789,1.04723,-0.0498084,2.00738
3.018,0.0010957,1.03974,-0.0498084,2.0015,0.00135136,1.04721,-0.049854,2.0073
3.02,0.00113222,1.03974,-0.0498084,2.00142,0.00142441,1.04726,-0.0497628,2.0073
3.022,0.0010957,1.03974,-0.0498084,2.00142,0.00142441,1.04729,-0.0498084,2.00738
3.024,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.00738
3.026,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
3.028,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04726,-0.0497628,2.0073
3.03,0.00113222,1.03977,-0.0497628,2.00142,0.00142441,1.04723,-0.0498084,2.0073
3.032,0.0010957,1.03974,-0.0498084,2.0015,0.00142441,1.04723,-0.0498084,2.0073
3.034,0.00113222,1.03974,-0.0498084,2.0015,0.00142441,1.04723,-0.0498084,2.00738
3.036,0.0010957,1.03977,-0.0497628,2.00142,0.00135136,1.04726,-0.0497628,2.0073
3.038,0.0010957,1.03977,-0.0497628,2.00142,0.00135136,1.04723,-0.0498084,2.00738
3.04,0.0010957,1.03974,-0.0498084,2.00142,0.00142441,1.04726,-0.0497628,2.0073
3.042,0.0010957,1.03977,-0.0497628,2.00142,0.00142441,1.04726,-0.0497628,2.0073
3.044,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.00738
3.046,0.0010957,1.03974,-0.0498084,2.0015,0.00135136,1.04723,-0.0498084,2.0073
3.048,0.0010957,1.03974,-0.0498084,2.0015,0.00135136,1.04726,-0.0497628,2.00738
3.05,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
3.052,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.00738
3.054,0.00113222,1.03974,-0.0498084,2.00142,0.00146093,1.04721,-0.049854,2.00738
3.056,0.00113222,1.03971,-0.0497628,2.00142,0.00138789,1.04721,-0.049854,2.00738
3.058,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
3.06,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04726,-0.0497628,2.00738
3.062,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
3.064,0.0010957,1.03974,-0.0498084,2.0015,0.00142441,1.04723,-0.0498996,2.00738
3.066,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.00738
3.068,0.0010957,1.03977,-0.0497628,2.0015,0.00138789,1.04726,-0.049854,2.00738
3.07,0.0010957,1.03974,-0.0498084,2.0015,0.00135136,1.04723,-0.0498084,2.0073
3.072,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04729,-0.0497172,2.0073
3.074,0.00113222,1.03974,-0.0498084,2.00142,0.00142441,1.04723,-0.0498084,2.00738
3.076,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
3.078,0.0010957,1.03974,-0.0498084,2.00142,0.00142441,1.04726,-0.049854,2.0073
3.08,0.00113222,1.03971,-0.0497628,2.0015,0.00138789,1.04723,-0.0498084,2.0073
3.082,0.00113222,1.03974,-0.0498084,2.0015,0.00135136,1.04723,-0.0498084,2.0073
3.084,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.00738
3.086,0.00113222,1.03974,-0.0498084,2.0015,0.00142441,1.04723,-0.0498084,2.00738
3.088,0.00113222,1.03974,-0.0498084,2.00142,0.00142441,1.04723,-0.0498084,2.0073
3.09,0.0010957,1.03977,-0.0497628,2.00142,0.00142441,1.04723,-0.0498084,2.00738
3.092,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04726,-0.0497628,2.0073
3.094,0.0010957,1.03977,-0.0497628,2.00142,0.00135136,1.04723,-0.0498084,2.00738
3.096,0.00113222,1.03977,-0.0497628,2.00142,0.00142441,1.04723,-0.0498084,2.0073
3.098,0.0010957,1.03977,-0.0497628,2.00142,0.00135136,1.04726,-0.0497628,2.0073
3.1,0.00113222,1.03977,-0.0497628,2.00142,0.00138789,1.04729,-0.0498084,2.0073
3.102,0.0010957,1.03977,-0.0497628,2.0015,0.00138789,1.04726,-0.0497628,2.00738
3.104,0.0010957,1.03977,-0.0497628,2.0015,0.00142441,1.04726,-0.049854,2.0073
3.106,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04726,-0.0497628,2.0073
3.108,0.0010957,1.03977,-0.0497628,2.00142,0.00135136,1.04723,-0.0498084,2.0073
3.11,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04726,-0.0497628,2.0073
3.112,0.0010957,1.03974,-0.0498084,2.00142,0.00131484,1.04726,-0.049854,2.00738
3.114,0.00113222,1.03974,-0.0498084,2.0015,0.00135136,1.04726,-0.0497628,2.00738
3.116,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.00738
3.118,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04726,-0.0497628,2.0073
3.12,0.0010957,1.03974,-0.0498084,2.00142,0.00146093,1.04721,-0.049854,2.0073
3.122,0.0010957,1.03974,-0.0498084,2.00142,0.00135136,1.04721,-0.0497628,2.0073
3.124,0.00113222,1.03974,-0.0498084,2.00142,0.00142441,1.04726,-0.049854,2.00738
3.126,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
3.128,0.00113222,1.03971,-0.0497628,2.0015,0.00138789,1.04726,-0.0497628,2.0073
3.13,0.00113222,1.03977,-0.0497628,2.0015,0.00142441,1.04726,-0.0497628,2.00738
3.132,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.00738
3.134,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.00738
3.136,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
3.138,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04726,-0.0497628,2.0073
3.14,0.0010957,1.03977,-0.0497628,2.00142,0.00142441,1.04726,-0.0497628,2.0073
3.142,0.00113222,1.03974,-0.0498084,2.00142,0.00142441,1.04723,-0.0498996,2.00738
3.144,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04726,-0.0497628,2.00738
3.146,0.00113222,1.03977,-0.0497628,2.00142,0.00138789,1.04729,-0.0498084,2.00738
3.148,0.00113222,1.03977,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.0073
3.15,0.00113222,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
3.152,0.0010957,1.03977,-0.0497628,2.0015,0.00138789,1.04726,-0.0497628,2.0073
3.154,0.0010957,1.03977,-0.0497628,2.0015,0.00146093,1.04723,-0.0498084,2.00738
3.156,0.0010957,1.03974,-0.0498084,2.0015,0.00138789,1.04723,-0.0498084,2.0073
3.158,0.00113222,1.03977,-0.0497628,2.00142,0.00135136,1.04723,-0.0498084,2.0073
3.16,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.00738
3.162,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
3.164,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498996,2.0073
3.166,0.00113222,1.03977,-0.0497628,2.0015,0.00135136,1.04726,-0.049854,2.0073
3.168,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04721,-0.049854,2.00738
3.17,0.0010957,1.03974,-0.0498084,2.0015,0.00142441,1.04726,-0.0497628,2.00738
3.172,0.00113222,1.03974,-0.0498084,2.00142,0.00142441,1.04723,-0.0498084,2.0073
3.174,0.00113222,1.03974,-0.0498084,2.00142,0.00142441,1.04723,-0.0498084,2.0073
3.176,0.00113222,1.03974,-0.0498084,2.00142,0.00135136,1.04729,-0.0498084,2.0073
3.178,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04726,-0.049854,2.0073
3.18,0.00113222,1.03977,-0.0497628,2.00142,0.00142441,1.04723,-0.0498084,2.0073
3.182,0.00113222,1.03977,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.0073
