8.08,-0.00211835,-1.93846,0.000912242,2.972,-0.00197226,-1.93854,0.000957854,2.97251
8.082,-0.00211835,-1.93846,0.000912242,2.97209,-0.00200878,-1.93852,0.00100347,2.9726
8.084,-0.00215488,-1.93846,0.000912242,2.972,-0.00197226,-1.93852,0.000912242,2.9726
8.086,-0.00215488,-1.93846,0.000912242,2.972,-0.00197226,-1.93854,0.000957854,2.9726
8.088,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93854,0.000957854,2.9726
8.09,-0.00211835,-1.93846,0.000912242,2.972,-0.00204531,-1.93852,0.00100347,2.9726
8.092,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.094,-0.00211835,-1.93846,0.000912242,2.97209,-0.00200878,-1.93854,0.000957854,2.9726
8.096,-0.00211835,-1.93846,0.000912242,2.97209,-0.00197226,-1.93852,0.00100347,2.9726
8.098,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.1,-0.00211835,-1.93846,0.000912242,2.972,-0.00204531,-1.93854,0.000957854,2.9726
8.102,-0.00215488,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.104,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.106,-0.00211835,-1.93846,0.000912242,2.97209,-0.00197226,-1.93852,0.00100347,2.9726
8.108,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93854,0.000957854,2.9726
8.11,-0.00215488,-1.93846,0.000912242,2.97209,-0.00197226,-1.93849,0.000957854,2.9726
8.112,-0.00211835,-1.93846,0.000912242,2.97209,-0.00193574,-1.93854,0.000957854,2.9726
8.114,-0.00211835,-1.93846,0.000912242,2.972,-0.00197226,-1.93849,0.000957854,2.9726
8.116,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.118,-0.00215488,-1.93846,0.000912242,2.972,-0.00200878,-1.93849,0.000957854,2.9726
8.12,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.122,-0.00215488,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.124,-0.00211835,-1.93846,0.000912242,2.97209,-0.00197226,-1.93849,0.000957854,2.9726
8.126,-0.00211835,-1.93846,0.000912242,2.972,-0.00197226,-1.93854,0.000957854,2.9726
8.128,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.13,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93854,0.000957854,2.97251
8.132,-0.00211835,-1.93846,0.000912242,2.972,-0.00197226,-1.93852,0.00100347,2.9726
8.134,-0.00211835,-1.93846,0.000912242,2.97209,-0.00197226,-1.93854,0.000957854,2.9726
8.136,-0.00215488,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.138,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.14,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.000912242,2.9726
8.142,-0.00215488,-1.93846,0.000912242,2.972,-0.00200878,-1.93854,0.000957854,2.97251
8.144,-0.00211835,-1.93846,0.000912242,2.97209,-0.00200878,-1.93854,0.000957854,2.9726
8.146,-0.00211835,-1.93846,0.000912242,2.97209,-0.00200878,-1.93854,0.000957854,2.9726
8.148,-0.00215488,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.15,-0.00211835,-1.93846,0.000912242,2.972,-0.00197226,-1.93852,0.00100347,2.9726
8.152,-0.00211835,-1.93846,0.000912242,2.972,-0.00197226,-1.93852,0.00100347,2.9726
8.154,-0.00215488,-1.93846,0.000912242,2.972,-0.00204531,-1.93854,0.000957854,2.9726
8.156,-0.00211835,-1.93846,0.000912242,2.97209,-0.00200878,-1.93854,0.000957854,2.97251
8.158,-0.00211835,-1.93846,0.000912242,2.97209,-0.00197226,-1.93854,0.000957854,2.97251
8.16,-0.00211835,-1.93849,0.000957854,2.972,-0.00200878,-1.93854,0.000957854,2.9726
8.162,-0.00211835,-1.93846,0.000912242,2.972,-0.00197226,-1.93854,0.000957854,2.9726
8.164,-0.00211835,-1.93849,0.000957854,2.972,-0.00197226,-1.93852,0.00100347,2.9726
8.166,-0.00215488,-1.93849,0.000957854,2.972,-0.00197226,-1.93852,0.00100347,2.9726
8.168,-0.00211835,-1.93849,0.000957854,2.972,-0.00197226,-1.93849,0.000957854,2.9726
8.17,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93854,0.000957854,2.9726
8.172,-0.00211835,-1.93849,0.000957854,2.97209,-0.00200878,-1.93852,0.00100347,2.9726
8.174,-0.00215488,-1.93846,0.000912242,2.97209,-0.00197226,-1.93852,0.000912242,2.9726
8.176,-0.00211835,-1.93849,0.000957854,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.178,-0.00211835,-1.93849,0.000957854,2.972,-0.00197226,-1.93852,0.00100347,2.9726
8.18,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.182,-0.00215488,-1.93846,0.000912242,2.972,-0.00200878,-1.93849,0.000957854,2.9726
8.184,-0.00215488,-1.93846,0.000912242,2.972,-0.00197226,-1.93852,0.00100347,2.9726
8.186,-0.00215488,-1.93846,0.000912242,2.972,-0.00204531,-1.93854,0.000957854,2.9726
8.188,-0.00211835,-1.93846,0.000912242,2.97209,-0.00197226,-1.93852,0.00100347,2.9726
8.19,-0.00211835,-1.93846,0.000912242,2.97209,-0.00200878,-1.93854,0.000957854,2.97251
8.192,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.194,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.196,-0.00215488,-1.93846,0.000912242,2.972,-0.00200878,-1.93854,0.000957854,2.9726
8.198,-0.00215488,-1.93846,0.000912242,2.972,-0.00197226,-1.93852,0.00100347,2.9726
8.2,-0.00215488,-1.93844,0.000957854,2.972,-0.00193574,-1.93852,0.00100347,2.9726
8.202,-0.00215488,-1.93846,0.000912242,2.97209,-0.00193574,-1.93852,0.00100347,2.9726
8.204,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93854,0.000957854,2.9726
8.206,-0.00211835,-1.93846,0.000912242,2.972,-0.00197226,-1.93849,0.000957854,2.9726
8.208,-0.00211835,-1.93844,0.000957854,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.21,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93849,0.000957854,2.9726
8.212,-0.00215488,-1.93844,0.000957854,2.972,-0.00193574,-1.93854,0.000957854,2.9726
8.214,-0.00215488,-1.93844,0.000957854,2.972,-0.00200878,-1.93854,0.000957854,2.9726
8.216,-0.00215488,-1.93846,0.000912242,2.972,-0.00197226,-1.93849,0.000957854,2.9726
8.218,-0.00211835,-1.93846,0.000912242,2.97209,-0.00200878,-1.93852,0.00100347,2.9726
8.22,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93849,0.000957854,2.9726
8.222,-0.00211835,-1.93846,0.000912242,2.972,-0.00197226,-1.93852,0.00100347,2.9726
8.224,-0.00211835,-1.93846,0.000912242,2.972,-0.00197226,-1.93852,0.000912242,2.9726
8.226,-0.00211835,-1.93846,0.000912242,2.972,-0.00197226,-1.93852,0.00100347,2.9726
8.228,-0.00211835,-1.93846,0.000912242,2.972,-0.00197226,-1.93852,0.00100347,2.9726
8.23,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.232,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.234,-0.00211835,-1.93846,0.000912242,2.972,-0.00197226,-1.93854,0.000957854,2.9726
8.236,-0.00211835,-1.93846,0.000912242,2.972,-0.00197226,-1.93854,0.000957854,2.9726
8.238,-0.00211835,-1.93846,0.000912242,2.972,-0.00197226,-1.93849,0.000957854,2.9726
8.24,-0.00211835,-1.93846,0.000912242,2.97209,-0.00200878,-1.93854,0.000957854,2.9726
8.242,-0.00215488,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.97251
8.244,-0.00215488,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.246,-0.00211835,-1.93846,0.000912242,2.97209,-0.00197226,-1.93852,0.00100347,2.9726
8.248,-0.00211835,-1.93849,0.000957854,2.972,-0.00200878,-1.93854,0.000957854,2.9726
8.25,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.000912242,2.9726
8.252,-0.00215488,-1.93846,0.000912242,2.972,-0.00200878,-1.93854,0.000957854,2.9726
8.254,-0.00215488,-1.93846,0.000912242,2.972,-0.00197226,-1.93852,0.00100347,2.9726
8.256,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93854,0.000957854,2.9726
8.258,-0.00211835,-1.93846,0.000912242,2.97209,-0.00197226,-1.93857,0.00100347,2.97251
8.26,-0.00211835,-1.93846,0.000912242,2.97209,-0.00204531,-1.93852,0.00100347,2.9726
8.262,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.264,-0.00215488,-1.93849,0.000957854,2.972,-0.00200878,-1.93852,0.000912242,2.9726
8.266,-0.00211835,-1.93849,0.000957854,2.972,-0.00200878,-1.93849,0.000957854,2.9726
8.268,-0.00215488,-1.93844,0.000957854,2.972,-0.00197226,-1.93849,0.000957854,2.9726
8.27,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.272,-0.00215488,-1.93846,0.000912242,2.97209,-0.00200878,-1.93852,0.00100347,2.9726
8.274,-0.00211835,-1.93846,0.000912242,2.972,-0.00197226,-1.93852,0.00100347,2.9726
8.276,-0.00211835,-1.93844,0.000957854,2.97209,-0.00197226,-1.93854,0.000957854,2.9726
8.278,-0.00211835,-1.93846,0.000912242,2.97209,-0.00200878,-1.93852,0.000912242,2.9726
8.28,-0.00215488,-1.93846,0.000912242,2.972,-0.00197226,-1.93854,0.000957854,2.9726
8.282,-0.00211835,-1.93846,0.000912242,2.972,-0.00197226,-1.93854,0.000957854,2.9726
8.284,-0.00211835,-1.93846,0.000912242,2.97209,-0.00200878,-1.93852,0.00100347,2.9726
8.286,-0.00215488,-1.93846,0.000912242,2.97209,-0.00197226,-1.93852,0.00100347,2.9726
8.288,-0.00211835,-1.93846,0.000912242,2.97209,-0.00197226,-1.93849,0.000957854,2.9726
8.29,-0.00211835,-1.93846,0.000912242,2.97209,-0.00200878,-1.93849,0.000957854,2.9726
8.292,-0.00211835,-1.93846,0.000912242,2.97209,-0.00200878,-1.93852,0.00100347,2.9726
8.294,-0.00211835,-1.93846,0.000912242,2.97209,-0.00197226,-1.93852,0.00100347,2.9726
8.296,-0.00215488,-1.93844,0.000957854,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.298,-0.00211835,-1.93844,0.000957854,2.972,-0.00197226,-1.93854,0.000957854,2.9726
8.3,-0.00211835,-1.93844,0.000957854,2.97209,-0.00197226,-1.93854,0.000957854,2.9726
8.302,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93849,0.000957854,2.9726
8.304,-0.00211835,-1.93846,0.000912242,2.97209,-0.00197226,-1.93854,0.000957854,2.9726
8.306,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.308,-0.00211835,-1.93846,0.000912242,2.972,-0.00197226,-1.93852,0.00100347,2.9726
8.31,-0.00211835,-1.93846,0.000912242,2.972,-0.00197226,-1.93852,0.00100347,2.97251
8.312,-0.00215488,-1.93846,0.000912242,2.972,-0.00197226,-1.93852,0.00100347,2.9726
8.314,-0.00211835,-1.93846,0.000912242,2.97192,-0.00193574,-1.93854,0.000957854,2.9726
8.316,-0.00211835,-1.93846,0.000912242,2.972,-0.00197226,-1.93854,0.000957854,2.9726
8.318,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93854,0.000957854,2.97251
8.32,-0.00211835,-1.93846,0.000912242,2.972,-0.00197226,-1.93852,0.00100347,2.97251
8.322,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.324,-0.00215488,-1.93846,0.000912242,2.97209,-0.00200878,-1.93854,0.000957854,2.9726
8.326,-0.00215488,-1.93846,0.000912242,2.972,-0.00204531,-1.93852,0.00100347,2.9726
8.328,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.33,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93854,0.000957854,2.9726
8.332,-0.00215488,-1.93846,0.000912242,2.972,-0.00197226,-1.93852,0.00100347,2.9726
8.334,-0.00215488,-1.93844,0.000957854,2.97209,-0.00197226,-1.93852,0.00100347,2.9726
8.336,-0.00215488,-1.93846,0.000912242,2.97209,-0.00200878,-1.93852,0.00100347,2.9726
8.338,-0.00215488,-1.93846,0.000912242,2.97209,-0.00200878,-1.93852,0.00100347,2.9726
8.34,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93849,0.000957854,2.97251
8.342,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93854,0.000957854,2.9726
8.344,-0.00211835,-1.93846,0.000912242,2.972,-0.00197226,-1.93849,0.000957854,2.9726
8.346,-0.00211835,-1.93846,0.000912242,2.97192,-0.00200878,-1.93852,0.00100347,2.9726
8.348,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.35,-0.00215488,-1.93846,0.000912242,2.972,-0.00197226,-1.93852,0.00100347,2.97251
8.352,-0.00211835,-1.93846,0.000912242,2.972,-0.00197226,-1.93852,0.00100347,2.9726
8.354,-0.00215488,-1.93846,0.000912242,2.97209,-0.00200878,-1.93852,0.00100347,2.97251
8.356,-0.00215488,-1.93849,0.000957854,2.972,-0.00200878,-1.93852,0.00100347,2.97251
8.358,-0.00215488,-1.93846,0.000912242,2.972,-0.00197226,-1.93854,0.000957854,2.9726
8.36,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93854,0.000957854,2.9726
8.362,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93849,0.000957854,2.9726
8.364,-0.00215488,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.366,-0.00211835,-1.93846,0.000912242,2.97209,-0.00197226,-1.93852,0.00100347,2.9726
8.368,-0.00211835,-1.93846,0.000912242,2.97209,-0.00197226,-1.93852,0.00100347,2.9726
8.37,-0.00215488,-1.93846,0.000912242,2.97209,-0.00197226,-1.93854,0.000957854,2.97251
8.372,-0.00215488,-1.93844,0.000957854,2.97209,-0.00200878,-1.93852,0.00100347,2.9726
8.374,-0.00211835,-1.93846,0.000912242,2.97209,-0.00200878,-1.93852,0.00100347,2.9726
8.376,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93849,0.000957854,2.9726
8.378,-0.00211835,-1.93846,0.000912242,2.97192,-0.00200878,-1.93852,0.00100347,2.9726
8.38,-0.00211835,-1.93846,0.000912242,2.97192,-0.00200878,-1.93852,0.00100347,2.9726
8.382,-0.00215488,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.000912242,2.97251
8.384,-0.00215488,-1.93846,0.000912242,2.97209,-0.00200878,-1.93852,0.00100347,2.97251
8.386,-0.00215488,-1.93846,0.000912242,2.97209,-0.00200878,-1.93852,0.00100347,2.97251
8.388,-0.00215488,-1.93846,0.000912242,2.97209,-0.00197226,-1.93852,0.00100347,2.9726
8.39,-0.00211835,-1.93846,0.000912242,2.97209,-0.00200878,-1.93852,0.00100347,2.9726
8.392,-0.00211835,-1.93846,0.000912242,2.972,-0.00197226,-1.93852,0.00100347,2.9726
8.394,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.97251
8.396,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.398,-0.00215488,-1.93846,0.000912242,2.97209,-0.00197226,-1.93854,0.000957854,2.9726
8.4,-0.00215488,-1.93846,0.000912242,2.97209,-0.00197226,-1.93854,0.000957854,2.9726
8.402,-0.00215488,-1.93846,0.000912242,2.97209,-0.00200878,-1.93852,0.00100347,2.9726
8.404,-0.00215488,-1.93846,0.000912242,2.97209,-0.00200878,-1.93854,0.00104908,2.9726
8.406,-0.00211835,-1.93846,0.000912242,2.97209,-0.00200878,-1.93854,0.000957854,2.97251
8.408,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.41,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93849,0.000957854,2.9726
8.412,-0.00211835,-1.93844,0.000957854,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.414,-0.00215488,-1.93846,0.000912242,2.972,-0.00197226,-1.93852,0.00100347,2.9726
8.416,-0.00215488,-1.93846,0.000912242,2.972,-0.00197226,-1.93854,0.000957854,2.9726
8.418,-0.00215488,-1.93846,0.000912242,2.97209,-0.00200878,-1.93852,0.00100347,2.97251
8.42,-0.00211835,-1.93846,0.000912242,2.97209,-0.00200878,-1.93854,0.000957854,2.9726
8.422,-0.00211835,-1.93846,0.000912242,2.97209,-0.00200878,-1.93854,0.000957854,2.9726
8.424,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93854,0.000957854,2.9726
8.426,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93854,0.000957854,2.9726
8.428,-0.00215488,-1.93846,0.000912242,2.97192,-0.00200878,-1.93852,0.00100347,2.9726
8.43,-0.00215488,-1.93846,0.000912242,2.97192,-0.00197226,-1.93854,0.000957854,2.9726
8.432,-0.00215488,-1.93849,0.000957854,2.97209,-0.00200878,-1.93854,0.000957854,2.9726
8.434,-0.00215488,-1.93846,0.000912242,2.97209,-0.00200878,-1.93852,0.00100347,2.9726
8.436,-0.00211835,-1.93846,0.000912242,2.97209,-0.00197226,-1.93852,0.00100347,2.9726
8.438,-0.00211835,-1.93846,0.000912242,2.972,-0.00197226,-1.93852,0.000912242,2.97251
8.44,-0.00211835,-1.93844,0.000957854,2.97192,-0.00197226,-1.93852,0.000912242,2.9726
8.442,-0.00211835,-1.93846,0.000912242,2.97192,-0.00200878,-1.93849,0.000957854,2.9726
8.444,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.446,-0.00211835,-1.93846,0.000912242,2.972,-0.00197226,-1.93852,0.000912242,2.9726
8.448,-0.00215488,-1.93846,0.000912242,2.97209,-0.00200878,-1.93852,0.00100347,2.9726
8.45,-0.00215488,-1.93846,0.000912242,2.97209,-0.00197226,-1.93852,0.00100347,2.9726
8.452,-0.00215488,-1.93846,0.000912242,2.972,-0.00197226,-1.93854,0.000957854,2.9726
8.454,-0.00215488,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.456,-0.00211835,-1.93846,0.000912242,2.972,-0.00197226,-1.93852,0.000912242,2.9726
8.458,-0.00211835,-1.93846,0.000912242,2.972,-0.00197226,-1.93852,0.00100347,2.9726
8.46,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.97251
8.462,-0.00211835,-1.93844,0.000957854,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.464,-0.00211835,-1.93846,0.000912242,2.97209,-0.00197226,-1.93852,0.00100347,2.9726
8.466,-0.00215488,-1.93844,0.000957854,2.972,-0.00197226,-1.93854,0.000957854,2.9726
8.468,-0.00215488,-1.93846,0.000912242,2.972,-0.00197226,-1.93854,0.000957854,2.9726
8.47,-0.00215488,-1.93846,0.000912242,2.972,-0.00197226,-1.93854,0.000957854,2.9726
8.472,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93854,0.000957854,2.9726
8.474,-0.00211835,-1.93846,0.000912242,2.97192,-0.00197226,-1.93854,0.000957854,2.9726
8.476,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93854,0.000957854,2.9726
8.478,-0.00211835,-1.93846,0.000912242,2.972,-0.00197226,-1.93852,0.00100347,2.9726
8.48,-0.00215488,-1.93846,0.000912242,2.97209,-0.00197226,-1.93852,0.00100347,2.9726
8.482,-0.00215488,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.000912242,2.9726
8.484,-0.00215488,-1.93846,0.000912242,2.972,-0.00197226,-1.93854,0.000957854,2.9726
8.486,-0.00211835,-1.93846,0.000912242,2.972,-0.00197226,-1.93854,0.000957854,2.9726
8.488,-0.00211835,-1.93846,0.000912242,2.972,-0.00204531,-1.93852,0.00100347,2.97251
8.49,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.492,-0.00211835,-1.93846,0.000912242,2.972,-0.00204531,-1.93852,0.00100347,2.9726
8.494,-0.00211835,-1.93846,0.000912242,2.972,-0.00197226,-1.93852,0.00100347,2.9726
8.496,-0.00215488,-1.93846,0.000912242,2.97209,-0.00204531,-1.93849,0.000957854,2.9726
8.498,-0.00215488,-1.93846,0.000912242,2.972,-0.00197226,-1.93849,0.000957854,2.9726
8.5,-0.00215488,-1.93849,0.000957854,2.97209,-0.00200878,-1.93852,0.000912242,2.9726
8.502,-0.00211835,-1.93846,0.000912242,2.972,-0.00193574,-1.93849,0.00104908,2.9726
8.504,-0.00211835,-1.93846,0.000912242,2.972,-0.00204531,-1.93854,0.000957854,2.9726
8.506,-0.00211835,-1.93846,0.000912242,2.97209,-0.00204531,-1.93854,0.000957854,2.9726
8.508,-0.00211835,-1.93846,0.000912242,2.972,-0.00197226,-1.93852,0.00100347,2.9726
8.51,-0.00211835,-1.93846,0.000912242,2.97209,-0.00193574,-1.93852,0.00100347,2.9726
8.512,-0.00211835,-1.93849,0.000957854,2.972,-0.00197226,-1.93852,0.00100347,2.9726
8.514,-0.00215488,-1.93846,0.000912242,2.972,-0.00197226,-1.93852,0.000912242,2.9726
8.516,-0.00215488,-1.93849,0.000957854,2.972,-0.00197226,-1.93852,0.00100347,2.9726
8.518,-0.00215488,-1.93849,0.000957854,2.972,-0.00200878,-1.93854,0.000957854,2.9726
8.52,-0.00211835,-1.93846,0.000912242,2.972,-0.00204531,-1.93852,0.00100347,2.9726
8.522,-0.00211835,-1.93846,0.000912242,2.97192,-0.00200878,-1.93854,0.000957854,2.9726
8.524,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.526,-0.00211835,-1.93846,0.000912242,2.972,-0.00197226,-1.93854,0.000957854,2.9726
8.528,-0.00215488,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.53,-0.00215488,-1.93846,0.000912242,2.972,-0.00200878,-1.93854,0.000957854,2.9726
8.532,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93849,0.000957854,2.9726
8.534,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93854,0.000957854,2.9726
8.536,-0.00211835,-1.93846,0.000912242,2.972,-0.00197226,-1.93849,0.000957854,2.9726
8.538,-0.00208183,-1.93846,0.000912242,2.972,-0.00204531,-1.93854,0.000957854,2.9726
8.54,-0.00211835,-1.93846,0.000912242,2.972,-0.00197226,-1.93852,0.00100347,2.9726
8.542,-0.00215488,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.544,-0.00215488,-1.93844,0.000957854,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.546,-0.00215488,-1.93849,0.000957854,2.97209,-0.00197226,-1.93849,0.000957854,2.9726
8.548,-0.00215488,-1.93846,0.000912242,2.972,-0.00197226,-1.93852,0.00100347,2.9726
8.55,-0.00211835,-1.93846,0.000912242,2.972,-0.00204531,-1.93852,0.00100347,2.9726
8.552,-0.00215488,-1.93846,0.000912242,2.97192,-0.00200878,-1.93852,0.00100347,2.9726
8.554,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.556,-0.00211835,-1.93846,0.000912242,2.972,-0.00197226,-1.93852,0.00100347,2.9726
8.558,-0.00215488,-1.93846,0.000912242,2.97209,-0.00197226,-1.93852,0.00100347,2.97251
8.56,-0.00215488,-1.93846,0.000912242,2.972,-0.00197226,-1.93852,0.00100347,2.9726
8.562,-0.00215488,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.564,-0.00211835,-1.93846,0.000912242,2.97192,-0.00197226,-1.93849,0.000957854,2.9726
8.566,-0.00211835,-1.93846,0.000912242,2.97192,-0.00204531,-1.93849,0.000957854,2.9726
8.568,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.57,-0.00211835,-1.93846,0.000912242,2.97209,-0.00200878,-1.93852,0.00100347,2.9726
8.572,-0.00211835,-1.93846,0.000912242,2.97209,-0.00200878,-1.93854,0.000957854,2.9726
8.574,-0.00215488,-1.93846,0.000912242,2.97209,-0.00197226,-1.93852,0.00100347,2.9726
8.576,-0.00215488,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.578,-0.00215488,-1.93846,0.000912242,2.972,-0.00200878,-1.93854,0.000957854,2.9726
8.58,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93854,0.000957854,2.9726
8.582,-0.00211835,-1.93846,0.000912242,2.972,-0.00204531,-1.93852,0.00100347,2.9726
8.584,-0.00211835,-1.93844,0.000957854,2.97209,-0.00200878,-1.93854,0.000957854,2.9726
8.586,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93854,0.000957854,2.9726
8.588,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.97251
8.59,-0.00215488,-1.93846,0.000912242,2.972,-0.00200878,-1.93854,0.000957854,2.9726
8.592,-0.00215488,-1.93846,0.000912242,2.972,-0.00193574,-1.93852,0.00100347,2.9726
8.594,-0.00215488,-1.93846,0.000912242,2.97209,-0.00197226,-1.93854,0.000957854,2.97251
8.596,-0.00215488,-1.93844,0.000957854,2.972,-0.00197226,-1.93852,0.00100347,2.9726
8.598,-0.00211835,-1.93846,0.000912242,2.97192,-0.00200878,-1.93852,0.000912242,2.9726
8.6,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93854,0.000957854,2.9726
8.602,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93849,0.000957854,2.9726
8.604,-0.00211835,-1.93849,0.000957854,2.97209,-0.00197226,-1.93849,0.000957854,2.9726
8.606,-0.00211835,-1.93846,0.000912242,2.97209,-0.00197226,-1.93849,0.000957854,2.9726
8.608,-0.00215488,-1.93849,0.000957854,2.97209,-0.00197226,-1.93854,0.000957854,2.97251
8.61,-0.00215488,-1.93846,0.000912242,2.972,-0.00197226,-1.93852,0.00100347,2.9726
8.612,-0.00215488,-1.93846,0.000912242,2.972,-0.00200878,-1.93852,0.00100347,2.9726
8.614,-0.00211835,-1.93846,0.000912242,2.97192,-0.00200878,-1.93852,0.00100347,2.9726
8.616,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93854,0.000957854,2.9726
8.618,-0.00211835,-1.93846,0.000912242,2.972,-0.00200878,-1.93849,0.000957854,2.9726
8.62,-0.00211835,-1.93849,0.000957854,2.97209,-0.00200878,-1.93849,0.000957854,2.9726
8.622,-0.00211835,-1.93849,0.000957854,2.972,-0.00200878,-1.93854,0.000957854,2.97251
