7.09,0.203133,-26.7752,0.263529,-2.50884,0.550814,-26.657,0.415582,-2.48086,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.00524909,-11.5374,-0.262642,-0.341828,0.556063,-15.1195,0.678225,-2.13903,0.192272,16.0846,0.0444342,2.20236
7.092,-0.0794283,-26.723,0.0611021,-2.38294,-0.194971,-26.9112,0.00144568,-2.44057,-1.17145e-16,-10.9788,-0.0116587,-0.18297,-0.000893828,-11.1038,-0.24908,-0.34155,-0.194077,-15.8074,0.250525,-2.09902,-0.0388143,15.7082,-0.0748785,2.0871
7.094,0.0602466,-26.0248,0.39879,-2.33047,-0.112299,-26.3428,0.398448,-2.33206,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.000780372,-11.6578,-0.263351,-0.343114,-0.111518,-14.685,0.661799,-1.98895,-0.383905,15.0722,-0.0755626,2.08392
7.096,0.333391,-26.6873,0.255958,-2.54209,0.242864,-26.2963,0.154861,-2.46663,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.0039859,-11.3793,-0.255502,-0.341783,0.238878,-14.917,0.410364,-2.12485,-0.56496,15.8542,-0.277757,2.23484
7.098,0.196132,-26.8584,0.0932083,-2.36725,0.548879,-26.606,0.331219,-2.42294,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.000579893,-11.4163,-0.255845,-0.343213,0.548299,-15.1897,0.587063,-2.07972,0.140535,16.3589,0.198263,2.12347
7.1,0.325408,-26.3325,0.364808,-2.36502,0.229003,-26.8582,0.0932123,-2.40119,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00408554,-11.443,-0.256763,-0.341836,0.233089,-15.4152,0.349975,-2.05936,-0.0522735,15.3074,-0.344928,2.05113
7.102,-0.290145,-26.4578,0.273333,-2.39061,-0.288184,-26.224,0.458221,-2.3141,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00354199,-11.7059,-0.262582,-0.343365,-0.291726,-14.518,0.720802,-1.97073,-0.0483521,15.7752,0.0248482,2.20417
7.104,0.316221,-26.32,0.0405321,-2.42156,0.0750892,-26.5392,0.0112516,-2.47569,-6.10888e-18,-10.9786,-0.0116584,-0.183067,0.00506406,-11.6589,-0.248572,-0.342368,0.0700252,-14.8803,0.259823,-2.13332,-0.530616,15.3369,-0.0337127,2.09592
7.106,0.25136,-26.5998,0.316004,-2.40272,0.316221,-26.2116,0.284373,-2.3365,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00504087,-11.6237,-0.262749,-0.343686,0.31118,-14.5879,0.547121,-1.99281,-0.400893,16.1133,-0.0969754,2.22835
7.108,0.296518,-26.4318,0.435948,-2.4572,0.682336,-26.7897,0.334253,-2.53893,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.00403257,-11.5965,-0.262114,-0.342175,0.686369,-15.1932,0.596367,-2.19675,0.370744,15.3974,-0.300365,2.06491
7.11,0.173362,-26.4868,0.114179,-2.42127,-0.0687152,-26.3505,0.360688,-2.33805,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00562885,-11.5771,-0.261264,-0.343484,-0.0630863,-14.7733,0.621952,-1.99456,-0.11341,15.6701,0.192653,2.23135
7.112,0.44916,-26.4073,0.354638,-2.37746,0.38885,-26.4868,0.114181,-2.45536,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.0108286,-11.5626,-0.260935,-0.343543,0.399679,-14.9242,0.375116,-2.11182,-0.23403,15.511,-0.288261,2.07554
7.114,0.10832,-26.5538,0.104752,-2.47089,-0.164431,-26.4073,0.167815,-2.37746,-6.11815e-18,-10.9787,-0.0116603,-0.183218,-0.00208322,-11.5524,-0.247211,-0.34395,-0.162348,-14.8548,0.415026,-2.03351,-0.779532,15.8041,-0.162135,2.2624
7.116,0.134783,-26.4446,0.26154,-2.39994,0.473554,-26.5537,0.255276,-2.52188,-6.10888e-18,-10.9786,-0.0116584,-0.183067,-0.000490936,-11.5442,-0.249599,-0.342648,0.474045,-15.0095,0.504875,-2.17923,-0.10199,15.5859,-0.174663,2.01852
7.118,0.555518,-26.4793,0.199726,-2.37797,0.350271,-26.4446,0.261541,-2.31472,-6.10888e-18,-10.9786,-0.0116584,-0.183067,-0.00383991,-11.5381,-0.251744,-0.342507,0.354111,-14.9065,0.513286,-1.97222,-0.512483,15.6553,-0.0510323,2.14502
7.12,-0.23783,-26.4599,0.116101,-2.34141,0.157414,-26.4795,0.199726,-2.36109,-6.11815e-18,-10.9787,-0.0116603,-0.183218,0.000616936,-11.5343,-0.252658,-0.343977,0.156797,-14.9452,0.452384,-2.01711,0.278005,15.6162,0.116218,2.10568
7.122,0.25524,-26.6063,0.307187,-2.46604,-0.0552128,-26.5687,0.209516,-2.37546,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.000952783,-11.2934,-0.259857,-0.343789,-0.0561656,-15.2753,0.469373,-2.03167,-0.342901,15.6916,-0.0791246,2.28683
7.124,0.217355,-26.3892,0.326455,-2.48248,0.255241,-26.416,0.325344,-2.56821,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.000654841,-11.5917,-0.265608,-0.342197,0.254586,-14.8243,0.590952,-2.22601,-0.26713,15.6378,-0.0813476,2.11538
7.126,-0.0397595,-26.4797,0.236298,-2.3999,0.00186809,-26.4706,0.251197,-2.41431,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.000456472,-11.5728,-0.263762,-0.341887,0.00141162,-14.8978,0.514959,-2.07242,-0.183875,15.656,-0.0515497,2.08656
7.128,0.305244,-26.6299,0.100681,-2.36948,0.358345,-26.4799,0.0494732,-2.34892,-6.11815e-18,-10.9787,-0.0116603,-0.183218,0.00129295,-11.56,-0.249364,-0.343565,0.357052,-14.9199,0.298837,-2.00535,-0.0776723,15.956,-0.153966,2.12769
7.13,0.415877,-26.5033,0.384266,-2.47754,0.338116,-26.7386,0.344616,-2.40353,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.00310574,-11.3108,-0.257774,-0.343487,0.341221,-15.4278,0.602389,-2.06004,-0.233194,15.4854,-0.233267,2.2757
7.132,-0.0453011,-26.3849,0.345835,-2.39335,0.0177728,-26.3132,0.402421,-2.47759,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.000202081,-11.6068,-0.263729,-0.343534,0.0175707,-14.7064,0.66615,-2.13406,-0.107046,15.6288,-0.120095,2.10721
7.134,0.440242,-26.2386,0.0705786,-2.34516,0.352804,-26.4663,0.270578,-2.34222,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00407254,-11.5844,-0.262435,-0.343469,0.356877,-14.8819,0.533013,-1.99875,-0.281922,15.1734,0.279903,2.11308
7.136,-0.333085,-26.3961,0.159848,-2.53056,-0.17335,-26.2386,-0.116335,-2.48131,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.00445715,-11.3259,-0.254787,-0.34189,-0.177807,-14.9127,0.138452,-2.13942,0.037549,15.4885,-0.272464,2.21157
7.138,0.713365,-26.3772,0.332872,-2.41172,0.463124,-26.2873,0.403875,-2.46248,4.94091e-17,-10.9784,-0.0117502,-0.183116,-0.00287827,-11.8391,-0.255721,-0.34202,0.466002,-14.4482,0.659596,-2.12046,-0.462934,15.6682,-0.130457,2.11005
7.14,-0.0828429,-26.5674,0.351027,-2.41168,-0.0828429,-26.5674,0.351027,-2.41168,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.00476126,-11.5279,-0.262116,-0.341773,-0.0876041,-15.0395,0.613143,-2.06991,-0.462934,15.6682,-0.130457,2.11005
7.142,0.325028,-26.5553,0.130297,-2.47241,0.713367,-26.486,0.275769,-2.41169,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.00326101,-11.5257,-0.261495,-0.341606,0.716628,-14.9602,0.537264,-2.07008,0.313744,15.8069,0.160487,2.2315
7.144,0.235834,-26.2447,0.298137,-2.3996,-0.255693,-26.5555,0.130297,-2.42143,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.000199844,-11.5249,-0.260304,-0.343108,-0.255892,-15.0305,0.390601,-2.07833,-0.66931,15.1854,-0.175192,2.18782
7.146,0.165009,-26.6741,0.239795,-2.4719,0.633939,-26.3533,0.204728,-2.48462,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00366772,-11.2867,-0.25388,-0.341727,0.637607,-15.0666,0.458608,-2.14289,0.26855,15.8271,-0.245325,2.16238
7.148,-0.402594,-26.1895,0.262569,-2.414,-0.448582,-26.484,0.40847,-2.43787,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.00437838,-11.5873,-0.26064,-0.341752,-0.452961,-14.8967,0.66911,-2.09611,0.176574,15.2381,0.0464765,2.11464
7.15,0.393615,-26.2712,0.000391366,-2.36297,0.393615,-26.2712,0.000391366,-2.36297,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.00293776,-11.329,-0.2538,-0.343184,0.396553,-14.9422,0.254191,-2.01979,0.176574,15.2381,0.0464765,2.11464
7.152,0.202063,-26.5694,0.305412,-2.45585,-0.187105,-26.1625,0.244326,-2.39712,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.000517302,-11.6216,-0.260645,-0.343487,-0.187623,-14.541,0.504971,-2.05363,-0.601764,16.0518,-0.0756957,2.23212
7.154,0.39878,-26.5121,0.220528,-2.35345,0.384681,-26.7594,0.323659,-2.45586,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.000704044,-11.5956,-0.259662,-0.34363,0.383977,-15.1638,0.583322,-2.11223,-0.629962,15.5571,0.130567,2.0273
7.156,0.614268,-26.3219,0.0517674,-2.3533,0.614268,-26.3219,0.0517674,-2.3533,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.00364492,-11.5756,-0.259601,-0.342136,0.617913,-14.7463,0.311368,-2.01117,-0.629962,15.5571,0.130567,2.0273
7.158,-0.169924,-26.4441,0.327185,-2.42453,0.216165,-26.4034,0.127029,-2.35331,-6.162e-17,-10.9786,-0.0118425,-0.183069,9.30027e-05,-11.561,-0.259132,-0.341963,0.216072,-14.8423,0.386161,-2.01135,0.142216,15.6385,-0.269744,2.16974
7.16,0.663043,-26.793,0.27134,-2.47337,0.443668,-26.6614,0.327279,-2.47562,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00787609,-11.3107,-0.253261,-0.341758,0.451545,-15.3507,0.58054,-2.13386,-0.296533,15.9018,-0.157867,2.16525
7.162,-0.201162,-26.6236,0.244409,-2.43988,-0.348653,-26.5214,0.364755,-2.43934,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.00411074,-11.6073,-0.260047,-0.341851,-0.352764,-14.9142,0.624803,-2.09749,-0.591515,16.1061,0.0828263,2.16634
7.164,0.295724,-26.2688,0.13238,-2.37166,0.562176,-26.8138,0.075644,-2.38891,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00134506,-11.5853,-0.259085,-0.343413,0.560831,-15.2286,0.334729,-2.04549,-0.0586105,15.0161,-0.0306452,2.13184
7.166,0.42653,-26.3144,0.209864,-2.40756,0.113108,-25.9702,0.207642,-2.40575,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00152691,-11.5688,-0.258411,-0.343674,0.111581,-14.4014,0.466053,-2.06208,-0.685455,15.7046,-0.0350886,2.13546
7.168,-0.291776,-26.2774,0.117905,-2.36438,0.42653,-26.4774,0.02304,-2.35643,-6.11815e-18,-10.9787,-0.0116603,-0.183218,0.00248099,-11.557,-0.2453,-0.344127,0.424049,-14.9203,0.26834,-2.0123,0.751159,15.3047,-0.224819,2.15136
7.17,0.212308,-26.6729,0.398339,-2.43959,-0.507264,-26.2773,0.455254,-2.44946,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.00204463,-11.5472,-0.260796,-0.342533,-0.509308,-14.7301,0.71605,-2.10693,-0.687983,16.0959,-0.110989,2.13162
7.172,0.347577,-26.6047,0.242912,-2.46101,0.610412,-26.8902,0.247913,-2.45659,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.00208366,-11.3024,-0.253874,-0.342186,0.608329,-15.5878,0.501788,-2.1144,-0.162313,15.5249,-0.100987,2.14047
7.174,0.0270637,-26.2071,0.140676,-2.33484,-0.0505266,-26.3332,0.336325,-2.376,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00611197,-11.6007,-0.260357,-0.343629,-0.0566386,-14.7325,0.596682,-2.03237,-0.317494,15.2727,0.290312,2.05815
7.176,0.406796,-26.3246,0.197382,-2.41265,0.640656,-26.2887,-0.1215,-2.31775,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.0019551,-11.3379,-0.253653,-0.343651,0.642612,-14.9507,0.132154,-1.9741,0.150226,15.3445,-0.347451,2.24796
7.178,0.32207,-26.7578,0.318718,-2.46597,0.0415636,-26.2159,0.441317,-2.49793,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00339707,-11.629,-0.260972,-0.343718,0.0449607,-14.587,0.702288,-2.15421,-0.410786,16.4283,-0.102254,2.18403
7.18,-0.363759,-26.5303,0.407031,-2.40834,-0.108905,-26.9477,0.336967,-2.48286,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.00445043,-11.6005,-0.25985,-0.342251,-0.113356,-15.3472,0.596817,-2.14061,0.0989222,15.5935,-0.242383,2.03499
7.182,0.345485,-26.5832,0.302467,-2.38767,0.216962,-26.5576,0.238361,-2.32308,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.00134258,-11.3378,-0.25319,-0.341962,0.21562,-15.2198,0.49155,-1.98111,-0.158124,15.6447,-0.370595,2.16418
7.184,0.162869,-26.3931,0.471142,-2.42182,0.162869,-26.3931,0.471142,-2.42182,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.000901097,-11.6282,-0.260548,-0.341887,0.161968,-14.7649,0.73169,-2.07993,-0.158124,15.6447,-0.370595,2.16418
7.186,0.158909,-26.5137,0.147962,-2.44395,0.378358,-26.5832,0.302471,-2.42177,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00339067,-11.358,-0.254049,-0.341756,0.381748,-15.2252,0.55652,-2.08002,0.280773,15.5056,-0.0615774,2.20853
7.188,0.298999,-26.3318,0.00129538,-2.33619,-0.0237069,-26.2151,0.0363049,-2.39302,-6.11815e-18,-10.9787,-0.0116603,-0.183218,-0.00343001,-11.6455,-0.248469,-0.34364,-0.0202768,-14.5696,0.284774,-2.04938,-0.36464,15.739,0.00844172,2.09488
7.19,-0.00484875,-26.4075,0.442558,-2.47496,0.0835124,-26.3858,0.245232,-2.42132,4.94091e-17,-10.9784,-0.0117502,-0.183116,0.000574066,-11.8353,-0.256621,-0.342629,0.0829383,-14.5506,0.501853,-2.07869,-0.187918,15.7824,-0.38621,2.20216
7.192,0.36098,-26.317,0.258015,-2.41335,0.393256,-26.7063,0.554217,-2.49196,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.00375124,-11.5243,-0.263408,-0.342277,0.397008,-15.182,0.817625,-2.14968,-0.123365,15.0037,0.206193,2.04495
7.194,0.178364,-26.2629,-0.172833,-2.32804,0.178364,-26.2629,-0.172833,-2.32804,-1.17145e-16,-10.9788,-0.0116587,-0.18297,-0.0036032,-11.0983,-0.249864,-0.341992,0.181967,-15.1646,0.0770311,-1.98605,-0.123365,15.0037,0.206193,2.04495
7.196,0.115474,-26.1559,0.375543,-2.37839,0.178365,-25.8555,0.14636,-2.3113,4.93998e-17,-10.9786,-0.0117522,-0.183267,-0.00353486,-11.8661,-0.257642,-0.343896,0.1819,-13.9894,0.404002,-1.9674,0.00241654,15.6046,-0.252173,2.17914
7.198,0.359728,-27.038,0.537235,-2.46416,0.115475,-26.8349,0.487204,-2.46332,-6.16335e-17,-10.9788,-0.0118428,-0.182972,-0.00406327,-11.118,-0.264325,-0.341954,0.119538,-15.7169,0.751529,-2.12137,-0.486091,16.0108,-0.352236,2.18081
7.2,0.0149343,-26.6636,-0.0233409,-2.3893,0.144241,-26.6035,0.293305,-2.43012,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.000669939,-11.4294,-0.256274,-0.341957,0.143571,-15.1741,0.549579,-2.08816,-0.227477,16.131,0.281056,2.09916
7.202,0.413104,-26.1265,0.255376,-2.35927,0.413039,-26.7451,0.0519211,-2.3893,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00267328,-11.4531,-0.256785,-0.341927,0.415713,-15.292,0.308706,-2.04737,-0.227606,14.8939,-0.125854,2.03909
7.204,-0.000801241,-26.8076,0.444547,-2.41812,0.0150003,-26.0179,0.348789,-2.30834,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00138667,-11.7129,-0.26269,-0.343554,0.0136137,-14.305,0.611479,-1.96479,-0.196003,16.4731,-0.317369,2.25866
7.206,0.0983218,-26.6241,0.140769,-2.43246,0.181816,-26.9978,0.275876,-2.5033,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.00232454,-11.4211,-0.254814,-0.343766,0.179492,-15.5767,0.53069,-2.15954,-0.0290145,15.7258,-0.0471546,2.11697
7.208,0.329958,-26.387,0.140726,-2.43352,0.0983223,-26.5425,0.216033,-2.39822,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.00277327,-11.4468,-0.255411,-0.342376,0.0955491,-15.0957,0.471444,-2.05585,-0.492286,15.4148,0.103459,2.18756
7.21,0.063104,-25.947,0.301306,-2.3704,0.329959,-26.1698,0.140634,-2.43373,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00266507,-11.7082,-0.261771,-0.343799,0.327293,-14.4617,0.402405,-2.08993,0.0414233,14.9691,-0.217884,2.06091
7.212,0.17992,-26.5781,0.197219,-2.40743,0.0631045,-26.1099,0.301308,-2.3704,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00250469,-11.6609,-0.260437,-0.343926,0.0605999,-14.449,0.561745,-2.02648,-0.192207,15.9055,-0.00970616,2.13495
7.214,0.374189,-26.5334,0.127055,-2.42378,0.395408,-26.6867,0.10381,-2.40723,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.001743,-11.3811,-0.253924,-0.342358,0.397151,-15.3056,0.357733,-2.06487,-0.149769,15.5989,-0.0561973,2.16805
7.216,0.250809,-26.4785,0.284698,-2.38986,0.191573,-26.4519,0.202317,-2.42379,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00239315,-11.417,-0.255124,-0.342117,0.193966,-15.0349,0.457441,-2.08167,-0.268242,15.652,-0.220958,2.10021
7.218,-0.0305031,-26.4447,0.435762,-2.39126,0.0353223,-26.4784,0.471617,-2.38992,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.00129597,-11.6878,-0.261849,-0.342075,0.0340263,-14.7906,0.733466,-2.04784,-0.136591,15.5846,-0.149248,2.10288
7.22,0.325335,-26.9252,0.135001,-2.3757,0.152114,-26.4449,0.285243,-2.34028,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00170762,-11.6456,-0.260416,-0.343561,0.150407,-14.7993,0.545659,-1.99672,-0.483032,16.5452,0.151236,2.17373
7.222,0.413327,-26.3405,-0.044821,-2.42546,0.540823,-27.0338,-0.145327,-2.40979,-6.11815e-18,-10.9787,-0.0116603,-0.183218,-0.00159763,-11.6141,-0.247072,-0.344054,0.542421,-15.4197,0.101745,-2.06574,-0.228039,15.1586,-0.049777,2.20507
7.224,0.00350586,-26.0608,0.482898,-2.50206,0.23071,-26.0417,0.367788,-2.52758,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.00259743,-11.5894,-0.262331,-0.342487,0.233308,-14.4523,0.630119,-2.1851,0.22637,15.1967,-0.279997,2.15402
7.226,-0.148379,-26.5487,0.300968,-2.34469,-0.427469,-26.2238,0.332378,-2.38291,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00135392,-11.5721,-0.260788,-0.343778,-0.428823,-14.6518,0.593166,-2.03913,-0.331809,15.8465,-0.217177,2.07759
7.228,0.545165,-27.0638,0.0586562,-2.38429,0.432342,-26.9835,0.301062,-2.37864,-6.13846e-18,-10.979,-0.0117529,-0.183074,0.00210795,-10.9894,-0.253726,-0.343358,0.430234,-15.9941,0.554788,-2.03528,-0.557454,16.0072,0.267634,2.08889
7.23,-0.00530172,-26.2634,0.359241,-2.45658,0.147061,-26.5205,0.0586606,-2.38424,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.00692424,-11.4982,-0.254272,-0.342097,0.140137,-15.0222,0.312932,-2.04214,-0.252729,15.4931,-0.333527,2.23358
7.232,0.353666,-26.3562,0.36789,-2.3775,0.608291,-26.3176,0.452656,-2.45664,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.00137735,-11.742,-0.261647,-0.341958,0.609668,-14.5756,0.714302,-2.11468,0.25652,15.5703,-0.163994,2.0753
7.234,0.0634859,-26.9692,0.236065,-2.37122,-0.227054,-26.4378,0.29263,-2.32653,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00182492,-11.687,-0.260321,-0.343433,-0.228879,-14.7508,0.552951,-1.98309,-0.32456,16.6331,-0.0508634,2.16469
7.236,0.299495,-26.3129,0.1196,-2.51777,0.461591,-26.8604,0.142656,-2.50747,4.94091e-17,-10.9784,-0.0117502,-0.183116,-0.00213593,-11.8605,-0.253578,-0.34244,0.463727,-14.9999,0.396234,-2.16503,-0.000367877,15.5382,-0.00475101,2.18527
7.238,0.056514,-26.1933,0.195828,-2.45033,-0.314097,-26.5031,0.101449,-2.44954,-6.10888e-18,-10.9786,-0.0116584,-0.183067,0.00650841,-11.5489,-0.247745,-0.342515,-0.320605,-14.9542,0.349194,-2.10703,-0.741589,14.9186,-0.193508,2.18684
7.24,-0.0299225,-26.0846,0.231222,-2.39175,0.421748,-25.8945,0.270998,-2.45038,4.94091e-17,-10.9784,-0.0117502,-0.183116,0.00742617,-11.7763,-0.255808,-0.342663,0.414322,-14.1183,0.526806,-2.10772,0.161752,15.2987,-0.113956,2.06958
7.242,0.523846,-26.9445,0.146183,-2.47992,0.185566,-26.4649,0.231223,-2.39166,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.00324333,-11.2426,-0.256353,-0.342272,0.182322,-15.2224,0.487576,-2.04939,-0.51481,16.2578,0.0561236,2.24611
7.244,0.106928,-26.8265,0.271395,-2.41963,0.556718,-27.1075,0.239598,-2.47988,-6.16335e-17,-10.9788,-0.0118428,-0.182972,-0.00247132,-11.115,-0.263544,-0.341679,0.559189,-15.9925,0.503141,-2.1382,0.384769,15.6958,-0.00747035,2.12561
7.246,0.0447865,-25.9741,0.380278,-2.38566,-0.291175,-26.2562,0.289642,-2.3686,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.000469651,-11.6687,-0.262076,-0.341842,-0.291645,-14.5875,0.551718,-2.02676,-0.287154,15.1317,-0.188743,2.15972
7.248,0.260182,-26.5561,0.215862,-2.35392,0.227404,-26.3273,0.211606,-2.36872,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.000791582,-11.3877,-0.25448,-0.343385,0.226612,-14.9397,0.466085,-2.02534,-0.35271,15.5893,-0.197255,2.13011
7.25,0.152434,-26.6295,0.344168,-2.46139,0.0446944,-26.1485,0.384631,-2.43909,4.94091e-17,-10.9784,-0.0117502,-0.183116,0.00535857,-11.8778,-0.25468,-0.342587,0.0393359,-14.2707,0.63931,-2.0965,-0.56819,16.5512,-0.116329,2.17471
7.252,0.172168,-26.5913,0.187467,-2.37702,0.550539,-27.2,0.175403,-2.37623,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.0016707,-11.3255,-0.255202,-0.343822,0.548869,-15.8745,0.430605,-2.0324,0.188553,15.3338,-0.140456,2.1763
7.254,0.193181,-26.2574,0.235396,-2.47029,-0.0104484,-26.2381,0.356143,-2.51328,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.00075338,-11.6179,-0.262109,-0.342442,-0.0112018,-14.6202,0.618252,-2.17084,-0.218706,15.3723,0.101039,2.09033
7.256,0.271274,-25.9619,0.185874,-2.41145,0.408669,-26.2304,0.0666312,-2.35114,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00418077,-11.593,-0.261187,-0.343746,0.41285,-14.6373,0.327819,-2.00739,0.0560854,14.8352,-0.137446,2.21095
7.258,0.166736,-27.0605,0.168591,-2.35836,-0.12683,-26.152,0.167723,-2.44549,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.00042659,-11.3335,-0.253904,-0.343812,-0.126404,-14.8186,0.421627,-2.10168,-0.531048,16.6522,-0.139182,2.03668
7.26,-0.0813536,-26.4109,0.486522,-2.45252,0.133866,-26.9788,0.430772,-2.35826,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.00389444,-11.6254,-0.260793,-0.342404,0.129971,-15.3534,0.691565,-2.01586,-0.100609,15.5163,-0.25068,2.2252
7.262,0.941984,-26.3235,0.0796071,-2.39746,0.747727,-26.5196,0.242591,-2.45248,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00820143,-11.356,-0.254679,-0.342045,0.755928,-15.1636,0.49727,-2.11043,-0.489123,15.1242,0.0752875,2.11516
7.264,-0.434623,-26.3302,0.0753275,-2.39264,-0.036841,-26.1336,0.0613624,-2.39762,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.000824764,-11.3988,-0.255096,-0.343469,-0.0360162,-14.7349,0.316459,-2.05415,0.306442,15.5173,0.0473573,2.10522
7.266,-0.15749,-26.5742,0.448288,-2.36292,-0.284877,-26.303,0.244002,-2.34157,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.000478816,-11.6743,-0.261659,-0.343687,-0.284398,-14.6286,0.505661,-1.99788,0.0516679,16.0597,-0.361215,2.14792
7.268,0.623925,-26.7593,0.296276,-2.4323,0.0251271,-26.7642,0.466535,-2.39701,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.000247301,-11.6351,-0.260454,-0.343763,0.0253744,-15.1291,0.726989,-2.05325,-1.14593,16.0499,-0.0206964,2.21849
7.27,0.0627812,-26.6057,0.119249,-2.4269,0.839413,-26.7866,0.127605,-2.48339,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.000291152,-11.362,-0.253349,-0.343721,0.839122,-15.4247,0.380954,-2.13967,0.407336,15.6881,-0.00398278,2.10553
7.272,-0.0737515,-26.0707,0.329915,-2.4466,-0.335323,-26.4154,0.287925,-2.44385,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.000149407,-11.646,-0.260719,-0.342219,-0.335472,-14.7695,0.548644,-2.10163,-0.115807,14.9988,-0.0879614,2.11102
7.274,0.422791,-26.418,0.125,-2.37503,0.324353,-26.1525,0.0677374,-2.36148,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.000513712,-11.3706,-0.253563,-0.343433,0.32384,-14.7819,0.321301,-2.01805,-0.312682,15.5299,-0.202486,2.13812
7.276,0.485758,-26.6923,0.04926,-2.43054,0.455663,-26.5268,0.182108,-2.40908,-1.17154e-16,-10.9789,-0.0116607,-0.183122,0.00109942,-11.1909,-0.248157,-0.343436,0.454563,-15.3359,0.430265,-2.06564,-0.372872,15.861,0.0632111,2.18104
7.278,0.0863549,-26.3678,0.49069,-2.49774,0.303142,-26.3933,0.311349,-2.48162,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.00377433,-11.7387,-0.263292,-0.341992,0.306916,-14.6546,0.574641,-2.13963,0.0607015,15.81,-0.29547,2.21329
7.28,0.0363568,-26.7885,0.347744,-2.34912,-0.129132,-26.7482,0.527088,-2.41263,-6.1636e-17,-10.9788,-0.0119367,-0.183173,-0.000820012,-11.441,-0.268114,-0.342949,-0.128312,-15.3072,0.795202,-2.06968,-0.270276,15.8907,0.0632165,2.08626
