6.91,-0.00189921,-1.45584,0.0202518,2.77855,-0.00153398,-1.45218,0.0208447,2.77455
6.912,-0.00189921,-1.45329,0.0204342,2.77761,-0.00153398,-1.44933,0.0207991,2.77344
6.914,-0.00193574,-1.45085,0.020343,2.77651,-0.0015705,-1.44691,0.0207535,2.7725
6.916,-0.00189921,-1.44832,0.0202062,2.77548,-0.00153398,-1.44455,0.0207079,2.77148
6.918,-0.00193574,-1.44572,0.0202974,2.77455,-0.00153398,-1.44164,0.0207535,2.77028
6.92,-0.00193574,-1.44335,0.020343,2.77352,-0.0015705,-1.43925,0.0207535,2.76926
6.922,-0.00193574,-1.44072,0.0201149,2.77259,-0.00153398,-1.43689,0.0207079,2.76832
6.924,-0.00193574,-1.43817,0.0203886,2.77173,-0.00153398,-1.43401,0.0207079,2.76722
6.926,-0.00193574,-1.43581,0.020343,2.77071,-0.00149746,-1.4316,0.0206623,2.76628
6.928,-0.00189921,-1.43325,0.0200693,2.76986,-0.00149746,-1.42924,0.0206167,2.76534
6.93,-0.00189921,-1.43073,0.0204798,2.76875,-0.00153398,-1.42636,0.0206167,2.76423
6.932,-0.00193574,-1.42823,0.0205711,2.76764,-0.0015705,-1.42394,0.0206623,2.7633
6.934,-0.00193574,-1.42568,0.0202974,2.7667,-0.00153398,-1.42161,0.0205711,2.76244
6.936,-0.00193574,-1.42318,0.0206623,2.76568,-0.00153398,-1.41867,0.0206623,2.76134
6.938,-0.00189921,-1.42076,0.0207079,2.76457,-0.00149746,-1.41629,0.0206623,2.7604
6.94,-0.00189921,-1.41813,0.0205711,2.76372,-0.00153398,-1.41387,0.0206167,2.75938
6.942,-0.00193574,-1.41561,0.0209816,2.76287,-0.00153398,-1.41099,0.0206167,2.75818
6.944,-0.00193574,-1.41322,0.0210728,2.76185,-0.00149746,-1.40857,0.0206623,2.75716
6.946,-0.00193574,-1.41061,0.0209816,2.76091,-0.00149746,-1.40627,0.0207079,2.75622
6.948,-0.00193574,-1.40798,0.0213009,2.75997,-0.00149746,-1.40342,0.0206623,2.75503
6.95,-0.00189921,-1.40556,0.0213465,2.75895,-0.00149746,-1.401,0.0207991,2.75409
6.952,-0.00193574,-1.40301,0.021164,2.75793,-0.00149746,-1.39864,0.0208447,2.75324
6.954,-0.00193574,-1.4004,0.0214377,2.7569,-0.00149746,-1.39579,0.0208903,2.75213
6.956,-0.00193574,-1.39793,0.0216658,2.75588,-0.00149746,-1.3934,0.0209816,2.75119
6.958,-0.00193574,-1.39538,0.0213921,2.75494,-0.00146093,-1.39106,0.0209816,2.75034
6.96,-0.00193574,-1.3928,0.0218026,2.75418,-0.00149746,-1.38818,0.0210728,2.74923
6.962,-0.00193574,-1.3903,0.0218026,2.75307,-0.00149746,-1.38582,0.0211184,2.7483
6.964,-0.00193574,-1.38764,0.0216201,2.75222,-0.00146093,-1.38343,0.0212096,2.74736
6.966,-0.00193574,-1.38501,0.0220306,2.75128,-0.00146093,-1.38061,0.0213009,2.74625
6.968,-0.00193574,-1.38248,0.021985,2.75017,-0.00149746,-1.37827,0.0213009,2.74531
6.97,-0.00193574,-1.37982,0.0218938,2.74923,-0.00149746,-1.37591,0.0214377,2.74429
6.972,-0.00193574,-1.37716,0.0221675,2.74821,-0.00149746,-1.37314,0.0215289,2.7431
6.974,-0.00197226,-1.37469,0.0222131,2.74702,-0.00149746,-1.37078,0.0216658,2.74225
6.976,-0.00193574,-1.37208,0.0218482,2.74608,-0.00149746,-1.36847,0.0217114,2.74139
6.978,-0.00197226,-1.3694,0.0220763,2.74523,-0.00153398,-1.36568,0.0218482,2.74037
6.98,-0.00193574,-1.36684,0.0221675,2.74421,-0.00149746,-1.36334,0.0219394,2.73943
6.982,-0.00193574,-1.36424,0.0218938,2.74327,-0.00153398,-1.36101,0.0220306,2.7385
6.984,-0.00193574,-1.3616,0.0222131,2.74233,-0.00153398,-1.35824,0.0221219,2.73756
6.986,-0.00193574,-1.35903,0.0221675,2.74131,-0.00153398,-1.3559,0.0222131,2.73662
6.988,-0.00193574,-1.35639,0.0218482,2.74037,-0.0015705,-1.35354,0.0222587,2.73577
6.99,-0.00193574,-1.35379,0.0221219,2.73935,-0.00149746,-1.35077,0.0224412,2.73466
6.992,-0.00193574,-1.35123,0.0220306,2.73833,-0.00149746,-1.34841,0.0224868,2.73381
6.994,-0.00193574,-1.34844,0.021985,2.73739,-0.0015705,-1.34613,0.0224868,2.73279
6.996,-0.00193574,-1.34591,0.0220306,2.73637,-0.00153398,-1.34331,0.022578,2.73159
6.998,-0.00193574,-1.34347,0.0220306,2.73534,-0.00153398,-1.341,0.0226236,2.73066
7,-0.00193574,-1.34086,0.021757,2.73449,-0.00153398,-1.33869,0.0226692,2.7298
7.002,-0.00193574,-1.33823,0.0218938,2.73355,-0.0015705,-1.33587,0.0227604,2.7287
7.004,-0.00193574,-1.3357,0.0220306,2.73253,-0.0015705,-1.33353,0.0227604,2.72776
7.006,-0.00193574,-1.3331,0.021757,2.73151,-0.00149746,-1.33122,0.0228061,2.72691
7.008,-0.00193574,-1.33049,0.0220306,2.73057,-0.00153398,-1.32845,0.0228061,2.72588
7.01,-0.00193574,-1.32805,0.0221219,2.72946,-0.0015705,-1.32612,0.0228973,2.72503
7.012,-0.00189921,-1.32552,0.0218938,2.72844,-0.00153398,-1.32376,0.0228517,2.72418
7.014,-0.00193574,-1.32297,0.0222587,2.72742,-0.0015705,-1.32093,0.0228517,2.72307
7.016,-0.00193574,-1.32053,0.0222587,2.7264,-0.00153398,-1.3186,0.0229429,2.72213
7.018,-0.00193574,-1.31792,0.0220763,2.72554,-0.0015705,-1.31626,0.0229429,2.7212
7.02,-0.00189921,-1.31542,0.0224412,2.72469,-0.00153398,-1.31344,0.0228517,2.72009
7.022,-0.00193574,-1.31303,0.0225324,2.72358,-0.00153398,-1.31108,0.0228973,2.71907
7.024,-0.00193574,-1.31037,0.0226236,2.72256,-0.00153398,-1.30874,0.0228973,2.71804
7.026,-0.00193574,-1.30796,0.022578,2.72162,-0.0015705,-1.30592,0.0228973,2.71685
7.028,-0.00193574,-1.30557,0.0227604,2.72051,-0.00153398,-1.30361,0.0228517,2.716
7.03,-0.00193574,-1.30304,0.0226236,2.71949,-0.00153398,-1.30125,0.0228973,2.71506
7.032,-0.00193574,-1.30049,0.0228973,2.71855,-0.00146093,-1.29843,0.0228061,2.71395
7.034,-0.00197226,-1.2981,0.0230797,2.71745,-0.00153398,-1.29606,0.0227604,2.71302
7.036,-0.00197226,-1.29547,0.0232166,2.71642,-0.00153398,-1.2937,0.0227148,2.71216
7.038,-0.00193574,-1.29321,0.0232622,2.71557,-0.00153398,-1.29091,0.0226692,2.71106
7.04,-0.00193574,-1.29082,0.0232622,2.71455,-0.00153398,-1.28852,0.0226692,2.71012
7.042,-0.00193574,-1.28819,0.0233078,2.71353,-0.00153398,-1.28621,0.0226236,2.70927
7.044,-0.00197226,-1.28586,0.0234902,2.71259,-0.00149746,-1.28341,0.022578,2.70807
7.046,-0.00193574,-1.28349,0.0234446,2.71148,-0.00149746,-1.281,0.0225324,2.70705
7.048,-0.00197226,-1.28094,0.0232622,2.71046,-0.00149746,-1.27869,0.0224868,2.70594
7.05,-0.00197226,-1.27844,0.0235358,2.70952,-0.00149746,-1.27589,0.0224412,2.70483
7.052,-0.00197226,-1.27614,0.0235815,2.70841,-0.00149746,-1.27358,0.0223955,2.70364
7.054,-0.00197226,-1.27367,0.0232622,2.70731,-0.00149746,-1.27125,0.0223955,2.7027
7.056,-0.00197226,-1.27111,0.0234446,2.70637,-0.00153398,-1.26843,0.0223043,2.70143
7.058,-0.00197226,-1.26875,0.0235815,2.70535,-0.00149746,-1.26612,0.0222587,2.7004
7.06,-0.00197226,-1.26628,0.0232622,2.70441,-0.00149746,-1.26378,0.0222587,2.69955
7.062,-0.00197226,-1.26384,0.0234446,2.70347,-0.00149746,-1.26104,0.0221219,2.69836
7.064,-0.00197226,-1.26145,0.0232622,2.70245,-0.00149746,-1.25871,0.0221219,2.69742
7.066,-0.00200878,-1.25881,0.0232166,2.70151,-0.00149746,-1.25634,0.0220763,2.6964
7.068,-0.00197226,-1.25645,0.023171,2.70049,-0.00153398,-1.25363,0.021985,2.69529
7.07,-0.00197226,-1.25406,0.0229885,2.69938,-0.00153398,-1.25132,0.0220306,2.69427
7.072,-0.00197226,-1.25154,0.0226692,2.69836,-0.00153398,-1.24901,0.021985,2.69324
7.074,-0.00197226,-1.24907,0.0228973,2.69742,-0.00149746,-1.24627,0.0218482,2.69188
7.076,-0.00200878,-1.24673,0.0227148,2.69631,-0.00149746,-1.24399,0.0218482,2.69069
7.078,-0.00200878,-1.24426,0.0223043,2.69529,-0.00153398,-1.24174,0.0218026,2.68958
7.08,-0.00197226,-1.24174,0.0223499,2.69435,-0.00149746,-1.23899,0.021757,2.6883
7.082,-0.00200878,-1.2394,0.0223499,2.69333,-0.00149746,-1.23671,0.0216658,2.68728
7.084,-0.00200878,-1.23677,0.0222131,2.69231,-0.0015705,-1.23446,0.0216201,2.68626
7.086,-0.00200878,-1.23446,0.0220763,2.69137,-0.0015705,-1.23175,0.0215289,2.68506
7.088,-0.00200878,-1.23218,0.021985,2.69009,-0.0015705,-1.22947,0.0215289,2.68404
7.09,-0.00200878,-1.22968,0.0216201,2.68907,-0.0015705,-1.22721,0.0214833,2.68319
7.092,-0.00200878,-1.22727,0.0218482,2.68796,-0.00160703,-1.22447,0.0214377,2.68199
7.094,-0.00200878,-1.22493,0.0216658,2.68677,-0.0015705,-1.22224,0.0213465,2.68097
7.096,-0.00197226,-1.22243,0.0213921,2.68583,-0.0015705,-1.22002,0.021164,2.67995
7.098,-0.00200878,-1.22004,0.0215745,2.68489,-0.00153398,-1.21727,0.0212096,2.67859
7.1,-0.00197226,-1.21774,0.0214377,2.68378,-0.00153398,-1.21502,0.0210728,2.67748
7.102,-0.00197226,-1.21529,0.0210728,2.68276,-0.0015705,-1.2128,0.0210728,2.67637
7.104,-0.00200878,-1.2129,0.0212552,2.68182,-0.0015705,-1.21013,0.0209816,2.67509
7.106,-0.00200878,-1.2106,0.0213921,2.68063,-0.0015705,-1.20785,0.0207991,2.67398
7.108,-0.00200878,-1.20804,0.0213921,2.67952,-0.00153398,-1.20563,0.0207079,2.67296
7.11,-0.00197226,-1.20576,0.0212096,2.67842,-0.00153398,-1.20299,0.0205711,2.67185
7.112,-0.00197226,-1.20354,0.0213009,2.67714,-0.00153398,-1.20074,0.0205254,2.67092
7.114,-0.00197226,-1.20109,0.0211184,2.6762,-0.0015705,-1.19849,0.0203886,2.67006
7.116,-0.00197226,-1.19884,0.021164,2.67518,-0.0015705,-1.19583,0.0202974,2.66913
7.118,-0.00197226,-1.19656,0.0210728,2.67415,-0.00153398,-1.1936,0.0202062,2.66802
7.12,-0.00197226,-1.19414,0.0208447,2.67322,-0.00149746,-1.1914,0.0200693,2.66708
7.122,-0.00197226,-1.19181,0.0211184,2.67219,-0.00153398,-1.18869,0.0199781,2.66606
7.124,-0.00197226,-1.18955,0.0209816,2.671,-0.00149746,-1.18649,0.0199325,2.66478
7.126,-0.00197226,-1.18717,0.0206167,2.66989,-0.00149746,-1.18426,0.0198413,2.66384
7.128,-0.00197226,-1.18483,0.0208903,2.66879,-0.00153398,-1.18157,0.0197044,2.66265
7.13,-0.00197226,-1.18258,0.020936,2.66759,-0.00149746,-1.17943,0.0195676,2.66163
7.132,-0.00197226,-1.18021,0.0206167,2.66648,-0.00153398,-1.17717,0.019522,2.66069
7.134,-0.00197226,-1.17783,0.0207079,2.66546,-0.00153398,-1.17454,0.0193851,2.65967
7.136,-0.00200878,-1.17555,0.0207991,2.66435,-0.00153398,-1.17237,0.0192939,2.65873
7.138,-0.00197226,-1.17321,0.0204342,2.66333,-0.00149746,-1.1702,0.0191115,2.65788
7.14,-0.00200878,-1.17079,0.0204798,2.66231,-0.00153398,-1.16756,0.0190659,2.65694
7.142,-0.00197226,-1.16862,0.0203886,2.66112,-0.00149746,-1.16536,0.0190202,2.65609
7.144,-0.00200878,-1.16621,0.0200693,2.66001,-0.00149746,-1.16322,0.0189746,2.65515
7.146,-0.00200878,-1.16384,0.0202062,2.6589,-0.00153398,-1.16064,0.0188378,2.6543
7.148,-0.00197226,-1.16156,0.0200237,2.65762,-0.00153398,-1.15847,0.0187466,2.65319
7.15,-0.00200878,-1.15915,0.0197044,2.6566,-0.00153398,-1.15627,0.018701,2.65225
7.152,-0.00200878,-1.15681,0.0197044,2.65549,-0.00153398,-1.15369,0.0186554,2.65114
7.154,-0.00200878,-1.15456,0.0196588,2.65447,-0.00153398,-1.15154,0.0186097,2.65021
7.156,-0.00197226,-1.15217,0.0192027,2.65345,-0.00149746,-1.1494,0.0184729,2.64936
7.158,-0.00197226,-1.14975,0.0192483,2.65234,-0.0015705,-1.14685,0.0183817,2.6485
7.16,-0.00200878,-1.1475,0.0192027,2.65114,-0.00149746,-1.14473,0.0182905,2.64748
7.162,-0.00200878,-1.14492,0.0189746,2.65004,-0.00149746,-1.14258,0.0182448,2.64671
7.164,-0.00200878,-1.14269,0.018701,2.64893,-0.0015705,-1.14006,0.018108,2.64578
7.166,-0.00197226,-1.14052,0.0185185,2.64782,-0.00153398,-1.13794,0.018108,2.64492
7.168,-0.00200878,-1.138,0.0182905,2.6468,-0.00149746,-1.13582,0.0180168,2.64424
7.17,-0.00197226,-1.13577,0.0181992,2.64578,-0.0015705,-1.13327,0.0179256,2.64322
7.172,-0.00197226,-1.13349,0.0179256,2.64467,-0.00153398,-1.13118,0.0178799,2.64228
7.174,-0.00200878,-1.1311,0.0175607,2.64365,-0.00153398,-1.12906,0.0178799,2.64134
7.176,-0.00197226,-1.12874,0.0176063,2.64271,-0.0015705,-1.12651,0.0177887,2.64049
7.178,-0.00197226,-1.12651,0.0173326,2.64151,-0.00153398,-1.12445,0.0176975,2.63938
7.18,-0.00197226,-1.12401,0.0171502,2.64049,-0.00153398,-1.12233,0.0176063,2.63845
7.182,-0.00197226,-1.12182,0.0170133,2.63947,-0.00153398,-1.11981,0.0175607,2.63742
7.184,-0.00197226,-1.11962,0.0169677,2.63828,-0.00153398,-1.11769,0.0174694,2.63666
7.186,-0.00197226,-1.11728,0.0165116,2.63734,-0.00153398,-1.11562,0.0173782,2.63581
7.188,-0.00197226,-1.11492,0.0165572,2.63632,-0.0015705,-1.11307,0.017287,2.63504
7.19,-0.00197226,-1.11277,0.0165116,2.63529,-0.0015705,-1.11098,0.0171502,2.63402
7.192,-0.00197226,-1.1103,0.0163747,2.63436,-0.0015705,-1.10886,0.0171502,2.63316
7.194,-0.00197226,-1.10819,0.0163747,2.63342,-0.0015705,-1.10639,0.0170133,2.6324
7.196,-0.00197226,-1.10599,0.0162379,2.63231,-0.00153398,-1.10428,0.0169221,2.63137
7.198,-0.00197226,-1.10368,0.0160098,2.63129,-0.00153398,-1.10216,0.0168309,2.63052
7.2,-0.00197226,-1.10145,0.0161923,2.63027,-0.00153398,-1.09966,0.0167396,2.62941
7.202,-0.00197226,-1.09931,0.0160555,2.62933,-0.0015705,-1.09754,0.0166484,2.62856
7.204,-0.00197226,-1.09705,0.0157362,2.62839,-0.00153398,-1.09543,0.0165572,2.62762
7.206,-0.00197226,-1.0948,0.0159642,2.62745,-0.00153398,-1.09287,0.016466,2.62652
7.208,-0.00197226,-1.09268,0.0160555,2.62643,-0.00149746,-1.09078,0.0164204,2.62566
7.21,-0.00197226,-1.09029,0.0160555,2.62541,-0.00153398,-1.08866,0.0163291,2.62481
7.212,-0.00197226,-1.08818,0.0159642,2.62456,-0.00153398,-1.08619,0.0161923,2.62379
7.214,-0.00197226,-1.08609,0.0159186,2.62345,-0.00153398,-1.08408,0.0161011,2.62294
7.216,-0.00197226,-1.08375,0.0159186,2.62251,-0.00153398,-1.08193,0.0160555,2.62217
7.218,-0.00197226,-1.08158,0.0159186,2.62166,-0.00149746,-1.07943,0.015873,2.62123
7.22,-0.00197226,-1.07954,0.0159642,2.62064,-0.00153398,-1.07732,0.015873,2.62038
7.222,-0.00197226,-1.07721,0.0159642,2.61978,-0.00153398,-1.07523,0.0157362,2.61953
7.224,-0.00197226,-1.07512,0.0160098,2.61893,-0.00153398,-1.07267,0.0155537,2.61851
7.226,-0.00197226,-1.07303,0.0159642,2.61808,-0.00153398,-1.07061,0.0155537,2.61757
7.228,-0.00197226,-1.0708,0.0157818,2.61714,-0.00153398,-1.06852,0.0154169,2.61672
7.23,-0.00197226,-1.0686,0.0160098,2.61629,-0.00149746,-1.06602,0.0153257,2.61552
7.232,-0.00197226,-1.06651,0.0161467,2.61527,-0.00153398,-1.0639,0.0152344,2.61467
7.234,-0.00193574,-1.06415,0.0161011,2.61441,-0.00153398,-1.06179,0.0151432,2.61382
7.236,-0.00197226,-1.06208,0.0160098,2.61365,-0.00149746,-1.05932,0.0150976,2.61297
7.238,-0.00197226,-1.05997,0.0161011,2.61262,-0.00149746,-1.05717,0.015052,2.61203
7.24,-0.00197226,-1.05777,0.0157818,2.61186,-0.00149746,-1.05511,0.015052,2.61118
7.242,-0.00197226,-1.05551,0.0159186,2.61101,-0.00153398,-1.05261,0.0149608,2.61032
7.244,-0.00197226,-1.05342,0.015873,2.61015,-0.00149746,-1.05052,0.0149152,2.60947
7.246,-0.00200878,-1.05109,0.015873,2.60939,-0.00149746,-1.04846,0.0149152,2.6087
7.248,-0.00197226,-1.04894,0.0159186,2.60862,-0.00149746,-1.04604,0.0148695,2.60768
7.25,-0.00200878,-1.04685,0.0157818,2.60777,-0.00153398,-1.04392,0.0148695,2.60683
7.252,-0.00200878,-1.04449,0.0157362,2.60692,-0.00153398,-1.04189,0.0149152,2.60598
7.254,-0.00200878,-1.04246,0.0156906,2.60615,-0.00149746,-1.03944,0.0148239,2.60504
7.256,-0.00197226,-1.04028,0.0155993,2.6053,-0.00149746,-1.03741,0.0147783,2.6041
7.258,-0.00200878,-1.03789,0.0155993,2.60453,-0.00149746,-1.03534,0.0147783,2.60317
7.26,-0.00200878,-1.03583,0.0155081,2.60385,-0.00149746,-1.0329,0.0147783,2.60214
7.262,-0.00200878,-1.03374,0.0155537,2.60299,-0.00153398,-1.03081,0.0148239,2.60121
7.264,-0.00200878,-1.03141,0.0154625,2.60231,-0.00153398,-1.02883,0.0148695,2.60044
7.266,-0.00200878,-1.02929,0.0152801,2.60155,-0.00149746,-1.02641,0.0149152,2.59967
7.268,-0.00197226,-1.02725,0.0152344,2.60069,-0.00153398,-1.02437,0.0149608,2.59873
7.27,-0.00197226,-1.02489,0.0151888,2.59993,-0.00149746,-1.02236,0.0149608,2.59797
7.272,-0.00200878,-1.02272,0.0151888,2.59916,-0.00153398,-1.01992,0.015052,2.59711
7.274,-0.00197226,-1.02068,0.0151432,2.59831,-0.00153398,-1.01794,0.0150976,2.59635
7.276,-0.00197226,-1.01848,0.0148239,2.59763,-0.00149746,-1.0159,0.0151432,2.5955
7.278,-0.00197226,-1.01631,0.0150976,2.59694,-0.00153398,-1.01351,0.0151432,2.59473
7.28,-0.00197226,-1.01414,0.0150976,2.59618,-0.00153398,-1.0115,0.0152344,2.59379
7.282,-0.00197226,-1.01178,0.0151432,2.5955,-0.00153398,-1.00952,0.0152801,2.59302
7.284,-0.00197226,-1.00979,0.0150976,2.59473,-0.00153398,-1.00713,0.0152801,2.592
7.286,-0.00197226,-1.00773,0.0151888,2.59396,-0.00153398,-1.00512,0.0152801,2.59115
7.288,-0.00197226,-1.0054,0.0151888,2.59328,-0.00153398,-1.00314,0.0153257,2.59038
7.29,-0.00197226,-1.00333,0.0150976,2.5926,-0.00153398,-1.00075,0.0154169,2.58953
7.292,-0.00197226,-1.00135,0.0151432,2.59183,-0.0015705,-0.998744,0.0155081,2.58859
7.294,-0.00197226,-0.998988,0.0151888,2.59106,-0.0015705,-0.996762,0.0154625,2.58783
7.296,-0.00197226,-0.996925,0.0151888,2.59038,-0.00149746,-0.994318,0.0155537,2.58714
7.298,-0.00197226,-0.994916,0.0152801,2.58962,-0.00149746,-0.992336,0.0155993,2.58638
7.3,-0.00197226,-0.992608,0.0153257,2.58893,-0.00153398,-0.990354,0.015645,2.58561
7.302,-0.00197226,-0.990599,0.0155081,2.58825,-0.00153398,-0.987965,0.015645,2.58501
7.304,-0.00197226,-0.988535,0.0154169,2.58748,-0.00153398,-0.98601,0.0157362,2.58408
7.306,-0.00197226,-0.986282,0.0155537,2.58689,-0.0015705,-0.984001,0.0157362,2.58339
7.308,-0.00197226,-0.9843,0.0155993,2.58621,-0.00149746,-0.981612,0.0158274,2.58271
7.31,-0.00197226,-0.982291,0.0157818,2.58552,-0.00153398,-0.97963,0.015873,2.58177
7.312,-0.00197226,-0.98001,0.015873,2.58493,-0.00149746,-0.977675,0.015873,2.58109
7.314,-0.00197226,-0.978001,0.015873,2.58416,-0.00153398,-0.975286,0.015873,2.58024
7.316,-0.00197226,-0.976046,0.0159642,2.58348,-0.00153398,-0.973304,0.0158274,2.57956
7.318,-0.00197226,-0.973793,0.0161011,2.58271,-0.00149746,-0.971349,0.0158274,2.57896
7.32,-0.00197226,-0.971729,0.0161923,2.58212,-0.0015705,-0.968987,0.015873,2.57803
7.322,-0.00197226,-0.969775,0.0162835,2.58135,-0.00149746,-0.966978,0.015873,2.57734
7.324,-0.00197226,-0.967657,0.0161923,2.58075,-0.00149746,-0.965023,0.015873,2.57666
7.326,-0.00197226,-0.965566,0.0165116,2.58007,-0.00149746,-0.962688,0.015873,2.57589
7.328,-0.00197226,-0.963557,0.0165116,2.57939,-0.00149746,-0.960652,0.0158274,2.57521
7.33,-0.00197226,-0.961331,0.0166028,2.57871,-0.00149746,-0.958724,0.015873,2.57462
7.332,-0.00197226,-0.959349,0.0166484,2.57803,-0.00149746,-0.956308,0.0159186,2.57402
7.334,-0.00197226,-0.957313,0.0167853,2.57726,-0.00153398,-0.954353,0.0159186,2.57325
7.336,-0.00197226,-0.955059,0.0168309,2.57658,-0.00153398,-0.952371,0.0159642,2.57266
7.338,-0.00197226,-0.953131,0.0168765,2.57589,-0.0015705,-0.950009,0.0160098,2.57189
7.34,-0.00197226,-0.951177,0.0169677,2.5753,-0.00153398,-0.948082,0.0160555,2.57121
7.342,-0.00197226,-0.948978,0.0168309,2.57462,-0.00153398,-0.9461,0.0161011,2.57053
7.344,-0.00197226,-0.94686,0.0171045,2.57393,-0.00153398,-0.943792,0.0161467,2.56993
7.346,-0.00200878,-0.944878,0.0171502,2.57317,-0.00153398,-0.94181,0.0161011,2.56916
7.348,-0.00200878,-0.942624,0.0171958,2.57249,-0.0015705,-0.939937,0.0160555,2.56857
7.35,-0.00200878,-0.940615,0.017287,2.5718,-0.00149746,-0.937574,0.0161011,2.56797
7.352,-0.00197226,-0.938606,0.017287,2.57104,-0.00153398,-0.935674,0.0161011,2.56729
7.354,-0.00197226,-0.936326,0.017287,2.57044,-0.0015705,-0.933692,0.0162379,2.56669
7.356,-0.00197226,-0.934371,0.017287,2.56984,-0.00149746,-0.931439,0.0161923,2.56609
7.358,-0.00200878,-0.932307,0.017287,2.56916,-0.00153398,-0.929484,0.0161923,2.56541
7.36,-0.00200878,-0.930054,0.0172414,2.56848,-0.00149746,-0.927529,0.0162835,2.56473
7.362,-0.00200878,-0.928072,0.0171958,2.5678,-0.00153398,-0.925221,0.0163291,2.56388
7.364,-0.00197226,-0.926036,0.0172414,2.56703,-0.00146093,-0.923348,0.0163747,2.56328
7.366,-0.00197226,-0.923782,0.0171958,2.56644,-0.00149746,-0.92142,0.0164204,2.56269
7.368,-0.00197226,-0.921746,0.0170589,2.56567,-0.00153398,-0.919112,0.0165572,2.56209
7.37,-0.00197226,-0.919791,0.0169677,2.56499,-0.00153398,-0.917185,0.0166028,2.56141
7.372,-0.00197226,-0.917538,0.0169221,2.5643,-0.00153398,-0.915257,0.0166484,2.5609
7.374,-0.00197226,-0.915474,0.0168309,2.56371,-0.00153398,-0.912976,0.0167396,2.5603
7.376,-0.00197226,-0.913519,0.0168309,2.56303,-0.00153398,-0.911049,0.0168765,2.5597
7.378,-0.00200878,-0.911266,0.0167853,2.56234,-0.00149746,-0.909148,0.0168765,2.55911
7.38,-0.00197226,-0.909338,0.0167396,2.56166,-0.0015705,-0.906868,0.0169677,2.55842
7.382,-0.00197226,-0.907302,0.016694,2.56098,-0.0015705,-0.904967,0.0170589,2.55774
7.384,-0.00197226,-0.905049,0.0166484,2.5603,-0.00153398,-0.903094,0.0171045,2.55715
7.386,-0.00197226,-0.903121,0.0166028,2.55962,-0.00160703,-0.900786,0.0171502,2.55646
7.388,-0.00197226,-0.901139,0.0166484,2.55894,-0.0015705,-0.898913,0.0171045,2.55587
7.39,-0.00197226,-0.898886,0.016694,2.55825,-0.00153398,-0.896985,0.0171502,2.55536
7.392,-0.00197226,-0.896904,0.0165572,2.55766,-0.0015705,-0.894732,0.0171958,2.55476
7.394,-0.00197226,-0.894976,0.0165116,2.55689,-0.0015705,-0.892858,0.0172414,2.55416
7.396,-0.00197226,-0.892885,0.0163747,2.55629,-0.0015705,-0.890958,0.0172414,2.55365
7.398,-0.00197226,-0.890822,0.016466,2.55561,-0.00153398,-0.888623,0.0173326,2.55288
7.4,-0.00197226,-0.888894,0.0165116,2.55493,-0.00153398,-0.886722,0.0173326,2.55237
7.402,-0.00200878,-0.886804,0.0163747,2.55433,-0.00153398,-0.884822,0.0173326,2.55178
7.404,-0.00197226,-0.884822,0.0165116,2.55365,-0.00153398,-0.882541,0.0173326,2.55101
7.406,-0.00197226,-0.882758,0.0163291,2.55297,-0.00153398,-0.880641,0.0174238,2.55041
7.408,-0.00197226,-0.880668,0.0165572,2.55229,-0.0015705,-0.878686,0.0174238,2.54982
7.41,-0.00197226,-0.878822,0.0166484,2.55169,-0.0015705,-0.876432,0.0174694,2.54922
7.412,-0.00197226,-0.876867,0.0166484,2.55092,-0.00153398,-0.874532,0.0174694,2.54871
7.414,-0.00197226,-0.874668,0.016694,2.55033,-0.00153398,-0.872631,0.0174694,2.54811
7.416,-0.00197226,-0.872821,0.016694,2.54973,-0.00149746,-0.870324,0.017515,2.54752
7.418,-0.00197226,-0.870975,0.0167853,2.54905,-0.00153398,-0.86845,0.0175607,2.547
7.42,-0.00197226,-0.868912,0.016694,2.54854,-0.00149746,-0.86655,0.0175607,2.54649
7.422,-0.00197226,-0.866876,0.0169221,2.54794,-0.00153398,-0.864242,0.017515,2.54573
7.424,-0.00193574,-0.865029,0.0169221,2.54718,-0.00153398,-0.862396,0.017515,2.54522
7.426,-0.00193574,-0.862912,0.0170133,2.54666,-0.00149746,-0.860495,0.017515,2.54462
7.428,-0.00197226,-0.861065,0.0171045,2.54607,-0.00153398,-0.858215,0.017515,2.54394
7.43,-0.00197226,-0.859138,0.0171502,2.54539,-0.00149746,-0.856314,0.017515,2.54334
7.432,-0.00197226,-0.857156,0.0169221,2.5447,-0.00149746,-0.854414,0.017515,2.54274
7.434,-0.00197226,-0.855147,0.017287,2.54411,-0.00146093,-0.852133,0.017515,2.54232
7.436,-0.00197226,-0.853219,0.0173326,2.54343,-0.00149746,-0.850205,0.0175607,2.54172
7.438,-0.00197226,-0.851074,0.0174694,2.54291,-0.00149746,-0.848359,0.0174694,2.54121
7.44,-0.00197226,-0.849228,0.0175607,2.54232,-0.00149746,-0.846079,0.0174694,2.54061
7.442,-0.00197226,-0.847355,0.0176063,2.54172,-0.00149746,-0.844178,0.0174694,2.54002
7.444,-0.00197226,-0.845264,0.0176519,2.54121,-0.00149746,-0.842305,0.0174238,2.53959
7.446,-0.00197226,-0.843309,0.0177431,2.54061,-0.00149746,-0.840024,0.017515,2.53882
7.448,-0.00200878,-0.841436,0.0177887,2.53993,-0.00149746,-0.838178,0.017515,2.53823
