12.278,-0.866633,-20.1532,-0.177853,-2.35934,-0.866678,-20.4259,-0.175134,-2.35966,3.63732e-17,-17.424,0.131778,-1.80365,-0.0100781,-18.3777,-0.196956,-1.9584,-0.8566,-2.04822,0.0218221,-0.401258,0.918252,1.72595,0.0493206,0.366332
12.28,-1.07682,-20.0778,-0.160739,-2.36013,-1.08213,-19.963,-0.159867,-2.35951,2.94426e-17,-17.4238,0.13152,-1.80382,-0.00477168,-18.4924,-0.198087,-1.95919,-1.07735,-1.47066,0.0382202,-0.400311,0.782033,1.45334,0.05137,0.417824
12.282,-0.897261,-20.1155,-0.231074,-2.41044,-0.894207,-19.9413,-0.236006,-2.41107,-5.20222e-18,-17.423,0.131513,-1.80362,-0.00782548,-18.6657,-0.193161,-1.95837,-0.886382,-1.27554,-0.042845,-0.452704,0.574049,2.27249,0.0596648,0.383925
12.284,-0.681898,-20.2385,-0.233954,-2.37638,-0.681778,-20.4957,-0.231327,-2.37618,1.56056e-17,-17.4232,0.131261,-1.80345,-0.00794528,-18.4086,-0.196041,-1.95839,-0.673833,-2.08706,-0.0352856,-0.417792,0.919188,1.50785,-0.0461805,0.383824
12.286,-0.863481,-19.9827,-0.229194,-2.3772,-0.86452,-20.0756,-0.233954,-2.37638,1.56056e-17,-17.4232,0.131261,-1.80345,-0.00690718,-18.3158,-0.191281,-1.95921,-0.857612,-1.75977,-0.0426737,-0.417167,0.586726,0.889256,-0.0743952,0.434564
12.288,-0.652964,-19.9077,-0.0461145,-2.37867,-0.647998,-19.7654,-0.0424428,-2.37737,-5.20281e-18,-17.423,0.131002,-1.80362,-0.0118725,-18.458,-0.195211,-1.96068,-0.636126,-1.30738,0.152768,-0.416686,0.743458,1.78994,0.129901,0.400492
12.29,-1.25539,-19.9709,-0.377661,-2.42862,-1.26656,-20.0701,-0.383645,-2.42928,-3.29259e-17,-17.4225,0.131002,-1.80309,-0.000702984,-18.3582,-0.189228,-1.95949,-1.26586,-1.71188,-0.194417,-0.469783,0.742075,1.67155,0.0288245,0.400554
12.292,-0.886603,-19.887,-0.222194,-2.39517,-0.890163,-19.9709,-0.227141,-2.39453,-3.29259e-17,-17.4225,0.131002,-1.80309,0.00285672,-18.2744,-0.18428,-1.96013,-0.893019,-1.69651,-0.0428606,-0.434395,0.756448,1.52785,-0.062226,0.400814
12.294,-0.680195,-19.9371,-0.134142,-2.44483,-0.67112,-19.7777,-0.128948,-2.44594,4.34428e-17,-17.4218,0.130743,-1.80273,-0.00621849,-18.4331,-0.189733,-1.95866,-0.664902,-1.34465,0.060785,-0.487282,1.09812,1.63092,0.012793,0.45162
12.296,-1.0746,-20.0022,-0.119287,-2.45997,-1.0783,-19.9093,-0.116156,-2.46152,2.26669e-17,-17.4212,0.130484,-1.80237,-0.00251685,-18.5253,-0.193123,-1.95675,-1.07579,-1.38397,0.0769668,-0.504765,0.599915,1.62803,0.0108624,0.41763
12.298,-0.255221,-19.979,-0.192231,-2.42603,-0.245528,-20.0837,-0.194547,-2.42589,2.26669e-17,-17.4212,0.130484,-1.80237,-0.0122101,-18.4207,-0.190807,-1.9569,-0.233318,-1.66298,-0.00373986,-0.468989,0.408704,1.48898,-0.0818731,0.468658
12.3,-1.01494,-19.9693,-0.102493,-2.47576,-1.01856,-19.8698,-0.0989849,-2.4768,2.27077e-17,-17.4205,0.130224,-1.802,-0.0085869,-18.5196,-0.194575,-1.95549,-1.00998,-1.35018,0.0955896,-0.521313,0.890999,1.45946,-0.0996257,0.485715
12.302,-0.832381,-20.0016,-0.0869729,-2.44265,-0.832328,-19.9421,-0.0845062,-2.44184,2.27159e-17,-17.4204,0.129966,-1.80217,-0.00863992,-18.579,-0.197299,-1.95647,-0.823688,-1.36307,0.112793,-0.485372,0.381291,1.56548,-0.0238562,0.394643
12.304,-0.62391,-19.9783,0.0143646,-2.39248,-0.616898,-20.083,0.0242667,-2.39152,-3.27958e-17,-17.4204,0.129455,-1.80217,-0.0156518,-18.4742,-0.207712,-1.95743,-0.601246,-1.60882,0.231979,-0.434085,0.863715,1.42834,-0.117028,0.485484
12.306,-1.0172,-19.9524,-0.129275,-2.47764,-1.02202,-19.7603,-0.136161,-2.47751,8.88722e-18,-17.4196,0.129449,-1.80198,-0.0108288,-18.6656,-0.200833,-1.95737,-1.01119,-1.09469,0.0646721,-0.520147,0.712005,1.39988,-0.134971,0.394718
12.308,-0.622332,-20.0195,-0.124425,-2.39377,-0.619096,-20.1153,-0.129273,-2.39242,8.88722e-18,-17.4196,0.129449,-1.80198,-0.0140652,-18.5698,-0.195985,-1.95871,-0.60503,-1.54557,0.0667112,-0.433707,0.535143,1.97268,-0.142362,0.435111
12.31,-0.804656,-20.0619,-0.127356,-2.47829,-0.804953,-20.0189,-0.124683,-2.47863,4.36225e-17,-17.4189,0.12919,-1.80162,-0.0137679,-18.6122,-0.198916,-1.95801,-0.791185,-1.4067,0.074233,-0.520621,0.865275,1.18234,-0.0796196,0.486521
12.312,-0.803059,-19.9566,-0.122742,-2.49367,-0.80466,-20.0614,-0.127355,-2.4948,5.05939e-17,-17.4184,0.129189,-1.80109,-0.0121663,-18.5068,-0.194304,-1.95635,-0.792494,-1.55459,0.0669482,-0.538455,0.536623,1.85468,0.0251115,0.510034
12.314,-0.591875,-20.024,-0.126604,-2.51167,-0.587575,-19.9564,-0.122999,-2.51089,8.52967e-17,-17.4182,0.128931,-1.80125,-0.0164661,-18.5743,-0.198167,-1.9573,-0.571109,-1.38217,0.075168,-0.553593,0.686713,1.26042,-0.1559,0.463712
12.316,-0.774797,-19.958,-0.0358093,-2.42834,-0.774496,-19.9153,-0.0333566,-2.42662,4.36716e-17,-17.4181,0.128673,-1.80142,-0.0167668,-18.6169,-0.200878,-1.95919,-0.757729,-1.29843,0.167521,-0.467431,0.686217,1.3898,-0.0799064,0.520563
12.318,-0.774633,-19.9578,-0.0196973,-2.51315,-0.774801,-19.9302,-0.0178219,-2.5132,2.98346e-17,-17.4174,0.128414,-1.80106,-0.0165992,-18.6438,-0.203012,-1.95877,-0.758202,-1.28643,0.18519,-0.554436,0.508226,1.70096,-0.0686565,0.429478
12.32,-0.354136,-20.0589,-0.0985705,-2.42944,-0.343662,-20.0391,-0.0952139,-2.4281,2.98429e-17,-17.4173,0.128156,-1.80123,-0.0270736,-18.6634,-0.206627,-1.96029,-0.316588,-1.37571,0.111413,-0.467811,0.659089,1.22955,-0.174309,0.469543
12.322,-0.929756,-19.9603,-0.0927005,-2.46562,-0.934862,-20.0589,-0.0985689,-2.46354,2.98429e-17,-17.4173,0.128156,-1.80123,-0.0219678,-18.5648,-0.200759,-1.96237,-0.912894,-1.49411,0.10219,-0.501161,0.65579,1.63336,-0.296876,0.521218
12.324,-0.535359,-20.0082,0.0912361,-2.51631,-0.531655,-19.9596,0.094052,-2.5164,-1.17497e-17,-17.4166,0.127897,-1.80087,-0.025672,-18.6127,-0.203833,-1.96192,-0.505983,-1.34686,0.297885,-0.554473,0.302761,1.19246,-0.016983,0.429585
12.326,-0.927601,-19.9309,-0.153716,-2.43282,-0.933468,-19.8995,-0.153045,-2.43126,-4.64359e-17,-17.4165,0.127639,-1.80104,-0.0198053,-18.644,-0.204763,-1.96366,-0.913662,-1.25548,0.0517182,-0.467604,0.783875,1.32003,-0.117671,0.469713
12.328,-0.32141,-19.91,-0.0740413,-2.46863,-0.314013,-20.0123,-0.0784546,-2.46691,-4.64359e-17,-17.4165,0.127639,-1.80104,-0.0272027,-18.5417,-0.20035,-1.96538,-0.28681,-1.47065,0.121895,-0.501537,0.451955,1.95741,-0.211232,0.578807
12.33,-0.89747,-20.0681,0.103972,-2.57076,-0.902135,-19.9092,0.112453,-2.57071,-1.16923e-17,-17.4157,0.127122,-1.80084,-0.0225378,-18.6998,-0.209348,-1.96523,-0.879597,-1.20946,0.321801,-0.605476,0.781875,1.18631,-0.22847,0.447104
12.332,-0.502072,-19.9749,-0.0406798,-2.45268,-0.499369,-20.0681,-0.046546,-2.45145,-1.16923e-17,-17.4157,0.127122,-1.80084,-0.0252406,-18.6066,-0.203482,-1.96646,-0.474129,-1.4615,0.156936,-0.48499,0.27245,1.29869,-0.152454,0.486886
12.334,-0.683412,-19.9016,0.0512093,-2.48871,-0.684693,-19.8662,0.0525692,-2.48694,2.99493e-17,-17.4156,0.126864,-1.80101,-0.0239602,-18.6419,-0.2051,-1.9684,-0.660732,-1.22435,0.257669,-0.518542,0.75595,1.43146,-0.234728,0.481141
12.336,-0.889105,-20.0057,-0.196858,-2.48856,-0.898904,-19.9824,-0.210806,-2.48835,2.99907e-17,-17.4149,0.127116,-1.80065,-0.014161,-18.6645,-0.1909,-1.96825,-0.884743,-1.31786,-0.0199063,-0.520098,0.426742,1.61878,-0.0674721,0.487155
12.338,-0.493404,-20.013,0.0366945,-2.48935,-0.491004,-20.1143,0.0466587,-2.48856,5.08068e-17,-17.4149,0.126605,-1.80065,-0.0165608,-18.5632,-0.201375,-1.96904,-0.474443,-1.55117,0.248033,-0.519523,0.579059,1.47751,-0.14401,0.487378
12.34,-0.461955,-19.9835,-0.213669,-2.49133,-0.460536,-19.9314,-0.22532,-2.48953,4.38768e-17,-17.4148,0.126858,-1.80082,-0.0179794,-18.6152,-0.189471,-1.97101,-0.442557,-1.31618,-0.0358495,-0.518512,0.756202,1.15762,-0.0622343,0.481112
12.342,-0.432609,-19.9088,0.0256649,-2.44228,-0.429087,-19.8748,0.0300993,-2.44037,-6.01983e-17,-17.4146,0.1266,-1.80099,-0.0215009,-18.649,-0.194163,-1.97309,-0.407586,-1.22581,0.224263,-0.467277,0.426724,1.61639,-0.219142,0.487358
12.344,-1.03594,-19.9784,0.0357585,-2.479,-1.0462,-19.8813,0.0433957,-2.47671,-1.85484e-17,-17.4143,0.126084,-1.80133,-0.0112385,-18.7458,-0.202317,-1.97572,-1.03497,-1.13556,0.245712,-0.500986,0.398122,1.15623,-0.0621326,0.487099
12.346,-0.45679,-19.9765,-0.0336057,-2.52921,-0.455224,-20.0593,-0.0394998,-2.5296,-3.23936e-17,-17.4138,0.126083,-1.80079,-0.0128038,-18.6625,-0.196423,-1.9748,-0.442421,-1.39682,0.156923,-0.554806,0.371247,1.49879,-0.125642,0.430228
12.348,-0.636504,-19.9821,-0.121939,-2.44471,-0.63941,-20.0851,-0.127108,-2.44399,-3.23936e-17,-17.4138,0.126083,-1.80079,-0.00989762,-18.5595,-0.191254,-1.97552,-0.629512,-1.52567,0.0641455,-0.468473,0.876976,1.32572,-0.429485,0.470369
12.35,-0.634295,-19.9564,0.137883,-2.48008,-0.636507,-19.9006,0.140075,-2.47897,9.24803e-18,-17.4137,0.125825,-1.80096,-0.00768498,-18.6152,-0.193704,-1.97679,-0.628822,-1.28538,0.333779,-0.502179,0.395307,1.23914,-0.189515,0.5215
12.352,-0.422558,-19.8832,0.0778949,-2.48152,-0.41881,-19.8477,0.080612,-2.48025,1.61952e-17,-17.4135,0.125567,-1.80113,-0.0114323,-18.6506,-0.196679,-1.97823,-0.407378,-1.19704,0.277291,-0.502018,0.548571,1.5957,-0.084572,0.430465
12.354,-0.604918,-19.9878,0.000550181,-2.432,-0.605178,-19.9645,0.00237969,-2.43056,3.00813e-17,-17.4134,0.125309,-1.8013,-0.0111732,-18.6737,-0.198767,-1.97984,-0.594004,-1.29084,0.201146,-0.450718,0.55291,1.1274,-0.0563987,0.470187
12.356,-0.814396,-19.8935,-0.093645,-2.51608,-0.82041,-19.8785,-0.0932105,-2.51686,2.36655e-18,-17.4127,0.125051,-1.80094,-0.00515962,-18.6881,-0.19946,-1.97869,-0.81525,-1.19044,0.106249,-0.538166,0.37376,1.47716,-0.145799,0.470516
12.358,-0.41862,-19.9854,-0.106163,-2.43391,-0.416295,-20.0841,-0.111887,-2.43139,9.27292e-18,-17.4133,0.125051,-1.80147,-0.00748476,-18.5898,-0.193735,-1.98175,-0.40881,-1.49429,0.0818488,-0.449637,0.52047,1.4355,-0.355845,0.47062
12.36,-0.598669,-19.9314,0.0675699,-2.51888,-0.60124,-19.7945,0.0625978,-2.51894,3.01393e-17,-17.4125,0.125045,-1.80128,-0.00491333,-18.726,-0.18877,-1.98149,-0.596327,-1.06853,0.251367,-0.537449,0.70056,1.41103,-0.180168,0.464641
12.362,-0.597062,-19.9848,-0.0107278,-2.43362,-0.598672,-20.2302,-0.00794005,-2.43349,5.09471e-17,-17.4126,0.124793,-1.80111,-0.00330353,-18.4806,-0.19181,-1.98145,-0.595368,-1.7496,0.18387,-0.452043,0.371177,1.53269,-0.0878652,0.419492
12.364,-0.805962,-19.9101,-0.011928,-2.46843,-0.812553,-19.8217,-0.0109833,-2.46788,5.78943e-17,-17.4125,0.124535,-1.80128,0.00328799,-18.5689,-0.193012,-1.98217,-0.815841,-1.25285,0.182029,-0.485708,0.522953,1.27931,-0.0704717,0.447517
12.366,-0.201342,-19.9633,-0.0152487,-2.41807,-0.192373,-19.91,-0.0121834,-2.41746,3.0147e-17,-17.4123,0.124277,-1.80145,-0.00568125,-18.622,-0.196336,-1.98295,-0.186692,-1.28795,0.184152,-0.434518,0.523541,1.65463,-0.146434,0.453667
12.368,-0.774905,-19.9967,-0.1892,-2.45369,-0.782067,-19.9631,-0.202003,-2.45233,-3.9233e-17,-17.4122,0.124529,-1.80162,0.0014804,-18.6555,-0.18328,-1.98447,-0.783547,-1.30763,-0.0187233,-0.467864,0.700973,1.16641,-0.251243,0.45353
12.37,-0.800032,-19.9112,0.0527885,-2.45503,-0.807779,-19.888,0.0545686,-2.45386,1.62864e-17,-17.4121,0.124271,-1.80178,0.00922743,-18.6786,-0.185318,-1.98581,-0.817007,-1.20939,0.239887,-0.468047,0.191798,1.44609,-0.163792,0.396555
12.372,-0.405011,-20.0084,-0.0255362,-2.40504,-0.401931,-19.9926,-0.0227271,-2.40407,2.41692e-18,-17.4119,0.124013,-1.80195,0.00614798,-18.6943,-0.188385,-1.98695,-0.408079,-1.29829,0.165658,-0.417119,0.675621,0.740418,0.0232773,0.435935
12.374,-0.584787,-19.8024,-0.200659,-2.44059,-0.587631,-19.791,-0.212291,-2.4393,3.71203e-17,-17.4118,0.124266,-1.80212,0.00899128,-18.7055,-0.176501,-1.98841,-0.596622,-1.08552,-0.0357902,-0.450891,0.702451,1.52541,-0.128256,0.379045
12.376,-0.37326,-19.9729,-0.055404,-2.39057,-0.369303,-19.9652,-0.0503955,-2.38963,-1.83826e-17,-17.4116,0.124008,-1.80229,0.00503402,-18.7131,-0.181767,-1.98952,-0.374337,-1.25211,0.131372,-0.400112,0.371521,1.44817,-0.129055,0.362327
12.378,-0.767951,-19.9849,0.0276273,-2.37378,-0.771368,-20.0815,0.0375923,-2.37353,5.10058e-17,-17.4117,0.123497,-1.80229,0.0084505,-18.6164,-0.192243,-1.98977,-0.779818,-1.46502,0.229835,-0.383755,0.523259,1.40651,0.0573942,0.402749
12.38,-0.584425,-19.9027,-0.136147,-2.45626,-0.585338,-20.0115,-0.141136,-2.45847,6.49161e-17,-17.4111,0.123497,-1.80176,0.00936326,-18.5072,-0.187254,-1.98702,-0.594701,-1.5043,0.0461181,-0.471447,0.344238,1.38397,-0.0936054,0.40309
12.382,-0.374187,-19.8988,-0.0648369,-2.42143,-0.36894,-19.8211,-0.0611429,-2.42234,3.71688e-17,-17.411,0.123239,-1.80193,0.00411704,-18.5847,-0.191206,-1.98629,-0.373058,-1.23642,0.130063,-0.436051,0.672894,1.21311,-0.291711,0.402935
12.384,-0.976883,-19.7931,-0.0582756,-2.37276,-0.987782,-19.8994,-0.0648345,-2.37083,-1.14359e-17,-17.4115,0.12324,-1.80246,0.0150166,-18.479,-0.184646,-1.98874,-1.0028,-1.42035,0.119812,-0.382092,0.520151,1.21202,-0.139487,0.453851
12.386,-0.609811,-19.7749,0.0332784,-2.40791,-0.611653,-19.6844,0.0349732,-2.40701,2.32668e-17,-17.4114,0.122982,-1.80263,0.0168583,-18.5694,-0.186599,-1.98981,-0.628511,-1.11504,0.221572,-0.417209,0.342243,1.47102,-0.127408,0.419838
12.388,-0.396541,-19.9095,-0.21803,-2.45739,-0.394326,-19.8556,-0.228737,-2.45868,-4.44735e-18,-17.4107,0.123234,-1.80227,0.0146441,-18.6226,-0.17564,-1.98815,-0.408971,-1.23306,-0.0530974,-0.470531,0.851958,1.55412,-0.0348995,0.311506
12.39,-0.579007,-19.9431,-0.0724401,-2.37206,-0.579161,-19.9094,-0.0677662,-2.37234,1.63776e-17,-17.4106,0.122976,-1.80244,0.0147981,-18.6561,-0.180572,-1.98804,-0.593959,-1.25332,0.112805,-0.384306,0.547254,1.10057,-0.214997,0.328159
12.392,-0.369524,-19.8578,0.0162148,-2.30676,-0.363522,-19.8349,0.020809,-2.30458,-3.22188e-17,-17.411,0.122718,-1.80314,0.00879611,-18.6795,-0.185423,-1.99091,-0.372318,-1.1554,0.206232,-0.313669,0.367821,1.08089,-0.0447996,0.419408
12.394,-0.762881,-19.8378,-0.0547389,-2.37591,-0.767632,-19.9393,-0.0590434,-2.37494,-3.22188e-17,-17.411,0.122718,-1.80314,0.0135466,-18.578,-0.181119,-1.99188,-0.781178,-1.3613,0.122075,-0.383056,0.71495,1.46423,-0.10649,0.385509
12.396,-0.794374,-19.8381,-0.145171,-2.42461,-0.795756,-19.9459,-0.148242,-2.42651,-1.13696e-17,-17.4104,0.122718,-1.8026,0.014928,-18.4697,-0.178048,-1.98945,-0.810684,-1.47616,0.0298051,-0.43706,0.175301,1.40437,-0.109992,0.277573
12.398,-0.393283,-19.8522,-0.24666,-2.29088,-0.396273,-19.7571,-0.256666,-2.28896,5.79957e-17,-17.4108,0.122971,-1.80331,0.0179186,-18.5653,-0.167789,-1.99207,-0.414192,-1.19181,-0.0888769,-0.296888,0.86575,1.18266,-0.119539,0.351608
12.4,-0.790367,-19.8,-0.008348,-2.36001,-0.791391,-19.7435,-0.00289221,-2.35923,-4.44607e-18,-17.4107,0.122713,-1.80347,0.0189418,-18.6216,-0.173503,-1.99302,-0.810332,-1.1219,0.17061,-0.366204,0.548404,1.55777,-0.0145694,0.402901
12.402,-0.606718,-19.8835,-0.174975,-2.36027,-0.607754,-19.99,-0.177111,-2.36001,-4.44607e-18,-17.4107,0.122713,-1.80347,0.0199781,-18.5151,-0.171366,-1.99328,-0.627732,-1.47492,-0.00574495,-0.366728,0.547055,1.07552,-0.00833167,0.317463
12.404,-0.817154,-19.768,-0.010888,-2.40881,-0.822209,-19.6928,-0.0064677,-2.41104,3.72281e-17,-17.41,0.122455,-1.80311,0.0250326,-18.5897,-0.176045,-1.99069,-0.847242,-1.10316,0.169577,-0.420354,0.550865,1.05923,0.0332057,0.351213
12.406,-0.423335,-19.7435,-0.271031,-2.32518,-0.419054,-19.85,-0.273156,-2.32412,2.50114e-18,-17.4105,0.122455,-1.80364,0.0207512,-18.4837,-0.17392,-1.99227,-0.439805,-1.36638,-0.0992362,-0.331851,0.545334,1.59036,-0.172046,0.294253
12.408,-0.81625,-19.7533,-0.0241861,-2.30818,-0.821443,-19.8521,-0.027005,-2.30813,2.50114e-18,-17.4105,0.122455,-1.80364,0.0259441,-18.3849,-0.171101,-1.99232,-0.847387,-1.46719,0.144096,-0.315811,0.727061,0.610272,-0.0708748,0.384759
12.41,-0.633926,-19.5817,-0.104857,-2.39067,-0.633637,-19.454,-0.0997033,-2.39304,3.02976e-17,-17.4099,0.122197,-1.80328,0.0256555,-18.5119,-0.176512,-1.98958,-0.659292,-0.94208,0.0768091,-0.403461,0.396734,1.67088,0.0210304,0.242856
12.412,-0.635361,-19.821,-0.109191,-2.25617,-0.633929,-19.745,-0.105113,-2.25502,-1.82989e-17,-17.4103,0.121939,-1.80398,0.024224,-18.5883,-0.180848,-1.99144,-0.658153,-1.15674,0.075735,-0.263576,0.726189,1.1866,-0.0659305,0.316871
12.414,-0.636286,-19.7127,-0.106409,-2.37275,-0.635364,-19.8205,-0.10919,-2.37495,-1.82664e-17,-17.4097,0.121939,-1.80345,0.023302,-18.4801,-0.178067,-1.98871,-0.658666,-1.34041,0.0688765,-0.38624,0.573922,1.07241,-0.158283,0.368093
12.416,-0.428101,-19.6934,-0.0185365,-2.28947,-0.420802,-19.6045,-0.0131602,-2.28823,3.72206e-17,-17.4101,0.121682,-1.80415,0.0160033,-18.5693,-0.183701,-1.99065,-0.436805,-1.03524,0.17054,-0.297587,0.576358,0.588369,-0.0705356,0.282377
12.418,-0.821612,-19.4385,-0.270607,-2.3718,-0.826209,-19.7745,-0.280547,-2.37399,-1.82664e-17,-17.4097,0.121939,-1.80345,0.0206003,-18.2329,-0.173503,-1.98775,-0.846809,-1.54153,-0.107045,-0.386244,0.575134,1.2471,-0.0828022,0.367816
12.42,-0.426687,-19.5195,-0.205989,-2.33724,-0.423511,-19.3297,-0.213338,-2.33788,3.72536e-17,-17.4096,0.122191,-1.80362,0.0174246,-18.4226,-0.165901,-1.98728,-0.440936,-0.907183,-0.0474373,-0.350601,0.39501,1.10059,-0.175456,0.225409
12.422,-1.03303,-19.6051,0.130313,-2.23727,-1.04028,-19.4928,0.149018,-2.23567,5.80456e-17,-17.41,0.121424,-1.80432,0.0246784,-18.5353,-0.185373,-1.98957,-1.06496,-0.957464,0.334392,-0.246099,0.72814,0.88055,0.0990532,0.350309
12.424,-0.457745,-19.4741,-0.185704,-2.30581,-0.452311,-19.578,-0.18897,-2.30545,5.80456e-17,-17.41,0.121424,-1.80432,0.0192445,-18.4315,-0.182107,-1.98994,-0.471556,-1.1465,-0.00686285,-0.31551,0.587892,1.6059,-0.0736499,0.317187
12.426,-0.648262,-19.6634,0.0709769,-2.30611,-0.640366,-19.5554,0.0763093,-2.30598,2.54273e-18,-17.4099,0.121166,-1.80449,0.0113479,-18.5393,-0.187697,-1.99023,-0.651714,-1.0161,0.264007,-0.315752,0.932949,0.563663,-0.236041,0.208173
12.428,-0.859433,-19.3195,-0.256229,-2.30289,-0.863754,-19.663,-0.266294,-2.30541,6.5017e-17,-17.4095,0.121423,-1.80379,0.0156686,-18.1954,-0.177376,-1.98702,-0.879422,-1.46765,-0.088918,-0.31839,0.44998,1.19986,-0.0986621,0.282588
12.43,-0.255808,-19.486,-0.105801,-2.25417,-0.245844,-19.1026,-0.105713,-2.25263,-1.82651e-17,-17.4097,0.121418,-1.80466,0.00570538,-18.579,-0.177469,-1.98943,-0.25155,-0.523509,0.0717554,-0.263205,0.423747,1.52134,-0.0877483,0.282977
12.432,-0.833914,-19.5321,-0.112133,-2.33629,-0.836532,-19.8657,-0.106053,-2.3387,-1.82414e-17,-17.4093,0.121166,-1.80396,0.00832403,-18.2451,-0.183801,-1.98632,-0.844856,-1.62056,0.0777482,-0.352374,0.753325,1.21875,-0.00676534,0.334272
12.434,-0.861459,-19.3157,-0.108778,-2.25265,-0.866788,-19.3698,-0.112131,-2.2516,2.54273e-18,-17.4099,0.121166,-1.80449,0.0136535,-18.1916,-0.180447,-1.9879,-0.880442,-1.17816,0.0683162,-0.263704,0.243299,0.850109,-0.0813386,0.248839
12.436,-0.467461,-19.2727,-0.107722,-2.33509,-0.463358,-19.3152,-0.108777,-2.33734,-1.82414e-17,-17.4093,0.121166,-1.80396,0.00955046,-18.1486,-0.179393,-1.98512,-0.472909,-1.16664,0.0706159,-0.352219,0.530954,1.21244,-0.176061,0.333766
12.438,-0.435889,-19.3855,-0.0198808,-2.25191,-0.434594,-19.1645,-0.0144735,-2.25057,2.55106e-18,-17.4097,0.120908,-1.80466,0.0082554,-18.37,-0.185057,-1.98716,-0.442849,-0.794457,0.170584,-0.263415,0.919321,1.10828,-0.0977523,0.19141
12.44,-1.04446,-19.3843,-0.0920819,-2.28352,-1.04948,-19.4665,-0.0951398,-2.28547,-4.35532e-18,-17.4092,0.120908,-1.80413,0.0132779,-18.2874,-0.182,-1.98467,-1.06276,-1.17909,0.0868602,-0.300794,0.422333,1.11338,-0.0974465,0.316613
12.442,-0.257997,-19.3191,-0.0919234,-2.28251,-0.248257,-19.3843,-0.0920806,-2.28352,-4.35532e-18,-17.4092,0.120908,-1.80413,0.00353836,-18.2221,-0.181843,-1.98367,-0.251795,-1.16223,0.0897623,-0.299848,0.771461,0.513402,-0.0839806,0.288379
12.444,-1.04999,-19.1605,-0.183844,-2.33305,-1.05421,-19.2105,-0.185427,-2.33365,-4.35532e-18,-17.4092,0.120908,-1.80413,0.00776222,-18.1722,-0.18026,-1.98307,-1.06197,-1.03833,-0.00516648,-0.350579,0.58467,1.62139,-0.204338,0.276797
12.446,-0.46967,-19.456,0.0730735,-2.19944,-0.469268,-19.2424,0.0781692,-2.19739,-5.29518e-17,-17.4096,0.120651,-1.80483,0.00735956,-18.3862,-0.185613,-1.98582,-0.476627,-0.856203,0.263782,-0.211575,0.24573,0.599364,-0.0103683,0.339165
12.448,-0.652129,-19.2637,-0.168411,-2.31957,-0.652291,-19.3474,-0.17095,-2.31875,-5.29518e-17,-17.4096,0.120651,-1.80483,0.00752172,-18.3025,-0.183075,-1.98663,-0.659813,-1.04495,0.012125,-0.332122,0.545478,1.613,-0.20339,0.299422
12.45,-0.440322,-19.2224,-0.0855132,-2.33381,-0.436645,-19.562,-0.0928924,-2.33591,-4.35532e-18,-17.4092,0.120908,-1.80413,0.00384403,-17.9625,-0.175438,-1.98383,-0.440489,-1.59943,0.0825458,-0.352089,0.72487,1.06196,-0.114586,0.241777
12.452,-0.834079,-18.9261,0.00138672,-2.24687,-0.83843,-19.1683,0.00774059,-2.24842,4.42081e-17,-17.4093,0.120655,-1.80396,0.00819515,-17.7205,-0.182044,-1.98211,-0.846625,-1.44775,0.189785,-0.26631,0.382686,0.464476,-0.104646,0.230186
12.454,-0.225072,-18.8108,-0.166573,-2.23166,-0.22049,-18.7366,-0.167376,-2.23036,5.80533e-17,-17.4099,0.120656,-1.80449,0.0036138,-17.7953,-0.181241,-1.98394,-0.224104,-0.941316,0.0138648,-0.246421,0.739986,1.57283,-0.219639,0.208159
12.456,-0.805914,-19.059,0.0030813,-2.21501,-0.805796,-19.0009,0.00219332,-2.21461,5.80533e-17,-17.4099,0.120656,-1.80449,0.0034964,-17.8534,-0.180353,-1.98433,-0.809293,-1.14749,0.182546,-0.230285,0.396154,1.17337,-0.0381215,0.356338
12.458,-0.622865,-19.0218,-0.0712959,-2.30041,-0.623301,-18.9775,-0.0721771,-2.30023,5.80533e-17,-17.4099,0.120656,-1.80449,0.00393169,-17.8977,-0.179472,-1.98451,-0.627232,-1.07985,0.107295,-0.315716,0.727081,1.20961,-0.206943,0.282158
12.46,-0.830814,-18.913,-0.155771,-2.26602,-0.838357,-19.1305,-0.164541,-2.26616,-4.40503e-18,-17.41,0.120914,-1.80432,0.0114745,-17.6803,-0.170443,-1.98421,-0.849831,-1.45026,0.00590216,-0.281943,0.396873,1.10766,-0.131647,0.230834
12.462,-0.646947,-18.8105,0.00593676,-2.26514,-0.648201,-18.9403,0.0127428,-2.26586,-1.13528e-17,-17.4102,0.120661,-1.80415,0.0127279,-17.5506,-0.177502,-1.98333,-0.660928,-1.38977,0.190245,-0.282527,0.548713,1.11259,-0.131696,0.26477
12.464,-0.648631,-19.1277,0.104722,-2.26534,-0.646951,-18.5115,0.117172,-2.26548,-4.39726e-18,-17.4099,0.120146,-1.80449,0.0110474,-18.1664,-0.190468,-1.98353,-0.657998,-0.345111,0.30764,-0.281956,0.549292,1.11733,-0.131695,0.321636
12.466,-0.43818,-19.0894,-0.130241,-2.31596,-0.433147,-19.3993,-0.139043,-2.31631,-3.91e-17,-17.41,0.120403,-1.80432,0.00601504,-17.8566,-0.181408,-1.98301,-0.439162,-1.5427,0.0423655,-0.333299,0.53399,1.25592,-0.0399684,0.281392
