1.516,-0.00332363,0.701097,-0.0443806,0.216888,-0.00303144,0.703052,-0.045384,0.220297
1.518,-0.00332363,0.702943,-0.0450192,0.218166,-0.00314101,0.704654,-0.0447911,0.221575
1.52,-0.00325058,0.704762,-0.0455209,0.21953,-0.00314101,0.7065,-0.0444262,0.223109
1.522,-0.00321405,0.706446,-0.0464331,0.220638,-0.00325058,0.708455,-0.0436052,0.224473
1.524,-0.00314101,0.707912,-0.0469805,0.221745,-0.00325058,0.710192,-0.0432403,0.225751
1.526,-0.00306796,0.709595,-0.0471629,0.223024,-0.00332363,0.712011,-0.0433771,0.2272
1.528,-0.00295839,0.71136,-0.047391,0.224387,-0.00325058,0.713722,-0.0432403,0.228222
1.53,-0.00292187,0.712853,-0.0474366,0.225666,-0.00325058,0.715269,-0.0434683,0.229245
1.532,-0.00284882,0.714591,-0.0468892,0.227285,-0.00317753,0.716844,-0.0442894,0.230268
1.534,-0.00284882,0.71622,-0.0464331,0.228648,-0.00314101,0.718419,-0.0447455,0.231205
1.536,-0.00288534,0.717876,-0.0458402,0.230012,-0.00303144,0.719858,-0.0454297,0.232057
1.538,-0.00295839,0.719668,-0.0449279,0.231546,-0.00292187,0.721568,-0.0464787,0.23325
1.54,-0.00299491,0.721487,-0.0444262,0.232995,-0.00288534,0.723333,-0.0468892,0.234273
1.542,-0.00306796,0.723116,-0.0439701,0.234273,-0.00284882,0.724935,-0.0474822,0.235466
1.544,-0.00317753,0.724853,-0.0433315,0.235807,-0.0028123,0.726781,-0.0480295,0.23683
1.546,-0.00325058,0.726374,-0.0432403,0.237,-0.0028123,0.728709,-0.0478015,0.238023
1.548,-0.00332363,0.727786,-0.0431491,0.238193,-0.00288534,0.730365,-0.0477559,0.239216
1.55,-0.00336015,0.729333,-0.0431947,0.239557,-0.00299491,0.732075,-0.0477103,0.240494
1.552,-0.00332363,0.730799,-0.0435596,0.24075,-0.00303144,0.733759,-0.0468892,0.241517
1.554,-0.00332363,0.732537,-0.0442894,0.242028,-0.00314101,0.735143,-0.0462051,0.242454
1.556,-0.0032871,0.734193,-0.0447911,0.243477,-0.00321405,0.736582,-0.0456121,0.243647
1.558,-0.00325058,0.735822,-0.0457033,0.24467,-0.0032871,0.738238,-0.044563,0.244755
1.56,-0.00321405,0.737451,-0.0465243,0.245863,-0.00339667,0.739677,-0.0438788,0.245863
1.562,-0.00317753,0.739216,-0.0468436,0.247312,-0.00339667,0.741306,-0.0436052,0.247482
1.564,-0.00310448,0.741035,-0.0474366,0.248505,-0.00339667,0.743017,-0.0430122,0.248846
1.566,-0.00306796,0.742718,-0.047619,0.249698,-0.00339667,0.744456,-0.0430578,0.250039
1.568,-0.00299491,0.744429,-0.0472085,0.250976,-0.00336015,0.746139,-0.043514,0.251658
1.57,-0.00299491,0.746112,-0.0469349,0.252169,-0.0032871,0.747741,-0.0438332,0.253107
1.572,-0.00295839,0.747605,-0.0464331,0.253277,-0.0032871,0.74918,-0.0444262,0.254556
1.574,-0.00295839,0.749044,-0.0457489,0.2543,-0.00317753,0.750918,-0.0454297,0.25626
1.576,-0.00295839,0.7507,-0.0449735,0.255493,-0.00310448,0.752465,-0.0459314,0.257709
1.578,-0.00299491,0.752166,-0.044335,0.256601,-0.00303144,0.753877,-0.04657,0.258987
1.58,-0.00306796,0.753795,-0.0436052,0.257794,-0.00295839,0.755397,-0.047391,0.260351
1.582,-0.00314101,0.755424,-0.0434227,0.259072,-0.00292187,0.756891,-0.0474366,0.261629
1.584,-0.00325058,0.757026,-0.0431947,0.260351,-0.00288534,0.758248,-0.047619,0.262822
1.586,-0.00332363,0.758628,-0.0430578,0.26197,-0.00292187,0.759768,-0.0477103,0.264271
1.588,-0.00339667,0.760339,-0.0435596,0.263333,-0.00292187,0.761425,-0.0470261,0.265549
1.59,-0.0034332,0.761913,-0.0439245,0.264953,-0.00299491,0.762891,-0.04657,0.266827
1.592,-0.00339667,0.763434,-0.0443806,0.266401,-0.00306796,0.764411,-0.0460226,0.268106
1.594,-0.00332363,0.764981,-0.0452472,0.26768,-0.00321405,0.766094,-0.0455665,0.269555
1.596,-0.00325058,0.766447,-0.0457946,0.269214,-0.0032871,0.767778,-0.0446543,0.270748
1.598,-0.00314101,0.767886,-0.0462051,0.270662,-0.00339667,0.769352,-0.0443806,0.272026
1.6,-0.00303144,0.769325,-0.046798,0.272111,-0.00346972,0.770954,-0.0437876,0.273219
1.602,-0.00295839,0.770737,-0.0470717,0.273475,-0.00350624,0.772339,-0.0436508,0.274242
1.604,-0.00284882,0.772149,-0.0471629,0.275009,-0.0034332,0.773859,-0.0438332,0.275605
1.606,-0.00277577,0.773669,-0.0472541,0.276457,-0.00336015,0.77538,-0.0439245,0.276628
1.608,-0.00273925,0.775163,-0.0470261,0.277736,-0.0032871,0.77671,-0.0442437,0.277736
1.61,-0.00270273,0.77671,-0.0465243,0.279185,-0.00314101,0.778339,-0.045156,0.279099
1.612,-0.00273925,0.778366,-0.0462051,0.280633,-0.00306796,0.779941,-0.0455665,0.280378
1.614,-0.00277577,0.779832,-0.0457489,0.281912,-0.00299491,0.781353,-0.0462051,0.281656
1.616,-0.00284882,0.781407,-0.0450192,0.283446,-0.00288534,0.783009,-0.0471629,0.283275
1.618,-0.00292187,0.782792,-0.0446086,0.284639,-0.00288534,0.784692,-0.0475278,0.284724
1.62,-0.00299491,0.784176,-0.0443806,0.285832,-0.00288534,0.786131,-0.0479383,0.286173
1.622,-0.00306796,0.78567,-0.0439701,0.28711,-0.00288534,0.787679,-0.0483488,0.287707
1.624,-0.00317753,0.787109,-0.0441069,0.288303,-0.00288534,0.789199,-0.0481664,0.28907
1.626,-0.00325058,0.788602,-0.044335,0.289496,-0.00292187,0.790475,-0.0478471,0.290348
1.628,-0.0032871,0.790177,-0.0445174,0.29103,-0.00295839,0.791806,-0.047619,0.291968
1.63,-0.0032871,0.791724,-0.0452016,0.292309,-0.00299491,0.793272,-0.0468892,0.293331
1.632,-0.00325058,0.793245,-0.0458402,0.293587,-0.00303144,0.794575,-0.0462507,0.294695
1.634,-0.00321405,0.794846,-0.0462507,0.29495,-0.00314101,0.795987,-0.0458858,0.296484
1.636,-0.00314101,0.796313,-0.0470717,0.296144,-0.00321405,0.797616,-0.0450648,0.297933
1.638,-0.00306796,0.797643,-0.0475734,0.297251,-0.00317753,0.799028,-0.0446999,0.299467
1.64,-0.00295839,0.799163,-0.0478471,0.298615,-0.0032871,0.800548,-0.0446999,0.301172
1.642,-0.00288534,0.800765,-0.0481664,0.299893,-0.00321405,0.802041,-0.0444718,0.302535
1.644,-0.00284882,0.802123,-0.0482576,0.301257,-0.00321405,0.803426,-0.0446999,0.303899
1.646,-0.00277577,0.803562,-0.0479383,0.302876,-0.00321405,0.804919,-0.0452928,0.305433
1.648,-0.00273925,0.804946,-0.0477103,0.30424,-0.00314101,0.806412,-0.0456121,0.306796
1.65,-0.00277577,0.806385,-0.0472998,0.305603,-0.00310448,0.807743,-0.0462051,0.307904
1.652,-0.00277577,0.807878,-0.0466156,0.307222,-0.00299491,0.809236,-0.0472541,0.309268
1.654,-0.00288534,0.809453,-0.0462507,0.308671,-0.00288534,0.810648,-0.0477103,0.310375
1.656,-0.00295839,0.811001,-0.0459314,0.31029,-0.0028123,0.811951,-0.0482576,0.311483
1.658,-0.00306796,0.81244,-0.0453384,0.311909,-0.00273925,0.813526,-0.0489874,0.312932
1.66,-0.00317753,0.81377,-0.0452928,0.313358,-0.00270273,0.815182,-0.049033,0.314125
1.662,-0.00325058,0.815155,-0.0452472,0.314807,-0.00273925,0.816566,-0.0491699,0.315318
1.664,-0.00332363,0.816621,-0.0452472,0.316341,-0.00284882,0.818114,-0.0493067,0.316682
1.666,-0.00332363,0.81806,-0.0458402,0.31779,-0.00284882,0.819634,-0.0487593,0.31779
1.668,-0.00332363,0.819499,-0.0462507,0.319153,-0.00292187,0.820938,-0.0483032,0.318898
1.67,-0.0032871,0.820938,-0.0467524,0.320772,-0.00303144,0.822295,-0.0479383,0.320261
1.672,-0.00325058,0.822404,-0.0475734,0.322051,-0.00310448,0.823761,-0.0472085,0.321369
1.674,-0.00317753,0.823788,-0.0481664,0.323414,-0.00317753,0.82501,-0.0466612,0.322562
1.676,-0.00306796,0.8252,-0.0486225,0.324693,-0.00325058,0.826422,-0.0464787,0.324096
1.678,-0.00303144,0.826666,-0.0492611,0.3258,-0.0032871,0.827861,-0.045977,0.32546
1.68,-0.00292187,0.828078,-0.0495347,0.326994,-0.00332363,0.829164,-0.045977,0.326738
1.682,-0.00284882,0.829544,-0.0494435,0.328272,-0.0032871,0.83063,-0.0463419,0.328357
1.684,-0.00277577,0.830902,-0.0494435,0.32938,-0.00325058,0.832069,-0.0464787,0.329806
1.686,-0.00273925,0.832205,-0.0492611,0.330488,-0.00321405,0.8334,-0.0468892,0.331169
1.688,-0.00277577,0.833698,-0.0486681,0.331851,-0.00314101,0.834757,-0.0478015,0.332789
1.69,-0.0028123,0.83511,-0.048212,0.333129,-0.00306796,0.836087,-0.0483032,0.334067
1.692,-0.00288534,0.836576,-0.0477559,0.334408,-0.00299491,0.837228,-0.0489418,0.335345
1.694,-0.00299491,0.838124,-0.0469805,0.335942,-0.00288534,0.838558,-0.0497172,0.336794
1.696,-0.00310448,0.839563,-0.0467524,0.33722,-0.00288534,0.839888,-0.0500365,0.338158
1.698,-0.00321405,0.840947,-0.0464331,0.338584,-0.00284882,0.841137,-0.0503102,0.339521
1.7,-0.00336015,0.842386,-0.0462051,0.339862,-0.00288534,0.842576,-0.0506294,0.341226
1.702,-0.00346972,0.843635,-0.0463875,0.341055,-0.00295839,0.84407,-0.0503102,0.342504
1.704,-0.00350624,0.844803,-0.0465243,0.342248,-0.00299491,0.845454,-0.0499909,0.343953
1.706,-0.00357929,0.846106,-0.046798,0.343782,-0.00310448,0.846839,-0.0497628,0.345401
1.708,-0.00354277,0.847463,-0.0474366,0.345146,-0.00317753,0.848169,-0.0489874,0.346509
1.71,-0.00350624,0.848767,-0.0478927,0.34668,-0.00321405,0.84931,-0.0484401,0.347532
1.712,-0.0034332,0.85007,-0.0482576,0.348469,-0.00332363,0.85045,-0.0480752,0.34881
1.714,-0.00336015,0.851482,-0.048805,0.350003,-0.00336015,0.851753,-0.0473454,0.349918
1.716,-0.0032871,0.852758,-0.0491242,0.351537,-0.00339667,0.852975,-0.0469349,0.351196
1.718,-0.00321405,0.854061,-0.0492155,0.353156,-0.00346972,0.854359,-0.0468892,0.352645
1.72,-0.00314101,0.855418,-0.0493067,0.35452,-0.00350624,0.855853,-0.0464787,0.354009
1.722,-0.00310448,0.856613,-0.0492155,0.355798,-0.0034332,0.857156,-0.04657,0.355287
1.724,-0.00306796,0.857862,-0.0487593,0.357247,-0.00346972,0.858595,-0.0469805,0.356821
1.726,-0.00306796,0.859138,-0.0484401,0.358696,-0.00339667,0.859925,-0.0471173,0.358014
1.728,-0.00310448,0.860305,-0.0480295,0.360059,-0.00336015,0.861038,-0.0475278,0.359292
1.73,-0.00317753,0.861581,-0.0474366,0.361593,-0.00325058,0.862287,-0.0480752,0.360741
1.732,-0.00321405,0.86283,-0.0471629,0.362957,-0.00317753,0.863428,-0.0482576,0.361849
1.734,-0.00332363,0.864106,-0.0467524,0.36432,-0.00317753,0.864486,-0.0485769,0.363042
1.736,-0.00339667,0.865301,-0.0462963,0.365684,-0.00310448,0.865762,-0.0489874,0.364661
1.738,-0.00350624,0.866631,-0.0463419,0.366962,-0.00310448,0.867039,-0.0488506,0.366025
1.74,-0.00357929,0.867853,-0.0462051,0.368155,-0.00314101,0.868233,-0.0487593,0.367388
1.742,-0.00361581,0.869129,-0.0461595,0.369519,-0.00321405,0.869563,-0.0487137,0.369178
1.744,-0.00365234,0.870351,-0.0464787,0.370797,-0.0032871,0.870948,-0.048212,0.370712
1.746,-0.00365234,0.871545,-0.0467524,0.372076,-0.00332363,0.872116,-0.0478015,0.372161
1.748,-0.00357929,0.87274,-0.0468436,0.373524,-0.00339667,0.873256,-0.047619,0.37378
1.75,-0.00354277,0.874016,-0.0472541,0.374888,-0.00346972,0.874478,-0.0469349,0.375144
1.752,-0.0034332,0.875238,-0.0475734,0.376166,-0.00346972,0.875482,-0.0466156,0.376507
1.754,-0.00336015,0.876351,-0.0477103,0.377615,-0.00346972,0.87665,-0.0463875,0.378126
1.756,-0.0032871,0.877573,-0.0479383,0.378893,-0.00350624,0.877817,-0.045977,0.37949
1.758,-0.00325058,0.87874,-0.0479839,0.380172,-0.00346972,0.878849,-0.0458858,0.380853
1.76,-0.00321405,0.879881,-0.0478927,0.381706,-0.0034332,0.880125,-0.0461138,0.382643
1.762,-0.00321405,0.881129,-0.0478015,0.383069,-0.0034332,0.881374,-0.0461138,0.384007
1.764,-0.00321405,0.882161,-0.0477103,0.384433,-0.00339667,0.882514,-0.0462963,0.385455
1.766,-0.00325058,0.883383,-0.0472998,0.386052,-0.00332363,0.883736,-0.046798,0.387074
1.768,-0.00325058,0.884605,-0.0470717,0.387501,-0.0032871,0.884903,-0.0470261,0.388438
1.77,-0.0032871,0.885663,-0.0468436,0.389035,-0.00321405,0.885962,-0.0473454,0.389716
1.772,-0.00332363,0.886858,-0.0463875,0.390654,-0.00317753,0.886994,-0.047619,0.39108
1.774,-0.00336015,0.887971,-0.0463419,0.392103,-0.00314101,0.888243,-0.0478015,0.392443
1.776,-0.00339667,0.889084,-0.0462051,0.393637,-0.00317753,0.889329,-0.0478927,0.393722
1.778,-0.0034332,0.890116,-0.0460226,0.395256,-0.00314101,0.890496,-0.0481208,0.395256
1.78,-0.00346972,0.891148,-0.0462051,0.396534,-0.00314101,0.891664,-0.0478927,0.396449
1.782,-0.00346972,0.89218,-0.0462963,0.397983,-0.00314101,0.892695,-0.0477103,0.397727
1.784,-0.00346972,0.893238,-0.0464331,0.399432,-0.00321405,0.893836,-0.047619,0.399261
1.786,-0.0034332,0.89427,-0.046798,0.400795,-0.00325058,0.89503,-0.0470717,0.400625
1.788,-0.00339667,0.895166,-0.0470261,0.402159,-0.00332363,0.896116,-0.046798,0.401988
1.79,-0.00332363,0.896252,-0.0472085,0.403778,-0.00332363,0.897202,-0.0467068,0.403693
1.792,-0.00332363,0.897419,-0.0475278,0.405227,-0.00336015,0.898288,-0.0463419,0.404971
1.794,-0.0032871,0.898397,-0.0477103,0.406505,-0.0034332,0.899266,-0.0461595,0.406249
1.796,-0.00321405,0.899429,-0.0478015,0.407954,-0.00339667,0.900325,-0.0461138,0.407783
1.798,-0.00321405,0.900596,-0.0479383,0.409317,-0.00336015,0.901302,-0.0460226,0.409232
1.8,-0.00321405,0.901628,-0.0478471,0.410681,-0.00339667,0.902198,-0.0460682,0.410596
1.802,-0.00321405,0.902741,-0.047619,0.412215,-0.00325058,0.903202,-0.0464787,0.412215
1.804,-0.00321405,0.903908,-0.0474822,0.413578,-0.0032871,0.90418,-0.04657,0.413749
1.806,-0.00325058,0.904886,-0.0472998,0.414857,-0.00325058,0.90513,-0.046798,0.415197
1.808,-0.0032871,0.90589,-0.0468892,0.41622,-0.00317753,0.906189,-0.047391,0.416902
1.81,-0.00332363,0.906868,-0.046798,0.417498,-0.00314101,0.907221,-0.0474822,0.418436
1.812,-0.00332363,0.907872,-0.0466612,0.418777,-0.00314101,0.908144,-0.0477559,0.419799
1.814,-0.00339667,0.908877,-0.0464331,0.420311,-0.00314101,0.909121,-0.0480295,0.421504
1.816,-0.00339667,0.909854,-0.0465243,0.421589,-0.00314101,0.910071,-0.0479839,0.422867
1.818,-0.0034332,0.910832,-0.0465243,0.422953,-0.00314101,0.910913,-0.0479383,0.424231
1.82,-0.00346972,0.911863,-0.0466156,0.424572,-0.00317753,0.911836,-0.0480295,0.42568
1.822,-0.00346972,0.912895,-0.0469805,0.426021,-0.00321405,0.912759,-0.0476647,0.426958
1.824,-0.0034332,0.913845,-0.0472085,0.427469,-0.00325058,0.913628,-0.0474822,0.428236
1.826,-0.00339667,0.914796,-0.0474366,0.429089,-0.00332363,0.914633,-0.0474366,0.42977
1.828,-0.00336015,0.915773,-0.0478015,0.430537,-0.00332363,0.915664,-0.0470717,0.431134
1.83,-0.0032871,0.916642,-0.0479839,0.431986,-0.00339667,0.916587,-0.0469805,0.432327
1.832,-0.00321405,0.917592,-0.0480295,0.43369,-0.00336015,0.917538,-0.0471173,0.433861
1.834,-0.00317753,0.918515,-0.048212,0.435224,-0.00339667,0.918461,-0.0470261,0.435054
1.836,-0.00314101,0.919357,-0.0482576,0.436673,-0.00336015,0.919302,-0.0471629,0.436247
1.838,-0.00310448,0.920253,-0.0481208,0.438292,-0.00332363,0.920198,-0.047391,0.437611
1.84,-0.00314101,0.921149,-0.0480752,0.439741,-0.0032871,0.92104,-0.0475278,0.438804
1.842,-0.00314101,0.922017,-0.0479839,0.44119,-0.00321405,0.921855,-0.0477103,0.439912
1.844,-0.00317753,0.922941,-0.0478015,0.442809,-0.00317753,0.922778,-0.0481664,0.44136
1.846,-0.00325058,0.923728,-0.0477559,0.444173,-0.00314101,0.923728,-0.0483032,0.442724
1.848,-0.0032871,0.924515,-0.047619,0.445536,-0.00310448,0.924597,-0.0484857,0.444002
1.85,-0.0032871,0.925384,-0.0475278,0.446985,-0.00314101,0.925493,-0.048805,0.445451
1.852,-0.00332363,0.926253,-0.047619,0.448263,-0.00317753,0.926307,-0.0487137,0.446729
1.854,-0.00332363,0.927122,-0.047619,0.449627,-0.00321405,0.92704,-0.0487593,0.448008
1.856,-0.00336015,0.928045,-0.047619,0.451246,-0.00317753,0.927773,-0.048805,0.449542
1.858,-0.00332363,0.928914,-0.0478927,0.452524,-0.00321405,0.928534,-0.0485313,0.450905
1.86,-0.00332363,0.92981,-0.0480295,0.453888,-0.00321405,0.929267,-0.0483032,0.452269
1.862,-0.00332363,0.930624,-0.0481208,0.455251,-0.00325058,0.930027,-0.048212,0.454058
1.864,-0.0032871,0.931439,-0.0483944,0.45653,-0.00325058,0.930868,-0.0479839,0.455422
1.866,-0.0032871,0.932226,-0.0486225,0.457808,-0.0032871,0.931656,-0.0478471,0.456871
1.868,-0.00325058,0.933013,-0.0485769,0.459172,-0.00336015,0.932416,-0.0479383,0.458745
1.87,-0.00325058,0.933801,-0.0487137,0.46045,-0.00332363,0.933176,-0.0477559,0.460194
1.872,-0.00325058,0.934479,-0.0487593,0.461728,-0.00332363,0.933828,-0.0477559,0.461558
1.874,-0.00325058,0.935267,-0.0486225,0.463262,-0.0032871,0.934561,-0.0479839,0.463262
1.876,-0.00325058,0.936027,-0.0485313,0.464541,-0.00332363,0.93524,-0.0480295,0.464711
1.878,-0.0032871,0.936787,-0.0484401,0.465989,-0.0032871,0.935837,-0.0481208,0.466074
1.88,-0.00332363,0.937629,-0.048212,0.467608,-0.00332363,0.936516,-0.0483488,0.467694
1.882,-0.00332363,0.938389,-0.048212,0.469142,-0.00321405,0.937222,-0.0484401,0.469057
1.884,-0.00332363,0.939122,-0.0480752,0.470506,-0.00317753,0.9379,-0.0484857,0.470421
1.886,-0.00336015,0.939855,-0.0479383,0.472296,-0.00317753,0.93866,-0.0486681,0.472125
1.888,-0.00339667,0.940507,-0.0479383,0.473744,-0.00317753,0.939421,-0.0485769,0.473489
1.89,-0.00339667,0.941131,-0.0478927,0.475193,-0.00317753,0.940099,-0.0485313,0.474852
1.892,-0.00339667,0.941783,-0.0478927,0.476812,-0.00321405,0.940832,-0.0485769,0.476386
1.894,-0.00339667,0.942326,-0.0479839,0.478261,-0.00321405,0.941511,-0.0484401,0.477665
1.896,-0.00336015,0.942896,-0.0480295,0.47971,-0.00321405,0.942163,-0.0482576,0.478858
1.898,-0.00332363,0.943466,-0.0479839,0.481329,-0.00332363,0.942706,-0.0482576,0.480221
1.9,-0.00332363,0.944091,-0.0481208,0.482863,-0.0032871,0.94333,-0.0480295,0.481414
1.902,-0.00332363,0.944742,-0.048212,0.484397,-0.00332363,0.9439,-0.0478927,0.482607
1.904,-0.00332363,0.945394,-0.0481208,0.486187,-0.00332363,0.944525,-0.0479383,0.484141
1.906,-0.00332363,0.946072,-0.0481664,0.487721,-0.00325058,0.945177,-0.0477559,0.485505
1.908,-0.00332363,0.94667,-0.0481664,0.489169,-0.00325058,0.945801,-0.0477103,0.486868
1.91,-0.00332363,0.947321,-0.0480752,0.490789,-0.0032871,0.946507,-0.0478015,0.488573
1.912,-0.00332363,0.947919,-0.0480752,0.492237,-0.0032871,0.947131,-0.0477559,0.489936
1.914,-0.00332363,0.94838,-0.0480295,0.493516,-0.00325058,0.947701,-0.0478015,0.4913
1.916,-0.00332363,0.948896,-0.0479839,0.494879,-0.00332363,0.948299,-0.0478927,0.49309
1.918,-0.00332363,0.949466,-0.0479383,0.496158,-0.0032871,0.948815,-0.0479383,0.494453
1.92,-0.00332363,0.949982,-0.0478927,0.497521,-0.0032871,0.949222,-0.0479839,0.495817
1.922,-0.00332363,0.950552,-0.0478471,0.499055,-0.00325058,0.949656,-0.0480752,0.497095
1.924,-0.00336015,0.95115,-0.0478471,0.500504,-0.00325058,0.950172,-0.0481208,0.498799
1.926,-0.00336015,0.951693,-0.0478471,0.501782,-0.00317753,0.950661,-0.0481208,0.500248
1.928,-0.00336015,0.95229,-0.0478471,0.503316,-0.00321405,0.951177,-0.0481664,0.502123
1.93,-0.00336015,0.952833,-0.0479383,0.504594,-0.00314101,0.95172,-0.0481664,0.503657
1.932,-0.00336015,0.953349,-0.0479839,0.505958,-0.00317753,0.952236,-0.0481208,0.505191
1.934,-0.00336015,0.953892,-0.0479839,0.507322,-0.00325058,0.952779,-0.0483032,0.507066
1.936,-0.00332363,0.95438,-0.0480752,0.508685,-0.00321405,0.953294,-0.0481664,0.508515
1.938,-0.00332363,0.954815,-0.0481664,0.509963,-0.0032871,0.953674,-0.0481664,0.509878
1.94,-0.0032871,0.955249,-0.0481664,0.511668,-0.00321405,0.954109,-0.0482576,0.511497
1.942,-0.0032871,0.955684,-0.0482576,0.513117,-0.00325058,0.954489,-0.0482576,0.512861
1.944,-0.0032871,0.956118,-0.0482576,0.514651,-0.00321405,0.954815,-0.0482576,0.514224
1.946,-0.0032871,0.956498,-0.0482576,0.516185,-0.00321405,0.955249,-0.0483488,0.515758
1.948,-0.0032871,0.956878,-0.0482576,0.517548,-0.00321405,0.955711,-0.0483032,0.517207
1.95,-0.0032871,0.957204,-0.0482576,0.518912,-0.00321405,0.956172,-0.0483488,0.518571
1.952,-0.0032871,0.957557,-0.048212,0.520616,-0.00321405,0.956607,-0.0484401,0.52019
1.954,-0.0032871,0.957964,-0.0481664,0.522235,-0.00321405,0.957095,-0.0484401,0.521639
1.956,-0.0032871,0.958344,-0.0481664,0.523769,-0.00325058,0.957476,-0.0484401,0.522917
1.958,-0.0032871,0.958697,-0.0481208,0.525644,-0.00321405,0.957801,-0.0484401,0.524536
1.96,-0.0032871,0.959077,-0.0481208,0.527178,-0.00325058,0.958154,-0.0483944,0.525815
1.962,-0.0032871,0.95943,-0.0481664,0.528797,-0.00325058,0.958426,-0.0483944,0.527093
1.964,-0.0032871,0.959783,-0.0481208,0.530416,-0.00321405,0.958779,-0.0484401,0.528712
1.966,-0.00332363,0.960136,-0.0481664,0.531865,-0.00325058,0.959105,-0.0482576,0.52999
1.968,-0.00332363,0.960353,-0.0481664,0.533229,-0.00321405,0.959485,-0.0481664,0.531354
1.97,-0.00332363,0.960625,-0.0481664,0.534678,-0.00325058,0.95981,-0.0481664,0.533058
1.972,-0.0032871,0.960842,-0.0481664,0.535956,-0.00321405,0.960218,-0.0480295,0.534507
1.974,-0.0032871,0.961114,-0.0481664,0.537319,-0.0032871,0.960543,-0.0479383,0.535956
1.976,-0.00332363,0.961385,-0.0481664,0.538853,-0.00332363,0.960815,-0.0479383,0.537575
1.978,-0.0032871,0.961657,-0.0480752,0.540132,-0.00332363,0.961059,-0.0478927,0.538939
1.98,-0.00332363,0.96201,-0.0480295,0.54141,-0.00336015,0.961195,-0.0478471,0.540302
1.982,-0.00332363,0.962308,-0.0478927,0.543029,-0.0032871,0.961331,-0.0478927,0.541921
1.984,-0.00332363,0.962661,-0.0478471,0.544478,-0.00332363,0.961575,-0.0478471,0.543285
1.986,-0.00332363,0.963014,-0.0478015,0.545841,-0.00332363,0.961738,-0.0478471,0.544734
1.988,-0.00336015,0.963258,-0.0477559,0.547375,-0.0032871,0.96201,-0.0478471,0.546438
1.99,-0.00336015,0.963503,-0.0478015,0.548654,-0.0032871,0.962254,-0.0478015,0.547972
1.992,-0.00332363,0.96372,-0.0478015,0.550017,-0.00325058,0.962471,-0.0478015,0.549421
1.994,-0.00332363,0.963883,-0.0478015,0.551381,-0.0032871,0.962688,-0.0478015,0.551125
1.996,-0.00332363,0.963992,-0.0478015,0.552744,-0.00325058,0.962933,-0.0477559,0.552404
1.998,-0.00332363,0.964154,-0.0477103,0.554023,-0.0032871,0.963068,-0.0477103,0.553767
2,-0.00332363,0.964317,-0.0477103,0.555727,-0.0032871,0.963123,-0.0477103,0.555216
2.002,-0.00332363,0.964453,-0.0476647,0.557176,-0.00325058,0.963204,-0.0477559,0.556494
2.004,-0.00332363,0.964616,-0.0476647,0.558539,-0.00325058,0.963286,-0.0477103,0.557772
2.006,-0.00332363,0.964833,-0.0475734,0.560244,-0.00325058,0.963421,-0.0476647,0.559392
2.008,-0.00332363,0.964996,-0.0475734,0.561607,-0.00321405,0.963584,-0.0475734,0.56067
2.01,-0.00332363,0.965132,-0.0475278,0.563056,-0.00325058,0.963693,-0.0475734,0.561948
2.012,-0.00332363,0.965268,-0.0474822,0.56459,-0.00325058,0.963883,-0.0475278,0.563567
2.014,-0.0032871,0.965376,-0.0474822,0.566039,-0.00321405,0.964019,-0.047391,0.564846
2.016,-0.0032871,0.96543,-0.047391,0.567488,-0.00325058,0.9641,-0.0473454,0.566124
2.018,-0.0032871,0.965485,-0.047391,0.569022,-0.00321405,0.964154,-0.0472541,0.567658
2.02,-0.0032871,0.965512,-0.0473454,0.5703,-0.00321405,0.964209,-0.0471629,0.568851
2.022,-0.0032871,0.965539,-0.0472998,0.571664,-0.00325058,0.964182,-0.0472085,0.57013
2.024,-0.00332363,0.965566,-0.0472541,0.573197,-0.00325058,0.964182,-0.0471173,0.571578
2.026,-0.00332363,0.965593,-0.0471173,0.574561,-0.00321405,0.964209,-0.0470717,0.572771
2.028,-0.00332363,0.965648,-0.0470261,0.57601,-0.00325058,0.964209,-0.0470717,0.573964
2.03,-0.00332363,0.965702,-0.0470261,0.577544,-0.00325058,0.964263,-0.0470717,0.575498
2.032,-0.00332363,0.965729,-0.0469805,0.578993,-0.00325058,0.96429,-0.0470261,0.576947
2.034,-0.00336015,0.965729,-0.0468892,0.580271,-0.00325058,0.96429,-0.0470261,0.578226
2.036,-0.00332363,0.965756,-0.0469349,0.581805,-0.00325058,0.96429,-0.0470261,0.57976
2.038,-0.00336015,0.965729,-0.0468892,0.583083,-0.00325058,0.964236,-0.0470261,0.581038
2.04,-0.00336015,0.965729,-0.0468892,0.584447,-0.00325058,0.964209,-0.0469805,0.582316
2.042,-0.00336015,0.965702,-0.0469349,0.58581,-0.00325058,0.964154,-0.0469805,0.584021
2.044,-0.00336015,0.965648,-0.0469349,0.587089,-0.0032871,0.964073,-0.0470261,0.585214
2.046,-0.00332363,0.965593,-0.0469349,0.588367,-0.0032871,0.963992,-0.0469805,0.586577
2.048,-0.00332363,0.965539,-0.0469349,0.589816,-0.00321405,0.963883,-0.0469805,0.588111
2.05,-0.00332363,0.965512,-0.0468892,0.591094,-0.00321405,0.963801,-0.0469349,0.589304
2.052,-0.00332363,0.965458,-0.0468892,0.592372,-0.00325058,0.963747,-0.0469349,0.590583
2.054,-0.00336015,0.965403,-0.046798,0.593736,-0.00325058,0.963666,-0.0469805,0.592202
