3.458,-0.27107,-2.00171,-0.489419,-1.28162,-0.512795,-3.13172,-0.988352,-1.70113,6.08207e-18,-1.94045,-0.000251282,-1.04103,-0.0295507,-2.96108,-0.00766928,-0.765995,-0.483244,-0.170646,-0.980683,-0.935135,0.0826287,3.87759,-0.140528,0.962435,0,2.09551,0,0.465669
3.46,0.562474,-3.38631,0.380823,-1.22289,0.342522,-4.43156,0.1309,-1.76236,7.22113e-18,-1.92184,-0.000256303,-1.03906,-0.0338736,-2.93875,-0.0418591,-0.761644,0.376396,-1.49281,0.172759,-1.00072,-0.365922,6.0515,-0.708743,0.834247,0,2.12849,0,0.472998
3.462,-0.439702,-2.61274,-0.252143,-1.24067,-0.0182472,-5.95911,0.586091,-1.65987,8.27676e-18,-1.9046,-0.00024219,-1.03712,-0.0307756,-2.8967,-0.0310374,-0.761228,0.0125284,-3.06241,0.617128,-0.898639,0.483185,3.73129,0.989339,0.953451,0,2.16144,0,0.480321
3.464,0.42698,-2.34128,-0.40743,-1.23207,-0.0415981,-4.34832,-1.03893,-1.71902,-1.14006e-17,-1.886,-0.000215991,-1.03514,-0.0311343,-2.88671,0.00217862,-0.761354,-0.0104638,-1.46162,-1.0411,-0.957665,-0.45469,4.08869,-0.207272,0.950625,0,2.19436,0,0.487636
3.466,-0.30019,-2.94826,0.233544,-1.14983,0.0288759,-4.29971,0.0441307,-1.66647,-1.02533e-17,-1.86726,-0.00021416,-1.03304,-0.0290321,-2.87293,-0.0230908,-0.759256,0.057908,-1.42678,0.0672215,-0.907219,0.207647,5.83039,-0.636641,0.907211,0,2.22725,0,0.494945
3.468,-0.38252,-2.60073,-0.214281,-1.18819,-0.548549,-5.86417,0.51407,-1.67692,-2.25821e-18,-1.85001,-0.00020127,-1.0311,-0.0232545,-2.83463,-0.016011,-0.759163,-0.525295,-3.02954,0.530081,-0.917754,-0.112857,3.86585,0.834195,0.930555,0,2.26011,0,0.502247
3.47,0.259678,-1.7026,-0.465964,-1.06329,0.413689,-3.89148,-0.907559,-1.63717,-1.08784e-18,-1.8309,-0.000174481,-1.02895,-0.0264807,-2.83871,0.0202522,-0.761479,0.44017,-1.05277,-0.927811,-0.875687,0.188713,4.02758,0.023479,0.792967,0,2.29294,0,0.509541
3.472,-0.659131,-2.46829,0.163487,-1.10092,-0.321044,-4.05811,0.00383787,-1.60503,6.76461e-20,-1.81203,-0.000175678,-1.02705,-0.0233247,-2.83007,-0.013614,-0.757152,-0.297719,-1.22804,0.0174519,-0.847874,0.8712,5.47891,-0.36355,0.823273,0,2.32573,0,0.516829
3.474,-0.0387304,-1.72883,-0.684683,-1.02334,-0.692003,-5.34691,-0.00526205,-1.56467,-5.81445e-18,-1.79477,-0.000158984,-1.0251,-0.0220421,-2.79316,0.00477721,-0.758131,-0.66996,-2.55375,-0.0100393,-0.806536,-0.432779,2.99905,1.03204,0.782964,0,2.35849,0,0.524109
3.476,-0.0693718,-1.0958,-0.366902,-1.03442,0.359374,-3.17298,-0.983426,-1.52833,-1.21958e-18,-1.77639,-0.000140292,-1.02303,-0.0233092,-2.78083,0.024349,-0.759095,0.382683,-0.392156,-1.00777,-0.769236,0.422177,3.61501,-0.1619,0.851837,0,2.39122,0,0.531381
3.478,-0.267062,-2.23761,-0.0553705,-1.05687,-0.251989,-3.95796,0.121146,-1.64924,-3.60142e-18,-1.75863,-0.000139268,-1.02125,-0.0222495,-2.75494,-0.00291006,-0.754258,-0.229739,-1.20302,0.124056,-0.894982,0.454443,5.03839,0.136614,0.75049,0,2.42391,0,0.538646
3.48,0.0872799,-1.54554,-0.519128,-0.994589,-0.267062,-5.18812,-0.112378,-1.55968,-2.59734e-18,-1.74223,-0.000129306,-1.0195,-0.0212104,-2.70402,0.00159835,-0.75152,-0.245852,-2.4841,-0.113976,-0.808157,-0.252163,2.73542,0.959112,0.714097,0,2.45657,0,0.545904
3.482,-0.143404,-1.08578,-0.477896,-1.05934,0.0872795,-2.92499,-0.968393,-1.53854,-8.4179e-18,-1.72397,-0.000112772,-1.01755,-0.0209864,-2.69628,0.0219854,-0.749984,0.108266,-0.228708,-0.990378,-0.788559,0.209651,4.0143,0.0188582,0.86117,0,2.48919,0,0.553153
3.484,-0.451478,-2.23929,-0.031763,-1.06215,-0.358892,-4.1545,-0.0833524,-1.66184,-7.32979e-18,-1.70619,-0.000111631,-1.01576,-0.0188237,-2.67364,-0.0051092,-0.744491,-0.340068,-1.48086,-0.0782432,-0.917351,0.399149,5.23719,-0.138512,0.789994,0,2.52178,0,0.560395
3.486,-0.102555,-1.6184,-0.41926,-0.962424,-0.268862,-5.42403,0.173498,-1.53553,5.75676e-19,-1.69041,-0.000102785,-1.01396,-0.0211672,-2.61672,0.000110852,-0.742563,-0.247695,-2.80731,0.173387,-0.792965,0.0618477,2.81685,1.05742,0.779294,0,2.55433,0,0.567629
3.488,-0.0120549,-3.7749,-0.920249,-0.98589,-0.102555,-2.93233,-1.01905,-1.56215,-5.22151e-18,-1.67176,-8.99342e-05,-1.01196,-0.0218627,-2.62025,0.014184,-0.740675,-0.0806926,-0.312083,-1.03323,-0.821471,-0.120544,9.63133,0.887948,0.776273,0,2.58685,0,0.574855
3.49,-0.178883,0.684549,0.0479837,-0.928205,-0.0120555,-6.61521,-0.61921,-1.50757,2.82136e-18,-1.65373,-8.83299e-05,-1.00991,-0.0211085,-2.6054,-0.0122203,-0.738266,0.00905302,-4.00981,-0.60699,-0.769303,0.214619,0.264087,-0.499252,0.782419,0,2.61933,0,0.582072
3.492,-0.0588546,-5.10247,0.481805,-0.92267,0.0366043,-2.62464,0.702518,-1.54265,3.34147e-19,-1.63769,-8.53792e-05,-1.00819,-0.0235301,-2.55754,-0.0235172,-0.735,0.0601343,-0.0670933,0.726035,-0.807647,0.400694,10.5869,-0.0804252,0.724118,0,2.65177,0,0.589282
3.494,-0.457272,-0.576311,-1.0825,-0.938329,-0.672447,-6.67723,-0.419023,-1.51012,1.44583e-18,-1.61954,-7.24957e-05,-1.00636,-0.0212693,-2.55832,0.00308267,-0.733231,-0.651178,-4.11891,-0.422106,-0.776886,-0.0251345,3.71558,1.2997,0.773371,0,2.68417,0,0.596483
3.496,-0.0253437,-1.34407,-0.169366,-0.888742,0.123448,-3.0793,-0.781458,-1.53285,2.56548e-18,-1.60125,-7.19648e-05,-1.00439,-0.0230751,-2.54982,-0.0262895,-0.729724,0.146523,-0.52948,-0.755168,-0.803124,0.268838,5.65863,0.0167665,0.695591,0,2.71654,0,0.603675
3.498,-0.29826,1.59812,-0.238851,-0.922349,-0.207961,-4.42428,0.111151,-1.49065,3.57099e-18,-1.58483,-6.73562e-05,-1.00263,-0.0236022,-2.50995,-0.0287518,-0.727662,-0.184359,-1.91433,0.139903,-0.762991,0.448382,-0.841556,0.711838,0.781293,0,2.74886,0,0.610859
3.5,-0.407117,1.0092,-0.623397,-0.951679,-0.513748,-0.454573,-0.745139,-1.58258,-2.30143e-18,-1.56742,-5.8799e-05,-1.00087,-0.0214854,-2.49542,-0.0127722,-0.725485,-0.492263,2.04084,-0.732366,-0.857096,0.239353,1.78743,0.500297,0.756389,0,2.78115,0,0.618034
3.502,-0.136245,0.0757996,0.163367,-0.94733,-0.224501,-1.8914,-0.21061,-1.58512,2.16612e-18,-1.55111,-5.91457e-05,-0.999223,-0.0249511,-2.45443,-0.042774,-0.719759,-0.19955,0.56303,-0.167836,-0.865358,0.0559095,3.52921,-0.307661,0.739383,0,2.8134,0,0.6252
3.504,0.21311,-3.71215,0.26917,-0.982294,0.29473,-3.70094,0.386869,-1.58817,-2.17704e-18,-1.53705,-5.51539e-05,-0.997822,-0.0274019,-2.37729,-0.0398779,-0.714316,0.322132,-1.32365,0.426747,-0.873859,0.214247,9.369,-0.0664781,0.800418,0,2.84561,0,0.632358
3.506,-0.156477,2.67936,-0.27248,-1.09784,-0.152124,-6.05313,-0.218873,-1.68123,2.2678e-18,-1.52112,-4.76674e-05,-0.996218,-0.0282567,-2.34517,-0.0213832,-0.709214,-0.123867,-3.70796,-0.19749,-0.972013,0.221243,-2.30802,0.0777102,0.919647,0,2.87778,0,0.639506
3.508,0.0626248,-0.739038,0.334802,-1.01151,-0.156477,-0.616388,0.252059,-1.6674,-1.93017e-18,-1.50469,-4.67752e-05,-0.994446,-0.0308517,-2.32051,-0.0516517,-0.70305,-0.125625,1.70412,0.303711,-0.964346,-0.22215,3.77355,-0.148314,0.90996,0,2.90991,0,0.646646
3.51,-0.127151,-0.990899,-0.311534,-0.931758,0.0626245,-3.7431,0.0337662,-1.55411,6.89106e-19,-1.49025,-4.24922e-05,-0.992661,-0.0324971,-2.26089,-0.0492274,-0.701185,0.0951215,-1.48221,0.0829936,-0.852928,0.15411,4.24347,0.547125,0.972963,0,2.94199,0,0.653776
3.512,-0.342193,-3.56572,-0.699835,-0.924419,-0.342639,-3.26473,-0.77905,-1.60068,1.70323e-18,-1.47368,-3.47564e-05,-0.990759,-0.0310502,-2.25417,-0.023796,-0.700483,-0.311589,-1.01056,-0.755254,-0.900196,0.156112,10.7739,0.439543,0.939838,0,2.97404,0,0.660897
3.514,-0.158885,-0.144477,0.200302,-0.968532,-0.159577,-7.09396,-0.23003,-1.66893,-7.90281e-19,-1.45775,-3.23595e-05,-0.98915,-0.0313515,-2.23253,-0.0459516,-0.695314,-0.128226,-4.86144,-0.184078,-0.973616,0.154126,2.89835,-0.465436,0.882179,0,3.00604,0,0.668009
3.516,-0.0115634,-0.946393,0.00358822,-0.762606,-0.158886,-3.10792,0.312054,-1.49841,1.55521e-19,-1.4423,-2.847e-05,-0.987367,-0.0325723,-2.20119,-0.0510323,-0.693384,-0.126314,-0.906726,0.363087,-0.805022,-0.142961,4.68308,0.141327,0.761093,0,3.038,0,0.675111
3.518,0.401769,2.26579,-0.812141,-0.806477,0.634899,-3.26192,-0.61445,-1.45286,1.17004e-18,-1.42573,-2.18279e-05,-0.985461,-0.0379502,-2.19837,-0.0242433,-0.694199,0.67285,-1.06355,-0.590207,-0.758658,0.312545,-0.259985,0.590274,0.827299,0,3.06991,0,0.682203
3.52,-0.589352,0.646534,-0.0534732,-0.681025,-0.577057,-0.978726,-0.43584,-1.41872,1.24875e-18,-1.41028,-1.8777e-05,-0.983675,-0.0332752,-2.17028,-0.0472845,-0.692402,-0.543782,1.19155,-0.388555,-0.726318,0.346484,2.71834,-0.220548,0.730505,0,3.10179,0,0.689286
3.522,-0.358461,-2.40558,-0.00573704,-0.755758,-0.439606,-2.82152,0.133538,-1.43699,3.60858e-19,-1.39645,-1.51192e-05,-0.982176,-0.0325632,-2.11743,-0.0501758,-0.689473,-0.407043,-0.704089,0.183714,-0.747518,0.185618,8.23172,0.0522126,0.763615,0,3.13361,0,0.696359
3.524,-0.010025,-0.0621742,-1.04561,-0.71073,-0.391333,-5.36172,-0.530273,-1.45054,-4.81211e-19,-1.38187,-1.0252e-05,-0.980596,-0.0295893,-2.08577,-0.0285732,-0.687222,-0.361743,-3.27595,-0.5017,-0.763316,-0.57105,3.99761,1.12609,0.692184,0,3.1654,0,0.703422
3.526,-0.154037,0.360377,-0.189591,-0.734435,0.388079,-3.42957,-0.744571,-1.46375,1.5912e-20,-1.36667,-6.42666e-06,-0.979061,-0.0326815,-2.06606,-0.0489821,-0.68148,0.42076,-1.36351,-0.695589,-0.782271,0.506997,2.821,-0.0246981,0.662916,0,3.19714,0,0.710475
3.528,-0.109679,-0.734147,0.0273965,-0.711848,-0.121166,-3.20377,0.090925,-1.4094,5.82758e-20,-1.35359,-2.66425e-06,-0.977641,-0.0328163,-2.00703,-0.0516301,-0.67709,-0.08835,-1.19675,0.142555,-0.732313,0.483752,4.4313,0.0970554,0.70878,0,3.22883,0,0.717518
3.53,-0.00786846,2.28213,-0.973766,-0.736021,-0.292296,-3.75834,-0.5724,-1.42778,-7.87909e-20,-1.339,1.57138e-06,-0.976057,-0.0356374,-1.9854,-0.0299041,-0.674082,-0.256658,-1.77294,-0.542496,-0.753701,-0.090745,-1.11459,0.943231,0.777204,0,3.26048,0,0.724551
3.532,-0.127251,-2.50214,-0.231456,-0.707207,-0.223357,-0.909463,-0.579219,-1.45899,1.16454e-21,-1.32442,6.21965e-06,-0.974473,-0.0344418,-1.9615,-0.0634437,-0.668647,-0.188915,1.05204,-0.515775,-0.790342,-0.280566,8.67355,0.180617,0.744487,0,3.29208,0,0.731573
3.534,0.181943,-1.15659,0.140583,-0.734588,0.486341,-6.24281,0.16081,-1.48862,-5.0615e-19,-1.31145,1.04502e-05,-0.973177,-0.0370405,-1.91281,-0.0623843,-0.663513,0.523382,-4.32999,0.223194,-0.825106,0.323033,5.21981,0.22318,0.721273,0,3.32363,0,0.738585
3.536,-0.462655,2.17013,-0.66767,-0.68553,-0.614266,-4.49303,-0.609733,-1.38628,3.71961e-19,-1.29711,1.4363e-05,-0.971504,-0.0354516,-1.8938,-0.0452277,-0.661904,-0.578815,-2.59923,-0.564505,-0.724377,0.0229885,-1.38686,0.373358,0.810817,0,3.35514,0,0.745587
3.538,0.304904,-1.20429,0.19542,-0.774138,0.118066,-1.17005,-0.0861114,-1.51471,4.20863e-19,-1.28215,2.02789e-05,-0.969875,-0.0367995,-1.88574,-0.0686582,-0.658132,0.154865,0.715686,-0.0174531,-0.85658,-0.353384,5.44101,-0.236577,0.839114,0,3.3866,0,0.752578
3.54,-0.0481049,-3.63444,0.126439,-0.740055,0.122287,-4.65924,0.250158,-1.4912,3.55279e-19,-1.26906,2.49499e-05,-0.968449,-0.036977,-1.84755,-0.0669128,-0.655719,0.159264,-2.81169,0.31707,-0.835485,-0.0129553,10.2776,0.0143424,0.857908,0,3.41801,0,0.759558
3.542,-0.366197,2.44555,-0.252467,-0.694068,-0.263593,-6.90273,-0.192843,-1.49798,-5.23964e-19,-1.25509,2.89845e-05,-0.966813,-0.0375311,-1.82909,-0.054073,-0.655208,-0.226062,-5.07364,-0.13877,-0.842771,0.191144,-1.51123,0.159262,0.78089,0,3.44937,0,0.766528
3.544,-0.201294,-0.276521,0.235583,-0.666121,-0.183581,-0.907404,0.00980909,-1.45897,3.92565e-19,-1.24012,3.6161e-05,-0.965181,-0.0386089,-1.8293,-0.0753059,-0.652682,-0.144972,0.921896,0.0851149,-0.806284,0.224415,4.15803,-0.334767,0.743961,0,3.48069,0,0.773486
3.546,-0.124273,-2.53887,-0.0887731,-0.674279,-0.201294,-3.63564,0.178572,-1.43831,-5.48028e-19,-1.22715,4.0092e-05,-0.963881,-0.0400811,-1.79519,-0.0586638,-0.650842,-0.161213,-1.84045,0.237236,-0.787468,0.0674283,9.03068,0.2332,0.777848,0,3.51195,0,0.780434
3.548,-0.31987,2.97418,-0.468889,-0.632681,-0.339762,-6.11918,-0.538049,-1.45328,2.54013e-19,-1.21405,4.38334e-05,-0.962451,-0.0368084,-1.76462,-0.0470189,-0.649339,-0.302953,-4.35456,-0.49103,-0.803946,0.0341904,-2.03475,0.118161,0.711527,0,3.54317,0,0.78737
3.55,0.0832706,-0.262291,-0.172095,-0.662218,0.0782338,-0.77309,-0.167843,-1.41862,1.05617e-18,-1.20095,5.063e-05,-0.961021,-0.0370055,-1.7376,-0.0627219,-0.646285,0.115239,0.964508,-0.105121,-0.772339,0.0237227,4.12016,0.0952447,0.790556,0,3.57433,0,0.794296
3.552,0.0391913,-2.8433,-0.0406668,-0.686338,0.116141,-4.2045,-0.0785856,-1.50643,-1.66477e-18,-1.18873,5.59152e-05,-0.9598,-0.0390586,-1.69802,-0.0612547,-0.642405,0.1552,-2.50648,-0.0173309,-0.864022,0.173516,8.66336,0.0223309,0.758113,0,3.60544,0,0.80121
3.554,-0.162616,1.78837,-0.32802,-0.691178,-0.143426,-6.46405,-0.302935,-1.50341,7.95536e-19,-1.17688,5.84046e-05,-0.958619,-0.0379847,-1.65784,-0.0418559,-0.638811,-0.105441,-4.80621,-0.261079,-0.864602,0.214044,-0.511787,0.111294,0.754695,0,3.63651,0,0.808112
3.556,0.0137177,-1.03245,-0.0222674,-0.724042,-0.162616,-2.16084,0.0095157,-1.46377,-1.87157e-18,-1.16377,6.59835e-05,-0.957187,-0.0385983,-1.64026,-0.0590225,-0.634937,-0.124018,-0.52058,0.0685382,-0.828835,-0.139851,4.57543,0.140512,0.910128,0,3.66752,0,0.815004
3.558,0.178636,-1.54812,-0.236156,-0.752887,0.229205,-4.52509,-0.0792769,-1.58887,5.9677e-19,-1.15179,7.24967e-05,-0.955876,-0.0413381,-1.60582,-0.0651574,-0.631831,0.270543,-2.91927,-0.0141195,-0.957039,-0.044192,6.06336,0.441988,0.885517,0,3.69847,0,0.821883
3.56,-0.0860804,-0.654819,-0.0923315,-0.73576,-0.00398128,-5.31582,-0.404918,-1.59059,-3.89279e-19,-1.13956,7.60748e-05,-0.954653,-0.0379788,-1.5829,-0.0514051,-0.628789,0.0339976,-3.73292,-0.353513,-0.961804,0.126725,4.22149,-0.155688,0.836992,0,3.72938,0,0.828751
3.562,0.102299,-1.34176,0.207669,-0.674287,-0.0860806,-4.66962,0.26345,-1.47773,4.21125e-19,-1.12633,8.44843e-05,-0.953089,-0.038969,-1.57633,-0.0664282,-0.627562,-0.0471116,-3.09329,0.329879,-0.850167,-0.252014,5.07293,-0.074189,0.900651,0,3.76023,0,0.835607
3.564,-0.335475,-1.18048,-0.269945,-0.725023,-0.113189,-4.89996,-0.0181062,-1.54267,1.15488e-18,-1.11435,8.91131e-05,-0.951776,-0.0357721,-1.55085,-0.0581131,-0.626818,-0.0774172,-3.34911,0.0400069,-0.915854,0.198951,5.24301,0.44611,0.949114,0,3.79103,0,0.842452
3.566,-0.0971136,-0.876106,-0.191233,-0.697922,-0.152858,-4.68741,-0.550458,-1.61734,-1.54282e-18,-1.10174,9.14239e-05,-0.950509,-0.0347492,-1.54299,-0.0389968,-0.625818,-0.118109,-3.14442,-0.511461,-0.991525,0.0895071,5.25449,-0.234111,0.808309,0,3.82178,0,0.849284
3.568,-0.309394,-3.37421,0.238486,-0.593927,-0.312602,-5.20125,0.221565,-1.4605,-7.78095e-19,-1.08925,0.000100228,-0.949025,-0.0324562,-1.52674,-0.055847,-0.625691,-0.280146,-3.67451,0.277412,-0.834811,0.0876783,9.31287,-0.301672,0.784651,0,3.85247,0,0.856104
3.57,-0.235177,1.0073,-0.17945,-0.647745,-0.126778,-6.99787,0.368486,-1.43172,3.40234e-18,-1.07764,0.000106265,-0.947751,-0.0321378,-1.50075,-0.0551791,-0.625131,-0.0946403,-5.49712,0.423665,-0.806584,0.305113,1.09749,0.795524,0.941107,0,3.8831,0,0.862912
3.572,-0.289563,-0.732001,-0.413396,-0.592719,-0.235178,-2.67377,-0.872752,-1.54343,-2.80262e-18,-1.06566,0.000107917,-0.946435,-0.0314862,-1.48541,-0.0361954,-0.625392,-0.203691,-1.18836,-0.836557,-0.91804,0.415186,5.04804,-0.0852241,0.775945,0,3.91369,0,0.869708
3.574,-0.04751,-1.17229,0.254107,-0.644807,-0.0740755,-4.6063,0.0564173,-1.51233,1.4159e-18,-1.05342,0.000117684,-0.945207,-0.0339506,-1.47502,-0.052343,-0.622987,-0.0401249,-3.13129,0.10876,-0.889347,0.357126,6.06475,-0.512917,0.796227,0,3.94421,0,0.876491
3.576,-0.150754,-3.71676,0.330279,-0.680613,-0.230127,-5.62237,0.552871,-1.53736,-1.44209e-18,-1.04344,0.00012357,-0.944225,-0.0356592,-1.42425,-0.0514298,-0.620161,-0.194468,-4.19812,0.604301,-0.917202,0.194963,10.2845,-0.0659185,0.85294,0,3.97468,0,0.883262
3.578,0.0467789,1.05928,-0.325566,-0.766453,-0.150754,-7.46313,-0.251274,-1.63095,-7.61826e-19,-1.03233,0.000124815,-0.943119,-0.0348045,-1.4017,-0.0331382,-0.617688,-0.11595,-6.06144,-0.218136,-1.01326,-0.198394,1.27271,0.119246,0.906725,0,4.00509,0,0.890021
3.58,-0.0569409,-1.07321,0.285299,-0.704785,0.0467785,-2.85238,0.0872355,-1.58698,-2.76326e-20,-1.02034,0.00013683,-0.941801,-0.0327721,-1.39381,-0.0570384,-0.615227,0.0795507,-1.45856,0.144274,-0.971754,0.0131096,5.77706,-0.324705,0.938149,0,4.03545,0,0.896766
3.582,0.101029,-1.53707,-0.36913,-0.808691,0.158546,-5.3155,-0.0522302,-1.65166,4.07626e-18,-1.00998,0.000137649,-0.940776,-0.0344452,-1.36131,-0.0365099,-0.613621,0.192992,-3.95419,-0.0157203,-1.03804,0.124799,6.39599,0.35015,1.06037,0,4.06575,0,0.903499
3.584,-0.00294252,-0.0184128,-0.105616,-0.799909,0.133899,-5.3197,-0.312112,-1.72796,-2.15138e-18,-0.998361,0.000140478,-0.939498,-0.0365482,-1.3536,-0.0280116,-0.61306,0.170448,-3.9661,-0.284101,-1.1149,0.394277,3.97756,-0.0458529,1.02328,0,4.09599,0,0.91022
3.586,-0.362085,-2.44949,-0.070163,-0.742006,-0.616535,-4.18411,-0.0303457,-1.67463,2.03736e-18,-0.986614,0.000151014,-0.93809,-0.0339152,-1.34728,-0.0466579,-0.613368,-0.58262,-2.83683,0.0163121,-1.06127,-0.109356,8.74983,-0.00353198,0.988439,0,4.12617,0,0.916927
3.588,0.247384,-0.0115413,-0.170563,-0.826225,0.218636,-7.32575,0.0233474,-1.65782,-8.12504e-19,-0.976495,0.000157323,-0.936975,-0.0330324,-1.3146,-0.0468949,-0.613064,0.251668,-6.01115,0.0702423,-1.04476,-0.165086,2.47913,0.383803,1.17087,0,4.15629,0,0.923621
3.59,-0.404663,-0.675178,-0.247921,-0.794347,-0.150721,-3.69504,-0.339328,-1.79974,3.34536e-18,-0.965253,0.000157882,-0.935736,-0.0321396,-1.30835,-0.0289288,-0.613687,-0.118582,-2.38669,-0.310399,-1.18605,0.344583,4.80212,0.23692,1.01696,0,4.18636,0,0.930302
3.592,-0.223501,-2.90514,-0.290063,-0.800176,-0.222046,-4.87782,-0.45317,-1.68937,5.41463e-19,-0.954384,0.000164568,-0.934538,-0.0286324,-1.29455,-0.0335024,-0.613592,-0.193414,-3.58327,-0.419667,-1.07577,0.354506,9.29535,-0.0984542,1.11031,0,4.21637,0,0.93697
3.594,0.106374,0.258723,-0.0559257,-0.854429,-0.00801332,-7.79088,0.216236,-1.78725,-2.3542e-18,-0.945013,0.000170736,-0.933504,-0.0304644,-1.25481,-0.0359474,-0.612644,0.0224511,-6.53608,0.252184,-1.1746,0.122067,1.74949,0.440968,1.13175,0,4.24631,0,0.943625
3.596,-0.396715,-1.10973,-0.58537,-0.765147,-0.291731,-3.40644,-0.655728,-1.71151,1.78875e-18,-0.934014,0.000168326,-0.932175,-0.027083,-1.25074,-0.0142827,-0.614183,-0.264648,-2.1557,-0.641445,-1.09732,0.338799,5.6946,0.343587,1.13383,0,4.2762,0,0.950266
3.598,0.218635,-2.10434,0.206474,-0.847256,0.00138888,-5.59226,-0.0973108,-1.79944,-1.015e-18,-0.923142,0.000179817,-0.930975,-0.0295047,-1.24502,-0.0340472,-0.613443,0.0308936,-4.34723,-0.0632635,-1.18599,-0.100536,7.3205,-0.303534,1.14233,0,4.30602,0,0.956893
3.6,-0.252341,-3.96821,0.0685078,-0.804027,-0.17947,-6.67287,0.242966,-1.76907,-3.93355e-18,-0.914145,0.000183646,-0.929982,-0.0257066,-1.20569,-0.0298738,-0.612784,-0.153763,-5.46718,0.27284,-1.15629,0.0528013,10.6434,0.0537213,1.13859,0,4.33578,0,0.963507
3.602,0.145258,0.542824,-0.382642,-0.77414,0.145764,-7.8591,-0.362528,-1.76638,1.78616e-19,-0.903649,0.000183197,-0.928822,-0.0278104,-1.19986,-0.0146723,-0.612627,0.173574,-6.65924,-0.347855,-1.15375,0.0496054,2.56121,0.124353,1.09233,0,4.36548,0,0.970108
3.604,-0.17334,-1.32865,0.378032,-0.74719,-0.0373592,-3.67567,0.217171,-1.74301,8.67378e-19,-0.892401,0.000197936,-0.927579,-0.0281113,-1.20634,-0.0406477,-0.611674,-0.00924794,-2.46933,0.257819,-1.13133,0.320966,6.62198,-0.24935,1.0535,0,4.39512,0,0.976694
3.606,-0.233161,-1.52461,-0.205423,-0.707691,-0.388828,-5.9859,0.170498,-1.67172,-5.49759e-18,-0.883028,0.000199456,-0.926543,-0.0245554,-1.17962,-0.0285048,-0.612029,-0.364273,-4.80628,0.199003,-1.05969,0.0167439,6.58349,0.526775,1.0892,0,4.4247,0,0.983267
3.608,-0.305467,-0.0899287,-0.0888659,-0.731423,-0.266033,-5.53157,-0.561198,-1.72389,-4.85478e-18,-0.87253,0.000198719,-0.925381,-0.0239455,-1.17652,-0.0132611,-0.612716,-0.242087,-4.35504,-0.547937,-1.11117,0.0968326,4.59384,-0.387401,1.08022,0,4.45422,0,0.989826
3.61,-0.0880972,-1.05391,0.0991217,-0.65774,0.0926368,-4.77787,0.323932,-1.66883,-4.2039e-18,-0.8619,0.000208299,-0.92409,-0.0268048,-1.17442,-0.0264724,-0.613889,0.119442,-3.60345,0.350405,-1.05494,0.452582,6.09622,0.0357786,1.04586,0,4.48367,0,0.99637
3.612,-0.193009,-2.90036,-0.0452671,-0.765383,-0.270714,-5.63694,-0.144902,-1.73843,3.30103e-18,-0.852656,0.000209802,-0.923182,-0.0253249,-1.14935,-0.016899,-0.613201,-0.245389,-4.48758,-0.128003,-1.12523,0.300131,9.6808,-0.144347,1.10514,0,4.51305,0,1.0029
3.614,-0.194031,0.8007,-0.195222,-0.731803,-0.408497,-7.32184,-0.157022,-1.78421,-9.95684e-18,-0.842532,0.000205716,-0.922061,-0.0214798,-1.14442,0.00217841,-0.614031,-0.387017,-6.17742,-0.1592,-1.17018,-0.121111,2.5101,-0.0297838,1.01526,0,4.54238,0,1.00942
3.616,0.0356101,-1.14874,-0.315425,-0.779793,0.204073,-4.05773,-0.138204,-1.70605,-2.42091e-18,-0.832782,0.0002097,-0.92098,-0.0233753,-1.13143,-0.00126766,-0.614023,0.227448,-2.9263,-0.136936,-1.09203,0.212024,5.84187,0.317758,1.19243,0,4.57163,0,1.01592
3.618,-0.271228,-1.14337,-0.438735,-0.797867,-0.147007,-5.46665,-0.427175,-1.84581,-1.84683e-18,-0.823406,0.000210627,-0.919941,-0.0222834,-1.11317,0.00234656,-0.61401,-0.124724,-4.35348,-0.429521,-1.2318,0.462649,6.41472,0.348105,1.13931,0,4.60083,0,1.02241
3.62,-0.194146,-3.1061,-0.355219,-0.787939,-0.271228,-5.62585,-0.381724,-1.78511,-1.24978e-18,-0.813656,0.000208642,-0.91886,-0.0211941,-1.10505,0.0113048,-0.614339,-0.250034,-4.5208,-0.393029,-1.17077,0.310664,10.6319,0.313015,1.19991,0,4.62996,0,1.02888
3.622,0.055678,0.569014,-0.379385,-0.854284,-0.194147,-8.13356,-0.186446,-1.86687,-6.52641e-19,-0.803904,0.000218486,-0.917779,-0.0208253,-1.09632,-0.00652063,-0.61375,-0.173321,-7.03724,-0.179925,-1.25312,-0.188248,2.54273,0.663223,1.24442,0,4.65902,0,1.03534
3.624,0.113194,-2.06024,-0.465298,-0.842876,0.271165,-3.61945,-0.641653,-1.90567,-1.01442e-19,-0.794902,0.000222113,-0.91678,-0.0203437,-1.07526,-0.00732319,-0.61343,0.291509,-2.5442,-0.63433,-1.29224,0.128658,8.82444,0.308901,1.20104,0,4.68801,0,1.04178
3.626,-0.0808649,0.575281,-0.518143,-0.835856,-0.069423,-6.68458,-0.501796,-1.84953,-6.46619e-18,-0.785525,0.00021655,-0.915739,-0.0195077,-1.06527,0.0105671,-0.613873,-0.0499152,-5.61931,-0.512363,-1.23566,0.153214,3.73985,0.377387,1.26714,0,4.71694,0,1.04821
