3.354,-0.0462733,1.64826,0.205147,0.0300897,-0.0462733,1.29775,0.205147,-0.0478021,-4.79278e-17,2.39026,-0.0129204,0.190269,-0.00442658,2.2245,0.0368428,0.380417,-0.0418467,-0.926744,0.168304,-0.428219,-0.0721388,2.72813,0.09354,0.186469,0,0.350513,0,0.0778918
3.356,-0.294632,1.68758,0.0546038,-0.0467721,-0.294632,1.30317,0.0546038,-0.132197,3.56707e-17,2.39568,-0.0129438,0.191096,0.00217,2.23137,0.0382256,0.381597,-0.296802,-0.928198,0.0163783,-0.513795,-0.0998173,2.33374,0.0110647,0.0951437,0,0.384414,0,0.0854253
3.358,0.28609,1.94463,0.0545702,0.0470069,0.28609,1.52632,0.0545702,-0.0459507,8.27947e-18,2.40163,-0.0129776,0.192123,-0.00183139,2.22997,0.0449719,0.381292,0.287921,-0.703653,0.00959835,-0.427243,0.230979,2.39818,-0.274127,0.0768204,0,0.418309,0,0.0929576
3.36,0.103473,1.8208,0.241567,0.0213782,0.103473,1.3686,0.241567,-0.0791105,-1.91582e-17,2.40682,-0.0129912,0.193053,-0.00219974,2.2437,0.037915,0.381707,0.105673,-0.875099,0.203652,-0.460818,0.438029,2.35699,0.0616512,0.160543,0,0.452199,0,0.100489
3.362,0.103473,1.75075,-0.00247764,-0.0214958,0.103473,1.26467,-0.00247764,-0.129514,8.88304e-18,2.41149,-0.0130112,0.193783,-0.00204668,2.26403,0.0390888,0.383881,0.10552,-0.999362,-0.0415664,-0.513395,-0.0432169,2.0275,0.082882,0.0663112,0,0.486082,0,0.108018
3.364,0.103473,2.08885,-0.114268,0.0722307,0.103473,1.56889,-0.114268,-0.0433155,9.2244e-18,2.41706,-0.013052,0.194762,-0.00216052,2.2668,0.0517914,0.384427,0.105634,-0.697911,-0.166059,-0.427742,0.109138,2.63235,-0.186944,0.100638,0,0.519958,0,0.115546
3.366,0.103474,1.74765,0.223249,-0.00468686,0.103474,1.19383,0.223249,-0.127759,9.53294e-18,2.4221,-0.0130652,0.19554,-0.00205212,2.2782,0.0433256,0.386583,0.105526,-1.08438,0.179923,-0.514342,0.109364,2.54427,0.0708896,0.0960137,0,0.553827,0,0.123073
3.368,0.534449,1.84063,-0.020796,0.0889393,0.534449,1.25294,-0.020796,-0.0416579,-4.56833e-17,2.42692,-0.0130856,0.196422,-0.00861946,2.29488,0.0426455,0.387788,0.543069,-1.04194,-0.0634415,-0.429446,0.109379,2.28877,0.0796928,0.0966976,0,0.587688,0,0.130597
3.37,-0.261759,1.852,-0.0390778,0.0119703,-0.261759,1.23046,-0.0390778,-0.12615,-1.76417e-17,2.43159,-0.0131228,0.197153,-0.00108191,2.30971,0.0549328,0.390128,-0.260677,-1.07925,-0.0940106,-0.516278,0.109285,2.53983,-0.0868452,0.0940634,0,0.62154,0,0.13812
3.372,0.318962,1.973,0.223185,0.156973,0.318962,1.31762,0.223185,0.0113319,1.04637e-17,2.4373,-0.0131297,0.198282,-0.00524469,2.30842,0.0387513,0.389872,0.324207,-0.9908,0.184434,-0.37854,-0.248972,2.56371,0.0931567,0.0968831,0,0.655384,0,0.145641
3.374,-0.0791419,1.90291,-0.207886,0.0459113,-0.0791419,1.21369,-0.207886,-0.107248,-1.70059e-17,2.44197,-0.013167,0.199012,-0.00128115,2.32155,0.0520494,0.391479,-0.0778608,-1.10786,-0.259936,-0.498727,0.411609,2.4497,0.203271,0.150924,0,0.689218,0,0.15316
3.376,0.103475,2.13197,-0.0756421,0.0884451,0.103475,1.40893,-0.0756421,-0.0722311,1.10677e-17,2.44716,-0.0131977,0.199942,-0.00126078,2.32563,0.0556961,0.391955,0.104736,-0.916697,-0.131338,-0.464186,-0.0714457,2.60875,-0.239248,0.0147614,0,0.723043,0,0.160676
3.378,-0.112013,2.09012,0.186611,0.0968327,-0.112013,1.33327,0.186611,-0.0713578,-4.4089e-17,2.45295,-0.0132141,0.200817,0.00176041,2.3171,0.0463237,0.392924,-0.113773,-0.983829,0.140287,-0.464282,0.258493,2.33644,0.278533,0.0788185,0,0.756857,0,0.16819
3.38,0.286092,2.23734,-0.0574346,0.156357,0.286092,1.44668,-0.0574346,-0.0193449,1.1717e-17,2.45777,-0.0132346,0.201698,-0.00194718,2.33008,0.0453672,0.393039,0.288039,-0.883405,-0.102802,-0.412384,0.106882,2.44518,0.0416908,0.0254294,0,0.790661,0,0.175702
3.382,0.318963,2.19472,0.0177947,0.130556,0.318963,1.37027,0.0177947,-0.0526561,1.20257e-17,2.46281,-0.013265,0.202476,-0.00495554,2.33522,0.0508337,0.394069,0.323919,-0.964957,-0.033039,-0.446725,0.285693,2.03039,-0.0503509,0.113857,0,0.824453,0,0.183212
3.384,0.351835,2.34229,-0.075741,0.138991,0.351835,1.48406,-0.075741,-0.0517275,4.00992e-17,2.468,-0.0132957,0.203406,-0.00808977,2.33595,0.0547636,0.393626,0.359924,-0.851891,-0.130505,-0.445353,-0.235688,2.19772,-0.0766261,0.0241727,0,0.858234,0,0.190719
3.386,-0.0462694,2.51669,0.373542,0.0959876,-0.0462694,1.62469,0.373542,-0.102235,4.03979e-17,2.47288,-0.0132912,0.204032,-0.00121644,2.346,0.034324,0.396315,-0.045053,-0.721315,0.339218,-0.498551,0.0835055,2.02291,0.199502,0.111012,0,0.892002,0,0.198223
3.388,-0.0791401,2.71876,-0.0210254,0.0872697,-0.0791401,1.793,-0.0210254,-0.118454,1.29739e-17,2.47829,-0.0133146,0.204859,-0.00159545,2.34467,0.0363243,0.397218,-0.0775446,-0.551677,-0.0573497,-0.515673,-0.096175,2.24594,0.0392134,0.023568,0,0.925758,0,0.205724
3.39,0.103477,2.18625,0.147723,0.129489,0.103477,1.22675,0.147723,-0.0837337,1.32133e-17,2.4822,-0.0133314,0.205492,-0.00145525,2.37212,0.0382318,0.399181,0.104932,-1.14536,0.109491,-0.482915,0.412638,1.96484,-0.342632,0.106435,0,0.9595,0,0.213222
3.392,0.318965,2.57759,0.165948,0.137712,0.318965,1.58436,0.165948,-0.0830051,6.90099e-17,2.48687,-0.0133515,0.206222,-0.00477258,2.38176,0.0392832,0.40101,0.323737,-0.797393,0.126665,-0.484015,0.109562,1.61035,-0.03669,0.123721,0,0.993229,0,0.220718
3.394,0.136348,2.86055,-0.0028462,0.0435648,0.136348,1.8336,-0.0028462,-0.184645,1.37981e-17,2.49175,-0.0133816,0.206849,-0.00416106,2.3847,0.046413,0.403472,0.140509,-0.551094,-0.0492592,-0.588117,0.109864,2.17578,-0.136723,0.0861797,0,1.02694,0,0.22821
3.396,-0.079139,2.87213,0.259411,0.120007,-0.079139,1.81148,0.259411,-0.115692,1.41063e-17,2.49679,-0.0133947,0.207626,-0.000874771,2.38788,0.0394069,0.404749,-0.0782642,-0.576393,0.220004,-0.520441,-0.0688254,2.20861,0.252962,0.0274937,0,1.06064,0,0.235699
3.398,0.318966,2.42087,-0.171639,0.127973,0.318966,1.32654,-0.171639,-0.115211,6.98476e-17,2.50055,-0.0134111,0.208108,-0.00366966,2.41222,0.0406758,0.407688,0.322635,-1.08568,-0.212315,-0.5229,0.0822458,1.82895,0.0129901,0.169697,0,1.09433,0,0.243184
3.4,-0.0791384,2.8123,-0.0394017,0.136335,-0.0791384,1.6843,-0.0394017,-0.114331,4.2387e-17,2.50536,-0.013449,0.20899,-0.000269554,2.41817,0.0534203,0.407853,-0.0788689,-0.733867,-0.092822,-0.522185,0.260028,2.06625,-0.184821,0.103797,0,1.128,0,0.250666
3.402,0.103479,2.66041,0.129343,0.0932579,0.103479,1.49876,0.129343,-0.164887,-1.28481e-17,2.50987,-0.0134688,0.209568,0.000140888,2.42469,0.0513435,0.410066,0.103338,-0.925927,0.0779999,-0.574953,-0.0717174,2.34316,0.173868,0.100051,0,1.16165,0,0.258145
3.404,0.103479,2.67103,-0.226458,0.13535,0.103479,1.47574,-0.226458,-0.13027,1.51607e-17,2.51401,-0.0134957,0.210098,0.000684113,2.43756,0.0560796,0.412451,0.102795,-0.961818,-0.282537,-0.542721,0.257748,1.98609,0.102978,0.0506574,0,1.19529,0,0.26562
3.406,0.318967,2.79024,-0.000705208,0.0922173,0.318967,1.56133,-0.000705208,-0.180874,4.31695e-17,2.51814,-0.0135226,0.210629,-0.0019307,2.45007,0.0595485,0.414932,0.320897,-0.888747,-0.0602538,-0.595806,0.105088,2.1062,0.0267972,0.138991,0,1.22891,0,0.273091
3.408,-0.0791375,2.61039,-0.000722166,0.0831206,-0.0791375,1.34788,-0.000722166,-0.197438,1.5644e-17,2.5219,-0.0135391,0.211111,0.00205718,2.46581,0.0561939,0.417699,-0.0811947,-1.11792,-0.056916,-0.615137,0.104386,1.95102,0.120122,0.0996768,0,1.26251,0,0.280558
3.41,0.318967,3.02873,0.186284,0.176532,0.318967,1.73263,0.186284,-0.111489,4.36845e-17,2.52655,-0.0135417,0.21184,-0.00164753,2.46778,0.0408328,0.418739,0.320615,-0.735146,0.145452,-0.530228,-0.0742609,1.90129,0.139022,0.0931558,0,1.2961,0,0.288022
3.412,-0.079137,2.90316,-0.151279,0.150384,-0.079137,1.57349,-0.151279,-0.145097,-1.15963e-17,2.53032,-0.0135757,0.212322,0.00209685,2.48325,0.0543726,0.420599,-0.0812338,-0.909761,-0.205652,-0.565696,0.256287,2.29321,0.0636209,0.146938,0,1.32966,0,0.295481
3.414,0.318968,2.83208,0.0927361,0.0559503,0.318968,1.46887,0.0927361,-0.246985,4.41584e-17,2.53429,-0.0135847,0.212701,-0.00077275,2.49433,0.0463399,0.423889,0.31974,-1.02546,0.0463962,-0.670874,-0.0739454,1.63452,-0.225968,-0.0013378,0,1.36321,0,0.302936
3.416,0.136351,3.16839,0.204476,0.183239,0.136351,1.77165,0.204476,-0.127148,-3.88555e-17,2.53842,-0.013594,0.21323,-0.000820627,2.49876,0.0395563,0.425682,0.137172,-0.727116,0.16492,-0.552829,0.257037,2.09702,0.0862702,0.120296,0,1.39674,0,0.310386
3.418,-0.0791361,2.82533,-0.133095,0.15718,-0.0791361,1.39508,-0.133095,-0.160652,1.68724e-17,2.54196,-0.0136357,0.213816,0.00270698,2.51974,0.0588736,0.426394,-0.081843,-1.12466,-0.191968,-0.587047,-0.0732551,1.83798,0.129073,0.132975,0,1.43025,0,0.317833
3.42,0.318969,3.13444,-0.0760892,0.16515,0.318969,1.67071,-0.0760892,-0.160124,7.26363e-17,2.54609,-0.013645,0.214346,-0.000527638,2.5225,0.049369,0.427843,0.319496,-0.851794,-0.125458,-0.587967,0.0786857,1.80039,-0.247855,0.0955962,0,1.46373,0,0.325274
3.422,-0.0791355,3.09006,0.186164,0.121783,-0.0791355,1.59286,0.186164,-0.210928,4.51015e-17,2.54969,-0.0136612,0.214676,0.00317846,2.53047,0.048685,0.430294,-0.082314,-0.937606,0.137479,-0.641222,0.257328,2.33526,0.261667,0.044889,0,1.4972,0,0.332711
3.424,0.103481,2.91021,0.035627,0.215068,0.103481,1.37957,0.035627,-0.125076,4.53407e-17,2.5536,-0.013678,0.215309,0.00286731,2.54124,0.0478975,0.430521,0.100614,-1.16167,-0.0122705,-0.555597,-0.0739012,1.86797,-0.0553473,0.0787372,0,1.53065,0,0.340144
3.426,0.103482,3.00132,-0.0579015,0.188839,0.103482,1.43725,-0.0579015,-0.158732,1.77922e-17,2.55698,-0.0137017,0.215743,0.00293204,2.55269,0.0538704,0.431566,0.10055,-1.11544,-0.111772,-0.590298,0.255864,2.12049,0.124644,0.130896,0,1.56407,0,0.347571
3.428,0.31897,3.01117,-0.0761628,0.145458,0.31897,1.4137,-0.0761628,-0.209536,-3.74983e-17,2.56059,-0.0137179,0.216073,6.93376e-05,2.56184,0.0520249,0.433787,0.3189,-1.14814,-0.128188,-0.643324,0.103224,2.0155,-0.159413,0.104064,0,1.59747,0,0.354994
3.43,0.136353,3.12975,0.18609,0.136311,0.136353,1.4989,0.18609,-0.2261,4.59983e-17,2.56434,-0.0137344,0.216555,0.000206811,2.56672,0.0504477,0.43468,0.136146,-1.06782,0.135642,-0.66078,0.102514,2.14616,0.295232,0.047216,0,1.63085,0,0.362412
3.432,-0.0791342,3.16685,0.0355713,0.229424,-0.0791342,1.50265,0.0355713,-0.1404,1.84723e-17,2.56809,-0.0137331,0.217036,0.0031069,2.57111,0.0370005,0.435362,-0.0822411,-1.06846,-0.00142929,-0.575762,-0.0768762,2.03562,0.0671966,0.133018,0,1.66421,0,0.369824
3.434,0.31897,2.87701,-0.057954,0.203078,0.31897,1.17947,-0.057954,-0.174153,1.86334e-17,2.57072,-0.0137535,0.217374,-0.000139794,2.59504,0.0453705,0.436434,0.31911,-1.41556,-0.103325,-0.610587,0.0745185,1.88667,-0.0376596,0.0984813,0,1.69754,0,0.377231
3.436,-0.0791337,2.9401,0.0172853,0.210816,-0.0791337,1.20925,0.0172853,-0.173817,-8.96109e-18,2.57335,-0.013774,0.217711,0.00341914,2.61389,0.0519944,0.437924,-0.0825528,-1.40464,-0.0347092,-0.611741,0.253497,1.85292,-0.251668,0.0982579,0,1.73085,0,0.384633
3.438,0.103483,3.35761,0.204285,0.21874,0.103483,1.59348,0.204285,-0.173289,-8.7084e-18,2.57748,-0.0137832,0.218241,0.00298015,2.60362,0.0442309,0.438314,0.100503,-1.01014,0.160055,-0.611603,-0.0772951,2.37146,0.277822,0.0986697,0,1.76413,0,0.392029
3.44,0.103483,3.01361,0.0537708,0.17523,0.103483,1.21622,0.0537708,-0.22419,1.92215e-17,2.58033,-0.0137782,0.218475,0.00260943,2.61705,0.0324663,0.440129,0.100874,-1.40083,0.0213045,-0.664319,0.253123,2.3068,0.040021,0.0987211,0,1.79739,0,0.39942
3.442,0.103484,2.88619,0.147266,0.216991,0.103484,1.05557,0.147266,-0.189814,1.93594e-17,2.58258,-0.013788,0.218764,0.0022465,2.64194,0.0357651,0.441487,0.101237,-1.58637,0.111501,-0.631301,0.101416,1.81843,-0.156737,0.099659,0,1.83062,0,0.406805
3.444,0.318972,3.16713,0.0719827,0.224802,0.318972,1.3033,0.0719827,-0.189383,-8.18918e-18,2.58596,-0.0138118,0.219197,-0.00112862,2.64196,0.0441528,0.442007,0.3201,-1.33867,0.0278298,-0.631389,0.10128,2.16381,-0.0871476,0.150839,0,1.86383,0,0.414184
3.446,-0.0791326,2.98588,0.0719802,0.283794,-0.0791326,1.08887,0.0719802,-0.137764,-3.57748e-17,2.58873,-0.0138147,0.219685,0.00178588,2.65465,0.0382622,0.441562,-0.0809185,-1.56577,0.033718,-0.579325,0.101506,2.31382,-0.218692,0.116369,0,1.89701,0,0.421558
3.448,0.318972,3.07581,0.165465,0.206125,0.318972,1.14565,0.165465,-0.2228,-7.86743e-18,2.59121,-0.0138349,0.219872,-0.00118129,2.66617,0.0462726,0.443212,0.320153,-1.52052,0.119193,-0.666012,-0.077374,2.0971,0.133622,0.116616,0,1.93016,0,0.428925
3.45,-0.079132,3.08494,-0.0033123,0.299242,-0.079132,1.12165,-0.0033123,-0.137045,-7.67432e-18,2.59437,-0.0138484,0.220408,0.00190387,2.66789,0.0460405,0.442398,-0.0810359,-1.54625,-0.0493528,-0.579443,0.253582,2.21744,-0.108803,0.00807519,0,1.96329,0,0.436286
3.452,0.318973,2.8754,0.165454,0.272596,0.318973,0.879017,0.165454,-0.171046,-3.53244e-17,2.59609,-0.0138473,0.220497,-0.00114798,2.69118,0.0399162,0.444524,0.320121,-1.81217,0.125538,-0.61557,-0.0767822,2.3838,-0.0426212,0.128778,0,1.99639,0,0.443642
3.454,0.136356,2.82927,0.18369,0.280232,0.136356,0.799815,0.18369,-0.170758,-6.29421e-17,2.59834,-0.0138572,0.220786,-0.00104937,2.70395,0.0412305,0.445689,0.137406,-1.90414,0.142459,-0.616447,0.253032,2.31345,0.0630253,0.103024,0,2.02946,0,0.45099
3.456,0.136357,2.89224,-0.0785999,0.288061,0.136357,0.829743,-0.0785999,-0.170272,2.04949e-17,2.60112,-0.013878,0.221275,-0.000963803,2.70625,0.0483065,0.44504,0.13732,-1.87651,-0.126906,-0.615312,-0.0774681,2.31089,-0.105811,0.152572,0,2.0625,0,0.458333
3.458,-0.0791308,3.09025,0.071911,0.2444,-0.0791308,0.99474,0.071911,-0.221268,2.06235e-17,2.60322,-0.0138876,0.221413,0.00255722,2.71609,0.0479408,0.446695,-0.081688,-1.72135,0.0239702,-0.667963,0.0740753,2.62259,-0.134443,0.119924,0,2.09551,0,0.465669
3.46,0.318974,2.69086,0.0718939,0.337341,0.318974,0.562365,0.0718939,-0.135657,2.07478e-17,2.60525,-0.0139052,0.221805,-0.000482022,2.72986,0.0535572,0.446325,0.319456,-2.1675,0.0183367,-0.581982,0.0744656,2.13419,0.0371239,0.0668321,0,2.12849,0,0.472998
3.462,0.136358,3.16068,0.165397,0.259626,0.136358,0.999236,0.165397,-0.220694,-3.46119e-17,2.60773,-0.0139073,0.22199,-0.000263892,2.7289,0.0456185,0.44768,0.136621,-1.72966,0.119778,-0.668374,0.254235,2.36532,0.0676767,0.14994,0,2.16144,0,0.480321
3.464,-0.0791299,3.0058,-0.00337702,0.301317,-0.0791299,0.811433,-0.00337702,-0.186319,-6.71848e-18,2.60998,-0.0139172,0.222279,0.00292915,2.73434,0.0458728,0.447886,-0.082059,-1.92291,-0.0492499,-0.634205,-0.0755623,2.51899,-0.0182047,0.0632723,0,2.19436,0,0.487636
3.466,0.318975,2.90481,0.0718661,0.308865,0.318975,0.677558,0.0718661,-0.18608,-6.60344e-18,2.61186,-0.0139345,0.22252,-7.39818e-05,2.74526,0.0521638,0.448126,0.319049,-2.0677,0.0197024,-0.634206,0.0765712,2.29368,-0.00632058,0.14725,0,2.22725,0,0.494945
3.468,0.136358,2.77627,-0.0216448,0.316358,0.136358,0.516155,-0.0216448,-0.185889,4.89996e-17,2.61336,-0.0139411,0.222713,0.000210455,2.76126,0.0507807,0.448817,0.136148,-2.2451,-0.0724255,-0.634706,0.256058,2.27981,-0.00738277,0.168048,0,2.26011,0,0.502247
3.47,-0.0791289,3.16466,0.147118,0.272855,-0.0791289,0.871726,0.147118,-0.236687,-6.35088e-18,2.61598,-0.0139436,0.22305,0.00317727,2.75385,0.0436348,0.448693,-0.0823062,-1.88213,0.103483,-0.68538,-0.0737788,2.40186,0.0856209,0.131352,0,2.29294,0,0.509541
3.472,0.318976,2.9003,0.0718516,0.314421,0.318976,0.574572,0.0718516,-0.202408,-6.25899e-18,2.61748,-0.0139502,0.223242,-8.78691e-05,2.76753,0.0443292,0.448817,0.319064,-2.19296,0.0275224,-0.651225,0.0784954,2.5561,0.0100965,0.129245,0,2.32573,0,0.516829
3.474,-0.0791284,2.98924,-0.02167,0.32194,-0.0791284,0.630747,-0.02167,-0.202169,-3.38995e-17,2.61936,-0.0139674,0.223483,0.00316352,2.77181,0.0511475,0.448812,-0.0822919,-2.14106,-0.0728176,-0.65098,0.258105,2.19365,-0.0835012,0.127634,0,2.35849,0,0.524109
3.476,0.318976,2.77873,0.147099,0.329355,0.318976,0.387515,0.147099,-0.202026,2.16804e-17,2.62048,-0.0139633,0.223628,-9.44125e-05,2.78906,0.0438566,0.449387,0.319071,-2.40155,0.103243,-0.651413,-0.0719028,2.56634,-0.0083025,0.126167,0,2.39122,0,0.531381
3.478,0.13636,2.84007,0.071833,0.336811,0.13636,0.416161,0.071833,-0.201836,-3.37389e-17,2.62198,-0.0139699,0.22382,-8.9508e-05,2.79643,0.0444446,0.449852,0.136449,-2.38027,0.0273884,-0.651688,0.258954,2.48081,0.0850582,0.125598,0,2.42391,0,0.538646
3.48,0.351848,3.03787,0.258851,0.344355,0.351848,0.581303,0.258851,-0.201549,-3.36014e-17,2.62423,-0.0139616,0.224109,-0.00353746,2.78851,0.0323548,0.449512,0.355386,-2.20721,0.226497,-0.651061,-0.0705788,2.47747,-0.0830022,0.122225,0,2.45657,0,0.545904
3.482,-0.261744,2.96302,0.0148135,0.351747,-0.261744,0.473827,0.0148135,-0.201406,-5.77674e-18,2.62536,-0.0139757,0.224253,0.00284029,2.80158,0.0420676,0.449517,-0.264584,-2.32775,-0.0272541,-0.650923,0.0816799,2.63955,-0.00747214,0.120852,0,2.48919,0,0.553153
3.484,0.10349,2.86135,0.0900676,0.359179,0.10349,0.339572,0.0900676,-0.201216,-3.34404e-17,2.62686,-0.0139822,0.224446,0.00265805,2.80552,0.0432514,0.449471,0.100832,-2.46595,0.0468162,-0.650687,-0.09678,2.27685,-0.297658,0.119925,0,2.52178,0,0.560395
3.486,0.318978,2.9497,0.183567,0.366604,0.318978,0.395369,0.183567,-0.201025,2.21626e-17,2.62836,-0.0139888,0.224638,-0.000558484,2.80821,0.0440062,0.449228,0.319536,-2.41284,0.13956,-0.650253,0.413167,2.648,0.127769,0.118663,0,2.55433,0,0.567629
3.488,-0.0791262,2.84758,0.108312,0.373972,-0.0791262,0.260736,0.108312,-0.200883,2.22313e-17,2.62948,-0.0139847,0.224783,0.00238562,2.81705,0.0385517,0.449248,-0.0815118,-2.55631,0.0697598,-0.650131,0.11007,2.56495,0.0797094,0.175061,0,2.58685,0,0.574855
3.49,0.318979,2.82689,-0.0787112,0.330199,0.318979,0.20756,-0.0787112,-0.251873,-5.45516e-18,2.63061,-0.0139987,0.224927,-0.000701296,2.82393,0.0466175,0.449229,0.31968,-2.61637,-0.125329,-0.701102,-0.0690913,2.5929,-0.102345,0.141111,0,2.61933,0,0.582072
3.492,-0.0791257,2.80614,0.258823,0.371639,-0.0791257,0.154377,0.258823,-0.217642,2.23692e-17,2.63173,-0.0139945,0.225072,0.00229178,2.82945,0.0405344,0.449297,-0.0814174,-2.67507,0.218289,-0.666939,0.261606,2.60764,-0.120265,0.13996,0,2.65177,0,0.589282
3.494,0.103491,2.89382,0.201813,0.327699,0.103491,0.209644,0.201813,-0.268784,-5.32693e-18,2.6327,-0.01399,0.225065,0.0020146,2.83471,0.0359431,0.450499,0.101477,-2.62506,0.16587,-0.719283,-0.068447,2.62147,0.255853,0.138003,0,2.68417,0,0.596483
3.496,0.103491,2.90015,0.0330539,0.369122,0.103491,0.183612,0.0330539,-0.234553,5.0253e-17,2.63382,-0.0139858,0.225209,0.00156067,2.83843,0.0323755,0.450521,0.101931,-2.65482,0.000678319,-0.685074,0.263095,2.48904,-0.170864,0.134861,0,2.71654,0,0.603675
3.498,0.103492,2.90607,0.201816,0.3764,0.103492,0.157207,0.201816,-0.234459,-5.21226e-18,2.63458,-0.0139891,0.225305,0.00125499,2.84787,0.0358217,0.450576,0.102237,-2.69067,0.165995,-0.685035,0.111993,2.62206,-0.114784,0.24105,0,2.74886,0,0.610859
3.5,0.103492,2.80335,0.313582,0.332536,0.103492,0.0221964,0.313582,-0.285498,-3.29222e-17,2.63532,-0.0139742,0.225401,0.000675991,2.85557,0.026024,0.450671,0.102816,-2.83338,0.287558,-0.736169,0.112475,2.64273,-0.13344,0.114491,0,2.78115,0,0.618034
3.502,0.31898,2.67307,0.0695481,0.42497,0.31898,-0.140331,0.0695481,-0.200231,-5.14353e-18,2.6357,-0.0139849,0.225449,-0.00248031,2.86994,0.0369424,0.450925,0.32146,-3.01027,0.0326057,-0.651156,0.112663,2.80324,-0.0586876,0.148416,0,2.8134,0,0.6252
3.504,0.351851,2.84215,0.238318,0.398181,0.351851,-0.00346365,0.238318,-0.234177,-3.28304e-17,2.63682,-0.0139807,0.225594,-0.0055343,2.86466,0.0327531,0.450626,0.357385,-2.86812,0.205565,-0.684803,0.112,3.00742,-0.143446,0.150446,0,2.84561,0,0.632358
3.506,-0.261741,2.63071,0.069552,0.405423,-0.261741,-0.24707,0.069552,-0.234083,-5.02886e-18,2.63757,-0.013984,0.22569,0.000790532,2.86791,0.0361141,0.450247,-0.262531,-3.11498,0.0334379,-0.68433,-0.0668155,2.79299,0.0226387,0.149685,0,2.87778,0,0.639506
3.508,0.318981,2.90778,0.14481,0.361373,0.318981,-0.00212512,0.14481,-0.285273,2.27634e-17,2.63817,-0.0139869,0.225635,-0.00212331,2.87109,0.0385728,0.450942,0.321104,-2.87322,0.106238,-0.736215,-0.0938526,2.67392,-0.0445939,0.148635,0,2.90991,0,0.646646
3.51,0.136364,2.72303,0.144819,0.402638,0.136364,-0.218959,0.144819,-0.251139,-3.2725e-17,2.63854,-0.0139795,0.225683,-0.00202449,2.88371,0.0342456,0.450834,0.138389,-3.10267,0.110574,-0.701973,0.41507,2.95789,-0.0494676,0.206907,0,2.94199,0,0.653776
3.512,0.136365,2.70152,0.331845,0.358719,0.136365,-0.27252,0.331845,-0.302178,-4.92378e-18,2.63929,-0.0139645,0.225779,-0.00223639,2.88257,0.0247907,0.450363,0.138601,-3.15509,0.307055,-0.752541,-0.0673083,2.87017,0.0507182,0.167485,0,2.97404,0,0.660897
3.514,0.136365,2.67959,-0.00569331,0.451098,0.136365,-0.326448,-0.00569331,-0.21691,7.83661e-17,2.63966,-0.0139753,0.225827,-0.00205283,2.89438,0.0361604,0.449865,0.138418,-3.22083,-0.0418537,-0.666775,0.0845768,2.88,-0.122543,0.166799,0,3.00604,0,0.668009
3.516,0.136366,2.87519,0.331853,0.424205,0.136366,-0.162809,0.331853,-0.250905,2.29005e-17,2.64041,-0.0139603,0.225923,-0.00219212,2.88853,0.0262835,0.449056,0.138558,-3.05134,0.305569,-0.699961,0.0846009,2.90543,-0.134458,0.166726,0,3.038,0,0.675111
3.518,-0.0791218,2.69042,0.181342,0.482627,-0.0791218,-0.379492,0.181342,-0.199576,-4.823e-18,2.64093,-0.0139532,0.226122,0.000526119,2.89869,0.0250833,0.447062,-0.0796479,-3.27818,0.156258,-0.646638,0.085333,2.7703,-0.0736174,0.164957,0,3.06991,0,0.682203
3.52,0.318983,2.77644,0.274849,0.404336,0.318983,-0.325349,0.274849,-0.28495,2.29233e-17,2.64078,-0.0139528,0.225971,-0.00254995,2.94537,0.0302177,0.447652,0.321533,-3.27072,0.244631,-0.732602,0.085603,2.76528,-0.261908,0.220753,0,3.10179,0,0.689286
3.522,-0.0791213,2.67251,0.199591,0.394362,-0.0791213,-0.461105,0.199591,-0.301996,2.29233e-17,2.64078,-0.0139528,0.225971,0.000594196,3.01836,0.0342622,0.447585,-0.0797155,-3.47947,0.165328,-0.749581,0.264177,3.04834,-0.103008,0.136264,0,3.13361,0,0.696359
3.524,0.103496,2.54139,0.106088,0.435512,0.103496,-0.624012,0.106088,-0.26791,2.29233e-17,2.64078,-0.0139528,0.225971,0.000631315,3.10993,0.0373483,0.447526,0.102864,-3.73394,0.0687396,-0.715436,-0.0662521,2.94902,-0.209614,0.22077,0,3.1654,0,0.703422
3.526,0.103496,2.70887,0.274855,0.442562,0.103496,-0.488267,0.274855,-0.267913,2.29233e-17,2.64078,-0.0139528,0.225971,0.000698673,3.20481,0.0397194,0.447402,0.102797,-3.69308,0.235135,-0.715314,0.26421,3.11193,-0.134436,0.186749,0,3.19714,0,0.710475
3.528,0.318984,2.60466,0.199597,0.398319,0.318984,-0.624175,0.199597,-0.319199,2.29141e-17,2.64063,-0.0139524,0.22582,-0.00209248,3.29149,0.0413954,0.448378,0.321076,-3.91566,0.158202,-0.767576,0.112901,3.01089,-0.0307966,0.185766,0,3.22883,0,0.717518
3.53,0.351855,2.69075,0.106094,0.490722,0.351855,-0.56973,0.106094,-0.233829,2.29233e-17,2.64078,-0.0139528,0.225971,-0.00475142,3.36162,0.0425892,0.446914,0.356607,-3.93135,0.0635046,-0.680743,0.113866,2.84269,-0.107717,0.182885,0,3.26048,0,0.724551
3.532,-0.0462488,3.02174,0.181352,0.46375,-0.0462488,-0.270335,0.181352,-0.267823,-4.78632e-18,2.64153,-0.0139561,0.226067,-0.00127775,3.06566,0.0437984,0.44557,-0.044971,-3.33599,0.137554,-0.713393,-0.0644297,2.9585,-0.212449,0.232311,0,3.29208,0,0.731573
