1.04,-0.0010957,0.0667078,-0.00533662,0.0867551,-0.00113222,0.0713233,-0.00524539,0.091698
1.042,-0.00105918,0.0670879,-0.00533662,0.087096,-0.00116875,0.0717034,-0.00515417,0.0922093
1.044,-0.00105918,0.0675766,-0.00533662,0.0875221,-0.00113222,0.0721378,-0.00524539,0.0926354
1.046,-0.0010957,0.0679567,-0.00533662,0.0879482,-0.00120527,0.0725451,-0.00519978,0.0930615
1.048,-0.0010957,0.068364,-0.005291,0.0883743,-0.00116875,0.0729795,-0.00519978,0.0934876
1.05,-0.00105918,0.0687984,-0.005291,0.0888857,-0.0010957,0.0733867,-0.00533662,0.0939137
1.052,-0.00105918,0.0692328,-0.005291,0.0893118,-0.00113222,0.0738483,-0.00519978,0.0943398
1.054,-0.0010957,0.0696672,-0.005291,0.0898231,-0.00116875,0.0742555,-0.00515417,0.0947659
1.056,-0.00105918,0.0701287,-0.00533662,0.0903344,-0.00116875,0.0747442,-0.00524539,0.095192
1.058,-0.0010957,0.0705631,-0.00533662,0.0908458,-0.00113222,0.0751786,-0.00515417,0.0956181
1.06,-0.0010957,0.0709975,-0.00533662,0.0912719,-0.00116875,0.0755859,-0.00519978,0.0960442
1.062,-0.00105918,0.0715134,-0.00538223,0.0917832,-0.00113222,0.0760474,-0.00524539,0.0965556
1.064,-0.0010957,0.0718935,-0.00538223,0.0922093,-0.00113222,0.0765361,-0.00515417,0.0969817
1.066,-0.0010957,0.072355,-0.00542784,0.0926354,-0.00113222,0.0769705,-0.00515417,0.0974078
1.068,-0.00105918,0.0728166,-0.00547345,0.0931467,-0.00116875,0.0774592,-0.00524539,0.0979191
1.07,-0.00105918,0.0732238,-0.00551907,0.0935728,-0.00113222,0.0779208,-0.00519978,0.0983452
1.072,-0.00105918,0.0736311,-0.00547345,0.0939989,-0.00116875,0.0783552,-0.00519978,0.0987713
1.074,-0.0010957,0.0740655,-0.00547345,0.0945103,-0.00113222,0.0787896,-0.005291,0.0991974
1.076,-0.00105918,0.0744727,-0.00542784,0.0949364,-0.00116875,0.0792783,-0.005291,0.0996235
1.078,-0.0010957,0.0748528,-0.00542784,0.0953625,-0.00113222,0.0796856,-0.00533662,0.100135
1.08,-0.0010957,0.0753687,-0.00538223,0.095959,-0.00113222,0.0801471,-0.00547345,0.100646
1.082,-0.0010957,0.0758302,-0.00542784,0.0963851,-0.00113222,0.0806358,-0.00538223,0.101072
1.084,-0.0010957,0.0762375,-0.00547345,0.0968965,-0.00113222,0.0810431,-0.00542784,0.101584
1.086,-0.0010957,0.0767533,-0.00542784,0.0974078,-0.0010957,0.0815046,-0.00547345,0.102095
1.088,-0.0010957,0.0772149,-0.00547345,0.0979191,-0.00113222,0.0819933,-0.00547345,0.102606
1.09,-0.0010957,0.0776493,-0.00556468,0.0984304,-0.00113222,0.0824549,-0.00542784,0.103032
1.092,-0.0010957,0.0781108,-0.00551907,0.0989418,-0.00120527,0.0829164,-0.00556468,0.103714
1.094,-0.00105918,0.0784909,-0.00551907,0.0994531,-0.00113222,0.0833237,-0.00551907,0.10414
1.096,-0.00105918,0.0788982,-0.00556468,0.099794,-0.00116875,0.0838124,-0.00542784,0.104652
1.098,-0.00105918,0.0793597,-0.00561029,0.100305,-0.00113222,0.0842468,-0.00561029,0.105248
1.1,-0.00105918,0.079767,-0.00556468,0.100731,-0.00116875,0.0847355,-0.00551907,0.105759
1.102,-0.0010957,0.0801471,-0.00556468,0.101158,-0.00113222,0.0851427,-0.00547345,0.106356
1.104,-0.00105918,0.0806087,-0.00561029,0.101669,-0.00116875,0.0856043,-0.00561029,0.106953
1.106,-0.0010957,0.0810431,-0.00561029,0.10218,-0.0010957,0.0860387,-0.00551907,0.107379
1.108,-0.0010957,0.0814775,-0.00561029,0.102691,-0.00113222,0.0864731,-0.00551907,0.107975
1.11,-0.0010957,0.0819933,-0.00556468,0.103203,-0.00116875,0.0869618,-0.00561029,0.108572
1.112,-0.0010957,0.0824549,-0.00561029,0.103714,-0.00116875,0.0874233,-0.00556468,0.109083
1.114,-0.0010957,0.0828893,-0.00561029,0.10414,-0.00113222,0.0878849,-0.00561029,0.10968
1.116,-0.00105918,0.0834051,-0.0056559,0.104737,-0.00116875,0.0883736,-0.00570151,0.110191
1.118,-0.00105918,0.0838395,-0.0056559,0.105163,-0.00116875,0.0888351,-0.0056559,0.110788
1.12,-0.0010957,0.0842468,-0.00570151,0.105674,-0.00113222,0.0892695,-0.0056559,0.111214
1.122,-0.0010957,0.0847083,-0.00574713,0.106186,-0.00116875,0.0897311,-0.00570151,0.111895
1.124,-0.0010957,0.0851427,-0.0056559,0.106612,-0.00116875,0.0902198,-0.00561029,0.112407
1.126,-0.0010957,0.0855228,-0.0056559,0.107123,-0.00113222,0.090627,-0.0056559,0.112833
1.128,-0.0010957,0.0859844,-0.00570151,0.107634,-0.00113222,0.0911157,-0.00574713,0.113429
1.13,-0.0010957,0.0863916,-0.00574713,0.108146,-0.0010957,0.0915773,-0.00570151,0.113855
1.132,-0.0010957,0.0867989,-0.00570151,0.108657,-0.00116875,0.0920117,-0.00561029,0.114367
1.134,-0.0010957,0.0872604,-0.00583835,0.109168,-0.00113222,0.0924461,-0.00570151,0.114963
1.136,-0.0010957,0.0877491,-0.00574713,0.109765,-0.0010957,0.092962,-0.0056559,0.115389
1.138,-0.00105918,0.0882107,-0.00570151,0.110191,-0.00113222,0.0933421,-0.00556468,0.115901
1.14,-0.0010957,0.0887265,-0.00574713,0.110788,-0.00120527,0.0938851,-0.0056559,0.116497
1.142,-0.0010957,0.0891609,-0.00574713,0.111384,-0.00116875,0.0943195,-0.0056559,0.117009
1.144,-0.0010957,0.0895953,-0.00574713,0.111895,-0.00113222,0.0947539,-0.0056559,0.117435
1.146,-0.0010957,0.090084,-0.00574713,0.112407,-0.00113222,0.0952426,-0.00574713,0.118031
1.148,-0.0010957,0.0904913,-0.00570151,0.112918,-0.00120527,0.095677,-0.00574713,0.118457
1.15,-0.0010957,0.0908985,-0.00574713,0.113344,-0.00113222,0.0960842,-0.00570151,0.118969
1.152,-0.0010957,0.0913329,-0.00574713,0.113855,-0.00116875,0.0965729,-0.00579274,0.119565
1.154,-0.0010957,0.0917402,-0.00570151,0.114367,-0.00113222,0.0970073,-0.00579274,0.119991
1.156,-0.0010957,0.0921474,-0.00574713,0.114878,-0.00113222,0.0974146,-0.00583835,0.120417
1.158,-0.0010957,0.0926361,-0.00574713,0.115475,-0.00113222,0.0978761,-0.00588396,0.120929
1.16,-0.0010957,0.0930706,-0.00574713,0.116071,-0.00113222,0.0983377,-0.00583835,0.12144
1.162,-0.0010957,0.093505,-0.00574713,0.116583,-0.00116875,0.0987721,-0.00583835,0.121781
1.164,-0.0010957,0.094048,-0.00574713,0.117264,-0.00116875,0.0992336,-0.00588396,0.122292
1.166,-0.0010957,0.0945095,-0.00579274,0.117861,-0.00116875,0.0996952,-0.00583835,0.122804
1.168,-0.0010957,0.0949711,-0.00583835,0.118287,-0.00113222,0.100157,-0.00579274,0.12323
1.17,-0.0010957,0.0954055,-0.00583835,0.118884,-0.00116875,0.100618,-0.00583835,0.123656
1.172,-0.0010957,0.0958399,-0.00592957,0.11931,-0.00116875,0.10108,-0.00570151,0.124082
1.174,-0.0010957,0.0962471,-0.00588396,0.119821,-0.00113222,0.10146,-0.00570151,0.124508
1.176,-0.0010957,0.0967358,-0.00588396,0.120332,-0.00116875,0.101921,-0.00574713,0.125019
1.178,-0.0010957,0.0971431,-0.00592957,0.120844,-0.00113222,0.102383,-0.00561029,0.125446
1.18,-0.0010957,0.0975503,-0.00588396,0.121355,-0.00116875,0.102763,-0.00561029,0.125872
1.182,-0.0010957,0.0980119,-0.00592957,0.121866,-0.00116875,0.103198,-0.00570151,0.126298
1.184,-0.0010957,0.0984463,-0.00592957,0.122378,-0.00113222,0.103605,-0.0056559,0.126724
1.186,-0.0010957,0.0988807,-0.00592957,0.122889,-0.00116875,0.104012,-0.00561029,0.12715
1.188,-0.0010957,0.0994237,-0.00583835,0.1234,-0.00113222,0.104446,-0.00579274,0.127661
1.19,-0.0010957,0.0998852,-0.00579274,0.123997,-0.00116875,0.104881,-0.00570151,0.128173
1.192,-0.0010957,0.100347,-0.00583835,0.124508,-0.00113222,0.105288,-0.00574713,0.128514
1.194,-0.0010957,0.100808,-0.00579274,0.125105,-0.00113222,0.10575,-0.00579274,0.12911
1.196,-0.0010957,0.10127,-0.00574713,0.125616,-0.00113222,0.106211,-0.00574713,0.129536
1.198,-0.0010957,0.101704,-0.00574713,0.126042,-0.00113222,0.106564,-0.00579274,0.129962
1.2,-0.0010957,0.102193,-0.00574713,0.126553,-0.00116875,0.106999,-0.00588396,0.130559
1.202,-0.0010957,0.102627,-0.00574713,0.127065,-0.00116875,0.107406,-0.00583835,0.1309
1.204,-0.0010957,0.103007,-0.00574713,0.127491,-0.00113222,0.107786,-0.00583835,0.131496
1.206,-0.0010957,0.103496,-0.0056559,0.128087,-0.00116875,0.108193,-0.00588396,0.132008
1.208,-0.0010957,0.103903,-0.00570151,0.128514,-0.00116875,0.108628,-0.00579274,0.132434
1.21,-0.0010957,0.104365,-0.00574713,0.129025,-0.00113222,0.108981,-0.00574713,0.13286
1.212,-0.0010957,0.104854,-0.00574713,0.129621,-0.00120527,0.109388,-0.00579274,0.133456
1.214,-0.0010957,0.105315,-0.00579274,0.130133,-0.00116875,0.109795,-0.0056559,0.133968
1.216,-0.0010957,0.10575,-0.00579274,0.130644,-0.00113222,0.110175,-0.00556468,0.134394
1.218,-0.0010957,0.106293,-0.00579274,0.131241,-0.00113222,0.110582,-0.00561029,0.13499
1.22,-0.0010957,0.1067,-0.00583835,0.131752,-0.00113222,0.111017,-0.00551907,0.135416
1.222,-0.0010957,0.107134,-0.00583835,0.132263,-0.00113222,0.111424,-0.00547345,0.135843
1.224,-0.0010957,0.107623,-0.00583835,0.132775,-0.00116875,0.111831,-0.00551907,0.136354
1.226,-0.0010957,0.108057,-0.00583835,0.133286,-0.00113222,0.112239,-0.00547345,0.136865
1.228,-0.00105918,0.108492,-0.00583835,0.133797,-0.00116875,0.112619,-0.00547345,0.137291
1.23,-0.00105918,0.108953,-0.00588396,0.134309,-0.00113222,0.113026,-0.00561029,0.137803
1.232,-0.0010957,0.109388,-0.00588396,0.13482,-0.00116875,0.113433,-0.00556468,0.138229
1.234,-0.0010957,0.109795,-0.00583835,0.135331,-0.00113222,0.113813,-0.00556468,0.138655
1.236,-0.0010957,0.110311,-0.00588396,0.135843,-0.00113222,0.114248,-0.00574713,0.139166
1.238,-0.0010957,0.110718,-0.00583835,0.136354,-0.00113222,0.114709,-0.00570151,0.139677
1.24,-0.0010957,0.11118,-0.00588396,0.136865,-0.00116875,0.115062,-0.00574713,0.140104
1.242,-0.00105918,0.111668,-0.00588396,0.137377,-0.00113222,0.115524,-0.00579274,0.14053
1.244,-0.0010957,0.112103,-0.00588396,0.137888,-0.00116875,0.115931,-0.00574713,0.141041
1.246,-0.0010957,0.112537,-0.00588396,0.138399,-0.00113222,0.116338,-0.00579274,0.141467
1.248,-0.0010957,0.112999,-0.00592957,0.13891,-0.00116875,0.116773,-0.00588396,0.141893
1.25,-0.0010957,0.113406,-0.00597519,0.139422,-0.00113222,0.117207,-0.00579274,0.142405
1.252,-0.0010957,0.113813,-0.00592957,0.139848,-0.00116875,0.117587,-0.00579274,0.142831
1.254,-0.0010957,0.114275,-0.00597519,0.140359,-0.00116875,0.118021,-0.00579274,0.143427
1.256,-0.0010957,0.114709,-0.00597519,0.140785,-0.00113222,0.118429,-0.00574713,0.143853
1.258,-0.0010957,0.115116,-0.0060208,0.141297,-0.00113222,0.118755,-0.00583835,0.144365
1.26,-0.0010957,0.115605,-0.0060208,0.141808,-0.00113222,0.119243,-0.00583835,0.144876
1.262,-0.0010957,0.116067,-0.00606641,0.142319,-0.00116875,0.119623,-0.00574713,0.145387
1.264,-0.0010957,0.116474,-0.00611202,0.142745,-0.0010957,0.119976,-0.00579274,0.145813
1.266,-0.00105918,0.116963,-0.00611202,0.143257,-0.00116875,0.120411,-0.00579274,0.146325
1.268,-0.0010957,0.117397,-0.00611202,0.143768,-0.00113222,0.120845,-0.00579274,0.146836
1.27,-0.0010957,0.117804,-0.00615763,0.144194,-0.00116875,0.121225,-0.00588396,0.147262
1.272,-0.00105918,0.118266,-0.00611202,0.14462,-0.00116875,0.121687,-0.0060208,0.147773
1.274,-0.0010957,0.1187,-0.00611202,0.145046,-0.00113222,0.122094,-0.00597519,0.148285
1.276,-0.00105918,0.11908,-0.00611202,0.145558,-0.00120527,0.122501,-0.0060208,0.148796
1.278,-0.0010957,0.119542,-0.00606641,0.145984,-0.00113222,0.122936,-0.00620325,0.149222
1.28,-0.0010957,0.119976,-0.00615763,0.14641,-0.00116875,0.12337,-0.00620325,0.149648
1.282,-0.0010957,0.120384,-0.00611202,0.146836,-0.00113222,0.123804,-0.00620325,0.15016
1.284,-0.0010957,0.120845,-0.00615763,0.147347,-0.0010957,0.124212,-0.00634008,0.150671
1.286,-0.0010957,0.121252,-0.00620325,0.147859,-0.00113222,0.124673,-0.00620325,0.151097
1.288,-0.0010957,0.12166,-0.00624886,0.148285,-0.00113222,0.125081,-0.00624886,0.151523
1.29,-0.0010957,0.122148,-0.00634008,0.148711,-0.00116875,0.125515,-0.00634008,0.151949
1.292,-0.0010957,0.122501,-0.0063857,0.149222,-0.00116875,0.126004,-0.00634008,0.15229
1.294,-0.0010957,0.122963,-0.00643131,0.149734,-0.00113222,0.126384,-0.00634008,0.152716
1.296,-0.00105918,0.123397,-0.00643131,0.150245,-0.00116875,0.126845,-0.0063857,0.153228
1.298,-0.0010957,0.123804,-0.00647692,0.150756,-0.00113222,0.127334,-0.0063857,0.153569
1.3,-0.0010957,0.124185,-0.00647692,0.151353,-0.00116875,0.127741,-0.00634008,0.153995
1.302,-0.0010957,0.124646,-0.00652253,0.151864,-0.00116875,0.128203,-0.0063857,0.154506
1.304,-0.0010957,0.125026,-0.00652253,0.152375,-0.00116875,0.128664,-0.00634008,0.154847
1.306,-0.0010957,0.125433,-0.00656814,0.152972,-0.00116875,0.129017,-0.0063857,0.155273
1.308,-0.0010957,0.125868,-0.00656814,0.153569,-0.00113222,0.129452,-0.00647692,0.155784
1.31,-0.0010957,0.126329,-0.00661376,0.15408,-0.00113222,0.129913,-0.00643131,0.15621
1.312,-0.0010957,0.126737,-0.00665937,0.154591,-0.00113222,0.130239,-0.00652253,0.156722
1.314,-0.0010957,0.127171,-0.00665937,0.155273,-0.00116875,0.130701,-0.00656814,0.157233
1.316,-0.0010957,0.127605,-0.00675059,0.155784,-0.00116875,0.131108,-0.00661376,0.157744
1.318,-0.0010957,0.128013,-0.0067962,0.156381,-0.00116875,0.131461,-0.00665937,0.158256
1.32,-0.0010957,0.128447,-0.0067962,0.156892,-0.00116875,0.131977,-0.0067962,0.158937
1.322,-0.00105918,0.128854,-0.00684182,0.157403,-0.00120527,0.13233,-0.00675059,0.159449
1.324,-0.0010957,0.129262,-0.00688743,0.157915,-0.00116875,0.13271,-0.00684182,0.15996
1.326,-0.0010957,0.129696,-0.00688743,0.158511,-0.0010957,0.133144,-0.00693304,0.160642
1.328,-0.0010957,0.13013,-0.00688743,0.159108,-0.00116875,0.133579,-0.00693304,0.161153
1.33,-0.0010957,0.130538,-0.00693304,0.159619,-0.00113222,0.133959,-0.00693304,0.161665
1.332,-0.0010957,0.130999,-0.00697865,0.160216,-0.00113222,0.134339,-0.00702426,0.162346
1.334,-0.0010957,0.131379,-0.00706988,0.160642,-0.0010957,0.134746,-0.00697865,0.162943
1.336,-0.00105918,0.131787,-0.00711549,0.161238,-0.0010957,0.135126,-0.00697865,0.163454
1.338,-0.0010957,0.132248,-0.0071611,0.16175,-0.00113222,0.135506,-0.00706988,0.164221
1.34,-0.0010957,0.132683,-0.0071611,0.162346,-0.00113222,0.135913,-0.00702426,0.164818
1.342,-0.0010957,0.133117,-0.00725233,0.162772,-0.00113222,0.136266,-0.00706988,0.165414
1.344,-0.00105918,0.133579,-0.00729794,0.163369,-0.00113222,0.136701,-0.00706988,0.166011
1.346,-0.0010957,0.133986,-0.00734355,0.16388,-0.00113222,0.137108,-0.00702426,0.166693
1.348,-0.0010957,0.134393,-0.00729794,0.164392,-0.00116875,0.137407,-0.00706988,0.167289
1.35,-0.0010957,0.1348,-0.00734355,0.164903,-0.00113222,0.137787,-0.0071611,0.167971
1.352,-0.0010957,0.135208,-0.00729794,0.165414,-0.00113222,0.138194,-0.00711549,0.168567
1.354,-0.0010957,0.135588,-0.00729794,0.165926,-0.00116875,0.138547,-0.0071611,0.169164
1.356,-0.0010957,0.136049,-0.00734355,0.166522,-0.00113222,0.138927,-0.00725233,0.169846
1.358,-0.0010957,0.136456,-0.00738916,0.167033,-0.00116875,0.13928,-0.00720671,0.170442
1.36,-0.0010957,0.136891,-0.00738916,0.167545,-0.00113222,0.13966,-0.00729794,0.171039
1.362,-0.0010957,0.137352,-0.00743477,0.168141,-0.00113222,0.140067,-0.00734355,0.171721
1.364,-0.0010957,0.137732,-0.00743477,0.168653,-0.00116875,0.14042,-0.00729794,0.172232
1.366,-0.0010957,0.13814,-0.00748039,0.169249,-0.0010957,0.140773,-0.00734355,0.172829
1.368,-0.0010957,0.138547,-0.007526,0.169761,-0.00113222,0.141181,-0.00738916,0.17351
1.37,-0.0010957,0.138954,-0.00757161,0.170442,-0.00116875,0.141615,-0.00729794,0.174022
1.372,-0.0010957,0.139334,-0.00766283,0.170868,-0.00113222,0.141914,-0.00734355,0.174533
1.374,-0.0010957,0.139769,-0.00766283,0.171465,-0.00116875,0.142348,-0.00743477,0.175129
1.376,-0.00105918,0.140149,-0.00766283,0.172062,-0.00113222,0.142728,-0.00743477,0.175641
1.378,-0.00105918,0.140475,-0.00766283,0.172658,-0.00116875,0.143108,-0.00743477,0.176152
1.38,-0.0010957,0.140909,-0.00766283,0.17334,-0.00116875,0.143543,-0.00743477,0.176749
1.382,-0.0010957,0.141289,-0.00766283,0.173936,-0.00116875,0.143923,-0.00743477,0.177175
1.384,-0.0010957,0.141642,-0.00770845,0.174533,-0.00113222,0.144303,-0.00743477,0.177601
1.386,-0.0010957,0.142076,-0.00779967,0.175129,-0.00113222,0.144737,-0.007526,0.178112
1.388,-0.0010957,0.142457,-0.00789089,0.175811,-0.00113222,0.145117,-0.007526,0.178453
1.39,-0.0010957,0.142837,-0.00789089,0.176408,-0.0010957,0.14547,-0.00748039,0.178879
1.392,-0.0010957,0.143298,-0.00793651,0.177004,-0.00113222,0.145878,-0.007526,0.179391
1.394,-0.0010957,0.143651,-0.00798212,0.177601,-0.00113222,0.146258,-0.00761722,0.179817
1.396,-0.0010957,0.144004,-0.00802773,0.178197,-0.00113222,0.146638,-0.00761722,0.180158
1.398,-0.0010957,0.144357,-0.00807334,0.178879,-0.00116875,0.147045,-0.00775406,0.180669
1.4,-0.0010957,0.14471,-0.00811896,0.179391,-0.00113222,0.147425,-0.00775406,0.18118
1.402,-0.00105918,0.145036,-0.00811896,0.179902,-0.00113222,0.147778,-0.00779967,0.181521
1.404,-0.00105918,0.145443,-0.00816457,0.180498,-0.00113222,0.148158,-0.00789089,0.181947
1.406,-0.0010957,0.145796,-0.00821018,0.181095,-0.00113222,0.148565,-0.00784528,0.182458
1.408,-0.0010957,0.146149,-0.00825579,0.181606,-0.00116875,0.148891,-0.00793651,0.182885
1.41,-0.0010957,0.146583,-0.00825579,0.182288,-0.00116875,0.149271,-0.00802773,0.183396
1.412,-0.0010957,0.146964,-0.00825579,0.182799,-0.00113222,0.149651,-0.00802773,0.183822
1.414,-0.0010957,0.147371,-0.0083014,0.183396,-0.00113222,0.150004,-0.00798212,0.184248
1.416,-0.0010957,0.147778,-0.00834702,0.183992,-0.00113222,0.150357,-0.00821018,0.184845
1.418,-0.0010957,0.148158,-0.00834702,0.184504,-0.00113222,0.15071,-0.00816457,0.185271
1.42,-0.0010957,0.148565,-0.00848385,0.1851,-0.00116875,0.151036,-0.00816457,0.185782
1.422,-0.0010957,0.148945,-0.00848385,0.185697,-0.00116875,0.151443,-0.00821018,0.186379
1.424,-0.0010957,0.149326,-0.00857508,0.186208,-0.00113222,0.151742,-0.00816457,0.18689
1.426,-0.0010957,0.149651,-0.0086663,0.18672,-0.00113222,0.152122,-0.00816457,0.187316
1.428,-0.0010957,0.150059,-0.00871191,0.187401,-0.0010957,0.152502,-0.00825579,0.187913
1.43,-0.0010957,0.150412,-0.00875752,0.187913,-0.00116875,0.152855,-0.00821018,0.188424
1.432,-0.0010957,0.150737,-0.00884875,0.188424,-0.00113222,0.153154,-0.00825579,0.188935
1.434,-0.00105918,0.151117,-0.00884875,0.188935,-0.00113222,0.153452,-0.00839263,0.189532
1.436,-0.0010957,0.15147,-0.00898559,0.189447,-0.00116875,0.153778,-0.0083014,0.189958
1.438,-0.0010957,0.151851,-0.00898559,0.190043,-0.00113222,0.154077,-0.00834702,0.190469
1.44,-0.0010957,0.152258,-0.00893997,0.19064,-0.00113222,0.15443,-0.00848385,0.191151
1.442,-0.0010957,0.152584,-0.0090312,0.191151,-0.00116875,0.154728,-0.00843824,0.191662
1.444,-0.0010957,0.152964,-0.0090312,0.191662,-0.00113222,0.155027,-0.00848385,0.192174
1.446,-0.0010957,0.153371,-0.00907681,0.192259,-0.00113222,0.155407,-0.0086663,0.19277
1.448,-0.0010957,0.153724,-0.00912242,0.19277,-0.00113222,0.155706,-0.00862069,0.193282
1.45,-0.0010957,0.154104,-0.00921365,0.193282,-0.00113222,0.155977,-0.00871191,0.193878
1.452,-0.0010957,0.154457,-0.00916803,0.193793,-0.00116875,0.15633,-0.00875752,0.194475
1.454,-0.0010957,0.15481,-0.00921365,0.194304,-0.00113222,0.156629,-0.00880314,0.195071
1.456,-0.0010957,0.155163,-0.00925926,0.194816,-0.00116875,0.156928,-0.00884875,0.195583
1.458,-0.0010957,0.155516,-0.00930487,0.195412,-0.00116875,0.157281,-0.00889436,0.196179
1.46,-0.0010957,0.155814,-0.00935048,0.196009,-0.00116875,0.157552,-0.00889436,0.19669
1.462,-0.0010957,0.15614,-0.00935048,0.19652,-0.00116875,0.157824,-0.00898559,0.197202
1.464,-0.0010957,0.15652,-0.00935048,0.197117,-0.00113222,0.158176,-0.0090312,0.197798
1.466,-0.0010957,0.156792,-0.00935048,0.197713,-0.00116875,0.158502,-0.0090312,0.198395
1.468,-0.0010957,0.15709,-0.00939609,0.198224,-0.00116875,0.158774,-0.0090312,0.198906
1.47,-0.0010957,0.157498,-0.00944171,0.198821,-0.00113222,0.159072,-0.00916803,0.199503
1.472,-0.0010957,0.157769,-0.00944171,0.199332,-0.0010957,0.159398,-0.00907681,0.199929
1.474,-0.0010957,0.158149,-0.00944171,0.199929,-0.00113222,0.159724,-0.00916803,0.20044
1.476,-0.0010957,0.158502,-0.00939609,0.200611,-0.00116875,0.159996,-0.00925926,0.201037
1.478,-0.0010957,0.158828,-0.00948732,0.201122,-0.00113222,0.160349,-0.00921365,0.201548
1.48,-0.0010957,0.159127,-0.00953293,0.201633,-0.00116875,0.160593,-0.00925926,0.202059
1.482,-0.0010957,0.15948,-0.00957854,0.20223,-0.00116875,0.160892,-0.00921365,0.202571
1.484,-0.0010957,0.159751,-0.00966977,0.202741,-0.0010957,0.16119,-0.00925926,0.203082
1.486,-0.0010957,0.16005,-0.00971538,0.203252,-0.00113222,0.161462,-0.00935048,0.203593
1.488,-0.0010957,0.160349,-0.00976099,0.203764,-0.00113222,0.161815,-0.00939609,0.20419
1.49,-0.00105918,0.160674,-0.00985222,0.204275,-0.00116875,0.162086,-0.00939609,0.204616
1.492,-0.0010957,0.160946,-0.00985222,0.204786,-0.00113222,0.162358,-0.00948732,0.205127
1.494,-0.0010957,0.161299,-0.00989783,0.205468,-0.00113222,0.162629,-0.00957854,0.205639
1.496,-0.00105918,0.161543,-0.00994344,0.20598,-0.00113222,0.162955,-0.00957854,0.206235
1.498,-0.00105918,0.161842,-0.00998905,0.206576,-0.00113222,0.163226,-0.00957854,0.206661
1.5,-0.0010957,0.162168,-0.0100803,0.207173,-0.00113222,0.163525,-0.00971538,0.207258
1.502,-0.0010957,0.162439,-0.0100803,0.207684,-0.00113222,0.163851,-0.00971538,0.207854
1.504,-0.0010957,0.162711,-0.0101715,0.208281,-0.00113222,0.164095,-0.00985222,0.208281
1.506,-0.0010957,0.163036,-0.0101715,0.208877,-0.00113222,0.16434,-0.00998905,0.208877
1.508,-0.00105918,0.163281,-0.0102171,0.209474,-0.00113222,0.164611,-0.00989783,0.209303
1.51,-0.0010957,0.163552,-0.0102171,0.209985,-0.00116875,0.164883,-0.00998905,0.209814
1.512,-0.0010957,0.163824,-0.0103083,0.210667,-0.00116875,0.165154,-0.0101715,0.210496
1.514,-0.0010957,0.164095,-0.0103996,0.211178,-0.00113222,0.165426,-0.0100803,0.211008
1.516,-0.0010957,0.164367,-0.0103996,0.211775,-0.0010957,0.16567,-0.0101259,0.211519
1.518,-0.0010957,0.164638,-0.0104908,0.212371,-0.00113222,0.165941,-0.0103083,0.212201
1.52,-0.0010957,0.16491,-0.0104908,0.212968,-0.00116875,0.166213,-0.0103083,0.212712
1.522,-0.0010957,0.165154,-0.0105364,0.213479,-0.00116875,0.16643,-0.0103083,0.213223
1.524,-0.0010957,0.16548,-0.0106276,0.214076,-0.00113222,0.166756,-0.0103996,0.213905
1.526,-0.0010957,0.165724,-0.010582,0.214672,-0.00113222,0.166973,-0.0103996,0.214416
1.528,-0.0010957,0.165941,-0.0106732,0.215269,-0.00116875,0.167217,-0.0104452,0.214928
1.53,-0.0010957,0.166213,-0.0106732,0.215865,-0.00116875,0.167489,-0.0105364,0.215524
1.532,-0.0010957,0.166457,-0.0107188,0.216377,-0.00113222,0.167733,-0.0104908,0.216121
1.534,-0.0010957,0.166702,-0.0107645,0.216888,-0.00116875,0.167896,-0.010582,0.216632
1.536,-0.0010957,0.166973,-0.0107645,0.217484,-0.00113222,0.168195,-0.0106276,0.217314
1.538,-0.0010957,0.16719,-0.0108557,0.217996,-0.00113222,0.168412,-0.0106276,0.217825
1.54,-0.0010957,0.167435,-0.0108101,0.218592,-0.00116875,0.168602,-0.0106732,0.218422
1.542,-0.0010957,0.167706,-0.0108101,0.219189,-0.00116875,0.168846,-0.0107188,0.219104
1.544,-0.0010957,0.167951,-0.0108557,0.2197,-0.00113222,0.169037,-0.0107645,0.2197
1.546,-0.0010957,0.168195,-0.0108101,0.220297,-0.0010957,0.169281,-0.0107188,0.220211
1.548,-0.0010957,0.168439,-0.0108557,0.220893,-0.00113222,0.169498,-0.0108101,0.220978
1.55,-0.0010957,0.168684,-0.0109013,0.22149,-0.00113222,0.169715,-0.0108101,0.221575
1.552,-0.0010957,0.168928,-0.0109469,0.222001,-0.00113222,0.169878,-0.0109013,0.222086
1.554,-0.0010957,0.169172,-0.0109925,0.222598,-0.00116875,0.170068,-0.0108557,0.222768
1.556,-0.0010957,0.169389,-0.0109925,0.223194,-0.00116875,0.170285,-0.0107645,0.22345
1.558,-0.0010957,0.169607,-0.0110837,0.223706,-0.00116875,0.170475,-0.0107188,0.223961
1.56,-0.0010957,0.169797,-0.0111294,0.224387,-0.00113222,0.170666,-0.0107645,0.224643
1.562,-0.0010957,0.170014,-0.0112206,0.224984,-0.00113222,0.170856,-0.0107188,0.225154
1.564,-0.0010957,0.170204,-0.0112662,0.22558,-0.00116875,0.170991,-0.0107645,0.225751
1.566,-0.0010957,0.170448,-0.0113118,0.226262,-0.00113222,0.171181,-0.0108101,0.226347
1.568,-0.0010957,0.170611,-0.0113118,0.226859,-0.00113222,0.171371,-0.0107645,0.226944
1.57,-0.0010957,0.170828,-0.011403,0.227455,-0.00113222,0.171534,-0.0108557,0.22754
