2.502,0.39305,-4.79546,-0.282517,0.283711,0.232443,0.880323,-0.251419,0.265219,-7.13394e-18,-1.92964,0.00831718,-0.142476,0.00275117,-2.48016,-0.00371576,0.0169625,0.229692,3.36049,-0.247703,0.248256,-0.295754,-1.19445,0.281551,-0.313122,-0,-4.99996,-0,-0
2.504,-0.441214,-4.94919,-0.126388,0.194595,-0.00505469,-0.25189,-0.394287,0.233105,-2.06964e-17,-1.92449,0.00829686,-0.14195,0.0060323,-2.46582,0.00352591,0.0186786,-0.011087,2.21393,-0.397813,0.214426,0.583128,-1.78118,-0.239722,-0.233721,-0,-4.99986,-0,-0
2.506,0.353669,-4.39096,-0.206309,0.198853,-0.0431099,0.219249,0.024105,0.178277,2.12847e-17,-1.91881,0.00827117,-0.141225,0.00323613,-2.45896,0.00233569,0.0196094,-0.0463461,2.67821,0.0217693,0.158668,-0.216023,-2.55775,0.218776,-0.274464,-0,-4.99968,-0,-0
2.508,-0.479695,-4.64387,-0.428496,0.196502,-0.259923,1.04994,-0.393347,0.233813,-1.99313e-17,-1.91199,0.008243,-0.140354,0.00853387,-2.4733,0.0075882,0.0192372,-0.268457,3.52324,-0.400936,0.214576,0.234117,-1.2113,0.299634,-0.202328,-0,-4.99943,-0,-0
2.51,0.46736,-4.98604,-0.0505577,0.201185,0.316513,-0.290744,-0.184499,0.19718,-5.72922e-18,-1.9067,0.00821586,-0.139676,0.00286484,-2.45679,-0.000613837,0.0199562,0.313649,2.16605,-0.183886,0.177224,-0.078914,-1.79651,0.0154007,-0.210255,-0,-4.99911,-0,-0
2.512,-0.421183,-4.39169,-0.330359,0.215541,-0.113361,0.263104,-0.125845,0.201911,-1.92593e-17,-1.90102,0.0081901,-0.138951,0.00537065,-2.44845,-0.000691153,0.0206721,-0.118732,2.71155,-0.125153,0.181239,0.541741,-2.47902,0.424326,-0.237535,-0,-4.99872,-0,-0
2.514,0.663017,-4.90108,-0.329398,0.178634,0.192409,0.613093,-0.517394,0.216316,-5.0104e-18,-1.89496,0.00816568,-0.138176,-0.00012284,-2.44781,0.00504784,0.0209989,0.192532,3.0609,-0.522442,0.195317,-0.410462,-1.45804,0.0598614,-0.163066,-0,-4.99826,-0,-0
2.516,-0.264775,-4.69644,-0.029542,0.178598,0.0822961,0.102857,0.00809732,0.128228,9.21474e-18,-1.88929,0.00813326,-0.137451,0.00227046,-2.43833,-0.00892462,0.0219647,0.0800257,2.54119,0.0170219,0.106263,0.288466,-1.84731,0.10726,-0.263327,-0,-4.99773,-0,-0
2.518,0.463082,-4.60732,-0.551628,0.297389,0.13333,0.307132,-0.367092,0.31583,-1.81834e-17,-1.88345,0.00811399,-0.136573,-0.000445607,-2.43076,0.00472866,0.0213562,0.133775,2.7379,-0.371821,0.294474,-0.376471,-2.00919,0.503677,-0.229417,-0,-4.99712,-0,-0
2.52,-0.201354,-4.60117,-0.0477768,0.206181,0.064978,0.613819,-0.401144,0.230084,-3.88846e-18,-1.87664,0.00807901,-0.135702,0.00205909,-2.44371,-0.0033416,0.0211817,0.0629189,3.05753,-0.397803,0.208902,0.161203,-1.61161,-0.219129,-0.183702,-0,-4.99645,-0,-0
2.522,-0.0535118,-4.5998,-0.264476,0.281851,-0.234225,0.129457,0.0457005,0.206907,1.03371e-17,-1.87095,0.00805313,-0.134976,0.00476558,-2.43277,-0.00274656,0.0215605,-0.238991,2.56223,0.0484471,0.185347,-0.194811,-2.13398,0.402465,-0.334284,-0,-4.9957,-0,-0
2.524,-0.0548062,-4.30374,-0.291914,0.293741,0.129105,0.591406,-0.24626,0.333814,-1.70847e-17,-1.8655,0.00802589,-0.134147,0.00413412,-2.41598,-0.00871146,0.0216512,0.124971,3.00738,-0.237548,0.312163,0.171748,-2.31077,0.481899,-0.255615,-0,-4.99488,-0,-0
2.526,0.0700154,-4.65817,-0.51144,0.201857,0.160681,0.724589,-0.834722,0.209191,-1.66994e-17,-1.85921,0.00800256,-0.133476,0.00168789,-2.42017,0.00528457,0.0230689,0.158993,3.14476,-0.840007,0.186122,0.348187,-1.55421,-0.136628,-0.239452,-0,-4.994,-0,-0
2.528,0.0537859,-4.57557,-0.063773,0.344767,-0.112601,0.260967,0.0518374,0.288053,-2.41804e-18,-1.85262,0.00797267,-0.132501,0.00135853,-2.42339,0.00306745,0.022316,-0.11396,2.68436,0.04877,0.265737,0.014754,-1.88683,0.0902189,-0.356336,-0,-4.99304,-0,-0
2.53,0.151665,-4.51297,-0.461604,0.237611,0.0537859,0.314172,-0.120817,0.311357,-2.09353e-18,-1.84732,0.0079454,-0.131823,0.00136423,-2.40392,-0.00417198,0.023623,0.0524216,2.71809,-0.116645,0.287734,-0.180994,-2.18823,0.757369,-0.207584,-0,-4.99201,-0,-0
2.532,0.00806058,-4.47366,-0.149258,0.248354,0.151665,0.784352,-0.536901,0.187198,-1.55634e-17,-1.84066,0.00791037,-0.131104,0.0010563,-2.41197,-0.00988331,0.0253071,0.150609,3.19633,-0.527018,0.161891,0.1056,-1.68344,-0.0292696,-0.327966,-0,-4.99091,-0,-0
2.534,-0.163782,-4.90551,0.0462161,0.322421,-0.207427,0.14336,0.0377188,0.334502,-1.51831e-17,-1.83445,0.00787918,-0.130178,0.00294986,-2.40528,-0.0144097,0.0249747,-0.210377,2.54864,0.0521285,0.309527,0.0220978,-1.56421,-0.0552547,-0.306322,-0,-4.98974,-0,-0
2.536,0.255232,-4.49449,-0.161185,0.184924,0.234322,0.0350818,0.0826774,0.237726,-1.48679e-17,-1.8293,0.00785193,-0.129652,4.33042e-05,-2.38324,-0.0172757,0.0277315,0.234279,2.41833,0.099953,0.209995,-0.0255359,-2.44829,0.426793,-0.196255,-0,-4.98849,-0,-0
2.538,-0.415184,-4.31802,-0.150118,0.297338,-0.142872,1.09851,-0.498749,0.219933,-5.49368e-19,-1.8221,0.00781808,-0.128732,0.00202582,-2.39801,-0.0140226,0.0280788,-0.144898,3.49652,-0.484727,0.191854,0.523052,-1.63353,-0.263896,-0.352211,-0,-4.98718,-0,-0
2.54,0.216934,-4.5724,0.384724,0.20296,-0.232567,0.458775,0.467884,0.29821,-1.32411e-19,-1.81529,0.00777671,-0.127861,-0.00182334,-2.40254,-0.0302039,0.0282904,-0.230744,2.86131,0.498088,0.269919,-0.383649,-1.56543,-0.129856,-0.16303,-0,-4.98579,-0,-0
2.542,0.0893556,-4.26122,-0.0452025,0.183625,0.432422,0.337622,0.195401,0.152554,1.4093e-17,-1.80962,0.00774437,-0.127135,-0.00257368,-2.3843,-0.0359794,0.0291549,0.434995,2.72193,0.23138,0.123399,0.300982,-2.31131,0.339865,-0.224896,-0,-4.98434,-0,-0
2.544,0.0499742,-4.12254,0.287403,0.187554,-0.0932611,0.947745,-0.195761,0.167398,6.69688e-19,-1.80219,0.00770546,-0.126319,-0.00330109,-2.40095,-0.0345733,0.0298435,-0.08996,3.34869,-0.161188,0.137554,0.0130569,-2.1845,-0.623573,-0.265464,-0,-4.98281,-0,-0
2.546,0.352816,-4.50716,0.257987,0.18717,0.265462,0.594462,0.380882,0.222369,1.48955e-17,-1.79651,0.00767936,-0.125593,-0.00605922,-2.38091,-0.0271108,0.0304913,0.271521,2.97538,0.407993,0.191878,-0.167167,-1.91499,-0.362805,-0.195222,-0,-4.98122,-0,-0
2.548,-0.17472,-4.05592,0.0295037,0.216359,-0.0452886,0.561338,0.369705,0.239181,2.91303e-17,-1.79068,0.00764703,-0.124714,-0.00389935,-2.36258,-0.034021,0.0308306,-0.0413893,2.92391,0.403726,0.20835,0.0960158,-2.61455,0.303842,-0.150655,-0,-4.97955,-0,-0
2.55,0.187822,-4.13861,-0.120255,0.161837,0.00789672,1.25686,-0.401568,0.131954,1.82929e-18,-1.78326,0.00760811,-0.123898,-0.00428702,-2.37947,-0.0331459,0.0317993,0.0121837,3.63633,-0.368423,0.100155,-0.264611,-1.82788,-0.256958,-0.210115,-0,-4.97781,-0,-0
2.552,-0.0548791,-4.76875,0.101127,0.196139,0.187822,0.383338,0.1055,0.196652,1.60552e-17,-1.77757,0.00758197,-0.123172,-0.00411797,-2.35901,-0.0258979,0.0327321,0.19194,2.74235,0.131398,0.16392,0.22113,-1.44615,-0.233664,-0.208675,-0,-4.976,-0,-0
2.554,-0.0608623,-4.22914,-0.179973,0.148523,-0.0548791,0.050565,0.00759096,0.197066,2.55786e-18,-1.77136,0.00755078,-0.122245,-0.00444761,-2.34743,-0.0270222,0.0328427,-0.0504315,2.39799,0.0346131,0.164223,0.232437,-2.82424,0.139279,-0.113221,-0,-4.97412,-0,-0
2.556,-0.0541113,-4.42684,-0.202075,0.180668,-0.27635,1.21336,-0.291752,0.149395,1.68536e-17,-1.76453,0.0075218,-0.121374,-0.00417587,-2.35073,-0.0154477,0.0331404,-0.272174,3.5641,-0.276304,0.116254,-0.211497,-1.50845,-0.0168678,-0.176917,-0,-4.97217,-0,-0
2.558,-0.011219,-4.99835,-0.144221,0.205756,0.128505,0.171298,-0.0515864,0.181444,1.72248e-17,-1.75847,0.0074906,-0.120599,-0.00124444,-2.33781,-0.0185416,0.0343154,0.12975,2.50911,-0.0330448,0.147128,0.0738147,-1.09574,0.162276,-0.22474,-0,-4.97015,-0,-0
2.56,0.146143,-4.48087,-0.504926,0.180278,0.204269,-0.18465,-0.424766,0.206579,1.76194e-17,-1.75203,0.00746047,-0.119776,-0.00382068,-2.3324,-0.0149527,0.0353094,0.208089,2.14775,-0.409813,0.17127,0.184914,-2.44147,0.329835,-0.171796,-0,-4.96806,-0,-0
2.562,-0.238405,-4.41076,-0.270771,0.264488,-0.251962,1.17368,-0.46619,0.232531,4.21533e-18,-1.74429,0.00742743,-0.118655,-0.00120509,-2.34904,-0.00650417,0.0337907,-0.250757,3.52272,-0.459686,0.198741,0.163032,-1.25315,-0.044039,-0.240988,-0,-4.96589,-0,-0
2.564,0.342044,-5.05922,-0.0782443,0.270076,0.159699,-0.19938,0.0667246,0.282259,-9.31461e-18,-1.73861,0.00739516,-0.117929,-0.00364303,-2.32621,-0.0177653,0.0350241,0.163342,2.12683,0.0844899,0.247235,-0.206534,-1.42649,0.223441,-0.215607,-0,-4.96366,-0,-0
2.566,-0.121051,-4.17349,-0.492815,0.270878,0.159428,0.236694,-0.228795,0.236812,4.95785e-18,-1.73216,0.00736495,-0.117106,-0.00344769,-2.31927,-0.014229,0.03607,0.162875,2.55596,-0.214566,0.200742,0.354814,-2.52784,0.758614,-0.283296,-0,-4.96136,-0,-0
2.568,0.148153,-4.58192,-0.283606,0.215031,-0.121051,1.1211,-0.77337,0.220563,1.92904e-17,-1.72474,0.00732592,-0.116289,-0.00338574,-2.33166,-0.0177414,0.0374749,-0.117665,3.45276,-0.755628,0.183088,-0.183471,-1.07941,-0.227861,-0.271054,-0,-4.95898,-0,-0
2.57,0.0720695,-4.79052,-0.0851119,0.266364,0.148153,0.030552,0.222651,0.249943,1.96848e-17,-1.7183,0.00728979,-0.115466,-0.00360844,-2.31989,-0.0264363,0.0385102,0.151761,2.35044,0.249087,0.211433,-0.031749,-1.33968,0.370347,-0.303473,-0,-4.95654,-0,-0
2.572,-0.0933209,-4.36217,-0.319697,0.269905,0.0720695,0.0367145,-0.310929,0.318321,-7.67648e-18,-1.71186,0.00725367,-0.114643,-0.00404011,-2.3085,-0.0330642,0.0397228,0.0761096,2.34521,-0.277865,0.278598,0.298168,-2.44006,0.374699,-0.205864,-0,-4.95402,-0,-0
2.574,0.148419,-4.5029,0.044951,0.20934,-0.0933209,0.979014,-0.319732,0.185453,-7.2446e-18,-1.7048,0.00721954,-0.113874,-0.0067948,-2.31641,-0.0256873,0.041024,-0.0865261,3.29542,-0.294044,0.144429,-0.190821,-1.40903,-0.339844,-0.252572,-0,-4.95144,-0,-0
2.576,0.0486904,-4.6377,0.231885,0.310596,0.148419,0.401584,0.512428,0.295634,-2.06727e-17,-1.69746,0.00717372,-0.112802,-0.00517786,-2.31161,-0.0446343,0.040738,0.153597,2.71319,0.557063,0.254896,0.0118704,-1.23312,0.183441,-0.285213,-0,-4.94878,-0,-0
2.578,-0.210561,-4.57554,0.0362756,0.189369,-0.166797,0.0188689,0.0425527,0.277332,-3.41564e-17,-1.69102,0.00713192,-0.111979,-0.00352161,-2.2971,-0.0590805,0.0417271,-0.163276,2.31597,0.101633,0.235605,0.10271,-1.92026,0.167187,-0.108956,-0,-4.94606,-0,-0
2.58,0.253034,-4.17505,0.611384,0.128329,0.187543,0.867248,0.166222,0.0367331,7.96861e-18,-1.68299,0.00708337,-0.111217,-0.00993605,-2.31713,-0.0644409,0.0435015,0.197479,3.18438,0.230663,-0.00676835,-0.0411002,-1.7783,-0.733761,-0.290121,-0,-4.94326,-0,-0
2.582,-0.103454,-4.79879,0.442697,0.287983,0.0704173,0.421851,0.666084,0.282703,-5.50541e-18,-1.6764,0.00704741,-0.110242,-0.00806697,-2.29943,-0.0623688,0.0428281,0.0784843,2.72128,0.728453,0.239875,0.31038,-1.19557,-0.282771,-0.303981,-0,-4.94039,-0,-0
2.584,0.145864,-4.23621,0.224443,0.147704,-0.103454,0.0122931,0.216883,0.305852,-3.28665e-17,-1.66996,0.0070115,-0.109418,-0.00852812,-2.2834,-0.0605808,0.043678,-0.0949256,2.29569,0.277464,0.262174,-0.189177,-2.5543,-0.294243,0.0123669,-0,-4.93745,-0,-0
2.586,-0.47131,-4.35976,0.278473,0.230411,-0.285112,1.19753,0.130902,0.0634523,-4.64656e-18,-1.66237,0.0069726,-0.108449,-0.00631286,-2.28883,-0.0532907,0.0437836,-0.278799,3.48636,0.184192,0.0196687,0.18765,-1.33464,-0.574727,-0.323276,-0,-4.93445,-0,-0
2.588,0.233267,-4.70512,0.239606,0.257272,0.109411,0.228946,0.4472,0.316553,-1.80834e-17,-1.65517,0.00693284,-0.107529,-0.00938294,-2.28613,-0.0539565,0.044017,0.118794,2.51508,0.501156,0.272536,-0.0662021,-1.33825,-0.160792,-0.20609,-0,-4.93137,-0,-0
2.59,0.04843,-4.14854,-0.129223,0.133414,0.266138,0.20555,-0.116197,0.172875,-3.81063e-18,-1.64872,0.00690258,-0.106705,-0.00890498,-2.2683,-0.0417542,0.044814,0.275043,2.47385,-0.0744426,0.128061,0.370169,-2.46375,-0.110274,-0.127219,-0,-4.92822,-0,-0
2.592,0.225719,-4.13334,-0.0157288,0.229042,-0.134187,1.3035,-0.0904896,0.16852,1.0555e-17,-1.64076,0.00686452,-0.105688,-0.0086035,-2.27996,-0.0329267,0.0447069,-0.125583,3.58347,-0.0575629,0.123813,-0.349039,-1.47934,-0.242064,-0.250513,-0,-4.92501,-0,-0
2.594,0.323116,-4.77329,-0.383472,0.244744,0.441206,0.146673,-0.145753,0.281151,-1.67962e-17,-1.63415,0.00683419,-0.104712,-0.00791585,-2.26148,-0.0258556,0.0444173,0.449122,2.40815,-0.119897,0.236734,-0.111482,-1.45907,0.247577,-0.180231,-0,-4.92172,-0,-0
2.596,0.159169,-4.00337,-0.403214,0.240942,0.355987,0.290629,-0.438236,0.21148,1.13544e-17,-1.6277,0.00680385,-0.103889,-0.00952068,-2.24426,-0.0202123,0.0458282,0.365508,2.53489,-0.418024,0.165652,0.278944,-2.68627,0.188879,-0.23798,-0,-4.91836,-0,-0
2.598,-0.225476,-3.97874,-0.35942,0.325999,-0.454423,1.5478,-0.270982,0.293141,-2.01243e-18,-1.61936,0.006761,-0.102823,-0.00642014,-2.26192,-0.0225375,0.0460317,-0.448003,3.80971,-0.248445,0.24711,-0.172749,-1.51508,0.361191,-0.305421,-0,-4.91493,-0,-0
2.6,-0.00312878,-4.52852,-0.608112,0.257062,-0.07573,0.4268,-0.564706,0.292735,1.22604e-17,-1.6129,0.00673061,-0.101999,-0.00272803,-2.24162,-0.0170809,0.0472025,-0.073002,2.66842,-0.547625,0.245533,-0.310568,-1.3996,0.458978,-0.233381,-0,-4.91144,-0,-0
2.602,-0.188447,-4.08587,-0.37142,0.278191,0.179488,0.253611,-0.38237,0.257887,1.26551e-17,-1.60646,0.00669478,-0.101175,-0.00245801,-2.22187,-0.0252595,0.049364,0.181946,2.47548,-0.35711,0.208523,0.425842,-2.50978,0.420793,-0.271313,-0,-4.90787,-0,-0
2.604,0.00968773,-4.3446,-0.455401,0.278485,0.0270409,1.10147,-0.46497,0.279209,1.31428e-17,-1.59849,0.00665118,-0.100158,-0.00559676,-2.23096,-0.0321554,0.0503466,0.0326376,3.33242,-0.432815,0.228862,0.45427,-1.4602,0.387952,-0.269936,-0,-4.90423,-0,-0
2.606,-0.16658,-4.6687,-0.199074,0.319457,-0.388417,0.376565,-0.286673,0.330643,-3.07526e-19,-1.59151,0.00661611,-0.0991336,-0.00573402,-2.21802,-0.0310815,0.0503935,-0.382683,2.59459,-0.255592,0.280249,0.0103213,-1.15882,0.214972,-0.249519,-0,-4.90053,-0,-0
2.608,0.0682781,-4.34081,-0.10885,0.24179,0.016037,0.102747,-0.0873665,0.234956,2.78565e-17,-1.58484,0.00657574,-0.0984135,-0.00565618,-2.20373,-0.0419681,0.0533138,0.0216932,2.30648,-0.0453984,0.181643,-0.0940052,-2.04997,0.236247,-0.258786,-0,-4.89675,-0,-0
2.61,-0.112278,-4.27289,0.0795379,0.315086,0.0682779,0.944389,-0.0724097,0.276945,1.44895e-17,-1.5765,0.00652764,-0.0973474,-0.00662726,-2.21765,-0.0511255,0.0539305,0.0749052,3.16204,-0.0212842,0.223015,0.265165,-1.44573,-0.0858668,-0.335966,-0,-4.8929,-0,-0
2.612,-0.0119334,-4.57956,0.316602,0.248546,-0.112278,0.464321,0.302997,0.316007,1.05301e-18,-1.56929,0.00648806,-0.0964266,-0.00701178,-2.20802,-0.0514484,0.0546461,-0.105266,2.67234,0.354446,0.261361,0.0637058,-1.1311,-0.113642,-0.201453,-0,-4.88899,-0,-0
2.614,-0.117757,-4.2691,0.308508,0.279701,-0.227421,-0.00992393,0.296036,0.24937,1.53252e-17,-1.56285,0.00644716,-0.0956028,-0.00497135,-2.18365,-0.0636326,0.0566294,-0.22245,2.17372,0.359668,0.192741,-0.151542,-2.3469,-0.162874,-0.259796,-0,-4.885,-0,-0
2.616,0.577537,-3.71437,0.347263,0.23756,0.711323,1.62979,0.176183,0.229628,-1.18589e-17,-1.55352,0.00639603,-0.0945434,-0.0113961,-2.21698,-0.06175,0.057087,0.722719,3.84677,0.237933,0.172541,0.103179,-1.50579,-0.501165,-0.276863,-0,-4.88095,-0,-0
2.618,-0.302475,-4.67464,0.606702,0.306237,-0.185801,0.386204,0.645983,0.323806,1.63239e-17,-1.54654,0.00635592,-0.0935189,-0.00923561,-2.19631,-0.0659159,0.0566293,-0.176565,2.58251,0.711899,0.267177,0.34085,-1.11038,-0.430854,-0.24469,-0,-4.87683,-0,-0
2.62,0.371159,-3.48597,0.0820632,0.24333,-0.119859,0.37231,0.11862,0.27307,2.88794e-18,-1.53933,0.00632164,-0.092598,-0.0089948,-2.18502,-0.050357,0.0570811,-0.110864,2.55733,0.168977,0.215989,-0.640703,-3.13096,-0.326554,-0.186147,-0,-4.87263,-0,-0
2.622,-0.307394,-3.80059,0.500244,0.229715,0.155671,1.93825,0.326043,0.19316,-1.04648e-17,-1.53075,0.00627448,-0.0916354,-0.00634539,-2.19986,-0.0509398,0.0580603,0.162016,4.13811,0.376982,0.1351,0.290726,-1.43685,-0.676029,-0.259224,-0,-4.86837,-0,-0
2.624,0.181446,-4.43686,-0.155743,0.202824,0.0907101,0.450178,0.237947,0.213544,3.83182e-18,-1.52391,0.00624465,-0.090763,-0.00813843,-2.17763,-0.0324278,0.0587962,0.0988485,2.62781,0.270375,0.154748,0.105668,-1.36008,0.148435,-0.238057,-0,-4.86404,-0,-0
2.626,-0.0217459,-3.68494,-0.155464,0.24331,-0.00117086,0.380257,-0.379275,0.289119,4.28301e-18,-1.51654,0.00621028,-0.0896899,-0.00755127,-2.16473,-0.0249593,0.0588989,0.0063804,2.54498,-0.354316,0.23022,0.147993,-2.93789,-0.284182,-0.14838,-0,-4.85964,-0,-0
2.628,-0.178551,-4.00904,-0.289041,0.180401,-0.237234,1.67161,-0.134975,0.159003,-2.297e-17,-1.50834,0.00617258,-0.0887757,-0.0036314,-2.17239,-0.0125727,0.0602397,-0.233602,3.844,-0.122402,0.0987636,0.0384672,-1.31868,0.0487978,-0.190321,-0,-4.85517,-0,-0
2.63,0.0803105,-4.29792,-0.383746,0.282634,0.00406557,0.39195,-0.250305,0.266695,5.23677e-18,-1.50097,0.00613813,-0.0877025,-0.00557338,-2.15716,-0.00952683,0.0603037,0.00963895,2.54911,-0.240778,0.206392,-0.117907,-1.62448,0.32184,-0.224217,-0,-4.85063,-0,-0
2.632,0.0654778,-3.91037,-0.56289,0.141966,0.295798,0.613859,-0.513771,0.198286,5.65567e-18,-1.49413,0.00610808,-0.08683,-0.00410184,-2.13542,-0.000479624,0.0620469,0.2999,2.74928,-0.513291,0.136239,0.345677,-2.23828,0.438233,-0.109835,-0,-4.84603,-0,-0
2.634,-0.102831,-4.18374,-0.583392,0.246039,-0.332627,1.13445,-0.617668,0.17717,2.00684e-17,-1.48539,0.00606578,-0.0857151,-0.00082763,-2.15094,-0.000183845,0.0625429,-0.331799,3.2854,-0.617484,0.114627,-0.107367,-1.33312,0.370357,-0.248811,-0,-4.84135,-0,-0
2.636,0.290105,-4.42887,-0.728971,0.214015,0.295274,0.366181,-0.544658,0.24696,-2.11229e-17,-1.47817,0.00603123,-0.084794,-0.00255816,-2.13433,0.000669686,0.0638353,0.297832,2.50051,-0.545328,0.183125,-0.10049,-1.39745,0.740759,-0.182178,-0,-4.8366,-0,-0
2.638,-0.140352,-3.55175,-0.595796,0.240423,0.107488,0.687214,-0.672002,0.215034,-2.06348e-17,-1.4702,0.00598789,-0.083776,-0.00237203,-2.13178,-0.0113051,0.0650969,0.10986,2.81899,-0.660696,0.149937,0.395563,-2.59392,0.564485,-0.232471,-0,-4.83179,-0,-0
2.64,0.086766,-3.71974,-0.378074,0.337262,-0.140352,1.75048,-0.427081,0.343956,-6.21301e-18,-1.46131,0.00594068,-0.0825088,-0.00306757,-2.14266,-0.021014,0.0641064,-0.137285,3.89314,-0.406067,0.27985,-0.0600647,-1.34686,0.447147,-0.223598,-0,-4.82691,-0,-0
2.642,-0.0739877,-4.0591,-0.158685,0.261542,-0.128722,0.489935,-0.266366,0.270007,-1.96491e-17,-1.4541,0.00590131,-0.0815877,-0.00297961,-2.12318,-0.027394,0.06511,-0.125742,2.61311,-0.238972,0.204897,-0.169357,-1.86815,0.219105,-0.206503,-0,-4.82196,-0,-0
2.644,-0.340074,-3.54037,-0.0840797,0.269986,-0.106859,0.933205,-0.122236,0.211227,8.5623e-18,-1.44666,0.0058624,-0.0807702,0.00267632,-2.11573,-0.0256733,0.0673268,-0.109535,3.04894,-0.096563,0.143901,0.308386,-2.55488,0.146312,-0.321222,-0,-4.81694,-0,-0
2.646,0.0192253,-3.91465,0.248859,0.269523,-0.157458,1.39353,0.0458659,0.305142,-1.8682e-17,-1.43831,0.00581487,-0.0797036,-0.000988314,-2.11091,-0.0369352,0.0687171,-0.15647,3.50443,0.0828011,0.236425,-0.0523099,-1.56928,-0.282103,-0.249336,-0,-4.81185,-0,-0
2.648,0.0947712,-4.06099,0.311161,0.229781,0.4502,0.714366,0.490563,0.270444,9.51537e-18,-1.43109,0.00577558,-0.0787824,-0.00427337,-2.08999,-0.0395833,0.0705324,0.454474,2.80436,0.530146,0.199912,0.651979,-1.60455,0.0714843,-0.166222,-0,-4.80669,-0,-0
2.65,-0.0798968,-3.80683,0.18217,0.301106,-0.48595,0.617558,-0.0651778,0.230752,-1.7775e-17,-1.42349,0.0057367,-0.0778127,-0.00465692,-2.07757,-0.0356257,0.0722575,-0.481293,2.69513,-0.029552,0.158494,-0.160895,-2.34906,-0.415218,-0.305421,-0,-4.80147,-0,-0
2.652,0.307386,-4.00145,0.52406,0.293138,0.318208,1.3831,0.369137,0.353306,-3.38538e-18,-1.41514,0.00569394,-0.076746,-0.00508309,-2.07947,-0.0329196,0.0732976,0.323291,3.46257,0.402057,0.280009,-0.140104,-1.19282,-0.719567,-0.185138,-0,-4.79618,-0,-0
2.654,-0.436117,-4.33305,0.29769,0.220521,-0.306206,0.313622,0.654017,0.208887,-2.92008e-18,-1.40754,0.00565506,-0.0757763,-0.00242838,-2.0657,-0.0303619,0.074721,-0.303778,2.37932,0.684379,0.134166,0.125026,-1.46876,-0.00171935,-0.207499,-0,-4.79081,-0,-0
2.656,0.476009,-3.96492,-0.00497648,0.287603,0.360092,0.492139,-0.115133,0.255532,1.14e-17,-1.40031,0.0056204,-0.074855,-0.00488538,-2.04623,-0.0221941,0.0765807,0.364977,2.53837,-0.0929387,0.178951,-0.111723,-2.10092,-0.205627,-0.269765,-0,-4.78539,-0,-0
2.658,-0.135607,-3.60131,0.0951568,0.251505,0.110776,1.53625,-0.135016,0.288864,-1.87247e-18,-1.39043,0.00557436,-0.0735942,-0.00493583,-2.07614,-0.010866,0.0760324,0.115712,3.61239,-0.12415,0.212832,0.380942,-1.46513,-0.643224,-0.198665,-0,-4.77989,-0,-0
2.66,-0.0151758,-4.1603,-0.100832,0.262843,-0.351095,0.778933,0.320903,0.252476,1.24711e-17,-1.38282,0.00553992,-0.0726244,-0.00114922,-2.05923,-0.000966043,0.0765893,-0.349946,2.83816,0.321869,0.175886,-0.283323,-1.11672,0.220114,-0.220225,-0,-4.77432,-0,-0
2.662,0.242807,-3.35348,-0.442638,0.275776,0.382929,0.404437,-0.474885,0.263813,1.29369e-17,-1.37521,0.00550542,-0.0716545,-0.00282695,-2.0432,0.00653041,0.0778113,0.385755,2.44764,-0.481416,0.186002,-0.00643535,-3.12141,0.170682,-0.243646,-0,-4.76869,-0,-0
2.664,-0.358403,-3.23566,-0.317923,0.313869,-0.155297,2.34798,-0.422155,0.328274,-1.4227e-17,-1.36555,0.00546328,-0.07029,0.000183562,-2.06417,0.0174905,0.0760773,-0.155481,4.41214,-0.439646,0.252196,0.405797,-1.54137,-0.0157779,-0.221033,-0,-4.76299,-0,-0
2.666,0.293708,-4.22617,-0.581547,0.282415,0.0397011,0.638606,-0.37269,0.280702,9.3612e-20,-1.35832,0.00543277,-0.0693685,-0.000768196,-2.03861,0.0272064,0.0770514,0.0404693,2.67722,-0.399896,0.203651,-0.104119,-1.28961,0.42143,-0.224353,-0,-4.75722,-0,-0
2.668,-0.321074,-3.22162,-0.595792,0.277897,-0.104397,0.565664,-0.542813,0.2321,5.50176e-19,-1.35086,0.00539805,-0.0685508,0.000910893,-2.02074,0.0287279,0.0800902,-0.105308,2.5864,-0.571541,0.15201,0.332593,-3.19697,0.530501,-0.311504,-0,-4.75138,-0,-0
2.67,0.0764063,-3.52493,-0.509975,0.230906,-0.138457,2.24502,-0.538826,0.261914,1.12294e-18,-1.34151,0.00535132,-0.0674906,0.00147532,-2.03693,0.0230283,0.0818799,-0.139933,4.28195,-0.561854,0.180034,-0.0960056,-1.19911,0.461493,-0.24803,-0,-4.74548,-0,-0
2.672,0.273089,-4.41604,-0.505207,0.226753,0.291894,0.386125,-0.434753,0.265916,1.54432e-17,-1.33428,0.00531627,-0.0665692,-0.000431145,-2.00805,0.0192824,0.083983,0.292325,2.39417,-0.454035,0.181933,-0.0622088,-1.03049,0.594979,-0.16734,-0,-4.73951,-0,-0
2.674,0.00228848,-3.39075,-0.467451,0.279611,0.0904723,0.33161,-0.598753,0.279057,1.59416e-17,-1.32614,0.00527726,-0.0653985,0.00224272,-1.99692,0.0158933,0.0846322,0.0882296,2.32852,-0.614647,0.194425,0.119507,-3.04672,0.325676,-0.169492,-0,-4.73347,-0,-0
