1.508,-0.0028123,0.149706,0.00346652,0.00630637,-0.0028123,0.150276,0.00342091,0.00536893
1.51,-0.00284882,0.150113,0.00342091,0.00630637,-0.0028123,0.150602,0.00342091,0.00536893
1.512,-0.0028123,0.150439,0.00332968,0.00630637,-0.0028123,0.150982,0.00342091,0.00536893
1.514,-0.0028123,0.150792,0.00328407,0.00630637,-0.00277577,0.151335,0.00346652,0.00536893
1.516,-0.0028123,0.151145,0.00332968,0.00630637,-0.00277577,0.151688,0.00332968,0.00536893
1.518,-0.0028123,0.151525,0.00323846,0.00622114,-0.0028123,0.152068,0.00342091,0.00536893
1.52,-0.0028123,0.151851,0.00323846,0.00630637,-0.00277577,0.152421,0.0033753,0.00528371
1.522,-0.0028123,0.152203,0.00328407,0.00622114,-0.00277577,0.152746,0.00328407,0.00528371
1.524,-0.0028123,0.152556,0.00323846,0.00630637,-0.0028123,0.153099,0.00332968,0.00536893
1.526,-0.0028123,0.152937,0.00323846,0.00630637,-0.0028123,0.153452,0.00328407,0.00536893
1.528,-0.0028123,0.153289,0.00328407,0.00630637,-0.0028123,0.153805,0.00323846,0.00536893
1.53,-0.0028123,0.15367,0.00328407,0.00630637,-0.0028123,0.154185,0.00323846,0.00545415
1.532,-0.0028123,0.153995,0.00328407,0.00630637,-0.0028123,0.154484,0.00328407,0.00536893
1.534,-0.0028123,0.154348,0.00332968,0.00630637,-0.00277577,0.15481,0.00319285,0.00545415
1.536,-0.0028123,0.154674,0.00323846,0.00630637,-0.00277577,0.155163,0.00323846,0.00545415
1.538,-0.0028123,0.155027,0.00319285,0.00630637,-0.0028123,0.155489,0.00323846,0.00545415
1.54,-0.0028123,0.15538,0.00323846,0.00630637,-0.00277577,0.155814,0.00323846,0.00536893
1.542,-0.0028123,0.155706,0.00314724,0.00630637,-0.00277577,0.156195,0.00323846,0.00545415
1.544,-0.0028123,0.156032,0.00314724,0.00630637,-0.00277577,0.156493,0.00328407,0.00545415
1.546,-0.0028123,0.156385,0.00310162,0.00639159,-0.0028123,0.156819,0.00328407,0.00545415
1.548,-0.0028123,0.156738,0.00305601,0.00630637,-0.0028123,0.157172,0.00323846,0.00545415
1.55,-0.0028123,0.157036,0.0030104,0.00630637,-0.0028123,0.157498,0.00323846,0.00545415
1.552,-0.0028123,0.157389,0.00305601,0.00630637,-0.0028123,0.157796,0.00310162,0.00545415
1.554,-0.0028123,0.157715,0.00305601,0.00630637,-0.0028123,0.158149,0.00305601,0.00545415
1.556,-0.0028123,0.158041,0.00305601,0.00630637,-0.0028123,0.158475,0.00305601,0.00545415
1.558,-0.0028123,0.158394,0.00310162,0.00630637,-0.0028123,0.158828,0.0030104,0.00545415
1.56,-0.0028123,0.158719,0.00310162,0.00630637,-0.0028123,0.159181,0.00296479,0.00545415
1.562,-0.0028123,0.159045,0.00310162,0.00639159,-0.0028123,0.159507,0.00296479,0.00545415
1.564,-0.0028123,0.159371,0.00310162,0.00630637,-0.0028123,0.159806,0.0030104,0.00545415
1.566,-0.00284882,0.159724,0.00305601,0.00630637,-0.0028123,0.160213,0.00305601,0.00545415
1.568,-0.00284882,0.160023,0.0030104,0.00630637,-0.0028123,0.160484,0.00296479,0.00545415
1.57,-0.0028123,0.160376,0.00296479,0.00630637,-0.0028123,0.160783,0.0030104,0.00545415
1.572,-0.0028123,0.160729,0.00291917,0.00639159,-0.0028123,0.161109,0.0030104,0.00545415
1.574,-0.0028123,0.161027,0.00287356,0.00639159,-0.00284882,0.161407,0.00305601,0.00545415
1.576,-0.0028123,0.161353,0.00278234,0.00639159,-0.00277577,0.161733,0.00305601,0.00545415
1.578,-0.0028123,0.161679,0.00278234,0.00639159,-0.00277577,0.162059,0.00305601,0.00545415
1.58,-0.0028123,0.161978,0.00273673,0.00639159,-0.00277577,0.162358,0.00310162,0.00545415
1.582,-0.0028123,0.162276,0.00278234,0.00639159,-0.0028123,0.162656,0.00305601,0.00545415
1.584,-0.0028123,0.162575,0.00273673,0.00639159,-0.0028123,0.162982,0.00296479,0.00545415
1.586,-0.0028123,0.162901,0.00273673,0.00639159,-0.0028123,0.163281,0.00291917,0.00545415
1.588,-0.0028123,0.163199,0.00287356,0.00639159,-0.0028123,0.163552,0.00273673,0.00545415
1.59,-0.0028123,0.163498,0.00282795,0.00639159,-0.0028123,0.163851,0.00278234,0.00545415
1.592,-0.0028123,0.163851,0.00287356,0.00647681,-0.00277577,0.164095,0.00273673,0.00545415
1.594,-0.0028123,0.164122,0.00296479,0.00647681,-0.00284882,0.164394,0.00269111,0.00553938
1.596,-0.0028123,0.164448,0.00287356,0.00647681,-0.0028123,0.16472,0.00269111,0.00545415
1.598,-0.0028123,0.16472,0.00287356,0.00647681,-0.0028123,0.165018,0.0026455,0.00545415
1.6,-0.0028123,0.165045,0.00287356,0.00647681,-0.00284882,0.165317,0.00259989,0.00553938
1.602,-0.0028123,0.165344,0.00273673,0.00647681,-0.0028123,0.165588,0.00259989,0.00553938
1.604,-0.0028123,0.165588,0.00269111,0.00647681,-0.00277577,0.165887,0.0026455,0.0056246
1.606,-0.0028123,0.165887,0.0026455,0.00647681,-0.0028123,0.166131,0.00259989,0.0056246
1.608,-0.0028123,0.166213,0.00255428,0.00647681,-0.00277577,0.166457,0.00259989,0.0056246
1.61,-0.0028123,0.166484,0.00246305,0.00656203,-0.0028123,0.166783,0.00259989,0.0056246
1.612,-0.0028123,0.166756,0.00237183,0.00656203,-0.0028123,0.167,0.00259989,0.0056246
1.614,-0.0028123,0.167082,0.00228061,0.00656203,-0.0028123,0.167353,0.00255428,0.0056246
1.616,-0.0028123,0.167326,0.00223499,0.00656203,-0.0028123,0.167598,0.00250867,0.00570982
1.618,-0.00284882,0.167625,0.00218938,0.00664725,-0.00277577,0.167869,0.00241744,0.00570982
1.62,-0.0028123,0.167896,0.00209816,0.00656203,-0.0028123,0.168141,0.00232622,0.0056246
1.622,-0.0028123,0.168168,0.00209816,0.00664725,-0.0028123,0.168412,0.00232622,0.00570982
1.624,-0.0028123,0.168466,0.00214377,0.00664725,-0.0028123,0.168684,0.00214377,0.0056246
1.626,-0.0028123,0.168738,0.00205254,0.00664725,-0.00284882,0.168955,0.00205254,0.0056246
1.628,-0.0028123,0.168982,0.00209816,0.00673247,-0.00277577,0.169199,0.00200693,0.0056246
1.63,-0.0028123,0.169281,0.00214377,0.00664725,-0.0028123,0.169498,0.0018701,0.0056246
1.632,-0.00284882,0.169552,0.00205254,0.00673247,-0.0028123,0.169742,0.00182448,0.0056246
1.634,-0.0028123,0.169797,0.00200693,0.00664725,-0.0028123,0.16996,0.00173326,0.00570982
1.636,-0.0028123,0.170068,0.00200693,0.00673247,-0.00277577,0.170258,0.00168765,0.0056246
1.638,-0.0028123,0.17034,0.00191571,0.00673247,-0.00284882,0.170475,0.00168765,0.00570982
1.64,-0.0028123,0.170584,0.0018701,0.00681769,-0.0028123,0.170747,0.00159642,0.00579504
1.642,-0.0028123,0.170856,0.00177887,0.00681769,-0.0028123,0.170991,0.00164204,0.00570982
1.644,-0.0028123,0.1711,0.00164204,0.00681769,-0.00284882,0.171263,0.00164204,0.00570982
1.646,-0.0028123,0.171371,0.00155081,0.00681769,-0.00277577,0.17148,0.00164204,0.00579504
1.648,-0.0028123,0.171616,0.0015052,0.00690291,-0.0028123,0.171697,0.00164204,0.00570982
1.65,-0.0028123,0.171887,0.00132275,0.00690291,-0.0028123,0.171996,0.00159642,0.00579504
1.652,-0.0028123,0.172104,0.00123153,0.00690291,-0.0028123,0.172213,0.00159642,0.00579504
1.654,-0.0028123,0.172349,0.00118591,0.00690291,-0.0028123,0.17243,0.00159642,0.00588026
1.656,-0.0028123,0.17262,0.00109469,0.00690291,-0.00284882,0.172702,0.00141398,0.00588026
1.658,-0.0028123,0.17281,0.0011403,0.00690291,-0.00277577,0.172919,0.00132275,0.00596548
1.66,-0.0028123,0.173055,0.00109469,0.00690291,-0.00277577,0.173136,0.00123153,0.00596548
1.662,-0.0028123,0.173272,0.00109469,0.00690291,-0.0028123,0.173408,0.00104908,0.0060507
1.664,-0.0028123,0.173489,0.00109469,0.00690291,-0.0028123,0.173625,0.000957854,0.0060507
1.666,-0.0028123,0.173734,0.0011403,0.00698813,-0.0028123,0.173815,0.000729794,0.0060507
1.668,-0.0028123,0.173978,0.00109469,0.00698813,-0.00277577,0.174032,0.00063857,0.00613592
1.67,-0.0028123,0.174168,0.00104908,0.00698813,-0.00277577,0.174222,0.000592957,0.00613592
1.672,-0.0028123,0.174358,0.00100347,0.00698813,-0.0028123,0.174412,0.000456121,0.00613592
1.674,-0.0028123,0.174602,0.00086663,0.00698813,-0.0028123,0.174629,0.000364897,0.00613592
1.676,-0.0028123,0.174792,0.000729794,0.00698813,-0.0028123,0.174792,0.000273673,0.00622114
1.678,-0.0028123,0.174982,0.000684182,0.00707336,-0.0028123,0.174982,0.000228061,0.00622114
1.68,-0.0028123,0.175227,0.000547345,0.00707336,-0.00277577,0.1752,0.000228061,0.00622114
1.682,-0.0028123,0.175417,0.000319285,0.00715858,-0.0028123,0.17539,9.12242e-05,0.00630637
1.684,-0.0028123,0.17558,0.000228061,0.0072438,-0.0028123,0.175607,9.12242e-05,0.00630637
1.686,-0.0028123,0.17577,0,0.0072438,-0.0028123,0.17577,0,0.00639159
1.688,-0.0028123,0.17596,-0.000136836,0.00732902,-0.0028123,0.175987,0,0.00639159
1.69,-0.0028123,0.17615,-0.000273673,0.00732902,-0.00277577,0.17615,-0.000182448,0.00639159
1.692,-0.0028123,0.17634,-0.000410509,0.00741424,-0.0028123,0.17634,-0.000228061,0.00639159
1.694,-0.0028123,0.17653,-0.000456121,0.00741424,-0.00284882,0.176503,-0.000319285,0.00656203
1.696,-0.0028123,0.176693,-0.000547345,0.00749946,-0.00277577,0.176666,-0.000501733,0.00656203
1.698,-0.0028123,0.176856,-0.00063857,0.00758468,-0.00277577,0.176856,-0.00063857,0.00656203
1.7,-0.0028123,0.177046,-0.000684182,0.00758468,-0.0028123,0.176992,-0.000684182,0.00673247
1.702,-0.0028123,0.177182,-0.000729794,0.0076699,-0.00277577,0.177127,-0.000821018,0.00664725
1.704,-0.0028123,0.177372,-0.000775406,0.0076699,-0.0028123,0.177317,-0.000957854,0.00673247
1.706,-0.0028123,0.177535,-0.00086663,0.00775513,-0.00277577,0.17748,-0.00104908,0.00681769
1.708,-0.0028123,0.177697,-0.000957854,0.00784035,-0.00277577,0.177589,-0.0011403,0.00690291
1.71,-0.0028123,0.17786,-0.00104908,0.00784035,-0.00284882,0.177779,-0.00127714,0.00690291
1.712,-0.0028123,0.177969,-0.0011403,0.00792557,-0.0028123,0.177887,-0.00127714,0.00698813
1.714,-0.0028123,0.178105,-0.00118591,0.00801079,-0.0028123,0.177996,-0.00136836,0.00707336
1.716,-0.0028123,0.17824,-0.00132275,0.00801079,-0.0028123,0.178159,-0.00136836,0.00715858
1.718,-0.0028123,0.178376,-0.00136836,0.00809601,-0.00284882,0.178268,-0.00145959,0.00715858
1.72,-0.0028123,0.178485,-0.00145959,0.00818123,-0.00284882,0.178349,-0.00141398,0.0072438
1.722,-0.0028123,0.178648,-0.00155081,0.00818123,-0.0028123,0.178485,-0.00145959,0.00732902
1.724,-0.0028123,0.178729,-0.00159642,0.00835167,-0.0028123,0.178593,-0.00145959,0.00741424
1.726,-0.0028123,0.178865,-0.00164204,0.00835167,-0.00277577,0.178729,-0.0015052,0.00749946
1.728,-0.0028123,0.178973,-0.00173326,0.00843689,-0.0028123,0.178811,-0.00155081,0.0076699
1.73,-0.0028123,0.179082,-0.00173326,0.00852212,-0.00277577,0.178919,-0.00155081,0.0076699
1.732,-0.0028123,0.179191,-0.00173326,0.00860734,-0.0028123,0.179001,-0.00159642,0.00784035
1.734,-0.0028123,0.179272,-0.00177887,0.00869256,-0.0028123,0.179109,-0.00168765,0.00792557
1.736,-0.0028123,0.179381,-0.00177887,0.00877778,-0.00284882,0.179191,-0.00164204,0.00801079
1.738,-0.0028123,0.179435,-0.00177887,0.008863,-0.00277577,0.179299,-0.00173326,0.00809601
1.74,-0.0028123,0.179489,-0.00177887,0.00903344,-0.0028123,0.179381,-0.00177887,0.00818123
1.742,-0.0028123,0.179571,-0.00173326,0.00911866,-0.00284882,0.179489,-0.00177887,0.00826645
1.744,-0.0028123,0.179652,-0.00177887,0.00928911,-0.00277577,0.179516,-0.00191571,0.00843689
1.746,-0.0028123,0.179734,-0.00182448,0.00937433,-0.0028123,0.179598,-0.00196132,0.00852212
1.748,-0.0028123,0.179815,-0.00177887,0.00954477,-0.0028123,0.179652,-0.0018701,0.00860734
1.75,-0.0028123,0.179897,-0.00182448,0.00980043,-0.0028123,0.179652,-0.00196132,0.00869256
1.752,-0.0028123,0.179951,-0.00182448,0.00997088,-0.00277577,0.179761,-0.00196132,0.00877778
1.754,-0.0028123,0.180032,-0.0018701,0.0100561,-0.00277577,0.179815,-0.00196132,0.008863
1.756,-0.0028123,0.180059,-0.00191571,0.0103118,-0.00277577,0.179842,-0.00200693,0.00903344
1.758,-0.0028123,0.180114,-0.00191571,0.0104822,-0.00277577,0.179869,-0.00196132,0.00920388
1.76,-0.0028123,0.180168,-0.00200693,0.0106526,-0.00277577,0.179924,-0.00196132,0.00928911
1.762,-0.0028123,0.180195,-0.00205254,0.0108231,-0.0028123,0.179951,-0.00191571,0.00945955
1.764,-0.0028123,0.180222,-0.00209816,0.0109935,-0.0028123,0.180005,-0.00191571,0.00962999
1.766,-0.0028123,0.18025,-0.00214377,0.0112492,-0.00277577,0.180005,-0.00191571,0.00971521
1.768,-0.0028123,0.180304,-0.00214377,0.0114196,-0.00277577,0.180032,-0.00196132,0.00988565
1.77,-0.0028123,0.180331,-0.00218938,0.0115901,-0.00277577,0.180005,-0.00191571,0.0100561
1.772,-0.0028123,0.180358,-0.00223499,0.0117605,-0.0028123,0.180005,-0.00200693,0.0102265
1.774,-0.0028123,0.180412,-0.00223499,0.011931,-0.0028123,0.180032,-0.00205254,0.010397
1.776,-0.0028123,0.18044,-0.00218938,0.0120162,-0.00277577,0.180032,-0.00205254,0.0105674
1.778,-0.0028123,0.18044,-0.00218938,0.0121866,-0.0028123,0.180032,-0.00205254,0.0108231
1.78,-0.0028123,0.180467,-0.00214377,0.0123571,-0.00277577,0.180059,-0.00209816,0.0110788
1.782,-0.0028123,0.180467,-0.00214377,0.0124423,-0.00277577,0.180059,-0.00209816,0.0113344
1.784,-0.0028123,0.180494,-0.00218938,0.0126127,-0.0028123,0.180032,-0.00205254,0.0115049
1.786,-0.0028123,0.180467,-0.00214377,0.0127832,-0.0028123,0.180005,-0.00209816,0.0117605
1.788,-0.0028123,0.180467,-0.00214377,0.0128684,-0.0028123,0.179978,-0.00205254,0.011931
1.79,-0.0028123,0.180494,-0.00218938,0.0129536,-0.00277577,0.179951,-0.00200693,0.0121866
1.792,-0.0028123,0.180494,-0.00218938,0.0131241,-0.0028123,0.179924,-0.00196132,0.0124423
1.794,-0.0028123,0.18044,-0.00218938,0.0132945,-0.0028123,0.179869,-0.00196132,0.012698
1.796,-0.0028123,0.18044,-0.00218938,0.0134649,-0.0028123,0.179869,-0.00196132,0.0129536
1.798,-0.0028123,0.18044,-0.00218938,0.0136354,-0.0028123,0.179842,-0.00200693,0.0131241
1.8,-0.0028123,0.180385,-0.00218938,0.013891,-0.0028123,0.179815,-0.00196132,0.0133797
1.802,-0.0028123,0.180358,-0.00214377,0.0141467,-0.00277577,0.179788,-0.00200693,0.0135502
1.804,-0.0028123,0.180277,-0.00209816,0.0144024,-0.0028123,0.179761,-0.00205254,0.0138058
1.806,-0.0028123,0.180222,-0.00209816,0.014658,-0.00284882,0.179734,-0.00200693,0.0140615
1.808,-0.0028123,0.180195,-0.00214377,0.0148285,-0.00284882,0.179679,-0.00209816,0.0142319
1.81,-0.0028123,0.180114,-0.00209816,0.0151694,-0.0028123,0.179679,-0.00200693,0.0143172
1.812,-0.0028123,0.180032,-0.00214377,0.015425,-0.0028123,0.179625,-0.00209816,0.0145728
1.814,-0.0028123,0.180032,-0.00214377,0.0156807,-0.0028123,0.179598,-0.00205254,0.0147433
1.816,-0.0028123,0.179951,-0.00218938,0.0160216,-0.00277577,0.179598,-0.00205254,0.0149137
1.818,-0.0028123,0.179897,-0.00218938,0.0162772,-0.00284882,0.179544,-0.00205254,0.0151694
1.82,-0.0028123,0.179842,-0.00218938,0.0165329,-0.0028123,0.179544,-0.00205254,0.0153398
1.822,-0.0028123,0.179761,-0.00214377,0.0167886,-0.0028123,0.179489,-0.00205254,0.0155103
1.824,-0.0028123,0.179734,-0.00209816,0.0170442,-0.00277577,0.179516,-0.00209816,0.0157659
1.826,-0.0028123,0.179652,-0.00214377,0.0172147,-0.0028123,0.179435,-0.00205254,0.0159364
1.828,-0.0028123,0.179625,-0.00209816,0.0173851,-0.0028123,0.179408,-0.00209816,0.0161068
1.83,-0.00284882,0.179571,-0.00209816,0.0176408,-0.0028123,0.179381,-0.00205254,0.0163625
1.832,-0.0028123,0.179516,-0.00209816,0.017726,-0.00284882,0.179354,-0.00200693,0.0165329
1.834,-0.0028123,0.179435,-0.00205254,0.0178112,-0.00277577,0.179272,-0.00205254,0.0167886
1.836,-0.0028123,0.179381,-0.00205254,0.0178964,-0.0028123,0.179218,-0.00196132,0.016959
1.838,-0.0028123,0.179326,-0.00205254,0.0179817,-0.00284882,0.179191,-0.00200693,0.0172147
1.84,-0.0028123,0.179299,-0.00209816,0.0181521,-0.00277577,0.179164,-0.00196132,0.0173851
1.842,-0.0028123,0.179245,-0.00209816,0.0182373,-0.00277577,0.179082,-0.00191571,0.0176408
1.844,-0.0028123,0.179191,-0.00200693,0.0183225,-0.0028123,0.179001,-0.00196132,0.017726
1.846,-0.0028123,0.179136,-0.00200693,0.0183225,-0.00277577,0.178973,-0.00191571,0.0179817
1.848,-0.0028123,0.179082,-0.00200693,0.0184078,-0.00277577,0.178946,-0.00196132,0.0181521
1.85,-0.0028123,0.179055,-0.00196132,0.018493,-0.00277577,0.178892,-0.00196132,0.0182373
1.852,-0.0028123,0.179001,-0.00196132,0.0185782,-0.0028123,0.178865,-0.00191571,0.018493
1.854,-0.0028123,0.178946,-0.00196132,0.0186634,-0.0028123,0.178838,-0.0018701,0.0185782
1.856,-0.00277577,0.178865,-0.00191571,0.0187487,-0.0028123,0.178783,-0.0018701,0.0186634
1.858,-0.0028123,0.178811,-0.00191571,0.0189191,-0.0028123,0.178756,-0.00182448,0.0187487
1.86,-0.0028123,0.178756,-0.00191571,0.0190043,-0.0028123,0.178702,-0.00182448,0.0188339
1.862,-0.0028123,0.178675,-0.0018701,0.0190895,-0.0028123,0.178648,-0.00182448,0.0190043
1.864,-0.0028123,0.178648,-0.00191571,0.0191748,-0.00284882,0.178648,-0.00182448,0.0190043
1.866,-0.0028123,0.178566,-0.0018701,0.01926,-0.0028123,0.178621,-0.00177887,0.0190043
1.868,-0.0028123,0.178512,-0.0018701,0.0193452,-0.00277577,0.178566,-0.00168765,0.0189191
1.87,-0.00284882,0.178403,-0.0018701,0.0194304,-0.0028123,0.178539,-0.00164204,0.0190043
1.872,-0.0028123,0.178376,-0.00182448,0.0196009,-0.0028123,0.178512,-0.00168765,0.0190043
1.874,-0.0028123,0.178322,-0.00173326,0.0195156,-0.00277577,0.17843,-0.00164204,0.0190043
1.876,-0.0028123,0.178268,-0.00173326,0.0196009,-0.0028123,0.178403,-0.00159642,0.0190043
1.878,-0.0028123,0.178213,-0.00173326,0.0196009,-0.00284882,0.178322,-0.00155081,0.0190043
1.88,-0.00284882,0.178186,-0.00168765,0.0196009,-0.0028123,0.178268,-0.00155081,0.0190043
1.882,-0.0028123,0.178159,-0.00155081,0.0195156,-0.0028123,0.17824,-0.00141398,0.0190043
1.884,-0.00284882,0.178132,-0.00159642,0.0195156,-0.0028123,0.178186,-0.00141398,0.0190043
1.886,-0.0028123,0.178078,-0.0015052,0.0194304,-0.00277577,0.178132,-0.00132275,0.0190895
1.888,-0.00284882,0.17805,-0.00145959,0.0194304,-0.0028123,0.178105,-0.00127714,0.0190043
1.89,-0.0028123,0.178023,-0.00141398,0.0194304,-0.00284882,0.178023,-0.00123153,0.0190043
1.892,-0.0028123,0.177996,-0.00136836,0.0193452,-0.0028123,0.177942,-0.00118591,0.0189191
1.894,-0.0028123,0.177969,-0.00123153,0.01926,-0.00277577,0.17786,-0.00123153,0.0190043
1.896,-0.0028123,0.177969,-0.00123153,0.01926,-0.00284882,0.177806,-0.0011403,0.0190043
1.898,-0.0028123,0.177915,-0.00123153,0.0191748,-0.00277577,0.177779,-0.00100347,0.0190043
1.9,-0.0028123,0.177915,-0.0011403,0.0191748,-0.00277577,0.177725,-0.00100347,0.0190043
1.902,-0.0028123,0.17786,-0.0011403,0.0190895,-0.00277577,0.17767,-0.00100347,0.0189191
1.904,-0.0028123,0.177806,-0.00104908,0.0190895,-0.00284882,0.177616,-0.000912242,0.0189191
1.906,-0.0028123,0.177752,-0.00104908,0.0190895,-0.0028123,0.177535,-0.00086663,0.0189191
1.908,-0.0028123,0.177725,-0.00100347,0.0191748,-0.00284882,0.17748,-0.00086663,0.0188339
1.91,-0.0028123,0.17767,-0.000912242,0.0191748,-0.00277577,0.177426,-0.000775406,0.0188339
1.912,-0.0028123,0.177616,-0.000912242,0.01926,-0.00277577,0.177317,-0.000775406,0.0188339
1.914,-0.0028123,0.177562,-0.000821018,0.01926,-0.0028123,0.177209,-0.000775406,0.0188339
1.916,-0.0028123,0.17748,-0.000775406,0.01926,-0.00273925,0.177154,-0.000775406,0.0187487
1.918,-0.0028123,0.177399,-0.000729794,0.01926,-0.0028123,0.177073,-0.000821018,0.0187487
1.92,-0.0028123,0.17729,-0.000729794,0.0193452,-0.0028123,0.176964,-0.000821018,0.0187487
1.922,-0.0028123,0.177209,-0.000684182,0.0193452,-0.00284882,0.176883,-0.000775406,0.0188339
1.924,-0.0028123,0.177154,-0.000684182,0.0193452,-0.0028123,0.176801,-0.000821018,0.0188339
1.926,-0.0028123,0.177073,-0.000729794,0.0193452,-0.00277577,0.176693,-0.000729794,0.0188339
1.928,-0.0028123,0.177019,-0.000729794,0.0193452,-0.00277577,0.176584,-0.000729794,0.0188339
1.93,-0.0028123,0.17691,-0.000821018,0.0193452,-0.0028123,0.176503,-0.000775406,0.0188339
1.932,-0.00284882,0.176856,-0.000821018,0.0193452,-0.0028123,0.176394,-0.000775406,0.0189191
1.934,-0.0028123,0.176801,-0.000821018,0.0193452,-0.0028123,0.176286,-0.000775406,0.0189191
1.936,-0.0028123,0.17672,-0.00086663,0.0194304,-0.0028123,0.176177,-0.000775406,0.0189191
1.938,-0.0028123,0.176639,-0.000912242,0.0193452,-0.0028123,0.176123,-0.00086663,0.0189191
1.94,-0.0028123,0.176557,-0.000957854,0.0193452,-0.0028123,0.176014,-0.00086663,0.0189191
1.942,-0.0028123,0.176476,-0.00100347,0.0193452,-0.00277577,0.175933,-0.000912242,0.0188339
1.944,-0.0028123,0.176394,-0.00104908,0.0193452,-0.0028123,0.175851,-0.000957854,0.0189191
1.946,-0.0028123,0.17634,-0.00104908,0.0193452,-0.0028123,0.175797,-0.00104908,0.0189191
1.948,-0.0028123,0.176258,-0.00109469,0.0193452,-0.0028123,0.175715,-0.00109469,0.0188339
1.95,-0.0028123,0.17615,-0.00109469,0.0193452,-0.00277577,0.175607,-0.00118591,0.0188339
1.952,-0.0028123,0.176096,-0.00118591,0.0193452,-0.00277577,0.175525,-0.00123153,0.0188339
1.954,-0.0028123,0.176041,-0.00118591,0.0194304,-0.00284882,0.175417,-0.00132275,0.0188339
1.956,-0.0028123,0.17596,-0.00123153,0.0194304,-0.0028123,0.175308,-0.00141398,0.0188339
1.958,-0.0028123,0.175878,-0.00127714,0.0193452,-0.0028123,0.175227,-0.00155081,0.0188339
1.96,-0.0028123,0.175824,-0.00136836,0.0193452,-0.00277577,0.175145,-0.00159642,0.0188339
1.962,-0.0028123,0.175688,-0.00141398,0.0193452,-0.00277577,0.175037,-0.00159642,0.0189191
1.964,-0.0028123,0.175607,-0.00145959,0.0193452,-0.0028123,0.174955,-0.00164204,0.0188339
1.966,-0.0028123,0.175525,-0.00159642,0.0193452,-0.0028123,0.174847,-0.00173326,0.0189191
1.968,-0.0028123,0.175417,-0.00168765,0.0193452,-0.00277577,0.174765,-0.00177887,0.0188339
1.97,-0.0028123,0.175363,-0.00177887,0.0194304,-0.00284882,0.174657,-0.00177887,0.0188339
1.972,-0.0028123,0.175254,-0.0018701,0.0194304,-0.0028123,0.174548,-0.0018701,0.0188339
1.974,-0.0028123,0.175172,-0.00191571,0.0193452,-0.0028123,0.174467,-0.00191571,0.0189191
1.976,-0.0028123,0.175091,-0.00205254,0.0193452,-0.0028123,0.174358,-0.00191571,0.0188339
1.978,-0.0028123,0.174982,-0.00214377,0.0193452,-0.00277577,0.174277,-0.00196132,0.0188339
1.98,-0.0028123,0.174874,-0.00214377,0.0193452,-0.00277577,0.174195,-0.00200693,0.0188339
1.982,-0.0028123,0.174792,-0.00218938,0.0193452,-0.0028123,0.174114,-0.00205254,0.0188339
1.984,-0.00277577,0.174684,-0.00228061,0.0194304,-0.00284882,0.174032,-0.00209816,0.0188339
1.986,-0.0028123,0.174602,-0.00223499,0.0194304,-0.0028123,0.173924,-0.00218938,0.0188339
1.988,-0.0028123,0.174521,-0.00228061,0.0194304,-0.00277577,0.173815,-0.00228061,0.0188339
1.99,-0.0028123,0.174385,-0.00232622,0.0194304,-0.0028123,0.173761,-0.00228061,0.0188339
1.992,-0.0028123,0.174277,-0.00232622,0.0194304,-0.0028123,0.173625,-0.00241744,0.0188339
1.994,-0.0028123,0.174168,-0.00232622,0.0194304,-0.0028123,0.173543,-0.00237183,0.0188339
1.996,-0.0028123,0.174059,-0.00232622,0.0194304,-0.00277577,0.173435,-0.00246305,0.0188339
1.998,-0.00284882,0.173951,-0.00232622,0.0194304,-0.0028123,0.173381,-0.00246305,0.0189191
2,-0.0028123,0.173869,-0.00237183,0.0194304,-0.0028123,0.173245,-0.00250867,0.0188339
2.002,-0.0028123,0.173761,-0.00237183,0.0194304,-0.0028123,0.173136,-0.00250867,0.0188339
2.004,-0.0028123,0.173679,-0.00241744,0.0194304,-0.0028123,0.173055,-0.00246305,0.0189191
2.006,-0.0028123,0.173598,-0.00246305,0.0194304,-0.00277577,0.172973,-0.00241744,0.0189191
2.008,-0.0028123,0.173489,-0.00246305,0.0194304,-0.0028123,0.172919,-0.00232622,0.0189191
2.01,-0.0028123,0.173408,-0.00250867,0.0194304,-0.0028123,0.172783,-0.00237183,0.0189191
2.012,-0.0028123,0.173299,-0.00250867,0.0193452,-0.0028123,0.172702,-0.00232622,0.0188339
2.014,-0.0028123,0.173191,-0.00250867,0.0194304,-0.00277577,0.172648,-0.00223499,0.0189191
2.016,-0.0028123,0.173082,-0.00250867,0.0194304,-0.0028123,0.172593,-0.00223499,0.0188339
2.018,-0.0028123,0.173,-0.00246305,0.0194304,-0.0028123,0.172457,-0.00228061,0.0188339
2.02,-0.0028123,0.172892,-0.00246305,0.0194304,-0.00277577,0.17243,-0.00223499,0.0188339
2.022,-0.0028123,0.17281,-0.00241744,0.0194304,-0.00277577,0.172295,-0.00228061,0.0188339
2.024,-0.0028123,0.172756,-0.00232622,0.0194304,-0.0028123,0.172213,-0.00223499,0.0188339
2.026,-0.0028123,0.172648,-0.00232622,0.0193452,-0.00277577,0.172132,-0.00218938,0.0188339
2.028,-0.0028123,0.172566,-0.00228061,0.0193452,-0.00277577,0.172023,-0.00218938,0.0189191
2.03,-0.0028123,0.172457,-0.00218938,0.0193452,-0.0028123,0.171969,-0.00218938,0.0188339
2.032,-0.0028123,0.172349,-0.00218938,0.01926,-0.00277577,0.171833,-0.00223499,0.0189191
