5.726,0.00354277,-1.95209,0.00136836,2.97677,0.00339667,-1.95272,0.000957854,2.97695
5.728,0.00354277,-1.95212,0.00141398,2.97669,0.00336015,-1.95274,0.00100347,2.97695
5.73,0.00354277,-1.95215,0.00145959,2.9766,0.00339667,-1.95274,0.00100347,2.97695
5.732,0.00354277,-1.9522,0.00136836,2.9766,0.00336015,-1.95277,0.00104908,2.97695
5.734,0.00354277,-1.95226,0.00136836,2.97652,0.00336015,-1.95277,0.00104908,2.97695
5.736,0.00354277,-1.95228,0.00141398,2.97652,0.00339667,-1.95274,0.00100347,2.97695
5.738,0.00354277,-1.95236,0.00136836,2.97652,0.00336015,-1.95274,0.00100347,2.97695
5.74,0.00354277,-1.95236,0.00136836,2.97643,0.00336015,-1.9528,0.00100347,2.97695
5.742,0.00354277,-1.95242,0.00136836,2.97643,0.00339667,-1.95277,0.00104908,2.97695
5.744,0.00354277,-1.95245,0.00141398,2.97643,0.00336015,-1.9528,0.00100347,2.97695
5.746,0.00354277,-1.9525,0.00141398,2.97643,0.00339667,-1.95277,0.00104908,2.97695
5.748,0.00354277,-1.9525,0.00141398,2.97626,0.00339667,-1.95277,0.00104908,2.97695
5.75,0.00354277,-1.95261,0.00141398,2.97626,0.00339667,-1.9528,0.00100347,2.97695
5.752,0.00354277,-1.95264,0.00136836,2.97626,0.00339667,-1.95277,0.00104908,2.97695
5.754,0.00354277,-1.95266,0.00141398,2.97626,0.00332363,-1.95277,0.000957854,2.97695
5.756,0.00354277,-1.95272,0.00141398,2.97626,0.00336015,-1.9528,0.00100347,2.97695
5.758,0.00354277,-1.95274,0.00136836,2.97635,0.00339667,-1.95277,0.00104908,2.97686
5.76,0.00354277,-1.9528,0.00136836,2.97635,0.00339667,-1.95277,0.00104908,2.97686
5.762,0.00354277,-1.95283,0.00141398,2.97635,0.00339667,-1.9528,0.00100347,2.97686
5.764,0.00354277,-1.95285,0.00136836,2.97626,0.00339667,-1.95277,0.00104908,2.97695
5.766,0.00354277,-1.95288,0.00141398,2.97626,0.00336015,-1.9528,0.00100347,2.97695
5.768,0.00354277,-1.95288,0.00141398,2.97635,0.00336015,-1.9528,0.00100347,2.97695
5.77,0.00354277,-1.95288,0.00141398,2.97626,0.00336015,-1.95277,0.00104908,2.97686
5.772,0.00354277,-1.95293,0.00141398,2.97635,0.0034332,-1.95277,0.00104908,2.97686
5.774,0.00354277,-1.95293,0.00141398,2.97635,0.00336015,-1.95277,0.00104908,2.97686
5.776,0.00354277,-1.95291,0.00136836,2.97643,0.00336015,-1.95277,0.00104908,2.97695
5.778,0.00354277,-1.95291,0.00136836,2.97643,0.0034332,-1.9528,0.00100347,2.97686
5.78,0.00354277,-1.95291,0.00136836,2.97643,0.00339667,-1.95277,0.000957854,2.97695
5.782,0.00354277,-1.95288,0.00141398,2.97643,0.00336015,-1.9528,0.00100347,2.97695
5.784,0.00354277,-1.95288,0.00141398,2.97643,0.00339667,-1.95277,0.00104908,2.97686
5.786,0.00354277,-1.95285,0.00136836,2.97652,0.00339667,-1.9528,0.00100347,2.97686
5.788,0.00354277,-1.95283,0.00141398,2.9766,0.00336015,-1.95277,0.00104908,2.97695
5.79,0.00354277,-1.9528,0.00136836,2.9766,0.00339667,-1.9528,0.00100347,2.97695
5.792,0.00354277,-1.95277,0.00141398,2.9766,0.00332363,-1.95277,0.00104908,2.97695
5.794,0.00354277,-1.95274,0.00145959,2.9766,0.00336015,-1.95277,0.00104908,2.97695
5.796,0.00354277,-1.95272,0.00141398,2.9766,0.00336015,-1.95274,0.00100347,2.97695
5.798,0.00354277,-1.95266,0.00141398,2.97669,0.00336015,-1.9528,0.00100347,2.97695
5.8,0.00354277,-1.95261,0.00141398,2.97669,0.00339667,-1.9528,0.00100347,2.97695
5.802,0.00354277,-1.95258,0.00136836,2.97669,0.0034332,-1.95277,0.00104908,2.97695
5.804,0.00354277,-1.95253,0.00136836,2.97677,0.0034332,-1.95277,0.00104908,2.97695
5.806,0.00354277,-1.9525,0.00141398,2.97677,0.0034332,-1.95277,0.000957854,2.97695
5.808,0.00354277,-1.95245,0.00141398,2.97686,0.00332363,-1.95277,0.000957854,2.97695
5.81,0.00354277,-1.95242,0.00136836,2.97677,0.00339667,-1.95274,0.00100347,2.97703
5.812,0.00354277,-1.95234,0.00141398,2.97686,0.00339667,-1.95274,0.00100347,2.97695
5.814,0.00354277,-1.95231,0.00136836,2.97686,0.00336015,-1.95277,0.00104908,2.97695
5.816,0.00354277,-1.95228,0.00141398,2.97686,0.00336015,-1.95277,0.00104908,2.97695
5.818,0.00354277,-1.95223,0.00141398,2.97686,0.00336015,-1.95274,0.00100347,2.97695
5.82,0.00354277,-1.95217,0.00141398,2.97686,0.0034332,-1.95274,0.00100347,2.97695
5.822,0.00354277,-1.95215,0.00145959,2.97686,0.00336015,-1.95272,0.000957854,2.97695
5.824,0.00354277,-1.95212,0.00141398,2.97686,0.00339667,-1.95269,0.00100347,2.97703
5.826,0.00354277,-1.95209,0.00136836,2.97686,0.00336015,-1.95272,0.00104908,2.97695
5.828,0.00354277,-1.95207,0.00132275,2.97695,0.00336015,-1.95272,0.00104908,2.97695
5.83,0.00354277,-1.95204,0.00136836,2.97695,0.00336015,-1.95274,0.00100347,2.97703
5.832,0.00354277,-1.95201,0.00141398,2.97695,0.00339667,-1.95272,0.000957854,2.97703
5.834,0.00354277,-1.95201,0.00141398,2.97686,0.00336015,-1.95272,0.000957854,2.97695
5.836,0.00354277,-1.95201,0.00141398,2.97686,0.00339667,-1.95272,0.000957854,2.97695
5.838,0.00354277,-1.95201,0.00132275,2.97686,0.0034332,-1.95272,0.000957854,2.97703
5.84,0.00354277,-1.95198,0.00136836,2.97686,0.00339667,-1.95272,0.000957854,2.97695
5.842,0.00354277,-1.95198,0.00136836,2.97686,0.00336015,-1.95272,0.00104908,2.97695
5.844,0.00354277,-1.95204,0.00136836,2.97686,0.00336015,-1.95272,0.000957854,2.97695
5.846,0.00354277,-1.95204,0.00136836,2.97686,0.00339667,-1.95269,0.00100347,2.97703
5.848,0.00354277,-1.95204,0.00136836,2.97686,0.00339667,-1.95274,0.00100347,2.97703
5.85,0.00354277,-1.95209,0.00136836,2.97677,0.00339667,-1.95269,0.00100347,2.97695
5.852,0.00354277,-1.95209,0.00136836,2.97669,0.00339667,-1.95274,0.00100347,2.97695
5.854,0.00354277,-1.95212,0.00141398,2.97669,0.00336015,-1.95272,0.000957854,2.97695
5.856,0.00354277,-1.95217,0.00141398,2.97669,0.00336015,-1.95274,0.00100347,2.97695
5.858,0.00354277,-1.9522,0.00136836,2.97669,0.00336015,-1.95274,0.00100347,2.97686
5.86,0.00350624,-1.95226,0.00136836,2.9766,0.00339667,-1.95274,0.00100347,2.97695
5.862,0.00354277,-1.95231,0.00136836,2.9766,0.00339667,-1.95274,0.00109469,2.97695
5.864,0.00354277,-1.95234,0.00132275,2.9766,0.00336015,-1.95277,0.000957854,2.97695
5.866,0.00354277,-1.95236,0.00136836,2.97652,0.00339667,-1.95277,0.00104908,2.97695
5.868,0.00354277,-1.95242,0.00136836,2.97652,0.00332363,-1.9528,0.00100347,2.97686
5.87,0.00354277,-1.95245,0.00132275,2.97643,0.0034332,-1.95277,0.000957854,2.97695
5.872,0.00354277,-1.9525,0.00132275,2.97643,0.00339667,-1.9528,0.00100347,2.97695
5.874,0.00354277,-1.95255,0.00141398,2.97635,0.00336015,-1.9528,0.00100347,2.97695
5.876,0.00354277,-1.95258,0.00136836,2.97643,0.00336015,-1.9528,0.00100347,2.97695
5.878,0.00354277,-1.95264,0.00136836,2.97643,0.00339667,-1.95277,0.00104908,2.97686
5.88,0.00354277,-1.95269,0.00136836,2.97635,0.00336015,-1.9528,0.00100347,2.97695
5.882,0.00354277,-1.95274,0.00136836,2.97635,0.0034332,-1.9528,0.00100347,2.97695
5.884,0.00354277,-1.95277,0.00141398,2.97643,0.00336015,-1.9528,0.00100347,2.97695
5.886,0.00354277,-1.9528,0.00136836,2.97643,0.00332363,-1.9528,0.00100347,2.97695
5.888,0.00354277,-1.95283,0.00141398,2.97643,0.00339667,-1.9528,0.00100347,2.97695
5.89,0.00354277,-1.95288,0.00141398,2.97643,0.00339667,-1.9528,0.00100347,2.97695
5.892,0.00354277,-1.95288,0.00141398,2.97643,0.00339667,-1.9528,0.00100347,2.97695
5.894,0.00354277,-1.95288,0.00141398,2.97643,0.00339667,-1.9528,0.00100347,2.97695
5.896,0.00354277,-1.95288,0.00141398,2.97643,0.00336015,-1.9528,0.00100347,2.97695
5.898,0.00354277,-1.95291,0.00136836,2.97643,0.00336015,-1.95283,0.000957854,2.97695
5.9,0.00354277,-1.95293,0.00141398,2.97643,0.00339667,-1.9528,0.00100347,2.97695
5.902,0.00354277,-1.95293,0.00141398,2.97643,0.00339667,-1.95277,0.000957854,2.97695
5.904,0.00354277,-1.95293,0.00141398,2.97643,0.00336015,-1.95277,0.00104908,2.97695
5.906,0.00354277,-1.95291,0.00136836,2.97652,0.00336015,-1.95283,0.00104908,2.97695
5.908,0.00354277,-1.95291,0.00136836,2.97643,0.00339667,-1.95277,0.00104908,2.97695
5.91,0.00354277,-1.95288,0.00141398,2.97652,0.00336015,-1.9528,0.00100347,2.97695
5.912,0.00354277,-1.95288,0.00141398,2.97652,0.00339667,-1.95277,0.00104908,2.97695
5.914,0.00354277,-1.95288,0.00141398,2.97652,0.00336015,-1.9528,0.00100347,2.97695
5.916,0.00354277,-1.95283,0.00141398,2.9766,0.00339667,-1.95277,0.00104908,2.97695
5.918,0.00354277,-1.95277,0.00141398,2.97669,0.00339667,-1.95277,0.00104908,2.97695
5.92,0.00354277,-1.95277,0.00141398,2.9766,0.00336015,-1.95277,0.00104908,2.97695
5.922,0.00354277,-1.95272,0.00141398,2.9766,0.00339667,-1.9528,0.00100347,2.97695
5.924,0.00354277,-1.95266,0.00141398,2.97669,0.00336015,-1.95274,0.00100347,2.97686
5.926,0.00354277,-1.95266,0.00141398,2.97669,0.00339667,-1.95274,0.00100347,2.97695
5.928,0.00354277,-1.95261,0.00141398,2.97677,0.00336015,-1.95274,0.00100347,2.97695
5.93,0.00354277,-1.95253,0.00136836,2.97677,0.00339667,-1.95277,0.00104908,2.97695
5.932,0.00354277,-1.9525,0.00141398,2.97677,0.00336015,-1.9528,0.00100347,2.97695
5.934,0.00354277,-1.95247,0.00136836,2.97686,0.00339667,-1.95277,0.000957854,2.97695
5.936,0.00357929,-1.95242,0.00136836,2.97677,0.00336015,-1.95277,0.00104908,2.97703
5.938,0.00354277,-1.95236,0.00136836,2.97677,0.00336015,-1.95277,0.000957854,2.97695
5.94,0.00354277,-1.95234,0.00141398,2.97686,0.0034332,-1.95277,0.000957854,2.97695
5.942,0.00354277,-1.95231,0.00145959,2.97686,0.00336015,-1.95274,0.00100347,2.97695
5.944,0.00354277,-1.95223,0.00141398,2.97686,0.00339667,-1.95272,0.00104908,2.97695
5.946,0.00354277,-1.95223,0.00141398,2.97686,0.00339667,-1.95274,0.00100347,2.97695
5.948,0.00354277,-1.95217,0.00141398,2.97686,0.00336015,-1.95277,0.00104908,2.97695
5.95,0.00354277,-1.95217,0.00141398,2.97686,0.00336015,-1.95274,0.00100347,2.97695
5.952,0.00354277,-1.95212,0.00141398,2.97686,0.0034332,-1.95274,0.00100347,2.97695
5.954,0.00354277,-1.95212,0.00141398,2.97677,0.00336015,-1.95272,0.000957854,2.97695
5.956,0.00354277,-1.95207,0.00141398,2.97686,0.00336015,-1.95274,0.00100347,2.97695
5.958,0.00350624,-1.95204,0.00145959,2.97686,0.00332363,-1.95272,0.000957854,2.97695
5.96,0.00354277,-1.95201,0.00141398,2.97686,0.00339667,-1.95274,0.00100347,2.97695
5.962,0.00354277,-1.95201,0.00141398,2.97677,0.00339667,-1.95272,0.00104908,2.97695
5.964,0.00354277,-1.95201,0.00141398,2.97677,0.00339667,-1.95272,0.00104908,2.97695
5.966,0.00354277,-1.95201,0.00141398,2.97686,0.00339667,-1.95274,0.00100347,2.97695
5.968,0.00354277,-1.95201,0.00141398,2.97677,0.00336015,-1.95274,0.00100347,2.97695
5.97,0.00354277,-1.95201,0.00141398,2.97677,0.00336015,-1.95274,0.00100347,2.97695
5.972,0.00354277,-1.95207,0.00141398,2.97669,0.00339667,-1.95272,0.000957854,2.97695
5.974,0.00354277,-1.95209,0.00136836,2.97669,0.00336015,-1.95274,0.00100347,2.97695
5.976,0.00354277,-1.95209,0.00136836,2.97669,0.00339667,-1.95274,0.00100347,2.97695
5.978,0.00354277,-1.95212,0.00141398,2.97669,0.00339667,-1.95274,0.00100347,2.97695
5.98,0.00354277,-1.95212,0.00141398,2.97669,0.00336015,-1.95272,0.00104908,2.97695
5.982,0.00354277,-1.95215,0.00136836,2.9766,0.00332363,-1.95274,0.00100347,2.97695
5.984,0.00354277,-1.9522,0.00136836,2.9766,0.00336015,-1.95274,0.00100347,2.97695
5.986,0.00354277,-1.95226,0.00136836,2.9766,0.00339667,-1.95274,0.00100347,2.97695
5.988,0.00354277,-1.95228,0.00141398,2.97652,0.00339667,-1.95274,0.00100347,2.97695
5.99,0.00354277,-1.95231,0.00136836,2.97652,0.00336015,-1.95277,0.00104908,2.97695
5.992,0.00354277,-1.95236,0.00136836,2.97652,0.00339667,-1.9528,0.00100347,2.97695
5.994,0.00354277,-1.95242,0.00136836,2.97652,0.00336015,-1.95277,0.00104908,2.97695
5.996,0.00354277,-1.95247,0.00136836,2.97643,0.00336015,-1.95277,0.00104908,2.97695
5.998,0.00354277,-1.9525,0.00141398,2.97643,0.00339667,-1.95274,0.00100347,2.97695
6,0.00354277,-1.95255,0.00141398,2.97643,0.00336015,-1.9528,0.00100347,2.97686
6.002,0.00354277,-1.95261,0.00141398,2.97643,0.0034332,-1.95277,0.000957854,2.97695
6.004,0.00354277,-1.95264,0.00136836,2.97643,0.00336015,-1.9528,0.00100347,2.97695
6.006,0.00354277,-1.95269,0.00136836,2.97643,0.00336015,-1.9528,0.00100347,2.97686
6.008,0.00354277,-1.95272,0.00141398,2.97643,0.00339667,-1.9528,0.00100347,2.97695
6.01,0.00354277,-1.95277,0.00141398,2.97643,0.00339667,-1.9528,0.00100347,2.97695
6.012,0.00354277,-1.95277,0.00141398,2.97643,0.00339667,-1.9528,0.00100347,2.97695
6.014,0.00354277,-1.9528,0.00136836,2.97643,0.00336015,-1.9528,0.00100347,2.97695
6.016,0.00354277,-1.95283,0.00141398,2.97643,0.00336015,-1.9528,0.00100347,2.97695
6.018,0.00354277,-1.95288,0.00141398,2.97643,0.00339667,-1.9528,0.00100347,2.97686
6.02,0.00354277,-1.95288,0.00141398,2.97643,0.00336015,-1.95277,0.00104908,2.97695
6.022,0.00354277,-1.95288,0.00141398,2.97643,0.00339667,-1.95283,0.00104908,2.97695
6.024,0.00354277,-1.95293,0.00141398,2.97643,0.00339667,-1.95283,0.00104908,2.97695
6.026,0.00354277,-1.95291,0.00136836,2.97643,0.00336015,-1.9528,0.00100347,2.97695
6.028,0.00354277,-1.95293,0.00141398,2.97652,0.00336015,-1.9528,0.00100347,2.97695
6.03,0.00354277,-1.95293,0.00141398,2.97652,0.00339667,-1.95277,0.00104908,2.97695
6.032,0.00354277,-1.95293,0.00141398,2.97652,0.00339667,-1.95277,0.00104908,2.97695
6.034,0.00354277,-1.95291,0.00145959,2.9766,0.00336015,-1.95277,0.00104908,2.97695
6.036,0.00354277,-1.95288,0.00141398,2.97652,0.0034332,-1.9528,0.00100347,2.97695
6.038,0.00350624,-1.95288,0.00141398,2.9766,0.00336015,-1.95274,0.00109469,2.97695
6.04,0.00354277,-1.95285,0.00136836,2.9766,0.00339667,-1.95277,0.00104908,2.97686
6.042,0.00354277,-1.95283,0.00141398,2.97669,0.00339667,-1.9528,0.00100347,2.97695
6.044,0.00354277,-1.95277,0.00141398,2.97669,0.00336015,-1.95277,0.00104908,2.97695
6.046,0.00354277,-1.95277,0.00141398,2.97669,0.00339667,-1.9528,0.00100347,2.97695
6.048,0.00354277,-1.95272,0.00141398,2.97669,0.00336015,-1.95277,0.00104908,2.97695
6.05,0.00354277,-1.95266,0.00141398,2.97669,0.00336015,-1.9528,0.00100347,2.97695
6.052,0.00354277,-1.95266,0.00141398,2.97677,0.00336015,-1.9528,0.00100347,2.97695
6.054,0.00354277,-1.95261,0.00141398,2.97677,0.00339667,-1.9528,0.00100347,2.97695
6.056,0.00354277,-1.95255,0.00141398,2.97686,0.00336015,-1.95277,0.00104908,2.97695
6.058,0.00354277,-1.95253,0.00145959,2.97686,0.00339667,-1.95277,0.00104908,2.97695
6.06,0.00354277,-1.9525,0.00141398,2.97677,0.00336015,-1.9528,0.00100347,2.97695
6.062,0.00354277,-1.95245,0.00141398,2.97686,0.00339667,-1.9528,0.00100347,2.97695
6.064,0.00354277,-1.95239,0.00141398,2.97686,0.00339667,-1.95277,0.000957854,2.97695
6.066,0.00354277,-1.95234,0.00141398,2.97686,0.00336015,-1.95277,0.00104908,2.97695
6.068,0.00354277,-1.95231,0.00145959,2.97686,0.00339667,-1.9528,0.00100347,2.97695
6.07,0.00354277,-1.95228,0.00141398,2.97686,0.00336015,-1.95277,0.000957854,2.97703
6.072,0.00354277,-1.95226,0.00145959,2.97686,0.00339667,-1.95274,0.00100347,2.97695
6.074,0.00354277,-1.95217,0.00141398,2.97686,0.00336015,-1.95274,0.00100347,2.97695
6.076,0.00354277,-1.95217,0.00141398,2.97686,0.00339667,-1.95274,0.00100347,2.97695
6.078,0.00354277,-1.95215,0.00145959,2.97686,0.00339667,-1.95274,0.00100347,2.97703
6.08,0.00354277,-1.95212,0.00141398,2.97686,0.00339667,-1.95274,0.00100347,2.97695
6.082,0.00354277,-1.95207,0.00141398,2.97686,0.00339667,-1.95272,0.00104908,2.97703
6.084,0.00354277,-1.95207,0.00141398,2.97686,0.00336015,-1.95274,0.00100347,2.97695
6.086,0.00354277,-1.95207,0.00141398,2.97686,0.00336015,-1.95272,0.000957854,2.97686
6.088,0.00354277,-1.95204,0.00145959,2.97686,0.00339667,-1.95274,0.00100347,2.97695
6.09,0.00354277,-1.95204,0.00145959,2.97686,0.00339667,-1.95272,0.000957854,2.97695
6.092,0.00354277,-1.95201,0.00141398,2.97686,0.00336015,-1.95269,0.00100347,2.97695
6.094,0.00354277,-1.95204,0.00145959,2.97677,0.00336015,-1.95274,0.00100347,2.97695
6.096,0.00354277,-1.95207,0.00141398,2.97677,0.00339667,-1.95269,0.00100347,2.97695
6.098,0.00354277,-1.95207,0.00141398,2.97677,0.0034332,-1.95272,0.00104908,2.97703
6.1,0.00354277,-1.95207,0.00141398,2.97669,0.00339667,-1.95269,0.00100347,2.97695
6.102,0.00354277,-1.95209,0.00136836,2.97669,0.00339667,-1.95272,0.000957854,2.97695
6.104,0.00354277,-1.95212,0.00141398,2.97669,0.00339667,-1.95272,0.000957854,2.97695
6.106,0.00354277,-1.95212,0.00141398,2.9766,0.00336015,-1.95274,0.00100347,2.97695
6.108,0.00354277,-1.95215,0.00136836,2.9766,0.0034332,-1.95269,0.00100347,2.97695
6.11,0.00354277,-1.9522,0.00136836,2.97652,0.00339667,-1.95277,0.00104908,2.97695
6.112,0.00354277,-1.9522,0.00136836,2.97652,0.00336015,-1.95274,0.00100347,2.97695
6.114,0.00350624,-1.95228,0.00141398,2.97652,0.00336015,-1.95274,0.00100347,2.97695
6.116,0.00354277,-1.95231,0.00136836,2.97652,0.00336015,-1.95272,0.000957854,2.97695
6.118,0.00354277,-1.95234,0.00141398,2.97652,0.00336015,-1.95274,0.00100347,2.97695
6.12,0.00354277,-1.95242,0.00136836,2.97652,0.00336015,-1.95274,0.00100347,2.97695
6.122,0.00354277,-1.95242,0.00136836,2.97643,0.00336015,-1.95277,0.000957854,2.97695
6.124,0.00354277,-1.95247,0.00136836,2.97635,0.00339667,-1.95283,0.00104908,2.97703
6.126,0.00354277,-1.9525,0.00141398,2.97635,0.00332363,-1.9528,0.00100347,2.97695
6.128,0.00354277,-1.95253,0.00136836,2.97643,0.00339667,-1.9528,0.00100347,2.97695
6.13,0.00354277,-1.95255,0.00141398,2.97635,0.00336015,-1.95283,0.00104908,2.97695
6.132,0.00354277,-1.95261,0.00141398,2.97635,0.00336015,-1.9528,0.00100347,2.97695
6.134,0.00354277,-1.95266,0.00141398,2.97643,0.00336015,-1.95283,0.00104908,2.97686
6.136,0.00354277,-1.95272,0.00141398,2.97643,0.00336015,-1.9528,0.00100347,2.97695
6.138,0.00354277,-1.95274,0.00136836,2.97635,0.00336015,-1.95283,0.000957854,2.97686
6.14,0.00354277,-1.95277,0.00141398,2.97635,0.00339667,-1.95283,0.00104908,2.97695
6.142,0.00354277,-1.9528,0.00136836,2.97635,0.00336015,-1.95283,0.00104908,2.97686
6.144,0.00354277,-1.95285,0.00136836,2.97635,0.00339667,-1.9528,0.00100347,2.97686
6.146,0.00354277,-1.95285,0.00136836,2.97635,0.0034332,-1.95285,0.00100347,2.97686
6.148,0.00354277,-1.95288,0.00141398,2.97635,0.00339667,-1.9528,0.00100347,2.97686
6.15,0.00354277,-1.95291,0.00136836,2.97643,0.00339667,-1.95277,0.00104908,2.97695
6.152,0.00357929,-1.95288,0.00141398,2.97643,0.00339667,-1.95277,0.00104908,2.97686
6.154,0.00354277,-1.95288,0.00141398,2.97643,0.0034332,-1.95277,0.00104908,2.97695
6.156,0.00354277,-1.95291,0.00136836,2.97643,0.00339667,-1.95277,0.00104908,2.97695
6.158,0.00350624,-1.95288,0.00141398,2.97643,0.00339667,-1.95277,0.00104908,2.97695
6.16,0.00354277,-1.95288,0.00141398,2.97652,0.00339667,-1.95277,0.000957854,2.97695
6.162,0.00354277,-1.95285,0.00136836,2.97652,0.00339667,-1.95274,0.00100347,2.97686
6.164,0.00354277,-1.95285,0.00136836,2.9766,0.0034332,-1.95274,0.00100347,2.97686
6.166,0.00354277,-1.95285,0.00136836,2.9766,0.00339667,-1.95277,0.000957854,2.97695
6.168,0.00354277,-1.9528,0.00136836,2.9766,0.00339667,-1.95277,0.00104908,2.97695
6.17,0.00354277,-1.95277,0.00141398,2.9766,0.00339667,-1.95274,0.00100347,2.97695
6.172,0.00354277,-1.95277,0.00141398,2.97669,0.0034332,-1.95277,0.00104908,2.97695
6.174,0.00354277,-1.95272,0.00141398,2.97669,0.00336015,-1.9528,0.00100347,2.97695
6.176,0.00354277,-1.95266,0.00141398,2.97677,0.00339667,-1.95277,0.000957854,2.97695
6.178,0.00354277,-1.95266,0.00141398,2.97677,0.00339667,-1.9528,0.00100347,2.97695
6.18,0.00354277,-1.95261,0.00141398,2.97677,0.00339667,-1.95277,0.00104908,2.97695
6.182,0.00354277,-1.95255,0.00141398,2.97686,0.00336015,-1.95277,0.00104908,2.97695
6.184,0.00354277,-1.9525,0.00141398,2.97686,0.00339667,-1.9528,0.00100347,2.97695
6.186,0.00354277,-1.95247,0.00136836,2.97686,0.00339667,-1.95277,0.00104908,2.97695
6.188,0.00354277,-1.95245,0.00141398,2.97686,0.00339667,-1.95274,0.00100347,2.97695
6.19,0.00354277,-1.95239,0.00141398,2.97686,0.00336015,-1.9528,0.00100347,2.97703
6.192,0.00354277,-1.95234,0.00141398,2.97686,0.00339667,-1.95274,0.00100347,2.97695
6.194,0.00354277,-1.95231,0.00145959,2.97695,0.00339667,-1.95274,0.00100347,2.97703
6.196,0.00354277,-1.95228,0.00141398,2.97695,0.00336015,-1.95277,0.00104908,2.97695
6.198,0.00354277,-1.95223,0.00141398,2.97695,0.00336015,-1.95274,0.00100347,2.97695
6.2,0.00354277,-1.95223,0.00141398,2.97695,0.00339667,-1.9528,0.00100347,2.97695
6.202,0.00354277,-1.95217,0.00141398,2.97686,0.00339667,-1.95277,0.00104908,2.97695
6.204,0.00354277,-1.95212,0.00141398,2.97695,0.00339667,-1.95272,0.00104908,2.97703
6.206,0.00354277,-1.95212,0.00141398,2.97686,0.00339667,-1.95274,0.00100347,2.97703
6.208,0.00354277,-1.95209,0.00136836,2.97686,0.00332363,-1.95274,0.00100347,2.97703
6.21,0.00354277,-1.95209,0.00136836,2.97695,0.00336015,-1.95269,0.00100347,2.97695
6.212,0.00354277,-1.95209,0.00136836,2.97686,0.00336015,-1.95272,0.000957854,2.97695
6.214,0.00354277,-1.95204,0.00136836,2.97686,0.00339667,-1.95269,0.00100347,2.97695
6.216,0.00354277,-1.95204,0.00136836,2.97686,0.00339667,-1.95269,0.00109469,2.97703
6.218,0.00354277,-1.95207,0.00141398,2.97686,0.00336015,-1.95269,0.00100347,2.97695
6.22,0.00354277,-1.95204,0.00136836,2.97686,0.00339667,-1.95269,0.00100347,2.97695
6.222,0.00354277,-1.95207,0.00141398,2.97686,0.00339667,-1.95269,0.00100347,2.97703
6.224,0.00354277,-1.95209,0.00136836,2.97677,0.00336015,-1.95272,0.000957854,2.97703
6.226,0.00354277,-1.95207,0.00141398,2.97677,0.00336015,-1.95272,0.000957854,2.97695
6.228,0.00354277,-1.95212,0.00141398,2.97677,0.00339667,-1.95274,0.00100347,2.97695
6.23,0.00354277,-1.95215,0.00136836,2.97669,0.00339667,-1.95274,0.00100347,2.97695
6.232,0.00354277,-1.95217,0.00141398,2.97677,0.00339667,-1.95272,0.000957854,2.97695
6.234,0.00354277,-1.9522,0.00136836,2.97669,0.00339667,-1.95272,0.00104908,2.97695
6.236,0.00354277,-1.95226,0.00136836,2.97669,0.00336015,-1.95274,0.00100347,2.97695
6.238,0.00354277,-1.95226,0.00136836,2.9766,0.00339667,-1.95274,0.00100347,2.97695
6.24,0.00354277,-1.95231,0.00136836,2.97652,0.00339667,-1.95274,0.00100347,2.97695
6.242,0.00354277,-1.95236,0.00136836,2.9766,0.00339667,-1.95274,0.00100347,2.97695
6.244,0.00354277,-1.95239,0.00132275,2.97652,0.00339667,-1.95277,0.00104908,2.97695
6.246,0.00354277,-1.95242,0.00136836,2.97652,0.00336015,-1.95283,0.000957854,2.97695
6.248,0.00354277,-1.95247,0.00136836,2.97652,0.00336015,-1.9528,0.00100347,2.97695
6.25,0.00354277,-1.9525,0.00141398,2.97652,0.00339667,-1.9528,0.00100347,2.97695
6.252,0.00354277,-1.95253,0.00136836,2.97652,0.00336015,-1.95283,0.00104908,2.97695
6.254,0.00354277,-1.95258,0.00136836,2.97643,0.00339667,-1.9528,0.00100347,2.97695
6.256,0.00354277,-1.95264,0.00136836,2.97643,0.00336015,-1.95283,0.00104908,2.97695
6.258,0.00354277,-1.95269,0.00136836,2.97643,0.0034332,-1.9528,0.00100347,2.97686
6.26,0.00354277,-1.95274,0.00136836,2.97635,0.00339667,-1.9528,0.00100347,2.97695
6.262,0.00354277,-1.95274,0.00136836,2.97643,0.00336015,-1.9528,0.00109469,2.97695
6.264,0.00354277,-1.95277,0.00141398,2.97635,0.00336015,-1.9528,0.00100347,2.97686
6.266,0.00354277,-1.9528,0.00136836,2.97635,0.00336015,-1.9528,0.00100347,2.97686
6.268,0.00354277,-1.95285,0.00136836,2.97643,0.00339667,-1.95277,0.00104908,2.97695
6.27,0.00354277,-1.95285,0.00136836,2.97635,0.00339667,-1.9528,0.00100347,2.97686
6.272,0.00350624,-1.95288,0.00141398,2.97643,0.00336015,-1.9528,0.00100347,2.97695
6.274,0.00354277,-1.95288,0.00141398,2.97643,0.00339667,-1.95277,0.00104908,2.97695
6.276,0.00354277,-1.95291,0.00136836,2.97643,0.00336015,-1.95277,0.00104908,2.97695
6.278,0.00354277,-1.95291,0.00136836,2.97643,0.00336015,-1.95277,0.00104908,2.97695
6.28,0.00354277,-1.95291,0.00136836,2.97643,0.00339667,-1.95277,0.00104908,2.97695
6.282,0.00354277,-1.95291,0.00136836,2.97652,0.00339667,-1.95277,0.00104908,2.97695
6.284,0.00350624,-1.95288,0.00141398,2.97643,0.00336015,-1.95277,0.00104908,2.97695
