4.454,0.000913084,1.03944,-0.0332512,2.0194,0.000511327,1.0547,-0.0337986,2.02818
4.456,0.000913084,1.03939,-0.0332512,2.0194,0.00054785,1.0547,-0.0338898,2.02818
4.458,0.000913084,1.03941,-0.0332968,2.0194,0.000474804,1.05467,-0.0338442,2.02818
4.46,0.000949607,1.03944,-0.0332512,2.01932,0.000511327,1.05473,-0.0338442,2.02818
4.462,0.000949607,1.03944,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02818
4.464,0.000949607,1.03944,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02809
4.466,0.000949607,1.03944,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02818
4.468,0.000913084,1.03944,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02818
4.47,0.000913084,1.03941,-0.0332968,2.01932,0.000474804,1.0547,-0.0338898,2.02818
4.472,0.000913084,1.03939,-0.0332512,2.0194,0.000474804,1.05473,-0.0338442,2.02818
4.474,0.000913084,1.03939,-0.0332512,2.01932,0.000474804,1.05467,-0.0338442,2.02818
4.476,0.000913084,1.03939,-0.0332512,2.0194,0.000511327,1.0547,-0.0338898,2.02818
4.478,0.000913084,1.03939,-0.0332512,2.0194,0.000511327,1.05467,-0.0339354,2.02809
4.48,0.000913084,1.03939,-0.0332512,2.0194,0.000474804,1.05467,-0.0338442,2.02809
4.482,0.000949607,1.03941,-0.0332968,2.01932,0.000474804,1.05467,-0.0338442,2.02818
4.484,0.000949607,1.03939,-0.0332512,2.01932,0.000511327,1.05467,-0.0338442,2.02818
4.486,0.000949607,1.03941,-0.0332968,2.01932,0.00054785,1.05473,-0.0338442,2.02809
4.488,0.000913084,1.03941,-0.0332968,2.0194,0.000474804,1.05467,-0.0338442,2.02809
4.49,0.000913084,1.03944,-0.0332512,2.0194,0.000474804,1.05473,-0.0338442,2.02818
4.492,0.000913084,1.03944,-0.0332512,2.01932,0.000511327,1.05473,-0.0338442,2.02818
4.494,0.000913084,1.03944,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02818
4.496,0.000913084,1.03944,-0.0332512,2.0194,0.000511327,1.0547,-0.0338898,2.02809
4.498,0.000949607,1.03944,-0.0332512,2.01932,0.00043828,1.05473,-0.0338442,2.02818
4.5,0.000913084,1.03944,-0.0332512,2.0194,0.000511327,1.0547,-0.0338898,2.02809
4.502,0.000949607,1.03941,-0.0332056,2.01932,0.000474804,1.0547,-0.0338898,2.02809
4.504,0.000949607,1.03944,-0.0332512,2.0194,0.000474804,1.0547,-0.0338898,2.02809
4.506,0.000913084,1.03944,-0.0332512,2.0194,0.000511327,1.05473,-0.0338442,2.02818
4.508,0.000913084,1.03944,-0.0332512,2.0194,0.000511327,1.05473,-0.0338442,2.02818
4.51,0.000913084,1.03941,-0.0332056,2.01932,0.00043828,1.0547,-0.0338898,2.02818
4.512,0.000913084,1.03944,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02818
4.514,0.000913084,1.03944,-0.0332512,2.01932,0.000474804,1.05473,-0.0338442,2.02818
4.516,0.000949607,1.03944,-0.0332512,2.0194,0.000474804,1.05473,-0.0338442,2.02809
4.518,0.000949607,1.03944,-0.0332512,2.0194,0.000511327,1.05473,-0.0338442,2.02818
4.52,0.000949607,1.03941,-0.0332968,2.0194,0.000511327,1.05467,-0.0338442,2.02818
4.522,0.000913084,1.03941,-0.0332968,2.0194,0.00043828,1.0547,-0.0338898,2.02818
4.524,0.000913084,1.03944,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02809
4.526,0.000913084,1.03941,-0.0332968,2.01932,0.000474804,1.0547,-0.0338898,2.02809
4.528,0.000913084,1.03939,-0.0332512,2.0194,0.000511327,1.05467,-0.0338442,2.02809
4.53,0.000913084,1.03941,-0.0332968,2.0194,0.000474804,1.05473,-0.0338442,2.02809
4.532,0.000913084,1.03941,-0.0332968,2.0194,0.000474804,1.0547,-0.0338898,2.02809
4.534,0.000913084,1.03939,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02818
4.536,0.000913084,1.03941,-0.0332968,2.0194,0.000511327,1.0547,-0.0338898,2.02818
4.538,0.000949607,1.03941,-0.0332056,2.01932,0.000474804,1.05473,-0.0338442,2.02818
4.54,0.000949607,1.03941,-0.0332056,2.01932,0.000474804,1.0547,-0.0338898,2.02818
4.542,0.000949607,1.03941,-0.0332968,2.01932,0.000474804,1.0547,-0.0338898,2.02809
4.544,0.000913084,1.03941,-0.0332968,2.0194,0.000511327,1.05473,-0.0338442,2.02818
4.546,0.000913084,1.03944,-0.0332512,2.0194,0.00054785,1.0547,-0.0338898,2.02818
4.548,0.000913084,1.03944,-0.0332512,2.0194,0.000511327,1.05473,-0.0338442,2.02809
4.55,0.000913084,1.03944,-0.0332512,2.0194,0.000474804,1.0547,-0.0338898,2.02809
4.552,0.000949607,1.03944,-0.0332512,2.0194,0.000511327,1.0547,-0.0338898,2.02809
4.554,0.000913084,1.03944,-0.0332512,2.01932,0.000474804,1.05473,-0.0338442,2.02818
4.556,0.000949607,1.03941,-0.0332968,2.01932,0.000511327,1.05473,-0.0338442,2.02818
4.558,0.000949607,1.03941,-0.0332968,2.01932,0.000511327,1.05467,-0.0338442,2.02818
4.56,0.000913084,1.03944,-0.0332512,2.0194,0.000511327,1.05473,-0.0338442,2.02809
4.562,0.000913084,1.03941,-0.0332968,2.0194,0.000511327,1.05467,-0.0338442,2.02818
4.564,0.000913084,1.03944,-0.0332512,2.01932,0.000511327,1.05467,-0.0338442,2.02818
4.566,0.000913084,1.03944,-0.0332512,2.0194,0.000511327,1.0547,-0.0338898,2.02818
4.568,0.000913084,1.03941,-0.0332056,2.0194,0.000511327,1.05467,-0.0339354,2.02809
4.57,0.000949607,1.03941,-0.0332968,2.01932,0.000474804,1.0547,-0.0338898,2.02809
4.572,0.000949607,1.03944,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02818
4.574,0.000949607,1.03941,-0.0332968,2.01932,0.000511327,1.0547,-0.0338898,2.02818
4.576,0.000949607,1.03941,-0.0332968,2.01932,0.000511327,1.05467,-0.0338442,2.02818
4.578,0.000913084,1.03939,-0.0332512,2.01932,0.000474804,1.05473,-0.0338442,2.02809
4.58,0.000913084,1.03944,-0.0332512,2.0194,0.000474804,1.05467,-0.0338442,2.02809
4.582,0.000913084,1.03941,-0.0332968,2.0194,0.000511327,1.0547,-0.0338898,2.02818
4.584,0.000913084,1.03941,-0.0332968,2.01932,0.00054785,1.0547,-0.0338898,2.02818
4.586,0.000949607,1.03941,-0.0332968,2.0194,0.000474804,1.0547,-0.0337986,2.02818
4.588,0.000949607,1.03941,-0.0332968,2.01932,0.000511327,1.05467,-0.0338442,2.02818
4.59,0.000913084,1.03939,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02818
4.592,0.000913084,1.03941,-0.0332968,2.01932,0.000474804,1.0547,-0.0338898,2.02818
4.594,0.000913084,1.03944,-0.0332512,2.0194,0.00054785,1.0547,-0.0338898,2.02818
4.596,0.000913084,1.03939,-0.0332512,2.0194,0.000474804,1.05467,-0.0338442,2.02818
4.598,0.000949607,1.03941,-0.0332056,2.0194,0.000511327,1.0547,-0.0338898,2.02809
4.6,0.000949607,1.03944,-0.0332512,2.0194,0.000474804,1.0547,-0.0337986,2.02818
4.602,0.000949607,1.03941,-0.0332968,2.01932,0.000511327,1.0547,-0.0338898,2.02818
4.604,0.000913084,1.03941,-0.0332968,2.01932,0.000474804,1.05473,-0.0338442,2.02818
4.606,0.000949607,1.03944,-0.0332512,2.01932,0.000511327,1.0547,-0.0337986,2.02818
4.608,0.000949607,1.03941,-0.0332056,2.01932,0.000474804,1.05467,-0.0338442,2.02809
4.61,0.000913084,1.03944,-0.0332512,2.0194,0.000474804,1.05467,-0.0339354,2.02818
4.612,0.000913084,1.03941,-0.0332968,2.0194,0.000511327,1.0547,-0.0338898,2.02818
4.614,0.000913084,1.03941,-0.0332056,2.0194,0.000474804,1.05467,-0.0338442,2.02818
4.616,0.000913084,1.03941,-0.0332056,2.01932,0.000511327,1.0547,-0.0337986,2.02818
4.618,0.000913084,1.03939,-0.0332512,2.0194,0.000511327,1.05473,-0.0338442,2.02818
4.62,0.000913084,1.03941,-0.0332968,2.01932,0.000511327,1.0547,-0.0338898,2.02818
4.622,0.000949607,1.03944,-0.0332512,2.01932,0.000474804,1.05473,-0.0338442,2.02818
4.624,0.000949607,1.03941,-0.0332056,2.01932,0.000511327,1.0547,-0.0337986,2.02809
4.626,0.000913084,1.03944,-0.0332512,2.0194,0.000474804,1.0547,-0.0337986,2.02809
4.628,0.000949607,1.03944,-0.0332512,2.0194,0.000474804,1.05473,-0.0338442,2.02818
4.63,0.000913084,1.03941,-0.0332968,2.0194,0.000511327,1.05467,-0.0338442,2.02818
4.632,0.000913084,1.03944,-0.0332512,2.0194,0.000511327,1.05473,-0.0338442,2.02818
4.634,0.000913084,1.03941,-0.0332056,2.01932,0.000511327,1.0547,-0.0337986,2.02818
4.636,0.000913084,1.03944,-0.0332512,2.0194,0.000474804,1.0547,-0.0337986,2.02809
4.638,0.000949607,1.03939,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02818
4.64,0.000949607,1.03941,-0.0332056,2.01932,0.000511327,1.0547,-0.0338898,2.02809
4.642,0.000949607,1.03941,-0.0332056,2.0194,0.000474804,1.05473,-0.0338442,2.02818
4.644,0.000949607,1.03941,-0.0332968,2.0194,0.000511327,1.05473,-0.0338442,2.02818
4.646,0.000949607,1.03941,-0.0332968,2.0194,0.000511327,1.0547,-0.0338898,2.02818
4.648,0.000913084,1.03941,-0.0332056,2.0194,0.000474804,1.05467,-0.0338442,2.02809
4.65,0.000913084,1.03944,-0.0332512,2.0194,0.000474804,1.05473,-0.0338442,2.02809
4.652,0.000913084,1.03944,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02818
4.654,0.000913084,1.03941,-0.0332968,2.01932,0.000511327,1.05473,-0.0338442,2.02809
4.656,0.000949607,1.03944,-0.0332512,2.01932,0.00054785,1.0547,-0.0337986,2.02818
4.658,0.000949607,1.03944,-0.0332512,2.0194,0.000474804,1.0547,-0.0338898,2.02818
4.66,0.000949607,1.03941,-0.0332968,2.0194,0.000474804,1.0547,-0.0338898,2.02809
4.662,0.000949607,1.03941,-0.0332968,2.01932,0.00043828,1.05467,-0.0339354,2.02818
4.664,0.000949607,1.03941,-0.0332056,2.01932,0.000474804,1.0547,-0.0338898,2.02818
4.666,0.000913084,1.03941,-0.0332968,2.01932,0.00054785,1.05467,-0.0338442,2.02809
4.668,0.000913084,1.03939,-0.0332512,2.01932,0.000511327,1.05467,-0.0338442,2.02809
4.67,0.000913084,1.03941,-0.0332968,2.0194,0.000474804,1.0547,-0.0338898,2.02818
4.672,0.000913084,1.03944,-0.0332512,2.0194,0.000474804,1.0547,-0.0338898,2.02818
4.674,0.000949607,1.03944,-0.0332512,2.0194,0.000511327,1.0547,-0.0337986,2.02818
4.676,0.000949607,1.03944,-0.0332512,2.0194,0.000511327,1.05473,-0.0338442,2.02818
4.678,0.000949607,1.03941,-0.0332968,2.0194,0.000511327,1.0547,-0.0338898,2.02818
4.68,0.000913084,1.03941,-0.0332968,2.01932,0.000474804,1.0547,-0.0338898,2.02818
4.682,0.000913084,1.03944,-0.0332512,2.01932,0.000511327,1.05473,-0.0338442,2.02818
4.684,0.000949607,1.03944,-0.0332512,2.0194,0.000511327,1.0547,-0.0338898,2.02818
4.686,0.000913084,1.03941,-0.0332968,2.01932,0.000511327,1.0547,-0.0338898,2.02818
4.688,0.000913084,1.03941,-0.0332968,2.0194,0.000474804,1.0547,-0.0338898,2.02809
4.69,0.000949607,1.03941,-0.0332968,2.0194,0.00054785,1.0547,-0.0338898,2.02818
4.692,0.000949607,1.03941,-0.0332968,2.0194,0.000474804,1.05467,-0.0338442,2.02818
4.694,0.000949607,1.03939,-0.0332512,2.0194,0.000474804,1.05467,-0.0338442,2.02818
4.696,0.000949607,1.03941,-0.0332968,2.01932,0.00054785,1.0547,-0.0338898,2.02818
4.698,0.000949607,1.03941,-0.0332968,2.0194,0.00043828,1.05467,-0.0338442,2.02818
4.7,0.000949607,1.03941,-0.0332968,2.01932,0.000474804,1.0547,-0.0337986,2.02818
4.702,0.000913084,1.03941,-0.0332968,2.01932,0.000511327,1.05467,-0.0338442,2.02818
4.704,0.000913084,1.03944,-0.0332512,2.0194,0.000474804,1.05467,-0.0338442,2.02818
4.706,0.000949607,1.03944,-0.0332512,2.0194,0.000511327,1.05473,-0.0338442,2.02818
4.708,0.000949607,1.03944,-0.0332512,2.0194,0.000474804,1.0547,-0.0338898,2.02818
4.71,0.000949607,1.03941,-0.0332968,2.01932,0.00043828,1.0547,-0.0338898,2.02818
4.712,0.000913084,1.03941,-0.0332968,2.01932,0.000511327,1.05473,-0.0338442,2.02818
4.714,0.000949607,1.03941,-0.0332968,2.0194,0.000474804,1.05473,-0.0338442,2.02818
4.716,0.000913084,1.03941,-0.0332968,2.0194,0.000511327,1.05467,-0.0338442,2.02818
4.718,0.000949607,1.03941,-0.0332968,2.0194,0.00043828,1.0547,-0.0338898,2.02809
4.72,0.000913084,1.03939,-0.0332512,2.0194,0.000511327,1.0547,-0.0338898,2.02818
4.722,0.000913084,1.03939,-0.0332512,2.0194,0.000511327,1.05467,-0.0338442,2.02809
4.724,0.000913084,1.03944,-0.0332512,2.0194,0.000474804,1.0547,-0.0337986,2.02818
4.726,0.000913084,1.03941,-0.0332968,2.01932,0.000474804,1.05467,-0.0338442,2.02818
4.728,0.000949607,1.03941,-0.0332056,2.01932,0.000474804,1.05467,-0.0338442,2.02818
4.73,0.000913084,1.03944,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02818
4.732,0.000949607,1.03944,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02818
4.734,0.000913084,1.03944,-0.0332512,2.0194,0.000474804,1.0547,-0.0338898,2.02818
4.736,0.000913084,1.03944,-0.0332512,2.0194,0.000511327,1.0547,-0.0338898,2.02809
4.738,0.000913084,1.03941,-0.0332968,2.0194,0.000474804,1.0547,-0.0338898,2.02818
4.74,0.000913084,1.03941,-0.0332968,2.01932,0.000474804,1.0547,-0.0338898,2.02818
4.742,0.000913084,1.03941,-0.0332968,2.0194,0.000474804,1.05473,-0.0338442,2.02818
4.744,0.000913084,1.03939,-0.0332512,2.01932,0.000474804,1.05473,-0.0338442,2.02818
4.746,0.000949607,1.03941,-0.0332056,2.01932,0.000474804,1.05473,-0.0338442,2.02809
4.748,0.000949607,1.03941,-0.0332968,2.0194,0.000474804,1.0547,-0.0338898,2.02818
4.75,0.000913084,1.03941,-0.0332968,2.0194,0.000474804,1.05473,-0.0338442,2.02818
4.752,0.000949607,1.03944,-0.0332512,2.0194,0.000511327,1.05473,-0.0338442,2.02818
4.754,0.000913084,1.03944,-0.0332512,2.0194,0.000474804,1.05467,-0.0339354,2.02818
4.756,0.000913084,1.03941,-0.0332968,2.0194,0.000511327,1.05467,-0.0338442,2.02809
4.758,0.000949607,1.03944,-0.0332512,2.01932,0.000474804,1.05473,-0.0338442,2.02818
4.76,0.000913084,1.03941,-0.0332056,2.01932,0.000511327,1.0547,-0.0338898,2.02818
4.762,0.000913084,1.03944,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02818
4.764,0.000913084,1.03941,-0.0332968,2.01932,0.000511327,1.0547,-0.0338898,2.02818
4.766,0.000949607,1.03944,-0.0332512,2.0194,0.000474804,1.05475,-0.0337986,2.02809
4.768,0.000913084,1.03944,-0.0332512,2.0194,0.000474804,1.0547,-0.0338898,2.02818
4.77,0.000913084,1.03944,-0.0332512,2.0194,0.000474804,1.05467,-0.0338442,2.02818
4.772,0.000913084,1.03941,-0.0332056,2.01932,0.000474804,1.0547,-0.0338898,2.02818
4.774,0.000949607,1.03944,-0.0332512,2.0194,0.000511327,1.05473,-0.0338442,2.02818
4.776,0.000913084,1.03944,-0.0332512,2.01932,0.00054785,1.0547,-0.0338898,2.02809
4.778,0.000913084,1.03939,-0.0332512,2.01932,0.000474804,1.05467,-0.0338442,2.02818
4.78,0.000913084,1.03944,-0.0332512,2.01932,0.000511327,1.05473,-0.0338442,2.02809
4.782,0.000913084,1.03941,-0.0332056,2.0194,0.000474804,1.05473,-0.0338442,2.02809
4.784,0.000913084,1.03944,-0.0332512,2.0194,0.000511327,1.05473,-0.0338442,2.02818
4.786,0.000913084,1.03941,-0.0332968,2.0194,0.000511327,1.05473,-0.0338442,2.02818
4.788,0.000949607,1.03944,-0.0332512,2.01932,0.000511327,1.0547,-0.0337986,2.02818
4.79,0.000949607,1.03941,-0.0332056,2.01932,0.000511327,1.05473,-0.0338442,2.02809
4.792,0.000949607,1.03944,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02818
4.794,0.000949607,1.03941,-0.0332968,2.01932,0.000474804,1.05467,-0.0338442,2.02818
4.796,0.000913084,1.03944,-0.0332512,2.01932,0.000474804,1.05467,-0.0338442,2.02818
4.798,0.000949607,1.03941,-0.0332056,2.01932,0.000511327,1.05467,-0.0338442,2.02818
4.8,0.000913084,1.03944,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02818
4.802,0.000913084,1.03939,-0.0332512,2.0194,0.000511327,1.05467,-0.0338442,2.02818
4.804,0.000913084,1.03939,-0.0332512,2.0194,0.000511327,1.05473,-0.0338442,2.02818
4.806,0.000913084,1.03939,-0.0332512,2.0194,0.000511327,1.05473,-0.0338442,2.02809
4.808,0.000949607,1.03941,-0.0332968,2.0194,0.000474804,1.0547,-0.0338898,2.02818
4.81,0.000949607,1.03939,-0.0332512,2.01932,0.000474804,1.05467,-0.0338442,2.02818
4.812,0.000949607,1.03944,-0.0332512,2.01932,0.00054785,1.0547,-0.0337986,2.02818
4.814,0.000949607,1.03944,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02818
4.816,0.000949607,1.03944,-0.0332512,2.01932,0.00054785,1.0547,-0.0337986,2.02818
4.818,0.000913084,1.03941,-0.0332968,2.01932,0.000511327,1.0547,-0.0338898,2.02809
4.82,0.000913084,1.03944,-0.0332512,2.0194,0.000511327,1.05473,-0.0338442,2.02818
4.822,0.000913084,1.03944,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02809
4.824,0.000913084,1.03944,-0.0332512,2.0194,0.000511327,1.0547,-0.0338898,2.02818
4.826,0.000913084,1.03941,-0.0332968,2.01932,0.000474804,1.0547,-0.0338898,2.02818
4.828,0.000913084,1.03941,-0.0332968,2.01932,0.000511327,1.05473,-0.0338442,2.02818
4.83,0.000949607,1.03941,-0.0332968,2.01932,0.000474804,1.05467,-0.0338442,2.02818
4.832,0.000913084,1.03944,-0.0332512,2.01932,0.000511327,1.05473,-0.0338442,2.02818
4.834,0.000913084,1.03941,-0.0332968,2.01932,0.000474804,1.0547,-0.0338898,2.02818
4.836,0.000913084,1.03944,-0.0332512,2.0194,0.000474804,1.05473,-0.0338442,2.02818
4.838,0.000913084,1.03939,-0.0332512,2.0194,0.000474804,1.05473,-0.0338442,2.02818
4.84,0.000913084,1.03941,-0.0332968,2.0194,0.000511327,1.0547,-0.0338898,2.02818
4.842,0.000913084,1.03941,-0.0332968,2.01932,0.000511327,1.05473,-0.0338442,2.02818
4.844,0.000949607,1.03941,-0.0332056,2.0194,0.00054785,1.0547,-0.0338898,2.02818
4.846,0.000949607,1.03941,-0.0332968,2.01932,0.000474804,1.0547,-0.0338898,2.02818
4.848,0.000913084,1.03941,-0.0332968,2.01932,0.000474804,1.05467,-0.0338442,2.02809
4.85,0.000913084,1.03939,-0.0332512,2.0194,0.000474804,1.05467,-0.0338442,2.02818
4.852,0.000913084,1.03941,-0.0332056,2.0194,0.00043828,1.05467,-0.0338442,2.02818
4.854,0.000949607,1.03939,-0.0332512,2.0194,0.000511327,1.05467,-0.0338442,2.02818
4.856,0.000913084,1.03939,-0.0332512,2.0194,0.000511327,1.05467,-0.0338442,2.02818
4.858,0.000913084,1.03941,-0.0332968,2.0194,0.000511327,1.0547,-0.0338898,2.02818
4.86,0.000949607,1.03939,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02826
4.862,0.000949607,1.03939,-0.0332512,2.0194,0.000474804,1.0547,-0.0338898,2.02809
4.864,0.000949607,1.03944,-0.0332512,2.0194,0.000511327,1.05473,-0.0338442,2.02818
4.866,0.000949607,1.03939,-0.0332512,2.0194,0.000474804,1.0547,-0.0338898,2.02818
4.868,0.000913084,1.03941,-0.0332968,2.0194,0.000511327,1.0547,-0.0338898,2.02818
4.87,0.000949607,1.03944,-0.0332512,2.0194,0.000474804,1.05473,-0.0338442,2.02818
4.872,0.000913084,1.03944,-0.0332512,2.01932,0.000511327,1.0547,-0.0337986,2.02818
4.874,0.000913084,1.03941,-0.0332968,2.01932,0.000474804,1.05467,-0.0338442,2.02818
4.876,0.000913084,1.03944,-0.0332512,2.0194,0.00054785,1.0547,-0.0338898,2.02818
4.878,0.000913084,1.03944,-0.0332512,2.0194,0.000474804,1.05467,-0.0338442,2.02818
4.88,0.000913084,1.03944,-0.0332512,2.0194,0.000474804,1.0547,-0.0338898,2.02826
4.882,0.000949607,1.03941,-0.0332056,2.0194,0.000474804,1.0547,-0.0338898,2.02818
4.884,0.000949607,1.03944,-0.0332512,2.01932,0.000511327,1.0547,-0.0337986,2.02818
4.886,0.000949607,1.03941,-0.0332968,2.01932,0.000474804,1.0547,-0.0338898,2.02818
4.888,0.000949607,1.03941,-0.0332968,2.01932,0.000474804,1.0547,-0.0337986,2.02818
4.89,0.000913084,1.03941,-0.0332056,2.01932,0.000474804,1.0547,-0.0338898,2.02818
4.892,0.000913084,1.03941,-0.0332056,2.0194,0.000511327,1.0547,-0.0338898,2.02818
4.894,0.000913084,1.03939,-0.0332512,2.0194,0.000474804,1.05467,-0.0338442,2.02818
4.896,0.000913084,1.03941,-0.0332056,2.01932,0.00043828,1.0547,-0.0338898,2.02818
4.898,0.000949607,1.03939,-0.0332512,2.01932,0.000474804,1.05473,-0.0338442,2.02818
4.9,0.000913084,1.03941,-0.0332056,2.0194,0.000511327,1.0547,-0.0338898,2.02818
4.902,0.000949607,1.03941,-0.0332056,2.0194,0.000511327,1.0547,-0.0338898,2.02809
4.904,0.000949607,1.03944,-0.0332512,2.0194,0.000474804,1.05467,-0.0338442,2.02809
4.906,0.000949607,1.03941,-0.0332056,2.0194,0.000401757,1.05467,-0.0338442,2.02826
4.908,0.000913084,1.03941,-0.0332056,2.0194,0.000511327,1.0547,-0.0337986,2.02826
4.91,0.000913084,1.03944,-0.0332512,2.0194,0.000474804,1.0547,-0.0338898,2.02818
4.912,0.000913084,1.03944,-0.0332512,2.01932,0.000511327,1.05473,-0.0338442,2.02818
4.914,0.000913084,1.03944,-0.0332512,2.0194,0.000474804,1.05473,-0.0338442,2.02818
4.916,0.000913084,1.03944,-0.0332512,2.0194,0.000474804,1.05473,-0.0338442,2.02818
4.918,0.000913084,1.03944,-0.0332512,2.0194,0.000474804,1.05473,-0.0338442,2.02818
4.92,0.000949607,1.03944,-0.0332512,2.0194,0.000474804,1.05473,-0.0338442,2.02818
4.922,0.000949607,1.03944,-0.0332512,2.0194,0.000474804,1.05473,-0.0338442,2.02818
4.924,0.000949607,1.03944,-0.0332512,2.0194,0.000511327,1.0547,-0.0338898,2.02818
4.926,0.000913084,1.03939,-0.0332512,2.0194,0.000511327,1.0547,-0.0338898,2.02818
4.928,0.000913084,1.03944,-0.0332512,2.0194,0.000474804,1.05467,-0.0338442,2.02818
4.93,0.000913084,1.03944,-0.0332512,2.0194,0.000474804,1.0547,-0.0338898,2.02818
4.932,0.000913084,1.03941,-0.0332968,2.0194,0.000474804,1.05473,-0.0338442,2.02809
4.934,0.000949607,1.03941,-0.0332968,2.01932,0.000474804,1.0547,-0.0338898,2.02818
4.936,0.000949607,1.03941,-0.0332056,2.01932,0.000511327,1.0547,-0.0337986,2.02818
4.938,0.000913084,1.03941,-0.0332056,2.0194,0.000474804,1.05467,-0.0339354,2.02818
4.94,0.000913084,1.03941,-0.0332056,2.0194,0.00043828,1.05467,-0.0338442,2.02818
4.942,0.000913084,1.03941,-0.0332968,2.01932,0.000511327,1.05467,-0.0338442,2.02818
4.944,0.000913084,1.03941,-0.0332056,2.01932,0.000511327,1.05467,-0.0338442,2.02818
4.946,0.000913084,1.03944,-0.0332512,2.0194,0.000474804,1.05467,-0.0338442,2.02818
4.948,0.000913084,1.03941,-0.0332056,2.01932,0.000474804,1.0547,-0.0338898,2.02818
4.95,0.000913084,1.03941,-0.0332968,2.0194,0.000474804,1.0547,-0.0337986,2.02818
4.952,0.000949607,1.03941,-0.0332968,2.0194,0.000511327,1.0547,-0.0338898,2.02818
4.954,0.000949607,1.03941,-0.0332968,2.0194,0.000474804,1.05473,-0.0338442,2.02818
4.956,0.000949607,1.03941,-0.0332056,2.0194,0.000474804,1.05475,-0.0338898,2.02826
4.958,0.000913084,1.03941,-0.0332056,2.01932,0.000511327,1.0547,-0.0337986,2.02818
4.96,0.000913084,1.03941,-0.0332968,2.01932,0.000474804,1.05467,-0.0338442,2.02818
4.962,0.000949607,1.03941,-0.0332968,2.01932,0.000474804,1.0547,-0.0338898,2.02818
4.964,0.000913084,1.03944,-0.0332512,2.01932,0.000474804,1.05467,-0.0338442,2.02818
4.966,0.000913084,1.03944,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02818
4.968,0.000913084,1.03939,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02818
4.97,0.000913084,1.03944,-0.0332512,2.01932,0.000474804,1.05467,-0.0338442,2.02818
4.972,0.000913084,1.03941,-0.0332968,2.01932,0.000474804,1.0547,-0.0338898,2.02818
4.974,0.000913084,1.03941,-0.0332968,2.01932,0.000474804,1.05467,-0.0338442,2.02818
4.976,0.000949607,1.03941,-0.0332968,2.0194,0.00043828,1.0547,-0.0338898,2.02818
4.978,0.000913084,1.03939,-0.0332512,2.0194,0.000474804,1.05467,-0.0338442,2.02818
4.98,0.000949607,1.03944,-0.0332512,2.0194,0.000474804,1.05467,-0.0338442,2.02818
4.982,0.000913084,1.03941,-0.0332968,2.01932,0.000474804,1.05467,-0.0338442,2.02818
4.984,0.000913084,1.03944,-0.0332512,2.0194,0.000511327,1.05467,-0.0338442,2.02818
4.986,0.000913084,1.03944,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02818
4.988,0.000913084,1.03944,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02818
4.99,0.000913084,1.03941,-0.0332968,2.0194,0.000474804,1.0547,-0.0338898,2.02818
4.992,0.000949607,1.03944,-0.0332512,2.0194,0.000474804,1.05473,-0.0338442,2.02818
4.994,0.000949607,1.03941,-0.0332968,2.0194,0.000511327,1.0547,-0.0338898,2.02818
4.996,0.000949607,1.03944,-0.0332512,2.01932,0.000474804,1.05473,-0.0338442,2.02818
4.998,0.000949607,1.03944,-0.0332512,2.0194,0.000511327,1.05473,-0.0338442,2.02818
5,0.000913084,1.03944,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02818
5.002,0.000913084,1.03941,-0.0332968,2.01932,0.000474804,1.05473,-0.0338442,2.02809
5.004,0.000913084,1.03944,-0.0332512,2.0194,0.000474804,1.05473,-0.0338442,2.02818
5.006,0.000913084,1.03944,-0.0332512,2.01932,0.000474804,1.05473,-0.0338442,2.02809
5.008,0.000913084,1.03941,-0.0332968,2.0194,0.00043828,1.05473,-0.0338442,2.02818
5.01,0.000949607,1.03939,-0.0332512,2.0194,0.000511327,1.0547,-0.0338898,2.02818
5.012,0.000913084,1.03941,-0.0332968,2.01932,0.000474804,1.05473,-0.0338442,2.02809
