5.596,0.617397,-27.3793,0.228697,-2.33771,0.621582,-27.3407,0.243655,-2.33795,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00195906,-11.4981,-0.260208,-0.361649,0.623541,-15.8426,0.503863,-1.97631,-0.598622,15.8903,-0.491018,1.90343
5.598,0.438983,-27.293,-0.00774777,-2.28642,0.434782,-27.4881,-0.0152318,-2.28654,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00224168,-11.3031,-0.25263,-0.361483,0.43254,-16.185,0.237399,-1.92506,-0.25201,16.0211,-0.0594984,2.00077
5.6,0.650664,-27.2848,0.0666705,-2.37156,0.654473,-27.2115,0.0675152,-2.37165,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00156675,-11.3763,-0.253475,-0.36139,0.656039,-15.8352,0.32099,-2.01026,-0.385717,16.3753,-0.365656,1.96138
5.602,0.0407234,-27.5853,0.0602366,-2.33754,0.0370743,-27.2847,0.0665803,-2.33753,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00208234,-11.6769,-0.259912,-0.361444,0.034992,-15.6079,0.326492,-1.97609,-0.225846,16.4098,-0.315056,1.96164
5.604,0.406821,-27.7985,0.0682957,-2.28833,0.405959,-27.5854,0.0603312,-2.28661,4.43116e-17,-11.0617,-0.00720581,-0.204118,0.00294451,-11.89,-0.251856,-0.363364,0.403014,-15.6954,0.312187,-1.92325,-0.748038,15.4047,-0.198723,1.9034
5.606,0.411946,-27.4911,-0.112657,-2.32131,0.406823,-27.7985,-0.118616,-2.32223,4.43143e-17,-11.0616,-0.00711091,-0.203918,0.00806769,-11.5826,-0.245801,-0.362248,0.398755,-16.2159,0.127185,-1.95998,-0.253853,16.2503,-0.484845,1.94382
5.608,0.834668,-27.4822,0.216304,-2.2713,0.842924,-27.7086,0.22478,-2.27029,4.42984e-17,-11.0619,-0.00720603,-0.204022,-0.000188487,-11.3565,-0.254372,-0.363358,0.843112,-16.3522,0.479153,-1.90693,-0.403411,14.792,-0.226434,1.89208
5.61,0.468218,-27.4184,0.0654944,-2.3554,0.469437,-26.8846,0.0657894,-2.35647,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.0014068,-11.8899,-0.254665,-0.362233,0.470843,-14.9947,0.320455,-1.99424,-0.0273478,16.5614,-0.102183,2.03538
5.612,0.0403829,-27.6537,0.059196,-2.37205,0.037245,-27.9615,0.065404,-2.37241,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00173107,-11.5822,-0.260967,-0.36183,0.035514,-16.3793,0.326371,-2.01058,-0.707159,15.5722,-0.463898,1.85252
5.614,0.616649,-27.3894,0.153782,-2.28657,0.621106,-27.3822,0.152704,-2.28684,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00272661,-11.5894,-0.259889,-0.361562,0.623833,-15.7929,0.412593,-1.92528,-0.598084,15.723,-0.302765,2.03483
5.616,0.649283,-27.6062,-0.0076735,-2.37203,0.649522,-27.3622,-0.0148867,-2.37185,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00296573,-11.8332,-0.252583,-0.361784,0.652487,-15.529,0.237696,-2.01007,-0.0575802,16.0577,-0.394038,1.96104
5.618,0.0399288,-27.381,0.0670468,-2.33767,0.0356927,-27.9051,0.0675892,-2.33785,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00127041,-11.3093,-0.253125,-0.361506,0.0344223,-16.5957,0.320714,-1.97634,-0.55505,15.9353,-0.319453,1.96091
5.62,0.405909,-27.2909,0.0669457,-2.28796,0.405164,-27.2182,0.067048,-2.28669,4.42984e-17,-11.0619,-0.00720603,-0.204022,0.00201462,-11.3822,-0.253229,-0.362926,0.40315,-15.836,0.320277,-1.92377,-0.404126,15.7878,-0.226246,1.90375
5.622,0.406327,-27.5995,0.0667554,-2.32112,0.405911,-27.0734,0.0669506,-2.32201,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00243136,-11.9079,-0.253423,-0.361988,0.403479,-15.1655,0.320373,-1.96002,-0.417637,16.6315,-0.199415,1.94383
5.624,0.621489,-27.6699,0.0601291,-2.32082,0.621817,-27.9797,0.066665,-2.32108,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00210278,-11.5981,-0.260052,-0.361679,0.619714,-16.3815,0.326717,-1.95941,-0.213019,15.8812,-0.494375,1.89317
5.626,0.434175,-27.51,0.247978,-2.32063,0.438874,-27.507,0.247142,-2.32083,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00259596,-11.6012,-0.259216,-0.361478,0.44147,-15.9058,0.506357,-1.95935,-0.572786,15.6263,-0.31987,1.9782
5.628,0.648753,-27.5123,0.0981429,-2.32053,0.649665,-27.5101,0.0974614,-2.32064,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00350857,-11.6035,-0.258534,-0.361372,0.653174,-15.9066,0.355995,-1.95927,-0.209963,15.9924,-0.411379,2.00156
5.63,0.250281,-27.5148,0.0990043,-2.32202,0.25065,-27.5125,0.0981446,-2.32069,4.4305e-17,-11.0618,-0.00729918,-0.204071,-0.00387777,-11.6059,-0.257676,-0.362851,0.254528,-15.9067,0.355821,-1.95784,-0.747253,15.4192,-0.233504,1.90356
5.632,0.437518,-27.2798,-0.0810829,-2.32068,0.4329,-27.5148,-0.087907,-2.32183,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.000740024,-11.3709,-0.250757,-0.361501,0.43216,-16.1439,0.16285,-1.96033,-0.430228,16.8736,-0.322332,1.94449
5.634,0.438444,-27.5566,0.0684697,-2.32059,0.43752,-27.497,0.06944,-2.32069,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00166398,-11.4304,-0.251727,-0.361406,0.435856,-16.0666,0.321167,-1.95928,-0.234653,14.912,-0.319051,1.89272
5.636,0.0128923,-27.3579,-0.0189564,-2.32096,0.00747073,-27.0678,-0.0249388,-2.32065,4.43143e-17,-11.0616,-0.00711091,-0.203918,0.00708554,-11.7204,-0.245652,-0.361766,0.000385193,-15.3474,0.220713,-1.95888,-0.223166,16.1052,-0.226118,1.97814
5.638,0.589528,-27.5735,0.228608,-2.32084,0.593615,-27.6023,0.243129,-2.32097,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00299829,-11.6917,-0.260359,-0.361638,0.590617,-15.9106,0.503489,-1.95934,-0.375434,15.979,-0.301849,1.94397
5.64,0.617645,-27.419,-0.00827333,-2.32068,0.622401,-27.6823,-0.0153202,-2.3208,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00175763,-11.4285,-0.253219,-0.361468,0.624159,-16.2538,0.237899,-1.95933,-0.391029,15.831,-0.210596,2.00106
5.642,0.438452,-27.384,0.0666047,-2.3718,0.435031,-27.3376,0.0669896,-2.37182,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00166384,-11.4749,-0.253604,-0.361445,0.433367,-15.8627,0.320594,-2.01038,-0.555054,15.9265,-0.472183,1.90386
5.644,0.64978,-27.6572,0.0661973,-2.28699,0.653942,-27.1666,0.0666079,-2.28668,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00249798,-11.9653,-0.254015,-0.361843,0.65644,-15.2013,0.320622,-1.92484,-0.581827,16.0552,-0.227827,2.00103
5.646,0.255369,-27.4843,0.0660212,-2.37203,0.251678,-28.0375,0.0662,-2.37212,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00119321,-11.4122,-0.254194,-0.361657,0.250485,-16.6253,0.320394,-2.01046,-0.249667,16.4084,-0.198534,1.90442
5.648,0.649381,-27.4802,-0.0279726,-2.28673,0.653476,-27.43,-0.0274806,-2.28682,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.0029018,-11.4624,-0.254686,-0.361571,0.656378,-15.9676,0.227205,-1.92525,-0.386425,15.6055,-0.284419,1.94439
5.65,0.039289,-27.572,0.134623,-2.32089,0.0357911,-27.2901,0.140702,-2.32088,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.000596112,-11.7442,-0.260857,-0.361627,0.035195,-15.5458,0.401559,-1.95925,-0.417978,16.1119,-0.286531,1.94415
5.652,0.831697,-27.484,-0.0267766,-2.32082,0.8355,-27.7622,-0.0340453,-2.32084,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00320668,-11.4662,-0.253495,-0.361556,0.838707,-16.296,0.21945,-1.95929,-0.583964,15.4347,-0.390203,1.94391
5.654,0.0435852,-27.4664,0.229414,-2.32096,0.0354906,-27.1853,0.235403,-2.32088,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00488791,-11.7472,-0.259577,-0.361685,0.0306027,-15.4381,0.49498,-1.9592,-0.0611263,16.3172,-0.498378,1.94471
5.656,0.617017,-27.8149,0.0861496,-2.32134,0.624309,-27.6292,0.0789904,-2.32102,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00240411,-11.9328,-0.252325,-0.362055,0.626713,-15.6964,0.331315,-1.95896,-0.749829,16.4582,-0.139765,1.94443
5.658,0.859863,-27.7206,0.078641,-2.32114,0.865377,-28.0323,0.0860594,-2.3213,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00791878,-11.6212,-0.259837,-0.361851,0.873296,-16.4111,0.345896,-1.95945,0.12405,15.2715,-0.28965,1.9441
5.66,-0.144243,-27.4465,-0.0135185,-2.32114,-0.151831,-27.4491,-0.0148606,-2.32115,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.000330067,-11.6186,-0.258494,-0.361841,-0.151501,-15.8306,0.243634,-1.95931,-0.706915,15.3181,-0.313815,1.94375
5.662,0.405363,-27.4178,-0.0181179,-2.32146,0.40361,-27.4194,-0.0315738,-2.32115,4.43143e-17,-11.0616,-0.00711091,-0.203918,0.00142327,-11.617,-0.244852,-0.362152,0.402186,-15.8023,0.213278,-1.959,-0.582979,16.0823,-0.394698,1.94409
5.664,0.616631,-27.4976,0.22901,-2.32132,0.620853,-27.4993,0.243968,-2.32147,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00279829,-11.6154,-0.259996,-0.361999,0.623651,-15.884,0.503964,-1.95947,-0.267724,15.9574,-0.321919,2.00121
5.666,0.438218,-27.3684,-0.00744021,-2.37234,0.434017,-27.6064,-0.0149182,-2.37241,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00140333,-11.3775,-0.252425,-0.361881,0.432613,-16.2289,0.237507,-2.01053,-0.209307,15.941,-0.132459,1.96127
5.668,0.434499,-27.5967,0.0669154,-2.38823,0.43822,-27.0694,0.0678247,-2.38934,9.98413e-17,-11.0614,-0.0072023,-0.203816,-0.00231841,-11.9044,-0.253332,-0.360714,0.440539,-15.165,0.321157,-2.02863,-0.749709,15.9299,-0.472385,1.96099
5.67,0.438653,-27.4342,0.066997,-2.2545,0.434501,-27.9773,0.0669146,-2.25209,4.42984e-17,-11.0619,-0.00720603,-0.204022,0.00183353,-11.3617,-0.253254,-0.363328,0.432667,-16.6156,0.320168,-1.88876,-0.252124,16.0563,-0.227819,1.96082
5.672,0.228066,-27.3329,0.0670563,-2.37257,0.223167,-27.2711,0.0670017,-2.37366,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.0067325,-11.4234,-0.253197,-0.362083,0.216435,-15.8478,0.320199,-2.01158,-0.388325,15.6673,-0.300864,1.95468
5.674,0.406767,-27.5155,0.15397,-2.28731,0.410685,-27.2242,0.160471,-2.28741,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00281471,-11.7146,-0.259792,-0.362035,0.40787,-15.5097,0.420263,-1.92537,-0.222763,16.6204,-0.197192,1.85896
5.676,0.40616,-27.6786,-0.0135888,-2.32134,0.406769,-27.7056,-0.0147918,-2.32141,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00220521,-11.6875,-0.258589,-0.361973,0.404564,-16.0181,0.243797,-1.95943,-0.1964,15.8751,-0.285532,1.97823
5.678,0.616768,-27.577,0.0622119,-2.32128,0.621649,-27.5971,0.0616742,-2.32135,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00267619,-11.6674,-0.258051,-0.361898,0.624326,-15.9298,0.319725,-1.95946,-0.529517,15.2824,-0.483193,1.94392
5.68,0.222545,-27.5764,0.0694712,-2.32166,0.218666,-27.3597,0.0623082,-2.32134,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00120272,-11.8839,-0.250795,-0.36227,0.217463,-15.4758,0.313103,-1.95907,-0.572045,15.9402,-0.321709,1.94412
5.682,0.832172,-27.6729,0.0683607,-2.32184,0.836139,-27.7393,0.0694741,-2.32167,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00276384,-11.8175,-0.251908,-0.362439,0.838903,-15.9218,0.321382,-1.95923,-0.583196,15.9298,-0.321358,2.0013
5.684,0.25529,-27.372,0.0676682,-2.37267,0.251453,-27.8903,0.0683634,-2.37288,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00107326,-11.2994,-0.252603,-0.362135,0.25038,-16.5909,0.320967,-2.01075,-0.250154,16.256,-0.123219,1.96176
5.686,0.438817,-27.52,-0.11341,-2.33883,0.437909,-27.209,-0.119245,-2.33864,4.43143e-17,-11.0616,-0.00711091,-0.203918,0.001981,-11.6102,-0.246675,-0.36237,0.435928,-15.5988,0.12743,-1.97627,-0.386674,15.8282,-0.28429,1.96148
5.688,0.434411,-27.3923,0.122061,-2.33854,0.438819,-27.6287,0.130524,-2.33879,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00242745,-11.3739,-0.255231,-0.362067,0.441247,-16.2548,0.385755,-1.97673,-0.226062,15.64,-0.388809,1.9036
5.69,0.222207,-27.3947,0.227761,-2.28734,0.218925,-27.0936,0.233721,-2.28746,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.000854219,-11.6749,-0.261284,-0.361996,0.218071,-15.4187,0.495005,-1.92547,-0.380184,16.3098,-0.312383,1.94414
5.692,0.404887,-27.6493,0.172347,-2.32136,0.404826,-27.6662,0.170749,-2.32144,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.000915245,-11.658,-0.259686,-0.361921,0.403911,-16.0082,0.430434,-1.95952,-0.555081,15.532,-0.288293,1.94386
5.694,0.616489,-27.5705,-0.0826431,-2.32167,0.620377,-27.3506,-0.0898258,-2.32142,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.0029726,-11.8778,-0.25241,-0.362214,0.623349,-15.4728,0.162584,-1.95921,-0.419747,16.7435,-0.39818,2.00189
5.696,0.649058,-27.8861,0.0674855,-2.32335,0.649362,-27.9508,0.067878,-2.32183,4.43116e-17,-11.0617,-0.00720581,-0.204118,-0.00327703,-11.8133,-0.252804,-0.363893,0.652639,-16.1375,0.320682,-1.95793,-0.208913,14.9084,-0.319271,1.90395
5.698,0.0391997,-27.3198,0.154283,-2.32179,0.0354676,-27.6146,0.160902,-2.32316,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.000455046,-11.5185,-0.259514,-0.362322,0.0350125,-16.0961,0.420416,-1.96084,-0.746986,16.3033,-0.123978,2.00132
5.7,0.831768,-27.416,-0.10101,-2.37257,0.835411,-27.6186,-0.10789,-2.37288,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00318808,-11.316,-0.25254,-0.361957,0.838599,-16.3027,0.14465,-2.01093,-0.429336,15.8615,-0.286794,1.91027
5.702,0.466455,-27.5799,0.0488798,-2.33872,0.466536,-27.0357,0.0495132,-2.33858,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00326982,-11.8599,-0.253174,-0.362185,0.469806,-15.1758,0.302687,-1.9764,-0.2526,15.5345,-0.483834,1.99486
5.704,0.466907,-27.4399,0.0546239,-2.33875,0.466457,-27.7429,0.0489757,-2.33868,4.43143e-17,-11.0616,-0.00711091,-0.203918,-0.00281962,-11.557,-0.247432,-0.362212,0.469277,-16.186,0.296408,-1.97646,-0.582987,16.0953,-0.226484,1.90345
5.706,0.466506,-27.4545,0.227441,-2.23773,0.46691,-27.44,0.241448,-2.23665,4.4305e-17,-11.0618,-0.00729918,-0.204071,-0.003223,-11.5716,-0.261628,-0.363451,0.470133,-15.8685,0.503076,-1.8732,-0.236575,15.6993,-0.299921,1.94412
5.708,0.250805,-27.4644,0.0782902,-2.35555,0.251021,-27.4544,0.0769258,-2.3569,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00343922,-11.5815,-0.260262,-0.36195,0.25446,-15.8729,0.337187,-1.99495,-0.403465,16.0401,-0.207221,1.94423
5.71,0.645416,-27.4723,-0.095355,-2.32152,0.648911,-27.4645,-0.10853,-2.32147,4.43143e-17,-11.0616,-0.00711091,-0.203918,-0.00693431,-11.5893,-0.2469,-0.361996,0.655846,-15.8752,0.138371,-1.95947,-0.403762,15.9223,-0.470079,1.89324
5.712,0.0406617,-27.4782,0.0536471,-2.32161,0.0318264,-27.4723,0.0551676,-2.32153,4.43143e-17,-11.0616,-0.00711091,-0.203918,0.00190106,-11.5952,-0.248421,-0.362082,0.0299253,-15.8771,0.303589,-1.95944,-0.406393,16.3883,-0.425091,2.03619
5.714,0.617691,-27.5906,0.319956,-2.37246,0.621385,-27.5868,0.333978,-2.37276,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00179268,-11.599,-0.262629,-0.36179,0.623178,-15.9878,0.596607,-2.01097,-0.57974,15.8533,0.0592729,1.96176
5.716,0.434804,-27.512,-0.0911391,-2.3382,0.435077,-27.5092,-0.0928301,-2.33838,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00206587,-11.6018,-0.260938,-0.361605,0.437143,-15.9074,0.168108,-1.97678,-0.267912,15.3959,-0.374097,1.96095
5.718,0.650609,-27.2785,0.0668864,-2.33804,0.650294,-27.5122,0.0594769,-2.33816,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00175052,-11.3683,-0.253436,-0.361443,0.652044,-16.1439,0.312913,-1.97671,-0.391571,16.4167,-0.575083,1.90452
5.72,0.252916,-27.7002,0.160132,-2.28729,0.252507,-27.1697,0.160394,-2.28702,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00134074,-11.8985,-0.253697,-0.361817,0.253847,-15.2712,0.414092,-1.9252,-0.405963,15.8697,-0.33668,1.88713
5.722,0.435284,-27.5811,0.17143,-2.31969,0.435535,-27.8902,0.178289,-2.32119,4.43236e-17,-11.0615,-0.00729567,-0.203769,-0.00159176,-11.5893,-0.260648,-0.360111,0.437127,-16.3009,0.438937,-1.96108,-0.594417,16.0191,-0.0362581,1.98421
5.724,0.440089,-27.3794,-0.176461,-2.32091,0.435287,-27.6085,-0.18425,-2.3198,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.0032105,-11.3605,-0.252768,-0.361331,0.432076,-16.248,0.0685182,-1.95847,-0.237046,16.103,-0.390634,1.94504
5.726,0.43658,-27.4678,0.14189,-2.37062,0.440091,-27.4064,0.142828,-2.3719,4.4317e-17,-11.0616,-0.00720252,-0.203719,-0.000300245,-11.4217,-0.253705,-0.359893,0.440391,-15.9848,0.396532,-2.01201,-0.402766,15.0328,-0.394928,1.99517
5.728,0.224974,-27.3524,0.15395,-2.2869,0.221095,-27.0606,0.160043,-2.28561,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00357928,-11.7135,-0.259893,-0.361383,0.217515,-15.3471,0.419935,-1.92422,-0.418678,16.1174,-0.228481,1.91028
5.73,0.834536,-27.57,0.0798034,-2.32119,0.838569,-27.5968,0.0786929,-2.32099,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.000453257,-11.6867,-0.258782,-0.361577,0.839022,-15.9101,0.337475,-1.95942,-0.390299,16.4657,-0.40648,2.05338
5.732,0.0426969,-27.7792,0.0874635,-2.37288,0.0383293,-27.5699,0.0799,-2.37238,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00391431,-11.8959,-0.251125,-0.362129,0.034415,-15.674,0.331025,-2.01025,-0.221434,15.7764,-0.202759,1.8705
5.734,0.408094,-27.5798,-0.0129728,-2.28763,0.407932,-27.8879,-0.00613153,-2.28762,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00407632,-11.5878,-0.25806,-0.362086,0.403856,-16.3001,0.251928,-1.92553,-0.555249,15.4234,-0.408508,1.94409
5.736,0.408058,-27.3959,0.156726,-2.32172,0.408096,-27.3898,0.155795,-2.32172,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.0040379,-11.594,-0.257128,-0.362085,0.404059,-15.7958,0.412923,-1.95964,-0.224901,15.824,-0.226808,1.94406
5.738,0.619493,-27.6114,-0.00527198,-2.32207,0.623548,-27.3687,-0.0119418,-2.32178,4.43209e-17,-11.0615,-0.00720406,-0.203967,-1.71139e-05,-11.8366,-0.250365,-0.362423,0.623565,-15.532,0.238423,-1.95935,-0.376597,16.0529,-0.395772,1.9443
5.74,0.435383,-27.6363,0.243257,-2.32193,0.436878,-27.6929,0.256814,-2.32208,4.43209e-17,-11.0615,-0.00739058,-0.203969,-0.00151235,-11.78,-0.264109,-0.362281,0.438391,-15.9129,0.520923,-1.9598,-0.379125,16.4081,-0.425785,2.00222
5.742,0.224205,-27.4582,0.014054,-2.3729,0.219897,-27.9623,-0.000578072,-2.37298,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00279491,-11.2761,-0.24929,-0.362106,0.217103,-16.6863,0.248712,-2.01087,-0.554665,15.2527,-0.138939,1.90434
5.744,0.618554,-27.1836,-0.00576671,-2.2876,0.622311,-27.1053,-0.00418768,-2.28769,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.000962431,-11.3544,-0.250869,-0.362019,0.623274,-15.7509,0.246682,-1.92567,-0.597814,15.9111,-0.491652,1.94406
5.746,0.651075,-27.3282,0.0683538,-2.32164,0.651427,-27.265,0.0694962,-2.3217,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00131436,-11.4175,-0.252012,-0.361962,0.652741,-15.8475,0.321508,-1.95974,-0.252748,17.0648,-0.154188,1.94518
5.748,0.468418,-27.8419,0.067769,-2.32205,0.468461,-27.328,0.068357,-2.32175,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00135699,-11.9312,-0.2526,-0.362358,0.469818,-15.3969,0.320957,-1.95939,-0.579718,15.4083,-0.198786,1.94449
5.75,0.468829,-27.531,-0.113485,-2.32219,0.468421,-27.842,-0.119145,-2.32201,4.43143e-17,-11.0616,-0.00711091,-0.203918,-0.000948472,-11.6202,-0.246847,-0.362492,0.469369,-16.2218,0.127702,-1.95951,-0.23589,15.4544,-0.389014,2.00129
5.752,0.25315,-27.2912,0.215753,-2.37305,0.253344,-27.5311,0.223954,-2.37328,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00114203,-11.3805,-0.255141,-0.362211,0.254486,-16.1507,0.479095,-2.01107,-0.403472,15.7166,-0.301049,1.90431
5.754,0.435308,-27.4825,0.152496,-2.28774,0.435769,-27.1825,0.158648,-2.28789,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00160292,-11.6803,-0.261386,-0.362112,0.437372,-15.5023,0.420033,-1.92578,-0.406522,16.5297,-0.313092,1.94473
5.756,0.224109,-27.655,0.172891,-2.27217,0.219823,-27.6727,0.170742,-2.27086,4.4305e-17,-11.0618,-0.00729918,-0.204071,0.00268361,-11.6627,-0.259239,-0.363576,0.217139,-16.01,0.429981,-1.90728,-0.400882,16.0087,-0.18465,1.94471
5.758,0.407747,-27.4289,-0.175157,-2.30637,0.406728,-27.6823,-0.182787,-2.30622,4.42984e-17,-11.0619,-0.00720603,-0.204022,0.00370308,-11.4094,-0.251516,-0.36368,0.403025,-16.2729,0.0687292,-1.94254,-0.406804,15.7783,-0.588894,1.9447
5.76,0.619275,-27.3981,0.236549,-2.35599,0.623237,-27.3473,0.237637,-2.35736,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.000259098,-11.46,-0.252603,-0.362161,0.623496,-15.8873,0.49024,-1.9952,-0.419324,16.3505,-0.234714,1.89372
5.762,0.651756,-27.7863,-0.0080085,-2.32208,0.652148,-27.2893,-0.00747275,-2.32201,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00065098,-11.9568,-0.253138,-0.362327,0.652799,-15.3324,0.245665,-1.95968,-0.403633,15.9914,-0.228823,1.92772
5.764,0.257715,-27.5326,0.066968,-2.32173,0.253654,-28.0852,0.0672542,-2.32199,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00340984,-11.4045,-0.253424,-0.36197,0.250244,-16.6807,0.320679,-1.96002,-0.389579,15.4286,-0.405817,1.97859
5.766,0.436014,-27.4477,0.247183,-2.32159,0.440334,-27.1525,0.253887,-2.32179,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.000910005,-11.6996,-0.260222,-0.361819,0.441244,-15.4529,0.51411,-1.95997,-0.401402,15.2532,-0.213126,1.94396
5.768,0.435811,-27.5975,-0.0828081,-2.32185,0.436016,-27.3933,-0.0902498,-2.32164,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00111473,-11.9037,-0.252687,-0.362073,0.437131,-15.4896,0.162437,-1.95957,-0.223339,16.2345,-0.302027,1.94419
5.77,0.435603,-27.4341,0.0669635,-2.32156,0.435814,-27.9779,0.0677146,-2.32176,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00132572,-11.3602,-0.253438,-0.361773,0.437139,-16.6177,0.321153,-1.95999,-0.554517,15.8619,-0.395816,1.94454
5.772,0.224557,-27.5869,0.0670376,-2.3219,0.220117,-27.0539,0.0669667,-2.32166,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00311443,-11.8931,-0.253367,-0.362108,0.217003,-15.1608,0.320334,-1.95956,-0.403386,15.8174,-0.227285,1.94464
5.774,0.408298,-27.551,-0.0202657,-2.32201,0.407176,-27.8586,-0.0263711,-2.32186,4.43143e-17,-11.0616,-0.00711091,-0.203918,0.00423666,-11.5856,-0.247169,-0.362206,0.402939,-16.273,0.220798,-1.95966,-0.403684,16.1834,-0.302655,1.9446
5.776,0.830515,-27.3505,0.13978,-2.32165,0.839276,-27.5783,0.148408,-2.32197,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00452417,-11.3579,-0.25589,-0.361837,0.8438,-16.2203,0.404299,-1.96013,-0.224915,15.6839,-0.302738,1.94465
5.778,0.0413079,-27.4641,0.152251,-2.32159,0.0343083,-27.1604,0.157935,-2.32171,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00247546,-11.6615,-0.261667,-0.361772,0.0318328,-15.4989,0.419602,-1.95994,-0.376233,16.03,-0.209362,2.00187
5.78,0.618012,-27.5321,0.0784241,-2.37263,0.622031,-27.5456,0.0769942,-2.37273,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00154334,-11.648,-0.260237,-0.361665,0.623575,-15.8975,0.337232,-2.01107,-0.928842,16.051,-0.380025,1.96158
5.782,0.650891,-27.647,-0.00753131,-2.33887,0.650886,-27.4234,-0.0149841,-2.3386,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00153831,-11.8715,-0.252691,-0.361985,0.652424,-15.5519,0.237707,-1.97661,0.0957794,16.2692,-0.291282,1.96185
5.784,-0.169827,-27.6408,0.0614974,-2.33875,-0.178187,-27.9457,0.0676383,-2.33883,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00682203,-11.5666,-0.258925,-0.361857,-0.185009,-16.3791,0.326564,-1.97697,-0.753497,15.8506,-0.515361,1.90436
5.786,1.01728,-27.621,0.162137,-2.28788,1.02449,-27.3692,0.155099,-2.28767,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.000382386,-11.8183,-0.251794,-0.362114,1.02487,-15.5509,0.406893,-1.92556,-0.430281,15.2574,-0.139686,2.00124
