2.244,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04381,-0.0275497,2.04207
2.246,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04381,-0.0275497,2.04198
2.248,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04384,-0.0275041,2.04207
2.25,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04384,-0.0275953,2.04207
2.252,0.00178964,1.03643,-0.0270936,2.03764,0.00182617,1.04387,-0.0275497,2.04215
2.254,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04381,-0.0275497,2.04207
2.256,0.00182617,1.0364,-0.027048,2.03772,0.00186269,1.04381,-0.0275497,2.04207
2.258,0.00182617,1.03643,-0.0270936,2.03772,0.00189921,1.04384,-0.0275041,2.04207
2.26,0.00182617,1.03643,-0.0270936,2.03772,0.00182617,1.04384,-0.0275953,2.04215
2.262,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04381,-0.0275497,2.04215
2.264,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04381,-0.0275497,2.04207
2.266,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04384,-0.0275953,2.04207
2.268,0.00182617,1.03643,-0.0270936,2.03772,0.00182617,1.04384,-0.0275953,2.04207
2.27,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04384,-0.0275041,2.04207
2.272,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04384,-0.0275953,2.04198
2.274,0.00178964,1.03643,-0.0270936,2.03772,0.00186269,1.04379,-0.0275953,2.04207
2.276,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04381,-0.0275497,2.04207
2.278,0.00178964,1.03643,-0.0270936,2.03764,0.00186269,1.04384,-0.0275953,2.04198
2.28,0.00182617,1.03643,-0.0270936,2.03764,0.00189921,1.04387,-0.0275497,2.04207
2.282,0.00182617,1.03643,-0.0270936,2.03764,0.00189921,1.04381,-0.0275497,2.04215
2.284,0.00182617,1.0364,-0.0271392,2.03764,0.00186269,1.04384,-0.0275953,2.04207
2.286,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04384,-0.0275953,2.04198
2.288,0.00182617,1.03643,-0.0270936,2.03772,0.00193574,1.04381,-0.0275497,2.04198
2.29,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04381,-0.0275497,2.04207
2.292,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04384,-0.0275953,2.04207
2.294,0.00182617,1.03643,-0.0270936,2.03772,0.00182617,1.04381,-0.0275497,2.04207
2.296,0.00182617,1.0364,-0.0271392,2.03764,0.00189921,1.04384,-0.0275041,2.04215
2.298,0.00182617,1.03643,-0.0270936,2.03764,0.00189921,1.04387,-0.0275497,2.04207
2.3,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04384,-0.0275953,2.04207
2.302,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04384,-0.0275953,2.04215
2.304,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04387,-0.0275497,2.04207
2.306,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04384,-0.0275953,2.04207
2.308,0.00182617,1.0364,-0.0271392,2.03764,0.00182617,1.04384,-0.0275953,2.04207
2.31,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04384,-0.0275953,2.04207
2.312,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04384,-0.0275953,2.04207
2.314,0.00182617,1.03643,-0.0270936,2.03764,0.00189921,1.04384,-0.0275953,2.04207
2.316,0.00182617,1.0364,-0.0271392,2.03764,0.00182617,1.04387,-0.0275497,2.04207
2.318,0.00182617,1.0364,-0.0271392,2.03764,0.00186269,1.04381,-0.0276409,2.04207
2.32,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04381,-0.0275497,2.04207
2.322,0.00178964,1.03643,-0.0270936,2.03764,0.00186269,1.04381,-0.0275497,2.04207
2.324,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04384,-0.0275041,2.04207
2.326,0.00182617,1.03643,-0.0270936,2.03764,0.00189921,1.04384,-0.0275953,2.04215
2.328,0.00182617,1.03643,-0.0270936,2.03755,0.00182617,1.04384,-0.0275953,2.04207
2.33,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04381,-0.0275497,2.04215
2.332,0.00178964,1.03643,-0.0270936,2.03764,0.00182617,1.04384,-0.0275041,2.04207
2.334,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04384,-0.0275953,2.04207
2.336,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04384,-0.0275953,2.04207
2.338,0.00182617,1.03643,-0.0270936,2.03772,0.00189921,1.04381,-0.0275497,2.04207
2.34,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04384,-0.0275953,2.04207
2.342,0.00182617,1.03643,-0.0270936,2.03772,0.00182617,1.04387,-0.0275497,2.04215
2.344,0.00182617,1.03643,-0.0270936,2.03772,0.00182617,1.04381,-0.0275497,2.04207
2.346,0.00182617,1.0364,-0.0271392,2.03764,0.00189921,1.04384,-0.0275953,2.04198
2.348,0.00178964,1.03643,-0.0270936,2.03772,0.00186269,1.04384,-0.0275953,2.04215
2.35,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04384,-0.0275953,2.04207
2.352,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04384,-0.0275953,2.04207
2.354,0.00182617,1.03643,-0.0270936,2.03772,0.00182617,1.04381,-0.0275497,2.04207
2.356,0.00182617,1.0364,-0.0271392,2.03772,0.00186269,1.04384,-0.0275953,2.04207
2.358,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04381,-0.0275497,2.04207
2.36,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04381,-0.0276409,2.04207
2.362,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04381,-0.0275497,2.04207
2.364,0.00178964,1.03643,-0.0270936,2.03764,0.00182617,1.04384,-0.0275953,2.04215
2.366,0.00178964,1.03643,-0.0270936,2.03764,0.00186269,1.04384,-0.0275953,2.04207
2.368,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04384,-0.0275953,2.04207
2.37,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04381,-0.0275497,2.04207
2.372,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04384,-0.0275953,2.04207
2.374,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04384,-0.0275953,2.04207
2.376,0.00182617,1.03643,-0.0270936,2.03764,0.00189921,1.04384,-0.0275953,2.04207
2.378,0.00182617,1.03643,-0.0270936,2.03755,0.00186269,1.04381,-0.0275497,2.04207
2.38,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04381,-0.0275497,2.04207
2.382,0.00182617,1.03643,-0.0270936,2.03764,0.00189921,1.04384,-0.0275953,2.04207
2.384,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04387,-0.0275497,2.04207
2.386,0.00182617,1.03643,-0.0270936,2.03772,0.00182617,1.04384,-0.0275953,2.04215
2.388,0.00182617,1.0364,-0.027048,2.03764,0.00186269,1.04381,-0.0276409,2.04207
2.39,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04384,-0.0275953,2.04198
2.392,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04387,-0.0275497,2.04207
2.394,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04384,-0.0275953,2.04207
2.396,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04384,-0.0275953,2.04207
2.398,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04384,-0.0275953,2.04207
2.4,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04384,-0.0275953,2.04207
2.402,0.00178964,1.03643,-0.0270936,2.03764,0.00186269,1.04384,-0.0275041,2.04207
2.404,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04384,-0.0275953,2.04207
2.406,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04384,-0.0275953,2.04207
2.408,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04381,-0.0275497,2.04207
2.41,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04384,-0.0275953,2.04207
2.412,0.00182617,1.03643,-0.0270936,2.03764,0.00189921,1.04381,-0.0275497,2.04198
2.414,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04381,-0.0275497,2.04207
2.416,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04384,-0.0275953,2.04207
2.418,0.00182617,1.0364,-0.0271392,2.03764,0.00186269,1.04387,-0.0275497,2.04207
2.42,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04384,-0.0275953,2.04207
2.422,0.00182617,1.03643,-0.0270936,2.03764,0.00189921,1.04381,-0.0275497,2.04207
2.424,0.00182617,1.0364,-0.027048,2.03772,0.00186269,1.04384,-0.0275953,2.04207
2.426,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04381,-0.0275497,2.04207
2.428,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04381,-0.0275497,2.04207
2.43,0.00182617,1.03643,-0.0270936,2.03772,0.00189921,1.04384,-0.0275041,2.04207
2.432,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04384,-0.0275953,2.04207
2.434,0.00182617,1.03643,-0.0270936,2.03772,0.00182617,1.04384,-0.0275953,2.04207
2.436,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04384,-0.0275953,2.04207
2.438,0.00182617,1.0364,-0.027048,2.03764,0.00182617,1.04379,-0.0275953,2.04215
2.44,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04381,-0.0275497,2.04207
2.442,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04384,-0.0275041,2.04207
2.444,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04384,-0.0275953,2.04207
2.446,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04384,-0.0275953,2.04207
2.448,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04384,-0.0275041,2.04207
2.45,0.00182617,1.0364,-0.027048,2.03764,0.00186269,1.04384,-0.0275953,2.04215
2.452,0.00178964,1.03643,-0.0270936,2.03764,0.00182617,1.04381,-0.0275497,2.04207
2.454,0.00178964,1.03643,-0.0270936,2.03764,0.00186269,1.04381,-0.0275497,2.04207
2.456,0.00182617,1.0364,-0.0271392,2.03764,0.00186269,1.04381,-0.0275497,2.04207
2.458,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04384,-0.0275953,2.04207
2.46,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04381,-0.0275497,2.04207
2.462,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04384,-0.0275953,2.04207
2.464,0.00182617,1.03643,-0.0270936,2.03772,0.00182617,1.04381,-0.0275497,2.04207
2.466,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04384,-0.0275041,2.04207
2.468,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04384,-0.0275953,2.04207
2.47,0.00182617,1.03643,-0.0270936,2.03764,0.00189921,1.04381,-0.0276409,2.04207
2.472,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04384,-0.0275953,2.04198
2.474,0.00178964,1.03643,-0.0270936,2.03755,0.00189921,1.04381,-0.0275497,2.04207
2.476,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04384,-0.0275953,2.04207
2.478,0.00182617,1.03643,-0.0270936,2.03764,0.00189921,1.04381,-0.0275497,2.04207
2.48,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04381,-0.0275497,2.04207
2.482,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04384,-0.0275953,2.04207
2.484,0.00182617,1.03643,-0.0270936,2.03772,0.00182617,1.04384,-0.0275953,2.04207
2.486,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04381,-0.0275497,2.04215
2.488,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04384,-0.0275953,2.04207
2.49,0.00178964,1.0364,-0.0271392,2.03764,0.00189921,1.04384,-0.0275953,2.04207
2.492,0.00182617,1.0364,-0.0271392,2.03764,0.00186269,1.04384,-0.0275953,2.04207
2.494,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04381,-0.0275497,2.04207
2.496,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04384,-0.0275953,2.04207
2.498,0.00182617,1.03643,-0.0270936,2.03772,0.00182617,1.04381,-0.0276409,2.04207
2.5,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04381,-0.0275497,2.04207
2.502,0.00182617,1.0364,-0.0271392,2.03772,0.00186269,1.04384,-0.0275953,2.04215
2.504,0.00182617,1.0364,-0.0271392,2.03772,0.00186269,1.04384,-0.0275953,2.04207
2.506,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04384,-0.0275041,2.04207
2.508,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04384,-0.0275041,2.04207
2.51,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04384,-0.0275953,2.04207
2.512,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04384,-0.0275953,2.04207
2.514,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04384,-0.0275953,2.04215
2.516,0.00182617,1.03643,-0.0270936,2.03772,0.00182617,1.04384,-0.0275953,2.04215
2.518,0.00178964,1.03643,-0.0270936,2.03764,0.00186269,1.04384,-0.0275953,2.04207
2.52,0.00182617,1.03643,-0.0270936,2.03772,0.00189921,1.04381,-0.0275497,2.04207
2.522,0.00182617,1.0364,-0.0271392,2.03764,0.00189921,1.04381,-0.0276409,2.04215
2.524,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04381,-0.0275497,2.04207
2.526,0.00182617,1.0364,-0.027048,2.03764,0.00182617,1.04384,-0.0275953,2.04215
2.528,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04384,-0.0275953,2.04207
2.53,0.00182617,1.0364,-0.0271392,2.03772,0.00189921,1.04384,-0.0275041,2.04198
2.532,0.00178964,1.03643,-0.0270936,2.03772,0.00186269,1.04384,-0.0275041,2.04207
2.534,0.00182617,1.03643,-0.0270936,2.03772,0.00189921,1.04381,-0.0275497,2.04207
2.536,0.00178964,1.03643,-0.0270936,2.03772,0.00186269,1.04387,-0.0275497,2.04207
2.538,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04381,-0.0276409,2.04207
2.54,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04381,-0.0275497,2.04207
2.542,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04384,-0.0275953,2.04207
2.544,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04387,-0.0275497,2.04207
2.546,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04384,-0.0275041,2.04207
2.548,0.00182617,1.03643,-0.0270936,2.03772,0.00182617,1.04381,-0.0275497,2.04207
2.55,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04381,-0.0275497,2.04207
2.552,0.00182617,1.03643,-0.0270936,2.03772,0.00182617,1.04381,-0.0275497,2.04207
2.554,0.00182617,1.03643,-0.0270936,2.03772,0.00182617,1.04384,-0.0275953,2.04215
2.556,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04381,-0.0275497,2.04207
2.558,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04381,-0.0275497,2.04215
2.56,0.00182617,1.0364,-0.0271392,2.03772,0.00186269,1.04384,-0.0275953,2.04207
2.562,0.00178964,1.03643,-0.0270936,2.03772,0.00186269,1.04381,-0.0276409,2.04207
2.564,0.00182617,1.0364,-0.027048,2.03772,0.00186269,1.04381,-0.0275497,2.04207
2.566,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04384,-0.0275953,2.04207
2.568,0.00182617,1.03643,-0.0270936,2.03772,0.00182617,1.04384,-0.0275953,2.04207
2.57,0.00182617,1.0364,-0.0271392,2.03772,0.00182617,1.04387,-0.0275497,2.04207
2.572,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04381,-0.0275497,2.04207
2.574,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04387,-0.0275497,2.04215
2.576,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04381,-0.0275497,2.04207
2.578,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04384,-0.0275041,2.04207
2.58,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04384,-0.0275953,2.04215
2.582,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04381,-0.0275497,2.04207
2.584,0.00182617,1.03643,-0.0270936,2.03772,0.00182617,1.04384,-0.0275953,2.04207
2.586,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04381,-0.0275497,2.04215
2.588,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04387,-0.0275497,2.04207
2.59,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04381,-0.0275497,2.04215
2.592,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04384,-0.0275953,2.04215
2.594,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04381,-0.0275497,2.04207
2.596,0.00178964,1.03643,-0.0270936,2.03772,0.00182617,1.04384,-0.0275041,2.04207
2.598,0.00178964,1.03643,-0.0270936,2.03772,0.00186269,1.04387,-0.0275497,2.04207
2.6,0.00178964,1.03643,-0.0270936,2.03772,0.00186269,1.04379,-0.0275953,2.04207
2.602,0.00182617,1.03643,-0.0270936,2.03772,0.00189921,1.04384,-0.0275953,2.04215
2.604,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04381,-0.0275497,2.04207
2.606,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04384,-0.0275953,2.04207
2.608,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04381,-0.0275497,2.04207
2.61,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04384,-0.0275953,2.04207
2.612,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04381,-0.0275497,2.04207
2.614,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04384,-0.0275041,2.04215
2.616,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04381,-0.0275497,2.04207
2.618,0.00182617,1.03643,-0.0270936,2.03764,0.00189921,1.04381,-0.0275497,2.04207
2.62,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04381,-0.0276409,2.04207
2.622,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04381,-0.0275497,2.04215
2.624,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04384,-0.0275953,2.04207
2.626,0.00182617,1.03643,-0.0270936,2.03772,0.00182617,1.04387,-0.0275497,2.04207
2.628,0.00182617,1.03643,-0.0270936,2.03764,0.00189921,1.04381,-0.0275497,2.04215
2.63,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04381,-0.0275497,2.04207
2.632,0.00182617,1.03643,-0.0270936,2.03772,0.00178964,1.04381,-0.0275497,2.04207
2.634,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04387,-0.0275497,2.04215
2.636,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04384,-0.0275953,2.04207
2.638,0.00182617,1.03643,-0.0270936,2.03764,0.00189921,1.04387,-0.0275497,2.04215
2.64,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04381,-0.0275497,2.04207
2.642,0.00178964,1.0364,-0.027048,2.03772,0.00186269,1.04379,-0.0275953,2.04207
2.644,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04381,-0.0275497,2.04207
2.646,0.00182617,1.03643,-0.0270936,2.03772,0.00182617,1.04384,-0.0275953,2.04215
2.648,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04384,-0.0275041,2.04215
2.65,0.00182617,1.03643,-0.0270936,2.03772,0.00182617,1.04384,-0.0275953,2.04207
2.652,0.00182617,1.0364,-0.027048,2.03772,0.00189921,1.04387,-0.0275497,2.04207
2.654,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04384,-0.0275953,2.04207
2.656,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04381,-0.0276409,2.04207
2.658,0.00182617,1.03643,-0.0270936,2.03772,0.00182617,1.04381,-0.0275497,2.04207
2.66,0.00182617,1.03643,-0.0270936,2.03772,0.00189921,1.04384,-0.0275953,2.04207
2.662,0.00182617,1.03643,-0.0270936,2.03772,0.00182617,1.04381,-0.0275497,2.04215
2.664,0.00182617,1.03643,-0.0270936,2.03764,0.00189921,1.04387,-0.0275497,2.04207
2.666,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04384,-0.0275953,2.04207
2.668,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04381,-0.0275497,2.04207
2.67,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04381,-0.0275497,2.04198
2.672,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04381,-0.0275497,2.04207
2.674,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04384,-0.0275953,2.04215
2.676,0.00178964,1.03643,-0.0270936,2.03764,0.00186269,1.04381,-0.0275497,2.04207
2.678,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04381,-0.0275497,2.04207
2.68,0.00178964,1.03643,-0.0270936,2.03772,0.00186269,1.04384,-0.0275953,2.04207
2.682,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04384,-0.0275953,2.04207
2.684,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04384,-0.0275953,2.04207
2.686,0.00182617,1.0364,-0.0271392,2.03764,0.00182617,1.04384,-0.0275041,2.04207
2.688,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04384,-0.0275953,2.04207
2.69,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04384,-0.0275953,2.04207
2.692,0.00182617,1.03643,-0.0270936,2.03772,0.00182617,1.04381,-0.0275497,2.04207
2.694,0.00182617,1.03643,-0.0270936,2.03772,0.00189921,1.04384,-0.0275953,2.04207
2.696,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04384,-0.0275953,2.04207
2.698,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04387,-0.0275497,2.04207
2.7,0.00182617,1.0364,-0.0271392,2.03764,0.00186269,1.04379,-0.0275953,2.04207
2.702,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04381,-0.0275497,2.04207
2.704,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04381,-0.0275497,2.04207
2.706,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04384,-0.0275953,2.04207
2.708,0.00178964,1.03643,-0.0270936,2.03764,0.00186269,1.04381,-0.0275497,2.04207
2.71,0.00178964,1.03643,-0.0270936,2.03772,0.00186269,1.04381,-0.0275497,2.04207
2.712,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04384,-0.0275953,2.04207
2.714,0.00182617,1.03643,-0.0270936,2.03764,0.00189921,1.04387,-0.0275497,2.04207
2.716,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04381,-0.0276409,2.04215
2.718,0.00178964,1.03643,-0.0270936,2.03764,0.00189921,1.04384,-0.0275953,2.04207
2.72,0.00182617,1.03643,-0.0270936,2.03764,0.00189921,1.04384,-0.0275953,2.04207
2.722,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04384,-0.0275953,2.04215
2.724,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04381,-0.0275497,2.04207
2.726,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04384,-0.0275041,2.04207
2.728,0.00182617,1.03643,-0.0270936,2.03772,0.00189921,1.04381,-0.0275497,2.04207
2.73,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04381,-0.0276409,2.04215
2.732,0.00182617,1.0364,-0.027048,2.03764,0.00186269,1.04384,-0.0275953,2.04207
2.734,0.00182617,1.0364,-0.0271392,2.03764,0.00186269,1.04381,-0.0275497,2.04207
2.736,0.00182617,1.03643,-0.0270936,2.03764,0.00189921,1.04381,-0.0275497,2.04207
2.738,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04384,-0.0275953,2.04207
2.74,0.00182617,1.0364,-0.0271392,2.03772,0.00186269,1.04384,-0.0275953,2.04207
2.742,0.00182617,1.03643,-0.0270936,2.03772,0.00182617,1.04381,-0.0276409,2.04207
2.744,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04384,-0.0275953,2.04215
2.746,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04381,-0.0275497,2.04207
2.748,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04381,-0.0275497,2.04207
2.75,0.00182617,1.0364,-0.0271392,2.03764,0.00186269,1.04384,-0.0275953,2.04207
2.752,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04381,-0.0275497,2.04207
2.754,0.00182617,1.0364,-0.027048,2.03764,0.00182617,1.04384,-0.0275953,2.04207
2.756,0.00186269,1.03643,-0.0270936,2.03764,0.00186269,1.04384,-0.0275953,2.04207
2.758,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04384,-0.0275953,2.04207
2.76,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04387,-0.0275497,2.04215
2.762,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04381,-0.0275497,2.04207
2.764,0.00182617,1.03643,-0.0270936,2.03772,0.00182617,1.04381,-0.0275497,2.04207
2.766,0.00182617,1.03643,-0.0270936,2.03764,0.00189921,1.04387,-0.0275497,2.04207
2.768,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04381,-0.0275497,2.04207
2.77,0.00178964,1.03643,-0.0270936,2.03764,0.00186269,1.04384,-0.0275041,2.04207
2.772,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04384,-0.0275953,2.04215
2.774,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04381,-0.0275497,2.04207
2.776,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04381,-0.0275497,2.04207
2.778,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04381,-0.0275497,2.04207
2.78,0.00182617,1.03643,-0.0270936,2.03772,0.00182617,1.04381,-0.0275497,2.04207
2.782,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04381,-0.0275497,2.04207
2.784,0.00178964,1.03643,-0.0270936,2.03772,0.00186269,1.04381,-0.0275497,2.04207
2.786,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04384,-0.0275953,2.04207
2.788,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04384,-0.0275953,2.04207
2.79,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04381,-0.0275497,2.04207
2.792,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04381,-0.0275497,2.04207
2.794,0.00182617,1.03643,-0.0270936,2.03764,0.00186269,1.04384,-0.0275041,2.04207
2.796,0.00178964,1.03643,-0.0270936,2.03772,0.00186269,1.04384,-0.0275953,2.04207
2.798,0.00182617,1.03643,-0.0270936,2.03772,0.00186269,1.04381,-0.0276409,2.04207
2.8,0.00182617,1.0364,-0.027048,2.03764,0.00182617,1.04384,-0.0275953,2.04207
2.802,0.00182617,1.03643,-0.0270936,2.03764,0.00182617,1.04381,-0.0275497,2.04207
