8.646,-0.262713,-18.8153,0.16314,-1.19008,-0.262713,-18.8153,0.16314,-1.19008,-7.01932e-18,-10.9934,0.00586589,-0.198375,0.00508772,-11.2183,-0.238573,-0.356527,-0.267801,-7.59698,0.401713,-0.833555,0.0473467,8.05916,0.204613,0.944968
8.648,0.135391,-18.6251,0.331814,-1.19014,0.135391,-18.6251,0.331814,-1.19014,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.000571782,-11.5295,-0.245862,-0.356488,0.134819,-7.09569,0.577676,-0.833648,-0.131492,8.31403,0.0357034,0.944848
8.65,0.168262,-18.5979,0.163144,-1.19019,0.168262,-18.5979,0.163144,-1.19019,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00422127,-11.7685,-0.239034,-0.356783,0.172483,-6.82939,0.402178,-0.833404,0.199191,8.3488,0.20437,0.944568
8.652,-0.0143548,-18.7881,0.331819,-1.19014,-0.0143548,-18.7881,0.331819,-1.19014,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00567187,-11.4679,-0.246493,-0.356578,-0.00868297,-7.32018,0.578312,-0.833567,-0.131582,8.10907,0.0356151,0.887287
8.654,-0.229843,-18.7066,0.0697365,-1.13901,-0.229843,-18.7066,0.0697365,-1.13901,-6.25237e-17,-10.9933,0.00595809,-0.198423,-0.00113963,-11.4859,-0.232897,-0.356839,-0.228703,-7.22072,0.302634,-0.782176,-0.158658,8.08662,0.204383,0.978443
8.656,-0.047226,-18.8154,0.313671,-1.22419,-0.047226,-18.8154,0.313671,-1.22419,-7.01932e-18,-10.9934,0.00586589,-0.198375,-0.000699793,-11.2664,-0.241451,-0.356633,-0.0465262,-7.54897,0.555122,-0.86756,-0.00681939,8.33423,0.0356063,0.944261
8.658,-0.0472262,-18.6252,0.145001,-1.19016,-0.0472262,-18.6252,0.145001,-1.19016,-6.25237e-17,-10.9933,0.00595809,-0.198423,9.31823e-05,-11.5725,-0.235227,-0.356911,-0.0473194,-7.0527,0.380228,-0.833245,0.17237,8.22797,0.297922,0.944084
8.66,-0.0472264,-18.7067,0.407088,-1.19016,-0.0472264,-18.7067,0.407088,-1.19016,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.000301718,-11.5626,-0.249373,-0.356745,-0.0469247,-7.14408,0.656461,-0.833418,0.215337,8.36487,0.0557931,0.944119
8.662,-0.262714,-18.7068,0.256569,-1.13919,-0.262714,-18.7068,0.256569,-1.13919,-6.2533e-17,-10.9935,0.00577204,-0.198576,-0.000460359,-11.556,-0.24738,-0.358167,-0.262254,-7.15082,0.503949,-0.781018,-0.133528,8.58878,0.118799,0.944312
8.664,0.350878,-18.8153,0.350078,-1.22426,0.350878,-18.8153,0.350078,-1.22426,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00502999,-11.5503,-0.246581,-0.356754,0.355908,-7.26503,0.596659,-0.867506,0.0188369,8.03571,0.0378869,0.944052
8.666,-0.229844,-18.4078,0.181316,-1.19027,-0.229844,-18.4078,0.181316,-1.19027,-6.99898e-18,-10.9931,0.00577332,-0.198521,-0.0012606,-11.9669,-0.245324,-0.357037,-0.228583,-6.44091,0.426639,-0.833234,0.0190614,8.16666,0.112669,0.835413
8.668,-0.0472271,-18.8696,0.0697532,-1.13905,-0.0472271,-18.8696,0.0697532,-1.13905,-6.25237e-17,-10.9933,0.00595809,-0.198423,-3.19638e-05,-11.4171,-0.232016,-0.357052,-0.0471952,-7.45254,0.301769,-0.781993,-0.159646,8.18327,0.112356,0.954445
8.67,0.16826,-18.598,0.313688,-1.17319,0.16826,-18.598,0.313688,-1.17319,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00417132,-11.6993,-0.241124,-0.35713,0.172432,-6.89874,0.554812,-0.816057,0.171157,7.92417,0.112162,0.920348
8.672,-0.229844,-18.6795,0.23843,-1.17319,-0.229844,-18.6795,0.23843,-1.17319,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.000360047,-11.6576,-0.241207,-0.357177,-0.229484,-7.02195,0.479637,-0.816015,0.0198508,8.42216,0.298967,0.920526
8.674,-0.0472275,-18.7882,0.331845,-1.17315,-0.0472275,-18.7882,0.331845,-1.17315,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.000342479,-11.3829,-0.247731,-0.356826,-0.046885,-7.40537,0.579576,-0.816323,-0.15847,8.07751,0.0547308,0.978109
8.676,0.16826,-18.7066,0.256589,-1.27527,0.16826,-18.7066,0.256589,-1.27527,-7.00328e-18,-10.9932,0.00577497,-0.198273,-0.00476254,-11.4213,-0.247102,-0.355073,0.173023,-7.28531,0.503691,-0.920194,0.172156,8.19072,0.129949,0.887079
8.678,-0.229844,-18.5981,0.163177,-1.10503,-0.229844,-18.5981,0.163177,-1.10503,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.000450533,-11.6947,-0.239428,-0.356669,-0.229394,-6.90339,0.402605,-0.748359,0.0179305,8.79685,-0.0686479,0.921727
8.68,-0.262716,-18.788,0.331946,-1.22419,-0.262716,-18.788,0.331946,-1.22419,-6.99649e-18,-10.9931,0.00586717,-0.198321,0.00461592,-11.6536,-0.23981,-0.355462,-0.267332,-7.13443,0.571756,-0.868728,-0.159782,8.02719,0.188429,0.972947
8.682,0.350876,-18.7067,0.0697711,-1.19006,0.350876,-18.7067,0.0697711,-1.19006,-6.25144e-17,-10.9932,0.00595955,-0.198272,-0.00268787,-11.3789,-0.234608,-0.355347,0.353564,-7.32779,0.30438,-0.83471,0.171684,8.02509,0.206458,0.887918
8.684,-0.229845,-18.5981,0.500529,-1.13913,-0.229845,-18.5981,0.500529,-1.13913,-1.18028e-16,-10.9932,0.00568112,-0.198473,3.17616e-05,-11.6711,-0.255636,-0.356687,-0.229877,-6.92703,0.756165,-0.782444,0.19976,8.1523,0.131014,0.973396
8.686,-0.262716,-18.7883,0.181339,-1.17318,-0.262716,-18.7883,0.181339,-1.17318,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00434,-11.4006,-0.245968,-0.356763,-0.267056,-7.38772,0.427308,-0.816412,-0.309239,8.30189,0.224361,0.939598
8.688,0.135388,-18.8156,0.16319,-1.17313,0.135388,-18.8156,0.16319,-1.17313,-7.01932e-18,-10.9934,0.00586589,-0.198375,0.000967975,-11.2142,-0.23887,-0.356764,0.13442,-7.60142,0.402059,-0.816367,0.173622,8.06908,-0.131622,0.945953
8.69,-0.047229,-18.6254,0.331864,-1.22432,-0.047229,-18.6254,0.331864,-1.22432,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.000411448,-11.5254,-0.245906,-0.356858,-0.0476404,-7.10005,0.57777,-0.867458,0.201128,8.32055,0.187574,0.88908
8.692,-0.262717,-18.5982,0.163194,-1.13915,-0.262717,-18.5982,0.163194,-1.13915,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00491288,-11.7653,-0.238232,-0.357295,-0.26763,-6.83289,0.401426,-0.781852,-0.129323,8.35309,0.205768,0.923227
8.694,0.135387,-18.7882,0.33187,-1.22417,0.135387,-18.7882,0.33187,-1.22417,-7.00328e-18,-10.9932,0.00577497,-0.198273,0.000651313,-11.4646,-0.245806,-0.355615,0.134736,-7.3236,0.577677,-0.868559,0.0223128,8.11279,0.0368866,0.923364
8.696,-0.0472297,-18.4895,0.256611,-1.1392,-0.0472297,-18.4895,0.256611,-1.1392,-6.99898e-18,-10.9931,0.00577332,-0.198521,9.03436e-05,-11.925,-0.244732,-0.357279,-0.04732,-6.56455,0.501343,-0.781926,0.201326,8.0887,0.205577,0.92354
8.698,-0.0472299,-18.8699,0.256614,-1.1732,-0.0472299,-18.8699,0.256614,-1.1732,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.0004018,-11.3691,-0.244196,-0.357138,-0.0468281,-7.50073,0.50081,-0.816063,-0.129174,8.33538,0.0367437,0.974871
8.7,-0.0472301,-18.5983,0.163204,-1.17325,-0.0472301,-18.5983,0.163204,-1.17325,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.000195114,-11.6555,-0.237339,-0.357472,-0.0470349,-6.94279,0.400543,-0.815781,0.0228095,7.9582,0.111887,0.946952
8.702,0.168258,-18.6797,0.238466,-1.22439,0.168258,-18.6797,0.238466,-1.22439,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00445713,-11.6247,-0.238719,-0.357606,0.172715,-7.05507,0.477185,-0.866784,0.217019,8.4472,0.113687,0.890239
8.704,-0.445335,-18.6797,0.238468,-1.13917,-0.445335,-18.6797,0.238468,-1.13917,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.000634292,-11.6018,-0.239359,-0.357705,-0.4447,-7.07798,0.477828,-0.781468,0.0650862,8.09459,0.208273,0.924399
8.706,-0.295589,-18.6798,0.425296,-1.17327,-0.295589,-18.6798,0.425296,-1.17327,-1.18028e-16,-10.9932,0.00568112,-0.198473,0.00331814,-11.5845,-0.252129,-0.357465,-0.298908,-7.0953,0.677425,-0.815803,-0.308696,8.20545,0.131662,0.981521
8.708,0.318002,-18.7885,0.181366,-1.22436,0.318002,-18.7885,0.181366,-1.22436,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.000289099,-11.3304,-0.24359,-0.357198,0.318291,-7.4581,0.424956,-0.867158,0.17285,8.20692,0.130678,0.947453
8.71,0.168256,-18.5983,0.350041,-1.19032,0.168256,-18.5983,0.350041,-1.19032,-1.18028e-16,-10.9932,0.00568112,-0.198473,-0.00535447,-11.6256,-0.249929,-0.357067,0.173611,-6.9727,0.59997,-0.833253,0.198949,9.07186,-0.0578125,0.948032
8.712,-0.229848,-19.0057,0.181371,-1.19028,-0.229848,-19.0057,0.181371,-1.19028,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00161238,-11.36,-0.24189,-0.356941,-0.228236,-7.64568,0.423262,-0.833335,-0.131397,7.95255,0.186158,0.947353
8.714,0.168256,-18.5442,0.256634,-1.19028,0.168256,-18.5442,0.256634,-1.19028,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00553312,-11.4048,-0.242358,-0.356853,0.173789,-7.1394,0.498992,-0.833427,-0.158621,7.97072,0.0173069,0.946909
8.716,-0.0143605,-18.5984,0.163224,-1.19033,-0.0143605,-18.5984,0.163224,-1.19033,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.0053121,-11.6819,-0.236202,-0.357175,-0.0090484,-6.91646,0.399426,-0.833157,0.173532,8.72025,0.290339,0.889544
8.718,-0.0143605,-18.7884,0.144981,-1.1392,-0.0143605,-18.7884,0.144981,-1.1392,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00496437,-11.6444,-0.237711,-0.357345,-0.00939613,-7.14404,0.382692,-0.78186,-0.157825,7.96691,0.0336365,0.922993
8.72,-0.229848,-18.8158,0.313748,-1.1732,-0.229848,-18.8158,0.313748,-1.1732,-7.01932e-18,-10.9934,0.00586589,-0.198375,-0.000284173,-11.1673,-0.238701,-0.357043,-0.229564,-7.6485,0.552449,-0.816158,-0.00676156,7.98024,0.202847,0.922673
8.722,-0.0472317,-18.6257,0.331903,-1.17325,-0.0472317,-18.6257,0.331903,-1.17325,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.000354022,-11.4793,-0.245641,-0.356966,-0.0475857,-7.14639,0.577544,-0.816288,-0.00665721,8.12027,0.127868,0.979756
8.724,-0.26272,-18.7072,0.256646,-1.22439,-0.26272,-18.7072,0.256646,-1.22439,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00516799,-11.494,-0.24435,-0.356916,-0.267888,-7.21314,0.500996,-0.867475,0.172423,8.41494,0.128111,0.945714
8.726,-0.0801033,-18.7072,0.256648,-1.19031,-0.0801033,-18.7072,0.256648,-1.19031,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00606181,-11.5049,-0.243448,-0.356888,-0.0861651,-7.20229,0.500096,-0.833419,0.0205728,8.07787,0.0348716,0.88843
8.728,0.135384,-18.7072,0.256651,-1.13918,0.135384,-18.7072,0.256651,-1.13918,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00205297,-11.5128,-0.243179,-0.356839,0.133331,-7.19436,0.49983,-0.782339,0.199798,8.1995,0.110243,0.979514
8.73,0.168255,-18.5985,0.16324,-1.22445,0.168255,-18.5985,0.16324,-1.22445,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00242966,-11.7559,-0.23691,-0.357148,0.170685,-6.84257,0.400151,-0.867304,0.0480469,8.20785,0.110472,0.888239
8.732,-0.22985,-18.6799,0.238503,-1.13923,-0.22985,-18.6799,0.238503,-1.13923,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00114563,-11.7009,-0.237949,-0.357345,-0.230995,-6.97907,0.476452,-0.78189,-0.130981,8.21412,0.110627,0.922202
8.734,-0.047233,-18.7885,0.331919,-1.22426,-0.047233,-18.7885,0.331919,-1.22426,-7.00328e-18,-10.9932,0.00577497,-0.198273,0.000825884,-11.4117,-0.245558,-0.355546,-0.0480589,-7.37679,0.577477,-0.868715,-0.157972,8.08432,0.204188,0.979427
8.736,-0.262721,-18.7072,0.25666,-1.19033,-0.262721,-18.7072,0.25666,-1.19033,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00503988,-11.444,-0.244346,-0.356749,-0.267761,-7.2632,0.501006,-0.83358,0.172864,8.19731,0.128971,0.945596
8.738,0.135383,-18.7073,0.256663,-1.19033,0.135383,-18.7073,0.256663,-1.19033,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00114248,-11.4679,-0.243855,-0.356778,0.134241,-7.23935,0.500518,-0.833556,0.0211193,8.33487,0.0356071,0.939415
8.74,-0.0472337,-18.7073,0.256665,-1.13921,-0.0472337,-18.7073,0.256665,-1.13921,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.000625859,-11.4856,-0.243477,-0.356804,-0.0478596,-7.22166,0.500142,-0.782401,0.200013,8.22779,0.110965,0.888145
8.742,-0.0472339,-18.5986,0.163255,-1.17335,-0.0472339,-18.5986,0.163255,-1.17335,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.000779588,-11.7387,-0.236751,-0.357198,-0.0480135,-6.85985,0.400006,-0.816147,-0.130139,8.23023,0.110973,0.97945
8.744,0.168254,-18.7887,0.33193,-1.22443,0.168254,-18.7887,0.33193,-1.22443,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00406006,-11.4433,-0.2447,-0.357006,0.172314,-7.3454,0.57663,-0.867429,0.0213159,8.23073,0.111022,0.888322
8.746,-0.229851,-18.5986,0.16326,-1.13927,-0.229851,-18.5986,0.16326,-1.13927,-6.25169e-17,-10.9932,0.00586571,-0.198472,-9.08143e-05,-11.7104,-0.237605,-0.357321,-0.22976,-6.8882,0.400865,-0.781945,0.0216629,8.09667,0.204562,0.979571
8.748,-0.0472343,-18.6801,0.238522,-1.22449,-0.0472343,-18.6801,0.238522,-1.22449,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.000448096,-11.666,-0.238486,-0.357481,-0.0476824,-7.01402,0.477008,-0.86701,-0.157059,8.34216,0.0358102,0.945584
8.75,0.168253,-18.6799,0.238526,-1.24139,0.168253,-18.6799,0.238526,-1.24139,-6.99649e-18,-10.9931,0.00586717,-0.198321,-0.00366924,-11.6319,-0.239817,-0.356006,0.171923,-7.04807,0.478342,-0.885382,0.173641,8.09858,0.204593,0.945531
8.752,-0.445339,-18.6801,0.238527,-1.15632,-0.445339,-18.6801,0.238527,-1.15632,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00472957,-11.6073,-0.239734,-0.357413,-0.450069,-7.07275,0.47826,-0.79891,0.0221762,8.2077,0.129355,0.945379
8.754,0.35087,-18.789,0.33194,-1.13939,0.35087,-18.789,0.33194,-1.13939,-6.2533e-17,-10.9935,0.00577204,-0.198576,-0.0032569,-11.3489,-0.246605,-0.358654,0.354127,-7.44007,0.578545,-0.780733,-0.156721,8.20802,0.129378,0.996299
8.756,-0.445339,-18.8162,0.16327,-1.17343,-0.445339,-18.8162,0.16327,-1.17343,-6.25397e-17,-10.9936,0.00586443,-0.198527,0.00492057,-11.1848,-0.238676,-0.358711,-0.45026,-7.6314,0.401947,-0.81472,0.354688,8.67313,0.233652,0.911174
8.758,0.135382,-18.5171,0.238441,-1.22456,0.135382,-18.5171,0.238441,-1.22456,-6.99898e-18,-10.9931,0.00577332,-0.198521,0.00120396,-11.9342,-0.245608,-0.357643,0.134178,-6.58294,0.48405,-0.866919,-0.307514,8.14619,-0.0412565,0.836547
8.76,-0.0472354,-18.7889,0.331949,-1.13925,-0.0472354,-18.7889,0.331949,-1.13925,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.000681352,-11.3796,-0.244914,-0.35714,-0.0479167,-7.40924,0.576862,-0.782109,0.352811,8.30427,0.203231,0.904358
8.762,-0.262723,-18.5987,0.163279,-1.17339,-0.262723,-18.5987,0.163279,-1.17339,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00519608,-11.6636,-0.237571,-0.357265,-0.267919,-6.93512,0.400849,-0.816125,-0.129395,7.80611,0.0347709,1.01246
8.764,0.350869,-18.6802,0.238541,-1.22453,0.350869,-18.6802,0.238541,-1.22453,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00288188,-11.6305,-0.238999,-0.357239,0.353751,-7.04967,0.47754,-0.867287,0.0243743,8.88624,0.214402,1.00202
8.766,-0.44534,-18.7888,0.145038,-1.24158,-0.44534,-18.7888,0.145038,-1.24158,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.0047915,-11.606,-0.239314,-0.357273,-0.450132,-7.18279,0.384352,-0.884302,0.204233,8.35043,0.230876,0.910912
8.768,0.13538,-18.7075,0.220299,-1.10538,0.13538,-18.7075,0.220299,-1.10538,-7.01503e-18,-10.9934,0.00586424,-0.198623,0.00121826,-11.5884,-0.239675,-0.358776,0.134162,-7.11911,0.459973,-0.746601,-0.307071,7.92676,0.0500104,0.887238
8.77,-0.0472364,-18.5988,0.313807,-1.17341,-0.0472364,-18.5988,0.313807,-1.17341,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00079318,-11.5745,-0.240301,-0.357379,-0.0480296,-7.02428,0.554108,-0.816028,0.352789,8.07876,0.126215,0.920754
8.772,-0.262724,-18.6802,0.425374,-1.17341,-0.262724,-18.6802,0.425374,-1.17341,-1.18028e-16,-10.9932,0.00568112,-0.198473,0.00385552,-11.564,-0.252687,-0.356934,-0.26658,-7.11622,0.678062,-0.816479,-0.130108,8.11134,0.126859,0.869483
8.774,0.350868,-18.6803,0.0880322,-1.17342,0.350868,-18.6803,0.0880322,-1.17342,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.0041352,-11.5566,-0.238124,-0.356888,0.355003,-7.12368,0.326156,-0.816528,0.0209769,8.13562,0.127383,0.954777
8.776,-0.014366,-18.789,0.331967,-1.17337,-0.014366,-18.789,0.331967,-1.17337,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00562381,-11.3129,-0.245901,-0.356484,-0.00874217,-7.47605,0.577868,-0.816888,0.199666,8.15369,-0.0592197,0.920901
8.778,-0.445342,-18.7076,0.25671,-1.17338,-0.445342,-18.7076,0.25671,-1.17338,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00243219,-11.3686,-0.244777,-0.35634,-0.447774,-7.33895,0.501486,-0.817037,-0.30958,8.16837,0.278558,0.97838
8.78,0.135379,-18.5989,0.163299,-1.22456,0.135379,-18.5989,0.163299,-1.22456,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.000406591,-11.6548,-0.23789,-0.356603,0.135786,-6.94401,0.401189,-0.867958,-0.00661635,8.31362,0.0348159,0.887469
8.782,-0.0472375,-18.6805,0.23856,-1.08836,-0.0472375,-18.6805,0.23856,-1.08836,-7.01503e-18,-10.9934,0.00586424,-0.198623,-0.000129698,-11.6246,-0.238582,-0.358275,-0.0471078,-7.05583,0.477142,-0.730089,0.351241,8.21228,0.110276,0.921801
8.784,0.16825,-18.789,0.145152,-1.20748,0.16825,-18.789,0.145152,-1.20748,-6.25237e-17,-10.9933,0.00595809,-0.198423,-0.00404737,-11.3588,-0.233586,-0.356964,0.172297,-7.43026,0.378737,-0.850513,-0.130862,8.08189,0.203955,0.922025
8.786,-0.229854,-18.8163,0.313826,-1.17335,-0.229854,-18.8163,0.313826,-1.17335,-7.01932e-18,-10.9934,0.00586589,-0.198375,-0.000511335,-11.1892,-0.242039,-0.356524,-0.229343,-7.62709,0.555865,-0.816822,0.0207648,8.19454,0.128835,0.87117
8.788,-0.0472379,-18.6262,0.331981,-1.1734,-0.0472379,-18.6262,0.331981,-1.1734,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.000630456,-11.5009,-0.248385,-0.356342,-0.0466075,-7.12528,0.580366,-0.817057,-0.158113,8.33336,0.222453,0.956695
8.79,-0.0472381,-18.8162,0.163313,-1.22434,-0.0472381,-18.8162,0.163313,-1.22434,-6.25212e-17,-10.9933,0.00586736,-0.198224,-0.000356268,-11.2756,-0.24107,-0.354633,-0.0468818,-7.54057,0.404382,-0.869702,0.172527,8.36284,0.0537809,0.922918
8.792,0.16825,-18.5175,0.238573,-1.13937,0.16825,-18.5175,0.238573,-1.13937,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.0043773,-11.8119,-0.241502,-0.356287,0.172627,-6.7056,0.480075,-0.78308,0.0214504,8.12154,0.0355391,0.980403
8.794,-0.229855,-18.7891,0.331988,-1.22454,-0.229855,-18.7891,0.331988,-1.22454,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.000905645,-11.5048,-0.247891,-0.356256,-0.228949,-7.28428,0.579879,-0.868288,0.21622,8.36732,0.206215,0.997907
8.796,-0.262726,-18.7077,0.256731,-1.19046,-0.262726,-18.7077,0.256731,-1.19046,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.000640706,-11.5127,-0.246519,-0.356288,-0.262086,-7.19495,0.503249,-0.834172,-0.308763,7.98889,0.130215,0.912687
8.798,0.135378,-18.599,0.16332,-1.19051,0.135378,-18.599,0.16332,-1.19051,-6.25169e-17,-10.9932,0.00586571,-0.198472,6.32485e-05,-11.7569,-0.239046,-0.356702,0.135315,-6.84205,0.402367,-0.83381,0.17303,8.34299,0.0362274,0.94662
8.8,-0.047239,-18.6805,0.238583,-1.19052,-0.047239,-18.6805,0.238583,-1.19052,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.000515101,-11.7016,-0.239622,-0.356951,-0.0477541,-6.97882,0.478204,-0.833566,0.0208832,8.234,0.111195,0.889193
8.802,-0.0472392,-18.7892,0.331998,-1.13934,-0.0472392,-18.7892,0.331998,-1.13934,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.000283435,-11.415,-0.246528,-0.35674,-0.0475226,-7.3742,0.578526,-0.782602,0.0224021,8.56311,0.308824,0.923315
8.804,0.168248,-18.8163,0.163235,-1.17343,0.168248,-18.8163,0.163235,-1.17343,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00425255,-11.4461,-0.245886,-0.356604,0.172501,-7.37023,0.409121,-0.81683,0.0218755,8.01096,0.0519082,0.980259
8.806,-0.229856,-18.6263,0.332002,-1.22457,-0.229856,-18.6263,0.332002,-1.22457,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.000596927,-11.4694,-0.244984,-0.35657,-0.229259,-7.15692,0.576986,-0.868001,0.0215438,8.27906,0.0339729,0.946121
8.808,-0.262727,-18.7078,0.0699199,-1.19049,-0.262727,-18.7078,0.0699199,-1.19049,-6.25237e-17,-10.9933,0.00595809,-0.198423,0.00503808,-11.4872,-0.231277,-0.356903,-0.267765,-7.22062,0.301197,-0.833583,-0.157623,8.18792,0.109497,0.945959
8.81,0.135377,-18.5991,0.313854,-1.19054,0.135377,-18.5991,0.313854,-1.19054,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00170616,-11.7399,-0.239964,-0.357153,0.133671,-6.85919,0.553818,-0.833385,0.174261,8.66828,0.214036,0.888872
8.812,0.168248,-18.8979,0.0516794,-1.13936,0.168248,-18.8979,0.0516794,-1.13936,-6.25237e-17,-10.9933,0.00595809,-0.198423,-0.00249188,-11.4455,-0.234501,-0.357187,0.17074,-7.45231,0.28618,-0.782174,0.200637,8.01174,0.2198,0.92254
8.814,-0.0143691,-18.6264,0.482531,-1.17346,-0.0143691,-18.6264,0.482531,-1.17346,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00397383,-11.4688,-0.249178,-0.356905,-0.0103953,-7.15754,0.731709,-0.816551,-0.13055,8.01393,0.0516293,0.922381
8.816,-0.0143691,-18.7078,0.256754,-1.17346,-0.0143691,-18.7078,0.256754,-1.17346,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00475995,-11.4861,-0.247799,-0.356732,-0.00960914,-7.22171,0.504552,-0.816728,-0.157942,8.28131,0.220791,0.979582
8.818,-0.229857,-18.599,0.163345,-1.27563,-0.229857,-18.599,0.163345,-1.27563,-6.99649e-18,-10.9931,0.00586717,-0.198321,-0.000269163,-11.7386,-0.240216,-0.355512,-0.229588,-6.86041,0.403561,-0.920114,-0.00671816,8.1884,-0.0410794,0.888443
8.82,-0.262728,-18.7893,0.145193,-1.10529,-0.262728,-18.7893,0.145193,-1.10529,-6.25237e-17,-10.9933,0.00595809,-0.198423,0.00547194,-11.4448,-0.233814,-0.356967,-0.2682,-7.3445,0.379008,-0.748323,-0.00651093,8.20129,0.109688,0.979675
8.822,0.135376,-18.7079,0.40728,-1.22461,0.135376,-18.7079,0.40728,-1.22461,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00167272,-11.4684,-0.248273,-0.356872,0.133703,-7.23945,0.655553,-0.867734,0.17263,8.07494,0.203444,0.996817
8.824,-0.0472408,-18.5992,0.16335,-1.19057,-0.0472408,-18.5992,0.16335,-1.19057,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00169475,-11.7279,-0.240334,-0.357181,-0.0489356,-6.87129,0.403685,-0.833389,0.202037,8.79227,0.326062,0.911891
8.826,0.168247,-19.0067,0.145108,-1.19048,0.168247,-19.0067,0.145108,-1.19048,-7.01932e-18,-10.9934,0.00586589,-0.198375,-0.00284693,-11.2163,-0.24118,-0.356884,0.171094,-7.79038,0.386288,-0.833594,-0.129531,8.02365,-0.117484,0.888499
8.828,-0.229858,-18.545,0.407287,-1.1394,-0.229858,-18.545,0.407287,-1.1394,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.000372061,-11.5276,-0.247596,-0.356849,-0.23023,-7.0174,0.654884,-0.78255,0.0213871,8.02264,0.202386,0.922276
8.83,-0.0472412,-18.8166,0.163357,-1.17344,-0.0472412,-18.8166,0.163357,-1.17344,-7.01932e-18,-10.9934,0.00586589,-0.198375,0.000803595,-11.2936,-0.240039,-0.356744,-0.0480448,-7.523,0.403396,-0.816698,-0.157586,8.42339,0.127513,0.979389
8.832,-0.0472414,-18.7351,0.238621,-1.27556,-0.0472414,-18.7351,0.238621,-1.27556,-6.25212e-17,-10.9933,0.00586736,-0.198224,0.000984182,-11.3531,-0.240824,-0.355195,-0.0482256,-7.38198,0.479445,-0.920366,0.172972,8.0856,0.034326,0.94538
8.834,-0.0472416,-18.6265,0.332034,-1.15646,-0.0472416,-18.6265,0.332034,-1.15646,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.000746799,-11.6435,-0.247283,-0.356565,-0.0479884,-6.98305,0.579317,-0.799891,0.0214361,8.34107,0.203351,0.945326
8.836,-0.0472417,-18.5993,0.163364,-1.1906,-0.0472417,-18.5993,0.163364,-1.1906,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00108514,-11.8399,-0.239539,-0.357079,-0.0483269,-6.75934,0.402903,-0.833517,0.0214802,8.24051,0.128327,0.996209
