14.99,-1.04201,-91.0549,2.92305,-8.66028,-1.14609,-91.0139,3.22712,-8.64277,-5.66832e-18,-17.9972,0.21381,-1.53529,-0.0108048,-18.2932,-0.134057,-1.69748,-1.13528,-72.7207,3.36117,-6.94529,0.895077,72.8972,-2.25034,7.1143
14.992,-0.907695,-90.6137,3.10427,-8.65281,-0.826525,-90.8649,2.7543,-8.6603,-5.66832e-18,-17.9972,0.21381,-1.53529,-0.0149862,-18.3837,-0.1293,-1.69848,-0.811539,-72.4812,2.8836,-6.96182,1.05742,72.3948,-2.95028,7.09932
14.994,-1.52595,-91.0391,3.14128,-8.65069,-1.52129,-90.6953,3.17955,-8.65283,-5.66832e-18,-17.9972,0.21381,-1.53529,-0.00278222,-18.4577,-0.122603,-1.69972,-1.51851,-72.2376,3.30215,-6.95311,1.06674,73.0824,-2.87374,7.09503
14.996,-0.462069,-91.0849,3.08033,-8.65492,-0.729746,-91.1479,3.23454,-8.65053,-3.34307e-17,-17.9974,0.21354,-1.53512,-0.0112503,-18.2775,-0.126856,-1.70009,-0.718496,-72.8703,3.36139,-6.95044,0.531387,72.9565,-2.56533,7.1038
14.998,-1.33585,-90.8795,2.96611,-8.65265,-0.827306,-91.1122,2.91186,-8.65476,3.59523e-17,-17.9975,0.213818,-1.53495,-0.00390731,-18.1728,-0.114646,-1.70064,-0.823399,-72.9394,3.02651,-6.95413,1.54848,72.491,-2.67382,7.09958
15,-0.59064,-90.9209,3.1427,-8.65229,-1.12037,-90.5808,3.04111,-8.65284,-3.34307e-17,-17.9974,0.21354,-1.53512,-0.00740262,-18.5154,-0.119617,-1.70185,-1.11297,-72.0654,3.16073,-6.95099,0.489025,73.1712,-2.877,7.09849
15.002,-1.47219,-91.4913,2.88338,-8.68164,-1.20424,-91.41,3.0495,-8.6518,-3.34493e-17,-17.9977,0.213826,-1.53461,0.00615012,-18.0231,-0.10729,-1.70139,-1.21039,-73.3869,3.15679,-6.95041,1.02494,73.334,-2.54477,7.15818
15.004,-0.7993,-90.3459,3.07767,-8.73719,-0.891473,-91.0291,2.95865,-8.78373,4.9863e-17,-17.9969,0.213815,-1.53441,0.00548503,-18.5331,-0.105443,-1.70022,-0.896958,-72.496,3.06409,-7.08351,0.84059,71.9675,-2.78281,7.06509
15.006,-1.47709,-91.1633,3.0866,-8.71372,-1.19741,-90.3998,3.17092,-8.66832,2.21336e-17,-17.9965,0.213542,-1.5337,0.0120324,-18.3222,-0.11039,-1.69678,-1.20944,-72.0776,3.28131,-6.97154,1.39996,73.4944,-2.61417,7.1559
15.008,-0.759859,-90.8959,3.11997,-8.80649,-1.07899,-91.3535,3.10459,-8.7647,-1.95066e-17,-17.9966,0.213272,-1.53353,0.00732506,-18.1978,-0.115919,-1.69519,-1.08632,-73.1557,3.22051,-7.06951,0.761695,72.5792,-2.64493,7.23948
15.01,-1.40123,-91.049,3.23981,-8.77485,-1.15797,-90.9227,3.13796,-8.82284,-3.33582e-17,-17.9962,0.212999,-1.53282,0.0111635,-18.1229,-0.119845,-1.69133,-1.16913,-72.7998,3.25781,-7.13151,1.24823,72.8318,-2.84863,7.14349
15.012,-0.806016,-91.3044,3.21126,-8.71358,-1.00313,-91.185,3.16458,-8.6893,3.6018e-17,-17.9964,0.213007,-1.53248,0.0060457,-17.9863,-0.117351,-1.68927,-1.00918,-73.1988,3.28193,-7.00004,0.853996,73.0706,-2.94199,7.19205
15.014,-1.07759,-91.4065,3.32729,-8.78876,-0.988636,-91.1417,3.39802,-8.74752,-1.94999e-17,-17.9965,0.212737,-1.5323,0.00405825,-17.9842,-0.122271,-1.68826,-0.992694,-73.1575,3.52029,-7.05926,1.03191,73.6001,-2.80054,7.27453
15.016,-0.734057,-91.6468,3.2245,-8.70988,-0.862108,-91.7326,3.26976,-8.78843,7.76311e-17,-17.9967,0.212197,-1.53196,0.000446737,-17.9297,-0.13369,-1.68699,-0.862554,-73.8029,3.40345,-7.10144,0.775808,73.4285,-2.71003,7.11743
15.018,-0.99086,-91.142,3.33528,-8.69035,-0.916677,-91.2939,3.24222,-8.65876,4.98747e-17,-17.9967,0.211649,-1.53196,-0.00393718,-17.9994,-0.143158,-1.687,-0.912739,-73.2946,3.38538,-6.97176,0.924174,73.1247,-2.89615,7.18061
15.02,-1.48821,-91.7989,3.32515,-8.78525,-1.42184,-91.4405,3.25978,-8.77454,8.25482e-18,-17.9965,0.211384,-1.5309,0.00385648,-17.8987,-0.142379,-1.68319,-1.42569,-73.5419,3.40216,-7.09135,1.05692,73.8415,-3.02689,7.20203
15.022,-1.06127,-91.3192,3.52604,-8.71836,-1.12298,-91.8535,3.51164,-8.75083,4.98747e-17,-17.9967,0.210844,-1.53056,-0.00364107,-17.8824,-0.150567,-1.68123,-1.11934,-73.9711,3.66221,-7.0696,0.933504,72.7728,-3.05571,7.13709
15.024,-1.36939,-91.5943,3.53852,-8.85286,-1.06128,-91.156,3.56201,-8.76863,-5.61705e-18,-17.9964,0.210301,-1.52968,-0.00812751,-17.8697,-0.158017,-1.67699,-1.05315,-73.2863,3.72003,-7.09164,1.54973,73.6494,-3.00872,7.30555
15.026,-0.740687,-91.6784,3.73791,-8.83027,-1.1539,-91.7031,3.66772,-8.86974,3.60088e-17,-17.9965,0.209482,-1.5295,-0.0199105,-17.8795,-0.172648,-1.67527,-1.13399,-73.8236,3.84036,-7.19448,0.723295,73.5999,-3.14912,7.22659
15.028,-1.06032,-91.6321,3.53186,-8.84861,-0.923307,-91.814,3.51189,-8.84628,8.26667e-18,-17.9963,0.209217,-1.52845,-0.0194618,-17.8496,-0.169832,-1.67107,-0.903845,-73.9643,3.68172,-7.1752,0.997322,73.2361,-3.18905,7.23126
15.03,-1.20904,-91.4247,3.70757,-8.73829,-1.27581,-91.3612,3.62484,-8.71281,-5.64483e-18,-17.9969,0.208672,-1.52898,-0.0173253,-17.8848,-0.172948,-1.67358,-1.25849,-73.4764,3.79779,-7.03923,0.86378,73.3632,-3.35452,7.28222
15.032,-1.13688,-91.8825,3.5143,-8.8771,-1.02643,-91.7232,3.63207,-8.85657,-5.63133e-18,-17.9966,0.208407,-1.52793,-0.0180402,-17.8505,-0.169158,-1.67094,-1.00839,-73.8728,3.80123,-7.18562,1.08469,73.6817,-3.11898,7.32329
15.034,-0.929298,-91.5225,3.68147,-8.71542,-0.921396,-91.829,3.60729,-8.79209,-1.95555e-17,-17.9974,0.207869,-1.52812,-0.0257276,-17.8472,-0.17422,-1.67313,-0.895668,-73.9818,3.78151,-7.11896,1.10049,73.0687,-3.26734,7.16994
15.036,-1.05359,-91.6169,3.51502,-8.82818,-1.11192,-91.4413,3.60596,-8.74935,2.20711e-17,-17.9975,0.207598,-1.52795,-0.0221827,-17.8609,-0.169859,-1.67502,-1.08973,-73.5803,3.77582,-7.07433,0.983842,73.4201,-3.08546,7.32759
15.038,-0.72415,-91.6614,3.40663,-8.76839,-0.838109,-91.6172,3.32804,-8.82785,-6.12083e-17,-17.9977,0.207606,-1.52761,-0.0261379,-17.8554,-0.160301,-1.67649,-0.811971,-73.7618,3.48834,-7.15136,0.755924,73.5084,-3.24265,7.20867
15.04,-1.12378,-91.6184,3.61021,-8.77385,-0.906769,-91.7703,3.65014,-8.76806,-4.73439e-17,-17.9979,0.207066,-1.52726,-0.0273926,-17.8519,-0.166473,-1.67751,-0.879377,-73.9184,3.81661,-7.09055,1.18994,73.2047,-3.1628,7.22025
15.042,-1.10734,-91.5439,3.50849,-8.79304,-1.33927,-91.4285,3.62793,-8.77387,-1.95891e-17,-17.9979,0.206517,-1.52726,-0.023337,-17.8942,-0.170189,-1.67956,-1.31593,-73.5342,3.79812,-7.0943,0.726084,73.4356,-2.9239,7.2586
15.044,-0.706098,-91.6911,3.55852,-8.77726,-0.709239,-91.7343,3.33975,-8.79272,-4.73574e-17,-17.9982,0.206525,-1.52692,-0.0267937,-17.8775,-0.160336,-1.68088,-0.682445,-73.8568,3.50009,-7.11184,0.719803,73.3493,-3.36145,7.22769
15.046,-1.16473,-91.3439,3.69284,-8.77794,-0.888718,-91.5013,3.72704,-8.77711,8.14705e-18,-17.9983,0.206255,-1.52674,-0.0204885,-17.894,-0.157761,-1.68259,-0.868229,-73.6072,3.8848,-7.09452,1.27182,73.0346,-3.29305,7.22936
15.048,-0.529217,-91.4341,3.41721,-8.7821,-0.949241,-91.3168,3.5241,-8.77796,8.14705e-18,-17.9983,0.206255,-1.52674,-0.0224395,-17.9628,-0.149405,-1.68498,-0.926802,-73.354,3.6735,-7.09298,0.431771,73.2693,-3.07927,7.23763
15.05,-1.00023,-91.5717,3.68094,-8.72738,-0.711836,-91.4077,3.58573,-8.73135,-7.51593e-17,-17.9989,0.205987,-1.52711,-0.0153032,-17.9699,-0.147805,-1.68974,-0.696533,-73.4378,3.73353,-7.04161,1.00855,73.5971,-3.26969,7.22969
15.052,-0.635384,-91.7272,3.41149,-8.73243,-0.784742,-91.9792,3.5122,-8.76114,8.09477e-18,-17.9991,0.205994,-1.52677,-0.0170378,-17.9224,-0.140724,-1.69188,-0.767704,-74.0568,3.65293,-7.06926,0.709836,73.0931,-3.06827,7.17227
15.054,-0.828062,-91.4428,3.55037,-8.68869,-0.818003,-91.3743,3.39327,-8.68132,8.09477e-18,-17.9991,0.205994,-1.52677,-0.0140034,-17.9988,-0.134319,-1.69448,-0.804,-73.3755,3.52759,-6.98684,0.729952,73.23,-3.38248,7.18701
15.056,-0.541643,-91.525,3.66791,-8.78126,-0.612576,-91.307,3.81239,-8.7741,-1.96549e-17,-17.999,0.205716,-1.52694,-0.0116677,-18.2688,-0.13569,-1.69728,-0.600909,-73.0382,3.94808,-7.07681,0.588085,73.6661,-3.09352,7.20134
15.058,-0.929037,-91.3926,3.47541,-8.72652,-0.93975,-91.6881,3.51714,-8.74702,2.19718e-17,-17.9991,0.205446,-1.52676,-0.00439564,-18.1694,-0.135732,-1.69887,-0.935354,-73.5187,3.65287,-7.04815,0.566659,73.075,-3.01006,7.16034
15.06,-0.556802,-91.4658,3.38928,-8.74904,-0.530935,-91.5014,3.19547,-8.7262,6.35933e-17,-17.9993,0.206002,-1.52642,0.00205599,-18.0093,-0.11453,-1.69984,-0.532991,-73.4921,3.31,-7.02636,0.618394,73.0039,-3.39767,7.20602
15.062,-0.815776,-91.696,3.55481,-8.7422,-0.739421,-91.3845,3.61508,-8.74905,6.35933e-17,-17.9993,0.206002,-1.52642,0.00730446,-18.1087,-0.110908,-1.70129,-0.746726,-73.2758,3.72599,-7.04777,0.771103,73.627,-3.27713,7.19231
15.064,-0.931021,-91.9454,3.43456,-8.7371,-1.03127,-91.8048,3.64806,-8.74204,-5.80238e-18,-17.9994,0.205732,-1.52625,0.0213097,-18.0763,-0.112929,-1.7019,-1.05258,-73.7285,3.76099,-7.04014,0.570614,73.9082,-2.85012,7.18243
15.066,-0.588013,-91.4509,3.39532,-8.71431,-0.532919,-91.7553,3.26609,-8.73729,6.35933e-17,-17.9993,0.206002,-1.52642,0.0219916,-18.3834,-0.101771,-1.7037,-0.554911,-73.3719,3.36786,-7.03359,0.680801,73.2993,-3.10858,7.13647
15.068,-1.24276,-91.8333,3.3797,-8.67853,-0.98612,-91.5325,3.28387,-8.66303,-5.80159e-18,-17.9994,0.20628,-1.52625,0.0319628,-18.2433,-0.0914354,-1.70468,-1.01808,-73.2892,3.3753,-6.95835,1.19408,73.901,-3.30023,7.16748
15.07,-0.695572,-91.6789,3.34973,-8.76212,-1.06015,-91.8329,3.53023,-8.76324,-5.76868e-18,-17.9989,0.206278,-1.52572,0.0359439,-18.3446,-0.0906603,-1.70297,-1.09609,-73.4882,3.62089,-7.06026,0.464935,73.593,-2.93924,7.16525
15.072,-0.881712,-91.7302,3.38592,-8.68736,-0.695575,-91.7882,3.44299,-8.67728,3.58251e-17,-17.9995,0.20601,-1.52608,0.0367864,-18.2226,-0.0971665,-1.70506,-0.732361,-73.5656,3.54016,-6.97223,0.837208,73.4771,-2.82509,7.1854
15.074,-0.685017,-91.6531,3.46121,-8.85763,-0.666226,-91.5397,3.21717,-8.82319,2.19802e-17,-17.999,0.206007,-1.52554,0.03692,-18.3257,-0.0961774,-1.70321,-0.703146,-73.2141,3.31335,-7.11998,0.87479,73.7038,-3.31316,7.25427
15.076,-1.20831,-92.4331,3.71625,-8.74703,-1.29861,-92.0602,3.81674,-8.83955,4.97493e-17,-17.9988,0.205742,-1.52449,0.046102,-17.9966,-0.101298,-1.69828,-1.34471,-74.0636,3.91804,-7.14127,0.694187,74.4496,-3.11219,7.06923
15.078,-0.73999,-91.5623,3.24876,-8.78716,-0.84308,-92.1887,3.30375,-8.662,4.9756e-17,-17.9987,0.206012,-1.52466,0.0481596,-18.2206,-0.0914993,-1.69757,-0.89124,-73.9681,3.39525,-6.96443,0.488008,73.1969,-3.0022,7.31956
15.08,-0.940859,-92.0424,3.69154,-8.84072,-0.524505,-91.4539,3.49254,-8.87223,4.97493e-17,-17.9988,0.205742,-1.52449,0.047121,-18.1475,-0.098166,-1.69672,-0.571626,-73.3064,3.5907,-7.17551,1.32072,74.3738,-3.4002,7.25654
15.082,-1.07534,-92.0326,3.49517,-8.76195,-1.33897,-92.2321,3.70953,-8.80594,-3.34912e-17,-17.9983,0.205469,-1.52378,0.0495606,-18.1014,-0.103619,-1.69319,-1.38853,-74.1307,3.81315,-7.11275,0.793467,73.9748,-2.97149,7.16857
15.084,-1.03112,-91.6364,3.59431,-8.76442,-1.10822,-91.843,3.51316,-8.71155,4.97485e-17,-17.9988,0.205193,-1.52449,0.0520926,-18.4138,-0.106992,-1.69568,-1.16031,-73.4293,3.62016,-7.01586,0.639272,73.5615,-3.13377,7.27431
15.086,-0.928782,-92.0522,3.43565,-8.77989,-0.633016,-91.718,3.33234,-8.79836,8.10923e-18,-17.9989,0.205472,-1.52432,0.0459867,-18.262,-0.097515,-1.69656,-0.679003,-73.4561,3.42985,-7.10179,1.2308,74.2299,-3.3404,7.23738
15.088,-1.28524,-91.8056,3.73423,-8.67931,-1.32689,-92.0523,3.77265,-8.72877,-3.35249e-17,-17.9989,0.204923,-1.52432,0.046048,-18.3612,-0.110257,-1.69738,-1.37294,-73.6911,3.88291,-7.03139,1.14751,73.7366,-3.26356,7.13846
15.09,-0.604402,-91.7637,3.58624,-8.80288,-0.88714,-91.8052,3.77019,-8.76401,-1.9615e-17,-17.9984,0.204372,-1.52378,0.0343416,-18.4426,-0.123156,-1.69507,-0.921482,-73.3626,3.89335,-7.06893,0.582032,73.6535,-2.89566,7.2162
15.092,-1.46073,-91.6944,3.58523,-8.80173,-1.218,-91.7633,3.24901,-8.81924,2.20453e-17,-17.9979,0.204648,-1.52307,0.0408665,-18.277,-0.110908,-1.69176,-1.25886,-73.4863,3.35992,-7.12747,1.0675,73.5158,-3.56809,7.18119
15.094,-0.464678,-91.4548,3.76049,-8.70156,-0.664527,-91.587,3.82928,-8.66647,8.10173e-18,-17.999,0.204653,-1.52414,0.0341008,-18.3758,-0.10843,-1.69681,-0.698628,-73.2112,3.93771,-6.96966,0.667806,73.2514,-3.4305,7.25137
15.096,-0.957894,-91.754,3.36363,-8.84363,-0.614427,-91.5359,3.68498,-8.82018,8.12793e-18,-17.9986,0.20438,-1.52343,0.0241603,-18.2395,-0.115524,-1.69536,-0.638587,-73.2964,3.8005,-7.12482,1.35474,73.6877,-2.78781,7.29829
15.098,-0.977008,-91.5147,3.48865,-8.70218,-1.356,-91.7541,3.17664,-8.80956,8.12793e-18,-17.9986,0.20438,-1.52343,0.0252411,-18.3405,-0.113049,-1.69588,-1.38124,-73.4136,3.28969,-7.11368,0.596754,73.2088,-3.41182,7.08352
15.1,-0.767241,-91.6157,3.7086,-8.80104,-0.794394,-91.4061,3.73269,-8.7022,8.12793e-18,-17.9986,0.20438,-1.52343,0.0232344,-18.4273,-0.111078,-1.69668,-0.817628,-72.9788,3.84377,-7.00551,0.542448,73.6279,-3.36363,7.2812
15.102,-0.905239,-91.5488,3.41638,-8.73085,-0.551756,-91.6978,3.63336,-8.75046,-3.35383e-17,-17.9991,0.204382,-1.52397,0.0159323,-18.4989,-0.110303,-1.70046,-0.567688,-73.1988,3.74367,-7.05,1.24942,73.3301,-2.92966,7.24198
15.104,-1.08833,-91.4517,3.50057,-8.73833,-1.30335,-91.4403,3.3229,-8.76496,-3.35383e-17,-17.9991,0.204382,-1.52397,0.0190252,-18.5541,-0.10837,-1.70247,-1.32237,-72.8862,3.43127,-7.06249,0.81939,73.3528,-3.28501,7.18874
15.106,-0.75531,-91.3154,3.55168,-8.72384,-0.90572,-91.5332,3.57585,-8.73835,-3.35383e-17,-17.9991,0.204382,-1.52397,0.0184359,-18.5959,-0.106981,-1.70398,-0.924156,-72.9373,3.68283,-7.03438,0.518571,72.9171,-3.23666,7.15971
15.108,-0.798414,-91.4814,3.51654,-8.74422,-0.539825,-91.2069,3.64493,-8.72368,-5.78947e-18,-17.9992,0.204112,-1.5238,0.0106466,-18.374,-0.114526,-1.70429,-0.550472,-72.833,3.75946,-7.0194,1.03575,73.466,-2.97987,7.20079
15.11,-0.666043,-91.377,3.40955,-8.70895,-0.765546,-91.5628,3.25456,-8.74441,-3.35383e-17,-17.9991,0.204382,-1.52397,0.00947437,-18.722,-0.106159,-1.70555,-0.77502,-72.8408,3.36072,-7.03887,0.836743,73.0944,-3.28985,7.12986
15.112,-0.882824,-91.3598,3.53694,-8.67101,-1.06415,-91.3772,3.56037,-8.65767,3.58447e-17,-17.9992,0.20466,-1.5238,0.0156751,-18.4548,-0.0979426,-1.70592,-1.07982,-72.9223,3.65831,-6.95175,0.474092,73.0596,-3.243,7.15654
15.114,-0.520571,-91.1436,3.39259,-8.65978,-0.484722,-91.1431,3.53669,-8.65469,8.06211e-18,-17.9997,0.204385,-1.52451,0.0102262,-18.7932,-0.106212,-1.70952,-0.494948,-72.3499,3.6429,-6.94516,0.545789,73.0607,-2.9548,7.16672
15.116,-0.945712,-91.5119,3.45967,-8.70116,-0.70319,-91.3066,3.39261,-8.69389,8.06211e-18,-17.9997,0.204385,-1.52451,0.0146103,-18.7746,-0.104869,-1.71087,-0.7178,-72.532,3.49748,-6.98302,1.03083,73.4713,-3.08893,7.18128
15.118,-0.635226,-91.4089,3.44831,-8.6578,-0.945714,-91.6212,3.36647,-8.70155,2.19011e-17,-18.0003,0.204665,-1.52488,0.016304,-18.4932,-0.0965738,-1.71403,-0.962018,-73.1279,3.46305,-6.98752,0.409857,73.0467,-3.25261,7.09378
15.12,-0.761338,-91.1508,3.49221,-8.68462,-0.635229,-91.2189,3.61682,-8.65799,2.1907e-17,-18.0002,0.204387,-1.52505,0.0157081,-18.8239,-0.10416,-1.7155,-0.650937,-72.395,3.72098,-6.94249,0.662075,72.9107,-3.00339,7.14705
15.122,-0.608728,-91.4553,3.30773,-8.66044,-0.545852,-91.1238,3.32347,-8.68464,2.1907e-17,-18.0002,0.204387,-1.52505,0.0150561,-18.7977,-0.10368,-1.71595,-0.560908,-72.326,3.42715,-6.96869,0.787827,73.5737,-2.97191,7.09866
15.124,-0.930465,-91.2811,3.53329,-8.63782,-1.00683,-91.5368,3.38301,-8.66046,2.1907e-17,-18.0002,0.204387,-1.52505,0.019983,-18.778,-0.102347,-1.71582,-1.02682,-72.7588,3.48536,-6.94464,0.635087,73.0624,-3.27247,7.05337
15.126,-0.511118,-91.4661,3.33001,-8.66103,-0.532363,-91.3893,3.44008,-8.63713,8.05619e-18,-17.9998,0.204663,-1.52434,0.016088,-18.4921,-0.0961697,-1.71212,-0.548451,-72.8973,3.53625,-6.92501,0.592598,73.2158,-3.05233,7.10118
15.128,-0.686784,-91.3051,3.55453,-8.60453,-0.478249,-91.3852,3.59176,-8.61045,2.19003e-17,-18.0003,0.204117,-1.52487,0.00703972,-18.5488,-0.113302,-1.71267,-0.485289,-72.8365,3.70506,-6.89779,1.00967,73.0555,-2.97788,7.08933
15.13,-1.01743,-91.1911,3.31536,-8.65987,-1.30038,-90.9792,3.31052,-8.63898,6.35463e-17,-18.0001,0.204109,-1.52522,0.0149456,-19.1052,-0.110616,-1.71312,-1.31532,-71.874,3.42113,-6.92586,0.443765,73.4795,-2.98756,7.13113
15.132,-0.839605,-91.411,3.565,-8.61074,-0.867684,-91.4356,3.39064,-8.65989,6.35463e-17,-18.0001,0.204109,-1.52522,0.0207262,-19.0162,-0.107743,-1.71277,-0.88841,-72.4194,3.49839,-6.94712,0.387607,73.4303,-3.33628,7.03282
15.134,-1.11938,-90.8552,3.47172,-8.63509,-0.656991,-91.4111,3.56502,-8.61076,6.35463e-17,-18.0001,0.204109,-1.52522,0.0215918,-18.9433,-0.106003,-1.71217,-0.678583,-72.4678,3.67103,-6.89859,1.31239,72.3186,-3.14967,7.08149
15.136,-0.520012,-91.2127,3.45342,-8.6691,-0.688411,-90.8554,3.47202,-8.63494,2.1907e-17,-18.0002,0.204387,-1.52505,0.0116599,-18.6131,-0.100254,-1.71104,-0.700071,-72.2422,3.57227,-6.9239,0.975596,73.0333,-3.11247,7.14981
15.138,-0.972709,-91.0545,3.49634,-8.66317,-1.10074,-90.9954,3.45343,-8.72059,8.04184e-18,-18,0.20438,-1.52539,0.0153437,-19.1407,-0.100896,-1.71117,-1.11608,-71.8547,3.55433,-7.00942,0.719542,73.1515,-3.19829,7.03496
15.14,-0.616765,-91.4833,3.42471,-8.60122,-0.790094,-91.4349,3.49637,-8.57762,2.1907e-17,-18.0002,0.204387,-1.52505,0.0148315,-18.519,-0.101971,-1.70955,-0.804926,-72.9158,3.59834,-6.86807,0.372883,73.2484,-3.05496,7.08216
15.142,-0.746628,-90.9531,3.55093,-8.65714,-0.40128,-91.2118,3.51795,-8.6355,6.35463e-17,-18.0001,0.204109,-1.52522,0.00716024,-18.8406,-0.111209,-1.70873,-0.40844,-72.3712,3.62916,-6.92677,1.06358,72.7311,-3.12093,7.12545
15.144,-0.992892,-91.342,3.43402,-8.57127,-1.14474,-91.0352,3.4757,-8.60656,4.96356e-17,-18.0006,0.204112,-1.52575,0.010003,-18.8086,-0.110175,-1.71064,-1.15474,-72.2266,3.58587,-6.89592,0.759894,73.3448,-3.03757,7.05487
15.146,-0.407346,-91.0262,3.43326,-8.62019,-0.594789,-91.2335,3.34054,-8.60538,4.96356e-17,-18.0006,0.204112,-1.52575,0.00367353,-18.7837,-0.110759,-1.71069,-0.598463,-72.4497,3.4513,-6.89469,0.385006,72.9302,-3.22301,7.0845
15.148,-1.37353,-91.1666,3.46065,-8.58707,-1.02094,-91.1077,3.50854,-8.62021,4.96356e-17,-18.0006,0.204112,-1.52575,0.0131256,-18.7651,-0.108844,-1.71032,-1.03407,-72.3427,3.61738,-6.90989,1.09019,73.048,-3.12723,7.01821
15.15,-0.273444,-91.2541,3.42752,-8.60402,-0.577324,-91.1667,3.46067,-8.58708,4.96356e-17,-18.0006,0.204112,-1.52575,0.0030137,-18.7505,-0.1101,-1.70967,-0.580338,-72.4162,3.57077,-6.87742,0.482427,73.2227,-3.06093,7.05208
15.152,-1.00258,-91.1426,3.56274,-8.60821,-0.63868,-91.1454,3.52077,-8.60421,-3.36252e-17,-18.0005,0.203833,-1.52592,-0.000255175,-19.0009,-0.118054,-1.70919,-0.638425,-72.1445,3.63882,-6.89502,1.21024,73.2171,-3.14487,7.06009
15.154,-0.774736,-90.9577,3.38255,-8.59977,-1.21807,-91.3329,3.39427,-8.60806,4.96356e-17,-18.0006,0.204112,-1.52575,0.00471571,-18.659,-0.109308,-1.70804,-1.22279,-72.6739,3.50358,-6.90002,0.323559,72.4668,-3.12143,7.04351
15.156,-0.326152,-90.9087,3.5742,-8.60431,-0.161146,-90.6591,3.45783,-8.59979,4.96356e-17,-18.0006,0.204112,-1.52575,-0.00564674,-18.6708,-0.111567,-1.70701,-0.155499,-71.9883,3.5694,-6.89278,0.653572,72.966,-3.35416,7.05256
15.158,-1.35863,-91.1922,3.45876,-8.55487,-1.12236,-91.1808,3.66773,-8.55373,3.57249e-17,-18.0012,0.204114,-1.52629,0.00380889,-18.6813,-0.110354,-1.70887,-1.12617,-72.4996,3.77808,-6.84487,1.1261,72.9886,-2.93622,7.05483
15.16,-0.257237,-90.5405,3.38154,-8.58677,-0.777911,-91.0022,3.29001,-8.58897,3.57249e-17,-18.0012,0.204114,-1.52629,-0.000374476,-18.6879,-0.110892,-1.70889,-0.777536,-72.3143,3.4009,-6.88009,0.0847565,72.0652,-3.11928,7.05041
15.162,-1.01446,-90.8899,3.45691,-8.54928,-0.439856,-90.4048,3.45682,-8.58678,3.57249e-17,-18.0012,0.204114,-1.52629,-0.000644305,-18.6922,-0.111302,-1.70846,-0.439211,-71.7125,3.56813,-6.87832,1.23397,73.0354,-3.11945,6.9754
15.164,-0.80436,-90.91,3.36095,-8.5749,-1.22995,-91.1615,3.36343,-8.5493,3.57249e-17,-18.0012,0.204114,-1.52629,0.00491759,-18.6952,-0.110496,-1.70776,-1.23487,-72.4663,3.47392,-6.84153,0.382786,72.5324,-3.1145,7.02661
15.166,-0.474722,-90.6156,3.38873,-8.60264,-0.406258,-90.8287,3.43651,-8.57475,3.5719e-17,-18.0013,0.204392,-1.52612,0.00744421,-18.4329,-0.103034,-1.70653,-0.413702,-72.3958,3.53954,-6.86822,0.519714,72.1063,-3.01895,7.08239
15.168,-0.731291,-90.707,3.40369,-8.6276,-0.441853,-90.3984,3.38848,-8.65396,3.57249e-17,-18.0012,0.204114,-1.52629,0.0019297,-18.7694,-0.112308,-1.70584,-0.443783,-71.629,3.50078,-6.94811,1.09859,72.7234,-3.04937,7.02967
15.17,-0.632623,-90.7963,3.42638,-8.59993,-0.913909,-90.8699,3.40371,-8.59353,3.57249e-17,-18.0012,0.204114,-1.52629,0.000680134,-18.7509,-0.112882,-1.70492,-0.914589,-72.119,3.51659,-6.8886,0.536016,72.5762,-3.09472,7.04248
15.172,-0.550588,-90.6026,3.64994,-8.61947,-0.632625,-90.7965,3.61314,-8.59978,-5.91518e-18,-18.0013,0.203844,-1.52612,-0.00157984,-18.4678,-0.120697,-1.70321,-0.631045,-72.3287,3.73384,-6.89657,0.371942,72.1884,-3.16832,7.08186
15.174,-0.744089,-90.8391,3.46557,-8.60447,-0.55059,-90.6027,3.49944,-8.61948,-5.91518e-18,-18.0013,0.203844,-1.52612,-0.00286769,-18.5244,-0.12006,-1.70196,-0.547722,-72.0783,3.6195,-6.91753,0.75894,72.6612,-3.10057,7.05183
15.176,-0.673788,-90.6483,3.56606,-8.60589,-0.744091,-90.8392,3.46559,-8.60449,-5.91518e-18,-18.0013,0.203844,-1.52612,-0.00348927,-18.5675,-0.119467,-1.70091,-0.740602,-72.2717,3.58506,-6.90358,0.618334,72.2794,-3.30151,7.05464
15.178,-0.653182,-90.5956,3.5927,-8.58207,-0.67379,-90.5399,3.65932,-8.60574,-3.36775e-17,-18.0014,0.203573,-1.52595,-0.00517523,-18.3485,-0.126312,-1.69923,-0.668615,-72.1914,3.78563,-6.90651,0.577119,72.3909,-3.16827,7.00731
15.18,-0.917071,-90.7898,3.50858,-8.54426,-0.868672,-90.6771,3.51746,-8.53096,-3.36775e-17,-18.0014,0.203573,-1.52595,-0.000348468,-18.4292,-0.123722,-1.69814,-0.868324,-72.2479,3.64118,-6.83281,0.673917,72.6162,-3.15051,7.03392
15.182,-0.405343,-90.7029,3.55374,-8.57877,-0.518969,-90.7898,3.5086,-8.57837,-3.36775e-17,-18.0014,0.203573,-1.52595,-0.0050025,-18.4934,-0.122905,-1.6973,-0.513967,-72.2965,3.63151,-6.88106,0.446665,72.4424,-3.24079,7.03473
