5.894,-7.30467e-05,-0.700337,0.0452016,2.37511,-0.000182617,-0.69659,0.0458402,2.37486
5.896,-7.30467e-05,-0.698409,0.045156,2.37452,-0.000182617,-0.694717,0.0458858,2.37435
5.898,-7.30467e-05,-0.696454,0.0452472,2.37392,-0.00021914,-0.692816,0.045977,2.37384
5.9,-7.30467e-05,-0.694228,0.0452472,2.37324,-0.00021914,-0.690509,0.0460226,2.37315
5.902,-3.65234e-05,-0.692246,0.0452016,2.37264,-0.00021914,-0.688581,0.045977,2.37273
5.904,-3.65234e-05,-0.690319,0.045156,2.37205,-0.00021914,-0.686708,0.0460226,2.37222
5.906,-3.65234e-05,-0.688146,0.045156,2.37145,-0.000182617,-0.6844,0.0460682,2.37153
5.908,-3.65234e-05,-0.686083,0.045156,2.37077,-0.000182617,-0.682526,0.0461138,2.37102
5.91,-7.30467e-05,-0.684183,0.045156,2.37026,-0.000182617,-0.680653,0.0461595,2.37051
5.912,-3.65234e-05,-0.681956,0.045156,2.36957,-0.000182617,-0.678372,0.0461595,2.36983
5.914,-7.30467e-05,-0.679947,0.0452472,2.36898,-0.000182617,-0.676499,0.0462963,2.36932
5.916,-7.30467e-05,-0.677965,0.0452016,2.36838,-0.000182617,-0.674626,0.0463419,2.36881
5.918,-3.65234e-05,-0.675739,0.0452016,2.36787,-0.00021914,-0.672345,0.0464331,2.36821
5.92,-3.65234e-05,-0.673784,0.0452016,2.36727,-0.000182617,-0.670499,0.0464331,2.36778
5.922,-7.30467e-05,-0.671775,0.0452016,2.36685,-0.00021914,-0.668653,0.0465243,2.36736
5.924,-3.65234e-05,-0.669549,0.0452016,2.36625,-0.000182617,-0.666399,0.04657,2.36685
5.926,-3.65234e-05,-0.667621,0.0452472,2.36565,-0.000182617,-0.664526,0.0466156,2.36634
5.928,-3.65234e-05,-0.665721,0.0452472,2.36523,-0.000255663,-0.66268,0.0466156,2.36599
5.93,-7.30467e-05,-0.663549,0.0452472,2.36472,-0.000182617,-0.660453,0.0466156,2.3654
5.932,-3.65234e-05,-0.661539,0.0452472,2.36421,-0.000182617,-0.658607,0.0466156,2.36497
5.934,0,-0.659666,0.0452016,2.36378,-0.000146093,-0.656707,0.0466156,2.36455
5.936,-3.65234e-05,-0.657467,0.0452472,2.36318,-0.000182617,-0.65448,0.0465243,2.36395
5.938,-3.65234e-05,-0.655458,0.0452472,2.36276,-0.000182617,-0.652607,0.04657,2.36352
5.94,-7.30467e-05,-0.653584,0.0452016,2.36233,-0.000182617,-0.650788,0.0465243,2.3631
5.942,-7.30467e-05,-0.651412,0.0452016,2.36182,-0.000182617,-0.648534,0.04657,2.36267
5.944,-3.65234e-05,-0.649512,0.0452016,2.36139,-0.00010957,-0.646661,0.0465243,2.36225
5.946,-3.65234e-05,-0.64753,0.0452472,2.36097,-0.000182617,-0.644788,0.04657,2.36182
5.948,-3.65234e-05,-0.645385,0.0452928,2.36054,-0.000182617,-0.642534,0.0465243,2.36131
5.95,-3.65234e-05,-0.643512,0.0453384,2.36011,-0.000182617,-0.640661,0.04657,2.36097
5.952,-3.65234e-05,-0.641584,0.045384,2.35969,-0.000182617,-0.638788,0.0465243,2.36063
5.954,-3.65234e-05,-0.639439,0.0454297,2.35926,-0.000182617,-0.636534,0.0464787,2.36011
5.956,-3.65234e-05,-0.637593,0.0455209,2.35892,-0.000182617,-0.634661,0.0465243,2.35977
5.958,-3.65234e-05,-0.635801,0.0455209,2.35858,-0.000182617,-0.632842,0.0464787,2.35943
5.96,-3.65234e-05,-0.633683,0.0456121,2.35824,-0.000146093,-0.630615,0.0464787,2.35884
5.962,-3.65234e-05,-0.631756,0.0455665,2.3579,-0.000146093,-0.628769,0.0464787,2.35841
5.964,-3.65234e-05,-0.629882,0.0456121,2.35756,-0.000182617,-0.626923,0.0464787,2.35807
5.966,-7.30467e-05,-0.627792,0.0456577,2.35722,-0.000182617,-0.624724,0.0465243,2.35747
5.968,-7.30467e-05,-0.625918,0.0457946,2.35688,-0.000182617,-0.622851,0.0464787,2.35713
5.97,-3.65234e-05,-0.624072,0.0457033,2.35654,-0.000182617,-0.621004,0.0463875,2.35688
5.972,-3.65234e-05,-0.621982,0.0457489,2.35611,-0.000182617,-0.618778,0.0463875,2.35636
5.974,-3.65234e-05,-0.620135,0.0458402,2.35577,-0.000182617,-0.616932,0.0463875,2.35611
5.976,-7.30467e-05,-0.618262,0.0458858,2.35551,-0.000182617,-0.615058,0.0463419,2.35577
5.978,-7.30467e-05,-0.616172,0.0459314,2.35517,-0.00021914,-0.612805,0.0462963,2.35543
5.98,-7.30467e-05,-0.614325,0.0459314,2.35492,-0.000146093,-0.610959,0.0462963,2.35509
5.982,-7.30467e-05,-0.612506,0.0460682,2.35466,-0.000182617,-0.609085,0.0462507,2.35475
5.984,-7.30467e-05,-0.610443,0.0460682,2.35432,-0.00021914,-0.606805,0.0463419,2.3544
5.986,-7.30467e-05,-0.608542,0.0460682,2.35406,-0.000146093,-0.604986,0.0462963,2.35398
5.988,-7.30467e-05,-0.606696,0.0460682,2.35381,-0.000182617,-0.60314,0.0462963,2.35364
5.99,-7.30467e-05,-0.604606,0.0461138,2.35347,-0.000182617,-0.600886,0.0463419,2.35321
5.992,-7.30467e-05,-0.602651,0.0461138,2.35321,-0.00021914,-0.59904,0.0463419,2.35279
5.994,-7.30467e-05,-0.600859,0.0461138,2.35296,-0.000182617,-0.597194,0.0463419,2.35253
5.996,-7.30467e-05,-0.598741,0.0461138,2.3527,-0.000182617,-0.594967,0.0463419,2.35219
5.998,-3.65234e-05,-0.596868,0.0461595,2.35244,-0.00021914,-0.593094,0.0463875,2.35193
6,-3.65234e-05,-0.594967,0.0461595,2.35227,-0.00021914,-0.591275,0.0464331,2.35176
6.002,-7.30467e-05,-0.592877,0.0462051,2.35193,-0.00021914,-0.589021,0.0463875,2.35151
6.004,-3.65234e-05,-0.591003,0.0461595,2.35168,-0.000182617,-0.587257,0.0463419,2.35117
6.006,-3.65234e-05,-0.589103,0.0461595,2.35142,-0.000182617,-0.585411,0.0463419,2.351
6.008,-7.30467e-05,-0.587094,0.0458858,2.35117,-0.000182617,-0.583157,0.0463875,2.35066
6.01,-7.30467e-05,-0.585085,0.0461595,2.351,-0.000255663,-0.581338,0.0463419,2.35031
6.012,-7.30467e-05,-0.583239,0.0461595,2.35074,-0.00021914,-0.579546,0.0463419,2.35006
6.014,-3.65234e-05,-0.581094,0.0461138,2.35048,-0.00021914,-0.577374,0.0463419,2.34972
6.016,-3.65234e-05,-0.579112,0.0460682,2.35031,-0.00021914,-0.575501,0.0462963,2.34938
6.018,-3.65234e-05,-0.577211,0.045977,2.35014,-0.00021914,-0.573682,0.0463419,2.34921
6.02,-7.30467e-05,-0.575039,0.0458858,2.3498,-0.000182617,-0.571455,0.0463419,2.34895
6.022,-7.30467e-05,-0.573084,0.0457946,2.34963,-0.00021914,-0.569609,0.0463419,2.34878
6.024,-3.65234e-05,-0.571211,0.0457489,2.34938,-0.000146093,-0.567763,0.0463419,2.34861
6.026,-7.30467e-05,-0.569066,0.0457033,2.34921,-0.000182617,-0.565564,0.0462963,2.34844
6.028,-3.65234e-05,-0.567193,0.0456577,2.34895,-0.00021914,-0.563745,0.0463419,2.34827
6.03,-3.65234e-05,-0.565265,0.0456121,2.3487,-0.000182617,-0.561926,0.0462963,2.34801
6.032,-3.65234e-05,-0.563066,0.0455665,2.34852,-0.000182617,-0.559754,0.0462963,2.34776
6.034,-3.65234e-05,-0.56122,0.0455665,2.34835,-0.000182617,-0.557907,0.0462963,2.34742
6.036,-3.65234e-05,-0.559265,0.0454753,2.3481,-0.000182617,-0.55617,0.0462963,2.34725
6.038,-3.65234e-05,-0.557174,0.0455209,2.34793,-0.00021914,-0.553944,0.0462051,2.34699
6.04,-3.65234e-05,-0.555247,0.045384,2.34776,-0.000182617,-0.552179,0.0462507,2.34673
6.042,-3.65234e-05,-0.553373,0.0453384,2.34759,-0.000182617,-0.550441,0.0461595,2.34648
6.044,-3.65234e-05,-0.551283,0.0452928,2.34742,-0.00021914,-0.548242,0.0462051,2.34622
6.046,-3.65234e-05,-0.549328,0.0452016,2.34716,-0.000182617,-0.54645,0.0461138,2.34605
6.048,-3.65234e-05,-0.547509,0.045156,2.34699,-0.000182617,-0.544658,0.0461138,2.34597
6.05,-3.65234e-05,-0.545364,0.0451104,2.34673,-0.000146093,-0.542513,0.0460682,2.3458
6.052,-3.65234e-05,-0.543518,0.0451104,2.34656,-0.000182617,-0.540694,0.0459314,2.34563
6.054,-7.30467e-05,-0.541645,0.0449735,2.34639,-0.00021914,-0.538875,0.0458858,2.34546
6.056,-3.65234e-05,-0.539581,0.0449735,2.34631,-0.000182617,-0.53673,0.0457489,2.34512
6.058,-3.65234e-05,-0.537762,0.0449279,2.34614,-0.00021914,-0.534938,0.0457489,2.34486
6.06,-3.65234e-05,-0.535862,0.0449279,2.34597,-0.000182617,-0.533119,0.0456121,2.34469
6.062,-3.65234e-05,-0.533798,0.0449279,2.3458,-0.00021914,-0.531165,0.0452472,2.34435
6.064,-3.65234e-05,-0.531979,0.0449735,2.34563,-0.000182617,-0.529128,0.0455665,2.34409
6.066,-7.30467e-05,-0.530133,0.0449735,2.34537,-0.000182617,-0.527364,0.0455209,2.34384
6.068,-7.30467e-05,-0.528097,0.0448367,2.34512,-0.000146093,-0.525354,0.045156,2.34358
6.07,-7.30467e-05,-0.52625,0.0447455,2.34495,-0.000182617,-0.523373,0.0454753,2.34341
6.072,-7.30467e-05,-0.524459,0.0447455,2.34477,-0.000182617,-0.521608,0.0454297,2.34324
6.074,-7.30467e-05,-0.522422,0.0446999,2.3446,-0.00021914,-0.519436,0.0454297,2.34299
6.076,-3.65234e-05,-0.520549,0.0446543,2.34435,-0.000146093,-0.517644,0.0453384,2.34281
6.078,-3.65234e-05,-0.518811,0.0447455,2.34426,-0.000146093,-0.515852,0.0453384,2.34264
6.08,-3.65234e-05,-0.516802,0.0447455,2.34409,-0.00021914,-0.513924,0.0449279,2.3423
6.082,-3.65234e-05,-0.51501,0.0448367,2.34392,-0.000182617,-0.511942,0.0450648,2.34205
6.084,-7.30467e-05,-0.513164,0.0448367,2.34375,-0.000182617,-0.51015,0.0450648,2.34179
6.086,-7.30467e-05,-0.511155,0.0449279,2.3435,-0.00021914,-0.508033,0.0448823,2.34154
6.088,-7.30467e-05,-0.509417,0.0449279,2.34324,-0.00021914,-0.506214,0.0448367,2.34128
6.09,-7.30467e-05,-0.507571,0.0449279,2.34299,-0.00021914,-0.504422,0.0447455,2.34103
6.092,-7.30467e-05,-0.505562,0.0449279,2.34273,-0.000182617,-0.502467,0.0443806,2.34068
6.094,-0.00010957,-0.50377,0.0448367,2.34256,-0.000146093,-0.500485,0.0446999,2.34043
6.096,-0.00010957,-0.502033,0.0448367,2.3423,-0.000182617,-0.498666,0.0446543,2.34017
6.098,-0.00010957,-0.500051,0.0446999,2.34213,-0.000182617,-0.496657,0.0443806,2.33992
6.1,-7.30467e-05,-0.498204,0.0446086,2.34196,-0.00021914,-0.494702,0.0446543,2.33966
6.102,-7.30467e-05,-0.49644,0.044563,2.34171,-0.00021914,-0.492883,0.0446999,2.33941
6.104,-3.65234e-05,-0.494403,0.0445174,2.34145,-0.00021914,-0.490684,0.0446543,2.33924
6.106,-3.65234e-05,-0.49253,0.0444718,2.3412,-0.00021914,-0.488919,0.0446086,2.33898
6.108,-3.65234e-05,-0.490792,0.0444718,2.34094,-0.00021914,-0.487209,0.044563,2.33872
6.11,-3.65234e-05,-0.488729,0.0444718,2.3406,-0.00021914,-0.485199,0.0441981,2.33847
6.112,-7.30467e-05,-0.486991,0.0444718,2.34034,-0.000255663,-0.483218,0.0444262,2.33821
6.114,-7.30467e-05,-0.485145,0.0444718,2.34,-0.000255663,-0.48148,0.0444262,2.33796
6.116,-7.30467e-05,-0.483109,0.0444262,2.33975,-0.00021914,-0.479552,0.0441069,2.33762
6.118,-7.30467e-05,-0.481317,0.0444262,2.33949,-0.00021914,-0.477597,0.0442894,2.33728
6.12,-0.00010957,-0.479525,0.0444262,2.33924,-0.00021914,-0.47586,0.0442894,2.33702
6.122,-0.00010957,-0.477516,0.044335,2.33898,-0.00021914,-0.473905,0.0440157,2.33676
6.124,-0.00010957,-0.47567,0.0440613,2.33872,-0.000182617,-0.471977,0.0442437,2.33651
6.126,-0.00010957,-0.473905,0.0439245,2.33847,-0.000182617,-0.47024,0.0442437,2.33634
6.128,-7.30467e-05,-0.471869,0.0437876,2.33821,-0.00021914,-0.468312,0.0439245,2.33608
6.13,-7.30467e-05,-0.470023,0.0436052,2.33787,-0.00021914,-0.466384,0.0441525,2.33583
6.132,-7.30467e-05,-0.468176,0.043514,2.33762,-0.00021914,-0.464647,0.0440613,2.33566
6.134,-7.30467e-05,-0.46614,0.0433771,2.33728,-0.00021914,-0.462665,0.0436508,2.33549
6.136,-7.30467e-05,-0.464348,0.0432859,2.33702,-0.000182617,-0.460764,0.0438332,2.33506
6.138,-3.65234e-05,-0.462448,0.0431947,2.33676,-0.000182617,-0.459,0.0437876,2.33489
6.14,-3.65234e-05,-0.460384,0.0431034,2.33642,-0.000182617,-0.457045,0.0434227,2.33455
6.142,-7.30467e-05,-0.458565,0.0430578,2.33617,-0.000182617,-0.455117,0.0436508,2.33421
6.144,-7.30467e-05,-0.456692,0.042921,2.33591,-0.000182617,-0.453434,0.0435596,2.33395
6.146,-7.30467e-05,-0.454656,0.0427842,2.33566,-0.000182617,-0.451533,0.0431947,2.33361
6.148,-7.30467e-05,-0.452864,0.0426929,2.33532,-0.00021914,-0.449633,0.0434683,2.33336
6.15,-7.30467e-05,-0.451099,0.0425561,2.33506,-0.000182617,-0.447922,0.043514,2.33318
6.152,-7.30467e-05,-0.449036,0.0423736,2.33463,-0.000182617,-0.446022,0.0431491,2.33293
6.154,-7.30467e-05,-0.447189,0.0422824,2.33429,-0.000182617,-0.444176,0.0433315,2.33276
6.156,-3.65234e-05,-0.445425,0.0421456,2.33404,-0.000182617,-0.442465,0.0432859,2.33259
6.158,-7.30467e-05,-0.443388,0.0420088,2.3337,-0.000255663,-0.440565,0.0428298,2.33225
6.16,-7.30467e-05,-0.441488,0.0419175,2.33336,-0.000182617,-0.438691,0.0429666,2.33199
6.162,-3.65234e-05,-0.43975,0.0418263,2.3331,-0.00021914,-0.437035,0.0428298,2.33165
6.164,-7.30467e-05,-0.437741,0.0417351,2.33284,-0.000182617,-0.435135,0.0422824,2.33131
6.166,-7.30467e-05,-0.436003,0.0416439,2.3325,-0.00021914,-0.433261,0.0424193,2.33105
6.168,-7.30467e-05,-0.434157,0.0415526,2.33225,-0.000182617,-0.431578,0.0422368,2.3308
6.17,-7.30467e-05,-0.432175,0.041507,2.33182,-0.00021914,-0.429515,0.0419631,2.33046
6.172,-0.00010957,-0.430438,0.0414158,2.3314,-0.00021914,-0.427804,0.0418263,2.3302
6.174,-0.00010957,-0.428646,0.0413246,2.33105,-0.000182617,-0.426067,0.0416439,2.32995
6.176,-0.00010957,-0.426664,0.0411877,2.3308,-0.000182617,-0.424139,0.0412333,2.32969
6.178,-0.00010957,-0.424926,0.0410965,2.33046,-0.000146093,-0.422293,0.0414158,2.32935
6.18,-0.00010957,-0.423216,0.0409597,2.3302,-0.000146093,-0.420555,0.0413246,2.32918
6.182,-7.30467e-05,-0.421261,0.0407772,2.32995,-0.000146093,-0.418682,0.0410053,2.32884
6.184,-7.30467e-05,-0.419496,0.0406404,2.32969,-0.00010957,-0.416754,0.0412333,2.32858
6.186,-3.65234e-05,-0.417786,0.0405948,2.32935,-0.000182617,-0.415098,0.0411877,2.32824
6.188,-3.65234e-05,-0.415858,0.0404579,2.32909,-0.000182617,-0.413197,0.0408228,2.32799
6.19,-3.65234e-05,-0.414093,0.0405036,2.32875,-0.00021914,-0.411351,0.0410053,2.32765
6.192,-3.65234e-05,-0.412383,0.0403667,2.32841,-0.00021914,-0.409641,0.0408684,2.32739
6.194,-3.65234e-05,-0.410482,0.0403667,2.32807,-0.000182617,-0.407632,0.040686,2.32713
6.196,-3.65234e-05,-0.408799,0.0403667,2.32782,-0.00021914,-0.405948,0.0405948,2.32679
6.198,-7.30467e-05,-0.407034,0.0404123,2.32747,-0.00021914,-0.404265,0.0404123,2.32654
6.2,-7.30467e-05,-0.405134,0.0404123,2.32722,-0.00021914,-0.402392,0.0399106,2.3262
6.202,-0.00010957,-0.403451,0.0404123,2.32696,-0.00021914,-0.400573,0.0400474,2.32594
6.204,-0.00010957,-0.40174,0.0404579,2.32671,-0.00021914,-0.398889,0.039865,2.32569
6.206,-0.00010957,-0.399894,0.0403667,2.32645,-0.000146093,-0.396853,0.0397281,2.32543
6.208,-0.00010957,-0.398156,0.0402755,2.3262,-0.000182617,-0.395143,0.0396825,2.32517
6.21,-0.000146093,-0.3965,0.0401387,2.32586,-0.000182617,-0.393486,0.0395457,2.32492
6.212,-0.00010957,-0.394572,0.0400018,2.3256,-0.00021914,-0.391586,0.0391808,2.32458
6.214,-0.00010957,-0.392808,0.039865,2.32526,-0.000255663,-0.38974,0.0394545,2.32432
6.216,-0.00010957,-0.391179,0.0397738,2.32492,-0.000182617,-0.388056,0.0394545,2.32398
6.218,-7.30467e-05,-0.389278,0.0396825,2.32466,-0.00021914,-0.385993,0.0393632,2.32381
6.22,-3.65234e-05,-0.387595,0.0395913,2.32441,-0.000182617,-0.38431,0.0393632,2.32355
6.222,-3.65234e-05,-0.385857,0.0395913,2.32415,-0.000182617,-0.382626,0.0393632,2.32321
6.224,-3.65234e-05,-0.383957,0.0395913,2.3239,-0.00021914,-0.38078,0.0389984,2.32296
6.226,-3.65234e-05,-0.382273,0.0395913,2.32364,-0.00021914,-0.378961,0.0392264,2.3227
6.228,-7.30467e-05,-0.380563,0.0396369,2.3233,-0.00021914,-0.377305,0.039272,2.32253
6.23,-3.65234e-05,-0.378608,0.0396369,2.32296,-0.00021914,-0.375459,0.0389071,2.32228
6.232,-3.65234e-05,-0.376979,0.0396369,2.32262,-0.00021914,-0.37364,0.0392264,2.32202
6.234,-7.30467e-05,-0.375323,0.0395913,2.32236,-0.00021914,-0.371984,0.039272,2.32185
6.236,-0.00010957,-0.373423,0.0395001,2.32202,-0.000182617,-0.370164,0.0389527,2.32151
6.238,-0.00010957,-0.371685,0.0394089,2.32177,-0.00021914,-0.368373,0.0392264,2.32125
6.24,-0.00010957,-0.370029,0.039272,2.32159,-0.000182617,-0.366744,0.0392264,2.321
6.242,-0.00010957,-0.368128,0.0391808,2.32134,-0.00021914,-0.364979,0.0389071,2.32074
6.244,-0.00010957,-0.366336,0.0389984,2.32117,-0.000255663,-0.363187,0.0391808,2.3204
6.246,-0.00010957,-0.36468,0.0388615,2.32083,-0.000255663,-0.361531,0.0391352,2.32032
6.248,-0.00010957,-0.36278,0.0387703,2.32057,-0.00021914,-0.359712,0.0388159,2.31998
6.25,-0.00010957,-0.361124,0.0387247,2.32032,-0.00021914,-0.357974,0.0389984,2.31981
6.252,-7.30467e-05,-0.359359,0.0385878,2.31998,-0.00021914,-0.356345,0.0389984,2.31963
6.254,-7.30467e-05,-0.357458,0.0384966,2.31972,-0.00021914,-0.354553,0.0386335,2.31946
6.256,-7.30467e-05,-0.355802,0.038451,2.31955,-0.000182617,-0.352761,0.0388159,2.31912
6.258,-0.00010957,-0.354037,0.0383142,2.31938,-0.000182617,-0.351132,0.0388159,2.31887
6.26,-0.00010957,-0.352137,0.0383142,2.31912,-0.000182617,-0.349177,0.0387247,2.31853
6.262,-7.30467e-05,-0.350454,0.0382229,2.31895,-0.000182617,-0.347576,0.0387703,2.31844
6.264,-0.00010957,-0.348825,0.0381317,2.3187,-0.000182617,-0.345919,0.0388159,2.3181
6.266,-0.00010957,-0.346924,0.0380405,2.31844,-0.000182617,-0.344128,0.0385422,2.31784
6.268,-0.00010957,-0.345159,0.0379037,2.31827,-0.000146093,-0.34239,0.0388159,2.31759
6.27,-0.00010957,-0.34353,0.0378124,2.31802,-0.000182617,-0.340815,0.0388159,2.31742
6.272,-0.00010957,-0.341603,0.0376756,2.31776,-0.00021914,-0.339023,0.0385422,2.31725
6.274,-0.00010957,-0.339919,0.0374932,2.31759,-0.000255663,-0.337259,0.0387703,2.31699
6.276,-0.00010957,-0.338263,0.0375388,2.31733,-0.000255663,-0.335684,0.0386791,2.31682
6.278,-0.00010957,-0.336417,0.0374475,2.31725,-0.000292187,-0.333919,0.0383598,2.31657
6.28,-0.00010957,-0.334788,0.0374475,2.31699,-0.000255663,-0.332182,0.038451,2.3164
6.282,-0.00010957,-0.333132,0.0374019,2.31682,-0.00021914,-0.33058,0.0383142,2.31614
6.284,-0.000146093,-0.331258,0.0374475,2.31657,-0.00021914,-0.328788,0.0379493,2.31588
6.286,-0.000146093,-0.329657,0.0374019,2.31631,-0.000182617,-0.327077,0.0379949,2.31563
6.288,-0.000146093,-0.328,0.0372651,2.31614,-0.000146093,-0.325448,0.0379949,2.31537
6.29,-0.000146093,-0.326181,0.0373107,2.31588,-0.000146093,-0.323711,0.03763,2.31512
6.292,-0.000146093,-0.324498,0.0372195,2.31571,-0.00010957,-0.321973,0.0378124,2.31495
6.294,-0.000146093,-0.322896,0.0371739,2.31554,-0.00010957,-0.320398,0.0377212,2.31469
6.296,-0.000146093,-0.321077,0.0371283,2.31529,-0.000182617,-0.318661,0.0374475,2.31444
6.298,-0.000146093,-0.319394,0.037037,2.3152,-0.000146093,-0.316869,0.03763,2.31427
6.3,-0.00010957,-0.317819,0.0369458,2.31503,-0.000146093,-0.315294,0.03763,2.3141
6.302,-0.00010957,-0.316,0.0369002,2.31478,-0.000182617,-0.313529,0.0373107,2.31392
6.304,-0.00010957,-0.31448,0.0369002,2.31461,-0.000146093,-0.311792,0.0375844,2.31375
6.306,-0.00010957,-0.312823,0.0368546,2.31452,-0.000182617,-0.31019,0.0375388,2.31358
6.308,-7.30467e-05,-0.311059,0.0369002,2.31427,-0.00021914,-0.308452,0.0372651,2.31341
6.31,-0.00010957,-0.309484,0.0369914,2.3141,-0.000182617,-0.306715,0.0374475,2.31324
6.312,-0.00010957,-0.307882,0.037037,2.31401,-0.00021914,-0.305167,0.0374019,2.31307
6.314,-0.00010957,-0.30609,0.0371283,2.31384,-0.000255663,-0.303511,0.0370826,2.31282
6.316,-0.000146093,-0.304488,0.0371739,2.31358,-0.000182617,-0.301801,0.0373107,2.31265
6.318,-0.000146093,-0.302968,0.0372651,2.3135,-0.00021914,-0.300226,0.0373107,2.31248
6.32,-0.000146093,-0.301203,0.0373107,2.31333,-0.000182617,-0.298515,0.0369914,2.31231
6.322,-0.000146093,-0.299574,0.0373107,2.31316,-0.00021914,-0.296778,0.0372651,2.31222
6.324,-0.000146093,-0.298054,0.0373107,2.31299,-0.000182617,-0.29523,0.0372195,2.31205
6.326,-0.000146093,-0.296289,0.0372651,2.31282,-0.000182617,-0.293547,0.0369458,2.31196
6.328,-0.000146093,-0.294687,0.0373107,2.31273,-0.00021914,-0.291836,0.0372651,2.31179
6.33,-0.000146093,-0.293194,0.0373563,2.31248,-0.00021914,-0.290235,0.0372195,2.31179
6.332,-0.00010957,-0.291456,0.0373563,2.31239,-0.00021914,-0.288578,0.0369914,2.31171
6.334,-0.00010957,-0.289936,0.0373563,2.31222,-0.000255663,-0.286895,0.0371739,2.31154
6.336,-0.00010957,-0.288361,0.0373563,2.31205,-0.000182617,-0.285348,0.0372195,2.31145
6.338,-7.30467e-05,-0.286569,0.0374475,2.31196,-0.000182617,-0.283664,0.0369458,2.31128
6.34,-7.30467e-05,-0.285049,0.0375388,2.31188,-0.000182617,-0.281954,0.0372651,2.31128
6.342,-0.00010957,-0.283447,0.0375844,2.31171,-0.000146093,-0.280433,0.0373563,2.31111
6.344,-0.00010957,-0.281737,0.03763,2.31154,-0.000146093,-0.27875,0.0370826,2.31094
6.346,-7.30467e-05,-0.280162,0.0377212,2.31137,-0.000182617,-0.27704,0.0374019,2.31094
6.348,-0.00010957,-0.278669,0.0377668,2.31128,-0.000182617,-0.275519,0.0374932,2.31086
6.35,-0.00010957,-0.276931,0.0377668,2.3112,-0.00021914,-0.273863,0.0373563,2.31086
6.352,-0.00010957,-0.275329,0.0378124,2.31111,-0.000182617,-0.272207,0.0376756,2.31077
6.354,-0.00010957,-0.273809,0.0378124,2.31094,-0.00021914,-0.270687,0.037858,2.31077
6.356,-0.00010957,-0.272098,0.0377668,2.31086,-0.000182617,-0.269085,0.03763,2.31069
6.358,-0.00010957,-0.270496,0.0377212,2.31077,-0.00021914,-0.267429,0.0380405,2.3106
6.36,-0.00010957,-0.268976,0.0377212,2.31069,-0.00021914,-0.265962,0.0381317,2.3106
6.362,-0.00010957,-0.267211,0.0377668,2.3106,-0.00021914,-0.264361,0.0379037,2.31052
6.364,-0.00010957,-0.265691,0.0377668,2.3106,-0.000255663,-0.262677,0.0382686,2.31043
6.366,-0.00010957,-0.264116,0.0377668,2.31043,-0.00021914,-0.261238,0.0382229,2.31043
6.368,-0.00010957,-0.262351,0.0378124,2.31035,-0.000255663,-0.259555,0.0379493,2.31043
6.37,-0.00010957,-0.260885,0.0378124,2.31026,-0.000182617,-0.257899,0.0382686,2.31035
6.372,-0.00010957,-0.259365,0.0378124,2.31018,-0.000146093,-0.25646,0.0382229,2.31035
6.374,-0.000146093,-0.257654,0.037858,2.31,-0.000182617,-0.254831,0.0380405,2.31035
6.376,-0.000146093,-0.256053,0.0378124,2.31,-0.000182617,-0.253175,0.0382686,2.31026
6.378,-0.000146093,-0.254559,0.0377668,2.31,-0.000146093,-0.251681,0.0383142,2.31026
6.38,-0.000146093,-0.252849,0.0377212,2.30992,-0.000146093,-0.250107,0.0381317,2.31018
6.382,-0.000146093,-0.25122,0.03763,2.30992,-0.000146093,-0.248478,0.0384054,2.31018
6.384,-0.000146093,-0.249699,0.0375388,2.30983,-0.000146093,-0.247012,0.0384966,2.31018
6.386,-0.000146093,-0.247989,0.0374932,2.30983,-0.000146093,-0.245383,0.0383142,2.31018
6.388,-0.000146093,-0.246469,0.0374019,2.30983,-0.000182617,-0.243726,0.0385422,2.31018
6.39,-0.00010957,-0.244921,0.0373563,2.30975,-0.000182617,-0.242288,0.0385878,2.31009
6.392,-0.000146093,-0.243211,0.0373107,2.30975,-0.000182617,-0.240659,0.0383142,2.31009
6.394,-0.000146093,-0.241717,0.0373563,2.30966,-0.000182617,-0.23903,0.0384966,2.31009
6.396,-0.000146093,-0.240143,0.0373563,2.30966,-0.000146093,-0.237591,0.038451,2.31009
6.398,-0.000146093,-0.238432,0.0373107,2.30966,-0.000182617,-0.236016,0.0380861,2.31009
6.4,-0.000146093,-0.236966,0.0373107,2.30966,-0.000146093,-0.234441,0.0383598,2.31009
6.402,-0.000182617,-0.235473,0.0373563,2.30975,-0.000146093,-0.232975,0.0383598,2.31009
6.404,-0.000182617,-0.233735,0.0372651,2.30975,-0.00010957,-0.2314,0.0379949,2.31009
6.406,-0.000182617,-0.232188,0.0372195,2.30975,-0.00010957,-0.229798,0.0383142,2.31
6.408,-0.000182617,-0.230749,0.0371739,2.30975,-0.00010957,-0.22836,0.0383598,2.31
6.41,-0.000182617,-0.229038,0.0371283,2.30975,-0.000146093,-0.226731,0.0380861,2.31009
6.412,-0.000182617,-0.227545,0.0369914,2.30975,-0.00010957,-0.225156,0.0382686,2.31009
6.414,-0.000182617,-0.226052,0.037037,2.30975,-0.000146093,-0.22369,0.0382686,2.31009
6.416,-0.000182617,-0.224396,0.0369914,2.30983,-0.000182617,-0.221925,0.0383142,2.31009
6.418,-0.000182617,-0.222929,0.0369914,2.30983,-0.000182617,-0.220486,0.0382686,2.31009
6.42,-0.000182617,-0.221436,0.037037,2.30992,-0.000146093,-0.219047,0.0382229,2.31009
