9.708,0.243366,-19.5055,0.0770924,-1.6739,0.243366,-19.5055,0.0770924,-1.6739,-6.55255e-17,-11.0423,0.00405365,-0.241093,0.00256931,-11.6895,-0.247124,-0.396678,0.240797,-7.81597,0.324217,-1.27722,-0.560176,8.52402,0.00287359,1.35571
9.71,0.649931,-19.7669,-0.156421,-1.62483,0.641471,-19.7229,-0.10973,-1.67381,4.54833e-17,-11.0426,0.00423988,-0.240995,-0.000152019,-11.2127,-0.233927,-0.396594,0.641623,-8.51017,0.124196,-1.27721,-0.577095,8.61207,0.0962545,1.25777
9.712,0.251827,-19.6039,-0.00589924,-1.62469,0.251827,-19.6039,-0.00589924,-1.62469,4.54925e-17,-11.0424,0.00424129,-0.240844,5.26339e-05,-11.296,-0.236594,-0.395061,0.251775,-8.30789,0.230695,-1.22963,-0.577095,8.61207,0.0962545,1.25777
9.714,0.212398,-19.8267,-0.0659539,-1.66891,0.218957,-19.4952,0.0875127,-1.62474,4.54993e-17,-11.0423,0.00414818,-0.240893,0.00417125,-11.6042,-0.244403,-0.394932,0.214786,-7.89101,0.331916,-1.22981,-0.563977,9.27503,0.403188,1.3461
9.716,0.437197,-19.749,-0.0393955,-1.73373,0.610503,-19.9081,-0.141213,-1.72004,4.54993e-17,-11.0423,0.00414818,-0.240893,0.000270489,-11.5979,-0.244466,-0.394831,0.610232,-8.31021,0.103252,-1.32521,-0.217365,8.95687,0.199552,1.37348
9.718,0.156788,-19.236,0.178197,-1.68259,0.254581,-19.6403,0.0540166,-1.6997,-1.00051e-17,-11.0422,0.00405507,-0.240942,-0.000636578,-11.8288,-0.250702,-0.394873,0.255217,-7.81152,0.304719,-1.30482,-0.0217792,8.14825,-0.0488097,1.33926
9.72,0.372276,-19.209,0.00961803,-1.63161,0.372276,-19.209,0.00961803,-1.63161,1.01008e-16,-11.0423,0.00423974,-0.241091,-0.0045855,-11.7684,-0.23661,-0.396728,0.376862,-7.44058,0.246228,-1.23488,-0.0217792,8.14825,-0.0488097,1.33926
9.722,0.171475,-19.2866,0.0873087,-1.70129,-0.0258272,-19.2905,0.0848785,-1.6657,1.01008e-16,-11.0423,0.00423974,-0.241091,-0.000564988,-11.7217,-0.237962,-0.397218,-0.0252623,-7.56881,0.32284,-1.26848,-0.416383,8.14047,-0.0536701,1.41045
9.724,0.613008,-19.6825,-0.055057,-1.64129,0.56958,-19.3953,0.180721,-1.70125,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.000475835,-11.4417,-0.245488,-0.397122,0.570056,-7.95358,0.426209,-1.30413,-0.503238,8.71479,0.417886,1.29054
9.726,-0.148844,-19.6695,-0.0920918,-1.71787,0.214904,-19.7095,-0.22382,-1.69228,4.54993e-17,-11.0423,0.00414818,-0.240893,0.00391066,-11.4776,-0.244908,-0.395572,0.210993,-8.23186,0.0210882,-1.29671,0.224258,8.63478,0.15443,1.34172
9.728,0.118066,-19.8476,-0.0378321,-1.69272,-0.181714,-19.6967,-0.110243,-1.68373,4.54925e-17,-11.0424,0.00424129,-0.240844,0.00496038,-11.28,-0.238295,-0.395263,-0.186675,-8.41679,0.128052,-1.28847,-0.375304,8.93654,0.00960805,1.35968
9.73,0.516171,-19.5489,0.0374266,-1.64183,0.516171,-19.5489,0.0374266,-1.64183,1.01008e-16,-11.0423,0.00423974,-0.241091,0.00123891,-11.8276,-0.239314,-0.397059,0.514933,-7.72136,0.27674,-1.24478,-0.375304,8.93654,0.00960805,1.35968
9.732,-0.0853524,-19.9328,-0.0282128,-1.73148,0.118068,-19.8204,0.13084,-1.72686,4.54993e-17,-11.0423,0.00414818,-0.240893,0.00459558,-11.5251,-0.246496,-0.395543,0.113472,-8.29531,0.377336,-1.33132,0.0315365,9.16133,0.327714,1.36891
9.734,0.312753,-19.7426,-0.0100606,-1.69744,0.312753,-19.7426,-0.0100606,-1.69744,-1.00051e-17,-11.0422,0.00405507,-0.240942,-0.000221818,-11.7804,-0.252319,-0.395362,0.312974,-7.96218,0.242258,-1.30208,0.0315365,9.16133,0.327714,1.36891
9.736,0.395165,-19.5631,-0.103966,-1.58135,0.130137,-19.9329,-0.178733,-1.64641,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.000820656,-11.487,-0.243978,-0.396722,0.130957,-8.44592,0.0652454,-1.24969,-0.498519,8.42172,0.17818,1.23878
9.738,0.226699,-19.6896,-0.0492262,-1.6741,0.395165,-19.373,-0.122118,-1.56435,1.01008e-16,-11.0423,0.00423974,-0.241091,-0.000673123,-11.7541,-0.237461,-0.397261,0.395838,-7.61888,0.115343,-1.16709,-0.161586,9.05487,0.0323974,1.45827
9.74,0.578707,-19.9024,0.0209974,-1.67919,0.657675,-19.771,0.212858,-1.75932,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.00587792,-11.7102,-0.251795,-0.39718,0.663553,-8.06079,0.464653,-1.36214,-0.00365036,9.31764,0.416118,1.298
9.742,-0.432989,-20.011,-0.222932,-1.69603,-0.432989,-20.011,-0.222932,-1.69603,4.54993e-17,-11.0423,0.00414818,-0.240893,0.00211459,-11.4335,-0.243522,-0.3956,-0.435103,-8.57747,0.0205901,-1.30043,-0.00365036,9.31764,0.416118,1.298
9.744,0.471802,-19.5331,-0.293643,-1.65842,0.33035,-19.9295,-0.334495,-1.66195,4.54993e-17,-11.0423,0.00433427,-0.240891,-0.000407736,-11.4719,-0.231037,-0.395647,0.330758,-8.45761,-0.103458,-1.2663,-0.286555,8.52474,0.334412,1.29093
9.746,0.660792,-19.5795,0.168665,-1.65628,0.504674,-19.4245,-0.0497124,-1.60749,1.01008e-16,-11.0423,0.00423974,-0.241091,-0.00461853,-11.7414,-0.240319,-0.397218,0.509292,-7.68317,0.190606,-1.21027,-0.598792,8.83474,-0.102342,1.38851
9.748,-0.0511475,-19.7415,-0.0462494,-1.67201,0.478177,-19.5523,0.186817,-1.69042,-6.55187e-17,-11.0422,0.00414663,-0.24114,-0.00555049,-11.9181,-0.247379,-0.397506,0.483727,-7.63418,0.434196,-1.29291,0.459856,9.21326,0.36379,1.3517
9.75,0.224174,-19.577,0.0806507,-1.58427,-0.266634,-19.9317,-0.0280971,-1.62084,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.00206019,-11.606,-0.252604,-0.397287,-0.264574,-8.32572,0.224506,-1.22355,-0.52176,8.50393,0.146295,1.27858
9.752,0.110175,-19.2339,0.127602,-1.7071,0.191304,-19.4956,0.00539144,-1.6695,-6.55255e-17,-11.0423,0.00405365,-0.241093,0.00267184,-11.6,-0.250022,-0.397171,0.188632,-7.89559,0.255413,-1.27233,-0.359503,7.98061,-0.0981264,1.35378
9.754,0.50828,-19.1253,0.0342839,-1.67301,0.50828,-19.1253,0.0342839,-1.67301,1.01008e-16,-11.0423,0.00423974,-0.241091,9.48622e-05,-11.5959,-0.235873,-0.397346,0.508185,-7.52946,0.270157,-1.27566,-0.359503,7.98061,-0.0981264,1.35378
9.756,-0.0671103,-19.7109,0.0769994,-1.71884,0.110176,-19.3154,0.202958,-1.72395,4.54993e-17,-11.0423,0.00414818,-0.240893,0.00424714,-11.355,-0.24396,-0.395557,0.105929,-7.96036,0.446918,-1.32839,-0.00492988,8.77165,0.15379,1.34356
9.758,0.330995,-19.7382,-0.0917662,-1.63377,0.330995,-19.7382,-0.0917662,-1.63377,4.54901e-17,-11.0424,0.00414676,-0.241044,0.000401041,-11.4121,-0.243943,-0.396675,0.330594,-8.32614,0.152177,-1.2371,-0.00492988,8.77165,0.15379,1.34356
9.76,0.39353,-19.4468,-0.199496,-1.66874,0.148379,-19.548,-0.109918,-1.66791,1.01008e-16,-11.0423,0.00423974,-0.241091,0.000476953,-11.7092,-0.237222,-0.39704,0.147902,-7.83883,0.127305,-1.27087,-0.495233,8.56915,0.332946,1.34522
9.762,0.349285,-19.8373,0.0244282,-1.642,0.393531,-19.637,-0.0308236,-1.6687,4.54901e-17,-11.0424,0.00414676,-0.241044,1.32409e-05,-11.4426,-0.2448,-0.396851,0.393518,-8.19436,0.213977,-1.27185,-0.40674,8.96974,0.222443,1.29183
9.764,0.349285,-19.6471,0.0425804,-1.64205,0.349285,-19.6471,0.0425804,-1.64205,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.000672358,-11.7226,-0.250782,-0.396792,0.349958,-7.92455,0.293362,-1.24526,-0.40674,8.96974,0.222443,1.29183
9.766,0.289673,-19.7424,-0.166173,-1.63905,0.349286,-19.7286,-0.219502,-1.64205,1.01008e-16,-11.0423,0.00423974,-0.241091,-0.0001862,-11.6867,-0.236473,-0.397023,0.349472,-8.04185,0.0169704,-1.24503,-0.287515,8.99746,0.115783,1.28581
9.768,0.278835,-19.4422,0.106847,-1.62691,0.289674,-19.6337,0.0777591,-1.58797,-6.55187e-17,-11.0422,0.00414663,-0.24114,-0.000255372,-11.8851,-0.244271,-0.397196,0.28993,-7.74859,0.322031,-1.19077,-0.265837,8.61436,0.057608,1.3637
9.77,0.160522,-19.7148,-0.260994,-1.69491,0.0633482,-19.6323,-0.0618245,-1.71209,1.01008e-16,-11.0423,0.00423974,-0.241091,0.00449481,-11.575,-0.237405,-0.397218,0.0588533,-8.05738,0.175581,-1.31487,-0.460185,8.77929,0.455947,1.32936
9.772,0.558627,-19.6334,-0.185734,-1.66083,0.558627,-19.6334,-0.185734,-1.66083,1.01008e-16,-11.0423,0.00423974,-0.241091,0.00535845,-11.5773,-0.2385,-0.397224,0.553269,-8.05608,0.0527658,-1.2636,-0.460185,8.77929,0.455947,1.32936
9.774,0.0405692,-19.581,-0.0149727,-1.67844,0.376011,-19.5247,-0.092322,-1.66088,-6.55187e-17,-11.0422,0.00414663,-0.24114,0.00531269,-11.8143,-0.245549,-0.397245,0.370698,-7.71038,0.153227,-1.26364,0.210699,8.89197,0.301249,1.36447
9.776,0.315443,-19.8244,-0.0836781,-1.71659,0.04057,-19.8797,-0.0902307,-1.72933,4.54993e-17,-11.0423,0.00414818,-0.240893,0.000454139,-11.2843,-0.245685,-0.395179,0.0401158,-8.59543,0.155454,-1.33415,-0.339046,8.78133,0.288144,1.339
9.778,0.269657,-19.5068,-0.0120787,-1.63153,0.315443,-19.6617,-0.0836791,-1.63152,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.000610309,-11.3559,-0.245415,-0.396193,0.316054,-8.30576,0.161736,-1.23533,-0.247473,8.4716,0.144943,1.33901
9.78,0.276459,-19.9177,-0.0492966,-1.70875,0.269658,-19.5068,-0.0120783,-1.66562,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00127049,-11.4124,-0.245181,-0.39612,0.270928,-8.09439,0.233103,-1.2695,-0.261076,9.29329,0.21938,1.42526
9.782,0.0609721,-19.8088,0.044117,-1.75978,0.0609721,-19.8088,0.044117,-1.75978,-1.00051e-17,-11.0422,0.00405507,-0.240942,0.00225931,-11.6991,-0.251139,-0.394647,0.0587127,-8.10973,0.295256,-1.36514,-0.261076,9.29329,0.21938,1.42526
9.784,0.441229,-19.5469,-0.105295,-1.65002,0.459077,-19.7817,-0.124556,-1.67476,-6.55187e-17,-11.0422,0.00414663,-0.24114,-0.00135905,-11.8923,-0.243048,-0.396305,0.460436,-7.8894,0.118493,-1.27846,-0.225381,8.82373,0.180858,1.37577
9.786,-0.099156,-19.7811,0.0322239,-1.68793,0.0431257,-19.8458,-0.0300344,-1.68401,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00261858,-11.3459,-0.243037,-0.39622,0.0405071,-8.49993,0.213002,-1.28779,0.0591824,8.69442,0.0563417,1.38361
9.788,0.56485,-19.5492,-0.0963551,-1.58961,0.298949,-19.6183,0.0322244,-1.63681,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00135151,-11.4047,-0.243414,-0.396185,0.300301,-8.21357,0.275638,-1.24062,-0.47262,8.55632,0.313501,1.28921
9.79,0.327448,-19.7836,0.0583692,-1.67184,0.597722,-19.4405,-0.00294291,-1.62375,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.00661891,-11.693,-0.250216,-0.396175,0.604341,-7.74749,0.247274,-1.22757,0.0679283,9.24254,0.190876,1.3854
9.792,-0.0706558,-19.9738,-0.110302,-1.72293,-0.0706558,-19.9738,-0.110302,-1.72293,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00292067,-11.4188,-0.24247,-0.396133,-0.0677351,-8.55498,0.132168,-1.32679,0.0679283,9.24254,0.190876,1.3854
9.794,0.439433,-19.6041,-0.111798,-1.6602,0.111962,-19.7836,-0.128453,-1.68889,1.01008e-16,-11.0423,0.00423974,-0.241091,-0.00196432,-11.7044,-0.236421,-0.396509,0.113926,-8.07923,0.107968,-1.29238,-0.587015,8.88343,0.157566,1.32802
9.796,0.787041,-19.6098,0.0962054,-1.65697,0.870409,-19.7942,0.056874,-1.66015,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00619062,-11.4294,-0.244856,-0.396293,0.8766,-8.36488,0.30173,-1.26386,-0.420277,8.51464,0.0789032,1.32165
9.798,-0.266638,-19.7431,-0.185873,-1.65329,-0.00916737,-19.4197,-0.0724659,-1.65702,1.01008e-16,-11.0423,0.00423974,-0.241091,-0.00174701,-11.7128,-0.238141,-0.396596,-0.00742036,-7.70691,0.165675,-1.26042,0.0946645,9.16154,0.305718,1.31419
9.8,0.219646,-19.475,-0.0325037,-1.63925,0.0985962,-19.7159,-0.0172015,-1.60221,-6.55187e-17,-11.0422,0.00414663,-0.24114,-0.00122909,-11.9018,-0.245542,-0.396803,0.0998253,-7.81409,0.22834,-1.2054,-0.147436,8.67983,0.336323,1.38827
9.802,0.284263,-19.859,0.118418,-1.70035,0.00415937,-19.6652,-0.0143514,-1.72442,-6.55255e-17,-11.0423,0.00405365,-0.241093,0.00301904,-11.5918,-0.250983,-0.39655,0.00114033,-8.07341,0.236631,-1.32787,-0.707642,9.06734,0.0707841,1.34011
9.804,0.398763,-19.613,-0.0686766,-1.65167,0.682368,-19.8862,-0.0502531,-1.66621,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.000369063,-11.3522,-0.243145,-0.396304,0.682737,-8.53401,0.192892,-1.26991,-0.140433,8.52087,0.107631,1.31103
9.806,0.216147,-19.5315,0.00658382,-1.65168,0.216147,-19.5315,0.00658382,-1.65168,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.000519602,-11.4096,-0.243396,-0.396172,0.216666,-8.12196,0.24998,-1.2555,-0.140433,8.52087,0.107631,1.31103
9.808,0.437837,-19.6299,-0.0775183,-1.66781,0.216147,-19.3141,0.00658414,-1.65178,-6.55187e-17,-11.0422,0.00414663,-0.24114,-0.000465923,-11.9163,-0.243326,-0.396521,0.216613,-7.39786,0.24991,-1.25525,-0.583811,9.1524,0.275836,1.3431
9.81,0.342849,-19.853,-0.0246372,-1.71489,0.437838,-20.0101,-0.0775163,-1.7187,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.000613729,-11.3654,-0.243833,-0.394725,0.438451,-8.64471,0.166316,-1.32397,-0.393834,8.83828,0.170078,1.33549
9.812,0.385307,-19.3734,-0.0250142,-1.62973,0.558337,-19.6903,-0.0246381,-1.62983,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.000609886,-11.42,-0.243851,-0.395923,0.558947,-8.27031,0.219213,-1.2339,-0.0477726,8.20445,0.17083,1.3353
9.814,0.118302,-20.0381,-0.139573,-1.70653,-0.0127969,-19.4821,-0.118425,-1.66378,4.54833e-17,-11.0426,0.00423988,-0.240995,-0.000192241,-11.2451,-0.237654,-0.395922,-0.0126047,-8.23701,0.119229,-1.26785,-0.30997,9.31647,0.213126,1.42081
9.816,0.331187,-19.6449,0.0421374,-1.66379,0.300919,-19.8478,0.0290999,-1.75756,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.000373365,-11.5571,-0.245655,-0.394495,0.301293,-8.29068,0.274755,-1.36307,-0.370505,8.91069,0.187051,1.23326
9.818,0.331188,-19.7264,-0.0331221,-1.57857,0.331188,-19.7264,-0.0331221,-1.57857,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.000477667,-11.5631,-0.24544,-0.394334,0.331665,-8.1633,0.212318,-1.18424,-0.370505,8.91069,0.187051,1.23326
9.82,0.188219,-19.6775,-0.0115319,-1.63284,0.331188,-19.6178,0.0602886,-1.56173,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.000820342,-11.8068,-0.251167,-0.395885,0.332009,-7.81098,0.311456,-1.16584,-0.0845668,9.03014,0.330692,1.37549
9.822,0.0511978,-19.7591,-0.0570021,-1.75041,-0.0272679,-19.8677,-0.180203,-1.71802,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00377433,-11.5088,-0.242744,-0.396122,-0.0310423,-8.35889,0.0625412,-1.3219,-0.241498,8.81287,0.0842903,1.44026
9.824,0.456929,-19.7,-0.0349992,-1.70557,0.449303,-19.6775,0.0182597,-1.7673,4.54993e-17,-11.0423,0.00414818,-0.240893,9.34686e-05,-11.5274,-0.243287,-0.394754,0.449209,-8.15005,0.261547,-1.37255,-0.25675,8.85795,0.190808,1.3168
9.826,0.331094,-19.5865,-0.108549,-1.64628,0.489801,-19.4827,-0.0350003,-1.6206,-6.55187e-17,-11.0422,0.00414663,-0.24114,-0.00442068,-11.9793,-0.243464,-0.396562,0.494221,-7.50342,0.208463,-1.22404,0.0606626,9.0654,0.337905,1.36815
9.828,0.148478,-19.9667,-0.108547,-1.73126,0.148478,-19.9667,-0.108547,-1.73126,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.000969944,-11.4239,-0.243763,-0.395026,0.149448,-8.54274,0.135216,-1.33623,0.0606626,9.0654,0.337905,1.36815
9.83,0.360832,-19.3998,-0.0349348,-1.60465,0.148479,-19.8039,-0.108548,-1.64619,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.000628611,-11.4649,-0.243641,-0.396387,0.149108,-8.33898,0.135093,-1.2498,-0.364042,8.25726,0.190679,1.28508
9.832,-0.0701431,-19.3998,-0.0349343,-1.63874,-0.0701431,-19.3998,-0.0349343,-1.63874,4.54901e-17,-11.0424,0.00414676,-0.241044,0.0040292,-11.4957,-0.243196,-0.396573,-0.0741723,-7.90418,0.208262,-1.24217,-0.364042,8.25726,0.190679,1.28508
9.834,0.410013,-19.7441,-0.054198,-1.69622,0.510579,-19.3997,-0.0349325,-1.68973,4.54993e-17,-11.0423,0.00414818,-0.240893,0.000385116,-11.5177,-0.243585,-0.395133,0.510194,-7.88197,0.208653,-1.2946,-0.162911,8.946,0.22921,1.29806
9.836,0.082043,-19.5265,0.0572664,-1.67724,0.227397,-19.6354,0.0392142,-1.66218,-1.00051e-17,-11.0422,0.00405507,-0.240942,-0.000352746,-11.775,-0.250038,-0.395028,0.22775,-7.86034,0.289252,-1.26715,0.127797,8.72831,0.193106,1.32818
9.838,0.297532,-19.7168,-0.111406,-1.62622,0.297532,-19.7168,-0.111406,-1.62622,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00473431,-11.4825,-0.242533,-0.396412,0.302266,-8.23439,0.131127,-1.22981,0.127797,8.72831,0.193106,1.32818
9.84,0.308215,-19.6295,-0.0352875,-1.67027,-0.100572,-19.6354,-0.0361456,-1.66031,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.000928819,-11.5087,-0.242661,-0.396645,-0.0996433,-8.12668,0.206515,-1.26366,-0.689777,8.71649,0.19139,1.34812
9.842,0.387056,-19.447,-0.0622357,-1.61234,0.706321,-19.5208,-0.128699,-1.61919,1.01008e-16,-11.0423,0.00423974,-0.241091,4.7949e-05,-11.77,-0.236326,-0.397161,0.706273,-7.75078,0.107627,-1.22203,-0.0512481,8.56882,0.0584633,1.3344
9.844,0.485316,-19.7447,-0.110212,-1.64014,0.20444,-19.5284,0.0130245,-1.64643,1.01008e-16,-11.0423,0.00423974,-0.241091,-0.00375765,-11.7227,-0.238142,-0.397401,0.208198,-7.80572,0.251166,-1.24903,-0.613,9.00146,0.304936,1.32182
9.846,0.143584,-19.664,0.133478,-1.69992,0.485317,-19.7447,0.076612,-1.69128,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.000567307,-11.6866,-0.251648,-0.397238,0.485884,-8.05819,0.32826,-1.29404,0.0704665,8.83993,0.191203,1.33911
9.848,0.323285,-19.5018,-0.276076,-1.70645,0.143585,-19.6638,-0.203863,-1.71682,1.01017e-16,-11.0422,0.00424116,-0.24094,0.000352054,-11.6593,-0.237265,-0.395896,0.143233,-8.00456,0.0334017,-1.32092,-0.288934,8.5159,0.335629,1.31839
9.85,-0.16319,-19.7418,0.153358,-1.63946,-0.10769,-19.6107,-0.0321453,-1.62134,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00491895,-11.3979,-0.244576,-0.396954,-0.112609,-8.21284,0.21243,-1.22439,-0.177933,8.77808,-0.0353775,1.35463
9.852,0.202044,-19.5515,0.171511,-1.72458,0.202044,-19.5515,0.171511,-1.72458,-1.00051e-17,-11.0422,0.00405507,-0.240942,0.0051623,-11.6882,-0.250483,-0.395455,0.196882,-7.86332,0.421995,-1.32913,-0.177933,8.77808,-0.0353775,1.35463
9.854,0.254377,-19.8482,-0.0731353,-1.65602,0.417532,-19.7416,0.00284048,-1.69045,4.54993e-17,-11.0423,0.00414818,-0.240893,0.00115503,-11.4177,-0.242916,-0.395119,0.416377,-8.32395,0.245757,-1.29533,0.148377,8.99121,0.116574,1.28578
9.856,0.0717611,-19.6581,-0.0912867,-1.65607,0.0717611,-19.6581,-0.0912867,-1.65607,1.01017e-16,-11.0422,0.00424116,-0.24094,0.00105061,-11.7034,-0.236907,-0.395354,0.0707104,-7.95463,0.14562,-1.26072,0.148377,8.99121,0.116574,1.28578
9.858,0.225103,-19.5301,0.232276,-1.67386,0.0717618,-19.7397,0.170796,-1.6051,-6.55255e-17,-11.0423,0.00405365,-0.241093,0.00013483,-11.6723,-0.25089,-0.396713,0.071627,-8.06736,0.421686,-1.20838,-0.158304,8.57209,-0.0063858,1.4233
9.86,0.252337,-19.5356,-0.180416,-1.68213,0.00961549,-19.5301,-0.105067,-1.70795,1.01008e-16,-11.0423,0.00423974,-0.241091,0.00501976,-11.6495,-0.235619,-0.397217,0.00459573,-7.88058,0.130552,-1.31073,-0.643747,8.58298,0.144312,1.37167
9.862,0.529661,-19.657,0.215022,-1.65719,0.865929,-19.4268,0.0636103,-1.73312,1.01017e-16,-11.0422,0.00424116,-0.24094,0.0015538,-11.6318,-0.23764,-0.396005,0.864376,-7.79502,0.30125,-1.33711,0.0287894,9.04334,-0.158513,1.21982
9.864,-0.0510589,-19.9559,0.139669,-1.52095,-0.0510589,-19.9559,0.139669,-1.52095,4.54901e-17,-11.0424,0.00414676,-0.241044,0.000774421,-11.3792,-0.245288,-0.397078,-0.0518333,-8.57675,0.384957,-1.12387,0.0287894,9.04334,-0.158513,1.21982
9.866,0.481342,-19.5276,-0.115489,-1.74374,0.131559,-19.6842,0.0462586,-1.64016,1.01017e-16,-11.0422,0.00424116,-0.24094,0.000673664,-11.6733,-0.238724,-0.395905,0.130885,-8.01091,0.284982,-1.24425,-0.670778,8.73026,0.164984,1.427
9.868,0.696831,-19.6091,-0.0402292,-1.76079,0.696831,-19.6091,-0.0402292,-1.76079,1.01017e-16,-11.0422,0.00424116,-0.24094,-0.00383857,-11.6494,-0.240302,-0.39582,0.700669,-7.95971,0.200073,-1.36497,-0.670778,8.73026,0.164984,1.427
9.87,-0.00596087,-19.8618,0.0273425,-1.5799,0.298727,-19.6092,-0.0402304,-1.67572,1.01008e-16,-11.0423,0.00423974,-0.241091,-0.000120514,-11.6325,-0.240775,-0.397336,0.298848,-7.97679,0.200544,-1.27839,-0.0614019,9.23531,0.0298378,1.23534
9.872,0.10426,-19.5904,0.10568,-1.6866,-0.0388312,-19.8618,0.214166,-1.61399,-6.55255e-17,-11.0423,0.00405365,-0.241093,0.00378648,-11.6195,-0.253518,-0.397275,-0.0426176,-8.24231,0.467684,-1.21671,-0.347585,8.69261,0.246811,1.38056
9.874,0.371631,-19.6252,-0.0289885,-1.62409,0.502365,-19.5904,-0.0448396,-1.6866,-6.55255e-17,-11.0423,0.00405365,-0.241093,0.00412565,-11.6099,-0.250786,-0.397197,0.49824,-7.98058,0.205947,-1.2894,-0.0861163,8.7622,0.215109,1.25554
9.876,-0.125355,-19.5791,0.0377342,-1.64265,-0.0264727,-19.5164,-0.122398,-1.62399,-9.9983e-18,-11.0421,0.00414805,-0.240989,0.0045949,-11.8369,-0.242641,-0.395965,-0.0310676,-7.67947,0.120243,-1.22803,0.111648,8.88762,-0.105156,1.29285
9.878,0.48394,-19.7012,-0.121223,-1.66086,0.27275,-19.7693,0.019583,-1.6426,1.01017e-16,-11.0422,0.00424116,-0.24094,0.00072944,-11.5334,-0.236895,-0.395792,0.272021,-8.23588,0.256478,-1.24681,-0.310732,8.75148,0.176455,1.32937
9.88,0.169187,-19.5834,-0.0207653,-1.67119,0.301324,-19.7285,0.0474495,-1.66082,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.000312192,-11.3141,-0.245146,-0.395343,0.301636,-8.41437,0.292596,-1.26547,-0.046457,8.46141,0.312884,1.35012
9.882,0.333016,-19.5292,-0.123553,-1.68729,0.169187,-19.502,-0.0960248,-1.67119,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.000979598,-11.3794,-0.245115,-0.39512,0.170167,-8.12262,0.14909,-1.27607,-0.374113,8.51584,0.367941,1.38231
9.884,0.333016,-19.4207,-0.217059,-1.68745,0.333016,-19.4207,-0.217059,-1.68745,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00129692,-11.431,-0.244745,-0.396544,0.334313,-7.98979,0.0276864,-1.2909,-0.374113,8.51584,0.367941,1.38231
9.886,0.265276,-19.8914,0.0425794,-1.72647,0.333017,-19.5021,-0.141797,-1.73843,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.0015475,-11.4693,-0.244767,-0.395206,0.334565,-8.03273,0.10297,-1.34323,-0.238631,9.29452,-0.000812337,1.3584
9.888,0.274348,-19.5473,-0.00547582,-1.62248,0.265277,-19.7827,0.136083,-1.6415,-6.55187e-17,-11.0422,0.00414663,-0.24114,-0.00144422,-11.949,-0.244204,-0.397059,0.266721,-7.83378,0.380287,-1.24444,-0.256774,8.82363,0.282305,1.32035
9.89,0.373046,-19.6159,-0.00891381,-1.6833,0.274349,-19.8462,-0.0807352,-1.65647,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00147252,-11.3955,-0.244072,-0.397016,0.275821,-8.4507,0.163337,-1.25946,-0.454168,8.36314,0.138662,1.37399
9.892,0.614927,-19.2493,0.114903,-1.63279,0.804022,-19.3443,0.0845929,-1.68315,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.00590971,-11.4424,-0.244618,-0.39546,0.809932,-7.90192,0.329211,-1.28769,-0.0759768,8.17323,0.0780427,1.27328
9.894,-0.104035,-19.9952,-0.0677695,-1.63135,-0.181281,-19.3309,0.039642,-1.58181,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00205197,-11.4787,-0.244279,-0.396777,-0.179229,-7.85219,0.283921,-1.18504,-0.230471,9.50167,0.292866,1.37235
9.896,0.483699,-19.6729,-0.175399,-1.73252,0.2612,-19.9951,-0.254685,-1.71662,1.01008e-16,-11.0423,0.00423974,-0.241091,-0.00100137,-11.7483,-0.237603,-0.397258,0.262201,-8.24678,-0.0170823,-1.31936,-0.67547,8.85745,0.134293,1.40415
9.898,0.4837,-19.7817,0.068533,-1.69839,0.4837,-19.7817,0.068533,-1.69839,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.000801899,-11.4613,-0.245252,-0.397128,0.484502,-8.32034,0.313785,-1.30126,-0.67547,8.85745,0.134293,1.40415
