15.372,0.00200878,0.690644,0.00273673,2.20177,0.00197226,0.691866,0.00287356,2.20246
15.374,0.00200878,0.691106,0.00278234,2.20186,0.00197226,0.692328,0.00291917,2.20246
15.376,0.00197226,0.691513,0.00273673,2.20177,0.00193574,0.692681,0.00287356,2.20237
15.378,0.00197226,0.691975,0.00269111,2.20177,0.00200878,0.693115,0.00269111,2.20246
15.38,0.00197226,0.692409,0.00269111,2.20186,0.00193574,0.693577,0.00273673,2.20246
15.382,0.00197226,0.692871,0.0026455,2.20186,0.00193574,0.693957,0.0026455,2.20246
15.384,0.00197226,0.693251,0.00255428,2.20177,0.00193574,0.694418,0.00259989,2.20237
15.386,0.00200878,0.693712,0.00250867,2.20177,0.00197226,0.69488,0.0026455,2.20246
15.388,0.00200878,0.694092,0.00241744,2.20177,0.00197226,0.695233,0.00259989,2.20246
15.39,0.00200878,0.6945,0.00228061,2.20186,0.00197226,0.695667,0.00250867,2.20237
15.392,0.00200878,0.694934,0.00228061,2.20186,0.00197226,0.696047,0.00259989,2.20246
15.394,0.00200878,0.695314,0.00228061,2.20186,0.00197226,0.6964,0.00255428,2.20246
15.396,0.00200878,0.695721,0.00223499,2.20186,0.00193574,0.696807,0.00241744,2.20237
15.398,0.00200878,0.696129,0.00228061,2.20177,0.00193574,0.697269,0.00255428,2.20246
15.4,0.00200878,0.696536,0.00232622,2.20177,0.00193574,0.697622,0.00241744,2.20237
15.402,0.00200878,0.696916,0.00232622,2.20177,0.00197226,0.698002,0.00232622,2.20237
15.404,0.00200878,0.697323,0.00228061,2.20186,0.00197226,0.698436,0.00232622,2.20237
15.406,0.00197226,0.69773,0.00223499,2.20177,0.00200878,0.698816,0.00232622,2.20237
15.408,0.00200878,0.698138,0.00218938,2.20177,0.00193574,0.699251,0.00223499,2.20246
15.41,0.00200878,0.698491,0.00214377,2.20177,0.00197226,0.699577,0.00223499,2.20237
15.412,0.00204531,0.698844,0.00209816,2.20177,0.00193574,0.69993,0.00218938,2.20237
15.414,0.00200878,0.699251,0.00205254,2.20177,0.00193574,0.700255,0.00209816,2.20237
15.416,0.00200878,0.699658,0.00200693,2.20177,0.00197226,0.700663,0.00205254,2.20237
15.418,0.00200878,0.700011,0.00196132,2.20177,0.00200878,0.701016,0.00200693,2.20237
15.42,0.00200878,0.700391,0.0018701,2.20177,0.00197226,0.701369,0.0018701,2.20237
15.422,0.00200878,0.700771,0.0018701,2.20177,0.00189921,0.701749,0.0018701,2.20237
15.424,0.00200878,0.701097,0.0018701,2.20186,0.00197226,0.702074,0.00177887,2.20237
15.426,0.00200878,0.70145,0.00182448,2.20177,0.00197226,0.702482,0.00173326,2.20246
15.428,0.00200878,0.701857,0.00177887,2.20177,0.00197226,0.702862,0.00173326,2.20237
15.43,0.00200878,0.702156,0.00173326,2.20177,0.00193574,0.703188,0.00164204,2.20246
15.432,0.00200878,0.702536,0.00164204,2.20177,0.00197226,0.703541,0.00159642,2.20246
15.434,0.00204531,0.702889,0.00159642,2.20177,0.00200878,0.703921,0.00159642,2.20237
15.436,0.00204531,0.703242,0.00155081,2.20186,0.00197226,0.704192,0.00159642,2.20237
15.438,0.00200878,0.703622,0.00145959,2.20186,0.00193574,0.704518,0.00141398,2.20237
15.44,0.00204531,0.703948,0.00145959,2.20186,0.00197226,0.704871,0.00145959,2.20237
15.442,0.00204531,0.704274,0.00136836,2.20177,0.00197226,0.705224,0.0015052,2.20237
15.444,0.00204531,0.704627,0.00132275,2.20177,0.00197226,0.705523,0.00136836,2.20237
15.446,0.00200878,0.704925,0.00127714,2.20177,0.00193574,0.70593,0.0015052,2.20237
15.448,0.00200878,0.705224,0.00123153,2.20177,0.00189921,0.706201,0.00141398,2.20237
15.45,0.00200878,0.705577,0.00118591,2.20186,0.00197226,0.706554,0.00136836,2.20237
15.452,0.00200878,0.705903,0.00118591,2.20177,0.00193574,0.70688,0.00136836,2.20237
15.454,0.00200878,0.706201,0.0011403,2.20177,0.00189921,0.707179,0.00132275,2.20246
15.456,0.00200878,0.706527,0.0011403,2.20186,0.00189921,0.707477,0.00127714,2.20237
15.458,0.00200878,0.70688,0.00109469,2.20186,0.00197226,0.707776,0.00123153,2.20237
15.46,0.00200878,0.707179,0.00104908,2.20186,0.00189921,0.708075,0.00118591,2.20246
15.462,0.00200878,0.707505,0.00104908,2.20177,0.00193574,0.708373,0.00104908,2.20246
15.464,0.00200878,0.707803,0.00100347,2.20177,0.00197226,0.708781,0.00109469,2.20246
15.466,0.00197226,0.708102,0.000957854,2.20186,0.00197226,0.709025,0.00104908,2.20237
15.468,0.00200878,0.708428,0.00086663,2.20186,0.00189921,0.709405,0.000957854,2.20237
15.47,0.00200878,0.708726,0.000821018,2.20186,0.00197226,0.709677,0.000957854,2.20237
15.472,0.00200878,0.708971,0.000775406,2.20186,0.00193574,0.709948,0.00086663,2.20237
15.474,0.00200878,0.709242,0.000684182,2.20177,0.00200878,0.710274,0.000775406,2.20237
15.476,0.00200878,0.709568,0.000592957,2.20186,0.00193574,0.710572,0.000729794,2.20237
15.478,0.00200878,0.709839,0.000592957,2.20186,0.00197226,0.71079,0.000729794,2.20246
15.48,0.00197226,0.710138,0.000456121,2.20186,0.00197226,0.711088,0.000592957,2.20237
15.482,0.00200878,0.710437,0.000410509,2.20177,0.00193574,0.711414,0.000592957,2.20237
15.484,0.00200878,0.710708,0.000410509,2.20186,0.00197226,0.711713,0.000547345,2.20237
15.486,0.00200878,0.711034,0.000319285,2.20177,0.00189921,0.711984,0.000456121,2.20229
15.488,0.00200878,0.711278,0.000273673,2.20177,0.00197226,0.712283,0.000501733,2.20237
15.49,0.00200878,0.711577,0.000228061,2.20177,0.00197226,0.712582,0.000456121,2.20237
15.492,0.00200878,0.711849,0.000136836,2.20177,0.00197226,0.712853,0.000456121,2.20246
15.494,0.00200878,0.712093,9.12242e-05,2.20177,0.00197226,0.713179,0.000547345,2.20246
15.496,0.00200878,0.712364,9.12242e-05,2.20177,0.00197226,0.713369,0.000501733,2.20237
15.498,0.00200878,0.712582,0,2.20177,0.00197226,0.713668,0.000456121,2.20237
15.5,0.00200878,0.712853,0,2.20177,0.00193574,0.713912,0.000501733,2.20229
15.502,0.00200878,0.713097,4.56121e-05,2.20177,0.00197226,0.714183,0.000501733,2.20237
15.504,0.00200878,0.713369,-4.56121e-05,2.20177,0.00197226,0.714455,0.000410509,2.20237
15.506,0.00200878,0.713613,0,2.20186,0.00189921,0.714699,0.000456121,2.20237
15.508,0.00197226,0.713858,-4.56121e-05,2.20177,0.00197226,0.715025,0.000456121,2.20237
15.51,0.00197226,0.714129,-4.56121e-05,2.20177,0.00189921,0.715297,0.000364897,2.20246
15.512,0.00197226,0.714401,-4.56121e-05,2.20177,0.00193574,0.715568,0.000456121,2.20237
15.514,0.00197226,0.714618,-4.56121e-05,2.20177,0.00193574,0.715812,0.000501733,2.20237
15.516,0.00197226,0.714862,-9.12242e-05,2.20177,0.00197226,0.716084,0.000501733,2.20237
15.518,0.00197226,0.715079,-9.12242e-05,2.20177,0.00189921,0.716328,0.000456121,2.20237
15.52,0.00197226,0.715351,-9.12242e-05,2.20186,0.00193574,0.716518,0.000410509,2.20237
15.522,0.00197226,0.715568,-9.12242e-05,2.20186,0.00193574,0.716817,0.000364897,2.20237
15.524,0.00197226,0.715812,-0.000136836,2.20186,0.00197226,0.717089,0.000364897,2.20237
15.526,0.00197226,0.716003,-9.12242e-05,2.20186,0.00193574,0.717306,0.000364897,2.20246
15.528,0.00197226,0.716247,-0.000228061,2.20186,0.00193574,0.717577,0.000273673,2.20237
15.53,0.00197226,0.716491,-0.000182448,2.20177,0.00193574,0.717822,0.000319285,2.20246
15.532,0.00197226,0.716708,-0.000182448,2.20177,0.00197226,0.718039,0.000410509,2.20237
15.534,0.00197226,0.716953,-0.000319285,2.20177,0.00193574,0.718229,0.000273673,2.20237
15.536,0.00197226,0.717224,-0.000319285,2.20177,0.00189921,0.7185,0.000364897,2.20237
15.538,0.00197226,0.717441,-0.000319285,2.20177,0.00193574,0.718718,0.000364897,2.20246
15.54,0.00200878,0.717686,-0.000273673,2.20177,0.00197226,0.718935,0.000273673,2.20246
15.542,0.00197226,0.71793,-0.000228061,2.20177,0.00193574,0.719179,0.000228061,2.20246
15.544,0.00197226,0.71812,-0.000182448,2.20177,0.00197226,0.719423,0.000273673,2.20237
15.546,0.00197226,0.718365,-0.000228061,2.20169,0.00200878,0.719668,0.000136836,2.20237
15.548,0.00197226,0.718582,-0.000228061,2.20177,0.00197226,0.719912,0.000273673,2.20237
15.55,0.00197226,0.718799,-0.000228061,2.20177,0.00200878,0.720075,0.000273673,2.20246
15.552,0.00197226,0.718989,-0.000273673,2.20177,0.00193574,0.720292,0.000273673,2.20246
15.554,0.00200878,0.719206,-0.000273673,2.20177,0.00197226,0.720537,0.000319285,2.20237
15.556,0.00200878,0.719451,-0.000228061,2.20177,0.00197226,0.720781,0.000364897,2.20237
15.558,0.00197226,0.719668,-0.000319285,2.20177,0.00197226,0.720944,0.000364897,2.20237
15.56,0.00200878,0.719885,-0.000228061,2.20177,0.00193574,0.721188,0.000410509,2.20246
15.562,0.00197226,0.720075,-0.000182448,2.20177,0.00197226,0.721433,0.000456121,2.20246
15.564,0.00197226,0.720265,-0.000136836,2.20177,0.00197226,0.721595,0.000456121,2.20246
15.566,0.00197226,0.720482,-0.000136836,2.20177,0.00197226,0.721813,0.000456121,2.20237
15.568,0.00200878,0.720699,-4.56121e-05,2.20177,0.00197226,0.722003,0.000501733,2.20237
15.57,0.00200878,0.72089,0,2.20177,0.00193574,0.722193,0.000456121,2.20246
15.572,0.00200878,0.72108,4.56121e-05,2.20177,0.00193574,0.722383,0.000501733,2.20246
15.574,0.00197226,0.72127,9.12242e-05,2.20177,0.00197226,0.722573,0.000547345,2.20246
15.576,0.00197226,0.721487,9.12242e-05,2.20177,0.00193574,0.72279,0.000547345,2.20246
15.578,0.00197226,0.721677,0.000136836,2.20177,0.00193574,0.72298,0.000592957,2.20246
15.58,0.00197226,0.721894,0.000136836,2.20177,0.00197226,0.72317,0.00063857,2.20237
15.582,0.00197226,0.722111,0.000136836,2.20177,0.00197226,0.723387,0.00063857,2.20246
15.584,0.00197226,0.722301,0.000182448,2.20177,0.00197226,0.723577,0.000684182,2.20237
15.586,0.00197226,0.722491,0.000228061,2.20177,0.00193574,0.723767,0.000729794,2.20246
15.588,0.00200878,0.722709,0.000228061,2.20177,0.00193574,0.724012,0.000684182,2.20246
15.59,0.00200878,0.722926,0.000228061,2.20177,0.00193574,0.724175,0.000684182,2.20246
15.592,0.00200878,0.723116,0.000273673,2.20177,0.00189921,0.724365,0.000729794,2.20237
15.594,0.00200878,0.723279,0.000273673,2.20177,0.00197226,0.724555,0.000684182,2.20237
15.596,0.00200878,0.723496,0.000273673,2.20169,0.00193574,0.724772,0.000684182,2.20237
15.598,0.00197226,0.723686,0.000319285,2.20177,0.00193574,0.724962,0.000729794,2.20237
15.6,0.00197226,0.723876,0.000364897,2.20177,0.00200878,0.725179,0.00063857,2.20237
15.602,0.00197226,0.724066,0.000410509,2.20177,0.00197226,0.725369,0.000684182,2.20246
15.604,0.00200878,0.724256,0.000456121,2.20177,0.00197226,0.725559,0.000729794,2.20237
15.606,0.00200878,0.724419,0.000456121,2.20177,0.00197226,0.725722,0.00063857,2.20246
15.608,0.00200878,0.724636,0.000456121,2.20177,0.00197226,0.725939,0.000729794,2.20237
15.61,0.00200878,0.724826,0.000501733,2.20177,0.00197226,0.726102,0.000729794,2.20246
15.612,0.00200878,0.725043,0.000501733,2.20177,0.00197226,0.726265,0.000729794,2.20246
15.614,0.00200878,0.725206,0.000501733,2.20177,0.00193574,0.726455,0.000684182,2.20246
15.616,0.00200878,0.725396,0.000547345,2.20177,0.00197226,0.726672,0.000775406,2.20246
15.618,0.00200878,0.725586,0.000592957,2.20177,0.00197226,0.726835,0.000684182,2.20246
15.62,0.00200878,0.725749,0.000684182,2.20177,0.00197226,0.727053,0.000684182,2.20237
15.622,0.00200878,0.725912,0.000684182,2.20177,0.00197226,0.727243,0.000729794,2.20246
15.624,0.00200878,0.726075,0.000684182,2.20177,0.00193574,0.727433,0.000684182,2.20246
15.626,0.00200878,0.726292,0.000775406,2.20177,0.00193574,0.72765,0.000775406,2.20246
15.628,0.00204531,0.726401,0.000775406,2.20177,0.00197226,0.72784,0.000821018,2.20254
15.63,0.00200878,0.726618,0.000775406,2.20177,0.00193574,0.72803,0.000775406,2.20246
15.632,0.00200878,0.726781,0.000775406,2.20177,0.00193574,0.72822,0.000821018,2.20246
15.634,0.00200878,0.726971,0.000821018,2.20177,0.00197226,0.728383,0.000729794,2.20237
15.636,0.00200878,0.727134,0.000821018,2.20177,0.00193574,0.7286,0.000729794,2.20246
15.638,0.00200878,0.727324,0.00086663,2.20177,0.00197226,0.728763,0.000729794,2.20246
15.64,0.00204531,0.727514,0.000821018,2.20177,0.00193574,0.728953,0.000775406,2.20246
15.642,0.00204531,0.72765,0.000775406,2.20177,0.00193574,0.729116,0.000684182,2.20246
15.644,0.00200878,0.72784,0.000821018,2.20177,0.00193574,0.72936,0.000821018,2.20246
15.646,0.00204531,0.72803,0.000775406,2.20177,0.00189921,0.729523,0.000821018,2.20237
15.648,0.00200878,0.728193,0.000775406,2.20177,0.00197226,0.729686,0.000821018,2.20246
15.65,0.00200878,0.728383,0.000821018,2.20177,0.00197226,0.729876,0.000775406,2.20246
15.652,0.00200878,0.728546,0.000821018,2.20177,0.00193574,0.730012,0.000729794,2.20254
15.654,0.00200878,0.728736,0.000775406,2.20177,0.00193574,0.730202,0.000684182,2.20246
15.656,0.00200878,0.728899,0.000775406,2.20177,0.00197226,0.730365,0.000775406,2.20246
15.658,0.00200878,0.729062,0.000775406,2.20177,0.00193574,0.730528,0.000775406,2.20246
15.66,0.00200878,0.729252,0.000729794,2.20177,0.00193574,0.730691,0.000775406,2.20254
15.662,0.00204531,0.729442,0.000684182,2.20169,0.00193574,0.730881,0.000729794,2.20246
15.664,0.00200878,0.729632,0.00063857,2.20177,0.00193574,0.731071,0.000775406,2.20246
15.666,0.00200878,0.729795,0.000547345,2.20177,0.00193574,0.731234,0.000775406,2.20246
15.668,0.00200878,0.729958,0.000547345,2.20177,0.00193574,0.731397,0.000775406,2.20246
15.67,0.00204531,0.730121,0.000547345,2.20177,0.00189921,0.73156,0.000775406,2.20246
15.672,0.00200878,0.730311,0.000501733,2.20177,0.00197226,0.731695,0.000729794,2.20246
15.674,0.00204531,0.730446,0.000547345,2.20177,0.00193574,0.731912,0.000729794,2.20246
15.676,0.00204531,0.730609,0.000547345,2.20177,0.00200878,0.732021,0.00063857,2.20237
15.678,0.00200878,0.730799,0.000501733,2.20177,0.00197226,0.732184,0.000547345,2.20237
15.68,0.00200878,0.730962,0.000501733,2.20177,0.00193574,0.732401,0.000547345,2.20237
15.682,0.00200878,0.731125,0.000501733,2.20177,0.00197226,0.732537,0.000501733,2.20237
15.684,0.00200878,0.731288,0.000501733,2.20177,0.00193574,0.7327,0.000501733,2.20237
15.686,0.00200878,0.731478,0.000456121,2.20177,0.00200878,0.732917,0.000501733,2.20246
15.688,0.00204531,0.731614,0.000410509,2.20177,0.00200878,0.732998,0.000456121,2.20246
15.69,0.00200878,0.731777,0.000319285,2.20177,0.00193574,0.733161,0.000456121,2.20246
15.692,0.00200878,0.731967,0.000273673,2.20177,0.00193574,0.73327,0.000456121,2.20237
15.694,0.00200878,0.732075,0.000273673,2.20177,0.00197226,0.733433,0.000456121,2.20237
15.696,0.00200878,0.732265,0.000228061,2.20177,0.00193574,0.733596,0.000456121,2.20237
15.698,0.00200878,0.732401,0.000182448,2.20177,0.00193574,0.733732,0.000410509,2.20237
15.7,0.00200878,0.732564,0.000182448,2.20169,0.00193574,0.733867,0.000364897,2.20246
15.702,0.00200878,0.732754,0.000136836,2.20177,0.00197226,0.734003,0.000319285,2.20246
15.704,0.00200878,0.73289,9.12242e-05,2.20177,0.00197226,0.734166,0.000319285,2.20246
15.706,0.00200878,0.733053,9.12242e-05,2.20177,0.00193574,0.734329,0.000228061,2.20246
15.708,0.00200878,0.733189,0.000136836,2.20177,0.00193574,0.734465,0.000182448,2.20246
15.71,0.00200878,0.733351,4.56121e-05,2.20177,0.00197226,0.7346,0.000136836,2.20246
15.712,0.00200878,0.733514,4.56121e-05,2.20169,0.00200878,0.734709,4.56121e-05,2.20237
15.714,0.00197226,0.73365,0,2.20177,0.00197226,0.734899,0,2.20237
15.716,0.00197226,0.733813,-9.12242e-05,2.20169,0.00197226,0.735035,-4.56121e-05,2.20246
15.718,0.00200878,0.734003,-0.000136836,2.20169,0.00197226,0.735143,-4.56121e-05,2.20246
15.72,0.00200878,0.734139,-0.000182448,2.20177,0.00193574,0.735279,-9.12242e-05,2.20246
15.722,0.00200878,0.734302,-0.000273673,2.20177,0.00193574,0.735442,-9.12242e-05,2.20246
15.724,0.00200878,0.734437,-0.000319285,2.20177,0.00189921,0.735605,-0.000182448,2.20246
15.726,0.00200878,0.7346,-0.000410509,2.20177,0.00197226,0.735713,-0.000273673,2.20246
15.728,0.00200878,0.734682,-0.000456121,2.20177,0.00193574,0.735849,-0.000319285,2.20246
15.73,0.00200878,0.734818,-0.000501733,2.20177,0.00193574,0.735985,-0.000364897,2.20246
15.732,0.00200878,0.734953,-0.000547345,2.20177,0.00193574,0.736148,-0.000456121,2.20246
15.734,0.00200878,0.735116,-0.000547345,2.20186,0.00193574,0.736256,-0.000456121,2.20246
15.736,0.00200878,0.735225,-0.00063857,2.20177,0.00197226,0.736365,-0.000456121,2.20246
15.738,0.00200878,0.735361,-0.000684182,2.20177,0.00193574,0.736474,-0.000547345,2.20254
15.74,0.00200878,0.735523,-0.000684182,2.20177,0.00193574,0.736637,-0.000547345,2.20246
15.742,0.00200878,0.735605,-0.000729794,2.20177,0.00193574,0.736745,-0.00063857,2.20254
15.744,0.00200878,0.735741,-0.000775406,2.20177,0.00193574,0.736935,-0.000775406,2.20254
15.746,0.00200878,0.735876,-0.000821018,2.20186,0.00200878,0.737044,-0.000775406,2.20254
15.748,0.00200878,0.735985,-0.000821018,2.20186,0.00197226,0.737207,-0.000775406,2.20246
15.75,0.00200878,0.736066,-0.00086663,2.20186,0.00197226,0.737288,-0.000912242,2.20246
15.752,0.00200878,0.736202,-0.00100347,2.20186,0.00193574,0.737424,-0.00086663,2.20254
15.754,0.00200878,0.736311,-0.00100347,2.20186,0.00193574,0.73756,-0.000912242,2.20254
15.756,0.00200878,0.736447,-0.00104908,2.20186,0.00193574,0.737668,-0.00100347,2.20254
15.758,0.00200878,0.736555,-0.00104908,2.20186,0.00197226,0.737804,-0.00104908,2.20254
15.76,0.00200878,0.736637,-0.00109469,2.20186,0.00197226,0.737913,-0.00104908,2.20254
15.762,0.00200878,0.736799,-0.00118591,2.20186,0.00189921,0.738076,-0.0011403,2.20246
15.764,0.00200878,0.736854,-0.00118591,2.20186,0.00197226,0.738184,-0.0011403,2.20254
15.766,0.00200878,0.736935,-0.00123153,2.20186,0.00193574,0.73832,-0.00118591,2.20254
15.768,0.00200878,0.737071,-0.00127714,2.20186,0.00193574,0.738456,-0.00132275,2.20254
15.77,0.00200878,0.737152,-0.00132275,2.20186,0.00197226,0.738564,-0.00132275,2.20254
15.772,0.00200878,0.737234,-0.00136836,2.20177,0.00189921,0.738673,-0.00141398,2.20254
15.774,0.00200878,0.737342,-0.00145959,2.20177,0.00197226,0.738781,-0.0015052,2.20254
15.776,0.00197226,0.737451,-0.00145959,2.20186,0.00193574,0.73889,-0.0015052,2.20254
15.778,0.00200878,0.73756,-0.00155081,2.20186,0.00193574,0.738999,-0.00159642,2.20254
15.78,0.00200878,0.737695,-0.00159642,2.20186,0.00197226,0.739134,-0.00164204,2.20254
15.782,0.00200878,0.737804,-0.00168765,2.20186,0.00197226,0.739216,-0.00168765,2.20254
15.784,0.00200878,0.737913,-0.00177887,2.20177,0.00193574,0.739324,-0.00177887,2.20254
15.786,0.00200878,0.737994,-0.00182448,2.20177,0.00193574,0.73946,-0.00191571,2.20254
15.788,0.00200878,0.738103,-0.00191571,2.20177,0.00193574,0.739569,-0.00191571,2.20254
15.79,0.00200878,0.738211,-0.00200693,2.20177,0.00193574,0.739677,-0.00200693,2.20254
15.792,0.00200878,0.738293,-0.00205254,2.20186,0.00189921,0.739813,-0.00214377,2.20254
15.794,0.00200878,0.738374,-0.00209816,2.20186,0.00193574,0.739895,-0.00218938,2.20263
15.796,0.00200878,0.738483,-0.00218938,2.20186,0.00197226,0.739976,-0.00223499,2.20263
15.798,0.00200878,0.738564,-0.00223499,2.20194,0.00193574,0.740085,-0.00232622,2.20254
15.8,0.00200878,0.738673,-0.00232622,2.20186,0.00197226,0.740193,-0.00232622,2.20254
15.802,0.00200878,0.738781,-0.00241744,2.20186,0.00193574,0.740275,-0.00237183,2.20254
15.804,0.00204531,0.738836,-0.00250867,2.20177,0.00193574,0.740356,-0.00241744,2.20263
15.806,0.00204531,0.738944,-0.00259989,2.20177,0.00197226,0.740438,-0.00246305,2.20263
15.808,0.00204531,0.739026,-0.0026455,2.20177,0.00197226,0.740519,-0.00250867,2.20263
15.81,0.00204531,0.739107,-0.00269111,2.20186,0.00197226,0.7406,-0.0026455,2.20263
15.812,0.00204531,0.739216,-0.00278234,2.20186,0.00189921,0.740709,-0.0026455,2.20254
15.814,0.00200878,0.739297,-0.00282795,2.20186,0.00193574,0.740791,-0.00269111,2.20254
15.816,0.00200878,0.739379,-0.00287356,2.20186,0.00193574,0.740899,-0.00269111,2.20254
15.818,0.00200878,0.739487,-0.00296479,2.20186,0.00193574,0.740981,-0.00273673,2.20263
15.82,0.00200878,0.739569,-0.0030104,2.20177,0.00193574,0.741008,-0.00278234,2.20263
15.822,0.00200878,0.739623,-0.00310162,2.20186,0.00193574,0.741116,-0.00287356,2.20263
15.824,0.00200878,0.739759,-0.00314724,2.20177,0.00193574,0.741143,-0.00291917,2.20271
15.826,0.00200878,0.739813,-0.00323846,2.20177,0.00193574,0.741252,-0.00291917,2.20271
15.828,0.00200878,0.739895,-0.00328407,2.20186,0.00197226,0.741334,-0.00296479,2.20271
15.83,0.00200878,0.739976,-0.00332968,2.20186,0.00193574,0.741415,-0.0030104,2.20271
15.832,0.00200878,0.740057,-0.00346652,2.20186,0.00193574,0.741496,-0.00305601,2.20263
15.834,0.00200878,0.740139,-0.00351213,2.20186,0.00193574,0.741578,-0.00310162,2.20263
15.836,0.00200878,0.74022,-0.00355774,2.20177,0.00197226,0.741632,-0.00319285,2.20263
15.838,0.00200878,0.740275,-0.00364897,2.20177,0.00197226,0.741686,-0.00328407,2.20263
15.84,0.00200878,0.74041,-0.00369458,2.20177,0.00197226,0.741768,-0.00332968,2.20263
15.842,0.00197226,0.740492,-0.00374019,2.20186,0.00193574,0.741822,-0.00342091,2.20263
15.844,0.00200878,0.740546,-0.00383142,2.20186,0.00197226,0.741904,-0.00346652,2.20263
15.846,0.00197226,0.740655,-0.00392264,2.20186,0.00200878,0.741931,-0.00351213,2.20263
15.848,0.00200878,0.740736,-0.00396825,2.20186,0.00197226,0.742039,-0.00351213,2.20263
15.85,0.00200878,0.740791,-0.00405948,2.20177,0.00197226,0.742121,-0.00355774,2.20263
15.852,0.00200878,0.740872,-0.00419631,2.20177,0.00197226,0.742202,-0.00360336,2.20263
15.854,0.00200878,0.740953,-0.00424193,2.20177,0.00193574,0.742284,-0.00374019,2.20263
15.856,0.00200878,0.741008,-0.00424193,2.20186,0.00197226,0.742338,-0.00383142,2.20263
15.858,0.00200878,0.741089,-0.00428754,2.20186,0.00197226,0.742392,-0.00374019,2.20263
15.86,0.00197226,0.741171,-0.00433315,2.20186,0.00197226,0.742474,-0.00387703,2.20263
15.862,0.00197226,0.741252,-0.00437876,2.20186,0.00197226,0.742474,-0.00396825,2.20263
15.864,0.00197226,0.741306,-0.00446999,2.20177,0.00197226,0.74261,-0.00392264,2.20263
15.866,0.00197226,0.741361,-0.00456121,2.20186,0.00197226,0.742691,-0.00396825,2.20263
15.868,0.00200878,0.741442,-0.0045156,2.20186,0.00197226,0.742745,-0.00405948,2.20263
15.87,0.00200878,0.741496,-0.00460682,2.20186,0.00197226,0.742854,-0.0041507,2.20263
15.872,0.00200878,0.741551,-0.00460682,2.20186,0.00197226,0.742963,-0.0041507,2.20254
15.874,0.00197226,0.741632,-0.00465243,2.20186,0.00193574,0.742963,-0.00424193,2.20263
15.876,0.00200878,0.741686,-0.00474366,2.20186,0.00193574,0.743044,-0.00428754,2.20254
15.878,0.00197226,0.741714,-0.00478927,2.20186,0.00197226,0.743098,-0.00428754,2.20254
15.88,0.00197226,0.741795,-0.00483488,2.20186,0.00197226,0.74318,-0.00433315,2.20263
15.882,0.00197226,0.741849,-0.00483488,2.20186,0.00197226,0.743234,-0.00442437,2.20254
15.884,0.00197226,0.741904,-0.00483488,2.20186,0.00200878,0.743316,-0.00446999,2.20263
15.886,0.00200878,0.741931,-0.0048805,2.20186,0.00193574,0.74337,-0.00446999,2.20263
15.888,0.00197226,0.741958,-0.00492611,2.20186,0.00197226,0.743451,-0.00460682,2.20254
15.89,0.00200878,0.742039,-0.00497172,2.20186,0.00197226,0.743533,-0.00456121,2.20254
15.892,0.00197226,0.742094,-0.00497172,2.20186,0.00197226,0.74356,-0.00460682,2.20263
15.894,0.00197226,0.742121,-0.00501733,2.20186,0.00197226,0.743614,-0.00469805,2.20263
15.896,0.00197226,0.742175,-0.00501733,2.20186,0.00193574,0.743668,-0.00469805,2.20254
15.898,0.00197226,0.74223,-0.00501733,2.20186,0.00193574,0.743723,-0.00469805,2.20254
15.9,0.00200878,0.742284,-0.00501733,2.20186,0.00193574,0.743804,-0.00474366,2.20254
15.902,0.00197226,0.742365,-0.00506294,2.20186,0.00193574,0.743859,-0.00474366,2.20254
15.904,0.00197226,0.742392,-0.00510856,2.20186,0.00189921,0.743886,-0.00478927,2.20254
15.906,0.00197226,0.742447,-0.00510856,2.20186,0.00193574,0.743967,-0.00483488,2.20254
15.908,0.00197226,0.742501,-0.00510856,2.20186,0.00193574,0.744049,-0.0048805,2.20254
15.91,0.00197226,0.742528,-0.00515417,2.20186,0.00193574,0.744103,-0.0048805,2.20254
15.912,0.00197226,0.742582,-0.00515417,2.20186,0.00197226,0.744157,-0.00497172,2.20263
15.914,0.00197226,0.742637,-0.00515417,2.20177,0.00193574,0.744211,-0.00497172,2.20263
15.916,0.00200878,0.742664,-0.00519978,2.20186,0.00193574,0.744266,-0.00497172,2.20254
15.918,0.00200878,0.742718,-0.00519978,2.20186,0.00193574,0.744293,-0.00501733,2.20254
15.92,0.00200878,0.742773,-0.00519978,2.20194,0.00193574,0.744374,-0.00506294,2.20246
15.922,0.00197226,0.742827,-0.00519978,2.20194,0.00189921,0.744429,-0.00506294,2.20254
15.924,0.00197226,0.742908,-0.00524539,2.20186,0.00193574,0.744483,-0.00506294,2.20254
15.926,0.00197226,0.742935,-0.00519978,2.20186,0.00193574,0.74451,-0.00510856,2.20254
15.928,0.00197226,0.742963,-0.00524539,2.20177,0.00193574,0.744564,-0.00510856,2.20254
15.93,0.00200878,0.743044,-0.005291,2.20177,0.00197226,0.744646,-0.00515417,2.20254
15.932,0.00200878,0.743071,-0.00533662,2.20186,0.00193574,0.744673,-0.00519978,2.20254
15.934,0.00200878,0.743125,-0.00533662,2.20186,0.00189921,0.744754,-0.00515417,2.20254
15.936,0.00200878,0.74318,-0.00533662,2.20177,0.00189921,0.744782,-0.00519978,2.20254
15.938,0.00200878,0.743234,-0.00533662,2.20186,0.00193574,0.744836,-0.00519978,2.20254
15.94,0.00200878,0.743288,-0.00533662,2.20177,0.00193574,0.744863,-0.00524539,2.20246
