2.682,-0.0368493,-11.704,-0.297682,-2.01824,-0.0382036,-3.25964,-0.300695,-0.135215,1.13021e-16,-8.12646,0.0164146,-1.53556,-0.0112477,-9.72907,-0.162707,-1.35495,-0.0269559,6.46943,-0.137988,1.21974,0.0426118,-1.30403,0.0113699,-1.1599,-0,-8.47556,-0,-1.88346
2.684,-0.0353776,-12.3913,-0.307213,-2.09771,-0.0368497,-3.94773,-0.315925,-0.218884,2.84244e-18,-8.11267,0.0164171,-1.53445,-0.00977565,-9.69476,-0.153992,-1.35176,-0.027074,5.74703,-0.161933,1.13287,0.223464,-3.11324,0.076303,-1.19723,-0,-8.46409,-0,-1.88091
2.686,0.179059,-11.1334,-0.140786,-2.05876,0.18011,-2.63457,-0.13849,-0.181363,5.93674e-17,-8.09612,0.0163765,-1.5331,-0.0108261,-9.72451,-0.156329,-1.34947,0.190936,7.08993,0.0178386,1.16811,0.0775166,-2.30842,0.19473,-1.25266,-0,-8.4525,-0,-1.87833
2.688,-0.216757,-11.6066,-0.483242,-2.05524,-0.219045,-3.1826,-0.496524,-0.179272,-5.07902e-17,-8.08199,0.0164141,-1.53196,-0.0085381,-9.69361,-0.143009,-1.34856,-0.210507,6.51101,-0.353514,1.16929,0.0655723,-1.75094,-0.31656,-1.16038,-0,-8.44078,-0,-1.87573
2.69,-0.0327106,-12.2271,0.209213,-2.15038,-0.034141,-3.83113,0.210025,-0.280746,-4.99674e-17,-8.06856,0.0163791,-1.53093,-0.00710775,-9.64719,-0.143857,-1.34407,-0.0270332,5.81607,0.353882,1.06333,-0.106744,-2.52032,0.357198,-1.14147,-0,-8.42895,-0,-1.8731
2.692,0.181015,-11.5658,-0.452685,-2.07861,0.182777,-3.1027,-0.447642,-0.207664,6.20764e-17,-8.05188,0.0163399,-1.5295,-0.00886968,-9.67659,-0.14894,-1.34315,0.191646,6.57389,-0.298702,1.13548,0.226161,-2.20715,0.277748,-1.12513,-0,-8.417,-0,-1.87044
2.694,-0.000749967,-11.9199,-0.313756,-2.17554,-0.00160208,-3.54224,-0.320411,-0.309378,7.40849e-18,-8.0381,0.01634,-1.52845,-0.00801757,-9.63556,-0.142284,-1.3405,0.00641549,6.09332,-0.178127,1.03112,0.0697055,-0.694969,0.128551,-1.11212,-0,-8.40492,-0,-1.86776
2.696,-0.215356,-12.9201,-0.239712,-2.15116,-0.216238,-4.56035,-0.238532,-0.289704,8.23354e-18,-8.02463,0.0163049,-1.52742,-0.0071353,-9.5891,-0.143499,-1.33588,-0.209103,5.02875,-0.0950332,1.04617,-0.104909,-3.06792,0.0230377,-1.1408,-0,-8.39273,-0,-1.86505
2.698,0.182207,-11.1997,-0.325147,-2.16419,0.182749,-2.7731,-0.333189,-0.301786,9.25315e-18,-8.00798,0.0163352,-1.52606,-0.00767664,-9.61866,-0.135427,-1.33461,0.190425,6.84556,-0.197762,1.03282,0.0451457,-1.74776,-0.103706,-1.10063,-0,-8.38042,-0,-1.86232
2.7,-0.215055,-12.0497,0.0269266,-2.12569,-0.215898,-3.70106,0.0305909,-0.266622,1.01224e-17,-7.99378,0.0163001,-1.5249,-0.00683444,-9.58515,-0.139126,-1.33296,-0.209063,5.8841,0.169717,1.06634,0.0348677,-0.595147,-0.0183255,-0.966874,-0,-8.36799,-0,-1.85955
2.702,0.183052,-12.8399,-0.0203656,-2.22219,0.183049,-4.50948,-0.0119148,-0.367255,1.09734e-17,-7.97988,0.0162301,-1.52376,-0.00683157,-9.54622,-0.147647,-1.32999,0.18988,5.03673,0.135732,0.962731,0.0500578,-2.41837,0.247702,-1.08044,-0,-8.35544,-0,-1.85676
2.704,-0.215857,-11.6061,-0.174075,-2.15005,-0.215053,-3.21884,-0.170927,-0.295871,6.75069e-17,-7.96319,0.0161889,-1.52239,-0.00763554,-9.57404,-0.150836,-1.32885,-0.207417,6.3552,-0.0200913,1.03298,0.227924,-1.58988,-0.00376461,-1.02737,-0,-8.34277,-0,-1.85395
2.706,-0.0327844,-12.2109,-0.0800933,-2.19743,-0.0332406,-3.90071,-0.0806065,-0.34606,1.28674e-17,-7.94895,0.0161537,-1.52122,-0.00717938,-9.53999,-0.150358,-1.32794,-0.0260612,5.63929,0.0697517,0.981881,0.0715157,-0.476601,-0.114313,-1.00884,-0,-8.32998,-0,-1.85111
2.708,0.1816,-12.9007,-0.0616426,-2.20971,0.182703,-4.59969,-0.0618841,-0.36219,1.37398e-17,-7.93471,0.0161186,-1.52005,-0.00828191,-9.50972,-0.150152,-1.32605,0.190985,4.91003,0.0882677,0.963861,0.0733758,-2.17372,-0.161922,-0.990796,-0,-8.31708,-0,-1.84824
2.71,-0.217895,-11.6424,0.134431,-2.22297,-0.216504,-3.29055,0.143534,-0.377105,-4.07274e-17,-7.91766,0.0160412,-1.51864,-0.00967236,-9.54049,-0.159332,-1.32516,-0.206832,6.24993,0.302867,0.948056,0.0780609,-1.49716,0.0124483,-0.922204,-0,-8.30405,-0,-1.84535
2.712,0.18088,-12.2204,-0.263706,-2.23889,0.180209,-3.94845,-0.278321,-0.393405,-3.98482e-17,-7.9033,0.016078,-1.51738,-0.00900183,-9.50717,-0.14468,-1.32697,0.189211,5.55872,-0.133641,0.933561,-0.107955,-0.250034,-0.196193,-0.943186,-0,-8.29091,-0,-1.84243
2.714,-0.431154,-13.1967,0.160833,-2.3008,-0.432713,-4.94729,0.167257,-0.463563,1.65138e-17,-7.8894,0.0160067,-1.51631,-0.00744302,-9.46501,-0.151176,-1.32365,-0.425269,4.51773,0.318433,0.860083,0.226051,-1.9508,-0.221835,-0.924472,-0,-8.27765,-0,-1.83948
2.716,-0.0662678,-11.7849,0.0254259,-2.23047,-0.0659207,-3.46257,0.0285171,-0.391615,7.30959e-17,-7.87191,0.0159654,-1.51479,-0.00779008,-9.50561,-0.154308,-1.32448,-0.0581307,6.04304,0.182826,0.932862,-0.103337,-0.991368,-0.0806262,-0.961606,-0,-8.26428,-0,-1.83651
2.718,0.150354,-12.4744,0.0516886,-2.27905,0.149219,-4.23907,0.0436704,-0.443885,1.29503e-16,-7.85729,0.0159642,-1.51358,-0.00665584,-9.47557,-0.146292,-1.32492,0.155875,5.2365,0.189962,0.881037,0.403852,0.144452,-0.151179,-0.858338,-0,-8.25078,-0,-1.83351
2.72,-0.031885,-13.1652,-0.111422,-2.29225,-0.0322635,-4.94206,-0.117076,-0.461366,1.93768e-17,-7.84265,0.0159628,-1.51237,-0.00627737,-9.44688,-0.140639,-1.32411,-0.0259861,4.50482,0.0235623,0.862744,-0.0796525,-2.23715,-0.28579,-0.870007,-0,-8.23717,-0,-1.83048
2.722,0.182601,-11.5844,0.145981,-2.35727,0.183602,-3.30869,0.150805,-0.52849,-3.50654e-17,-7.82519,0.0159196,-1.51092,-0.00727911,-9.48169,-0.145506,-1.32401,0.190882,6.173,0.296311,0.79552,-0.102336,-0.649662,-0.0203099,-0.863268,-0,-8.22344,-0,-1.82743
2.724,-0.213089,-12.6301,-0.179799,-2.33824,-0.215504,-4.43196,-0.191515,-0.511548,7.68743e-17,-7.81021,0.0159517,-1.50967,-0.00486453,-9.45522,-0.133758,-1.3251,-0.21064,5.02325,-0.0577576,0.813553,0.0452187,0.234952,-0.108372,-0.841946,-0,-8.2096,-0,-1.82435
2.726,0.185136,-13.2403,0.0610562,-2.35105,0.185015,-5.05708,0.0641895,-0.529675,-3.32301e-17,-7.79522,0.0159144,-1.50842,-0.00474324,-9.42783,-0.136928,-1.32398,0.189758,4.37076,0.201118,0.794304,0.0503769,-1.90691,-0.203483,-0.768293,-0,-8.19563,-0,-1.82125
2.728,0.00227906,-11.5611,-0.101309,-2.4174,0.00251906,-3.31608,-0.107684,-0.596464,2.33916e-17,-7.77708,0.0159383,-1.50692,-0.00498325,-9.47315,-0.13053,-1.32529,0.00750231,6.15707,0.0228466,0.728822,0.228938,-0.572174,-0.135671,-0.794921,-0,-8.18155,-0,-1.81812
2.73,-0.210445,-12.8845,-0.0166669,-2.39804,-0.213209,-4.74978,-0.0260158,-0.581032,2.42731e-17,-7.76268,0.0159711,-1.50572,-0.00221944,-9.42614,-0.121149,-1.32612,-0.210989,4.67635,0.0951327,0.745091,-0.106439,-0.0065978,-0.423876,-0.718406,-0,-8.16736,-0,-1.81497
2.732,0.188652,-13.112,0.0835007,-2.46212,0.187659,-4.97362,0.0768698,-0.649987,-3.03173e-17,-7.74765,0.0160019,-1.50446,-0.00122653,-9.39638,-0.114487,-1.32522,0.188886,4.42277,0.191356,0.67523,0.05259,-1.78798,0.126024,-0.742991,-0,-8.15305,-0,-1.81179
2.734,0.00508479,-11.7065,-0.183884,-2.44213,0.00603505,-3.50144,-0.17878,-0.631741,-2.91846e-17,-7.72915,0.0159896,-1.50292,-0.00217679,-9.44431,-0.119603,-1.32547,0.00821183,5.94287,-0.059177,0.693732,0.231627,-0.492295,-0.134924,-0.672277,-0,-8.13862,-0,-1.80858
2.736,-0.208214,-12.7284,-0.026784,-2.4576,-0.210403,-4.63933,-0.0333302,-0.649294,-8.38067e-17,-7.71463,0.0160229,-1.50163,1.20498e-05,-9.39481,-0.113024,-1.32714,-0.210415,4.75548,0.0796935,0.677842,-0.10373,-0.0605078,-0.338456,-0.694597,-0,-8.12408,-0,-1.80535
2.738,0.191559,-12.7014,0.0778549,-2.52113,0.18989,-4.58841,0.0667814,-0.719163,-2.73195e-17,-7.69869,0.0160829,-1.50037,0.00168131,-9.3824,-0.10189,-1.32575,0.188209,4.79399,0.168672,0.606588,0.050758,-1.10262,0.158314,-0.675391,-0,-8.10942,-0,-1.80209
2.74,-0.206135,-12.2606,-0.372576,-2.50142,-0.206546,-4.11214,-0.371402,-0.700458,-2.62028e-17,-7.68045,0.0161042,-1.49884,0.00209203,-9.41802,-0.103043,-1.32637,-0.208638,5.30588,-0.268359,0.625912,0.234293,-0.465417,-0.0140932,-0.710838,-0,-8.09465,-0,-1.79881
2.742,-0.0222879,-12.3745,-0.0753728,-2.46524,-0.0235185,-4.31338,-0.0715401,-0.667135,3.02578e-17,-7.66495,0.0161001,-1.49746,0.00332267,-9.38389,-0.106879,-1.32759,-0.0268412,5.07051,0.0353394,0.66046,-0.102953,-0.157364,-0.107671,-0.552049,-0,-8.07976,-0,-1.7955
2.744,0.409547,-13.0816,-0.151974,-2.56396,0.408687,-5.03982,-0.168781,-0.770732,3.11838e-17,-7.64982,0.0161964,-1.49619,0.00418209,-9.34582,-0.0899757,-1.32739,0.404505,4.306,-0.0788057,0.556654,0.230212,-1.15869,0.113076,-0.607376,-0,-8.06476,-0,-1.79217
2.746,-0.172108,-11.8916,-0.268215,-2.54369,-0.171175,-3.7762,-0.263705,-0.753153,-7.868e-17,-7.6309,0.0162148,-1.4946,0.00324824,-9.39264,-0.0944665,-1.32753,-0.174423,5.61644,-0.169239,0.574374,0.081249,-0.496855,-0.0508001,-0.643269,-0,-8.04964,-0,-1.78881
2.748,0.226182,-12.4426,-0.210765,-2.50768,0.225996,-4.42336,-0.211172,-0.719381,3.33138e-17,-7.61504,0.0162425,-1.49319,0.00343452,-9.36164,-0.0940311,-1.32899,0.222561,4.93828,-0.117141,0.609605,-0.284887,0.156802,-0.287418,-0.533991,-0,-8.03441,-0,-1.78542
2.75,-0.171022,-12.7498,0.239095,-2.60561,-0.171922,-4.74537,0.23854,-0.823183,8.97922e-17,-7.59924,0.0162683,-1.49185,0.00433485,-9.33118,-0.0934496,-1.32807,-0.176257,4.58581,0.331989,0.504887,0.203645,-1.32979,0.328372,-0.557935,-0,-8.01906,-0,-1.78201
2.752,0.225744,-11.5957,-0.440072,-2.53594,0.227082,-3.5164,-0.435947,-0.753679,3.54867e-17,-7.57955,0.0162852,-1.49011,0.00299682,-9.38721,-0.0975575,-1.33001,0.224086,5.87081,-0.33839,0.576336,-0.124164,-0.434904,0.184275,-0.593014,-0,-8.0036,-0,-1.77858
2.754,-0.170505,-12.4097,-0.32388,-2.58434,-0.17236,-4.44509,-0.326018,-0.807155,-7.45664e-17,-7.56372,0.0163102,-1.48877,0.00485157,-9.34798,-0.0953949,-1.33075,-0.177212,4.9029,-0.230623,0.52359,0.199815,0.519608,0.0113126,-0.538727,-0,-7.98802,-0,-1.77512
2.756,0.0124794,-12.9616,-0.0854114,-2.54656,0.0121111,-5.00274,-0.0798645,-0.773679,3.74504e-17,-7.54748,0.0163023,-1.48732,0.0052198,-9.31823,-0.10095,-1.33054,0.00689134,4.31549,0.0210852,0.556865,-0.127129,-2.08182,0.0117429,-0.515626,-0,-7.97234,-0,-1.77163
2.758,0.0119513,-11.3253,-0.161992,-2.59564,0.0124792,-3.31395,-0.160655,-0.824363,-1.68904e-17,-7.52837,0.0163197,-1.48562,0.0046919,-9.35394,-0.102269,-1.33201,0.00778728,6.03999,-0.0583864,0.507643,0.204378,-0.342159,0.119358,-0.508758,-0,-7.95654,-0,-1.76812
2.76,0.227469,-12.3053,-0.165322,-2.55867,0.227439,-4.38419,-0.162001,-0.791972,-1.58939e-17,-7.51209,0.0163112,-1.48416,0.00472225,-9.31814,-0.105598,-1.33266,0.222717,4.93396,-0.0564034,0.540689,0.047485,0.353404,-0.0603613,-0.539189,-0,-7.94062,-0,-1.76458
2.762,0.0437057,-12.7485,0.0127454,-2.60386,0.0448525,-4.83684,0.0216428,-0.84381,-1.48824e-17,-7.49557,0.0162672,-1.48275,0.0035755,-9.28867,-0.114539,-1.33028,0.041277,4.45183,0.136182,0.486474,0.0526482,-1.72833,0.118381,-0.539186,-0,-7.92459,-0,-1.76102
2.764,0.0410286,-11.1955,-0.143316,-2.5168,0.0437057,-3.2296,-0.137791,-0.755792,4.18271e-17,-7.476,0.0162514,-1.48093,0.000898414,-9.32654,-0.12008,-1.33203,0.0428073,6.09694,-0.0177111,0.576239,-0.122665,-0.616222,0.147889,-0.601007,-0,-7.90845,-0,-1.75743
2.766,-0.173053,-11.9617,-0.323767,-2.49748,-0.174459,-4.08489,-0.330304,-0.74082,-1.23687e-16,-7.45936,0.0162741,-1.47943,0.00230483,-9.29447,-0.113521,-1.33337,-0.176764,5.20958,-0.216783,0.59255,0.0217693,0.182314,-0.137276,-0.506536,-0,-7.8922,-0,-1.75382
2.768,-0.204666,-12.7671,0.00708892,-2.52634,-0.205924,-4.92224,0.0137201,-0.776293,4.38268e-17,-7.44335,0.016233,-1.47798,0.00356258,-9.24743,-0.120193,-1.33178,-0.209487,4.32519,0.133913,0.555489,0.0244503,-1.62342,0.0234603,-0.589431,-0,-7.87584,-0,-1.75019
2.77,-0.0233016,-11.0625,-0.147941,-2.47292,-0.0220498,-3.13334,-0.14345,-0.723125,4.50677e-17,-7.42308,0.0162146,-1.47609,0.00231076,-9.29695,-0.124703,-1.33316,-0.0243605,6.16361,-0.0187473,0.610035,0.208476,-1.07304,0.220889,-0.560238,-0,-7.85936,-0,-1.74652
2.772,0.192057,-11.5016,-0.0650196,-2.50281,0.192186,-3.6748,-0.0545136,-0.758943,-9.40226e-18,-7.40608,0.0161383,-1.47455,0.00218174,-9.26397,-0.135285,-1.33265,0.190004,5.58917,0.0807716,0.573709,0.22947,0.336622,-0.137798,-0.61578,-0,-7.84277,-0,-1.74284
2.774,-0.420561,-12.3463,-0.130922,-2.39772,-0.421536,-4.53799,-0.140257,-0.656107,-8.3741e-18,-7.38929,0.0161613,-1.47295,0.00315671,-9.22942,-0.125927,-1.33354,-0.424692,4.69143,-0.0143298,0.67743,-0.102478,-1.81046,0.12921,-0.680834,-0,-7.82607,-0,-1.73913
2.776,0.590105,-11.108,-0.225436,-2.41056,0.591136,-3.25171,-0.224446,-0.673866,-7.17403e-18,-7.36969,0.0161425,-1.47119,0.00212663,-9.25685,-0.126935,-1.33308,0.589009,6.00514,-0.0975107,0.659209,0.0577996,-1.14205,-0.15136,-0.609399,-0,-7.80926,-0,-1.73539
2.778,-0.388548,-11.4084,-0.148346,-2.44021,-0.38872,-3.63462,-0.150188,-0.707707,-6.1296e-18,-7.35263,0.0161304,-1.46964,0.00229871,-9.22123,-0.125105,-1.3324,-0.391019,5.58661,-0.0250836,0.624695,0.411135,-0.0208693,0.201748,-0.716411,-0,-7.79234,-0,-1.73163
2.78,-0.0233468,-12.2675,-0.240348,-2.33292,-0.0233151,-4.52264,-0.241861,-0.60473,-5.11817e-18,-7.33611,0.0161212,-1.46806,0.00226698,-9.17424,-0.123601,-1.33116,-0.0255821,4.6516,-0.118259,0.726431,-0.246173,-1.8285,0.244289,-0.697541,-0,-7.77531,-0,-1.72785
2.782,-0.0267721,-10.4298,-0.182065,-2.2943,-0.0233472,-2.59777,-0.165174,-0.569003,5.16802e-17,-7.31509,0.0160358,-1.46608,-0.00115794,-9.22709,-0.140578,-1.33045,-0.0221893,6.62932,-0.0245959,0.761445,0.234424,-0.959118,0.0704557,-0.71624,-0,-7.75817,-0,-1.72404
2.784,-0.240889,-11.5537,-0.176493,-2.25694,-0.24226,-3.84969,-0.182076,-0.534584,-2.81742e-18,-7.29854,0.0160262,-1.46449,0.00021364,-9.17361,-0.135005,-1.33101,-0.242474,5.32392,-0.0470708,0.796423,0.078519,0.0678489,0.17556,-0.724548,-0,-7.74092,-0,-1.7202
2.786,0.157371,-12.0845,-0.265721,-2.26832,0.157215,-4.39349,-0.270009,-0.55218,5.37081e-17,-7.28197,0.0160164,-1.4629,0.000369184,-9.12449,-0.130727,-1.32921,0.156846,4.73101,-0.139282,0.777025,0.0800241,-2.39271,-0.0995957,-0.796936,-0,-7.72355,-0,-1.71634
2.788,0.186974,-10.3445,-0.104702,-2.24484,0.190241,-2.57549,-0.0970112,-0.53305,5.49741e-17,-7.2613,0.0159621,-1.46102,-0.00289864,-9.16679,-0.138471,-1.32666,0.19314,6.5913,0.0414601,0.793609,0.263541,-0.832556,0.261332,-0.89143,-0,-7.70608,-0,-1.71246
2.79,0.00290275,-11.1828,-0.363763,-2.07122,0.00435672,-3.51708,-0.366983,-0.360186,-5.49869e-17,-7.24397,0.0159516,-1.45928,-0.00435262,-9.12673,-0.135262,-1.32739,0.00870934,5.60965,-0.23172,0.967207,-0.0767735,-0.315706,-0.223496,-0.883298,-0,-7.6885,-0,-1.70855
2.792,0.00192425,-11.5529,0.158148,-2.09886,0.00290257,-3.9118,0.160732,-0.395116,1.5612e-18,-7.22703,0.0159089,-1.45764,-0.00533093,-9.08008,-0.137889,-1.32488,0.0082335,5.16829,0.29862,0.929762,-0.0936096,-2.25479,0.465427,-0.8668,-0,-7.67081,-0,-1.70462
2.794,-0.214844,-10.2645,-0.610115,-2.10964,-0.213564,-2.55846,-0.610438,-0.409416,2.81119e-18,-7.20662,0.0158864,-1.45579,-0.0066111,-9.11269,-0.137588,-1.32258,-0.206953,6.55423,-0.47285,0.913163,0.0570963,-1.17895,0.309192,-0.987235,-0,-7.653,-0,-1.70067
2.796,0.183692,-10.9352,-0.416516,-2.03621,0.18326,-3.32723,-0.420839,-0.339125,3.87009e-18,-7.18932,0.0158739,-1.45412,-0.00617951,-9.06826,-0.133278,-1.3213,0.18944,5.74103,-0.287562,0.98218,0.0532382,0.00481247,0.35403,-0.983383,-0,-7.6351,-0,-1.69669
2.798,-0.214676,-11.7364,-0.456247,-1.99472,-0.214413,-4.1519,-0.453051,-0.303781,6.04212e-17,-7.17234,0.0158308,-1.45247,-0.00644309,-9.01872,-0.136517,-1.31792,-0.20797,4.86683,-0.316534,1.01413,0.229792,-2.45864,0.0630311,-0.963722,-0,-7.61708,-0,-1.69268
2.8,0.181368,-9.90336,-0.212593,-1.9547,0.183428,-2.25257,-0.212247,-0.265984,6.16802e-17,-7.15178,0.015809,-1.45051,-0.00850329,-9.05,-0.136885,-1.31601,0.191931,6.79744,-0.0753621,1.05003,-0.094435,-1.40929,0.467727,-1.03739,-0,-7.59895,-0,-1.68866
2.802,-0.0017853,-10.5243,-0.477609,-1.91449,-0.00124939,-2.96549,-0.47491,-0.230238,7.2507e-18,-7.13411,0.015764,-1.4488,-0.00903921,-9.01047,-0.139629,-1.31395,0.00778982,6.04499,-0.335281,1.08371,0.226855,-0.39597,0.0106797,-1.06899,-0,-7.58072,-0,-1.6846
2.804,-0.00319004,-11.0621,0.0330164,-1.92196,-0.00178549,-3.52332,0.0468195,-0.245296,8.32769e-18,-7.11653,0.015656,-1.44717,-0.0104438,-8.96925,-0.15354,-1.30846,0.00865827,5.44593,0.200359,1.06317,-0.102842,-2.02414,0.278979,-1.09929,-0,-7.56238,-0,-1.68053
2.806,-0.221117,-9.98144,-0.182939,-1.89688,-0.218678,-2.39314,-0.174605,-0.2225,1.20607e-16,-7.096,0.0155712,-1.44529,-0.0128825,-8.9931,-0.161958,-1.30453,-0.205795,6.59995,-0.0126473,1.08203,0.0540476,-1.74384,0.306971,-1.13653,-0,-7.54393,-0,-1.67643
2.808,0.176197,-10.2664,-0.26077,-1.82192,0.176987,-2.77307,-0.258275,-0.150573,-4.48618e-17,-7.07861,0.0154966,-1.44359,-0.0136731,-8.94369,-0.164528,-1.30188,0.190661,6.17062,-0.0937466,1.1513,0.0471022,-0.626371,-0.0698893,-1.11837,-0,-7.52537,-0,-1.6723
2.81,-0.00763256,-10.8061,-0.0753466,-1.87969,-0.00642013,-3.32047,-0.0738411,-0.216215,1.22766e-16,-7.06073,0.0154178,-1.44202,-0.0148856,-8.90471,-0.166113,-1.29562,0.00846543,5.58424,0.0922715,1.07941,0.227935,-2.30274,0.176264,-1.07526,-0,-7.50671,-0,-1.66816
2.812,0.203367,-9.51084,-0.144483,-1.87091,0.207855,-1.97523,-0.132479,-0.209602,6.85353e-17,-7.03983,0.0153022,-1.44009,-0.0193734,-8.93147,-0.178233,-1.29101,0.227228,6.95624,0.0457545,1.08141,-0.101995,-1.46629,-0.0330102,-1.18561,-0,-7.48794,-0,-1.66399
2.814,-0.195696,-10.169,-0.0314873,-1.81196,-0.194737,-2.7386,-0.03281,-0.154167,1.40864e-17,-7.02248,0.0152268,-1.43847,-0.0203322,-8.87552,-0.176986,-1.2874,-0.174405,6.13692,0.144176,1.13324,0.0466797,-0.545174,0.141444,-1.11522,-0,-7.46906,-0,-1.65979
2.816,-0.014577,-10.8643,-0.0941979,-1.78516,-0.0130796,-3.44249,-0.0886091,-0.133476,1.51695e-17,-7.00479,0.0151206,-1.43682,-0.0218296,-8.82951,-0.182681,-1.28187,0.00874999,5.38702,0.0940716,1.14839,-0.130549,-2.64869,-0.0608773,-1.16381,-0,-7.45008,-0,-1.65557
2.818,-0.231493,-9.2156,-0.164929,-1.81055,-0.230065,-1.73713,-0.169514,-0.161824,-3.90633e-17,-6.98391,0.0150648,-1.43498,-0.0232579,-8.85612,-0.178152,-1.27742,-0.206807,7.11899,0.00863815,1.11559,0.204997,-1.59147,0.102195,-1.24307,-0,-7.43099,-0,-1.65133
2.82,0.381353,-9.84954,-0.0754651,-1.7497,0.382099,-2.47288,-0.0715318,-0.106515,1.75274e-17,-6.96628,0.0149578,-1.43341,-0.024004,-8.80336,-0.182192,-1.27197,0.406103,6.33048,0.11066,1.16545,0.0483878,-0.818285,0.00716788,-1.16229,-0,-7.41179,-0,-1.64707
2.822,0.0146928,-10.4066,-0.236038,-1.82493,0.0161191,-3.04454,-0.244277,-0.18628,1.8608e-17,-6.94864,0.0149108,-1.43184,-0.0254303,-8.75527,-0.174001,-1.26627,0.0415495,5.71073,-0.0702759,1.07999,0.41146,-2.93887,-0.0368335,-1.16727,-0,-7.39249,-0,-1.64278
2.824,-0.420114,-8.70546,0.196181,-1.78058,-0.416283,-1.28237,0.213095,-0.146163,1.99097e-17,-6.92738,0.014765,-1.42995,-0.0292617,-8.78402,-0.191061,-1.26033,-0.387021,7.50165,0.404155,1.11417,-0.246372,-1.74619,0.0781368,-1.22871,-0,-7.37309,-0,-1.63846
2.826,-0.0543165,-9.71159,-0.193411,-1.72088,-0.054881,-2.40101,-0.198439,-0.0894361,7.64833e-17,-6.91003,0.0146894,-1.42841,-0.0286972,-8.72366,-0.186108,-1.2561,-0.0261838,6.32265,-0.0123308,1.16667,0.0491023,-0.691063,0.156706,-1.18479,-0,-7.35358,-0,-1.63413
2.828,-0.0538302,-10.3209,-0.201741,-1.79523,-0.0543169,-3.01915,-0.211703,-0.170481,2.20501e-17,-6.89242,0.0146415,-1.42692,-0.0282105,-8.67385,-0.176194,-1.2496,-0.0261063,5.65471,-0.0355092,1.07912,0.0437137,-2.73524,-0.210822,-1.18029,-0,-7.33397,-0,-1.62977
2.83,0.374339,-8.98667,-0.0359223,-1.75168,0.377145,-1.63591,-0.0330596,-0.129524,2.33152e-17,-6.87176,0.0145576,-1.42508,-0.0310168,-8.6897,-0.17914,-1.24452,0.408162,7.05379,0.146081,1.115,0.0504633,-1.65607,0.126916,-1.18351,-0,-7.31425,-0,-1.62539
2.832,-0.20673,-9.58847,-0.203928,-1.69293,-0.206383,-2.33368,-0.20476,-0.0735082,2.43861e-17,-6.85427,0.0144837,-1.42343,-0.0313646,-8.63258,-0.178382,-1.24131,-0.175018,6.29891,-0.0263785,1.16781,0.226851,-0.566809,0.0267193,-1.12976,-0,-7.29443,-0,-1.62098
2.834,-0.453453,-10.4079,-0.0323635,-1.81679,-0.455089,-3.17276,-0.0352409,-0.206919,8.09521e-17,-6.83704,0.0144061,-1.42206,-0.0297286,-8.57602,-0.175582,-1.23326,-0.425361,5.40326,0.140341,1.02634,-0.286126,-2.76527,-0.0609122,-1.16208,-0,-7.2745,-0,-1.61656
2.836,0.340657,-8.39203,-0.105491,-1.74032,0.342755,-1.07545,-0.10768,-0.130115,8.2281e-17,-6.81534,0.0143493,-1.42012,-0.0318265,-8.61643,-0.17345,-1.22942,0.374582,7.54097,0.0657703,1.09931,0.19965,-1.65799,-0.0796951,-1.21849,-0,-7.25447,-0,-1.6121
2.838,-0.023753,-9.29817,-0.0989681,-1.73312,-0.0245764,-2.09718,-0.105537,-0.12662,2.78582e-17,-6.79757,0.0143028,-1.41853,-0.031003,-8.56531,-0.166928,-1.2267,0.00642661,6.46814,0.0613907,1.10008,0.222732,-0.434434,-0.0954027,-1.07965,-0,-7.23434,-0,-1.60763
2.84,-0.0237357,-10.2002,-0.00648623,-1.72396,-0.0237531,-3.02377,-0.00553753,-0.123917,8.44383e-17,-6.78011,0.0142281,-1.41696,-0.0309855,-8.51017,-0.167951,-1.22204,0.0072324,5.4864,0.162414,1.09813,0.0820491,-3.00668,0.286588,-1.14647,-0,-7.2141,-0,-1.60313
2.842,-0.239608,-8.59705,-0.44727,-1.76667,-0.239224,-1.36353,-0.455791,-0.170183,3.01934e-17,-6.75943,0.0142015,-1.41519,-0.0313696,-8.52924,-0.159456,-1.21814,-0.207854,7.1657,-0.296335,1.04796,0.0747592,-1.5236,-0.177819,-1.14902,-0,-7.19377,-0,-1.59861
2.844,-0.0554423,-9.49883,-0.0427283,-1.72542,-0.0569912,-2.36318,-0.0527426,-0.132388,-2.42468e-17,-6.74194,0.0141846,-1.41362,-0.0298206,-8.47407,-0.149459,-1.21553,-0.0271706,6.11089,0.0967166,1.08315,-0.109014,-0.588774,0.0126022,-1.14708,-0,-7.17333,-0,-1.59407
2.846,0.159786,-9.84708,-0.123677,-1.71628,0.160045,-2.71458,-0.118065,-0.12971,1.43399e-16,-6.72378,0.0141082,-1.41198,-0.0300794,-8.43562,-0.155148,-1.21096,0.190125,5.72104,0.0370831,1.08125,0.0458506,-2.32769,0.191839,-1.09386,-0,-7.15278,-0,-1.58951
2.848,0.19016,-8.50221,-0.131573,-1.70888,0.192657,-1.3153,-0.123762,-0.124834,-2.18191e-17,-6.70229,0.0140235,-1.41005,-0.0325764,-8.46891,-0.163044,-1.20816,0.225234,7.15361,0.0392824,1.08332,0.048342,-1.58559,0.124413,-1.13222,-0,-7.13214,-0,-1.58492
