1.002,-0.00160703,0.225943,-0.0120416,0.0474682,-0.00168007,0.233002,-0.0121328,0.0552233
1.004,-0.00164355,0.227328,-0.0120872,0.0479795,-0.0017166,0.234251,-0.012224,0.0557346
1.006,-0.00164355,0.22855,-0.0121328,0.0484908,-0.0017166,0.235826,-0.0123153,0.0563312
1.008,-0.00164355,0.229798,-0.012224,0.0490022,-0.0017166,0.237129,-0.0123153,0.0568425
1.01,-0.00164355,0.23121,-0.012224,0.0494283,-0.00168007,0.238432,-0.0123153,0.0573538
1.012,-0.00164355,0.232432,-0.0122697,0.0499396,-0.0017166,0.239953,-0.0123153,0.0579504
1.014,-0.00164355,0.233681,-0.0123609,0.0504509,-0.00168007,0.241229,-0.0123609,0.0584617
1.016,-0.00164355,0.235066,-0.0124065,0.0509623,-0.00168007,0.242532,-0.0124521,0.0590583
1.018,-0.00164355,0.236369,-0.0124065,0.0514736,-0.0017166,0.244134,-0.0124977,0.0596548
1.02,-0.00164355,0.237591,-0.0124521,0.0519849,-0.00168007,0.24541,-0.0125433,0.0601661
1.022,-0.00164355,0.23903,-0.0124977,0.0524962,-0.0017166,0.246659,-0.0125433,0.0605922
1.024,-0.00164355,0.240333,-0.0124977,0.0530076,-0.00168007,0.248233,-0.0125433,0.0611888
1.026,-0.00164355,0.241663,-0.0123609,0.0535189,-0.0017166,0.249509,-0.0125889,0.0616149
1.028,-0.00164355,0.243021,-0.0125433,0.0540302,-0.0017166,0.250785,-0.0126346,0.0621262
1.03,-0.00164355,0.244324,-0.0125433,0.0545415,-0.0017166,0.25236,-0.0126346,0.0627228
1.032,-0.00164355,0.245681,-0.0127258,0.0550529,-0.0017166,0.253636,-0.0126802,0.0632341
1.034,-0.00164355,0.247039,-0.0126346,0.055479,-0.00168007,0.254939,-0.0126802,0.0637454
1.036,-0.00164355,0.248315,-0.0126802,0.0559903,-0.0017166,0.256487,-0.0127258,0.064342
1.038,-0.00164355,0.249672,-0.0126802,0.0565016,-0.00168007,0.257763,-0.0127714,0.0648533
1.04,-0.00164355,0.251138,-0.0126802,0.057013,-0.00168007,0.259066,-0.0127714,0.0652794
1.042,-0.00164355,0.252415,-0.0127258,0.0574391,-0.0017166,0.26056,-0.012817,0.065876
1.044,-0.00164355,0.253772,-0.0127258,0.0578652,-0.00168007,0.261836,-0.0128626,0.0663873
1.046,-0.00164355,0.255292,-0.0127258,0.0584617,-0.00168007,0.263112,-0.012817,0.0668986
1.048,-0.00164355,0.25665,-0.012817,0.0588878,-0.0017166,0.264605,-0.0129538,0.0674952
1.05,-0.00164355,0.25798,-0.0128626,0.0593139,-0.0017166,0.265908,-0.0129538,0.0679213
1.052,-0.00164355,0.259501,-0.0128626,0.0598253,-0.00168007,0.267211,-0.0128626,0.0683474
1.054,-0.00164355,0.260912,-0.0128626,0.0602514,-0.00168007,0.268705,-0.0129995,0.0689439
1.056,-0.00164355,0.262351,-0.0130907,0.0606775,-0.00168007,0.270008,-0.0129995,0.06937
1.058,-0.00164355,0.26379,-0.0129538,0.061274,-0.0017166,0.271284,-0.0130451,0.0698813
1.06,-0.00164355,0.265175,-0.0129082,0.0617001,-0.00175312,0.272831,-0.0130907,0.0703075
1.062,-0.00164355,0.26656,-0.0129538,0.0622114,-0.00168007,0.27408,-0.0131819,0.0707336
1.064,-0.00164355,0.268107,-0.0129995,0.0627228,-0.00175312,0.275411,-0.0132275,0.0710744
1.066,-0.00164355,0.269492,-0.0129538,0.0632341,-0.00168007,0.276931,-0.0132275,0.0715005
1.068,-0.00164355,0.270877,-0.0130907,0.0637454,-0.00175312,0.278207,-0.0132731,0.0718414
1.07,-0.00164355,0.272478,-0.0131363,0.0642568,-0.00168007,0.279456,-0.0132731,0.0722675
1.072,-0.00164355,0.273836,-0.0132275,0.0647681,-0.00168007,0.281031,-0.0132731,0.0726084
1.074,-0.00164355,0.275356,-0.01341,0.0652794,-0.0017166,0.282307,-0.0132275,0.0729493
1.076,-0.00164355,0.276822,-0.0133187,0.0657907,-0.00175312,0.283583,-0.0132731,0.073205
1.078,-0.00164355,0.278234,-0.01341,0.0663021,-0.0017166,0.28513,-0.0132275,0.0736311
1.08,-0.00164355,0.279673,-0.0133643,0.0668986,-0.0017166,0.286434,-0.0133187,0.0738015
1.082,-0.00164355,0.281248,-0.0134556,0.0674952,-0.00168007,0.287682,-0.0133187,0.0741424
1.084,-0.00164355,0.28266,-0.0135468,0.0679213,-0.0017166,0.28923,-0.0133643,0.0744833
1.086,-0.00164355,0.284044,-0.0135924,0.0684326,-0.0017166,0.290533,-0.0133643,0.0746537
1.088,-0.00164355,0.285619,-0.0135924,0.0689439,-0.00168007,0.291836,-0.0134556,0.0749094
1.09,-0.00164355,0.287058,-0.0135468,0.0694552,-0.0017166,0.293357,-0.0134556,0.0752503
1.092,-0.00164355,0.28866,-0.0135924,0.0699666,-0.0017166,0.294633,-0.0135012,0.0755059
1.094,-0.00164355,0.290072,-0.0136836,0.0704779,-0.00168007,0.295909,-0.0135468,0.0757616
1.096,-0.00164355,0.291483,-0.0136836,0.0709892,-0.0017166,0.297457,-0.0135924,0.0761877
1.098,-0.00168007,0.292977,-0.0139117,0.0715005,-0.00168007,0.29876,-0.0136836,0.0764434
1.1,-0.00164355,0.294524,-0.0137749,0.0720119,-0.0017166,0.300036,-0.0137292,0.0767843
1.102,-0.00164355,0.295963,-0.0137292,0.0725232,-0.00175312,0.301583,-0.0137749,0.0772104
1.104,-0.00168007,0.297429,-0.013638,0.0730345,-0.00168007,0.302859,-0.0138205,0.0775513
1.106,-0.00168007,0.298977,-0.0137749,0.0734606,-0.00164355,0.304163,-0.0139117,0.0778921
1.108,-0.00168007,0.300389,-0.0138661,0.0738867,-0.0017166,0.305764,-0.0139573,0.0783182
1.11,-0.00168007,0.301828,-0.0139117,0.0743981,-0.00168007,0.307041,-0.0140029,0.0787443
1.112,-0.00168007,0.30343,-0.0138661,0.0749094,-0.0017166,0.308317,-0.0140485,0.0790852
1.114,-0.00164355,0.304869,-0.0140029,0.0753355,-0.00168007,0.309891,-0.0141398,0.0795113
1.116,-0.00168007,0.306307,-0.0139573,0.0758468,-0.0017166,0.311194,-0.0141398,0.0799374
1.118,-0.00164355,0.307909,-0.0140029,0.0762729,-0.00168007,0.312498,-0.014231,0.0802783
1.12,-0.00168007,0.309267,-0.0140029,0.0767843,-0.00168007,0.314127,-0.014231,0.0807897
1.122,-0.00164355,0.310679,-0.0140941,0.0772104,-0.00168007,0.315457,-0.0141854,0.0812158
1.124,-0.00164355,0.31228,-0.0141398,0.0776365,-0.0017166,0.31676,-0.0142766,0.0816419
1.126,-0.00164355,0.313692,-0.0141398,0.0781478,-0.00168007,0.318389,-0.0142766,0.082068
1.128,-0.00164355,0.315158,-0.0143222,0.0784887,-0.00168007,0.31972,-0.0143222,0.0824941
1.13,-0.00168007,0.316652,-0.0141854,0.0790852,-0.00175312,0.32105,-0.0142766,0.0829202
1.132,-0.00168007,0.318063,-0.0140941,0.0795113,-0.0017166,0.322625,-0.0143678,0.0834315
1.134,-0.00168007,0.31953,-0.0143678,0.0800227,-0.00168007,0.324009,-0.0143222,0.0837724
1.136,-0.00164355,0.320996,-0.0141854,0.080534,-0.00168007,0.325367,-0.0143222,0.0842837
1.138,-0.00164355,0.32238,-0.014231,0.0811305,-0.00168007,0.326969,-0.0143678,0.084795
1.14,-0.00164355,0.323819,-0.0143678,0.0816419,-0.0017166,0.328353,-0.0144134,0.0853064
1.142,-0.00164355,0.325258,-0.014231,0.0822384,-0.0017166,0.329684,-0.014459,0.0857325
1.144,-0.00164355,0.326643,-0.0142766,0.082835,-0.00168007,0.33134,-0.0144134,0.086329
1.146,-0.00164355,0.328028,-0.014231,0.0833463,-0.00168007,0.33267,-0.0145503,0.0868404
1.148,-0.00164355,0.329575,-0.0142766,0.0840281,-0.0017166,0.334109,-0.0145047,0.0873517
1.15,-0.00164355,0.330905,-0.014231,0.0846246,-0.00168007,0.335738,-0.0145959,0.0879482
1.152,-0.00164355,0.332344,-0.0142766,0.0852212,-0.00168007,0.33715,-0.0145959,0.0884596
1.154,-0.00164355,0.333892,-0.014231,0.0859881,-0.00168007,0.338535,-0.0146415,0.0890561
1.156,-0.00164355,0.335277,-0.0142766,0.0865847,-0.00168007,0.340218,-0.0146415,0.0898231
1.158,-0.00164355,0.336688,-0.014459,0.0872665,-0.0017166,0.341657,-0.0146871,0.0904196
1.16,-0.00164355,0.338182,-0.0143222,0.0880335,-0.00175312,0.343042,-0.0147327,0.0911014
1.162,-0.00164355,0.339566,-0.0142766,0.0887152,-0.00168007,0.344779,-0.0147327,0.0918684
1.164,-0.00164355,0.341005,-0.0140485,0.089397,-0.00175312,0.346191,-0.0147327,0.0925502
1.166,-0.00164355,0.342444,-0.0142766,0.090164,-0.00168007,0.347603,-0.0147327,0.0931467
1.168,-0.00164355,0.343829,-0.014231,0.0908458,-0.00168007,0.349313,-0.0147783,0.0940842
1.17,-0.00164355,0.345214,-0.0142766,0.0915275,-0.0017166,0.350752,-0.0147327,0.0947659
1.172,-0.00164355,0.346788,-0.0142766,0.0922093,-0.00168007,0.352137,-0.0146871,0.0955329
1.174,-0.00164355,0.348173,-0.0143222,0.0928911,-0.00168007,0.353847,-0.0146415,0.0963851
1.176,-0.00164355,0.349612,-0.0142766,0.0935728,-0.00168007,0.355259,-0.0146415,0.0972373
1.178,-0.00164355,0.351187,-0.0142766,0.0943398,-0.0017166,0.356671,-0.0146415,0.0980043
1.18,-0.00164355,0.352571,-0.0143222,0.0949364,-0.0017166,0.358381,-0.0145047,0.0989418
1.182,-0.00164355,0.354037,-0.0143222,0.0955329,-0.0017166,0.359793,-0.0145047,0.0998792
1.184,-0.00164355,0.355639,-0.0142766,0.0962147,-0.00175312,0.361205,-0.0145047,0.100646
1.186,-0.00164355,0.357024,-0.0143222,0.0968965,-0.00168007,0.362834,-0.0145047,0.101754
1.188,-0.00164355,0.358544,-0.0144134,0.097493,-0.0017166,0.364273,-0.014459,0.102606
1.19,-0.00164355,0.360092,-0.0142766,0.0981748,-0.00168007,0.365712,-0.0144134,0.103544
1.192,-0.00164355,0.361504,-0.0142766,0.0988565,-0.00168007,0.367395,-0.0144134,0.104652
1.194,-0.00164355,0.362997,-0.0145047,0.0996235,-0.0017166,0.36878,-0.014459,0.105504
1.196,-0.00164355,0.364517,-0.0143222,0.100305,-0.0017166,0.370219,-0.0145047,0.106526
1.198,-0.00164355,0.366011,-0.0142766,0.101072,-0.00168007,0.371902,-0.0145047,0.107549
1.2,-0.00164355,0.367531,-0.014459,0.101669,-0.0017166,0.373314,-0.0145047,0.108487
1.202,-0.00164355,0.369078,-0.0143222,0.102521,-0.00168007,0.374753,-0.0145503,0.109424
1.204,-0.00164355,0.370572,-0.0142766,0.103203,-0.00168007,0.376463,-0.0146871,0.110532
1.206,-0.00164355,0.372065,-0.0144134,0.10397,-0.00168007,0.377875,-0.0146871,0.111554
1.208,-0.00164355,0.37364,-0.0143222,0.104822,-0.0017166,0.379341,-0.0146871,0.112321
1.21,-0.00164355,0.375052,-0.0143222,0.105504,-0.0017166,0.381079,-0.0147783,0.113429
1.212,-0.00164355,0.376572,-0.0143222,0.106356,-0.0017166,0.382518,-0.0148239,0.114282
1.214,-0.00164355,0.378228,-0.014459,0.107123,-0.0017166,0.383984,-0.0148239,0.115219
1.216,-0.00164355,0.37964,-0.014459,0.107975,-0.00175312,0.385722,-0.0148239,0.116242
1.218,-0.00164355,0.381242,-0.0146871,0.108742,-0.00175312,0.387215,-0.0148695,0.117094
1.22,-0.00164355,0.382789,-0.0145503,0.109594,-0.0017166,0.388627,-0.0148695,0.117946
1.222,-0.00168007,0.384255,-0.0147327,0.110447,-0.00168007,0.390364,-0.0148695,0.118798
1.224,-0.00164355,0.385803,-0.0145959,0.111299,-0.00168007,0.39183,-0.0148695,0.119565
1.226,-0.00168007,0.387405,-0.0148239,0.112236,-0.0017166,0.393269,-0.0149152,0.120247
1.228,-0.00168007,0.388871,-0.0149152,0.113088,-0.0017166,0.395007,-0.0149152,0.121099
1.23,-0.00168007,0.390446,-0.0151888,0.113941,-0.0017166,0.396446,-0.0148695,0.121866
1.232,-0.00168007,0.391993,-0.015052,0.114878,-0.0017166,0.397939,-0.0149152,0.122548
1.234,-0.00168007,0.393459,-0.015052,0.11573,-0.0017166,0.39965,-0.0149608,0.1234
1.236,-0.00168007,0.395034,-0.0149608,0.116583,-0.0017166,0.401116,-0.015052,0.123997
1.238,-0.00168007,0.396609,-0.0152344,0.117605,-0.0017166,0.402555,-0.0150976,0.124593
1.24,-0.00168007,0.398075,-0.0152344,0.118457,-0.0017166,0.404319,-0.0151432,0.12536
1.242,-0.00168007,0.39965,-0.0155081,0.11931,-0.0017166,0.405758,-0.0151888,0.125957
1.244,-0.00168007,0.401251,-0.0154625,0.120247,-0.00168007,0.40717,-0.0152801,0.126553
1.246,-0.00168007,0.402663,-0.0154625,0.121099,-0.0017166,0.408962,-0.0153713,0.12732
1.248,-0.00168007,0.404238,-0.0153713,0.121951,-0.00175312,0.410374,-0.0154625,0.127917
1.25,-0.00168007,0.40584,-0.0155081,0.122974,-0.0017166,0.411867,-0.0155993,0.128514
1.252,-0.00168007,0.407306,-0.0155993,0.123826,-0.0017166,0.413578,-0.015645,0.12928
1.254,-0.00168007,0.408989,-0.0156906,0.124679,-0.00168007,0.415044,-0.0157362,0.129962
1.256,-0.0017166,0.410455,-0.0156906,0.125616,-0.0017166,0.416483,-0.0157818,0.130644
1.258,-0.0017166,0.411949,-0.0157362,0.126468,-0.00168007,0.418247,-0.0159186,0.131411
1.26,-0.00168007,0.413496,-0.0155993,0.12732,-0.00168007,0.419686,-0.0160555,0.132008
1.262,-0.00168007,0.415098,-0.0158274,0.128258,-0.0017166,0.421125,-0.0161011,0.132775
1.264,-0.00168007,0.416537,-0.015873,0.12911,-0.0017166,0.422863,-0.0161923,0.133542
1.266,-0.00168007,0.418139,-0.0158274,0.129877,-0.0017166,0.424302,-0.0162379,0.134138
1.268,-0.0017166,0.419713,-0.0161011,0.1309,-0.00168007,0.425768,-0.0163291,0.134905
1.27,-0.0017166,0.421207,-0.0161467,0.131667,-0.00168007,0.427424,-0.0163747,0.135672
1.272,-0.0017166,0.422809,-0.0163747,0.132519,-0.00164355,0.428863,-0.0164204,0.136354
1.274,-0.0017166,0.424383,-0.0162835,0.133456,-0.00168007,0.430248,-0.016466,0.137121
1.276,-0.0017166,0.425904,-0.0162835,0.134309,-0.0017166,0.431931,-0.016466,0.137973
1.278,-0.00168007,0.427451,-0.0165116,0.135076,-0.0017166,0.43337,-0.0165116,0.13874
1.28,-0.0017166,0.428999,-0.0163747,0.136013,-0.00168007,0.434727,-0.0166028,0.139507
1.282,-0.0017166,0.430492,-0.0164204,0.13678,-0.00164355,0.436411,-0.016694,0.140359
1.284,-0.0017166,0.432094,-0.0162835,0.137547,-0.0017166,0.437795,-0.0167396,0.141126
1.286,-0.0017166,0.433669,-0.016466,0.138399,-0.00175312,0.43918,-0.0167853,0.141978
1.288,-0.0017166,0.435135,-0.0165572,0.139251,-0.0017166,0.440809,-0.0167853,0.143001
1.29,-0.0017166,0.436682,-0.0164204,0.140018,-0.00168007,0.442139,-0.0168309,0.143853
1.292,-0.00168007,0.438311,-0.0166028,0.140871,-0.00175312,0.443524,-0.0168765,0.144706
1.294,-0.00168007,0.43975,-0.0166484,0.141723,-0.00175312,0.445153,-0.0169677,0.145728
1.296,-0.00168007,0.441434,-0.0166484,0.14249,-0.00168007,0.446538,-0.0169221,0.146666
1.298,-0.00168007,0.4429,-0.0167396,0.143427,-0.0017166,0.447868,-0.0169677,0.147518
1.3,-0.00168007,0.444366,-0.0166484,0.144194,-0.00168007,0.449579,-0.0170133,0.148626
1.302,-0.00168007,0.446049,-0.0167396,0.145046,-0.0017166,0.450963,-0.0170589,0.149478
1.304,-0.00168007,0.447515,-0.0168309,0.145984,-0.0017166,0.452348,-0.0171045,0.150501
1.306,-0.00168007,0.448981,-0.0167396,0.146836,-0.00175312,0.454004,-0.0171502,0.151523
1.308,-0.00168007,0.450529,-0.0166028,0.147688,-0.0017166,0.455389,-0.0171045,0.152375
1.31,-0.00168007,0.452076,-0.0168309,0.148626,-0.00175312,0.456746,-0.0171045,0.153313
1.312,-0.00168007,0.45357,-0.0168765,0.149478,-0.0017166,0.458457,-0.0170589,0.154336
1.314,-0.00168007,0.455226,-0.0169221,0.15033,-0.0017166,0.459841,-0.0171045,0.155273
1.316,-0.00168007,0.456638,-0.0169221,0.151438,-0.0017166,0.461226,-0.0170589,0.156125
1.318,-0.00168007,0.458104,-0.0170133,0.15229,-0.00168007,0.462882,-0.0171045,0.157233
1.32,-0.00168007,0.459624,-0.0168309,0.153228,-0.00168007,0.464267,-0.0171502,0.158085
1.322,-0.00168007,0.461199,-0.0169221,0.15425,-0.00168007,0.465651,-0.0171958,0.158937
1.324,-0.00168007,0.462611,-0.0169221,0.155188,-0.0017166,0.46728,-0.0171045,0.15996
1.326,-0.00168007,0.464212,-0.0169677,0.156125,-0.0017166,0.468638,-0.0171045,0.160812
1.328,-0.00168007,0.465733,-0.0169677,0.157063,-0.0017166,0.469995,-0.0171045,0.161665
1.33,-0.00168007,0.467118,-0.0170133,0.158,-0.0017166,0.471624,-0.0171045,0.162687
1.332,-0.00168007,0.468747,-0.0170133,0.158937,-0.0017166,0.473036,-0.0171045,0.163625
1.334,-0.00168007,0.470158,-0.0170133,0.160045,-0.00168007,0.474394,-0.0171045,0.164477
1.336,-0.00168007,0.471652,-0.0170589,0.160983,-0.00175312,0.475968,-0.0171045,0.165585
1.338,-0.00168007,0.473063,-0.0170589,0.16192,-0.00168007,0.477407,-0.0171502,0.166437
1.34,-0.00168007,0.474692,-0.0170589,0.163028,-0.00164355,0.478792,-0.0171045,0.167289
1.342,-0.0017166,0.476186,-0.0171045,0.163966,-0.00175312,0.480421,-0.0171045,0.168312
1.344,-0.00168007,0.477788,-0.0171502,0.164903,-0.00175312,0.481779,-0.0171045,0.169334
1.346,-0.00168007,0.479226,-0.0171958,0.166011,-0.0017166,0.483163,-0.0170589,0.170272
1.348,-0.00164355,0.480665,-0.0171502,0.166948,-0.0017166,0.484847,-0.0170589,0.17138
1.35,-0.00168007,0.482294,-0.0172414,0.167886,-0.00168007,0.486258,-0.0171502,0.172317
1.352,-0.00168007,0.483761,-0.0173326,0.168994,-0.00168007,0.487616,-0.0172414,0.173169
1.354,-0.00168007,0.485172,-0.0173326,0.170016,-0.0017166,0.489272,-0.017287,0.174362
1.356,-0.00168007,0.486774,-0.0173782,0.171039,-0.0017166,0.490657,-0.0173326,0.1753
1.358,-0.00164355,0.488267,-0.0174238,0.172232,-0.00175312,0.492041,-0.0174694,0.176323
1.36,-0.00164355,0.489679,-0.0174238,0.173255,-0.00175312,0.49367,-0.0174694,0.17743
1.362,-0.00168007,0.491227,-0.0176519,0.174277,-0.0017166,0.495055,-0.0176063,0.178283
1.364,-0.00168007,0.492774,-0.017515,0.17547,-0.00164355,0.49644,-0.0176519,0.17922
1.366,-0.00168007,0.494186,-0.0176063,0.176493,-0.0017166,0.498069,-0.0177431,0.180243
1.368,-0.00168007,0.495815,-0.0176975,0.177516,-0.00168007,0.499399,-0.0177887,0.18118
1.37,-0.00168007,0.4972,-0.0177431,0.178624,-0.0017166,0.500756,-0.0177887,0.182118
1.372,-0.00168007,0.498666,-0.0178343,0.179646,-0.00168007,0.502385,-0.0178799,0.183225
1.374,-0.00168007,0.500295,-0.0179256,0.180669,-0.0017166,0.50377,-0.0179256,0.184163
1.376,-0.00168007,0.50168,-0.0179712,0.181947,-0.00175312,0.505101,-0.0179712,0.1851
1.378,-0.00168007,0.503037,-0.0179712,0.18297,-0.00168007,0.506702,-0.018108,0.186123
1.38,-0.00168007,0.504666,-0.0180624,0.183992,-0.00168007,0.50806,-0.018108,0.18706
1.382,-0.00168007,0.506105,-0.0181992,0.185186,-0.0017166,0.50939,-0.0181536,0.187998
1.384,-0.00168007,0.507517,-0.0181992,0.186293,-0.0017166,0.510965,-0.0182448,0.189106
1.386,-0.00168007,0.509119,-0.0183361,0.187316,-0.0017166,0.512322,-0.0182448,0.190043
1.388,-0.00168007,0.510531,-0.0184273,0.188509,-0.0017166,0.51368,-0.0183361,0.190981
1.39,-0.00168007,0.511888,-0.0185185,0.189617,-0.0017166,0.515282,-0.0184729,0.192088
1.392,-0.00168007,0.513463,-0.0186097,0.19064,-0.0017166,0.516666,-0.0185185,0.193026
1.394,-0.00168007,0.514847,-0.0185641,0.191833,-0.0017166,0.518024,-0.0185185,0.194049
1.396,-0.00168007,0.516259,-0.0186554,0.192941,-0.0017166,0.519653,-0.0186097,0.195242
1.398,-0.00168007,0.517752,-0.0188834,0.193963,-0.00168007,0.520983,-0.0187466,0.196179
1.4,-0.00168007,0.519219,-0.018701,0.195242,-0.0017166,0.522368,-0.0187922,0.197202
1.402,-0.00168007,0.520603,-0.0188378,0.19635,-0.00175312,0.523997,-0.0188834,0.198395
1.404,-0.00168007,0.522069,-0.0191115,0.197372,-0.0017166,0.5253,-0.0190659,0.199418
1.406,-0.0017166,0.523508,-0.0189746,0.198565,-0.0017166,0.526658,-0.0191571,0.20044
1.408,-0.0017166,0.524893,-0.018929,0.199673,-0.0017166,0.528232,-0.0192483,0.201633
1.41,-0.0017166,0.52644,-0.0189746,0.200696,-0.00175312,0.52959,-0.0193395,0.202656
1.412,-0.0017166,0.527798,-0.0191571,0.201804,-0.0017166,0.53092,-0.0194764,0.203679
1.414,-0.0017166,0.529155,-0.0191571,0.202912,-0.00168007,0.532522,-0.019522,0.204957
1.416,-0.0017166,0.53073,-0.0192483,0.204019,-0.00175312,0.533852,-0.0196588,0.20598
1.418,-0.0017166,0.532115,-0.0193851,0.205298,-0.0017166,0.535183,-0.0197044,0.207002
1.42,-0.0017166,0.533418,-0.0194764,0.206406,-0.00175312,0.536785,-0.0198413,0.208281
1.422,-0.00168007,0.534884,-0.0196588,0.207514,-0.0017166,0.538115,-0.0198869,0.209388
1.424,-0.0017166,0.53635,-0.0195676,0.208707,-0.0017166,0.539445,-0.0199325,0.210411
1.426,-0.00168007,0.537681,-0.0197044,0.209729,-0.0017166,0.540993,-0.0199781,0.211689
1.428,-0.0017166,0.53912,-0.0198413,0.210837,-0.00175312,0.542296,-0.0199781,0.212797
1.43,-0.0017166,0.540531,-0.01975,0.21203,-0.0017166,0.543572,-0.0201149,0.21382
1.432,-0.0017166,0.541862,-0.0197957,0.213138,-0.00168007,0.545174,-0.0201606,0.215269
1.434,-0.00168007,0.543301,-0.0200237,0.214246,-0.0017166,0.546477,-0.0201606,0.216377
1.436,-0.00168007,0.544713,-0.0199325,0.215439,-0.00168007,0.547808,-0.0202062,0.217484
1.438,-0.00168007,0.545989,-0.0199781,0.216547,-0.00175312,0.549409,-0.0202518,0.218848
1.44,-0.00168007,0.547346,-0.0201606,0.21757,-0.0017166,0.550713,-0.020343,0.220041
1.442,-0.00168007,0.548758,-0.0200693,0.218848,-0.0017166,0.552043,-0.0203886,0.221234
1.444,-0.00168007,0.550088,-0.0200237,0.219871,-0.00175312,0.553618,-0.0203886,0.222768
1.446,-0.0017166,0.5515,-0.0202062,0.220978,-0.0017166,0.554921,-0.0204798,0.223961
1.448,-0.00168007,0.552912,-0.0201149,0.222172,-0.0017166,0.556224,-0.0204798,0.225069
1.45,-0.00168007,0.554242,-0.0200693,0.223279,-0.0017166,0.557799,-0.0204798,0.226603
1.452,-0.0017166,0.5556,-0.0202518,0.224387,-0.0017166,0.559048,-0.0205711,0.227796
1.454,-0.00168007,0.556984,-0.0201149,0.22558,-0.0017166,0.560378,-0.0206167,0.228989
1.456,-0.00168007,0.558288,-0.0201149,0.226688,-0.00168007,0.561926,-0.0206623,0.230438
1.458,-0.00168007,0.559672,-0.0202518,0.227711,-0.0017166,0.563229,-0.0206623,0.231631
1.46,-0.00168007,0.56103,-0.0201606,0.228989,-0.0017166,0.564559,-0.0207079,0.232909
1.462,-0.00168007,0.562333,-0.0201606,0.230097,-0.0017166,0.56608,-0.0207079,0.234273
1.464,-0.00168007,0.563718,-0.0202974,0.231205,-0.00168007,0.56741,-0.0207535,0.235551
1.466,-0.00168007,0.565102,-0.0201606,0.232483,-0.00168007,0.568686,-0.0207079,0.236744
1.468,-0.00168007,0.566324,-0.0202062,0.233676,-0.0017166,0.570206,-0.0207991,0.238108
1.47,-0.00168007,0.567709,-0.020343,0.234784,-0.00168007,0.571401,-0.0207991,0.239216
1.472,-0.00168007,0.56912,-0.0202518,0.236148,-0.0017166,0.572569,-0.0207535,0.240324
1.474,-0.00168007,0.570342,-0.0202974,0.237256,-0.0017166,0.574062,-0.0207079,0.241517
1.476,-0.00168007,0.571645,-0.0203886,0.238449,-0.00168007,0.575311,-0.0207079,0.242625
1.478,-0.00168007,0.57303,-0.020343,0.239642,-0.00168007,0.576614,-0.0207079,0.243733
1.48,-0.00168007,0.574333,-0.0204342,0.240835,-0.0017166,0.57827,-0.0206623,0.245181
1.482,-0.00168007,0.575582,-0.0204342,0.242028,-0.0017166,0.5796,-0.0206167,0.246374
1.484,-0.00164355,0.577021,-0.0204798,0.243392,-0.00175312,0.580876,-0.0206623,0.247567
1.486,-0.00168007,0.578324,-0.0204798,0.244499,-0.00168007,0.582451,-0.0205711,0.248931
1.488,-0.00168007,0.579682,-0.0206623,0.245693,-0.00168007,0.583754,-0.0205711,0.249868
1.49,-0.00168007,0.581039,-0.0205711,0.246886,-0.0017166,0.58503,-0.0206167,0.250891
1.492,-0.00168007,0.582288,-0.0205711,0.248079,-0.0017166,0.586551,-0.0206167,0.252169
1.494,-0.00168007,0.583673,-0.0207079,0.249272,-0.0017166,0.587745,-0.0206167,0.253192
1.496,-0.00168007,0.585085,-0.0206167,0.25055,-0.0017166,0.588994,-0.0207079,0.254215
1.498,-0.00168007,0.586334,-0.0206167,0.251743,-0.0017166,0.590542,-0.0206623,0.255408
1.5,-0.00168007,0.587664,-0.0206623,0.252851,-0.00168007,0.591872,-0.0207079,0.25643
1.502,-0.00168007,0.589103,-0.0207079,0.254129,-0.0017166,0.593148,-0.0207535,0.257538
1.504,-0.00168007,0.590352,-0.0207079,0.255323,-0.0017166,0.594696,-0.0208903,0.258731
1.506,-0.00164355,0.591736,-0.0208447,0.256345,-0.0017166,0.595945,-0.0208903,0.259754
1.508,-0.00168007,0.593121,-0.0207079,0.257624,-0.00175312,0.597194,-0.0208903,0.260862
1.51,-0.00168007,0.594424,-0.0207991,0.258646,-0.0017166,0.59866,-0.0208903,0.262055
1.512,-0.0017166,0.595755,-0.0210272,0.259839,-0.0017166,0.599854,-0.0209816,0.263078
1.514,-0.00168007,0.597167,-0.020936,0.261118,-0.0017166,0.601049,-0.0210728,0.264015
1.516,-0.00168007,0.598524,-0.020936,0.262225,-0.0017166,0.602434,-0.0211184,0.265208
1.518,-0.00168007,0.599909,-0.021164,0.263333,-0.0017166,0.603655,-0.021164,0.266231
1.52,-0.00168007,0.601293,-0.0210272,0.264526,-0.0017166,0.604877,-0.0212096,0.267254
1.522,-0.00168007,0.602569,-0.0209816,0.265634,-0.00168007,0.606289,-0.0213921,0.268447
1.524,-0.00168007,0.603927,-0.0212552,0.266742,-0.0017166,0.607538,-0.0213921,0.269555
1.526,-0.00168007,0.605312,-0.0212096,0.267935,-0.00168007,0.608732,-0.0214833,0.270492
1.528,-0.00168007,0.606588,-0.0212552,0.269043,-0.00168007,0.610171,-0.0215289,0.27177
1.53,-0.00168007,0.607999,-0.0213465,0.270236,-0.0017166,0.611393,-0.0215745,0.272793
1.532,-0.00168007,0.609357,-0.0214377,0.271429,-0.0017166,0.612561,-0.0216201,0.273816
