1.668,-0.00175312,0.213617,-0.0141398,0.456018,-0.00175312,0.213318,-0.0139117,0.455337
1.67,-0.00175312,0.213861,-0.0140941,0.456871,-0.0017166,0.213536,-0.0139117,0.456018
1.672,-0.00175312,0.214106,-0.0141398,0.457723,-0.0017166,0.213807,-0.0139117,0.456956
1.674,-0.00175312,0.214323,-0.0140485,0.458575,-0.00175312,0.214024,-0.0139117,0.457808
1.676,-0.00175312,0.21454,-0.0140485,0.459512,-0.00178964,0.214214,-0.0139573,0.458575
1.678,-0.00175312,0.21473,-0.0140941,0.460365,-0.00178964,0.214459,-0.0139117,0.459512
1.68,-0.0017166,0.21492,-0.0140485,0.461387,-0.0017166,0.214649,-0.0138661,0.460279
1.682,-0.0017166,0.21511,-0.0140029,0.46224,-0.00178964,0.214839,-0.0139117,0.461046
1.684,-0.0017166,0.215327,-0.0140029,0.463177,-0.00175312,0.215056,-0.0138205,0.461899
1.686,-0.0017166,0.215545,-0.0140029,0.464029,-0.00175312,0.215219,-0.0138205,0.462666
1.688,-0.0017166,0.215735,-0.0139573,0.465052,-0.0017166,0.215382,-0.0138205,0.463433
1.69,-0.0017166,0.215898,-0.0139573,0.465904,-0.00178964,0.215599,-0.0138205,0.464455
1.692,-0.00175312,0.216088,-0.0139117,0.466756,-0.0017166,0.215735,-0.0137749,0.465222
1.694,-0.00175312,0.216278,-0.0138661,0.467608,-0.0017166,0.215898,-0.0137749,0.465989
1.696,-0.00175312,0.216468,-0.0138205,0.468461,-0.00175312,0.216033,-0.0138205,0.467012
1.698,-0.00175312,0.216631,-0.0138205,0.469313,-0.0017166,0.216223,-0.0137749,0.467864
1.7,-0.0017166,0.216821,-0.0137749,0.470165,-0.0017166,0.216359,-0.0137292,0.468631
1.702,-0.0017166,0.216956,-0.0138205,0.471017,-0.0017166,0.216468,-0.0137292,0.469654
1.704,-0.0017166,0.217119,-0.0138205,0.47187,-0.00175312,0.216604,-0.0136836,0.470421
1.706,-0.0017166,0.217282,-0.0138205,0.472807,-0.00175312,0.216712,-0.0136836,0.471443
1.708,-0.0017166,0.217445,-0.0138205,0.473659,-0.0017166,0.216902,-0.013638,0.472381
1.71,-0.0017166,0.217608,-0.0138205,0.474511,-0.00178964,0.217011,-0.013638,0.473148
1.712,-0.00175312,0.217771,-0.0138205,0.475364,-0.00178964,0.217119,-0.013638,0.474
1.714,-0.0017166,0.217907,-0.0137749,0.476216,-0.0017166,0.217255,-0.0135924,0.474937
1.716,-0.0017166,0.21807,-0.0137749,0.477153,-0.00168007,0.217364,-0.0135924,0.475704
1.718,-0.00175312,0.218233,-0.0136836,0.478005,-0.00175312,0.217472,-0.0135924,0.476557
1.72,-0.00175312,0.218341,-0.0136836,0.478858,-0.00175312,0.217608,-0.013638,0.477494
1.722,-0.00175312,0.21845,-0.0136836,0.479795,-0.00175312,0.217717,-0.013638,0.478346
1.724,-0.0017166,0.218585,-0.013638,0.480647,-0.00178964,0.217825,-0.013638,0.479199
1.726,-0.00175312,0.218721,-0.0135924,0.4815,-0.00175312,0.217961,-0.0135924,0.480136
1.728,-0.0017166,0.21883,-0.0135924,0.482522,-0.00178964,0.218042,-0.0135468,0.480903
1.73,-0.0017166,0.218938,-0.0135924,0.483374,-0.00175312,0.218124,-0.0135012,0.481755
1.732,-0.00175312,0.219047,-0.0135924,0.484227,-0.00175312,0.218205,-0.0134556,0.482607
1.734,-0.00175312,0.219128,-0.013638,0.485079,-0.00178964,0.218287,-0.01341,0.48346
1.736,-0.0017166,0.219264,-0.0135924,0.486016,-0.00175312,0.218314,-0.0133643,0.484141
1.738,-0.0017166,0.219346,-0.0135468,0.486868,-0.0017166,0.218423,-0.0132731,0.485164
1.74,-0.0017166,0.219427,-0.0135924,0.487721,-0.00178964,0.218477,-0.0132731,0.485931
1.742,-0.0017166,0.219509,-0.0135468,0.488658,-0.0017166,0.218585,-0.0131819,0.486698
1.744,-0.00175312,0.21959,-0.0135012,0.48951,-0.00175312,0.218667,-0.0132275,0.487635
1.746,-0.0017166,0.219644,-0.0135012,0.490533,-0.00175312,0.218694,-0.0131819,0.488402
1.748,-0.0017166,0.219726,-0.0134556,0.491385,-0.00175312,0.218748,-0.0131819,0.489169
1.75,-0.0017166,0.21978,-0.0134556,0.492237,-0.0017166,0.218803,-0.0131819,0.490107
1.752,-0.0017166,0.219834,-0.0134556,0.49309,-0.0017166,0.218884,-0.0131363,0.490874
1.754,-0.00175312,0.219943,-0.0134556,0.494027,-0.0017166,0.218911,-0.0131819,0.491726
1.756,-0.00175312,0.21997,-0.0135012,0.494879,-0.00175312,0.218966,-0.0131819,0.492663
1.758,-0.00175312,0.220052,-0.0134556,0.495646,-0.00168007,0.218993,-0.0132275,0.493601
1.76,-0.00175312,0.220106,-0.0134556,0.496584,-0.00175312,0.21902,-0.0131819,0.494368
1.762,-0.0017166,0.220133,-0.0135012,0.497351,-0.00175312,0.219047,-0.0132275,0.495391
1.764,-0.0017166,0.220187,-0.0135012,0.498288,-0.0017166,0.219074,-0.0132731,0.496243
1.766,-0.0017166,0.220214,-0.0134556,0.499055,-0.00175312,0.219101,-0.0133187,0.49701
1.768,-0.0017166,0.220242,-0.0135012,0.499907,-0.00175312,0.219101,-0.0133187,0.498118
1.77,-0.0017166,0.220269,-0.0135468,0.50076,-0.0017166,0.219156,-0.0133187,0.498885
1.772,-0.00175312,0.220296,-0.0135924,0.501697,-0.0017166,0.219128,-0.0133643,0.499652
1.774,-0.0017166,0.220323,-0.013638,0.502549,-0.00175312,0.219128,-0.0133643,0.50076
1.776,-0.0017166,0.22035,-0.0135924,0.503401,-0.00178964,0.219128,-0.0133643,0.501526
1.778,-0.0017166,0.22035,-0.0136836,0.504254,-0.0017166,0.219101,-0.01341,0.502379
1.78,-0.00175312,0.22035,-0.0136836,0.505106,-0.0017166,0.219101,-0.01341,0.503401
1.782,-0.0017166,0.22035,-0.0136836,0.505873,-0.00175312,0.219101,-0.01341,0.504168
1.784,-0.0017166,0.22035,-0.0136836,0.50681,-0.00175312,0.219128,-0.0133643,0.505021
1.786,-0.0017166,0.220323,-0.013638,0.507662,-0.00178964,0.219101,-0.01341,0.506043
1.788,-0.0017166,0.220323,-0.013638,0.5086,-0.00175312,0.219128,-0.0133643,0.50681
1.79,-0.0017166,0.220323,-0.013638,0.509452,-0.00175312,0.219074,-0.0133643,0.507577
1.792,-0.00175312,0.220323,-0.013638,0.510304,-0.00175312,0.21902,-0.0134556,0.508515
1.794,-0.0017166,0.220296,-0.0136836,0.511242,-0.00175312,0.219047,-0.01341,0.509282
1.796,-0.00175312,0.220296,-0.0136836,0.512094,-0.00182617,0.21902,-0.0134556,0.510049
1.798,-0.00175312,0.220269,-0.013638,0.512861,-0.00175312,0.21902,-0.0134556,0.510901
1.8,-0.00175312,0.220242,-0.0136836,0.513798,-0.00175312,0.219047,-0.01341,0.511668
1.802,-0.00175312,0.220214,-0.013638,0.514565,-0.0017166,0.21902,-0.0134556,0.512435
1.804,-0.00175312,0.220187,-0.0136836,0.515332,-0.00175312,0.21902,-0.0134556,0.513287
1.806,-0.00175312,0.220187,-0.0136836,0.516185,-0.00175312,0.21902,-0.0134556,0.513969
1.808,-0.0017166,0.220133,-0.0136836,0.516952,-0.00175312,0.218993,-0.01341,0.514651
1.81,-0.0017166,0.220133,-0.0136836,0.517633,-0.00175312,0.21902,-0.0134556,0.515418
1.812,-0.0017166,0.220133,-0.0136836,0.518571,-0.00175312,0.218938,-0.01341,0.516099
1.814,-0.0017166,0.220106,-0.0137292,0.519252,-0.00175312,0.218884,-0.0135012,0.516866
1.816,-0.0017166,0.220106,-0.0137292,0.519934,-0.00175312,0.218884,-0.0135012,0.517719
1.818,-0.00175312,0.220106,-0.0137292,0.520701,-0.0017166,0.218938,-0.0135012,0.5184
1.82,-0.00175312,0.220079,-0.0136836,0.521383,-0.00175312,0.218884,-0.0135012,0.519082
1.822,-0.0017166,0.220079,-0.0136836,0.52198,-0.0017166,0.218884,-0.0135012,0.519849
1.824,-0.0017166,0.220052,-0.013638,0.522747,-0.0017166,0.218911,-0.0135468,0.520531
1.826,-0.00175312,0.220024,-0.0136836,0.523343,-0.0017166,0.218884,-0.0135012,0.521213
1.828,-0.0017166,0.220024,-0.0136836,0.52394,-0.0017166,0.218857,-0.0134556,0.52198
1.83,-0.0017166,0.219997,-0.0137292,0.524536,-0.00175312,0.21883,-0.0135012,0.522491
1.832,-0.0017166,0.219997,-0.0137292,0.525218,-0.00175312,0.218803,-0.0134556,0.523173
1.834,-0.0017166,0.219997,-0.0137292,0.525815,-0.0017166,0.21883,-0.0135012,0.523854
1.836,-0.0017166,0.219997,-0.0137292,0.526411,-0.00175312,0.218776,-0.0135012,0.524451
1.838,-0.0017166,0.21997,-0.0136836,0.527008,-0.00178964,0.21883,-0.0135012,0.524962
1.84,-0.0017166,0.21997,-0.0136836,0.527604,-0.00175312,0.21883,-0.0135012,0.525559
1.842,-0.00175312,0.21997,-0.0136836,0.528115,-0.0017166,0.218803,-0.0135468,0.526155
1.844,-0.00175312,0.21997,-0.0136836,0.528627,-0.00175312,0.21883,-0.0135012,0.526667
1.846,-0.00175312,0.219943,-0.0137292,0.529223,-0.0017166,0.218803,-0.0134556,0.527263
1.848,-0.00175312,0.219916,-0.0136836,0.52982,-0.00175312,0.218776,-0.0135012,0.527689
1.85,-0.00175312,0.219916,-0.0136836,0.530246,-0.0017166,0.218803,-0.0134556,0.528115
1.852,-0.00175312,0.219916,-0.0136836,0.530757,-0.00175312,0.218803,-0.0134556,0.528542
1.854,-0.00175312,0.219889,-0.013638,0.531354,-0.00178964,0.218776,-0.0135012,0.528968
1.856,-0.00175312,0.219916,-0.0136836,0.531695,-0.00175312,0.218776,-0.0135012,0.529394
1.858,-0.00175312,0.219889,-0.0137292,0.532036,-0.00178964,0.21883,-0.0135012,0.52982
1.86,-0.00175312,0.219889,-0.0137292,0.532547,-0.00178964,0.218803,-0.0135468,0.530246
1.862,-0.00175312,0.219916,-0.0136836,0.532888,-0.00175312,0.218803,-0.0135468,0.530587
1.864,-0.00175312,0.219889,-0.0137292,0.533229,-0.00175312,0.218803,-0.0135468,0.531013
1.866,-0.00175312,0.219889,-0.0137292,0.53357,-0.00175312,0.218776,-0.0135012,0.531439
1.868,-0.00175312,0.219916,-0.0136836,0.533996,-0.00175312,0.218776,-0.0135012,0.531695
1.87,-0.00175312,0.219943,-0.0137292,0.534337,-0.0017166,0.218776,-0.0135012,0.532121
1.872,-0.00175312,0.21997,-0.0137749,0.534678,-0.00182617,0.218776,-0.0135012,0.532462
1.874,-0.00175312,0.21997,-0.0137749,0.535018,-0.00175312,0.218776,-0.0135012,0.532717
1.876,-0.0017166,0.219943,-0.0137292,0.535274,-0.00175312,0.218776,-0.0135012,0.533058
1.878,-0.0017166,0.219943,-0.0137292,0.535615,-0.0017166,0.218776,-0.0135012,0.533314
1.88,-0.0017166,0.219943,-0.0137292,0.535871,-0.00178964,0.218803,-0.0134556,0.53357
1.882,-0.00175312,0.219943,-0.0137292,0.536212,-0.0017166,0.218803,-0.0134556,0.533825
1.884,-0.00175312,0.219943,-0.0137292,0.536552,-0.00175312,0.218776,-0.0135012,0.533996
1.886,-0.00175312,0.21997,-0.0137749,0.536808,-0.00168007,0.218803,-0.0134556,0.534166
1.888,-0.00175312,0.21997,-0.0137749,0.537149,-0.0017166,0.218776,-0.0135012,0.534422
1.89,-0.00175312,0.219943,-0.0137292,0.537405,-0.0017166,0.218776,-0.0135012,0.534592
1.892,-0.00175312,0.219943,-0.0137292,0.53766,-0.00175312,0.218776,-0.0135012,0.534763
1.894,-0.00175312,0.219943,-0.0137292,0.537916,-0.00175312,0.218776,-0.0135012,0.534933
1.896,-0.0017166,0.219943,-0.0137292,0.538086,-0.00175312,0.218748,-0.0135468,0.535018
1.898,-0.0017166,0.219943,-0.0137292,0.538257,-0.00175312,0.218748,-0.0134556,0.535189
1.9,-0.0017166,0.219916,-0.0136836,0.538342,-0.00175312,0.218748,-0.0134556,0.535274
1.902,-0.00175312,0.219943,-0.0137292,0.538512,-0.0017166,0.218721,-0.0135924,0.535359
1.904,-0.00175312,0.219943,-0.0137292,0.538598,-0.00178964,0.218694,-0.0135468,0.53553
1.906,-0.0017166,0.219943,-0.0137292,0.538683,-0.00175312,0.218694,-0.0135468,0.535615
1.908,-0.0017166,0.21997,-0.0136836,0.538939,-0.00178964,0.218694,-0.0135468,0.535615
1.91,-0.0017166,0.219997,-0.0137292,0.538939,-0.00175312,0.218694,-0.0135468,0.5357
1.912,-0.00175312,0.21997,-0.0136836,0.539024,-0.0017166,0.218694,-0.0135468,0.535785
1.914,-0.00175312,0.21997,-0.0136836,0.539024,-0.0017166,0.218721,-0.0135924,0.535871
1.916,-0.00175312,0.219997,-0.0137292,0.539024,-0.00175312,0.218694,-0.0135468,0.535871
1.918,-0.0017166,0.219997,-0.0137292,0.539109,-0.00175312,0.218694,-0.0135468,0.535956
1.92,-0.0017166,0.219997,-0.0137292,0.539109,-0.00175312,0.218694,-0.0135468,0.535956
1.922,-0.0017166,0.219997,-0.0137292,0.539109,-0.00178964,0.218694,-0.0135468,0.535956
1.924,-0.0017166,0.219997,-0.0137292,0.539109,-0.00175312,0.218694,-0.0135468,0.535956
1.926,-0.0017166,0.219997,-0.0137292,0.539024,-0.00175312,0.218694,-0.0135468,0.535956
1.928,-0.0017166,0.220024,-0.0137749,0.539194,-0.0017166,0.218667,-0.0135012,0.535956
1.93,-0.00175312,0.220024,-0.0137749,0.539194,-0.0017166,0.218667,-0.0135924,0.535871
1.932,-0.00175312,0.220024,-0.0137749,0.539109,-0.00175312,0.218613,-0.0135924,0.535785
1.934,-0.00175312,0.219997,-0.0137292,0.539024,-0.00175312,0.21864,-0.013638,0.535785
1.936,-0.00175312,0.219997,-0.0137292,0.539024,-0.00175312,0.21864,-0.013638,0.5357
1.938,-0.0017166,0.21997,-0.0137749,0.539024,-0.0017166,0.218585,-0.013638,0.5357
1.94,-0.0017166,0.21997,-0.0137749,0.538939,-0.00178964,0.218585,-0.013638,0.5357
1.942,-0.0017166,0.21997,-0.0137749,0.538939,-0.00178964,0.218558,-0.0135924,0.535615
1.944,-0.0017166,0.21997,-0.0137749,0.538939,-0.00175312,0.218504,-0.0136836,0.535615
1.946,-0.0017166,0.21997,-0.0137749,0.538939,-0.00175312,0.218504,-0.0135924,0.535615
1.948,-0.0017166,0.219943,-0.0137292,0.538939,-0.00175312,0.21845,-0.0135924,0.53553
1.95,-0.00175312,0.219916,-0.0136836,0.538853,-0.00168007,0.21845,-0.0135924,0.53553
1.952,-0.0017166,0.219916,-0.0136836,0.538853,-0.0017166,0.218423,-0.0135468,0.535615
1.954,-0.0017166,0.219889,-0.0137292,0.538768,-0.00178964,0.218423,-0.0135468,0.535615
1.956,-0.0017166,0.219862,-0.0136836,0.538768,-0.00175312,0.218368,-0.0135468,0.535615
1.958,-0.00175312,0.219862,-0.0136836,0.538683,-0.0017166,0.218368,-0.0135468,0.53553
1.96,-0.0017166,0.219807,-0.0136836,0.538683,-0.00175312,0.218314,-0.0135468,0.53553
1.962,-0.0017166,0.219807,-0.0136836,0.538598,-0.0017166,0.21826,-0.0135468,0.53553
1.964,-0.0017166,0.219753,-0.0136836,0.538683,-0.0017166,0.21826,-0.0134556,0.535615
1.966,-0.0017166,0.219726,-0.0137292,0.538598,-0.00175312,0.218205,-0.0134556,0.53553
1.968,-0.0017166,0.219726,-0.0137292,0.538512,-0.00175312,0.218151,-0.0134556,0.53553
1.97,-0.0017166,0.219699,-0.0136836,0.538427,-0.0017166,0.21807,-0.0135012,0.535615
1.972,-0.0017166,0.219644,-0.0136836,0.538427,-0.00178964,0.218042,-0.0134556,0.53553
1.974,-0.00175312,0.219617,-0.013638,0.538342,-0.00175312,0.217961,-0.0135012,0.53553
1.976,-0.0017166,0.219563,-0.013638,0.538342,-0.00175312,0.217934,-0.0134556,0.53553
1.978,-0.00175312,0.219481,-0.0135924,0.538257,-0.00178964,0.21788,-0.0134556,0.53553
1.98,-0.00175312,0.219427,-0.0135924,0.538257,-0.0017166,0.217852,-0.01341,0.53553
1.982,-0.0017166,0.219346,-0.013638,0.538172,-0.00175312,0.217798,-0.01341,0.535445
1.984,-0.0017166,0.219237,-0.013638,0.538172,-0.00175312,0.217771,-0.0133643,0.535359
1.986,-0.0017166,0.219183,-0.013638,0.538086,-0.00175312,0.217717,-0.0132731,0.535359
1.988,-0.0017166,0.219128,-0.013638,0.538086,-0.00178964,0.217581,-0.01341,0.535359
1.99,-0.0017166,0.219074,-0.013638,0.538086,-0.0017166,0.217554,-0.0133643,0.535274
1.992,-0.00175312,0.219047,-0.0135924,0.538001,-0.00175312,0.217499,-0.0133643,0.535189
1.994,-0.00175312,0.218993,-0.0135924,0.538001,-0.0017166,0.217445,-0.0133643,0.535189
1.996,-0.00175312,0.218911,-0.013638,0.537916,-0.0017166,0.217364,-0.0135012,0.535104
1.998,-0.00175312,0.21883,-0.0135924,0.537916,-0.0017166,0.217337,-0.0134556,0.535104
2,-0.00175312,0.218748,-0.013638,0.537831,-0.00178964,0.217309,-0.01341,0.535104
2.002,-0.00175312,0.21864,-0.0135468,0.537831,-0.00175312,0.217228,-0.0134556,0.535018
2.004,-0.00175312,0.218558,-0.0135924,0.537745,-0.0017166,0.217119,-0.0134556,0.534933
2.006,-0.00175312,0.21845,-0.0135924,0.53766,-0.00175312,0.217038,-0.0135012,0.535018
2.008,-0.0017166,0.218341,-0.0135924,0.537575,-0.00175312,0.216984,-0.0135012,0.534848
2.01,-0.00175312,0.21826,-0.0135468,0.537575,-0.00175312,0.216875,-0.0135012,0.534848
2.012,-0.00175312,0.218178,-0.0135924,0.53749,-0.0017166,0.216794,-0.0135468,0.534763
2.014,-0.00175312,0.218097,-0.0135468,0.53749,-0.00175312,0.216712,-0.0135924,0.534763
2.016,-0.00175312,0.218015,-0.0135012,0.53749,-0.0017166,0.216576,-0.0135468,0.534763
2.018,-0.00175312,0.217907,-0.0135012,0.53749,-0.0017166,0.216522,-0.0135468,0.534678
2.02,-0.00175312,0.217852,-0.0135012,0.537405,-0.0017166,0.216386,-0.0135924,0.534592
2.022,-0.00175312,0.217717,-0.0135468,0.537405,-0.00175312,0.216332,-0.0135012,0.534592
2.024,-0.0017166,0.217608,-0.0135468,0.537405,-0.00175312,0.216196,-0.0134556,0.534592
2.026,-0.00175312,0.217472,-0.0135012,0.537405,-0.00178964,0.216115,-0.0135012,0.534507
2.028,-0.00175312,0.217364,-0.0135012,0.537319,-0.00175312,0.215952,-0.0135012,0.534592
2.03,-0.0017166,0.217201,-0.0135012,0.537319,-0.00175312,0.215843,-0.0135012,0.534592
2.032,-0.00175312,0.217092,-0.0135012,0.537319,-0.00175312,0.215708,-0.0134556,0.534592
2.034,-0.00175312,0.216984,-0.01341,0.537319,-0.00175312,0.215572,-0.0135012,0.534507
2.036,-0.00175312,0.216848,-0.0134556,0.537319,-0.00175312,0.215436,-0.0134556,0.534507
2.038,-0.00175312,0.216739,-0.0134556,0.537319,-0.0017166,0.215273,-0.0134556,0.534507
2.04,-0.00175312,0.216631,-0.0134556,0.537319,-0.00175312,0.215165,-0.0134556,0.534422
2.042,-0.00175312,0.216522,-0.0134556,0.537234,-0.00178964,0.215056,-0.0133643,0.534507
2.044,-0.00175312,0.216413,-0.0134556,0.537234,-0.00175312,0.214893,-0.0133643,0.534592
2.046,-0.0017166,0.216251,-0.0134556,0.537149,-0.0017166,0.214757,-0.01341,0.534507
2.048,-0.00175312,0.216115,-0.0135012,0.537149,-0.00178964,0.214649,-0.0133187,0.534507
2.05,-0.00175312,0.216006,-0.0135012,0.537149,-0.00175312,0.214459,-0.0133643,0.534422
2.052,-0.00175312,0.21587,-0.0135468,0.537149,-0.00175312,0.214323,-0.0133187,0.534422
2.054,-0.00175312,0.215735,-0.0135012,0.537149,-0.00175312,0.21416,-0.0133187,0.534422
2.056,-0.00175312,0.215572,-0.0135012,0.537064,-0.00175312,0.21397,-0.0132731,0.534337
2.058,-0.0017166,0.215463,-0.0135012,0.537064,-0.00178964,0.213807,-0.0132731,0.534337
2.06,-0.0017166,0.2153,-0.0135012,0.537064,-0.0017166,0.213698,-0.0132731,0.534337
2.062,-0.00175312,0.215192,-0.0135012,0.537064,-0.0017166,0.213508,-0.0132275,0.534251
2.064,-0.0017166,0.215056,-0.0134556,0.537064,-0.00178964,0.213346,-0.0132275,0.534166
2.066,-0.00175312,0.21492,-0.0135012,0.536978,-0.00175312,0.21321,-0.0132731,0.534166
2.068,-0.00175312,0.214784,-0.0134556,0.536978,-0.00175312,0.213047,-0.0132731,0.534081
2.07,-0.00175312,0.214649,-0.01341,0.536978,-0.0017166,0.212884,-0.0132731,0.534081
2.072,-0.00175312,0.214486,-0.01341,0.536978,-0.00178964,0.212694,-0.0132275,0.534081
2.074,-0.00175312,0.21435,-0.0133643,0.536978,-0.00175312,0.212531,-0.0132275,0.533911
2.076,-0.00175312,0.214187,-0.0133643,0.536893,-0.00175312,0.212341,-0.0131819,0.533911
2.078,-0.00175312,0.214051,-0.01341,0.536893,-0.00175312,0.212205,-0.0132275,0.533825
2.08,-0.0017166,0.213889,-0.01341,0.536808,-0.00178964,0.212015,-0.0130907,0.53374
2.082,-0.00175312,0.213726,-0.01341,0.536808,-0.00175312,0.211852,-0.0130907,0.533655
2.084,-0.0017166,0.213563,-0.01341,0.536723,-0.00178964,0.211689,-0.0130907,0.533655
2.086,-0.0017166,0.213427,-0.0133643,0.536723,-0.00175312,0.211499,-0.0130451,0.53357
2.088,-0.0017166,0.213264,-0.0133643,0.536723,-0.0017166,0.211336,-0.0130451,0.533484
2.09,-0.0017166,0.213128,-0.0133187,0.536638,-0.00178964,0.211146,-0.0129995,0.533484
2.092,-0.0017166,0.212993,-0.0131819,0.536638,-0.00175312,0.210983,-0.0129995,0.533314
2.094,-0.0017166,0.21283,-0.0131819,0.536552,-0.00175312,0.210793,-0.0130451,0.533314
2.096,-0.00175312,0.21264,-0.0131363,0.536552,-0.00175312,0.210658,-0.0129995,0.533314
2.098,-0.00175312,0.212504,-0.0130907,0.536552,-0.00168007,0.210386,-0.0129995,0.533144
2.1,-0.00175312,0.212287,-0.0130907,0.536467,-0.0017166,0.21025,-0.0129538,0.533144
2.102,-0.0017166,0.212124,-0.0129995,0.536467,-0.00175312,0.210115,-0.0129082,0.533144
2.104,-0.0017166,0.211934,-0.0129538,0.536382,-0.00175312,0.209897,-0.0129082,0.533058
2.106,-0.0017166,0.211716,-0.0129538,0.536382,-0.00178964,0.20968,-0.012817,0.532973
2.108,-0.00175312,0.211554,-0.0129538,0.536382,-0.00178964,0.209517,-0.012817,0.532973
2.11,-0.00175312,0.211391,-0.0128626,0.536382,-0.00175312,0.209273,-0.0127714,0.532973
2.112,-0.00175312,0.211228,-0.0127714,0.536382,-0.0017166,0.20911,-0.0127714,0.532888
2.114,-0.0017166,0.211065,-0.0127714,0.536382,-0.00178964,0.208947,-0.0126802,0.532888
2.116,-0.00175312,0.210875,-0.0127258,0.536467,-0.00175312,0.208757,-0.0126346,0.532803
2.118,-0.00175312,0.210685,-0.0126802,0.536382,-0.00175312,0.20854,-0.0126346,0.532717
2.12,-0.00175312,0.210468,-0.0126802,0.536382,-0.0017166,0.208377,-0.0125433,0.532803
2.122,-0.00175312,0.210278,-0.0126346,0.536382,-0.00175312,0.208133,-0.0124977,0.532803
2.124,-0.00175312,0.210033,-0.0125889,0.536382,-0.00178964,0.207943,-0.0124521,0.532803
2.126,-0.00175312,0.209843,-0.0126346,0.536297,-0.0017166,0.207725,-0.0124521,0.532888
2.128,-0.00175312,0.20968,-0.0126346,0.536297,-0.0017166,0.207481,-0.0124065,0.532803
2.13,-0.0017166,0.209463,-0.0126346,0.536297,-0.00175312,0.207318,-0.0124065,0.532888
2.132,-0.0017166,0.209273,-0.0125889,0.536297,-0.00175312,0.207101,-0.0124065,0.532803
2.134,-0.0017166,0.209083,-0.0125433,0.536297,-0.0017166,0.206857,-0.0123609,0.532888
2.136,-0.0017166,0.208893,-0.0125889,0.536297,-0.0017166,0.206667,-0.0124065,0.532888
2.138,-0.0017166,0.208676,-0.0125889,0.536212,-0.0017166,0.206449,-0.0124065,0.532888
2.14,-0.00175312,0.208486,-0.0125433,0.536212,-0.00175312,0.206259,-0.0123609,0.532803
2.142,-0.00175312,0.208296,-0.0124977,0.536212,-0.00168007,0.206042,-0.0124521,0.532888
2.144,-0.00175312,0.208078,-0.0125889,0.536212,-0.00175312,0.205852,-0.0124977,0.532803
2.146,-0.00175312,0.207834,-0.0125433,0.536212,-0.00175312,0.205635,-0.0124977,0.532803
2.148,-0.0017166,0.207617,-0.0125433,0.536212,-0.00175312,0.205445,-0.0125433,0.532803
2.15,-0.0017166,0.207372,-0.0125889,0.536212,-0.00178964,0.205255,-0.0124977,0.532803
2.152,-0.0017166,0.207101,-0.0125889,0.536212,-0.00178964,0.20501,-0.0124521,0.532717
2.154,-0.0017166,0.206911,-0.0125433,0.536212,-0.00178964,0.204793,-0.0124521,0.532717
2.156,-0.0017166,0.206667,-0.0125889,0.536212,-0.00175312,0.204603,-0.0124065,0.532717
2.158,-0.0017166,0.206449,-0.0124977,0.536212,-0.00178964,0.204332,-0.0124065,0.532717
2.16,-0.0017166,0.206259,-0.0124521,0.536212,-0.00175312,0.204114,-0.0124065,0.532632
2.162,-0.00175312,0.206015,-0.0124065,0.536212,-0.00175312,0.203924,-0.0123609,0.532632
2.164,-0.00175312,0.205771,-0.0123609,0.536212,-0.0017166,0.203653,-0.0123609,0.532632
2.166,-0.0017166,0.205553,-0.0122697,0.536212,-0.00175312,0.203409,-0.0123153,0.532632
2.168,-0.0017166,0.205282,-0.0122697,0.536212,-0.00175312,0.203191,-0.0123153,0.532632
2.17,-0.00175312,0.20501,-0.0121784,0.536212,-0.00175312,0.202947,-0.0122697,0.532632
2.172,-0.00175312,0.204766,-0.0121328,0.536212,-0.0017166,0.202757,-0.012224,0.532632
2.174,-0.00175312,0.204495,-0.0121328,0.536126,-0.00175312,0.20254,-0.0121328,0.532632
2.176,-0.00175312,0.20425,-0.0120872,0.536126,-0.00178964,0.202241,-0.0120872,0.532632
2.178,-0.0017166,0.20406,-0.0121328,0.536041,-0.00175312,0.201997,-0.0120416,0.532632
2.18,-0.0017166,0.203789,-0.0121328,0.536126,-0.00175312,0.20178,-0.0119504,0.532632
2.182,-0.0017166,0.203571,-0.0121328,0.536126,-0.00178964,0.201454,-0.0119504,0.532632
2.184,-0.0017166,0.203354,-0.0121328,0.536041,-0.0017166,0.201237,-0.0119504,0.532632
2.186,-0.0017166,0.20311,-0.0120872,0.536041,-0.00175312,0.200992,-0.0119048,0.532632
2.188,-0.0017166,0.202893,-0.0120872,0.536041,-0.0017166,0.200694,-0.0119504,0.532717
2.19,-0.00175312,0.202648,-0.0120416,0.535956,-0.00175312,0.200504,-0.0119048,0.532717
2.192,-0.0017166,0.202404,-0.0120872,0.535956,-0.00175312,0.200286,-0.0119048,0.532632
2.194,-0.0017166,0.202133,-0.011996,0.535871,-0.00175312,0.200015,-0.0119048,0.532632
2.196,-0.0017166,0.201834,-0.0119504,0.535785,-0.0017166,0.199798,-0.0119048,0.532632
2.198,-0.0017166,0.20159,-0.011996,0.535785,-0.00175312,0.199553,-0.0119504,0.532547
2.2,-0.0017166,0.201345,-0.0119504,0.535785,-0.0017166,0.199255,-0.0119048,0.532462
2.202,-0.0017166,0.201101,-0.0119048,0.5357,-0.0017166,0.198956,-0.0119504,0.532377
2.204,-0.00175312,0.200829,-0.0119048,0.5357,-0.0017166,0.198739,-0.0119504,0.532377
2.206,-0.0017166,0.200585,-0.0118591,0.535615,-0.0017166,0.198386,-0.011996,0.532291
