2.84,-0.033215,-3.59413,-0.0856049,-1.45315,-0.399295,2.64506,-0.0716621,0.191702,-3.31999e-19,-1.19175,8.94646e-05,-0.804261,-0.0116619,-2.0129,-0.0180335,-0.614323,-0.387633,4.65797,-0.0536286,0.806026,-0.230951,-1.31702,0.0718388,-0.754934,-0,-6.41254,-0,-1.60313
2.842,0.141266,-3.57085,-0.0761944,-1.44565,0.149402,3.1588,0.0078433,0.185995,1.27331e-19,-1.17716,3.37345e-05,-0.802342,-0.0129122,-2.03718,-0.0186931,-0.614743,0.162314,5.19598,0.0265364,0.800738,-0.214678,-0.646632,0.239914,-0.688882,-0,-6.39446,-0,-1.59861
2.844,0.369889,-3.67334,-0.130833,-1.48941,0.572241,2.4821,-0.245004,0.103277,1.4428e-20,-1.16573,-1.02673e-05,-0.800904,-0.0142284,-1.99924,-0.0164651,-0.613325,0.58647,4.48134,-0.228539,0.716602,0.190026,-1.08833,0.0115728,-0.691661,-0,-6.37629,-0,-1.59407
2.846,-0.0747204,-3.1776,-0.0321179,-1.40472,-0.210832,2.90533,0.0378838,0.140419,6.4475e-20,-1.1534,-5.7207e-05,-0.799243,-0.0115432,-1.98096,-0.0161881,-0.612363,-0.199289,4.88629,0.0540719,0.752782,-0.0821972,-1.63853,0.151576,-0.780394,-0,-6.35803,-0,-1.58951
2.848,0.208768,-3.5527,-0.183448,-1.4623,0.107897,3.33026,-0.107433,0.186531,-3.74876e-19,-1.13933,-0.000111342,-0.7975,-0.012185,-1.99575,-0.0224769,-0.610957,0.120082,5.32601,-0.0849558,0.797488,-0.28394,-0.551967,0.303607,-0.652571,-0,-6.33968,-0,-1.58492
2.85,-0.198516,-3.77395,-0.126434,-1.48046,-0.00671975,2.20074,-0.183491,0.0728859,7.36013e-19,-1.12827,-0.000153636,-0.796104,-0.011332,-1.95076,-0.0253191,-0.60845,0.00461222,4.1515,-0.158172,0.681336,0.0996526,-1.24507,0.189493,-0.706496,-0,-6.32124,-0,-1.58031
2.852,-0.031472,-3.27165,-0.270406,-1.50518,-0.0158992,2.77594,-0.219983,0.0842476,-7.3191e-19,-1.11683,-0.000197537,-0.794664,-0.00850782,-1.91674,-0.021874,-0.605045,-0.00739139,4.69268,-0.198109,0.689293,0.130798,-1.75532,0.290338,-0.678987,-0,-6.30271,-0,-1.57568
2.854,-0.199497,-3.78541,-0.114595,-1.55533,-0.24696,3.4524,-0.288706,0.055197,1.29987e-19,-1.10275,-0.000251363,-0.792919,-0.0100549,-1.93326,-0.0268854,-0.602462,-0.236905,5.38565,-0.26182,0.657659,0.0358722,0.15212,-0.0578825,-0.599983,-0,-6.28409,-0,-1.57102
2.856,0.200968,-4.18663,-0.0268597,-1.4936,0.198608,1.61431,0.147629,0.0513643,-2.84155e-20,-1.09118,-0.000295223,-0.79134,-0.0128729,-1.89878,-0.0231498,-0.601074,0.21148,3.5131,0.170779,0.652438,0.0311523,-0.776758,0.291096,-0.642747,-0,-6.26538,-0,-1.56635
2.858,-0.0399143,-3.20651,-0.0649564,-1.52183,0.0183508,2.68825,-0.0839215,0.0742788,7.1809e-19,-1.07898,-0.000341128,-0.789811,-0.0106632,-1.87916,-0.033088,-0.597646,0.029014,4.56741,-0.0508335,0.671925,0.147682,-1.4804,0.253165,-0.573824,-0,-6.24658,-0,-1.56165
2.86,0.377089,-3.70552,0.0325052,-1.42094,0.175574,3.29916,-0.233777,0.0930179,-9.81915e-19,-1.06425,-0.000396559,-0.787746,-0.0156517,-1.90548,-0.0302503,-0.598766,0.191225,5.20464,-0.203527,0.691784,-0.25535,0.0735736,-0.279399,-0.659758,-0,-6.2277,-0,-1.55692
2.862,-0.0169662,-3.51325,0.446871,-1.5087,0.194473,2.18129,0.575243,0.0521609,-2.43654e-19,-1.0522,-0.000442079,-0.786352,-0.0147608,-1.88076,-0.0375233,-0.595834,0.209234,4.06205,0.612766,0.647995,0.167529,-0.954805,-0.0226542,-0.642404,-0,-6.20872,-0,-1.55218
2.864,-0.0280294,-2.94976,-0.160941,-1.3853,-0.232454,2.78889,0.0705267,0.130333,3.95793e-18,-1.04024,-0.000486563,-0.784727,-0.0125253,-1.85252,-0.0379004,-0.594441,-0.219928,4.64141,0.108427,0.724773,-0.24132,-1.85683,0.440282,-0.705964,-0,-6.18966,-0,-1.54742
2.866,0.297579,-2.99091,0.0237892,-1.4626,0.370075,3.79751,-0.441511,0.129958,-3.52301e-19,-1.02564,-0.000541786,-0.782796,-0.0167268,-1.87547,-0.0332792,-0.594586,0.386802,5.67298,-0.408231,0.724544,-0.0963273,-0.621017,-0.490318,-0.606108,-0,-6.17051,-0,-1.54263
2.868,0.132981,-3.51889,0.297347,-1.36868,0.33045,2.56712,0.436534,0.132793,-1.35476e-18,-1.01368,-0.000586095,-0.781169,-0.0189172,-1.84497,-0.0341922,-0.594036,0.349367,4.41208,0.470726,0.726828,0.298611,-0.751539,-0.211944,-0.678791,-0,-6.15127,-0,-1.53782
2.87,0.0510473,-3.01545,-0.171131,-1.44775,-0.265124,2.48093,0.240289,0.0853628,-6.53758e-19,-1.00223,-0.000629634,-0.779722,-0.0150735,-1.80885,-0.0283858,-0.591344,-0.25005,4.28978,0.268675,0.676706,-0.33373,-2.02266,0.610896,-0.678535,-0,-6.13194,-0,-1.53299
2.872,0.0223199,-3.11999,-0.333542,-1.45926,0.0181764,3.80972,-0.807476,0.0699906,2.32299e-19,-0.987763,-0.000686539,-0.777925,-0.012711,-1.83186,-0.0133159,-0.590249,0.0308875,5.64158,-0.79416,0.66024,-0.342017,-0.38829,-0.336973,-0.676292,-0,-6.11253,-0,-1.52813
2.874,0.105914,-4.09035,0.18256,-1.46005,0.420424,2.2443,0.304983,0.104589,-2.5047e-18,-0.975801,-0.000730734,-0.776296,-0.0148839,-1.79968,-0.0186281,-0.588844,0.435308,4.04398,0.323611,0.693433,0.287004,0.0949637,-0.0921289,-0.593528,-0,-6.09303,-0,-1.52326
2.876,-0.234356,-3.60576,-0.324033,-1.52167,-0.29219,1.68833,0.0319964,0.0135265,-6.88232e-20,-0.96435,-0.000774336,-0.774847,-0.0112173,-1.76424,-0.0162522,-0.585603,-0.280973,3.45257,0.0482486,0.59913,0.171334,-1.46374,0.619929,-0.559851,-0,-6.07344,-0,-1.51836
2.878,0.216037,-3.61748,0.121736,-1.45834,-0.0517389,3.07922,-0.230581,0.032672,8.02297e-19,-0.950124,-0.000827074,-0.772954,-0.0126436,-1.77856,-0.0224644,-0.584086,-0.0390952,4.85778,-0.208116,0.616758,-0.364217,-0.177879,-0.0847053,-0.604719,-0,-6.05377,-0,-1.51344
2.88,0.303295,-3.94004,-0.11309,-1.55299,0.647012,2.25845,-0.0470752,0.00551432,5.01919e-18,-0.937917,-0.000873529,-0.771416,-0.0174519,-1.75589,-0.0190764,-0.581808,0.664464,4.01434,-0.0279988,0.587323,0.323218,0.151088,0.0473237,-0.504707,-0,-6.03401,-0,-1.5085
2.882,-0.141335,-3.09552,-0.156551,-1.54307,-0.277426,2.40559,-0.0378796,-0.0599074,-1.126e-18,-0.924955,-0.000922888,-0.76979,-0.0144273,-1.74585,-0.0174848,-0.5794,-0.262999,4.15144,-0.0203948,0.519493,0.0510363,-0.875038,0.284666,-0.545471,-0,-6.01417,-0,-1.50354
2.884,0.396376,-3.33173,-0.392257,-1.50717,0.0412816,2.98757,-0.530628,-0.00349454,6.70776e-18,-0.910341,-0.00098059,-0.76785,-0.0150074,-1.7672,-0.00491908,-0.580131,0.056289,4.75477,-0.525709,0.576637,-0.659153,-0.224917,0.0079246,-0.535229,-0,-5.99424,-0,-1.49856
2.886,0.138564,-3.2197,0.0612627,-1.51371,0.611864,2.5122,0.095744,-0.00702857,5.39435e-19,-0.897756,-0.00102731,-0.766266,-0.0165968,-1.74559,-0.0118336,-0.578523,0.628461,4.25779,0.107578,0.571494,0.287447,-0.709553,0.0768872,-0.508972,-0,-5.97422,-0,-1.49355
2.888,-0.104765,-2.94567,-0.35998,-1.44115,-0.25954,2.76687,-0.0893047,0.0326569,-2.17391e-18,-0.885408,-0.00107387,-0.764587,-0.0133274,-1.71922,-0.0114994,-0.577524,-0.246212,4.48609,-0.0778053,0.610181,-0.0221032,-1.1927,0.618239,-0.538408,-0,-5.95412,-0,-1.48853
2.89,0.310063,-3.229,-0.0818081,-1.51876,0.0778521,3.13077,-0.453538,-0.0361264,-1.33378e-18,-0.871688,-0.00112621,-0.76287,-0.0132963,-1.72137,-0.0114243,-0.57575,0.0911483,4.85214,-0.442114,0.539623,-0.486524,-0.341026,-0.125222,-0.540105,-0,-5.93393,-0,-1.48348
2.892,-0.07408,-3.52931,-0.128072,-1.38835,0.310063,2.20107,-0.00659592,0.0515821,-6.00525e-19,-0.859713,-0.00117282,-0.761233,-0.0125543,-1.68797,-0.00436067,-0.574686,0.322617,3.88904,-0.00223524,0.626269,0.281761,-0.707602,0.11773,-0.617076,-0,-5.91366,-0,-1.47842
2.894,-0.00888317,-3.04844,-0.0413287,-1.47544,-0.0740799,2.61339,0.152401,0.0574809,3.59319e-18,-0.847885,-0.00121328,-0.759734,-0.0123304,-1.65387,-0.0234102,-0.570222,-0.0617494,4.26726,0.175811,0.627703,0.151368,-1.17057,0.505189,-0.497893,-0,-5.89331,-0,-1.47333
2.896,-0.0903687,-3.15625,-0.303743,-1.45264,-0.224371,3.26623,-0.547679,-0.0514769,-2.48215e-18,-0.833782,-0.00126857,-0.75797,-0.0131424,-1.66569,-0.0146572,-0.567966,-0.211228,4.93192,-0.533022,0.516489,-0.116636,-0.0713574,0.0173167,-0.632012,-0,-5.87287,-0,-1.46822
2.898,0.30648,-3.79114,0.451774,-1.45611,0.307736,2.15832,0.202507,0.0511744,1.71196e-18,-0.821947,-0.00131192,-0.75647,-0.0154051,-1.63099,-0.0187994,-0.564602,0.323141,3.78931,0.221307,0.615776,-0.114125,0.122842,-0.481217,-0.543618,-0,-5.85235,-0,-1.46309
2.9,-0.0828031,-3.60656,0.000265843,-1.48958,0.123864,1.88353,0.412957,0.00866347,2.46838e-18,-0.809594,-0.00135838,-0.754786,-0.0129702,-1.60736,-0.0168902,-0.562314,0.136834,3.49088,0.429847,0.570978,0.299209,-0.560484,0.344165,-0.462999,-0,-5.83175,-0,-1.45794
2.902,0.0967232,-3.68002,0.120559,-1.44121,-0.298291,2.56562,-0.150309,-0.0296952,3.36352e-18,-0.794975,-0.00141354,-0.752838,-0.0143307,-1.62644,-0.0164701,-0.56153,-0.28396,4.19205,-0.133839,0.531835,-0.490819,0.308658,-0.197572,-0.545508,-0,-5.81106,-0,-1.45277
2.904,0.207606,-3.9092,0.134404,-1.39648,0.494828,1.9262,0.120513,0.0643799,-2.81885e-18,-0.78262,-0.00146001,-0.751153,-0.0140003,-1.60171,-0.0144942,-0.560794,0.508828,3.52791,0.135007,0.625174,0.0836233,0.398876,-0.225355,-0.518936,-0,-5.79029,-0,-1.44757
2.906,-0.00487157,-3.44298,-0.162559,-1.40625,0.0249899,1.83916,0.134358,0.0186938,1.40718e-18,-0.770264,-0.00150648,-0.749467,-0.0137658,-1.57777,-0.0129846,-0.559389,0.0387557,3.41693,0.147342,0.578083,0.143346,-0.575731,0.368478,-0.553767,-0,-5.76944,-0,-1.44236
2.908,0.193003,-3.15925,-0.156612,-1.31431,-0.00487138,3.04775,-0.443131,0.0892842,-8.0596e-18,-0.754887,-0.00156456,-0.747427,-0.0151314,-1.61093,-0.0136983,-0.559586,0.0102601,4.65868,-0.429433,0.64887,-0.252403,0.341251,-0.204559,-0.620838,-0,-5.74851,-0,-1.43713
2.91,0.0748349,-3.53787,0.089737,-1.29006,0.193003,2.08615,0.162622,0.141599,1.00676e-17,-0.74215,-0.00161456,-0.745695,-0.0142386,-1.58987,-0.00593175,-0.560049,0.207242,3.67601,0.168553,0.701647,-0.0160659,0.134308,-0.0587901,-0.621259,-0,-5.72749,-0,-1.43187
2.912,0.0663499,-2.84748,-0.233871,-1.31665,0.0748351,2.28329,0.01443,0.109273,3.87696e-18,-0.72993,-0.00166106,-0.744145,-0.012946,-1.55989,-0.00548056,-0.557741,0.087781,3.84319,0.0199106,0.667014,0.000904455,-1.01694,0.437813,-0.622617,-0,-5.7064,-0,-1.4266
2.914,-0.100296,-3.19368,-0.0855896,-1.26904,-0.149138,3.09075,-0.420937,0.111909,-2.16642e-18,-0.715305,-0.00171632,-0.742191,-0.0111657,-1.57511,-0.0072929,-0.557224,-0.137972,4.66586,-0.413644,0.669133,-0.0967786,0.181479,-0.232881,-0.703327,-0,-5.68522,-0,-1.4213
2.916,0.267839,-3.73891,0.137627,-1.31432,0.297808,1.90609,0.251892,0.153775,-1.44104e-18,-0.703458,-0.00176362,-0.740684,-0.0125645,-1.53781,0.000275369,-0.555088,0.310373,3.4439,0.251616,0.708863,-0.0368401,0.143561,-0.00435121,-0.599119,-0,-5.66396,-0,-1.41599
2.918,-0.0610006,-3.08228,-0.174369,-1.29074,0.0852225,2.04602,-0.0129404,0.103365,6.25474e-18,-0.691098,-0.00181024,-0.738992,-0.0123908,-1.50982,-0.00135952,-0.552693,0.0976134,3.55584,-0.0115809,0.656058,0.255606,-0.885077,0.318507,-0.632226,-0,-5.64262,-0,-1.41065
2.92,0.122422,-3.3773,-0.00571312,-1.3524,-0.0610004,3.06353,-0.26793,0.0706068,2.03021e-19,-0.676609,-0.00186552,-0.737174,-0.0130034,-1.52415,-0.00351822,-0.550245,-0.047997,4.58769,-0.264412,0.620852,-0.111239,0.754194,-0.205927,-0.59682,-0,-5.6212,-0,-1.4053
2.922,-0.0509788,-3.66808,0.00447093,-1.33085,-0.0930655,1.68636,0.163001,0.0374605,9.74774e-19,-0.664005,-0.00191599,-0.735576,-0.0122124,-1.49975,0.00240893,-0.547929,-0.0808531,3.1861,0.160592,0.58539,-0.195412,0.263659,0.111132,-0.660042,-0,-5.5997,-0,-1.39993
2.924,0.449606,-2.83988,-0.293745,-1.2907,0.562614,2.2977,-0.164344,0.156077,8.71694e-18,-0.650887,-0.00196558,-0.733794,-0.015201,-1.48392,1.72182e-05,-0.546119,0.577814,3.78162,-0.164361,0.702196,0.0306031,-0.617419,0.369935,-0.555543,-0,-5.57812,-0,-1.39453
2.926,-0.139391,-3.2317,-0.258321,-1.38812,-0.131115,2.99747,-0.49906,0.0204745,2.68865e-18,-0.636015,-0.00202498,-0.731929,-0.0127268,-1.5018,0.00350065,-0.544805,-0.118388,4.49927,-0.50256,0.56528,0.0471543,0.727994,-0.111542,-0.516586,-0,-5.55646,-0,-1.38912
2.928,0.297775,-3.37829,0.180389,-1.30151,0.0432263,1.76735,0.247926,0.0368262,-1.0409e-17,-0.623275,-0.00207055,-0.73019,-0.0125871,-1.47519,-0.00486196,-0.543652,0.0558133,3.24254,0.252788,0.580479,-0.461944,-0.0501704,0.0235321,-0.607283,-0,-5.53473,-0,-1.38368
2.93,-0.0420424,-2.70262,-0.371304,-1.35416,0.297775,2.41354,-0.0454424,0.0839177,4.24919e-18,-0.61053,-0.0021214,-0.728449,-0.0123758,-1.45078,0.00116973,-0.542531,0.310151,3.86432,-0.0466121,0.626448,0.217692,-0.843686,0.675256,-0.48759,-0,-5.51291,-0,-1.37823
2.932,-0.0169795,-2.71827,-0.055604,-1.32594,-0.0420422,3.36869,-0.651878,0.0261254,5.19144e-18,-0.595142,-0.00217982,-0.726398,-0.0137171,-1.47604,-0.0021181,-0.542372,-0.0283251,4.84473,-0.64976,0.568497,0.167567,0.348195,-0.517292,-0.52896,-0,-5.49102,-0,-1.37275
2.934,-0.21374,-3.2696,0.136439,-1.35802,-0.447955,2.05156,0.450641,-0.00280554,-7.9606e-18,-0.583289,-0.00222789,-0.724884,-0.00927974,-1.43294,0.00453221,-0.540485,-0.438675,3.4845,0.446109,0.53768,-0.300864,0.0524168,0.111113,-0.553059,-0,-5.46904,-0,-1.36726
2.936,0.421223,-2.4274,-0.121258,-1.33117,0.582469,2.45692,0.0976237,0.0451219,-7.15734e-18,-0.570171,-0.00227185,-0.723097,-0.0128673,-1.41304,-0.0101987,-0.537836,0.595337,3.86996,0.107822,0.582958,0.0216294,-1.07292,0.548877,-0.523964,-0,-5.44699,-0,-1.36175
2.938,-0.136175,-3.006,-0.000172934,-1.30662,0.0559893,3.25157,-0.458844,0.0838145,-6.25266e-18,-0.555397,-0.00232737,-0.720992,-0.0146654,-1.42328,-0.0107157,-0.53808,0.0706546,4.67485,-0.448128,0.621895,0.405957,0.592493,-0.368465,-0.455521,-0,-5.42487,-0,-1.35622
2.94,0.502817,-2.95217,0.216052,-1.3269,0.0793133,2.05138,0.337305,-0.0340202,1.45836e-18,-0.542787,-0.00237849,-0.719387,-0.016329,-1.39613,-0.00234553,-0.536089,0.0956424,3.44751,0.33965,0.502068,-0.441051,-0.205744,-0.125958,-0.571092,-0,-5.40266,-0,-1.35067
2.942,-0.318856,-2.69413,-0.403022,-1.26677,-0.110775,2.40806,-0.121526,0.0593733,1.6062e-17,-0.530932,-0.00242682,-0.71787,-0.0094237,-1.355,0.00389333,-0.532522,-0.101351,3.76306,-0.12542,0.591895,-0.0248876,-0.762134,0.437033,-0.608993,-0,-5.38038,-0,-1.3451
2.944,0.0475993,-2.79487,-0.0144845,-1.28124,0.0463773,3.19011,-0.346062,0.131612,-3.82682e-18,-0.51578,-0.0024808,-0.715717,-0.0118823,-1.37385,-0.00636139,-0.531672,0.0582596,4.56396,-0.3397,0.663283,-0.0273316,0.491783,-0.226121,-0.462309,-0,-5.35802,-0,-1.33951
2.946,-0.0855928,-3.24199,0.0443623,-1.26468,0.0475993,1.89678,0.247737,0.0258862,-1.00082e-17,-0.503409,-0.00252758,-0.714015,-0.014372,-1.33991,-0.00533782,-0.529913,0.0619713,3.23669,0.253075,0.555799,0.239053,0.0981336,0.180629,-0.548963,-0,-5.33559,-0,-1.3339
2.948,-0.0652682,-2.43009,-0.178935,-1.2418,-0.0855928,2.43164,-0.106205,0.0707794,-2.32033e-18,-0.491177,-0.0025743,-0.712451,-0.0109203,-1.30686,-0.00458013,-0.52595,-0.0746724,3.73851,-0.101625,0.596729,0.198403,-0.804552,0.326089,-0.580354,-0,-5.31308,-0,-1.32827
2.95,0.195563,-2.76637,-0.0343435,-1.20968,-0.0652682,3.22409,-0.272494,0.139906,-8.3227e-18,-0.475882,-0.00262811,-0.710156,-0.0167892,-1.32781,-0.0132629,-0.52637,-0.048479,4.55189,-0.259231,0.666276,-0.323259,0.595369,-0.150212,-0.526421,-0,-5.29049,-0,-1.32262
2.952,0.135356,-2.85065,0.0599753,-1.30208,0.411051,2.18417,0.134371,0.029375,-5.88462e-19,-0.462893,-0.00267768,-0.708501,-0.0159183,-1.30726,-0.0106979,-0.5241,0.426969,3.49143,0.145069,0.553475,0.228131,0.129333,-0.00142043,-0.497424,-0,-5.26783,-0,-1.31696
2.954,0.123561,-2.24379,-0.00489552,-1.12359,-0.047261,2.62051,0.07817,0.102035,-6.71485e-18,-0.449624,-0.00272741,-0.706566,-0.0164483,-1.28826,-0.00989489,-0.523445,-0.0308126,3.90878,0.0880649,0.625481,-0.113513,-0.632263,0.164711,-0.668727,-0,-5.2451,-0,-1.31127
2.956,0.166559,-2.25723,-0.123679,-1.2655,0.123561,3.26107,-0.173719,0.155664,8.10579e-18,-0.434226,-0.00278581,-0.704503,-0.0175682,-1.31283,-0.01025,-0.52305,0.14113,4.5739,-0.163469,0.678714,-0.199509,-0.0402507,0.06463,-0.437542,-0,-5.22229,-0,-1.30557
2.958,0.0514634,-2.33531,-0.159102,-1.22957,0.166559,2.73347,-0.235481,-0.00930557,8.88682e-18,-0.421471,-0.00283761,-0.702751,-0.016451,-1.28275,-0.00219729,-0.522409,0.18301,4.01622,-0.233283,0.513104,0.0306833,-0.301495,-0.0881268,-0.596715,-0,-5.19941,-0,-1.29985
2.96,-0.122258,-1.84615,-0.0777698,-1.13837,-0.164024,2.87699,0.178382,0.157398,9.67617e-18,-0.40858,-0.00288231,-0.700858,-0.01375,-1.25474,-0.00919784,-0.521174,-0.150274,4.13173,0.18758,0.678572,-0.0528497,-1.20812,0.424176,-0.593406,-0,-5.17645,-0,-1.29411
2.962,0.0700616,-1.81343,-0.301661,-1.20506,0.0603591,3.88871,-0.508863,0.123724,3.68025e-18,-0.39318,-0.00294072,-0.698791,-0.0150276,-1.27674,-0.0093324,-0.5203,0.0753866,5.16545,-0.499531,0.644024,-0.0722548,-0.110666,0.00977267,-0.512556,-0,-5.15342,-0,-1.28835
2.964,-0.103081,-2.32615,0.373753,-1.1293,0.0700616,2.72829,0.298092,0.0850563,-2.47779e-18,-0.380428,-0.00298515,-0.697036,-0.0145126,-1.24315,-0.0135305,-0.518432,0.0845742,3.97144,0.311623,0.603488,0.27403,-0.262412,-0.141548,-0.648998,-0,-5.13031,-0,-1.28258
2.966,0.244128,-1.83806,-0.427947,-1.17419,0.112407,2.5443,-0.114349,0.154902,-1.76591e-18,-0.368802,-0.00303664,-0.695415,-0.0162014,-1.19419,0.00239252,-0.515706,0.128608,3.73848,-0.116741,0.670608,0.0105883,-1.71197,0.48565,-0.544377,-0,-5.10713,-0,-1.27678
2.968,0.278768,-1.65969,0.152679,-1.15881,0.276999,4.26202,-0.277479,0.104804,-7.75341e-18,-0.353264,-0.00308738,-0.693205,-0.0211937,-1.217,-0.0136316,-0.513871,0.298193,5.47902,-0.263847,0.618674,0.00705136,-0.0363051,-0.374666,-0.559094,-0,-5.08388,-0,-1.27097
2.97,-0.0189137,-2.66521,-0.17184,-1.13222,-0.119337,2.40449,0.246134,0.113833,-7.01845e-18,-0.341262,-0.00313662,-0.691537,-0.0168282,-1.1734,-0.00444283,-0.511503,-0.102508,3.5779,0.250577,0.625336,-0.193795,-0.0180236,0.461283,-0.597264,-0,-5.06056,-0,-1.26514
2.972,0.218777,-1.30792,-0.235354,-1.13888,0.163703,2.92397,-0.34065,0.134678,7.64031e-18,-0.328507,-0.00318082,-0.689779,-0.0166998,-1.14601,-0.0103249,-0.507538,0.180403,4.06998,-0.330325,0.642216,-0.303942,-1.62858,0.25069,-0.568735,-0,-5.03717,-0,-1.25929
2.974,0.168596,-2.02514,-0.158217,-1.12797,0.434265,3.87979,-0.34716,0.12254,-5.33195e-18,-0.313719,-0.00323636,-0.687656,-0.021067,-1.15651,-0.0103392,-0.506118,0.455332,5.0363,-0.33682,0.628658,0.227397,0.153874,-0.127195,-0.574555,-0,-5.0137,-0,-1.25343
2.976,-0.177631,-1.77782,0.0441035,-1.06188,-0.229509,2.83894,0.179262,0.178531,9.3588e-18,-0.300442,-0.0032861,-0.68571,-0.0180846,-1.13655,-0.00937921,-0.505034,-0.211424,3.9755,0.188641,0.683565,0.123641,-0.59293,0.143122,-0.588811,-0,-4.99016,-0,-1.24754
2.978,0.117649,-1.27681,-0.354029,-1.03989,-0.210502,3.22487,-0.106464,0.204563,-3.75229e-18,-0.287921,-0.00333293,-0.683854,-0.0177101,-1.10369,-0.00784369,-0.503166,-0.192792,4.32856,-0.0986203,0.707729,-0.532659,-1.52268,0.638252,-0.583183,-0,-4.96656,-0,-1.24164
2.98,0.106628,-0.768641,-0.0997274,-0.994941,0.515753,4.57485,-0.541092,0.169969,-2.75434e-18,-0.271623,-0.00338571,-0.681548,-0.0200397,-1.14064,-0.0215908,-0.50238,0.535793,5.71549,-0.519502,0.672349,0.285591,-0.721439,-0.244478,-0.724802,-0,-4.94288,-0,-1.23572
2.982,-0.0911469,-1.65567,-0.0402692,-0.934627,-0.0759888,3.20847,0.144244,0.293542,-2.0422e-18,-0.259993,-0.00343814,-0.67992,-0.0178466,-1.09046,-0.00327686,-0.500881,-0.0581422,4.29893,0.147521,0.794423,0.315908,-0.83141,0.124548,-0.728027,-0,-4.91913,-0,-1.22978
2.984,-0.0492574,-0.664528,-0.189705,-0.986662,-0.306634,3.41121,-0.0220662,0.262743,1.25705e-17,-0.247992,-0.00347902,-0.678246,-0.0169344,-1.04834,-0.0085748,-0.496406,-0.2897,4.45955,-0.0134914,0.759148,-0.198847,-2.47055,0.459826,-0.676872,-0,-4.89531,-0,-1.22383
2.986,-0.136192,-1.26735,-0.0479555,-0.975917,-0.0821284,4.7618,-0.265009,0.239342,-3.78872e-19,-0.232829,-0.00352255,-0.676072,-0.016468,-1.06548,-0.0278561,-0.493629,-0.0656605,5.82728,-0.237153,0.732971,-0.0907187,-0.155084,0.0257187,-0.682064,-0,-4.87142,-0,-1.21786
2.988,0.464879,-1.97159,0.199086,-0.958928,0.692888,2.63844,0.13901,0.243712,3.41682e-19,-0.221061,-0.00356628,-0.674301,-0.0219378,-1.01768,-0.0210044,-0.491321,0.714825,3.65613,0.160014,0.735033,0.365299,-0.629945,-0.0944336,-0.700515,-0,-4.84746,-0,-1.21187
2.99,-0.376957,-0.945432,-0.0994484,-0.931122,-0.513947,3.15939,0.048516,0.254617,1.07693e-18,-0.209054,-0.00361595,-0.672625,-0.0180611,-0.980658,-0.0101552,-0.487029,-0.495886,4.14005,0.0586712,0.741645,0.0913194,-2.06718,0.201495,-0.740756,-0,-4.82344,-0,-1.20586
2.992,0.577388,-1.70925,-0.183494,-0.891616,0.203764,4.27253,-0.286508,0.327961,1.58373e-17,-0.194641,-0.00366523,-0.670538,-0.0195863,-0.987926,-0.0161545,-0.484128,0.223351,5.26045,-0.270353,0.812088,-0.655927,0.29768,-0.00453144,-0.701274,-0,-4.79934,-0,-1.19984
2.994,0.282292,-1.80146,-0.0507253,-0.96585,0.825747,2.50518,-0.0330215,0.224723,2.71778e-18,-0.182257,-0.00371176,-0.668815,-0.0245876,-0.957153,-0.0123812,-0.480386,0.850334,3.46234,-0.0206403,0.705109,0.430982,-0.639394,0.0308761,-0.707717,-0,-4.77518,-0,-1.19379
2.996,-0.259364,-0.91599,-0.147556,-0.8274,-0.513916,3.42065,0.0427322,0.315033,1.73625e-17,-0.169731,-0.00375841,-0.666951,-0.0184741,-0.929663,-0.0107907,-0.477327,-0.495442,4.35032,0.0535229,0.792361,-0.0781233,-1.468,0.411452,-0.798323,-0,-4.75095,-0,-1.18774
2.998,0.00997845,-1.24848,-0.497157,-0.843888,-0.325106,4.09411,-0.690405,0.379519,4.39101e-18,-0.154931,-0.00382343,-0.664815,-0.0137244,-0.947328,0.0017098,-0.476442,-0.311381,5.04144,-0.692115,0.855961,-0.748292,-0.236096,0.0249547,-0.714831,-0,-4.72665,-0,-1.18166
3,-0.0770708,-1.16048,0.0483274,-0.768284,0.5907,3.24672,0.066108,0.356732,5.18106e-18,-0.142028,-0.00386676,-0.662904,-0.0167036,-0.923522,-0.00509398,-0.474574,0.607403,4.17024,0.0712019,0.831306,0.587249,-0.826251,0.0605158,-0.815941,-0,-4.70228,-0,-1.17557
3.002,-0.0267999,-0.493543,-0.44302,-0.743538,-0.0441998,3.66331,-0.00873206,0.426246,5.97113e-18,-0.129125,-0.00390997,-0.660992,-0.0198556,-0.902914,-0.0106144,-0.472367,-0.0243442,4.56622,0.00188232,0.898613,0.552449,-1.86825,0.929091,-0.815296,-0,-4.67785,-0,-1.16946
3.004,0.165907,-0.766785,-0.264549,-0.798862,-0.209416,4.44256,-0.798847,0.342613,2.07e-17,-0.115227,-0.00396231,-0.659085,-0.0198919,-0.90249,-0.00902901,-0.469779,-0.189525,5.34505,-0.789818,0.812391,-0.198198,-0.756251,-0.139505,-0.85902,-0,-4.65335,-0,-1.16334
3.006,-0.0231014,-1.06669,0.157884,-0.757169,-0.0495804,3.32843,0.241703,0.400249,-6.32046e-18,-0.103221,-0.00400234,-0.657404,-0.0189581,-0.86339,-0.0126661,-0.465916,-0.0306223,4.19181,0.254369,0.866165,-0.251156,-1.22359,0.0281337,-0.858577,-0,-4.62878,-0,-1.1572
