1.28,-0.00193574,0.218287,-0.000729794,0.201974,-0.00164355,0.220866,-0.000684182,0.204446
1.282,-0.00193574,0.219128,-0.000775406,0.202912,-0.00164355,0.221545,-0.000729794,0.205213
1.284,-0.00193574,0.219997,-0.000684182,0.203764,-0.00164355,0.222414,-0.000729794,0.20598
1.286,-0.00193574,0.220866,-0.000775406,0.204616,-0.00160703,0.223147,-0.000684182,0.207002
1.288,-0.00189921,0.221599,-0.000729794,0.205468,-0.00160703,0.223934,-0.000729794,0.207769
1.29,-0.00189921,0.222359,-0.000821018,0.20632,-0.00160703,0.224939,-0.000684182,0.208707
1.292,-0.00189921,0.223174,-0.000729794,0.207173,-0.00168007,0.225753,-0.000684182,0.209729
1.294,-0.00189921,0.223907,-0.000775406,0.20811,-0.00164355,0.22654,-0.00063857,0.210496
1.296,-0.00189921,0.224586,-0.000729794,0.208962,-0.00160703,0.227491,-0.000684182,0.211263
1.298,-0.00189921,0.225427,-0.000684182,0.209814,-0.00160703,0.228251,-0.000684182,0.212201
1.3,-0.00189921,0.226188,-0.000684182,0.210837,-0.00164355,0.22893,-0.00063857,0.212968
1.302,-0.00193574,0.227083,-0.00063857,0.211775,-0.00164355,0.229771,-0.000592957,0.213735
1.304,-0.00193574,0.227898,-0.00063857,0.212712,-0.00164355,0.230477,-0.000592957,0.214587
1.306,-0.00193574,0.228712,-0.00063857,0.21382,-0.00160703,0.231129,-0.000592957,0.215439
1.308,-0.00193574,0.229608,-0.000592957,0.214672,-0.00164355,0.232079,-0.000547345,0.216291
1.31,-0.00193574,0.230369,-0.000684182,0.21561,-0.00164355,0.232839,-0.000547345,0.217314
1.312,-0.00193574,0.231102,-0.00063857,0.216547,-0.00164355,0.233627,-0.000592957,0.218251
1.314,-0.00193574,0.231808,-0.00063857,0.217399,-0.00168007,0.234577,-0.000547345,0.219104
1.316,-0.00193574,0.232622,-0.000547345,0.218251,-0.00168007,0.235364,-0.000592957,0.220126
1.318,-0.00193574,0.233355,-0.000592957,0.219189,-0.00164355,0.236124,-0.000592957,0.220978
1.32,-0.00189921,0.234197,-0.000547345,0.220041,-0.00164355,0.236993,-0.000592957,0.221916
1.322,-0.00193574,0.234984,-0.000592957,0.220893,-0.00164355,0.237645,-0.000592957,0.222939
1.324,-0.00193574,0.235771,-0.000547345,0.221745,-0.00164355,0.238324,-0.000547345,0.223706
1.326,-0.00193574,0.236586,-0.000547345,0.222853,-0.00168007,0.239138,-0.000547345,0.224558
1.328,-0.00193574,0.237509,-0.000547345,0.223706,-0.00160703,0.239763,-0.000592957,0.22558
1.33,-0.00193574,0.238296,-0.000501733,0.224643,-0.00164355,0.240496,-0.000547345,0.226518
1.332,-0.00193574,0.239165,-0.000501733,0.22558,-0.00164355,0.241364,-0.000547345,0.22737
1.334,-0.00193574,0.239925,-0.000501733,0.226347,-0.00164355,0.242125,-0.00063857,0.228563
1.336,-0.00193574,0.240659,-0.000547345,0.22737,-0.00168007,0.242939,-0.000547345,0.229501
1.338,-0.00189921,0.241337,-0.000501733,0.228222,-0.00164355,0.243862,-0.000547345,0.230438
1.34,-0.00189921,0.242152,-0.000501733,0.229074,-0.00164355,0.244595,-0.000501733,0.231461
1.342,-0.00189921,0.242912,-0.000501733,0.230097,-0.00168007,0.245247,-0.000501733,0.232313
1.344,-0.00189921,0.243618,-0.000501733,0.231035,-0.00164355,0.246089,-0.000456121,0.232995
1.346,-0.00189921,0.244487,-0.000501733,0.231972,-0.00164355,0.24674,-0.000456121,0.234017
1.348,-0.00189921,0.245274,-0.000456121,0.233165,-0.00168007,0.247392,-0.000456121,0.23487
1.35,-0.00189921,0.246034,-0.000456121,0.234103,-0.00160703,0.248179,-0.000501733,0.235636
1.352,-0.00193574,0.246876,-0.000501733,0.23504,-0.00164355,0.248885,-0.000501733,0.236574
1.354,-0.00193574,0.247609,-0.000456121,0.236063,-0.00164355,0.249618,-0.000456121,0.237511
1.356,-0.00193574,0.248396,-0.000410509,0.237,-0.00168007,0.250568,-0.000501733,0.238278
1.358,-0.00193574,0.249102,-0.000410509,0.237937,-0.00168007,0.251356,-0.000456121,0.239301
1.36,-0.00193574,0.249754,-0.000410509,0.23896,-0.00160703,0.252089,-0.000410509,0.240238
1.362,-0.00193574,0.250487,-0.000273673,0.239812,-0.00164355,0.252958,-0.000410509,0.241091
1.364,-0.00189921,0.251247,-0.000364897,0.240835,-0.00168007,0.253636,-0.000364897,0.242113
1.366,-0.00189921,0.252007,-0.000364897,0.241858,-0.00168007,0.254288,-0.000364897,0.242966
1.368,-0.00189921,0.252822,-0.000364897,0.242795,-0.00164355,0.255021,-0.000319285,0.243647
1.37,-0.00189921,0.253609,-0.000319285,0.243647,-0.00164355,0.255645,-0.000273673,0.24467
1.372,-0.00193574,0.254369,-0.000319285,0.244755,-0.00160703,0.25627,-0.000228061,0.245437
1.374,-0.00193574,0.255157,-0.000273673,0.245607,-0.00168007,0.257084,-0.000228061,0.246374
1.376,-0.00197226,0.255944,-0.000319285,0.246545,-0.00164355,0.25779,-0.000228061,0.247567
1.378,-0.00193574,0.256677,-0.000273673,0.247567,-0.00164355,0.258523,-0.000273673,0.248505
1.38,-0.00193574,0.25741,-0.000319285,0.248334,-0.00168007,0.259392,-0.000182448,0.249442
1.382,-0.00193574,0.25817,-0.000319285,0.249272,-0.00168007,0.260125,-0.000136836,0.25055
1.384,-0.00189921,0.258849,-0.000273673,0.250209,-0.00168007,0.260831,-0.000228061,0.251488
1.386,-0.00189921,0.259609,-0.000182448,0.251147,-0.00168007,0.261591,-0.000136836,0.25234
1.388,-0.00189921,0.260369,-0.000182448,0.251999,-0.00164355,0.262216,-0.000182448,0.253533
1.39,-0.00193574,0.26113,-0.000273673,0.253107,-0.00164355,0.26284,-0.000228061,0.254385
1.392,-0.00193574,0.26189,-0.000182448,0.254044,-0.00164355,0.263573,-0.000182448,0.255152
1.394,-0.00193574,0.262732,-0.000228061,0.254982,-0.00160703,0.26417,-0.000182448,0.25626
1.396,-0.00193574,0.263465,-0.000182448,0.25609,-0.00164355,0.264795,-0.000228061,0.257197
1.398,-0.00193574,0.264279,-0.000182448,0.257027,-0.00164355,0.265637,-0.000182448,0.25822
1.4,-0.00193574,0.264958,-0.000228061,0.257964,-0.00164355,0.26637,-0.000136836,0.259328
1.402,-0.00189921,0.265609,-0.000228061,0.259072,-0.00168007,0.267076,-0.000228061,0.260265
1.404,-0.00189921,0.266315,-0.000228061,0.260095,-0.00164355,0.267944,-0.000136836,0.261288
1.406,-0.00189921,0.267076,-0.000228061,0.261118,-0.00164355,0.26865,-0.000136836,0.262311
1.408,-0.00189921,0.2677,-0.000182448,0.262225,-0.00164355,0.269275,-0.000182448,0.263248
1.41,-0.00189921,0.268406,-0.000182448,0.263248,-0.00164355,0.270035,-0.000182448,0.2641
1.412,-0.00193574,0.269139,-0.000136836,0.264271,-0.00164355,0.270632,-0.000182448,0.265038
1.414,-0.00189921,0.269899,-0.000136836,0.265464,-0.0015705,0.271257,-0.000228061,0.26589
1.416,-0.00193574,0.270551,-0.000136836,0.266487,-0.00164355,0.27199,-0.000182448,0.266742
1.418,-0.00193574,0.271365,-0.000136836,0.267509,-0.00160703,0.272614,-0.000228061,0.26785
1.42,-0.00193574,0.272017,-0.000136836,0.268617,-0.00160703,0.273266,-0.000228061,0.268873
1.422,-0.00193574,0.272723,-0.000136836,0.26964,-0.00164355,0.27408,-0.000228061,0.26981
1.424,-0.00193574,0.273483,-0.000228061,0.270577,-0.0017166,0.274786,-0.000228061,0.271003
1.426,-0.00189921,0.274107,-0.000182448,0.271685,-0.00168007,0.275438,-0.000228061,0.272111
1.428,-0.00189921,0.274759,-0.000273673,0.272708,-0.00164355,0.276279,-0.000182448,0.273049
1.43,-0.00193574,0.275492,-0.000228061,0.27356,-0.00164355,0.276904,-0.000228061,0.274242
1.432,-0.00193574,0.276144,-0.000228061,0.274668,-0.00164355,0.277583,-0.000182448,0.275179
1.434,-0.00193574,0.276822,-0.000273673,0.275605,-0.00164355,0.278289,-0.000182448,0.276202
1.436,-0.00193574,0.27761,-0.000228061,0.276628,-0.00164355,0.278859,-0.000228061,0.27731
1.438,-0.00193574,0.278316,-0.000319285,0.277736,-0.00164355,0.279456,-0.000228061,0.278332
1.44,-0.00193574,0.279049,-0.000273673,0.278758,-0.0015705,0.280162,-0.000228061,0.27927
1.442,-0.00193574,0.279809,-0.000273673,0.279781,-0.00164355,0.280814,-0.000228061,0.280548
1.444,-0.00193574,0.280461,-0.000273673,0.280804,-0.00164355,0.281492,-0.000273673,0.281656
1.446,-0.00193574,0.281139,-0.000228061,0.281826,-0.00168007,0.28228,-0.000319285,0.282679
1.448,-0.00189921,0.281818,-0.000273673,0.282764,-0.00164355,0.282986,-0.000319285,0.284042
1.45,-0.00189921,0.282443,-0.000319285,0.283872,-0.00164355,0.283637,-0.000319285,0.285065
1.452,-0.00189921,0.283121,-0.000273673,0.284894,-0.00168007,0.284397,-0.000319285,0.286087
1.454,-0.00189921,0.2838,-0.000319285,0.285917,-0.00160703,0.285022,-0.000364897,0.287195
1.456,-0.00193574,0.284452,-0.000410509,0.28711,-0.00164355,0.285619,-0.000364897,0.288218
1.458,-0.00193574,0.28513,-0.000364897,0.288218,-0.00164355,0.286325,-0.000364897,0.289155
1.46,-0.00193574,0.285891,-0.000364897,0.289326,-0.00160703,0.286895,-0.000319285,0.290263
1.462,-0.00193574,0.286542,-0.000456121,0.290604,-0.00164355,0.28752,-0.000364897,0.291115
1.464,-0.00189921,0.287167,-0.000410509,0.291627,-0.00164355,0.288253,-0.000410509,0.292053
1.466,-0.00189921,0.287818,-0.000410509,0.292649,-0.00168007,0.288931,-0.000364897,0.293246
1.468,-0.00189921,0.288443,-0.000364897,0.293672,-0.00164355,0.28961,-0.000410509,0.294269
1.47,-0.00189921,0.289067,-0.000319285,0.29478,-0.00168007,0.290397,-0.000456121,0.295377
1.472,-0.00189921,0.289719,-0.000410509,0.295803,-0.00164355,0.291103,-0.000456121,0.296484
1.474,-0.00189921,0.290316,-0.000410509,0.296996,-0.00168007,0.291674,-0.000501733,0.297422
1.476,-0.00193574,0.29094,-0.000456121,0.298104,-0.00164355,0.292434,-0.000501733,0.298359
1.478,-0.00193574,0.291701,-0.000456121,0.299126,-0.00160703,0.292977,-0.000501733,0.299467
1.48,-0.00193574,0.292325,-0.000501733,0.300234,-0.00160703,0.293574,-0.000501733,0.300405
1.482,-0.00193574,0.293004,-0.000456121,0.301257,-0.00160703,0.29409,-0.000547345,0.301427
1.484,-0.00193574,0.293683,-0.000501733,0.302279,-0.00160703,0.294796,-0.000547345,0.302535
1.486,-0.00189921,0.294307,-0.000547345,0.303387,-0.00160703,0.295393,-0.000547345,0.303473
1.488,-0.00189921,0.294932,-0.000501733,0.30441,-0.00168007,0.296126,-0.000501733,0.30458
1.49,-0.00189921,0.295529,-0.000592957,0.305347,-0.00168007,0.296778,-0.000501733,0.305774
1.492,-0.00189921,0.296126,-0.000592957,0.306455,-0.00168007,0.297457,-0.000456121,0.306881
1.494,-0.00189921,0.296751,-0.000547345,0.307478,-0.00168007,0.298135,-0.000501733,0.307904
1.496,-0.00189921,0.297402,-0.00063857,0.308415,-0.00164355,0.298733,-0.000501733,0.309097
1.498,-0.00193574,0.298,-0.00063857,0.309608,-0.00160703,0.299248,-0.000547345,0.31012
1.5,-0.00193574,0.298651,-0.000547345,0.310546,-0.00164355,0.2999,-0.000547345,0.311057
1.502,-0.00193574,0.299303,-0.00063857,0.311569,-0.00168007,0.300416,-0.000592957,0.31225
1.504,-0.00193574,0.299954,-0.00063857,0.312762,-0.00160703,0.300905,-0.000592957,0.313273
1.506,-0.00193574,0.30066,-0.00063857,0.313699,-0.00164355,0.30161,-0.000592957,0.314296
1.508,-0.00193574,0.30123,-0.000684182,0.314722,-0.00160703,0.302208,-0.000592957,0.315489
1.51,-0.00189921,0.301828,-0.000684182,0.315915,-0.00164355,0.302751,-0.000592957,0.316597
1.512,-0.00189921,0.302398,-0.000729794,0.316852,-0.00168007,0.303511,-0.000592957,0.317534
1.514,-0.00189921,0.303077,-0.000684182,0.317875,-0.00164355,0.304081,-0.000547345,0.318812
1.516,-0.00189921,0.30362,-0.000684182,0.318983,-0.00164355,0.304651,-0.000592957,0.31975
1.518,-0.00193574,0.304244,-0.00063857,0.320091,-0.00164355,0.305303,-0.000592957,0.320772
1.52,-0.00193574,0.304814,-0.000684182,0.321028,-0.00164355,0.305873,-0.00063857,0.321966
1.522,-0.00193574,0.305384,-0.00063857,0.322306,-0.00160703,0.306362,-0.00063857,0.322818
1.524,-0.00193574,0.305982,-0.000547345,0.323329,-0.00164355,0.306959,-0.000729794,0.323755
1.526,-0.00193574,0.306606,-0.000684182,0.324352,-0.00164355,0.307502,-0.00063857,0.324863
1.528,-0.00193574,0.307203,-0.000684182,0.32546,-0.00164355,0.308045,-0.00063857,0.3258
1.53,-0.00193574,0.307774,-0.00063857,0.326482,-0.00164355,0.308697,-0.000547345,0.326823
1.532,-0.00189921,0.308425,-0.00063857,0.327505,-0.00168007,0.30924,-0.000547345,0.327931
1.534,-0.00189921,0.308968,-0.000729794,0.328698,-0.00164355,0.309783,-0.000547345,0.328954
1.536,-0.00193574,0.309565,-0.00063857,0.329721,-0.00164355,0.310461,-0.000501733,0.329806
1.538,-0.00193574,0.310136,-0.000684182,0.330743,-0.00160703,0.311032,-0.000456121,0.330999
1.54,-0.00193574,0.310679,-0.000684182,0.331851,-0.00160703,0.311547,-0.000501733,0.332022
1.542,-0.00193574,0.311222,-0.000592957,0.332789,-0.00160703,0.312172,-0.000547345,0.332959
1.544,-0.00193574,0.311792,-0.000547345,0.333811,-0.00168007,0.312688,-0.000501733,0.334152
1.546,-0.00193574,0.312335,-0.000547345,0.334919,-0.00164355,0.313149,-0.000547345,0.335004
1.548,-0.00193574,0.312851,-0.000501733,0.335857,-0.00160703,0.313747,-0.000547345,0.335942
1.55,-0.00193574,0.313502,-0.000501733,0.336794,-0.00164355,0.314235,-0.000547345,0.33705
1.552,-0.00193574,0.314072,-0.000547345,0.337987,-0.00164355,0.314724,-0.000547345,0.337987
1.554,-0.00193574,0.31467,-0.000456121,0.33901,-0.00164355,0.315348,-0.000592957,0.33901
1.556,-0.00193574,0.315267,-0.000547345,0.340032,-0.00164355,0.315864,-0.000547345,0.340118
1.558,-0.00193574,0.315756,-0.000547345,0.34114,-0.00164355,0.316434,-0.000501733,0.34114
1.56,-0.00189921,0.316353,-0.000547345,0.342163,-0.00168007,0.317032,-0.000501733,0.342163
1.562,-0.00189921,0.316869,-0.000592957,0.3431,-0.00164355,0.317548,-0.000456121,0.343271
1.564,-0.00189921,0.31733,-0.000547345,0.344123,-0.00168007,0.318036,-0.000456121,0.344208
1.566,-0.00189921,0.317873,-0.000547345,0.34506,-0.00164355,0.318634,-0.000456121,0.345146
1.568,-0.00193574,0.318444,-0.000501733,0.346083,-0.00168007,0.319068,-0.000456121,0.346339
1.57,-0.00193574,0.318959,-0.000456121,0.347276,-0.00164355,0.31953,-0.000410509,0.347276
1.572,-0.00193574,0.31953,-0.000410509,0.348299,-0.00164355,0.320073,-0.000410509,0.348128
1.574,-0.00193574,0.320073,-0.000410509,0.349407,-0.00164355,0.320588,-0.000456121,0.349236
1.576,-0.00193574,0.320616,-0.000410509,0.350515,-0.00168007,0.320996,-0.000501733,0.350259
1.578,-0.00193574,0.321159,-0.000410509,0.351537,-0.00164355,0.321647,-0.000501733,0.351196
1.58,-0.00193574,0.321674,-0.000456121,0.352475,-0.00164355,0.322082,-0.000501733,0.352389
1.582,-0.00193574,0.322136,-0.000410509,0.353583,-0.00160703,0.322625,-0.000501733,0.353327
1.584,-0.00193574,0.322598,-0.000456121,0.354605,-0.00164355,0.323222,-0.000501733,0.354264
1.586,-0.00193574,0.323113,-0.000410509,0.355543,-0.00164355,0.323656,-0.000501733,0.355372
1.588,-0.00189921,0.323575,-0.000456121,0.356651,-0.00164355,0.324145,-0.000501733,0.35631
1.59,-0.00189921,0.324009,-0.000456121,0.357673,-0.00160703,0.324688,-0.000501733,0.357162
1.592,-0.00193574,0.324552,-0.000456121,0.358611,-0.00164355,0.325122,-0.000501733,0.358355
1.594,-0.00189921,0.325068,-0.000410509,0.359718,-0.00164355,0.325503,-0.000501733,0.359207
1.596,-0.00193574,0.325611,-0.000410509,0.360741,-0.00160703,0.326046,-0.000501733,0.360145
1.598,-0.00193574,0.326127,-0.000364897,0.361679,-0.00164355,0.326453,-0.000456121,0.361252
1.6,-0.00193574,0.326616,-0.000364897,0.362786,-0.00160703,0.326887,-0.000456121,0.36219
1.602,-0.00193574,0.327132,-0.000319285,0.363724,-0.00160703,0.32743,-0.000364897,0.363127
1.604,-0.00193574,0.327647,-0.000364897,0.364661,-0.00164355,0.327919,-0.000364897,0.36432
1.606,-0.00189921,0.328082,-0.000364897,0.365769,-0.00164355,0.328353,-0.000364897,0.365343
1.608,-0.00189921,0.328543,-0.000319285,0.366792,-0.00168007,0.328896,-0.000273673,0.366281
1.61,-0.00189921,0.329032,-0.000410509,0.367729,-0.00164355,0.329304,-0.000319285,0.367474
1.612,-0.00189921,0.329439,-0.000364897,0.368752,-0.00164355,0.329711,-0.000273673,0.368411
1.614,-0.00193574,0.329928,-0.000364897,0.36986,-0.00160703,0.330172,-0.000319285,0.369263
1.616,-0.00193574,0.330362,-0.000364897,0.370797,-0.00160703,0.33058,-0.000364897,0.370456
1.618,-0.00193574,0.330797,-0.000364897,0.371905,-0.00160703,0.330987,-0.000319285,0.371309
1.62,-0.00193574,0.331286,-0.000364897,0.372928,-0.00164355,0.331476,-0.000319285,0.372331
1.622,-0.00193574,0.331747,-0.000319285,0.373865,-0.00164355,0.331883,-0.000364897,0.373524
1.624,-0.00189921,0.332182,-0.000319285,0.374973,-0.00164355,0.332317,-0.000364897,0.374462
1.626,-0.00189921,0.332643,-0.000273673,0.375911,-0.00168007,0.332806,-0.000456121,0.375484
1.628,-0.00189921,0.333077,-0.000364897,0.377018,-0.00164355,0.333213,-0.000410509,0.376592
1.63,-0.00189921,0.333485,-0.000319285,0.378126,-0.00160703,0.33362,-0.000456121,0.37753
1.632,-0.00189921,0.333946,-0.000364897,0.379234,-0.00164355,0.334082,-0.000410509,0.378552
1.634,-0.00193574,0.334326,-0.000456121,0.380172,-0.00164355,0.334435,-0.000364897,0.379575
1.636,-0.00189921,0.334706,-0.000456121,0.381279,-0.00164355,0.334815,-0.000364897,0.380512
1.638,-0.00193574,0.335114,-0.000410509,0.382217,-0.00164355,0.335222,-0.000319285,0.38145
1.64,-0.00189921,0.335548,-0.000410509,0.38324,-0.00168007,0.335575,-0.000273673,0.382558
1.642,-0.00193574,0.335955,-0.000456121,0.384433,-0.00160703,0.335955,-0.000273673,0.38358
1.644,-0.00189921,0.33639,-0.000456121,0.385541,-0.00164355,0.336363,-0.000228061,0.384518
1.646,-0.00189921,0.336797,-0.000410509,0.386563,-0.00164355,0.336743,-0.000228061,0.385796
1.648,-0.00189921,0.337177,-0.000410509,0.387586,-0.00164355,0.337096,-0.000273673,0.386734
1.65,-0.00193574,0.337557,-0.000319285,0.388608,-0.00160703,0.337557,-0.000319285,0.387756
1.652,-0.00189921,0.337937,-0.000319285,0.389546,-0.00160703,0.33791,-0.000273673,0.388949
1.654,-0.00193574,0.338263,-0.000319285,0.390654,-0.00164355,0.338236,-0.000364897,0.389972
1.656,-0.00193574,0.33867,-0.000273673,0.391591,-0.00164355,0.338643,-0.000319285,0.390995
1.658,-0.00193574,0.339023,-0.000319285,0.392614,-0.00164355,0.338942,-0.000364897,0.392188
1.66,-0.00193574,0.339403,-0.000319285,0.393722,-0.00164355,0.339268,-0.000364897,0.39304
1.662,-0.00193574,0.339756,-0.000273673,0.394744,-0.00164355,0.339702,-0.000273673,0.394063
1.664,-0.00193574,0.340164,-0.000319285,0.395767,-0.00164355,0.340001,-0.000319285,0.395256
1.666,-0.00189921,0.340544,-0.000319285,0.39696,-0.00164355,0.340354,-0.000273673,0.396278
1.668,-0.00193574,0.340897,-0.000273673,0.397983,-0.00164355,0.340734,-0.000273673,0.397301
1.67,-0.00193574,0.34125,-0.000319285,0.399091,-0.00160703,0.341087,-0.000228061,0.398579
1.672,-0.00193574,0.341575,-0.000319285,0.400199,-0.00164355,0.341385,-0.000182448,0.399517
1.674,-0.00189921,0.341928,-0.000273673,0.401221,-0.00164355,0.341765,-0.000182448,0.400539
1.676,-0.00193574,0.342254,-0.000273673,0.402244,-0.00168007,0.342064,-0.000136836,0.401647
1.678,-0.00189921,0.342553,-0.000228061,0.403437,-0.00164355,0.342363,-9.12242e-05,0.40267
1.68,-0.00189921,0.342906,-0.000182448,0.40446,-0.00164355,0.342716,-4.56121e-05,0.403607
1.682,-0.00193574,0.343177,-0.000182448,0.405567,-0.00160703,0.342987,-4.56121e-05,0.404715
1.684,-0.00193574,0.343476,-0.000136836,0.406675,-0.00164355,0.343286,0,0.405738
1.686,-0.00193574,0.343802,-4.56121e-05,0.407783,-0.00164355,0.343612,0,0.40659
1.688,-0.00193574,0.3441,-9.12242e-05,0.408721,-0.00164355,0.343883,0,0.407698
1.69,-0.00193574,0.344399,-4.56121e-05,0.409999,-0.00160703,0.344182,4.56121e-05,0.408721
1.692,-0.00193574,0.344698,0,0.411022,-0.00164355,0.344562,4.56121e-05,0.409743
1.694,-0.00193574,0.345024,0,0.412044,-0.00164355,0.344833,4.56121e-05,0.410936
1.696,-0.00193574,0.345268,4.56121e-05,0.413067,-0.00160703,0.345078,9.12242e-05,0.411959
1.698,-0.00193574,0.345594,4.56121e-05,0.41409,-0.00164355,0.345431,0.000136836,0.412811
1.7,-0.00193574,0.345865,4.56121e-05,0.415112,-0.00164355,0.345648,0.000136836,0.414004
1.702,-0.00193574,0.346137,4.56121e-05,0.41622,-0.00164355,0.345892,9.12242e-05,0.414942
1.704,-0.00193574,0.346462,4.56121e-05,0.417243,-0.00164355,0.346191,0.000136836,0.41605
1.706,-0.00193574,0.346761,0,0.41818,-0.00168007,0.346462,0.000136836,0.417243
1.708,-0.00193574,0.34706,4.56121e-05,0.419288,-0.00168007,0.34668,4.56121e-05,0.41818
1.71,-0.00193574,0.347304,9.12242e-05,0.420226,-0.00164355,0.346978,0,0.419373
1.712,-0.00193574,0.347603,4.56121e-05,0.421248,-0.00168007,0.34725,9.12242e-05,0.420311
1.714,-0.00193574,0.347874,4.56121e-05,0.422356,-0.00164355,0.347494,4.56121e-05,0.421333
1.716,-0.00193574,0.348091,4.56121e-05,0.423293,-0.00168007,0.347793,9.12242e-05,0.422356
1.718,-0.00193574,0.34839,0,0.424316,-0.00164355,0.348037,4.56121e-05,0.423464
1.72,-0.00189921,0.348607,0,0.425424,-0.00168007,0.348227,9.12242e-05,0.424401
1.722,-0.00193574,0.348879,9.12242e-05,0.426361,-0.00164355,0.348499,9.12242e-05,0.425339
1.724,-0.00189921,0.349123,4.56121e-05,0.427384,-0.00164355,0.348716,9.12242e-05,0.426447
1.726,-0.00193574,0.34934,4.56121e-05,0.428577,-0.00164355,0.348906,0.000136836,0.427384
1.728,-0.00193574,0.349612,4.56121e-05,0.4296,-0.00160703,0.34915,9.12242e-05,0.428236
1.73,-0.00193574,0.349829,4.56121e-05,0.430622,-0.00164355,0.34934,4.56121e-05,0.429344
1.732,-0.00193574,0.350046,4.56121e-05,0.43173,-0.00164355,0.349558,0.000136836,0.430367
1.734,-0.00193574,0.350236,9.12242e-05,0.432668,-0.00164355,0.349829,0.000136836,0.431304
1.736,-0.00193574,0.350454,9.12242e-05,0.43369,-0.00160703,0.350019,0.000182448,0.432327
1.738,-0.00193574,0.350671,9.12242e-05,0.434713,-0.00164355,0.350209,0.000136836,0.43335
1.74,-0.00193574,0.350861,0.000136836,0.435736,-0.00164355,0.350426,0.000136836,0.434202
1.742,-0.00189921,0.351078,0.000136836,0.436758,-0.00164355,0.350616,0.000182448,0.43531
1.744,-0.00189921,0.351268,0.000182448,0.437866,-0.00164355,0.350779,0.000182448,0.436247
1.746,-0.00193574,0.351458,0.000136836,0.438889,-0.00164355,0.350942,0.000182448,0.437185
1.748,-0.00193574,0.351702,0.000182448,0.439826,-0.00164355,0.351132,0.000228061,0.438292
1.75,-0.00193574,0.351865,0.000182448,0.441019,-0.00164355,0.351268,0.000273673,0.439145
1.752,-0.00193574,0.352083,0.000182448,0.442042,-0.00168007,0.351485,0.000273673,0.440082
1.754,-0.00193574,0.352273,0.000228061,0.44298,-0.00160703,0.351648,0.000364897,0.441275
1.756,-0.00193574,0.352463,0.000182448,0.444087,-0.00160703,0.351784,0.000410509,0.442298
1.758,-0.00193574,0.352626,0.000182448,0.445025,-0.00160703,0.351947,0.000410509,0.44315
1.76,-0.00193574,0.352788,0.000182448,0.445877,-0.00164355,0.35211,0.000410509,0.444343
1.762,-0.00189921,0.352951,0.000182448,0.446985,-0.00160703,0.352245,0.000456121,0.445366
1.764,-0.00189921,0.353114,0.000182448,0.448008,-0.00168007,0.352354,0.000456121,0.446388
1.766,-0.00189921,0.35325,0.000228061,0.448945,-0.00164355,0.352463,0.000456121,0.447496
1.768,-0.00193574,0.353413,0.000228061,0.450053,-0.00164355,0.352544,0.000501733,0.448519
1.77,-0.00193574,0.353576,0.000319285,0.45099,-0.00164355,0.352653,0.000410509,0.449542
1.772,-0.00193574,0.353712,0.000364897,0.451928,-0.00164355,0.352707,0.000319285,0.450735
1.774,-0.00193574,0.353847,0.000319285,0.45295,-0.00160703,0.352843,0.000364897,0.451672
1.776,-0.00193574,0.353983,0.000364897,0.453888,-0.00164355,0.352951,0.000364897,0.452695
1.778,-0.00193574,0.354092,0.000364897,0.454911,-0.00160703,0.353033,0.000319285,0.453888
1.78,-0.00189921,0.3542,0.000273673,0.456104,-0.00164355,0.353114,0.000364897,0.454825
1.782,-0.00193574,0.354336,0.000319285,0.457126,-0.00164355,0.353223,0.000364897,0.455848
1.784,-0.00189921,0.354417,0.000364897,0.458149,-0.00164355,0.353277,0.000364897,0.456871
1.786,-0.00189921,0.354499,0.000319285,0.459342,-0.00160703,0.353359,0.000319285,0.457893
1.788,-0.00189921,0.35458,0.000364897,0.460365,-0.00160703,0.353413,0.000319285,0.458831
1.79,-0.00193574,0.354662,0.000319285,0.461473,-0.00160703,0.353467,0.000319285,0.459853
1.792,-0.00189921,0.354716,0.000319285,0.462666,-0.00168007,0.353549,0.000364897,0.460791
1.794,-0.00193574,0.35477,0.000410509,0.463774,-0.00164355,0.353603,0.000364897,0.461728
1.796,-0.00193574,0.354825,0.000410509,0.464796,-0.00168007,0.353684,0.000410509,0.462836
1.798,-0.00193574,0.354852,0.000364897,0.466074,-0.00164355,0.353712,0.000364897,0.463774
1.8,-0.00193574,0.354906,0.000364897,0.467012,-0.00164355,0.353766,0.000456121,0.464711
1.802,-0.00193574,0.354933,0.000410509,0.468035,-0.00160703,0.353793,0.000410509,0.465819
1.804,-0.00193574,0.35496,0.000364897,0.469142,-0.00164355,0.353793,0.000410509,0.466756
1.806,-0.00193574,0.354988,0.000410509,0.47008,-0.00164355,0.35382,0.000456121,0.467694
1.808,-0.00193574,0.355042,0.000410509,0.471017,-0.00164355,0.35382,0.000456121,0.468887
1.81,-0.00193574,0.355042,0.000410509,0.47204,-0.00168007,0.35382,0.000456121,0.469824
1.812,-0.00193574,0.355096,0.000410509,0.472977,-0.00164355,0.353793,0.000410509,0.470762
1.814,-0.00193574,0.355123,0.000456121,0.473915,-0.00160703,0.35382,0.000456121,0.47187
1.816,-0.00193574,0.355123,0.000364897,0.475023,-0.00164355,0.35382,0.000456121,0.472892
1.818,-0.00193574,0.35515,0.000410509,0.47596,-0.00164355,0.35382,0.000456121,0.47383
1.82,-0.00193574,0.35515,0.000410509,0.476898,-0.00160703,0.35382,0.000456121,0.475023
