3.486,-0.205649,1.99788,-0.0187321,-0.238822,-0.237623,-0.655532,0.130878,-0.745401,3.62583e-18,1.87235,-0.0154992,-0.383466,-0.00520258,1.89726,0.0396892,-0.122201,-0.23242,-2.55279,0.0911884,-0.6232,0.310377,3.13073,0.188172,0.425502,0,2.55433,0,0.567629
3.488,-1.08931,1.84794,-0.110605,-0.216669,-0.603755,-0.579101,-0.18752,-0.839972,3.90148e-18,1.87685,-0.0155223,-0.382897,-0.00222487,1.90688,0.0389541,-0.121249,-0.60153,-2.48598,-0.226474,-0.718723,1.28148,3.45034,0.0343415,0.328606,0,2.58685,0,0.574855
3.49,-0.526884,1.84854,-0.00297944,-0.255946,-0.906691,-0.870304,-0.035368,-0.842238,4.16802e-18,1.8812,-0.0155455,-0.382477,-0.00563824,1.91633,0.0384576,-0.119144,-0.901052,-2.78663,-0.0738256,-0.723094,0.521864,3.2513,-0.0304355,0.320167,0,2.61933,0,0.582072
3.492,-0.612866,2.07448,-0.0834766,-0.237452,-0.526885,-0.603387,-0.00300261,-0.803362,4.44365e-18,1.8857,-0.0155687,-0.381908,-0.00585992,1.92406,0.0378205,-0.118239,-0.521025,-2.52744,-0.0408231,-0.685123,0.693826,3.19909,0.130513,0.366911,0,2.65177,0,0.589282
3.494,-0.383795,2.2619,-0.0458938,-0.30692,-0.39738,-0.354981,-0.0835037,-0.877353,4.75609e-18,1.8908,-0.0155958,-0.381393,-0.00600091,1.91757,0.0373692,-0.117048,-0.391379,-2.27255,-0.120873,-0.760305,0.666656,3.33367,0.0552928,0.41901,0,2.68417,0,0.596483
3.496,-0.548174,2.2811,0.0134819,-0.237392,-0.566413,-0.58067,-0.045917,-0.868746,-5.04795e-17,1.89531,-0.0156189,-0.380824,-0.00613395,1.92512,0.0370715,-0.117029,-0.560279,-2.50579,-0.0829885,-0.751717,0.630179,3.04321,-0.063505,0.363652,0,2.71654,0,0.603675
3.498,-0.516229,2.2086,0.0480763,-0.274789,-0.548175,-0.540292,0.106967,-0.840594,6.07725e-17,1.89906,-0.0156382,-0.38035,-0.00614087,1.94502,0.0369428,-0.116545,-0.542035,-2.48531,0.0700246,-0.724049,0.566286,3.04315,0.0542772,0.453759,0,2.74886,0,0.610859
3.5,-0.558382,2.34341,-0.0703045,-0.327474,-0.51623,-0.453714,-0.0272105,-0.936266,5.57376e-18,1.90416,-0.0156653,-0.379835,-0.00625803,1.93515,0.0367303,-0.115764,-0.509972,-2.38887,-0.0639408,-0.820503,0.65059,3.01121,0.140465,0.472241,0,2.78115,0,0.618034
3.502,-0.553793,1.97645,-0.180772,-0.313236,-0.558383,-0.651567,-0.257346,-0.962126,5.78063e-18,1.90754,-0.0156969,-0.379408,-0.00605411,1.9603,0.0429299,-0.115433,-0.552329,-2.61187,-0.300275,-0.846693,0.641409,3.38199,-0.0126824,0.42486,0,2.8134,0,0.6252
3.504,-0.545251,2.14691,-0.0108763,-0.351171,-0.553794,-0.887506,-0.0302713,-0.903875,-2.17453e-17,1.91129,-0.0157162,-0.378934,-0.00601542,1.97481,0.0413588,-0.114759,-0.547779,-2.86232,-0.0716301,-0.789116,0.624322,3.00437,-0.0514725,0.584169,0,2.84561,0,0.632358
3.506,-0.650447,1.8865,-0.206261,-0.418943,-0.545252,-0.749022,-0.0109121,-1.08542,6.25393e-18,1.91527,-0.0157518,-0.378561,-0.00580485,1.98077,0.0463891,-0.113312,-0.539447,-2.72979,-0.0573011,-0.972112,0.834713,3.48889,0.339226,0.530222,0,2.87778,0,0.639506
3.508,-0.571911,1.84853,-0.0213672,-0.329042,-0.650449,-1.04221,-0.206265,-0.989848,3.4216e-17,1.91864,-0.0157549,-0.378134,-0.00896001,1.99955,0.0377345,-0.112307,-0.641489,-3.04176,-0.243999,-0.87754,0.677638,3.52721,-0.0305689,0.501903,0,2.90991,0,0.646646
3.51,-0.68893,1.91881,-0.051431,-0.341819,-0.7874,-1.11215,-0.0213991,-0.923981,6.67635e-18,1.92216,-0.0157866,-0.377558,-0.00567594,2.01349,0.0434776,-0.112753,-0.781724,-3.12564,-0.0648767,-0.811228,0.480698,3.34928,0.0294949,0.645131,0,2.94199,0,0.653776
3.512,-0.518716,1.87162,0.22731,-0.327066,-0.506315,-0.96514,0.229093,-1.02921,6.90555e-18,1.92591,-0.0157772,-0.377084,-0.00292453,2.01892,0.0295276,-0.112165,-0.50339,-2.98406,0.199565,-0.917046,0.505499,3.62383,0.0330609,0.562636,0,2.97404,0,0.660897
3.514,-0.599836,2.03949,-0.175073,-0.247118,-0.303229,-1.01721,-0.185528,-0.98749,-2.062e-17,1.92966,-0.0158252,-0.376609,-0.0062315,2.02243,0.0436544,-0.112304,-0.296998,-3.03964,-0.229182,-0.875186,1.09871,3.52251,0.012152,0.417908,0,3.00604,0,0.668009
3.516,-0.985624,1.96603,0.319593,-0.277644,-1.21343,-0.963184,0.162453,-0.863568,7.34196e-18,1.93304,-0.0158282,-0.376182,-0.00322186,2.0326,0.0359253,-0.111999,-1.21021,-2.99579,0.126528,-0.75157,0.643102,3.74007,-0.302127,0.596281,0,3.038,0,0.675111
3.518,-0.144103,1.95869,-0.16019,-0.275656,-0.189417,-1.28527,0.169054,-0.986221,7.58066e-18,1.93693,-0.0158475,-0.375559,-0.0068274,2.03282,0.0361197,-0.113309,-0.18259,-3.31809,0.132935,-0.872912,0.552474,3.39199,0.356361,0.539557,0,3.06991,0,0.682203
3.52,-0.826516,2.0152,0.0461502,-0.236054,-0.509338,-1.05393,-0.253709,-0.957481,7.76431e-18,1.93993,-0.015863,-0.375179,-0.00981303,2.04683,0.0363477,-0.113217,-0.499525,-3.10076,-0.290057,-0.844263,1.18683,3.45731,-0.243358,0.475275,0,3.10179,0,0.689286
3.522,-0.619383,1.83688,0.233252,-0.232676,-1.04201,-1.21972,0.308421,-0.92501,3.56804e-17,1.94255,-0.0158621,-0.374847,-0.00656735,2.06596,0.0303087,-0.112328,-1.03544,-3.28568,0.278112,-0.812682,0.341587,3.61134,-0.093021,0.483327,0,3.13361,0,0.696359
3.524,-0.406764,2.10335,-0.128534,-0.23331,-0.436768,-1.13009,0.0827136,-0.928562,3.59099e-17,1.9463,-0.0158813,-0.374373,-0.00678094,2.06129,0.0318305,-0.112117,-0.429987,-3.19138,0.0508831,-0.816445,0.281579,3.47525,0.329475,0.499665,0,3.1654,0,0.703422
3.526,-0.567648,1.85355,-0.195394,-0.267896,-0.191278,-1.16817,-0.409076,-0.987682,6.38173e-17,1.94878,-0.0159093,-0.374189,-0.00651978,2.07865,0.0393227,-0.110407,-0.184758,-3.24682,-0.448399,-0.877276,1.03432,3.82608,-0.09789,0.481042,0,3.19714,0,0.710475
3.528,-0.52379,1.77002,-0.117274,-0.227702,-0.750266,-1.58569,-0.0631301,-0.943999,-1.93117e-17,1.95103,-0.0159209,-0.373905,-0.00645947,2.10017,0.0386765,-0.109006,-0.743807,-3.68586,-0.101807,-0.834993,0.581367,3.57232,0.0103983,0.483484,0,3.22883,0,0.717518
3.53,-0.247118,1.79315,-0.169412,-0.289487,-0.308303,-1.31969,0.0514874,-0.944794,-1.91054e-17,1.9544,-0.0159238,-0.373477,-0.00974435,2.09761,0.0318348,-0.108253,-0.298559,-3.41731,0.0196526,-0.836541,0.458997,3.8676,0.452198,0.621971,0,3.26048,0,0.724551
3.532,-1.09589,1.77958,-0.266864,-0.288057,-0.860712,-1.38251,-0.431714,-1.06474,3.66126e-17,1.95778,-0.0159557,-0.37305,-0.00333039,2.09424,0.039258,-0.108477,-0.857381,-3.47675,-0.470972,-0.956268,0.929357,4.12758,0.122499,0.531742,0,3.29208,0,0.731573
3.534,-0.142147,1.88007,0.00434859,-0.247024,-0.515172,-1.61848,-0.0228392,-0.985211,9.22842e-17,1.9604,-0.0159547,-0.372718,-0.00973784,2.10505,0.0325522,-0.108325,-0.505434,-3.72352,-0.0553913,-0.876886,0.183308,3.77775,0.0681236,0.532538,0,3.32363,0,0.738585
3.536,-0.890837,2.12868,-0.185747,-0.268717,-0.324765,-1.35875,-0.0709144,-0.985184,-1.85318e-17,1.96377,-0.0159575,-0.372291,-0.00665974,2.09997,0.0274222,-0.108722,-0.318106,-3.45872,-0.0983366,-0.876461,1.31545,3.51317,0.297789,0.590779,0,3.35514,0,0.745587
3.538,-0.611657,2.07812,0.152075,-0.239467,-1.10633,-1.22384,0.00126334,-1.01397,3.71398e-17,1.96639,-0.0159564,-0.371959,-0.00688257,2.10892,0.023654,-0.108953,-1.09944,-3.33277,-0.0223907,-0.90502,0.326113,3.68244,-0.00383436,0.546922,0,3.3866,0,0.752578
3.54,-0.407496,2.19538,-0.103376,-0.230586,-0.213554,-1.30623,0.00154375,-0.991762,9.52196e-18,1.96864,-0.015968,-0.371674,-0.0100247,2.123,0.0268462,-0.108821,-0.203529,-3.42923,-0.0253025,-0.882941,0.713998,3.51525,0.206005,0.543688,0,3.41801,0,0.759558
3.542,-0.92499,2.21385,-0.132688,-0.280604,-0.805602,-1.21979,-0.290401,-1.04105,9.69643e-18,1.97149,-0.0159834,-0.371443,-0.00671745,2.12184,0.0293103,-0.107863,-0.798885,-3.34163,-0.319711,-0.933185,0.952773,3.54671,-0.109421,0.555855,0,3.44937,0,0.766528
3.544,-0.333608,2.12426,0.22291,-0.209533,-0.742374,-1.34173,0.298364,-0.961479,6.5354e-17,1.97388,-0.0159658,-0.371009,-0.00712136,2.13316,0.0188256,-0.108717,-0.735253,-3.47489,0.279538,-0.852761,0.135241,3.57611,0.0414868,0.598937,0,3.48069,0,0.773486
3.546,-0.509479,2.11492,-0.0242658,-0.330742,-0.118122,-1.49083,-0.00287705,-1.11933,9.92552e-18,1.97523,-0.0159735,-0.370968,-0.00717404,2.15721,0.023236,-0.106785,-0.110948,-3.64804,-0.026113,-1.01255,0.917954,3.38852,0.0842644,0.58262,0,3.51195,0,0.780434
3.548,-0.601357,2.23032,0.367696,-0.134741,-0.692097,-1.23137,0.162745,-0.940254,1.00951e-17,1.978,-0.0159723,-0.370487,-0.00756805,2.15554,0.0202493,-0.107457,-0.684529,-3.38691,0.142496,-0.832796,0.736474,3.55148,-0.325636,0.546335,0,3.54317,0,0.78737
3.55,-0.445836,2.01601,0.0133498,-0.312072,-0.601358,-1.31061,0.217165,-1.04114,-4.52784e-17,1.98025,-0.0159838,-0.370202,-0.00762758,2.16032,0.0243118,-0.107479,-0.59373,-3.47092,0.192853,-0.933658,0.425431,4.0469,0.0819946,0.676796,0,3.57433,0,0.794296
3.552,-0.589163,1.87311,0.0477897,-0.18452,-0.445837,-1.88262,-0.0801618,-1.07209,3.80801e-17,1.98174,-0.0159915,-0.370012,-0.00755719,2.17782,0.0274094,-0.106949,-0.43828,-4.06044,-0.107571,-0.965142,0.712081,3.74632,-0.173908,0.504072,0,3.60544,0,0.80121
3.554,-0.566544,2.15403,0.140539,-0.168153,-0.589164,-1.59382,0.216556,-0.934117,3.82497e-17,1.98451,-0.0159903,-0.369531,-0.00774493,2.1707,0.0235765,-0.108193,-0.581419,-3.76452,0.19298,-0.825924,0.666842,3.52363,-0.021874,0.588369,0,3.63651,0,0.808112
3.556,-0.528045,2.11765,-0.115958,-0.202099,-0.566546,-1.29018,-0.0282362,-1.01007,-1.71238e-17,1.98676,-0.0160018,-0.369246,-0.00763553,2.17094,0.0270307,-0.108754,-0.55891,-3.46112,-0.0552669,-0.901316,0.589841,4.04301,0.15357,0.602433,0,3.66752,0,0.815004
3.558,-0.348595,2.15685,0.131366,-0.134595,-0.312559,-1.73842,-0.13421,-1.01691,1.07235e-17,1.98826,-0.0160094,-0.369056,-0.010437,2.18475,0.0295834,-0.108708,-0.302122,-3.92317,-0.163793,-0.908206,0.661914,3.64942,-0.377583,0.48156,0,3.69847,0,0.821883
3.56,-0.741542,2.33303,0.124307,-0.162302,-0.746701,-1.5669,0.300107,-0.956242,1.08385e-17,1.99014,-0.0160337,-0.368818,-0.00681016,2.18917,0.0378016,-0.108712,-0.73989,-3.75608,0.262306,-0.84753,0.651596,3.30832,-0.025982,0.551182,0,3.72938,0,0.828751
3.562,-0.190419,2.23584,-0.0826045,-0.155111,-0.343438,-1.31341,0.0490401,-0.990865,3.86858e-17,1.99164,-0.0160414,-0.368628,-0.00948357,2.1996,0.0378478,-0.108369,-0.333955,-3.51301,0.0111922,-0.882496,0.345558,3.73029,0.237307,0.550888,0,3.76023,0,0.835607
3.564,-0.958901,2.314,-0.0808361,-0.131816,-0.588525,-1.5229,-0.269621,-0.990529,1.1022e-17,1.99314,-0.016049,-0.368438,-0.00597162,2.20811,0.0379972,-0.107915,-0.582553,-3.731,-0.307618,-0.882614,1.08631,3.63855,-0.140263,0.518365,0,3.79103,0,0.842452
3.566,-0.432846,2.41594,0.193979,-0.13243,-0.776285,-1.47516,0.256699,-0.974032,-1.6619e-17,1.99501,-0.0160439,-0.368201,-0.00893697,2.20818,0.0318821,-0.107693,-0.767348,-3.68334,0.224817,-0.866339,0.399431,3.4999,-0.0148225,0.533729,0,3.82178,0,0.849284
3.568,-0.779443,2.03228,-0.0358407,-0.126201,-0.648335,-1.62229,0.0434554,-0.98162,1.11824e-17,1.99575,-0.0160478,-0.368106,-0.00560883,2.22835,0.0335002,-0.10689,-0.642726,-3.85064,0.00995519,-0.87473,0.661647,3.89569,0.14377,0.535098,0,3.85247,0,0.856104
3.57,-0.338463,2.09313,0.23799,-0.166912,-0.38134,-1.98212,0.0576737,-1.03345,3.89975e-17,1.99673,-0.0160389,-0.368113,-0.00572171,2.23956,0.0284542,-0.104668,-0.375618,-4.22167,0.0292195,-0.928778,0.575893,3.5114,-0.216862,0.527854,0,3.8831,0,0.862912
3.572,-0.655494,2.24945,-0.0217954,-0.128247,-0.521081,-1.43515,0.0692016,-0.9955,1.13568e-17,1.9986,-0.0160631,-0.367875,-0.00564456,2.23416,0.0370151,-0.104383,-0.515437,-3.6693,0.0321866,-0.891117,0.844718,3.96957,-0.0348683,0.532765,0,3.91369,0,0.869708
3.574,-0.513124,2.22115,0.157167,-0.188768,-0.655495,-1.74419,0.0534576,-0.997767,1.14486e-17,2.0001,-0.0160708,-0.367685,-0.00551518,2.23553,0.037454,-0.104485,-0.64998,-3.97972,0.0160036,-0.893282,0.559977,3.92731,-0.242287,0.66775,0,3.94421,0,0.876491
3.576,-0.548117,2.45734,0.222092,-0.189718,-0.513126,-1.72194,0.344186,-1.11625,-4.39939e-17,2.00122,-0.0160619,-0.367543,-0.00556056,2.24297,0.0316366,-0.104474,-0.507565,-3.96491,0.31255,-1.01178,0.62996,3.5181,0.00190243,0.581207,0,3.97468,0,0.883262
3.578,-0.582144,2.39583,0.0106441,-0.148355,-0.548119,-1.62481,-0.0219526,-1.03875,1.15863e-17,2.00235,-0.0160823,-0.3674,-0.00539223,2.24838,0.0396065,-0.104623,-0.542726,-3.87319,-0.0615591,-0.934127,0.69801,3.487,-0.0632909,0.580457,0,4.00509,0,0.890021
3.58,-0.54688,2.73513,0.247778,-0.170071,-0.582145,-1.20014,0.179415,-1.03814,-1.60548e-17,2.00422,-0.0160772,-0.367163,-0.00540539,2.23849,0.0334091,-0.105395,-0.576739,-3.43863,0.146006,-0.932745,0.62748,3.68734,-0.200017,0.637851,0,4.03545,0,0.896766
3.582,-0.771634,2.29613,-0.0608387,-0.142671,-0.762369,-1.87047,0.0790144,-1.06684,-1.60548e-17,2.00422,-0.0160772,-0.367163,-0.00240892,2.26425,0.0349561,-0.105156,-0.75996,-4.13472,0.0440583,-0.961683,0.64601,3.48563,0.0796891,0.596513,0,4.06575,0,0.903499
3.584,-0.382541,3.05605,0.150884,-0.185338,-0.373531,-1.30672,0.0144145,-1.09726,-1.59722e-17,2.00557,-0.0160848,-0.367122,-0.00559726,2.25853,0.0359709,-0.104222,-0.367933,-3.56525,-0.0215564,-0.993042,0.664029,2.95207,-0.193251,0.593102,0,4.09599,0,0.91022
3.586,-0.580285,2.16516,0.14001,-0.10023,-0.349671,-1.41989,0.150885,-1.01019,3.95481e-17,2.00572,-0.0160848,-0.366973,-0.00854841,2.28154,0.0365843,-0.104776,-0.341122,-3.70143,0.114301,-0.905413,1.12526,4.03429,-0.171501,0.607037,0,4.12617,0,0.916927
3.588,-0.853328,2.58541,-0.0182844,-0.24027,-1.19388,-2.01508,0.139995,-1.10248,1.18065e-17,2.00595,-0.0161015,-0.367074,-0.00515406,2.29659,0.0432999,-0.103074,-1.18872,-4.31167,0.0966948,-0.999408,0.444157,3.14591,0.145057,0.729856,0,4.15629,0,0.923621
3.59,-0.586823,2.39378,-0.00072228,-0.117546,-0.703584,-1.51607,-0.111775,-1.12961,1.18384e-17,2.00647,-0.0160887,-0.366878,-0.00227031,2.31068,0.0362488,-0.103519,-0.701313,-3.82675,-0.148024,-1.02609,0.210635,3.69893,-0.0770491,0.566336,0,4.18636,0,0.930302
3.592,-0.426582,2.17711,0.0248976,-0.177127,0.0267681,-1.92834,0.0745384,-1.04785,1.18384e-17,2.00647,-0.0160887,-0.366878,-0.00549502,2.35251,0.0368836,-0.10281,0.0322631,-4.28085,0.0376548,-0.94504,1.11734,3.92078,0.0222324,0.69883,0,4.21637,0,0.93697
3.594,-0.684115,2.55466,0.100864,-0.134233,-0.791817,-1.87561,0.0248945,-1.114,3.96399e-17,2.00722,-0.0160925,-0.366783,-0.00550204,2.33285,0.0374196,-0.102657,-0.786315,-4.20846,-0.0125251,-1.01135,0.901932,3.55285,-0.129707,0.626538,0,4.24631,0,0.943625
3.596,-0.120934,2.5003,-0.0326918,-0.0942666,-0.468629,-1.69128,0.100848,-1.07781,-1.58481e-17,2.00759,-0.0161091,-0.366735,-0.00822304,2.34544,0.0439201,-0.102717,-0.460406,-4.03672,0.0569279,-0.975095,0.206543,3.72209,0.137373,0.559978,0,4.2762,0,0.950266
3.598,-0.895334,2.73784,-0.00996152,-0.0690719,-0.51904,-1.66693,-0.126183,-0.993354,1.19302e-17,2.00797,-0.0160963,-0.366688,-0.00505974,2.35659,0.0366874,-0.102855,-0.51398,-4.02352,-0.162871,-0.890499,0.959132,3.5246,-0.0950702,0.625201,0,4.30602,0,0.956893
3.6,-0.585357,2.45968,0.0919349,-0.11511,-0.928207,-1.97619,0.158808,-1.06015,3.96399e-17,2.00722,-0.0160925,-0.366783,-0.00511338,2.67808,0.03723,-0.102159,-0.923093,-4.65427,0.121578,-0.957991,0.273432,3.32443,0.0386751,0.662134,0,4.33578,0,0.963507
3.602,-0.442478,3.02917,0.0461464,-0.0690473,-0.187254,-1.41366,0.0166718,-1.07838,3.96949e-17,2.00812,-0.0160963,-0.366539,-0.00508568,2.45519,0.0378459,-0.103548,-0.182168,-3.86884,-0.0211741,-0.974828,0.783881,3.16974,-0.0202741,0.583694,0,4.36548,0,0.970108
3.604,-0.531901,2.39815,0.0796629,-0.129794,-0.409608,-1.71732,0.0461509,-1.09053,3.96399e-17,2.00722,-0.0160925,-0.366783,-0.00802463,2.9457,0.0379591,-0.102013,-0.401584,-4.66302,0.00819184,-0.988521,1.02847,3.72907,-0.0872981,0.615603,0,4.39512,0,0.976694
3.606,-0.788384,3.09532,0.0440141,-0.0673216,-1.14549,-1.83408,0.0796636,-1.0724,3.96399e-17,2.00722,-0.0160925,-0.366783,-0.00489039,2.96409,0.0382399,-0.101668,-1.1406,-4.79817,0.0414237,-0.970734,0.314246,2.71966,-0.0159992,0.571977,0,4.4247,0,0.983267
3.608,-0.464826,2.627,-0.0420153,-0.106837,-0.423152,-1.43835,-0.0495028,-1.05064,-1.5894e-17,2.00685,-0.0161053,-0.36683,-0.00181642,3.21707,0.0447765,-0.10141,-0.421336,-4.65543,-0.0942793,-0.949228,0.397594,3.49738,-0.0309742,0.664026,0,4.45422,0,0.989826
3.61,-0.599578,2.96372,0.135329,-0.130405,-0.24934,-1.63695,0.126763,-1.1479,3.96307e-17,2.00707,-0.0160925,-0.366932,-0.00503423,2.92236,0.0372285,-0.100589,-0.244306,-4.55931,0.0895343,-1.04731,1.09807,3.26338,-0.0481073,0.62178,0,4.48367,0,0.99637
3.612,-0.831847,3.04739,-0.166019,-0.0842279,-0.997683,-1.71037,-0.0334476,-1.09274,-1.59032e-17,2.0067,-0.0161053,-0.366979,-0.00201166,3.18721,0.0440152,-0.100806,-0.995672,-4.89758,-0.0774628,-0.99193,0.766397,2.77396,0.217036,0.610564,0,4.51305,0,1.0029
3.614,-0.224443,3.66476,-0.0569133,-0.178979,-0.433744,-1.16679,-0.277785,-1.13836,1.18664e-17,2.00693,-0.016122,-0.367081,-0.00488836,2.8974,0.0490744,-0.100591,-0.428856,-4.06418,-0.32686,-1.03777,0.347795,2.19561,-0.224708,0.710627,0,4.54238,0,1.00942
3.616,-0.760284,3.3099,-0.0285367,-0.056373,-0.407061,-1.14972,0.187115,-1.10312,-4.36815e-17,2.00633,-0.0161181,-0.367027,-0.00469883,3.37486,0.0468367,-0.102189,-0.402362,-4.52458,0.140279,-1.00093,1.05424,2.41963,0.206596,0.648965,0,4.57163,0,1.01592
3.618,-0.453281,3.91961,-0.178122,-0.17274,-0.760285,-1.07183,-0.197301,-1.15766,1.18205e-17,2.00618,-0.0161182,-0.367176,-0.00461428,3.2889,0.0451236,-0.102026,-0.755671,-4.36073,-0.242425,-1.05564,0.440231,1.6384,0.168238,0.723929,0,4.60083,0,1.02241
3.62,-0.737396,3.54541,0.107578,-0.0819522,-0.66877,-0.65407,-0.00935713,-1.16106,1.18205e-17,2.00618,-0.0161182,-0.367176,-0.00160947,3.21657,0.0440909,-0.10321,-0.66716,-3.87064,-0.053448,-1.05785,0.577484,2.49935,-0.0656319,0.623472,0,4.62996,0,1.02888
3.622,-0.64314,3.68886,-0.0636445,-0.104054,-0.554781,-1.38395,0.0323217,-1.11093,1.17747e-17,2.00543,-0.0161143,-0.367271,-0.00183574,3.51216,0.0432293,-0.104049,-0.552945,-4.89611,-0.0109075,-1.00688,0.754203,1.67176,0.1263,0.680399,0,4.65902,0,1.03534
3.624,-0.494372,3.82654,-0.0160467,-0.0492615,-0.427654,-0.808006,-0.0636404,-1.08836,3.94844e-17,2.00468,-0.0161105,-0.367366,-0.00499663,3.61667,0.0423774,-0.104651,-0.422657,-4.42468,-0.106018,-0.983704,0.88764,1.7787,0.0311131,0.685772,0,4.68801,0,1.04178
3.626,-0.35642,3.33556,0.0469096,-0.117984,-0.461503,-1.07958,-0.0160427,-1.17651,-1.60818e-17,2.00378,-0.0161067,-0.36761,-0.00798988,3.65734,0.0414435,-0.103924,-0.453513,-4.73692,-0.0574862,-1.07259,0.677474,2.38232,-0.0947915,0.665139,0,4.71694,0,1.04821
3.628,-0.416375,3.75347,0.0264137,-0.0968697,-0.539038,-1.11004,0.140415,-1.18339,-1.60909e-17,2.00363,-0.0161067,-0.367759,-0.00778177,3.59309,0.0408507,-0.10371,-0.531256,-4.70313,0.0995639,-1.07968,0.432149,2.14691,0.13321,0.601348,0,4.74581,0,1.05462
3.63,-0.625055,3.61391,-0.13339,-0.0730172,-0.631864,-1.07416,-0.235868,-1.06632,-1.61137e-17,2.00326,-0.0161195,-0.367807,-0.0044143,3.59285,0.0468829,-0.104922,-0.627449,-4.66702,-0.282751,-0.9614,0.418532,2.31996,-0.0717452,0.736784,0,4.7746,0,1.06102
3.632,-0.752755,3.66915,0.0180149,-0.0848126,-0.657928,-1.37901,0.0171205,-1.16827,1.15733e-17,2.00214,-0.0161285,-0.367949,-0.00124181,3.67067,0.0515735,-0.105823,-0.656686,-5.04968,-0.0344529,-1.06245,0.608187,1.83029,-0.0735339,0.704676,0,4.80333,0,1.06741
3.634,-0.252504,3.84762,-0.124994,-0.0225778,-0.139164,-0.972179,0.0180187,-1.15246,1.15183e-17,2.00124,-0.0161246,-0.368193,-0.00713509,3.67867,0.048536,-0.105548,-0.132029,-4.65085,-0.0305174,-1.04692,0.834867,1.85467,0.212491,0.592452,0,4.83199,0,1.07377
3.636,-0.853492,3.79483,-0.123875,-0.0101449,-0.833227,-0.767173,-0.124994,-1.04522,1.15183e-17,2.00124,-0.0161246,-0.368193,-0.00384647,3.63112,0.0467161,-0.10716,-0.82938,-4.39829,-0.17171,-0.938062,0.875397,2.45182,0.210254,0.682554,0,4.86058,0,1.08013
3.638,-0.284479,3.66122,-0.233527,-0.0851111,-0.670877,-1.44712,-0.310894,-1.17579,1.14405e-17,1.99997,-0.0161336,-0.368485,-0.00371127,3.67455,0.0512836,-0.107239,-0.667165,-5.12167,-0.362178,-1.06855,0.102602,2.01333,0.0555211,0.674133,0,4.8891,0,1.08647
3.64,-0.699484,4.16505,-0.210983,0.00810329,-0.28448,-0.956904,-0.176526,-1.13769,-4.41025e-17,1.99945,-0.0161464,-0.368681,-0.00344195,3.65885,0.0548592,-0.107599,-0.281038,-4.61575,-0.231385,-1.03009,0.932609,1.60451,0.124436,0.568129,0,4.91755,0,1.09279
3.642,-0.367636,3.83501,0.00914955,-0.0347553,-0.483997,-0.834854,0.0513192,-1.08493,3.91088e-17,1.99854,-0.0161132,-0.368925,-0.00658142,3.66602,0.0387884,-0.107766,-0.477416,-4.50088,0.0125308,-0.977165,0.699886,2.15666,0.208775,0.665968,0,4.94593,0,1.0991
3.644,-0.668691,4.16185,-0.0623953,-0.0473861,-0.765741,-1.00323,-0.047862,-1.1341,3.90538e-17,1.99765,-0.0161094,-0.369169,-0.00370311,3.6694,0.0390831,-0.107945,-0.762038,-4.67262,-0.0869451,-1.02615,0.505785,1.775,0.237842,0.703321,0,4.97424,0,1.10539
3.646,-0.445127,3.96915,-0.0392825,-0.0626325,-0.486075,-1.00372,-0.231169,-1.2042,3.8976e-17,1.99638,-0.0161183,-0.369461,-0.00376115,3.68255,0.0453649,-0.107907,-0.482314,-4.68627,-0.276534,-1.09629,0.423888,1.83422,-0.145931,0.643512,0,5.00248,0,1.11166
3.648,-0.680898,4.03042,-0.0641326,0.0157282,-0.445128,-0.952637,0.0359811,-1.08917,-1.6581e-17,1.99563,-0.0161145,-0.369556,-0.00370046,3.67871,0.044171,-0.109357,-0.441427,-4.63135,-0.00818993,-0.979814,0.895429,1.92941,0.0542961,0.669559,0,5.03065,0,1.11792
3.65,-0.533813,4.00773,-0.0121823,-0.111807,-0.6809,-0.892311,0.0293886,-1.18776,6.66443e-17,1.99495,-0.0160979,-0.369901,-0.00398557,3.66341,0.0369142,-0.109083,-0.676914,-4.55572,-0.00752569,-1.07868,0.601255,2.24683,0.137438,0.76598,0,5.05875,0,1.12417
3.652,-0.522771,3.93067,-0.072986,-0.0521637,-0.533814,-1.35095,-0.0874512,-1.25331,1.10554e-17,1.99368,-0.0161069,-0.370193,-0.00404558,3.67442,0.0437128,-0.109514,-0.529769,-5.02537,-0.131164,-1.1438,0.579169,1.85715,0.108507,0.624473,0,5.08678,0,1.13039
3.654,-0.581098,4.33107,-0.216627,-0.0288557,-0.522772,-0.885352,-0.353526,-1.09743,-1.67456e-17,1.99294,-0.0161324,-0.370288,-0.00359608,3.6691,0.0553483,-0.111528,-0.519176,-4.55445,-0.408874,-0.985906,0.69582,1.65377,-0.165291,0.760529,0,5.11473,0,1.13661
3.656,-0.54415,4.27158,-0.00965577,-0.0279362,-0.581099,-0.648441,0.196179,-1.19975,1.09777e-17,1.99241,-0.0161158,-0.370484,-0.00351924,3.65163,0.045706,-0.11305,-0.57758,-4.30007,0.150473,-1.0867,0.621923,2.09895,0.246378,0.702508,0,5.14261,0,1.1428
3.658,-0.540986,4.42949,-0.579485,0.0482854,-0.544152,-0.92623,-0.440716,-1.11985,-4.45881e-17,1.99152,-0.0161414,-0.370728,-0.00317213,3.64885,0.0569329,-0.114566,-0.54098,-4.57508,-0.497649,-1.00529,0.615591,1.72835,0.523916,0.664197,0,5.17042,0,1.14898
