2.482,0.292587,-4.59715,-0.247577,-1.15842,0.292587,4.39767,-0.247577,0.84043,-1.32746e-17,-1.80328,0.00409757,-0.569859,-0.00386485,-2.43496,-0.0192686,-0.406814,0.296452,6.83263,-0.228308,1.24724,-0.223918,-1.88178,0.102901,-1.13326,-0,-8.99482,-0,-1.99885
2.484,-0.105517,-4.58963,0.276919,-1.14031,-0.105517,4.40628,0.276919,0.858782,-1.27483e-17,-1.79469,0.00405588,-0.568559,-0.0019446,-2.44255,-0.0325064,-0.407321,-0.103572,6.84883,0.309425,1.2661,-0.0729036,-2.22858,0.0105158,-1.04478,-0,-8.99591,-0,-1.99909
2.486,0.292588,-4.80083,-0.0241496,-1.17363,0.292588,4.19603,-0.0241496,0.825673,1.54325e-17,-1.78774,0.00402777,-0.567586,-0.00428203,-2.42001,-0.0291756,-0.406304,0.29687,6.61604,0.00502602,1.23198,-0.0730217,-1.84201,0.293202,-1.02033,-0,-8.99687,-0,-1.9993
2.488,-0.105516,-4.41295,-0.398197,-1.17251,-0.105516,4.58475,-0.398197,0.826982,-1.17961e-17,-1.77914,0.00400075,-0.566285,-0.00160747,-2.42853,-0.0151826,-0.407372,-0.103909,7.01328,-0.383014,1.23435,-0.0741945,-1.88882,0.0241515,-1.04962,-0,-8.9977,-0,-1.99949
2.49,0.0771005,-4.56809,0.463822,-1.1715,0.0771005,4.43031,0.463822,0.828146,2.59888e-18,-1.77069,0.00395191,-0.565127,-0.00223841,-2.43192,-0.0411373,-0.406526,0.0793389,6.86223,0.504959,1.23467,0.104346,-2.41769,0.0171009,-1.10032,-0,-8.9984,-0,-1.99964
2.492,-0.138387,-4.56118,-0.174774,-1.11932,-0.138387,4.43779,-0.174774,0.88045,-1.08214e-17,-1.76322,0.00392597,-0.563963,0.000288408,-2.41525,-0.029729,-0.407104,-0.138676,6.85304,-0.145045,1.28755,-0.224796,-2.12357,0.0920169,-1.07017,-0,-8.99898,-0,-1.99977
2.494,0.0442296,-4.22773,-0.304791,-1.15239,0.0442296,4.7717,-0.304791,0.84748,3.13072e-17,-1.75513,0.00390378,-0.562852,0.000860365,-2.41309,-0.00852904,-0.406843,0.0433693,7.18479,-0.296262,1.25432,0.10658,-1.95588,0.175232,-1.17693,-0,-8.99942,-0,-1.99987
2.496,0.475205,-4.46341,0.29496,-1.04884,0.475205,4.53633,0.29496,0.951102,1.79789e-17,-1.74616,0.00385734,-0.561503,-0.00531956,-2.42224,-0.0303488,-0.406982,0.480525,6.95857,0.325309,1.35808,-0.0435088,-2.64929,-0.271055,-1.16935,-0,-8.99974,-0,-1.99994
2.498,0.109972,-4.23854,-0.193114,-1.01358,0.109972,4.7614,-0.193114,0.986408,4.58205e-18,-1.7383,0.00383317,-0.560292,-0.00476517,-2.40931,-0.0155918,-0.407694,0.114737,7.17071,-0.177522,1.3941,0.137086,-1.93892,0.229178,-1.13141,-0,-8.99994,-0,-1.99999
2.5,-0.105515,-4.50239,-0.136131,-1.13183,-0.105515,4.49761,-0.136131,0.868172,5.05382e-18,-1.7306,0.00380187,-0.559226,-0.00141207,-2.39634,-0.0162124,-0.406249,-0.104103,6.89395,-0.119919,1.27442,0.175815,-2.30124,0.357703,-1.13365,-0,-9,-0,-2
2.502,-0.138386,-3.86812,0.0325901,-1.04514,-0.138386,5.13182,0.0325901,0.954843,5.65006e-18,-1.72086,0.00375941,-0.557784,-0.00232704,-2.42457,-0.0243105,-0.407324,-0.136059,7.55639,0.0569006,1.36217,-0.334502,-2.46119,-0.0455656,-1.18607,-0,-8.99994,-0,-1.99999
2.504,0.0442306,-4.59387,-0.136204,-1.02693,0.0442306,4.40587,-0.136204,0.973014,1.99623e-17,-1.71376,0.00373138,-0.556664,-0.00174154,-2.38845,-0.0224409,-0.406747,0.0459721,6.79433,-0.113763,1.37976,-0.220919,-2.25313,0.289864,-1.20498,-0,-8.99974,-0,-1.99994
2.506,0.475206,-4.12338,-0.247982,-1.0085,0.475206,4.87605,-0.247982,0.99137,6.61184e-18,-1.70515,0.00370377,-0.55536,-0.00416457,-2.38852,-0.00958321,-0.406708,0.479371,7.26457,-0.238399,1.39808,0.110043,-5.05716,0.0425402,-1.26921,-0,-8.99942,-0,-1.99987
2.508,0.109973,-4.60339,-0.00399501,-0.990092,0.109973,4.39559,-0.00399501,1.00968,-6.76217e-18,-1.69692,0.00366764,-0.554102,-0.00399997,-2.37923,-0.0181881,-0.405818,0.113973,6.77482,0.0141931,1.4155,-0.0417419,-0.0702165,0.11503,-1.14888,-0,-8.99898,-0,-1.99977
2.51,0.109973,-4.35045,-0.0792875,-0.920422,0.109973,4.64795,-0.0792875,1.07922,-2.01503e-17,-1.68893,0.00363653,-0.552744,-0.00408301,-2.36431,-0.0187256,-0.40586,0.114056,7.01225,-0.0605618,1.48508,-0.0427184,-1.23464,0.215443,-1.22773,-0,-8.9984,-0,-1.99964
2.512,-0.105514,-4.55794,-0.453334,-0.935951,-0.105514,4.43975,-0.453334,1.06354,-1.95994e-17,-1.67993,0.00361037,-0.551393,-0.000811272,-2.37156,-0.000488151,-0.406056,-0.104703,6.81132,-0.452846,1.46959,-0.223544,-2.12754,0.218466,-1.24073,-0,-8.9977,-0,-1.99949
2.514,-0.138385,-4.38597,0.22168,-0.917454,-0.138385,4.61089,0.22168,1.08185,-5.21807e-18,-1.67171,0.0035678,-0.550133,0.00165708,-2.35988,-0.0231264,-0.404525,-0.140042,6.97077,0.244807,1.48637,-0.0721919,-2.31991,-0.0542124,-1.25918,-0,-8.99687,-0,-1.9993
2.516,0.25972,-4.26854,-0.172891,-0.898976,0.25972,4.72736,-0.172891,1.10011,-4.73679e-18,-1.66385,0.00354296,-0.54892,-0.000713827,-2.34264,-0.00929691,-0.403335,0.260433,7.07001,-0.163594,1.50345,-0.0709571,-1.97524,0.202557,-1.32986,-0,-8.99591,-0,-1.99909
2.518,-0.138385,-4.01372,-0.191175,-0.880283,-0.138385,4.9811,-0.191175,1.11857,9.71463e-18,-1.65448,0.00350537,-0.547522,0.00150324,-2.35315,-0.0118394,-0.402484,-0.139888,7.33425,-0.179335,1.52105,0.10867,-2.35965,0.0973416,-1.31453,-0,-8.99482,-0,-1.99885
2.52,0.25972,-4.13964,0.351567,-0.861654,0.25972,4.85397,0.351567,1.13692,1.02417e-17,-1.64587,0.00346466,-0.546215,-0.00176872,-2.34612,-0.025761,-0.40112,0.261489,7.20008,0.377328,1.53804,0.137652,-2.44643,-0.0719136,-1.28053,-0,-8.99361,-0,-1.99858
2.522,0.292591,-3.9943,-0.211773,-0.894175,0.292591,4.99797,-0.211773,1.10411,-3.13173e-18,-1.63764,0.00343495,-0.544954,-0.00440257,-2.33196,-0.0177932,-0.399873,0.296994,7.32992,-0.19398,1.50398,-0.190695,-1.95426,0.475989,-1.33592,-0,-8.99226,-0,-1.99828
2.524,-0.105513,-4.14709,-0.435302,-0.8414,-0.105513,4.8437,-0.435302,1.15655,-9.54286e-18,-1.62902,0.00340666,-0.543647,-0.00139616,-2.3255,-0.00570173,-0.398731,-0.104117,7.16919,-0.4296,1.55528,0.330428,-2.58702,0.0686656,-1.35663,-0,-8.99079,-0,-1.99795
2.526,-0.138384,-4.02827,0.14621,-0.822685,-0.138384,4.96092,0.14621,1.17491,1.1801e-17,-1.62041,0.00336609,-0.54234,-0.00177205,-2.31655,-0.0211183,-0.396628,-0.136612,7.27747,0.167328,1.57154,-0.341743,-2.3992,-0.144855,-1.31996,-0,-8.98919,-0,-1.9976
2.528,0.259721,-4.20873,0.0139019,-0.855166,0.259721,4.77874,0.0139019,1.14205,-1.59561e-18,-1.61255,0.0033348,-0.541125,-0.00184532,-2.29375,-0.0201647,-0.394254,0.261566,7.07249,0.0340666,1.5363,-0.0284175,-1.98861,0.278989,-1.25797,-0,-8.98747,-0,-1.99722
2.53,-0.138384,-4.22539,-0.154898,-0.90457,-0.138384,4.76022,-0.154898,1.09223,-1.06804e-18,-1.60393,0.00330036,-0.539816,-0.00241168,-2.29283,-0.020036,-0.392426,-0.135972,7.05305,-0.134862,1.48466,0.147828,-2.19118,0.107301,-1.34319,-0,-8.98561,-0,-1.9968
2.532,0.475208,-3.69741,-0.0796747,-0.817407,0.475208,5.28622,-0.0796747,1.17896,-7.3863e-18,-1.5938,0.00326549,-0.538323,-0.00762691,-2.30601,-0.00835745,-0.391803,0.482835,7.59223,-0.0713172,1.57076,-0.00647465,-2.17548,-0.282843,-1.30332,-0,-8.98363,-0,-1.99636
2.534,-0.321,-3.90364,0.200799,-0.900941,-0.321,5.07788,0.200799,1.09495,-6.84452e-18,-1.58495,0.0032264,-0.537113,-0.0018128,-2.29881,-0.0167364,-0.389381,-0.319187,7.37669,0.217536,1.48433,-0.19759,-1.7448,0.336124,-1.2981,-0,-8.98152,-0,-1.99589
2.536,0.259721,-4.08282,-0.679538,-0.865038,0.259721,4.89647,-0.679538,1.13036,6.22723e-19,-1.57632,0.0032034,-0.535804,-0.00100398,-2.28625,0.00780044,-0.388636,0.260725,7.18272,-0.687338,1.51899,0.142508,-1.91005,0.00314373,-1.2918,-0,-8.97929,-0,-1.9954
2.538,-0.138383,-3.88102,0.127751,-0.863102,-0.138383,5.09591,0.127751,1.13177,1.1965e-18,-1.56695,0.00315994,-0.534402,-0.00135541,-2.28525,-0.0109304,-0.38686,-0.137028,7.38115,0.138681,1.51863,-0.557479,-3.00152,0.163839,-1.29149,-0,-8.97692,-0,-1.99487
2.54,0.475209,-3.84349,-0.191562,-0.861323,0.475209,5.13094,-0.191562,1.13299,-5.26064e-18,-1.55908,0.00313415,-0.533185,-0.00331288,-2.25673,0.000228537,-0.384953,0.478522,7.38766,-0.19179,1.51795,0.257204,-2.51941,0.102061,-1.18512,-0,-8.97443,-0,-1.99432
2.542,0.109976,-3.58727,-0.39685,-0.961741,0.109976,5.38454,-0.39685,1.03199,-4.69502e-18,-1.54985,0.00310181,-0.531928,-0.00260631,-2.25742,0.00833227,-0.382291,0.112582,7.64196,-0.405183,1.41429,-0.0442708,-2.15187,0.372867,-1.30953,-0,-8.97181,-0,-1.99374
2.544,-0.320999,-3.71089,0.109398,-0.840409,-0.320999,5.25817,0.109398,1.15272,2.81779e-18,-1.54047,0.00305846,-0.530525,0.00213322,-2.25454,-0.0104263,-0.380209,-0.323133,7.51272,0.119825,1.53293,-0.0424412,-2.83123,-0.0367808,-1.27841,-0,-8.96906,-0,-1.99313
2.546,0.259722,-3.78159,-0.116415,-0.872633,0.259722,5.1846,-0.116415,1.11985,1.02382e-17,-1.53261,0.00302699,-0.529307,-0.000695034,-2.22411,-0.0115432,-0.377674,0.260417,7.40871,-0.104872,1.49753,-0.219263,-2.12693,0.303476,-1.28056,-0,-8.96619,-0,-1.99249
2.548,0.292593,-3.44301,-0.396963,-0.870508,0.292593,5.52018,-0.396963,1.12131,-3.04156e-18,-1.52284,0.00299561,-0.527857,-0.00352417,-2.23141,0.00503378,-0.376644,0.296117,7.75159,-0.401996,1.49796,0.122736,-2.47242,0.237881,-1.28648,-0,-8.96319,-0,-1.99182
2.55,-0.320999,-3.67537,0.20279,-0.868592,-0.320999,5.28469,0.20279,1.12253,-2.49977e-18,-1.51399,0.00295127,-0.526645,-0.00108271,-2.21943,-0.0186601,-0.373064,-0.319916,7.50412,0.22145,1.4956,0.328517,-2.93706,-0.226369,-1.28938,-0,-8.96006,-0,-1.99112
2.552,0.0442348,-3.44627,0.0887232,-0.866548,0.0442348,5.51053,0.0887232,1.12385,4.96716e-18,-1.50537,0.00291662,-0.525334,-0.00171277,-2.20199,-0.0183241,-0.37092,0.0459475,7.71252,0.107047,1.49477,-0.153079,-2.23867,0.290346,-1.29258,-0,-8.9568,-0,-1.9904
2.554,0.259723,-3.48831,-0.529351,-0.915708,0.259723,5.46511,-0.529351,1.07394,5.51001e-18,-1.49651,0.00288802,-0.524121,-0.00396472,-2.19215,0.000629537,-0.368295,0.263687,7.65726,-0.52998,1.44224,-0.18081,-2.71358,0.111423,-1.29193,-0,-8.95342,-0,-1.98965
2.556,-0.138382,-3.33927,0.220924,-0.879379,-0.138382,5.61063,0.220924,1.10949,6.10755e-18,-1.48675,0.00284596,-0.52267,-0.00199048,-2.1945,-0.0104468,-0.366524,-0.136391,7.80513,0.231371,1.47601,0.148567,-2.48032,-0.0581499,-1.18276,-0,-8.94991,-0,-1.98887
2.558,-0.171253,-3.81646,-0.173653,-0.928476,-0.171253,5.12981,-0.173653,1.05958,-7.28847e-18,-1.47888,0.00281439,-0.52145,0.000610991,-2.16738,-0.0117696,-0.364461,-0.171864,7.29719,-0.161884,1.42404,-0.192863,-2.47966,0.0959861,-1.25072,-0,-8.94627,-0,-1.98806
2.56,0.442339,-3.2329,-0.378942,-0.943369,0.442339,5.7096,-0.378942,1.04385,2.39792e-19,-1.46925,0.00278224,-0.520144,-0.00173972,-2.16457,0.00497327,-0.362018,0.444079,7.87417,-0.383915,1.40587,-0.218993,-2.46709,0.274927,-1.1985,-0,-8.9425,-0,-1.98722
2.562,0.077106,-3.35537,0.127308,-0.907001,0.077106,5.58324,0.127308,1.07936,8.14109e-19,-1.45987,0.00273934,-0.518738,-0.00255683,-2.15858,-0.0130609,-0.359877,0.0796628,7.74182,0.140368,1.43923,0.112646,-2.87894,0.0348271,-1.23329,-0,-8.93861,-0,-1.98636
2.564,0.292594,-3.42415,-0.0985087,-0.904786,0.292594,5.51044,-0.0985087,1.08068,-5.5965e-18,-1.45125,0.00270456,-0.517425,-0.00557965,-2.13892,-0.0141154,-0.357901,0.298174,7.64935,-0.0843933,1.43858,0.141333,-2.14082,0.216505,-1.23396,-0,-8.93459,-0,-1.98546
2.566,0.109978,-3.51996,-0.379055,-0.902543,0.109978,5.41048,-0.379055,1.082,-5.06785e-18,-1.44261,0.00267453,-0.516111,-0.00537857,-2.12117,-0.00266727,-0.356045,0.115356,7.53166,-0.376388,1.43804,-0.188374,-2.73482,0.111515,-1.23919,-0,-8.93044,-0,-1.98454
2.568,0.109978,-3.31639,0.314204,-0.900324,0.109978,5.60978,0.314204,1.08327,2.43656e-18,-1.43338,0.00263174,-0.51485,-0.00567309,-2.11483,-0.0185889,-0.352452,0.115651,7.72462,0.332793,1.43572,-0.0356498,-2.94815,0.0356482,-1.18553,-0,-8.92617,-0,-1.98359
2.57,-0.10551,-3.38517,-0.249137,-0.949203,-0.10551,5.5366,-0.249137,1.03341,-3.99697e-18,-1.42512,0.00260085,-0.513582,-0.003076,-2.08971,-0.0120343,-0.350061,-0.102434,7.6263,-0.237103,1.38347,-0.213624,-2.18628,0.217206,-1.21903,-0,-8.92177,-0,-1.98262
2.572,0.292595,-3.47984,-0.379167,-0.912693,0.292595,5.43741,-0.379167,1.06892,3.5171e-18,-1.41573,0.00256739,-0.512175,-0.00596367,-2.08779,-0.00136922,-0.348477,0.298559,7.5252,-0.377798,1.41739,-0.0623329,-2.36979,0.0180049,-1.2176,-0,-8.91724,-0,-1.98161
2.574,0.109979,-3.27573,0.314092,-0.910243,0.109979,5.63685,0.314092,1.07033,-9.78611e-18,-1.40635,0.00252482,-0.510767,-0.0065118,-2.08203,-0.0179686,-0.346393,0.116491,7.71888,0.332061,1.41673,0.126796,-2.76433,-0.0872338,-1.16821,-0,-8.91259,-0,-1.98057
2.576,-0.320996,-3.45273,-0.155745,-0.907904,-0.320996,5.45507,-0.155745,1.07161,4.59715e-18,-1.39809,0.00249378,-0.509498,-0.00367687,-2.05791,-0.0114765,-0.344457,-0.31732,7.51298,-0.144268,1.41607,-0.035432,-2.28432,0.267234,-1.26167,-0,-8.90781,-0,-1.97951
2.578,0.259725,-3.24837,-0.361034,-0.854264,0.259725,5.65453,-0.361034,1.12416,-1.76643e-18,-1.3887,0.00246008,-0.508089,-0.00377473,-2.05559,-0.000828466,-0.34311,0.2635,7.71012,-0.360206,1.46727,-0.0242596,-2.48971,0.304603,-1.17108,-0,-8.9029,-0,-1.97842
2.58,-0.138379,-3.2064,-0.0417934,-0.936903,-0.138379,5.69146,-0.0417934,1.0404,-8.10724e-18,-1.37893,0.00241821,-0.506634,-0.00433741,-2.05742,-0.0113626,-0.341711,-0.134042,7.74888,-0.0304308,1.38211,-0.0250046,-2.92767,-0.134459,-1.20919,-0,-8.89787,-0,-1.9773
2.582,0.0442373,-3.1653,0.16342,-0.849065,0.0442373,5.7274,0.16342,1.12709,6.30781e-18,-1.37016,0.00237913,-0.505171,-0.00528084,-2.03834,-0.0254977,-0.340871,0.0495182,7.76574,0.188918,1.46796,0.154258,-2.18933,0.395749,-1.21195,-0,-8.89271,-0,-1.97616
2.584,0.0442373,-3.34103,-0.529915,-0.880607,0.0442373,5.54639,-0.529915,1.09437,6.8602e-18,-1.36113,0.00234892,-0.503808,-0.00508999,-2.02918,-0.00500317,-0.340046,0.0493273,7.57556,-0.524912,1.43442,0.00208262,-2.35611,0.251087,-1.21095,-0,-8.88742,-0,-1.97498
2.586,0.0442373,-3.46235,0.0333534,-0.878033,0.0442373,5.41966,0.0333534,1.09575,4.73079e-19,-1.35212,0.00231032,-0.502445,-0.00546422,-2.02347,-0.0146153,-0.338409,0.0497015,7.44313,0.0479687,1.43415,-0.187882,-2.73939,-0.019982,-1.21091,-0,-8.88201,-0,-1.97378
2.588,0.475213,-3.39386,-0.0236985,-0.875477,0.475213,5.48261,-0.0236985,1.09707,1.00184e-18,-1.34349,0.00227538,-0.501128,-0.00794521,-1.99842,-0.0150491,-0.335953,0.483158,7.48103,-0.0086494,1.43302,-0.0346367,-2.53824,-0.0537559,-1.20793,-0,-8.87647,-0,-1.97255
2.59,0.10998,-3.08013,-0.0989982,-0.923932,0.10998,5.79067,-0.0989982,1.04736,1.54549e-17,-1.33409,0.00223726,-0.499717,-0.00828745,-1.9945,-0.0160787,-0.333922,0.118267,7.78517,-0.0829195,1.38128,-0.033356,-2.24364,0.275736,-1.20775,-0,-8.8708,-0,-1.97129
2.592,0.10998,-3.33644,0.181473,-0.887137,0.10998,5.52857,0.181473,1.08286,9.09092e-18,-1.3247,0.00219524,-0.498306,-0.00896164,-1.98845,-0.0291898,-0.331748,0.118942,7.51702,0.210662,1.41461,-0.0326107,-2.32122,0.241996,-1.20867,-0,-8.86501,-0,-1.97
2.594,-0.105507,-3.67543,-0.418355,-0.833311,-0.105507,5.18366,-0.418355,1.13538,-4.29516e-18,-1.31667,0.00216743,-0.496935,-0.00615349,-1.95689,-0.0140333,-0.33064,-0.0993538,7.14055,-0.404322,1.46602,-0.21111,-2.14945,0.164162,-1.15214,-0,-8.85909,-0,-1.96869
2.596,0.0771096,-3.33431,-0.304361,-0.967048,0.0771096,5.51873,-0.304361,1.0003,-3.72843e-18,-1.30742,0.00213299,-0.49567,-0.0055887,-1.95282,-0.00237039,-0.327551,0.0826983,7.47155,-0.301991,1.32785,-0.0590383,-2.51089,0.0590147,-1.18827,-0,-8.85305,-0,-1.96734
2.598,0.292598,-3.20999,0.126629,-0.844801,0.292598,5.63689,0.126629,1.12117,3.7945e-18,-1.29788,0.00209114,-0.494112,-0.00931418,-1.94987,-0.0192257,-0.326254,0.301912,7.58676,0.145855,1.44743,-0.0577148,-2.5528,0.0524097,-1.19243,-0,-8.84688,-0,-1.96597
2.6,0.109981,-3.49408,-0.0991877,-0.876211,0.109981,5.34651,-0.0991877,1.08836,-9.5777e-18,-1.28962,0.00205595,-0.492839,-0.00925565,-1.92398,-0.0248112,-0.323542,0.119237,7.27048,-0.0743765,1.41191,0.312099,-2.19886,0.313396,-1.19306,-0,-8.84059,-0,-1.96457
2.602,-0.320994,-3.09814,-0.286233,-0.924496,-0.320994,5.73602,-0.286233,1.03865,-9.00189e-18,-1.28022,0.00202139,-0.491427,-0.00658193,-1.92161,-0.0110255,-0.321871,-0.314412,7.65764,-0.275208,1.36052,-0.180734,-1.9682,0.453373,-1.14251,-0,-8.83416,-0,-1.96315
2.604,0.259727,-3.57089,-0.0422525,-0.887532,0.259727,5.25673,-0.0422525,1.07416,-1.4878e-18,-1.27083,0.0019797,-0.490014,-0.00720535,-1.91663,-0.0251432,-0.319613,0.266933,7.17336,-0.0171093,1.39377,-0.207522,-2.44295,-0.0664291,-1.23015,-0,-8.82762,-0,-1.96169
2.606,0.0771107,-3.5288,0.0694603,-0.884768,0.0771107,5.29215,0.0694603,1.07544,-9.82109e-19,-1.26257,0.00194463,-0.488741,-0.00747649,-1.89015,-0.0291681,-0.316867,0.0845872,7.1823,0.0986284,1.39231,-0.0553525,-1.77616,0.168879,-1.14035,-0,-8.82095,-0,-1.96021
2.608,0.292599,-3.45828,-0.36161,-0.932969,0.292599,5.35587,-0.36161,1.02573,-7.34508e-18,-1.25316,0.00190989,-0.487327,-0.0103655,-1.88735,-0.014366,-0.315163,0.302964,7.24322,-0.347244,1.34089,0.123799,-2.35562,0.249598,-1.1206,-0,-8.81415,-0,-1.9587
2.61,-0.105506,-3.14292,0.238142,-0.947007,-0.105506,5.66431,0.238142,1.01016,-6.74669e-18,-1.24339,0.00186517,-0.485866,-0.00853609,-1.88868,-0.0341958,-0.313034,-0.0969694,7.55298,0.272338,1.32319,-0.0268709,-2.39797,-0.115154,-1.15956,-0,-8.80723,-0,-1.95716
2.612,0.292599,-3.39886,0.0305711,-0.961303,0.292599,5.40132,0.0305711,0.994293,-6.22647e-18,-1.23489,0.00183023,-0.484692,-0.010989,-1.8673,-0.0296895,-0.309899,0.303588,7.26861,0.0602605,1.30419,0.163272,-1.74032,0.123118,-1.16331,-0,-8.80018,-0,-1.9556
2.614,-0.105505,-3.62739,0.0487769,-0.924292,-0.105505,5.16562,0.0487769,1.02971,8.18022e-18,-1.22626,0.00179215,-0.483371,-0.0117328,-1.85312,-0.0399444,-0.307315,-0.0937721,7.01874,0.0887213,1.33703,-0.357775,-1.88179,0.310766,-1.16396,-0,-8.79301,-0,-1.954
2.616,0.077112,-3.36542,-0.0265249,-0.869875,0.077112,5.42029,-0.0265249,1.08251,-1.5969e-18,-1.21595,0.001751,-0.481716,-0.0102123,-1.85632,-0.0355647,-0.307008,0.0873243,7.27661,0.00903977,1.38951,0.12467,-2.38577,-0.224242,-1.11013,-0,-8.78571,-0,-1.95238
2.618,0.0771122,-3.34911,-0.0265605,-1.00335,0.0771122,5.42918,-0.0265605,0.947381,9.35517e-18,-1.20707,0.00171603,-0.480495,-0.00961628,-1.84229,-0.0246391,-0.304661,0.0867284,7.27147,-0.00192142,1.25204,-0.20486,-1.90253,0.285781,-1.04068,-0,-8.77829,-0,-1.95073
2.62,0.2926,-3.22345,-0.307114,-1.08572,0.2926,5.54729,-0.307114,0.863336,2.99754e-18,-1.19757,0.00167777,-0.479326,-0.0115526,-1.84123,-0.0163646,-0.301215,0.304153,7.38852,-0.290749,1.16455,-0.0523229,-1.7054,-0.158386,-1.11194,-0,-8.77074,-0,-1.94905
2.622,0.109984,-3.5054,0.105636,-0.980371,0.109984,5.25767,0.105636,0.966978,3.55e-18,-1.18855,0.00163981,-0.477957,-0.0115829,-1.82466,-0.022987,-0.299132,0.121567,7.08233,0.128623,1.26611,0.128036,-2.61055,0.274688,-1.11408,-0,-8.76307,-0,-1.94735
2.624,-0.105504,-3.32619,-0.231929,-1.07972,-0.105504,5.42909,-0.231929,0.865895,-2.86848e-18,-1.18005,0.00160487,-0.476781,-0.00833662,-1.80135,-0.0211244,-0.29576,-0.0971671,7.23043,-0.210805,1.16166,-0.0216137,-2.0447,0.00689919,-1.01239,-0,-8.75527,-0,-1.94562
2.626,0.0771133,-3.30884,-0.0814459,-1.05949,0.0771133,5.43851,-0.0814459,0.884363,1.17723e-18,-1.17064,0.00156956,-0.475365,-0.0083082,-1.79503,-0.007989,-0.294299,0.0854215,7.23354,-0.0734569,1.17866,-0.199324,-2.00128,0.383978,-0.982433,-0,-8.74735,-0,-1.94386
2.628,0.292601,-3.3996,-0.174993,-1.02215,0.292601,5.33971,-0.174993,0.919922,1.77629e-18,-1.16086,0.00152847,-0.473902,-0.011322,-1.79439,-0.0166746,-0.292906,0.303923,7.13409,-0.158319,1.21283,-0.0460559,-2.14278,0.164907,-1.11457,-0,-8.73931,-0,-1.94207
2.63,0.109985,-3.30109,-0.0997727,-1.0191,0.109985,5.43005,-0.0997727,0.921152,-1.14955e-18,-1.15198,0.00149059,-0.472678,-0.0108912,-1.77807,-0.0225275,-0.290206,0.120876,7.20811,-0.0772452,1.21136,0.134896,-1.73604,0.263789,-0.977702,-0,-8.73114,-0,-1.94025
2.632,-0.105503,-3.28299,-0.473829,-1.06692,-0.105503,5.43986,-0.473829,0.871491,-4.01921e-18,-1.14219,0.00145475,-0.471214,-0.00787926,-1.7792,-0.00283288,-0.290049,-0.0976233,7.21906,-0.470997,1.16154,-0.0155872,-1.92496,0.26606,-1.04937,-0,-8.72285,-0,-1.93841
2.634,-0.138373,-3.26493,0.201184,-1.08077,-0.138373,5.4495,0.201184,0.855771,-6.89881e-18,-1.13255,0.00141118,-0.469897,-0.0053921,-1.77504,-0.0243149,-0.287658,-0.132981,7.22454,0.225499,1.14343,-0.193515,-2.3298,0.198805,-0.998616,-0,-8.71443,-0,-1.93654
2.636,0.259731,-3.35647,-0.193398,-1.14586,0.259731,5.34942,-0.193398,0.788778,4.03014e-18,-1.12405,0.00137623,-0.46872,-0.00793489,-1.74899,-0.02152,-0.285066,0.267666,7.09841,-0.171878,1.07384,-0.0406931,-1.83685,0.20481,-0.92938,-0,-8.70589,-0,-1.93464
2.638,-0.138373,-3.14757,-0.398693,-1.12538,-0.138373,5.54965,-0.398693,0.807341,-2.28576e-18,-1.11388,0.0013373,-0.467208,-0.00565934,-1.75545,-0.00823722,-0.284866,-0.132714,7.3051,-0.390456,1.09221,0.138514,-1.89895,0.272734,-0.998961,-0,-8.69722,-0,-1.93272
2.64,0.475219,-3.42801,0.201063,-1.08791,0.475219,5.26042,0.201063,0.842854,-5.17935e-18,-1.10447,0.00129684,-0.46579,-0.0115904,-1.74409,-0.0224238,-0.283753,0.486809,7.00451,0.223487,1.12661,0.165976,-2.30417,-0.185556,-0.952591,-0,-8.68843,-0,-1.93076
2.642,-0.105502,-3.24746,0.274001,-1.18711,-0.105502,5.43206,0.274001,0.741673,-1.17544e-18,-1.09574,0.00125691,-0.464712,-0.00878778,-1.73017,-0.0394584,-0.279974,-0.0967141,7.16224,0.31346,1.02165,-0.163945,-1.5291,0.325365,-0.881788,-0,-8.67952,-0,-1.92878
2.644,0.0771151,-3.44619,-0.588102,-1.16663,0.0771151,5.2243,-0.588102,0.760143,-5.98526e-19,-1.08632,0.00122321,-0.463293,-0.00865058,-1.71424,-0.00986908,-0.279438,0.0857657,6.93854,-0.578233,1.03958,0.166208,-1.94652,0.151864,-0.950527,-0,-8.67049,-0,-1.92678
2.646,0.292603,-3.37294,0.330937,-1.12904,0.292603,5.28839,0.330937,0.795704,-3.46891e-18,-1.07654,0.00118033,-0.461827,-0.0122261,-1.71042,-0.0302002,-0.277922,0.304829,6.99881,0.361137,1.07363,-0.343623,-1.96173,-0.0324705,-0.953856,-0,-8.66133,-0,-1.92474
2.648,0.109987,-3.3819,-0.138904,-1.17687,0.109987,5.27014,-0.138904,0.745803,5.44753e-19,-1.06765,0.00114484,-0.460601,-0.0116558,-1.69314,-0.0201375,-0.275997,0.121642,6.96328,-0.118766,1.0218,0.139138,-1.69653,-0.0566348,-0.855431,-0,-8.65205,-0,-1.92268
2.65,0.109987,-3.39021,-0.531203,-1.13927,0.109987,5.25243,-0.531203,0.781318,8.06066e-18,-1.05823,0.00111065,-0.459181,-0.0108122,-1.68468,0.00551797,-0.275781,0.120799,6.93711,-0.536721,1.0571,-0.012388,-1.3348,0.466652,-0.922556,-0,-8.64264,-0,-1.92059
