0.948,-0.00259316,0.0510965,-0.00620325,0.111384,-0.00252011,0.0539744,-0.00620325,0.114196
0.95,-0.00255663,0.0515037,-0.00615763,0.111895,-0.00252011,0.0544903,-0.00624886,0.114963
0.952,-0.00259316,0.0520196,-0.00611202,0.112492,-0.00252011,0.0549518,-0.00629447,0.11556
0.954,-0.00255663,0.0524268,-0.00606641,0.113003,-0.00255663,0.0553048,-0.00634008,0.116156
0.956,-0.00255663,0.0528612,-0.00606641,0.1136,-0.00252011,0.0557935,-0.00643131,0.116838
0.958,-0.00255663,0.0533771,-0.0060208,0.114196,-0.00252011,0.0561736,-0.00643131,0.117435
0.96,-0.00255663,0.0538115,-0.0060208,0.114708,-0.00255663,0.0567166,-0.00643131,0.118117
0.962,-0.00255663,0.0542459,-0.00611202,0.115219,-0.00252011,0.0570695,-0.00647692,0.118713
0.964,-0.00255663,0.0547346,-0.00611202,0.115816,-0.00255663,0.0574768,-0.00643131,0.119224
0.966,-0.00259316,0.0551419,-0.00615763,0.116412,-0.00255663,0.0579383,-0.0063857,0.119906
0.968,-0.00259316,0.0555763,-0.00624886,0.117009,-0.00252011,0.0583727,-0.0063857,0.120417
0.97,-0.00255663,0.0560921,-0.00629447,0.117776,-0.00255663,0.0588071,-0.0063857,0.121014
0.972,-0.00255663,0.0565537,-0.00634008,0.118372,-0.00255663,0.0592958,-0.00629447,0.121696
0.974,-0.00255663,0.0569609,-0.0063857,0.119054,-0.00252011,0.0597574,-0.00624886,0.122122
0.976,-0.00259316,0.0574496,-0.0063857,0.119821,-0.00255663,0.0602189,-0.00620325,0.122718
0.978,-0.00255663,0.0579112,-0.00643131,0.120417,-0.00252011,0.0607619,-0.00620325,0.1234
0.98,-0.00255663,0.0583456,-0.00643131,0.121099,-0.00255663,0.0611963,-0.00629447,0.123912
0.982,-0.00255663,0.0588343,-0.00643131,0.121781,-0.00252011,0.0616307,-0.00629447,0.124423
0.984,-0.00255663,0.0592687,-0.00643131,0.122463,-0.00252011,0.0621466,-0.00634008,0.125019
0.986,-0.00255663,0.0597302,-0.0063857,0.123145,-0.00255663,0.0626081,-0.0063857,0.125531
0.988,-0.00255663,0.0602189,-0.0063857,0.123912,-0.00252011,0.0630154,-0.00643131,0.126042
0.99,-0.00259316,0.0606805,-0.00634008,0.124508,-0.00252011,0.0635312,-0.00647692,0.126724
0.992,-0.00259316,0.0611149,-0.00634008,0.125105,-0.00252011,0.0639928,-0.00652253,0.12732
0.994,-0.00255663,0.0616036,-0.00634008,0.125786,-0.00255663,0.0644,-0.00656814,0.127832
0.996,-0.00255663,0.0620651,-0.00629447,0.126298,-0.00255663,0.0649159,-0.00661376,0.128599
0.998,-0.00255663,0.0624995,-0.00629447,0.126894,-0.00255663,0.0653503,-0.00661376,0.129195
1,-0.00255663,0.0630154,-0.00634008,0.127491,-0.00252011,0.0657575,-0.00665937,0.129877
1.002,-0.00255663,0.0635041,-0.00634008,0.128087,-0.00255663,0.0663006,-0.00665937,0.130644
1.004,-0.00255663,0.0639928,-0.00643131,0.128684,-0.00248359,0.0666807,-0.00665937,0.131326
1.006,-0.00255663,0.0645629,-0.00647692,0.129195,-0.00248359,0.0670879,-0.00661376,0.132093
1.008,-0.00259316,0.0650245,-0.00652253,0.129792,-0.00252011,0.0676038,-0.00656814,0.132775
1.01,-0.00259316,0.0655403,-0.00656814,0.130303,-0.00252011,0.0680382,-0.00656814,0.133456
1.012,-0.00255663,0.0660833,-0.00665937,0.1309,-0.00255663,0.0684454,-0.00652253,0.134053
1.014,-0.00255663,0.0665992,-0.00670498,0.131496,-0.00255663,0.0689613,-0.00647692,0.13482
1.016,-0.00255663,0.0670336,-0.0067962,0.132093,-0.00252011,0.0693957,-0.00647692,0.135502
1.018,-0.00255663,0.0675495,-0.00675059,0.13286,-0.00255663,0.0699115,-0.00643131,0.136098
1.02,-0.00255663,0.0679567,-0.00670498,0.133456,-0.00255663,0.0704545,-0.00652253,0.136865
1.022,-0.00255663,0.0684454,-0.00661376,0.134138,-0.00255663,0.0709161,-0.00656814,0.137462
1.024,-0.00255663,0.0689341,-0.00661376,0.134905,-0.00248359,0.0714319,-0.00661376,0.137973
1.026,-0.00255663,0.0693685,-0.00652253,0.135672,-0.00252011,0.0720292,-0.00670498,0.138655
1.028,-0.00255663,0.0698572,-0.00652253,0.136524,-0.00252011,0.0724908,-0.00675059,0.139166
1.03,-0.00255663,0.0703731,-0.00647692,0.137377,-0.00252011,0.0729252,-0.00675059,0.139677
1.032,-0.00255663,0.0708346,-0.00643131,0.138143,-0.00255663,0.0734682,-0.00675059,0.140274
1.034,-0.00259316,0.0713233,-0.00652253,0.13891,-0.00255663,0.0739026,-0.00675059,0.140871
1.036,-0.00259316,0.0718392,-0.00656814,0.139677,-0.00252011,0.074337,-0.00675059,0.141467
1.038,-0.00259316,0.0723279,-0.00665937,0.140359,-0.00248359,0.0749343,-0.00665937,0.142149
1.04,-0.00259316,0.0727894,-0.00670498,0.141041,-0.00255663,0.0753958,-0.00661376,0.142831
1.042,-0.00255663,0.0732781,-0.0067962,0.141808,-0.00255663,0.0758845,-0.00652253,0.143427
1.044,-0.00252011,0.0737125,-0.00688743,0.14249,-0.00259316,0.0764275,-0.00652253,0.144279
1.046,-0.00255663,0.0742012,-0.00688743,0.143086,-0.00252011,0.0768891,-0.00647692,0.144961
1.048,-0.00255663,0.0747171,-0.00684182,0.143683,-0.00255663,0.0773506,-0.00652253,0.145643
1.05,-0.00255663,0.0751515,-0.00684182,0.144365,-0.00252011,0.0779208,-0.00656814,0.146495
1.052,-0.00255663,0.0756945,-0.00684182,0.144961,-0.00252011,0.078328,-0.00661376,0.147262
1.054,-0.00255663,0.0762646,-0.0067962,0.145558,-0.00259316,0.0787896,-0.00665937,0.147944
1.056,-0.00259316,0.0767805,-0.00675059,0.146154,-0.00255663,0.0793054,-0.00688743,0.148796
1.058,-0.00259316,0.0773506,-0.0067962,0.146666,-0.00248359,0.0797942,-0.00688743,0.149563
1.06,-0.00255663,0.0779479,-0.00670498,0.147347,-0.00252011,0.0802286,-0.00697865,0.15033
1.062,-0.00259316,0.0784638,-0.00665937,0.147944,-0.00252011,0.0808259,-0.00706988,0.151182
1.064,-0.00255663,0.0789253,-0.00670498,0.14854,-0.00252011,0.0813689,-0.00706988,0.151949
1.066,-0.00255663,0.0794683,-0.00670498,0.149222,-0.00255663,0.0818304,-0.00702426,0.152716
1.068,-0.00255663,0.0799571,-0.00670498,0.149904,-0.00255663,0.0824549,-0.00706988,0.153483
1.07,-0.00255663,0.0803915,-0.0067962,0.150586,-0.00259316,0.0829707,-0.00702426,0.154165
1.072,-0.00255663,0.0809073,-0.00684182,0.151353,-0.00255663,0.0834323,-0.00697865,0.154847
1.074,-0.00255663,0.0814232,-0.00697865,0.15212,-0.00252011,0.0840296,-0.00688743,0.155614
1.076,-0.00255663,0.0818847,-0.00711549,0.152802,-0.00252011,0.0844911,-0.00684182,0.15621
1.078,-0.00259316,0.0824277,-0.00720671,0.153654,-0.00248359,0.0849527,-0.0067962,0.156807
1.08,-0.00259316,0.0829164,-0.00729794,0.154506,-0.00248359,0.0855228,-0.00684182,0.157574
1.082,-0.00255663,0.0834323,-0.00734355,0.155358,-0.00252011,0.0860387,-0.0067962,0.158256
1.084,-0.00259316,0.0840024,-0.00738916,0.156296,-0.00252011,0.0865274,-0.0067962,0.158852
1.086,-0.00259316,0.084464,-0.00734355,0.157063,-0.00255663,0.0871247,-0.00688743,0.159534
1.088,-0.00255663,0.0849255,-0.00729794,0.157915,-0.00248359,0.0876405,-0.00702426,0.160216
1.09,-0.00255663,0.0854142,-0.00720671,0.158852,-0.00252011,0.0881292,-0.00711549,0.160898
1.092,-0.00255663,0.0858758,-0.00706988,0.159619,-0.00252011,0.0887537,-0.00725233,0.16175
1.094,-0.00255663,0.0863373,-0.00702426,0.160386,-0.00255663,0.0892695,-0.00738916,0.162432
1.096,-0.00255663,0.0868532,-0.00688743,0.161238,-0.00252011,0.0897311,-0.007526,0.163113
1.098,-0.00255663,0.0873147,-0.00693304,0.162005,-0.00252011,0.0903284,-0.007526,0.16388
1.1,-0.00255663,0.0878306,-0.00688743,0.162772,-0.00252011,0.0907899,-0.00757161,0.164562
1.102,-0.00259316,0.0884279,-0.00697865,0.163539,-0.00252011,0.0912515,-0.007526,0.165414
1.104,-0.00255663,0.0889709,-0.00706988,0.164221,-0.00252011,0.0917945,-0.00743477,0.166352
1.106,-0.00259316,0.0895139,-0.0071611,0.164903,-0.00255663,0.0922832,-0.00734355,0.167204
1.108,-0.00259316,0.0901383,-0.00738916,0.16567,-0.00255663,0.0927447,-0.00729794,0.168056
1.11,-0.00259316,0.0906542,-0.00743477,0.166266,-0.00255663,0.0933421,-0.00720671,0.168994
1.112,-0.00255663,0.0912515,-0.00761722,0.166948,-0.00255663,0.0938308,-0.00711549,0.170016
1.114,-0.00255663,0.0917402,-0.00770845,0.16763,-0.00252011,0.0943195,-0.00702426,0.170783
1.116,-0.00255663,0.0922289,-0.00779967,0.168227,-0.00255663,0.0949439,-0.00706988,0.171891
1.118,-0.00252011,0.0927447,-0.00784528,0.168908,-0.00255663,0.0954326,-0.00706988,0.172743
1.12,-0.00255663,0.0932878,-0.00784528,0.169675,-0.00252011,0.0958942,-0.00720671,0.17351
1.122,-0.00255663,0.0938036,-0.00779967,0.170272,-0.00248359,0.0964372,-0.00729794,0.174448
1.124,-0.00255663,0.0943195,-0.00766283,0.171209,-0.00252011,0.0968716,-0.00748039,0.175215
1.126,-0.00255663,0.0948896,-0.007526,0.171976,-0.00248359,0.097306,-0.00766283,0.175896
1.128,-0.00259316,0.0954055,-0.00748039,0.172829,-0.00252011,0.097849,-0.00784528,0.176834
1.13,-0.00259316,0.0959756,-0.00734355,0.173681,-0.00244706,0.0983377,-0.00802773,0.17743
1.132,-0.00259316,0.0964643,-0.00725233,0.174533,-0.00252011,0.0988535,-0.00807334,0.178112
1.134,-0.00259316,0.096953,-0.00725233,0.175385,-0.00252011,0.0994508,-0.00816457,0.178964
1.136,-0.00259316,0.0974689,-0.00729794,0.176323,-0.00255663,0.100021,-0.00811896,0.179646
1.138,-0.00259316,0.0979033,-0.00738916,0.17726,-0.00252011,0.100537,-0.00807334,0.180243
1.14,-0.00259316,0.0983377,-0.00748039,0.178112,-0.00255663,0.101161,-0.00793651,0.18101
1.142,-0.00259316,0.0987992,-0.00770845,0.17905,-0.00259316,0.101677,-0.00779967,0.181606
1.144,-0.00255663,0.0992879,-0.00798212,0.179987,-0.00259316,0.10222,-0.00770845,0.182203
1.146,-0.00255663,0.0997766,-0.00816457,0.180925,-0.00259316,0.10279,-0.00757161,0.182885
1.148,-0.00255663,0.100265,-0.00834702,0.181777,-0.00255663,0.103252,-0.007526,0.183566
1.15,-0.00255663,0.100835,-0.00848385,0.182799,-0.00252011,0.103741,-0.007526,0.184163
1.152,-0.00259316,0.101378,-0.00848385,0.183566,-0.00255663,0.104284,-0.007526,0.18493
1.154,-0.00259316,0.101894,-0.00843824,0.184333,-0.00248359,0.104799,-0.00766283,0.185697
1.156,-0.00255663,0.102464,-0.0083014,0.185186,-0.00248359,0.105315,-0.00779967,0.186464
1.158,-0.00259316,0.10298,-0.00825579,0.185867,-0.00248359,0.105885,-0.00802773,0.187316
1.16,-0.00259316,0.103523,-0.00807334,0.186549,-0.00252011,0.106428,-0.00821018,0.188168
1.162,-0.00259316,0.104148,-0.00793651,0.187231,-0.00248359,0.106917,-0.00839263,0.188935
1.164,-0.00255663,0.104664,-0.00779967,0.187913,-0.00248359,0.107487,-0.00862069,0.189958
1.166,-0.00255663,0.105207,-0.00770845,0.188424,-0.00255663,0.107949,-0.0086663,0.190725
1.168,-0.00255663,0.105831,-0.00775406,0.189106,-0.00252011,0.108383,-0.00875752,0.191662
1.17,-0.00255663,0.106374,-0.00775406,0.189617,-0.00252011,0.108926,-0.0086663,0.1926
1.172,-0.00259316,0.106917,-0.00784528,0.190128,-0.00255663,0.109333,-0.00862069,0.193452
1.174,-0.00255663,0.107596,-0.00807334,0.19081,-0.00255663,0.109822,-0.00843824,0.194219
1.176,-0.00255663,0.108139,-0.00825579,0.191321,-0.00259316,0.110392,-0.0083014,0.195156
1.178,-0.00255663,0.108709,-0.00848385,0.191918,-0.00255663,0.110881,-0.00821018,0.195923
1.18,-0.00255663,0.109306,-0.0086663,0.1926,-0.00255663,0.11137,-0.00802773,0.19669
1.182,-0.00255663,0.109822,-0.00880314,0.193282,-0.00255663,0.111913,-0.00793651,0.197372
1.184,-0.00255663,0.110311,-0.00889436,0.193963,-0.00255663,0.112564,-0.00793651,0.198224
1.186,-0.00255663,0.110881,-0.00893997,0.19473,-0.00255663,0.11308,-0.00807334,0.198736
1.188,-0.00255663,0.11137,-0.00893997,0.195497,-0.00252011,0.113596,-0.00811896,0.199418
1.19,-0.00255663,0.111831,-0.00889436,0.196264,-0.00248359,0.11422,-0.00825579,0.200014
1.192,-0.00255663,0.112374,-0.00880314,0.197202,-0.00248359,0.114736,-0.00848385,0.200525
1.194,-0.00255663,0.112836,-0.0086663,0.198139,-0.00248359,0.115225,-0.0086663,0.201037
1.196,-0.00255663,0.113352,-0.00852946,0.198991,-0.00248359,0.115849,-0.00889436,0.201548
1.198,-0.00255663,0.113895,-0.00843824,0.200014,-0.00244706,0.116365,-0.0090312,0.201974
1.2,-0.00259316,0.114383,-0.00834702,0.200951,-0.00252011,0.116881,-0.00907681,0.202485
1.202,-0.00259316,0.114872,-0.00834702,0.201804,-0.00252011,0.117506,-0.00921365,0.203082
1.204,-0.00259316,0.115388,-0.00839263,0.202826,-0.00252011,0.118049,-0.00921365,0.203593
1.206,-0.00259316,0.115822,-0.00848385,0.203593,-0.00252011,0.118619,-0.00916803,0.204105
1.208,-0.00259316,0.116311,-0.0086663,0.20436,-0.00255663,0.119243,-0.00912242,0.204786
1.21,-0.00259316,0.116881,-0.00889436,0.205213,-0.00259316,0.119732,-0.0090312,0.205383
1.212,-0.00259316,0.117316,-0.00907681,0.205894,-0.00259316,0.120248,-0.00889436,0.206065
1.214,-0.00259316,0.117831,-0.00930487,0.206576,-0.00262968,0.120791,-0.00889436,0.206917
1.216,-0.00259316,0.118456,-0.00944171,0.207428,-0.00255663,0.121307,-0.00875752,0.207599
1.218,-0.00259316,0.11908,-0.00957854,0.208025,-0.00252011,0.121741,-0.00875752,0.208451
1.22,-0.00259316,0.119651,-0.00962415,0.208792,-0.00255663,0.122257,-0.00880314,0.209388
1.222,-0.00255663,0.120302,-0.00971538,0.209474,-0.00255663,0.122718,-0.00893997,0.210241
1.224,-0.00255663,0.120954,-0.00962415,0.209985,-0.00252011,0.123153,-0.0090312,0.211178
1.226,-0.00255663,0.121497,-0.00953293,0.210581,-0.00255663,0.12375,-0.00921365,0.212286
1.228,-0.00255663,0.122121,-0.00939609,0.211263,-0.00252011,0.124266,-0.00944171,0.213309
1.23,-0.00259316,0.122691,-0.00925926,0.21186,-0.00255663,0.124728,-0.00966977,0.214246
1.232,-0.00255663,0.123234,-0.00907681,0.212456,-0.00252011,0.125298,-0.0098066,0.215354
1.234,-0.00255663,0.123832,-0.00898559,0.213223,-0.00244706,0.125759,-0.00994344,0.216291
1.236,-0.00255663,0.124375,-0.00898559,0.213905,-0.00252011,0.126248,-0.0100347,0.217229
1.238,-0.00255663,0.124918,-0.00898559,0.214587,-0.00252011,0.126791,-0.00994344,0.218166
1.24,-0.00255663,0.125488,-0.0090312,0.215439,-0.00252011,0.12728,-0.00994344,0.219018
1.242,-0.00255663,0.126031,-0.00921365,0.216291,-0.00259316,0.127741,-0.0098066,0.219871
1.244,-0.00255663,0.126574,-0.00930487,0.217144,-0.00255663,0.128284,-0.00971538,0.220808
1.246,-0.00255663,0.127144,-0.00953293,0.218166,-0.00255663,0.128773,-0.00953293,0.221575
1.248,-0.00255663,0.127633,-0.00971538,0.219018,-0.00255663,0.129262,-0.00935048,0.222257
1.25,-0.00255663,0.128148,-0.00985222,0.219956,-0.00255663,0.129859,-0.00925926,0.223109
1.252,-0.00255663,0.128664,-0.00989783,0.221064,-0.00255663,0.130375,-0.00912242,0.223791
1.254,-0.00255663,0.129153,-0.00998905,0.222086,-0.00255663,0.130918,-0.00912242,0.224387
1.256,-0.00255663,0.129587,-0.00998905,0.223109,-0.00252011,0.131542,-0.00916803,0.22524
1.258,-0.00255663,0.130103,-0.00994344,0.224217,-0.00255663,0.132085,-0.00925926,0.225836
1.26,-0.00255663,0.130592,-0.00985222,0.225154,-0.00252011,0.132628,-0.00935048,0.226433
1.262,-0.00259316,0.131081,-0.00976099,0.226177,-0.00252011,0.133226,-0.00953293,0.2272
1.264,-0.00259316,0.131597,-0.00962415,0.227114,-0.00252011,0.133714,-0.00971538,0.227881
1.266,-0.00259316,0.132085,-0.00953293,0.227967,-0.00252011,0.13423,-0.00985222,0.228478
1.268,-0.00259316,0.132601,-0.00948732,0.228819,-0.00252011,0.134855,-0.00998905,0.229415
1.27,-0.00259316,0.133198,-0.00939609,0.229841,-0.00252011,0.13537,-0.0101259,0.230182
1.272,-0.00259316,0.133687,-0.00939609,0.230608,-0.00259316,0.135913,-0.0101259,0.230864
1.274,-0.00259316,0.134203,-0.00944171,0.23129,-0.00259316,0.136511,-0.0102171,0.231972
1.276,-0.00262968,0.1348,-0.00953293,0.232142,-0.00255663,0.137027,-0.0101715,0.232824
1.278,-0.00262968,0.135343,-0.00962415,0.232909,-0.00255663,0.137542,-0.0101259,0.233762
1.28,-0.00262968,0.135913,-0.00976099,0.233506,-0.00262968,0.13814,-0.0100347,0.23487
1.282,-0.00259316,0.136565,-0.00994344,0.234273,-0.00255663,0.138628,-0.00994344,0.235807
1.284,-0.00259316,0.137108,-0.0101259,0.23504,-0.00255663,0.139063,-0.00985222,0.236659
1.286,-0.00255663,0.137705,-0.0102171,0.235722,-0.00255663,0.139633,-0.0098066,0.237852
1.288,-0.00255663,0.13833,-0.0103539,0.236574,-0.00255663,0.140149,-0.00976099,0.238704
1.29,-0.00255663,0.1389,-0.0103996,0.237256,-0.00252011,0.140583,-0.00976099,0.239727
1.292,-0.00252011,0.139443,-0.0103996,0.237937,-0.00252011,0.141181,-0.00976099,0.24075
1.294,-0.00255663,0.140013,-0.0103539,0.23879,-0.00255663,0.141669,-0.00985222,0.241687
1.296,-0.00252011,0.140556,-0.0102627,0.239557,-0.00252011,0.142212,-0.00994344,0.242539
1.298,-0.00255663,0.141072,-0.0102171,0.240324,-0.00252011,0.14281,-0.0101259,0.243562
1.3,-0.00255663,0.141669,-0.0101259,0.241346,-0.00252011,0.14338,-0.0102627,0.244329
1.302,-0.00255663,0.142185,-0.0100803,0.242113,-0.00248359,0.143896,-0.0103996,0.245181
1.304,-0.00255663,0.142674,-0.00998905,0.243136,-0.00248359,0.14452,-0.0104452,0.246119
1.306,-0.00255663,0.143244,-0.00994344,0.243988,-0.00248359,0.145063,-0.0105364,0.2468
1.308,-0.00259316,0.143733,-0.0100347,0.244926,-0.00252011,0.145552,-0.0105364,0.247397
1.31,-0.00259316,0.144303,-0.0100803,0.246033,-0.00255663,0.146203,-0.0105364,0.248249
1.312,-0.00259316,0.144791,-0.0101715,0.247056,-0.00259316,0.146719,-0.0104908,0.248846
1.314,-0.00259316,0.14528,-0.0103539,0.248079,-0.00259316,0.147235,-0.0104452,0.249528
1.316,-0.00255663,0.145742,-0.0103996,0.249016,-0.00255663,0.147887,-0.0103539,0.250295
1.318,-0.00255663,0.146258,-0.0105364,0.249954,-0.00255663,0.14843,-0.0102627,0.250976
1.32,-0.00259316,0.146719,-0.010582,0.251062,-0.00255663,0.148918,-0.0102627,0.251658
1.322,-0.00255663,0.147316,-0.0106732,0.251914,-0.00255663,0.14957,-0.0102627,0.252425
1.324,-0.00259316,0.147805,-0.0107645,0.252766,-0.00259316,0.150086,-0.0102171,0.253107
1.326,-0.00259316,0.148321,-0.0107188,0.253703,-0.00252011,0.150602,-0.0102627,0.253874
1.328,-0.00259316,0.148837,-0.0107645,0.254556,-0.00255663,0.151199,-0.0103539,0.254811
1.33,-0.00259316,0.149461,-0.0107188,0.255237,-0.00252011,0.151688,-0.0104452,0.255578
1.332,-0.00259316,0.149977,-0.0106732,0.256004,-0.00252011,0.152149,-0.010582,0.25643
1.334,-0.00259316,0.15052,-0.010582,0.256857,-0.00252011,0.152746,-0.010582,0.257453
1.336,-0.00259316,0.151145,-0.0105364,0.257538,-0.00252011,0.153235,-0.0107645,0.258391
1.338,-0.00259316,0.151715,-0.0104908,0.258305,-0.00248359,0.153724,-0.0108557,0.259158
1.34,-0.00259316,0.152258,-0.0104908,0.258987,-0.00255663,0.154321,-0.0108557,0.260351
1.342,-0.00259316,0.152882,-0.0105364,0.259754,-0.00252011,0.154783,-0.0109013,0.261373
1.344,-0.00259316,0.153452,-0.010582,0.260436,-0.00255663,0.155271,-0.0109013,0.262311
1.346,-0.00255663,0.154077,-0.0106276,0.261288,-0.00252011,0.155814,-0.0108101,0.263419
1.348,-0.00259316,0.154647,-0.0106732,0.262055,-0.00255663,0.156276,-0.0107645,0.264356
1.35,-0.00255663,0.155163,-0.0108101,0.262907,-0.00252011,0.156738,-0.0107188,0.265293
1.352,-0.00255663,0.15576,-0.0109013,0.263674,-0.00259316,0.157281,-0.0107188,0.266316
1.354,-0.00259316,0.15633,-0.0109469,0.264441,-0.00252011,0.157769,-0.0106276,0.267254
1.356,-0.00255663,0.156792,-0.0109925,0.265293,-0.00255663,0.158258,-0.0106276,0.268021
1.358,-0.00255663,0.157416,-0.0110381,0.266231,-0.00255663,0.158828,-0.0106732,0.268958
1.36,-0.00255663,0.157932,-0.0109925,0.267168,-0.00252011,0.159344,-0.0107188,0.269725
1.362,-0.00255663,0.158421,-0.0110837,0.268106,-0.00252011,0.159941,-0.0107188,0.270577
1.364,-0.00255663,0.15891,-0.0110837,0.269214,-0.00255663,0.160457,-0.0108557,0.271344
1.366,-0.00255663,0.159453,-0.0109925,0.270151,-0.00252011,0.160973,-0.0109013,0.272026
1.368,-0.00255663,0.159968,-0.0110381,0.271088,-0.00252011,0.161597,-0.0109469,0.272793
1.37,-0.00255663,0.160457,-0.0110381,0.272196,-0.00252011,0.162086,-0.0110381,0.273475
1.372,-0.00259316,0.161,-0.0110381,0.273049,-0.00255663,0.162548,-0.0110837,0.274156
1.374,-0.00255663,0.161489,-0.0110381,0.273986,-0.00252011,0.163145,-0.011175,0.274923
1.376,-0.00259316,0.161978,-0.0110381,0.275009,-0.00255663,0.163607,-0.0112206,0.275605
1.378,-0.00259316,0.162493,-0.0110837,0.275861,-0.00252011,0.16415,-0.0112206,0.276287
1.38,-0.00259316,0.162982,-0.0110837,0.276713,-0.00255663,0.164693,-0.0112206,0.277224
1.382,-0.00259316,0.163525,-0.011175,0.277651,-0.00252011,0.165208,-0.0112662,0.277906
1.384,-0.00262968,0.163987,-0.0112206,0.278418,-0.00259316,0.165697,-0.0112662,0.278673
1.386,-0.00259316,0.164475,-0.0113118,0.27927,-0.00255663,0.166186,-0.0112662,0.27944
1.388,-0.00259316,0.165018,-0.011403,0.280207,-0.00259316,0.166783,-0.0112662,0.280463
1.39,-0.00259316,0.165588,-0.0114486,0.281059,-0.00255663,0.167245,-0.0113118,0.28123
1.392,-0.00259316,0.166104,-0.0114943,0.281741,-0.00255663,0.167706,-0.0113574,0.282082
1.394,-0.00259316,0.166647,-0.0114943,0.282423,-0.00255663,0.168303,-0.0113574,0.283105
1.396,-0.00259316,0.167245,-0.0115855,0.28336,-0.00248359,0.168792,-0.0113574,0.284042
1.398,-0.00259316,0.167815,-0.0116311,0.284127,-0.00255663,0.169227,-0.0114486,0.284894
1.4,-0.00259316,0.168385,-0.0115855,0.28498,-0.00252011,0.169742,-0.0114943,0.286002
1.402,-0.00259316,0.168928,-0.0115855,0.285747,-0.00252011,0.170204,-0.0115399,0.28694
1.404,-0.00259316,0.169417,-0.0115855,0.286684,-0.00252011,0.170693,-0.0115399,0.287792
1.406,-0.00255663,0.16996,-0.0115855,0.287451,-0.00252011,0.171263,-0.0115855,0.288814
1.408,-0.00259316,0.170503,-0.0115855,0.288218,-0.00252011,0.171724,-0.0116311,0.289837
1.41,-0.00259316,0.170964,-0.0116311,0.289155,-0.00252011,0.172186,-0.0115855,0.290689
1.412,-0.00255663,0.171561,-0.0116311,0.289922,-0.00255663,0.172756,-0.0116311,0.291712
1.414,-0.00259316,0.172077,-0.0116767,0.29086,-0.00259316,0.173218,-0.0115855,0.292479
1.416,-0.00259316,0.172593,-0.0116311,0.291712,-0.00255663,0.173625,-0.0116311,0.293331
1.418,-0.00255663,0.173163,-0.0116767,0.292735,-0.00252011,0.174195,-0.0116767,0.294269
1.42,-0.00259316,0.173625,-0.0117223,0.293672,-0.00255663,0.174684,-0.0116767,0.295036
1.422,-0.00259316,0.174114,-0.0117223,0.294695,-0.00255663,0.175118,-0.0116767,0.295717
1.424,-0.00259316,0.174629,-0.0117679,0.295547,-0.00255663,0.175743,-0.0117223,0.296655
1.426,-0.00259316,0.175118,-0.0117679,0.296484,-0.00252011,0.176231,-0.0117223,0.297422
1.428,-0.00259316,0.175525,-0.0118135,0.297422,-0.00255663,0.17672,-0.0117223,0.298189
1.43,-0.00255663,0.175987,-0.0118591,0.298189,-0.00255663,0.177317,-0.0117223,0.299041
1.432,-0.00255663,0.17653,-0.0118591,0.299211,-0.00252011,0.177806,-0.0117223,0.299723
1.434,-0.00259316,0.176964,-0.0119504,0.300149,-0.00255663,0.178295,-0.0118135,0.30049
1.436,-0.00255663,0.177453,-0.0119504,0.301001,-0.00252011,0.178838,-0.0118135,0.301257
1.438,-0.00259316,0.17805,-0.0119504,0.302024,-0.00252011,0.179326,-0.0118135,0.302024
1.44,-0.00259316,0.178512,-0.011996,0.302876,-0.00252011,0.179734,-0.0117679,0.302706
1.442,-0.00259316,0.179001,-0.011996,0.303728,-0.00255663,0.180331,-0.0117679,0.303728
1.444,-0.00259316,0.179571,-0.0120416,0.304666,-0.00252011,0.180793,-0.0118135,0.30441
1.446,-0.00259316,0.180059,-0.0120416,0.305433,-0.00255663,0.181254,-0.0118591,0.305177
1.448,-0.00259316,0.180548,-0.0120416,0.306285,-0.00255663,0.181824,-0.0118135,0.3062
1.45,-0.00259316,0.181064,-0.011996,0.307137,-0.00255663,0.182313,-0.0119048,0.307052
1.452,-0.00259316,0.181553,-0.011996,0.307819,-0.00255663,0.182747,-0.0119048,0.307904
1.454,-0.00259316,0.18196,-0.0120416,0.308586,-0.00255663,0.18329,-0.011996,0.308927
1.456,-0.00259316,0.18253,-0.0120872,0.309523,-0.00255663,0.183752,-0.0120416,0.309779
1.458,-0.00259316,0.183019,-0.0120872,0.310375,-0.00255663,0.184186,-0.0120416,0.310546
1.46,-0.00259316,0.183535,-0.0121328,0.311313,-0.00255663,0.184675,-0.0121328,0.311569
1.462,-0.00259316,0.184132,-0.0121328,0.31208,-0.00252011,0.185109,-0.0121328,0.312421
1.464,-0.00259316,0.184648,-0.0121784,0.312932,-0.00252011,0.185544,-0.0121328,0.313358
1.466,-0.00259316,0.185137,-0.0121784,0.313699,-0.00252011,0.186087,-0.0121328,0.314296
1.468,-0.00259316,0.18568,-0.0122697,0.314551,-0.00252011,0.186521,-0.0121328,0.315233
1.47,-0.00255663,0.186141,-0.0123153,0.315403,-0.00259316,0.186956,-0.0121328,0.316085
1.472,-0.00255663,0.18663,-0.0124065,0.31617,-0.00255663,0.187526,-0.0121784,0.317108
1.474,-0.00255663,0.187119,-0.0124065,0.317193,-0.00255663,0.18796,-0.0121784,0.31796
1.476,-0.00255663,0.187526,-0.0123609,0.31796,-0.00252011,0.188395,-0.0121784,0.318812
1.478,-0.00255663,0.18796,-0.0124521,0.318812,-0.00255663,0.188938,-0.0121784,0.31975
