3.772,0.00139112,4.50173,0.0426167,-0.065189,0.0266628,-1.30916,0.0201303,-1.50686,-7.07983e-18,2.15079,-0.0125946,-0.319876,-0.00225819,3.81327,0.0368454,-0.0846326,0.028921,-5.12243,-0.0167151,-1.42223,0.0405327,2.71769,0.0720634,1.12629,0,5.88651,0,1.47163
3.774,0.0351682,4.48044,-0.0429134,0.0634981,0.216879,-1.46892,-0.0326337,-1.45233,2.05107e-17,2.1481,-0.0125848,-0.320612,-0.00531851,3.81173,0.0392339,-0.0870366,0.222197,-5.28065,-0.0718676,-1.3653,0.403954,2.63274,0.0926228,1.04807,0,5.90689,0,1.47672
3.776,0.00466714,4.31354,-0.0199742,-0.0380438,-0.147449,-1.64673,-0.0428874,-1.49923,4.80781e-17,2.14502,-0.0125586,-0.321396,-0.00555755,3.81599,0.0348229,-0.0889428,-0.141891,-5.46272,-0.0777104,-1.41029,0.0997224,2.56659,0.0467963,1.08929,0,5.92719,0,1.4818
3.778,-0.0728079,4.3826,0.0212579,0.0376764,-0.210821,-1.45293,-0.0199515,-1.43516,-7.56616e-18,2.14285,-0.0125357,-0.321935,-0.00258022,3.80454,0.0321777,-0.092338,-0.20824,-5.25747,-0.0521292,-1.34282,-0.176303,2.79032,-0.0356226,1.11731,0,5.9474,0,1.48685
3.78,0.158719,3.94316,0.0717047,-0.0373292,0.325296,-1.89405,0.114775,-1.53523,1.99785e-17,2.13941,-0.0125231,-0.322766,-0.00591202,3.81466,0.0354423,-0.0938373,0.331208,-5.70871,0.0793329,-1.44139,0.156852,3.05096,0.0505183,1.10528,0,5.96753,0,1.49188
3.782,-0.12983,4.47094,0.197153,0.145949,-0.0238978,-1.67307,0.0899855,-1.3932,1.98773e-17,2.13775,-0.0124871,-0.323107,-0.00552536,3.79324,0.026705,-0.0985338,-0.0183724,-5.46631,0.0632806,-1.29467,0.368716,2.73807,-0.163817,1.02076,0,5.98757,0,1.49689
3.784,-0.0450741,4.05124,0.173439,0.0635335,-0.345318,-1.70923,0.215408,-1.36858,1.97214e-17,2.13521,-0.0124777,-0.323693,-0.00272051,3.78701,0.032296,-0.102157,-0.342597,-5.49624,0.183112,-1.26642,-0.231771,3.2322,-0.0798794,1.16031,0,6.00753,0,1.50188
3.786,-0.02549,4.2734,0.146444,0.138552,0.137542,-1.98637,0.00467043,-1.47307,-8.21284e-18,2.13229,-0.0124818,-0.324327,-0.002714,3.78773,0.0426055,-0.105199,0.140256,-5.7741,-0.0379351,-1.36788,0.094294,2.76747,-0.363427,0.950757,0,6.02741,0,1.50685
3.788,-0.411679,4.31374,0.324663,0.244506,-0.240978,-1.67458,0.408737,-1.26643,-8.33679e-18,2.13026,-0.0124594,-0.324716,0.000362526,3.77235,0.0388511,-0.109793,-0.241341,-5.44693,0.369885,-1.15663,0.435696,2.88521,-0.19528,0.952491,0,6.04719,0,1.5118
3.79,0.398871,4.22941,-0.0736639,0.237877,0.201913,-1.62687,0.0806316,-1.23359,-8.46045e-18,2.12825,-0.0124667,-0.325104,-0.00502257,3.75764,0.0480753,-0.114617,0.206936,-5.38451,0.0325563,-1.11898,0.0417797,3.30644,0.113311,1.04299,0,6.0669,0,1.51672
3.792,-0.366792,4.2079,0.226251,0.278613,-0.18185,-2.13907,0.00162226,-1.34766,-8.63944e-18,2.12532,-0.012441,-0.325738,-0.00219274,3.75815,0.0426693,-0.117612,-0.179657,-5.89722,-0.0410471,-1.23005,0.411664,2.78553,-0.335947,0.833704,0,6.08651,0,1.52163
3.794,0.183181,4.45199,0.100136,0.332152,-0.184176,-1.60929,0.319779,-1.19242,1.8983e-17,2.12315,-0.0124182,-0.326276,-0.00227219,3.74461,0.0387321,-0.120472,-0.181904,-5.3539,0.281047,-1.07195,-0.32305,2.87504,0.103341,0.837576,0,6.10604,0,1.52651
3.796,0.0605219,4.1591,0.0882131,0.335789,0.398669,-1.8465,-0.0686196,-1.17775,-8.91931e-18,2.12075,-0.0124092,-0.326712,-0.00497509,3.7388,0.041893,-0.12407,0.403644,-5.5853,-0.110513,-1.05368,0.353244,3.11482,-0.210325,0.873233,0,6.12548,0,1.53137
3.798,-0.0468835,4.35207,0.30901,0.429122,-0.122095,-1.99669,0.25699,-1.12794,-9.11192e-18,2.11761,-0.0123973,-0.327243,-0.00479814,3.74624,0.044193,-0.126832,-0.117297,-5.74293,0.212797,-1.00111,0.202821,2.70697,-0.314364,0.831532,0,6.14484,0,1.53621
3.8,-0.122158,4.4149,-0.141328,0.474449,-0.262371,-1.71371,0.0467202,-1.12457,-9.25837e-18,2.11521,-0.012418,-0.327679,-0.00124784,3.73787,0.0588384,-0.12965,-0.261123,-5.45158,-0.0121182,-0.994919,-0.0776063,2.77796,0.0617328,0.715549,0,6.16411,0,1.54103
3.802,-0.188935,4.4195,0.129118,0.550411,-0.155029,-1.53404,0.0092144,-0.998791,-9.38234e-18,2.11319,-0.0123956,-0.328067,-0.00090084,3.72255,0.0516046,-0.132898,-0.154128,-5.25659,-0.0423902,-0.865893,-0.0097935,3.23746,-0.178074,0.708787,0,6.18329,0,1.54582
3.804,0.128501,4.15928,0.032426,0.493778,0.424657,-2.14719,0.12913,-1.06427,-9.58412e-18,2.10989,-0.0123833,-0.328749,-0.00385947,3.73062,0.0515446,-0.133869,0.428516,-5.87781,0.0775859,-0.930401,0.582517,3.02928,0.0153346,0.69388,0,6.20238,0,1.55059
3.806,-0.488684,4.65601,0.295606,0.58939,-0.667708,-1.88222,0.219458,-1.00607,-9.7081e-18,2.10787,-0.012361,-0.329137,-0.000754489,3.71611,0.0460973,-0.136229,-0.666953,-5.59834,0.173361,-0.869845,0.224469,2.39558,-0.136961,0.613644,0,6.22138,0,1.55535
3.808,0.423157,4.39542,-0.00792313,0.497192,0.0920374,-1.4597,0.0515781,-1.00068,-9.88681e-18,2.10495,-0.012365,-0.32977,-0.00358512,3.71765,0.0536799,-0.136899,0.0956225,-5.17734,-0.00210179,-0.86378,-0.437771,3.16595,-0.0179589,0.73805,0,6.2403,0,1.56007
3.81,-0.0597557,4.59039,0.228432,0.507472,0.456028,-1.92926,0.0673629,-1.11465,1.76898e-17,2.10203,-0.0123394,-0.330404,-0.0036176,3.71887,0.0470839,-0.137113,0.459646,-5.64813,0.020279,-0.977537,0.593797,2.6449,-0.340097,0.623368,0,6.25913,0,1.56478
3.812,-0.10316,4.8607,0.103273,0.554489,-0.45786,-1.56254,0.321946,-0.972526,1.7543e-17,2.09963,-0.0123304,-0.330839,-0.000516363,3.71211,0.0487777,-0.138547,-0.457344,-5.27465,0.273168,-0.833979,-0.115603,2.35415,0.0972504,0.708271,0,6.27786,0,1.56947
3.814,0.309846,4.92897,0.156549,0.513337,0.294944,-1.06624,0.0280356,-1.04946,-1.03366e-17,2.09761,-0.0123081,-0.331228,-0.00327455,3.69852,0.0437806,-0.140565,0.298219,-4.76476,-0.015745,-0.908891,-0.145406,2.95675,-0.159777,0.730942,0,6.29651,0,1.57413
3.816,-0.407478,4.68865,0.182735,0.499814,-0.0882589,-1.91399,0.156563,-1.11276,1.7208e-17,2.09416,-0.0122955,-0.332058,-0.000862973,3.70876,0.0455926,-0.139344,-0.0873959,-5.62276,0.11097,-0.973412,0.493031,2.38161,-0.212122,0.663338,0,6.31507,0,1.57877
3.818,0.128875,5.41892,0.251207,0.466434,-0.224861,-1.1399,0.276263,-1.09654,4.48305e-17,2.09199,-0.0122728,-0.332596,-0.00101916,3.69699,0.0411409,-0.139471,-0.223842,-4.83689,0.235122,-0.957067,-0.214441,1.93105,-0.162009,0.704165,0,6.33354,0,1.58339
3.82,-0.133565,5.2164,0.0246548,0.437044,0.128875,-0.835198,0.0824354,-1.08325,1.69512e-17,2.08997,-0.01228,-0.332984,-0.000715485,3.68516,0.0504034,-0.141233,0.12959,-4.52036,0.0320321,-0.94202,0.310438,2.53169,-0.0464474,0.839533,0,6.35192,0,1.58798
3.822,-0.0926031,5.33603,0.0293645,0.430172,-0.133565,-1.38354,-0.0870952,-1.2028,-3.87846e-17,2.0863,-0.0122811,-0.333712,-0.000862167,3.70302,0.05683,-0.1408,-0.132703,-5.08656,-0.143925,-1.062,0.228515,1.83298,-0.279367,0.758696,0,6.37021,0,1.59255
3.824,-0.00420333,5.72508,0.0876424,0.470501,-0.0926033,-0.71056,0.273412,-1.12883,1.65934e-17,2.08412,-0.0122584,-0.33425,-0.000837882,3.69037,0.0497071,-0.140943,-0.0917654,-4.40093,0.223705,-0.98789,0.0517147,1.73851,0.0921726,0.754234,0,6.38841,0,1.5971
3.826,0.145247,5.3623,-0.146584,0.367304,0.211284,-0.80163,-0.0811126,-1.17832,4.41931e-17,2.08158,-0.0122491,-0.334836,-0.0036973,3.68637,0.0501637,-0.141055,0.214982,-4.488,-0.131276,-1.03727,0.183789,2.22368,0.223116,0.866243,0,6.40652,0,1.60163
3.828,-0.0268238,5.70436,0.000354639,0.362518,-0.0373696,-1.02037,-0.164817,-1.25205,7.17468e-17,2.07828,-0.0122368,-0.335516,-0.0037264,3.69641,0.0502913,-0.140512,-0.0336432,-4.71677,-0.215108,-1.11154,0.162697,1.62331,-0.107227,0.84937,0,6.42454,0,1.60613
3.83,0.139096,5.82627,-0.15523,0.37936,-0.0268238,-0.695428,-0.0178812,-1.20997,-1.16667e-17,2.07588,-0.0122279,-0.335952,-0.00330646,3.68978,0.0508732,-0.141522,-0.0235174,-4.38521,-0.0687544,-1.06844,-0.169141,1.46484,0.16747,0.891949,0,6.44246,0,1.61062
3.832,-0.309836,5.83101,-0.111852,0.305224,-0.0763922,-0.483373,-0.0799443,-1.28302,1.59099e-17,2.07296,-0.0122024,-0.336585,-0.000604604,3.691,0.0449766,-0.141384,-0.0757876,-4.17437,-0.124921,-1.14164,0.297746,1.75666,0.231285,0.945604,0,6.4603,0,1.61507
3.834,-0.0471463,5.87923,-0.178515,0.318526,-0.127219,-0.686886,-0.205345,-1.32758,4.34636e-17,2.06966,-0.0121902,-0.337265,-0.00370488,3.69897,0.0461888,-0.140645,-0.123514,-4.38585,-0.251533,-1.18693,0.1376,1.58052,0.177625,0.892417,0,6.47804,0,1.61951
3.836,-0.363727,5.80296,-0.163466,0.33894,-0.262634,-0.683038,-0.290269,-1.26738,7.10496e-17,2.06689,-0.0121944,-0.337748,-0.000500145,3.6977,0.0539276,-0.141217,-0.262134,-4.38074,-0.344197,-1.12616,0.339785,1.59991,-0.0759805,0.927621,0,6.49569,0,1.62392
3.838,0.188152,5.94887,0.110617,0.384697,0.0343772,-0.586536,0.267606,-1.23429,1.53913e-17,2.06449,-0.0121561,-0.338184,-0.00337277,3.6884,0.0411135,-0.142499,0.03775,-4.27494,0.226492,-1.09179,0.0322357,1.55559,0.237996,0.946274,0,6.51325,0,1.62831
3.84,-0.0985862,5.89458,-0.14435,0.419211,0.00553508,-0.649356,-0.115135,-1.22715,4.29311e-17,2.06097,-0.0121282,-0.338763,-0.00366848,3.70025,0.0372493,-0.143028,0.00920355,-4.3496,-0.152384,-1.08412,0.240478,1.52915,0.296426,0.918905,0,6.53071,0,1.63268
3.842,0.280892,6.05071,-0.0136309,0.423774,0.116901,-0.530308,-0.237859,-1.24804,1.5006e-17,2.0582,-0.0121325,-0.339246,-0.00343901,3.69591,0.0468909,-0.143758,0.12034,-4.22622,-0.28475,-1.10428,-0.0875039,1.46329,-0.152031,0.849318,0,6.54809,0,1.63702
3.844,-0.200676,5.7339,0.0723911,0.489931,-0.117212,-0.690587,0.155174,-1.16265,-4.06982e-17,2.05505,-0.0120914,-0.339777,-0.000885323,3.69761,0.0358571,-0.144469,-0.116327,-4.3882,0.119317,-1.01818,0.079423,1.74505,0.0135361,0.826844,0,6.56537,0,1.64134
3.846,0.00927654,5.87387,-0.0247364,0.514975,-0.0180589,-0.862144,0.0906635,-1.13495,-1.31584e-17,2.05152,-0.0120636,-0.340355,-0.00143246,3.70642,0.0332025,-0.144544,-0.0166265,-4.56856,0.057461,-0.990403,0.024752,1.43812,0.244336,0.818277,0,6.58255,0,1.64564
3.848,0.0761795,5.90869,0.279385,0.565596,0.224764,-0.521407,-0.00646665,-1.1141,1.44273e-17,2.04875,-0.0120386,-0.340839,-0.00455974,3.69927,0.0311686,-0.144996,0.229324,-4.22068,-0.0376352,-0.969108,0.321921,1.77722,-0.327368,0.758699,0,6.59965,0,1.64991
3.85,-0.222488,5.93499,0.308732,0.683482,-0.321925,-0.775035,0.39116,-1.01647,-1.34891e-17,2.04612,-0.0120141,-0.341172,-0.00177684,3.691,0.0302055,-0.147008,-0.320148,-4.46604,0.360954,-0.869466,0.123046,1.59047,-0.162512,0.667108,0,6.61664,0,1.65416
3.852,0.111014,5.86744,0.185159,0.718277,-0.039871,-0.794538,0.251748,-0.937266,4.17604e-17,2.04185,-0.0119835,-0.341846,-0.00252728,3.712,0.0285619,-0.146703,-0.0373437,-4.50653,0.223186,-0.790563,-0.178723,1.53361,-0.0293343,0.672797,0,6.63355,0,1.65839
3.854,0.0241446,5.78618,0.216163,0.76317,0.326501,-0.796411,0.016407,-0.957687,4.15677e-17,2.0387,-0.0119718,-0.342377,-0.00549955,3.70848,0.033556,-0.146499,0.332001,-4.50489,-0.017149,-0.811188,0.42599,1.66914,-0.428846,0.556264,0,6.65036,0,1.66259
3.856,-0.227586,5.45249,0.311405,0.874474,-0.37396,-1.00331,0.478461,-0.831673,1.36054e-17,2.03533,-0.0119444,-0.342806,-0.00273494,3.71057,0.0316004,-0.147433,-0.371225,-4.71388,0.44686,-0.68424,0.133242,2.09169,-0.094736,0.477507,0,6.66708,0,1.66677
3.858,0.352342,5.46679,-0.139843,0.89803,0.170519,-1.38176,-0.119626,-0.758881,1.3344e-17,2.03106,-0.011943,-0.343479,-0.00571504,3.72711,0.0416861,-0.146377,0.176234,-5.10887,-0.161313,-0.612504,-0.230404,1.762,-0.0543034,0.505534,0,6.6837,0,1.67092
3.86,-0.482279,5.68032,0.198015,0.899769,-0.045763,-0.97586,0.0859498,-0.841752,1.31421e-17,2.02776,-0.0119308,-0.344159,-0.00284432,3.72037,0.0434785,-0.144692,-0.0429186,-4.69623,0.0424713,-0.69706,0.642628,1.85009,-0.278434,0.372604,0,6.70022,0,1.67506
3.862,-0.0408178,5.4995,-0.278512,0.912484,-0.51515,-0.914603,-0.0825156,-0.775968,1.29405e-17,2.02447,-0.0119477,-0.344838,-0.00246961,3.71498,0.0571309,-0.143162,-0.512681,-4.62958,-0.139647,-0.632806,-0.306037,2.4552,0.113559,0.354027,0,6.71666,0,1.67916
3.864,0.18137,5.48138,-0.0664677,0.957323,0.572774,-1.51971,-0.0527181,-0.716174,6.8213e-17,2.02057,-0.0119331,-0.345464,-0.00496169,3.72325,0.0549261,-0.142473,0.577736,-5.24296,-0.107644,-0.573701,0.476772,1.919,0.141059,0.373529,0,6.73299,0,1.68325
3.866,-0.269846,5.93266,-0.22014,1.0292,-0.399351,-0.982889,-0.159948,-0.658232,1.25319e-17,2.01779,-0.0119083,-0.345947,-0.00449555,3.70863,0.0475779,-0.142823,-0.394856,-4.69152,-0.207526,-0.515409,0.217761,1.58637,0.261443,0.373273,0,6.74923,0,1.68731
3.868,0.413965,5.57341,-0.152372,1.00464,0.128258,-0.793096,-0.238386,-0.727009,1.23072e-17,2.01412,-0.0119092,-0.346674,-0.00426064,3.70999,0.053908,-0.141825,0.132519,-4.50308,-0.292294,-0.585184,-0.353653,2.3841,0.0894148,0.292662,0,6.76538,0,1.69134
3.87,-0.0882457,5.56355,-0.0950069,1.0309,0.231348,-1.60364,-0.170616,-0.687526,-1.5719e-17,2.0097,-0.0119072,-0.347496,-0.0041159,3.72485,0.0583612,-0.13996,0.235464,-5.32849,-0.228977,-0.547567,0.285536,1.61257,-0.061803,0.246514,0,6.78142,0,1.69536
3.872,0.043094,5.87063,-0.121046,0.9486,-0.0882457,-0.868376,0.0737695,-0.716415,1.18255e-17,2.00626,-0.0118947,-0.348325,-0.00399617,3.71784,0.0556117,-0.137493,-0.0842495,-4.58622,0.0181578,-0.578921,0.0228561,1.72931,0.327828,0.315171,0,6.79738,0,1.69934
3.874,-0.363013,5.42752,-0.244384,0.996246,-0.387882,-1.12085,-0.289796,-0.717431,-1.61779e-17,2.00221,-0.0118797,-0.3491,0.00157586,3.72495,0.0539081,-0.135846,-0.389457,-4.8458,-0.343704,-0.581585,-0.0268809,2.25905,0.237003,0.294433,0,6.81323,0,1.70331
3.876,0.473462,5.7188,0.0765988,0.88655,0.648684,-1.41744,-0.0755889,-0.759167,3.90532e-17,1.99764,-0.0118485,-0.350072,-0.00756917,3.73893,0.044909,-0.132574,0.656253,-5.15637,-0.120498,-0.626593,0.323562,1.64454,-0.0673724,0.417492,0,6.82899,0,1.70725
3.878,-0.899313,5.69646,0.0600083,0.775932,-0.720852,-1.03272,0.188376,-0.941033,-1.67013e-17,1.99366,-0.0118198,-0.351098,-0.00263844,3.73783,0.0386021,-0.128536,-0.718213,-4.77055,0.149774,-0.812497,0.680486,1.87548,0.189364,0.405887,0,6.84465,0,1.71116
3.88,0.641034,5.56652,0.0118789,0.760346,-0.135976,-1.15239,-0.0904966,-0.936156,1.07973e-17,1.98946,-0.0118045,-0.352022,-0.0058864,3.74399,0.0395459,-0.125538,-0.130089,-4.89638,-0.130043,-0.810618,-0.873533,2.1581,-0.0153869,0.442991,0,6.86021,0,1.71505
3.882,-0.367277,5.64878,0.0889283,0.67076,0.458417,-1.2979,0.011894,-0.938589,6.60514e-17,1.98527,-0.0117891,-0.352946,-0.00340341,3.74868,0.0404817,-0.122936,0.46182,-5.04658,-0.0285876,-0.815653,0.777854,2.0161,-0.169455,0.662132,0,6.87568,0,1.71892
3.884,-0.074157,5.50073,0.023251,0.602961,-0.367277,-1.33933,0.182461,-1.11721,-1.74495e-17,1.98144,-0.0117608,-0.353822,-0.00376997,3.74491,0.034981,-0.12114,-0.363507,-5.08424,0.14748,-0.996074,0.191614,2.11808,0.148965,0.667306,0,6.89105,0,1.72276
3.886,-0.135227,5.68438,0.0643525,0.500523,-0.289645,-1.31285,-0.0519804,-1.20605,6.55739e-17,1.97747,-0.0117322,-0.354847,-0.00454194,3.74189,0.0303357,-0.11869,-0.285103,-5.05474,-0.082316,-1.08736,-0.117222,1.93625,-0.0837009,0.70732,0,6.90632,0,1.72658
3.888,0.0561218,5.73539,-0.028089,0.467517,0.262877,-1.11753,-0.0291657,-1.22698,-1.79495e-17,1.97328,-0.0117456,-0.355771,-0.00462444,3.74538,0.0455038,-0.117345,0.267502,-4.86291,-0.0746694,-1.10964,0.296289,2.0734,-0.0858542,0.779068,0,6.92149,0,1.73037
3.89,0.107921,5.63448,0.130794,0.431833,0.0889926,-1.38036,0.14072,-1.24674,9.54875e-18,1.96907,-0.0117016,-0.356694,-0.00772128,3.74681,0.0319955,-0.116587,0.0967139,-5.12717,0.108724,-1.13015,0.258433,1.91684,-0.066004,0.890209,0,6.93657,0,1.73414
3.892,-0.153328,5.98067,-0.167173,0.395263,-0.290184,-1.11586,-0.0379708,-1.32023,9.31484e-18,1.96525,-0.011702,-0.35757,-0.0048097,3.74023,0.040767,-0.116349,-0.285374,-4.85609,-0.0787377,-1.20388,-0.015279,1.62686,0.1924,0.934993,0,6.95154,0,1.73789
3.894,0.0761787,5.69631,0.216919,0.282636,0.0292888,-0.948445,0.00162314,-1.46305,9.02558e-18,1.96053,-0.0116706,-0.35869,-0.00554151,3.7479,0.0342357,-0.114832,0.0348303,-4.69635,-0.0326126,-1.34822,-0.109059,2.27019,-0.238191,0.926821,0,6.96642,0,1.7416
3.896,-0.18464,5.65226,-0.0266613,0.282074,0.0761785,-1.57296,0.141674,-1.40876,8.76856e-18,1.95633,-0.0116553,-0.359613,-0.00566411,3.74672,0.0358691,-0.114584,0.0818426,-5.31968,0.105805,-1.29418,0.412578,1.78213,0.0984796,1.03575,0,6.9812,0,1.7453
3.898,0.186936,5.56048,-0.0755142,0.112535,0.0308476,-1.27936,-0.120163,-1.58366,3.62352e-17,1.95161,-0.0116525,-0.360733,-0.00881146,3.75262,0.0424845,-0.113097,0.0396591,-5.03198,-0.162648,-1.47056,0.100402,2.09421,0.00918148,1.1413,0,6.99587,0,1.74897
3.9,-0.1986,5.23831,0.140176,0.187126,-0.211169,-1.57573,-0.000223488,-1.58627,8.19944e-18,1.94704,-0.0116215,-0.361703,-0.00606249,3.756,0.0357733,-0.112935,-0.205106,-5.33173,-0.0359968,-1.47334,0.0752646,2.48704,-0.271617,1.09973,0,7.01045,0,1.75261
3.902,0.184233,5.12156,0.0955742,0.0648542,0.199504,-1.93962,0.233683,-1.5835,7.91959e-18,1.94247,-0.011619,-0.362673,-0.0086973,3.75723,0.0427001,-0.112975,0.208202,-5.69685,0.190983,-1.47053,0.105806,2.41455,0.00460022,1.31548,0,7.02493,0,1.75623
3.904,-0.268136,5.34414,0.283927,0.052531,-0.213871,-1.66285,0.207352,-1.76043,3.54409e-17,1.93864,-0.0115909,-0.363549,-0.00834941,3.74322,0.0360963,-0.114137,-0.205522,-5.40608,0.171256,-1.6463,0.214336,2.47919,-0.148549,1.2092,0,7.03931,0,1.75983
3.906,0.322936,4.77783,-0.176199,0.12556,0.129969,-2.02629,-0.14713,-1.64019,7.35986e-18,1.93333,-0.011614,-0.364613,-0.00809072,3.7578,0.0552407,-0.114334,0.138059,-5.7841,-0.202371,-1.52585,-0.1716,2.97813,-0.090411,1.2045,0,7.05359,0,1.7634
3.908,-0.349745,5.12314,0.127412,0.0584862,-0.0751682,-2.25282,0.0495956,-1.63876,-2.06528e-17,1.92913,-0.0115987,-0.365536,-0.00475102,3.74785,0.0520008,-0.115498,-0.0704172,-6.00067,-0.00240525,-1.52327,0.377553,2.36176,-0.246045,1.34389,0,7.06777,0,1.76694
3.91,0.0903805,4.73199,-0.331932,0.111377,-0.167128,-2.00373,-0.059608,-1.70933,6.80925e-18,1.92434,-0.0116093,-0.366403,-0.00676205,3.75094,0.0616876,-0.117524,-0.160366,-5.75467,-0.121296,-1.5918,-0.137464,3.05402,0.298603,1.24341,0,7.08185,0,1.77046
3.912,0.0883123,4.65345,-0.0192636,0.167442,0.305868,-2.40897,-0.181395,-1.60882,3.4271e-17,1.91954,-0.0115914,-0.367272,-0.00617256,3.75147,0.0568704,-0.119791,0.312041,-6.16043,-0.238265,-1.48903,0.297647,3.12084,-0.0256593,1.23879,0,7.09583,0,1.77396
3.914,-0.167759,4.6499,-0.226788,0.197655,-0.309792,-2.50073,-0.206287,-1.59025,-2.14878e-17,1.91549,-0.0116047,-0.368044,-0.00244324,3.73558,0.0662317,-0.122814,-0.307349,-6.2363,-0.272519,-1.46743,0.0135807,3.039,0.0153429,1.21784,0,7.10971,0,1.77743
3.916,0.0551191,4.63542,0.0770805,0.233015,0.0148576,-2.51906,0.110758,-1.61488,3.37203e-17,1.91054,-0.0115865,-0.369061,-0.00253805,3.73563,0.0603354,-0.124406,0.0173957,-6.25469,0.050423,-1.49047,-0.0669421,2.977,0.0826985,1.08379,0,7.12348,0,1.78087
3.918,0.0255268,4.8325,-0.323876,0.337485,0.270607,-2.22098,-0.166943,-1.44641,5.69394e-18,1.90612,-0.0115842,-0.369881,-0.00483126,3.7273,0.0623376,-0.127086,0.275438,-5.94828,-0.22928,-1.31933,0.423218,3.14435,0.396566,1.08457,0,7.13716,0,1.78429
3.92,-0.000974087,4.13728,-0.0458996,0.302281,-0.15709,-2.93467,-0.342101,-1.46481,-2.24015e-17,1.90057,-0.0115634,-0.370844,-0.00487557,3.73867,0.0572817,-0.128963,-0.152214,-6.67334,-0.399383,-1.33585,0.110986,3.30191,-0.195837,1.12574,0,7.15073,0,1.78768
3.922,-0.0631171,4.67713,0.0210073,0.340898,-0.216462,-2.6104,0.216384,-1.52041,5.097e-18,1.89637,-0.011548,-0.371766,-0.00209868,3.72059,0.0539822,-0.130476,-0.214363,-6.331,0.162402,-1.38994,-0.195704,3.05525,0.194916,0.985222,0,7.1642,0,1.79105
3.924,0.151442,3.8593,-0.137319,0.429022,0.334987,-2.92703,-0.129493,-1.39999,4.75714e-18,1.89082,-0.0115273,-0.372728,-0.00521091,3.7314,0.0507385,-0.132044,0.340198,-6.65844,-0.180231,-1.26794,0.171386,3.83773,0.210569,0.915993,0,7.17757,0,1.79439
3.926,0.0792364,4.20928,0.0531957,0.401068,0.184313,-3.21463,-0.137301,-1.34935,4.45408e-18,1.88587,-0.011509,-0.373745,-0.00819814,3.72572,0.048054,-0.13269,0.192511,-6.94035,-0.185355,-1.21666,0.38154,3.3716,-0.170425,1.01059,0,7.19084,0,1.79771
3.928,-0.230727,4.04994,-0.0312207,0.449412,-0.534356,-2.93132,0.146715,-1.38037,5.97172e-17,1.88182,-0.011494,-0.374517,-0.0022789,3.70566,0.04734,-0.135326,-0.532077,-6.63697,0.0993749,-1.24505,-0.225717,3.8171,0.185446,0.953017,0,7.20401,0,1.801
3.93,0.110656,3.73642,-0.206407,0.380577,0.134506,-3.51309,-0.293482,-1.43797,3.83425e-18,1.87575,-0.0114855,-0.375676,-0.00309534,3.72278,0.0515179,-0.135468,0.137602,-7.23588,-0.345,-1.3025,-0.178017,3.75221,0.0112963,0.924456,0,7.21707,0,1.80427
3.932,-0.325317,4.23742,0.121143,0.566329,0.110656,-3.05016,0.0376312,-1.28796,3.59537e-18,1.87185,-0.0114708,-0.376299,-0.0024575,3.70006,0.0500308,-0.139127,0.113114,-6.75022,-0.0123996,-1.14884,0.693929,3.63711,-0.155727,0.830889,0,7.23003,0,1.80751
3.934,-0.00692606,3.55166,-0.0591319,0.476014,-0.325317,-3.40482,0.139405,-1.25924,3.29228e-18,1.8669,-0.0114526,-0.377315,-0.00299507,3.69376,0.0479168,-0.140565,-0.322322,-7.09858,0.0914885,-1.11868,0.0571466,4.20993,0.241347,0.981822,0,7.24289,0,1.81072
3.936,-0.014081,4.23687,0.17067,0.55312,-0.00692625,-3.45169,0.0526631,-1.36967,-2.47576e-17,1.86209,-0.0114068,-0.378182,-0.00353373,3.68662,0.0342088,-0.14304,-0.00339252,-7.1383,0.0184544,-1.22663,0.0714562,3.34411,0.00533298,0.764071,0,7.25565,0,1.81391
3.938,-0.123968,3.98835,0.0956341,0.558968,-0.0140812,-3.02373,0.0201685,-1.26181,3.04505e-17,1.85714,-0.0113885,-0.379198,-0.00430452,3.68042,0.0357073,-0.144101,-0.00977668,-6.70416,-0.0155387,-1.11771,0.291231,3.85655,-0.145598,0.756665,0,7.2683,0,1.81707
3.94,-0.0460065,4.31019,0.222994,0.569287,-0.123969,-3.17556,0.189154,-1.2079,2.43778e-18,1.85294,-0.0113732,-0.380119,-0.00460215,3.66012,0.0371569,-0.145798,-0.119366,-6.83568,0.151997,-1.0621,0.135306,3.44675,-0.213278,0.842721,0,7.28085,0,1.82021
3.942,0.166945,4.24355,0.0613728,0.487908,0.169481,-3.05782,0.147756,-1.33726,2.98443e-17,1.84724,-0.0113521,-0.381229,-0.00814427,3.6704,0.037205,-0.146341,0.177625,-6.72821,0.110551,-1.19092,0.140379,3.4306,-0.0405126,0.839033,0,7.29329,0,1.82332
3.944,-0.354166,4.50399,0.152936,0.505717,-0.23116,-2.83675,0.0613884,-1.35338,2.95871e-17,1.84304,-0.0113368,-0.38215,-0.00535219,3.65047,0.0382601,-0.147736,-0.225807,-6.48722,0.0231282,-1.20565,0.386391,3.3604,-0.223607,0.773653,0,7.30564,0,1.82641
3.946,0.164091,3.97103,0.289903,0.534049,-0.171549,-3.18693,0.339979,-1.23639,2.927e-17,1.83786,-0.0113036,-0.383064,-0.00834403,3.65202,0.0323706,-0.149867,-0.163205,-6.83896,0.307608,-1.08652,-0.284889,3.68022,-0.123455,0.891716,0,7.31787,0,1.82947
