11.708,-0.00124179,-1.41381,0.00136836,2.62447,-0.00116875,-1.40703,0.00200693,2.61859
11.71,-0.00124179,-1.41243,0.0015052,2.6237,-0.00116875,-1.40567,0.00228061,2.61782
11.712,-0.00124179,-1.41107,0.0015052,2.62277,-0.00116875,-1.40439,0.00241744,2.61714
11.714,-0.00124179,-1.40955,0.00159642,2.62191,-0.00116875,-1.40301,0.00228061,2.61629
11.716,-0.00124179,-1.40819,0.00168765,2.62115,-0.00113222,-1.4016,0.0026455,2.61561
11.718,-0.00124179,-1.40678,0.00177887,2.62029,-0.00116875,-1.40035,0.00273673,2.61493
11.72,-0.00124179,-1.40526,0.0018701,2.61953,-0.00116875,-1.39896,0.00269111,2.61407
11.722,-0.00124179,-1.40388,0.00191571,2.61868,-0.00120527,-1.39755,0.00305601,2.61339
11.724,-0.00124179,-1.40255,0.00196132,2.61782,-0.00116875,-1.3963,0.00323846,2.61271
11.726,-0.00124179,-1.401,0.00209816,2.61689,-0.00116875,-1.39495,0.00305601,2.61177
11.728,-0.00124179,-1.39956,0.00214377,2.61612,-0.00124179,-1.39351,0.0033753,2.61092
11.73,-0.00124179,-1.39826,0.00223499,2.61527,-0.00116875,-1.39226,0.00346652,2.61024
11.732,-0.00124179,-1.39668,0.00232622,2.61441,-0.00116875,-1.39079,0.00364897,2.6093
11.734,-0.00124179,-1.39533,0.00241744,2.61365,-0.00120527,-1.38954,0.00374019,2.60862
11.736,-0.00124179,-1.39394,0.00246305,2.61271,-0.00116875,-1.38835,0.00374019,2.60785
11.738,-0.00124179,-1.39237,0.00255428,2.61186,-0.00124179,-1.38702,0.00360336,2.60692
11.74,-0.00120527,-1.39101,0.0026455,2.61101,-0.00116875,-1.38563,0.00383142,2.60623
11.742,-0.00124179,-1.3896,0.00273673,2.61015,-0.00116875,-1.38438,0.00392264,2.60547
11.744,-0.00124179,-1.38805,0.00287356,2.60939,-0.00116875,-1.38294,0.00396825,2.60453
11.746,-0.00124179,-1.38669,0.00287356,2.60862,-0.00120527,-1.3817,0.00396825,2.60376
11.748,-0.00124179,-1.38536,0.00291917,2.60768,-0.00116875,-1.38047,0.00401387,2.60291
11.75,-0.00127832,-1.38384,0.0030104,2.60683,-0.00113222,-1.37912,0.00383142,2.60206
11.752,-0.00124179,-1.3824,0.00314724,2.60606,-0.00116875,-1.37773,0.0041507,2.60129
11.754,-0.00124179,-1.38107,0.00319285,2.60513,-0.00113222,-1.37651,0.00419631,2.60052
11.756,-0.00127832,-1.37955,0.00328407,2.60436,-0.00116875,-1.37502,0.00424193,2.59959
11.758,-0.00124179,-1.37819,0.00328407,2.60351,-0.00116875,-1.37374,0.00428754,2.59882
11.76,-0.00124179,-1.37684,0.00328407,2.60265,-0.00116875,-1.37249,0.00428754,2.59805
11.762,-0.00124179,-1.37532,0.0033753,2.6018,-0.00116875,-1.37108,0.00419631,2.59703
11.764,-0.00124179,-1.37399,0.00342091,2.60095,-0.00116875,-1.3697,0.00442437,2.59635
11.766,-0.00124179,-1.3726,0.00346652,2.6001,-0.00116875,-1.36839,0.00460682,2.5955
11.768,-0.00127832,-1.37111,0.00351213,2.59933,-0.00116875,-1.36703,0.00442437,2.59464
11.77,-0.00127832,-1.36978,0.00364897,2.59848,-0.00120527,-1.36562,0.00469805,2.59371
11.772,-0.00127832,-1.36847,0.00364897,2.59754,-0.00120527,-1.36432,0.0048805,2.59294
11.774,-0.00124179,-1.36701,0.00364897,2.59677,-0.00120527,-1.36291,0.00469805,2.59192
11.776,-0.00124179,-1.36565,0.00364897,2.59601,-0.00116875,-1.3615,0.00506294,2.59098
11.778,-0.00124179,-1.36435,0.00374019,2.59515,-0.00116875,-1.36019,0.00515417,2.59013
11.78,-0.00124179,-1.36288,0.00383142,2.59439,-0.00120527,-1.35881,0.00501733,2.58919
11.782,-0.00124179,-1.36152,0.00383142,2.59354,-0.00120527,-1.35734,0.005291,2.58842
11.784,-0.00127832,-1.36025,0.00387703,2.5926,-0.00113222,-1.35609,0.00538223,2.58766
11.786,-0.00124179,-1.35881,0.00401387,2.59175,-0.00116875,-1.35455,0.00551907,2.58672
11.788,-0.00124179,-1.35756,0.00401387,2.59098,-0.00113222,-1.35322,0.00556468,2.58595
11.79,-0.00127832,-1.35623,0.00405948,2.59004,-0.00116875,-1.35191,0.0056559,2.5851
11.792,-0.00124179,-1.35482,0.0041507,2.58927,-0.00120527,-1.35047,0.00551907,2.58408
11.794,-0.00124179,-1.35354,0.00419631,2.58851,-0.00116875,-1.34909,0.00574713,2.58331
11.796,-0.00124179,-1.35224,0.00428754,2.58757,-0.00120527,-1.34776,0.00588396,2.58246
11.798,-0.00124179,-1.35083,0.00437876,2.5868,-0.00116875,-1.34632,0.00574713,2.58143
11.8,-0.00127832,-1.3496,0.00442437,2.58604,-0.00120527,-1.34488,0.00597519,2.58058
11.802,-0.00127832,-1.34836,0.0045156,2.58518,-0.00116875,-1.3436,0.0060208,2.57964
11.804,-0.00127832,-1.34694,0.00460682,2.58433,-0.00113222,-1.34214,0.00583835,2.57871
11.806,-0.00127832,-1.34564,0.00460682,2.58356,-0.00116875,-1.3407,0.00606641,2.57794
11.808,-0.00124179,-1.34439,0.00469805,2.58263,-0.00116875,-1.33937,0.00620325,2.57709
11.81,-0.00127832,-1.34301,0.00474366,2.58186,-0.00116875,-1.33777,0.00624886,2.57615
11.812,-0.00127832,-1.34179,0.00478927,2.58109,-0.00116875,-1.33644,0.00629447,2.57538
11.814,-0.00127832,-1.34045,0.00483488,2.58016,-0.00116875,-1.33511,0.00634008,2.5747
11.816,-0.00127832,-1.33904,0.00492611,2.57939,-0.00120527,-1.33367,0.00611202,2.57385
11.818,-0.00127832,-1.33785,0.00501733,2.57862,-0.00116875,-1.3322,0.00647692,2.57291
11.82,-0.00127832,-1.33657,0.00515417,2.57768,-0.00120527,-1.33087,0.00652253,2.57223
11.822,-0.00127832,-1.33519,0.00519978,2.577,-0.00116875,-1.32943,0.0063857,2.57129
11.824,-0.00124179,-1.33399,0.005291,2.57615,-0.00116875,-1.32794,0.0067962,2.57053
11.826,-0.00124179,-1.33272,0.00533662,2.57521,-0.00116875,-1.32664,0.0067962,2.56967
11.828,-0.00124179,-1.33133,0.00547345,2.57445,-0.00120527,-1.3252,0.00675059,2.56882
11.83,-0.00124179,-1.33003,0.00547345,2.57359,-0.00120527,-1.32376,0.0071611,2.56797
11.832,-0.00124179,-1.32883,0.00556468,2.57274,-0.00120527,-1.3224,0.00725233,2.5672
11.834,-0.00124179,-1.3274,0.00561029,2.57189,-0.00116875,-1.32102,0.00720671,2.56644
11.836,-0.00124179,-1.32612,0.0056559,2.57104,-0.00116875,-1.31958,0.007526,2.5655
11.838,-0.00127832,-1.32487,0.00574713,2.5701,-0.00116875,-1.31825,0.00766283,2.56482
11.84,-0.00124179,-1.32346,0.00592957,2.56933,-0.00113222,-1.31681,0.007526,2.56388
11.842,-0.00127832,-1.32224,0.00597519,2.56857,-0.00116875,-1.3154,0.00789089,2.5632
11.844,-0.00124179,-1.32093,0.00615763,2.56771,-0.00116875,-1.31412,0.00802773,2.56243
11.846,-0.00124179,-1.31955,0.00629447,2.56695,-0.00116875,-1.31271,0.00784528,2.56149
11.848,-0.00124179,-1.3183,0.0063857,2.56618,-0.00120527,-1.3113,0.00811896,2.56073
11.85,-0.00124179,-1.31702,0.00634008,2.56524,-0.00120527,-1.31002,0.00825579,2.55996
11.852,-0.00127832,-1.31559,0.00647692,2.56447,-0.00113222,-1.30866,0.00807334,2.55911
11.854,-0.00127832,-1.31428,0.00665937,2.56371,-0.00116875,-1.30722,0.00839263,2.55842
11.856,-0.00127832,-1.31303,0.00675059,2.56269,-0.00113222,-1.30603,0.00839263,2.55766
11.858,-0.00124179,-1.31159,0.00688743,2.56192,-0.00116875,-1.30467,0.00821018,2.55698
11.86,-0.00124179,-1.31029,0.00697865,2.56124,-0.00120527,-1.30329,0.00843824,2.55604
11.862,-0.00124179,-1.30902,0.00711549,2.5603,-0.00120527,-1.30204,0.00843824,2.55527
11.864,-0.00124179,-1.30755,0.00720671,2.55953,-0.00116875,-1.30068,0.00825579,2.55433
11.866,-0.00124179,-1.30627,0.00725233,2.55885,-0.00113222,-1.29938,0.00852946,2.55348
11.868,-0.00124179,-1.30494,0.00738916,2.55791,-0.00120527,-1.29815,0.00857508,2.5528
11.87,-0.00127832,-1.30348,0.00748039,2.55715,-0.00116875,-1.2968,0.00839263,2.55186
11.872,-0.00124179,-1.30223,0.00757161,2.55629,-0.00120527,-1.29547,0.00862069,2.5511
11.874,-0.00124179,-1.30092,0.00757161,2.55536,-0.00120527,-1.2943,0.0086663,2.55033
11.876,-0.00124179,-1.29946,0.00766283,2.5545,-0.00116875,-1.29283,0.0086663,2.54948
11.878,-0.00124179,-1.29813,0.00779967,2.55374,-0.00116875,-1.29167,0.00871191,2.54871
11.88,-0.00124179,-1.29677,0.00779967,2.5528,-0.00116875,-1.2905,0.00875752,2.54811
11.882,-0.00124179,-1.29533,0.00793651,2.55203,-0.00116875,-1.28906,0.00880314,2.54718
11.884,-0.00124179,-1.294,0.00789089,2.55127,-0.00113222,-1.28789,0.00893997,2.54641
11.886,-0.00124179,-1.2927,0.00807334,2.55041,-0.00113222,-1.28672,0.00898559,2.54564
11.888,-0.00127832,-1.2912,0.00811896,2.54965,-0.00116875,-1.28539,0.00884875,2.54479
11.89,-0.00127832,-1.28987,0.00816457,2.54888,-0.00116875,-1.28409,0.00921365,2.54402
11.892,-0.00124179,-1.28854,0.00821018,2.54794,-0.0010957,-1.28292,0.00925926,2.54334
11.894,-0.00124179,-1.28708,0.0083014,2.54718,-0.00116875,-1.28151,0.00935048,2.54249
11.896,-0.00124179,-1.28575,0.00834702,2.54641,-0.00113222,-1.28032,0.00944171,2.54172
11.898,-0.00124179,-1.28444,0.00834702,2.54547,-0.00113222,-1.27912,0.00944171,2.54095
11.9,-0.00124179,-1.28295,0.00839263,2.5447,-0.00116875,-1.27777,0.00962415,2.54002
11.902,-0.00124179,-1.28162,0.00852946,2.54385,-0.00113222,-1.27662,0.00962415,2.53933
11.904,-0.00127832,-1.28029,0.00848385,2.54308,-0.00113222,-1.27543,0.00971538,2.53857
11.906,-0.00127832,-1.27882,0.00857508,2.54232,-0.0010957,-1.27407,0.00971538,2.53763
11.908,-0.00124179,-1.27752,0.0086663,2.54155,-0.00113222,-1.27291,0.00976099,2.53695
11.91,-0.00124179,-1.27622,0.00875752,2.5407,-0.00113222,-1.27174,0.0098066,2.53618
11.912,-0.00127832,-1.27472,0.00880314,2.53993,-0.00116875,-1.27043,0.00962415,2.5355
11.914,-0.00124179,-1.27339,0.00884875,2.53916,-0.00113222,-1.26913,0.00989783,2.53456
11.916,-0.00127832,-1.27209,0.00884875,2.53831,-0.00113222,-1.26799,0.00989783,2.5338
11.918,-0.00127832,-1.27065,0.00889436,2.53755,-0.00116875,-1.26658,0.00998905,2.53294
11.92,-0.00127832,-1.26935,0.00889436,2.53669,-0.00120527,-1.26536,0.0100347,2.53218
11.922,-0.00127832,-1.26807,0.00884875,2.53593,-0.00116875,-1.26419,0.0100803,2.53149
11.924,-0.00127832,-1.26663,0.00889436,2.53507,-0.00116875,-1.26291,0.00994344,2.53073
11.926,-0.00127832,-1.26533,0.00898559,2.53431,-0.00116875,-1.26161,0.0101259,2.52979
11.928,-0.00127832,-1.26403,0.00889436,2.53345,-0.00116875,-1.26042,0.0102171,2.52911
11.93,-0.00127832,-1.26259,0.00893997,2.53269,-0.00113222,-1.25909,0.0100803,2.52834
11.932,-0.00127832,-1.26131,0.00898559,2.53192,-0.00116875,-1.25773,0.0103539,2.52732
11.934,-0.00124179,-1.26004,0.00893997,2.53115,-0.00120527,-1.25653,0.0104452,2.52664
11.936,-0.00124179,-1.25865,0.00898559,2.53047,-0.00113222,-1.2552,0.0103083,2.5257
11.938,-0.00124179,-1.2574,0.00898559,2.5297,-0.00120527,-1.25382,0.0105364,2.52502
11.94,-0.00124179,-1.25615,0.00907681,2.52885,-0.00116875,-1.25257,0.0106276,2.52434
11.942,-0.00127832,-1.25474,0.00907681,2.52809,-0.00120527,-1.25121,0.0105364,2.52365
11.944,-0.00127832,-1.25349,0.00907681,2.52732,-0.00113222,-1.24985,0.0109013,2.5228
11.946,-0.00127832,-1.25227,0.0090312,2.52647,-0.00116875,-1.24858,0.0110381,2.52221
11.948,-0.00124179,-1.25091,0.0090312,2.5257,-0.00116875,-1.24719,0.0109013,2.52144
11.95,-0.00124179,-1.24966,0.00912242,2.52502,-0.00116875,-1.24586,0.0112206,2.5205
11.952,-0.00124179,-1.24844,0.00907681,2.52417,-0.00116875,-1.24461,0.0113118,2.51982
11.954,-0.00124179,-1.24703,0.00916803,2.52357,-0.00113222,-1.24326,0.0111294,2.51905
11.956,-0.00124179,-1.24584,0.00925926,2.5228,-0.00113222,-1.24187,0.0114486,2.5182
11.958,-0.00124179,-1.24464,0.00925926,2.52203,-0.00113222,-1.24057,0.0115399,2.51752
11.96,-0.00124179,-1.24328,0.00935048,2.52127,-0.0010957,-1.23921,0.0113574,2.51684
11.962,-0.00124179,-1.24214,0.00935048,2.52059,-0.00113222,-1.23783,0.0115855,2.51598
11.964,-0.00124179,-1.24092,0.00948732,2.51973,-0.00113222,-1.23652,0.0115855,2.51522
11.966,-0.00124179,-1.23959,0.00962415,2.51905,-0.00116875,-1.235,0.0116767,2.51436
11.968,-0.00127832,-1.23842,0.00957854,2.51837,-0.00113222,-1.2337,0.0116767,2.51368
11.97,-0.00127832,-1.23723,0.00966977,2.51752,-0.00113222,-1.23245,0.0117679,2.51292
11.972,-0.00127832,-1.2359,0.00971538,2.51675,-0.00116875,-1.23093,0.0117679,2.51206
11.974,-0.00124179,-1.23465,0.00971538,2.51607,-0.00116875,-1.22963,0.0117679,2.51138
11.976,-0.00127832,-1.23348,0.00976099,2.5153,-0.00116875,-1.22835,0.0118135,2.51062
11.978,-0.00127832,-1.23213,0.00985222,2.51445,-0.00116875,-1.22694,0.0116311,2.50993
11.98,-0.00127832,-1.23099,0.00994344,2.51377,-0.00113222,-1.22547,0.0119048,2.50925
11.982,-0.00124179,-1.22979,0.00994344,2.513,-0.00116875,-1.22423,0.0119048,2.50848
11.984,-0.00124179,-1.22849,0.0100347,2.51223,-0.00116875,-1.22276,0.0117223,2.50772
11.986,-0.00127832,-1.22735,0.0101259,2.51164,-0.00116875,-1.22135,0.011996,2.50695
11.988,-0.00124179,-1.2261,0.0102171,2.51087,-0.00116875,-1.22002,0.0121328,2.50635
11.99,-0.00124179,-1.22477,0.0102627,2.51019,-0.00116875,-1.21863,0.011996,2.5055
11.992,-0.00124179,-1.2236,0.0103083,2.50951,-0.00120527,-1.21722,0.0122697,2.50482
11.994,-0.00124179,-1.22246,0.0103996,2.50874,-0.00120527,-1.21597,0.0123609,2.50422
11.996,-0.00124179,-1.22113,0.0105364,2.50797,-0.00116875,-1.21456,0.0122697,2.50354
11.998,-0.00124179,-1.21988,0.0106276,2.50729,-0.00120527,-1.21318,0.0124977,2.50277
12,-0.00124179,-1.21871,0.0106732,2.50644,-0.00116875,-1.21187,0.0126802,2.50201
12.002,-0.00124179,-1.21736,0.0107645,2.50584,-0.00116875,-1.21051,0.0125889,2.50124
12.004,-0.00127832,-1.21613,0.0109013,2.50516,-0.00113222,-1.20908,0.0129082,2.50056
12.006,-0.00124179,-1.21497,0.0109469,2.50439,-0.00116875,-1.20785,0.0129538,2.49996
12.008,-0.00127832,-1.21364,0.0110837,2.5038,-0.00116875,-1.20647,0.012817,2.49937
12.01,-0.00124179,-1.21244,0.011175,2.50303,-0.00113222,-1.20511,0.0130907,2.4986
12.012,-0.00124179,-1.21117,0.0113118,2.50226,-0.00113222,-1.20386,0.0130907,2.498
12.014,-0.00124179,-1.20978,0.0114486,2.50158,-0.00113222,-1.20251,0.0129082,2.49732
12.016,-0.00124179,-1.20859,0.0115399,2.5009,-0.00113222,-1.2012,0.0131819,2.49664
12.018,-0.00124179,-1.20739,0.0116311,2.50022,-0.00113222,-1.19998,0.0131363,2.49604
12.02,-0.00124179,-1.20603,0.0118135,2.49954,-0.00113222,-1.1986,0.0129995,2.49545
12.022,-0.00124179,-1.20476,0.0118591,2.49877,-0.00113222,-1.19729,0.0131819,2.49468
12.024,-0.00124179,-1.20356,0.0119504,2.49809,-0.00113222,-1.19607,0.0132275,2.49408
12.026,-0.00127832,-1.20218,0.0120872,2.49741,-0.00113222,-1.19477,0.0130451,2.49349
12.028,-0.00127832,-1.20088,0.0121784,2.49672,-0.00113222,-1.19341,0.0132275,2.4928
12.03,-0.00127832,-1.19968,0.0122697,2.49604,-0.00116875,-1.19219,0.0132731,2.49229
12.032,-0.00127832,-1.19827,0.0123609,2.49536,-0.00116875,-1.19083,0.0130907,2.49161
12.034,-0.00127832,-1.19705,0.0124977,2.49468,-0.00113222,-1.18961,0.0133187,2.49101
12.036,-0.00124179,-1.19574,0.0125889,2.49391,-0.00120527,-1.18839,0.0133643,2.49042
12.038,-0.00124179,-1.19431,0.0127258,2.49323,-0.00116875,-1.18708,0.0131819,2.48982
12.04,-0.00127832,-1.19303,0.0127714,2.49263,-0.00116875,-1.18575,0.01341,2.48905
12.042,-0.00127832,-1.19173,0.0128626,2.49195,-0.00116875,-1.18459,0.0135468,2.48854
12.044,-0.00124179,-1.19037,0.0128626,2.49136,-0.00120527,-1.18331,0.01341,2.48803
12.046,-0.00127832,-1.18904,0.0129995,2.49076,-0.00113222,-1.18203,0.013638,2.48726
12.048,-0.00124179,-1.18782,0.0130451,2.49008,-0.00116875,-1.18087,0.0136836,2.48667
12.05,-0.00124179,-1.18638,0.0130907,2.4894,-0.00120527,-1.17959,0.013638,2.48607
12.052,-0.00127832,-1.18505,0.0131363,2.4888,-0.00116875,-1.17829,0.0139117,2.48547
12.054,-0.00127832,-1.1838,0.0132275,2.48803,-0.00116875,-1.17715,0.0139117,2.48496
12.056,-0.00127832,-1.18236,0.0133643,2.48735,-0.00116875,-1.17576,0.0140485,2.48428
12.058,-0.00127832,-1.18106,0.0133643,2.48675,-0.00116875,-1.17459,0.0140941,2.48369
12.06,-0.00127832,-1.17978,0.0135012,2.48616,-0.00120527,-1.17345,0.0140941,2.48309
12.062,-0.00127832,-1.17829,0.013638,2.48556,-0.00116875,-1.17223,0.0139573,2.48249
12.064,-0.00124179,-1.17701,0.0136836,2.48496,-0.00113222,-1.17096,0.0141854,2.48181
12.066,-0.00127832,-1.17568,0.0137292,2.48428,-0.00113222,-1.16979,0.014231,2.48113
12.068,-0.00127832,-1.17421,0.0137292,2.4836,-0.00113222,-1.16851,0.0140941,2.4807
12.07,-0.00127832,-1.17291,0.0137292,2.483,-0.0010957,-1.16724,0.014231,2.47994
12.072,-0.00127832,-1.17164,0.0136836,2.48232,-0.00116875,-1.1661,0.014231,2.47942
12.074,-0.00127832,-1.17022,0.0137749,2.48173,-0.00116875,-1.16482,0.0140029,2.47883
12.076,-0.00127832,-1.16889,0.0138205,2.48113,-0.00113222,-1.16352,0.0141854,2.47815
12.078,-0.00127832,-1.16754,0.013638,2.48045,-0.00113222,-1.1624,0.0141398,2.47755
12.08,-0.00127832,-1.16615,0.0138661,2.47994,-0.00113222,-1.16113,0.0140029,2.47687
12.082,-0.00127832,-1.16488,0.0138205,2.47934,-0.00116875,-1.15985,0.0141398,2.47619
12.084,-0.00127832,-1.16357,0.0138205,2.47874,-0.00116875,-1.15863,0.0140941,2.4755
12.086,-0.00124179,-1.16211,0.0138205,2.47815,-0.00116875,-1.15735,0.0137749,2.47482
12.088,-0.00124179,-1.16083,0.0137749,2.47755,-0.00116875,-1.15608,0.0140029,2.47423
12.09,-0.00124179,-1.15953,0.0137749,2.47687,-0.00116875,-1.15483,0.0140029,2.47363
12.092,-0.00127832,-1.15803,0.0137292,2.47627,-0.00120527,-1.15353,0.0139117,2.47312
12.094,-0.00127832,-1.15678,0.013638,2.47576,-0.00120527,-1.15225,0.0140485,2.47244
12.096,-0.00127832,-1.15551,0.0135924,2.47508,-0.00116875,-1.15106,0.0140485,2.47192
12.098,-0.00127832,-1.15404,0.0135012,2.47457,-0.00116875,-1.1497,0.0139573,2.47133
12.1,-0.00124179,-1.15277,0.0135468,2.47406,-0.00116875,-1.14837,0.0141854,2.47056
12.102,-0.00124179,-1.15152,0.0135468,2.47346,-0.00120527,-1.14715,0.0141398,2.46996
12.104,-0.00124179,-1.15011,0.0134556,2.47286,-0.00116875,-1.14582,0.0140029,2.46937
12.106,-0.00124179,-1.14883,0.0133187,2.47235,-0.00116875,-1.14449,0.014231,2.46869
12.108,-0.00124179,-1.14758,0.0133187,2.47184,-0.00116875,-1.14326,0.0142766,2.46809
12.11,-0.00124179,-1.14617,0.0133187,2.47124,-0.00116875,-1.14188,0.0141398,2.46749
12.112,-0.00127832,-1.14489,0.0131819,2.47073,-0.00113222,-1.14055,0.0143678,2.46681
12.114,-0.00127832,-1.14364,0.0131819,2.47014,-0.00116875,-1.13933,0.0144134,2.4663
12.116,-0.00127832,-1.14223,0.0131819,2.46962,-0.00113222,-1.13797,0.014231,2.4657
12.118,-0.00124179,-1.14101,0.0131363,2.46903,-0.00116875,-1.13658,0.014459,2.46502
12.12,-0.00124179,-1.13976,0.0130451,2.46852,-0.00113222,-1.13534,0.0145503,2.46443
12.122,-0.00127832,-1.13838,0.0129995,2.46792,-0.00113222,-1.13398,0.0142766,2.46383
12.124,-0.00124179,-1.1371,0.0129538,2.46749,-0.0010957,-1.13257,0.0145503,2.46306
12.126,-0.00127832,-1.13588,0.0129082,2.4669,-0.00113222,-1.13132,0.0145503,2.46255
12.128,-0.00127832,-1.13458,0.0129082,2.46639,-0.00113222,-1.12993,0.0144134,2.46195
12.13,-0.00124179,-1.13333,0.012817,2.46579,-0.0010957,-1.12852,0.0145959,2.46136
12.132,-0.00124179,-1.1321,0.0128626,2.46519,-0.00113222,-1.12727,0.0145959,2.46093
12.134,-0.00124179,-1.13072,0.012817,2.46468,-0.00113222,-1.12589,0.014459,2.46042
12.136,-0.00124179,-1.1295,0.0127714,2.46408,-0.00113222,-1.12445,0.0146871,2.45974
12.138,-0.00124179,-1.12825,0.0127714,2.46349,-0.00113222,-1.12317,0.0147327,2.45931
12.14,-0.00124179,-1.12689,0.0127714,2.46298,-0.00116875,-1.12176,0.0145503,2.45872
12.142,-0.00127832,-1.12575,0.0127714,2.46247,-0.00113222,-1.12035,0.0148239,2.45803
12.144,-0.00127832,-1.1245,0.0126802,2.46195,-0.00116875,-1.11902,0.0148695,2.45744
12.146,-0.00127832,-1.12315,0.0126802,2.46144,-0.0010957,-1.11761,0.0147783,2.45701
12.148,-0.00124179,-1.12192,0.0127258,2.46093,-0.00116875,-1.1162,0.015052,2.45641
12.15,-0.00127832,-1.1207,0.0126802,2.46042,-0.00120527,-1.11489,0.0151432,2.45582
12.152,-0.00124179,-1.11932,0.0127258,2.45991,-0.00116875,-1.11351,0.0150064,2.45539
12.154,-0.00124179,-1.11812,0.0127258,2.4594,-0.00116875,-1.1121,0.0153713,2.45488
12.156,-0.00124179,-1.11693,0.012817,2.45872,-0.00113222,-1.11082,0.0154169,2.45445
12.158,-0.00124179,-1.11554,0.0128626,2.4582,-0.00120527,-1.10938,0.0152801,2.45403
12.16,-0.00124179,-1.11432,0.012817,2.45769,-0.00116875,-1.10797,0.0155537,2.45352
12.162,-0.00124179,-1.1131,0.0129538,2.45718,-0.00116875,-1.10667,0.015645,2.45309
12.164,-0.00124179,-1.11174,0.0129538,2.45676,-0.00120527,-1.10525,0.0155537,2.45249
12.166,-0.00124179,-1.11052,0.0129995,2.45624,-0.00116875,-1.10384,0.0159186,2.45181
12.168,-0.00124179,-1.10933,0.0130907,2.45565,-0.00116875,-1.10262,0.0159642,2.45139
12.17,-0.00124179,-1.108,0.0131363,2.45514,-0.00113222,-1.10121,0.015873,2.45088
12.172,-0.00124179,-1.10672,0.0132731,2.45462,-0.00113222,-1.0998,0.0161467,2.45028
12.174,-0.00124179,-1.1055,0.0133187,2.45411,-0.00113222,-1.09852,0.0161923,2.44994
12.176,-0.00124179,-1.10411,0.0134556,2.4536,-0.00116875,-1.09716,0.0160098,2.44951
12.178,-0.00124179,-1.10286,0.0135468,2.45318,-0.00116875,-1.09581,0.0162835,2.449
12.18,-0.00120527,-1.10164,0.0135924,2.45258,-0.00113222,-1.09453,0.0163291,2.44866
12.182,-0.00124179,-1.10026,0.0137292,2.45215,-0.00113222,-1.09317,0.0161467,2.44832
12.184,-0.00124179,-1.09904,0.0137749,2.45156,-0.00116875,-1.09176,0.0164204,2.44781
12.186,-0.00124179,-1.09779,0.0139573,2.45105,-0.00120527,-1.09054,0.0163747,2.44738
12.188,-0.00124179,-1.09643,0.0140485,2.45045,-0.00113222,-1.08915,0.0162379,2.44696
12.19,-0.00124179,-1.09518,0.0141398,2.45002,-0.00113222,-1.08777,0.0165572,2.44636
12.192,-0.00124179,-1.09396,0.0141854,2.44951,-0.00113222,-1.08652,0.0165572,2.44593
12.194,-0.00124179,-1.09252,0.0143222,2.449,-0.00113222,-1.08519,0.0164204,2.44551
12.196,-0.00124179,-1.09122,0.0144134,2.44849,-0.0010957,-1.08386,0.0165572,2.44499
12.198,-0.00124179,-1.08997,0.0145047,2.44798,-0.00113222,-1.08261,0.0166484,2.44457
12.2,-0.00124179,-1.08856,0.0146871,2.44747,-0.00113222,-1.08128,0.0165116,2.44423
12.202,-0.00124179,-1.08725,0.0147783,2.44696,-0.00116875,-1.07998,0.016694,2.4438
12.204,-0.00124179,-1.086,0.0148695,2.44644,-0.00120527,-1.07873,0.016694,2.44346
12.206,-0.00124179,-1.08457,0.0150064,2.44593,-0.00113222,-1.07745,0.0165572,2.44312
12.208,-0.00124179,-1.08332,0.0150976,2.44542,-0.00116875,-1.07609,0.0168309,2.44269
12.21,-0.00127832,-1.08207,0.0152801,2.44499,-0.00113222,-1.07493,0.0168765,2.44227
12.212,-0.00124179,-1.0806,0.0154625,2.44457,-0.00113222,-1.0736,0.0167396,2.44193
12.214,-0.00127832,-1.07933,0.0155081,2.44414,-0.00116875,-1.07232,0.0169677,2.44133
12.216,-0.00124179,-1.07808,0.0155993,2.44355,-0.00116875,-1.0711,0.0170133,2.4409
12.218,-0.00124179,-1.07661,0.0156906,2.44312,-0.00113222,-1.06985,0.0169221,2.44048
12.22,-0.00124179,-1.07528,0.0157362,2.44261,-0.00120527,-1.06855,0.0171045,2.43997
12.222,-0.00124179,-1.074,0.015873,2.4421,-0.00116875,-1.06741,0.0171958,2.43954
12.224,-0.00127832,-1.07251,0.0160098,2.44176,-0.00113222,-1.0661,0.0171045,2.4392
12.226,-0.00127832,-1.07123,0.0161467,2.44133,-0.00113222,-1.06475,0.017287,2.4386
12.228,-0.00127832,-1.0699,0.0161923,2.44073,-0.00113222,-1.06361,0.0173782,2.43826
12.23,-0.00124179,-1.06847,0.0163291,2.44031,-0.00113222,-1.06233,0.0172414,2.43792
12.232,-0.00127832,-1.06716,0.0164204,2.43988,-0.00113222,-1.06103,0.0174238,2.4375
12.234,-0.00127832,-1.06586,0.0165116,2.43937,-0.00113222,-1.05983,0.017515,2.43715
12.236,-0.00127832,-1.06439,0.0166028,2.43894,-0.00113222,-1.05861,0.0173782,2.43681
12.238,-0.00127832,-1.06312,0.0167396,2.43852,-0.00116875,-1.05728,0.0176063,2.4363
12.24,-0.00127832,-1.06184,0.0167853,2.43801,-0.0010957,-1.05611,0.0176519,2.43588
12.242,-0.00127832,-1.06037,0.0168765,2.43767,-0.0010957,-1.05484,0.017515,2.43545
12.244,-0.00127832,-1.05899,0.0169221,2.43715,-0.00113222,-1.05353,0.0176975,2.43485
12.246,-0.00127832,-1.05774,0.0170133,2.43664,-0.0010957,-1.05237,0.0178343,2.43443
