7.946,0.369753,-26.4807,0.514293,-1.96141,0.369753,-26.4807,0.514293,-1.96141,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00160397,-11.7774,-0.225375,-0.340884,0.368149,-14.7033,0.739667,-1.62053,-0.647658,15.436,0.43094,1.79519
7.948,0.519502,-26.372,0.11975,-2.04649,0.519502,-26.372,0.11975,-2.04649,-8.5822e-18,-11.0189,0.0325177,-0.180141,0.00616593,-11.7249,-0.223678,-0.339577,0.513336,-14.647,0.343428,-1.70691,-0.826233,15.6046,0.373878,1.76091
7.95,0.917609,-26.5622,0.1016,-2.01236,0.917609,-26.5622,0.1016,-2.01236,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00287472,-11.4407,-0.216586,-0.3394,0.914734,-15.1215,0.318186,-1.67296,-0.693033,16.2575,0.00447296,1.7098
7.952,1.16597,-26.5895,0.270364,-1.96139,1.16597,-26.5895,0.270364,-1.96139,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00166552,-11.4748,-0.217496,-0.340837,1.16764,-15.1147,0.487861,-1.62055,-0.51603,16.1153,0.230258,1.79514
7.954,0.80074,-26.5081,0.195106,-1.99548,0.80074,-26.5081,0.195106,-1.99548,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00248807,-11.5001,-0.218155,-0.341015,0.803228,-15.008,0.41326,-1.65447,-0.84287,16.2248,0.533233,1.7612
7.956,0.585255,-26.508,0.00809788,-2.04647,0.585255,-26.508,0.00809788,-2.04647,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00141774,-11.5182,-0.218575,-0.339603,0.583838,-14.9898,0.226673,-1.70687,-0.869602,15.6265,0.200137,1.70964
7.958,0.983363,-26.2908,0.15871,-1.96146,0.983363,-26.2908,0.15871,-1.96146,-8.59138e-18,-11.0191,0.0327021,-0.180292,-0.00193702,-11.7724,-0.212512,-0.3413,0.9853,-14.5185,0.371222,-1.62016,-0.715589,16.2788,0.3792,1.74393
7.96,0.800749,-26.5624,0.25203,-1.99555,0.800749,-26.5624,0.25203,-1.99555,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.00290041,-11.7215,-0.226795,-0.34128,0.80365,-14.8409,0.478825,-1.65427,-0.539649,16.1384,0.0923192,1.79526
7.962,0.585264,-26.4809,0.363781,-1.99556,0.585264,-26.4809,0.363781,-1.99556,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.000997468,-11.6829,-0.224822,-0.341262,0.584267,-14.7981,0.588603,-1.6543,-0.674854,15.5068,0.4449,1.70995
7.964,0.552396,-26.4809,0.0263464,-2.0465,0.552396,-26.4809,0.0263464,-2.0465,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00179644,-11.4003,-0.217232,-0.339568,0.5506,-15.0806,0.243578,-1.70693,-0.86963,16.7089,0.105753,1.74471
7.966,0.950504,-26.6983,0.176866,-1.96144,0.950504,-26.6983,0.176866,-1.96144,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00231059,-11.4442,-0.217661,-0.340749,0.948193,-15.2541,0.394528,-1.62069,-0.541314,15.9257,0.151016,1.74473
7.968,0.983378,-26.4267,0.270373,-2.04652,0.983378,-26.4267,0.270373,-2.04652,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00205846,-11.4764,-0.218686,-0.339179,0.985436,-14.9503,0.489059,-1.70734,-0.691282,15.6989,0.426205,1.79556
7.97,0.800764,-26.2909,0.195021,-2.01249,0.800764,-26.2909,0.195021,-2.01249,-8.5822e-18,-11.0189,0.0325177,-0.180141,-0.00306814,-11.7351,-0.225388,-0.339003,0.803832,-14.5558,0.420409,-1.67348,-0.69006,15.777,0.275319,1.71001
7.972,0.369791,-26.4538,0.195022,-2.01249,0.369791,-26.4538,0.195022,-2.01249,-8.5822e-18,-11.0189,0.0325177,-0.180141,0.00515876,-11.6927,-0.223701,-0.338964,0.364633,-14.7611,0.418723,-1.67353,-0.870881,16.3139,0.170049,1.79542
7.974,0.950515,-26.6713,0.195116,-1.96147,0.950515,-26.6713,0.195116,-1.96147,-8.59807e-18,-11.0192,0.03261,-0.180244,0.0023345,-11.4185,-0.216342,-0.340422,0.948181,-15.2528,0.411458,-1.62105,-0.71749,15.5541,0.258153,1.76112
7.976,0.983389,-26.3998,0.101612,-1.99557,0.983389,-26.3998,0.101612,-1.99557,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00196631,-11.4578,-0.217367,-0.340626,0.985356,-14.942,0.318979,-1.65494,-0.358781,16.7374,0.256911,1.81894
7.978,0.585288,-26.6985,0.176873,-2.04671,0.585288,-26.6985,0.176873,-2.04671,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00177009,-11.4873,-0.217748,-0.340771,0.583518,-15.2111,0.394621,-1.70594,-0.840638,16.5469,0.349633,1.67707
7.98,0.767908,-26.5356,0.176874,-1.96149,0.767908,-26.5356,0.176874,-1.96149,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00209175,-11.5093,-0.218069,-0.340842,0.765816,-15.0264,0.394943,-1.62065,-0.867748,16.3496,0.273943,1.74515
7.982,0.767911,-26.3182,0.363698,-1.99569,0.767911,-26.3182,0.363698,-1.99569,-8.58489e-18,-11.019,0.0324238,-0.180341,0.001448,-11.9654,-0.230767,-0.340971,0.766463,-14.3528,0.594465,-1.65472,-0.344391,15.8055,0.171253,1.74497
7.984,0.767914,-26.59,0.119861,-1.9956,0.767914,-26.59,0.119861,-1.9956,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00275528,-11.3945,-0.215519,-0.34083,0.770669,-15.1954,0.33538,-1.65477,-0.840171,15.4973,0.352597,1.74425
7.986,0.767916,-26.1825,0.101616,-1.9957,0.767916,-26.1825,0.101616,-1.9957,-8.58479e-18,-11.019,0.032609,-0.18034,0.00118423,-11.8966,-0.216204,-0.341216,0.766732,-14.286,0.31782,-1.65449,-0.690475,15.9,-0.0152274,1.74423
7.988,0.767919,-26.6441,0.176971,-2.04664,0.767919,-26.6441,0.176971,-2.04664,-6.40933e-17,-11.0189,0.0327029,-0.18014,0.00199961,-11.5857,-0.210892,-0.339801,0.76592,-15.0584,0.387863,-1.70684,-0.868624,16.7376,0.502797,1.74458
7.99,0.98341,-26.5898,0.270291,-2.01256,0.98341,-26.5898,0.270291,-2.01256,-8.5822e-18,-11.0189,0.0325177,-0.180141,-0.00293225,-11.5812,-0.226299,-0.33929,0.986342,-15.0086,0.496591,-1.67327,-0.537411,16.0571,0.276035,1.7448
7.992,0.800796,-26.726,0.00820847,-1.96149,0.800796,-26.726,0.00820847,-1.96149,-8.60466e-18,-11.0193,0.0327031,-0.180195,-0.00312221,-11.1522,-0.212539,-0.34041,0.803919,-15.5737,0.220747,-1.62108,-0.68842,16.3457,0.368827,1.79606
7.994,0.369824,-26.5629,0.15873,-2.04657,0.369824,-26.5629,0.15873,-2.04657,-6.41065e-17,-11.0192,0.0327039,-0.180043,0.00566905,-11.2417,-0.214052,-0.338971,0.364155,-15.3212,0.372782,-1.7076,-0.672625,16.1877,0.107906,1.76221
7.996,0.73506,-26.4543,0.252142,-2.01254,0.73506,-26.4543,0.252142,-2.01254,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00225347,-11.5538,-0.221804,-0.338852,0.732807,-14.9004,0.473947,-1.67369,-0.86875,15.949,0.34009,1.71069
7.998,1.16604,-26.3184,0.3638,-2.01259,1.16604,-26.3184,0.3638,-2.01259,-8.5822e-18,-11.0189,0.0325177,-0.180141,-0.00277422,-11.7953,-0.22799,-0.338804,1.16881,-14.5231,0.591789,-1.67379,-0.163335,15.4613,0.373008,1.7954
8,0.369833,-26.4816,0.0263638,-1.96157,0.369833,-26.4816,0.0263638,-1.96157,-8.59807e-18,-11.0192,0.03261,-0.180244,0.000773722,-11.5063,-0.219823,-0.340247,0.369059,-14.9753,0.246187,-1.62133,-0.990143,15.5436,0.202994,1.81805
8.002,0.950557,-26.4816,0.176885,-2.0468,0.950557,-26.4816,0.176885,-2.0468,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00108752,-11.5233,-0.219654,-0.340499,0.949469,-14.9583,0.396538,-1.7063,-0.865442,15.6053,0.183814,1.78371
8.004,0.767943,-26.4817,0.176886,-2.01272,0.767943,-26.4817,0.176886,-2.01272,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00124831,-11.5359,-0.219555,-0.340649,0.766694,-14.9458,0.39644,-1.67207,-0.53772,16.3927,0.246905,1.67546
8.006,0.767946,-26.5903,0.270391,-1.9616,0.767946,-26.5903,0.270391,-1.9616,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00130388,-11.5451,-0.219506,-0.340729,0.766642,-15.0452,0.489897,-1.62087,-0.690989,16.1416,0.247877,1.74359
8.008,0.767949,-26.5087,0.195133,-2.04667,0.767949,-26.5087,0.195133,-2.04667,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00122294,-11.5512,-0.219785,-0.339238,0.766726,-14.9575,0.414918,-1.70743,-0.691874,16.1164,0.248794,1.74352
8.01,0.552464,-26.4001,0.288546,-2.01264,0.552464,-26.4001,0.288546,-2.01264,-8.5822e-18,-11.0189,0.0325177,-0.180141,0.00510452,-11.7938,-0.225823,-0.339119,0.547359,-14.6062,0.514369,-1.67352,-0.690357,16.555,0.35388,1.74376
8.012,1.16606,-26.699,0.0263702,-1.96162,1.16606,-26.699,0.0263702,-1.96162,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00309579,-11.4902,-0.218311,-0.340488,1.16915,-15.2088,0.244681,-1.62113,-0.688281,15.4275,0.278203,1.79459
8.014,0.585341,-26.2102,0.270303,-1.99576,0.585341,-26.2102,0.270303,-1.99576,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.000211552,-11.7485,-0.224662,-0.340734,0.585552,-14.4617,0.494964,-1.65503,-0.510658,16.0692,0.0792443,1.76044
8.016,0.76796,-26.6719,0.195137,-1.99572,0.76796,-26.6719,0.195137,-1.99572,-8.59807e-18,-11.0192,0.03261,-0.180244,5.04599e-05,-11.4596,-0.21721,-0.34079,0.76791,-15.2123,0.412348,-1.65493,-1.02086,16.1917,0.324412,1.70955
8.018,0.767963,-26.5089,0.195139,-2.04671,0.767963,-26.5089,0.195139,-2.04671,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.000148962,-11.488,-0.218086,-0.339309,0.767814,-15.0208,0.413225,-1.7074,-0.539011,15.9374,0.156593,1.74367
8.02,0.767966,-26.4003,0.101727,-1.9617,0.767966,-26.4003,0.101727,-1.9617,-8.59138e-18,-11.0191,0.0327021,-0.180292,0.00076673,-11.7524,-0.211958,-0.341004,0.767199,-14.648,0.313684,-1.62069,-0.685892,16.173,0.53546,1.74361
8.022,0.983457,-26.5905,0.0833906,-1.99575,0.983457,-26.5905,0.0833906,-1.99575,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00377138,-11.4623,-0.220386,-0.340908,0.987228,-15.1282,0.303776,-1.65484,-0.682901,16.0582,0.306901,1.79493
8.024,0.585355,-26.509,0.158652,-2.04674,0.585355,-26.509,0.158652,-2.04674,-8.58879e-18,-11.0191,0.0326108,-0.180092,-4.58885e-05,-11.49,-0.220436,-0.339307,0.585401,-15.019,0.379088,-1.70743,-0.685717,15.9195,0.188817,1.70998
8.026,0.552487,-26.4004,0.439073,-1.96172,0.552487,-26.4004,0.439073,-1.96172,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00419353,-11.7454,-0.225823,-0.340613,0.548294,-14.655,0.664896,-1.62111,-0.863698,15.6953,0.27721,1.74367
8.028,0.735107,-26.3733,0.11979,-1.99582,0.735107,-26.3733,0.11979,-1.99582,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00481142,-11.7009,-0.223994,-0.340705,0.730295,-14.6724,0.343784,-1.65511,-0.533492,16.6992,0.276204,1.79544
8.03,0.950597,-26.6718,0.195052,-2.04681,0.950597,-26.6718,0.195052,-2.04681,-8.5822e-18,-11.0189,0.0325177,-0.180141,0.000567113,-11.6666,-0.223339,-0.339191,0.95003,-15.0052,0.418391,-1.70762,-0.313813,15.7819,0.079614,1.71047
8.032,0.552496,-26.4005,0.101733,-1.96174,0.552496,-26.4005,0.101733,-1.96174,-8.59138e-18,-11.0191,0.0327021,-0.180292,0.000764415,-11.6423,-0.209874,-0.340815,0.551731,-14.7582,0.311607,-1.62093,-0.615712,15.5396,0.337779,1.74429
8.034,0.735115,-26.4821,0.176901,-1.99579,0.735115,-26.4821,0.176901,-1.99579,-8.59807e-18,-11.0192,0.03261,-0.180244,0.000349502,-11.382,-0.218563,-0.340738,0.734766,-15.1001,0.395465,-1.65505,-0.794446,15.7309,0.262821,1.79531
8.036,0.950606,-26.3734,0.270314,-1.99585,0.950606,-26.3734,0.270314,-1.99585,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.00470837,-11.6734,-0.225462,-0.340716,0.955314,-14.7,0.495776,-1.65513,-0.837672,15.7957,0.447861,1.70988
8.038,0.98348,-26.6723,0.00823173,-1.99576,0.98348,-26.6723,0.00823173,-1.99576,-8.60466e-18,-11.0193,0.0327031,-0.180195,-0.00502758,-11.1985,-0.212044,-0.340553,0.988507,-15.4739,0.220276,-1.65521,-0.687282,16.8876,0.201469,1.8019
8.04,0.585378,-26.6178,0.252165,-2.09793,0.585378,-26.6178,0.252165,-2.09793,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00107216,-11.5108,-0.22038,-0.339042,0.58645,-15.107,0.472545,-1.75889,-0.868784,15.8589,0.077476,1.7678
8.042,0.767998,-26.4279,0.27041,-1.97878,0.767998,-26.4279,0.27041,-1.97878,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.000455054,-11.5266,-0.220135,-0.340324,0.768453,-14.9013,0.490545,-1.63846,-0.719082,16.333,0.416011,1.71056
8.044,0.552513,-26.5093,0.195152,-2.01272,0.552513,-26.5093,0.195152,-2.01272,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00428357,-11.5376,-0.219917,-0.338918,0.548229,-14.9716,0.415068,-1.67381,-0.342176,15.9671,0.384014,1.79553
8.046,0.95062,-26.5094,0.00814249,-1.96175,0.95062,-26.5094,0.00814249,-1.96175,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00353885,-11.5464,-0.220188,-0.340245,0.954159,-14.9631,0.22833,-1.62151,-0.842199,16.0683,0.0960924,1.71
8.048,0.983494,-26.5095,0.345673,-1.99585,0.983494,-26.5095,0.345673,-1.99585,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00441851,-11.5527,-0.220351,-0.340374,0.987913,-14.9567,0.566023,-1.65547,-0.319086,16.0622,0.249317,1.79528
8.05,0.585393,-26.5095,0.195154,-1.99586,0.585393,-26.5095,0.195154,-1.99586,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00481373,-11.5574,-0.220438,-0.340448,0.590207,-14.9521,0.415592,-1.65541,-1.1729,15.5912,0.354485,1.70952
8.052,0.768012,-26.2922,0.195062,-1.99591,0.768012,-26.2922,0.195062,-1.99591,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.000885372,-11.798,-0.226314,-0.34057,0.768898,-14.4942,0.421376,-1.65534,-0.720086,16.2524,0.172912,1.74384
8.054,0.983503,-26.6725,0.195156,-1.99587,0.983503,-26.6725,0.195156,-1.99587,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00433081,-11.4985,-0.218756,-0.340519,0.987834,-15.1739,0.413912,-1.65535,-0.7183,15.646,0.353804,1.74344
8.056,0.585402,-26.401,0.101653,-1.99588,0.585402,-26.401,0.101653,-1.99588,-8.59807e-18,-11.0192,0.03261,-0.180244,4.02924e-05,-11.5175,-0.218857,-0.340531,0.585361,-14.8835,0.320509,-1.65535,-0.341833,16.1578,0.290188,1.74402
8.058,0.552534,-26.4824,-0.0100041,-1.99593,0.552534,-26.4824,-0.0100041,-1.99593,-8.59138e-18,-11.0191,0.0327021,-0.180292,0.00133878,-11.7723,-0.212506,-0.340892,0.551195,-14.71,0.202502,-1.65504,-1.02117,16.258,0.170956,1.744
8.06,0.950641,-26.5911,0.420939,-1.99589,0.950641,-26.5911,0.420939,-1.99589,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00163188,-11.4785,-0.220395,-0.3407,0.949009,-15.1126,0.641334,-1.65519,-0.344811,16.5767,0.353145,1.74467
8.062,0.552539,-26.6183,0.101655,-1.9959,0.552539,-26.6183,0.101655,-1.9959,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00176403,-11.5026,-0.22018,-0.340581,0.550775,-15.1157,0.321835,-1.65532,-0.841551,15.3097,0.370295,1.74418
8.064,1.16613,-26.3197,0.176916,-1.99591,1.16613,-26.3197,0.176916,-1.99591,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00275554,-11.5203,-0.220402,-0.340454,1.16889,-14.7993,0.397318,-1.65546,-0.689693,15.8576,0.20067,1.74392
8.066,0.585416,-26.4826,0.176917,-1.99592,0.585416,-26.4826,0.176917,-1.99592,-8.59807e-18,-11.0192,0.03261,-0.180244,0.000764418,-11.5335,-0.220186,-0.34039,0.584652,-14.9491,0.397103,-1.65553,-0.689411,15.8161,0.275352,1.74378
8.068,0.552548,-26.4826,0.176918,-1.99593,0.552548,-26.4826,0.176918,-1.99593,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00542247,-11.5433,-0.219687,-0.340363,0.547126,-14.9393,0.396604,-1.65556,-0.870879,16.3429,0.169851,1.74416
8.07,0.735168,-26.5912,0.270424,-1.99593,0.735168,-26.5912,0.270424,-1.99593,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00621702,-11.5506,-0.219381,-0.340337,0.728951,-15.0407,0.489805,-1.6556,-0.538872,15.6998,0.351685,1.74401
8.072,0.73517,-26.4012,0.10166,-1.99594,0.73517,-26.4012,0.10166,-1.99594,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00649038,-11.5559,-0.21921,-0.34031,0.72868,-14.8453,0.32087,-1.65563,-0.511338,16.7724,0.275151,1.74471
8.074,0.950661,-26.5912,0.083508,-1.996,0.950661,-26.5912,0.083508,-1.996,-8.59138e-18,-11.0191,0.0327021,-0.180292,0.00253791,-11.7976,-0.213038,-0.340623,0.948123,-14.7936,0.296546,-1.65537,-0.46831,16.4449,0.276121,1.74534
8.076,0.337071,-26.727,0.15877,-2.04689,0.337071,-26.727,0.15877,-2.04689,-6.41065e-17,-11.0192,0.0327039,-0.180043,0.00610908,-11.2709,-0.214772,-0.338848,0.330962,-15.4562,0.373543,-1.70804,-0.621718,15.8847,0.172414,1.74542
8.078,1.13328,-26.347,0.345687,-1.96188,1.13328,-26.347,0.345687,-1.96188,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00295817,-11.5804,-0.222677,-0.340046,1.13624,-14.7666,0.568364,-1.62183,-0.799444,15.4108,0.448428,1.74512
8.08,0.337077,-26.1839,0.101662,-1.99607,0.337077,-26.1839,0.101662,-1.99607,-8.58479e-18,-11.019,0.032609,-0.18034,0.00424914,-11.9998,-0.221437,-0.340554,0.332828,-14.1841,0.3231,-1.65551,-0.665689,16.4595,0.191067,1.79615
8.082,1.34878,-26.7543,0.270429,-1.99598,1.34878,-26.7543,0.270429,-1.99598,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00421718,-11.4483,-0.221556,-0.340319,1.35299,-15.3061,0.491985,-1.65566,-1.02339,16.442,0.277325,1.71129
8.084,0.800929,-26.6186,0.101665,-1.99599,0.800929,-26.6186,0.101665,-1.99599,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00548478,-11.4799,-0.221575,-0.340219,0.806414,-15.1387,0.32324,-1.65577,-0.361942,16.0816,0.275723,1.74559
8.086,0.585444,-26.5372,0.176926,-1.996,0.585444,-26.5372,0.176926,-1.996,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00173582,-11.5036,-0.221178,-0.34018,0.58718,-15.0336,0.398104,-1.65581,-1.02164,15.581,0.275411,1.74494
8.088,0.552576,-26.1026,0.176926,-1.9961,0.552576,-26.1026,0.176926,-1.9961,-8.58479e-18,-11.019,0.032609,-0.18034,0.00326233,-11.9654,-0.220282,-0.340601,0.549314,-14.1372,0.397209,-1.6555,-0.72022,16.1484,0.170153,1.74497
8.09,1.16617,-26.7544,0.270433,-1.99601,1.16617,-26.7544,0.270433,-1.99601,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00452307,-11.4134,-0.220653,-0.340318,1.17069,-15.341,0.491086,-1.65569,-0.542127,16.042,0.2467,1.7451
8.092,0.585453,-26.4014,0.288586,-1.99607,0.585453,-26.4014,0.288586,-1.99607,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.00134925,-11.698,-0.226726,-0.340271,0.586803,-14.7034,0.515312,-1.6558,-0.515008,15.7719,0.247873,1.74501
8.094,0.768073,-26.4829,0.213327,-1.99607,0.768073,-26.4829,0.213327,-1.99607,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.00127588,-11.6649,-0.225117,-0.340202,0.769349,-14.818,0.438444,-1.65587,-0.827249,15.7955,0.355787,1.74475
8.096,0.552588,-26.483,0.026412,-1.99603,0.552588,-26.483,0.026412,-1.99603,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.000800543,-11.3978,-0.2177,-0.3401,0.553389,-15.0852,0.244111,-1.65593,-0.4973,16.1064,0.0824051,1.80227
8.098,0.51972,-26.483,0.363849,-2.04722,0.51972,-26.483,0.363849,-2.04722,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00362857,-11.6915,-0.224282,-0.340147,0.516091,-14.7915,0.588132,-1.70708,-0.844401,16.0838,0.232644,1.7109
8.1,1.13331,-26.5917,0.119919,-1.96196,1.13331,-26.5917,0.119919,-1.96196,-8.59807e-18,-11.0192,0.03261,-0.180244,0.000277562,-11.4173,-0.217127,-0.340062,1.13304,-15.1744,0.337046,-1.6219,-0.690841,15.7315,0.431201,1.74447
8.102,0.983572,-26.4017,0.101675,-1.99606,0.983572,-26.4017,0.101675,-1.99606,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00427478,-11.4566,-0.218247,-0.340005,0.987847,-14.9451,0.319922,-1.65605,-0.510435,15.6666,0.185869,1.74409
8.104,0.58547,-26.5917,0.0835253,-2.047,0.58547,-26.5917,0.0835253,-2.047,-6.41065e-17,-11.0192,0.0327039,-0.180043,-0.00031284,-11.2616,-0.21275,-0.338423,0.585783,-15.3301,0.296275,-1.70857,-0.645588,15.9644,0.355428,1.74405
8.106,0.552602,-26.1843,0.252196,-1.96208,0.552602,-26.1843,0.252196,-1.96208,-8.58479e-18,-11.019,0.032609,-0.18034,2.50743e-05,-11.9961,-0.220411,-0.340217,0.552577,-14.1882,0.472607,-1.62186,-1.01659,16.3704,0.382819,1.74427
8.108,0.95071,-26.6459,0.176846,-2.04711,0.95071,-26.6459,0.176846,-2.04711,-8.5822e-18,-11.0189,0.0325177,-0.180141,-0.000339095,-11.6872,-0.226795,-0.338665,0.951049,-14.9587,0.403641,-1.70845,-0.341775,16.7806,0.294686,1.79612
8.11,0.768096,-26.7004,0.176939,-1.962,0.768096,-26.7004,0.176939,-1.962,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00448817,-11.4143,-0.219241,-0.339906,0.772584,-15.2862,0.39618,-1.62209,-0.648039,15.5886,0.0970973,1.71106
8.112,0.552611,-26.3203,0.363856,-1.99614,0.552611,-26.3203,0.363856,-1.99614,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.000965752,-11.6977,-0.225511,-0.340106,0.553577,-14.6225,0.589367,-1.65604,-0.842034,15.6834,0.259248,1.79587
8.114,0.73523,-26.4833,0.0264211,-1.9961,0.73523,-26.4833,0.0264211,-1.9961,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00410405,-11.4215,-0.217521,-0.340177,0.731126,-15.0618,0.243942,-1.65593,-0.870308,16.8188,0.35078,1.71101
8.116,0.950721,-26.5917,0.270354,-2.04714,0.950721,-26.5917,0.270354,-2.04714,-8.5822e-18,-11.0189,0.0325177,-0.180141,0.000330667,-11.7036,-0.224632,-0.338754,0.95039,-14.8881,0.494986,-1.70839,-0.537383,15.7915,0.285718,1.745
8.118,0.983595,-26.5104,0.00817907,-2.01301,0.983595,-26.5104,0.00817907,-2.01301,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00407011,-11.4259,-0.217908,-0.3385,0.987665,-15.0844,0.226087,-1.67451,-0.315913,15.6827,0.274455,1.74475
8.12,0.370006,-26.1845,0.252203,-1.96214,0.370006,-26.1845,0.252203,-1.96214,-8.58479e-18,-11.019,0.032609,-0.18034,-0.000151471,-11.9212,-0.218018,-0.340404,0.370157,-14.2633,0.470221,-1.62173,-0.995509,16.1027,0.0752775,1.79599
8.122,0.95073,-26.6462,0.177037,-1.99618,0.95073,-26.6462,0.177037,-1.99618,-8.59138e-18,-11.0191,0.0327021,-0.180292,0.000732673,-11.6094,-0.211951,-0.340788,0.949997,-15.0368,0.388988,-1.65539,-0.873438,16.2176,0.320359,1.762
8.124,0.983604,-26.5919,0.270451,-2.04712,0.983604,-26.5919,0.270451,-2.04712,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00367058,-11.3593,-0.220687,-0.339115,0.987274,-15.2326,0.491138,-1.70801,-0.542121,16.2806,0.350385,1.71128
8.126,0.585502,-26.5105,0.00827405,-1.96211,0.585502,-26.5105,0.00827405,-1.96211,-8.59138e-18,-11.0191,0.0327021,-0.180292,0.000607038,-11.6563,-0.21389,-0.340756,0.584895,-14.8542,0.222164,-1.62135,-0.50042,15.9652,0.265301,1.74546
8.128,0.768122,-26.5107,0.345712,-1.99616,0.768122,-26.5107,0.345712,-1.99616,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00356203,-11.3923,-0.221805,-0.340635,0.771684,-15.1184,0.567517,-1.65552,-0.831613,16.1152,0.174256,1.79664
8.13,0.552637,-26.402,0.288605,-1.99622,0.552637,-26.402,0.288605,-1.99622,-6.41026e-17,-11.0191,0.0325169,-0.180292,-7.41569e-05,-11.6814,-0.227397,-0.340658,0.552711,-14.7205,0.516003,-1.65556,-0.501733,15.8813,0.344797,1.71144
8.132,0.519769,-26.5922,0.119935,-1.99617,0.519769,-26.5922,0.119935,-1.99617,-8.59807e-18,-11.0192,0.03261,-0.180244,0.0049451,-11.4098,-0.218902,-0.340595,0.514824,-15.1824,0.338837,-1.65558,-1.02726,16.134,0.175454,1.74535
8.134,1.34885,-26.402,0.101783,-1.99623,1.34885,-26.402,0.101783,-1.99623,-8.59138e-18,-11.0191,0.0327021,-0.180292,-0.00230534,-11.6951,-0.213021,-0.340887,1.35116,-14.707,0.314805,-1.65534,-0.351127,15.8952,0.158848,1.74553
8.136,0.585516,-26.3747,0.270457,-2.04727,0.585516,-26.3747,0.270457,-2.04727,-8.57551e-18,-11.0188,0.0326098,-0.180189,-0.00328874,-11.8846,-0.221246,-0.339543,0.588805,-14.4901,0.491702,-1.70772,-0.66791,16.6099,0.431174,1.74563
8.138,0.552648,-26.6736,0.00828043,-1.96216,0.552648,-26.6736,0.00828043,-1.96216,-8.59138e-18,-11.0191,0.0327021,-0.180292,0.0054253,-11.5742,-0.213996,-0.340921,0.547223,-15.0994,0.222277,-1.62124,-1.0247,16.1785,0.371867,1.74575
8.14,0.950756,-26.6194,0.252214,-1.99621,0.950756,-26.6194,0.252214,-1.99621,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00191557,-11.3366,-0.221631,-0.340692,0.94884,-15.2829,0.473845,-1.65551,-0.720167,16.0923,0.201398,1.85413
