3.776,0.00127832,1.03662,-0.0141854,2.03687,0.00065742,1.05141,-0.0144134,2.04471
3.778,0.00124179,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04471
3.78,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0145047,2.04471
3.782,0.00127832,1.03662,-0.0142766,2.03687,0.000693944,1.05139,-0.014459,2.04471
3.784,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04471
3.786,0.00124179,1.03659,-0.014231,2.03679,0.000693944,1.05139,-0.014459,2.04471
3.788,0.00124179,1.03662,-0.0141854,2.03679,0.000693944,1.05141,-0.0144134,2.04471
3.79,0.00124179,1.03662,-0.0141854,2.03679,0.000693944,1.05139,-0.014459,2.04463
3.792,0.00124179,1.03665,-0.014231,2.03687,0.000693944,1.05144,-0.014459,2.04463
3.794,0.00124179,1.03662,-0.0141854,2.03687,0.000693944,1.05139,-0.014459,2.04471
3.796,0.00127832,1.03662,-0.0141854,2.03687,0.00065742,1.05144,-0.014459,2.04471
3.798,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04471
3.8,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05144,-0.014459,2.04471
3.802,0.00124179,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04471
3.804,0.00127832,1.03662,-0.0141854,2.03687,0.00065742,1.05139,-0.014459,2.04471
3.806,0.00124179,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04471
3.808,0.00124179,1.03662,-0.0141854,2.03687,0.000693944,1.05144,-0.014459,2.04471
3.81,0.00124179,1.03659,-0.014231,2.03687,0.00065742,1.05139,-0.014459,2.04471
3.812,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05144,-0.014459,2.04471
3.814,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04471
3.816,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04471
3.818,0.00127832,1.03665,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04471
3.82,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05139,-0.014459,2.04471
3.822,0.00127832,1.03659,-0.014231,2.03679,0.000693944,1.05139,-0.014459,2.04471
3.824,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04471
3.826,0.00127832,1.03662,-0.0142766,2.03687,0.000730467,1.05141,-0.0144134,2.04471
3.828,0.00124179,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04471
3.83,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04471
3.832,0.00127832,1.03665,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04471
3.834,0.00124179,1.03659,-0.014231,2.03687,0.00065742,1.05139,-0.014459,2.04471
3.836,0.00127832,1.03662,-0.0142766,2.03687,0.00065742,1.05144,-0.0143678,2.04463
3.838,0.00124179,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04471
3.84,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
3.842,0.00124179,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04471
3.844,0.00124179,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04471
3.846,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05139,-0.014459,2.04471
3.848,0.00124179,1.03662,-0.0141854,2.03687,0.00065742,1.05139,-0.014459,2.04463
3.85,0.00124179,1.03662,-0.0141854,2.03687,0.00065742,1.05139,-0.014459,2.04463
3.852,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04471
3.854,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04463
3.856,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04471
3.858,0.00124179,1.03662,-0.0141854,2.03687,0.000693944,1.05139,-0.014459,2.04471
3.86,0.00127832,1.03665,-0.014231,2.03687,0.000730467,1.05141,-0.0144134,2.04463
3.862,0.00127832,1.03665,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04471
3.864,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04463
3.866,0.00124179,1.03659,-0.014231,2.03687,0.00065742,1.05139,-0.014459,2.04471
3.868,0.00127832,1.03662,-0.0141854,2.03687,0.00065742,1.05141,-0.0144134,2.04471
3.87,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04463
3.872,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04471
3.874,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
3.876,0.00127832,1.03659,-0.014231,2.03687,0.000730467,1.05141,-0.0144134,2.04463
3.878,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04463
3.88,0.00124179,1.03662,-0.0141854,2.03687,0.00065742,1.05141,-0.0144134,2.04471
3.882,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05139,-0.014459,2.04471
3.884,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05139,-0.014459,2.04471
3.886,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04471
3.888,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04471
3.89,0.00124179,1.03662,-0.0141854,2.03687,0.00065742,1.05141,-0.0144134,2.04471
3.892,0.00127832,1.03662,-0.0141854,2.03679,0.000730467,1.05141,-0.0144134,2.04471
3.894,0.00127832,1.03662,-0.0142766,2.03687,0.000693944,1.05141,-0.0144134,2.04463
3.896,0.00127832,1.03665,-0.014231,2.03687,0.000693944,1.05144,-0.014459,2.04471
3.898,0.00124179,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04471
3.9,0.00127832,1.03662,-0.0141854,2.03679,0.000693944,1.05141,-0.0145047,2.04471
3.902,0.00127832,1.03662,-0.0141854,2.03687,0.00065742,1.05141,-0.0144134,2.04471
3.904,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05144,-0.0143678,2.04463
3.906,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05139,-0.014459,2.04471
3.908,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05139,-0.014459,2.04463
3.91,0.00127832,1.03662,-0.0141854,2.03687,0.00065742,1.05141,-0.0144134,2.04463
3.912,0.00127832,1.03662,-0.0141854,2.03679,0.00065742,1.05141,-0.0144134,2.04471
3.914,0.00127832,1.03665,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04471
3.916,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04463
3.918,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04471
3.92,0.00127832,1.03659,-0.014231,2.03687,0.000730467,1.05139,-0.014459,2.04471
3.922,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04471
3.924,0.00127832,1.03662,-0.0141854,2.03687,0.000620897,1.05139,-0.014459,2.04471
3.926,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04471
3.928,0.00124179,1.03659,-0.014231,2.03687,0.000730467,1.05139,-0.014459,2.04471
3.93,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0145047,2.04463
3.932,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
3.934,0.00127832,1.03659,-0.014231,2.03687,0.000730467,1.05144,-0.0143678,2.04471
3.936,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
3.938,0.00124179,1.03662,-0.0141854,2.03687,0.00065742,1.05139,-0.014459,2.04463
3.94,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05139,-0.014459,2.04471
3.942,0.00127832,1.03662,-0.0141854,2.03687,0.00065742,1.05139,-0.014459,2.04471
3.944,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04471
3.946,0.00127832,1.03662,-0.0142766,2.03687,0.000693944,1.05141,-0.0144134,2.04471
3.948,0.00124179,1.03662,-0.0142766,2.03687,0.000693944,1.05141,-0.0144134,2.04471
3.95,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04471
3.952,0.00127832,1.03662,-0.0141854,2.03687,0.000730467,1.05141,-0.0144134,2.04471
3.954,0.00127832,1.03659,-0.014231,2.03687,0.000730467,1.05141,-0.0144134,2.04463
3.956,0.00124179,1.03662,-0.0141854,2.03687,0.000693944,1.05139,-0.014459,2.04471
3.958,0.00124179,1.03662,-0.0142766,2.03687,0.00065742,1.05141,-0.0144134,2.04471
3.96,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
3.962,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04471
3.964,0.00127832,1.03659,-0.014231,2.03679,0.000693944,1.05141,-0.0144134,2.04471
3.966,0.00124179,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04471
3.968,0.00124179,1.03662,-0.0141854,2.03679,0.000730467,1.05139,-0.014459,2.04471
3.97,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04471
3.972,0.00127832,1.03665,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04471
3.974,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04463
3.976,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04471
3.978,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05139,-0.014459,2.04471
3.98,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04471
3.982,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04471
3.984,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04471
3.986,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05139,-0.014459,2.04471
3.988,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04471
3.99,0.00127832,1.03662,-0.0141854,2.03687,0.00065742,1.05144,-0.014459,2.04463
3.992,0.00124179,1.03662,-0.0141854,2.03687,0.000730467,1.05141,-0.0144134,2.04471
3.994,0.00127832,1.03665,-0.014231,2.03687,0.00065742,1.05139,-0.0143678,2.04463
3.996,0.00124179,1.03662,-0.0142766,2.03687,0.000693944,1.05139,-0.014459,2.04471
3.998,0.00124179,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04471
4,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05144,-0.0143678,2.04463
4.002,0.00124179,1.03662,-0.0141854,2.03687,0.00065742,1.05141,-0.0144134,2.04463
4.004,0.00127832,1.03662,-0.0141854,2.03687,0.00065742,1.05136,-0.0144134,2.04471
4.006,0.00127832,1.03665,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04463
4.008,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04463
4.01,0.00124179,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04471
4.012,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04471
4.014,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05139,-0.014459,2.04471
4.016,0.00127832,1.03662,-0.0141854,2.03687,0.00065742,1.05136,-0.0144134,2.04463
4.018,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04471
4.02,0.00127832,1.03662,-0.0142766,2.03687,0.000730467,1.05141,-0.0144134,2.04471
4.022,0.00127832,1.03662,-0.0142766,2.03687,0.000730467,1.05141,-0.0144134,2.04463
4.024,0.00127832,1.03662,-0.0141854,2.03687,0.00065742,1.05141,-0.0144134,2.04471
4.026,0.00124179,1.03662,-0.0141854,2.03687,0.000693944,1.05139,-0.014459,2.04471
4.028,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
4.03,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05139,-0.014459,2.04471
4.032,0.00127832,1.03662,-0.0141854,2.03687,0.000730467,1.05141,-0.0144134,2.04471
4.034,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04471
4.036,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05139,-0.014459,2.04471
4.038,0.00124179,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04463
4.04,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04463
4.042,0.00124179,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04463
4.044,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05139,-0.014459,2.04463
4.046,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04471
4.048,0.00127832,1.03662,-0.0142766,2.03687,0.00065742,1.05141,-0.0144134,2.04463
4.05,0.00124179,1.03659,-0.014231,2.03679,0.00065742,1.05139,-0.014459,2.04463
4.052,0.00124179,1.03659,-0.014231,2.03679,0.000693944,1.05141,-0.0144134,2.04471
4.054,0.00127832,1.03662,-0.0141854,2.03687,0.00065742,1.05141,-0.0144134,2.04463
4.056,0.00124179,1.03659,-0.014231,2.03687,0.000730467,1.05141,-0.0144134,2.04471
4.058,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05139,-0.0143678,2.04463
4.06,0.00124179,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04471
4.062,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
4.064,0.00127832,1.03659,-0.014231,2.03679,0.00065742,1.05141,-0.0144134,2.04463
4.066,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
4.068,0.00124179,1.03662,-0.0141854,2.03687,0.00065742,1.05141,-0.0144134,2.04463
4.07,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04463
4.072,0.00124179,1.03662,-0.0142766,2.03687,0.00065742,1.05141,-0.0144134,2.04463
4.074,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04463
4.076,0.00124179,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04471
4.078,0.00127832,1.03662,-0.0142766,2.03687,0.000693944,1.05141,-0.0144134,2.04463
4.08,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04463
4.082,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04471
4.084,0.00127832,1.03665,-0.014231,2.03687,0.000730467,1.05139,-0.014459,2.04471
4.086,0.00124179,1.03662,-0.0141854,2.03687,0.00065742,1.05141,-0.0144134,2.04471
4.088,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04471
4.09,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0145047,2.04463
4.092,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05139,-0.014459,2.04463
4.094,0.00127832,1.03665,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04471
4.096,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05139,-0.0143678,2.04463
4.098,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05139,-0.014459,2.04471
4.1,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04463
4.102,0.00124179,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04463
4.104,0.00127832,1.03662,-0.0141854,2.03687,0.00065742,1.05139,-0.014459,2.04463
4.106,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04463
4.108,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05139,-0.0143678,2.04463
4.11,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04463
4.112,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04463
4.114,0.00124179,1.03662,-0.0141854,2.03679,0.000693944,1.05141,-0.0144134,2.04463
4.116,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04463
4.118,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04463
4.12,0.00127832,1.03662,-0.0141854,2.03687,0.00065742,1.05141,-0.0144134,2.04471
4.122,0.00124179,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04471
4.124,0.00127832,1.03662,-0.0141854,2.03687,0.00065742,1.05139,-0.0143678,2.04463
4.126,0.00124179,1.03662,-0.0141854,2.03687,0.000693944,1.05139,-0.0143678,2.04471
4.128,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05144,-0.0143678,2.04463
4.13,0.00127832,1.03659,-0.014231,2.03687,0.000730467,1.05141,-0.0144134,2.04471
4.132,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
4.134,0.00127832,1.03662,-0.0141854,2.03687,0.00065742,1.05141,-0.0144134,2.04463
4.136,0.00127832,1.03662,-0.0141854,2.03687,0.00065742,1.05141,-0.0144134,2.04471
4.138,0.00124179,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04463
4.14,0.00124179,1.03665,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
4.142,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05139,-0.0143678,2.04471
4.144,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04471
4.146,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04463
4.148,0.00124179,1.03662,-0.0141854,2.03687,0.000693944,1.05144,-0.014459,2.04463
4.15,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05139,-0.014459,2.04471
4.152,0.00127832,1.03659,-0.014231,2.03687,0.000730467,1.05141,-0.0144134,2.04471
4.154,0.00127832,1.03665,-0.014231,2.03687,0.00065742,1.05139,-0.014459,2.04463
4.156,0.00127832,1.03665,-0.014231,2.03687,0.000730467,1.05141,-0.0144134,2.04463
4.158,0.00127832,1.03662,-0.0141854,2.03687,0.000730467,1.05141,-0.0144134,2.04463
4.16,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04471
4.162,0.00124179,1.03662,-0.0141854,2.03687,0.00065742,1.05141,-0.0144134,2.04463
4.164,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04463
4.166,0.00127832,1.03662,-0.0141854,2.03679,0.000693944,1.05141,-0.0143222,2.04463
4.168,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05139,-0.014459,2.04463
4.17,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05139,-0.014459,2.04463
4.172,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
4.174,0.00124179,1.03662,-0.0141854,2.03687,0.000730467,1.05141,-0.0144134,2.04471
4.176,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05144,-0.0143678,2.04463
4.178,0.00124179,1.03662,-0.0142766,2.03687,0.00065742,1.05139,-0.014459,2.04463
4.18,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05136,-0.0144134,2.04471
4.182,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05139,-0.0143678,2.04463
4.184,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05144,-0.0143678,2.04471
4.186,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04471
4.188,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
4.19,0.00124179,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04471
4.192,0.00124179,1.03662,-0.0141854,2.03687,0.000730467,1.05139,-0.0143678,2.04471
4.194,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04463
4.196,0.00127832,1.03665,-0.014231,2.03687,0.000730467,1.05141,-0.0144134,2.04463
4.198,0.00124179,1.03662,-0.0141854,2.03687,0.00065742,1.05141,-0.0144134,2.04463
4.2,0.00127832,1.03662,-0.0141854,2.03687,0.00065742,1.05141,-0.0144134,2.04463
4.202,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04463
4.204,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05139,-0.014459,2.04463
4.206,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04463
4.208,0.00124179,1.03662,-0.0142766,2.03687,0.00065742,1.05141,-0.0144134,2.04463
4.21,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04471
4.212,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04471
4.214,0.00124179,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04463
4.216,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05139,-0.014459,2.04463
4.218,0.00127832,1.03662,-0.0141854,2.03687,0.000730467,1.05141,-0.0144134,2.04463
4.22,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04471
4.222,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
4.224,0.00127832,1.03665,-0.014231,2.03687,0.000730467,1.05141,-0.0144134,2.04463
4.226,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05139,-0.014459,2.04463
4.228,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04463
4.23,0.00124179,1.03659,-0.014231,2.03687,0.000730467,1.05141,-0.0144134,2.04463
4.232,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0143222,2.04463
4.234,0.00127832,1.03662,-0.0141854,2.03679,0.000693944,1.05139,-0.014459,2.04463
4.236,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04463
4.238,0.00127832,1.03659,-0.014231,2.03679,0.000693944,1.05139,-0.0143678,2.04471
4.24,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
4.242,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04471
4.244,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05139,-0.014459,2.04471
4.246,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
4.248,0.00124179,1.03662,-0.0141854,2.03687,0.000730467,1.05139,-0.014459,2.04463
4.25,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05139,-0.0143678,2.04471
4.252,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05136,-0.0144134,2.04463
4.254,0.00127832,1.03662,-0.0141854,2.03687,0.00065742,1.05139,-0.014459,2.04463
4.256,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
4.258,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
4.26,0.00124179,1.03662,-0.0141854,2.03687,0.000730467,1.05144,-0.0143678,2.04463
4.262,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
4.264,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05139,-0.0143678,2.04463
4.266,0.00127832,1.03665,-0.014231,2.03687,0.00065742,1.05136,-0.0144134,2.04463
4.268,0.00127832,1.03662,-0.0141854,2.03687,0.000620897,1.05139,-0.0143678,2.04463
4.27,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05139,-0.014459,2.04463
4.272,0.00127832,1.03659,-0.0141398,2.03687,0.000730467,1.05139,-0.014459,2.04463
4.274,0.00124179,1.03662,-0.0141854,2.03687,0.000730467,1.05141,-0.0144134,2.04463
4.276,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04471
4.278,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05139,-0.0143678,2.04471
4.28,0.00127832,1.03662,-0.0141854,2.03687,0.00065742,1.05141,-0.0144134,2.04463
4.282,0.00127832,1.03665,-0.014231,2.03687,0.000693944,1.05139,-0.014459,2.04471
4.284,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05139,-0.014459,2.04463
4.286,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05144,-0.0143678,2.04463
4.288,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05144,-0.0143678,2.04463
4.29,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05139,-0.0143678,2.04463
4.292,0.00124179,1.03662,-0.0141854,2.03687,0.000693944,1.05136,-0.0144134,2.04463
4.294,0.00127832,1.03665,-0.014231,2.03687,0.000620897,1.05139,-0.014459,2.04471
4.296,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05139,-0.014459,2.04463
4.298,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
4.3,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
4.302,0.00127832,1.03659,-0.014231,2.03679,0.000693944,1.05141,-0.0144134,2.04463
4.304,0.00127832,1.03659,-0.014231,2.03687,0.000730467,1.05141,-0.0144134,2.04463
4.306,0.00124179,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04463
4.308,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05139,-0.014459,2.04463
4.31,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04463
4.312,0.00124179,1.03659,-0.014231,2.03687,0.000730467,1.05139,-0.014459,2.04463
4.314,0.00127832,1.03659,-0.014231,2.03687,0.000620897,1.05141,-0.0144134,2.04471
4.316,0.00127832,1.03665,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04471
4.318,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05139,-0.014459,2.04463
4.32,0.00124179,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0145047,2.04471
4.322,0.00127832,1.03665,-0.014231,2.03687,0.000693944,1.05139,-0.014459,2.04463
4.324,0.00124179,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04471
4.326,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04471
4.328,0.00127832,1.03659,-0.014231,2.03687,0.000730467,1.05139,-0.0143678,2.04471
4.33,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05139,-0.0143678,2.04463
4.332,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05144,-0.0143678,2.04471
4.334,0.00127832,1.03662,-0.0141854,2.03687,0.00065742,1.05141,-0.0144134,2.04463
4.336,0.00127832,1.03662,-0.0141854,2.03687,0.000693944,1.05139,-0.014459,2.04471
4.338,0.00124179,1.03662,-0.0141854,2.03687,0.00065742,1.05139,-0.014459,2.04463
4.34,0.00124179,1.03662,-0.0142766,2.03687,0.000693944,1.05141,-0.0144134,2.04463
4.342,0.00124179,1.03662,-0.0141854,2.03687,0.000693944,1.05141,-0.0144134,2.04463
