3.158,0.322891,-1.41372,-0.188147,-1.10165,0.130553,0.0207699,-0.864813,-0.524816,-1.1511e-17,-0.641272,-0.00334969,-0.916992,-0.0143732,-1.36425,0.0162735,-0.699275,0.144926,1.38502,-0.881087,0.174458,-0.225853,-0.780538,-0.442205,-0.366857,-0,-1.94707,-0,-0.649024
3.16,-0.279863,-1.76809,0.500921,-1.12665,-0.0752136,0.952598,0.468619,-0.417205,1.6979e-17,-0.629277,-0.00339702,-0.915658,-0.0116989,-1.34308,-0.000930312,-0.696363,-0.0635148,2.29567,0.469549,0.279159,0.188795,0.82788,-0.541123,-0.228593,-0,-1.92566,-0,-0.641887
3.162,0.185075,-2.00668,-0.357897,-1.11333,-0.0972465,-0.292354,0.462102,-0.483466,3.81294e-18,-0.617654,-0.00344653,-0.914366,-0.0121305,-1.31794,-0.00753933,-0.693562,-0.085116,1.02558,0.469641,0.210097,-0.376711,0.475109,1.08575,-0.235329,-0,-1.90423,-0,-0.634742
3.164,0.315139,-1.63085,-0.421293,-1.07927,0.61605,-0.0361347,-1.16302,-0.477254,-1.62682e-17,-0.605641,-0.00351893,-0.913031,-0.0146579,-1.30472,0.018343,-0.692347,0.630708,1.26859,-1.18137,0.215093,0.220056,-0.0985865,-0.345795,-0.286718,-0,-1.88276,-0,-0.627587
3.166,-0.192733,-1.9433,0.436606,-1.00918,-0.265582,0.454466,0.385996,-0.399037,-8.5639e-18,-0.593142,-0.00356335,-0.911523,-0.012649,-1.29505,-0.00608859,-0.690562,-0.252933,1.74951,0.392084,0.291525,0.0783766,0.968762,-0.495789,-0.306718,-0,-1.86127,-0,-0.620424
3.168,0.258748,-2.17407,-0.533277,-1.03007,-0.0101165,-0.586626,0.397783,-0.370463,6.00288e-18,-0.58189,-0.00361531,-0.91027,-0.012568,-1.26615,-0.00491581,-0.688462,0.00245149,0.679524,0.402699,0.317999,-0.459191,0.499423,1.36878,-0.212315,-0,-1.83975,-0,-0.613252
3.17,-0.221738,-1.34921,-0.319697,-1.04161,0.258748,0.22145,-1.24489,-0.500617,-7.09365e-18,-0.569131,-0.00368312,-0.90885,-0.012851,-1.26881,0.0075608,-0.6873,0.271599,1.49026,-1.25245,0.186683,0.501216,-0.0265255,-0.456524,-0.342995,-0,-1.81821,-0,-0.606071
3.172,0.090052,-1.70788,0.379165,-1.00797,-0.221738,0.535679,0.505837,-0.400066,-6.33623e-18,-0.556761,-0.00372683,-0.90747,-0.0161863,-1.25849,-0.0134609,-0.684928,-0.205552,1.79417,0.519298,0.284861,-0.129035,0.863209,-0.245136,-0.322971,-0,-1.79664,-0,-0.598881
3.174,-0.0154248,-1.81979,-0.426125,-1.03175,0.090052,-0.389437,0.171581,-0.407914,1.2458e-18,-0.546258,-0.00377526,-0.906299,-0.0129723,-1.21534,-0.0104511,-0.682708,0.103024,0.825906,0.182032,0.274794,0.0883467,0.239114,0.956392,-0.256578,-0,-1.77505,-0,-0.591683
3.176,-0.392389,-1.2026,-0.171158,-0.997952,-0.4464,0.320971,-0.781967,-0.438639,8.96603e-18,-0.533498,-0.00384339,-0.904876,-0.0107115,-1.2188,0.00312216,-0.681319,-0.435689,1.53977,-0.78509,0.24268,-0.015154,-0.253047,-0.237945,-0.306971,-0,-1.75343,-0,-0.584476
3.178,0.0962746,-1.7232,0.209688,-0.990613,0.188332,0.698579,0.241594,-0.412136,2.76148e-18,-0.521505,-0.00387996,-0.903537,-0.0145281,-1.20392,-0.022931,-0.678414,0.20286,1.9025,0.264526,0.266279,0.161327,1.13272,-0.226166,-0.301409,-0,-1.73178,-0,-0.577262
3.18,-0.447033,-1.90337,-0.310951,-0.990164,-0.30183,-0.687184,0.152621,-0.41222,-3.557e-18,-0.511373,-0.00393133,-0.902406,-0.0114948,-1.15629,-0.0113123,-0.676143,-0.290335,0.469104,0.163934,0.263924,0.4578,0.219854,0.72432,-0.283318,-0,-1.71012,-0,-0.570039
3.182,0.273027,-1.28312,-0.171332,-0.975016,-0.0489291,0.226394,-0.760302,-0.418742,-2.79839e-18,-0.498984,-0.0040029,-0.901023,-0.0147486,-1.15688,0.00903763,-0.674527,-0.0341805,1.38328,-0.76934,0.255785,-0.19262,-0.163939,-0.412778,-0.295917,-0,-1.68842,-0,-0.562807
3.184,-0.199338,-1.85312,0.253152,-0.965267,0.09041,0.634502,0.50369,-0.410866,-2.06397e-18,-0.48699,-0.00403868,-0.899682,-0.0154705,-1.14528,-0.0188082,-0.671373,0.105881,1.77978,0.522498,0.260506,0.385433,1.47712,0.0326791,-0.294627,-0,-1.6667,-0,-0.555568
3.186,0.0295572,-1.36693,-0.396501,-1.00723,-0.199338,-0.446419,0.0455678,-0.459662,-1.36004e-18,-0.475494,-0.00408714,-0.898513,-0.0157265,-1.12744,-0.0209799,-0.668083,-0.183612,0.681024,0.0665477,0.208421,-0.0728704,0.0408917,0.91257,-0.291898,-0,-1.64496,-0,-0.548321
3.188,-0.0120005,-0.794542,-0.25861,-0.941615,0.029557,0.697812,-0.939357,-0.372167,-5.9329e-19,-0.462972,-0.0041592,-0.896996,-0.0162545,-1.12701,0.0011337,-0.668765,0.0458115,1.82482,-0.940491,0.296598,0.0091888,-0.244971,-0.404553,-0.239534,-0,-1.6232,-0,-0.541066
3.19,0.00969402,-1.38404,-0.11652,-1.03795,-0.0120007,0.813139,0.11764,-0.484467,1.18753e-19,-0.451344,-0.00420768,-0.895695,-0.0160057,-1.11079,-0.00585316,-0.667378,0.00400495,1.92393,0.123493,0.182911,-0.0337031,0.955733,0.0498904,-0.200009,-0,-1.60141,-0,-0.533804
3.192,0.108135,-1.36113,-0.696054,-0.959965,0.225182,-0.260069,-0.210077,-0.468795,1.46858e-17,-0.440087,-0.00425948,-0.894434,-0.0156617,-1.08656,-0.00471274,-0.665831,0.240843,0.826491,-0.205365,0.197036,0.201077,0.0246014,1.02423,-0.270162,-0,-1.5796,-0,-0.526534
3.194,-0.123898,-0.96031,-0.523765,-1.07761,-0.289969,0.474709,-0.99488,-0.534483,1.53553e-18,-0.428206,-0.0043252,-0.893221,-0.015071,-1.0802,0.00849956,-0.663756,-0.274898,1.55491,-1.00338,0.129272,-0.129884,-0.231937,0.108553,-0.220701,-0,-1.55777,-0,-0.519256
3.196,0.251157,-1.14409,-0.116665,-0.947061,0.274207,0.935397,-0.129267,-0.437564,1.61563e-17,-0.416072,-0.00436999,-0.891744,-0.0156649,-1.07092,-0.006765,-0.663003,0.289871,2.00632,-0.122502,0.225439,-0.0849729,0.84949,0.0529089,-0.227099,-0,-1.53591,-0,-0.511971
3.198,-0.0593401,-1.60074,-0.540184,-1.01439,0.0685403,-0.494371,-0.00496224,-0.468084,2.87592e-18,-0.406316,-0.00441488,-0.89065,-0.0148579,-1.02088,-0.00456683,-0.66082,0.0833983,0.526513,-0.000395413,0.192736,0.172402,0.11472,1.12784,-0.141663,-0,-1.51404,-0,-0.504679
3.2,-0.0119781,-0.805499,-0.484941,-0.987362,-0.0593401,0.413507,-1.06478,-0.559672,3.58031e-18,-0.394812,-0.0044738,-0.889477,-0.0147085,-1.01094,0.00246322,-0.657397,-0.0446317,1.42444,-1.06725,0.0977248,0.0779768,-0.43466,-0.0176687,-0.276542,-0,-1.49214,-0,-0.49738
3.202,-0.198889,-1.61707,0.166651,-0.918193,-0.227466,0.806622,0.28359,-0.403365,1.81548e-17,-0.383433,-0.00450369,-0.888082,-0.0158862,-0.99189,-0.0235205,-0.654992,-0.21158,1.79851,0.307111,0.251627,0.0184667,1.48762,0.164304,-0.225014,-0,-1.47022,-0,-0.490073
3.204,-0.048223,-1.52518,-0.569631,-0.992518,-0.016272,-0.652189,-0.209699,-0.461029,-8.95733e-18,-0.372926,-0.00455185,-0.886903,-0.0160979,-0.962761,-0.0179638,-0.652587,-0.00017408,0.310572,-0.191735,0.191558,0.0819454,0.374289,0.895378,-0.125101,-0,-1.44828,-0,-0.48276
3.206,-0.0895421,-1.12506,-0.309479,-0.951123,-0.0482232,0.0424585,-0.943719,-0.559801,5.57928e-18,-0.362166,-0.00461855,-0.885813,-0.015521,-0.942495,0.00484343,-0.649616,-0.0327022,0.984953,-0.948562,0.0898152,0.165737,-0.124293,-0.327354,-0.289574,-0,-1.42632,-0,-0.47544
3.208,-0.464076,-1.0348,0.078179,-0.860497,-0.520518,1.01967,0.272034,-0.388938,2.0223e-17,-0.349658,-0.00465848,-0.884289,-0.0112566,-0.951916,-0.0164921,-0.648253,-0.509261,1.97159,0.288526,0.259315,0.0613823,1.1321,0.0177636,-0.283003,-0,-1.40434,-0,-0.468113
3.21,0.106292,-1.6823,-0.424423,-0.984408,0.116645,-0.462483,0.0393625,-0.425508,-6.94322e-18,-0.340033,-0.00470314,-0.883324,-0.0137693,-0.908836,-0.01145,-0.64513,0.130414,0.446353,0.0508125,0.219623,0.0770626,0.873981,0.955507,-0.0824457,-0,-1.38234,-0,-0.460779
3.212,-0.162135,-0.718723,-0.512945,-0.871443,0.139162,-0.0713602,-1.04254,-0.52223,-2.01228e-17,-0.32863,-0.00477801,-0.881926,-0.0168057,-0.901414,0.0154655,-0.645197,0.155968,0.830054,-1.05801,0.122967,0.673586,-0.559888,-0.0497066,-0.293825,-0,-1.36032,-0,-0.453439
3.214,0.0555323,-1.12426,0.0402326,-0.914409,-0.344752,1.16945,0.0503301,-0.416653,8.36749e-18,-0.316631,-0.0048098,-0.880575,-0.0173141,-0.904304,-0.0136588,-0.642834,-0.327438,2.07375,0.0639889,0.226181,-0.128,1.32119,-0.0876967,-0.188474,-0,-1.33828,-0,-0.446092
3.216,-0.136748,-1.4333,-0.627774,-0.886706,-0.159956,-0.536424,0.0766758,-0.467218,-1.87906e-17,-0.306873,-0.0048545,-0.879476,-0.0139572,-0.864568,-0.00994624,-0.641146,-0.145998,0.328143,0.086622,0.173928,-0.167701,0.54246,1.32872,-0.225797,-0,-1.31622,-0,-0.438739
3.218,0.0622561,-0.538606,-0.568359,-0.918691,0.261356,0.219484,-1.33939,-0.498006,-1.81317e-17,-0.296113,-0.00492229,-0.878384,-0.0163009,-0.850928,0.0114341,-0.638681,0.277657,1.07041,-1.35083,0.140675,0.225811,-0.523879,-0.170453,-0.244444,-0,-1.29414,-0,-0.43138
3.22,0.0479476,-1.30713,0.239684,-0.888681,0.0951269,0.983985,0.25719,-0.451954,-3.56513e-18,-0.284864,-0.00494983,-0.877115,-0.019779,-0.841484,-0.0163426,-0.635582,0.114906,1.82547,0.273533,0.183628,0.313213,1.51065,-0.190939,-0.215356,-0,-1.27204,-0,-0.424014
3.222,0.0183078,-1.48319,-0.390463,-0.912601,-0.350157,-0.731232,0.406134,-0.463567,-2.96793e-18,-0.275112,-0.00498226,-0.876016,-0.0169836,-0.80568,-0.0247853,-0.632846,-0.333173,0.0744477,0.430919,0.169279,-0.418126,0.566815,1.38543,-0.1473,-0,-1.24993,-0,-0.416643
3.224,0.213258,-0.714165,-0.463516,-0.875626,0.416412,0.184885,-1.32786,-0.494731,-2.3009e-18,-0.264218,-0.00505043,-0.874788,-0.0170194,-0.796498,-0.00053517,-0.631647,0.433432,0.981383,-1.32733,0.136916,-0.0118884,-0.0941009,-0.294619,-0.204096,-0,-1.2278,-0,-0.409265
3.226,-0.380988,-1.02557,0.472856,-0.870187,-0.184847,0.960035,0.362031,-0.465006,-1.56614e-18,-0.252218,-0.00508049,-0.873434,-0.0179913,-0.804667,-0.0257126,-0.629539,-0.166855,1.7647,0.387744,0.164533,0.378451,1.42547,-0.566563,-0.195993,-0,-1.20565,-0,-0.401882
3.228,-0.0489445,-1.51004,-0.432308,-0.869957,-0.41386,-0.679711,0.452288,-0.467287,-1.01453e-18,-0.24321,-0.00512154,-0.872418,-0.0146691,-0.758083,-0.0188554,-0.628003,-0.39919,0.0783723,0.471144,0.160715,-0.344735,0.794316,1.21643,-0.1786,-0,-1.18348,-0,-0.394493
3.23,0.235585,-0.546963,-0.196158,-0.854375,0.564647,0.0919609,-1.03217,-0.474193,-3.24661e-19,-0.231944,-0.00518554,-0.871146,-0.0178504,-0.758826,-0.00203051,-0.627013,0.582498,0.850787,-1.03014,0.15282,0.307027,-0.274446,-0.421824,-0.192994,-0,-1.1613,-0,-0.387099
3.232,-0.411351,-1.31621,0.23606,-0.845531,-0.345136,0.733813,0.385365,-0.466047,1.42191e-17,-0.221067,-0.00521602,-0.869917,-0.0180947,-0.74814,-0.020004,-0.625093,-0.327041,1.48195,0.405369,0.159046,0.438969,1.54702,-0.159101,-0.192043,-0,-1.1391,-0,-0.379699
3.234,0.394213,-1.09227,-0.330498,-0.838276,-0.0132468,-0.466006,0.197258,-0.464729,9.386e-19,-0.211313,-0.0052475,-0.868815,-0.0210455,-0.71871,-0.0270865,-0.623035,0.00779871,0.252704,0.224344,0.158306,-0.381852,0.605147,0.88231,-0.187626,-0,-1.11688,-0,-0.372294
3.236,-0.303817,-0.650866,-0.264021,-0.828303,-0.00389177,0.198404,-0.855107,-0.464752,1.60569e-18,-0.200419,-0.00531648,-0.867584,-0.0177415,-0.71476,-0.00228554,-0.622618,0.0138497,0.913164,-0.852821,0.157866,0.224607,0.1005,-0.250122,-0.191914,-0,-1.09465,-0,-0.364883
3.238,0.0522208,-1.24177,0.237544,-0.869352,-0.121201,0.453778,0.224001,-0.51354,2.2176e-18,-0.190425,-0.00534284,-0.866572,-0.0174292,-0.692593,-0.0196305,-0.619247,-0.103772,1.14637,0.243632,0.105707,-0.121611,1.37114,-0.311846,-0.190508,-0,-1.0724,-0,-0.357467
3.24,-0.324481,-1.09199,-0.308313,-0.776985,-0.163267,-0.376298,0.273994,-0.425384,-1.10316e-17,-0.18016,-0.00538225,-0.865292,-0.0151583,-0.675201,-0.02116,-0.618635,-0.148109,0.298902,0.295154,0.193251,0.205359,0.716503,0.849789,-0.188733,-0,-1.05014,-0,-0.350046
3.242,0.117227,-0.960636,-0.166651,-0.889975,0.0736229,-0.0861486,-0.645896,-0.511146,-1.0419e-17,-0.170155,-0.00543482,-0.864279,-0.0177475,-0.658874,-0.00899096,-0.616333,0.0913704,0.572725,-0.636905,0.105187,0.112972,0.422401,-0.0842571,-0.113738,-0,-1.02786,-0,-0.34262
3.244,0.0460143,-0.924742,0.0757332,-0.703315,0.150098,0.348994,-0.109676,-0.460853,1.79652e-17,-0.159889,-0.00547411,-0.862998,-0.0208902,-0.643953,-0.0128358,-0.615697,0.170988,0.992946,-0.0968404,0.154843,0.314854,0.968046,-0.462687,-0.30048,-0,-1.00557,-0,-0.335189
3.246,-0.24232,-1.25373,0.0910761,-0.761741,-0.567578,-0.208447,0.711999,-0.350019,1.85393e-17,-0.150513,-0.00549621,-0.861936,-0.0149632,-0.614593,-0.0277885,-0.613258,-0.552615,0.406146,0.739788,0.26324,-0.323807,1.13206,0.749298,-0.129792,-0,-0.983262,-0,-0.327754
3.248,0.290678,-0.950364,-0.403967,-0.732991,0.338401,-0.205651,-0.828069,-0.466884,1.91833e-17,-0.139996,-0.00555739,-0.860745,-0.015213,-0.611532,-0.00830872,-0.612426,0.353614,0.40588,-0.81976,0.145542,-0.228863,0.684693,-0.0598231,-0.238922,-0,-0.960941,-0,-0.320314
3.25,0.0982661,-1.40007,0.423723,-0.742478,0.539037,-0.11579,0.159306,-0.411614,-7.99782e-18,-0.130614,-0.00559294,-0.859681,-0.0208188,-0.586257,-0.011403,-0.610522,0.559856,0.470468,0.170709,0.198908,0.641467,1.40783,-0.594774,-0.201249,-0,-0.938607,-0,-0.312869
3.252,-0.101229,-1.14676,-0.161869,-0.843505,-0.482455,-0.397169,0.553692,-0.530859,-7.3859e-18,-0.120621,-0.00561776,-0.858666,-0.0178399,-0.574367,-0.0267423,-0.60698,-0.464615,0.177198,0.580435,0.0761209,-0.115027,1.07828,0.805719,-0.181744,-0,-0.916259,-0,-0.30542
3.254,0.312593,-1.49141,-0.563324,-0.731286,0.0813877,-0.574295,-0.948746,-0.41762,-6.82534e-18,-0.111466,-0.00568648,-0.85751,-0.0173491,-0.547519,0.00508457,-0.607303,0.0987368,-0.0267758,-0.95383,0.189684,-0.576456,1.16011,0.0986656,-0.153301,-0,-0.893899,-0,-0.297966
3.256,-0.185191,-1.0241,0.44501,-0.814921,0.312593,-0.0440097,0.0752258,-0.517348,-6.18241e-18,-0.100966,-0.0057057,-0.856318,-0.0177325,-0.54795,-0.0205022,-0.605018,0.330325,0.50394,0.095728,0.0876693,0.418346,1.35539,-0.692038,-0.136986,-0,-0.871525,-0,-0.290508
3.258,-0.275162,-1.76974,-0.439348,-0.648309,-0.400679,-0.740736,0.481459,-0.386902,-5.62254e-18,-0.091823,-0.00574632,-0.855162,-0.0147786,-0.522216,-0.0147213,-0.604927,-0.3859,-0.21852,0.49618,0.218025,0.173219,1.74829,1.16122,-0.182396,-0,-0.84914,-0,-0.283047
3.26,-0.168012,-1.00591,-0.36235,-0.830826,-0.308033,-0.693763,-1.05745,-0.53473,-5.03272e-18,-0.0821906,-0.00580456,-0.854187,-0.0141498,-0.511998,0.00255775,-0.60303,-0.293883,-0.181765,-1.06001,0.0683007,-0.105565,0.720268,-0.194307,-0.139521,-0,-0.826742,-0,-0.275581
3.262,-0.0421064,-1.14104,0.1397,-0.695815,0.230092,0.238592,0.107421,-0.485875,-4.38944e-18,-0.0716849,-0.0058375,-0.852993,-0.0174272,-0.514429,-0.00951815,-0.601635,0.247519,0.753021,0.116939,0.115761,0.432277,1.84499,-0.282951,-0.255459,-0,-0.804332,-0,-0.268111
3.264,-0.125547,-1.45997,-0.433727,-0.796273,-0.224723,-0.788874,0.251413,-0.426637,-1.76927e-17,-0.0623026,-0.00587244,-0.851927,-0.0171655,-0.495646,-0.0121818,-0.60057,-0.207558,-0.293228,0.263595,0.173933,0.234448,1.64215,1.08207,-0.0374653,-0,-0.781911,-0,-0.260637
3.266,0.0993516,-0.81892,-0.406273,-0.788447,-0.125547,-0.722965,-0.958317,-0.585701,-3.24008e-18,-0.0529145,-0.00592197,-0.85086,-0.0166848,-0.478792,-0.00179522,-0.599778,-0.108862,-0.244173,-0.956521,0.0140771,-0.214388,0.330035,-0.00114164,-0.138842,-0,-0.759479,-0,-0.25316
3.268,-0.303341,-0.897427,0.167586,-0.759966,-0.116136,0.547991,0.0817514,-0.500046,-1.64977e-17,-0.042787,-0.00594536,-0.849708,-0.0141089,-0.476186,-0.0189646,-0.598327,-0.102027,1.02418,0.100716,0.0982803,0.165174,1.73175,-0.207103,-0.109761,-0,-0.737036,-0,-0.245679
3.27,-0.0956768,-1.54211,-0.333665,-0.872661,-0.120725,-0.912094,0.204044,-0.615705,-2.09962e-18,-0.0342895,-0.00597654,-0.848859,-0.0139421,-0.444449,-0.0185959,-0.595694,-0.106783,-0.467646,0.22264,-0.0200103,0.115411,1.60909,0.869115,-0.068668,-0,-0.714583,-0,-0.238194
3.272,-0.183756,-0.673496,-0.362887,-0.774768,-0.0956772,-0.491955,-0.858264,-0.565179,2.6254e-17,-0.0245232,-0.00603526,-0.847749,-0.0141197,-0.437645,-0.000620178,-0.594883,-0.0815575,-0.0543104,-0.857643,0.0297036,0.291213,0.582013,-0.0855692,-0.111502,-0,-0.692119,-0,-0.230706
3.274,0.103504,-1.23507,0.131952,-0.850312,0.0317316,0.13698,0.0316274,-0.542951,-1.47821e-17,-0.0147682,-0.00606393,-0.846638,-0.0173998,-0.432395,-0.0115807,-0.593568,0.0491314,0.569375,0.0432081,0.0506177,0.141109,1.9778,-0.308083,0.0571975,-0,-0.669646,-0,-0.223215
3.276,0.0224096,-1.49919,-0.397749,-0.893872,-0.0791133,-1.07315,0.243664,-0.728556,-4.0679e-19,-0.00664338,-0.00610083,-0.845831,-0.0166082,-0.397272,-0.00683072,-0.590977,-0.0625051,-0.675874,0.250495,-0.137579,-0.060354,1.58957,0.984317,-0.0400413,-0,-0.647163,-0,-0.215721
3.278,0.278233,-0.994208,-0.387159,-0.761089,0.237897,-0.733907,-0.922339,-0.557638,-1.37015e-17,0.00287888,-0.00615057,-0.844628,-0.0166827,-0.388947,0.00204423,-0.590914,0.25458,-0.34496,-0.924383,0.0332761,-0.141174,0.858435,-0.0681937,-0.0518694,-0,-0.624671,-0,-0.208224
3.28,-0.102437,-1.29605,0.169282,-0.859506,0.095616,0.0203206,0.100861,-0.585841,1.46514e-17,0.0126339,-0.00617887,-0.843516,-0.0166863,-0.387226,-0.00943649,-0.589795,0.112302,0.407546,0.110298,0.00395357,0.254925,2.27076,-0.227941,0.0940273,-0,-0.60217,-0,-0.200723
3.282,0.056128,-1.53695,-0.200943,-0.743473,-0.102437,-1.28279,0.392759,-0.606574,2.90428e-17,0.0210216,-0.00620033,-0.84244,-0.0196051,-0.358406,-0.0177221,-0.589425,-0.0828322,-0.924385,0.410481,-0.0171483,-0.0680428,1.66061,0.942935,-0.0200266,-0,-0.579661,-0,-0.19322
3.284,-0.191392,-0.953678,-0.429987,-0.874267,-0.15936,-0.731201,-0.969563,-0.685714,1.83101e-18,0.0299027,-0.00625606,-0.841547,-0.0156582,-0.346254,0.000712615,-0.587668,-0.143702,-0.384947,-0.970276,-0.0980463,0.00391519,0.997824,-0.0992366,-0.0126191,-0,-0.557143,-0,-0.185714
3.286,-0.181254,-1.28818,0.266347,-0.72758,-0.224263,-0.0879938,0.133293,-0.567996,-1.14412e-17,0.0397921,-0.00628401,-0.840299,-0.0131905,-0.348617,-0.0105045,-0.587736,-0.211073,0.260623,0.143798,0.0197402,-0.0771679,2.30446,-0.387723,-0.0524932,-0,-0.534617,-0,-0.178206
3.288,-0.178553,-1.50216,-0.395626,-0.844961,0.00136259,-1.234,0.209295,-0.58252,3.06979e-17,0.0480511,-0.00632083,-0.839357,-0.0128458,-0.323055,-0.00552002,-0.58698,0.0142084,-0.910949,0.214815,0.00445935,0.283352,1.8512,0.832161,0.130626,-0,-0.512084,-0,-0.170695
3.29,0.216088,-0.797335,-0.209364,-0.845062,0.252423,-0.736469,-0.657946,-0.775595,-1.03689e-17,0.0573046,-0.00637056,-0.83842,-0.0183125,-0.319838,0.00432029,-0.585191,0.270735,-0.416631,-0.662267,-0.190404,0.345087,0.981773,-0.0452239,-0.0550995,-0,-0.489544,-0,-0.163181
3.292,-0.654905,-1.33098,0.0605409,-0.739527,-0.795608,-0.190051,0.0346356,-0.561408,1.79463e-17,0.0664433,-0.0063948,-0.837256,-0.00950419,-0.310252,-0.0075877,-0.585253,-0.786104,0.120201,0.0422233,0.0238452,0.0812971,2.33054,-0.120802,-0.012642,-0,-0.466996,-0,-0.155665
3.294,0.656202,-1.33305,-0.33102,-0.917949,0.32392,-1.26311,0.0787481,-0.668274,4.56595e-18,0.0745677,-0.00643149,-0.836448,-0.015128,-0.285554,-0.00274471,-0.583048,0.339048,-0.97756,0.0814928,-0.0852261,-0.594516,1.61468,0.708494,0.193205,-0,-0.444442,-0,-0.148147
3.296,-0.259453,-0.905323,-0.317789,-0.810302,0.506457,-0.635245,-0.780356,-0.785816,-8.75981e-18,0.083583,-0.00648783,-0.835418,-0.0147044,-0.279575,0.0123695,-0.58242,0.521161,-0.35567,-0.792726,-0.203396,0.938151,1.30501,-0.1863,-0.0398823,-0,-0.421882,-0,-0.140627
3.298,-0.0614209,-1.23712,0.141161,-0.837386,-0.657557,-0.365836,0.26374,-0.634556,-8.20847e-18,0.092587,-0.0065117,-0.834388,-0.011675,-0.27163,-0.000792404,-0.581216,-0.645882,-0.0942063,0.264532,-0.05334,-0.248064,2.24682,0.0325821,0.0999152,-0,-0.399315,-0,-0.133105
3.3,0.307481,-1.30744,-0.446369,-0.870815,0.336683,-1.12819,-0.0846566,-0.703337,2.00528e-17,0.100846,-0.00654845,-0.833444,-0.0173988,-0.251171,0.00214404,-0.580187,0.354082,-0.877024,-0.0868007,-0.12315,-0.201107,1.87622,0.761953,0.18388,-0,-0.376743,-0,-0.125581
3.302,-0.255044,-0.978227,-0.446629,-0.855944,0.124865,-0.976346,-1.00748,-0.79538,6.70458e-18,0.109494,-0.00662817,-0.832456,-0.0159518,-0.241395,0.0348338,-0.580373,0.140817,-0.734951,-1.04231,-0.215007,0.561603,1.17391,-0.294206,0.0665511,-0,-0.354166,-0,-0.118055
3.304,-0.174851,-1.07807,-0.0273962,-0.880689,-0.686019,-0.235463,0.191908,-0.75408,-2.05307e-17,0.11799,-0.00665845,-0.831603,-0.00889287,-0.229363,0.0229442,-0.578067,-0.677126,-0.00610009,0.168963,-0.176013,-0.446614,2.20303,0.120683,0.101618,-0,-0.331583,-0,-0.110528
3.306,0.411181,-1.24455,-0.843614,-0.890429,0.621357,-1.00935,-0.27147,-0.735085,-6.1241e-18,0.126627,-0.00670542,-0.830615,-0.0144868,-0.219727,0.0265766,-0.577291,0.635844,-0.789625,-0.298046,-0.157793,-0.0374503,2.05743,1.27233,0.205884,-0,-0.308996,-0,-0.102999
3.308,-0.549649,-0.748813,-0.457339,-0.829292,-0.16954,-0.844816,-1.14243,-0.734996,8.32223e-18,0.135912,-0.00676271,-0.829313,-0.0110516,-0.220864,0.034806,-0.579833,-0.158488,-0.623952,-1.17724,-0.155163,0.729638,1.27177,-0.0812848,0.195853,-0,-0.286404,-0,-0.0954681
3.31,0.080004,-1.02536,-0.173851,-0.862252,-0.58252,-0.454528,0.030681,-0.76701,-5.07303e-18,0.143793,-0.00678965,-0.82841,-0.00720224,-0.198116,0.0238234,-0.579216,-0.575318,-0.256412,0.00685768,-0.187794,-0.587712,1.91555,0.305868,0.209892,-0,-0.263809,-0,-0.0879362
3.312,0.0356041,-0.988004,-0.604607,-0.833561,0.478108,-0.861891,-0.230906,-0.824502,9.31045e-18,0.152051,-0.00682666,-0.827464,-0.0100439,-0.185723,0.0216275,-0.578328,0.488152,-0.676168,-0.252533,-0.246174,0.291613,1.69363,1.04895,0.0670859,-0,-0.241209,-0,-0.0804031
3.314,-0.26424,-0.976947,-0.34849,-0.883997,-0.147013,-0.656842,-0.866926,-0.769348,-1.79245e-17,0.160553,-0.00687383,-0.826609,-0.00952186,-0.179036,0.0260285,-0.576522,-0.137491,-0.477806,-0.892955,-0.192826,0.527112,1.893,0.0209773,0.15255,-0,-0.218606,-0,-0.0728688
3.316,0.473945,-0.940154,-0.0639543,-0.806216,-0.0487526,-0.749574,-0.0109936,-0.724783,-1.73878e-17,0.169319,-0.00690406,-0.825484,-0.0127821,-0.17326,0.0166464,-0.576644,-0.0359705,-0.576313,-0.0276399,-0.148139,-0.524804,1.87617,0.108195,0.182256,-0,-0.196001,-0,-0.0653335
3.318,-0.114108,-0.96438,-0.284971,-0.922322,0.291328,-0.845009,0.0660113,-0.825335,1.0842e-17,0.177064,-0.00693067,-0.824715,-0.00933227,-0.152658,0.00996381,-0.574312,0.300661,-0.692351,0.0560475,-0.251023,0.292969,1.79385,0.796849,0.26376,-0,-0.173392,-0,-0.0577973
3.32,-0.250367,-0.908498,-0.434682,-0.857514,-0.545084,-0.809874,-0.791322,-0.880622,-1.64075e-17,0.185328,-0.006985,-0.823768,-0.00639334,-0.142496,0.0231675,-0.573648,-0.53869,-0.667378,-0.814489,-0.306974,-0.290587,1.69333,0.110086,0.116458,-0,-0.150781,-0,-0.0502602
3.322,0.166466,-0.950835,0.0984774,-0.861477,0.330354,-0.667878,-0.0219147,-0.720951,-2.97717e-17,0.193716,-0.00700467,-0.822685,-0.00726041,-0.133296,0.00844366,-0.573451,0.337615,-0.534582,-0.0303584,-0.1475,0.0354559,2.00453,-0.160107,0.310295,-0,-0.128167,-0,-0.0427224
3.324,-0.121897,-1.02749,-0.438397,-0.936845,0.199336,-0.923517,0.0414165,-0.954339,-2.92971e-17,0.201466,-0.00704864,-0.821915,-0.0101337,-0.116416,0.016406,-0.571496,0.20947,-0.807101,0.0250106,-0.382843,0.672177,2.01963,0.815533,0.207309,-0,-0.105552,-0,-0.035184
