3.396,-0.0028123,-0.13271,-0.00583835,0.645806,-0.00284882,-0.132194,-0.00570151,0.646573
3.398,-0.00284882,-0.133171,-0.00579274,0.645806,-0.0028123,-0.132655,-0.00556468,0.646488
3.4,-0.0028123,-0.133633,-0.00574713,0.645806,-0.00277577,-0.133117,-0.00570151,0.646488
3.402,-0.0028123,-0.134094,-0.00579274,0.645806,-0.0028123,-0.133524,-0.0056559,0.646573
3.404,-0.00284882,-0.134502,-0.00574713,0.645891,-0.0028123,-0.133904,-0.00556468,0.646573
3.406,-0.00284882,-0.134963,-0.00570151,0.645806,-0.0028123,-0.134366,-0.00561029,0.646488
3.408,-0.00284882,-0.135425,-0.00574713,0.645806,-0.00277577,-0.134746,-0.00561029,0.646488
3.41,-0.00284882,-0.135805,-0.00574713,0.645891,-0.0028123,-0.135153,-0.00547345,0.646488
3.412,-0.00284882,-0.136212,-0.00570151,0.645891,-0.0028123,-0.135588,-0.00556468,0.646573
3.414,-0.0028123,-0.136619,-0.00574713,0.645891,-0.00284882,-0.135968,-0.00556468,0.646488
3.416,-0.0028123,-0.136999,-0.00574713,0.645891,-0.0028123,-0.136402,-0.00538223,0.646573
3.418,-0.0028123,-0.137434,-0.0056559,0.645891,-0.0028123,-0.136782,-0.00547345,0.646573
3.42,-0.0028123,-0.137868,-0.0056559,0.645891,-0.00288534,-0.137162,-0.00547345,0.646573
3.422,-0.0028123,-0.138248,-0.0056559,0.645891,-0.0028123,-0.137542,-0.00538223,0.646573
3.424,-0.00284882,-0.138628,-0.00556468,0.645891,-0.0028123,-0.137977,-0.00547345,0.646573
3.426,-0.00284882,-0.139036,-0.00561029,0.645806,-0.0028123,-0.13833,-0.00542784,0.646573
3.428,-0.00284882,-0.139389,-0.00556468,0.645891,-0.0028123,-0.13871,-0.00533662,0.646658
3.43,-0.00284882,-0.139796,-0.00551907,0.645806,-0.0028123,-0.139117,-0.00538223,0.646743
3.432,-0.00284882,-0.140149,-0.00556468,0.645806,-0.0028123,-0.13947,-0.00533662,0.646658
3.434,-0.0028123,-0.140502,-0.00551907,0.645891,-0.00284882,-0.139823,-0.00519978,0.646658
3.436,-0.00284882,-0.140855,-0.00547345,0.645891,-0.00277577,-0.140203,-0.00519978,0.646743
3.438,-0.0028123,-0.141181,-0.00556468,0.645891,-0.0028123,-0.140502,-0.00506294,0.646658
3.44,-0.0028123,-0.141533,-0.00551907,0.645891,-0.00277577,-0.140828,-0.00506294,0.646743
3.442,-0.0028123,-0.141859,-0.00551907,0.645976,-0.0028123,-0.141208,-0.00506294,0.646743
3.444,-0.0028123,-0.142239,-0.00551907,0.645891,-0.0028123,-0.141533,-0.00506294,0.646743
3.446,-0.0028123,-0.142565,-0.00542784,0.645891,-0.0028123,-0.141859,-0.00497172,0.646829
3.448,-0.00284882,-0.142891,-0.00533662,0.645891,-0.0028123,-0.142158,-0.00492611,0.646829
3.45,-0.00284882,-0.143244,-0.005291,0.645891,-0.0028123,-0.142457,-0.00497172,0.646829
3.452,-0.0028123,-0.14357,-0.005291,0.645891,-0.0028123,-0.142782,-0.0048805,0.646829
3.454,-0.00284882,-0.143868,-0.00515417,0.645891,-0.00277577,-0.143108,-0.0048805,0.646914
3.456,-0.00284882,-0.144167,-0.00519978,0.645976,-0.00277577,-0.14338,-0.0048805,0.646829
3.458,-0.00284882,-0.144439,-0.00510856,0.645891,-0.0028123,-0.143705,-0.00478927,0.646829
3.46,-0.00284882,-0.144737,-0.00506294,0.645891,-0.0028123,-0.144004,-0.00483488,0.646829
3.462,-0.00284882,-0.145063,-0.00506294,0.645891,-0.0028123,-0.144276,-0.00483488,0.646914
3.464,-0.00284882,-0.145307,-0.00501733,0.645891,-0.0028123,-0.144601,-0.00474366,0.646829
3.466,-0.00284882,-0.145606,-0.00497172,0.645891,-0.0028123,-0.144846,-0.00478927,0.646829
3.468,-0.0028123,-0.14585,-0.00501733,0.645891,-0.0028123,-0.14509,-0.00474366,0.646914
3.47,-0.00284882,-0.146122,-0.00501733,0.645891,-0.0028123,-0.145389,-0.00469805,0.646914
3.472,-0.00284882,-0.146421,-0.00506294,0.645891,-0.0028123,-0.14566,-0.00469805,0.646914
3.474,-0.0028123,-0.146692,-0.00506294,0.645891,-0.00284882,-0.145932,-0.00469805,0.646914
3.476,-0.0028123,-0.146936,-0.00501733,0.645891,-0.0028123,-0.146176,-0.00456121,0.646914
3.478,-0.0028123,-0.147181,-0.00497172,0.645891,-0.00277577,-0.146421,-0.00460682,0.646914
3.48,-0.00284882,-0.147452,-0.00497172,0.645891,-0.0028123,-0.146638,-0.00460682,0.646829
3.482,-0.00284882,-0.147642,-0.00492611,0.645891,-0.00277577,-0.146909,-0.00460682,0.646829
3.484,-0.0028123,-0.147914,-0.00483488,0.645891,-0.0028123,-0.147126,-0.00460682,0.646914
3.486,-0.0028123,-0.148131,-0.00483488,0.645891,-0.0028123,-0.147344,-0.00460682,0.646829
3.488,-0.00284882,-0.148348,-0.00483488,0.645891,-0.0028123,-0.147561,-0.0045156,0.646914
3.49,-0.00284882,-0.148593,-0.00469805,0.645891,-0.0028123,-0.147778,-0.0045156,0.646914
3.492,-0.00284882,-0.14881,-0.00478927,0.645891,-0.0028123,-0.147968,-0.00446999,0.646914
3.494,-0.00284882,-0.149054,-0.00474366,0.645891,-0.00277577,-0.148158,-0.0045156,0.646914
3.496,-0.0028123,-0.149244,-0.00469805,0.645891,-0.00277577,-0.148348,-0.00446999,0.646914
3.498,-0.00284882,-0.149461,-0.00469805,0.645976,-0.00277577,-0.148511,-0.00446999,0.646914
3.5,-0.00284882,-0.149651,-0.00465243,0.645976,-0.0028123,-0.148728,-0.00437876,0.646914
3.502,-0.00284882,-0.149814,-0.00465243,0.645976,-0.00284882,-0.148918,-0.00442437,0.646914
3.504,-0.0028123,-0.150031,-0.00456121,0.645976,-0.00277577,-0.149108,-0.00437876,0.646999
3.506,-0.00284882,-0.150167,-0.0045156,0.645976,-0.0028123,-0.149271,-0.00437876,0.646999
3.508,-0.0028123,-0.150357,-0.00446999,0.645976,-0.0028123,-0.149461,-0.00442437,0.646999
3.51,-0.00284882,-0.15052,-0.00446999,0.645891,-0.0028123,-0.149624,-0.00442437,0.646999
3.512,-0.00284882,-0.150683,-0.00437876,0.645891,-0.0028123,-0.149787,-0.00433315,0.647084
3.514,-0.00284882,-0.150819,-0.00433315,0.645976,-0.0028123,-0.149923,-0.00428754,0.647169
3.516,-0.0028123,-0.151009,-0.00437876,0.645976,-0.00284882,-0.150031,-0.00419631,0.647169
3.518,-0.00284882,-0.151117,-0.00428754,0.645976,-0.00284882,-0.150222,-0.0041507,0.647169
3.52,-0.00284882,-0.151308,-0.00424193,0.645976,-0.0028123,-0.15033,-0.0041507,0.647169
3.522,-0.0028123,-0.151443,-0.00419631,0.645976,-0.0028123,-0.150439,-0.00405948,0.647169
3.524,-0.00284882,-0.151552,-0.00419631,0.645976,-0.0028123,-0.150602,-0.00405948,0.647169
3.526,-0.00284882,-0.151688,-0.00405948,0.645976,-0.00284882,-0.15071,-0.00405948,0.647169
3.528,-0.0028123,-0.151796,-0.00405948,0.645976,-0.0028123,-0.150765,-0.00396825,0.647169
3.53,-0.0028123,-0.151932,-0.00401387,0.646062,-0.00277577,-0.1509,-0.00392264,0.647255
3.532,-0.00284882,-0.152013,-0.00396825,0.645976,-0.0028123,-0.150955,-0.00383142,0.647255
3.534,-0.00284882,-0.152095,-0.00392264,0.646062,-0.0028123,-0.151063,-0.00383142,0.647255
3.536,-0.00284882,-0.152231,-0.00387703,0.646062,-0.0028123,-0.151117,-0.00383142,0.647255
3.538,-0.00284882,-0.152339,-0.0037858,0.646062,-0.00277577,-0.151199,-0.0037858,0.647255
3.54,-0.00284882,-0.152421,-0.00374019,0.646062,-0.00284882,-0.15128,-0.00374019,0.64734
3.542,-0.00284882,-0.152502,-0.00369458,0.646062,-0.0028123,-0.151335,-0.00364897,0.647255
3.544,-0.0028123,-0.152611,-0.00360336,0.646062,-0.0028123,-0.151389,-0.00355774,0.64734
3.546,-0.00284882,-0.152665,-0.00360336,0.646062,-0.00284882,-0.151443,-0.00355774,0.64734
3.548,-0.00284882,-0.152719,-0.00351213,0.646062,-0.0028123,-0.151525,-0.00342091,0.647425
3.55,-0.00284882,-0.152828,-0.00342091,0.646062,-0.0028123,-0.151579,-0.00332968,0.647425
3.552,-0.00284882,-0.152882,-0.00332968,0.646062,-0.00277577,-0.151633,-0.00332968,0.64734
3.554,-0.00284882,-0.152937,-0.00323846,0.646062,-0.0028123,-0.15166,-0.00328407,0.647425
3.556,-0.0028123,-0.152991,-0.00314724,0.646147,-0.00284882,-0.151715,-0.00328407,0.647425
3.558,-0.00284882,-0.153018,-0.0030104,0.646147,-0.00277577,-0.151688,-0.00323846,0.647425
3.56,-0.00284882,-0.153045,-0.00296479,0.646147,-0.0028123,-0.151715,-0.00310162,0.64751
3.562,-0.00284882,-0.153099,-0.00287356,0.646147,-0.0028123,-0.151715,-0.0030104,0.64751
3.564,-0.00284882,-0.153154,-0.00278234,0.646062,-0.00284882,-0.151769,-0.0030104,0.647596
3.566,-0.00284882,-0.153181,-0.00273673,0.646147,-0.0028123,-0.151796,-0.00296479,0.64751
3.568,-0.00284882,-0.153208,-0.00269111,0.646147,-0.0028123,-0.151823,-0.00282795,0.647596
3.57,-0.00284882,-0.153235,-0.0026455,0.646147,-0.0028123,-0.151851,-0.00287356,0.647596
3.572,-0.00284882,-0.153208,-0.00259989,0.646232,-0.0028123,-0.151851,-0.00278234,0.647681
3.574,-0.00284882,-0.153235,-0.00255428,0.646232,-0.0028123,-0.151851,-0.00278234,0.647766
3.576,-0.00284882,-0.153235,-0.00255428,0.646317,-0.00277577,-0.151851,-0.00278234,0.647851
3.578,-0.00284882,-0.153262,-0.00250867,0.646232,-0.0028123,-0.151823,-0.00273673,0.647851
3.58,-0.00284882,-0.153262,-0.00250867,0.646317,-0.0028123,-0.151769,-0.00273673,0.647936
3.582,-0.00284882,-0.153235,-0.00246305,0.646317,-0.0028123,-0.151823,-0.00273673,0.648022
3.584,-0.00284882,-0.153235,-0.00246305,0.646317,-0.0028123,-0.151769,-0.00282795,0.648107
3.586,-0.00284882,-0.153181,-0.00246305,0.646402,-0.0028123,-0.151769,-0.00273673,0.648192
3.588,-0.00284882,-0.153154,-0.00250867,0.646402,-0.0028123,-0.151715,-0.00273673,0.648277
3.59,-0.00284882,-0.153099,-0.00250867,0.646402,-0.0028123,-0.151688,-0.00278234,0.648363
3.592,-0.00284882,-0.153045,-0.00250867,0.646402,-0.0028123,-0.15166,-0.00273673,0.648363
3.594,-0.00284882,-0.152964,-0.00255428,0.646488,-0.0028123,-0.151606,-0.00273673,0.648363
3.596,-0.0028123,-0.152937,-0.00259989,0.646402,-0.0028123,-0.151579,-0.00278234,0.648448
3.598,-0.0028123,-0.152882,-0.00259989,0.646402,-0.0028123,-0.151579,-0.00278234,0.648533
3.6,-0.0028123,-0.152828,-0.00259989,0.646488,-0.0028123,-0.151498,-0.00273673,0.648533
3.602,-0.0028123,-0.152774,-0.00259989,0.646488,-0.0028123,-0.151443,-0.00282795,0.648618
3.604,-0.00284882,-0.152719,-0.00259989,0.646488,-0.00277577,-0.151389,-0.00282795,0.648533
3.606,-0.0028123,-0.152665,-0.00259989,0.646573,-0.00284882,-0.151335,-0.00282795,0.648533
3.608,-0.0028123,-0.152611,-0.00259989,0.646573,-0.0028123,-0.15128,-0.00282795,0.648533
3.61,-0.00284882,-0.152556,-0.00259989,0.646658,-0.00277577,-0.151226,-0.00291917,0.648618
3.612,-0.00284882,-0.152475,-0.00255428,0.646743,-0.0028123,-0.151145,-0.00278234,0.648533
3.614,-0.0028123,-0.152421,-0.0026455,0.646829,-0.0028123,-0.151063,-0.00282795,0.648618
3.616,-0.0028123,-0.152366,-0.0026455,0.646829,-0.00284882,-0.151009,-0.00282795,0.648533
3.618,-0.00284882,-0.152258,-0.0026455,0.646914,-0.0028123,-0.150982,-0.00278234,0.648533
3.62,-0.00284882,-0.152176,-0.00259989,0.646999,-0.00284882,-0.150873,-0.00278234,0.648533
3.622,-0.00284882,-0.152122,-0.00259989,0.646999,-0.0028123,-0.150819,-0.00278234,0.648618
3.624,-0.0028123,-0.152013,-0.00259989,0.647084,-0.0028123,-0.15071,-0.00278234,0.648618
3.626,-0.0028123,-0.151932,-0.00255428,0.647169,-0.0028123,-0.150656,-0.00278234,0.648703
3.628,-0.0028123,-0.151851,-0.00259989,0.647169,-0.0028123,-0.150547,-0.00278234,0.648703
3.63,-0.0028123,-0.151769,-0.00255428,0.647255,-0.00284882,-0.150493,-0.00278234,0.648789
3.632,-0.00284882,-0.15166,-0.00255428,0.647255,-0.0028123,-0.150412,-0.00273673,0.648789
3.634,-0.00284882,-0.151579,-0.00250867,0.647255,-0.00277577,-0.150303,-0.00273673,0.648959
3.636,-0.00284882,-0.151416,-0.00250867,0.647255,-0.00284882,-0.150249,-0.00273673,0.648959
3.638,-0.00284882,-0.151335,-0.00246305,0.64734,-0.0028123,-0.15014,-0.0026455,0.648959
3.64,-0.00284882,-0.151172,-0.00246305,0.647425,-0.0028123,-0.150031,-0.00255428,0.64913
3.642,-0.00284882,-0.151036,-0.00250867,0.647425,-0.0028123,-0.14995,-0.00259989,0.649215
3.644,-0.0028123,-0.150927,-0.00250867,0.647596,-0.0028123,-0.149814,-0.00255428,0.6493
3.646,-0.00284882,-0.150819,-0.00250867,0.647596,-0.00277577,-0.149733,-0.00250867,0.649385
3.648,-0.0028123,-0.150656,-0.00250867,0.647681,-0.0028123,-0.149624,-0.00250867,0.64947
3.65,-0.00284882,-0.150574,-0.00255428,0.647766,-0.00277577,-0.14957,-0.00250867,0.64947
3.652,-0.0028123,-0.150412,-0.00255428,0.647851,-0.00284882,-0.149407,-0.00250867,0.649641
3.654,-0.0028123,-0.150276,-0.00250867,0.647851,-0.0028123,-0.149298,-0.00250867,0.649641
3.656,-0.0028123,-0.150194,-0.00255428,0.647936,-0.0028123,-0.14919,-0.00250867,0.649811
3.658,-0.0028123,-0.150031,-0.00255428,0.648107,-0.00277577,-0.149081,-0.00250867,0.649897
3.66,-0.00284882,-0.149869,-0.00255428,0.648277,-0.00277577,-0.148945,-0.00255428,0.649897
3.662,-0.00284882,-0.14976,-0.00255428,0.648363,-0.0028123,-0.148837,-0.00255428,0.649897
3.664,-0.0028123,-0.149624,-0.00259989,0.648533,-0.0028123,-0.148701,-0.00250867,0.649982
3.666,-0.0028123,-0.149488,-0.00255428,0.648618,-0.00277577,-0.148565,-0.00255428,0.650067
3.668,-0.00284882,-0.14938,-0.0026455,0.648789,-0.00277577,-0.148375,-0.00250867,0.650152
3.67,-0.00284882,-0.149217,-0.00273673,0.648959,-0.0028123,-0.148267,-0.00250867,0.650152
3.672,-0.0028123,-0.149081,-0.00269111,0.64913,-0.0028123,-0.148131,-0.00255428,0.650237
3.674,-0.00284882,-0.148945,-0.00273673,0.6493,-0.0028123,-0.147995,-0.00259989,0.650408
3.676,-0.0028123,-0.148837,-0.00273673,0.64947,-0.00284882,-0.147805,-0.00255428,0.650578
3.678,-0.0028123,-0.148647,-0.00269111,0.649641,-0.0028123,-0.147669,-0.00259989,0.650664
3.68,-0.00284882,-0.148565,-0.0026455,0.649726,-0.0028123,-0.147534,-0.00273673,0.650749
3.682,-0.00284882,-0.14843,-0.00269111,0.649897,-0.00277577,-0.147398,-0.00269111,0.650919
3.684,-0.00284882,-0.148267,-0.00269111,0.649982,-0.0028123,-0.147235,-0.00278234,0.651004
3.686,-0.00284882,-0.148158,-0.00269111,0.650152,-0.00277577,-0.147072,-0.00278234,0.65126
3.688,-0.00284882,-0.147995,-0.00269111,0.650237,-0.0028123,-0.146882,-0.00273673,0.651431
3.69,-0.00284882,-0.147832,-0.00269111,0.650323,-0.0028123,-0.146746,-0.00278234,0.651686
3.692,-0.00284882,-0.147697,-0.00273673,0.650408,-0.00277577,-0.146611,-0.00282795,0.651857
3.694,-0.00284882,-0.147507,-0.00278234,0.650664,-0.0028123,-0.146448,-0.00282795,0.652112
3.696,-0.00284882,-0.147344,-0.00278234,0.650834,-0.00284882,-0.146285,-0.00282795,0.652283
3.698,-0.00284882,-0.147181,-0.00278234,0.650919,-0.0028123,-0.146095,-0.00287356,0.652538
3.7,-0.0028123,-0.146991,-0.00282795,0.65109,-0.0028123,-0.145932,-0.00278234,0.652794
3.702,-0.0028123,-0.146855,-0.00287356,0.651345,-0.0028123,-0.145715,-0.00278234,0.65305
3.704,-0.00284882,-0.146692,-0.00287356,0.651516,-0.00277577,-0.145552,-0.00287356,0.653305
3.706,-0.0028123,-0.146529,-0.00287356,0.651771,-0.00277577,-0.145389,-0.00287356,0.653646
3.708,-0.00284882,-0.146393,-0.00282795,0.651942,-0.00284882,-0.145172,-0.00287356,0.653902
3.71,-0.00284882,-0.14623,-0.00282795,0.652112,-0.00284882,-0.145036,-0.00282795,0.654072
3.712,-0.0028123,-0.14604,-0.00287356,0.652453,-0.0028123,-0.144819,-0.00282795,0.654498
3.714,-0.00284882,-0.145878,-0.00278234,0.652624,-0.0028123,-0.144656,-0.00282795,0.654669
3.716,-0.00284882,-0.145715,-0.00278234,0.652879,-0.00277577,-0.144493,-0.00282795,0.654925
3.718,-0.00284882,-0.145552,-0.00278234,0.65322,-0.00277577,-0.144276,-0.00282795,0.655265
3.72,-0.00284882,-0.145389,-0.00278234,0.653476,-0.00277577,-0.144086,-0.00278234,0.655521
3.722,-0.00284882,-0.145199,-0.00282795,0.653731,-0.00284882,-0.143896,-0.00282795,0.655692
3.724,-0.0028123,-0.145036,-0.00282795,0.653987,-0.00277577,-0.143705,-0.00278234,0.656118
3.726,-0.0028123,-0.144873,-0.00282795,0.654158,-0.00284882,-0.143515,-0.00273673,0.656373
3.728,-0.0028123,-0.144656,-0.00282795,0.654413,-0.00284882,-0.143298,-0.00273673,0.656629
3.73,-0.0028123,-0.144493,-0.00282795,0.654669,-0.00284882,-0.143081,-0.00273673,0.656885
3.732,-0.0028123,-0.14433,-0.00282795,0.654925,-0.00284882,-0.142891,-0.00269111,0.65714
3.734,-0.00284882,-0.144167,-0.00282795,0.65518,-0.0028123,-0.142647,-0.00273673,0.657396
3.736,-0.00284882,-0.143977,-0.00278234,0.655436,-0.00277577,-0.142402,-0.00269111,0.657737
3.738,-0.00284882,-0.143787,-0.00282795,0.655692,-0.00277577,-0.142185,-0.00269111,0.657993
3.74,-0.00284882,-0.143624,-0.00282795,0.655947,-0.00277577,-0.141968,-0.00269111,0.658248
3.742,-0.00284882,-0.143461,-0.00282795,0.656203,-0.0028123,-0.141751,-0.00259989,0.658504
3.744,-0.0028123,-0.143244,-0.00282795,0.656459,-0.0028123,-0.141506,-0.0026455,0.65876
3.746,-0.0028123,-0.143054,-0.00278234,0.656714,-0.00284882,-0.141289,-0.00273673,0.659015
3.748,-0.0028123,-0.142837,-0.00278234,0.65697,-0.0028123,-0.141072,-0.00273673,0.659356
3.75,-0.0028123,-0.142647,-0.00273673,0.657226,-0.00277577,-0.140882,-0.00269111,0.659697
3.752,-0.0028123,-0.142647,-0.00273673,0.657226,-0.00277577,-0.140665,-0.00269111,0.660038
3.754,-0.00284882,-0.142239,-0.00269111,0.657737,-0.0028123,-0.140447,-0.00269111,0.660379
3.756,-0.00284882,-0.142239,-0.00269111,0.657737,-0.0028123,-0.14023,-0.00269111,0.660634
3.758,-0.00284882,-0.141832,-0.0026455,0.658248,-0.0028123,-0.14004,-0.00273673,0.660975
3.76,-0.00284882,-0.141642,-0.00259989,0.658589,-0.0028123,-0.139796,-0.00269111,0.661316
3.762,-0.00284882,-0.141425,-0.00259989,0.658845,-0.00277577,-0.139606,-0.00273673,0.661657
3.764,-0.00284882,-0.141235,-0.00255428,0.6591,-0.0028123,-0.139389,-0.00273673,0.661998
3.766,-0.0028123,-0.141018,-0.00255428,0.659441,-0.00277577,-0.139144,-0.00269111,0.662339
3.768,-0.00284882,-0.1408,-0.00255428,0.659697,-0.0028123,-0.138954,-0.0026455,0.662594
3.77,-0.0028123,-0.140583,-0.00255428,0.660038,-0.0028123,-0.138683,-0.0026455,0.66285
3.772,-0.00284882,-0.140366,-0.00255428,0.660379,-0.0028123,-0.138466,-0.00255428,0.663276
3.774,-0.0028123,-0.140149,-0.00255428,0.66072,-0.0028123,-0.138303,-0.00255428,0.663532
3.776,-0.0028123,-0.139932,-0.00255428,0.66106,-0.0028123,-0.138031,-0.00255428,0.663873
3.778,-0.0028123,-0.139687,-0.00250867,0.661401,-0.0028123,-0.137787,-0.00250867,0.664299
3.78,-0.0028123,-0.13947,-0.00250867,0.661742,-0.00277577,-0.137597,-0.00246305,0.664555
3.782,-0.0028123,-0.139226,-0.00246305,0.662083,-0.0028123,-0.137352,-0.00250867,0.66481
3.784,-0.0028123,-0.138954,-0.00246305,0.662424,-0.0028123,-0.137108,-0.00246305,0.665151
3.786,-0.00284882,-0.138764,-0.00241744,0.662765,-0.00284882,-0.136864,-0.00241744,0.665407
3.788,-0.0028123,-0.138547,-0.00241744,0.663106,-0.0028123,-0.136619,-0.00246305,0.665748
3.79,-0.0028123,-0.13833,-0.00241744,0.663447,-0.0028123,-0.136375,-0.00241744,0.666174
3.792,-0.00284882,-0.138113,-0.00241744,0.663788,-0.00277577,-0.136158,-0.00241744,0.666429
3.794,-0.00284882,-0.137895,-0.00241744,0.664128,-0.00284882,-0.135886,-0.00241744,0.666685
3.796,-0.00284882,-0.137624,-0.00241744,0.664555,-0.00277577,-0.135696,-0.00237183,0.667111
3.798,-0.0028123,-0.137352,-0.00241744,0.66481,-0.00284882,-0.135479,-0.00237183,0.667367
3.8,-0.00284882,-0.137135,-0.00241744,0.665151,-0.0028123,-0.135235,-0.00241744,0.667708
3.802,-0.0028123,-0.136837,-0.00246305,0.665492,-0.00284882,-0.13499,-0.00237183,0.668134
3.804,-0.00284882,-0.136565,-0.00246305,0.665833,-0.00277577,-0.1348,-0.00241744,0.668475
3.806,-0.00284882,-0.136321,-0.00241744,0.666174,-0.00284882,-0.134529,-0.00241744,0.66873
3.808,-0.00284882,-0.136049,-0.00241744,0.666515,-0.0028123,-0.134257,-0.00241744,0.669157
3.81,-0.0028123,-0.135805,-0.00246305,0.666856,-0.0028123,-0.13404,-0.00241744,0.669497
3.812,-0.0028123,-0.135588,-0.00246305,0.667111,-0.00277577,-0.133741,-0.00246305,0.669753
3.814,-0.0028123,-0.135289,-0.00241744,0.667537,-0.0028123,-0.13347,-0.00246305,0.670179
3.816,-0.00284882,-0.135072,-0.00241744,0.667878,-0.0028123,-0.133253,-0.00246305,0.670435
3.818,-0.0028123,-0.1348,-0.00241744,0.668219,-0.0028123,-0.132981,-0.00255428,0.670776
3.82,-0.0028123,-0.134529,-0.00241744,0.66856,-0.00277577,-0.13271,-0.00255428,0.671117
3.822,-0.0028123,-0.13423,-0.00237183,0.668986,-0.0028123,-0.132438,-0.00255428,0.671457
3.824,-0.0028123,-0.133986,-0.00241744,0.669412,-0.0028123,-0.132194,-0.00259989,0.671798
3.826,-0.0028123,-0.133687,-0.00246305,0.669753,-0.0028123,-0.131868,-0.00250867,0.672139
3.828,-0.0028123,-0.133388,-0.00250867,0.670179,-0.00277577,-0.131624,-0.00255428,0.672565
3.83,-0.0028123,-0.133117,-0.00250867,0.670605,-0.00284882,-0.131352,-0.0026455,0.672906
3.832,-0.0028123,-0.132791,-0.00259989,0.671117,-0.0028123,-0.131081,-0.00255428,0.673332
3.834,-0.00284882,-0.13252,-0.00259989,0.671543,-0.0028123,-0.130836,-0.00259989,0.673673
3.836,-0.00284882,-0.132248,-0.00269111,0.671884,-0.0028123,-0.130511,-0.00269111,0.674099
3.838,-0.00284882,-0.131949,-0.0026455,0.67231,-0.0028123,-0.130239,-0.00269111,0.674525
3.84,-0.0028123,-0.131705,-0.00269111,0.672565,-0.0028123,-0.129995,-0.00273673,0.674952
3.842,-0.0028123,-0.131406,-0.00273673,0.672991,-0.00284882,-0.129696,-0.00287356,0.675378
3.844,-0.00284882,-0.131081,-0.00273673,0.673418,-0.00277577,-0.129397,-0.00291917,0.675889
3.846,-0.0028123,-0.130809,-0.00273673,0.673758,-0.0028123,-0.129153,-0.00287356,0.676315
3.848,-0.0028123,-0.130483,-0.00273673,0.674099,-0.00277577,-0.128882,-0.00296479,0.676741
3.85,-0.0028123,-0.130158,-0.00282795,0.674525,-0.0028123,-0.128556,-0.00296479,0.677167
3.852,-0.0028123,-0.129832,-0.00282795,0.674952,-0.00277577,-0.128311,-0.0030104,0.677593
3.854,-0.0028123,-0.129533,-0.00287356,0.675292,-0.00284882,-0.127958,-0.00314724,0.678105
3.856,-0.0028123,-0.12918,-0.00291917,0.675804,-0.0028123,-0.127633,-0.00314724,0.678616
3.858,-0.0028123,-0.128909,-0.00291917,0.676145,-0.0028123,-0.127334,-0.00319285,0.679042
3.86,-0.0028123,-0.128637,-0.0030104,0.676571,-0.0028123,-0.126981,-0.00332968,0.679553
3.862,-0.0028123,-0.128311,-0.00310162,0.676997,-0.0028123,-0.126655,-0.00323846,0.67998
3.864,-0.0028123,-0.127958,-0.00314724,0.677508,-0.00284882,-0.126329,-0.00342091,0.680406
3.866,-0.00284882,-0.127687,-0.00314724,0.67802,-0.00277577,-0.125976,-0.00346652,0.680917
3.868,-0.0028123,-0.127334,-0.00319285,0.678531,-0.0028123,-0.125651,-0.00346652,0.681428
3.87,-0.0028123,-0.127035,-0.00323846,0.679127,-0.00277577,-0.125325,-0.00355774,0.681769
3.872,-0.0028123,-0.12671,-0.00332968,0.679553,-0.00284882,-0.124972,-0.00360336,0.682281
3.874,-0.00284882,-0.126411,-0.0033753,0.680065,-0.00284882,-0.124592,-0.00360336,0.682792
3.876,-0.0028123,-0.126058,-0.00342091,0.680576,-0.0028123,-0.124212,-0.00360336,0.683218
3.878,-0.0028123,-0.125786,-0.00342091,0.681087,-0.0028123,-0.123886,-0.00369458,0.683729
3.88,-0.0028123,-0.125433,-0.00346652,0.681599,-0.00277577,-0.123506,-0.00369458,0.684155
3.882,-0.0028123,-0.125135,-0.00351213,0.68211,-0.0028123,-0.12318,-0.00369458,0.684582
3.884,-0.00284882,-0.124809,-0.00351213,0.682536,-0.0028123,-0.1228,-0.0037858,0.685178
3.886,-0.0028123,-0.124483,-0.00360336,0.683133,-0.0028123,-0.122447,-0.00374019,0.685604
3.888,-0.0028123,-0.124157,-0.00360336,0.683559,-0.00284882,-0.122121,-0.00374019,0.686201
3.89,-0.0028123,-0.123832,-0.00360336,0.68407,-0.0028123,-0.121741,-0.00374019,0.686712
3.892,-0.0028123,-0.123452,-0.00369458,0.684582,-0.0028123,-0.121388,-0.0037858,0.687309
3.894,-0.00284882,-0.123071,-0.00369458,0.685093,-0.0028123,-0.121062,-0.00387703,0.68782
3.896,-0.00284882,-0.122746,-0.00369458,0.685519,-0.00284882,-0.120737,-0.00387703,0.688331
3.898,-0.0028123,-0.122366,-0.0037858,0.68603,-0.0028123,-0.120356,-0.00387703,0.689098
3.9,-0.00284882,-0.121985,-0.0037858,0.686456,-0.00277577,-0.120003,-0.00392264,0.689695
3.902,-0.00284882,-0.121632,-0.00383142,0.686968,-0.00284882,-0.119623,-0.00401387,0.690291
3.904,-0.00284882,-0.12128,-0.00387703,0.687479,-0.0028123,-0.119243,-0.00401387,0.690973
3.906,-0.0028123,-0.120927,-0.00392264,0.68799,-0.0028123,-0.118863,-0.00401387,0.691655
3.908,-0.0028123,-0.120574,-0.00396825,0.688502,-0.00277577,-0.118456,-0.00405948,0.692166
3.91,-0.0028123,-0.120221,-0.00401387,0.689098,-0.0028123,-0.118076,-0.00405948,0.692933
3.912,-0.0028123,-0.119841,-0.00401387,0.68961,-0.0028123,-0.117696,-0.00405948,0.69353
