21.512,0.425257,-19.706,0.341939,-1.48827,0.425257,-19.706,0.341939,-1.48827,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00071086,-11.4542,-0.244681,-0.411817,0.425968,-8.2518,0.58662,-1.07645,-0.636178,8.94965,0.15134,1.23518
21.514,0.640745,-19.7332,0.173268,-1.52231,0.640745,-19.7332,0.173268,-1.52231,-1.20409e-17,-11.0754,0.00498415,-0.257404,-0.000434364,-11.2792,-0.23815,-0.411737,0.64118,-8.454,0.411418,-1.11057,-0.288574,9.71992,0.35092,1.28673
21.516,0.458129,-19.543,0.341846,-1.52241,0.458129,-19.543,0.341846,-1.52241,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.00541752,-11.8301,-0.252172,-0.411783,0.463547,-7.71291,0.594018,-1.11063,-0.635372,9.07267,4.15662e-05,1.20127
21.518,0.673618,-19.6246,0.26668,-1.52237,0.673618,-19.6246,0.26668,-1.52237,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00601762,-11.5332,-0.244129,-0.411699,0.679635,-8.09133,0.510809,-1.11067,-0.483788,9.21554,0.244223,1.29236
21.52,0.491002,-19.5159,0.17327,-1.57355,0.491002,-19.5159,0.17327,-1.57355,-6.75387e-17,-11.0752,0.00498399,-0.2575,-0.00565295,-11.7972,-0.237754,-0.412047,0.496655,-7.71869,0.411024,-1.16151,-0.659359,8.37692,0.0873438,1.25779
21.522,0.275515,-19.38,0.248437,-1.53952,0.275515,-19.38,0.248437,-1.53952,-6.75319e-17,-11.0751,0.0048904,-0.257549,-0.00119667,-11.9651,-0.244974,-0.412317,0.276711,-7.41491,0.49341,-1.1272,-0.310728,8.92009,0.257109,1.25734
21.524,0.242644,-19.7604,0.248437,-1.53943,0.242644,-19.7604,0.248437,-1.53943,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.000402486,-11.4125,-0.244519,-0.411998,0.243047,-8.3479,0.492956,-1.12743,-0.65549,8.73818,0.273942,1.19951
21.526,0.640749,-19.5975,0.248438,-1.4883,0.640749,-19.5975,0.248438,-1.4883,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000124779,-11.464,-0.244183,-0.411833,0.640624,-8.13347,0.49262,-1.07646,-0.132673,9.23324,0.00100826,1.23361
21.528,0.458133,-19.7061,0.341943,-1.52239,0.458133,-19.7061,0.341943,-1.52239,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00393844,-11.5031,-0.244297,-0.411676,0.462071,-8.20299,0.58624,-1.11071,-0.435171,9.89559,0.2577,1.23399
21.53,0.242646,-19.7334,0.173177,-1.47141,0.242646,-19.7334,0.173177,-1.47141,-1.20435e-17,-11.0755,0.0048892,-0.257603,0.000137896,-11.5332,-0.24367,-0.413132,0.242508,-8.20023,0.416847,-1.05828,-0.631412,9.00266,0.0757088,1.23373
21.532,0.64075,-19.3258,0.341944,-1.55658,0.64075,-19.3258,0.341944,-1.55658,-6.75319e-17,-11.0751,0.0048904,-0.257549,0.000765441,-11.9996,-0.243325,-0.4122,0.639985,-7.32623,0.585269,-1.14438,-0.657146,8.6388,0.256298,1.23291
21.534,0.242646,-19.679,0.17318,-1.5224,0.242646,-19.679,0.17318,-1.5224,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00545207,-11.4447,-0.242984,-0.411841,0.237194,-8.23425,0.416164,-1.11056,-0.130407,8.82568,0.181778,1.23899
21.536,0.425264,-19.4888,0.341852,-1.57359,0.425264,-19.4888,0.341852,-1.57359,-6.75387e-17,-11.0752,0.00479696,-0.257501,0.00145053,-11.7321,-0.249345,-0.411678,0.423813,-7.75676,0.591196,-1.16191,-0.627033,8.6147,0.180133,1.28993
21.538,0.640752,-19.7877,0.0797698,-1.53941,0.640752,-19.7877,0.0797698,-1.53941,-1.20409e-17,-11.0754,0.00498415,-0.257404,0.00162155,-11.2506,-0.235541,-0.411415,0.63913,-8.53713,0.315311,-1.12799,-0.101525,9.14833,0.180939,1.2557
21.54,0.242648,-19.4074,0.417112,-1.53951,0.242648,-19.4074,0.417112,-1.53951,-6.75387e-17,-11.0752,0.00479696,-0.257501,0.000904655,-11.8042,-0.249902,-0.411424,0.241743,-7.60317,0.667015,-1.12809,-0.586616,9.30299,-0.0172778,1.19872
21.542,0.425265,-19.7876,0.266687,-1.48833,0.425265,-19.7876,0.266687,-1.48833,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000808324,-11.5128,-0.242149,-0.411314,0.424456,-8.27488,0.508836,-1.07702,-0.437229,9.51352,0.321852,1.23278
21.544,0.640753,-19.5162,0.173275,-1.47149,0.640753,-19.5162,0.173275,-1.47149,-6.75479e-17,-11.0754,0.00498264,-0.257651,-0.00308312,-11.7834,-0.236095,-0.413142,0.643836,-7.73278,0.409369,-1.05835,-0.436011,8.50287,0.0905901,1.23233
21.546,0.0271612,-19.4889,0.341854,-1.55657,0.0271612,-19.4889,0.341854,-1.55657,-6.75387e-17,-11.0752,0.00479696,-0.257501,0.00435041,-11.7403,-0.249962,-0.41174,0.0228108,-7.74859,0.591816,-1.14483,-0.435511,9.01588,0.258732,1.23203
21.548,0.607883,-19.5702,0.0797737,-1.57346,0.607883,-19.5702,0.0797737,-1.57346,-6.75294e-17,-11.0751,0.00498534,-0.257349,0.00138328,-11.7077,-0.2361,-0.410308,0.606499,-7.86251,0.315874,-1.16316,-0.811414,9.28623,0.169296,1.23831
21.55,0.640754,-19.7877,0.417209,-1.53948,0.640754,-19.7877,0.417209,-1.53948,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000984713,-11.4416,-0.244151,-0.411291,0.639769,-8.34608,0.661359,-1.12819,-0.149384,8.75352,0.0871592,1.23206
21.552,0.24265,-19.5162,0.173185,-1.48835,0.24265,-19.5162,0.173185,-1.48835,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00510797,-11.4862,-0.243651,-0.411271,0.237542,-8.02997,0.416836,-1.07708,-0.438984,9.381,0.244903,1.28354
21.554,0.425267,-19.7064,0.341949,-1.47147,0.425267,-19.7064,0.341949,-1.47147,-1.20435e-17,-11.0755,0.0048892,-0.257603,0.00122579,-11.5205,-0.24339,-0.412751,0.424041,-8.18596,0.585338,-1.05871,-0.440028,9.35497,0.077789,1.19872
21.556,0.20978,-19.5163,0.360101,-1.50561,0.20978,-19.5163,0.360101,-1.50561,-6.75479e-17,-11.0754,0.0047956,-0.257652,0.00471706,-11.7882,-0.249064,-0.413032,0.205063,-7.72811,0.609165,-1.09258,-0.453527,8.7308,0.257487,1.23242
21.558,0.607885,-19.5977,0.0979268,-1.55654,0.607885,-19.5977,0.0979268,-1.55654,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00505099,-11.5002,-0.241355,-0.411542,0.602834,-8.09754,0.339282,-1.145,-0.631183,8.89571,0.180507,1.18114
21.56,0.640756,-19.489,0.341858,-1.52251,0.640756,-19.489,0.341858,-1.52251,-6.75387e-17,-11.0752,0.00479696,-0.257501,0.000273836,-11.7731,-0.248315,-0.411351,0.640482,-7.71589,0.590174,-1.11116,-0.299493,8.8023,0.0857895,1.21511
21.562,0.242652,-19.6792,0.173188,-1.52247,0.242652,-19.6792,0.173188,-1.52247,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.0039867,-11.489,-0.240783,-0.411183,0.238665,-8.19022,0.413971,-1.11128,-0.450045,9.0784,0.253678,1.26634
21.564,0.640757,-19.5977,0.248448,-1.52247,0.640757,-19.5977,0.248448,-1.52247,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.000212674,-11.5217,-0.241671,-0.411073,0.640969,-8.07601,0.490119,-1.1114,-0.628108,8.85772,0.0842581,1.23241
21.566,0.458141,-19.489,0.34186,-1.52252,0.458141,-19.489,0.34186,-1.52252,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.00129575,-11.7886,-0.248512,-0.411072,0.459436,-7.70043,0.590372,-1.11145,-0.10326,9.99845,0.25373,1.23356
21.568,0.458141,-19.7879,0.266599,-1.47155,0.458141,-19.7879,0.266599,-1.47155,-6.75479e-17,-11.0754,0.0047956,-0.257652,-0.00626694,-11.745,-0.247521,-0.412536,0.464408,-8.04288,0.514121,-1.05901,-0.587333,9.10651,0.0745532,1.23412
21.57,0.242654,-19.5162,0.173284,-1.55662,0.242654,-19.5162,0.173284,-1.55662,-6.75387e-17,-11.0752,0.00498399,-0.2575,-0.00200991,-11.7117,-0.234017,-0.411561,0.244664,-7.80448,0.407301,-1.14506,-0.434443,8.57432,0.163486,1.23395
21.572,0.209783,-19.5978,0.248451,-1.52249,0.209783,-19.5978,0.248451,-1.52249,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.0026709,-11.4445,-0.242306,-0.411303,0.207112,-8.15332,0.490757,-1.11118,-0.615744,9.32976,0.0584719,1.18324
21.574,0.3924,-19.7066,0.341955,-1.47151,0.3924,-19.7066,0.341955,-1.47151,-1.20435e-17,-11.0755,0.0048892,-0.257603,0.00364593,-11.489,-0.24209,-0.412693,0.388754,-8.21756,0.584045,-1.05882,-0.284514,8.70519,0.427225,1.21097
21.576,0.823376,-19.4077,0.0797804,-1.5055,0.823376,-19.4077,0.0797804,-1.5055,-6.75387e-17,-11.0752,0.00498399,-0.2575,-0.0042659,-11.7652,-0.236572,-0.4116,0.827642,-7.64245,0.316353,-1.0939,-0.450998,9.00612,0.105558,1.26791
21.578,0.458143,-19.6793,0.323712,-1.55659,0.458143,-19.6793,0.323712,-1.55659,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00130408,-11.4827,-0.244635,-0.411239,0.459447,-8.19655,0.568347,-1.14535,-0.45358,9.41488,0.0740794,1.18337
21.58,0.458144,-19.5977,0.435368,-1.52255,0.458144,-19.5977,0.435368,-1.52255,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.00175418,-11.7603,-0.250692,-0.411101,0.459898,-7.83741,0.686061,-1.11145,-0.810861,9.55686,0.347498,1.26937
21.582,0.673632,-19.7064,0.191345,-1.52256,0.673632,-19.7064,0.191345,-1.52256,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.00637796,-11.7228,-0.249423,-0.410952,0.68001,-7.98352,0.440768,-1.11161,-0.329548,9.12846,-0.00228861,1.29256
21.584,0.0600402,-19.4078,0.266697,-1.52276,0.0600402,-19.4078,0.266697,-1.52276,-1.203e-17,-11.0753,0.00488905,-0.257699,0.00231109,-11.9208,-0.240935,-0.412852,0.0577292,-7.48701,0.507632,-1.10991,-0.478324,8.51643,0.160795,1.25808
21.586,0.640762,-19.7881,0.0797835,-1.5736,0.640762,-19.7881,0.0797835,-1.5736,-1.20409e-17,-11.0754,0.00498415,-0.257404,-0.000470951,-11.1884,-0.235548,-0.411216,0.641233,-8.59963,0.315332,-1.16239,-0.463995,9.2818,0.0572015,1.20096
21.588,0.242658,-19.5164,0.510631,-1.48848,0.242658,-19.5164,0.510631,-1.48848,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.00100452,-11.7394,-0.250035,-0.411097,0.243662,-7.77695,0.760666,-1.07739,-0.103806,8.5351,0.333336,1.18339
21.59,0.425275,-19.4892,0.191347,-1.52258,0.425275,-19.4892,0.191347,-1.52258,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.00130637,-11.7072,-0.248568,-0.410974,0.426581,-7.78202,0.439915,-1.1116,-0.779222,9.22361,0.274555,1.26799
21.592,0.640763,-19.6794,0.173197,-1.52253,0.640763,-19.6794,0.173197,-1.52253,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00106336,-11.441,-0.241243,-0.410851,0.641827,-8.23836,0.414439,-1.11168,-0.281095,8.67448,0.012925,1.23386
21.594,0.242659,-19.598,0.248457,-1.52254,0.242659,-19.598,0.248457,-1.52254,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.000869856,-11.4856,-0.241883,-0.410822,0.243529,-8.11234,0.49034,-1.11171,-0.4348,9.40436,0.0585002,1.29149
21.596,0.425276,-19.5979,0.435373,-1.57372,0.425276,-19.5979,0.435373,-1.57372,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.0011015,-11.7626,-0.24855,-0.410885,0.426378,-7.83526,0.683924,-1.16284,-0.630868,9.37461,0.226758,1.25752
21.598,0.640764,-19.7066,0.191443,-1.53959,0.640764,-19.7066,0.191443,-1.53959,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.000815806,-11.4809,-0.241171,-0.410858,0.64158,-8.22565,0.432615,-1.12873,-0.480392,9.22285,0.151449,1.25741
21.6,0.673636,-19.5164,0.173292,-1.53964,0.673636,-19.5164,0.173292,-1.53964,-6.75387e-17,-11.0752,0.00498399,-0.2575,-0.00448391,-11.7594,-0.235692,-0.411234,0.67812,-7.757,0.408984,-1.12841,-0.478323,8.5891,0.162955,1.19946
21.602,0.0600444,-19.4893,0.155048,-1.48851,0.0600444,-19.4893,0.155048,-1.48851,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.00412951,-11.7228,-0.236986,-0.411522,0.0559149,-7.76651,0.392034,-1.07699,-0.282296,8.99893,0.25731,1.23315
21.604,0.209791,-19.5709,0.41713,-1.47163,0.209791,-19.5709,0.41713,-1.47163,-6.75479e-17,-11.0754,0.0047956,-0.257652,0.00470884,-11.6956,-0.250384,-0.412919,0.205082,-7.87529,0.667514,-1.05871,-0.611769,8.7976,0.275972,1.23288
21.606,0.607895,-19.6795,0.1732,-1.55665,0.607895,-19.6795,0.1732,-1.55665,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000766883,-11.433,-0.242672,-0.411416,0.607128,-8.24653,0.415872,-1.14523,-0.10491,9.42333,0.0952877,1.23337
21.608,0.425279,-19.8154,0.435377,-1.52252,0.425279,-19.8154,0.435377,-1.52252,-1.2041e-17,-11.0754,0.00479711,-0.257405,-0.000286976,-11.2658,-0.249464,-0.410821,0.425566,-8.54958,0.684841,-1.1117,-0.603905,9.25216,-0.0169262,1.18236
21.61,0.640767,-19.5438,0.191447,-1.52257,0.640767,-19.5438,0.191447,-1.52257,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.000440037,-11.5784,-0.241884,-0.410877,0.641207,-7.96538,0.433331,-1.11169,-0.632238,9.34181,0.226894,1.32506
21.612,0.673639,-19.6252,0.266707,-1.57371,0.673639,-19.6252,0.266707,-1.57371,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00492328,-11.588,-0.242704,-0.410863,0.678562,-8.03722,0.509412,-1.16285,-0.478427,8.86944,0.163058,1.19959
21.614,0.275535,-19.5168,0.173202,-1.43751,0.275535,-19.5168,0.173202,-1.43751,-1.20435e-17,-11.0755,0.0048892,-0.257603,-0.00110437,-11.5959,-0.242589,-0.41244,0.276639,-7.92087,0.415791,-1.02507,-0.474806,9.26385,0.359739,1.23357
21.616,0.458152,-19.598,0.0615474,-1.55672,0.458152,-19.598,0.0615474,-1.55672,-6.75387e-17,-11.0752,0.00498399,-0.2575,-0.00020524,-11.8394,-0.236394,-0.411551,0.458357,-7.75865,0.297941,-1.14517,-0.458788,8.74479,0.104098,1.23358
21.618,0.242665,-19.4894,0.305572,-1.52264,0.242665,-19.4894,0.305572,-1.52264,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.000383462,-11.7836,-0.237926,-0.411672,0.242281,-7.70586,0.543498,-1.11097,-0.28237,9.3822,0.0752757,1.18286
21.62,0.425282,-19.6795,0.51064,-1.52264,0.425282,-19.6795,0.51064,-1.52264,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.000156428,-11.7405,-0.251745,-0.411421,0.425438,-7.93903,0.762385,-1.11122,-0.433059,8.61528,0.351082,1.26788
21.622,0.425282,-19.5982,0.0979448,-1.5226,0.425282,-19.5982,0.0979448,-1.5226,-6.75454e-17,-11.0753,0.00489055,-0.257453,-9.28346e-05,-11.4647,-0.243579,-0.411201,0.425375,-8.13344,0.341523,-1.1114,-0.625443,9.35927,0.302877,1.23395
21.624,0.425283,-19.7068,0.15496,-1.5226,0.425283,-19.7068,0.15496,-1.5226,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00435424,-11.5037,-0.243243,-0.411134,0.420928,-8.20309,0.398203,-1.11147,-0.47565,9.64571,-0.067752,1.2344
21.626,1.07175,-19.6252,0.230314,-1.52265,1.07175,-19.6252,0.230314,-1.52265,-6.75387e-17,-11.0752,0.00498399,-0.2575,-0.00764961,-11.776,-0.237657,-0.411368,1.0794,-7.84926,0.467971,-1.11129,-0.478177,9.10793,0.146095,1.29171
21.628,0.0929215,-19.5166,0.323819,-1.57379,0.0929215,-19.5166,0.323819,-1.57379,-6.75387e-17,-11.0752,0.00498399,-0.2575,-0.00025597,-11.7352,-0.238826,-0.411572,0.0931775,-7.78148,0.562645,-1.16222,-0.300506,9.1055,0.147427,1.25745
21.63,0.673643,-19.5981,0.435382,-1.53971,0.673643,-19.5981,0.435382,-1.53971,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.00480817,-11.704,-0.252746,-0.411336,0.678452,-7.89408,0.688128,-1.12837,-0.792619,8.50053,0.349135,1.19988
21.632,0.0600518,-19.5982,0.097947,-1.48853,0.0600518,-19.5982,0.097947,-1.48853,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.000726118,-11.439,-0.244244,-0.411174,0.0607779,-8.1592,0.342191,-1.07736,-0.324705,8.79587,0.197541,1.23341
21.634,0.640773,-19.707,0.155056,-1.52258,0.640773,-19.707,0.155056,-1.52258,-1.20409e-17,-11.0754,0.00498415,-0.257404,0.000302484,-11.27,-0.237815,-0.411046,0.640471,-8.43698,0.392872,-1.11153,-0.460122,8.85536,0.0116834,1.23317
21.636,0.242669,-19.4081,0.230316,-1.52268,0.242669,-19.4081,0.230316,-1.52268,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.00108681,-11.8225,-0.238903,-0.411448,0.241583,-7.58559,0.469219,-1.11123,-0.283572,9.51071,0.151275,1.23356
21.638,0.425287,-19.7883,0.417233,-1.52263,0.425287,-19.7883,0.417233,-1.52263,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00104714,-11.5269,-0.246207,-0.411271,0.424239,-8.26142,0.66344,-1.11136,-0.631507,9.37824,0.244583,1.23367
21.64,0.856262,-19.6254,0.266713,-1.52264,0.856262,-19.6254,0.266713,-1.52264,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00341245,-11.55,-0.245878,-0.411152,0.859675,-8.07546,0.512592,-1.11149,-0.478301,8.48518,0.274465,1.23334
21.642,0.275542,-19.5169,0.173209,-1.52264,0.275542,-19.5169,0.173209,-1.52264,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000284673,-11.5672,-0.245218,-0.41113,0.275257,-7.94968,0.418428,-1.11151,-0.476972,9.0034,0.104581,1.23318
21.644,0.673647,-19.5983,0.24847,-1.52265,0.673647,-19.5983,0.24847,-1.52265,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00375564,-11.5798,-0.245089,-0.411089,0.677403,-8.01849,0.493558,-1.11156,-0.46,8.93817,0.180812,1.29037
21.646,0.0600554,-19.5983,0.24847,-1.57378,0.0600554,-19.5983,0.24847,-1.57378,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000226599,-11.5893,-0.244581,-0.411118,0.0598288,-8.00906,0.493051,-1.16267,-0.280558,8.96907,0.181354,1.19915
21.648,0.425289,-19.5983,0.248471,-1.48857,0.425289,-19.5983,0.248471,-1.48857,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000779189,-11.5963,-0.244211,-0.411151,0.42451,-8.00209,0.492682,-1.07742,-0.805659,8.99297,0.179594,1.233
21.65,0.640777,-19.5984,0.248471,-1.52266,0.640777,-19.5984,0.248471,-1.52266,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00111929,-11.6014,-0.243941,-0.411185,0.639658,-7.99694,0.492412,-1.11148,-0.326655,9.48145,0.0733329,1.23336
21.652,0.458161,-19.7071,0.341975,-1.47168,0.458161,-19.7071,0.341975,-1.47168,-1.20435e-17,-11.0755,0.0048892,-0.257603,0.00140706,-11.606,-0.243444,-0.412742,0.456754,-8.10118,0.585419,-1.05894,-0.477466,8.82646,0.254432,1.17622
21.654,0.458162,-19.5169,0.173212,-1.50562,0.458162,-19.5169,0.173212,-1.50562,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.0014491,-11.6084,-0.243425,-0.411455,0.456713,-7.90853,0.416637,-1.09417,-0.281892,8.96739,0.180296,1.26758
21.656,0.458162,-19.5984,0.248473,-1.55676,0.458162,-19.5984,0.248473,-1.55676,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.0029609,-11.6103,-0.243765,-0.411312,0.461123,-7.98812,0.492238,-1.14545,-0.627288,8.99223,0.17895,1.18257
21.658,0.458163,-19.4897,0.341884,-1.52273,0.458163,-19.4897,0.341884,-1.52273,-6.75387e-17,-11.0752,0.00479696,-0.257501,0.000353552,-11.8488,-0.249819,-0.411328,0.457809,-7.64091,0.591703,-1.1114,-0.280994,9.01004,0.179915,1.26814
21.66,0.242676,-19.6799,0.173214,-1.52268,0.242676,-19.6799,0.173214,-1.52268,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000873071,-11.5485,-0.242,-0.411257,0.241803,-8.13142,0.415214,-1.11143,-0.614234,9.49274,0.0753385,1.23469
21.662,0.209805,-19.7071,0.341979,-1.52269,0.209805,-19.7071,0.341979,-1.52269,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.0055831,-11.5663,-0.241936,-0.411285,0.204222,-8.14075,0.583915,-1.1114,-0.478275,9.60209,0.16113,1.23548
21.664,0.823397,-19.5169,0.173214,-1.47181,0.823397,-19.5169,0.173214,-1.47181,-1.203e-17,-11.0753,0.00488905,-0.257699,0.00222127,-12.0174,-0.241763,-0.413234,0.821176,-7.49953,0.414977,-1.05857,-0.477502,8.69812,0.253584,1.23508
21.666,0.458165,-19.5983,0.248477,-1.60777,0.458165,-19.5983,0.248477,-1.60777,-1.2025e-17,-11.0752,0.0048919,-0.257302,0.00168012,-11.4621,-0.242551,-0.410168,0.456484,-8.13622,0.491028,-1.1976,-0.298175,8.87037,0.177631,1.17765
21.668,0.673653,-19.4898,0.341887,-1.43753,0.673653,-19.4898,0.341887,-1.43753,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.00344113,-11.7455,-0.24935,-0.411281,0.677094,-7.74431,0.591237,-1.02625,-0.433427,8.64786,0.179041,1.21779
21.67,-0.155427,-19.68,0.173217,-1.55679,-0.155427,-19.68,0.173217,-1.55679,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00463557,-11.4686,-0.241302,-0.411277,-0.160062,-8.21132,0.414519,-1.14552,-0.630252,9.64903,0.0728265,1.32062
21.672,0.823399,-19.7071,0.341982,-1.52271,0.823399,-19.7071,0.341982,-1.52271,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00121818,-11.5067,-0.241844,-0.411277,0.822181,-8.20044,0.583826,-1.11143,-0.464681,9.12938,0.0572385,1.20185
21.674,0.027191,-19.6257,0.266723,-1.52271,0.027191,-19.6257,0.266723,-1.52271,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00539902,-11.5352,-0.241878,-0.411319,0.0217919,-8.09044,0.508601,-1.11139,-0.301708,9.33192,0.2259,1.29327
21.676,1.03889,-19.517,0.173312,-1.5739,1.03889,-19.517,0.173312,-1.5739,-6.75387e-17,-11.0752,0.00498399,-0.2575,-0.00241809,-11.7983,-0.236225,-0.411659,1.04131,-7.71865,0.409536,-1.16224,-0.629634,8.71788,0.255995,1.2587
21.678,0.275551,-19.5986,0.248479,-1.53977,0.275551,-19.5986,0.248479,-1.53977,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000546013,-11.5081,-0.244203,-0.4115,0.275005,-8.09049,0.492682,-1.12827,-0.103083,8.88554,0.181678,1.20128
21.68,0.0271924,-19.5986,0.248479,-1.48864,0.0271924,-19.5986,0.248479,-1.48864,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00482884,-11.5362,-0.243654,-0.411464,0.0223636,-8.06233,0.492133,-1.07717,-0.95758,8.79511,0.273711,1.23478
21.682,0.823402,-19.5986,0.24848,-1.52273,0.823402,-19.5986,0.24848,-1.52273,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000972772,-11.5571,-0.243656,-0.411407,0.822429,-8.04152,0.492136,-1.11132,-0.323825,9.07218,0.103948,1.17721
21.684,0.458169,-19.4897,0.341893,-1.52263,0.458169,-19.4897,0.341893,-1.52263,-1.20183e-17,-11.0751,0.00479831,-0.257351,-1.14865e-05,-11.8125,-0.250153,-0.409909,0.45818,-7.67729,0.592046,-1.11272,-0.1042,9.46133,0.0752428,1.26879
21.686,0.242681,-19.6798,0.360138,-1.57377,0.242681,-19.6798,0.360138,-1.57377,-1.20183e-17,-11.0751,0.00479831,-0.257351,-0.000644445,-11.7621,-0.248823,-0.4097,0.243326,-7.91767,0.608961,-1.16407,-0.587668,9.28742,0.152619,1.23521
21.688,0.425299,-19.4898,0.191467,-1.48875,0.425299,-19.4898,0.191467,-1.48875,-6.75319e-17,-11.0751,0.0048904,-0.257549,-0.000422665,-11.9441,-0.241037,-0.411532,0.425721,-7.54568,0.432503,-1.07722,-0.628801,8.62813,0.163756,1.28604
21.69,0.856275,-19.6803,0.173221,-1.47177,0.856275,-19.6803,0.173221,-1.47177,-1.20435e-17,-11.0755,0.0048892,-0.257603,-0.00473834,-11.395,-0.241698,-0.413007,0.861013,-8.2853,0.414919,-1.05876,-0.476258,8.89428,0.162225,1.25189
21.692,0.491042,-19.4901,0.15507,-1.50591,0.491042,-19.4901,0.15507,-1.50591,-6.75479e-17,-11.0754,0.00498264,-0.257651,-0.00478483,-11.6941,-0.235712,-0.413622,0.495827,-7.79604,0.390782,-1.09228,-0.473507,9.26834,0.358913,1.20093
21.694,0.0600669,-19.7887,0.230238,-1.55685,0.0600669,-19.7887,0.230238,-1.55685,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00357448,-11.4319,-0.243435,-0.41208,0.0564924,-8.35681,0.473673,-1.14477,-0.655385,9.48253,-0.00374372,1.18426
21.696,0.640789,-19.6258,0.417248,-1.52276,0.640789,-19.6258,0.417248,-1.52276,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000372006,-11.4787,-0.243477,-0.411787,0.640417,-8.14712,0.660725,-1.11097,-0.30912,9.5297,0.347772,1.21904
21.698,0.458172,-19.7345,0.173224,-1.52277,0.458172,-19.7345,0.173224,-1.52277,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00409648,-11.514,-0.243857,-0.411546,0.462269,-8.22043,0.417081,-1.11122,-0.104488,9.09822,-0.000132294,1.27024
21.7,0.242685,-19.4357,0.435401,-1.52282,0.242685,-19.4357,0.435401,-1.52282,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.000783774,-11.783,-0.249929,-0.41149,0.243469,-7.65272,0.68533,-1.11133,-0.585137,8.62982,0.257618,1.23567
21.702,0.64079,-19.49,0.191377,-1.52282,0.64079,-19.49,0.191377,-1.52282,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.00502798,-11.7401,-0.248693,-0.411383,0.645818,-7.74997,0.44007,-1.11144,-0.806363,8.81865,0.180507,1.2352
21.704,0.673662,-19.6802,0.173226,-1.52278,0.673662,-19.6802,0.173226,-1.52278,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00516223,-11.4647,-0.241512,-0.411266,0.678824,-8.21553,0.414739,-1.11151,-0.325014,9.6601,0.0849075,1.23563
21.706,0.275558,-19.7073,0.341898,-1.52283,0.275558,-19.7073,0.341898,-1.52283,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.00102166,-11.7474,-0.248079,-0.411324,0.276579,-7.95983,0.589977,-1.11151,-0.655816,9.44564,0.158744,1.23585
