7.574,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95255,-0.00132275,2.97814
7.576,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95258,-0.00127714,2.97805
7.578,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00127714,2.97805
7.58,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00136836,2.97805
7.582,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.584,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95261,-0.00132275,2.97814
7.586,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.588,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.59,0.000986131,-1.95204,-0.00237183,2.97822,0.00135136,-1.95258,-0.00127714,2.97805
7.592,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97814
7.594,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95258,-0.00136836,2.97805
7.596,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.598,0.000986131,-1.95201,-0.00232622,2.97822,0.00142441,-1.95258,-0.00136836,2.97805
7.6,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00136836,2.97805
7.602,0.000986131,-1.95204,-0.00237183,2.97822,0.00135136,-1.95258,-0.00127714,2.97814
7.604,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97814
7.606,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.608,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00136836,2.97805
7.61,0.000986131,-1.95201,-0.00232622,2.97822,0.00142441,-1.95261,-0.00132275,2.97805
7.612,0.000949607,-1.95201,-0.00232622,2.97822,0.00142441,-1.95258,-0.00136836,2.97814
7.614,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00127714,2.97805
7.616,0.000986131,-1.95204,-0.00237183,2.97822,0.00142441,-1.95264,-0.00136836,2.97805
7.618,0.000986131,-1.95204,-0.00237183,2.97822,0.00135136,-1.95261,-0.00132275,2.97805
7.62,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97814
7.622,0.000986131,-1.95201,-0.00232622,2.97831,0.00138789,-1.95258,-0.00127714,2.97805
7.624,0.000986131,-1.95204,-0.00237183,2.97822,0.00142441,-1.95261,-0.00132275,2.97805
7.626,0.000949607,-1.95204,-0.00237183,2.97822,0.00135136,-1.95258,-0.00136836,2.97805
7.628,0.000949607,-1.95204,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.63,0.000986131,-1.95201,-0.00232622,2.97822,0.00135136,-1.95261,-0.00132275,2.97814
7.632,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.634,0.000986131,-1.95204,-0.00237183,2.97822,0.00142441,-1.95258,-0.00127714,2.97805
7.636,0.000986131,-1.95204,-0.00237183,2.97822,0.00135136,-1.95258,-0.00136836,2.97805
7.638,0.000986131,-1.95204,-0.00237183,2.97822,0.00142441,-1.95261,-0.00132275,2.97805
7.64,0.000949607,-1.95204,-0.00237183,2.97822,0.00142441,-1.95261,-0.00132275,2.97805
7.642,0.000986131,-1.95201,-0.00232622,2.97822,0.00135136,-1.95258,-0.00136836,2.97805
7.644,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.646,0.000986131,-1.95201,-0.00232622,2.97822,0.00135136,-1.95261,-0.00132275,2.97805
7.648,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00136836,2.97805
7.65,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00127714,2.97805
7.652,0.000949607,-1.95201,-0.00232622,2.97822,0.00135136,-1.95255,-0.00132275,2.97805
7.654,0.000949607,-1.95204,-0.00237183,2.97831,0.00142441,-1.95258,-0.00127714,2.97805
7.656,0.000986131,-1.95201,-0.00232622,2.97822,0.00135136,-1.95261,-0.00132275,2.97805
7.658,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.66,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95258,-0.00136836,2.97805
7.662,0.000986131,-1.95204,-0.00237183,2.97822,0.00135136,-1.95261,-0.00132275,2.97814
7.664,0.000986131,-1.95201,-0.00232622,2.97822,0.00135136,-1.95258,-0.00127714,2.97805
7.666,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.668,0.000986131,-1.95201,-0.00232622,2.97822,0.00142441,-1.95258,-0.00136836,2.97805
7.67,0.000986131,-1.95204,-0.00237183,2.97831,0.00138789,-1.95261,-0.00132275,2.97814
7.672,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.674,0.000986131,-1.95201,-0.00232622,2.97822,0.00135136,-1.95261,-0.00132275,2.97805
7.676,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95258,-0.00136836,2.97805
7.678,0.000986131,-1.95201,-0.00232622,2.97822,0.00135136,-1.95258,-0.00136836,2.97805
7.68,0.000986131,-1.95201,-0.00232622,2.97822,0.00135136,-1.95261,-0.00132275,2.97805
7.682,0.000986131,-1.95204,-0.00237183,2.97822,0.00142441,-1.95258,-0.00127714,2.97805
7.684,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95258,-0.00127714,2.97805
7.686,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00136836,2.97805
7.688,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95255,-0.00132275,2.97805
7.69,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.692,0.000986131,-1.95201,-0.00232622,2.97822,0.00135136,-1.95255,-0.00132275,2.97805
7.694,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.696,0.000986131,-1.95204,-0.00237183,2.97822,0.00142441,-1.95261,-0.00132275,2.97805
7.698,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95258,-0.00127714,2.97805
7.7,0.000986131,-1.95201,-0.00232622,2.97814,0.00142441,-1.95258,-0.00136836,2.97805
7.702,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95258,-0.00127714,2.97805
7.704,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00127714,2.97805
7.706,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95258,-0.00127714,2.97805
7.708,0.000986131,-1.95204,-0.00237183,2.97814,0.00138789,-1.95261,-0.00132275,2.97805
7.71,0.000986131,-1.95204,-0.00237183,2.97822,0.00135136,-1.95258,-0.00136836,2.97805
7.712,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.714,0.000949607,-1.95201,-0.00232622,2.97822,0.00142441,-1.95261,-0.00132275,2.97814
7.716,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.718,0.000986131,-1.95204,-0.00237183,2.97814,0.00138789,-1.95258,-0.00127714,2.97805
7.72,0.000986131,-1.95204,-0.00237183,2.97822,0.00135136,-1.95258,-0.00127714,2.97805
7.722,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00127714,2.97805
7.724,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95261,-0.00132275,2.97814
7.726,0.000986131,-1.95201,-0.00232622,2.97822,0.00142441,-1.95255,-0.00132275,2.97805
7.728,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95264,-0.00136836,2.97805
7.73,0.000986131,-1.95201,-0.00232622,2.97831,0.00138789,-1.95258,-0.00127714,2.97805
7.732,0.000986131,-1.95201,-0.00232622,2.97822,0.00135136,-1.95258,-0.00127714,2.97805
7.734,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.736,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95258,-0.00127714,2.97814
7.738,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95258,-0.00127714,2.97814
7.74,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95258,-0.00136836,2.97805
7.742,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00136836,2.97805
7.744,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95255,-0.00132275,2.97805
7.746,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95264,-0.00136836,2.97805
7.748,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.75,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95258,-0.00127714,2.97805
7.752,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.754,0.000949607,-1.95204,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.756,0.000949607,-1.95204,-0.00237183,2.97822,0.00138789,-1.95258,-0.00127714,2.97814
7.758,0.000949607,-1.95204,-0.00237183,2.97822,0.00135136,-1.95261,-0.00132275,2.97805
7.76,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.762,0.000986131,-1.95204,-0.00237183,2.97831,0.00135136,-1.95255,-0.00132275,2.97805
7.764,0.000986131,-1.95201,-0.00232622,2.97822,0.00135136,-1.95258,-0.00136836,2.97805
7.766,0.000986131,-1.95201,-0.00232622,2.97831,0.00138789,-1.95258,-0.00127714,2.97805
7.768,0.000949607,-1.95201,-0.00232622,2.97831,0.00142441,-1.95261,-0.00132275,2.97805
7.77,0.000949607,-1.95204,-0.00237183,2.97831,0.00138789,-1.95261,-0.00132275,2.97805
7.772,0.000986131,-1.95201,-0.00232622,2.97831,0.00138789,-1.95258,-0.00127714,2.97805
7.774,0.000986131,-1.95201,-0.00232622,2.97822,0.00135136,-1.95255,-0.00132275,2.97805
7.776,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95261,-0.00132275,2.97814
7.778,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95264,-0.00136836,2.97805
7.78,0.000986131,-1.95201,-0.00232622,2.97822,0.00135136,-1.95261,-0.00132275,2.97805
7.782,0.000986131,-1.95201,-0.00232622,2.97822,0.00135136,-1.95258,-0.00136836,2.97805
7.784,0.000949607,-1.95204,-0.00237183,2.97822,0.00135136,-1.95255,-0.00132275,2.97805
7.786,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.788,0.000949607,-1.95204,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.79,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00127714,2.97805
7.792,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.794,0.000986131,-1.95204,-0.00237183,2.97822,0.00135136,-1.95261,-0.00132275,2.97805
7.796,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95258,-0.00136836,2.97805
7.798,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00127714,2.97805
7.8,0.000949607,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00136836,2.97805
7.802,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.804,0.000986131,-1.95201,-0.00241744,2.97822,0.00138789,-1.95255,-0.00132275,2.97805
7.806,0.000949607,-1.95198,-0.00237183,2.97822,0.00138789,-1.95258,-0.00136836,2.97805
7.808,0.000986131,-1.95204,-0.00237183,2.97814,0.00135136,-1.95261,-0.00132275,2.97805
7.81,0.000986131,-1.95201,-0.00232622,2.97822,0.00135136,-1.95261,-0.00132275,2.97805
7.812,0.000986131,-1.95201,-0.00232622,2.97822,0.00142441,-1.95258,-0.00127714,2.97814
7.814,0.000986131,-1.95201,-0.00241744,2.97822,0.00138789,-1.95258,-0.00127714,2.97805
7.816,0.000986131,-1.95204,-0.00237183,2.97822,0.00135136,-1.95255,-0.00132275,2.97805
7.818,0.000986131,-1.95201,-0.00232622,2.97814,0.00138789,-1.95261,-0.00132275,2.97814
7.82,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.822,0.000949607,-1.95201,-0.00232622,2.97822,0.00135136,-1.95264,-0.00136836,2.97814
7.824,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00127714,2.97814
7.826,0.000986131,-1.95201,-0.00232622,2.97822,0.00135136,-1.95258,-0.00136836,2.97805
7.828,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95255,-0.00132275,2.97805
7.83,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95258,-0.00127714,2.97805
7.832,0.000949607,-1.95204,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.834,0.000986131,-1.95198,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.836,0.000949607,-1.95201,-0.00232622,2.97822,0.00135136,-1.95261,-0.00132275,2.97805
7.838,0.000986131,-1.95201,-0.00232622,2.97822,0.00135136,-1.95261,-0.00141398,2.97805
7.84,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.842,0.000986131,-1.95204,-0.00237183,2.97822,0.00135136,-1.95258,-0.00136836,2.97805
7.844,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00127714,2.97805
7.846,0.000949607,-1.95201,-0.00232622,2.97822,0.00135136,-1.95258,-0.00127714,2.97805
7.848,0.000986131,-1.95201,-0.00232622,2.97822,0.00135136,-1.95261,-0.00132275,2.97805
7.85,0.000949607,-1.95198,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97814
7.852,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.854,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97814
7.856,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.858,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95255,-0.00132275,2.97805
7.86,0.000986131,-1.95201,-0.00232622,2.97831,0.00142441,-1.95258,-0.00127714,2.97805
7.862,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00136836,2.97805
7.864,0.000986131,-1.95198,-0.00237183,2.97822,0.00135136,-1.95261,-0.00141398,2.97814
7.866,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00127714,2.97805
7.868,0.000949607,-1.95204,-0.00237183,2.97822,0.00138789,-1.95258,-0.00127714,2.97814
7.87,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97814
7.872,0.000949607,-1.95204,-0.00237183,2.97822,0.00142441,-1.95261,-0.00132275,2.97805
7.874,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.876,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.878,0.000949607,-1.95201,-0.00232622,2.97822,0.00138789,-1.95261,-0.00141398,2.97805
7.88,0.000949607,-1.95204,-0.00237183,2.97822,0.00138789,-1.95258,-0.00127714,2.97805
7.882,0.000986131,-1.95204,-0.00237183,2.97822,0.00135136,-1.95261,-0.00132275,2.97805
7.884,0.000986131,-1.95201,-0.00232622,2.97822,0.00142441,-1.95258,-0.00127714,2.97805
7.886,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95255,-0.00132275,2.97805
7.888,0.000949607,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00136836,2.97805
7.89,0.000949607,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00136836,2.97805
7.892,0.000986131,-1.95201,-0.00232622,2.97822,0.00142441,-1.95261,-0.00132275,2.97805
7.894,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95261,-0.00132275,2.97814
7.896,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00127714,2.97805
7.898,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.9,0.000949607,-1.95201,-0.00232622,2.97822,0.00142441,-1.95264,-0.00136836,2.97805
7.902,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.904,0.000949607,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00127714,2.97805
7.906,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00136836,2.97805
7.908,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95264,-0.00136836,2.97814
7.91,0.000986131,-1.95204,-0.00237183,2.97822,0.00142441,-1.95258,-0.00136836,2.97805
7.912,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97814
7.914,0.000986131,-1.95204,-0.00237183,2.97822,0.00135136,-1.95258,-0.00127714,2.97805
7.916,0.000986131,-1.95204,-0.00237183,2.97831,0.00142441,-1.95261,-0.00132275,2.97805
7.918,0.000986131,-1.95201,-0.00232622,2.97822,0.00142441,-1.95261,-0.00132275,2.97805
7.92,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95264,-0.00136836,2.97805
7.922,0.000986131,-1.95201,-0.00232622,2.97822,0.00142441,-1.95258,-0.00127714,2.97805
7.924,0.000986131,-1.95201,-0.00232622,2.97822,0.00135136,-1.95261,-0.00132275,2.97805
7.926,0.000986131,-1.95204,-0.00237183,2.97822,0.00135136,-1.95258,-0.00127714,2.97805
7.928,0.000949607,-1.95204,-0.00237183,2.97822,0.00135136,-1.95261,-0.00132275,2.97805
7.93,0.000986131,-1.95201,-0.00232622,2.97822,0.00142441,-1.95261,-0.00132275,2.97805
7.932,0.000986131,-1.95201,-0.00232622,2.97831,0.00138789,-1.95258,-0.00136836,2.97805
7.934,0.000986131,-1.95204,-0.00237183,2.97831,0.00135136,-1.95258,-0.00127714,2.97805
7.936,0.000986131,-1.95201,-0.00241744,2.97822,0.00135136,-1.95255,-0.00132275,2.97805
7.938,0.000986131,-1.95204,-0.00237183,2.97822,0.00142441,-1.95258,-0.00127714,2.97805
7.94,0.000986131,-1.95201,-0.00241744,2.97822,0.00138789,-1.95258,-0.00136836,2.97805
7.942,0.000986131,-1.95201,-0.00232622,2.97822,0.00135136,-1.95261,-0.00132275,2.97805
7.944,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00136836,2.97805
7.946,0.000949607,-1.95201,-0.00232622,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.948,0.000949607,-1.95204,-0.00237183,2.97822,0.00142441,-1.95261,-0.00132275,2.97805
7.95,0.000949607,-1.95204,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.952,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95258,-0.00136836,2.97805
7.954,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00127714,2.97805
7.956,0.000986131,-1.95198,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.958,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97814
7.96,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.962,0.000949607,-1.95204,-0.00237183,2.97822,0.00138789,-1.95258,-0.00136836,2.97805
7.964,0.000986131,-1.95204,-0.00237183,2.97822,0.00135136,-1.95258,-0.00136836,2.97805
7.966,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95258,-0.00127714,2.97814
7.968,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00127714,2.97805
7.97,0.000986131,-1.95201,-0.00232622,2.97822,0.00135136,-1.95258,-0.00127714,2.97805
7.972,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.974,0.000986131,-1.95201,-0.00232622,2.97822,0.00142441,-1.95261,-0.00132275,2.97805
7.976,0.000986131,-1.95201,-0.00232622,2.97822,0.00142441,-1.95258,-0.00127714,2.97814
7.978,0.000949607,-1.95201,-0.00232622,2.97814,0.00138789,-1.95261,-0.00132275,2.97805
7.98,0.000949607,-1.95204,-0.00237183,2.97822,0.00135136,-1.95261,-0.00132275,2.97805
7.982,0.000986131,-1.95204,-0.00237183,2.97822,0.00135136,-1.95261,-0.00132275,2.97805
7.984,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.986,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.988,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.99,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95261,-0.00141398,2.97805
7.992,0.000949607,-1.95198,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
7.994,0.000949607,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00127714,2.97805
7.996,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95261,-0.00132275,2.97814
7.998,0.000949607,-1.95204,-0.00237183,2.97822,0.00135136,-1.95258,-0.00127714,2.97805
8,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00127714,2.97805
8.002,0.000986131,-1.95198,-0.00237183,2.97822,0.00138789,-1.95258,-0.00127714,2.97814
8.004,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00127714,2.97805
8.006,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00136836,2.97805
8.008,0.000949607,-1.95201,-0.00232622,2.97814,0.00138789,-1.95261,-0.00132275,2.97805
8.01,0.000986131,-1.95201,-0.00232622,2.97822,0.00135136,-1.95258,-0.00127714,2.97805
8.012,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95255,-0.00132275,2.97805
8.014,0.000986131,-1.95201,-0.00241744,2.97822,0.00135136,-1.95261,-0.00132275,2.97805
8.016,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
8.018,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95255,-0.00132275,2.97805
8.02,0.000949607,-1.95204,-0.00237183,2.97822,0.00142441,-1.95258,-0.00127714,2.97805
8.022,0.000986131,-1.95201,-0.00232622,2.97822,0.00142441,-1.95255,-0.00132275,2.97805
8.024,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00127714,2.97805
8.026,0.000986131,-1.95201,-0.00232622,2.97822,0.00135136,-1.95258,-0.00136836,2.97805
8.028,0.000949607,-1.95201,-0.00232622,2.97822,0.00142441,-1.95261,-0.00132275,2.97805
8.03,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00127714,2.97805
8.032,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
8.034,0.000986131,-1.95204,-0.00228061,2.97822,0.00138789,-1.95258,-0.00127714,2.97805
8.036,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00127714,2.97805
8.038,0.000986131,-1.95201,-0.00232622,2.97822,0.00142441,-1.95258,-0.00127714,2.97805
8.04,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
8.042,0.000986131,-1.95204,-0.00237183,2.97822,0.00135136,-1.95261,-0.00132275,2.97805
8.044,0.000986131,-1.95204,-0.00228061,2.97822,0.00135136,-1.95258,-0.00127714,2.97805
8.046,0.000949607,-1.95201,-0.00232622,2.97822,0.00142441,-1.95255,-0.00132275,2.97805
8.048,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00136836,2.97805
8.05,0.000986131,-1.95204,-0.00237183,2.97831,0.00142441,-1.95258,-0.00136836,2.97805
8.052,0.000949607,-1.95204,-0.00237183,2.97822,0.00138789,-1.95258,-0.00136836,2.97805
8.054,0.000986131,-1.95201,-0.00241744,2.97822,0.00135136,-1.95261,-0.00132275,2.97805
8.056,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95261,-0.00132275,2.97814
8.058,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97814
8.06,0.000986131,-1.95201,-0.00232622,2.97822,0.00142441,-1.95258,-0.00136836,2.97805
8.062,0.000986131,-1.95204,-0.00237183,2.97831,0.00138789,-1.95255,-0.00132275,2.97805
8.064,0.000949607,-1.95201,-0.00232622,2.97822,0.00138789,-1.95261,-0.00132275,2.97805
8.066,0.000949607,-1.95201,-0.00232622,2.97822,0.00135136,-1.95261,-0.00132275,2.97805
8.068,0.000986131,-1.95201,-0.00241744,2.97822,0.00138789,-1.95258,-0.00127714,2.97814
8.07,0.000986131,-1.95198,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97814
8.072,0.000986131,-1.95204,-0.00237183,2.97822,0.00142441,-1.95261,-0.00132275,2.97805
8.074,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95258,-0.00136836,2.97805
8.076,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95258,-0.00127714,2.97805
8.078,0.000949607,-1.95204,-0.00237183,2.97831,0.00138789,-1.95261,-0.00132275,2.97805
8.08,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00136836,2.97805
8.082,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00127714,2.97805
8.084,0.000986131,-1.95198,-0.00237183,2.97814,0.00135136,-1.95258,-0.00127714,2.97805
8.086,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00127714,2.97805
8.088,0.000986131,-1.95198,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97814
8.09,0.000949607,-1.95204,-0.00237183,2.97822,0.00138789,-1.95261,-0.00132275,2.97814
8.092,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00127714,2.97805
8.094,0.000986131,-1.95204,-0.00237183,2.97822,0.00142441,-1.95261,-0.00132275,2.97805
8.096,0.000986131,-1.95204,-0.00237183,2.97822,0.00135136,-1.95258,-0.00127714,2.97805
8.098,0.000986131,-1.95204,-0.00237183,2.97822,0.00135136,-1.95258,-0.00136836,2.97805
8.1,0.000986131,-1.95204,-0.00237183,2.97822,0.00138789,-1.95258,-0.00136836,2.97805
8.102,0.000986131,-1.95204,-0.00237183,2.97822,0.00142441,-1.95258,-0.00127714,2.97805
8.104,0.000986131,-1.95201,-0.00232622,2.97822,0.00138789,-1.95258,-0.00136836,2.97805
8.106,0.000949607,-1.95201,-0.00232622,2.97822,0.00142441,-1.95261,-0.00132275,2.97805
8.108,0.000949607,-1.95198,-0.00237183,2.97822,0.00138789,-1.95258,-0.00136836,2.97814
8.11,0.000949607,-1.95201,-0.00241744,2.97822,0.00138789,-1.95255,-0.00132275,2.97805
