3.15,-0.57348,-9.54875,0.151187,-1.8772,-0.563075,-6.62963,0.816594,-1.13542,-4.11999e-17,-6.11224,0.000400683,-1.48501,-0.0316759,-8.11416,-0.143251,-1.26956,-0.5314,1.48453,0.959844,0.134139,0.596619,2.49786,0.276449,-0.050467,-0,-3.04864,-0,-0.677476
3.152,-0.498772,-7.78666,-0.827935,-1.91339,-0.573482,-6.47759,-0.393852,-1.23201,-3.98214e-17,-6.08973,0.000426455,-1.4832,-0.0302717,-8.04858,-0.139351,-1.26615,-0.54321,1.57099,-0.254502,0.0341449,0.450008,-0.831267,1.15236,-0.0252525,-0,-3.0167,-0,-0.670377
3.154,-0.533775,-7.96844,-0.155299,-1.88109,-0.498773,-3.30317,-1.22018,-1.29198,-9.36284e-17,-6.0619,0.000449715,-1.48104,-0.0325395,-8.09724,-0.143316,-1.26092,-0.466234,4.79408,-1.07686,-0.0310662,0.515476,2.37686,-0.985369,-0.167434,-0,-2.98471,-0,-0.663269
3.156,-0.540649,-9.07127,0.113237,-1.83033,-0.533776,-6.2911,0.782027,-1.13067,1.88011e-17,-6.03892,0.00044915,-1.47911,-0.0322558,-8.03328,-0.146591,-1.26011,-0.501521,1.74218,0.928618,0.129438,0.529788,2.11383,0.345664,-0.0826434,-0,-2.95268,-0,-0.656151
3.158,-0.613845,-7.22059,-0.895978,-1.8937,-0.540651,-5.98741,-0.525308,-1.20645,-3.53276e-17,-6.01634,0.000474201,-1.47728,-0.0314029,-7.96708,-0.141779,-1.25682,-0.509248,1.97967,-0.383529,0.0503735,0.677883,-1.17378,1.09658,-0.00325361,-0,-2.92061,-0,-0.649024
3.16,-0.974046,-7.53514,-0.194055,-1.78061,-1.04482,-2.91439,-1.21296,-1.19119,2.19032e-17,-5.98825,0.000500048,-1.47493,-0.0352081,-8.01944,-0.147237,-1.25437,-1.00961,5.10506,-1.06572,0.0631742,0.528721,2.12985,-0.952197,-0.108004,-0,-2.88849,-0,-0.641887
3.162,-0.39605,-8.57425,0.106685,-1.9248,-0.393327,-6.172,0.743268,-1.27335,-8.77598e-17,-5.96606,0.000495901,-1.47321,-0.032024,-7.93831,-0.145784,-1.25142,-0.361303,1.76631,0.889051,-0.0219273,0.540537,1.33955,0.323885,-0.0721362,-0,-2.85634,-0,-0.634742
3.164,-1.01186,-6.41558,-0.960735,-1.81355,-0.794157,-4.98903,-0.531834,-1.22002,-3.08415e-17,-5.94308,0.000547036,-1.47134,-0.0316624,-7.88153,-0.135881,-1.24818,-0.762494,2.8925,-0.395953,0.0281635,0.976661,-1.38803,1.20139,-0.137506,-0,-2.82414,-0,-0.627587
3.166,-0.282921,-7.67702,-0.105872,-1.86736,-0.613754,-2.96707,-1.09079,-1.18375,-2.91845e-17,-5.91601,0.000490344,-1.46914,-0.0356558,-7.90781,-0.158009,-1.24212,-0.578098,4.94074,-0.932779,0.0583646,0.307007,2.34136,-0.812583,-0.00343079,-0,-2.79191,-0,-0.620424
3.168,-0.518498,-7.84581,-0.219821,-1.80271,-0.250051,-5.97523,0.400471,-1.24506,2.77365e-17,-5.89299,0.00054087,-1.46726,-0.0349801,-7.84782,-0.144043,-1.24094,-0.215071,1.87259,0.544514,-0.00411015,0.845251,0.637185,0.45583,-0.116039,-0,-2.75963,-0,-0.613252
3.17,-0.710599,-6.42628,-0.724611,-1.74854,-0.916604,-4.65655,-0.445604,-1.13649,-2.64051e-17,-5.87062,0.000538118,-1.46543,-0.0359619,-7.77638,-0.146264,-1.23655,-0.880642,3.11983,-0.29934,0.100057,0.431279,-1.17985,1.00941,-0.098953,-0,-2.72732,-0,-0.606071
3.172,-0.727531,-7.03765,-0.723046,-1.75996,-0.743472,-2.80302,-1.28564,-1.17434,3.07676e-17,-5.84349,0.000534779,-1.46321,-0.0394187,-7.8085,-0.154488,-1.23177,-0.704053,5.00549,-1.13116,0.0574374,0.392483,1.78097,-0.132231,-0.120355,-0,-2.69496,-0,-0.598881
3.174,-0.709429,-7.73784,-0.259679,-1.66655,-0.544916,-5.62347,-0.0844813,-1.10811,-7.88826e-17,-5.82108,0.000532023,-1.46137,-0.0379638,-7.73543,-0.152629,-1.22928,-0.506952,2.11196,0.0681481,0.121172,0.724418,0.7859,0.221886,-0.185545,-0,-2.66257,-0,-0.591683
3.176,-0.633793,-6.25341,-0.735964,-1.6651,-0.493943,-4.78167,-0.22322,-1.056,3.34921e-17,-5.79899,0.000503333,-1.45955,-0.0389192,-7.6607,-0.158167,-1.22396,-0.455023,2.87903,-0.0650528,0.167961,1.00221,-1.42563,1.23636,-0.129293,-0,-2.63014,-0,-0.584476
3.178,-0.52349,-7.02773,-0.684867,-1.67291,-0.816412,-2.67363,-1.35401,-1.11253,-2.03947e-17,-5.77247,0.000500232,-1.45736,-0.0428348,-7.68379,-0.162042,-1.21875,-0.773577,5.01016,-1.19197,0.106227,0.408534,1.98798,-0.109679,-0.15701,-0,-2.59768,-0,-0.577262
3.18,-0.588155,-7.84969,0.13391,-1.62371,-0.523492,-5.73793,0.1589,-1.09379,3.64921e-17,-5.75,0.00044625,-1.45551,-0.0445531,-7.61521,-0.172048,-1.21449,-0.478939,1.87728,0.330948,0.120698,0.534425,1.17337,-0.0796022,-0.232419,-0,-2.56517,-0,-0.570039
3.182,-1.01567,-6.56092,-0.734284,-1.59301,-1.01913,-5.2359,0.0380951,-1.00077,3.78064e-17,-5.72854,0.000418452,-1.45373,-0.0450314,-7.53302,-0.173298,-1.20936,-0.974101,2.29713,0.211394,0.208593,0.526549,-1.12041,1.46271,-0.166841,-0,-2.53263,-0,-0.562807
3.184,-0.433905,-6.62379,-0.450556,-1.61181,-0.434954,-2.61634,-1.42764,-1.06203,-1.60345e-17,-5.70126,0.00036499,-1.45147,-0.0495454,-7.57528,-0.186993,-1.20306,-0.385408,4.95894,-1.24065,0.141029,0.515424,1.75529,-0.518743,-0.170333,-0,-2.50006,-0,-0.555568
3.186,-0.922994,-7.81764,0.195891,-1.55104,-0.616524,-5.48654,0.486718,-1.05443,4.08141e-17,-5.67942,0.000312592,-1.44966,-0.0497416,-7.49791,-0.19014,-1.19987,-0.566782,2.01138,0.676858,0.145436,1.12797,1.59367,0.0567209,-0.271002,-0,-2.46745,-0,-0.548321
3.188,-0.413479,-6.23538,-0.68608,-1.52199,-0.707508,-5.16543,-0.162217,-0.949764,-6.88697e-17,-5.65756,0.00026072,-1.44784,-0.0513146,-7.42755,-0.192798,-1.19455,-0.656193,2.26212,0.0305816,0.244783,0.536767,-1.03902,1.09923,-0.201691,-0,-2.4348,-0,-0.541066
3.19,-1.37609,-7.05985,-0.214302,-1.51734,-1.24256,-3.0955,-1.13539,-1.01281,4.37644e-17,-5.63124,0.000234112,-1.44565,-0.0552874,-7.45472,-0.196012,-1.18967,-1.18727,4.35922,-0.939374,0.17686,0.795874,1.97847,-0.749308,-0.254898,-0,-2.40212,-0,-0.533804
3.192,-0.904634,-7.72712,0.342513,-1.44973,-1.04373,-5.61323,0.834674,-0.930568,-1.0406e-17,-5.60934,0.000133553,-1.44382,-0.0553152,-7.3823,-0.209563,-1.18542,-0.988411,1.76907,1.04424,0.254853,0.517633,1.56846,0.208113,-0.264804,-0,-2.3694,-0,-0.526534
3.194,-1.11092,-6.54607,-0.750267,-1.4868,-0.722019,-5.1729,-0.353121,-0.955447,-6.45753e-17,-5.58742,8.34469e-05,-1.44199,-0.0557549,-7.31841,-0.208031,-1.1808,-0.666265,2.14551,-0.14509,0.225353,1.29456,-0.274525,1.00557,-0.235035,-0,-2.33665,-0,-0.519256
3.196,-0.690078,-7.1271,0.0261143,-1.5085,-0.895437,-3.50436,-1.04905,-1.01656,-7.45393e-18,-5.56113,5.68302e-05,-1.43987,-0.0588387,-7.34887,-0.205443,-1.17527,-0.836598,3.84451,-0.843609,0.158714,0.877675,2.24969,-1.13954,-0.268273,-0,-2.30387,-0,-0.511971
3.198,-0.795751,-7.59401,0.34114,-1.54972,-0.872697,-5.66982,0.981612,-1.01179,-6.09437e-18,-5.53892,-1.82386e-05,-1.43809,-0.0595712,-7.2867,-0.210755,-1.17087,-0.813126,1.61687,1.19237,0.159077,0.722317,1.63589,0.130935,-0.196528,-0,-2.27106,-0,-0.504679
3.2,-0.324258,-6.41982,-0.523805,-1.57408,-0.364778,-5.21987,-0.0922467,-1.06027,5.07409e-17,-5.5173,-9.09768e-05,-1.43627,-0.0619685,-7.21697,-0.214477,-1.16616,-0.302809,1.9971,0.12223,0.105894,0.636483,-0.344417,0.986754,-0.157884,-0,-2.23821,-0,-0.49738
3.202,-0.978096,-6.56146,-0.119738,-1.53703,-0.904981,-3.1506,-0.87965,-1.04038,-3.1506e-18,-5.49085,-0.000162738,-1.43404,-0.0674692,-7.25122,-0.225117,-1.1613,-0.837511,4.10062,-0.654533,0.120922,0.771713,1.94523,-0.554207,-0.139485,-0,-2.20533,-0,-0.490073
3.204,-0.484364,-7.84776,0.0252215,-1.4979,-0.795482,-5.44762,0.0125143,-1.04513,-1.82432e-18,-5.46919,-0.000185848,-1.43222,-0.0664264,-7.18333,-0.213295,-1.16057,-0.729055,1.73571,0.22581,0.115445,0.151562,2.49314,-0.555932,-0.201648,-0,-2.17242,-0,-0.48276
3.206,-0.645432,-6.57784,0.0280109,-1.50211,-0.268878,-6.11531,0.474477,-1.0134,-5.60138e-17,-5.4476,-0.000210212,-1.43048,-0.0657689,-7.1197,-0.203451,-1.15643,-0.203109,1.00439,0.677928,0.14303,0.905984,-0.776637,0.356737,-0.170307,-0,-2.13948,-0,-0.47544
3.208,-0.729858,-6.92294,-0.068417,-1.44116,-0.82805,-2.78309,-0.179615,-0.973227,1.10539e-18,-5.42134,-0.000302124,-1.42817,-0.0708551,-7.15187,-0.222556,-1.15255,-0.757195,4.36878,0.0429414,0.179323,0.699427,3.17316,0.0963146,-0.167511,-0,-2.10651,-0,-0.468113
3.21,-0.503584,-8.81927,-0.152585,-1.53925,-0.72986,-6.94001,-0.42419,-1.05656,2.40808e-18,-5.40007,-0.000301991,-1.42646,-0.0680383,-7.08133,-0.203643,-1.15143,-0.661821,0.141323,-0.220547,0.0948728,0.252511,2.88322,-0.409068,-0.124861,-0,-2.0735,-0,-0.460779
3.212,-1.15294,-6.74539,-0.0263199,-1.44156,-0.934562,-6.20818,0.353641,-1.04254,3.73844e-18,-5.37834,-0.000370649,-1.42461,-0.0671399,-7.02277,-0.210248,-1.14747,-0.867422,0.814594,0.563889,0.104931,0.691059,-0.0496595,0.337781,-0.229479,-0,-2.04047,-0,-0.453439
3.214,-0.548938,-7.5057,-0.930273,-1.47266,-0.572218,-3.83728,-0.813147,-0.9347,-5.01821e-17,-5.35236,-0.000389985,-1.42232,-0.068788,-7.05607,-0.207275,-1.14608,-0.50343,3.21879,-0.605871,0.21138,0.641202,3.15382,0.578017,-0.0475273,-0,-2.00741,-0,-0.446092
3.216,-0.954864,-8.0508,0.0530447,-1.55923,-0.731557,-6.01927,-0.665768,-1.16114,-4.88341e-17,-5.33035,-0.000435555,-1.42053,-0.0662566,-7.00231,-0.204534,-1.14397,-0.6653,0.983032,-0.461234,-0.017166,1.09288,3.33173,-0.854034,-0.12818,-0,-1.97432,-0,-0.438739
3.218,-0.319686,-7.35047,0.0201177,-1.42824,-0.739378,-6.76094,0.764549,-1.05049,6.35005e-17,-5.30892,-0.000479186,-1.4187,-0.0654749,-6.94,-0.202354,-1.14133,-0.673903,0.179053,0.966903,0.090845,0.255058,0.710112,0.639277,-0.233802,-0,-1.94121,-0,-0.43138
3.22,-0.693231,-7.19585,0.114459,-1.51726,-0.502305,-3.97081,-0.338047,-0.994585,6.51315e-17,-5.28228,-0.000590189,-1.41643,-0.0695498,-6.98434,-0.226753,-1.13668,-0.432755,3.01353,-0.111295,0.142094,0.628761,3.20212,-0.314312,-0.0317237,-0,-1.90806,-0,-0.424014
3.222,-0.606903,-8.82621,0.563142,-1.4671,-0.693233,-6.81422,0.506705,-1.09144,-4.45977e-17,-5.26116,-0.000609655,-1.41462,-0.0664252,-6.91344,-0.212137,-1.13743,-0.626808,0.0992126,0.718841,0.0459845,0.46235,3.57587,-0.397916,-0.118806,-0,-1.87489,-0,-0.416643
3.224,-0.711222,-7.21418,-0.177313,-1.47152,-0.606904,-6.84873,-0.000184094,-1.04865,6.77186e-17,-5.24003,-0.000628866,-1.41281,-0.0642971,-6.8491,-0.201378,-1.13553,-0.542607,0.000372501,0.201194,0.0868814,0.675241,0.709786,-0.0221018,-0.0914065,-0,-1.84169,-0,-0.409265
3.226,-0.465009,-7.83536,0.195575,-1.5679,-0.495736,-4.31487,-0.307325,-1.16239,1.37939e-17,-5.21412,-0.00064844,-1.41067,-0.0657002,-6.88546,-0.197995,-1.13173,-0.430036,2.5706,-0.10933,-0.0306555,0.610981,4.00929,-1.0211,-0.080816,-0,-1.80847,-0,-0.401882
3.228,-0.845722,-8.81392,0.526555,-1.43089,-0.863115,-7.17273,1.07585,-1.04477,-4.03943e-17,-5.19252,-0.000687917,-1.40873,-0.0642446,-6.82662,-0.197949,-1.13206,-0.798871,-0.346116,1.2738,0.0872961,0.579105,3.8157,0.0776628,-0.102101,-0,-1.77522,-0,-0.394493
3.23,-0.544792,-7.16489,-0.565353,-1.58758,-0.663107,-6.66361,-0.374278,-1.1198,-3.90394e-17,-5.17039,-0.000685253,-1.40691,-0.0613811,-6.78577,-0.184105,-1.12974,-0.601726,0.12215,-0.190173,0.00993968,0.348203,1.37181,0.487494,0.0602656,-0,-1.74195,-0,-0.387099
3.232,-1.01208,-8.01258,0.138548,-1.53407,-0.760282,-4.69098,-0.731852,-1.21528,-3.74437e-17,-5.14433,-0.000702465,-1.40467,-0.0618628,-6.824,-0.185549,-1.12813,-0.698419,2.13303,-0.546303,-0.087148,0.850832,4.46912,-1.25616,-0.0628307,-0,-1.70865,-0,-0.379699
3.234,-0.486235,-8.6897,0.334071,-1.5877,-0.613975,-7.55842,0.888872,-1.16956,-3.61236e-17,-5.12277,-0.000698343,-1.40281,-0.0581995,-6.76543,-0.173045,-1.12916,-0.555776,-0.792994,1.06192,-0.0403926,0.602677,3.45507,-0.121557,0.0230912,-0,-1.67532,-0,-0.372294
3.236,-0.999828,-7.21174,-0.125065,-1.52859,-0.884341,-6.55796,0.220026,-1.12819,-3.47755e-17,-5.10076,-0.000714511,-1.40082,-0.0563628,-6.71986,-0.172023,-1.12889,-0.827978,0.161906,0.39205,0.000695,0.837323,1.52579,0.5707,0.0906869,-0,-1.64197,-0,-0.364883
3.238,-0.612991,-8.10333,-0.192699,-1.60258,-0.817213,-4.72915,-0.836585,-1.24667,-5.42078e-18,-5.07464,-0.000687753,-1.39856,-0.0558488,-6.76162,-0.162295,-1.12878,-0.761364,2.03247,-0.674289,-0.117887,0.429909,4.92121,-0.697669,0.0832624,-0,-1.6086,-0,-0.357467
3.24,-0.320763,-8.81904,0.384588,-1.63713,-0.182018,-7.83037,0.445852,-1.31148,-4.08229e-18,-5.05278,-0.000706457,-1.39675,-0.0531195,-6.70764,-0.159755,-1.12781,-0.128898,-1.12272,0.605607,-0.18367,0.712857,3.81236,-0.570021,0.0328003,-0,-1.57521,-0,-0.350046
3.242,-0.672784,-7.21075,-0.49735,-1.6369,-0.685998,-6.78711,0.234116,-1.2681,2.50398e-17,-5.03046,-0.000659346,-1.39481,-0.0506674,-6.66896,-0.142158,-1.12798,-0.635331,-0.118151,0.376273,-0.140127,0.691333,1.60882,0.92801,0.080958,-0,-1.54179,-0,-0.34262
3.244,-0.331421,-7.88435,-0.325511,-1.66601,-0.672785,-4.71968,-1.15186,-1.25792,-1.11313e-18,-5.00429,-0.000633304,-1.39254,-0.0507543,-6.70807,-0.13878,-1.12762,-0.622031,1.98838,-1.01308,-0.130296,0.00842972,4.79087,-0.717977,0.222901,-0,-1.50835,-0,-0.335189
3.246,-0.912061,-8.1359,0.125109,-1.64277,-0.54691,-7.35775,0.388344,-1.32875,2.80383e-17,-4.9815,-0.00060681,-1.39047,-0.0474532,-6.67183,-0.132161,-1.13045,-0.499457,-0.685921,0.520506,-0.198293,0.745334,3.42427,-0.178323,0.185641,-0,-1.47489,-0,-0.327754
3.248,-0.433157,-6.98185,-0.6236,-1.73955,-0.513958,-6.42223,-0.118871,-1.41549,-2.61521e-17,-4.95993,-0.000562562,-1.38867,-0.0428317,-6.6144,-0.116811,-1.12983,-0.471127,0.192174,-0.00205986,-0.285662,0.592973,1.73239,0.861746,0.190808,-0,-1.44141,-0,-0.320314
3.25,-0.671841,-7.5022,-0.123658,-1.71558,-0.615775,-4.6722,-0.828851,-1.39987,3.09865e-17,-4.93335,-0.000558285,-1.38635,-0.0441621,-6.65793,-0.125086,-1.12829,-0.571613,1.98574,-0.703764,-0.271583,0.702445,4.43635,-0.565197,0.194911,-0,-1.40791,-0,-0.312869
3.252,-0.496861,-8.28499,0.0788205,-1.80117,-0.671843,-7.40259,0.38266,-1.41782,4.58099e-18,-4.9113,-0.000534094,-1.38442,-0.0410475,-6.60354,-0.11867,-1.12933,-0.630795,-0.79905,0.50133,-0.288497,0.358711,3.51706,0.0552648,0.344831,-0,-1.37439,-0,-0.30542
3.254,-0.598181,-6.68623,-0.477403,-1.76698,-0.496863,-6.42733,-0.24042,-1.5109,5.91045e-18,-4.88959,-0.000489706,-1.38252,-0.0382112,-6.54743,-0.107279,-1.12882,-0.458651,0.120095,-0.133141,-0.382071,0.567021,1.42196,0.551924,0.25827,-0,-1.34085,-0,-0.297966
3.256,-0.825121,-7.49487,-0.0336623,-1.70717,-0.813671,-4.47734,-0.682632,-1.38139,7.52573e-18,-4.86321,-0.000464282,-1.38012,-0.0392981,-6.5875,-0.11157,-1.12861,-0.774373,2.11015,-0.571063,-0.252782,0.587747,4.70954,-0.754648,0.32444,-0,-1.30729,-0,-0.290508
3.258,-0.596874,-8.22195,0.0125145,-1.82009,-0.642506,-7.49584,0.472695,-1.49994,8.87855e-18,-4.84111,-0.0004006,-1.37818,-0.0347285,-6.53614,-0.0948169,-1.13025,-0.607777,-0.959702,0.567511,-0.369691,0.505622,3.67286,0.199091,0.391473,-0,-1.27371,-0,-0.283047
3.26,-0.641531,-6.72137,-0.576225,-1.69789,-0.381388,-6.57343,-0.400232,-1.50094,-4.52945e-17,-4.81926,-0.000356549,-1.37617,-0.0328727,-6.48227,-0.0884772,-1.13026,-0.348515,-0.0911592,-0.311754,-0.370684,1.02962,1.55255,0.563668,0.230166,-0,-1.24011,-0,-0.275581
3.262,-0.843649,-7.14648,-0.411717,-1.73735,-1.03964,-4.53181,-0.893167,-1.41999,-4.36818e-17,-4.79292,-0.000293955,-1.37385,-0.0332974,-6.52283,-0.0826691,-1.12945,-1.00634,1.99102,-0.810498,-0.290539,0.636794,4.2351,-0.387741,0.325642,-0,-1.2065,-0,-0.268111
3.264,-0.504903,-7.77399,-0.0804264,-1.73186,-0.661034,-6.8138,0.245117,-1.46729,-1.45706e-17,-4.77079,-0.000272202,-1.37189,-0.0307942,-6.46905,-0.0847031,-1.12887,-0.63024,-0.344744,0.32982,-0.338419,0.329538,3.87303,0.259234,0.330763,-0,-1.17287,-0,-0.260637
3.266,-0.958545,-6.84765,-0.576718,-1.70022,-0.720392,-6.66067,-0.39967,-1.46919,-4.09853e-17,-4.74889,-0.000229816,-1.36987,-0.0286697,-6.41524,-0.0809948,-1.12832,-0.691723,-0.245427,-0.318675,-0.340872,0.810092,2.03238,0.620662,0.283529,-0,-1.13922,-0,-0.25316
3.268,-0.68222,-6.88648,-0.233962,-1.73401,-0.77593,-5.11224,-0.594924,-1.44475,1.61202e-17,-4.72285,-0.000188972,-1.36756,-0.0292652,-6.44772,-0.0819054,-1.12644,-0.746665,1.33548,-0.513018,-0.318316,0.62148,3.25272,-0.103164,0.369842,-0,-1.10555,-0,-0.245679
3.27,-0.571038,-7.15701,-0.405364,-1.69983,-0.466734,-5.89484,-0.252169,-1.53752,-1.02987e-17,-4.70102,-0.000148943,-1.36563,-0.0271201,-6.38874,-0.0764493,-1.12573,-0.439614,0.4939,-0.17572,-0.411791,0.834379,3.7076,0.214058,0.21559,-0,-1.07187,-0,-0.238194
3.272,-0.693408,-6.16183,-0.446284,-1.58454,-0.753657,-6.25289,-0.23658,-1.32321,-8.93356e-18,-4.67873,-0.000127453,-1.36356,-0.0273441,-6.34217,-0.0806682,-1.12378,-0.726313,0.0892852,-0.155911,-0.199434,0.713433,1.49768,0.624987,0.276608,-0,-1.03818,-0,-0.230706
3.274,-0.740531,-5.88277,-0.484003,-1.74621,-0.908898,-3.82089,-0.802023,-1.47086,2.04567e-17,-4.65203,-8.94238e-05,-1.36127,-0.0282859,-6.3872,-0.0819107,-1.12052,-0.880612,2.5663,-0.720112,-0.350339,0.374817,3.46905,-0.0136139,0.382834,-0,-1.00447,-0,-0.223215
3.276,-0.489411,-6.97753,0.123686,-1.62786,-0.342429,-6.18678,0.115795,-1.53809,-3.37151e-17,-4.63016,-8.8812e-05,-1.35932,-0.0274761,-6.32431,-0.0885659,-1.11886,-0.314953,0.13753,0.20436,-0.419227,0.670402,3.19108,-0.0427087,0.130339,-0,-0.970745,-0,-0.215721
3.278,-1.23203,-5.3207,-0.560856,-1.6603,-1.10301,-5.76769,-0.0838122,-1.32497,-3.2375e-17,-4.60827,-5.05421e-05,-1.35737,-0.0254312,-6.269,-0.0829718,-1.11652,-1.07757,0.501313,-0.0008404,-0.208443,0.93254,0.489922,0.92249,0.38533,-0,-0.937007,-0,-0.208224
3.28,-0.557385,-5.92685,-0.490646,-1.71799,-0.866799,-3.40765,-1.19709,-1.53499,-3.0796e-17,-4.58248,5.89587e-06,-1.35507,-0.0264487,-6.29529,-0.0761994,-1.1146,-0.84035,2.88765,-1.12089,-0.420391,0.311678,3.61767,-0.476966,0.349119,-0,-0.903255,-0,-0.200723
3.282,-0.448808,-6.527,0.0763623,-1.6234,0.0890763,-6.08732,0.334949,-1.48119,-1.67692e-18,-4.56022,2.4396e-05,-1.35307,-0.02743,-6.24287,-0.0775834,-1.11266,0.116506,0.155547,0.412533,-0.368531,1.38548,2.81834,0.0374031,0.247001,-0,-0.869491,-0,-0.19322
3.284,-1.14382,-5.23696,-0.724008,-1.63431,-1.42764,-5.41873,-0.131156,-1.42825,-2.81115e-17,-4.53864,4.26399e-05,-1.35114,-0.0274855,-6.18069,-0.0802578,-1.10913,-1.40015,0.761965,-0.0508986,-0.319118,0.817748,0.864589,1.21772,0.290902,-0,-0.835715,-0,-0.185714
3.286,-0.271038,-5.68623,-0.528753,-1.50417,-0.778592,-3.5333,-1.26676,-1.34389,1.2538e-18,-4.51235,7.99358e-05,-1.34869,-0.0311073,-6.21699,-0.0819455,-1.10749,-0.747484,2.68369,-1.18481,-0.236393,-0.204603,3.44142,-0.261737,0.253435,-0,-0.801926,-0,-0.178206
3.288,-1.39503,-6.30311,-0.257552,-1.52188,-0.702015,-5.9755,-0.058915,-1.34104,-2.51574e-17,-4.4904,0.000115612,-1.34672,-0.0279738,-6.16109,-0.077283,-1.10662,-0.674042,0.185598,0.018368,-0.234417,1.18769,2.62827,0.14479,0.271526,-0,-0.768126,-0,-0.170695
3.29,-0.361433,-4.73218,-0.767247,-1.54604,-0.598824,-5.10621,-0.332798,-1.43456,-2.384e-17,-4.46888,0.000131663,-1.34487,-0.0276351,-6.09906,-0.0772596,-1.10191,-0.571189,0.992851,-0.255538,-0.33265,0.71359,0.492602,1.0137,0.173846,-0,-0.734316,-0,-0.163181
3.292,-0.88861,-4.98095,-0.375755,-1.44044,-0.726668,-2.88516,-0.954241,-1.29514,3.33056e-17,-4.44219,0.000149454,-1.34238,-0.0323591,-6.1425,-0.086266,-1.09954,-0.694309,3.25734,-0.867975,-0.195604,1.02803,3.14294,-0.161318,0.152871,-0,-0.700494,-0,-0.155665
3.294,-0.533238,-5.91246,-0.0213237,-1.48456,-0.888612,-5.61667,0.242285,-1.26581,6.8534e-18,-4.4209,0.000148391,-1.34045,-0.031572,-6.07082,-0.091397,-1.09751,-0.85704,0.454153,0.333682,-0.168298,0.318851,2.50197,0.355639,0.294274,-0,-0.666663,-0,-0.148147
3.296,-0.717359,-4.44503,-0.804575,-1.47859,-0.53324,-5.1435,-0.491115,-1.41984,-7.51371e-17,-4.40006,0.000163836,-1.33866,-0.0307752,-5.99771,-0.0885276,-1.09243,-0.502465,0.854214,-0.402587,-0.327407,0.688682,-0.0560749,0.988268,0.137106,-0,-0.632822,-0,-0.140627
3.298,-0.973495,-4.73923,-0.0643106,-1.41469,-0.932848,-2.56416,-0.822858,-1.3015,-4.57721e-17,-4.37378,0.000127516,-1.33628,-0.0353602,-6.03371,-0.112834,-1.0865,-0.897488,3.46954,-0.710024,-0.214997,0.760805,2.97156,-0.577368,0.104387,-0,-0.598973,-0,-0.133105
3.3,-0.702194,-5.95594,-0.0430669,-1.41164,-0.79088,-5.5043,0.385,-1.22859,-7.22655e-17,-4.35317,0.000161233,-1.33441,-0.0336645,-5.95513,-0.098737,-1.0852,-0.757216,0.450839,0.483737,-0.143387,0.586824,2.86053,0.306893,0.218199,-0,-0.565115,-0,-0.125581
3.302,-0.894382,-4.25838,-0.361377,-1.35552,-0.702197,-5.31554,-0.157117,-1.26711,-1.54697e-17,-4.33219,0.000142886,-1.33251,-0.034485,-5.88771,-0.107703,-1.07968,-0.667712,0.572171,-0.0494141,-0.187432,0.969555,-0.223392,0.697518,0.166129,-0,-0.531248,-0,-0.118055
3.304,-0.996825,-5.04459,-0.324376,-1.38216,-1.10987,-2.72492,-0.885919,-1.32052,-1.3951e-17,-4.30738,0.000140591,-1.33034,-0.0366489,-5.90219,-0.11275,-1.07356,-1.07322,3.17727,-0.773169,-0.246955,0.739133,3.34262,-0.435658,0.0762498,-0,-0.497375,-0,-0.110528
3.306,-0.364037,-6.01246,0.127398,-1.26843,-0.383235,-5.66641,0.350698,-1.13326,-1.26586e-17,-4.28628,0.000157522,-1.32833,-0.0386791,-5.83924,-0.105935,-1.07191,-0.344556,0.17283,0.456632,-0.0613556,0.696676,3.19145,0.0245398,0.13988,-0,-0.463494,-0,-0.102999
3.308,-0.924196,-4.73782,-0.599628,-1.33562,-0.729273,-5.69121,-0.173644,-1.23173,-1.13937e-17,-4.26562,0.000156376,-1.32645,-0.0396229,-5.77312,-0.107225,-1.06701,-0.68965,0.0819091,-0.0664194,-0.164711,1.08463,0.516392,0.873929,0.16276,-0,-0.429607,-0,-0.0954681
3.31,-0.916607,-5.01695,-0.160385,-1.20276,-1.35517,-3.14296,-0.786673,-1.18675,-9.86614e-18,-4.24067,0.000121718,-1.32417,-0.0423351,-5.79467,-0.126382,-1.06123,-1.31284,2.65171,-0.660291,-0.125517,0.202077,3.37994,-0.416893,0.0259336,-0,-0.395713,-0,-0.0879362
3.312,-0.452691,-5.73015,0.240457,-1.24065,-0.1204,-5.6319,0.45764,-1.14699,-3.63335e-17,-4.21963,0.000104289,-1.32225,-0.0441915,-5.73506,-0.128107,-1.05801,-0.0762087,0.103163,0.585747,-0.088986,0.862947,2.92996,0.014059,0.0550531,-0,-0.361814,-0,-0.0804031
3.314,-1.6324,-3.73631,-0.928214,-1.18869,-1.46439,-4.39525,-0.60327,-1.10703,4.83314e-17,-4.1968,0.000201692,-1.32016,-0.0417733,-5.7192,-0.0900925,-1.05791,-1.42262,1.32395,-0.513177,-0.049125,1.2038,0.942334,0.739781,0.0686603,-0,-0.32791,-0,-0.0728688
3.316,0.124461,-5.34396,0.299532,-1.20185,-0.43809,-3.79245,-0.365021,-1.14778,-5.75898e-18,-4.1736,8.63206e-05,-1.31803,-0.0471212,-5.70285,-0.140663,-1.0508,-0.390968,1.9104,-0.224358,-0.0969866,0.0680078,3.44365,-0.690234,0.0560855,-0,-0.294001,-0,-0.0653335
