1.428,-0.00200878,0.626027,-0.0352125,0.172658,-0.00164355,0.628281,-0.0350757,0.173681
1.43,-0.00200878,0.627928,-0.0351213,0.173766,-0.00164355,0.63029,-0.0357143,0.174874
1.432,-0.00200878,0.629937,-0.035395,0.174789,-0.00164355,0.632299,-0.0357143,0.175811
1.434,-0.00200878,0.631729,-0.0354862,0.175811,-0.00160703,0.634036,-0.035988,0.176749
1.436,-0.00204531,0.633711,-0.0354406,0.177004,-0.00160703,0.636018,-0.0365809,0.177857
1.438,-0.00204531,0.635692,-0.0357599,0.177942,-0.00164355,0.637892,-0.0365353,0.178794
1.44,-0.00204531,0.637484,-0.0359423,0.178964,-0.00164355,0.639602,-0.0366721,0.179817
1.442,-0.00204531,0.639494,-0.0360336,0.180072,-0.00168007,0.64153,-0.0371739,0.180925
1.444,-0.00204531,0.641421,-0.0365353,0.181095,-0.00164355,0.643485,-0.0369914,0.181947
1.446,-0.00204531,0.643267,-0.0366265,0.182032,-0.00164355,0.645276,-0.0369914,0.183055
1.448,-0.00204531,0.645141,-0.0366721,0.183225,-0.00164355,0.647258,-0.0374019,0.184419
1.45,-0.00204531,0.647096,-0.0372195,0.184248,-0.00168007,0.649213,-0.0372195,0.185526
1.452,-0.00200878,0.64886,-0.0374475,0.185186,-0.00168007,0.650978,-0.0372651,0.186549
1.454,-0.00200878,0.650761,-0.0374475,0.186293,-0.00168007,0.652933,-0.03763,0.187827
1.456,-0.00200878,0.652661,-0.0379037,0.187316,-0.00164355,0.654833,-0.0374475,0.188935
1.458,-0.00200878,0.654508,-0.0380861,0.188424,-0.00164355,0.656544,-0.0375844,0.189958
1.46,-0.00200878,0.656354,-0.0379949,0.189617,-0.00164355,0.658444,-0.0380405,0.191321
1.462,-0.00200878,0.658281,-0.0383142,0.190725,-0.00168007,0.66029,-0.0380405,0.192344
1.464,-0.00200878,0.660019,-0.0384054,0.191833,-0.00164355,0.661974,-0.0381317,0.193367
1.466,-0.00200878,0.661919,-0.0383142,0.193026,-0.00164355,0.66382,-0.0386791,0.194645
1.468,-0.00200878,0.663847,-0.0385422,0.194134,-0.00164355,0.665721,-0.0385878,0.195753
1.47,-0.00200878,0.665585,-0.0385422,0.195242,-0.00164355,0.667512,-0.0387703,0.197031
1.472,-0.00200878,0.667377,-0.0386335,0.19635,-0.00168007,0.669603,-0.039272,0.19848
1.474,-0.00204531,0.669331,-0.0387247,0.197628,-0.00168007,0.671585,-0.0391352,0.199673
1.476,-0.00200878,0.671042,-0.0387703,0.198821,-0.0017166,0.673431,-0.0393176,0.200866
1.478,-0.00200878,0.672861,-0.0386335,0.200099,-0.00168007,0.675413,-0.0397281,0.20223
1.48,-0.00200878,0.674626,-0.0387703,0.201292,-0.0017166,0.677341,-0.0395913,0.203252
1.482,-0.00204531,0.676526,-0.0391352,0.202485,-0.00168007,0.679024,-0.0395913,0.20436
1.484,-0.00204531,0.6784,-0.0390896,0.203849,-0.0017166,0.680843,-0.0399106,0.205639
1.486,-0.00204531,0.680219,-0.0394089,0.205042,-0.00164355,0.682689,-0.0396369,0.206747
1.488,-0.00200878,0.682146,-0.0397281,0.206235,-0.00168007,0.684427,-0.0396369,0.20794
1.49,-0.00200878,0.683884,-0.0399106,0.207428,-0.00168007,0.686327,-0.0399106,0.209388
1.492,-0.00200878,0.685866,-0.0401387,0.208707,-0.00168007,0.688309,-0.0395913,0.210667
1.494,-0.00200878,0.687603,-0.0402299,0.2099,-0.00168007,0.690128,-0.0396369,0.211945
1.496,-0.00200878,0.68945,-0.0402299,0.211093,-0.00168007,0.692056,-0.0400474,0.213479
1.498,-0.00200878,0.691269,-0.0406404,0.212286,-0.00168007,0.693984,-0.0398194,0.214672
1.5,-0.00200878,0.692979,-0.040686,0.213479,-0.00164355,0.69564,-0.0400474,0.21595
1.502,-0.00200878,0.694853,-0.0405492,0.214757,-0.00164355,0.697486,-0.0405036,0.217399
1.504,-0.00200878,0.69678,-0.0407772,0.21595,-0.00164355,0.699278,-0.0405036,0.218592
1.506,-0.00200878,0.698518,-0.040686,0.217144,-0.00164355,0.70088,-0.0406404,0.219785
1.508,-0.00204531,0.700418,-0.0405036,0.218422,-0.00160703,0.702726,-0.0411877,0.221234
1.51,-0.00208183,0.702373,-0.040686,0.219615,-0.00164355,0.704572,-0.0410965,0.222427
1.512,-0.00208183,0.704165,-0.0407772,0.220808,-0.00164355,0.70631,-0.0411877,0.22362
1.514,-0.00208183,0.706011,-0.0405948,0.222257,-0.00164355,0.708265,-0.0416439,0.225154
1.516,-0.00208183,0.707885,-0.0409141,0.22345,-0.0017166,0.710138,-0.0414158,0.226347
1.518,-0.00208183,0.709595,-0.0410509,0.224643,-0.00168007,0.71193,-0.0414158,0.227626
1.52,-0.00208183,0.711387,-0.0409597,0.226007,-0.0017166,0.713776,-0.0416895,0.228989
1.522,-0.00208183,0.713206,-0.0413702,0.2272,-0.00168007,0.71565,-0.0413702,0.230097
1.524,-0.00204531,0.714944,-0.0413702,0.228478,-0.00168007,0.717197,-0.0413246,0.231035
1.526,-0.00204531,0.716817,-0.0414158,0.229927,-0.00168007,0.718908,-0.0416439,0.232228
1.528,-0.00204531,0.718663,-0.0416895,0.231205,-0.00168007,0.720672,-0.0413246,0.23325
1.53,-0.00208183,0.720428,-0.0417351,0.232569,-0.00168007,0.722356,-0.0413246,0.234358
1.532,-0.00208183,0.722247,-0.0415982,0.233932,-0.0017166,0.724256,-0.0416895,0.235722
1.534,-0.00204531,0.724066,-0.0418263,0.23521,-0.0017166,0.726184,-0.0413702,0.237
1.536,-0.00208183,0.725722,-0.0418719,0.236489,-0.00168007,0.727894,-0.041507,0.238193
1.538,-0.00204531,0.72746,-0.0415982,0.237937,-0.00168007,0.729795,-0.0418719,0.239557
1.54,-0.00204531,0.729306,-0.0416895,0.239216,-0.00160703,0.731614,-0.0416439,0.240665
1.542,-0.00208183,0.730989,-0.0416895,0.240494,-0.00164355,0.733216,-0.0417807,0.241687
1.544,-0.00208183,0.732754,-0.0413702,0.241858,-0.00168007,0.734926,-0.0421912,0.242795
1.546,-0.00204531,0.7346,-0.0415526,0.243136,-0.00164355,0.736582,-0.0420544,0.243903
1.548,-0.00208183,0.736338,-0.0415526,0.244414,-0.00164355,0.738157,-0.0420544,0.244926
1.55,-0.00208183,0.738157,-0.0413246,0.245778,-0.00164355,0.739922,-0.0422824,0.246289
1.552,-0.00208183,0.739976,-0.0414614,0.246971,-0.00168007,0.741741,-0.0420544,0.247567
1.554,-0.00211835,0.741632,-0.041507,0.248164,-0.00168007,0.743397,-0.0420088,0.248761
1.556,-0.00211835,0.743397,-0.0413702,0.249442,-0.00168007,0.74527,-0.0422368,0.250295
1.558,-0.00211835,0.745107,-0.0416895,0.250635,-0.0017166,0.747062,-0.0418719,0.251573
1.56,-0.00208183,0.746791,-0.0415982,0.251914,-0.0017166,0.748691,-0.0417807,0.252851
1.562,-0.00208183,0.748664,-0.0416439,0.253192,-0.0017166,0.750402,-0.0420088,0.254215
1.564,-0.00208183,0.750184,-0.0415526,0.254385,-0.0017166,0.752058,-0.0416895,0.255493
1.566,-0.00208183,0.752004,-0.0416895,0.255663,-0.00168007,0.753578,-0.0415982,0.256686
1.568,-0.00208183,0.753768,-0.0414614,0.257112,-0.00168007,0.755207,-0.0417807,0.25805
1.57,-0.00208183,0.755506,-0.0416439,0.258391,-0.00168007,0.756891,-0.041507,0.259243
1.572,-0.00208183,0.757189,-0.0415526,0.259584,-0.00168007,0.758465,-0.041507,0.260521
1.574,-0.00204531,0.758927,-0.041279,0.260947,-0.0017166,0.760284,-0.0417351,0.262055
1.576,-0.00204531,0.76061,-0.0413702,0.262225,-0.00164355,0.762049,-0.041507,0.263504
1.578,-0.00208183,0.762212,-0.0413246,0.263589,-0.00168007,0.763678,-0.0414158,0.264782
1.58,-0.00204531,0.763868,-0.0410053,0.265038,-0.00164355,0.765416,-0.0416895,0.266401
1.582,-0.00204531,0.765551,-0.0410053,0.266316,-0.00168007,0.767018,-0.0414614,0.267509
1.584,-0.00204531,0.767099,-0.0409597,0.267594,-0.00164355,0.768429,-0.0414614,0.268617
1.586,-0.00204531,0.768809,-0.0407316,0.269128,-0.00164355,0.770031,-0.0416895,0.270151
1.588,-0.00204531,0.770574,-0.0407772,0.270492,-0.00164355,0.771715,-0.0414158,0.271429
1.59,-0.00204531,0.772095,-0.040686,0.27177,-0.00164355,0.773289,-0.0413246,0.272878
1.592,-0.00204531,0.773778,-0.0405036,0.273389,-0.0017166,0.775081,-0.041507,0.274497
1.594,-0.00204531,0.775407,-0.0407772,0.274753,-0.00168007,0.776873,-0.0411421,0.275861
1.596,-0.00204531,0.776954,-0.0406404,0.276031,-0.00164355,0.778475,-0.0410053,0.277139
1.598,-0.00204531,0.778611,-0.0405948,0.277565,-0.00168007,0.780212,-0.0410965,0.278758
1.6,-0.00204531,0.780131,-0.0405948,0.278929,-0.00164355,0.781896,-0.0407316,0.280037
1.602,-0.00200878,0.781814,-0.0407772,0.280292,-0.00168007,0.783335,-0.040686,0.281315
1.604,-0.00200878,0.783335,-0.040686,0.281826,-0.0017166,0.784937,-0.0408228,0.282764
1.606,-0.00200878,0.7851,-0.0406404,0.283275,-0.0017166,0.786538,-0.0404123,0.283957
1.608,-0.00200878,0.786701,-0.0405948,0.284639,-0.00168007,0.788005,-0.0404123,0.285235
1.61,-0.00200878,0.788385,-0.0403211,0.286173,-0.00164355,0.789715,-0.0406404,0.286769
1.612,-0.00200878,0.789987,-0.0404579,0.287451,-0.00160703,0.791425,-0.0403211,0.288218
1.614,-0.00200878,0.791561,-0.0404579,0.288814,-0.00164355,0.793027,-0.0403667,0.289667
1.616,-0.00200878,0.793163,-0.0401387,0.290263,-0.00164355,0.794765,-0.0406404,0.291371
1.618,-0.00200878,0.794792,-0.0402299,0.291542,-0.00160703,0.796475,-0.0404123,0.29282
1.62,-0.00200878,0.796313,-0.0401387,0.292905,-0.00164355,0.797914,-0.0404579,0.294098
1.622,-0.00200878,0.797914,-0.040093,0.294439,-0.00164355,0.799516,-0.040686,0.295632
1.624,-0.00200878,0.799652,-0.040093,0.295803,-0.00164355,0.801091,-0.0404123,0.296825
1.626,-0.00200878,0.8012,-0.0400474,0.297251,-0.00160703,0.802503,-0.0404123,0.298018
1.628,-0.00200878,0.802883,-0.0399562,0.2987,-0.00168007,0.804105,-0.0407316,0.299638
1.63,-0.00200878,0.80443,-0.0400018,0.299978,-0.00164355,0.805761,-0.0404123,0.301001
1.632,-0.00200878,0.806087,-0.0402299,0.301257,-0.00164355,0.807308,-0.0403667,0.302365
1.634,-0.00200878,0.807607,-0.0402299,0.302791,-0.00164355,0.808992,-0.0406404,0.303984
1.636,-0.00200878,0.809345,-0.0403211,0.304154,-0.00164355,0.810729,-0.0403667,0.305347
1.638,-0.00197226,0.810919,-0.0404123,0.305433,-0.00168007,0.812168,-0.0403211,0.30654
1.64,-0.00197226,0.812548,-0.0402299,0.306967,-0.00168007,0.81377,-0.0405492,0.307989
1.642,-0.00197226,0.814177,-0.0405036,0.30833,-0.00164355,0.815345,-0.0403667,0.309182
1.644,-0.00197226,0.815752,-0.0405036,0.309608,-0.00168007,0.816811,-0.0404579,0.310461
1.646,-0.00197226,0.817381,-0.0403211,0.311142,-0.00164355,0.818467,-0.0407772,0.31208
1.648,-0.00197226,0.818983,-0.0405492,0.312591,-0.00164355,0.82015,-0.0405036,0.313358
1.65,-0.00197226,0.820503,-0.0405492,0.31387,-0.00160703,0.821698,-0.0405492,0.314637
1.652,-0.00200878,0.822132,-0.0404579,0.315403,-0.00164355,0.823381,-0.0409141,0.31617
1.654,-0.00197226,0.82368,-0.0404123,0.316767,-0.00164355,0.824983,-0.040686,0.317278
1.656,-0.00197226,0.825255,-0.0405948,0.318045,-0.00164355,0.826422,-0.0407316,0.318471
1.658,-0.00197226,0.826856,-0.0406404,0.319665,-0.00164355,0.828024,-0.0410509,0.320005
1.66,-0.00197226,0.828594,-0.0406404,0.321113,-0.00168007,0.829544,-0.0408684,0.321284
1.662,-0.00200878,0.83006,-0.0406404,0.322477,-0.00164355,0.830956,-0.0408684,0.322477
1.664,-0.00200878,0.831635,-0.0404579,0.323926,-0.00164355,0.832504,-0.041279,0.324011
1.666,-0.00200878,0.833237,-0.0405948,0.325289,-0.00160703,0.834105,-0.0410509,0.325204
1.668,-0.00200878,0.83473,-0.0407316,0.326567,-0.00164355,0.835572,-0.0410509,0.326567
1.67,-0.00200878,0.836169,-0.0407772,0.328101,-0.00164355,0.837173,-0.041279,0.328187
1.672,-0.00200878,0.837744,-0.040686,0.329465,-0.00168007,0.838748,-0.0410053,0.32955
1.674,-0.00200878,0.839291,-0.0408228,0.330743,-0.00168007,0.840133,-0.0410509,0.330914
1.676,-0.00200878,0.84073,-0.0408684,0.332192,-0.00168007,0.841653,-0.0413246,0.332448
1.678,-0.00200878,0.842359,-0.0409597,0.333641,-0.00168007,0.843174,-0.0410509,0.333811
1.68,-0.00200878,0.843852,-0.0409141,0.334919,-0.00164355,0.844504,-0.0410965,0.33509
1.682,-0.00200878,0.845318,-0.0410053,0.336453,-0.00168007,0.846024,-0.0413702,0.336709
1.684,-0.00204531,0.846947,-0.0410053,0.337817,-0.00168007,0.847599,-0.0410965,0.338072
1.686,-0.00204531,0.848414,-0.0410053,0.33918,-0.00168007,0.848984,-0.0411421,0.339436
1.688,-0.00200878,0.849961,-0.0408684,0.340714,-0.00164355,0.850558,-0.0414158,0.34114
1.69,-0.00200878,0.851482,-0.0409597,0.342078,-0.00164355,0.852106,-0.0411877,0.342589
1.692,-0.00200878,0.852866,-0.0409141,0.343441,-0.00168007,0.853518,-0.0411877,0.343867
1.694,-0.00200878,0.854332,-0.0407316,0.34506,-0.00168007,0.855038,-0.0414614,0.345487
1.696,-0.00200878,0.855853,-0.0408228,0.346424,-0.00164355,0.856504,-0.0411877,0.34685
1.698,-0.00200878,0.85721,-0.0408228,0.347873,-0.00164355,0.85778,-0.0411421,0.347958
1.7,-0.00204531,0.858676,-0.0406404,0.349577,-0.00164355,0.859219,-0.041279,0.349492
1.702,-0.00204531,0.860142,-0.0407316,0.351026,-0.00168007,0.860658,-0.0410509,0.350855
1.704,-0.00204531,0.861527,-0.0407772,0.352475,-0.00168007,0.862043,-0.0409141,0.352304
1.706,-0.00204531,0.862939,-0.0405948,0.354009,-0.00168007,0.86359,-0.0411421,0.354009
1.708,-0.00204531,0.864351,-0.040686,0.355457,-0.0017166,0.865138,-0.0408228,0.355372
1.71,-0.00204531,0.865681,-0.0406404,0.356906,-0.0017166,0.866496,-0.0408228,0.356821
1.712,-0.00200878,0.867093,-0.0404579,0.358525,-0.00168007,0.868016,-0.0409141,0.35844
1.714,-0.00204531,0.868477,-0.0405948,0.360059,-0.00168007,0.869428,-0.0406404,0.359718
1.716,-0.00200878,0.869835,-0.0405036,0.361508,-0.0017166,0.870649,-0.0405948,0.361082
1.718,-0.00200878,0.871165,-0.0404579,0.362957,-0.00168007,0.87198,-0.0407316,0.362701
1.72,-0.00204531,0.872659,-0.0404123,0.364491,-0.00168007,0.873364,-0.0405036,0.364065
1.722,-0.00204531,0.873962,-0.0403211,0.36594,-0.00164355,0.874613,-0.0404123,0.365514
1.724,-0.00204531,0.875319,-0.0400474,0.367559,-0.00168007,0.876052,-0.0406404,0.367218
1.726,-0.00204531,0.87665,-0.0400018,0.368922,-0.0017166,0.877518,-0.0403667,0.368752
1.728,-0.00204531,0.87798,-0.0400474,0.370371,-0.00164355,0.878849,-0.0403211,0.370286
1.73,-0.00204531,0.879229,-0.0399562,0.37182,-0.00164355,0.880288,-0.0404579,0.372161
1.732,-0.00204531,0.880668,-0.0399106,0.373183,-0.00168007,0.8817,-0.0401843,0.373695
1.734,-0.00204531,0.881971,-0.0399106,0.374547,-0.00168007,0.882921,-0.0401387,0.375229
1.736,-0.00204531,0.883301,-0.0396825,0.376166,-0.00168007,0.884252,-0.0402755,0.376933
1.738,-0.00200878,0.884686,-0.0398194,0.377615,-0.00168007,0.885528,-0.0399562,0.378297
1.74,-0.00204531,0.885962,-0.0397738,0.378978,-0.00164355,0.886722,-0.039865,0.379831
1.742,-0.00200878,0.887211,-0.0397738,0.380427,-0.00168007,0.88808,-0.0400474,0.38162
1.744,-0.00200878,0.888541,-0.0395457,0.382046,-0.00164355,0.889437,-0.0397738,0.383069
1.746,-0.00200878,0.889872,-0.0395913,0.383495,-0.0017166,0.890659,-0.0397281,0.384518
1.748,-0.00200878,0.891094,-0.0396369,0.384944,-0.00164355,0.892044,-0.039865,0.386393
1.75,-0.00200878,0.892424,-0.0395913,0.386563,-0.00164355,0.893401,-0.0395913,0.387927
1.752,-0.00200878,0.893591,-0.0394545,0.388012,-0.00164355,0.894569,-0.0395457,0.38929
1.754,-0.00200878,0.894813,-0.0392264,0.389716,-0.00164355,0.89579,-0.0397738,0.390909
1.756,-0.00200878,0.896089,-0.0393632,0.39125,-0.00168007,0.897039,-0.0395001,0.392273
1.758,-0.00200878,0.897311,-0.0393176,0.392784,-0.00168007,0.898125,-0.0395001,0.393722
1.76,-0.00200878,0.898533,-0.0391808,0.394574,-0.00160703,0.899429,-0.0396825,0.395426
1.762,-0.00200878,0.899782,-0.039272,0.396108,-0.00164355,0.900732,-0.0394089,0.39679
1.764,-0.00200878,0.900976,-0.039272,0.397642,-0.00164355,0.901926,-0.0394089,0.398238
1.766,-0.00200878,0.902144,-0.0392264,0.399091,-0.00164355,0.90323,-0.0395913,0.400028
1.768,-0.00200878,0.903447,-0.0392264,0.400795,-0.00164355,0.904506,-0.0393632,0.401477
1.77,-0.00200878,0.904587,-0.0392264,0.402329,-0.00164355,0.905619,-0.0393176,0.402926
1.772,-0.00200878,0.905836,-0.0391352,0.404119,-0.00168007,0.906786,-0.0394545,0.40463
1.774,-0.00197226,0.906976,-0.0391352,0.405653,-0.00168007,0.907981,-0.039272,0.405994
1.776,-0.00200878,0.908171,-0.0393176,0.407187,-0.00160703,0.909013,-0.039272,0.407357
1.778,-0.00200878,0.909311,-0.0393176,0.408635,-0.00164355,0.91018,-0.0394089,0.409062
1.78,-0.00200878,0.910614,-0.0394089,0.41034,-0.00168007,0.911347,-0.0391808,0.41051
1.782,-0.00200878,0.911755,-0.0393176,0.411703,-0.00160703,0.912406,-0.0392264,0.412044
1.784,-0.00200878,0.912868,-0.0393632,0.413237,-0.00164355,0.913628,-0.0394545,0.413749
1.786,-0.00200878,0.914035,-0.0392264,0.414686,-0.00168007,0.914823,-0.0393632,0.415283
1.788,-0.00200878,0.915257,-0.0393632,0.416135,-0.00168007,0.915882,-0.0394089,0.416817
1.79,-0.00200878,0.916343,-0.0394545,0.417839,-0.00164355,0.917049,-0.0396369,0.418606
1.792,-0.00200878,0.917619,-0.0394089,0.419288,-0.00168007,0.918135,-0.0395457,0.420055
1.794,-0.00200878,0.918814,-0.0395001,0.420822,-0.00160703,0.91914,-0.0395913,0.421333
1.796,-0.00200878,0.9199,-0.0395001,0.422356,-0.00164355,0.920198,-0.0398194,0.423123
1.798,-0.00200878,0.921094,-0.0395001,0.423975,-0.00168007,0.921257,-0.0397738,0.424487
1.8,-0.00200878,0.922262,-0.0396369,0.425509,-0.00164355,0.922289,-0.0397738,0.42585
1.802,-0.00200878,0.923348,-0.0397281,0.426958,-0.00164355,0.923429,-0.0400474,0.427555
1.804,-0.00200878,0.92457,-0.0397738,0.428662,-0.00160703,0.924542,-0.0399106,0.429003
1.806,-0.00200878,0.925601,-0.039865,0.430196,-0.00164355,0.925574,-0.0400018,0.430452
1.808,-0.00200878,0.926633,-0.0399562,0.43173,-0.00164355,0.926687,-0.0402299,0.432071
1.81,-0.00200878,0.927692,-0.0399106,0.433435,-0.00168007,0.9278,-0.040093,0.43335
1.812,-0.00200878,0.928805,-0.0401387,0.434969,-0.00160703,0.928724,-0.0401843,0.434713
1.814,-0.00200878,0.929837,-0.0402299,0.436588,-0.00164355,0.92981,-0.0403667,0.436247
1.816,-0.00200878,0.930896,-0.0402755,0.438378,-0.00164355,0.930787,-0.0402755,0.437611
1.818,-0.00200878,0.932009,-0.0403211,0.439912,-0.00160703,0.931683,-0.0403211,0.438889
1.82,-0.00200878,0.933013,-0.0403667,0.441446,-0.00164355,0.932687,-0.0405492,0.440338
1.822,-0.00200878,0.934072,-0.0404123,0.44315,-0.00164355,0.933692,-0.0405036,0.441701
1.824,-0.00200878,0.935185,-0.0404579,0.444684,-0.00164355,0.934669,-0.0405036,0.44315
1.826,-0.00200878,0.936108,-0.0405492,0.446218,-0.00168007,0.935755,-0.0407772,0.444854
1.828,-0.00200878,0.937167,-0.0405036,0.447837,-0.00168007,0.936841,-0.040686,0.446388
1.83,-0.00200878,0.938145,-0.040686,0.449286,-0.00164355,0.937765,-0.0407772,0.447837
1.832,-0.00200878,0.939095,-0.0407316,0.450649,-0.00164355,0.938769,-0.0409141,0.449542
1.834,-0.00200878,0.940099,-0.040686,0.452183,-0.00168007,0.939638,-0.0408228,0.45099
1.836,-0.00200878,0.941131,-0.0408684,0.453717,-0.00160703,0.940507,-0.0408228,0.452354
1.838,-0.00200878,0.942109,-0.0409597,0.455081,-0.00168007,0.941376,-0.0410053,0.454058
1.84,-0.00200878,0.943167,-0.0408228,0.456785,-0.00168007,0.942271,-0.0408684,0.455507
1.842,-0.00200878,0.944172,-0.0409597,0.458234,-0.00164355,0.94314,-0.0409597,0.457041
1.844,-0.00200878,0.945149,-0.0410509,0.459768,-0.00164355,0.944091,-0.0411877,0.458916
1.846,-0.00200878,0.9461,-0.0410053,0.461387,-0.00164355,0.945095,-0.0410509,0.46045
1.848,-0.00200878,0.94705,-0.0411421,0.462836,-0.00164355,0.945991,-0.0410965,0.461984
1.85,-0.00204531,0.947919,-0.0411421,0.464285,-0.00164355,0.946996,-0.0413246,0.463518
1.852,-0.00200878,0.948842,-0.0411421,0.465989,-0.00164355,0.947919,-0.0412333,0.465308
1.854,-0.00204531,0.949738,-0.041279,0.467523,-0.00168007,0.948733,-0.0413246,0.466841
1.856,-0.00200878,0.950552,-0.0413702,0.468972,-0.00168007,0.949575,-0.0415526,0.468461
1.858,-0.00200878,0.951448,-0.0413246,0.470676,-0.00168007,0.950389,-0.0414614,0.469995
1.86,-0.00200878,0.952398,-0.0414614,0.47221,-0.00160703,0.951204,-0.0415526,0.471358
1.862,-0.00200878,0.953213,-0.0415526,0.47383,-0.00160703,0.9521,-0.0417807,0.473063
1.864,-0.00200878,0.954055,-0.041507,0.475534,-0.00164355,0.952996,-0.0417351,0.474511
1.866,-0.00204531,0.954896,-0.0416439,0.477153,-0.00164355,0.953865,-0.0417351,0.47596
1.868,-0.00200878,0.955711,-0.0417351,0.478772,-0.00160703,0.954815,-0.0419631,0.477835
1.87,-0.00200878,0.956552,-0.0416895,0.480562,-0.00160703,0.955738,-0.0419631,0.479284
1.872,-0.00200878,0.95734,-0.0418263,0.482096,-0.00164355,0.95658,-0.0420088,0.480733
1.874,-0.00200878,0.958127,-0.0418719,0.483715,-0.00164355,0.957421,-0.0422368,0.482437
1.876,-0.00200878,0.958914,-0.0418263,0.48542,-0.00164355,0.958236,-0.0421456,0.4838
1.878,-0.00200878,0.959729,-0.0420088,0.487039,-0.00164355,0.958969,-0.0421912,0.485164
1.88,-0.00200878,0.960489,-0.0420088,0.488573,-0.00168007,0.959756,-0.0424193,0.486954
1.882,-0.00200878,0.961249,-0.0421,0.490448,-0.00164355,0.960598,-0.0422824,0.488402
1.884,-0.00200878,0.962091,-0.0421456,0.491897,-0.00164355,0.961385,-0.0422368,0.489936
1.886,-0.00200878,0.962797,-0.0421456,0.49343,-0.00164355,0.962227,-0.0424649,0.491811
1.888,-0.00200878,0.963584,-0.0421,0.49505,-0.00164355,0.963068,-0.042328,0.493345
1.89,-0.00200878,0.964372,-0.0422368,0.496584,-0.00164355,0.963856,-0.0423736,0.494964
1.892,-0.00200878,0.965078,-0.0422368,0.498032,-0.00164355,0.964643,-0.0425105,0.496839
1.894,-0.00200878,0.965811,-0.0421912,0.499737,-0.00164355,0.965403,-0.0424193,0.498373
1.896,-0.00200878,0.966544,-0.0422368,0.501271,-0.00168007,0.966055,-0.0424193,0.499907
1.898,-0.00200878,0.967304,-0.0422368,0.50272,-0.00168007,0.966734,-0.0425561,0.501782
1.9,-0.00200878,0.968118,-0.0422368,0.504424,-0.00168007,0.96744,-0.0423736,0.503316
1.902,-0.00200878,0.968824,-0.0422368,0.505873,-0.00164355,0.968091,-0.0423736,0.504935
1.904,-0.00200878,0.969503,-0.0422824,0.507492,-0.00164355,0.968824,-0.0425105,0.506895
1.906,-0.00200878,0.970263,-0.0422824,0.509026,-0.00168007,0.969612,-0.0423736,0.5086
1.908,-0.00200878,0.970888,-0.0422368,0.510475,-0.00164355,0.970263,-0.0422824,0.510219
1.91,-0.00204531,0.971512,-0.0421912,0.511923,-0.00168007,0.970996,-0.0424193,0.512179
1.912,-0.00200878,0.972164,-0.0421912,0.513628,-0.00168007,0.971675,-0.0422824,0.513798
1.914,-0.00200878,0.972842,-0.0422368,0.515247,-0.00168007,0.972245,-0.0422368,0.515332
1.916,-0.00200878,0.973494,-0.0421456,0.516952,-0.00168007,0.97287,-0.0423736,0.516781
1.918,-0.00200878,0.974146,-0.0421456,0.518486,-0.00168007,0.973467,-0.0421912,0.518571
1.92,-0.00200878,0.974797,-0.0421456,0.520105,-0.00164355,0.974037,-0.0421456,0.520105
1.922,-0.00204531,0.975395,-0.0421456,0.521894,-0.00168007,0.974634,-0.0422368,0.52198
1.924,-0.00204531,0.976046,-0.0421456,0.523514,-0.00168007,0.975313,-0.0421,0.523428
1.926,-0.00204531,0.976562,-0.0421,0.524962,-0.00164355,0.975965,-0.0421,0.524962
1.928,-0.00200878,0.977105,-0.0421,0.526496,-0.0017166,0.976643,-0.0421456,0.526752
1.93,-0.00200878,0.977648,-0.0420088,0.528286,-0.00164355,0.977268,-0.0420088,0.528286
1.932,-0.00204531,0.978191,-0.0420088,0.52982,-0.00164355,0.977811,-0.0420088,0.529735
1.934,-0.00204531,0.978734,-0.0420088,0.531439,-0.00164355,0.978381,-0.0420544,0.531439
1.936,-0.00200878,0.97925,-0.0419631,0.533314,-0.00164355,0.978897,-0.0419175,0.532803
1.938,-0.00204531,0.979847,-0.0419631,0.534848,-0.00164355,0.979386,-0.0419175,0.534166
1.94,-0.00204531,0.98039,-0.0418719,0.536638,-0.00160703,0.979874,-0.0420088,0.535785
1.942,-0.00204531,0.980906,-0.0418263,0.538172,-0.00164355,0.980444,-0.0418719,0.537149
1.944,-0.00204531,0.981449,-0.0419175,0.53962,-0.00164355,0.98096,-0.0419175,0.538598
1.946,-0.00204531,0.981965,-0.0418719,0.54124,-0.00168007,0.981531,-0.0418719,0.540387
1.948,-0.00200878,0.982454,-0.0417807,0.542944,-0.00168007,0.982046,-0.0418263,0.541836
1.95,-0.00204531,0.982915,-0.0418263,0.544393,-0.00160703,0.982535,-0.0419175,0.543285
1.952,-0.00204531,0.983377,-0.0417807,0.545927,-0.00160703,0.982997,-0.0418719,0.544989
1.954,-0.00204531,0.983838,-0.0417351,0.547546,-0.00164355,0.983404,-0.0418263,0.546438
1.956,-0.00204531,0.9843,-0.0417807,0.54908,-0.00168007,0.983784,-0.0419175,0.547887
1.958,-0.00204531,0.984789,-0.0417807,0.550529,-0.00160703,0.984218,-0.0419175,0.549591
1.96,-0.00204531,0.98525,-0.0418263,0.552233,-0.00164355,0.984598,-0.0419175,0.55104
1.962,-0.00200878,0.985739,-0.0418263,0.553767,-0.00168007,0.984924,-0.0419175,0.552489
1.964,-0.00204531,0.986146,-0.0418719,0.555216,-0.00168007,0.985413,-0.0419175,0.554278
1.966,-0.00200878,0.986608,-0.0418263,0.556835,-0.00164355,0.985766,-0.0419631,0.555812
