2.678,-0.206561,-2.25617,-0.113124,-0.743126,-0.206561,5.29774,-0.113124,1.14535,-2.97301e-18,-0.161874,-0.00274568,-0.360544,-0.0138508,-0.770016,-0.0126068,-0.209021,-0.19271,6.06776,-0.100517,1.35437,0.185385,-1.87547,0.171271,-1.22948,-0,-7.55391,-0,-1.88848
2.68,-0.38918,-1.99169,-0.224923,-0.687704,-0.38918,5.55223,-0.224923,1.19828,-2.35284e-18,-0.151745,-0.0027937,-0.358758,-0.0137118,-0.771771,0.0079567,-0.207616,-0.375468,6.324,-0.232879,1.40589,0.516216,-2.42602,-0.18248,-1.24119,-0,-7.54392,-0,-1.88598
2.682,-0.60467,-1.75466,0.112571,-0.615259,-0.60467,5.77918,0.112571,1.2682,-1.75681e-18,-0.142012,-0.00282794,-0.35702,-0.0109967,-0.764167,-0.00699484,-0.205253,-0.593673,6.54334,0.119566,1.47345,0.187159,-1.55952,0.25212,-1.17218,-0,-7.53383,-0,-1.88346
2.684,-0.422055,-2.22441,-0.131486,-0.628,-0.422055,5.29923,-0.131486,1.25291,-1.22143e-18,-0.133268,-0.00285979,-0.355275,-0.0114816,-0.735402,-0.0118364,-0.20343,-0.410574,6.03463,-0.11965,1.45634,0.339689,-2.1343,0.378477,-1.22736,-0,-7.52363,-0,-1.88091
2.686,0.00891769,-1.85086,-0.33679,-0.555303,0.00891769,5.66247,-0.33679,1.32303,6.34683e-18,-0.12299,-0.00290819,-0.353339,-0.0177305,-0.739053,0.00818052,-0.203301,0.0266482,6.40152,-0.344971,1.52633,0.519355,-2.17272,-0.140329,-1.19208,-0,-7.51333,-0,-1.87833
2.688,-0.787293,-1.69457,0.262974,-0.619082,-0.787293,5.80835,0.262974,1.25665,2.7175e-20,-0.112877,-0.00294131,-0.351552,-0.0119832,-0.738189,-0.0131518,-0.201133,-0.77531,6.54653,0.276126,1.45778,0.36826,-1.50576,0.0953387,-1.2402,-0,-7.50292,-0,-1.87573
2.69,-0.206574,-2.16362,-0.131608,-0.563518,-0.206574,5.32878,-0.131608,1.30958,7.52499e-18,-0.103749,-0.00297727,-0.349759,-0.0151433,-0.716115,-0.0104466,-0.200048,-0.191431,6.0449,-0.121161,1.50963,0.00979742,-1.91966,0.269341,-1.25222,-0,-7.4924,-0,-1.8731
2.692,-0.389193,-2.11632,-0.0563891,-0.541968,-0.389193,5.36546,-0.0563891,1.32848,1.16853e-18,-0.0942372,-0.00301748,-0.347917,-0.0151495,-0.703596,-0.00258895,-0.199006,-0.374044,6.06905,-0.0538001,1.52748,0.670051,-2.0554,-0.161789,-1.27156,-0,-7.48177,-0,-1.87044
2.694,-0.389196,-1.82396,0.0370765,-0.520444,-0.389196,5.64709,0.0370765,1.34732,8.72704e-18,-0.084118,-0.0030556,-0.346129,-0.015148,-0.703198,-0.00879893,-0.196767,-0.374048,6.35029,0.0458754,1.54408,0.187711,-1.82133,-0.0390985,-1.28673,-0,-7.47104,-0,-1.86776
2.696,-0.604686,-1.99418,0.2423,-0.55017,-0.604686,5.46602,0.2423,1.31488,2.33764e-18,-0.0751442,-0.00308612,-0.344484,-0.0120765,-0.680226,-0.0190592,-0.193567,-0.592609,6.14625,0.261359,1.50845,0.339355,-1.49964,0.132145,-1.35645,-0,-7.46021,-0,-1.86505
2.698,-0.422071,-2.10908,-0.170535,-0.443269,-0.422071,5.34018,-0.170535,1.41905,2.94361e-18,-0.0652479,-0.00313073,-0.342593,-0.0126759,-0.674566,-0.00302828,-0.192571,-0.409395,6.01474,-0.167507,1.61162,0.338711,-1.81282,0.06799,-1.2838,-0,-7.44926,-0,-1.86232
2.7,-0.206586,-1.925,-0.0200536,-0.506886,-0.206586,5.51321,-0.0200536,1.35267,-3.37562e-18,-0.055128,-0.00316874,-0.340804,-0.0157975,-0.672726,-0.00900622,-0.190171,-0.190788,6.18594,-0.0110474,1.54284,0.517303,-1.84263,-0.120219,-1.28394,-0,-7.43821,-0,-1.85955
2.702,-0.604693,-1.90501,-0.0200901,-0.553725,-0.604693,5.52205,-0.0200901,1.30304,4.10398e-18,-0.0462977,-0.00320456,-0.339307,-0.011723,-0.648198,-0.00625481,-0.186009,-0.592969,6.17025,-0.0138353,1.48905,0.366227,-1.39706,0.319524,-1.33091,-0,-7.42706,-0,-1.85676
2.704,-0.20659,-2.31862,-0.394156,-0.463836,-0.20659,5.09718,-0.394156,1.39011,-1.61298e-17,-0.0367789,-0.00325062,-0.337463,-0.0145878,-0.633015,0.0130503,-0.184367,-0.192003,5.73019,-0.407206,1.57448,0.186433,-1.86284,-0.00368074,-1.2946,-0,-7.4158,-0,-1.85395
2.706,-0.604697,-1.9717,0.0938583,-0.493332,-0.604697,5.43273,0.0938583,1.35778,-8.59475e-18,-0.0270421,-0.00328415,-0.335721,-0.0116604,-0.62446,-0.00281811,-0.180922,-0.593037,6.05719,0.0966764,1.5387,0.516795,-1.48224,0.275409,-1.18573,-0,-7.40443,-0,-1.85111
2.708,0.00889285,-2.16844,-0.243708,-0.539941,0.00889285,5.22452,-0.243708,1.3083,5.83294e-18,-0.0180617,-0.00332009,-0.334074,-0.0172513,-0.602086,-0.00203253,-0.177528,0.0261442,5.8266,-0.241676,1.48583,0.186165,-1.56335,0.191625,-1.30443,-0,-7.39296,-0,-1.84824
2.71,-0.57183,-1.87537,0.000271152,-0.552442,-0.57183,5.50601,0.000271152,1.2929,-4.95062e-19,-0.00808498,-0.00336373,-0.332433,-0.013567,-0.60009,0.00446322,-0.173696,-0.558263,6.1061,-0.00419207,1.4666,0.516988,-1.82593,-0.173846,-1.27267,-0,-7.38138,-0,-1.84535
2.712,-0.604704,-1.8268,0.205491,-0.513681,-0.604704,5.54291,0.205491,1.32874,1.0118e-19,0.00165239,-0.00339705,-0.33069,-0.0110721,-0.589982,-0.00929657,-0.170482,-0.593632,6.13289,0.214788,1.49923,0.00865169,-1.60062,-0.0481869,-1.27651,-0,-7.3697,-0,-1.84243
2.714,-0.206601,-1.88724,0.166685,-0.560313,-0.206601,5.47068,0.166685,1.27917,6.65101e-19,0.0108619,-0.00343154,-0.329144,-0.0139222,-0.571372,-0.01273,-0.166206,-0.192679,6.04205,0.179415,1.44537,0.491879,-1.54853,0.125088,-1.169,-0,-7.35791,-0,-1.83948
2.716,-0.38922,-1.97381,-0.264399,-0.572584,-0.38922,5.37222,-0.264399,1.26392,8.22442e-18,0.0209942,-0.00348133,-0.327352,-0.0139259,-0.56931,0.00825836,-0.164434,-0.375295,5.94153,-0.272657,1.42836,0.519582,-1.96224,-0.133805,-1.24202,-0,-7.34602,-0,-1.83651
2.718,-0.60471,-1.54428,0.241863,-0.482415,-0.60471,5.78975,0.241863,1.35109,8.85303e-18,0.0312602,-0.00351314,-0.32541,-0.0121923,-0.565295,-0.0131742,-0.16303,-0.592518,6.35504,0.255037,1.51412,0.19076,-1.61527,0.132933,-1.13905,-0,-7.33403,-0,-1.83351
2.72,-0.422096,-1.87606,-0.264472,-0.665471,-0.422096,5.44587,-0.264472,1.16501,2.46924e-18,0.0403258,-0.00355358,-0.324013,-0.0110201,-0.546735,-0.00258972,-0.158909,-0.411076,5.99261,-0.261883,1.32392,0.343441,-1.56404,0.335063,-1.20827,-0,-7.32193,-0,-1.83048
2.722,-0.206611,-1.98999,-0.225748,-0.609684,-0.206611,5.31973,-0.225748,1.21775,3.05703e-18,0.049925,-0.0035989,-0.322418,-0.013428,-0.534885,0.0107555,-0.155691,-0.193183,5.85462,-0.236504,1.37344,0.522793,-1.9673,-0.0702265,-1.2638,-0,-7.30973,-0,-1.82743
2.724,-0.38923,-1.58746,0.111748,-0.570718,-0.38923,5.70996,0.111748,1.25364,-3.2624e-18,0.0600416,-0.00363034,-0.320625,-0.0142089,-0.528622,-0.0107893,-0.152883,-0.375021,6.23858,0.122538,1.40652,0.372274,-1.6144,0.169823,-1.01746,-0,-7.29742,-0,-1.82435
2.726,-0.389232,-1.94631,-0.0388082,-0.719505,-0.389232,5.3387,-0.0388082,1.10175,4.21729e-18,0.0688736,-0.00366619,-0.319125,-0.0136241,-0.50174,-0.00747526,-0.149198,-0.375608,5.84044,-0.031333,1.25094,0.193582,-1.57047,0.174686,-1.04779,-0,-7.28501,-0,-1.82125
2.728,-0.389234,-1.97886,-0.225866,-0.714821,-0.389234,5.29363,-0.225866,1.1033,4.78193e-18,0.0780949,-0.00371326,-0.317577,-0.0127408,-0.483908,0.0132879,-0.145849,-0.376493,5.77754,-0.239154,1.24915,0.345243,-1.97005,-0.0778325,-1.12132,-0,-7.27249,-0,-1.81812
2.73,-0.389236,-1.46718,0.0181216,-0.692923,-0.389236,5.7927,0.0181216,1.12205,1.92935e-17,0.0884457,-0.00374921,-0.315886,-0.0131231,-0.486695,-0.00243606,-0.142309,-0.376113,6.27939,0.0205577,1.26435,0.346547,-1.63645,0.174276,-1.02055,-0,-7.25988,-0,-1.81497
2.732,-0.389238,-1.68959,-0.0571737,-0.756364,-0.389238,5.55757,-0.0571737,1.05543,-7.89807e-18,0.0976563,-0.00378344,-0.314337,-0.012993,-0.466883,-0.00749275,-0.138878,-0.376245,6.02445,-0.049681,1.1943,0.348316,-1.76841,0.27317,-1.04581,-0,-7.24715,-0,-1.81179
2.734,-0.604728,-1.5584,-0.337742,-0.683227,-0.604728,5.67593,-0.337742,1.12536,6.57706e-18,0.107412,-0.00383584,-0.31259,-0.00982783,-0.457663,0.018952,-0.137946,-0.5949,6.1336,-0.356694,1.2633,0.350472,-2.05175,-0.063675,-1.03623,-0,-7.23433,-0,-1.80858
2.736,-0.422114,-1.50834,0.16852,-0.729476,-0.422114,5.71306,0.16852,1.07588,-2.05682e-17,0.117379,-0.00386668,-0.310946,-0.0102331,-0.452191,-0.00370648,-0.134761,-0.411881,6.16525,0.172226,1.21064,0.352568,-1.99954,-0.00560934,-1.02707,-0,-7.2214,-0,-1.80535
2.738,-0.422116,-1.56777,-0.0572971,-0.690471,-0.422116,5.6406,-0.0572971,1.11162,-6.14038e-18,0.126361,-0.00390268,-0.309294,-0.0105321,-0.426788,-0.00224464,-0.132863,-0.411584,6.06739,-0.0550524,1.24449,0.533595,-1.60858,0.444353,-1.00995,-0,-7.20837,-0,-1.80209
2.74,-0.422119,-1.87121,-0.33786,-0.787897,-0.422119,5.32404,-0.33786,1.01091,-5.57571e-18,0.135583,-0.00395039,-0.307745,-0.00989408,-0.41155,0.0176936,-0.130416,-0.412225,5.73559,-0.355554,1.14133,0.382983,-2.11536,-0.0336855,-0.942579,-0,-7.19524,-0,-1.79881
2.742,-0.206633,-1.27731,0.168403,-0.765694,-0.206633,5.9047,0.168403,1.02981,-1.88108e-17,0.146079,-0.00397925,-0.305902,-0.0143199,-0.414926,-0.0115363,-0.12835,-0.192313,6.31962,0.17994,1.15816,0.384228,-1.483,0.424245,-0.958901,-0,-7.18201,-0,-1.7955
2.744,-0.60474,-1.7163,-0.431438,-0.828979,-0.60474,5.45237,-0.431438,0.963189,-4.36867e-18,0.155296,-0.00402021,-0.304351,-0.0109397,-0.39808,-0.00178267,-0.126266,-0.5938,5.85045,-0.429655,1.08945,0.384704,-1.67752,0.263128,-0.946263,-0,-7.16867,-0,-1.79217
2.746,-0.422126,-1.5299,-0.130447,-0.653122,-0.422126,5.62533,-0.130447,1.13569,-3.75324e-18,0.165346,-0.00406666,-0.302303,-0.012217,-0.391703,0.0101722,-0.127958,-0.409909,6.01704,-0.140619,1.26364,0.206231,-2.05907,-0.188135,-0.927777,-0,-7.15523,-0,-1.78881
2.748,-0.20664,-1.50675,-0.130488,-0.818574,-0.20664,5.63494,-0.130488,0.96685,1.07121e-17,0.174941,-0.00410588,-0.300704,-0.0144833,-0.383057,0.00860332,-0.126034,-0.192157,6.018,-0.139091,1.09288,0.537218,-1.71012,0.411388,-0.859186,-0,-7.14169,-0,-1.78542
2.75,-0.389259,-1.59234,-0.224029,-0.796411,-0.389259,5.53571,-0.224029,0.985602,-2.59249e-18,0.184303,-0.00414004,-0.299003,-0.0143813,-0.36717,0.000785873,-0.124463,-0.374878,5.90288,-0.224815,1.11007,0.385782,-1.52365,0.159607,-1.03119,-0,-7.12805,-0,-1.78201
2.752,-0.173774,-1.9224,-0.148815,-0.705944,-0.173774,5.19191,-0.148815,1.07263,-2.0329e-18,0.193442,-0.00418338,-0.297199,-0.0171387,-0.347167,0.0130668,-0.124238,-0.156635,5.53908,-0.161881,1.19687,0.20651,-1.8986,0.263136,-0.916899,-0,-7.11431,-0,-1.77858
2.754,-0.57188,-1.4644,-0.0553441,-0.734815,-0.57188,5.63606,-0.0553441,1.0403,-1.53143e-17,0.203182,-0.00421553,-0.29545,-0.0141299,-0.340734,-0.00220947,-0.122305,-0.55775,5.97679,-0.0531347,1.16261,0.358975,-1.66438,0.299101,-0.899968,-0,-7.10047,-0,-1.77512
2.756,-0.604753,-1.74027,-0.317652,-0.832084,-0.604753,5.34625,-0.317652,0.939546,1.29822e-17,0.212015,-0.0042515,-0.293946,-0.010421,-0.319776,-0.000351091,-0.119129,-0.594332,5.66603,-0.317301,1.05868,0.180704,-1.35899,0.301129,-0.988631,-0,-7.08652,-0,-1.77163
2.758,-0.422139,-1.66186,-0.260686,-0.656073,-0.422139,5.41062,-0.260686,1.11205,-1.41579e-17,0.222066,-0.00429839,-0.291896,-0.0117574,-0.317041,0.0114808,-0.120138,-0.410382,5.72766,-0.272167,1.23218,0.511584,-1.69657,0.036655,-0.959111,-0,-7.07248,-0,-1.76812
2.76,-0.206654,-1.66564,-0.0919579,-0.770287,-0.206654,5.39269,-0.0919579,0.994295,-1.35939e-17,0.231278,-0.00433235,-0.290343,-0.0144093,-0.309787,0.00339703,-0.117568,-0.192244,5.70248,-0.095355,1.11186,0.539801,-1.43593,0.392326,-0.856613,-0,-7.05833,-0,-1.76458
2.762,-0.389272,-1.88699,-0.260756,-0.730873,-0.389272,5.1571,-0.260756,1.03015,-1.30581e-17,0.240028,-0.00436323,-0.288586,-0.014399,-0.277844,-0.00263681,-0.115637,-0.374874,5.43494,-0.258119,1.14579,0.388754,-1.50754,0.31921,-0.973298,-0,-7.04408,-0,-1.76102
2.764,-0.389275,-1.72698,-0.279051,-0.725378,-0.389275,5.30276,-0.279051,1.03206,1.42601e-18,0.24993,-0.00441021,-0.286685,-0.0148185,-0.276934,0.0101723,-0.115273,-0.374456,5.57969,-0.289223,1.14733,0.209771,-1.48805,0.148073,-0.892205,-0,-7.02974,-0,-1.75743
2.766,-0.389277,-1.5122,0.076691,-0.668678,-0.389277,5.50309,0.076691,1.08514,2.05481e-18,0.260199,-0.00443998,-0.284735,-0.0159492,-0.280401,-0.0110902,-0.114617,-0.373328,5.78349,0.0877812,1.19976,0.3617,-1.04713,0.231334,-0.923903,-0,-7.01529,-0,-1.75382
2.768,-0.389279,-2.00489,-0.336139,-0.748648,-0.389279,4.99585,-0.336139,1.00154,2.58175e-18,0.268805,-0.00447827,-0.283128,-0.0151122,-0.255598,-0.001049,-0.112923,-0.374167,5.25145,-0.33509,1.11446,0.361565,-1.48881,0.207881,-0.978635,-0,-7.00075,-0,-1.75019
2.77,-0.389281,-1.54555,-0.092162,-0.657809,-0.389281,5.44055,-0.092162,1.08872,-1.06666e-17,0.279085,-0.00452322,-0.281177,-0.0156617,-0.260624,0.00510892,-0.112802,-0.37362,5.70117,-0.097271,1.20152,0.361869,-1.48447,0.032693,-0.942614,-0,-6.9861,-0,-1.74652
2.772,-0.604771,-1.71126,-0.0739512,-0.788868,-0.604771,5.2601,-0.0739512,0.953971,1.76762e-17,0.288675,-0.00455474,-0.279576,-0.0121651,-0.253951,-0.00726797,-0.109782,-0.592606,5.51405,-0.0666833,1.06375,0.362022,-1.08502,0.482254,-0.890509,-0,-6.97135,-0,-1.74284
2.774,-0.206669,-1.82302,-0.336259,-0.715167,-0.206669,5.13349,-0.336259,1.02396,4.35778e-18,0.297809,-0.00459096,-0.277769,-0.0157149,-0.235013,-0.00498662,-0.1088,-0.190954,5.3685,-0.331273,1.13276,0.362109,-1.25471,0.137363,-0.977476,-0,-6.95651,-0,-1.73913
2.776,-0.389288,-1.85247,-0.185789,-0.658388,-0.389288,5.0891,-0.185789,1.077,4.96411e-18,0.307712,-0.00463831,-0.275866,-0.0158527,-0.231871,0.00859028,-0.108603,-0.373435,5.32097,-0.19438,1.18561,0.54075,-1.52265,0.129414,-0.841056,-0,-6.94157,-0,-1.73539
2.778,-0.38929,-1.4472,0.188206,-0.738042,-0.38929,5.47933,0.188206,0.99359,1.94612e-17,0.317825,-0.00465949,-0.274065,-0.0165876,-0.230954,-0.0238028,-0.106133,-0.372703,5.71028,0.212009,1.09972,0.210538,-0.706462,0.0992828,-0.905525,-0,-6.92653,-0,-1.73163
2.78,-0.60478,-2.34693,-0.0193638,-0.749733,-0.60478,4.56445,-0.0193638,0.978114,6.08685e-18,0.326047,-0.0046923,-0.272504,-0.013083,-0.196438,-0.0165789,-0.103513,-0.591697,4.76089,-0.00278493,1.08163,0.361333,-1.2531,0.361817,-0.959347,-0,-6.91139,-0,-1.72785
2.782,-0.206678,-1.75178,-0.4687,-0.710075,-0.206678,5.14437,-0.4687,1.01396,6.6843e-18,0.335804,-0.0047477,-0.27075,-0.0158289,-0.194077,0.0127499,-0.101939,-0.190849,5.33845,-0.48145,1.1159,0.361483,-1.69931,-0.255178,-0.876197,-0,-6.89615,-0,-1.72404
2.784,-0.604785,-1.40051,0.112823,-0.755565,-0.604785,5.4803,0.112823,0.964638,-6.57387e-18,0.345923,-0.00477654,-0.268949,-0.0132778,-0.193876,-0.00833922,-0.0992804,-0.591507,5.67418,0.121162,1.06392,0.541964,-0.545506,0.328667,-0.859019,-0,-6.88081,-0,-1.7202
2.786,-0.206683,-2.05484,-0.300005,-0.767087,-0.206683,4.81054,-0.300005,0.949258,-6.02375e-18,0.354908,-0.00481262,-0.267291,-0.0161029,-0.172511,-0.00513385,-0.0968357,-0.19058,4.98305,-0.294871,1.04609,0.211621,-1.05387,0.444049,-0.840128,-0,-6.86538,-0,-1.71634
2.788,-0.604789,-1.70321,-0.149532,-0.727156,-0.604789,5.14664,-0.149532,0.985306,-5.39424e-18,0.365188,-0.00485781,-0.265338,-0.0137651,-0.175573,0.00218948,-0.0964432,-0.591024,5.32221,-0.151722,1.08175,0.542181,-1.45977,-0.166321,-0.880898,-0,-6.84985,-0,-1.71246
2.79,-0.422175,-1.56938,0.130949,-0.772772,-0.422175,5.26484,0.130949,0.935783,-4.80702e-18,0.374778,-0.00488875,-0.263734,-0.0135245,-0.167877,-0.00932391,-0.0932696,-0.40865,5.43271,0.140273,1.02905,0.213179,-0.991304,0.34412,-0.889399,-0,-6.83422,-0,-1.70855
2.792,-0.20669,-1.73434,-0.188371,-0.733039,-0.20669,5.08416,-0.188371,0.971585,-4.23373e-18,0.384141,-0.00492226,-0.262027,-0.0168315,-0.152387,-0.0122412,-0.0909908,-0.189858,5.23654,-0.176129,1.06258,0.545226,-1.20632,0.180994,-0.889174,-0,-6.81849,-0,-1.70462
2.794,-0.604796,-1.62692,-0.300176,-0.778406,-0.604796,5.17575,-0.300176,0.922262,-3.61312e-18,0.394276,-0.0049758,-0.260224,-0.013565,-0.153332,0.00979904,-0.0901177,-0.591231,5.32908,-0.309975,1.01238,0.394479,-1.22221,-0.00567573,-0.844516,-0,-6.80267,-0,-1.70067
2.796,-0.422182,-1.38329,0.224336,-0.738481,-0.422182,5.40346,0.224336,0.958207,-2.97035e-18,0.404773,-0.00500143,-0.258373,-0.0145798,-0.156719,-0.0167159,-0.0882543,-0.407602,5.56018,0.241051,1.04646,0.216905,-1.10277,0.258496,-0.829159,-0,-6.78675,-0,-1.69669
2.798,-0.206696,-1.73853,-0.450769,-0.835227,-0.206696,5.03221,-0.450769,0.857457,1.14487e-17,0.413612,-0.00504589,-0.256864,-0.0164135,-0.131582,0.00162507,-0.0857703,-0.190283,5.16379,-0.452394,0.943227,0.548517,-1.05685,0.458889,-0.80989,-0,-6.77074,-0,-1.69268
2.8,-0.389315,-1.65798,-0.243282,-0.812345,-0.389315,5.09665,-0.243282,0.876311,1.20689e-17,0.423742,-0.00509114,-0.25506,-0.0162448,-0.128534,0.00807019,-0.084224,-0.373071,5.22518,-0.251352,0.960535,0.396917,-1.59799,-0.247881,-0.850169,-0,-6.75462,-0,-1.68866
2.802,-0.389318,-1.44212,0.11246,-0.823726,-0.389318,5.2963,0.11246,0.860878,-1.50994e-17,0.433332,-0.0051217,-0.253455,-0.0157541,-0.116716,-0.00479059,-0.0808829,-0.373564,5.41301,0.11725,0.941761,0.219124,-0.718457,0.522133,-0.803108,-0,-6.73842,-0,-1.6846
2.804,-0.38932,-1.82385,-0.20686,-0.835131,-0.38932,4.89826,-0.20686,0.845397,-1.45354e-17,0.442543,-0.00515489,-0.251898,-0.0153084,-0.0971119,-0.00813289,-0.0773102,-0.374011,4.99538,-0.198727,0.922707,0.371,-1.58826,0.102472,-0.842035,-0,-6.72211,-0,-1.68053
2.806,-0.389322,-1.33613,-0.13165,-0.79518,-0.389322,5.36958,-0.13165,0.881248,-1.39383e-17,0.452295,-0.00520298,-0.250141,-0.0152163,-0.0873868,0.00712489,-0.0756827,-0.374106,5.45696,-0.138775,0.95693,0.371987,-0.690952,-0.00786916,-0.736662,-0,-6.70571,-0,-1.67643
2.808,-0.389324,-1.79821,0.148834,-0.840379,-0.389324,4.891,0.148834,0.831925,1.44369e-17,0.462413,-0.00523065,-0.248337,-0.015928,-0.0838649,-0.0124009,-0.0735704,-0.373396,4.97487,0.161235,0.905496,0.371412,-0.849097,0.152582,-0.698775,-0,-6.68922,-0,-1.6723
2.81,-0.604814,-1.63642,-0.170491,-0.95408,-0.604814,5.03621,-0.170491,0.714077,-1.27404e-17,0.471858,-0.00526964,-0.246881,-0.0120265,-0.0710464,-0.00726388,-0.0698477,-0.592788,5.10725,-0.163227,0.783924,0.370748,-0.927716,0.233813,-0.768796,-0,-6.67263,-0,-1.66816
2.812,-0.206712,-1.63697,-0.188786,-0.794597,-0.206712,5.01897,-0.188786,0.869388,1.74369e-18,0.48176,-0.00531804,-0.244973,-0.0157442,-0.0612194,0.00750093,-0.0698736,-0.190968,5.08019,-0.196287,0.939262,0.37054,-1.1873,-0.120976,-0.7727,-0,-6.65594,-0,-1.66399
2.814,-0.820306,-1.31103,0.0734487,-0.822632,-0.820306,5.32813,0.0734487,0.837159,2.38676e-18,0.492262,-0.00535156,-0.24312,-0.0102876,-0.0634865,-0.00573289,-0.0687398,-0.810019,5.39162,0.0791815,0.905899,0.550373,-1.0997,0.312811,-0.676427,-0,-6.63916,-0,-1.65979
2.816,-0.239588,-1.55643,-0.357629,-0.867982,-0.239588,5.06586,-0.357629,0.787591,2.9511e-18,0.501478,-0.00539364,-0.241561,-0.0128275,-0.0451725,0.00412504,-0.0667332,-0.22676,5.11103,-0.361754,0.854324,0.221119,-0.973114,0.242575,-0.856945,-0,-6.62229,-0,-1.65557
2.818,-0.206719,-1.44772,-0.318916,-0.725424,-0.206719,5.1576,-0.318916,0.925907,-1.02969e-17,0.511764,-0.00544848,-0.239604,-0.0161177,-0.0429941,0.0223209,-0.0675593,-0.190601,5.20059,-0.341237,0.993466,0.731931,-1.3758,-0.0193367,-0.793856,-0,-6.60532,-0,-1.65133
2.82,-0.17385,-1.31208,0.112089,-0.838807,-0.17385,5.27618,0.112089,0.808258,1.8069e-17,0.521731,-0.00547551,-0.237949,-0.0183283,-0.0319147,0.000805012,-0.0646242,-0.155522,5.30809,0.111284,0.872882,0.251394,-0.895086,0.328442,-0.746782,-0,-6.58826,-0,-1.64707
2.822,-0.571957,-1.58421,-0.113726,-0.798714,-0.571957,4.9869,-0.113726,0.844062,-9.11333e-18,0.531092,-0.00550858,-0.236239,-0.0151128,-0.0174201,-0.00436635,-0.0632251,-0.556844,5.00432,-0.109359,0.907287,0.224783,-0.815148,0.352309,-0.830947,-0,-6.57111,-0,-1.64278
2.824,-0.389342,-1.50199,-0.207284,-0.741258,-0.389342,5.05187,-0.207284,0.897206,-8.46039e-18,0.541756,-0.00556062,-0.234233,-0.0157403,-0.0219536,0.00958554,-0.0642568,-0.373602,5.07382,-0.21687,0.961463,0.197073,-1.48451,-0.0782192,-0.75035,-0,-6.55386,-0,-1.63846
2.826,-0.389344,-1.39421,0.0549564,-0.769343,-0.389344,5.14231,0.0549564,0.864786,1.98449e-17,0.550734,-0.00558734,-0.23257,-0.0151627,0.0050183,-0.00288994,-0.0623412,-0.374182,5.13729,0.0578463,0.927127,0.529079,-0.737296,0.261421,-0.729375,-0,-6.53652,-0,-1.63413
2.828,-0.389347,-1.6932,-0.189103,-0.8144,-0.389347,4.82588,-0.189103,0.81537,6.54037e-18,0.560095,-0.00562031,-0.230859,-0.0151866,0.0217053,-0.00660603,-0.0602928,-0.37416,4.80417,-0.182497,0.875663,0.377308,-0.898,0.264313,-0.812394,-0,-6.51908,-0,-1.62977
2.83,-0.604837,-1.74721,-0.394418,-0.722881,-0.604837,4.75434,-0.394418,0.902507,7.14698e-18,0.570002,-0.00567882,-0.228949,-0.012042,0.0289233,0.0207664,-0.0605663,-0.592795,4.72542,-0.415184,0.963074,0.37633,-0.753504,0.000295263,-0.836223,-0,-6.50155,-0,-1.62539
2.832,-0.206734,-1.47534,0.0183393,-0.648383,-0.206734,5.00859,0.0183393,0.9726,7.7526e-18,0.579893,-0.0057088,-0.227038,-0.01572,0.0373515,0.00473946,-0.0596636,-0.191014,4.97124,0.0135999,1.03226,0.376374,-0.247731,0.0556579,-0.74102,-0,-6.48393,-0,-1.62098
2.834,-0.389353,-2.10025,0.0548005,-0.761596,-0.389353,4.36598,0.0548005,0.85496,-5.57546e-18,0.58887,-0.00573529,-0.225375,-0.0153699,0.0606569,-0.00651634,-0.0570599,-0.373984,4.30532,0.0613168,0.91202,0.553394,-0.805096,0.296362,-0.881991,-0,-6.46622,-0,-1.61656
2.836,-0.604843,-1.36572,-0.0957736,-0.567494,-0.604843,5.0827,-0.0957736,1.04461,2.28423e-17,0.599684,-0.00578784,-0.223216,-0.0136568,0.0511169,0.00761058,-0.0585567,-0.591187,5.03158,-0.103384,1.10317,0.223106,-0.980802,0.273413,-0.869766,-0,-6.44842,-0,-1.6121
2.838,-0.206741,-1.50136,-0.0957983,-0.663567,-0.206741,4.92916,-0.0957983,0.944063,-4.34044e-18,0.60904,-0.00581095,-0.221504,-0.0166631,0.0677516,-0.0104871,-0.0563507,-0.190078,4.86141,-0.0853112,1.00041,0.376321,-0.472257,0.111357,-0.838832,-0,-6.43052,-0,-1.60763
2.84,-0.38936,-1.58207,-0.189344,-0.60602,-0.38936,4.83047,-0.189344,0.997114,-3.73451e-18,0.618935,-0.00585041,-0.219593,-0.0171807,0.0745851,-0.00672894,-0.0558859,-0.372179,4.75588,-0.182615,1.053,0.556115,-0.786861,0.161755,-0.940889,-0,-6.41254,-0,-1.60313
2.842,-0.173875,-1.68998,-0.114135,-0.633822,-0.173875,4.70448,-0.114135,0.964792,-1.70153e-17,0.628685,-0.00589959,-0.217832,-0.0194253,0.0824446,0.00911345,-0.0546021,-0.154449,4.62203,-0.123249,1.01939,0.225923,-0.821205,-0.0142524,-0.876973,-0,-6.39446,-0,-1.59861
2.844,-0.571981,-1.1723,-0.0206652,-0.524849,-0.571981,5.20399,-0.0206652,1.06922,-2.47604e-18,0.639488,-0.00593256,-0.215672,-0.0175467,0.0773031,-0.00511135,-0.0551774,-0.554434,5.12669,-0.0155539,1.1244,0.379194,-0.689208,0.445014,-0.874848,-0,-6.37629,-0,-1.59407
