18.884,4.94318,-68.9053,3.83104,-8.89031,4.72472,-69.1197,3.91237,-8.87121,2.58125e-17,-18.3897,-0.00839662,-1.42084,0.0316088,-19.1366,-0.302991,-1.62719,4.69311,-49.9832,4.21536,-7.24402,-4.54352,49.7513,-4.05113,7.31789
18.886,4.03265,-68.8206,3.94351,-8.84413,4.3296,-69.2862,3.83106,-8.89052,-5.7497e-17,-18.3904,-0.00839993,-1.42103,0.0315665,-18.7039,-0.308804,-1.62513,4.29803,-50.5823,4.13986,-7.2654,-3.94971,49.6868,-4.28765,7.22961
18.888,4.4795,-68.6627,3.81896,-8.83569,4.18241,-68.3324,3.85031,-8.84485,-4.36474e-17,-18.3909,-0.0081162,-1.42174,0.0342669,-19.0422,-0.305617,-1.62421,4.14814,-49.2902,4.15593,-7.22064,-4.53849,49.6717,-4.21914,7.21454
18.89,4.18412,-69.0469,3.95869,-8.78858,4.44664,-68.7996,3.98746,-8.73435,-2.98405e-17,-18.392,-0.008409,-1.42265,0.035537,-18.8424,-0.316703,-1.62502,4.4111,-49.9573,4.30416,-7.10933,-4.0109,50.5682,-4.18318,7.3232
18.892,4.61817,-68.5152,3.83721,-8.87569,4.58223,-69.1289,3.88345,-8.90845,-2.98735e-17,-18.3925,-0.00841203,-1.42319,0.0253467,-18.9282,-0.321347,-1.62429,4.55689,-50.2007,4.2048,-7.28416,-4.10315,49.17,-4.09999,7.26022
18.894,3.98464,-68.8348,3.95853,-8.78731,4.00459,-68.2986,3.83723,-8.84216,-1.60288e-17,-18.3931,-0.00841505,-1.42373,0.0367132,-18.9972,-0.321624,-1.62309,3.96788,-49.3014,4.15886,-7.21907,-4.04053,50.1056,-4.34313,7.154
18.896,4.45017,-68.9445,3.84069,-8.84684,4.34989,-68.9983,3.95855,-8.78787,-1.60618e-17,-18.3936,-0.00841807,-1.42427,0.0340391,-19.0499,-0.323535,-1.62186,4.31585,-49.9484,4.28208,-7.16601,-4.24643,49.8938,-4.11123,7.27549
18.898,3.82422,-68.4276,3.82979,-8.82793,4.23469,-69.0538,3.74721,-8.84705,1.1651e-17,-18.3943,-0.00842137,-1.42447,0.02952,-18.6619,-0.326357,-1.6193,4.20517,-50.392,4.07357,-7.22775,-3.43452,49.4187,-4.28201,7.24276
18.9,4.31635,-68.6053,3.8441,-8.81363,4.00685,-68.1295,3.90535,-8.82866,-2.25495e-18,-18.3948,-0.00813758,-1.42518,0.0258085,-18.9906,-0.321866,-1.61823,3.98104,-49.1389,4.22722,-7.21043,-4.06095,49.7139,-4.15108,7.21625
18.902,3.96096,-68.9452,3.96726,-8.8273,3.88539,-68.6602,3.93705,-8.81419,1.15898e-17,-18.3953,-0.00871395,-1.42572,0.0297671,-19.0422,-0.337884,-1.61662,3.85562,-49.618,4.27493,-7.19757,-4.20418,50.1817,-4.24239,7.24677
18.904,4.60783,-68.2121,3.84444,-8.821,4.75718,-69.0273,3.89231,-8.82768,-3.70203e-17,-18.3959,-0.00843043,-1.42608,0.0205816,-18.8334,-0.332376,-1.61481,4.7366,-50.194,4.22469,-7.21287,-3.92385,48.9703,-4.13619,7.23777
18.906,3.8174,-68.443,3.98663,-8.73981,4.02712,-67.9961,3.84446,-8.77096,-1.62697e-17,-18.397,-0.00843646,-1.42716,0.0209433,-18.9187,-0.333468,-1.61626,4.00618,-49.0773,4.17793,-7.1547,-3.50368,49.6957,-4.42271,7.17471
18.908,4.45538,-68.7675,3.79782,-8.74648,4.00003,-68.6065,3.98665,-8.72332,-2.32416e-17,-18.3976,-0.00843948,-1.4277,0.0164138,-18.9857,-0.335339,-1.61612,3.98362,-49.6208,4.32199,-7.1072,-4.42345,49.8848,-4.04879,7.2224
18.91,3.79862,-68.2342,3.73858,-8.73975,4.23991,-68.7682,3.61112,-8.78096,-2.32795e-17,-18.3982,-0.00815591,-1.42807,0.0187403,-18.7981,-0.328981,-1.61523,4.22117,-49.9701,3.9401,-7.16573,-3.53621,49.1932,-4.29155,7.14251
18.912,4.22373,-68.4669,3.97212,-8.71583,3.98124,-68.1262,3.98263,-8.74031,2.52597e-17,-18.3987,-0.00815892,-1.42861,0.00975699,-18.8864,-0.332912,-1.61453,3.97149,-49.2398,4.31554,-7.12578,-4.03914,49.6992,-4.27839,7.09603
18.914,4.31868,-68.6637,3.83769,-8.65047,4.43923,-68.4408,3.9901,-8.61484,-4.41904e-17,-18.3997,-0.00845154,-1.42986,0.00334689,-19.2277,-0.342983,-1.61696,4.43588,-49.2131,4.33308,-6.99788,-3.81087,49.4643,-3.99314,7.16495
18.916,4.2314,-68.355,3.97767,-8.80513,4.13607,-68.6361,3.85568,-8.82022,-3.02844e-17,-18.3993,-0.0087354,-1.42915,-0.00425991,-18.9419,-0.353014,-1.61076,4.14033,-49.6942,4.20869,-7.20946,-4.01674,49.4728,-4.25662,7.14573
18.918,4.47657,-68.3315,3.86527,-8.65768,4.4469,-68.3289,3.80922,-8.68709,-9.52895e-18,-18.4003,-0.00845455,-1.4304,-0.0143356,-19.2716,-0.347617,-1.61184,4.46124,-49.0573,4.15683,-7.07524,-4.09622,48.8204,-4.3585,7.08726
18.92,4.21546,-68.6355,3.91642,-8.81539,4.29397,-68.1963,3.94055,-8.74346,-5.11953e-17,-18.4008,-0.00845756,-1.43094,-0.0194017,-19.2468,-0.349947,-1.61153,4.31337,-48.9495,4.2905,-7.13193,-3.94934,49.7497,-4.31489,7.23284
18.922,4.38124,-68.235,3.81722,-8.65552,4.21547,-69.0164,3.91644,-8.73039,4.27307e-18,-18.4015,-0.00846085,-1.43113,-0.0235418,-18.7347,-0.352056,-1.60996,4.23901,-50.2817,4.2685,-7.12043,-4.28916,49.2124,-4.12066,7.08665
18.924,4.47244,-68.1666,3.91928,-8.6917,4.59674,-67.964,3.91046,-8.69034,-2.35107e-17,-18.402,-0.00875049,-1.43185,-0.0338906,-19.0801,-0.362044,-1.60944,4.63063,-48.8838,4.27251,-7.08091,-4.06126,48.9278,-4.15769,7.09183
18.926,4.38012,-68.7871,3.78635,-8.6288,4.50533,-68.1401,3.75054,-8.64113,-2.72699e-18,-18.4025,-0.00875351,-1.43239,-0.0440088,-19.1026,-0.364034,-1.6089,4.54933,-49.0374,4.11457,-7.03223,-3.83107,50.1779,-4.23328,7.06934
18.928,3.92893,-68.1809,3.96501,-8.57329,3.55105,-68.8697,3.86163,-8.56172,3.19014e-17,-18.4036,-0.00875954,-1.43346,-0.0358789,-19.1215,-0.361987,-1.61146,3.58693,-49.7482,4.22361,-6.95026,-4.57058,48.7648,-4.43594,7.08951
18.93,5.02174,-68.3431,3.93546,-8.65006,5.12326,-68.0724,4.05854,-8.69262,3.19014e-17,-18.4036,-0.00875954,-1.43346,-0.0473064,-19.1316,-0.363709,-1.6093,5.17056,-48.9408,4.42225,-7.08332,-4.39041,49.286,-4.19322,7.00872
18.932,3.76533,-68.4209,3.8357,-8.53817,4.25842,-68.4251,3.86022,-8.5654,-9.76495e-18,-18.4041,-0.00876255,-1.434,-0.0433303,-19.1397,-0.36305,-1.60871,4.30175,-49.2854,4.22327,-6.95668,-3.39628,49.2625,-4.14285,6.95653
18.934,4.88477,-67.9946,3.83498,-8.61895,4.16345,-68.3129,3.74222,-8.57282,4.07982e-18,-18.4047,-0.00876556,-1.43454,-0.0485497,-19.1453,-0.363717,-1.60831,4.212,-49.1676,4.10593,-6.96451,-4.84935,48.6158,-4.32971,7.05068
18.936,4.45193,-68.055,3.94524,-8.61551,4.91765,-67.9676,4.00348,-8.61879,-2.86392e-18,-18.4047,-0.00905252,-1.43437,-0.0562247,-18.8837,-0.372763,-1.60438,4.97387,-49.0838,4.37625,-7.01441,-3.93327,49.3139,-4.23073,7.05162
18.938,4.41128,-68.481,3.84134,-8.6485,4.26933,-67.9196,3.87,-8.66754,-3.75817e-17,-18.4051,-0.00905524,-1.43525,-0.0574384,-19.4667,-0.372105,-1.60411,4.32677,-48.453,4.2421,-7.06344,-4.2196,49.2715,-4.17209,7.01584
18.94,4.30747,-68.1931,4.04227,-8.66998,4.1958,-68.97,3.93458,-8.66504,-1.67796e-17,-18.4053,-0.00934251,-1.43474,-0.0529964,-18.6465,-0.378,-1.59908,4.2488,-50.3235,4.31258,-7.06597,-4.43404,49.3585,-4.39867,7.03474
18.942,4.5428,-67.4981,3.94863,-8.5981,4.70558,-67.9493,3.96703,-8.58531,-9.87369e-18,-18.4059,-0.00934554,-1.43528,-0.0630528,-18.7463,-0.377817,-1.59727,4.76864,-49.203,4.34485,-6.98804,-4.12857,48.2575,-4.36149,7.06501
18.944,3.82855,-68.1851,4.10003,-8.65691,3.92922,-67.4988,4.13537,-8.63258,1.09051e-17,-18.4065,-0.00963556,-1.43565,-0.0531665,-18.6386,-0.38157,-1.59596,3.98238,-48.8602,4.51694,-7.03662,-3.90747,49.8468,-4.29774,7.11704
18.946,4.88763,-67.8396,3.96074,-8.56223,4.40929,-68.1858,3.94925,-8.6573,-9.94941e-18,-18.4071,-0.0099256,-1.43602,-0.0577449,-18.5733,-0.38623,-1.59489,4.46703,-49.6124,4.33548,-7.06241,-4.87331,49.2862,-4.32945,6.92978
18.948,4.51887,-67.8857,4.139,-8.51161,5.136,-67.9488,4.05398,-8.46035,-3.0804e-17,-18.4077,-0.0102157,-1.43639,-0.0642455,-18.5318,-0.39107,-1.59411,5.20024,-49.417,4.44505,-6.86624,-3.65205,49.2441,-4.50859,7.0346
18.95,4.7211,-67.8966,4.14954,-8.60567,4.36914,-67.8043,4.2502,-8.63094,-5.16206e-17,-18.4077,-0.0107894,-1.43639,-0.0730312,-18.6316,-0.403302,-1.5911,4.44217,-49.1727,4.6535,-7.03984,-4.37355,49.2292,-4.33059,6.99008
18.952,4.52653,-68.0431,3.90533,-8.50984,4.32301,-68.1141,3.81233,-8.57108,-5.85741e-17,-18.408,-0.0105031,-1.43587,-0.0671055,-18.3999,-0.390562,-1.58651,4.39011,-49.7142,4.20289,-6.98457,-4.76874,49.5512,-4.4917,6.87574
18.954,4.43783,-67.6332,4.39137,-8.51786,4.70916,-67.8808,4.24231,-8.45926,-5.86071e-17,-18.4085,-0.0110799,-1.43642,-0.0666734,-18.4719,-0.401014,-1.58523,4.77583,-49.4089,4.64333,-6.87403,-4.22521,48.913,-4.80956,6.99658
18.956,4.12708,-68.3668,4.09595,-8.59248,4.22235,-67.6333,4.4276,-8.5518,1.77159e-17,-18.4086,-0.0113669,-1.43625,-0.0658347,-18.4569,-0.402524,-1.58185,4.28819,-49.1764,4.83012,-6.96995,-4.03298,50.4102,-4.14871,7.08437
18.958,4.48029,-67.6873,4.40228,-8.54858,4.30971,-68.5847,4.1316,-8.644,-3.13855e-18,-18.4092,-0.0122309,-1.43662,-0.0676925,-18.4474,-0.417802,-1.5805,4.3774,-50.1373,4.5494,-7.0635,-4.37787,48.6356,-4.71888,6.89695
18.96,4.35678,-67.7912,4.31203,-8.57968,4.4803,-67.6333,4.345,-8.51399,-1.70309e-17,-18.4095,-0.0125184,-1.4361,-0.0682517,-18.3433,-0.416919,-1.5762,4.54856,-49.29,4.76192,-6.93779,-4.13194,49.1602,-4.6506,7.03591
18.962,4.47536,-68.2575,4.35004,-8.58599,4.3568,-67.6018,4.32973,-8.58024,-2.40027e-17,-18.41,-0.0130954,-1.43665,-0.0692499,-18.396,-0.422852,-1.57575,4.42605,-49.2058,4.75258,-7.00449,-4.37106,50.3673,-4.70194,7.0494
18.964,4.65252,-67.9755,4.22061,-8.57085,4.69086,-68.665,4.18131,-8.6368,-3.09513e-17,-18.4102,-0.0130958,-1.4363,-0.0674703,-18.3516,-0.413507,-1.57298,4.75833,-50.3133,4.59481,-7.06382,-4.29082,49.0775,-4.76185,6.92236
18.966,4.64897,-67.6113,4.4767,-8.44606,4.6854,-67.5146,4.48233,-8.43506,1.06491e-17,-18.4107,-0.0136728,-1.43685,-0.072445,-18.4171,-0.420387,-1.57337,4.75785,-49.0974,4.90271,-6.86169,-4.22791,49.1411,-4.7632,6.94468
18.968,4.24088,-68.3201,4.42879,-8.54457,4.25088,-67.7743,4.51236,-8.51409,-3.7928e-17,-18.4108,-0.0145339,-1.43668,-0.0692162,-18.4114,-0.433005,-1.57138,4.3201,-49.3629,4.94536,-6.94271,-4.20145,50.2442,-4.61958,7.00928
18.97,4.59042,-67.9782,4.49291,-8.44524,4.42351,-68.6467,4.37151,-8.49348,-1.71588e-17,-18.4115,-0.0148247,-1.4367,-0.074321,-18.3249,-0.429929,-1.57059,4.49783,-50.3219,4.80144,-6.92288,-4.54548,49.0818,-4.85564,6.91443
18.972,4.10654,-67.8804,4.48953,-8.49792,4.37495,-67.7345,4.41739,-8.47972,-2.41356e-17,-18.4122,-0.0151151,-1.43707,-0.0679422,-18.3369,-0.425383,-1.57185,4.44289,-49.3976,4.84277,-6.90787,-3.99592,49.3506,-4.99025,6.94907
18.974,4.71274,-68.3556,4.29534,-8.44629,4.50466,-67.9897,4.39605,-8.447,-2.41783e-17,-18.4129,-0.0151187,-1.43727,-0.0693493,-18.3197,-0.415463,-1.5733,4.57401,-49.67,4.81151,-6.8737,-4.41489,50.1181,-4.76898,6.94513
18.976,4.4501,-67.883,4.47033,-8.49917,4.53013,-68.1656,4.46356,-8.53153,-3.8056e-17,-18.4129,-0.0156927,-1.43727,-0.0678869,-18.3719,-0.421102,-1.57322,4.59802,-49.7937,4.88466,-6.95831,-4.25188,49.4485,-4.79264,6.88058
18.978,4.78516,-68.3143,4.30926,-8.47549,4.6656,-68.0732,4.30159,-8.46476,-3.11268e-17,-18.413,-0.0156932,-1.43693,-0.0641031,-18.3354,-0.411435,-1.5718,4.7297,-49.7379,4.71303,-6.89295,-4.48344,50.0041,-4.78864,6.9042
18.98,4.3255,-68.0714,4.67791,-8.47413,4.38707,-68.4513,4.57098,-8.42512,-3.44687e-18,-18.4143,-0.0162741,-1.43767,-0.0561022,-18.3193,-0.415811,-1.57516,4.44317,-50.1321,4.98679,-6.84995,-4.3443,49.2789,-5.01011,6.99699
18.982,4.65659,-68.0603,4.45084,-8.52288,4.72362,-67.8001,4.62064,-8.5592,-1.03906e-17,-18.4143,-0.0165614,-1.4375,-0.0580338,-18.3323,-0.413779,-1.57505,4.78165,-49.4678,5.03442,-6.98415,-4.21411,49.7736,-4.66587,6.92425
18.984,4.2789,-68.3456,4.61826,-8.42523,4.2585,-68.2506,4.46854,-8.48847,-3.4613e-18,-18.4145,-0.0171361,-1.43716,-0.0572209,-18.3149,-0.419285,-1.57335,4.31572,-49.9357,4.88783,-6.91512,-4.25328,49.9987,-4.97516,6.80047
18.986,4.95848,-67.9537,4.57012,-8.491,4.8925,-68.2643,4.54274,-8.42507,3.47278e-18,-18.4146,-0.0174234,-1.43699,-0.0612127,-18.327,-0.417828,-1.57166,4.95372,-49.9373,4.96057,-6.85341,-4.39322,49.3536,-5.02643,6.93536
18.988,4.47792,-68.2179,4.7173,-8.42303,4.59326,-67.9545,4.75658,-8.44008,-1.04476e-17,-18.4153,-0.0180013,-1.43719,-0.0673925,-18.3117,-0.424441,-1.57187,4.66065,-49.6428,5.18102,-6.86822,-4.17489,49.9123,-4.95993,6.90123
18.99,4.40449,-68.1706,4.6924,-8.39182,4.04695,-68.3272,4.65974,-8.4062,-3.82458e-17,-18.416,-0.0185793,-1.43738,-0.0570874,-18.3034,-0.426694,-1.57315,4.10404,-50.0238,5.08643,-6.83305,-4.86935,49.6172,-5.02862,6.87031
18.992,4.84623,-68.1709,4.82628,-8.43265,4.98522,-67.9807,4.71039,-8.42576,-1.7434e-17,-18.416,-0.0188667,-1.43721,-0.0536598,-18.3167,-0.421691,-1.57268,5.03888,-49.664,5.13208,-6.85308,-4.5845,49.9713,-5.24982,6.8847
18.994,4.26897,-68.5631,4.82367,-8.47184,4.66363,-68.6872,4.93749,-8.48311,-3.57543e-18,-18.4164,-0.0194421,-1.43653,-0.0517826,-18.2761,-0.425248,-1.56961,4.71541,-50.411,5.36274,-6.9135,-3.79144,49.8048,-5.02815,6.86691
18.996,4.65658,-68.2906,4.74136,-8.46881,4.26899,-68.238,4.67261,-8.43797,-3.83125e-17,-18.417,-0.0200203,-1.43673,-0.0507914,-18.2752,-0.427996,-1.56975,4.31978,-49.9628,5.1006,-6.86822,-4.56465,49.9131,-5.16999,6.92873
18.998,4.78387,-68.6904,4.93269,-8.5414,4.87208,-68.508,4.92782,-8.51962,-4.5261e-17,-18.4172,-0.0205952,-1.43639,-0.0560355,-18.2735,-0.43167,-1.56791,4.92812,-50.2345,5.35949,-6.95171,-4.39872,50.2817,-5.18593,6.97529
19,4.2935,-68.5165,4.68223,-8.52772,4.38578,-68.6364,4.68841,-8.55795,-3.83365e-17,-18.4174,-0.0208834,-1.43588,-0.0496854,-18.2614,-0.426274,-1.56555,4.43547,-50.375,5.11468,-6.9924,-4.20146,50.0666,-5.1622,6.91852
19.002,4.72198,-68.6288,4.88805,-8.58825,4.47613,-68.6525,4.75724,-8.54427,-1.05954e-17,-18.4177,-0.0211716,-1.43536,-0.0466627,-18.2518,-0.421875,-1.56282,4.52279,-50.4007,5.17911,-6.98145,-4.68711,50.0388,-5.41445,7.01093
19.004,4.22714,-68.5679,4.84407,-8.59414,4.50651,-68.3574,4.9813,-8.60514,3.10332e-17,-18.4178,-0.0214591,-1.43519,-0.0375998,-18.2627,-0.416735,-1.56154,4.54411,-50.0947,5.39803,-7.04361,-4.11024,50.438,-5.12915,6.99114
19.006,4.50851,-68.7159,4.96102,-8.55402,4.40977,-68.8668,4.95499,-8.55956,-3.83701e-17,-18.418,-0.0223217,-1.43468,-0.0360919,-18.2525,-0.427512,-1.5589,4.44586,-50.6143,5.38251,-7.00066,-4.30472,50.1572,-5.16103,6.98432
19.008,4.63463,-68.4071,4.95607,-8.59649,4.72401,-68.4446,4.90346,-8.55369,3.10093e-17,-18.4181,-0.0228968,-1.43434,-0.0413567,-18.2534,-0.430729,-1.5568,4.76537,-50.1912,5.33419,-6.9969,-4.13648,50.0807,-5.27153,7.07342
19.01,4.5016,-68.8804,5.20002,-8.6427,4.45203,-68.706,5.06699,-8.64712,-4.53329e-17,-18.4184,-0.0237595,-1.43383,-0.0441498,-18.245,-0.440691,-1.55421,4.49618,-50.461,5.50768,-7.09291,-4.24122,50.4465,-5.55579,7.06873
19.012,4.55634,-68.8628,5.01414,-8.6639,4.28613,-69.0437,5.14275,-8.65891,-1.76013e-17,-18.4188,-0.0240487,-1.43298,-0.038913,-18.2221,-0.433755,-1.55082,4.32504,-50.8216,5.5765,-7.10809,-4.77118,50.1312,-5.28412,7.08377
19.014,4.84195,-68.758,5.13088,-8.71162,5.16995,-68.6186,4.93834,-8.68062,-1.76109e-17,-18.4189,-0.024624,-1.43264,-0.0439074,-18.2259,-0.43626,-1.54894,5.21386,-50.3927,5.3746,-7.13168,-4.12516,50.4028,-5.67306,7.14886
19.016,4.3075,-69.1844,5.30178,-8.73898,4.26124,-68.8669,5.41056,-8.72817,-2.45641e-17,-18.4192,-0.0254869,-1.43213,-0.0462757,-18.2221,-0.445504,-1.54687,4.30752,-50.6449,5.85607,-7.1813,-4.22241,51.0459,-5.47225,7.17358
19.018,5.21651,-68.8992,4.97257,-8.76843,4.9211,-69.3204,5.07574,-8.75552,-1.07007e-17,-18.4194,-0.0257755,-1.43161,-0.0519448,-18.2188,-0.439934,-1.54536,4.97305,-51.1017,5.51567,-7.21016,-4.82456,50.2104,-5.25419,7.20138
19.02,4.12918,-68.9337,5.28245,-8.8054,4.42031,-68.7366,4.97174,-8.78498,-1.76538e-17,-18.4196,-0.0266386,-1.4311,-0.0428302,-18.2167,-0.446977,-1.5442,4.46314,-50.5198,5.41872,-7.24078,-4.22406,50.6092,-5.88796,7.24353
19.022,4.86787,-69.2691,5.14333,-8.83693,4.70991,-69.1512,5.28248,-8.82177,6.55937e-17,-18.4199,-0.0266403,-1.43041,-0.0444037,-18.2072,-0.432734,-1.54278,4.75431,-50.944,5.71521,-7.27899,-4.54313,50.8646,-5.58116,7.27531
19.024,4.17282,-68.9071,5.354,-8.84105,4.46978,-69.1064,5.32979,-8.85366,-3.15603e-17,-18.4201,-0.0272158,-1.43007,-0.0428885,-18.215,-0.434738,-1.54272,4.51267,-50.8914,5.76453,-7.31094,-3.94618,50.4508,-5.63243,7.24955
19.026,4.76821,-69.1585,5.11062,-8.76817,4.35545,-68.908,5.20322,-8.75588,-1.77299e-17,-18.4209,-0.0275079,-1.4301,-0.0403251,-18.2164,-0.428768,-1.54551,4.39577,-50.6915,5.63199,-7.21037,-4.76658,50.9507,-5.4347,7.26861
19.028,4.7664,-69.3232,5.24913,-8.88775,4.98371,-69.3756,5.11008,-8.85219,-2.46548e-17,-18.4206,-0.028081,-1.42888,-0.0384314,-18.2082,-0.431254,-1.54286,5.02215,-51.1673,5.54134,-7.30933,-4.32816,50.8618,-5.71662,7.34259
19.03,4.55554,-69.3568,5.26937,-8.86098,4.5838,-69.4864,5.34209,-8.90413,-3.85721e-18,-18.421,-0.0286576,-1.42819,-0.0373108,-18.2014,-0.433439,-1.54142,4.62111,-51.2851,5.77553,-7.3627,-4.2694,50.6168,-5.5744,7.2578
19.032,4.81224,-69.455,5.22474,-9.00226,4.55555,-69.1121,5.19386,-8.92812,1.00393e-17,-18.4206,-0.0289429,-1.42714,-0.0349456,-18.2018,-0.428167,-1.53825,4.5905,-50.9103,5.62203,-7.38987,-4.77805,51.3011,-5.62504,7.41031
19.034,4.84642,-69.5669,5.43556,-8.94133,5.02774,-69.5644,5.3177,-8.9343,-1.08199e-17,-18.4213,-0.0295221,-1.42734,-0.0335647,-18.2126,-0.430353,-1.54073,5.06131,-51.3518,5.74805,-7.39357,-4.41264,51.2861,-5.86398,7.41982
19.036,4.86752,-69.5863,5.3371,-9.08082,4.8793,-69.8112,5.45356,-9.04222,1.0006e-17,-18.4212,-0.0298084,-1.42594,-0.0367726,-18.1981,-0.426498,-1.53742,4.91608,-51.6131,5.88005,-7.50479,-4.39548,50.8649,-5.62278,7.50083
19.038,4.70622,-69.3913,5.34305,-8.98206,4.68492,-69.3427,5.26158,-9.01268,-2.47358e-17,-18.422,-0.0301008,-1.42597,-0.0351572,-18.2031,-0.422296,-1.53998,4.72007,-51.1397,5.68388,-7.4727,-4.43487,50.9536,-5.77673,7.43452
19.04,4.41789,-69.6512,5.51585,-9.08433,4.27526,-69.3916,5.52923,-9.0327,-1.78111e-17,-18.4222,-0.0309646,-1.42546,-0.0294673,-18.2068,-0.432337,-1.54093,4.30473,-51.1847,5.96157,-7.49177,-4.70875,51.4656,-5.76832,7.53487
19.042,4.6649,-69.7316,5.3407,-9.07568,4.78314,-69.9769,5.27186,-9.09983,-2.47456e-17,-18.4221,-0.0309641,-1.42389,-0.0253664,-18.1867,-0.419392,-1.53725,4.80851,-51.7903,5.69125,-7.56257,-4.46407,51.0151,-5.88011,7.49079
19.044,4.6806,-69.3756,5.8015,-9.09522,4.8804,-69.2701,5.78915,-9.09258,3.76999e-17,-18.4222,-0.031827,-1.42372,-0.0301263,-18.2068,-0.430766,-1.53783,4.91053,-51.0633,6.21992,-7.55475,-4.07398,51.1859,-5.92582,7.4946
19.046,4.79866,-69.8721,5.32002,-9.13334,4.49799,-69.6474,5.4067,-9.06064,-1.78255e-17,-18.4224,-0.0321161,-1.42321,-0.0293179,-18.211,-0.425773,-1.53859,4.52731,-51.4364,5.83247,-7.52205,-4.67371,51.6274,-5.7419,7.63746
19.048,5.04299,-69.3694,5.69414,-9.09746,5.01417,-69.7915,5.58175,-9.13321,-1.09386e-17,-18.4233,-0.0326968,-1.42307,-0.028892,-18.2093,-0.428293,-1.54162,5.04306,-51.5822,6.01004,-7.59159,-4.73051,50.7882,-5.97057,7.55958
19.05,5.11039,-69.7533,5.41454,-9.11927,5.29137,-69.4784,5.44958,-9.09679,-3.87131e-17,-18.4236,-0.033274,-1.42238,-0.0400724,-18.2073,-0.432699,-1.54243,5.33144,-51.2711,5.88228,-7.55436,-4.39091,51.3427,-5.90816,7.60156
19.052,4.2404,-69.9021,5.75749,-9.1922,4.0987,-69.7802,5.76949,-9.2205,1.68169e-17,-18.4233,-0.0341346,-1.42133,-0.0261135,-18.2121,-0.439685,-1.54111,4.12482,-51.568,6.20918,-7.67939,-4.64638,51.5762,-5.89642,7.54547
19.054,5.25129,-69.9113,5.55332,-9.15949,5.00375,-70.0382,5.53117,-9.12335,-3.87131e-17,-18.4236,-0.0347119,-1.42065,-0.0299459,-18.2092,-0.440075,-1.54037,5.0337,-51.829,5.97125,-7.58298,-5.14912,51.3289,-5.94034,7.61786
19.056,3.92703,-69.7485,5.73454,-9.20084,4.63771,-69.6406,5.64629,-9.15971,9.81672e-18,-18.4243,-0.0352918,-1.42085,-0.0183473,-18.2241,-0.437512,-1.54454,4.65606,-51.4165,6.0838,-7.61516,-3.70457,51.5164,-6.11057,7.69218
19.058,5.05046,-70.1933,5.6681,-9.21822,4.50777,-70.0475,5.65874,-9.20018,-5.95911e-17,-18.4246,-0.0358693,-1.42016,-0.0214693,-18.2222,-0.437181,-1.54563,4.52924,-51.8253,6.09592,-7.65455,-4.79619,51.8123,-6.12746,7.72474
19.06,4.72776,-70.0332,5.79481,-9.26341,5.08334,-70.2479,5.85457,-9.31983,3.05957e-17,-18.4249,-0.0364469,-1.41948,-0.0270059,-18.2204,-0.438244,-1.54615,5.11035,-52.0275,6.29281,-7.77367,-4.0961,51.387,-6.00892,7.60948
19.062,4.84678,-69.9728,5.82076,-9.25131,4.54516,-69.8705,5.83019,-9.19491,1.67086e-17,-18.425,-0.0375985,-1.41915,-0.0309452,-18.2342,-0.453348,-1.54739,4.5761,-51.6363,6.28354,-7.64753,-4.70722,51.5643,-6.01797,7.71915
19.064,4.92698,-70.0698,5.63664,-9.34256,4.84679,-69.8645,5.57648,-9.30195,-3.88167e-17,-18.4253,-0.037888,-1.41863,-0.0257492,-18.2392,-0.443166,-1.54884,4.87254,-51.6253,6.01965,-7.75311,-4.8572,51.9655,-6.11734,7.79644
19.066,4.71836,-70.1592,6.08196,-9.30814,4.92699,-70.3688,5.89779,-9.35895,-1.80187e-17,-18.4256,-0.039041,-1.41795,-0.027508,-18.2365,-0.456489,-1.5487,4.9545,-52.1323,6.35428,-7.81025,-4.44346,51.5521,-6.51001,7.69375
19.068,4.70107,-70.0999,5.70695,-9.32949,4.71838,-70.1051,6.02469,-9.27355,-1.80328e-17,-18.4258,-0.0393306,-1.41744,-0.026825,-18.2413,-0.446295,-1.54952,4.7452,-51.8639,6.47099,-7.72403,-4.40748,51.5327,-5.85356,7.80293
19.07,4.68442,-70.4946,5.88728,-9.37438,4.4856,-70.2361,5.63087,-9.37979,2.76038e-18,-18.4262,-0.0401969,-1.41658,-0.0218592,-18.231,-0.45127,-1.54876,4.50746,-52.0051,6.08214,-7.83103,-4.79519,52.071,-6.37461,7.79195
19.072,5.15705,-70.4391,5.79596,-9.34673,5.29802,-70.5493,5.88674,-9.33963,9.68049e-18,-18.4265,-0.0407749,-1.4159,-0.0267165,-18.2289,-0.449873,-1.54815,5.32474,-52.3204,6.33661,-7.79148,-4.52295,51.8555,-6.18909,7.80601
19.074,4.8546,-70.5007,5.74945,-9.43359,5.00732,-70.3851,5.7022,-9.39737,2.72749e-18,-18.4267,-0.0410647,-1.41539,-0.031447,-18.2348,-0.442424,-1.54863,5.03876,-52.1502,6.14462,-7.84875,-4.22699,52.0752,-6.26812,7.87647
19.076,4.82846,-70.4381,6.07372,-9.45053,4.45651,-70.3108,6.10412,-9.45032,9.65722e-18,-18.4269,-0.0422169,-1.41505,-0.0286807,-18.2488,-0.45613,-1.54972,4.48519,-52.062,6.56025,-7.9006,-4.96534,52.3022,-6.23243,7.87403
