7.992,0.00120527,-0.543871,0.0168765,2.49672,0.00127832,-0.541943,0.0165572,2.4951
7.994,0.00120527,-0.541346,0.0168309,2.49621,0.00127832,-0.539147,0.0171502,2.49459
7.996,0.00120527,-0.538522,0.0170133,2.4957,0.00131484,-0.536649,0.0171502,2.49408
7.998,0.00120527,-0.536079,0.0171958,2.49528,0.00127832,-0.533907,0.0167396,2.49349
8,0.00120527,-0.533635,0.0171958,2.49468,0.00127832,-0.531165,0.0171502,2.49297
8.002,0.00120527,-0.53092,0.0174694,2.49417,0.00127832,-0.528721,0.0171502,2.49246
8.004,0.00120527,-0.528368,0.0175607,2.49366,0.00127832,-0.52606,0.016694,2.49195
8.006,0.00116875,-0.525952,0.0176063,2.49314,0.00131484,-0.5234,0.0171502,2.49153
8.008,0.00120527,-0.523155,0.0177431,2.49263,0.00135136,-0.52101,0.0172414,2.49118
8.01,0.00120527,-0.520658,0.0176519,2.49221,0.00127832,-0.51835,0.0168765,2.49067
8.012,0.00120527,-0.518133,0.0177887,2.4917,0.00135136,-0.515689,0.0173326,2.49025
8.014,0.00120527,-0.515336,0.0178343,2.49127,0.00127832,-0.513218,0.0173782,2.48982
8.016,0.00120527,-0.512947,0.0178343,2.49076,0.00131484,-0.510503,0.0170133,2.48931
8.018,0.00124179,-0.510395,0.0178343,2.49025,0.00127832,-0.507816,0.0174238,2.48888
8.02,0.00124179,-0.507653,0.0176975,2.48974,0.00124179,-0.505345,0.0174694,2.48837
8.022,0.00124179,-0.505209,0.0177887,2.48931,0.00124179,-0.50263,0.0171045,2.48769
8.024,0.00120527,-0.502711,0.0176975,2.4888,0.00124179,-0.499915,0.0174694,2.48718
8.026,0.00120527,-0.499942,0.0176975,2.48829,0.00124179,-0.497553,0.017515,2.48667
8.028,0.00120527,-0.497417,0.0177431,2.48795,0.00120527,-0.494974,0.0170133,2.48607
8.03,0.00120527,-0.494974,0.0177431,2.48744,0.00127832,-0.49234,0.0173326,2.48565
8.032,0.00120527,-0.49215,0.0177431,2.48701,0.00127832,-0.490059,0.0172414,2.48522
8.034,0.00120527,-0.489598,0.0175607,2.48641,0.00124179,-0.48748,0.0167396,2.48471
8.036,0.00120527,-0.486883,0.017287,2.4859,0.00127832,-0.484901,0.0170589,2.48437
8.038,0.00120527,-0.484249,0.0174238,2.48539,0.00124179,-0.482566,0.0170589,2.48403
8.04,0.00120527,-0.484249,0.0174238,2.48539,0.00127832,-0.47996,0.0165116,2.48351
8.042,0.00116875,-0.479064,0.0167396,2.48445,0.00127832,-0.477353,0.0168765,2.48309
8.044,0.00116875,-0.479064,0.0167396,2.48445,0.00127832,-0.474991,0.0169221,2.48258
8.046,0.00120527,-0.474068,0.0167396,2.4836,0.00124179,-0.472548,0.0165572,2.48198
8.048,0.00120527,-0.471217,0.0164204,2.48317,0.00127832,-0.470023,0.0168765,2.48147
8.05,0.00120527,-0.468692,0.0161011,2.48266,0.00127832,-0.467769,0.0169221,2.48104
8.052,0.00120527,-0.466194,0.0160098,2.48215,0.00131484,-0.465298,0.0163291,2.48045
8.054,0.00120527,-0.463398,0.0157818,2.48173,0.00131484,-0.462638,0.0166028,2.47994
8.056,0.00120527,-0.460927,0.015645,2.48121,0.00127832,-0.46033,0.016466,2.47959
8.058,0.00120527,-0.458511,0.0156906,2.4807,0.00127832,-0.457452,0.0162835,2.47908
8.06,0.00120527,-0.455796,0.0155993,2.48019,0.00127832,-0.455036,0.0161467,2.47874
8.062,0.00120527,-0.453434,0.0155537,2.47977,0.00124179,-0.452728,0.0159186,2.47832
8.064,0.00120527,-0.451018,0.0154169,2.47925,0.00127832,-0.450122,0.0153713,2.47781
8.066,0.00116875,-0.44833,0.0153713,2.47883,0.00127832,-0.447597,0.0155993,2.47738
8.068,0.00116875,-0.445886,0.0153713,2.4784,0.00131484,-0.445316,0.0155081,2.47695
8.07,0.00116875,-0.443497,0.0152801,2.47798,0.00131484,-0.442764,0.015052,2.47627
8.072,0.00113222,-0.440918,0.0149608,2.47746,0.00135136,-0.440239,0.0153713,2.47593
8.074,0.00113222,-0.438338,0.0149152,2.47704,0.00138789,-0.437985,0.0153257,2.47542
8.076,0.00113222,-0.438338,0.0149152,2.47704,0.00131484,-0.435651,0.0154169,2.47491
8.078,0.00113222,-0.433506,0.0143678,2.47602,0.00131484,-0.432881,0.0153257,2.47431
8.08,0.00113222,-0.430981,0.0144134,2.47559,0.00131484,-0.430573,0.0153713,2.4738
8.082,0.00116875,-0.428673,0.014459,2.47516,0.00127832,-0.428184,0.0150064,2.47329
8.084,0.00116875,-0.426039,0.0144134,2.47457,0.00127832,-0.425686,0.0153713,2.47295
8.086,0.00120527,-0.423786,0.014459,2.47414,0.00127832,-0.423352,0.0153713,2.47261
8.088,0.00120527,-0.421424,0.0145047,2.47371,0.00131484,-0.420827,0.0148695,2.4721
8.09,0.00120527,-0.418899,0.0145503,2.47329,0.00127832,-0.418247,0.0150976,2.47167
8.092,0.00120527,-0.416645,0.0145959,2.47278,0.00124179,-0.415885,0.015052,2.47124
8.094,0.00120527,-0.414311,0.0145959,2.47244,0.00127832,-0.413333,0.0144134,2.47073
8.096,0.00120527,-0.411867,0.0145047,2.47201,0.00124179,-0.410781,0.0145959,2.47022
8.098,0.00120527,-0.409451,0.0148239,2.4715,0.00124179,-0.408446,0.0145047,2.46971
8.1,0.00116875,-0.40717,0.0148239,2.47099,0.00127832,-0.405813,0.0140029,2.46903
8.102,0.00113222,-0.404564,0.0147327,2.47048,0.00131484,-0.403315,0.0141854,2.4686
8.104,0.00113222,-0.402202,0.0146871,2.47005,0.00138789,-0.40098,0.0140941,2.46809
8.106,0.00113222,-0.399921,0.0145959,2.46954,0.00131484,-0.398401,0.0136836,2.46749
8.108,0.00113222,-0.397342,0.014459,2.46911,0.00135136,-0.395876,0.0140029,2.46715
8.11,0.00116875,-0.395034,0.014231,2.46869,0.00131484,-0.393541,0.0140029,2.46673
8.112,0.00116875,-0.392618,0.0139117,2.46826,0.00127832,-0.391043,0.0135468,2.46622
8.114,0.00120527,-0.390256,0.0140485,2.46783,0.00124179,-0.388464,0.0138661,2.46579
8.116,0.00124179,-0.388002,0.0140029,2.46741,0.00120527,-0.38621,0.0137292,2.46545
8.118,0.00124179,-0.385559,0.0137292,2.46698,0.00127832,-0.38374,0.0132275,2.46494
8.12,0.00124179,-0.383142,0.0138661,2.46647,0.00124179,-0.381296,0.0135012,2.46451
8.122,0.00124179,-0.380889,0.0138205,2.46604,0.00124179,-0.37907,0.01341,2.46408
8.124,0.00127832,-0.378608,0.0137292,2.46545,0.00127832,-0.376382,0.0131819,2.46357
8.126,0.00127832,-0.376002,0.013638,2.46502,0.00120527,-0.374183,0.0130451,2.46306
8.128,0.00124179,-0.373694,0.0136836,2.4646,0.00120527,-0.371984,0.0129995,2.46264
8.13,0.00120527,-0.371251,0.0133187,2.46408,0.00124179,-0.36935,0.0128626,2.46204
8.132,0.00120527,-0.368834,0.0134556,2.46366,0.00127832,-0.367097,0.012817,2.46153
8.134,0.00116875,-0.366499,0.0133643,2.46323,0.00127832,-0.364843,0.0127714,2.46119
8.136,0.00116875,-0.364137,0.0129538,2.46281,0.00127832,-0.362345,0.0123153,2.46059
8.138,0.00116875,-0.361802,0.0130451,2.46238,0.00127832,-0.359902,0.0126802,2.46025
8.14,0.00116875,-0.359549,0.012817,2.46178,0.00127832,-0.357675,0.0126802,2.45991
8.142,0.00120527,-0.357187,0.0124977,2.46136,0.00124179,-0.355232,0.012224,2.45948
8.144,0.00120527,-0.354933,0.0122697,2.46085,0.00127832,-0.352788,0.0125889,2.45914
8.146,0.00120527,-0.352626,0.0124065,2.46042,0.00124179,-0.350616,0.0126802,2.4588
8.148,0.00120527,-0.350345,0.0123153,2.45991,0.00124179,-0.34801,0.0125889,2.45829
8.15,0.00120527,-0.34782,0.0122697,2.45957,0.00120527,-0.345838,0.0124977,2.45778
8.152,0.00120527,-0.345621,0.012224,2.45914,0.00124179,-0.343693,0.0124521,2.45744
8.154,0.00120527,-0.343313,0.0120872,2.45872,0.00124179,-0.341331,0.0120416,2.45676
8.156,0.00120527,-0.340788,0.0121328,2.4582,0.00127832,-0.338996,0.0123153,2.45633
8.158,0.00120527,-0.338507,0.012224,2.45778,0.00127832,-0.336851,0.0122697,2.4559
8.16,0.00120527,-0.336145,0.011996,2.45727,0.00131484,-0.334462,0.0119048,2.45539
8.162,0.00116875,-0.333838,0.012224,2.45676,0.00131484,-0.332073,0.0122697,2.45505
8.164,0.00116875,-0.331557,0.012224,2.45624,0.00135136,-0.329955,0.0122697,2.45471
8.166,0.00116875,-0.329466,0.0121784,2.45573,0.00131484,-0.327566,0.011996,2.45437
8.168,0.00116875,-0.326996,0.0121328,2.45522,0.00135136,-0.325258,0.0124977,2.45403
8.17,0.00120527,-0.324905,0.0121784,2.45488,0.00131484,-0.323086,0.0125889,2.45369
8.172,0.00116875,-0.322516,0.0119048,2.45445,0.00131484,-0.320833,0.0123609,2.45326
8.174,0.00120527,-0.320371,0.0117679,2.45403,0.00124179,-0.318471,0.0128626,2.45292
8.176,0.00120527,-0.318063,0.0120872,2.4536,0.00131484,-0.316407,0.0129538,2.45249
8.178,0.00120527,-0.315674,0.011996,2.45318,0.00127832,-0.314072,0.0125889,2.45198
8.18,0.00120527,-0.313339,0.0121784,2.45266,0.00124179,-0.311737,0.0129538,2.45156
8.182,0.00120527,-0.31114,0.0124065,2.45224,0.00127832,-0.309593,0.0129995,2.45113
8.184,0.00116875,-0.308995,0.0125433,2.45173,0.00131484,-0.307258,0.0125433,2.45062
8.186,0.00116875,-0.306525,0.0127714,2.4513,0.00127832,-0.304896,0.0128626,2.45019
8.188,0.00116875,-0.304298,0.0128626,2.45088,0.00135136,-0.302751,0.0129995,2.44994
8.19,0.00116875,-0.302181,0.0130451,2.45045,0.00127832,-0.300416,0.0126346,2.44943
8.192,0.00116875,-0.299791,0.0131363,2.45011,0.00135136,-0.298054,0.0130451,2.44917
8.194,0.00116875,-0.297619,0.0131363,2.44977,0.00135136,-0.29599,0.0132275,2.44892
8.196,0.00116875,-0.295475,0.0132731,2.44934,0.00138789,-0.29371,0.0130451,2.44849
8.198,0.00120527,-0.293058,0.0133187,2.44892,0.00135136,-0.291402,0.0135468,2.44815
8.2,0.00120527,-0.29094,0.0133187,2.44857,0.00135136,-0.289339,0.013638,2.44781
8.202,0.00120527,-0.288633,0.0131819,2.44798,0.00131484,-0.286868,0.0138661,2.44738
8.204,0.00120527,-0.286298,0.0133643,2.44755,0.00131484,-0.28475,0.0139573,2.44696
8.206,0.00124179,-0.284153,0.01341,2.44713,0.00127832,-0.282741,0.0140485,2.44661
8.208,0.00124179,-0.2819,0.0132731,2.44678,0.00131484,-0.280406,0.0137749,2.44619
8.21,0.00124179,-0.279537,0.0135924,2.44644,0.00127832,-0.278126,0.0141398,2.44585
8.212,0.00124179,-0.277365,0.0138661,2.4461,0.00127832,-0.276062,0.014231,2.44551
8.214,0.00120527,-0.275085,0.0137749,2.44568,0.00127832,-0.273809,0.0139117,2.44508
8.216,0.00120527,-0.272777,0.0141854,2.44534,0.00127832,-0.271501,0.0143222,2.44474
8.218,0.00120527,-0.270578,0.0143222,2.44491,0.00127832,-0.269438,0.0143222,2.4444
8.22,0.00116875,-0.268515,0.0144134,2.44457,0.00135136,-0.267211,0.0140485,2.44406
8.222,0.00116875,-0.266071,0.0145047,2.44414,0.00142441,-0.264904,0.014459,2.44372
8.224,0.00116875,-0.263926,0.0143678,2.4438,0.00135136,-0.26284,0.0146415,2.44338
8.226,0.00116875,-0.261781,0.0144134,2.44346,0.00135136,-0.260397,0.0147327,2.44295
8.228,0.00116875,-0.259392,0.0143222,2.44303,0.00135136,-0.258306,0.0149608,2.44261
8.23,0.00120527,-0.257302,0.0142766,2.44269,0.00135136,-0.256243,0.015052,2.44227
8.232,0.00120527,-0.254994,0.0140485,2.44244,0.00131484,-0.253989,0.0148239,2.44184
8.234,0.00120527,-0.252686,0.0142766,2.44218,0.00131484,-0.251681,0.0152344,2.4415
8.236,0.00124179,-0.250595,0.0143222,2.44184,0.00127832,-0.249672,0.0153257,2.44125
8.238,0.00124179,-0.248532,0.0144134,2.4415,0.00127832,-0.247392,0.015052,2.4409
8.24,0.00124179,-0.246143,0.0145047,2.44125,0.00131484,-0.245111,0.0155081,2.44056
8.242,0.00124179,-0.243944,0.0146415,2.44082,0.00131484,-0.243075,0.0155537,2.44031
8.244,0.00120527,-0.241717,0.014459,2.44048,0.00131484,-0.240849,0.0152801,2.44005
8.246,0.00120527,-0.239545,0.0148239,2.44014,0.00135136,-0.238595,0.0156906,2.43971
8.248,0.00116875,-0.2374,0.0149608,2.43988,0.00138789,-0.236559,0.0158274,2.43946
8.25,0.00113222,-0.235201,0.0148239,2.43963,0.00135136,-0.234333,0.0155537,2.43903
8.252,0.00113222,-0.233056,0.0151432,2.43937,0.00142441,-0.232079,0.0159642,2.43877
8.254,0.00113222,-0.231047,0.0152344,2.43911,0.00138789,-0.230043,0.0161011,2.43843
8.256,0.00113222,-0.228957,0.0152801,2.43886,0.00142441,-0.227572,0.0161467,2.43818
8.258,0.00113222,-0.226649,0.0153257,2.4386,0.00142441,-0.225509,0.0163291,2.43784
8.26,0.00116875,-0.22464,0.0154169,2.43826,0.00142441,-0.2235,0.0164204,2.43758
8.262,0.00116875,-0.222441,0.0153713,2.43792,0.00138789,-0.221246,0.0161923,2.43724
8.264,0.00116875,-0.220214,0.015645,2.43758,0.00138789,-0.218966,0.0166484,2.43707
8.266,0.00120527,-0.218205,0.0158274,2.43733,0.00138789,-0.216956,0.0168309,2.43673
8.268,0.00120527,-0.216223,0.0159642,2.43707,0.00138789,-0.21473,0.0165572,2.43647
8.27,0.00120527,-0.213943,0.0161467,2.4369,0.00135136,-0.212395,0.0170133,2.43622
8.272,0.00120527,-0.211907,0.0162835,2.43673,0.00138789,-0.210359,0.0171502,2.43596
8.274,0.00120527,-0.209789,0.0161923,2.43656,0.00142441,-0.20816,0.0169221,2.43571
8.276,0.00120527,-0.207671,0.0166484,2.43622,0.00138789,-0.205906,0.0174238,2.43545
8.278,0.00116875,-0.205635,0.0168765,2.43596,0.00138789,-0.20387,0.0175607,2.43528
8.28,0.00120527,-0.203707,0.0171045,2.43579,0.00142441,-0.201644,0.017287,2.43502
8.282,0.00116875,-0.201427,0.017287,2.43554,0.00146093,-0.199445,0.0177887,2.43485
8.284,0.00120527,-0.199499,0.017515,2.43528,0.00142441,-0.197436,0.0178799,2.43468
8.286,0.00120527,-0.197408,0.0176519,2.43511,0.00142441,-0.195236,0.0176519,2.43451
8.288,0.00120527,-0.195155,0.0178799,2.43502,0.00138789,-0.193064,0.018108,2.43434
8.29,0.00120527,-0.1932,0.0180624,2.43485,0.00135136,-0.191082,0.0182448,2.43409
8.292,0.00120527,-0.191055,0.018108,2.43468,0.00135136,-0.18891,0.0180624,2.43383
8.294,0.00124179,-0.188938,0.0184729,2.43451,0.00135136,-0.186766,0.0185641,2.43366
8.296,0.00120527,-0.186928,0.0185641,2.43443,0.00135136,-0.184729,0.0187922,2.43349
8.298,0.00120527,-0.185055,0.018701,2.43417,0.00131484,-0.182557,0.0185185,2.43332
8.3,0.00120527,-0.182774,0.0188834,2.43392,0.00135136,-0.180358,0.018929,2.43323
8.302,0.00120527,-0.180765,0.0190659,2.43375,0.00138789,-0.17843,0.0190659,2.43306
8.304,0.00120527,-0.178865,0.0192483,2.43358,0.00131484,-0.176286,0.0188378,2.43298
8.306,0.00124179,-0.176639,0.0194308,2.43349,0.00131484,-0.174114,0.0192939,2.43281
8.308,0.00120527,-0.174548,0.0195676,2.43332,0.00135136,-0.172186,0.0193395,2.43264
8.31,0.00124179,-0.172593,0.01975,2.43332,0.00131484,-0.170041,0.0191115,2.43247
8.312,0.00124179,-0.17034,0.0198869,2.43323,0.00131484,-0.167923,0.0195676,2.4323
8.314,0.00124179,-0.168358,0.0200237,2.43315,0.00131484,-0.166023,0.0196588,2.43221
8.316,0.00124179,-0.166213,0.0199781,2.43298,0.00135136,-0.163905,0.0194764,2.43204
8.318,0.00124179,-0.164068,0.0202062,2.43281,0.00138789,-0.161815,0.0198869,2.43204
8.32,0.00124179,-0.162113,0.0202974,2.43264,0.00131484,-0.159914,0.0200693,2.43196
8.322,0.00127832,-0.160104,0.0204798,2.43238,0.00131484,-0.157851,0.0197957,2.43179
8.324,0.00124179,-0.157851,0.0205254,2.4323,0.00135136,-0.155706,0.0202062,2.43179
8.326,0.00124179,-0.155869,0.0204798,2.43221,0.00131484,-0.153887,0.020343,2.4317
8.328,0.00124179,-0.153914,0.0204798,2.43221,0.00131484,-0.151823,0.0200693,2.43162
8.33,0.00124179,-0.15166,0.0205254,2.43213,0.00135136,-0.14976,0.0204342,2.43144
8.332,0.00127832,-0.149597,0.0205254,2.43204,0.00131484,-0.147914,0.0206167,2.43136
8.334,0.00124179,-0.147507,0.0202974,2.43204,0.00131484,-0.145823,0.0202974,2.43127
8.336,0.00124179,-0.145389,0.0205711,2.43187,0.00135136,-0.143733,0.0207079,2.4311
8.338,0.00127832,-0.143461,0.0206167,2.43179,0.00135136,-0.141805,0.0207535,2.43102
8.34,0.00124179,-0.141425,0.0206623,2.4317,0.00131484,-0.139742,0.0204798,2.43093
8.342,0.00124179,-0.139171,0.0207079,2.43162,0.00135136,-0.137624,0.0208447,2.43085
8.344,0.00124179,-0.137189,0.0207535,2.43153,0.00131484,-0.135751,0.0208903,2.43068
8.346,0.00120527,-0.135045,0.0205254,2.43153,0.00135136,-0.133714,0.0206623,2.43059
8.348,0.00120527,-0.132873,0.0207079,2.43144,0.00131484,-0.131624,0.0209816,2.43059
8.35,0.00124179,-0.130945,0.0207535,2.43136,0.00135136,-0.129777,0.0210728,2.43042
8.352,0.00120527,-0.129044,0.0207535,2.43144,0.00138789,-0.127741,0.0207535,2.43034
8.354,0.00124179,-0.126818,0.0207535,2.43136,0.00135136,-0.125678,0.0212096,2.43017
8.356,0.00120527,-0.124782,0.0207079,2.43127,0.00135136,-0.123777,0.0213009,2.43008
8.358,0.00120527,-0.122881,0.0207079,2.4311,0.00138789,-0.121551,0.0213921,2.43
8.36,0.00120527,-0.120791,0.0205711,2.4311,0.00135136,-0.119651,0.0213921,2.42991
8.362,0.00124179,-0.1187,0.0207991,2.43102,0.00135136,-0.117804,0.0213921,2.42983
8.364,0.00120527,-0.116745,0.0207079,2.43093,0.00135136,-0.115714,0.021164,2.42974
8.366,0.00124179,-0.114601,0.020936,2.43093,0.00135136,-0.113623,0.0214833,2.42966
8.368,0.00124179,-0.1127,0.0210272,2.43093,0.00135136,-0.111696,0.0215289,2.42948
8.37,0.00120527,-0.110745,0.0211184,2.43085,0.00135136,-0.109605,0.0212096,2.42931
8.372,0.00120527,-0.108546,0.021164,2.43085,0.00138789,-0.107487,0.0215745,2.42931
8.374,0.00120527,-0.106673,0.0212096,2.43076,0.00138789,-0.10556,0.0216201,2.42914
8.376,0.00116875,-0.104609,0.0211184,2.43068,0.00135136,-0.103442,0.0213465,2.42906
8.378,0.00120527,-0.1026,0.0213921,2.43059,0.00138789,-0.101351,0.021757,2.42897
8.38,0.00120527,-0.1007,0.0213921,2.43051,0.00138789,-0.0994237,0.0218026,2.42889
8.382,0.00120527,-0.0988264,0.0214377,2.43051,0.00138789,-0.097306,0.0215289,2.4288
8.384,0.00120527,-0.0966815,0.0214833,2.43051,0.00135136,-0.0952426,0.0218938,2.42863
8.386,0.00120527,-0.0947267,0.0215745,2.43042,0.00131484,-0.0932878,0.021985,2.42855
8.388,0.00120527,-0.0928805,0.0216658,2.43042,0.00135136,-0.0912515,0.0216658,2.42855
8.39,0.00124179,-0.0907628,0.021757,2.43042,0.00135136,-0.0891338,0.0220306,2.42846
8.392,0.00124179,-0.0888351,0.0218938,2.43034,0.00135136,-0.0872333,0.0220306,2.42829
8.394,0.00124179,-0.0869889,0.0218938,2.43025,0.00131484,-0.0851699,0.021757,2.42821
8.396,0.00124179,-0.0849255,0.021985,2.43017,0.00138789,-0.0830522,0.0221219,2.42821
8.398,0.00124179,-0.0830793,0.0220763,2.43008,0.00135136,-0.0811788,0.0221675,2.42804
8.4,0.00124179,-0.0810974,0.0220306,2.43,0.00131484,-0.0790882,0.0218482,2.42795
8.402,0.00124179,-0.0791154,0.0222587,2.42991,0.00138789,-0.0769705,0.0222131,2.42795
8.404,0.00124179,-0.0772692,0.0223499,2.42991,0.00135136,-0.07507,0.0222131,2.42787
8.406,0.00124179,-0.0753958,0.0224868,2.42991,0.00135136,-0.0730066,0.0219394,2.42778
8.408,0.00124179,-0.0733053,0.0225324,2.42983,0.00135136,-0.0708889,0.0222131,2.4277
8.41,0.00124179,-0.0714319,0.0224868,2.42974,0.00131484,-0.0690156,0.0222587,2.4277
8.412,0.00124179,-0.0695586,0.0225324,2.42966,0.00135136,-0.0669793,0.0220306,2.42761
8.414,0.00124179,-0.0674409,0.0225324,2.42966,0.00131484,-0.0648887,0.0223499,2.42752
8.416,0.00124179,-0.0655132,0.022578,2.42957,0.00131484,-0.0630425,0.0224412,2.42744
8.418,0.00124179,-0.0636941,0.0226236,2.4294,0.00135136,-0.0609791,0.0220763,2.42735
8.42,0.00124179,-0.0616036,0.022578,2.4294,0.00131484,-0.0589157,0.0224412,2.42735
8.422,0.00124179,-0.0596759,0.0227148,2.42931,0.00131484,-0.0570967,0.0223955,2.42727
8.424,0.00124179,-0.0577483,0.0224868,2.42923,0.00135136,-0.0550604,0.0220763,2.42718
8.426,0.00124179,-0.055712,0.0226236,2.42914,0.00135136,-0.0530242,0.0223043,2.42718
8.428,0.00124179,-0.053893,0.0226692,2.42914,0.00127832,-0.0512322,0.0223043,2.4271
8.43,0.00124179,-0.0519381,0.0226692,2.42906,0.00131484,-0.0492231,0.0219394,2.4271
8.432,0.00124179,-0.0498476,0.0226236,2.42906,0.00135136,-0.047214,0.0222131,2.42701
8.434,0.00124179,-0.0479742,0.022578,2.42897,0.00135136,-0.045395,0.0221675,2.42701
8.436,0.00124179,-0.0459108,0.0223043,2.4288,0.00135136,-0.043413,0.0218482,2.42701
8.438,0.00124179,-0.0439289,0.0224412,2.42863,0.00135136,-0.0414311,0.0221675,2.42693
8.44,0.00124179,-0.0419741,0.0222587,2.42855,0.00131484,-0.0396391,0.0221675,2.42693
8.442,0.00124179,-0.039965,0.0218938,2.42846,0.00131484,-0.03763,0.0218026,2.42684
8.444,0.00124179,-0.0379558,0.021985,2.42838,0.00131484,-0.0355938,0.0220306,2.42676
8.446,0.00124179,-0.036001,0.0218026,2.42838,0.00131484,-0.0338019,0.0219394,2.42667
8.448,0.00124179,-0.0341005,0.0217114,2.42829,0.00131484,-0.0317656,0.0215289,2.42659
8.45,0.00127832,-0.0320643,0.0213921,2.42821,0.00131484,-0.0297565,0.0218026,2.4265
8.452,0.00127832,-0.0300552,0.0215745,2.42812,0.00131484,-0.0279918,0.0216658,2.42642
8.454,0.00124179,-0.0281275,0.0213465,2.42804,0.00131484,-0.0260369,0.0212096,2.42633
8.456,0.00124179,-0.0259826,0.0212096,2.42787,0.00138789,-0.0241093,0.0214377,2.42625
8.458,0.00120527,-0.0241093,0.0210728,2.42778,0.00138789,-0.0223445,0.0213009,2.42625
8.46,0.00120527,-0.0221545,0.0208903,2.42761,0.00142441,-0.0203897,0.0208447,2.42616
8.462,0.00120527,-0.0200368,0.0207991,2.42752,0.00142441,-0.0184078,0.0210728,2.42616
8.464,0.00120527,-0.0181363,0.0205254,2.42744,0.00138789,-0.016643,0.0210272,2.42599
8.466,0.00120527,-0.0162358,0.0204342,2.42735,0.00135136,-0.0146882,0.0205711,2.42591
8.468,0.00120527,-0.0142538,0.0200237,2.42718,0.00135136,-0.0127605,0.0207991,2.42591
8.47,0.00120527,-0.0122175,0.0199781,2.4271,0.00135136,-0.0109415,0.0207535,2.42582
8.472,0.00120527,-0.0103985,0.0198413,2.42701,0.00135136,-0.00904098,0.0202974,2.42556
8.474,0.00120527,-0.00828078,0.0196588,2.42693,0.00135136,-0.00708618,0.0204798,2.42539
8.476,0.00120527,-0.00640742,0.0196132,2.42684,0.00135136,-0.00532142,0.020343,2.42531
8.478,0.00120527,-0.00453407,0.0193851,2.42667,0.00138789,-0.00333946,0.0199325,2.42514
8.48,0.00120527,-0.00247066,0.0192027,2.42659,0.00142441,-0.00133036,0.0201149,2.42505
8.482,0.00120527,-0.000651602,0.0191571,2.42642,0.00135136,0.000543002,0.0200693,2.42497
8.484,0.00120527,0.00133036,0.018929,2.42633,0.00138789,0.00252496,0.0195676,2.4248
8.486,0.00116875,0.00331231,0.0189746,2.42616,0.00142441,0.00453407,0.01975,2.42471
8.488,0.00116875,0.00513137,0.018929,2.42616,0.00142441,0.00635312,0.0196132,2.42463
8.49,0.00116875,0.00705903,0.018701,2.42608,0.00138789,0.00836223,0.0191571,2.42437
8.492,0.00116875,0.00887808,0.0186554,2.42591,0.00138789,0.010317,0.0193395,2.4242
8.494,0.00116875,0.0108329,0.0187466,2.42582,0.00138789,0.0121089,0.0192483,2.42403
8.496,0.00113222,0.0127605,0.0184273,2.42565,0.00138789,0.0140366,0.0188378,2.42386
8.498,0.00116875,0.0146611,0.0185185,2.42556,0.00138789,0.0160186,0.0190659,2.42369
8.5,0.00116875,0.0165073,0.0184273,2.42539,0.00135136,0.0177833,0.0190202,2.4236
8.502,0.00116875,0.0182177,0.0183817,2.42522,0.00138789,0.0197653,0.018701,2.42335
8.504,0.00116875,0.0202268,0.0182905,2.42505,0.00138789,0.0218015,0.018929,2.42326
8.506,0.00116875,0.0220459,0.0183361,2.42497,0.00135136,0.0235391,0.0188378,2.42318
8.508,0.00120527,0.0238106,0.0181992,2.4248,0.00135136,0.0255754,0.0184273,2.42301
8.51,0.00120527,0.0257926,0.0181536,2.42471,0.00131484,0.0275574,0.0186554,2.42292
8.512,0.00120527,0.0275302,0.0181536,2.42463,0.00135136,0.0293493,0.0185641,2.42275
8.514,0.00120527,0.0294307,0.0179712,2.42454,0.00138789,0.0313584,0.0181992,2.42258
8.516,0.00120527,0.0313584,0.018108,2.42437,0.00138789,0.0333403,0.0184273,2.42241
8.518,0.00120527,0.0331231,0.0181536,2.4242,0.00138789,0.0351322,0.0183361,2.42233
8.52,0.00116875,0.0350508,0.0180168,2.42403,0.00135136,0.0371413,0.0178799,2.42207
8.522,0.00120527,0.0369513,0.0181992,2.42386,0.00135136,0.0391776,0.018108,2.4219
8.524,0.00120527,0.0387432,0.0181992,2.42377,0.00138789,0.0409967,0.0180624,2.42181
8.526,0.00116875,0.0404537,0.0181536,2.4236,0.00135136,0.0429786,0.0176519,2.42156
8.528,0.00120527,0.0424899,0.018108,2.42343,0.00138789,0.0449606,0.0178799,2.42156
8.53,0.00120527,0.0442818,0.018108,2.42335,0.00131484,0.0467525,0.0179712,2.42139
8.532,0.00120527,0.0460194,0.0180168,2.42326,0.00131484,0.0485172,0.0177431,2.4213
8.534,0.00120527,0.0480285,0.0179256,2.42309,0.00131484,0.0503906,0.0179712,2.42122
8.536,0.00120527,0.0498204,0.0179256,2.42301,0.00131484,0.052101,0.0180168,2.42105
8.538,0.00124179,0.0516123,0.0177431,2.42284,0.00127832,0.0540287,0.0176063,2.42096
8.54,0.00124179,0.0535672,0.0177431,2.42275,0.00127832,0.056065,0.0178343,2.42079
8.542,0.00124179,0.0553319,0.0176975,2.42258,0.00127832,0.0578297,0.0178799,2.42071
8.544,0.00124179,0.0571238,0.0176975,2.42241,0.00127832,0.0598117,0.0173782,2.42054
8.546,0.00124179,0.0591601,0.0177431,2.42224,0.00127832,0.0617665,0.0175607,2.42045
8.548,0.00124179,0.0608977,0.0177431,2.42224,0.00124179,0.0634769,0.0174238,2.42028
