4.004,-0.451992,6.65522,0.136124,1.16458,-0.116309,-0.93922,0.550948,0.205402,2.0226e-17,3.95658,-0.0205575,0.54834,0.00156785,5.73024,0.0655086,0.700618,-0.117877,-6.66946,0.48544,-0.495216,0.502598,3.63987,0.200877,0.329412,0,7.62688,0,0.953359
4.006,-0.105852,6.86001,-0.181811,1.14292,-0.484863,-1.05715,-0.276656,0.176625,-3.55319e-17,3.95255,-0.0205482,0.547832,0.00406438,5.71891,0.0721393,0.698906,-0.488928,-6.77605,-0.348795,-0.522281,-0.255425,3.0774,0.0111866,0.305803,0,7.63592,0,0.954491
4.008,-0.0104218,6.90925,0.284791,1.12087,0.292252,-0.671715,0.0622347,0.187874,1.97099e-17,3.94815,-0.0205274,0.547278,0.000990296,5.71491,0.0706291,0.697238,0.291262,-6.38662,-0.00839439,-0.509364,0.349923,3.20519,-0.433927,0.35102,0,7.64486,0,0.955608
4.01,-0.299819,6.74892,-0.136523,1.1091,-0.193039,-0.821466,0.209552,0.113578,1.94406e-17,3.94375,-0.0205066,0.546724,0.000613629,5.71059,0.0694616,0.695795,-0.193653,-6.53206,0.140091,-0.582217,0.563483,3.37181,0.258223,0.273392,0,7.6537,0,0.956712
4.012,0.0601917,6.74465,-0.0694978,1.12978,-0.299819,-1.01793,-0.230006,0.18578,1.91623e-17,3.93921,-0.0204854,0.546024,0.000235856,5.70697,0.0683767,0.695749,-0.300055,-6.7249,-0.298383,-0.50997,-0.156539,3.1715,-0.0627942,0.300991,0,7.66242,0,0.957802
4.014,-0.137461,6.87068,-0.0926777,1.11282,0.0601913,-0.840721,-0.181246,0.171425,1.88932e-17,3.93481,-0.0204841,0.54547,0.000521732,5.70331,0.080113,0.695008,0.0596696,-6.54403,-0.261359,-0.523583,0.238766,3.09075,-0.239932,0.335953,0,7.67103,0,0.958879
4.016,-0.258744,6.69836,0.148323,1.10551,-0.137462,-0.805127,0.244884,0.153342,-3.69101e-17,3.93004,-0.0204518,0.544869,0.000274788,5.70537,0.0703219,0.694154,-0.137736,-6.5105,0.174562,-0.540812,0.481331,3.44285,-0.0468094,0.351494,0,7.67954,0,0.959942
4.018,0.00201475,6.84287,-0.0332642,1.12065,-0.258745,-1.09418,0.091328,0.145015,1.83316e-17,3.92564,-0.0204309,0.544314,-0.00252475,5.69935,0.0689579,0.69325,-0.25622,-6.79353,0.0223702,-0.548234,-0.0401874,2.94461,0.202375,0.322202,0,7.68793,0,0.960992
4.02,-0.00302817,6.97751,-0.0663729,1.06612,0.217502,-0.55096,-0.295532,0.107828,1.80536e-17,3.9211,-0.0204293,0.543615,-0.00223785,5.69456,0.0801523,0.693718,0.21974,-6.24552,-0.375684,-0.58589,0.400873,3.28011,-0.255944,0.329666,0,7.69622,0,0.962028
4.022,-0.479865,6.90714,0.101074,1.07025,-0.616621,-0.777055,0.17768,0.137675,1.78063e-17,3.91706,-0.0204004,0.543106,0.000554974,5.68174,0.0706292,0.692392,-0.617176,-6.45879,0.107051,-0.554717,0.127362,3.32053,-0.102732,0.39062,0,7.7044,0,0.96305
4.024,0.0233896,7.22177,-0.262064,1.05404,-0.114632,-0.774006,-0.0676814,0.106833,7.30794e-17,3.91318,-0.0203912,0.542742,0.000861374,5.6686,0.0758541,0.689631,-0.115493,-6.44261,-0.143536,-0.582797,-0.148681,2.75391,0.286034,0.424325,0,7.71247,0,0.964058
4.026,-0.136547,7.33885,0.106559,1.0805,0.238877,-0.359355,-0.186784,0.089425,1.72987e-17,3.90877,-0.0203703,0.542188,0.000691104,5.66325,0.0733238,0.687865,0.238186,-6.02261,-0.260108,-0.59844,0.602166,2.79835,-0.300651,0.372289,0,7.72042,0,0.965053
4.028,0.0971824,7.13878,0.107168,1.09976,-0.103676,-0.549254,0.2936,0.11484,1.70064e-17,3.904,-0.020338,0.541586,-0.00247042,5.66472,0.0648778,0.686502,-0.101206,-6.21398,0.228722,-0.571662,0.200449,2.87882,0.0722127,0.334527,0,7.72827,0,0.966034
4.03,-0.214021,7.34186,-0.140466,1.10909,-0.300922,-0.593898,-0.0433308,0.133165,7.2248e-17,3.8996,-0.0203171,0.541031,-4.42856e-05,5.65853,0.0649135,0.685432,-0.300878,-6.25243,-0.108244,-0.552267,0.0266461,2.47932,0.266483,0.31668,0,7.73601,0,0.967001
4.032,-0.0268361,7.33518,0.0216072,1.15053,-0.0314046,-0.181361,-0.327455,0.192665,-3.9044e-17,3.89519,-0.0202962,0.540476,-0.000247529,5.65239,0.0648687,0.684373,-0.0311571,-5.83375,-0.392324,-0.491707,0.0175093,2.93353,-0.431641,0.336862,0,7.74364,0,0.967955
4.034,-0.242196,6.89107,0.254032,1.14932,-0.0268365,-0.902679,0.452677,0.147791,-3.93813e-17,3.88968,-0.0202604,0.539782,-0.000864839,5.66706,0.0582217,0.68418,-0.0259717,-6.56974,0.394455,-0.536389,0.448228,2.84835,-0.0343504,0.271586,0,7.75116,0,0.968895
4.036,-0.0992493,7.31396,-0.0955975,1.19844,-0.242196,-0.620148,0.0282729,0.231005,1.58601e-17,3.88528,-0.0202395,0.539227,-0.00105508,5.65834,0.0596328,0.683878,-0.241141,-6.27848,-0.0313599,-0.452872,0.162334,2.49727,0.213391,0.276362,0,7.75857,0,0.969821
4.038,-0.0974889,7.08657,0.102675,1.15221,-0.0992497,-0.231453,-0.282597,0.194019,1.5613e-17,3.88124,-0.0202301,0.538718,-0.000932628,5.64306,0.0669853,0.683042,-0.0983171,-5.87451,-0.349583,-0.489024,0.158813,3.39296,-0.557155,0.301446,0,7.76587,0,0.970733
4.04,-0.366231,7.15507,0.406254,1.17147,-0.312977,-0.846615,0.627255,0.18092,1.53429e-17,3.87683,-0.0201899,0.538162,0.00118578,5.63551,0.0540577,0.681755,-0.314163,-6.48213,0.573197,-0.500835,0.26532,2.9357,-0.115154,0.263607,0,7.77305,0,0.971632
4.042,0.0676541,7.17625,-0.261179,1.1612,0.0318732,-0.840327,-0.0817898,0.199191,1.50285e-17,3.8717,-0.0201848,0.537515,-0.00150679,5.64267,0.0684578,0.681529,0.03338,-6.483,-0.150248,-0.482338,0.193758,2.46281,0.243624,0.284615,0,7.78013,0,0.972516
4.044,-0.473744,7.36628,0.340769,1.20876,-0.330451,-0.227684,-0.11063,0.239455,1.47899e-17,3.8678,-0.0201562,0.537151,0.00101192,5.62559,0.0615534,0.679194,-0.331463,-5.85328,-0.172183,-0.439739,0.480344,2.84908,-0.659175,0.292783,0,7.7871,0,0.973387
4.046,0.176763,7.22793,0.13951,1.15522,-0.0756397,-0.370712,0.527808,0.149494,7.00446e-17,3.86361,-0.0201272,0.536496,-0.00223366,5.61139,0.0557281,0.678657,-0.0734061,-5.9821,0.47208,-0.529162,-0.0244608,3.23971,0.117423,0.229817,0,7.79395,0,0.974244
4.048,-0.478321,7.32732,-0.186062,1.3107,-0.221342,-0.951127,-0.198014,0.316828,1.42279e-17,3.85862,-0.0201223,0.535994,0.000523227,5.61843,0.0700306,0.677098,-0.221865,-6.56956,-0.268045,-0.360271,0.489497,2.28422,0.0935169,0.192254,0,7.8007,0,0.975087
4.05,0.148584,7.8006,0.0757168,1.17875,-0.0802172,-0.097692,-0.22253,0.266876,-4.15532e-17,3.85421,-0.0201014,0.535438,-0.00222695,5.60971,0.068369,0.67613,-0.0779903,-5.7074,-0.290899,-0.409254,0.0318948,2.10231,-0.502977,0.320331,0,7.80733,0,0.975917
4.052,-0.236084,7.4585,-0.0337981,1.26339,-0.0340331,0.151748,0.319762,0.202281,1.36881e-17,3.84981,-0.0200805,0.534882,-0.0023242,5.60155,0.0671479,0.675136,-0.0317089,-5.4498,0.252614,-0.472855,0.435996,3.11653,0.204144,0.151577,0,7.81386,0,0.976732
4.054,0.180284,7.35412,-0.133171,1.1829,-0.0205965,-0.931173,-0.202546,0.234685,1.33419e-17,3.84415,-0.0200637,0.534042,-0.00502772,5.61604,0.0716964,0.676445,-0.0155688,-6.54722,-0.274242,-0.441761,0.0342354,2.18649,0.0653934,0.210212,0,7.82027,0,0.977534
4.056,-0.282608,7.69803,-0.00619312,1.2299,-0.217821,-0.226946,-0.244916,0.238806,1.30273e-17,3.83902,-0.0200584,0.533394,-0.00170135,5.62081,0.0818938,0.677268,-0.216119,-5.84776,-0.326809,-0.438462,0.16381,1.98968,-0.412051,0.184674,0,7.82657,0,0.978321
4.058,0.115032,7.31855,0.262759,1.21658,0.115496,0.0842373,0.518385,0.302151,6.82681e-17,3.8346,-0.0200183,0.532838,-0.00426625,5.6094,0.0649768,0.676856,0.119763,-5.52516,0.453409,-0.374705,0.164738,3.18657,0.099201,0.314008,0,7.83276,0,0.979095
4.06,-0.637191,7.38802,-0.202609,1.16554,-0.49856,-0.790489,-0.131772,0.15166,1.24645e-17,3.82983,-0.0200052,0.532236,-0.00131789,5.60611,0.0707567,0.676739,-0.497242,-6.3966,-0.202529,-0.525079,0.442,2.50723,0.240874,0.245965,0,7.83884,0,0.979855
4.062,0.0730359,7.79683,0.245024,1.21512,-0.271958,-0.265549,-0.22084,0.219167,6.76833e-17,3.82505,-0.019992,0.531634,-0.000921275,5.60224,0.0751207,0.676485,-0.271037,-5.86779,-0.295961,-0.457318,-0.247989,2.0721,-0.690855,0.215258,0,7.84481,0,0.980601
4.064,-0.106352,7.30876,0.143146,1.17575,0.288523,-0.134584,0.507318,0.233871,6.73682e-17,3.8199,-0.0199676,0.530985,-0.000813949,5.60478,0.0721215,0.67632,0.289337,-5.73936,0.435196,-0.442448,0.541762,2.88675,0.0374883,0.294159,0,7.85066,0,0.981333
4.066,-0.156896,7.45634,-0.135832,1.19174,-0.288969,-0.655291,-0.100865,0.193817,1.15646e-17,3.81513,-0.0199544,0.530383,-0.000489057,5.59929,0.0761399,0.67611,-0.28848,-6.25458,-0.177005,-0.482292,0.277616,2.37631,0.107422,0.262422,0,7.85641,0,0.982051
4.068,0.19819,7.62874,0.167501,1.22347,0.0585909,-0.214802,-0.154063,0.209083,1.12721e-17,3.81035,-0.0199412,0.52978,-0.00277674,5.59356,0.0790254,0.675655,0.0613677,-5.80836,-0.233089,-0.466572,-0.0015815,2.4133,-0.535706,0.199153,0,7.86204,0,0.982755
4.07,-0.34411,7.41398,0.389707,1.29768,-0.199915,-0.319761,0.616823,0.342478,1.09655e-17,3.80534,-0.019898,0.529277,-0.000451248,5.59307,0.0629165,0.673811,-0.199464,-5.91283,0.553906,-0.331333,0.286809,2.68094,-0.0814748,0.255637,0,7.86756,0,0.983445
4.072,0.23019,7.45274,-0.215419,1.23334,0.053994,-0.676296,-0.0983438,0.245364,1.06283e-17,3.79984,-0.0199002,0.528582,-0.00272353,5.59988,0.081011,0.674125,0.0567175,-6.27618,-0.179355,-0.428762,-0.0655828,2.16882,0.152675,0.247923,0,7.87297,0,0.984121
4.074,-0.398532,7.80866,0.308494,1.24136,-0.167915,0.0639022,-0.158382,0.197385,-4.5162e-17,3.79528,-0.0198789,0.52788,9.73016e-05,5.58483,0.0766591,0.674737,-0.168012,-5.52093,-0.235041,-0.477352,0.395651,2.43583,-0.781078,0.129534,0,7.87827,0,0.984783
4.076,0.0132817,7.44318,0.134508,1.26167,-0.215915,-0.210145,0.664301,0.290064,-4.5455e-17,3.79049,-0.0198467,0.527277,4.10574e-05,5.57758,0.0672099,0.67401,-0.215956,-5.78772,0.597091,-0.383946,-0.062743,2.89609,0.278508,0.157185,0,7.88345,0,0.985432
4.078,-0.209433,7.62034,-0.341073,1.2076,0.0132814,-0.853557,-0.371777,0.275351,6.51984e-17,3.78447,-0.0198374,0.52639,0.000100515,5.59288,0.0779465,0.675717,0.0131809,-6.44644,-0.449723,-0.400366,0.382686,1.72535,0.217102,0.264819,0,7.88853,0,0.986066
4.08,-0.147003,8.0178,0.027991,1.30124,-0.209433,0.188353,-0.302279,0.272162,9.38078e-18,3.77946,-0.0198131,0.525886,0.000431277,5.58942,0.0743895,0.674734,-0.209865,-5.40106,-0.376668,-0.402572,0.257826,1.85344,-0.443438,0.18003,0,7.89349,0,0.986686
4.082,-0.0900582,7.60905,-0.213768,1.23831,-0.147004,0.173453,0.178535,0.279818,9.06538e-18,3.77431,-0.0197886,0.525236,0.000343357,5.58549,0.0714224,0.674483,-0.147347,-5.41204,0.107113,-0.394664,0.143935,2.77892,0.341169,0.237626,0,7.89834,0,0.987292
4.084,-0.145884,7.59615,-0.306675,1.22897,-0.0900585,-0.675422,-0.400769,0.198999,8.69633e-18,3.76829,-0.0197791,0.524349,0.00040396,5.59662,0.0810346,0.676298,-0.0904625,-6.27204,-0.481803,-0.477299,0.255586,2.04192,0.152981,0.153452,0,7.90307,0,0.987884
4.086,-0.130886,7.83035,0.0164117,1.27656,-0.145885,-0.14918,-0.156131,0.274524,8.38085e-18,3.76313,-0.0197546,0.523699,0.000621249,5.59069,0.0764614,0.676465,-0.146506,-5.73987,-0.232592,-0.40194,0.225589,1.89826,-0.192105,0.126307,0,7.9077,0,0.988462
4.088,-0.116821,7.60333,-0.0340601,1.28719,-0.130886,0.0262307,0.296968,0.389857,-1.02948e-16,3.75812,-0.0197115,0.523195,0.000247756,5.58284,0.060757,0.674666,-0.131134,-5.55661,0.236211,-0.284809,0.197458,2.56848,0.469952,0.309693,0,7.91221,0,0.989026
4.09,-0.225868,7.56008,-0.406628,1.16941,-0.116821,-0.61393,-0.633858,0.126787,-4.78288e-17,3.75173,-0.0197096,0.522261,0.000175888,5.59819,0.0788316,0.676563,-0.116997,-6.21212,-0.712689,-0.549776,0.415551,2.05369,0.0154936,0.203595,0,7.91661,0,0.989576
4.092,-0.265923,7.89093,0.211803,1.34351,-0.441356,-0.0900458,-0.0120606,0.298641,7.3757e-18,3.74672,-0.0196852,0.521757,0.000449342,5.5876,0.0748497,0.675307,-0.441805,-5.67765,-0.0869103,-0.376666,0.0646852,1.93353,-0.432234,0.0940891,0,7.9209,0,0.990112
4.094,-0.155382,7.37947,0.0186459,1.19949,-0.0833068,-0.116957,0.510616,0.318608,-4.84741e-17,3.74119,-0.0196309,0.52106,0.00208058,5.58403,0.053021,0.674523,-0.0853874,-5.70099,0.457595,-0.355915,0.208836,2.79082,0.551706,0.313593,0,7.92507,0,0.990634
4.096,-0.0213203,7.52474,-0.253101,1.28449,0.0601052,-0.768692,-0.469394,0.208113,6.21878e-17,3.7353,-0.0196215,0.520317,-0.000722431,5.58795,0.0668843,0.674767,0.0608276,-6.35664,-0.536279,-0.466654,0.371687,2.06221,0.11912,0.143126,0,7.92913,0,0.991142
4.098,-0.204768,7.59116,0.221269,1.2724,-0.203937,-0.355986,-0.196058,0.292602,6.31583e-18,3.72941,-0.0195934,0.519574,-0.00105601,5.58994,0.0650373,0.674881,-0.202881,-5.94593,-0.261096,-0.382278,0.373349,2.03409,-0.715534,0.166809,0,7.93308,0,0.991635
4.1,-0.00257011,7.30857,0.138404,1.19226,-0.204769,-0.266526,0.670594,0.228738,5.94572e-18,3.72336,-0.0195465,0.518685,-0.00191687,5.5915,0.0509787,0.676025,-0.202852,-5.85802,0.619616,-0.447287,-0.0310488,2.75774,0.348846,0.223999,0,7.93692,0,0.992115
4.102,-0.144742,7.19718,-0.114061,1.29826,-0.00257048,-0.960273,-0.25612,0.28472,5.57139e-18,3.71725,-0.0195262,0.518042,-0.00196588,5.59785,0.0590771,0.675664,-0.0006046,-6.55813,-0.315198,-0.390943,0.253294,2.32412,0.0647269,0.182082,0,7.94064,0,0.99258
4.104,-0.14528,7.68482,0.273224,1.22254,-0.144742,-0.287075,-0.0387761,0.270939,6.07667e-17,3.71209,-0.0195016,0.517391,-0.00201561,5.58132,0.0591958,0.675245,-0.142727,-5.86839,-0.0979719,-0.404305,0.254371,2.26884,-0.559273,0.264945,0,7.94425,0,0.993031
4.106,-0.0948489,7.20748,0.0518128,1.27899,-0.145281,-0.428243,0.46028,0.228763,4.89427e-18,3.70619,-0.019455,0.516648,-0.00273785,5.57938,0.0465853,0.674515,-0.142543,-6.00762,0.413695,-0.445752,0.153507,2.89289,0.257662,0.151422,0,7.94775,0,0.993469
4.108,-0.130379,7.22542,-0.300781,1.20671,-0.0948492,-1.07284,-0.379208,0.23341,4.47958e-18,3.69942,-0.0194417,0.515666,-0.00292707,5.59257,0.0611435,0.676374,-0.0919222,-6.66542,-0.440351,-0.442964,0.224566,2.19863,0.100808,0.192612,0,7.95113,0,0.993892
4.11,-0.225511,7.60126,-0.00159708,1.23046,-0.13038,-0.268957,-0.261997,0.246298,5.96976e-17,3.69463,-0.0194281,0.515062,-0.00224517,5.56732,0.0670352,0.675825,-0.128134,-5.83628,-0.329033,-0.429527,0.41483,2.36702,-0.419993,0.212889,0,7.95441,0,0.994301
4.112,-0.351862,7.13968,-0.0453869,1.20564,-0.441,-0.521961,0.335978,0.235415,3.82496e-18,3.68873,-0.0193816,0.514318,-0.0026314,5.5646,0.0524952,0.674666,-0.438368,-6.08656,0.283483,-0.43925,0.236554,2.95886,0.342738,0.261829,0,7.95757,0,0.994696
4.114,0.132512,7.55069,-0.0453472,1.27722,0.0462424,-0.932611,-0.102363,0.261433,3.45002e-18,3.68261,-0.0193428,0.513674,-0.00558649,5.56683,0.0474645,0.672736,0.0518288,-6.49944,-0.149828,-0.411304,0.064015,1.91348,0.228705,0.2204,0,7.96061,0,0.995076
4.116,-0.204118,7.51527,0.0705773,1.24072,-0.0501051,-0.225406,-0.214095,0.247361,3.1116e-18,3.67708,-0.0193257,0.512976,-0.0029661,5.55434,0.0562426,0.671837,-0.047139,-5.77975,-0.270337,-0.424476,0.372042,2.35922,-0.340639,0.224565,0,7.96354,0,0.995443
4.118,0.224281,6.89067,0.197418,1.19173,0.011369,-0.753722,0.332897,0.193162,5.82071e-17,3.67029,-0.0192755,0.511993,-0.00631843,5.56388,0.0434433,0.672343,0.0176874,-6.3176,0.289454,-0.479182,-0.0537826,3.00317,-0.0696812,0.219016,0,7.96636,0,0.995795
4.12,-0.148435,7.13407,0.026505,1.17009,0.0416642,-1.24488,0.140442,0.178101,2.31192e-18,3.66402,-0.0192365,0.511203,-0.0066096,5.56414,0.0402731,0.672253,0.0482738,-6.80902,0.100169,-0.494152,0.326416,2.18343,0.158193,0.227305,0,7.96907,0,0.996134
4.122,-0.397434,6.86618,0.181281,1.16311,-0.579411,-0.705524,-0.142239,0.207253,5.74394e-17,3.65775,-0.0192158,0.510412,-0.00131674,5.56351,0.0505711,0.672519,-0.578094,-6.26903,-0.19281,-0.465265,-0.0375372,2.98335,-0.488845,0.308517,0,7.97166,0,0.996458
4.124,0.115763,6.62317,0.381309,1.1743,0.183286,-1.24751,0.443589,0.165856,5.70553e-17,3.65148,-0.0191768,0.509621,-0.00394334,5.56107,0.0457207,0.672226,0.18723,-6.80858,0.397869,-0.50637,0.0975101,3.19026,-0.364285,0.28516,0,7.97414,0,0.996768
4.126,-0.402747,6.52575,0.0333428,1.20858,-0.0668543,-1.62949,0.230814,0.176649,1.11512e-18,3.64447,-0.0191526,0.508738,-0.00390249,5.57201,0.0540812,0.672773,-0.0629518,-7.20149,0.176733,-0.496123,0.769295,2.8328,0.0306575,0.215424,0,7.97651,0,0.997063
4.128,0.0291311,6.88452,0.221665,1.28335,-0.402747,-1.02174,-0.0601443,0.31323,5.62965e-17,3.63909,-0.0191357,0.508186,-0.00311946,5.55108,0.0613104,0.6711,-0.399627,-6.57282,-0.121455,-0.357869,-0.0944614,2.97779,-0.532962,0.26988,0,7.97876,0,0.997345
4.13,-0.108749,6.53198,0.449724,1.16519,0.0291307,-1.07315,0.577487,0.165801,-5.50965e-17,3.63303,-0.0190891,0.507295,-0.00357072,5.53934,0.0476322,0.670705,0.0327014,-6.61249,0.529854,-0.504904,0.181298,3.72932,-0.277436,0.266331,0,7.9809,0,0.997613
4.132,-0.409648,6.82173,-0.00452851,1.25968,-0.324237,-1.75384,0.223966,0.200873,5.55418e-17,3.62676,-0.0190684,0.506504,-0.000861621,5.53548,0.0560721,0.669992,-0.323376,-7.28932,0.167893,-0.469119,0.35212,2.54402,0.179553,0.14445,0,7.98293,0,0.997866
4.134,0.0958529,6.99183,-0.0515001,1.18104,-0.011544,-0.895966,-0.472049,0.261021,-5.58641e-17,3.6205,-0.0190658,0.505713,-0.00261438,5.53107,0.0746492,0.669488,-0.00892957,-6.42704,-0.546698,-0.408467,0.137326,2.7381,-0.661545,0.300631,0,7.98484,0,0.998105
4.136,-0.0499329,6.72328,0.353915,1.2071,0.128724,-0.971774,0.605361,0.182185,-7.14936e-19,3.61459,-0.0190195,0.504968,-0.00521658,5.51782,0.0579057,0.667724,0.13394,-6.4896,0.547455,-0.485539,0.494639,3.32127,-0.158653,0.247459,0,7.98664,0,0.99833
4.138,-0.204453,6.58342,-0.673292,1.14245,-0.448038,-1.67776,-0.3394,0.156607,-1.15245e-18,3.60744,-0.0190311,0.503938,-0.00181951,5.52867,0.0880347,0.669143,-0.446218,-7.20643,-0.427435,-0.512536,0.00746939,2.77556,0.50913,0.272863,0,7.98832,0,0.99854
4.14,0.0268918,6.88169,0.272303,1.15196,-0.0218365,-1.16684,-0.296953,0.126068,5.39742e-17,3.60116,-0.0189921,0.503146,-0.00128229,5.52113,0.0744631,0.668316,-0.0205542,-6.68797,-0.371416,-0.542247,-0.0899871,2.65829,-0.629383,0.218552,0,7.9899,0,0.998737
4.142,-0.283332,6.21943,-0.13187,1.18722,0.0268914,-1.33244,0.459355,0.237559,-1.96671e-18,3.59414,-0.0189497,0.502261,-0.00140301,5.5271,0.0638101,0.667848,0.0282944,-6.85954,0.395545,-0.430289,0.53046,3.53727,0.553067,0.31707,0,7.99135,0,0.998919
4.144,-0.10118,6.45316,-0.272697,1.13368,-0.283333,-1.83287,-0.469386,0.153373,1.08649e-16,3.5875,-0.018936,0.501423,-0.000908544,5.52457,0.0744055,0.667826,-0.282424,-7.35744,-0.543792,-0.514453,0.166154,2.95061,0.159689,0.354623,0,7.9927,0,0.999087
4.146,-0.089066,6.54265,0.0752293,1.07601,-0.10118,-1.2741,-0.215654,0.0314384,-2.74418e-18,3.58145,-0.0189076,0.500531,-0.000721021,5.50763,0.0701849,0.667868,-0.100459,-6.78174,-0.285839,-0.63643,0.141926,3.30497,-0.422078,0.263965,0,7.99393,0,0.999241
4.148,-0.166162,6.08011,0.0369499,1.12181,-0.0890663,-1.75696,0.337541,0.144058,5.2337e-17,3.57443,-0.0188651,0.499646,-0.000999188,5.51191,0.0605554,0.667048,-0.0880671,-7.26887,0.276985,-0.522991,0.296118,3.62092,0.179104,0.307217,0,7.99505,0,0.999381
4.15,-0.120451,6.44731,-0.00994893,1.08747,-0.166163,-1.86678,-0.0200447,0.172918,-3.54953e-18,3.5683,-0.0188443,0.499,-0.000631393,5.4994,0.0661314,0.664893,-0.165531,-7.36617,-0.0861761,-0.491975,0.204696,2.98485,0.158912,0.477128,0,7.99605,0,0.999507
4.152,-0.212828,6.50624,0.0545902,1.09318,-0.120452,-1.25564,-0.272201,0.00204114,-3.8887e-18,3.56276,-0.0188268,0.498301,-0.000349814,5.47329,0.0704021,0.662697,-0.120102,-6.72892,-0.342603,-0.660656,0.389448,3.45499,-0.49467,0.294087,0,7.99694,0,0.999618
4.154,-0.156096,6.33477,0.418367,1.19501,-0.212828,-1.76924,0.672694,0.177896,-5.98303e-17,3.55573,-0.0187665,0.497415,-0.00395909,5.47638,0.0480567,0.660452,-0.208869,-7.24563,0.624637,-0.482556,0.275983,3.24239,0.0139845,0.259284,0,7.99772,0,0.999715
4.156,-0.359695,6.65205,-0.272563,1.10173,-0.371584,-1.58815,-0.144928,0.160369,-4.72612e-18,3.54908,-0.0187526,0.496576,-0.00145417,5.47217,0.0623084,0.659485,-0.37013,-7.06032,-0.207237,-0.499116,0.252206,2.75877,0.269253,0.37616,0,7.99838,0,0.999798
4.158,-0.109569,6.34724,0.437672,1.09522,-0.177079,-1.35277,-0.122003,0.0498583,5.03911e-17,3.54265,-0.0187135,0.495637,-0.0018759,5.46077,0.054436,0.659019,-0.175203,-6.81354,-0.176439,-0.609161,0.117185,3.35659,-0.850097,0.285177,0,7.99893,0,0.999867
4.16,-0.221117,6.52257,0.266623,1.17742,-0.109569,-1.65821,0.811741,0.179877,-6.103e-17,3.53613,-0.0186643,0.494944,-0.00239746,5.45492,0.0425574,0.65626,-0.107172,-7.11313,0.769183,-0.476383,0.340281,2.99378,0.240137,0.289924,0,7.99937,0,0.999921
4.162,0.0422936,6.41293,-0.200446,1.03903,-0.00562993,-1.59294,-0.314912,0.0912024,-6.14914e-17,3.5286,-0.0186465,0.493865,-0.00276779,5.46477,0.0573089,0.657152,-0.00286213,-7.05772,-0.372221,-0.565949,0.244434,2.9814,0.0112054,0.394184,0,7.99969,0,0.999961
4.164,-0.123203,6.44866,0.314391,1.11965,-0.140323,-1.40263,-0.0681424,0.0724135,-6.34246e-18,3.52268,-0.0186183,0.493119,-0.00248253,5.4434,0.0570891,0.655918,-0.137841,-6.84603,-0.125232,-0.583504,0.210193,3.27863,-0.753861,0.299687,0,7.9999,0,0.999987
4.166,-0.0969047,5.92993,-0.102587,1.0981,-0.123203,-1.85678,0.389675,0.118921,-6.22747e-17,3.51581,-0.0185939,0.492379,-0.00226594,5.44328,0.0628387,0.653779,-0.120937,-7.30005,0.326837,-0.534858,0.157595,3.7052,0.230664,0.341328,0,7.99999,0,0.999999
4.168,-0.131318,6.3499,-0.0179531,1.11555,-0.096905,-2.13103,-0.102555,0.148393,-7.17118e-18,3.50915,-0.0185621,0.491539,-0.00235584,5.43488,0.0608944,0.652421,-0.0945492,-7.56591,-0.163449,-0.504028,0.226421,2.7433,0.0614603,0.406999,0,7.99997,0,0.999997
4.17,0.0879859,6.48994,-0.193932,1.03337,0.0841694,-1.16744,-0.298457,-0.0216907,-6.30533e-17,3.50309,-0.0185513,0.490646,-0.00444058,5.41411,0.0716974,0.651978,0.08861,-6.58155,-0.370154,-0.673669,0.218788,3.42823,-0.14759,0.296832,0,7.99984,0,0.99998
4.172,-0.08759,5.97239,0.0412924,1.17017,-0.0946311,-1.86975,0.125395,0.151961,4.75474e-17,3.49621,-0.0185091,0.489906,-0.00442645,5.41358,0.0614693,0.649187,-0.0902046,-7.28333,0.0639255,-0.497226,0.204706,3.74313,0.0206154,0.260321,0,7.9996,0,0.999949
4.174,-0.16794,6.43127,-0.272224,1.10064,-0.303078,-2.06065,-0.127451,0.186467,-6.38599e-17,3.48992,-0.0184878,0.489113,-0.00164568,5.39867,0.0662973,0.647559,-0.301432,-7.45932,-0.193749,-0.461093,-0.0655694,2.75778,0.310161,0.431775,0,7.99924,0,0.999904
4.176,-0.106905,6.41382,0.0429619,1.15325,0.0146761,-1.38421,-0.290448,0.0658566,-8.73372e-18,3.48363,-0.0184666,0.488319,-0.00132107,5.38456,0.0699446,0.645732,0.0159972,-6.76877,-0.360393,-0.579875,0.177593,3.15924,-0.356659,0.256687,0,7.99876,0,0.999845
4.178,-0.342769,6.25178,0.3602,1.11485,-0.106906,-1.56484,0.585805,0.152512,4.63463e-17,3.47659,-0.0184067,0.487432,-0.00219819,5.38425,0.0476205,0.643773,-0.104707,-6.94909,0.538185,-0.491261,0.64932,3.52236,0.0945515,0.331547,0,7.99817,0,0.999772
4.18,-0.112266,6.46354,-0.204875,1.00012,-0.342769,-2.05186,-0.203095,0.0118287,4.59298e-17,3.46979,-0.0183922,0.486445,-0.00474732,5.37833,0.0612172,0.644076,-0.338022,-7.43019,-0.264312,-0.632247,0.188313,2.48649,0.0981112,0.354336,0,7.99747,0,0.999684
4.182,-0.572537,6.65064,0.546555,1.11817,-0.543242,-0.942929,0.132694,0.0678163,-9.96688e-18,3.46349,-0.0183534,0.485651,0.000219762,5.36404,0.0538709,0.642582,-0.543461,-6.30697,0.0788228,-0.574766,0.246904,3.29267,-0.729611,0.25279,0,7.99666,0,0.999582
