1.148,-0.00306796,0.109333,-0.00168765,0.00596548,-0.00295839,0.111967,-0.00182448,0.00630637
1.15,-0.00306796,0.109931,-0.00168765,0.00596548,-0.00295839,0.112537,-0.00168765,0.00622114
1.152,-0.00306796,0.110528,-0.00168765,0.00596548,-0.00295839,0.113053,-0.00173326,0.00630637
1.154,-0.00306796,0.111098,-0.00173326,0.00588026,-0.00299491,0.113705,-0.00173326,0.00630637
1.156,-0.00306796,0.111696,-0.00173326,0.00588026,-0.00295839,0.114248,-0.00173326,0.00630637
1.158,-0.00306796,0.11232,-0.00168765,0.00596548,-0.00295839,0.114818,-0.00168765,0.00630637
1.16,-0.00306796,0.112863,-0.00168765,0.00596548,-0.00295839,0.115469,-0.00168765,0.00630637
1.162,-0.00306796,0.11346,-0.00168765,0.00596548,-0.00295839,0.116012,-0.00168765,0.00630637
1.164,-0.00306796,0.114085,-0.00164204,0.0060507,-0.00295839,0.11661,-0.00168765,0.00630637
1.166,-0.00306796,0.114682,-0.00164204,0.0060507,-0.00299491,0.117261,-0.00168765,0.00630637
1.168,-0.00306796,0.115279,-0.00164204,0.0060507,-0.00295839,0.117831,-0.00173326,0.00630637
1.17,-0.00306796,0.115904,-0.00159642,0.00613592,-0.00295839,0.118402,-0.00168765,0.00622114
1.172,-0.00306796,0.116474,-0.00155081,0.0060507,-0.00295839,0.119053,-0.00168765,0.00630637
1.174,-0.00306796,0.117044,-0.0015052,0.00613592,-0.00295839,0.119596,-0.00177887,0.00630637
1.176,-0.00306796,0.117696,-0.0015052,0.00622114,-0.00292187,0.120112,-0.00173326,0.00630637
1.178,-0.00306796,0.118239,-0.00159642,0.00622114,-0.00295839,0.120791,-0.00168765,0.00630637
1.18,-0.00306796,0.118836,-0.00159642,0.00622114,-0.00295839,0.121334,-0.00159642,0.00639159
1.182,-0.00306796,0.11946,-0.00155081,0.00622114,-0.00295839,0.121877,-0.00159642,0.00639159
1.184,-0.00306796,0.120031,-0.00159642,0.00630637,-0.00299491,0.122528,-0.00159642,0.00639159
1.186,-0.00306796,0.120601,-0.00155081,0.00630637,-0.00295839,0.123071,-0.00159642,0.00639159
1.188,-0.00306796,0.12128,-0.00159642,0.00622114,-0.00299491,0.123642,-0.00155081,0.00639159
1.19,-0.00306796,0.121823,-0.0015052,0.00630637,-0.00292187,0.124347,-0.00155081,0.00630637
1.192,-0.00306796,0.122447,-0.00155081,0.00630637,-0.00295839,0.124863,-0.0015052,0.00630637
1.194,-0.00306796,0.123044,-0.00145959,0.00630637,-0.00295839,0.125433,-0.00155081,0.00639159
1.196,-0.00306796,0.123642,-0.00145959,0.00630637,-0.00299491,0.126112,-0.00159642,0.00639159
1.198,-0.00306796,0.124239,-0.00155081,0.00630637,-0.00295839,0.126682,-0.00155081,0.00639159
1.2,-0.00306796,0.124863,-0.00141398,0.00630637,-0.00295839,0.127225,-0.00164204,0.00630637
1.202,-0.00306796,0.125461,-0.00141398,0.00630637,-0.00295839,0.127904,-0.00168765,0.00639159
1.204,-0.00306796,0.126031,-0.00136836,0.00630637,-0.00295839,0.128447,-0.00168765,0.00639159
1.206,-0.00306796,0.12671,-0.00132275,0.00630637,-0.00292187,0.12899,-0.00168765,0.00639159
1.208,-0.00306796,0.127307,-0.00132275,0.00630637,-0.00295839,0.129642,-0.00168765,0.00639159
1.21,-0.00306796,0.127904,-0.00141398,0.00630637,-0.00292187,0.130212,-0.00164204,0.00639159
1.212,-0.00306796,0.128529,-0.00136836,0.00630637,-0.00299491,0.130782,-0.00159642,0.00639159
1.214,-0.00306796,0.129099,-0.00141398,0.00630637,-0.00299491,0.131461,-0.00155081,0.00639159
1.216,-0.00306796,0.129723,-0.00145959,0.00630637,-0.00295839,0.132004,-0.00155081,0.00639159
1.218,-0.00306796,0.13032,-0.00145959,0.00630637,-0.00299491,0.132547,-0.00155081,0.00639159
1.22,-0.00306796,0.130863,-0.00145959,0.00639159,-0.00295839,0.133253,-0.00145959,0.00639159
1.222,-0.00306796,0.131488,-0.0015052,0.00630637,-0.00295839,0.133796,-0.00145959,0.00630637
1.224,-0.00306796,0.13214,-0.00141398,0.00639159,-0.00299491,0.134339,-0.00145959,0.00630637
1.226,-0.00306796,0.132683,-0.0015052,0.00647681,-0.00299491,0.135017,-0.0015052,0.00639159
1.228,-0.00306796,0.133334,-0.0015052,0.00647681,-0.00295839,0.135588,-0.00155081,0.00639159
1.23,-0.00306796,0.133931,-0.00141398,0.00656203,-0.00295839,0.136158,-0.00159642,0.00639159
1.232,-0.00306796,0.134502,-0.00136836,0.00656203,-0.00295839,0.136809,-0.00159642,0.00639159
1.234,-0.00306796,0.135099,-0.00136836,0.00656203,-0.00299491,0.13738,-0.00164204,0.00639159
1.236,-0.00306796,0.135751,-0.00136836,0.00656203,-0.00295839,0.137895,-0.00168765,0.00639159
1.238,-0.00306796,0.136348,-0.00136836,0.00656203,-0.00295839,0.138574,-0.00164204,0.00647681
1.24,-0.00306796,0.136945,-0.00136836,0.00656203,-0.00295839,0.139144,-0.00159642,0.00647681
1.242,-0.00306796,0.13757,-0.00132275,0.00656203,-0.00299491,0.139687,-0.00168765,0.00656203
1.244,-0.00306796,0.138194,-0.00136836,0.00656203,-0.00299491,0.140366,-0.00164204,0.00656203
1.246,-0.00306796,0.138764,-0.00141398,0.00656203,-0.00295839,0.140909,-0.00155081,0.00664725
1.248,-0.00306796,0.139389,-0.00136836,0.00664725,-0.00292187,0.141479,-0.0015052,0.00656203
1.25,-0.00306796,0.139904,-0.00141398,0.00664725,-0.00299491,0.142158,-0.00145959,0.00656203
1.252,-0.00306796,0.140529,-0.00136836,0.00664725,-0.00295839,0.142755,-0.00145959,0.00664725
1.254,-0.00306796,0.141181,-0.00136836,0.00664725,-0.00295839,0.143271,-0.00141398,0.00656203
1.256,-0.00306796,0.141778,-0.00136836,0.00673247,-0.00299491,0.143923,-0.00141398,0.00656203
1.258,-0.00306796,0.142375,-0.00145959,0.00673247,-0.00295839,0.144493,-0.00136836,0.00656203
1.26,-0.00306796,0.143,-0.00132275,0.00681769,-0.00295839,0.145036,-0.00136836,0.00656203
1.262,-0.00306796,0.143597,-0.00141398,0.00681769,-0.00295839,0.145715,-0.00141398,0.00656203
1.264,-0.00306796,0.144194,-0.00132275,0.00690291,-0.00292187,0.146258,-0.00141398,0.00664725
1.266,-0.00306796,0.144819,-0.00127714,0.00690291,-0.00299491,0.146828,-0.00145959,0.00664725
1.268,-0.00306796,0.145362,-0.00127714,0.00690291,-0.00292187,0.147507,-0.00141398,0.00664725
1.27,-0.00306796,0.145986,-0.00132275,0.00690291,-0.00299491,0.14805,-0.0015052,0.00664725
1.272,-0.00306796,0.146556,-0.00127714,0.00698813,-0.00295839,0.14862,-0.00145959,0.00664725
1.274,-0.00306796,0.147181,-0.00132275,0.00698813,-0.00299491,0.149271,-0.00145959,0.00673247
1.276,-0.00306796,0.147751,-0.00136836,0.00698813,-0.00295839,0.149841,-0.00141398,0.00664725
1.278,-0.00306796,0.148375,-0.00132275,0.00707336,-0.00295839,0.15033,-0.00141398,0.00664725
1.28,-0.00306796,0.148973,-0.00132275,0.00715858,-0.00295839,0.151009,-0.00145959,0.00664725
1.282,-0.00306796,0.149543,-0.00136836,0.00715858,-0.00295839,0.151552,-0.00145959,0.00673247
1.284,-0.00306796,0.150194,-0.00136836,0.00715858,-0.00299491,0.152095,-0.00136836,0.00673247
1.286,-0.00303144,0.150737,-0.00136836,0.0072438,-0.00295839,0.152801,-0.00145959,0.00673247
1.288,-0.00306796,0.151362,-0.00141398,0.00732902,-0.00292187,0.153344,-0.00145959,0.00681769
1.29,-0.00306796,0.151986,-0.00136836,0.0072438,-0.00295839,0.15386,-0.0015052,0.00690291
1.292,-0.00306796,0.152529,-0.00136836,0.00732902,-0.00295839,0.154538,-0.00145959,0.00690291
1.294,-0.00306796,0.153072,-0.00136836,0.00732902,-0.00299491,0.155109,-0.0015052,0.00698813
1.296,-0.00306796,0.153724,-0.00136836,0.00732902,-0.00299491,0.155624,-0.00145959,0.00707336
1.298,-0.00303144,0.154321,-0.00145959,0.00741424,-0.00295839,0.156276,-0.00155081,0.00698813
1.3,-0.00306796,0.154891,-0.00141398,0.00749946,-0.00295839,0.156819,-0.00155081,0.00707336
1.302,-0.00306796,0.155543,-0.00141398,0.00749946,-0.00292187,0.157335,-0.0015052,0.00715858
1.304,-0.00306796,0.156113,-0.00145959,0.00749946,-0.00295839,0.157986,-0.0015052,0.0072438
1.306,-0.00306796,0.156683,-0.00141398,0.00749946,-0.00295839,0.158529,-0.0015052,0.00715858
1.308,-0.00306796,0.157281,-0.00141398,0.00758468,-0.00295839,0.159072,-0.0015052,0.0072438
1.31,-0.00306796,0.157878,-0.00141398,0.00758468,-0.00299491,0.159724,-0.0015052,0.00732902
1.312,-0.00306796,0.158421,-0.00141398,0.0076699,-0.00295839,0.160294,-0.00155081,0.00732902
1.314,-0.00306796,0.159072,-0.00141398,0.00775513,-0.00292187,0.16081,-0.0015052,0.00741424
1.316,-0.00306796,0.159615,-0.00141398,0.00784035,-0.00292187,0.161489,-0.00155081,0.00741424
1.318,-0.00306796,0.160186,-0.00145959,0.00792557,-0.00299491,0.162005,-0.0015052,0.00741424
1.32,-0.00306796,0.16081,-0.00141398,0.00801079,-0.00292187,0.162548,-0.0015052,0.00749946
1.322,-0.00306796,0.161353,-0.00141398,0.00801079,-0.00295839,0.163199,-0.0015052,0.00758468
1.324,-0.00306796,0.161896,-0.00141398,0.00809601,-0.00295839,0.163715,-0.00155081,0.00758468
1.326,-0.00306796,0.162521,-0.00136836,0.00818123,-0.00299491,0.164258,-0.00145959,0.00758468
1.328,-0.00306796,0.163091,-0.00141398,0.00826645,-0.00295839,0.164883,-0.0015052,0.0076699
1.33,-0.00306796,0.163688,-0.0015052,0.00835167,-0.00295839,0.165453,-0.00145959,0.00775513
1.332,-0.00306796,0.164258,-0.00145959,0.00835167,-0.00295839,0.165941,-0.00155081,0.00784035
1.334,-0.00306796,0.164801,-0.00145959,0.00843689,-0.00295839,0.16662,-0.0015052,0.00784035
1.336,-0.00306796,0.165398,-0.00155081,0.00852212,-0.00295839,0.167163,-0.00159642,0.00784035
1.338,-0.00306796,0.165996,-0.00145959,0.00860734,-0.00295839,0.167706,-0.00159642,0.00792557
1.34,-0.00306796,0.166512,-0.00141398,0.00860734,-0.00295839,0.168358,-0.00159642,0.00792557
1.342,-0.00306796,0.167055,-0.0015052,0.00869256,-0.00295839,0.168846,-0.00159642,0.00809601
1.344,-0.00306796,0.167706,-0.0015052,0.00877778,-0.00292187,0.169362,-0.00164204,0.00809601
1.346,-0.00306796,0.168249,-0.0015052,0.008863,-0.00295839,0.169987,-0.00168765,0.00818123
1.348,-0.00306796,0.168792,-0.0015052,0.00894822,-0.00295839,0.17053,-0.00168765,0.00826645
1.35,-0.00306796,0.169362,-0.00155081,0.00903344,-0.00295839,0.171046,-0.00164204,0.00835167
1.352,-0.00306796,0.169932,-0.00159642,0.00920388,-0.00295839,0.171643,-0.00164204,0.00843689
1.354,-0.00306796,0.170503,-0.00173326,0.00920388,-0.00295839,0.172213,-0.00168765,0.00852212
1.356,-0.00306796,0.171046,-0.00173326,0.00928911,-0.00295839,0.172756,-0.00159642,0.00860734
1.358,-0.00306796,0.171589,-0.00173326,0.00937433,-0.00295839,0.173353,-0.00168765,0.00869256
1.36,-0.00306796,0.172159,-0.00177887,0.00945955,-0.00295839,0.173896,-0.00168765,0.00877778
1.362,-0.00306796,0.172675,-0.00173326,0.00954477,-0.00295839,0.174412,-0.00173326,0.008863
1.364,-0.00306796,0.173218,-0.00173326,0.00962999,-0.00295839,0.174982,-0.00177887,0.00894822
1.366,-0.00306796,0.173788,-0.00168765,0.00980043,-0.00299491,0.175498,-0.00182448,0.00903344
1.368,-0.00306796,0.174385,-0.00168765,0.00988565,-0.00292187,0.17596,-0.0018701,0.00911866
1.37,-0.00306796,0.174928,-0.00168765,0.00997088,-0.00295839,0.176557,-0.00196132,0.00920388
1.372,-0.00306796,0.175471,-0.00177887,0.0100561,-0.00295839,0.177073,-0.00200693,0.00928911
1.374,-0.00306796,0.176041,-0.00173326,0.0101413,-0.00299491,0.177589,-0.00205254,0.00937433
1.376,-0.00303144,0.176503,-0.00177887,0.0102265,-0.00295839,0.178186,-0.00205254,0.00954477
1.378,-0.00306796,0.177073,-0.00191571,0.0103118,-0.00295839,0.178702,-0.00209816,0.00962999
1.38,-0.00306796,0.177589,-0.0018701,0.010397,-0.00295839,0.179191,-0.00209816,0.00971521
1.382,-0.00306796,0.178105,-0.00191571,0.0105674,-0.00299491,0.179788,-0.00200693,0.00980043
1.384,-0.00306796,0.178621,-0.00196132,0.0106526,-0.00303144,0.180277,-0.00209816,0.00997088
1.386,-0.00306796,0.179218,-0.00196132,0.0107379,-0.00295839,0.180765,-0.00200693,0.00997088
1.388,-0.00306796,0.179734,-0.00200693,0.0109083,-0.00295839,0.181336,-0.00205254,0.0100561
1.39,-0.00306796,0.180222,-0.00200693,0.0109935,-0.00299491,0.181824,-0.00205254,0.0101413
1.392,-0.00306796,0.18082,-0.00209816,0.011164,-0.00295839,0.182313,-0.00205254,0.0103118
1.394,-0.00306796,0.181363,-0.00209816,0.0112492,-0.00295839,0.18291,-0.00205254,0.010397
1.396,-0.00306796,0.181851,-0.00218938,0.0113344,-0.00295839,0.183399,-0.00214377,0.0104822
1.398,-0.00306796,0.182367,-0.00214377,0.0115049,-0.00295839,0.183888,-0.00214377,0.0105674
1.4,-0.00306796,0.182856,-0.00214377,0.0115901,-0.00295839,0.184458,-0.00218938,0.0107379
1.402,-0.00306796,0.183399,-0.00223499,0.0117605,-0.00295839,0.184946,-0.00228061,0.0108231
1.404,-0.00303144,0.183915,-0.00218938,0.011931,-0.00295839,0.185381,-0.00228061,0.0109935
1.406,-0.00306796,0.184403,-0.00228061,0.0120162,-0.00299491,0.185924,-0.00237183,0.0110788
1.408,-0.00306796,0.184892,-0.00218938,0.0121866,-0.00299491,0.186358,-0.00246305,0.011164
1.41,-0.00306796,0.185489,-0.00228061,0.0122718,-0.00295839,0.18682,-0.00250867,0.0114196
1.412,-0.00306796,0.185951,-0.00232622,0.0124423,-0.00295839,0.187336,-0.00255428,0.0115901
1.414,-0.00306796,0.186467,-0.00246305,0.0125275,-0.00299491,0.187852,-0.00250867,0.0116753
1.416,-0.00306796,0.18701,-0.00246305,0.0127832,-0.00295839,0.188286,-0.00250867,0.011931
1.418,-0.00306796,0.187471,-0.00250867,0.0128684,-0.00295839,0.188802,-0.00255428,0.0121014
1.42,-0.00306796,0.187933,-0.00255428,0.0129536,-0.00299491,0.189291,-0.00255428,0.0122718
1.422,-0.00306796,0.188449,-0.00259989,0.0131241,-0.00295839,0.189752,-0.00250867,0.0124423
1.424,-0.00306796,0.18891,-0.0026455,0.0132093,-0.00299491,0.190268,-0.00255428,0.012698
1.426,-0.00306796,0.189426,-0.00278234,0.0133797,-0.00295839,0.190702,-0.00255428,0.0128684
1.428,-0.00306796,0.189942,-0.00273673,0.0135502,-0.00295839,0.191137,-0.0026455,0.0130388
1.43,-0.00306796,0.190404,-0.00278234,0.0137206,-0.00295839,0.191653,-0.00269111,0.0132945
1.432,-0.00306796,0.19092,-0.00282795,0.013891,-0.00295839,0.192087,-0.00269111,0.0134649
1.434,-0.00306796,0.191408,-0.00282795,0.0140615,-0.00295839,0.192521,-0.00269111,0.0136354
1.436,-0.00303144,0.19187,-0.00287356,0.0142319,-0.00295839,0.193037,-0.00273673,0.013891
1.438,-0.00306796,0.192358,-0.00287356,0.0144024,-0.00292187,0.193444,-0.00287356,0.0141467
1.44,-0.00306796,0.19282,-0.00282795,0.0145728,-0.00295839,0.193879,-0.00287356,0.0143172
1.442,-0.00306796,0.193254,-0.00291917,0.0147433,-0.00295839,0.194395,-0.00291917,0.0144876
1.444,-0.00306796,0.193689,-0.00291917,0.0149137,-0.00299491,0.194802,-0.00296479,0.0147433
1.446,-0.00306796,0.19415,-0.00296479,0.0150841,-0.00295839,0.195209,-0.0030104,0.0148285
1.448,-0.00303144,0.194585,-0.00296479,0.0153398,-0.00295839,0.195698,-0.00310162,0.0150841
1.45,-0.00306796,0.195073,-0.00305601,0.0155103,-0.00295839,0.196132,-0.0030104,0.0151694
1.452,-0.00306796,0.195508,-0.00305601,0.0157659,-0.00292187,0.19654,-0.00314724,0.0153398
1.454,-0.00306796,0.195915,-0.00310162,0.0159364,-0.00295839,0.197028,-0.00305601,0.0155103
1.456,-0.00306796,0.196377,-0.00314724,0.0162772,-0.00295839,0.197463,-0.00305601,0.0155955
1.458,-0.00306796,0.196838,-0.00319285,0.0164477,-0.00299491,0.197897,-0.00314724,0.0157659
1.46,-0.00306796,0.197273,-0.00319285,0.0167033,-0.00295839,0.198386,-0.00314724,0.0158511
1.462,-0.00306796,0.197653,-0.00328407,0.0170442,-0.00299491,0.19882,-0.00314724,0.0160216
1.464,-0.00306796,0.198141,-0.0033753,0.0172147,-0.00292187,0.199255,-0.00314724,0.016192
1.466,-0.00306796,0.198576,-0.0033753,0.0174703,-0.00299491,0.19977,-0.00319285,0.0162772
1.468,-0.00306796,0.198983,-0.00342091,0.017726,-0.00295839,0.200178,-0.00314724,0.0164477
1.47,-0.00306796,0.19939,-0.0033753,0.0178112,-0.00295839,0.200585,-0.00319285,0.0165329
1.472,-0.00306796,0.199798,-0.00342091,0.0180669,-0.00295839,0.201047,-0.00323846,0.0167886
1.474,-0.00306796,0.200232,-0.00342091,0.0183225,-0.00295839,0.201427,-0.00323846,0.016959
1.476,-0.00306796,0.200666,-0.00342091,0.018493,-0.00299491,0.201807,-0.00332968,0.0171295
1.478,-0.00306796,0.201074,-0.00346652,0.0186634,-0.00295839,0.202268,-0.0033753,0.0172147
1.48,-0.00306796,0.201481,-0.00342091,0.0189191,-0.00299491,0.202621,-0.00342091,0.0174703
1.482,-0.00306796,0.20197,-0.00342091,0.0190895,-0.00295839,0.203001,-0.00351213,0.0176408
1.484,-0.00306796,0.202404,-0.00342091,0.0191748,-0.00295839,0.203463,-0.00355774,0.0178964
1.486,-0.00306796,0.202811,-0.00355774,0.01926,-0.00299491,0.203789,-0.00355774,0.0181521
1.488,-0.00306796,0.203246,-0.00355774,0.0193452,-0.00295839,0.204142,-0.00360336,0.0184078
1.49,-0.00306796,0.203626,-0.00355774,0.0194304,-0.00295839,0.20463,-0.00360336,0.0186634
1.492,-0.00306796,0.204087,-0.00369458,0.0195156,-0.00295839,0.204983,-0.00364897,0.0189191
1.494,-0.00306796,0.204467,-0.00369458,0.0196861,-0.00295839,0.205309,-0.00364897,0.0190895
1.496,-0.00303144,0.204875,-0.00374019,0.0197713,-0.00295839,0.205743,-0.00364897,0.0194304
1.498,-0.00306796,0.205255,-0.00383142,0.0199418,-0.00292187,0.206069,-0.00364897,0.0196009
1.5,-0.00306796,0.205662,-0.0037858,0.020027,-0.00295839,0.206477,-0.00360336,0.0197713
1.502,-0.00306796,0.206015,-0.00383142,0.0201974,-0.00292187,0.206884,-0.00374019,0.0199418
1.504,-0.00306796,0.206477,-0.00387703,0.0203679,-0.00295839,0.207264,-0.00374019,0.0201122
1.506,-0.00306796,0.206857,-0.00387703,0.0204531,-0.00295839,0.20759,-0.00374019,0.0203679
1.508,-0.00306796,0.207237,-0.00387703,0.0207087,-0.00299491,0.208051,-0.0037858,0.0204531
1.51,-0.00306796,0.207617,-0.00387703,0.0208792,-0.00299491,0.208404,-0.00383142,0.0206235
1.512,-0.00306796,0.207997,-0.00387703,0.0211348,-0.00295839,0.208757,-0.0037858,0.0207087
1.514,-0.00306796,0.208377,-0.00387703,0.0213053,-0.00295839,0.209164,-0.00383142,0.0208792
1.516,-0.00306796,0.20873,-0.00392264,0.0216462,-0.00295839,0.209517,-0.00387703,0.0208792
1.518,-0.00310448,0.209083,-0.00387703,0.0218166,-0.00295839,0.209843,-0.00387703,0.0210496
1.52,-0.00306796,0.209382,-0.00392264,0.0219871,-0.00292187,0.210305,-0.00383142,0.0211348
1.522,-0.00306796,0.209735,-0.00396825,0.0223279,-0.00295839,0.210576,-0.00383142,0.0212201
1.524,-0.00306796,0.21006,-0.00396825,0.0225836,-0.00295839,0.210902,-0.00383142,0.0213053
1.526,-0.00306796,0.210386,-0.00396825,0.0228393,-0.00303144,0.211309,-0.00387703,0.0213905
1.528,-0.00306796,0.210739,-0.00401387,0.0230949,-0.00299491,0.211608,-0.00383142,0.0214757
1.53,-0.00306796,0.211065,-0.00401387,0.0234358,-0.00295839,0.211934,-0.00383142,0.021561
1.532,-0.00306796,0.211391,-0.00401387,0.0236915,-0.00299491,0.212314,-0.00383142,0.0217314
1.534,-0.00306796,0.211744,-0.00405948,0.0239471,-0.00295839,0.21264,-0.00392264,0.0219871
1.536,-0.00306796,0.212097,-0.00401387,0.024288,-0.00295839,0.212911,-0.00392264,0.0221575
1.538,-0.00306796,0.212422,-0.00401387,0.0244585,-0.00295839,0.213291,-0.00392264,0.0224132
1.54,-0.00306796,0.212775,-0.00405948,0.0247994,-0.00295839,0.21359,-0.00396825,0.0225836
1.542,-0.00306796,0.213155,-0.00405948,0.0249698,-0.00295839,0.213861,-0.00396825,0.0228393
1.544,-0.00306796,0.213454,-0.00401387,0.0252255,-0.00295839,0.214187,-0.00396825,0.0231802
1.546,-0.00306796,0.21378,-0.00410509,0.0254811,-0.00292187,0.214459,-0.00396825,0.0234358
1.548,-0.00306796,0.214133,-0.00405948,0.0257368,-0.00295839,0.214703,-0.00401387,0.0236915
1.55,-0.00306796,0.214459,-0.0041507,0.0259072,-0.00299491,0.215029,-0.00401387,0.0241176
1.552,-0.00306796,0.214812,-0.00419631,0.0260777,-0.00295839,0.2153,-0.00401387,0.0245437
1.554,-0.00306796,0.215137,-0.00410509,0.0262481,-0.00295839,0.215572,-0.00401387,0.0248846
1.556,-0.00306796,0.215436,-0.0041507,0.0264186,-0.00295839,0.215843,-0.00401387,0.0252255
1.558,-0.00306796,0.215762,-0.00424193,0.0266742,-0.00292187,0.216088,-0.00405948,0.0257368
1.56,-0.00306796,0.216061,-0.00419631,0.0268447,-0.00295839,0.216278,-0.00401387,0.0261629
1.562,-0.00306796,0.216386,-0.00419631,0.0271003,-0.00299491,0.216549,-0.00401387,0.026589
1.564,-0.00306796,0.216685,-0.00424193,0.027356,-0.00292187,0.216766,-0.00410509,0.0270151
1.566,-0.00306796,0.216984,-0.00419631,0.0276117,-0.00292187,0.216956,-0.0041507,0.027356
1.568,-0.00306796,0.217282,-0.00424193,0.0279525,-0.00295839,0.217228,-0.00405948,0.0277821
1.57,-0.00306796,0.217554,-0.00424193,0.0282934,-0.00295839,0.217445,-0.00405948,0.0282082
1.572,-0.00306796,0.217825,-0.00424193,0.0286343,-0.00295839,0.217635,-0.00410509,0.0285491
1.574,-0.00306796,0.218042,-0.00424193,0.0289752,-0.00299491,0.217907,-0.00410509,0.0289752
1.576,-0.00306796,0.218287,-0.00419631,0.0294013,-0.00292187,0.218124,-0.00410509,0.0292309
1.578,-0.00306796,0.218477,-0.00424193,0.0298274,-0.00292187,0.218395,-0.00410509,0.0294865
1.58,-0.00306796,0.218721,-0.00419631,0.0302535,-0.00295839,0.218613,-0.00410509,0.0298274
1.582,-0.00306796,0.218938,-0.00428754,0.0308501,-0.00295839,0.218857,-0.0041507,0.0300831
1.584,-0.00306796,0.219156,-0.00428754,0.0312762,-0.00299491,0.219101,-0.00410509,0.0302535
1.586,-0.00306796,0.219319,-0.00428754,0.0317023,-0.00299491,0.219346,-0.0041507,0.0305944
1.588,-0.00306796,0.219563,-0.00433315,0.0322988,-0.00299491,0.21959,-0.00410509,0.0308501
1.59,-0.00306796,0.219753,-0.00428754,0.0328101,-0.00295839,0.219834,-0.00405948,0.0311057
1.592,-0.00306796,0.219943,-0.00433315,0.0332363,-0.00299491,0.220079,-0.00410509,0.0314466
1.594,-0.00310448,0.22016,-0.00442437,0.0337476,-0.00292187,0.220296,-0.00410509,0.0317023
1.596,-0.00306796,0.22035,-0.00437876,0.0341737,-0.00295839,0.220513,-0.00410509,0.0319579
1.598,-0.00306796,0.22054,-0.00442437,0.0345998,-0.00299491,0.220757,-0.0041507,0.0322988
1.6,-0.00306796,0.220757,-0.00442437,0.0351111,-0.00295839,0.220948,-0.00419631,0.0327249
1.602,-0.00306796,0.22092,-0.00442437,0.035452,-0.00292187,0.221138,-0.00424193,0.0330658
1.604,-0.00306796,0.22111,-0.00437876,0.0357929,-0.00295839,0.221328,-0.00419631,0.0335771
1.606,-0.00306796,0.2213,-0.00442437,0.036219,-0.00295839,0.221463,-0.00424193,0.0340032
1.608,-0.00306796,0.221491,-0.00437876,0.0364747,-0.00295839,0.221626,-0.00424193,0.0343441
1.61,-0.00306796,0.221653,-0.00437876,0.0368155,-0.00299491,0.221789,-0.00424193,0.0350259
1.612,-0.00306796,0.221843,-0.00442437,0.0371564,-0.00299491,0.221925,-0.00428754,0.0353668
1.614,-0.00306796,0.222061,-0.00442437,0.0374121,-0.00299491,0.222034,-0.00428754,0.0359633
1.616,-0.00306796,0.222224,-0.00442437,0.037753,-0.00292187,0.222196,-0.00419631,0.0365599
1.618,-0.00306796,0.222414,-0.00446999,0.0381791,-0.00295839,0.222305,-0.00428754,0.0371564
1.62,-0.00306796,0.222604,-0.00442437,0.03852,-0.00299491,0.222414,-0.00419631,0.0375825
1.622,-0.00306796,0.222794,-0.00446999,0.0388608,-0.00295839,0.222549,-0.00424193,0.0382643
1.624,-0.00306796,0.222929,-0.0045156,0.0393722,-0.00295839,0.222685,-0.00428754,0.0388608
1.626,-0.00306796,0.223065,-0.00446999,0.0397131,-0.00299491,0.222821,-0.00424193,0.0393722
1.628,-0.00306796,0.223174,-0.00446999,0.0401392,-0.00299491,0.222929,-0.00424193,0.0399687
1.63,-0.00306796,0.223282,-0.00446999,0.0406505,-0.00299491,0.223065,-0.00428754,0.04048
1.632,-0.00306796,0.223391,-0.00446999,0.0411618,-0.00292187,0.223147,-0.00424193,0.0409914
1.634,-0.00306796,0.2235,-0.00446999,0.0415879,-0.00295839,0.223255,-0.00424193,0.0415879
1.636,-0.00306796,0.223608,-0.00446999,0.0420993,-0.00295839,0.223337,-0.00428754,0.042014
1.638,-0.00306796,0.223717,-0.00446999,0.0426106,-0.00292187,0.223391,-0.00428754,0.0425254
1.64,-0.00306796,0.223798,-0.0045156,0.0432071,-0.00295839,0.223527,-0.00424193,0.0429515
1.642,-0.00306796,0.223907,-0.0045156,0.0438037,-0.00295839,0.223608,-0.00419631,0.0433776
1.644,-0.00306796,0.223961,-0.0045156,0.044315,-0.00295839,0.223717,-0.00419631,0.0438037
1.646,-0.00306796,0.224015,-0.0045156,0.0449115,-0.00292187,0.223853,-0.0041507,0.044315
1.648,-0.00306796,0.224015,-0.0045156,0.0455081,-0.00295839,0.223934,-0.00419631,0.0447411
1.65,-0.00306796,0.22407,-0.0045156,0.0461046,-0.00295839,0.224015,-0.0041507,0.045082
1.652,-0.00306796,0.224124,-0.0045156,0.0467012,-0.00299491,0.22407,-0.0041507,0.0455933
1.654,-0.00306796,0.224178,-0.0045156,0.0472977,-0.00299491,0.224124,-0.0041507,0.0459342
1.656,-0.00306796,0.224233,-0.0045156,0.0478943,-0.00295839,0.224178,-0.0041507,0.0463603
1.658,-0.00306796,0.22426,-0.00446999,0.0484056,-0.00292187,0.224206,-0.00419631,0.0468716
1.66,-0.00306796,0.224341,-0.0045156,0.0490022,-0.00295839,0.224233,-0.0041507,0.0472977
1.662,-0.00306796,0.224396,-0.0045156,0.0495135,-0.00292187,0.224287,-0.0041507,0.0477238
1.664,-0.00306796,0.224423,-0.00446999,0.0500248,-0.00295839,0.224314,-0.00419631,0.0483204
