0.996,-0.00270273,0.167217,-0.0037858,0.0665577,-0.0026662,0.170204,-0.00396825,0.0691996
0.998,-0.00270273,0.168494,-0.00383142,0.0668986,-0.00262968,0.171236,-0.00405948,0.06937
1,-0.00270273,0.169661,-0.00396825,0.0671543,-0.00262968,0.172566,-0.00410509,0.0697109
1.002,-0.00270273,0.170828,-0.00401387,0.0674099,-0.00262968,0.173625,-0.0041507,0.0699666
1.004,-0.00270273,0.172132,-0.00410509,0.0677508,-0.00262968,0.174928,-0.0041507,0.0703075
1.006,-0.00270273,0.173272,-0.00419631,0.0680065,-0.00262968,0.176041,-0.00419631,0.0705631
1.008,-0.00270273,0.174494,-0.00424193,0.0682621,-0.00262968,0.177263,-0.00442437,0.0708188
1.01,-0.00270273,0.175824,-0.00437876,0.068603,-0.00262968,0.178485,-0.00428754,0.0710744
1.012,-0.00270273,0.176964,-0.00446999,0.0688587,-0.00262968,0.179598,-0.00433315,0.0714153
1.014,-0.00270273,0.178159,-0.00456121,0.0691996,-0.0026662,0.180684,-0.00433315,0.071671
1.016,-0.00270273,0.179516,-0.00465243,0.0695405,-0.0026662,0.182096,-0.00442437,0.0720119
1.018,-0.00270273,0.180684,-0.00469805,0.0697961,-0.00262968,0.183209,-0.00456121,0.0723528
1.02,-0.0026662,0.181851,-0.00474366,0.070137,-0.00262968,0.184376,-0.00460682,0.0726936
1.022,-0.00270273,0.183182,-0.00478927,0.0705631,-0.00270273,0.185761,-0.00474366,0.0729493
1.024,-0.00270273,0.184403,-0.00483488,0.070904,-0.00262968,0.186928,-0.0048805,0.073205
1.026,-0.00270273,0.185598,-0.00492611,0.0711597,-0.00262968,0.188069,-0.00497172,0.0734606
1.028,-0.00270273,0.186928,-0.00497172,0.0715858,-0.00259316,0.189481,-0.00506294,0.0737163
1.03,-0.00270273,0.188177,-0.00506294,0.0719267,-0.00262968,0.190648,-0.00519978,0.0740572
1.032,-0.00270273,0.189345,-0.00510856,0.0722675,-0.0026662,0.191843,-0.005291,0.0743981
1.034,-0.00270273,0.190702,-0.00519978,0.0726936,-0.00262968,0.193146,-0.0056559,0.074739
1.036,-0.00270273,0.19187,-0.00524539,0.0730345,-0.00262968,0.194503,-0.00547345,0.0750798
1.038,-0.00270273,0.193119,-0.00533662,0.0732902,-0.00262968,0.195698,-0.00556468,0.0753355
1.04,-0.00270273,0.194476,-0.00542784,0.0737163,-0.0026662,0.197164,-0.0056559,0.0756764
1.042,-0.00270273,0.195671,-0.00561029,0.0740572,-0.00262968,0.198359,-0.0056559,0.0761025
1.044,-0.00270273,0.19692,-0.00570151,0.0743981,-0.00262968,0.199608,-0.00574713,0.0764434
1.046,-0.00270273,0.198114,-0.00588396,0.074739,-0.0026662,0.201047,-0.00579274,0.0769547
1.048,-0.00270273,0.199526,-0.00597519,0.0751651,-0.0026662,0.202295,-0.00588396,0.0772956
1.05,-0.00270273,0.200721,-0.00606641,0.0754207,-0.00262968,0.203463,-0.00592957,0.0777217
1.052,-0.0026662,0.201997,-0.00620325,0.0757616,-0.00259316,0.204875,-0.0060208,0.0781478
1.054,-0.00270273,0.203409,-0.00629447,0.0760173,-0.00262968,0.206096,-0.00615763,0.0785739
1.056,-0.00270273,0.20463,-0.00634008,0.0763582,-0.00262968,0.207345,-0.00624886,0.079
1.058,-0.0026662,0.206015,-0.00647692,0.076699,-0.0026662,0.208839,-0.0063857,0.0795966
1.06,-0.00270273,0.207291,-0.00652253,0.0769547,-0.0026662,0.210087,-0.00656814,0.0800227
1.062,-0.00270273,0.208513,-0.00656814,0.0772956,-0.00262968,0.211364,-0.00661376,0.0804488
1.064,-0.00270273,0.209843,-0.00661376,0.0775513,-0.00259316,0.212857,-0.00675059,0.0809601
1.066,-0.00270273,0.211065,-0.00665937,0.0778921,-0.0026662,0.214106,-0.00693304,0.0814714
1.068,-0.00270273,0.212368,-0.00675059,0.078233,-0.00262968,0.215382,-0.00706988,0.0818975
1.07,-0.00270273,0.21378,-0.00684182,0.0785739,-0.0026662,0.216929,-0.00720671,0.0824089
1.072,-0.00270273,0.215002,-0.00688743,0.0789148,-0.00262968,0.218205,-0.00725233,0.0827497
1.074,-0.00270273,0.216305,-0.00697865,0.0793409,-0.0026662,0.219427,-0.00729794,0.0830906
1.076,-0.00270273,0.217717,-0.00706988,0.079767,-0.00262968,0.220975,-0.00734355,0.083602
1.078,-0.00270273,0.218938,-0.00720671,0.0801931,-0.00262968,0.222278,-0.00743477,0.0840281
1.08,-0.00270273,0.220214,-0.00725233,0.0806192,-0.0026662,0.223581,-0.00743477,0.0844542
1.082,-0.00270273,0.221599,-0.00738916,0.0809601,-0.0026662,0.225129,-0.00748039,0.0848803
1.084,-0.0026662,0.222848,-0.00757161,0.081301,-0.0026662,0.226432,-0.00757161,0.0853064
1.086,-0.00270273,0.22407,-0.00770845,0.0817271,-0.00262968,0.227762,-0.00761722,0.0856473
1.088,-0.00270273,0.225482,-0.00779967,0.0821532,-0.00262968,0.22931,-0.00766283,0.0861586
1.09,-0.00270273,0.226731,-0.00789089,0.0825793,-0.00259316,0.230613,-0.00766283,0.0864995
1.092,-0.00270273,0.227979,-0.00798212,0.0829202,-0.0026662,0.231943,-0.00779967,0.0869256
1.094,-0.00270273,0.229418,-0.00802773,0.0833463,-0.00262968,0.233328,-0.00811896,0.0873517
1.096,-0.00270273,0.230722,-0.00802773,0.0837724,-0.00262968,0.234713,-0.00798212,0.0876926
1.098,-0.00270273,0.231998,-0.00816457,0.0841133,-0.00259316,0.236043,-0.00811896,0.0880335
1.1,-0.00270273,0.233464,-0.00816457,0.0845394,-0.00259316,0.237618,-0.00821018,0.0885448
1.102,-0.00270273,0.234767,-0.00825579,0.0848803,-0.00270273,0.238921,-0.0083014,0.0888004
1.104,-0.00270273,0.236124,-0.00825579,0.0852212,-0.0026662,0.240251,-0.00834702,0.0893118
1.106,-0.00270273,0.237591,-0.00825579,0.085562,-0.00262968,0.241799,-0.00848385,0.0898231
1.108,-0.00270273,0.238894,-0.00834702,0.0859029,-0.0026662,0.243129,-0.00862069,0.090164
1.11,-0.00270273,0.240197,-0.00834702,0.0861586,-0.0026662,0.244405,-0.0086663,0.0905901
1.112,-0.00270273,0.241717,-0.00834702,0.0864995,-0.00262968,0.24598,-0.00875752,0.0910162
1.114,-0.00270273,0.243048,-0.00848385,0.0867551,-0.0026662,0.247256,-0.00880314,0.0915275
1.116,-0.00270273,0.244378,-0.00843824,0.0870108,-0.00259316,0.248505,-0.00889436,0.0918684
1.118,-0.00270273,0.245763,-0.00857508,0.0873517,-0.0026662,0.249998,-0.00893997,0.0922945
1.12,-0.00270273,0.247256,-0.00871191,0.0876073,-0.00259316,0.251328,-0.00889436,0.0927206
1.122,-0.00270273,0.248586,-0.00875752,0.0879482,-0.00259316,0.252577,-0.00889436,0.0930615
1.124,-0.00270273,0.25008,-0.00889436,0.0882891,-0.0026662,0.254016,-0.00912242,0.0934876
1.126,-0.00270273,0.251437,-0.00889436,0.0885448,-0.00259316,0.255455,-0.00889436,0.0938285
1.128,-0.00270273,0.252822,-0.0090312,0.0888857,-0.0026662,0.256704,-0.00889436,0.0940842
1.13,-0.00270273,0.254315,-0.00916803,0.0892265,-0.00262968,0.258279,-0.00889436,0.094425
1.132,-0.0026662,0.2557,-0.00912242,0.0895674,-0.0026662,0.259555,-0.0090312,0.0946807
1.134,-0.00270273,0.257057,-0.00921365,0.0899935,-0.0026662,0.260885,-0.00898559,0.0948511
1.136,-0.00270273,0.258605,-0.00925926,0.0903344,-0.0026662,0.262433,-0.00912242,0.095192
1.138,-0.00270273,0.259935,-0.00930487,0.0907605,-0.00259316,0.263736,-0.00921365,0.0953625
1.14,-0.00270273,0.26132,-0.00925926,0.0911014,-0.00262968,0.264985,-0.00930487,0.0956181
1.142,-0.00270273,0.262894,-0.00925926,0.0916127,-0.00262968,0.26656,-0.00939609,0.0957886
1.144,-0.00273925,0.264252,-0.00935048,0.0919536,-0.0026662,0.26789,-0.00953293,0.095959
1.146,-0.00273925,0.265637,-0.00930487,0.0922945,-0.00262968,0.269193,-0.00953293,0.0960442
1.148,-0.00273925,0.267184,-0.00935048,0.0928058,-0.00262968,0.270768,-0.00962415,0.0962999
1.15,-0.00273925,0.268569,-0.00939609,0.0931467,-0.0026662,0.272044,-0.00966977,0.0964703
1.152,-0.00273925,0.269953,-0.00944171,0.0934876,-0.00262968,0.273429,-0.00971538,0.0966408
1.154,-0.00273925,0.271528,-0.00953293,0.0938285,-0.00270273,0.274949,-0.00971538,0.0968965
1.156,-0.00273925,0.272913,-0.00957854,0.0942546,-0.0026662,0.276252,-0.0098066,0.0969817
1.158,-0.00270273,0.274325,-0.00976099,0.0945955,-0.0026662,0.277528,-0.00976099,0.0972373
1.16,-0.00270273,0.275899,-0.00985222,0.0949364,-0.00262968,0.279076,-0.0098066,0.0974078
1.162,-0.00273925,0.277338,-0.00989783,0.0953625,-0.00262968,0.280379,-0.0098066,0.0976634
1.164,-0.00273925,0.27875,-0.00998905,0.0957034,-0.0026662,0.281655,-0.00985222,0.0979191
1.166,-0.00273925,0.280352,-0.0101259,0.0961295,-0.00262968,0.28323,-0.00985222,0.0981748
1.168,-0.00270273,0.281791,-0.0100803,0.0963851,-0.00262968,0.284506,-0.00989783,0.0985157
1.17,-0.00270273,0.283176,-0.0101259,0.096726,-0.00262968,0.285782,-0.00994344,0.0987713
1.172,-0.00270273,0.284777,-0.0100803,0.0971521,-0.0026662,0.287357,-0.0100347,0.0991122
1.174,-0.00270273,0.286244,-0.0100803,0.097493,-0.00262968,0.28866,-0.0101259,0.0994531
1.176,-0.00270273,0.287601,-0.0100803,0.0978339,-0.00262968,0.289936,-0.0101715,0.0997088
1.178,-0.00270273,0.289176,-0.0100803,0.0980895,-0.0026662,0.291511,-0.0102627,0.100135
1.18,-0.00270273,0.290588,-0.0101715,0.0984304,-0.00262968,0.29276,-0.0102627,0.100476
1.182,-0.00270273,0.291999,-0.0101715,0.0987713,-0.0026662,0.294063,-0.0103539,0.100817
1.184,-0.00273925,0.293601,-0.0102171,0.0991122,-0.0026662,0.295637,-0.0103539,0.101243
1.186,-0.00270273,0.294959,-0.0102171,0.0994531,-0.00262968,0.296941,-0.0103539,0.101669
1.188,-0.00270273,0.296398,-0.0102627,0.0998792,-0.00262968,0.298244,-0.0103539,0.10201
1.19,-0.00273925,0.297945,-0.0103083,0.10022,-0.0026662,0.299846,-0.0103996,0.102436
1.192,-0.00273925,0.29933,-0.0104452,0.100561,-0.0026662,0.301149,-0.0104908,0.102862
1.194,-0.00273925,0.300715,-0.0104908,0.100902,-0.00273925,0.302452,-0.0104908,0.103288
1.196,-0.00270273,0.302262,-0.0105364,0.101413,-0.0026662,0.304081,-0.0104908,0.103799
1.198,-0.00273925,0.303592,-0.0104908,0.101754,-0.00262968,0.305466,-0.0104452,0.104225
1.2,-0.00273925,0.304923,-0.0105364,0.10218,-0.0026662,0.306796,-0.0104908,0.104566
1.202,-0.00270273,0.306443,-0.0105364,0.102777,-0.00262968,0.308398,-0.0105364,0.105078
1.204,-0.00270273,0.307855,-0.0105364,0.103288,-0.00262968,0.309783,-0.010582,0.105504
1.206,-0.00270273,0.309185,-0.010582,0.103799,-0.0026662,0.31114,-0.010582,0.105845
1.208,-0.00270273,0.310706,-0.010582,0.104481,-0.00262968,0.312796,-0.0106276,0.106356
1.21,-0.00270273,0.312118,-0.010582,0.105163,-0.00262968,0.314181,-0.0106732,0.106697
1.212,-0.00270273,0.313394,-0.0105364,0.105845,-0.00262968,0.315538,-0.0106732,0.107123
1.214,-0.00273925,0.314697,-0.0106276,0.106441,-0.00262968,0.317222,-0.0107645,0.107634
1.216,-0.00273925,0.316217,-0.0106276,0.107123,-0.0026662,0.318606,-0.0108101,0.10806
1.218,-0.00270273,0.317602,-0.010582,0.10772,-0.0026662,0.320018,-0.0107188,0.108487
1.22,-0.00270273,0.319122,-0.0106732,0.108487,-0.00262968,0.321674,-0.0107645,0.109083
1.222,-0.00270273,0.320453,-0.0107188,0.109083,-0.00262968,0.323032,-0.0107645,0.10968
1.224,-0.00270273,0.32181,-0.0107188,0.109765,-0.00262968,0.324417,-0.0107188,0.110191
1.226,-0.00270273,0.323331,-0.0107188,0.110361,-0.0026662,0.325774,-0.0107188,0.110873
1.228,-0.00270273,0.324661,-0.0107645,0.110958,-0.0026662,0.32743,-0.0106732,0.111725
1.23,-0.00270273,0.325991,-0.0107188,0.111469,-0.0026662,0.328815,-0.0107188,0.112492
1.232,-0.0026662,0.327512,-0.0107188,0.112151,-0.00262968,0.330172,-0.0107188,0.113174
1.234,-0.0026662,0.328923,-0.0107188,0.112662,-0.00262968,0.331801,-0.0107188,0.114026
1.236,-0.0026662,0.330281,-0.0106276,0.113174,-0.00262968,0.333186,-0.0107645,0.114963
1.238,-0.0026662,0.331829,-0.010582,0.113855,-0.00262968,0.334679,-0.0109925,0.115986
1.24,-0.0026662,0.333295,-0.010582,0.114452,-0.00262968,0.336173,-0.0108557,0.116923
1.242,-0.0026662,0.334625,-0.0105364,0.115049,-0.00262968,0.337557,-0.0108101,0.117861
1.244,-0.0026662,0.3362,-0.0105364,0.115645,-0.00262968,0.339078,-0.0109925,0.118884
1.246,-0.0026662,0.337639,-0.0104908,0.116242,-0.00262968,0.340544,-0.0108101,0.119821
1.248,-0.0026662,0.338969,-0.0105364,0.116923,-0.00262968,0.341956,-0.0107188,0.120673
1.25,-0.0026662,0.340517,-0.010582,0.117605,-0.00262968,0.343639,-0.0106276,0.121866
1.252,-0.0026662,0.341874,-0.010582,0.118372,-0.0026662,0.345024,-0.010582,0.122633
1.254,-0.0026662,0.343286,-0.010582,0.118969,-0.0026662,0.346408,-0.0105364,0.123571
1.256,-0.0026662,0.344779,-0.0105364,0.119736,-0.00262968,0.348119,-0.0104908,0.124508
1.258,-0.0026662,0.346164,-0.0104908,0.120503,-0.0026662,0.34953,-0.0104908,0.125275
1.26,-0.00270273,0.347521,-0.0103996,0.121184,-0.0026662,0.350942,-0.0104908,0.126042
1.262,-0.00270273,0.349042,-0.0103083,0.122122,-0.0026662,0.352653,-0.0104452,0.126894
1.264,-0.00270273,0.350426,-0.0103539,0.122889,-0.0026662,0.354037,-0.0104908,0.127576
1.266,-0.00270273,0.351784,-0.0102627,0.123741,-0.00262968,0.355449,-0.0104908,0.128173
1.268,-0.0026662,0.353331,-0.0102171,0.124593,-0.00262968,0.35697,-0.0106732,0.129025
1.27,-0.00270273,0.35477,-0.0101715,0.125446,-0.0026662,0.358544,-0.0103996,0.129621
1.272,-0.00270273,0.356101,-0.0101259,0.126298,-0.00262968,0.359929,-0.0103539,0.130303
1.274,-0.00270273,0.357648,-0.0100803,0.127235,-0.0026662,0.361667,-0.0102627,0.13107
1.276,-0.00270273,0.359033,-0.0100347,0.128002,-0.00262968,0.363051,-0.0102171,0.131667
1.278,-0.00270273,0.360418,-0.0100803,0.128769,-0.0026662,0.364436,-0.0102627,0.132263
1.28,-0.00270273,0.361992,-0.0100803,0.129621,-0.0026662,0.366092,-0.0101259,0.13303
1.282,-0.00270273,0.363431,-0.0100347,0.130303,-0.00259316,0.367504,-0.0101259,0.133627
1.284,-0.00270273,0.364843,-0.0101259,0.130985,-0.0026662,0.368834,-0.0100803,0.134223
1.286,-0.00270273,0.366499,-0.0101715,0.131837,-0.0026662,0.370517,-0.0100803,0.13499
1.288,-0.00270273,0.367938,-0.0101259,0.132519,-0.00262968,0.371875,-0.0100803,0.135672
1.29,-0.00270273,0.369377,-0.0100803,0.133201,-0.00262968,0.373232,-0.0100803,0.136354
1.292,-0.00273925,0.371033,-0.0100347,0.133882,-0.0026662,0.374753,-0.0103539,0.137121
1.294,-0.00273925,0.372527,-0.0101715,0.134564,-0.00270273,0.376273,-0.0101715,0.137888
1.296,-0.00273925,0.37402,-0.0100347,0.135161,-0.0026662,0.377685,-0.0101715,0.138484
1.298,-0.00270273,0.375649,-0.0100347,0.135843,-0.00262968,0.379341,-0.0102171,0.139422
1.3,-0.00270273,0.377142,-0.0101715,0.136524,-0.0026662,0.380753,-0.0102171,0.140018
1.302,-0.00270273,0.378581,-0.0102171,0.137121,-0.00262968,0.382056,-0.0102171,0.1407
1.304,-0.00270273,0.380237,-0.0102627,0.137803,-0.0026662,0.38374,-0.0102171,0.141382
1.306,-0.00270273,0.38173,-0.0102171,0.13857,-0.00262968,0.385097,-0.0102171,0.142149
1.308,-0.00270273,0.383197,-0.0103083,0.139251,-0.0026662,0.386455,-0.0102171,0.142745
1.31,-0.00273925,0.384907,-0.0103539,0.140018,-0.0026662,0.387975,-0.0104908,0.143427
1.312,-0.00270273,0.3864,-0.0103083,0.140785,-0.00259316,0.389441,-0.0103083,0.144109
1.314,-0.00273925,0.387921,-0.0103996,0.141467,-0.00262968,0.390826,-0.0103539,0.144791
1.316,-0.00270273,0.389577,-0.0104452,0.142319,-0.0026662,0.392346,-0.0106276,0.145473
1.318,-0.00273925,0.391043,-0.0104452,0.143086,-0.0026662,0.393785,-0.0103996,0.145984
1.32,-0.00273925,0.392455,-0.0104452,0.143853,-0.00262968,0.39517,-0.0105364,0.146666
1.322,-0.00270273,0.394084,-0.0105364,0.144706,-0.0026662,0.396772,-0.010582,0.147262
1.324,-0.00270273,0.395577,-0.0106732,0.145473,-0.00270273,0.398102,-0.0106276,0.147773
1.326,-0.00270273,0.397016,-0.0106276,0.14624,-0.00262968,0.399459,-0.0107188,0.14837
1.328,-0.00273925,0.398699,-0.0107188,0.147177,-0.00259316,0.400926,-0.0109925,0.148967
1.33,-0.00273925,0.400165,-0.0108101,0.147944,-0.0026662,0.402392,-0.0109013,0.149648
1.332,-0.00277577,0.401631,-0.0108101,0.148711,-0.00262968,0.403776,-0.0108557,0.150074
1.334,-0.00273925,0.403233,-0.0109469,0.149648,-0.0026662,0.405242,-0.0112206,0.150841
1.336,-0.00277577,0.404672,-0.0110837,0.150415,-0.00262968,0.40679,-0.0110837,0.151438
1.338,-0.00277577,0.406166,-0.0111294,0.151182,-0.0026662,0.408175,-0.0111294,0.152035
1.34,-0.00277577,0.407767,-0.0112662,0.15212,-0.00262968,0.409776,-0.0112662,0.152802
1.342,-0.00277577,0.409233,-0.0113574,0.152887,-0.0026662,0.411161,-0.0113118,0.153398
1.344,-0.00277577,0.410672,-0.0114943,0.153654,-0.0026662,0.412546,-0.0113574,0.15408
1.346,-0.00277577,0.412274,-0.0116311,0.154506,-0.0026662,0.414012,-0.0117223,0.154847
1.348,-0.00277577,0.413768,-0.0115855,0.155273,-0.0026662,0.415532,-0.0115399,0.155614
1.35,-0.00277577,0.415152,-0.0116311,0.15604,-0.0026662,0.416863,-0.0115855,0.156381
1.352,-0.00273925,0.416781,-0.0117223,0.156892,-0.00262968,0.418356,-0.011996,0.157403
1.354,-0.00277577,0.418302,-0.0118135,0.157659,-0.00262968,0.419876,-0.0118135,0.15817
1.356,-0.00277577,0.419713,-0.0119048,0.158341,-0.0026662,0.421261,-0.0119504,0.159023
1.358,-0.00277577,0.421342,-0.0119048,0.159193,-0.00262968,0.42289,-0.0120416,0.160045
1.36,-0.00273925,0.422809,-0.0120872,0.160045,-0.00262968,0.424248,-0.0121328,0.160898
1.362,-0.00273925,0.42422,-0.0120872,0.160812,-0.00270273,0.425605,-0.012224,0.16175
1.364,-0.00273925,0.425849,-0.0121784,0.161665,-0.00262968,0.427098,-0.0125433,0.162858
1.366,-0.00273925,0.427288,-0.012224,0.162517,-0.00262968,0.428619,-0.0123609,0.16371
1.368,-0.00273925,0.428754,-0.0123153,0.163369,-0.0026662,0.429949,-0.0124065,0.164562
1.37,-0.00273925,0.430302,-0.0123609,0.164392,-0.00262968,0.431469,-0.0127714,0.16567
1.372,-0.00273925,0.431714,-0.0124521,0.165329,-0.00262968,0.43299,-0.0124977,0.166522
1.374,-0.00270273,0.43318,-0.0125433,0.166181,-0.00262968,0.434347,-0.0125889,0.16746
1.376,-0.00270273,0.4347,-0.0126346,0.167204,-0.00262968,0.435895,-0.0129082,0.168567
1.378,-0.00270273,0.436058,-0.0127258,0.168056,-0.00262968,0.437415,-0.0127258,0.16942
1.38,-0.00270273,0.437361,-0.0127258,0.168994,-0.0026662,0.438827,-0.012817,0.170357
1.382,-0.00270273,0.438936,-0.012817,0.170101,-0.0026662,0.440375,-0.0131363,0.17155
1.384,-0.0026662,0.44032,-0.0128626,0.171039,-0.0026662,0.441895,-0.0129538,0.172402
1.386,-0.0026662,0.441651,-0.0129082,0.172062,-0.0026662,0.44328,-0.0130907,0.17334
1.388,-0.0026662,0.443198,-0.0129538,0.173169,-0.0026662,0.444854,-0.0133643,0.174448
1.39,-0.0026662,0.444583,-0.0129995,0.174192,-0.00262968,0.446402,-0.0132275,0.17547
1.392,-0.0026662,0.445913,-0.0130451,0.175215,-0.0026662,0.447787,-0.0132731,0.176493
1.394,-0.0026662,0.447434,-0.0131363,0.176408,-0.0026662,0.449524,-0.0132731,0.177686
1.396,-0.0026662,0.448764,-0.0131819,0.17743,-0.00262968,0.450963,-0.0133187,0.178624
1.398,-0.0026662,0.450149,-0.0132275,0.178368,-0.0026662,0.452375,-0.01341,0.179731
1.4,-0.0026662,0.451642,-0.0132731,0.179476,-0.0026662,0.454085,-0.0134556,0.18101
1.402,-0.0026662,0.452999,-0.0132731,0.180498,-0.0026662,0.455497,-0.0135468,0.182032
1.404,-0.00262968,0.454357,-0.0132731,0.181606,-0.00270273,0.456936,-0.0135924,0.183055
1.406,-0.0026662,0.455714,-0.0133643,0.182458,-0.0026662,0.458511,-0.0138661,0.184419
1.408,-0.0026662,0.457262,-0.01341,0.183652,-0.00262968,0.460031,-0.0135924,0.185526
1.41,-0.0026662,0.458647,-0.0133643,0.184589,-0.00270273,0.461443,-0.0135924,0.186549
1.412,-0.0026662,0.460194,-0.01341,0.185697,-0.00262968,0.462882,-0.0138205,0.187913
1.414,-0.0026662,0.461633,-0.0134556,0.186634,-0.00262968,0.464403,-0.013638,0.189021
1.416,-0.00270273,0.462964,-0.0135012,0.187657,-0.0026662,0.46576,-0.013638,0.190128
1.418,-0.00270273,0.464511,-0.0135468,0.188765,-0.00262968,0.467253,-0.0138661,0.191492
1.42,-0.0026662,0.465923,-0.0135468,0.189702,-0.0026662,0.468828,-0.0135924,0.1926
1.422,-0.0026662,0.467253,-0.0135924,0.19064,-0.00270273,0.470213,-0.013638,0.193793
1.424,-0.0026662,0.468774,-0.0135924,0.191748,-0.0026662,0.471842,-0.013638,0.195071
1.426,-0.0026662,0.470185,-0.0135924,0.192685,-0.00262968,0.473226,-0.0136836,0.196264
1.428,-0.0026662,0.471543,-0.0135924,0.193708,-0.0026662,0.474557,-0.013638,0.197372
1.43,-0.0026662,0.473091,-0.013638,0.194816,-0.00262968,0.476023,-0.0139117,0.198651
1.432,-0.00270273,0.474502,-0.013638,0.195923,-0.00262968,0.477516,-0.0136836,0.199673
1.434,-0.0026662,0.475914,-0.013638,0.196946,-0.00262968,0.478846,-0.0137292,0.200696
1.436,-0.00270273,0.477489,-0.013638,0.198139,-0.0026662,0.480503,-0.0137749,0.201974
1.438,-0.00270273,0.478846,-0.0137292,0.199247,-0.00262968,0.481833,-0.0137292,0.202997
1.44,-0.00270273,0.480204,-0.013638,0.20027,-0.0026662,0.483136,-0.0137292,0.204019
1.442,-0.00270273,0.481779,-0.013638,0.201378,-0.00262968,0.484629,-0.0140485,0.205298
1.444,-0.00270273,0.483163,-0.0136836,0.2024,-0.0026662,0.486177,-0.0138205,0.20632
1.446,-0.00270273,0.484521,-0.0136836,0.203508,-0.0026662,0.487507,-0.0137749,0.207343
1.448,-0.00270273,0.486041,-0.0136836,0.204701,-0.00262968,0.489136,-0.0138661,0.208451
1.45,-0.00270273,0.487371,-0.0138205,0.205724,-0.0026662,0.490494,-0.0138661,0.209388
1.452,-0.00270273,0.488729,-0.0138205,0.206832,-0.0026662,0.49177,-0.0139117,0.210241
1.454,-0.00273925,0.490277,-0.0138661,0.20794,-0.0026662,0.493345,-0.0139117,0.211348
1.456,-0.00273925,0.491688,-0.0138661,0.209047,-0.00270273,0.494621,-0.0138661,0.212201
1.458,-0.00273925,0.493073,-0.0139117,0.21007,-0.00262968,0.495924,-0.0139573,0.213138
1.46,-0.00277577,0.494648,-0.0140029,0.211263,-0.00262968,0.497526,-0.0140029,0.214161
1.462,-0.00277577,0.496032,-0.0139573,0.212286,-0.00270273,0.498802,-0.0140485,0.215098
1.464,-0.00277577,0.497417,-0.0140029,0.213309,-0.00262968,0.500078,-0.0140941,0.21595
1.466,-0.00277577,0.498965,-0.0141398,0.214502,-0.0026662,0.50168,-0.0141398,0.216973
1.468,-0.00277577,0.500322,-0.0141398,0.215439,-0.00262968,0.502928,-0.014231,0.217825
1.47,-0.00277577,0.50168,-0.0141398,0.216462,-0.0026662,0.504205,-0.0142766,0.218763
1.472,-0.00277577,0.503227,-0.0141854,0.21757,-0.00270273,0.505725,-0.0143678,0.219871
1.474,-0.00277577,0.504585,-0.0142766,0.218592,-0.00262968,0.506974,-0.0143678,0.220723
1.476,-0.00277577,0.505942,-0.0142766,0.219615,-0.00262968,0.508196,-0.0144134,0.22166
1.478,-0.0028123,0.50749,-0.0143222,0.220638,-0.0026662,0.50958,-0.0146415,0.222598
1.48,-0.00277577,0.508874,-0.014459,0.22166,-0.0026662,0.510911,-0.0145047,0.223535
1.482,-0.00277577,0.510232,-0.014459,0.222768,-0.0026662,0.51216,-0.0145047,0.224387
1.484,-0.00277577,0.511807,-0.0145503,0.223876,-0.0026662,0.513517,-0.0146871,0.22558
1.486,-0.00277577,0.513137,-0.0146871,0.225069,-0.0026662,0.514902,-0.0145503,0.226518
1.488,-0.00277577,0.514522,-0.0148239,0.226092,-0.0026662,0.516151,-0.014459,0.227455
1.49,-0.00277577,0.516015,-0.0148695,0.22737,-0.0026662,0.517617,-0.0145503,0.228648
1.492,-0.00277577,0.517372,-0.0149608,0.228393,-0.00262968,0.518866,-0.0145503,0.229586
1.494,-0.00277577,0.518703,-0.0150064,0.229501,-0.0026662,0.520087,-0.0146871,0.230523
1.496,-0.00277577,0.520169,-0.0150064,0.230694,-0.0026662,0.521526,-0.0147327,0.231631
1.498,-0.00277577,0.521499,-0.0149608,0.231716,-0.00270273,0.522748,-0.0148695,0.232654
1.5,-0.00277577,0.522775,-0.0149152,0.232824,-0.00262968,0.52397,-0.0150064,0.233591
1.502,-0.00277577,0.524241,-0.0149152,0.234103,-0.00262968,0.525327,-0.0152801,0.234784
1.504,-0.00277577,0.525599,-0.0149152,0.23521,-0.0026662,0.526631,-0.0151888,0.235807
1.506,-0.00277577,0.526821,-0.0149608,0.236318,-0.00262968,0.527852,-0.0152344,0.236744
1.508,-0.00273925,0.528314,-0.0149152,0.237511,-0.0026662,0.52921,-0.0155081,0.238023
1.51,-0.00273925,0.529617,-0.0150976,0.238619,-0.00262968,0.53054,-0.0153713,0.239045
1.512,-0.00277577,0.53092,-0.0150976,0.239727,-0.00262968,0.531735,-0.0152801,0.240068
1.514,-0.00277577,0.532386,-0.0150976,0.241005,-0.0026662,0.532984,-0.0153713,0.241005
1.516,-0.00273925,0.533635,-0.0151888,0.242199,-0.0026662,0.53445,-0.0153713,0.242284
1.518,-0.00273925,0.534938,-0.0151888,0.243306,-0.0026662,0.535644,-0.0153713,0.243306
1.52,-0.00273925,0.53635,-0.0152801,0.244585,-0.00262968,0.537029,-0.0155993,0.244499
1.522,-0.00273925,0.537572,-0.0152344,0.245693,-0.00262968,0.538359,-0.0153713,0.245522
1.524,-0.00273925,0.538794,-0.0152801,0.2468,-0.0026662,0.539554,-0.0153713,0.24663
1.526,-0.00273925,0.540178,-0.0153257,0.248079,-0.0026662,0.540993,-0.0154169,0.247908
