3.824,-0.0909268,4.09806,0.0553345,0.16741,0.299148,-2.27616,0.111844,-1.44758,-1.07702e-18,-0.584193,-0.0022882,-0.814639,-0.0218906,1.26214,-0.00610232,-0.501594,0.321039,-3.53831,0.117946,-0.945988,0.525557,2.9563,0.0323982,0.753172,0,6.38841,0,1.5971
3.826,-0.221637,4.0621,-0.0427478,0.182865,-0.489032,-2.43154,-0.0199122,-1.44784,-1.40985e-18,-0.589628,-0.00227476,-0.815743,-0.0230228,1.27924,-0.00286053,-0.499518,-0.466009,-3.71078,-0.0170517,-0.948326,-0.0114953,2.82712,0.0845259,0.701375,0,6.40652,0,1.60163
3.828,-0.2226,4.16491,0.00255119,0.160239,-0.254509,-2.18569,-0.0427349,-1.38552,-1.66531e-18,-0.5938,-0.0022617,-0.816581,-0.0202686,1.26985,-0.00538939,-0.499902,-0.23424,-3.45555,-0.0373456,-0.885615,-0.0698041,2.96454,-0.0111301,0.823038,0,6.42454,0,1.60613
3.83,-0.142639,3.80158,-0.0280027,0.133889,-0.039984,-2.48227,0.00257141,-1.49813,-1.99836e-18,-0.599239,-0.00224124,-0.817684,-0.0219237,1.28528,-0.014958,-0.498449,-0.0180603,-3.76755,0.0175294,-0.999685,0.132195,3.32351,0.0308399,0.785337,0,6.44246,0,1.61062
3.832,0.0740552,3.93975,-0.0349218,0.185677,0.288336,-2.70062,-0.0279894,-1.44374,4.60777e-18,-0.604674,-0.00222774,-0.818787,-0.0260021,1.29544,-0.0100879,-0.496816,0.314339,-3.99606,-0.0179015,-0.946927,0.5526,2.99454,0.0544178,0.762117,0,6.4603,0,1.61507
3.834,-0.29312,3.69248,0.0768104,0.13561,-0.506666,-2.57978,-0.0349064,-1.43032,-2.63265e-18,-0.609598,-0.00221214,-0.819711,-0.026134,1.29467,-0.0119008,-0.497106,-0.480532,-3.87444,-0.0230056,-0.933218,0.125244,3.41442,-0.172673,0.870536,0,6.47804,0,1.61951
3.836,-0.152165,3.75189,0.206331,0.0945652,-0.325991,-2.73633,0.357347,-1.53609,-9.88161e-18,-0.614662,-0.00218964,-0.82077,-0.0241645,1.29219,-0.0258018,-0.496988,-0.301827,-4.02852,0.383149,-1.03911,-0.21847,3.43454,0.101513,0.859416,0,6.49569,0,1.62392
3.838,-0.149424,3.75554,0.158702,0.130213,0.0304516,-2.77639,0.0740764,-1.54751,3.66322e-18,-0.6201,-0.00216935,-0.821871,-0.0255284,1.29619,-0.0306682,-0.496659,0.0559801,-4.07258,0.104745,-1.05085,0.138553,3.41605,-0.0775126,0.763463,0,6.51325,0,1.62831
3.84,0.14961,3.68966,0.103639,0.124982,0.281551,-2.78992,-0.0100528,-1.46507,-3.58517e-18,-0.625154,-0.00216046,-0.822929,-0.028796,1.29089,-0.0158997,-0.49678,0.310347,-4.0808,0.00584693,-0.968291,0.395899,3.51782,-0.275377,0.850589,0,6.53071,0,1.63268
3.842,-0.264011,3.52672,0.256757,0.127321,-0.431111,-3.09123,0.272429,-1.50884,-3.94127e-18,-0.63097,-0.0021356,-0.824073,-0.0267359,1.29818,-0.0294687,-0.496996,-0.404375,-4.38941,0.301898,-1.01185,0.0658194,3.40432,-0.271221,0.854159,0,6.54809,0,1.63702
3.844,0.284265,3.77641,-0.184954,0.0731231,0.134093,-2.78258,-0.00550458,-1.56207,1.65348e-17,-0.636533,-0.00212856,-0.825308,-0.0301217,1.29696,-0.00952702,-0.496024,0.164215,-4.07954,0.00402244,-1.06605,-0.241296,3.42575,0.127547,0.870868,0,6.56537,0,1.64134
3.846,-0.241833,3.46588,0.293524,0.039621,0.101648,-2.903,0.0590916,-1.58637,9.263e-18,-0.641969,-0.00210834,-0.826408,-0.0300942,1.29407,-0.0185749,-0.496824,0.131742,-4.19707,0.0776664,-1.08954,0.445722,3.8582,-0.359455,0.910771,0,6.58255,0,1.64564
3.848,0.277513,3.5415,-0.0213893,-0.0427198,-0.0263457,-3.25838,0.218283,-1.67547,1.96008e-18,-0.647914,-0.00209007,-0.827686,-0.0335542,1.29671,-0.0201629,-0.496392,0.0072085,-4.55508,0.238446,-1.17908,-0.168916,3.47489,0.116677,0.948504,0,6.59965,0,1.64991
3.85,-0.414699,3.41055,0.117968,-0.0597624,-0.336079,-3.1189,-0.0213724,-1.72818,8.50379e-18,-0.654368,-0.00207368,-0.829141,-0.0284432,1.30581,-0.0152679,-0.494415,-0.307636,-4.42471,-0.00610447,-1.23376,-0.00145473,3.68039,-0.152247,0.926858,0,6.61664,0,1.65416
3.852,0.00988879,3.29896,0.0327878,-0.0658142,-0.0494658,-3.15723,0.0244773,-1.64685,-5.70652e-18,-0.659798,-0.00205997,-0.830239,-0.0279679,1.29753,-0.0104157,-0.495541,-0.0214978,-4.45476,0.034893,-1.15131,-0.119213,4.02942,-0.15919,1.08151,0,6.63355,0,1.65839
3.854,-0.325499,3.06254,-0.00397133,-0.161591,0.00988843,-3.69424,0.108069,-1.82783,7.76124e-18,-0.666494,-0.00203911,-0.831601,-0.0287453,1.3089,-0.0140208,-0.495307,0.0386338,-5.00315,0.12209,-1.33253,0.550007,3.8527,0.0576379,1.0774,0,6.65036,0,1.66259
3.856,0.11113,3.46673,-0.0917205,-0.0564381,-0.110012,-3.15899,-0.0974621,-1.75724,4.8162e-19,-0.672059,-0.00202525,-0.832833,-0.0315569,1.29675,-0.0102062,-0.495928,-0.078455,-4.45574,-0.0872558,-1.26131,0.102101,3.92226,0.0537561,1.01056,0,6.66708,0,1.66677
3.858,-0.0561523,2.82407,0.0399565,-0.147902,-0.0714872,-3.50495,-0.0164422,-1.77562,-1.376e-17,-0.678001,-0.00200694,-0.834108,-0.0314327,1.29138,-0.0135104,-0.496991,-0.0400545,-4.79633,-0.00293182,-1.27863,0.0716796,4.63276,-0.0656863,1.0974,0,6.6837,0,1.67092
3.86,0.00313504,3.11277,0.0252573,-0.120262,-0.0561525,-4.02886,0.133484,-1.78606,-2.69266e-19,-0.684322,-0.00198426,-0.835425,-0.0317377,1.29121,-0.0223964,-0.498115,-0.0244148,-5.32007,0.15588,-1.28794,-0.0475053,3.76225,0.13295,1.1163,0,6.70022,0,1.67506
3.862,-0.275131,2.8699,-0.166122,-0.232759,-0.212353,-3.56713,-0.236997,-1.89908,-7.62603e-18,-0.691146,-0.00196948,-0.836919,-0.0293536,1.29689,-0.0110477,-0.497626,-0.182999,-4.86402,-0.22595,-1.40146,0.08282,4.34652,0.0138666,1.14595,0,6.71666,0,1.67916
3.864,-0.0878861,2.77061,-0.0705364,-0.174055,-0.0925151,-3.79789,-0.109093,-1.84485,-1.01949e-18,-0.696574,-0.00195557,-0.838015,-0.0281863,1.27841,-0.00692703,-0.50078,-0.0643288,-5.07629,-0.102166,-1.34407,0.0758965,4.64939,-0.0550331,1.16675,0,6.73299,0,1.68325
3.866,-0.218021,2.71034,-0.0493089,-0.28455,-0.0878865,-4.21344,0.0982549,-1.9098,-1.42958e-18,-0.703271,-0.00192866,-0.839373,-0.0288813,1.28051,-0.0235005,-0.502793,-0.0590051,-5.49395,0.121755,-1.407,0.334776,4.3179,0.206894,1.28956,0,6.74923,0,1.68731
3.868,-0.208093,2.74765,-0.0519093,-0.251461,-0.218022,-4.01881,-0.12455,-1.99031,-1.86227e-18,-0.710338,-0.00190953,-0.840774,-0.0294741,1.2881,-0.0177886,-0.50393,-0.188548,-5.30691,-0.106761,-1.48638,0.313733,4.34503,0.0729979,1.19508,0,6.76538,0,1.69134
3.87,-0.242523,2.49141,0.308793,-0.180457,-0.423581,-3.96911,0.228629,-1.85859,-2.20975e-18,-0.716012,-0.0018855,-0.841777,-0.0286412,1.26939,-0.0301884,-0.508849,-0.39494,-5.23849,0.258817,-1.34974,-0.0467174,4.96077,-0.112179,1.2217,0,6.78142,0,1.69536
3.872,0.251146,2.16988,0.0461175,-0.232292,0.371069,-4.65004,0.083039,-1.9113,-1.65204e-17,-0.723082,-0.00186053,-0.843176,-0.0326001,1.27185,-0.0353724,-0.510957,0.403669,-5.92189,0.118411,-1.40035,0.18521,4.93474,-0.0487539,1.26094,0,6.79738,0,1.69934
3.874,-0.166069,2.4661,0.370165,-0.173729,-0.114088,-4.52559,0.233148,-1.933,3.88658e-18,-0.729773,-0.00183979,-0.844532,-0.0328497,1.26574,-0.0328032,-0.512976,-0.0812379,-5.79133,0.265952,-1.42002,0.288675,4.57899,-0.31769,1.1477,0,6.81323,0,1.70331
3.876,-0.300558,2.07008,0.29982,-0.230211,-0.597045,-4.29902,0.313173,-1.87822,3.50805e-18,-0.735954,-0.00181755,-0.84571,-0.0264668,1.2513,-0.0356249,-0.516863,-0.570578,-5.55031,0.348798,-1.36136,-0.291533,5.48224,-0.296672,1.26076,0,6.82899,0,1.70725
3.878,0.290083,1.82381,0.397867,-0.291558,0.49565,-5.22791,0.505104,-1.99004,3.05212e-18,-0.7434,-0.00178868,-0.847151,-0.0339078,1.25709,-0.0461132,-0.5188,0.529558,-6.485,0.551218,-1.47123,0.10472,5.09457,-0.103232,1.28514,0,6.84465,0,1.71116
3.88,-0.375751,1.88924,0.144462,-0.225494,-0.0751511,-4.9467,0.0786074,-1.96994,2.60469e-18,-0.750707,-0.0017656,-0.848456,-0.03394,1.26024,-0.0409423,-0.521295,-0.0412112,-6.20694,0.11955,-1.44865,0.705855,5.16403,-0.224645,1.22397,0,6.86021,0,1.71505
3.882,-0.0775541,1.62234,0.281384,-0.250423,-0.591239,-4.84103,0.126236,-1.94169,-4.68947e-18,-0.756509,-0.00174759,-0.84959,-0.0298467,1.23237,-0.035549,-0.52551,-0.561392,-6.07341,0.161785,-1.41618,-0.313328,5.94451,-0.524189,1.27312,0,6.87568,0,1.71892
3.884,-0.014604,1.62583,0.386914,-0.194097,0.105062,-5.50463,0.63719,-1.91948,-5.1142e-18,-0.763446,-0.00171761,-0.850852,-0.0331372,1.22576,-0.0510474,-0.529684,0.1382,-6.73039,0.688237,-1.38979,-0.080576,5.46632,-0.0546945,1.26206,0,6.89105,0,1.72276
3.886,-0.410041,2.02083,-0.0110133,-0.220283,-0.0146044,-5.0278,-0.0258545,-1.95221,1.40053e-18,-0.770373,-0.00169861,-0.852113,-0.0296627,1.21894,-0.0375165,-0.533365,0.0150583,-6.24674,0.011662,-1.41885,0.717246,5.18193,-0.0573532,1.24653,0,6.90632,0,1.72658
3.888,0.0110452,1.73101,0.349856,-0.214188,-0.410041,-4.89168,0.13953,-1.94804,1.02218e-18,-0.776552,-0.00167674,-0.853288,-0.0319554,1.19593,-0.0394546,-0.538045,-0.378086,-6.0876,0.178985,-1.41,-0.129512,5.74586,-0.481924,1.23255,0,6.92149,0,1.73037
3.89,-0.399009,1.86043,-0.12713,-0.189952,-0.204443,-5.41499,0.162871,-1.94587,5.7492e-19,-0.783856,-0.00165381,-0.854591,-0.0285833,1.19521,-0.0348478,-0.5419,-0.17586,-6.6102,0.197718,-1.40397,0.266364,5.08133,0.107244,1.1839,0,6.93657,0,1.73414
3.892,0.37372,1.97196,-0.174836,-0.209611,0.214583,-4.81207,-0.257105,-1.92553,1.19762e-19,-0.791289,-0.00163599,-0.856027,-0.0343109,1.19291,-0.0202138,-0.543921,0.248894,-6.00498,-0.236891,-1.38161,-0.0633666,5.4266,-0.0280619,1.22666,0,6.95154,0,1.73789
3.894,-0.397585,1.46713,-0.0819402,-0.208615,-0.207001,-5.28479,-0.136045,-1.94872,6.65751e-18,-0.79784,-0.00161553,-0.857243,-0.0266926,1.17413,-0.0193067,-0.548035,-0.180308,-6.45892,-0.116738,-1.40068,0.333037,5.83113,-0.134498,1.22387,0,6.96642,0,1.7416
3.896,0.357416,1.59159,0.0220484,-0.255284,0.000519633,-5.66988,0.349126,-1.95157,-7.51949e-19,-0.805525,-0.0015837,-0.858587,-0.0300441,1.17711,-0.0386372,-0.551373,0.0305638,-6.84699,0.387763,-1.40019,-0.38746,5.29193,0.480933,1.31791,0,6.9812,0,1.7453
3.898,-0.261338,1.81819,-0.384494,-0.274904,0.174799,-5.04359,-0.484226,-2.05298,-1.17592e-18,-0.812449,-0.00156458,-0.859844,-0.0291793,1.16414,-0.0277117,-0.554614,0.203979,-6.20773,-0.456514,-1.49836,0.486546,5.54801,0.303282,1.25573,0,6.99587,0,1.74897
3.9,0.0346669,1.42651,0.0102801,-0.242166,-0.261338,-5.26569,-0.345704,-1.991,-8.51586e-18,-0.818999,-0.00154419,-0.861059,-0.0279747,1.14218,-0.0250996,-0.558824,-0.233364,-6.40787,-0.320604,-1.43218,-0.103056,6.15372,-0.403502,1.2573,0,7.01045,0,1.75261
3.902,-0.307649,1.49127,-0.0890274,-0.292345,-0.180821,-6.02641,0.347839,-1.99617,-2.07031e-18,-0.827056,-0.00151395,-0.862443,-0.0252703,1.15016,-0.0362222,-0.561888,-0.155551,-7.17657,0.384062,-1.43428,0.156008,5.20027,0.447926,1.35876,0,7.02493,0,1.75623
3.904,-0.36506,1.75187,-0.213325,-0.35812,-0.34052,-5.1067,-0.333029,-2.15228,-9.46439e-18,-0.83449,-0.00149107,-0.863875,-0.0257339,1.14221,-0.0324862,-0.563498,-0.314786,-6.24891,-0.300543,-1.58878,0.204161,5.56074,0.215942,1.28974,0,7.03931,0,1.75983
3.906,-0.156954,1.14119,0.134211,-0.288973,-0.182444,-5.5934,-0.138042,-2.05107,-2.97247e-18,-0.841789,-0.00146826,-0.865173,-0.0253711,1.13212,-0.0290207,-0.566392,-0.157073,-6.72552,-0.109021,-1.48468,0.153906,6.19314,-0.321678,1.28915,0,7.05359,0,1.7634
3.908,-0.0863366,1.99927,0.236966,-0.380176,0.0585337,-5.53886,0.508259,-2.05359,-3.37389e-18,-0.848345,-0.00143869,-0.866385,-0.0254146,1.10786,-0.05073,-0.57049,0.0839482,-6.64672,0.558989,-1.4831,0.443559,5.21703,0.177431,1.47044,0,7.06777,0,1.76694
3.91,-0.360148,1.53866,0.0440708,-0.369351,-0.484441,-5.23946,-0.064048,-2.19964,6.54152e-18,-0.856395,-0.00141356,-0.867767,-0.0259647,1.11313,-0.043331,-0.573036,-0.458477,-6.3526,-0.0207169,-1.6266,0.193872,5.85114,-0.0240588,1.34846,0,7.08185,0,1.77046
3.912,0.307437,1.74874,0.436569,-0.284511,0.253444,-5.54999,0.231105,-2.05572,-4.28265e-18,-0.863186,-0.00138997,-0.868887,-0.0310473,1.09335,-0.0431865,-0.577612,0.284491,-6.64334,0.274291,-1.4781,0.0757212,5.41935,-0.434746,1.34705,0,7.09583,0,1.77396
3.914,-0.408102,1.70202,0.106048,-0.401709,-0.273285,-5.46351,0.379586,-2.14516,2.17786e-18,-0.870999,-0.00135944,-0.870359,-0.0287202,1.0886,-0.056299,-0.57971,-0.244564,-6.55211,0.435885,-1.56545,0.35001,5.31384,0.0860436,1.41374,0,7.10971,0,1.77743
3.916,0.141816,2.02907,0.111958,-0.284913,-0.225486,-5.00761,-0.0626931,-2.09508,1.73921e-18,-0.878162,-0.00133702,-0.87152,-0.0278059,1.07633,-0.0465492,-0.583738,-0.19768,-6.08394,-0.0161439,-1.51134,-0.382765,5.47723,-0.243803,1.34941,0,7.12348,0,1.78087
3.918,-0.0197954,1.93501,0.319221,-0.41365,0.357303,-5.23709,0.280747,-2.15226,8.25423e-18,-0.885085,-0.00131364,-0.872772,-0.0301584,1.05608,-0.0457603,-0.587424,0.387462,-6.29317,0.326507,-1.56484,0.366728,5.38068,-0.319219,1.4359,0,7.13716,0,1.78429
3.92,-0.541041,2.16967,0.0829269,-0.344523,-0.633388,-5.18281,0.337497,-2.21646,4.30654e-18,-0.892895,-0.00128361,-0.874241,-0.0247419,1.05005,-0.0575569,-0.589649,-0.608646,-6.23287,0.395054,-1.62681,0.192867,4.98073,0.166267,1.26589,0,7.15073,0,1.78768
3.922,0.27299,2.24788,-0.141396,-0.230409,0.03968,-4.96145,-0.272824,-1.99706,7.31455e-18,-0.900431,-0.00126219,-0.875444,-0.0270012,1.04425,-0.0414996,-0.593238,0.0666812,-6.0057,-0.231325,-1.40382,-0.278272,4.89393,-0.0645187,1.30992,0,7.1642,0,1.79105
3.924,-0.315207,2.2252,0.0595795,-0.309927,0.0903726,-4.78787,-0.102602,-2.0398,3.39846e-18,-0.907725,-0.00123984,-0.876736,-0.0261522,1.02974,-0.0354232,-0.596386,0.116525,-5.8176,-0.0671788,-1.44341,0.534586,5.2085,-0.376774,1.43525,0,7.17757,0,1.79439
3.926,0.129762,2.19692,0.00318286,-0.245233,-0.0997197,-5.12296,0.397139,-2.13975,-4.01043e-18,-0.915401,-0.0012103,-0.878071,-0.0261455,1.02233,-0.0496747,-0.599431,-0.0735742,-6.14529,0.446814,-1.54032,0.0756355,4.95097,0.382577,1.23822,0,7.19084,0,1.79771
3.928,0.0626186,2.08465,-0.350508,-0.272822,-0.0528547,-5.11095,-0.427827,-2.04437,-4.52589e-18,-0.923819,-0.00118636,-0.879489,-0.0290519,1.02931,-0.036488,-0.600893,-0.0238029,-6.14025,-0.391339,-1.44347,-0.161124,4.99857,0.254265,1.29705,0,7.20401,0,1.801
3.93,-0.0638828,1.97928,0.0836561,-0.275042,0.0626184,-5.15405,-0.218208,-2.0239,-8.45688e-18,-0.931356,-0.00116103,-0.880689,-0.0246515,1.01739,-0.0371607,-0.604377,0.08727,-6.17144,-0.181047,-1.41952,0.100679,5.15729,-0.350858,1.40331,0,7.21707,0,1.80427
3.932,0.0374031,1.9723,0.0401771,-0.263874,-0.063883,-5.27286,0.439463,-2.11464,1.46658e-18,-0.939275,-0.00112894,-0.881931,-0.0246221,1.01154,-0.0567217,-0.607987,-0.0392609,-6.28441,0.496184,-1.50666,-0.101834,5.13117,0.408527,1.31205,0,7.23003,0,1.80751
3.934,-0.0996909,2.14784,-0.245772,-0.231961,0.037403,-5.07573,-0.279082,-2.07276,9.74121e-19,-0.947318,-0.00110445,-0.883305,-0.0246697,1.00489,-0.0471938,-0.60981,0.0620726,-6.08062,-0.231889,-1.46295,0.172258,5.17258,0.360913,1.251,0,7.24289,0,1.81072
3.936,-0.479012,2.14347,0.18174,-0.194859,-0.530667,-5.07507,-0.263991,-1.99271,4.00501e-18,-0.95448,-0.00107886,-0.884461,-0.0178735,0.983514,-0.050622,-0.613813,-0.512793,-6.05858,-0.213369,-1.3789,0.0825409,5.21838,-0.537457,1.27742,0,7.25565,0,1.81391
3.938,-0.187532,2.24186,0.13877,-0.152471,-0.113779,-5.31053,0.537546,-1.99301,3.49736e-18,-0.96277,-0.00104805,-0.885744,-0.018709,0.982254,-0.0603541,-0.617204,-0.0950698,-6.29278,0.5979,-1.37581,0.228377,4.66426,0.240569,1.22627,0,7.2683,0,1.81707
3.94,-0.426416,2.63572,-0.165169,-0.0893324,-0.187533,-4.51812,-0.273998,-1.90257,-4.33205e-19,-0.970301,-0.00102676,-0.886941,-0.021374,0.967142,-0.0428797,-0.620405,-0.166159,-5.48526,-0.231118,-1.28217,0.700813,4.90311,0.0578178,1.23621,0,7.28085,0,1.82021
3.942,-0.171356,1.89929,0.0528686,-0.0767596,-0.426416,-5.30527,-0.108127,-1.92778,-9.55306e-19,-0.978828,-0.00100015,-0.888133,-0.0206082,0.970584,-0.0356741,-0.624255,-0.405808,-6.27585,-0.0724526,-1.30353,0.192224,5.10451,-0.249815,1.17549,0,7.29329,0,1.82332
3.944,0.110772,2.88662,-0.0874833,-0.0243811,0.0441309,-5.04897,0.221664,-1.88428,-1.43997e-18,-0.986743,-0.00096938,-0.889371,-0.0237806,0.95756,-0.0553574,-0.627619,0.0679115,-6.00653,0.277022,-1.25666,0.0525966,3.83439,0.329053,1.10426,0,7.30564,0,1.82641
3.946,-0.205845,2.52645,-0.178332,0.020213,-0.0718447,-4.18333,-0.256221,-1.83507,4.96881e-18,-0.9954,-0.000942915,-0.890693,-0.0236314,0.959222,-0.0457975,-0.629559,-0.0482132,-5.14255,-0.210424,-1.20551,0.320896,5.07121,0.192341,1.0514,0,7.31787,0,1.82947
3.948,0.00273907,2.6493,0.024172,0.012672,-0.205846,-4.93508,-0.196552,-1.79345,-2.45418e-18,-1.00331,-0.000918851,-0.891931,-0.0227137,0.94472,-0.0379371,-0.63201,-0.183132,-5.8798,-0.158615,-1.16144,-0.0944378,4.54926,-0.233436,1.10172,0,7.33001,0,1.8325
3.95,0.109007,2.52775,-0.00802868,0.0231067,0.218226,-5.09775,0.192971,-1.85537,4.15891e-19,-1.01309,-0.000884313,-0.893378,-0.0266214,0.96544,-0.0523731,-0.632871,0.244848,-6.06319,0.245344,-1.2225,0.116185,4.04335,0.139623,1.01696,0,7.34204,0,1.83551
3.952,-0.317189,2.85149,-0.200941,0.064924,-0.289097,-4.25242,-0.17677,-1.76255,-3.56043e-18,-1.02137,-0.000860651,-0.894656,-0.0225082,0.95406,-0.0368726,-0.633927,-0.266589,-5.20648,-0.139897,-1.12862,0.180594,4.53724,0.218919,1.03944,0,7.35396,0,1.83849
3.954,0.0631743,2.33246,0.193687,0.0148939,-0.134572,-4.64613,-0.032149,-1.80889,-5.75207e-19,-1.02928,-0.000833853,-0.895891,-0.0218209,0.934771,-0.0434848,-0.636234,-0.112752,-5.5809,0.0113357,-1.17266,-0.213525,5.28885,-0.246032,1.07261,0,7.36578,0,1.84145
3.956,-0.233219,2.67678,0.113643,0.0721196,0.063174,-5.44999,0.398976,-1.82796,-1.15157e-18,-1.03869,-0.000799749,-0.897294,-0.0227763,0.943615,-0.0619929,-0.637493,0.0859502,-6.39361,0.460969,-1.19047,0.377351,3.82683,0.287551,0.961495,0,7.3775,0,1.84437
3.958,-0.329591,3.05447,-0.259816,0.0924768,-0.448707,-4.13923,-0.392627,-1.72244,-1.68119e-18,-1.04734,-0.000776333,-0.898613,-0.0191855,0.937117,-0.0380384,-0.638211,-0.429522,-5.07635,-0.354589,-1.08423,0.146301,4.22196,0.0697904,1.02741,0,7.38911,0,1.84728
3.96,-0.309068,2.54122,0.131717,0.13353,-0.362463,-4.47855,-0.127514,-1.7389,1.28935e-18,-1.05549,-0.000750124,-0.899757,-0.0151919,0.921669,-0.0373853,-0.641379,-0.347271,-5.40022,-0.0901291,-1.09752,0.0474976,4.96906,-0.44742,0.9788,0,7.40062,0,1.85015
3.962,0.0797297,2.8918,-0.112366,0.209702,0.304524,-5.05873,0.300513,-1.64972,-2.74803e-18,-1.06477,-0.000719232,-0.901026,-0.0215721,0.924841,-0.0446014,-0.643894,0.326096,-5.98357,0.345115,-1.00583,0.484325,3.91693,0.363845,0.963476,0,7.41202,0,1.853
3.964,-0.278809,3.02497,-0.237155,0.11481,-0.285504,-4.33933,-0.281105,-1.7641,-3.30867e-18,-1.07392,-0.000693207,-0.902516,-0.0217073,0.92143,-0.0320076,-0.643556,-0.263797,-5.26076,-0.249097,-1.12055,0.470665,4.04644,0.301081,0.920959,0,7.42331,0,1.85583
3.966,-0.0662266,2.83285,-0.177718,0.23805,-0.494298,-4.27087,-0.53589,-1.70821,1.38891e-18,-1.08219,-0.000669495,-0.903789,-0.0173532,0.902934,-0.0209332,-0.645174,-0.476944,-5.17381,-0.514957,-1.06303,-0.376768,4.68756,-0.393162,0.745011,0,7.43451,0,1.85863
3.968,-0.184722,2.93022,0.162729,0.233401,0.11639,-4.99154,0.497373,-1.51975,2.52469e-18,-1.09198,-0.000636592,-0.90523,-0.0180773,0.911153,-0.0384939,-0.646221,0.134467,-5.9027,0.535867,-0.873534,0.224007,3.77123,0.240939,0.962281,0,7.44559,0,1.8614
3.97,-0.114449,3.29563,-0.436416,0.175787,0.0307649,-4.14481,-0.325295,-1.74884,2.0662e-19,-1.1015,-0.000610376,-0.906759,-0.021486,0.912175,-0.0217221,-0.645016,0.0522509,-5.05698,-0.303572,-1.10382,0.507619,3.82458,0.496673,0.846783,0,7.45657,0,1.86414
3.972,-0.067099,2.78099,0.0187352,0.290614,-0.297067,-4.33287,-0.47288,-1.60449,3.12367e-18,-1.11052,-0.000584188,-0.908115,-0.0203913,0.903582,-0.0140852,-0.645682,-0.276675,-5.23645,-0.458795,-0.95881,0.049873,4.53261,-0.471336,0.791673,0,7.46744,0,1.86686
3.974,0.212597,3.17505,0.0633795,0.206368,0.148388,-4.80484,0.449801,-1.61178,2.52489e-18,-1.1203,-0.000551746,-0.909553,-0.0237713,0.908111,-0.0341306,-0.646318,0.17216,-5.71295,0.483932,-0.965458,-0.0853038,3.55786,0.261352,0.896091,0,7.47821,0,1.86955
3.976,-0.763679,3.32638,-0.380607,0.241815,-0.616484,-4.01441,-0.349384,-1.66476,-1.55058e-18,-1.1302,-0.000524995,-0.911121,-0.0142299,0.910692,-0.0113142,-0.644935,-0.602254,-4.9251,-0.338069,-1.01982,0.22817,3.87897,0.369377,0.833289,0,7.48887,0,1.87222
3.978,0.19919,3.12629,0.182619,0.268838,-0.000341822,-4.11684,-0.230061,-1.63172,-3.45254e-19,-1.13885,-0.000498965,-0.912432,-0.0166114,0.889625,-0.0121335,-0.646441,0.0162695,-5.00646,-0.217928,-0.985275,-0.175656,4.36673,-0.457674,0.781501,0,7.49942,0,1.87486
3.98,-0.523987,3.27378,0.0345262,0.271346,0.0165726,-4.65455,0.463165,-1.60759,7.82839e-19,-1.14875,-0.000466962,-0.913999,-0.0178524,0.890402,-0.0326349,-0.646573,0.0344249,-5.54495,0.4958,-0.961014,0.902981,3.55117,0.358536,0.781441,0,7.50987,0,1.87747
3.982,0.162021,3.5966,-0.117247,0.30818,-0.3085,-3.83837,-0.284732,-1.55652,-1.53488e-18,-1.15827,-0.00044023,-0.915523,-0.0211375,0.884169,-0.0174292,-0.645937,-0.287362,-4.72253,-0.267303,-0.910579,-0.0446314,3.72824,0.053925,0.816474,0,7.52021,0,1.88005
3.984,-0.303607,2.88883,0.239418,0.255673,-0.236084,-4.39494,-0.0419587,-1.6074,-3.9817e-19,-1.16804,-0.000411448,-0.916957,-0.0173661,0.883261,-0.0111314,-0.646747,-0.218717,-5.2782,-0.0308272,-0.960651,0.0979591,4.23931,-0.49629,0.856803,0,7.53045,0,1.88261
3.986,-0.115523,3.22928,0.152,0.164304,-0.120991,-4.81531,0.519966,-1.73098,6.76188e-19,-1.17882,-0.000377562,-0.918735,-0.0196907,0.894123,-0.0333994,-0.644958,-0.101301,-5.70943,0.553365,-1.08603,0.0823736,3.27458,0.195039,0.843647,0,7.54057,0,1.88514
3.988,-0.0524698,3.53193,-0.145182,0.169457,0.0999642,-3.85977,-0.260762,-1.75662,6.25503e-20,-1.18885,-0.000349966,-0.920428,-0.0234468,0.889999,-0.0131629,-0.64237,0.123411,-4.74977,-0.247599,-1.11425,0.379729,3.60416,0.00429645,0.775345,0,7.55059,0,1.88765
3.99,-0.338228,3.27542,0.344839,0.183262,-0.450575,-3.75618,0.00536479,-1.60023,-1.35672e-18,-1.19786,-0.000323372,-0.921777,-0.0186315,0.869441,-0.00760106,-0.644089,-0.431943,-4.62562,0.0129659,-0.956143,0.164666,4.63888,-0.663582,0.987865,0,7.5605,0,1.89013
3.992,-0.0151521,3.1227,0.00604262,0.0304567,-0.155612,-5.16505,0.625388,-1.84504,-3.04966e-19,-1.20901,-0.000289255,-0.923593,-0.0206249,0.882706,-0.0248781,-0.642841,-0.134987,-6.04776,0.650266,-1.2022,-0.12024,3.25284,0.540486,1.02816,0,7.57031,0,1.89258
3.994,-0.319133,3.71274,-0.448989,0.102256,-0.0151527,-3.94253,-0.68723,-1.89799,-9.64287e-19,-1.21978,-0.000258776,-0.925366,-0.0215141,0.889105,-0.00708096,-0.640345,0.00636144,-4.83164,-0.680149,-1.25764,0.485942,3.13664,0.0995362,0.82622,0,7.58001,0,1.895
