1.87,0.00346972,1.03531,-0.0269568,2.0413,0.0034332,1.04232,-0.027048,2.04497
1.872,0.00346972,1.03531,-0.0269568,2.04139,0.00346972,1.04229,-0.0270936,2.04497
1.874,0.00346972,1.03529,-0.0269111,2.04139,0.00339667,1.04235,-0.0270024,2.04497
1.876,0.0034332,1.03531,-0.0268655,2.04139,0.0034332,1.04232,-0.027048,2.04497
1.878,0.00346972,1.03529,-0.0269111,2.04139,0.0034332,1.04232,-0.027048,2.04497
1.88,0.0034332,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
1.882,0.0034332,1.03531,-0.0269568,2.0413,0.0034332,1.04232,-0.027048,2.04497
1.884,0.0034332,1.03529,-0.0269111,2.0413,0.00339667,1.04232,-0.0271392,2.04497
1.886,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04232,-0.027048,2.04505
1.888,0.00346972,1.03531,-0.0268655,2.04139,0.0034332,1.04232,-0.027048,2.04497
1.89,0.00346972,1.03531,-0.0269568,2.04139,0.0034332,1.04232,-0.027048,2.04497
1.892,0.00346972,1.03531,-0.0269568,2.0413,0.00339667,1.04229,-0.0270936,2.04505
1.894,0.0034332,1.03531,-0.0269568,2.0413,0.0034332,1.04229,-0.0270936,2.04497
1.896,0.0034332,1.03531,-0.0268655,2.0413,0.0034332,1.04232,-0.027048,2.04505
1.898,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04237,-0.027048,2.04497
1.9,0.0034332,1.03529,-0.0269111,2.0413,0.00339667,1.04229,-0.0270936,2.04497
1.902,0.00346972,1.03529,-0.0269111,2.04139,0.00339667,1.04232,-0.027048,2.04497
1.904,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04229,-0.0270936,2.04497
1.906,0.00346972,1.03534,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
1.908,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04235,-0.0270936,2.04505
1.91,0.00346972,1.03529,-0.0269111,2.0413,0.00346972,1.04229,-0.0270936,2.04505
1.912,0.0034332,1.03529,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04497
1.914,0.0034332,1.03531,-0.0269568,2.0413,0.00339667,1.04229,-0.0270936,2.04497
1.916,0.0034332,1.03529,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04497
1.918,0.0034332,1.03531,-0.0268655,2.0413,0.0034332,1.04229,-0.0270936,2.04497
1.92,0.0034332,1.03531,-0.0268655,2.0413,0.00339667,1.04229,-0.0270936,2.04497
1.922,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04229,-0.0270936,2.04497
1.924,0.00346972,1.03529,-0.0269111,2.04139,0.00339667,1.04232,-0.027048,2.04505
1.926,0.00346972,1.03534,-0.0269111,2.0413,0.00346972,1.04229,-0.0270936,2.04497
1.928,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
1.93,0.0034332,1.03531,-0.0269568,2.0413,0.00339667,1.04232,-0.0271392,2.04505
1.932,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04235,-0.0270936,2.04497
1.934,0.00346972,1.03534,-0.0269111,2.0413,0.00346972,1.04229,-0.0270936,2.04497
1.936,0.00346972,1.03531,-0.0268655,2.0413,0.00346972,1.04232,-0.027048,2.04497
1.938,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
1.94,0.00346972,1.03531,-0.0269568,2.0413,0.0034332,1.04232,-0.027048,2.04497
1.942,0.00346972,1.03531,-0.0269568,2.0413,0.00339667,1.04232,-0.027048,2.04505
1.944,0.00346972,1.03531,-0.0268655,2.0413,0.00339667,1.04229,-0.0270936,2.04505
1.946,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04232,-0.027048,2.04497
1.948,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04235,-0.0270936,2.04505
1.95,0.0034332,1.03534,-0.0269111,2.0413,0.0034332,1.04235,-0.0270936,2.04497
1.952,0.0034332,1.03531,-0.0269568,2.0413,0.0034332,1.04232,-0.027048,2.04497
1.954,0.0034332,1.03531,-0.0268655,2.0413,0.0034332,1.04232,-0.0271392,2.04505
1.956,0.0034332,1.03534,-0.0269111,2.04139,0.00339667,1.04229,-0.0270936,2.04497
1.958,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
1.96,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04497
1.962,0.00346972,1.03534,-0.0269111,2.0413,0.00336015,1.04229,-0.0270936,2.04497
1.964,0.0034332,1.03529,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04497
1.966,0.0034332,1.03529,-0.0269111,2.04139,0.00339667,1.04232,-0.027048,2.04505
1.968,0.0034332,1.03529,-0.0269111,2.0413,0.0034332,1.04235,-0.0270936,2.04497
1.97,0.00346972,1.03531,-0.0268655,2.04139,0.00339667,1.04232,-0.027048,2.04497
1.972,0.00346972,1.03531,-0.0268655,2.04139,0.00346972,1.04229,-0.0270936,2.04497
1.974,0.00346972,1.03529,-0.0269111,2.04139,0.0034332,1.04227,-0.027048,2.04505
1.976,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04497
1.978,0.00346972,1.03534,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04497
1.98,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04232,-0.027048,2.04497
1.982,0.00346972,1.03534,-0.0269111,2.04139,0.0034332,1.04232,-0.027048,2.04497
1.984,0.00346972,1.03531,-0.0268655,2.04139,0.0034332,1.04232,-0.027048,2.04497
1.986,0.00346972,1.03534,-0.0269111,2.04139,0.0034332,1.04232,-0.027048,2.04497
1.988,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04232,-0.027048,2.04497
1.99,0.00346972,1.03531,-0.0268655,2.0413,0.00339667,1.04229,-0.0270936,2.04505
1.992,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04229,-0.0270936,2.04497
1.994,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
1.996,0.00346972,1.03529,-0.0269111,2.0413,0.00346972,1.04232,-0.027048,2.04497
1.998,0.00346972,1.03531,-0.0269568,2.0413,0.0034332,1.04229,-0.0270936,2.04497
2,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04497
2.002,0.0034332,1.03531,-0.0269568,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.004,0.0034332,1.03531,-0.0268655,2.0413,0.00339667,1.04232,-0.027048,2.04497
2.006,0.0034332,1.03531,-0.0268655,2.0413,0.00336015,1.04232,-0.027048,2.04497
2.008,0.00346972,1.03534,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04505
2.01,0.00346972,1.03534,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04497
2.012,0.00346972,1.03534,-0.0269111,2.0413,0.00339667,1.04229,-0.0270936,2.04505
2.014,0.00346972,1.03534,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04497
2.016,0.00346972,1.03534,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.018,0.0034332,1.03534,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04497
2.02,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04497
2.022,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.024,0.00346972,1.03531,-0.0268655,2.0413,0.00346972,1.04232,-0.027048,2.04497
2.026,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04229,-0.0270936,2.04497
2.028,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04227,-0.027048,2.04497
2.03,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.032,0.00346972,1.03529,-0.0269111,2.04139,0.00339667,1.04232,-0.027048,2.04497
2.034,0.00346972,1.03529,-0.0269111,2.04139,0.00339667,1.04227,-0.0271392,2.04505
2.036,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04497
2.038,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.04,0.00346972,1.03531,-0.0268655,2.0413,0.00339667,1.04232,-0.027048,2.04505
2.042,0.00346972,1.03534,-0.0269111,2.0413,0.00339667,1.04229,-0.0270936,2.04497
2.044,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04235,-0.0270936,2.04497
2.046,0.0034332,1.03534,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04488
2.048,0.0034332,1.03534,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.05,0.0034332,1.03534,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04497
2.052,0.0034332,1.03531,-0.0268655,2.0413,0.0034332,1.04235,-0.0270936,2.04497
2.054,0.00346972,1.03529,-0.0269111,2.04122,0.00339667,1.04229,-0.0270936,2.04497
2.056,0.00346972,1.03531,-0.0268655,2.04122,0.0034332,1.04232,-0.027048,2.04497
2.058,0.0034332,1.03529,-0.0269111,2.04122,0.00339667,1.04229,-0.0270936,2.04497
2.06,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.062,0.0034332,1.03529,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04497
2.064,0.0034332,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.066,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.068,0.00346972,1.03529,-0.0269111,2.0413,0.00346972,1.04229,-0.0270936,2.04497
2.07,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.072,0.00346972,1.03531,-0.0269568,2.0413,0.00339667,1.04232,-0.027048,2.04497
2.074,0.0034332,1.03531,-0.0269568,2.0413,0.0034332,1.04229,-0.0270936,2.04497
2.076,0.0034332,1.03531,-0.0269568,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.078,0.00346972,1.03531,-0.0268655,2.0413,0.00346972,1.04229,-0.0270936,2.04505
2.08,0.00346972,1.03534,-0.0269111,2.0413,0.00339667,1.04229,-0.0270936,2.04497
2.082,0.0034332,1.03529,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04497
2.084,0.0034332,1.03531,-0.0268655,2.0413,0.00339667,1.04232,-0.027048,2.04497
2.086,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.088,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.09,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04497
2.092,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04497
2.094,0.0034332,1.03529,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04497
2.096,0.0034332,1.03531,-0.0268655,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.098,0.0034332,1.03531,-0.0268655,2.0413,0.00339667,1.04229,-0.0270936,2.04497
2.1,0.0034332,1.03531,-0.0269568,2.0413,0.00346972,1.04232,-0.027048,2.04497
2.102,0.0034332,1.03534,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04497
2.104,0.00346972,1.03531,-0.0268655,2.0413,0.00339667,1.04229,-0.0270024,2.04497
2.106,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.108,0.00346972,1.03534,-0.0269111,2.0413,0.00346972,1.04229,-0.0270936,2.04497
2.11,0.00346972,1.03531,-0.0269568,2.0413,0.0034332,1.04232,-0.0271392,2.04497
2.112,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04229,-0.0270936,2.04497
2.114,0.0034332,1.03531,-0.0268655,2.0413,0.00339667,1.04229,-0.0270936,2.04497
2.116,0.00346972,1.03529,-0.0269111,2.0413,0.00346972,1.04232,-0.027048,2.04497
2.118,0.0034332,1.03531,-0.0268655,2.04139,0.00339667,1.04229,-0.0270936,2.04497
2.12,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04229,-0.0270936,2.04497
2.122,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.124,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04229,-0.0270936,2.04497
2.126,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.128,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04229,-0.0270936,2.04505
2.13,0.00346972,1.03531,-0.0269568,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.132,0.00346972,1.03534,-0.0269111,2.04139,0.00346972,1.04232,-0.027048,2.04497
2.134,0.0034332,1.03529,-0.0269111,2.04139,0.0034332,1.04232,-0.0271392,2.04488
2.136,0.0034332,1.03534,-0.0269111,2.04139,0.00339667,1.04232,-0.027048,2.04497
2.138,0.0034332,1.03534,-0.0269111,2.04139,0.00339667,1.04229,-0.0270936,2.04505
2.14,0.00346972,1.03531,-0.0269568,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.142,0.00346972,1.03531,-0.0269568,2.0413,0.00339667,1.04229,-0.0270936,2.04497
2.144,0.00346972,1.03531,-0.0269568,2.0413,0.00336015,1.04232,-0.027048,2.04497
2.146,0.00346972,1.03531,-0.0269568,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.148,0.0034332,1.03531,-0.0268655,2.0413,0.00339667,1.04235,-0.0270936,2.04497
2.15,0.0034332,1.03531,-0.0268655,2.0413,0.00346972,1.04229,-0.0270936,2.04497
2.152,0.00346972,1.03534,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04497
2.154,0.0034332,1.03534,-0.0269111,2.04139,0.00339667,1.04232,-0.027048,2.04497
2.156,0.00346972,1.03534,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04497
2.158,0.00346972,1.03534,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.16,0.00346972,1.03534,-0.0269111,2.0413,0.00339667,1.04229,-0.0270936,2.04497
2.162,0.00346972,1.03534,-0.0269111,2.0413,0.00346972,1.04229,-0.0270936,2.04497
2.164,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04229,-0.0270936,2.04497
2.166,0.00346972,1.03531,-0.0269568,2.0413,0.00339667,1.04229,-0.0270024,2.04497
2.168,0.0034332,1.03531,-0.0269568,2.0413,0.00346972,1.04232,-0.027048,2.04497
2.17,0.0034332,1.03529,-0.0269111,2.04139,0.0034332,1.04229,-0.0270936,2.04497
2.172,0.00346972,1.03529,-0.0269111,2.04139,0.0034332,1.04232,-0.0271392,2.04497
2.174,0.0034332,1.03529,-0.0269111,2.04139,0.00339667,1.04229,-0.0270024,2.04497
2.176,0.00346972,1.03531,-0.0268655,2.0413,0.00339667,1.04232,-0.027048,2.04505
2.178,0.0034332,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.18,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04497
2.182,0.00346972,1.03531,-0.0269568,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.184,0.0034332,1.03531,-0.0268655,2.0413,0.0034332,1.04229,-0.0270024,2.04497
2.186,0.0034332,1.03531,-0.0268655,2.0413,0.00346972,1.04229,-0.0270936,2.04497
2.188,0.0034332,1.03531,-0.0269568,2.0413,0.00339667,1.04229,-0.0270936,2.04497
2.19,0.00346972,1.03531,-0.0269568,2.04139,0.0034332,1.04229,-0.0270936,2.04497
2.192,0.00346972,1.03534,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04497
2.194,0.00346972,1.03531,-0.0268655,2.0413,0.00339667,1.04229,-0.0270936,2.04497
2.196,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04229,-0.0270936,2.04497
2.198,0.00346972,1.03534,-0.0269111,2.04122,0.0034332,1.04229,-0.0270936,2.04505
2.2,0.0034332,1.03529,-0.0269111,2.04122,0.0034332,1.04229,-0.0270936,2.04497
2.202,0.0034332,1.03534,-0.0269111,2.0413,0.00339667,1.04229,-0.0270936,2.04497
2.204,0.0034332,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.206,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04497
2.208,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04497
2.21,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.212,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04497
2.214,0.00346972,1.03531,-0.0269568,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.216,0.0034332,1.03531,-0.0269568,2.0413,0.00339667,1.04232,-0.027048,2.04497
2.218,0.0034332,1.03531,-0.0268655,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.22,0.0034332,1.03534,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04497
2.222,0.00346972,1.03531,-0.0268655,2.04139,0.00339667,1.04229,-0.0270936,2.04497
2.224,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04229,-0.0270936,2.04505
2.226,0.00346972,1.03534,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04505
2.228,0.00346972,1.03531,-0.0269568,2.0413,0.00339667,1.04229,-0.0270024,2.04497
2.23,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04229,-0.0270936,2.04497
2.232,0.0034332,1.03531,-0.0269568,2.0413,0.00339667,1.04232,-0.027048,2.04505
2.234,0.00346972,1.03531,-0.0268655,2.0413,0.00339667,1.04232,-0.027048,2.04497
2.236,0.0034332,1.03531,-0.0268655,2.0413,0.0034332,1.04229,-0.0270936,2.04497
2.238,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.24,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04229,-0.0270936,2.04505
2.242,0.00346972,1.03529,-0.0269111,2.04139,0.00339667,1.04232,-0.027048,2.04497
2.244,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.246,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04497
2.248,0.0034332,1.03529,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04497
2.25,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.252,0.00346972,1.03534,-0.0269111,2.0413,0.0034332,1.04235,-0.0270024,2.04497
2.254,0.0034332,1.03531,-0.0268655,2.0413,0.00339667,1.04229,-0.0270936,2.04497
2.256,0.00346972,1.03531,-0.0269568,2.0413,0.00339667,1.04232,-0.027048,2.04497
2.258,0.00346972,1.03534,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.26,0.0034332,1.03531,-0.0268655,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.262,0.0034332,1.03531,-0.0268655,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.264,0.00346972,1.03531,-0.0269568,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.266,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04497
2.268,0.00346972,1.03529,-0.0269111,2.04139,0.0034332,1.04232,-0.027048,2.04497
2.27,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04488
2.272,0.00346972,1.03529,-0.0269111,2.04139,0.00346972,1.04229,-0.0270936,2.04497
2.274,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.276,0.00346972,1.03534,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04497
2.278,0.00346972,1.03531,-0.0269568,2.0413,0.0034332,1.04232,-0.027048,2.04488
2.28,0.00346972,1.03534,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04497
2.282,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04497
2.284,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.286,0.00346972,1.03534,-0.0269111,2.0413,0.00346972,1.04229,-0.0270936,2.04497
2.288,0.00346972,1.03534,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04497
2.29,0.00346972,1.03529,-0.0269111,2.0413,0.00346972,1.04229,-0.0270936,2.04497
2.292,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04488
2.294,0.0034332,1.03531,-0.0268655,2.0413,0.00339667,1.04232,-0.027048,2.04497
2.296,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04229,-0.0270936,2.04497
2.298,0.00346972,1.03531,-0.0269568,2.04122,0.00339667,1.04232,-0.027048,2.04497
2.3,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.302,0.0034332,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.304,0.0034332,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04505
2.306,0.00346972,1.03531,-0.0268655,2.0413,0.00339667,1.04229,-0.0270936,2.04497
2.308,0.00346972,1.03531,-0.0268655,2.04139,0.00339667,1.04232,-0.0271392,2.04497
2.31,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04497
2.312,0.00346972,1.03531,-0.0268655,2.04139,0.00339667,1.04229,-0.0270936,2.04497
2.314,0.00346972,1.03534,-0.0269111,2.0413,0.00339667,1.04229,-0.0270024,2.04497
2.316,0.0034332,1.03529,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04497
2.318,0.0034332,1.03531,-0.0269568,2.0413,0.0034332,1.04232,-0.027048,2.04505
2.32,0.00346972,1.03534,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.322,0.00346972,1.03531,-0.0268655,2.04139,0.00339667,1.04232,-0.027048,2.04505
2.324,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.326,0.00346972,1.03531,-0.0268655,2.04139,0.0034332,1.04229,-0.0270936,2.04497
2.328,0.0034332,1.03531,-0.0268655,2.04139,0.0034332,1.04232,-0.027048,2.04497
2.33,0.00346972,1.03529,-0.0269111,2.04139,0.0034332,1.04229,-0.0270024,2.04505
2.332,0.00346972,1.03531,-0.0268655,2.04139,0.00339667,1.04227,-0.027048,2.04497
2.334,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04497
2.336,0.00346972,1.03531,-0.0268655,2.0413,0.00339667,1.04232,-0.027048,2.04497
2.338,0.0034332,1.03531,-0.0268655,2.0413,0.00339667,1.04232,-0.027048,2.04497
2.34,0.00346972,1.03529,-0.0269111,2.04139,0.0034332,1.04232,-0.027048,2.04497
2.342,0.0034332,1.03529,-0.0269111,2.04139,0.00339667,1.04232,-0.027048,2.04497
2.344,0.0034332,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.346,0.0034332,1.03529,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04505
2.348,0.0034332,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.35,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.352,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04229,-0.0270936,2.04497
2.354,0.0034332,1.03531,-0.0269568,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.356,0.00346972,1.03531,-0.0269568,2.0413,0.0034332,1.04229,-0.0270936,2.04497
2.358,0.00346972,1.03534,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.36,0.00346972,1.03531,-0.0268655,2.04139,0.00339667,1.04229,-0.0270936,2.04497
2.362,0.00346972,1.03531,-0.0268655,2.0413,0.00339667,1.04229,-0.0270936,2.04497
2.364,0.00346972,1.03531,-0.0268655,2.0413,0.00339667,1.04232,-0.027048,2.04497
2.366,0.00346972,1.03529,-0.0269111,2.04122,0.00339667,1.04229,-0.0270936,2.04505
2.368,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04229,-0.0270936,2.04497
2.37,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04497
2.372,0.00346972,1.03529,-0.0269111,2.0413,0.00336015,1.04229,-0.0270936,2.04497
2.374,0.00346972,1.03531,-0.0268655,2.0413,0.00346972,1.04229,-0.0270936,2.04497
2.376,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.378,0.00346972,1.03534,-0.0269111,2.04139,0.0034332,1.04232,-0.027048,2.04497
2.38,0.00346972,1.03534,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.382,0.0034332,1.03531,-0.0269568,2.04139,0.00339667,1.04232,-0.027048,2.04497
2.384,0.0034332,1.03531,-0.0269568,2.0413,0.00339667,1.04229,-0.0270936,2.04497
2.386,0.00346972,1.03531,-0.0268655,2.0413,0.00339667,1.04229,-0.0270936,2.04497
2.388,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.39,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04229,-0.0270936,2.04505
2.392,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.394,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04227,-0.027048,2.04497
2.396,0.0034332,1.03529,-0.0269111,2.04139,0.0034332,1.04232,-0.027048,2.04497
2.398,0.0034332,1.03529,-0.0269111,2.0413,0.00336015,1.04232,-0.027048,2.04497
2.4,0.0034332,1.03531,-0.0268655,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.402,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04497
2.404,0.00346972,1.03529,-0.0269111,2.0413,0.00346972,1.04229,-0.0270936,2.04505
2.406,0.00346972,1.03534,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04497
2.408,0.00346972,1.03534,-0.0269111,2.0413,0.00339667,1.04229,-0.0270936,2.04505
2.41,0.0034332,1.03534,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04497
2.412,0.00346972,1.03534,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04497
2.414,0.00346972,1.03531,-0.0269568,2.0413,0.00339667,1.04229,-0.0270936,2.04497
2.416,0.0034332,1.03534,-0.0269111,2.04139,0.0034332,1.04229,-0.0270936,2.04497
2.418,0.0034332,1.03531,-0.0269568,2.0413,0.00346972,1.04232,-0.027048,2.04497
2.42,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04235,-0.0270936,2.04497
2.422,0.00346972,1.03531,-0.0268655,2.0413,0.00339667,1.04235,-0.0270936,2.04497
2.424,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04235,-0.0270936,2.04497
2.426,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.428,0.0034332,1.03531,-0.0268655,2.0413,0.00346972,1.04232,-0.027048,2.04497
2.43,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04232,-0.027048,2.04497
2.432,0.00346972,1.03531,-0.0268655,2.0413,0.00339667,1.04232,-0.0271392,2.04505
2.434,0.00346972,1.03534,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04497
