8.628,-0.170639,-18.6101,-0.328085,-1.10721,-0.175056,-18.8894,-0.33533,-1.10719,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00197587,-11.3826,-0.237329,-0.354791,-0.177032,-7.5068,-0.0980008,-0.752404,0.302755,7.12903,-0.139991,0.770118
8.63,0.00835571,-18.6465,-0.178605,-1.14128,0.0119778,-18.6101,-0.177565,-1.1413,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00164618,-11.4189,-0.238369,-0.354765,0.0136239,-7.19116,0.0608047,-0.786539,-0.195586,7.22997,-0.0650055,0.770285
8.632,-0.202992,-18.6737,-0.178997,-1.14129,-0.207132,-18.6465,-0.178604,-1.14128,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00249333,-11.4462,-0.238762,-0.354777,-0.209625,-7.20027,0.0601578,-0.786505,0.132196,6.90131,-0.0760613,0.770138
8.634,-0.0202048,-18.7183,0.00147745,-1.14136,-0.0203756,-18.4564,0.00792095,-1.14135,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00266413,-11.708,-0.245298,-0.354838,-0.0230397,-6.74844,0.253219,-0.786508,-0.393442,8.22582,-0.0660296,0.770687
8.636,0.406798,-18.9164,-0.235473,-1.14128,0.410771,-19.2072,-0.242454,-1.14131,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00130814,-11.4174,-0.238224,-0.354755,0.412079,-7.7898,-0.00423017,-0.786558,0.106109,6.24643,-0.0647844,0.827233
8.638,0.0406967,-18.6166,-0.0737345,-1.19244,0.0415653,-18.3462,-0.0667994,-1.19246,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00217676,-11.6877,-0.245251,-0.354782,0.0437421,-6.65848,0.178452,-0.837683,-0.0454344,7.16111,-0.158053,0.73003
8.64,0.0411226,-18.8192,-0.32244,-1.10753,0.0406971,-18.861,-0.335819,-1.10722,4.92013e-17,-10.9818,0.00701596,-0.196017,-0.00175121,-11.646,-0.231688,-0.355087,0.0424483,-7.21502,-0.104131,-0.752136,-0.223691,7.38703,0.0106783,0.827168
8.642,-0.381642,-18.7876,0.000998039,-1.19268,-0.389853,-18.8193,0.0149056,-1.19276,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00645954,-11.6143,-0.24578,-0.355015,-0.396312,-7.20496,0.260686,-0.837741,0.122409,7.12507,-0.156194,0.787494
8.644,-0.0193805,-18.6304,-0.235518,-1.15845,-0.0164083,-18.8963,-0.242934,-1.15855,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00348739,-11.3485,-0.238272,-0.354871,-0.0198957,-7.54784,-0.0046615,-0.803678,-0.0452683,7.21936,0.105422,0.73028
8.646,-0.230519,-18.5938,-0.160442,-1.10728,-0.234868,-18.549,-0.160257,-1.10732,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00783679,-11.3933,-0.238457,-0.354829,-0.242705,-7.15564,0.0781996,-0.752495,0.312426,7.20943,-0.232645,0.770041
8.648,0.374788,-18.6274,-0.161366,-1.14128,0.383073,-18.5938,-0.160441,-1.14137,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.000448442,-11.4269,-0.239381,-0.354733,0.383522,-7.16689,0.0789402,-0.786642,-0.36418,7.33859,0.00921764,0.770128
8.65,0.223835,-18.6532,-0.161718,-1.09161,0.225043,-18.6276,-0.161366,-1.0903,-6.32598e-18,-10.9821,0.0069225,-0.196121,-0.00165564,-11.4527,-0.239734,-0.356192,0.226698,-7.17491,0.078368,-0.73411,0.133447,7.22426,-0.0656089,0.77031
8.652,-0.170747,-18.6709,-0.162215,-1.22511,-0.174269,-18.6529,-0.161715,-1.22766,-6.18186e-17,-10.9818,0.00692539,-0.195818,0.001866,-11.4704,-0.240232,-0.353339,-0.176135,-7.18254,0.0785176,-0.874324,-0.378392,7.68921,-0.170277,0.770814
8.654,0.0117194,-18.9251,0.0185334,-1.10704,0.0118697,-18.6709,0.0247014,-1.10601,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00171569,-11.7246,-0.246494,-0.354575,0.010154,-6.94633,0.271195,-0.751432,-0.0707001,6.68786,0.0231841,0.776405
8.656,0.0115616,-18.7656,-0.224054,-1.19231,0.0117196,-18.8165,-0.22549,-1.19227,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00155766,-11.6737,-0.245058,-0.354621,0.0101619,-7.14286,0.0195677,-0.837647,0.107979,7.23795,-0.0650349,0.872689
8.658,0.222887,-18.6734,-0.235393,-1.15817,0.22705,-18.9558,-0.242206,-1.15818,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00260439,-11.3914,-0.238152,-0.354565,0.229654,-7.56437,-0.00405354,-0.803615,0.14778,7.56643,-0.261616,0.753783
8.66,-0.387279,-18.8698,0.0200942,-1.15826,-0.390704,-18.5919,0.0267854,-1.15823,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.000821523,-11.6692,-0.244936,-0.354651,-0.391526,-6.92271,0.271721,-0.803575,-0.211074,7.56886,0.00368568,0.787688
8.662,0.193982,-18.8058,-0.310175,-1.15824,0.193443,-19.0871,-0.317342,-1.15822,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00136095,-11.3881,-0.237676,-0.354623,0.192082,-7.69903,-0.0796658,-0.803594,-0.223414,7.2586,0.00937027,0.787399
8.664,0.222755,-18.678,-0.160734,-1.15822,0.226853,-18.643,-0.159654,-1.15824,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00273697,-11.423,-0.238756,-0.354603,0.22959,-7.21991,0.0791023,-0.803639,0.107192,7.03408,-0.158982,0.787203
8.666,-0.171879,-18.8381,-0.0738464,-1.1583,-0.175349,-18.5693,-0.0673208,-1.15827,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.000732609,-11.6918,-0.245374,-0.354681,-0.176081,-6.87747,0.178053,-0.803594,-0.0447424,7.297,0.0102314,0.72987
8.668,0.0109255,-18.8765,-0.147936,-1.1072,0.0107378,-18.9196,-0.149105,-1.10717,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.000920305,-11.6487,-0.244204,-0.354703,0.00981748,-7.27087,0.095099,-0.752472,-0.223554,7.20582,-0.0648721,0.769949
8.67,0.0110046,-18.8441,-0.147077,-1.1413,0.0109257,-18.8765,-0.147935,-1.14129,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00099926,-11.6163,-0.243347,-0.354717,0.00992641,-7.2602,0.095412,-0.786572,0.105241,6.61091,-0.262466,0.769797
8.672,0.0110104,-18.7114,-0.0529431,-1.14131,0.0110048,-18.7355,-0.0535715,-1.14131,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00100488,-11.5922,-0.242718,-0.354725,0.00999992,-7.14335,0.189147,-0.786581,0.149191,7.26278,-0.0973572,0.827442
8.674,-0.20452,-18.7749,-0.127742,-1.19246,-0.204477,-18.7928,-0.128202,-1.19245,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.000962501,-11.5743,-0.242258,-0.35473,-0.20544,-7.21857,0.114056,-0.837721,-0.209294,6.80179,0.00470417,0.786937
8.676,0.404942,-18.5208,-0.308846,-1.20789,0.409073,-18.7749,-0.314657,-1.2093,-6.18186e-17,-10.9818,0.00692539,-0.195818,-0.00316866,-11.3201,-0.236354,-0.353121,0.412241,-7.45483,-0.0783028,-0.856182,-0.0461484,7.74738,-0.188654,0.787346
8.678,0.039227,-18.681,-0.0661724,-1.12397,0.0397084,-18.6295,-0.0648217,-1.12283,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.0036501,-11.3717,-0.237706,-0.354418,0.0433585,-7.25785,0.172884,-0.768411,-0.0427111,6.74215,0.0048272,0.786706
8.68,0.0382965,-18.7708,-0.0613085,-1.15829,0.0392274,-18.2735,-0.0481111,-1.15816,4.9208e-17,-10.9817,0.00673948,-0.196068,-0.00458094,-11.8687,-0.251088,-0.354644,0.0438083,-6.40482,0.202977,-0.803521,-0.0284381,7.39451,0.0118164,0.781022
8.682,-0.388332,-18.8115,-0.221213,-1.10724,-0.392679,-19.1238,-0.22998,-1.10711,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.000234589,-11.5565,-0.242228,-0.354721,-0.392444,-7.56735,0.0122482,-0.752393,-0.238663,7.26886,-0.0658822,0.735823
8.684,-0.0175422,-18.5913,-0.232429,-1.14138,-0.0230988,-18.8388,-0.239364,-1.14128,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00532202,-11.3091,-0.235201,-0.354769,-0.0284208,-7.5297,-0.00416352,-0.786514,-0.0731564,7.88846,-0.253427,0.770956
8.686,0.194907,-18.7811,-0.158489,-1.14142,0.197946,-18.7271,-0.157169,-1.14138,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00228369,-11.3631,-0.236521,-0.354806,0.195662,-7.36391,0.0793523,-0.786577,0.106712,6.30523,-0.00805196,0.712962
8.688,0.0122602,-18.4422,-0.159482,-1.09031,0.0122907,-18.401,-0.158488,-1.09029,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00225316,-11.4044,-0.237515,-0.354821,0.0100375,-6.99666,0.0790275,-0.735471,0.133622,8.30444,0.00941655,0.811268
8.69,0.223254,-18.8532,-0.160594,-1.1755,0.227748,-18.8223,-0.159482,-1.17553,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00224108,-11.4352,-0.238627,-0.354792,0.229989,-7.38714,0.0791455,-0.820739,-0.19668,7.1588,-0.0655152,0.771195
8.692,-0.171264,-18.7133,-0.161026,-1.14143,-0.17485,-18.6903,-0.160593,-1.14142,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00134514,-11.4582,-0.239061,-0.354804,-0.176195,-7.23206,0.0784678,-0.786613,-0.0445778,7.18049,-0.0652363,0.828258
8.694,0.0110857,-18.6087,-0.0743119,-1.1922,0.0113529,-18.8221,-0.0676128,-1.19252,-6.18347e-17,-10.9821,0.00683193,-0.195922,0.00107796,-11.245,-0.245852,-0.354436,0.0102749,-7.57712,0.178239,-0.838083,-0.22358,7.19849,-0.0650554,0.787888
8.696,0.0105832,-18.9214,-0.0609559,-1.15839,0.0110859,-18.2011,-0.0561585,-1.15826,4.9208e-17,-10.9817,0.00673948,-0.196068,0.000575259,-11.9649,-0.250741,-0.354718,0.0105106,-6.23622,0.194583,-0.80354,0.105041,6.73797,-0.169201,0.787194
8.698,0.0101356,-18.7252,-0.0404928,-1.15807,0.0105834,-19.2745,-0.0427097,-1.1583,-6.31673e-18,-10.982,0.00673969,-0.195971,0.000127534,-11.4158,-0.248524,-0.354392,0.0104558,-7.85877,0.205815,-0.80391,-0.0462025,7.4202,-0.17453,0.729956
8.7,0.221828,-18.6719,-0.28878,-1.10709,0.225624,-18.6438,-0.302577,-1.10694,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00366846,-11.4439,-0.234543,-0.354537,0.229292,-7.1999,-0.0680339,-0.752405,-0.0428176,6.44113,-0.0880174,0.769581
8.702,0.0388564,-18.5835,-0.233837,-1.19089,0.0392112,-18.5631,-0.231762,-1.19216,-6.18186e-17,-10.9818,0.00692539,-0.195818,-0.00402329,-11.4641,-0.236616,-0.353112,0.0432345,-7.09907,0.00485388,-0.83905,-0.0434757,7.52347,-0.101481,0.769882
8.704,0.0388283,-18.6807,-0.159761,-1.10706,0.0388567,-18.6651,-0.158577,-1.10582,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00405169,-11.4798,-0.237801,-0.3545,0.0429084,-7.18527,0.0792236,-0.751322,-0.222942,7.28638,0.0855804,0.770236
8.706,-0.172628,-18.5682,-0.0732004,-1.14099,-0.176659,-18.7895,-0.0663474,-1.1411,-6.18347e-17,-10.9821,0.00683193,-0.195922,-2.01976e-05,-11.2587,-0.244746,-0.354339,-0.176639,-7.53074,0.178398,-0.786765,-0.074134,7.74538,-0.170094,0.879139
8.708,0.22217,-18.7925,-0.141423,-1.19241,0.225477,-18.4867,-0.148367,-1.19217,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00332719,-11.5644,-0.237709,-0.354619,0.228804,-6.92227,0.0893417,-0.837554,-0.0734036,7.19553,-0.0817869,0.753735
8.71,0.0395737,-18.7818,-0.142283,-1.15848,0.0395538,-18.7925,-0.141422,-1.15832,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00330722,-11.5537,-0.238571,-0.354775,0.042861,-7.23875,0.0971489,-0.803547,0.105664,7.34015,-0.175338,0.730474
8.712,0.0397189,-18.7739,-0.14291,-1.10745,0.0395741,-18.7818,-0.142282,-1.10735,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00316243,-11.5459,-0.239198,-0.354874,0.0427365,-7.23595,0.0969158,-0.752474,-0.222556,7.5593,0.0974549,0.770647
8.714,-0.171168,-18.8769,-0.236513,-1.14163,-0.175769,-18.8826,-0.236414,-1.14154,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00143853,-11.5402,-0.239297,-0.354964,-0.177207,-7.34241,0.00288351,-0.786575,-0.0686044,6.69886,0.0391244,0.770214
8.716,0.0128485,-18.8094,-0.341934,-1.14205,0.0114494,-18.5781,-0.34817,-1.14168,4.92013e-17,-10.9818,0.00701596,-0.196017,0.00283762,-11.7713,-0.232969,-0.355382,0.00861175,-6.80681,-0.1152,-0.786298,-0.0746526,7.24669,-0.258116,0.770434
8.718,0.435363,-18.778,0.0804631,-1.14183,0.443824,-19.081,0.0890086,-1.14201,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00562342,-11.4684,-0.241607,-0.355161,0.449448,-7.61258,0.330616,-0.786846,0.105532,7.24475,-0.0816132,0.827586
8.72,-0.142338,-18.7111,-0.145219,-1.19288,-0.145358,-18.6966,-0.145316,-1.19297,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00260404,-11.4829,-0.24151,-0.355069,-0.142754,-7.21362,0.0961937,-0.8379,-0.0455652,7.10629,0.0117597,0.787597
8.722,0.0395909,-18.9492,0.0290878,-1.15882,0.0402789,-18.4937,0.0416074,-1.15889,4.9208e-17,-10.9817,0.00673948,-0.196068,-0.003292,-11.9382,-0.254214,-0.3551,0.0435709,-6.55544,0.295821,-0.803791,-0.403193,7.34867,-0.157241,0.787393
8.724,-0.593641,-18.9116,-0.204505,-1.15882,-0.606872,-19.2208,-0.214843,-1.15878,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00993897,-11.6291,-0.243783,-0.355089,-0.616811,-7.59171,0.0289397,-0.80369,0.0974372,6.77116,0.0248099,0.786978
8.726,0.163425,-18.56,-0.309248,-1.15872,0.169697,-18.8303,-0.316161,-1.15877,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00366722,-11.359,-0.236777,-0.354992,0.16603,-7.47125,-0.0793838,-0.803779,0.105232,7.76335,-0.169462,0.787484
8.728,0.191325,-18.8452,0.0205194,-1.2083,0.196296,-18.5598,0.0281918,-1.20976,-1.17323e-16,-10.9817,0.00683316,-0.195867,-0.00130361,-11.6442,-0.244541,-0.353436,0.1976,-6.9156,0.272732,-0.856321,-0.0436023,6.47111,-0.163598,0.786874
8.73,-0.20321,-18.5774,-0.309932,-1.12429,-0.206779,-18.8455,-0.316918,-1.12319,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00226588,-11.3763,-0.237464,-0.354643,-0.209045,-7.46921,-0.0794544,-0.768545,0.491727,7.35658,-0.00834897,0.729899
8.732,0.401884,-18.6154,-0.160825,-1.10728,0.410383,-18.5774,-0.159412,-1.10725,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00623273,-11.4143,-0.238878,-0.354673,0.416615,-7.1631,0.0794657,-0.75258,-0.321438,7.36783,0.00981922,0.769991
8.734,-0.597844,-18.644,-0.160719,-1.14149,-0.609812,-18.6154,-0.160825,-1.14137,-6.18279e-17,-10.982,0.00692395,-0.19597,0.0057355,-11.4429,-0.238772,-0.354791,-0.615548,-7.17244,0.0779474,-0.786583,-0.394737,7.58662,-0.265949,0.821637
8.736,0.588496,-18.9133,0.0191607,-1.14156,0.596469,-18.6439,0.0261987,-1.14155,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00223809,-11.7122,-0.245902,-0.354856,0.598707,-6.9317,0.272101,-0.78669,0.107026,6.81332,0.0967408,0.793327
8.738,0.0401264,-18.6283,-0.311311,-1.19265,0.0406458,-18.9135,-0.318275,-1.19265,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00275745,-11.4272,-0.238846,-0.354811,0.0434032,-7.48628,-0.0794297,-0.837838,-0.403478,8.15543,-0.0672373,0.788129
8.74,0.0399101,-18.8707,-0.161458,-1.15856,0.0401268,-18.8455,-0.160791,-1.15857,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00297413,-11.4523,-0.239513,-0.354804,0.0431009,-7.39318,0.0787225,-0.803763,0.629369,6.69443,-0.168817,0.787798
8.742,-0.386608,-18.6186,-0.0677655,-1.10898,-0.391065,-18.5993,-0.0679537,-1.10758,-6.32598e-18,-10.9821,0.0069225,-0.196121,0.00148331,-11.4718,-0.239326,-0.356352,-0.392548,-7.12759,0.171373,-0.751232,-0.544324,7.08151,-0.176387,0.730016
8.744,0.194428,-18.8444,-0.0559499,-1.14182,0.194114,-18.5912,-0.0496105,-1.14297,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.001798,-11.7247,-0.245756,-0.355102,0.192316,-6.86652,0.196146,-0.787867,-0.0718755,7.77936,0.0963578,0.770554
8.746,0.222682,-19.0855,-0.136497,-1.14171,0.2273,-18.9257,-0.131301,-1.14187,4.9208e-17,-10.9817,0.00673948,-0.196068,-0.00281965,-11.8843,-0.251045,-0.35499,0.230119,-7.04144,0.119744,-0.786885,0.299584,6.70559,-0.168601,0.719303
8.748,-0.17586,-18.7727,-0.128059,-1.14156,-0.175422,-19.0856,-0.136404,-1.14167,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00325738,-11.5716,-0.242608,-0.354833,-0.172165,-7.51405,0.106204,-0.786835,-0.21001,6.65892,-0.0712734,0.804052
8.75,0.011002,-18.6517,-0.221002,-1.14152,0.00675693,-18.6642,-0.221563,-1.14156,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.000987727,-11.5591,-0.242047,-0.354787,0.0057692,-7.10508,0.020484,-0.786777,-0.225592,7.60607,-0.282702,0.770806
8.752,0.222816,-18.8324,-0.0521923,-1.14145,0.22649,-18.8417,-0.0522359,-1.14152,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00268611,-11.5498,-0.242003,-0.354719,0.229176,-7.29198,0.189767,-0.786801,0.121112,7.30332,-0.0235772,0.770907
8.754,-0.175145,-18.6136,-0.214663,-1.14136,-0.175288,-18.8597,-0.220864,-1.14141,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00254345,-11.3038,-0.23571,-0.354621,-0.172745,-7.55593,0.0148462,-0.786787,-0.0558605,7.19892,0.107878,0.827828
8.756,0.0120661,-18.5874,-0.327471,-1.19249,0.00747159,-18.5322,-0.326411,-1.1925,-6.18279e-17,-10.982,0.00692395,-0.19597,0.0020511,-11.359,-0.236769,-0.354617,0.00542049,-7.17314,-0.089642,-0.837878,-0.0287549,6.73384,-0.170573,0.787419
8.758,-0.202548,-18.521,-0.0842661,-1.15841,-0.203421,-18.4789,-0.0834457,-1.15841,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00292462,-11.4012,-0.23759,-0.354619,-0.206346,-7.07761,0.154144,-0.803788,-0.239061,7.39416,0.0089983,0.787264
8.76,0.406844,-18.4553,-0.160783,-1.15794,0.411044,-18.8199,-0.159525,-1.15831,4.91808e-17,-10.9822,0.00692417,-0.195873,-0.00127595,-11.0368,-0.238848,-0.354143,0.41232,-7.78312,0.0793225,-0.804172,0.298122,7.74255,-0.168974,0.787928
8.762,-0.386422,-18.7028,0.107212,-1.15786,-0.389365,-18.1836,0.119547,-1.15804,-6.31673e-18,-10.982,0.00673969,-0.195971,0.00166721,-11.5558,-0.251367,-0.354065,-0.391032,-6.62777,0.370915,-0.803972,-0.211452,6.71868,0.0220476,0.729818
8.764,0.406192,-18.667,-0.384235,-1.10693,0.409787,-18.6757,-0.398896,-1.10673,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00192768,-11.5472,-0.236521,-0.354258,0.411715,-7.12847,-0.162375,-0.752473,-0.223835,7.53371,-0.0660105,0.770033
8.766,0.0407508,-18.7422,-0.159652,-1.14116,0.0409593,-18.7485,-0.158454,-1.14102,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00213619,-11.5409,-0.237719,-0.354399,0.0430955,-7.20764,0.0792651,-0.786619,0.301092,7.03105,-0.250877,0.770383
8.768,-0.174773,-18.7376,-0.160523,-1.14126,-0.174737,-18.7422,-0.159651,-1.14116,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00217257,-11.5362,-0.238591,-0.354499,-0.172564,-7.20597,0.0789395,-0.786663,-0.199368,7.71193,-0.018811,0.771156
8.77,0.00752601,-18.9745,0.0195016,-1.14139,0.00784393,-18.7375,0.026395,-1.14132,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00249049,-11.7731,-0.245577,-0.354624,0.0103344,-6.96433,0.271972,-0.786691,-0.238373,6.69879,0.021677,0.82758
8.772,0.0122067,-18.6713,-0.310387,-1.19256,0.00752619,-18.9746,-0.317935,-1.19248,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00218999,-11.47,-0.237937,-0.354658,0.0053362,-7.50464,-0.0799975,-0.83782,0.121603,8.14735,-0.0651576,0.788507
8.774,-0.202352,-18.9027,-0.160336,-1.15853,-0.203281,-18.8885,-0.159867,-1.15848,-6.18279e-17,-10.982,0.00692395,-0.19597,0.0031194,-11.4841,-0.238407,-0.354711,-0.2064,-7.40443,0.0785401,-0.803765,-0.241579,6.55994,-0.264753,0.787515
8.776,0.196173,-18.641,-0.0675121,-1.20818,0.195753,-18.631,-0.0668295,-1.20951,-6.18186e-17,-10.9818,0.00692539,-0.195818,0.00353925,-11.4939,-0.239088,-0.353222,0.192214,-7.13716,0.172258,-0.856292,0.105149,7.32479,-0.00726965,0.787395
8.778,0.224499,-18.8606,-0.0560348,-1.12432,0.229044,-18.6139,-0.04936,-1.12316,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00100559,-11.7406,-0.245856,-0.354582,0.23005,-6.87323,0.196496,-0.768578,-0.0455865,7.22101,-0.082438,0.787315
8.78,-0.169694,-18.7535,-0.217138,-1.15852,-0.173605,-19.0508,-0.224706,-1.15836,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00290537,-11.4435,-0.238196,-0.354692,-0.17651,-7.60727,0.0134901,-0.80367,-0.0435578,7.6846,0.022004,0.781432
8.782,0.224055,-18.9346,-0.14888,-1.10751,0.228411,-18.672,-0.14197,-1.10744,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.0014504,-11.706,-0.245199,-0.354811,0.229861,-6.96597,0.103229,-0.75263,-0.221825,6.11117,-0.158729,0.735647
8.784,0.0411019,-18.5356,-0.235249,-1.1416,0.0414386,-18.8261,-0.242291,-1.14155,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00178709,-11.4156,-0.238064,-0.354806,0.0432257,-7.41051,-0.00422724,-0.786748,0.108173,7.40847,0.0100499,0.770096
8.786,0.0409042,-18.6446,-0.16107,-1.19123,0.0411022,-18.6169,-0.159987,-1.19258,-6.18186e-17,-10.9818,0.00692539,-0.195818,-0.00198513,-11.4431,-0.239146,-0.353305,0.0430874,-7.17378,0.0791587,-0.839278,-0.225537,7.61899,-0.263643,0.770693
8.788,0.040927,-18.7744,-0.0680245,-1.10734,0.0409046,-18.7533,-0.0675662,-1.10617,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00196267,-11.4644,-0.239606,-0.354633,0.0428672,-7.28897,0.172039,-0.751534,-0.0699972,6.84083,0.0985141,0.827724
8.79,-0.170052,-18.6001,-0.23676,-1.19274,-0.17456,-18.5844,-0.236788,-1.19257,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00254542,-11.4801,-0.239577,-0.3548,-0.177106,-7.10433,0.00278863,-0.837769,-0.0703346,7.27278,-0.0653412,0.895984
8.792,0.224086,-18.8238,-0.0745789,-1.20991,0.228052,-18.5729,-0.0680865,-1.20983,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00142054,-11.7309,-0.246162,-0.354928,0.229473,-6.84195,0.178075,-0.854905,-0.0713902,7.25549,-0.0651785,0.713327
8.794,0.0410038,-18.853,-0.148621,-1.12474,0.0414701,-18.9053,-0.149838,-1.12469,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00188686,-11.6786,-0.244945,-0.354976,0.0433569,-7.22665,0.0951071,-0.769718,0.104078,7.7165,-0.170016,0.730457
8.796,-0.170325,-18.9219,-0.0538406,-1.10776,-0.174484,-18.9616,-0.0551158,-1.1077,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00227182,-11.6389,-0.24367,-0.355033,-0.176755,-7.32268,0.188554,-0.752669,-0.222679,6.56427,-0.0702608,0.770066
8.798,0.22438,-18.5675,-0.309345,-1.14179,0.22778,-18.8406,-0.316017,-1.1418,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00112823,-11.3659,-0.236906,-0.354972,0.228908,-7.47462,-0.0791112,-0.78683,-0.0696265,7.69588,0.0208035,0.770619
8.8,-0.169833,-18.8525,-0.165753,-1.14186,-0.173724,-18.5674,-0.158916,-1.14184,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.0027634,-11.6509,-0.243834,-0.355039,-0.176488,-6.91648,0.0849178,-0.786802,0.106835,6.68055,-0.171436,0.82775
8.802,0.224293,-18.7109,-0.0716698,-1.19297,0.228272,-18.7439,-0.072247,-1.193,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.0012159,-11.618,-0.243257,-0.355009,0.229488,-7.12591,0.17101,-0.837988,-0.0326446,7.8377,-0.0925788,0.730964
8.804,-0.38502,-18.7428,-0.139912,-1.1077,-0.389299,-19.0097,-0.146837,-1.1077,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00306356,-11.3512,-0.23624,-0.354958,-0.392363,-7.6585,0.0894036,-0.752742,-0.0602961,7.48918,-0.0715825,0.828343
8.806,0.195948,-18.8677,-0.147043,-1.19297,0.195701,-18.5798,-0.140004,-1.19297,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00331004,-11.639,-0.243372,-0.355002,0.192391,-6.94088,0.103369,-0.837969,-0.226351,6.66784,-0.188353,0.730502
8.808,0.0133777,-18.7292,-0.0527665,-1.10774,0.0133313,-18.7591,-0.0535377,-1.10775,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00335642,-11.6091,-0.242601,-0.35499,0.00997487,-7.15006,0.189063,-0.75276,0.107922,6.87039,0.0984462,0.770074
8.81,0.0132889,-18.6798,-0.220982,-1.14181,0.0133779,-18.7021,-0.22153,-1.14183,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00326745,-11.5868,-0.242053,-0.354972,0.0101104,-7.11527,0.0205224,-0.786857,-0.0467962,7.62355,-0.263788,0.770689
8.812,0.0139315,-18.8532,-0.22644,-1.19171,0.0132891,-18.8698,-0.23904,-1.19279,4.92105e-17,-10.9817,0.00701741,-0.195866,0.0039099,-11.5701,-0.229267,-0.353739,0.00937917,-7.29966,-0.00977264,-0.839055,-0.0428213,6.71018,0.00485985,0.827716
8.814,0.224869,-18.5201,-0.160447,-1.15871,0.229419,-18.772,-0.151273,-1.15773,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.000640871,-11.3185,-0.238535,-0.354822,0.23006,-7.45354,0.0872618,-0.802911,-0.0435264,7.24686,-0.0835942,0.787658
