11.134,0.0455201,-20.2377,1.21841,-3.12036,0.0455201,-20.2377,1.21841,-3.12036,3.56711e-17,-16.6422,0.321405,-2.34891,-0.022048,-16.3059,-0.0792861,-2.51678,0.0675681,-3.93179,1.2977,-0.603584,0.275356,1.70445,0.00774043,0.390851
11.136,0.509366,-20.4835,0.955564,-2.98083,0.509366,-20.4835,0.955564,-2.98083,-1.03197e-16,-16.6437,0.320816,-2.34573,-0.0332433,-16.305,-0.070536,-2.51458,0.542609,-4.17851,1.0261,-0.466253,0.123709,2.10116,-0.270984,0.463768
11.138,-0.253972,-20.7016,1.29206,-3.0956,-0.253972,-20.7016,1.29206,-3.0956,-1.03248e-16,-16.6445,0.31977,-2.34119,-0.028165,-16.2944,-0.0753251,-2.50626,-0.225807,-4.40717,1.36738,-0.58934,-0.052223,1.61764,-0.101443,0.51754
11.14,-0.0713559,-20.3223,0.953704,-3.05799,-0.0713559,-20.3223,0.953704,-3.05799,-7.554e-17,-16.6453,0.318934,-2.33765,-0.0269864,-16.3025,-0.0725196,-2.50247,-0.0443696,-4.01973,1.02622,-0.555518,-0.0644199,1.84893,-0.11681,0.437066
11.142,-0.286844,-20.1603,1.38344,-3.00416,-0.286844,-20.1603,1.38344,-3.00416,7.66923e-18,-16.6462,0.317628,-2.33496,-0.0278739,-16.3238,-0.0837459,-2.50318,-0.25897,-3.83649,1.46719,-0.500977,0.26675,1.84652,-0.109904,0.525658
11.144,-0.104228,-20.2967,1.06334,-3.08501,-0.104228,-20.2967,1.06334,-3.08501,1.18653e-16,-16.6468,0.316802,-2.33058,-0.0253127,-16.3176,-0.078554,-2.4965,-0.0789151,-3.97905,1.1419,-0.588511,0.115018,1.57753,-0.113285,0.49485
11.146,-0.104228,-20.053,1.23104,-3.04755,-0.104228,-20.053,1.23104,-3.04755,7.59446e-18,-16.6474,0.315726,-2.3272,-0.0243834,-16.3283,-0.0825183,-2.49324,-0.079845,-3.72461,1.31356,-0.554311,0.117922,1.25348,-0.0943723,0.44579
11.148,0.111259,-19.9721,1.06121,-3.04418,0.111259,-19.9721,1.06121,-3.04418,-2.01972e-17,-16.648,0.314649,-2.32383,-0.0286448,-16.3421,-0.0845526,-2.49099,0.139904,-3.63004,1.14576,-0.553184,0.121398,1.54184,0.00414433,0.532403
11.15,-0.0713583,-20.1085,1.04215,-3.09093,-0.0713583,-20.1085,1.04215,-3.09093,6.30315e-17,-16.6487,0.313821,-2.31945,-0.0263938,-16.3318,-0.0802833,-2.48351,-0.0449645,-3.77672,1.12243,-0.60742,0.123029,1.24357,-0.171216,0.500749
11.152,-0.0713587,-19.9735,1.30313,-3.0533,-0.0713587,-19.9735,1.30313,-3.0533,-4.80389e-17,-16.6494,0.312522,-2.3159,-0.0265532,-16.3346,-0.0908728,-2.47894,-0.0448055,-3.63893,1.394,-0.574357,-0.0522545,1.16314,0.0135964,0.50232
11.154,-0.286847,-19.8117,1.05804,-2.99931,-0.286847,-19.8117,1.05804,-2.99931,-4.81062e-17,-16.6505,0.311451,-2.31304,-0.0217812,-16.3429,-0.0918831,-2.47934,-0.265066,-3.46886,1.14993,-0.519969,0.0990247,1.7849,-0.0716428,0.500605
11.156,0.326745,-20.3832,1.22577,-2.97823,0.326745,-20.3832,1.22577,-2.97823,6.28348e-17,-16.6519,0.310406,-2.30901,-0.0304138,-16.325,-0.0941143,-2.4736,0.357159,-4.05818,1.31989,-0.504637,-0.0946989,1.44034,-0.163804,0.503247
11.158,-0.0384887,-19.9222,0.962898,-3.00895,-0.0384887,-19.9222,0.962898,-3.00895,-2.04656e-17,-16.6524,0.309787,-2.30564,-0.0233446,-16.3349,-0.0811994,-2.47302,-0.0151442,-3.58733,1.0441,-0.535934,0.238347,1.43185,0.0165904,0.455282
11.16,0.176999,-20.0854,1.11212,-3.05603,0.176999,-20.0854,1.11212,-3.05603,7.27415e-18,-16.6527,0.308478,-2.30157,-0.0260911,-16.3388,-0.0916635,-2.46689,0.20309,-3.74657,1.20378,-0.589135,-0.273358,2.11044,-0.269251,0.494591
11.162,-0.221106,-20.3035,1.29808,-3.01823,-0.221106,-20.3035,1.29808,-3.01823,6.27274e-17,-16.6536,0.307415,-2.29786,-0.0204095,-16.3327,-0.0932312,-2.46244,-0.200696,-3.97088,1.39131,-0.555791,0.400482,1.70096,0.0714074,0.498502
11.164,-0.0384891,-20.0324,1.0532,-3.01502,-0.0384891,-20.0324,1.0532,-3.01502,7.19364e-18,-16.654,0.306556,-2.29465,-0.0230647,-16.3475,-0.0880437,-2.461,-0.0154244,-3.68493,1.14125,-0.554026,-0.081177,1.41854,-0.065468,0.550293
11.166,0.176998,-19.7886,1.03389,-3.01165,0.176998,-19.7886,1.03389,-3.01165,-2.05967e-17,-16.6546,0.305474,-2.29127,-0.0268548,-16.3547,-0.0912917,-2.45874,0.203853,-3.43395,1.12518,-0.552904,0.25071,1.78363,0.0386803,0.461233
11.168,-0.221106,-20.0338,1.10785,-2.95697,-0.221106,-20.0338,1.10785,-2.95697,3.48676e-17,-16.6553,0.30417,-2.28772,-0.0219978,-16.3519,-0.101201,-2.45529,-0.199108,-3.68182,1.20905,-0.501677,-0.274358,1.40927,-0.0502687,0.498128
11.17,0.176998,-19.9257,1.20029,-2.98768,0.176998,-19.9257,1.20029,-2.98768,3.48331e-17,-16.6559,0.303087,-2.28434,-0.0210101,-16.3573,-0.101413,-2.45303,0.198008,-3.56842,1.3017,-0.534643,0.0432837,1.07855,0.149582,0.444277
11.172,-0.436594,-19.6821,0.843678,-2.933,-0.436594,-19.6821,0.843678,-2.933,-2.07229e-17,-16.6566,0.302243,-2.28079,-0.0131716,-16.3551,-0.0936383,-2.45064,-0.423422,-3.32697,0.937317,-0.482367,0.219763,1.94456,-0.300828,0.480338
11.174,0.144127,-20.3618,1.25541,-2.96338,0.144127,-20.3618,1.25541,-2.96338,6.97578e-18,-16.6575,0.301176,-2.27708,-0.0152822,-16.3464,-0.0951431,-2.44629,0.159409,-4.01536,1.35055,-0.517091,-0.127985,1.34056,-0.075656,0.481715
11.176,0.392486,-20.0369,1.10383,-2.95967,0.392486,-20.0369,1.10383,-2.95967,6.91906e-18,-16.6585,0.300107,-2.27336,-0.019375,-16.338,-0.0976569,-2.44183,0.411861,-3.69889,1.20149,-0.517837,0.397474,1.56052,0.12394,0.482908
11.178,-0.188236,-19.8201,0.915972,-2.95646,-0.188236,-19.8201,0.915972,-2.95646,3.46529e-17,-16.6588,0.299245,-2.27015,-0.0181734,-16.3509,-0.0924644,-2.44102,-0.170062,-3.46923,1.00844,-0.51544,-0.0856358,1.84789,-0.0287612,0.429093
11.18,-0.00561881,-20.0929,1.1587,-2.85116,-0.00561881,-20.0929,1.1587,-2.85116,6.81976e-18,-16.6601,0.297944,-2.26711,-0.0183127,-16.3487,-0.102007,-2.44049,0.0126939,-3.74413,1.26071,-0.410671,-0.113765,1.91188,-0.029881,0.465982
11.182,-0.221107,-20.0115,1.08236,-2.96657,-0.221107,-20.0115,1.08236,-2.96657,6.8179e-18,-16.6601,0.296851,-2.26321,-0.0113091,-16.3555,-0.101398,-2.43674,-0.209798,-3.65591,1.18376,-0.529827,0.0351571,1.571,0.0610721,0.411816
11.184,0.176998,-20.012,0.894739,-2.87797,0.176998,-20.012,0.894739,-2.87797,-2.09695e-17,-16.6606,0.296227,-2.25983,-0.0122476,-16.359,-0.0882271,-2.43456,0.189245,-3.65298,0.982966,-0.443405,-0.160466,1.82236,-0.110723,0.397554
11.186,-0.005619,-20.0125,1.04418,-2.90867,-0.005619,-20.0125,1.04418,-2.90867,6.75279e-18,-16.6612,0.29514,-2.25644,-0.0044838,-16.3628,-0.0902399,-2.43237,-0.00113519,-3.64969,1.13442,-0.476299,0.165228,1.86986,-0.143757,0.429672
11.188,-0.005619,-20.1211,0.950055,-2.90478,-0.005619,-20.1211,0.950055,-2.90478,6.22642e-17,-16.6612,0.294509,-2.25254,0.00142796,-16.3664,-0.077737,-2.42778,-0.00704696,-3.7547,1.02779,-0.476993,-0.166531,1.91162,0.222226,0.432837
11.19,0.209869,-20.04,0.837451,-2.90156,0.209869,-20.04,0.837451,-2.90156,6.73207e-18,-16.6615,0.293644,-2.24932,0.000779213,-16.3749,-0.0754422,-2.42541,0.20909,-3.66512,0.912893,-0.476146,0.354068,1.65992,-0.109297,0.377652
11.192,-0.188236,-20.1501,1.26697,-2.79609,-0.188236,-20.1501,1.26697,-2.79609,6.64324e-18,-16.663,0.292115,-2.24611,-3.21601e-05,-16.3617,-0.0949933,-2.42258,-0.188203,-3.78842,1.36196,-0.373509,0.0486017,2.06218,0.153898,0.467475
11.194,-0.00561881,-20.2864,1.04011,-2.86088,-0.00561881,-20.2864,1.04011,-2.86088,6.21217e-17,-16.6635,0.291026,-2.24272,-0.000411982,-16.3642,-0.0970163,-2.42041,-0.00520683,-3.92223,1.13712,-0.440468,-0.130444,1.56049,0.202329,0.434773
11.196,-0.00561881,-20.0159,0.945528,-2.80688,-0.00561881,-20.0159,0.945528,-2.80688,6.54613e-18,-16.6646,0.289943,-2.23985,-0.00123575,-16.3654,-0.0989566,-2.4208,-0.00438306,-3.65055,1.04448,-0.386078,0.0210801,2.04988,-0.137661,0.386821
11.198,-0.00561881,-20.0979,1.01971,-2.83758,-0.00561881,-20.0979,1.01971,-2.83758,6.51366e-18,-16.6651,0.288853,-2.23645,-0.000984716,-16.368,-0.100149,-2.41915,-0.0046341,-3.72989,1.11986,-0.41843,0.0187614,1.97176,-0.090358,0.423031
11.2,-0.00561881,-20.2071,1.11213,-2.83419,-0.00561881,-20.2071,1.11213,-2.83419,-2.12742e-17,-16.6656,0.287762,-2.23306,-0.000678475,-16.3697,-0.101371,-2.41682,-0.00494034,-3.83736,1.2135,-0.417362,0.0174822,2.00899,0.0893726,0.317218
11.202,-0.221107,-20.2353,0.942291,-2.72905,-0.221107,-20.2353,0.942291,-2.72905,6.41735e-18,-16.6667,0.286677,-2.23019,0.00431969,-16.3712,-0.101358,-2.41732,-0.225426,-3.86408,1.04365,-0.311729,0.0201588,2.0401,0.116821,0.445417
11.204,-0.03849,-20.3712,1.01624,-2.89541,-0.03849,-20.3712,1.01624,-2.89541,6.40509e-18,-16.6669,0.285356,-2.22611,0.00547609,-16.3689,-0.107426,-2.41156,-0.0439661,-4.00232,1.12367,-0.483857,0.0204357,1.92909,0.0366404,0.414164
11.206,-0.0384902,-20.2094,1.01516,-2.77323,-0.0384902,-20.2094,1.01516,-2.77323,3.4097e-17,-16.6679,0.28427,-2.22323,0.00472774,-16.368,-0.107783,-2.41047,-0.0432179,-3.8414,1.12295,-0.362761,0.200852,2.07053,0.138048,0.36538
11.208,-0.0384904,-20.1014,0.734019,-2.75365,-0.0384904,-20.1014,0.734019,-2.75365,6.30178e-18,-16.6686,0.283631,-2.2207,0.00649019,-16.3819,-0.0936646,-2.41305,-0.0449806,-3.71949,0.827684,-0.340606,0.0492619,2.38361,-0.0352674,0.453666
11.21,0.176997,-20.5094,1.052,-2.78418,0.176997,-20.5094,1.052,-2.78418,3.40137e-17,-16.6693,0.282314,-2.21713,0.00213584,-16.376,-0.10357,-2.40938,0.174861,-4.13337,1.15557,-0.374805,0.0496014,2.48924,0.139686,0.371788
11.212,0.209868,-20.4831,0.788872,-2.73035,0.209868,-20.4831,0.788872,-2.73035,6.20679e-18,-16.6701,0.28145,-2.21442,-0.0033946,-16.3819,-0.0993813,-2.41001,0.213263,-4.10117,0.888253,-0.320335,0.0518388,2.02463,0.350873,0.413351
11.214,-0.403724,-20.3205,0.938067,-2.81234,-0.403724,-20.3205,0.938067,-2.81234,6.18581e-18,-16.6704,0.280117,-2.21119,0.00593083,-16.389,-0.107524,-2.40841,-0.409655,-3.93153,1.04559,-0.403921,-0.127555,2.55009,0.0247764,0.415447
11.216,0.176997,-20.647,0.843715,-2.77469,0.176997,-20.647,0.843715,-2.77469,3.38997e-17,-16.6711,0.279261,-2.20763,0.00316554,-16.3802,-0.101536,-2.40392,0.173832,-4.26687,0.945251,-0.370767,-0.156597,2.36721,0.188067,0.365604
11.218,-0.00561954,-20.4033,0.917879,-2.72101,-0.00561954,-20.4033,0.917879,-2.72101,-2.1652e-17,-16.6718,0.278157,-2.20509,0.00280996,-16.3897,-0.105124,-2.40377,-0.00842951,-4.01365,1.023,-0.317248,0.35205,2.39584,0.0167164,0.457363
11.22,-0.221107,-20.6211,0.916792,-2.80284,-0.221107,-20.6211,0.916792,-2.80284,8.93393e-17,-16.6723,0.277061,-2.20169,0.00872362,-16.3872,-0.106043,-2.40024,-0.229831,-4.23387,1.02283,-0.402603,-0.133551,2.41363,0.178411,0.366395
11.222,-0.0384907,-20.4597,0.915716,-2.613,-0.0384907,-20.4597,0.915716,-2.613,6.14891e-17,-16.6738,0.275976,-2.19933,0.0087555,-16.3836,-0.107268,-2.40132,-0.0472462,-4.07615,1.02298,-0.211682,0.0155017,2.31061,0.0996563,0.349734
11.224,0.176997,-20.3511,1.00788,-2.71236,0.176997,-20.3511,1.00788,-2.71236,-2.17757e-17,-16.6738,0.274626,-2.19643,0.00303413,-16.4038,-0.115547,-2.4003,0.173963,-3.94725,1.12343,-0.312065,0.193897,2.43986,0.201197,0.382812
11.226,-0.00561991,-20.5427,0.651491,-2.60775,-0.00561991,-20.5427,0.651491,-2.60775,-4.96241e-17,-16.6753,0.274004,-2.19407,0.00320836,-16.3988,-0.10217,-2.40276,-0.00882827,-4.14389,0.753661,-0.204986,0.0413034,2.605,0.122454,0.280248
11.228,0.209868,-20.5702,0.969446,-2.67269,0.209868,-20.5702,0.969446,-2.67269,3.36225e-17,-16.6757,0.272667,-2.19084,-0.00190667,-16.4039,-0.112243,-2.40007,0.211775,-4.16628,1.08169,-0.272618,-0.139363,2.25465,0.0252563,0.348341
11.23,-0.188236,-20.4894,0.893087,-2.61901,-0.188236,-20.4894,0.893087,-2.61901,3.35825e-17,-16.6763,0.27156,-2.18829,0.00205627,-16.4133,-0.113071,-2.40056,-0.190293,-4.07603,1.00616,-0.218447,0.0153597,2.63471,0.494017,0.302513
11.232,-0.436595,-20.7071,0.704987,-2.70083,-0.436595,-20.7071,0.704987,-2.70083,5.79671e-18,-16.6768,0.270461,-2.18489,0.0138662,-16.4085,-0.111864,-2.39669,-0.450461,-4.29859,0.816852,-0.304146,-0.160087,2.69837,0.198494,0.393873
11.234,0.144126,-20.6534,0.760902,-2.6642,0.144126,-20.6534,0.760902,-2.6642,5.75691e-18,-16.6775,0.269353,-2.18234,0.0104189,-16.4163,-0.112418,-2.39528,0.133707,-4.23709,0.87332,-0.26892,0.168253,2.6278,0.0860576,0.309352
11.236,0.392484,-20.6807,0.92856,-2.66113,0.392484,-20.6807,0.92856,-2.66113,-4.97621e-17,-16.6776,0.268239,-2.17927,0.000397853,-16.4238,-0.114839,-2.39121,0.392086,-4.25687,1.0434,-0.269922,0.371696,2.7898,0.156323,0.342505
11.238,-0.188237,-20.6004,0.852205,-2.55684,-0.188237,-20.6004,0.852205,-2.55684,3.34332e-17,-16.6787,0.267136,-2.17724,0.00294367,-16.4291,-0.116451,-2.39297,-0.191181,-4.17137,0.968655,-0.163871,-0.113853,2.86361,0.152016,0.29149
11.24,-0.00562009,-20.9266,1.13092,-2.62177,-0.00562009,-20.9266,1.13092,-2.62177,8.89234e-17,-16.6791,0.265331,-2.174,-3.30994e-06,-16.4292,-0.138288,-2.388,-0.00561678,-4.49734,1.26921,-0.233775,-0.326049,2.78849,0.0434272,0.325152
11.242,-0.221108,-20.6827,0.904266,-2.56826,-0.221108,-20.6827,0.904266,-2.56826,3.33847e-17,-16.6795,0.264446,-2.17161,0.00397771,-16.4401,-0.128154,-2.388,-0.225086,-4.24258,1.03242,-0.180262,0.152514,2.67194,0.118137,0.278196
11.244,0.176996,-20.6838,0.716625,-2.5492,0.176996,-20.6838,0.716625,-2.5492,5.5593e-18,-16.6807,0.263806,-2.16959,0.00118374,-16.4434,-0.113574,-2.39018,0.175813,-4.24048,0.830199,-0.159017,-0.00322336,3.0972,-0.165158,0.312363
11.246,-0.00562027,-20.9012,1.05258,-2.58021,-0.00562027,-20.9012,1.05258,-2.58021,5.55054e-18,-16.6808,0.262225,-2.16651,0.000786944,-16.4486,-0.129064,-2.38659,-0.00640722,-4.45254,1.18165,-0.193624,0.3632,2.6218,-0.0523454,0.258007
11.248,-0.221108,-20.7389,1.08797,-2.52653,-0.221108,-20.7389,1.08797,-2.52653,3.3267e-17,-16.6815,0.261114,-2.16396,8.3963e-05,-16.4506,-0.128705,-2.38484,-0.221192,-4.2883,1.21667,-0.141686,-0.121045,2.86703,0.318871,0.245043
11.25,0.176996,-20.7399,0.749567,-2.50763,0.176996,-20.7399,0.749567,-2.50763,5.45219e-18,-16.6824,0.260233,-2.1621,-0.00467547,-16.4596,-0.122038,-2.387,0.181672,-4.28029,0.871605,-0.120629,0.0332555,2.74772,0.11683,0.333238
11.252,-0.436596,-20.6318,0.991784,-2.53932,-0.436596,-20.6318,0.991784,-2.53932,3.31777e-17,-16.6829,0.258417,-2.15971,0.00268374,-16.4714,-0.140488,-2.38712,-0.43928,-4.16041,1.13227,-0.152204,0.0314272,2.88704,0.00818388,0.247063
11.254,-0.0713629,-20.7137,0.915646,-2.48581,-0.0713629,-20.7137,0.915646,-2.48581,-5.01162e-17,-16.6834,0.25753,-2.15733,0.00435543,-16.4778,-0.130205,-2.38687,-0.0757183,-4.23594,1.04585,-0.098936,-0.14438,2.63176,0.385457,0.232446
11.256,0.359612,-20.4968,0.727518,-2.51768,0.359612,-20.4968,0.727518,-2.51768,5.37824e-18,-16.6836,0.256404,-2.15511,-0.00489308,-16.4908,-0.130462,-2.38617,0.364505,-4.00595,0.85798,-0.131513,0.367035,2.88367,-0.122507,0.270471
11.258,-0.221109,-20.877,1.06347,-2.56574,-0.221109,-20.877,1.06347,-2.56574,5.37009e-18,-16.6838,0.25482,-2.15203,-0.00206533,-16.4882,-0.144155,-2.38082,-0.219044,-4.38883,1.20763,-0.184917,0.0646971,2.62663,0.193635,0.273006
11.26,-0.0384924,-20.606,0.818568,-2.52927,-0.0384924,-20.606,0.818568,-2.52927,-2.24124e-17,-16.6842,0.253932,-2.14964,-0.0016107,-16.4898,-0.135187,-2.37823,-0.0368817,-4.1162,0.953756,-0.151039,-0.289255,2.7461,0.324159,0.276137
11.262,-0.0384926,-20.6877,0.7057,-2.52705,-0.0384926,-20.6877,0.7057,-2.52705,6.08378e-17,-16.6845,0.252804,-2.14742,-0.000748194,-16.4989,-0.134478,-2.37641,-0.0377444,-4.18885,0.840178,-0.150634,0.193618,2.73355,-0.0198249,0.27194
11.264,-0.0384928,-20.4708,1.04164,-2.47369,-0.0384928,-20.4708,1.04164,-2.47369,-2.24468e-17,-16.6848,0.251211,-2.1452,-0.00214155,-16.5073,-0.148043,-2.37399,-0.0363512,-3.96353,1.18969,-0.099701,0.0423776,2.87764,0.219138,0.274938
11.266,0.176995,-20.5257,0.796731,-2.45512,0.176995,-20.5257,0.796731,-2.45512,3.30277e-17,-16.6854,0.250314,-2.14367,-0.00716922,-16.5206,-0.139347,-2.37599,0.184164,-4.00515,0.936078,-0.0791252,0.0436539,2.63002,0.244145,0.276658
11.268,-0.00562192,-20.6076,0.6841,-2.48682,-0.00562192,-20.6076,0.6841,-2.48682,-7.80212e-17,-16.6858,0.249425,-2.14128,-0.00528894,-16.5193,-0.13172,-2.37508,-0.000332977,-4.08833,0.81582,-0.111745,-0.1515,2.75089,-0.0281358,0.2232
11.27,-0.22111,-20.6079,1.02004,-2.43347,-0.22111,-20.6079,1.02004,-2.43347,5.22789e-18,-16.6861,0.247831,-2.13906,0.00472721,-16.5254,-0.144456,-2.37368,-0.225837,-4.08253,1.1645,-0.0597903,0.0161569,2.61519,0.215632,0.264589
11.272,-0.0384931,-20.6082,0.681858,-2.51647,-0.0384931,-20.6082,0.681858,-2.51647,5.21303e-18,-16.6863,0.247167,-2.13684,0.00403493,-16.5286,-0.128405,-2.37213,-0.042528,-4.07957,0.810263,-0.144347,0.012799,2.71855,0.12582,0.266316
11.274,0.176994,-20.2823,0.924749,-2.4805,0.176994,-20.2823,0.924749,-2.4805,5.21881e-18,-16.6862,0.246025,-2.13495,0.00111288,-16.5459,-0.12989,-2.37132,0.175882,-3.73638,1.05464,-0.109175,0.368658,2.72413,-0.0622814,0.325203
11.276,-0.22111,-20.5269,1.03491,-2.52941,-0.22111,-20.5269,1.03491,-2.52941,6.07126e-17,-16.6865,0.24443,-2.13273,0.00496468,-16.5474,-0.144294,-2.36876,-0.226075,-3.97949,1.1792,-0.160642,-0.118278,2.58375,0.169384,0.292013
11.278,-0.0384935,-20.3103,0.883501,-2.44266,-0.0384935,-20.3103,0.883501,-2.44266,3.29206e-17,-16.6871,0.243531,-2.1312,0.00616375,-16.5538,-0.135782,-2.36995,-0.0446572,-3.75649,1.01928,-0.0727044,-0.339994,2.27974,0.198266,0.348936
11.28,0.176994,-20.2566,0.695601,-2.47522,0.176994,-20.2566,0.695601,-2.47522,3.28843e-17,-16.6877,0.242632,-2.12967,0.00868472,-16.5606,-0.128266,-2.37208,0.168309,-3.69598,0.823867,-0.103134,0.335959,2.31769,-0.0641095,0.313148
11.282,-0.00562265,-20.3114,0.938276,-2.47283,-0.00562265,-20.3114,0.938276,-2.47283,-2.26544e-17,-16.6882,0.241275,-2.12727,0.00450996,-16.5527,-0.13724,-2.36918,-0.0101326,-3.75864,1.07552,-0.103651,0.0294968,2.55566,0.0724138,0.263593
11.284,-0.22111,-20.2841,0.955386,-2.47094,-0.22111,-20.2841,0.955386,-2.47094,-2.26483e-17,-16.6881,0.240132,-2.12539,0.00968156,-16.565,-0.136926,-2.36825,-0.230792,-3.71916,1.09231,-0.102687,0.0293439,2.27406,0.274579,0.243903
11.286,-0.0384938,-20.149,0.692225,-2.41828,-0.0384938,-20.149,0.692225,-2.41828,-8.80673e-18,-16.6887,0.239232,-2.12385,0.011861,-16.5685,-0.129741,-2.36897,-0.0503549,-3.58046,0.821966,-0.0493078,-0.148011,2.48712,0.131688,0.276703
11.288,0.392482,-19.986,0.934647,-2.45047,0.392482,-19.986,0.934647,-2.45047,-8.80188e-18,-16.6886,0.237622,-2.12196,0.000691969,-16.579,-0.146898,-2.36641,0.39179,-3.40699,1.08155,-0.0840624,0.184676,2.21408,0.132556,0.332158
11.29,-0.18824,-20.0136,0.858256,-2.44911,-0.18824,-20.0136,0.858256,-2.44911,4.66835e-17,-16.689,0.236482,-2.12059,0.00347742,-16.5869,-0.146297,-2.36765,-0.191717,-3.42664,1.00455,-0.0814599,0.0338522,2.30102,0.221957,0.303303
11.292,-0.00562283,-19.9597,0.857125,-2.44774,-0.00562283,-19.9597,0.857125,-2.44774,-5.04868e-17,-16.6894,0.235342,-2.11923,0.00356292,-16.5944,-0.145448,-2.36898,-0.00918575,-3.36532,1.00257,-0.0787613,-0.325047,2.14175,-0.0424224,0.301773
11.294,0.209865,-20.0141,0.949266,-2.44569,0.209865,-20.0141,0.949266,-2.44569,1.88968e-17,-16.6895,0.233971,-2.11717,-0.00196501,-16.5934,-0.152858,-2.36619,0.21183,-3.42066,1.10212,-0.0794955,0.156949,2.0882,0.107185,0.30566
11.296,0.0272484,-19.8788,0.872874,-2.44432,0.0272484,-19.8788,0.872874,-2.44432,-8.88444e-18,-16.6899,0.23283,-2.1158,-0.00307295,-16.5982,-0.152346,-2.36644,0.0303213,-3.28059,1.02522,-0.0778762,0.00596443,2.18249,0.210173,0.252454
11.298,0.0272486,-19.8247,0.871503,-2.39199,0.0272486,-19.8247,0.871503,-2.39199,3.27336e-17,-16.6902,0.23145,-2.1146,-0.00427201,-16.6099,-0.158598,-2.36738,0.0315206,-3.21485,1.0301,-0.0246059,-0.174187,2.00706,-0.0658237,0.340644
11.3,0.242737,-19.9886,0.870622,-2.42421,0.242737,-19.9886,0.870622,-2.42421,-3.67131e-17,-16.6911,0.230561,-2.11273,-0.00820429,-16.591,-0.151041,-2.36594,0.250941,-3.39759,1.02166,-0.0582741,-0.0238905,2.24624,0.0842461,0.310859
11.302,-0.155368,-19.7715,0.869477,-2.42318,-0.155368,-19.7715,0.869477,-2.42318,3.26721e-17,-16.6912,0.229408,-2.1117,-0.00220266,-16.6096,-0.150001,-2.368,-0.153165,-3.16185,1.01948,-0.0551773,-0.0261007,1.83747,-0.0104903,0.256372
11.304,-0.188238,-19.6088,0.961609,-2.37085,-0.188238,-19.6088,0.961609,-2.37085,4.90127e-18,-16.6914,0.228027,-2.1105,0.00429337,-16.6192,-0.155455,-2.36902,-0.192532,-2.98956,1.11706,-0.00182989,-0.208326,2.44282,0.0527495,0.293664
11.306,0.425354,-19.8532,0.885452,-2.45401,0.425354,-19.8532,0.885452,-2.45401,-8.98026e-18,-16.6915,0.227121,-2.10844,-0.00219282,-16.6117,-0.148263,-2.36526,0.427547,-3.24149,1.03371,-0.0887511,0.118751,1.82485,-0.049933,0.3539
11.308,0.0601207,-19.8543,0.884562,-2.41892,0.0601207,-19.8543,0.884562,-2.41892,-9.048e-18,-16.6926,0.226223,-2.10743,-0.000638247,-16.6048,-0.142532,-2.36647,0.0607589,-3.24949,1.02709,-0.0524485,0.14701,1.74042,0.14308,0.26378
11.31,0.060121,-19.5293,0.789689,-2.31597,0.060121,-19.5293,0.789689,-2.31597,3.25382e-17,-16.6934,0.224845,-2.10675,-0.000285488,-16.6141,-0.15138,-2.36939,0.0604065,-2.91524,0.941068,0.0534162,-0.365281,1.92387,-0.0485794,0.350754
11.312,0.275609,-19.5569,1.05082,-2.38279,0.275609,-19.5569,1.05082,-2.38279,6.02684e-17,-16.6938,0.223703,-2.10539,-0.00421712,-16.6145,-0.152316,-2.36944,0.279826,-2.94239,1.20314,-0.0133503,-0.0640488,2.18551,0.122541,0.267532
11.314,0.092993,-19.7202,0.712628,-2.38142,0.092993,-19.7202,0.712628,-2.38142,3.24887e-17,-16.6942,0.223028,-2.10402,-0.000849019,-16.6135,-0.138893,-2.36965,0.093842,-3.10665,0.851522,-0.0117741,-0.0648565,1.662,-0.0438642,0.250989
11.316,0.0929935,-19.3946,0.768737,-2.38023,0.0929935,-19.3946,0.768737,-2.38023,4.63526e-17,-16.6944,0.222113,-2.10283,0.00336707,-16.6194,-0.134675,-2.36954,0.0896264,-2.77519,0.903412,-0.0106858,-0.242502,1.70801,0.0342078,0.342472
11.318,0.308482,-19.3139,0.936132,-2.37955,0.308482,-19.3139,0.936132,-2.37955,-9.20554e-18,-16.6952,0.220734,-2.10215,-0.000375759,-16.6255,-0.145928,-2.37086,0.308858,-2.68843,1.08206,-0.00869352,-0.091621,1.94152,0.222105,0.252344
11.32,0.341354,-19.4499,0.76646,-2.32722,0.341354,-19.4499,0.76646,-2.32722,-2.30971e-17,-16.6954,0.219819,-2.10095,-0.00331928,-16.6293,-0.142087,-2.37051,0.344673,-2.82062,0.908547,0.0432932,0.100587,1.67069,0.0635429,0.286589
11.322,-0.05675,-19.4237,0.747551,-2.30934,-0.05675,-19.4237,0.747551,-2.30934,1.84802e-17,-16.6963,0.219147,-2.10011,0.000247954,-16.6255,-0.131446,-2.37225,-0.056998,-2.79814,0.878997,0.0629088,-0.424697,1.76423,-0.0277271,0.293475
11.324,0.341355,-19.6149,0.914956,-2.34241,0.341355,-19.6149,0.914956,-2.34241,-3.70996e-17,-16.6974,0.217779,-2.0991,0.00179969,-16.6158,-0.143414,-2.37246,0.339556,-2.99904,1.05837,0.0300458,-0.109184,1.60076,0.0399955,0.293054
11.326,-0.0567484,-19.4252,0.932065,-2.34105,-0.0567484,-19.4252,0.932065,-2.34105,-2.32469e-17,-16.6978,0.216635,-2.09773,0.00375081,-16.6124,-0.146374,-2.3705,-0.0604992,-2.81285,1.07844,0.0294556,-0.108627,1.68136,0.335902,0.240954
