3.094,-0.00197226,-1.95166,0.000364897,2.97626,-0.00160703,-1.9522,0.000729794,2.97643
3.096,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97635
3.098,-0.00193574,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97635
3.1,-0.00197226,-1.95163,0.000410509,2.97626,-0.00164355,-1.95212,0.000775406,2.97635
3.102,-0.00197226,-1.95163,0.000410509,2.97626,-0.0015705,-1.95217,0.000684182,2.97635
3.104,-0.00197226,-1.95163,0.000410509,2.97626,-0.00153398,-1.95217,0.000684182,2.97626
3.106,-0.00193574,-1.95163,0.000410509,2.97626,-0.00160703,-1.95217,0.000775406,2.97635
3.108,-0.00197226,-1.95163,0.000410509,2.97635,-0.00160703,-1.95215,0.000729794,2.97635
3.11,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95217,0.000684182,2.97635
3.112,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95217,0.000684182,2.97635
3.114,-0.00193574,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97643
3.116,-0.00193574,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97635
3.118,-0.00193574,-1.95163,0.000410509,2.97626,-0.00160703,-1.95217,0.000684182,2.97635
3.12,-0.00197226,-1.95163,0.000410509,2.97635,-0.00160703,-1.95217,0.000684182,2.97635
3.122,-0.00197226,-1.95163,0.000410509,2.97635,-0.00160703,-1.95215,0.000729794,2.97635
3.124,-0.00197226,-1.95163,0.000410509,2.97635,-0.0015705,-1.95215,0.000729794,2.97635
3.126,-0.00197226,-1.95163,0.000410509,2.97626,-0.0015705,-1.95215,0.000729794,2.97635
3.128,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95217,0.000684182,2.97635
3.13,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95217,0.000684182,2.97635
3.132,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97635
3.134,-0.00197226,-1.95163,0.000410509,2.97635,-0.00160703,-1.95215,0.000729794,2.97635
3.136,-0.00197226,-1.95163,0.000410509,2.97635,-0.00160703,-1.95217,0.000775406,2.97635
3.138,-0.00193574,-1.95163,0.000410509,2.97635,-0.0015705,-1.95215,0.000729794,2.97635
3.14,-0.00197226,-1.95163,0.000410509,2.97626,-0.0015705,-1.95217,0.000684182,2.97635
3.142,-0.00197226,-1.95166,0.000456121,2.97626,-0.0015705,-1.95215,0.000729794,2.97635
3.144,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95217,0.000684182,2.97635
3.146,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97635
3.148,-0.00193574,-1.95163,0.000410509,2.97626,-0.0015705,-1.95217,0.000775406,2.97635
3.15,-0.00193574,-1.95163,0.000410509,2.97626,-0.00160703,-1.9522,0.000729794,2.97635
3.152,-0.00193574,-1.95163,0.000410509,2.97626,-0.0015705,-1.95217,0.000684182,2.97635
3.154,-0.00197226,-1.95163,0.000410509,2.97635,-0.00160703,-1.95215,0.00063857,2.97635
3.156,-0.00197226,-1.95163,0.000410509,2.97635,-0.00160703,-1.95217,0.000684182,2.97635
3.158,-0.00197226,-1.95163,0.000410509,2.97635,-0.00160703,-1.95215,0.000729794,2.97635
3.16,-0.00193574,-1.95163,0.000410509,2.97635,-0.00160703,-1.9522,0.000729794,2.97635
3.162,-0.00197226,-1.95163,0.000410509,2.97626,-0.0015705,-1.95217,0.000684182,2.97643
3.164,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97635
3.166,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95212,0.000684182,2.97643
3.168,-0.00193574,-1.95163,0.000410509,2.97626,-0.0015705,-1.95217,0.000684182,2.97635
3.17,-0.00197226,-1.95163,0.000410509,2.97635,-0.00160703,-1.95217,0.000684182,2.97643
3.172,-0.00197226,-1.95163,0.000410509,2.97626,-0.0015705,-1.95215,0.000729794,2.97635
3.174,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97635
3.176,-0.00193574,-1.95163,0.000410509,2.97626,-0.0015705,-1.95217,0.000684182,2.97635
3.178,-0.00197226,-1.95163,0.000410509,2.97626,-0.0015705,-1.95217,0.000684182,2.97635
3.18,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97635
3.182,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95212,0.000775406,2.97635
3.184,-0.00193574,-1.95163,0.000410509,2.97635,-0.0015705,-1.95215,0.000729794,2.97635
3.186,-0.00193574,-1.95163,0.000410509,2.97635,-0.00153398,-1.95215,0.000729794,2.97635
3.188,-0.00197226,-1.95163,0.000410509,2.97635,-0.0015705,-1.9522,0.000729794,2.97635
3.19,-0.00197226,-1.95163,0.000410509,2.97626,-0.0015705,-1.95217,0.000684182,2.97635
3.192,-0.00193574,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97635
3.194,-0.00193574,-1.95163,0.000410509,2.97626,-0.00160703,-1.95217,0.000684182,2.97643
3.196,-0.00193574,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97635
3.198,-0.00193574,-1.95163,0.000410509,2.97635,-0.0015705,-1.95217,0.000684182,2.97635
3.2,-0.00197226,-1.95166,0.000364897,2.97635,-0.00160703,-1.95215,0.000729794,2.97635
3.202,-0.00197226,-1.95163,0.000410509,2.97635,-0.0015705,-1.95217,0.000684182,2.97635
3.204,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.9522,0.000729794,2.97635
3.206,-0.00197226,-1.95163,0.000410509,2.97626,-0.0015705,-1.95217,0.000775406,2.97635
3.208,-0.00197226,-1.95163,0.000410509,2.97626,-0.0015705,-1.95215,0.000729794,2.97635
3.21,-0.00197226,-1.95163,0.000410509,2.97626,-0.00164355,-1.95215,0.000729794,2.97635
3.212,-0.00193574,-1.95163,0.000410509,2.97626,-0.00160703,-1.95217,0.000684182,2.97635
3.214,-0.00197226,-1.95163,0.000410509,2.97626,-0.0015705,-1.95215,0.000729794,2.97635
3.216,-0.00193574,-1.95163,0.000410509,2.97626,-0.00164355,-1.95217,0.000775406,2.97635
3.218,-0.00193574,-1.95163,0.000410509,2.97626,-0.0015705,-1.9522,0.000729794,2.97635
3.22,-0.00197226,-1.95166,0.000364897,2.97626,-0.00160703,-1.95217,0.000684182,2.97635
3.222,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97643
3.224,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.9522,0.000729794,2.97635
3.226,-0.00193574,-1.95163,0.000410509,2.97626,-0.0015705,-1.95215,0.000729794,2.97635
3.228,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95217,0.000684182,2.97643
3.23,-0.00193574,-1.9516,0.000364897,2.97626,-0.00160703,-1.95215,0.000729794,2.97643
3.232,-0.00193574,-1.95163,0.000410509,2.97626,-0.0015705,-1.95217,0.000684182,2.97635
3.234,-0.00197226,-1.95163,0.000410509,2.97626,-0.00164355,-1.95217,0.000684182,2.97635
3.236,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97635
3.238,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95217,0.000684182,2.97635
3.24,-0.00197226,-1.9516,0.000364897,2.97626,-0.0015705,-1.95215,0.000729794,2.97635
3.242,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.9522,0.000729794,2.97635
3.244,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95217,0.000684182,2.97635
3.246,-0.00193574,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97635
3.248,-0.00193574,-1.95163,0.000410509,2.97626,-0.00164355,-1.95215,0.000729794,2.97635
3.25,-0.00193574,-1.95163,0.000410509,2.97626,-0.0015705,-1.9522,0.000729794,2.97643
3.252,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.9522,0.000729794,2.97635
3.254,-0.00197226,-1.95163,0.000410509,2.97635,-0.00160703,-1.95217,0.000684182,2.97635
3.256,-0.00197226,-1.95163,0.000410509,2.97626,-0.00164355,-1.95217,0.000684182,2.97635
3.258,-0.00197226,-1.95163,0.000410509,2.97626,-0.0015705,-1.95215,0.000729794,2.97635
3.26,-0.00193574,-1.95163,0.000410509,2.97626,-0.00160703,-1.95217,0.000775406,2.97635
3.262,-0.00197226,-1.95163,0.000410509,2.97626,-0.0015705,-1.9522,0.000729794,2.97635
3.264,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97635
3.266,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97635
3.268,-0.00193574,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97635
3.27,-0.00197226,-1.95163,0.000410509,2.97635,-0.00160703,-1.95217,0.000684182,2.97635
3.272,-0.00197226,-1.95163,0.000410509,2.97635,-0.00160703,-1.95215,0.000729794,2.97635
3.274,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97635
3.276,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95217,0.000684182,2.97635
3.278,-0.00197226,-1.95163,0.000410509,2.97626,-0.0015705,-1.95215,0.000729794,2.97635
3.28,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.9522,0.000729794,2.97635
3.282,-0.00193574,-1.95163,0.000410509,2.97626,-0.00164355,-1.95217,0.000684182,2.97635
3.284,-0.00197226,-1.95163,0.000410509,2.97626,-0.00164355,-1.95215,0.000729794,2.97635
3.286,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97635
3.288,-0.00197226,-1.95163,0.000410509,2.97626,-0.0015705,-1.9522,0.000729794,2.97635
3.29,-0.00197226,-1.95163,0.000410509,2.97626,-0.0015705,-1.95215,0.000729794,2.97643
3.292,-0.00197226,-1.95163,0.000410509,2.97626,-0.0015705,-1.95215,0.000729794,2.97635
3.294,-0.00197226,-1.95163,0.000410509,2.97626,-0.00164355,-1.95217,0.000684182,2.97635
3.296,-0.00197226,-1.95163,0.000410509,2.97626,-0.0015705,-1.95215,0.000729794,2.97635
3.298,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95217,0.000775406,2.97635
3.3,-0.00197226,-1.95163,0.000410509,2.97635,-0.00160703,-1.95217,0.000684182,2.97635
3.302,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95217,0.000684182,2.97635
3.304,-0.00197226,-1.95163,0.000410509,2.97626,-0.0015705,-1.95215,0.000729794,2.97635
3.306,-0.00197226,-1.95163,0.000410509,2.97626,-0.0015705,-1.95215,0.000729794,2.97635
3.308,-0.00197226,-1.95163,0.000410509,2.97626,-0.0015705,-1.95215,0.000729794,2.97643
3.31,-0.00197226,-1.95163,0.000410509,2.97626,-0.00164355,-1.95217,0.000775406,2.97643
3.312,-0.00193574,-1.95163,0.000410509,2.97635,-0.00160703,-1.9522,0.000729794,2.97635
3.314,-0.00197226,-1.95163,0.000410509,2.97635,-0.0015705,-1.95217,0.000684182,2.97643
3.316,-0.00197226,-1.95163,0.000410509,2.97635,-0.00160703,-1.95217,0.000684182,2.97635
3.318,-0.00197226,-1.95163,0.000410509,2.97635,-0.00160703,-1.95217,0.000684182,2.97643
3.32,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97643
3.322,-0.00197226,-1.95163,0.000410509,2.97618,-0.00160703,-1.95215,0.000729794,2.97635
3.324,-0.00197226,-1.95163,0.000410509,2.97618,-0.00160703,-1.95215,0.000729794,2.97643
3.326,-0.00193574,-1.95163,0.000410509,2.97626,-0.0015705,-1.95217,0.000684182,2.97635
3.328,-0.00197226,-1.95163,0.000410509,2.97635,-0.00164355,-1.9522,0.000729794,2.97635
3.33,-0.00197226,-1.95163,0.000410509,2.97635,-0.00160703,-1.95215,0.000729794,2.97635
3.332,-0.00197226,-1.95163,0.000410509,2.97635,-0.0015705,-1.95215,0.000729794,2.97635
3.334,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97635
3.336,-0.00197226,-1.95163,0.000410509,2.97626,-0.0015705,-1.95215,0.000729794,2.97643
3.338,-0.00193574,-1.95163,0.000410509,2.97626,-0.00160703,-1.95217,0.000684182,2.97635
3.34,-0.00193574,-1.95163,0.000410509,2.97626,-0.0015705,-1.95217,0.000684182,2.97635
3.342,-0.00193574,-1.95163,0.000410509,2.97626,-0.00160703,-1.95217,0.000684182,2.97643
3.344,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.9522,0.000729794,2.97635
3.346,-0.00197226,-1.95163,0.000410509,2.97635,-0.00160703,-1.95212,0.000775406,2.97643
3.348,-0.00197226,-1.95163,0.000410509,2.97635,-0.00160703,-1.95217,0.000684182,2.97635
3.35,-0.00197226,-1.95163,0.000410509,2.97635,-0.0015705,-1.9522,0.00063857,2.97635
3.352,-0.00197226,-1.95163,0.000410509,2.97635,-0.00160703,-1.95215,0.000729794,2.97635
3.354,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97643
3.356,-0.00193574,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97635
3.358,-0.00197226,-1.9516,0.000364897,2.97626,-0.0015705,-1.95215,0.000729794,2.97635
3.36,-0.00197226,-1.95163,0.000410509,2.97635,-0.00160703,-1.95215,0.000729794,2.97635
3.362,-0.00197226,-1.95163,0.000410509,2.97635,-0.00160703,-1.95217,0.000684182,2.97635
3.364,-0.00193574,-1.95163,0.000410509,2.97635,-0.00160703,-1.95215,0.000729794,2.97635
3.366,-0.00193574,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97643
3.368,-0.00197226,-1.95163,0.000410509,2.97626,-0.0015705,-1.95215,0.000729794,2.97635
3.37,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95217,0.000775406,2.97635
3.372,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95217,0.000684182,2.97635
3.374,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97635
3.376,-0.00197226,-1.95163,0.000410509,2.97635,-0.0015705,-1.95217,0.000684182,2.97635
3.378,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.9522,0.000729794,2.97635
3.38,-0.00193574,-1.95163,0.000410509,2.97635,-0.00164355,-1.95215,0.000729794,2.97635
3.382,-0.00197226,-1.95163,0.000410509,2.97626,-0.00164355,-1.9522,0.000729794,2.97643
3.384,-0.00193574,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97643
3.386,-0.00193574,-1.95166,0.000364897,2.97618,-0.00160703,-1.95217,0.000684182,2.97635
3.388,-0.00193574,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97635
3.39,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.9522,0.000729794,2.97635
3.392,-0.00197226,-1.95166,0.000364897,2.97635,-0.00160703,-1.95215,0.000729794,2.97635
3.394,-0.00197226,-1.95166,0.000364897,2.97635,-0.0015705,-1.9522,0.000729794,2.97635
3.396,-0.00193574,-1.95163,0.000410509,2.97626,-0.0015705,-1.95215,0.000729794,2.97635
3.398,-0.00193574,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97635
3.4,-0.00193574,-1.95163,0.000410509,2.97626,-0.00160703,-1.9522,0.000729794,2.97635
3.402,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95217,0.000684182,2.97635
3.404,-0.00197226,-1.95163,0.000410509,2.97626,-0.0015705,-1.95217,0.000775406,2.97635
3.406,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97635
3.408,-0.00197226,-1.95163,0.000410509,2.97635,-0.00160703,-1.95215,0.000729794,2.97635
3.41,-0.00197226,-1.95166,0.000364897,2.97626,-0.00164355,-1.95217,0.000775406,2.97635
3.412,-0.00193574,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97635
3.414,-0.00193574,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97635
3.416,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97635
3.418,-0.00197226,-1.95163,0.000410509,2.97626,-0.0015705,-1.95217,0.000684182,2.97635
3.42,-0.00197226,-1.95163,0.000410509,2.97626,-0.0015705,-1.95215,0.000729794,2.97635
3.422,-0.00193574,-1.95163,0.000410509,2.97626,-0.0015705,-1.95217,0.000684182,2.97635
3.424,-0.00193574,-1.95163,0.000410509,2.97635,-0.00160703,-1.95215,0.000729794,2.97643
3.426,-0.00197226,-1.95163,0.000410509,2.97635,-0.00160703,-1.95215,0.000729794,2.97635
3.428,-0.00193574,-1.95163,0.000410509,2.97626,-0.00160703,-1.9522,0.000729794,2.97635
3.43,-0.00193574,-1.95163,0.000410509,2.97626,-0.0015705,-1.95217,0.000684182,2.97635
3.432,-0.00197226,-1.95163,0.000410509,2.97626,-0.0015705,-1.95215,0.000729794,2.97635
3.434,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97635
3.436,-0.00197226,-1.95163,0.000410509,2.97626,-0.0015705,-1.9522,0.000729794,2.97643
3.438,-0.00193574,-1.95166,0.000364897,2.97626,-0.00164355,-1.9522,0.000729794,2.97643
3.44,-0.00193574,-1.95166,0.000364897,2.97635,-0.00160703,-1.95217,0.000684182,2.97635
3.442,-0.00193574,-1.95163,0.000410509,2.97635,-0.0015705,-1.95217,0.000684182,2.97635
3.444,-0.00197226,-1.95163,0.000410509,2.97635,-0.0015705,-1.95215,0.000729794,2.97635
3.446,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95217,0.000684182,2.97635
3.448,-0.00197226,-1.95163,0.000410509,2.97626,-0.0015705,-1.95217,0.000684182,2.97635
3.45,-0.00197226,-1.95163,0.000410509,2.97635,-0.00164355,-1.9522,0.00063857,2.97635
3.452,-0.00197226,-1.95166,0.000364897,2.97635,-0.0015705,-1.9522,0.000729794,2.97635
3.454,-0.00193574,-1.95166,0.000364897,2.97635,-0.00164355,-1.95215,0.000729794,2.97635
3.456,-0.00197226,-1.95166,0.000364897,2.97635,-0.00160703,-1.95217,0.000684182,2.97635
3.458,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95217,0.000775406,2.97635
3.46,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95217,0.000684182,2.97635
3.462,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95217,0.000775406,2.97635
3.464,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95217,0.000684182,2.97635
3.466,-0.00197226,-1.95166,0.000364897,2.97626,-0.00160703,-1.95215,0.000729794,2.97635
3.468,-0.00197226,-1.95163,0.000410509,2.97635,-0.00153398,-1.95217,0.000775406,2.97635
3.47,-0.00193574,-1.95163,0.000410509,2.97635,-0.00160703,-1.95217,0.000684182,2.97635
3.472,-0.00193574,-1.95163,0.000410509,2.97635,-0.00160703,-1.95217,0.000684182,2.97635
3.474,-0.00193574,-1.95163,0.000410509,2.97635,-0.00160703,-1.95215,0.000729794,2.97635
3.476,-0.00193574,-1.95163,0.000410509,2.97635,-0.00160703,-1.95215,0.000729794,2.97643
3.478,-0.00197226,-1.95163,0.000410509,2.97635,-0.00160703,-1.95217,0.000684182,2.97635
3.48,-0.00197226,-1.95163,0.000410509,2.97635,-0.00160703,-1.95217,0.000684182,2.97635
3.482,-0.00197226,-1.95163,0.000410509,2.97635,-0.00160703,-1.95217,0.000684182,2.97635
3.484,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97635
3.486,-0.00197226,-1.95163,0.000410509,2.97626,-0.0015705,-1.95217,0.000684182,2.97635
3.488,-0.00197226,-1.95163,0.000410509,2.97635,-0.00160703,-1.95215,0.000729794,2.97635
3.49,-0.00193574,-1.95163,0.000410509,2.97635,-0.00164355,-1.95215,0.000729794,2.97643
3.492,-0.00197226,-1.95163,0.000410509,2.97635,-0.00160703,-1.95217,0.000684182,2.97635
3.494,-0.00197226,-1.95163,0.000410509,2.97635,-0.0015705,-1.95217,0.000775406,2.97635
3.496,-0.00197226,-1.95163,0.000410509,2.97626,-0.00164355,-1.95217,0.000684182,2.97635
3.498,-0.00197226,-1.95163,0.000410509,2.97626,-0.0015705,-1.95215,0.000729794,2.97635
3.5,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95217,0.000775406,2.97635
3.502,-0.00197226,-1.95163,0.000410509,2.97626,-0.00164355,-1.95217,0.000684182,2.97635
3.504,-0.00193574,-1.95166,0.000364897,2.97635,-0.00164355,-1.95217,0.000684182,2.97635
3.506,-0.00197226,-1.95163,0.000410509,2.97635,-0.00164355,-1.95215,0.000729794,2.97635
3.508,-0.00193574,-1.95163,0.000410509,2.97635,-0.00160703,-1.9522,0.00063857,2.97635
3.51,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.9522,0.000729794,2.97635
3.512,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.9522,0.000729794,2.97635
3.514,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95217,0.000775406,2.97635
3.516,-0.00197226,-1.95163,0.000410509,2.97626,-0.0015705,-1.95215,0.000729794,2.97635
3.518,-0.00197226,-1.95163,0.000410509,2.97635,-0.0015705,-1.95217,0.000684182,2.97635
3.52,-0.00197226,-1.95166,0.000364897,2.97635,-0.00160703,-1.95215,0.000729794,2.97643
3.522,-0.00193574,-1.95163,0.000410509,2.97635,-0.0015705,-1.95217,0.000684182,2.97635
3.524,-0.00193574,-1.95166,0.000364897,2.97635,-0.0015705,-1.95217,0.000684182,2.97635
3.526,-0.00193574,-1.95163,0.000410509,2.97635,-0.00164355,-1.95215,0.000729794,2.97635
3.528,-0.00197226,-1.95163,0.000410509,2.97626,-0.0015705,-1.95215,0.000729794,2.97635
3.53,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97635
3.532,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95217,0.000684182,2.97635
3.534,-0.00193574,-1.95163,0.000410509,2.97626,-0.0015705,-1.95215,0.000729794,2.97635
3.536,-0.00197226,-1.95166,0.000364897,2.97626,-0.00160703,-1.9522,0.000729794,2.97635
3.538,-0.00193574,-1.95163,0.000410509,2.97626,-0.0015705,-1.95217,0.000684182,2.97643
3.54,-0.00193574,-1.95163,0.000410509,2.97626,-0.00164355,-1.95217,0.000775406,2.97635
3.542,-0.00193574,-1.95163,0.000410509,2.97635,-0.00160703,-1.95217,0.000684182,2.97635
3.544,-0.00193574,-1.95166,0.000364897,2.97635,-0.00160703,-1.95217,0.000684182,2.97635
3.546,-0.00197226,-1.95163,0.000410509,2.97635,-0.00160703,-1.95215,0.000729794,2.97643
3.548,-0.00193574,-1.95163,0.000410509,2.97626,-0.0015705,-1.95215,0.000729794,2.97635
3.55,-0.00193574,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97643
3.552,-0.00197226,-1.95163,0.000410509,2.97635,-0.0015705,-1.95215,0.000729794,2.97635
3.554,-0.00197226,-1.95163,0.000410509,2.97626,-0.0015705,-1.95215,0.000729794,2.97635
3.556,-0.00197226,-1.95163,0.000410509,2.97635,-0.00160703,-1.95217,0.000684182,2.97643
3.558,-0.00197226,-1.95163,0.000410509,2.97635,-0.00160703,-1.95215,0.000729794,2.97643
3.56,-0.00193574,-1.95163,0.000410509,2.97635,-0.0015705,-1.95217,0.000684182,2.97643
3.562,-0.00193574,-1.95163,0.000410509,2.97626,-0.0015705,-1.95217,0.000684182,2.97635
3.564,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95217,0.000684182,2.97635
3.566,-0.00197226,-1.95163,0.000410509,2.97635,-0.00160703,-1.95217,0.000684182,2.97635
3.568,-0.00197226,-1.95163,0.000410509,2.97626,-0.00164355,-1.95217,0.000684182,2.97635
3.57,-0.00197226,-1.95163,0.000410509,2.97635,-0.00160703,-1.95217,0.000775406,2.97635
3.572,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97635
3.574,-0.00193574,-1.95166,0.000364897,2.97635,-0.00160703,-1.95215,0.000729794,2.97635
3.576,-0.00193574,-1.95163,0.000410509,2.97635,-0.0015705,-1.95217,0.000684182,2.97643
3.578,-0.00197226,-1.95163,0.000410509,2.97635,-0.00160703,-1.95217,0.000684182,2.97643
3.58,-0.00197226,-1.95163,0.000410509,2.97626,-0.00164355,-1.95215,0.000729794,2.97635
3.582,-0.00197226,-1.95163,0.000410509,2.97635,-0.0015705,-1.95215,0.000729794,2.97635
3.584,-0.00197226,-1.95163,0.000410509,2.97635,-0.0015705,-1.95217,0.000775406,2.97635
3.586,-0.00197226,-1.95163,0.000410509,2.97635,-0.00160703,-1.95217,0.000684182,2.97635
3.588,-0.00193574,-1.95163,0.000410509,2.97635,-0.00160703,-1.95217,0.000684182,2.97635
3.59,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95217,0.000775406,2.97635
3.592,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95217,0.000684182,2.97643
3.594,-0.00197226,-1.95166,0.000364897,2.97626,-0.0015705,-1.95217,0.000684182,2.97635
3.596,-0.00197226,-1.95166,0.000364897,2.97626,-0.0015705,-1.95215,0.000729794,2.97635
3.598,-0.00197226,-1.95166,0.000364897,2.97626,-0.00164355,-1.95217,0.000684182,2.97635
3.6,-0.00197226,-1.95163,0.000410509,2.97635,-0.0015705,-1.95217,0.000684182,2.97635
3.602,-0.00193574,-1.95163,0.000410509,2.97635,-0.00160703,-1.95215,0.000729794,2.97635
3.604,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95217,0.000684182,2.97635
3.606,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95217,0.000684182,2.97635
3.608,-0.00197226,-1.95163,0.000410509,2.97626,-0.00164355,-1.95215,0.000729794,2.97635
3.61,-0.00197226,-1.95163,0.000410509,2.97626,-0.0015705,-1.95215,0.000729794,2.97635
3.612,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95215,0.000729794,2.97635
3.614,-0.00197226,-1.95166,0.000364897,2.97635,-0.00160703,-1.9522,0.000729794,2.97643
3.616,-0.00197226,-1.95163,0.000410509,2.97635,-0.0015705,-1.95217,0.000684182,2.97635
3.618,-0.00193574,-1.95163,0.000410509,2.97635,-0.00164355,-1.95217,0.000684182,2.97635
3.62,-0.00193574,-1.95163,0.000410509,2.97626,-0.00160703,-1.9522,0.000729794,2.97635
3.622,-0.00197226,-1.95163,0.000410509,2.97626,-0.00160703,-1.95217,0.000684182,2.97635
3.624,-0.00197226,-1.95163,0.000410509,2.97626,-0.00164355,-1.95215,0.000729794,2.97635
3.626,-0.00197226,-1.95166,0.000364897,2.97626,-0.0015705,-1.95215,0.000729794,2.97635
3.628,-0.00197226,-1.95163,0.000410509,2.97626,-0.0015705,-1.95215,0.000729794,2.97635
3.63,-0.00197226,-1.95163,0.000410509,2.97626,-0.00164355,-1.95217,0.000684182,2.97643
